,x,y,z
rec.autos,4.125503,-11.546105,-15.411776
rec.autos,3.99428,-19.818527,6.1362686
rec.autos,17.046894,-5.0301013,-12.303412
comp.graphics,3.45285,-19.570219,2.467047
talk.politics.mideast,2.9430544,13.389813,-17.889439
rec.autos,-2.5581808,-9.13851,-12.678049
talk.politics.mideast,-6.647441,24.086987,-12.020588
talk.politics.mideast,12.058079,16.204008,-4.6842966
sci.med,-24.577328,1.6541568,-7.955657
comp.graphics,-10.396366,-11.901362,3.8805096
rec.autos,6.0700293,-11.069468,-6.9152627
talk.politics.mideast,-0.29854357,21.592108,12.785018
rec.autos,4.2171173,-13.83012,-12.772446
talk.politics.mideast,-0.01921775,17.893879,-6.670311
sci.med,-21.441233,23.723349,-4.4187875
rec.autos,5.92679,-11.71055,-10.924867
rec.sport.baseball,13.032509,10.165442,7.146192
talk.politics.mideast,6.5909595,22.74264,5.4587364
rec.sport.baseball,3.0617156,-16.510893,2.5553377
comp.graphics,-3.80299,-30.087088,-2.9055393
rec.autos,1.3174578,1.9139624,-7.1792245
comp.graphics,-16.942831,-19.737541,-4.6545734
sci.med,-15.110483,-0.6809839,0.5186689
talk.politics.mideast,-3.3695412,11.7974415,0.7236306
sci.med,-21.56619,6.5418806,-0.19587426
rec.sport.baseball,-2.0607333,-9.520741,7.4587874
rec.autos,8.147067,-2.5054133,-20.935917
comp.graphics,-7.86739,-23.075407,5.26715
rec.sport.baseball,18.739233,3.4135766,10.396306
talk.politics.mideast,1.9785211,25.995499,10.552012
rec.sport.baseball,14.853454,7.8873706,11.657613
sci.med,-17.659643,18.50526,-2.0716684
rec.autos,6.729109,4.033688,-13.201368
comp.graphics,-9.081201,-13.893249,-8.529179
rec.sport.baseball,6.389507,3.8626933,5.717298
rec.sport.baseball,22.452644,3.6003506,10.572267
rec.autos,-8.923013,-7.491885,18.575445
talk.politics.mideast,4.4993777,10.722252,-2.2896035
talk.politics.mideast,-1.9679871,21.185347,-12.326175
rec.sport.baseball,11.740744,9.668287,15.923549
sci.med,-18.91245,22.870115,-1.890894
rec.autos,-5.2719173,-6.7770057,-10.297369
comp.graphics,-11.398379,4.3153825,-12.64739
comp.graphics,-8.581724,-24.498169,-8.908895
rec.autos,2.3591855,-1.6064013,-15.795937
talk.politics.mideast,-7.86702,5.1888785,-3.5944252
rec.sport.baseball,6.1005306,12.347301,13.370461
rec.sport.baseball,14.335479,9.032301,1.2038665
comp.graphics,-11.732769,-8.172207,-3.130192
comp.graphics,-5.3538203,-17.451033,7.145142
talk.politics.mideast,-4.8736835,23.089731,-10.863593
comp.graphics,7.741112,-18.912603,7.1104217
comp.graphics,-10.76287,-4.8193316,7.8916106
rec.autos,5.1990004,-10.633808,1.5924741
rec.sport.baseball,17.409409,8.544819,9.908869
sci.med,1.164525,-5.0256042,11.727813
talk.politics.mideast,-5.8382454,5.6983576,12.738565
talk.politics.mideast,3.4796221,20.3417,-11.321554
comp.graphics,-18.505089,-7.536814,1.6960142
sci.med,-7.5661335,3.3132174,0.8066248
rec.autos,3.9059186,-4.3230824,-19.047314
comp.graphics,14.670623,-15.741588,0.46854123
rec.autos,6.566156,6.0531983,-9.713836
talk.politics.mideast,7.9727225,21.860794,12.560621
rec.autos,3.9366858,1.918368,-11.485382
rec.sport.baseball,24.365088,10.489265,14.3700075
rec.sport.baseball,5.9777775,-3.3668568,10.781748
comp.graphics,-7.4585485,5.6414533,-6.4675493
comp.graphics,-9.361345,-14.498401,-2.4387832
talk.politics.mideast,-3.4116542,20.557491,-9.901658
sci.med,-22.128815,17.013588,-4.0456095
rec.sport.baseball,23.71961,0.6184625,5.342614
sci.med,-15.120197,12.684473,7.477392
talk.politics.mideast,12.068735,18.621355,-7.6049175
talk.politics.mideast,-5.608288,18.770893,-9.751121
talk.politics.mideast,2.5831585,27.587212,4.1293774
comp.graphics,-0.6572061,-17.2863,8.640619
talk.politics.mideast,7.655838,16.83086,7.4294376
rec.autos,3.3695238,-10.803556,-13.199564
rec.autos,3.165299,-6.9731917,-6.705105
rec.autos,-8.755368,-7.6892395,19.513777
talk.politics.mideast,-2.9266393,14.171294,-8.125604
sci.med,-21.603703,17.188234,-5.5099897
talk.politics.mideast,-5.508084,20.340466,3.5243044
rec.sport.baseball,25.547316,9.932177,10.736828
sci.med,-15.816512,13.071163,8.014164
rec.sport.baseball,7.545865,8.650894,7.6014414
sci.med,-13.758723,18.533258,-4.466103
rec.sport.baseball,14.311104,7.3241496,9.898141
rec.autos,10.571628,-13.722729,-16.077705
comp.graphics,-13.355242,-20.469875,0.2327267
sci.med,0.21800248,-7.528995,5.271867
sci.med,0.41854456,-7.508381,8.134154
rec.autos,6.0118704,-8.726994,-10.384139
rec.autos,-1.9095056,-1.7935653,-21.287481
rec.autos,-1.925414,-3.8424134,-22.608479
sci.med,-16.08044,17.647932,-4.2298036
rec.autos,2.909012,-0.41775268,-14.136125
sci.med,-1.5473785,4.0894966,-1.3422232
talk.politics.mideast,3.471489,0.7465795,7.065647
talk.politics.mideast,8.015783,14.146256,-2.880562
talk.politics.mideast,-4.510467,19.941023,-11.528739
sci.med,-11.356601,9.251537,-6.5809436
sci.med,-18.473646,3.6406398,1.2685163
sci.med,-19.432852,23.988873,-3.436489
sci.med,-17.26402,12.36149,-0.6949962
rec.sport.baseball,21.149887,-3.614175,8.522707
rec.autos,14.499839,-6.5063047,-15.352282
rec.autos,-0.12743661,7.687381,-16.610561
comp.graphics,-6.6864114,-14.364188,10.801842
rec.autos,6.8532743,-20.602774,3.6349797
sci.med,-24.13324,-1.7465733,-8.701141
comp.graphics,0.08289867,-24.550318,0.06825544
comp.graphics,-10.745287,4.534628,-11.286936
rec.sport.baseball,22.999804,4.815684,12.628835
rec.sport.baseball,6.4168787,-0.9832208,14.699371
talk.politics.mideast,9.105461,9.630704,-6.884281
sci.med,0.716933,-11.273142,4.2920485
comp.graphics,-7.3214593,-13.452236,10.021601
rec.autos,5.604413,-12.108756,-16.719032
sci.med,-11.278407,0.67206055,-3.4354017
talk.politics.mideast,0.9522571,15.665465,-4.8363557
sci.med,-0.9006524,-17.921253,2.8490465
comp.graphics,-8.465565,-4.7940917,8.631591
sci.med,-11.496137,1.748985,-1.158761
rec.sport.baseball,8.694457,-4.02669,1.4181644
comp.graphics,-13.347148,-9.77648,11.780458
rec.sport.baseball,9.606498,-8.3824625,6.812892
rec.autos,11.368472,18.430178,11.559463
rec.sport.baseball,16.951868,-4.050843,10.120525
rec.autos,9.236144,0.39809403,-7.2484937
rec.sport.baseball,22.230396,4.5790133,7.6943746
comp.graphics,-0.082614765,-25.535707,7.976578
rec.autos,6.22166,-11.111535,-13.977964
talk.politics.mideast,-3.7693563,19.602425,5.3357162
talk.politics.mideast,-4.8441577,17.504755,-12.373775
rec.sport.baseball,13.980779,-8.052888,0.4082306
rec.autos,3.5470088,-9.226449,-13.90082
rec.autos,9.666901,-1.1805042,-19.586864
sci.med,-19.281462,22.796041,-7.1415553
comp.graphics,-2.2217362,-14.063798,-0.785138
comp.graphics,-8.859116,-19.675043,-11.525742
comp.graphics,15.406202,8.028568,-7.806658
rec.autos,-1.102555,-4.1143084,-3.7349486
talk.politics.mideast,5.2556486,16.887596,-0.7431317
sci.med,-21.031807,-3.2027614,-8.336489
rec.sport.baseball,4.336781,2.6504378,1.6406238
talk.politics.mideast,2.0560331,17.050045,-6.9594655
rec.sport.baseball,17.267183,1.1394117,9.349808
rec.sport.baseball,10.568768,-2.6671536,-1.6794935
sci.med,-20.070873,20.746408,-3.7600374
rec.autos,0.29456067,-9.182296,-15.365575
rec.autos,-7.9931245,1.1757128,-12.618861
sci.med,-19.957548,-2.1322386,11.334879
rec.sport.baseball,20.479143,5.8912244,10.86822
sci.med,-14.649046,17.159744,-4.053152
sci.med,-24.976048,0.45355842,-8.7125435
rec.autos,6.158949,-7.391907,-9.650771
comp.graphics,2.3901193,-21.609789,3.6861842
rec.autos,4.580343,6.20537,-18.34976
rec.sport.baseball,17.840214,8.1755495,7.5827703
rec.sport.baseball,12.280249,0.7381616,5.4720287
rec.autos,9.392359,0.8577663,-8.046854
rec.autos,2.5990121,-0.5919771,-7.6841807
rec.autos,-0.066439584,-0.12572055,-15.77759
rec.autos,0.99693394,-4.248563,-17.084766
sci.med,-15.408111,22.964119,-4.0598497
rec.sport.baseball,12.597267,-7.0705347,-0.3520018
talk.politics.mideast,-5.1560097,12.870979,8.23913
rec.autos,-7.6351037,0.4199152,-9.172227
rec.sport.baseball,16.376926,-5.8346167,-0.67161816
sci.med,3.6021223,5.0727158,4.6397524
talk.politics.mideast,11.528927,8.019862,-7.9947944
sci.med,1.3207291,-18.284958,5.856579
talk.politics.mideast,-5.230455,21.9634,-7.661842
sci.med,-13.875741,6.292137,-12.520275
sci.med,-17.710331,-0.20524944,10.051427
rec.sport.baseball,13.691641,7.5089865,12.734178
talk.politics.mideast,-4.716614,17.831491,5.107751
rec.autos,2.1935778,-9.382076,-7.7885385
rec.sport.baseball,23.07705,5.398608,9.623804
comp.graphics,-1.6101971,-23.012587,-1.0008113
talk.politics.mideast,10.756752,8.533237,-7.478947
rec.sport.baseball,10.31493,5.902428,7.3066583
comp.graphics,-7.578001,-15.582278,9.619496
rec.autos,16.859413,2.892563,-9.882837
talk.politics.mideast,-1.4911379,4.746931,1.0300659
sci.med,-15.181072,2.2552488,5.049042
comp.graphics,-22.15532,-15.762833,-0.47406873
rec.autos,-3.9607096,-4.8194585,-5.186988
comp.graphics,-10.300249,-21.349085,-0.31679395
rec.sport.baseball,7.3443966,-1.4171572,14.129084
talk.politics.mideast,8.3778,18.223507,-8.076556
sci.med,-18.654335,10.852478,-0.009546941
talk.politics.mideast,10.890337,15.896403,-4.119421
rec.autos,-1.3202844,-5.1128025,-4.4831223
sci.med,-13.447936,-3.2180822,-5.4984646
sci.med,-27.64969,-0.7567284,-9.11026
comp.graphics,-4.013204,-18.935316,1.7116243
talk.politics.mideast,1.9986267,12.596285,-17.463259
talk.politics.mideast,-3.5324645,12.043845,11.6803465
talk.politics.mideast,7.746739,22.183258,12.535737
comp.graphics,-1.7121059,-6.6126924,-1.9593006
rec.sport.baseball,8.247706,12.638632,7.2191195
rec.sport.baseball,27.547232,1.4628167,11.238321
rec.sport.baseball,23.181557,-0.6488532,13.99065
sci.med,-26.338385,1.0220884,-7.612373
comp.graphics,-8.145487,-8.207691,11.239225
comp.graphics,-7.913221,-22.718122,3.1023889
rec.autos,1.2061428,-1.6845212,-4.332136
sci.med,-8.524177,2.790355,-0.7863678
rec.sport.baseball,14.335328,-2.401361,3.9223647
rec.autos,5.499523,-6.1583204,-8.384931
sci.med,-16.014587,12.120582,6.841154
talk.politics.mideast,-0.08393592,18.044088,-3.0417423
sci.med,-13.951369,6.053302,-10.600574
talk.politics.mideast,-4.3768635,11.546187,9.452617
comp.graphics,-6.3476744,-20.001,-1.9488673
rec.sport.baseball,1.3134167,-12.694808,-1.4233924
sci.med,-16.133516,13.649601,7.005756
sci.med,-12.618775,10.12705,-5.535211
talk.politics.mideast,0.0934873,24.799862,4.5351505
rec.autos,6.617424,-7.899667,-4.089586
talk.politics.mideast,-4.4004884,22.023138,-1.0761359
talk.politics.mideast,-9.903512,13.993974,4.450866
rec.autos,-1.2715434,-10.228397,-2.8012102
rec.sport.baseball,15.326075,7.6753044,-3.8954585
comp.graphics,-20.92384,-16.859999,-0.4890556
sci.med,2.4155874,0.3964471,5.2600493
comp.graphics,-14.07396,-13.85307,-6.5666175
sci.med,-26.79307,0.58513933,-9.113349
rec.sport.baseball,14.429409,16.961582,17.48357
rec.sport.baseball,13.749985,-3.5204074,10.142385
sci.med,-2.819704,-5.7154346,8.80782
sci.med,-2.952752,4.152704,-4.2246184
rec.sport.baseball,12.067563,3.9572194,5.0208964
rec.sport.baseball,13.999616,4.669724,8.331018
comp.graphics,5.0344734,-22.966759,2.3992286
rec.sport.baseball,19.309937,-3.3381352,4.963136
rec.autos,5.046458,-9.34244,-19.963858
rec.autos,-12.237349,-4.076669,12.874467
rec.sport.baseball,12.565745,-1.3983195,3.145017
sci.med,-4.8578095,-0.079177275,-1.4953237
sci.med,-7.93132,-11.13623,-5.690651
sci.med,-21.33523,15.817691,-4.5806756
talk.politics.mideast,-1.4792904,25.65259,4.3789597
comp.graphics,-13.212825,-16.367453,-7.079813
rec.sport.baseball,4.148293,-0.5693983,3.453903
talk.politics.mideast,4.8173122,16.40632,-8.902356
comp.graphics,-1.0440148,5.465792,9.058278
comp.graphics,1.7423551,-2.503156,0.3933805
rec.autos,-6.3686953,-4.405451,-20.478125
rec.autos,2.3837676,-11.455492,-14.574149
talk.politics.mideast,3.651206,10.847229,-0.7929165
rec.sport.baseball,9.866282,2.1853955,9.705521
sci.med,-12.1097765,-0.52177864,2.6113048
sci.med,-7.5778604,1.6801382,-2.2770576
sci.med,-14.358367,3.4548283,7.245712
sci.med,-22.207941,-2.6640458,-5.0075526
rec.autos,-3.5658085,-8.762427,-18.99596
rec.sport.baseball,21.167652,11.42651,6.7803555
rec.autos,7.9036875,-6.9247117,-4.2647743
rec.autos,-4.635026,-8.17609,-9.070816
rec.autos,-4.838842,-6.27988,-15.083712
rec.autos,0.44174314,-1.3521162,-19.427937
comp.graphics,-12.189497,-6.485563,1.6875329
talk.politics.mideast,-3.4879398,21.89768,-7.227113
sci.med,-8.464672,1.60514,2.0433373
comp.graphics,4.7199917,-24.740162,2.4347723
sci.med,-15.495185,2.5510688,-11.381255
talk.politics.mideast,11.743919,20.001598,-8.463147
comp.graphics,16.922861,-13.66799,1.1684589
rec.sport.baseball,20.265665,-2.1613119,7.139862
comp.graphics,2.8700078,-0.2397932,2.6253471
rec.sport.baseball,14.51718,9.8290825,8.252876
comp.graphics,-11.282413,-23.171206,-4.436858
rec.sport.baseball,7.06664,-11.629377,2.3516507
rec.sport.baseball,17.518982,0.5491623,4.789659
talk.politics.mideast,-5.7745657,11.606529,2.2692783
sci.med,-11.4524555,5.5922437,-4.0518985
rec.sport.baseball,20.58872,2.0645285,19.185225
comp.graphics,6.9025655,-12.078537,5.7951603
rec.sport.baseball,7.448293,3.9474964,-1.0827043
sci.med,-16.576591,4.478887,5.966219
rec.sport.baseball,14.90943,-4.0989523,5.262971
rec.sport.baseball,7.741901,-13.958466,2.7506104
talk.politics.mideast,16.546036,6.0223365,-16.244726
sci.med,-16.214823,5.616425,-3.733052
rec.autos,-1.6992775,-5.580481,-16.791637
rec.autos,4.129074,1.0033623,-14.80327
talk.politics.mideast,-1.4269422,3.3779619,0.86723757
comp.graphics,3.4074638,-23.968191,5.4467387
rec.sport.baseball,16.823849,8.706001,3.2685199
rec.sport.baseball,12.889695,2.206135,5.6797023
rec.sport.baseball,5.494383,5.0135903,1.8711561
rec.autos,2.9313998,-14.732807,5.998685
sci.med,-8.729788,-0.02481772,-3.9390054
rec.sport.baseball,12.218717,11.941998,6.58789
talk.politics.mideast,5.312197,27.074287,12.59965
rec.sport.baseball,22.431988,9.965268,9.574352
rec.autos,-4.6465807,2.4101796,-12.65523
sci.med,-9.93301,-0.301557,2.6922479
talk.politics.mideast,-3.7901382,10.782401,3.1375868
rec.sport.baseball,8.921575,4.657802,14.899602
rec.sport.baseball,3.7651305,11.334084,17.027245
rec.sport.baseball,12.811774,8.160995,14.137757
talk.politics.mideast,8.786055,17.329788,-5.703547
rec.sport.baseball,18.789902,15.175966,1.5816754
comp.graphics,-0.7281025,-22.519869,-7.5248766
rec.sport.baseball,18.506657,-1.6348823,5.951193
comp.graphics,-8.061965,-24.56273,-9.326582
sci.med,10.976351,-11.345549,-3.3695788
talk.politics.mideast,-1.7816851,19.179089,11.645294
comp.graphics,-5.761497,-20.1698,4.7326727
sci.med,-22.011112,-1.8777078,-6.2850556
comp.graphics,-13.19398,-24.774233,2.9300182
talk.politics.mideast,1.280812,0.25210714,6.410922
talk.politics.mideast,-1.6491296,17.807737,-4.3757267
talk.politics.mideast,-1.0099932,16.622532,-6.937395
rec.autos,-2.5772827,-3.6815765,-20.48801
comp.graphics,-10.38506,-25.187244,-4.8835907
rec.autos,0.043998297,-0.820839,-3.4079244
rec.sport.baseball,10.926092,1.3764768,12.293149
talk.politics.mideast,5.2632656,24.369875,11.574001
sci.med,-16.133297,15.625605,-4.104275
rec.sport.baseball,18.705643,12.172206,12.594031
talk.politics.mideast,-2.5057847,20.302975,-7.744152
rec.autos,-4.334769,-1.2668854,-14.62085
talk.politics.mideast,3.889964,13.848666,0.7866037
talk.politics.mideast,-0.8823594,22.299711,-9.7403555
sci.med,-17.019978,23.415077,-2.3692007
rec.sport.baseball,15.497603,8.740415,2.4452715
comp.graphics,14.847927,-14.427634,1.0398736
talk.politics.mideast,-3.7702506,19.413284,-7.7170277
sci.med,-14.688063,6.61655,-2.9379518
rec.sport.baseball,17.551723,-6.313892,6.36291
comp.graphics,-0.14902468,-4.2822957,17.352379
rec.autos,1.1861463,-10.403499,-13.28396
rec.autos,-6.696564,-1.2439913,-9.624786
rec.autos,-2.3294368,-1.981241,-15.325275
rec.sport.baseball,8.95445,-15.753591,6.5500965
comp.graphics,-2.7284448,-15.877819,0.27764264
sci.med,-21.351374,22.920815,-6.4050336
talk.politics.mideast,0.98215735,21.73063,4.6752644
rec.sport.baseball,19.85302,13.216282,12.823492
rec.autos,14.569217,-3.9682927,-12.313684
rec.sport.baseball,10.3269825,-2.072127,2.3944664
talk.politics.mideast,8.803333,16.296265,-7.088354
rec.autos,-1.5652608,-9.27992,0.055770587
rec.sport.baseball,15.760618,12.093189,5.2905536
comp.graphics,-8.521879,-15.393451,9.540001
sci.med,-3.1086433,1.9527565,-0.31986424
comp.graphics,-0.54553795,-16.992136,-1.3179542
sci.med,-17.007833,23.635902,-6.204464
talk.politics.mideast,9.0040865,16.401073,0.2325696
comp.graphics,-14.923032,-6.2257133,1.1899912
rec.autos,2.0757074,5.951195,-14.121893
comp.graphics,-13.351095,-19.96307,-2.9944046
talk.politics.mideast,17.297745,4.9164467,-16.349323
sci.med,-10.248291,6.0790353,1.4788376
comp.graphics,-9.7256565,-5.0833693,8.726279
comp.graphics,-15.183482,-8.047277,0.3484482
comp.graphics,-8.040335,-26.017862,-0.46456018
rec.sport.baseball,2.0221329,-14.973962,2.9053926
rec.autos,17.179272,1.718749,-9.523403
sci.med,-14.310869,6.7999296,1.2680751
talk.politics.mideast,5.2032194,23.904848,5.555064
rec.sport.baseball,17.109282,1.7374761,-5.2727833
rec.autos,3.549804,6.0387344,-20.027946
talk.politics.mideast,8.71404,4.20464,-4.753446
sci.med,-12.275772,-2.0331712,-4.180026
sci.med,-2.741334,3.7129524,-6.304871
rec.autos,4.093802,-10.894172,7.6424174
comp.graphics,-17.97028,-9.062164,0.66906404
rec.sport.baseball,18.887215,-3.7139192,3.23056
rec.sport.baseball,7.2937717,9.045944,12.039576
rec.sport.baseball,22.04419,-3.7345345,7.8261695
sci.med,-9.051956,11.487594,-1.6663405
rec.autos,-3.05074,-2.1633942,10.373348
sci.med,-10.845724,10.977342,-6.949927
comp.graphics,-13.530618,-26.01955,-4.380373
rec.sport.baseball,17.02744,4.359867,8.945897
talk.politics.mideast,-6.4365416,22.053486,-9.379328
comp.graphics,9.230672,-19.5964,6.681192
talk.politics.mideast,-0.72303766,26.118479,2.1316855
talk.politics.mideast,5.162521,21.640408,2.8981216
sci.med,-22.311108,-0.2813959,-2.062363
rec.autos,3.0970867,-1.0695757,-18.162743
comp.graphics,-5.3438582,-14.114411,7.041096
comp.graphics,-12.843888,-21.745508,3.717042
rec.sport.baseball,24.386833,2.5999677,9.047194
sci.med,-9.499545,11.241675,-2.4116929
rec.sport.baseball,12.044867,5.263985,5.781189
rec.sport.baseball,13.162134,-12.137544,-12.14671
rec.sport.baseball,14.156764,5.868275,-4.964186
sci.med,-17.467964,6.5228295,-5.42934
rec.sport.baseball,11.730305,5.427964,10.084311
talk.politics.mideast,1.6766483,20.54796,2.0850074
comp.graphics,3.4329329,-17.223572,-1.1546516
talk.politics.mideast,1.4852378,-0.85925937,8.331713
sci.med,-16.624676,9.966252,-0.92605716
rec.autos,-5.586605,-10.809484,-18.171112
comp.graphics,-2.8758302,-20.665041,-5.818766
rec.autos,4.2497544,6.041741,-21.043806
comp.graphics,-10.332223,-9.825957,-0.04494685
rec.sport.baseball,8.846294,4.7539034,6.208633
sci.med,1.3068929,4.4640703,-0.1830799
talk.politics.mideast,1.3642873,15.604941,-1.1569256
rec.sport.baseball,11.271478,-0.9108509,-0.5788194
sci.med,-23.764397,-2.031016,-10.581713
rec.autos,3.7834136,-13.061247,-16.58518
comp.graphics,4.1063147,2.509522,-1.5832964
rec.autos,-0.8404402,-1.9787201,-12.270405
sci.med,-2.1389732,3.5275607,4.2703424
sci.med,-18.283882,20.461155,-2.115084
rec.sport.baseball,19.971823,-0.40088737,3.4171367
sci.med,-2.5289338,0.06302292,3.6795676
rec.autos,7.0376987,-20.104477,5.9973555
talk.politics.mideast,-0.86213285,21.895939,-7.7517915
rec.autos,7.318307,-10.662723,-13.105383
rec.sport.baseball,22.962818,6.485544,11.538124
comp.graphics,2.4563448,-7.691036,2.081677
sci.med,-19.72813,6.53379,-0.32602385
sci.med,-13.288098,17.068045,-3.0365443
rec.autos,7.155586,5.30618,-9.6708
comp.graphics,-14.417923,-15.820768,-3.4278047
rec.autos,-1.1147807,1.133593,-2.7888706
rec.sport.baseball,8.278403,5.1414742,3.535794
comp.graphics,-4.2093515,-31.218117,-3.480446
comp.graphics,-7.4211884,-17.617048,-4.870877
rec.autos,15.830032,-8.043369,-6.892765
comp.graphics,0.21893428,-21.919685,-0.47292325
rec.autos,3.227815,-6.088857,-17.96928
comp.graphics,-14.0852585,-15.504241,1.6000547
rec.sport.baseball,17.270023,12.238561,7.9409537
comp.graphics,-17.005531,-19.72161,-1.1533446
rec.autos,4.2588625,-3.5147645,-10.670809
rec.autos,2.9534466,3.6923935,-9.09133
talk.politics.mideast,1.7517422,25.849073,8.253644
comp.graphics,-7.412648,-15.8438225,-10.197994
rec.autos,-0.81321096,-4.398234,-14.975719
rec.sport.baseball,18.733385,4.9079022,20.317926
comp.graphics,1.7712511,-20.277786,2.9738603
rec.sport.baseball,9.440163,-0.03459155,3.6963096
rec.autos,-0.912585,-1.50042,9.715441
comp.graphics,1.6996558,-13.49584,-2.5609934
rec.autos,6.9086666,-15.6779,-10.764022
rec.autos,-4.2337313,-3.2947245,-13.52719
rec.autos,2.1643004,-3.8437073,-14.295527
rec.autos,8.608343,-6.1771817,-13.93215
comp.graphics,-5.870985,-16.862171,8.985857
talk.politics.mideast,6.119776,9.197257,-2.4454386
sci.med,-12.992643,0.19747089,0.94541657
rec.autos,0.06732856,-2.100295,-9.53224
rec.sport.baseball,3.994258,-15.506363,2.5424476
comp.graphics,-5.674546,-13.002197,4.0074973
rec.autos,2.4423628,4.0112953,-17.555058
rec.autos,2.1422071,1.2326897,-19.595804
comp.graphics,-1.4025898,-12.464374,2.4360538
talk.politics.mideast,-1.8016095,21.821178,-5.872696
comp.graphics,-3.623521,-19.006277,4.5849376
talk.politics.mideast,-3.426644,9.347449,2.2913222
talk.politics.mideast,0.49821284,10.213932,8.8345585
sci.med,8.694705,12.396328,9.678896
rec.sport.baseball,16.999,6.488608,11.262343
rec.autos,14.781948,-5.273854,-11.581593
sci.med,-19.699936,24.32188,-5.6008816
sci.med,-11.215103,5.8249,-6.8827686
rec.sport.baseball,3.2023783,5.4088144,14.254023
sci.med,-11.047904,9.184253,-3.671663
talk.politics.mideast,-7.917211,21.664047,5.3937335
talk.politics.mideast,-3.0402396,11.755262,-1.0494647
sci.med,-14.52764,0.2323206,-7.071332
rec.sport.baseball,4.884958,2.3950303,19.589384
comp.graphics,-10.138323,-16.855682,-0.93479294
talk.politics.mideast,-6.143595,16.588463,0.5345732
comp.graphics,-15.437567,-11.332607,12.24909
rec.autos,13.47844,4.229771,-7.1520486
talk.politics.mideast,8.622052,-13.778851,8.026426
comp.graphics,-13.426764,-12.50902,-1.2431481
comp.graphics,-7.110349,-24.76347,0.63962317
talk.politics.mideast,-2.3546195,23.38448,2.6556942
sci.med,-1.5678246,4.2344956,-9.86179
rec.sport.baseball,21.584463,7.950258,5.1674457
comp.graphics,-5.984675,-27.118944,0.91871524
sci.med,-11.992309,1.5686535,0.7191268
sci.med,-13.944692,10.36348,-7.1375875
sci.med,0.6166666,-11.421439,-3.995042
sci.med,-13.262482,6.0863557,-1.6236922
rec.sport.baseball,18.414083,-3.6778076,13.148257
rec.sport.baseball,20.623487,2.1314006,9.504498
rec.autos,17.43259,-3.7709756,-6.257369
sci.med,0.6109414,-4.9677916,5.339989
comp.graphics,-12.822784,-4.1161404,-3.9991767
sci.med,-20.26382,1.4976417,4.4755864
comp.graphics,-3.4243908,-6.7474265,-0.93984157
sci.med,-3.4613407,-11.570327,4.35735
talk.politics.mideast,-0.5678172,11.49569,-3.055511
talk.politics.mideast,1.6923902,17.544926,10.870761
rec.sport.baseball,10.547159,10.174639,8.586308
rec.sport.baseball,23.468472,-1.9285831,7.4784865
rec.sport.baseball,18.760372,3.6000123,12.827145
sci.med,-18.028229,20.990728,-4.3577175
talk.politics.mideast,-4.861854,17.069221,-0.057264328
talk.politics.mideast,-3.3958395,0.46391097,6.1028643
comp.graphics,2.1359613,2.1765664,5.080757
comp.graphics,-16.4339,-6.9093585,0.9406631
comp.graphics,-6.376001,-21.177818,-6.31802
comp.graphics,0.15886375,-20.230091,-2.7792413
rec.sport.baseball,5.7451034,-3.4272788,3.2107656
comp.graphics,-1.24175,-23.827305,8.496585
sci.med,-21.29129,6.880713,-7.8518696
comp.graphics,-13.688458,-12.761427,-6.057088
comp.graphics,-19.173706,-22.830473,0.6446249
rec.sport.baseball,19.892977,9.211441,6.998978
rec.sport.baseball,7.78862,-6.3682246,6.9013534
comp.graphics,-5.892812,-24.73795,-2.8299031
comp.graphics,-17.327837,-7.895296,-0.4051821
sci.med,-12.729243,9.199837,-9.238004
sci.med,2.7013972,-6.2282925,1.5717558
sci.med,-13.659735,2.8366137,3.6628225
sci.med,-19.785206,-1.8162491,12.686945
sci.med,-20.161642,18.878435,-3.1347275
rec.autos,-5.2953873,4.670819,-11.046946
rec.autos,-12.930508,2.0881374,15.747618
comp.graphics,-20.284979,-8.623595,4.693452
rec.sport.baseball,19.692953,1.9897943,18.468828
sci.med,-10.271468,-4.0629444,3.8554704
rec.sport.baseball,9.407456,-2.5053082,6.6235404
comp.graphics,-7.691481,-25.830847,2.1107004
rec.autos,11.845083,-12.696649,-13.199303
talk.politics.mideast,-1.174744,1.2670113,7.3975244
comp.graphics,-10.750912,-21.176105,4.0349083
rec.autos,2.6565614,-2.0162816,-5.936352
rec.sport.baseball,-0.08740138,-12.261738,-2.865225
rec.autos,-3.4885275,-9.314549,-19.588755
rec.autos,-4.42842,3.645172,19.67756
sci.med,-20.249865,4.4386783,0.08106806
talk.politics.mideast,-6.635268,23.819016,-10.333502
sci.med,-22.511606,1.2214761,-9.505054
rec.sport.baseball,20.50342,12.216542,9.321844
sci.med,1.3105172,-4.324194,1.5481678
rec.autos,1.2536263,1.8290138,-11.3306675
sci.med,-12.817085,19.47361,-2.725343
sci.med,-25.839285,-1.5083892,-9.6970625
comp.graphics,3.3670084,-25.52058,3.4460216
talk.politics.mideast,0.8235618,12.939727,-9.944903
rec.autos,3.4246266,0.6089256,-17.30009
rec.sport.baseball,14.179043,0.7010975,17.584059
comp.graphics,-8.57251,-12.249468,5.4523225
rec.sport.baseball,12.110715,12.932211,7.4334483
talk.politics.mideast,-9.162036,13.055838,4.3287907
talk.politics.mideast,0.9011196,16.370771,-1.9623559
comp.graphics,3.9344063,-21.188765,1.6086885
sci.med,-14.149103,-0.21208738,-18.303526
comp.graphics,-11.673866,-25.637888,6.6213984
