,x,y,z
rec.autos,-0.7707951,0.11706532,-0.027019545
sci.med,0.17926818,-0.40491706,-0.93742055
rec.sport.baseball,-0.06163809,-0.016505124,0.06360262
sci.med,-0.08247912,-0.05388012,-0.19837062
rec.autos,-0.34229854,-0.001067447,0.15916282
rec.autos,-0.7953446,0.16732764,-0.071920194
comp.graphics,-0.39799884,-0.4514913,-0.09148406
talk.politics.mideast,0.1915921,0.103151634,-0.1882389
talk.politics.mideast,0.9093599,0.5207191,-0.47133932
comp.graphics,-0.31693283,-0.31522214,0.05368873
rec.sport.baseball,0.10460783,0.30400282,0.7081949
rec.sport.baseball,-0.044330303,0.13972367,0.44327667
rec.sport.baseball,0.06004425,0.18968228,0.80526996
talk.politics.mideast,1.3460566,0.6395782,-0.47363895
rec.sport.baseball,0.3147668,0.34797993,0.7804905
comp.graphics,-0.3911383,-0.56127787,-0.21307632
rec.sport.baseball,0.007457238,0.13008669,0.6295583
talk.politics.mideast,0.5772184,0.36115634,-0.39729723
rec.autos,-0.97543937,0.2936549,-0.0856527
sci.med,0.32902932,-0.5792865,-1.3080956
talk.politics.mideast,1.042222,0.5559086,-0.48441118
rec.autos,-0.5197716,0.0051427004,0.16257355
comp.graphics,-0.15367474,1.5123783,1.0106059
talk.politics.mideast,1.2440135,0.5841524,-0.503646
rec.autos,-0.33672932,-0.04235236,0.06251962
rec.autos,-0.7675839,0.18545732,-0.072945856
rec.autos,-0.58464235,-0.051080894,0.01849935
sci.med,0.08839624,-0.116912976,-0.37763774
rec.autos,-0.591226,-0.49914238,-0.015600614
sci.med,0.04593834,-0.12747444,-0.38679335
rec.autos,-1.1409675,0.25577852,0.033690996
rec.sport.baseball,-0.07610993,0.124347016,0.46888173
talk.politics.mideast,1.1108775,1.2404511,-0.9852344
talk.politics.mideast,-0.22815591,-0.04756518,0.59774023
sci.med,-0.049920395,-0.19210647,-0.36365783
rec.autos,-0.55894005,0.06229876,0.119437136
talk.politics.mideast,1.3409251,0.5980975,-0.51017904
sci.med,-0.15345739,-0.04511928,-0.029517842
rec.sport.baseball,0.41487107,0.34173155,0.33212507
comp.graphics,-0.12122953,-0.07079618,-0.12009941
rec.sport.baseball,-0.15401733,1.5097877,1.0133125
talk.politics.mideast,1.4872156,0.66678876,-0.53004366
comp.graphics,-0.3712149,-0.39415205,-0.08437881
rec.autos,-0.8712832,0.21235177,-0.08256559
rec.autos,-0.49685806,-0.1565052,-0.38994145
sci.med,0.20234543,-0.29496032,-0.874293
rec.sport.baseball,0.08805773,0.21709025,0.8709991
sci.med,0.021901408,-0.05534822,-0.15738112
talk.politics.mideast,0.8417718,0.41567153,-0.40364647
sci.med,0.1654431,-0.05306087,-0.46574464
comp.graphics,-0.28172734,-0.327715,-0.018235607
comp.graphics,-0.36960962,-0.3415951,0.013737408
rec.autos,-0.703175,0.050486967,-0.041308388
rec.autos,-0.83211976,0.14664392,-0.04529884
rec.sport.baseball,0.08180343,0.20457809,0.8258575
sci.med,0.19604416,-0.20288518,-0.7936915
rec.sport.baseball,0.118947096,0.26618242,1.009282
rec.sport.baseball,0.28076246,0.2257232,0.02504852
rec.autos,-0.67761475,0.1799158,-0.044002388
comp.graphics,-0.36481783,-0.3185051,0.16774985
talk.politics.mideast,0.2506284,0.16524953,-0.056652557
talk.politics.mideast,0.6483833,0.355467,-0.30855986
comp.graphics,-0.2534377,-0.25840798,0.04870238
rec.autos,-0.27144718,-0.067955524,0.13854396
rec.sport.baseball,-0.070949025,0.060855698,0.63452166
sci.med,0.03631505,-0.13818422,-0.3142166
comp.graphics,-0.5298828,-0.7059275,-0.016715186
talk.politics.mideast,1.3636874,0.61753494,-0.5238845
talk.politics.mideast,1.5620854,0.68531346,-0.5531971
rec.sport.baseball,-0.07202694,0.04231687,0.4567196
sci.med,0.02241571,0.064859495,0.00032443623
talk.politics.mideast,1.574158,0.6890019,-0.5563041
talk.politics.mideast,0.88350284,0.50892943,-0.45898438
sci.med,0.052359488,-0.057738096,-0.29055744
talk.politics.mideast,0.47799754,0.3164966,-0.30394033
talk.politics.mideast,1.4327934,0.64171505,-0.5276365
talk.politics.mideast,0.4727815,0.31719488,-0.30360958
comp.graphics,-0.34037885,-0.4156857,-0.05248636
comp.graphics,-0.1350735,-0.24782416,-0.12691636
rec.autos,-0.2832324,-0.11048024,0.10844139
rec.autos,-0.10482472,0.02235498,0.30723566
rec.autos,-0.23606527,-0.0635853,0.10657614
rec.sport.baseball,-0.07786636,0.05937552,0.42891163
comp.graphics,-0.42112446,-0.47503313,-0.00191683
talk.politics.mideast,0.8848521,0.5154466,-0.4765663
rec.sport.baseball,-0.09995639,0.001693695,0.36040202
sci.med,0.21223181,-0.27636477,-0.8708458
rec.autos,-0.49912438,0.27040014,0.02929875
sci.med,0.16574782,-1.8737133e-05,-0.32447997
rec.sport.baseball,0.048529524,0.19100887,0.8065179
rec.autos,-0.6285809,0.11874143,0.06637214
sci.med,0.19624408,-0.15361732,-0.6381913
talk.politics.mideast,0.21990442,0.12083009,-0.17644669
rec.autos,-0.5305859,0.06655948,-0.02472753
rec.autos,0.6808483,0.41248202,-0.40129963
rec.autos,-0.13441926,-0.038978156,0.19905177
talk.politics.mideast,0.36989313,0.28605244,-0.26475757
sci.med,0.21112245,-0.27814865,-0.8702373
rec.sport.baseball,0.055561606,0.21471791,0.7300382
sci.med,-0.014643284,-0.16741808,-0.31725428
comp.graphics,-0.3198497,-0.3308197,0.07854027
comp.graphics,-0.37919378,-0.3605936,0.031761747
sci.med,0.21787815,0.06978652,-0.2727371
rec.sport.baseball,-0.26906657,-0.12249091,0.124763735
sci.med,0.14369753,-0.13141258,-0.5720492
talk.politics.mideast,0.3150071,0.17272684,-0.23051637
sci.med,0.088896565,-0.21788788,-0.5133494
comp.graphics,-0.22976905,-0.25139272,0.05470726
sci.med,-0.25617397,-0.0871437,0.3116142
rec.autos,-1.1712239,0.30238974,0.023606881
talk.politics.mideast,0.7846683,0.49951607,-0.47831288
rec.autos,-0.41750538,0.10185486,0.072188154
talk.politics.mideast,0.31942943,0.16093317,-0.20269637
rec.sport.baseball,0.14655475,0.28630006,1.0192186
talk.politics.mideast,1.3827333,0.6474327,-0.48262936
rec.autos,-0.5431361,0.11393392,0.03542296
rec.autos,-0.743334,0.20421037,0.000693043
rec.autos,-0.30182725,-0.1498565,0.052344274
comp.graphics,-0.37229383,-0.72163516,-0.23042738
rec.sport.baseball,-0.033578314,0.07199732,0.5773312
comp.graphics,-0.1954142,-0.1542961,0.036421236
rec.sport.baseball,0.16139582,0.2360684,0.79821146
comp.graphics,-0.1554203,1.4910344,1.0068847
rec.sport.baseball,0.0031697387,0.12137905,0.6312467
rec.autos,-0.09120254,-0.06365079,0.062305454
sci.med,0.15134522,-0.23922701,-0.6636509
talk.politics.mideast,0.7663589,0.50783694,-0.4717286
rec.sport.baseball,-0.25140813,-0.06772135,0.37942106
comp.graphics,0.05259456,-0.046495326,-0.12481035
rec.autos,-0.5418765,0.32250044,-0.08856642
comp.graphics,-0.07866324,-0.09958334,-0.022263143
sci.med,-0.15488353,-0.16641845,-0.023571681
rec.autos,-0.09489092,-0.046707526,0.007204431
rec.sport.baseball,-0.063571274,0.026817659,0.5088168
rec.sport.baseball,0.36798966,0.44873083,1.374452
talk.politics.mideast,0.6572558,0.46542183,-0.4290053
rec.autos,-0.8456691,0.22134228,0.0040822327
talk.politics.mideast,0.98015606,0.5198597,-0.40460718
rec.sport.baseball,0.14109232,0.12410173,0.2103728
talk.politics.mideast,0.53908587,0.3046381,-0.28881317
comp.graphics,-0.408399,-0.43963483,0.06929942
rec.sport.baseball,0.09411694,0.23918441,0.91538316
sci.med,0.043252684,-0.29979315,-0.90299374
rec.autos,-0.5826792,0.1398825,-0.044598777
rec.autos,-0.5333152,0.2935255,0.026758842
sci.med,-0.022644639,-0.117321454,-0.31442726
comp.graphics,0.32333288,0.17135902,-0.13005581
rec.autos,-0.54792976,-0.55456233,-0.01726849
talk.politics.mideast,0.29022074,0.18098153,-0.18371907
comp.graphics,-0.38554618,-0.57483935,-0.12323097
rec.autos,-0.09445508,0.057404336,0.5115395
rec.autos,-0.3314562,-0.12977657,-0.0158123
rec.autos,-0.489632,-0.15200113,-0.38679346
comp.graphics,-0.23937252,-0.1571022,0.3312039
talk.politics.mideast,0.7367376,0.44014233,-0.39914975
rec.autos,-0.64520365,0.11316211,-0.044095285
talk.politics.mideast,0.31850803,0.16661382,-0.29147977
talk.politics.mideast,0.7665709,0.4895444,-0.45439717
sci.med,0.28583363,-0.53884596,-1.4868361
comp.graphics,-0.36537653,-0.33933684,0.12030366
rec.autos,-0.13567564,-0.09495592,0.2731694
talk.politics.mideast,1.4751952,0.6742214,-0.5060905
rec.autos,-0.54025245,0.11621191,-0.061900523
talk.politics.mideast,0.82652736,0.5254862,-0.5147053
sci.med,-0.16517536,-0.06521492,0.16670617
rec.autos,-0.1773857,-0.044089455,0.37137327
rec.sport.baseball,0.050362594,0.16604555,0.6907883
talk.politics.mideast,1.2646327,0.53077585,-0.51714987
rec.sport.baseball,-0.20787534,-0.13322432,0.2639293
comp.graphics,-0.24140342,-0.21239509,-0.082348526
rec.autos,-0.32977957,-0.09188057,0.03444907
comp.graphics,-0.5782566,-1.2270621,-0.35725987
sci.med,0.0021710834,-0.19651014,-0.32661256
talk.politics.mideast,0.7358695,0.43316457,-0.42337966
sci.med,0.13696578,-0.16594647,-0.56290644
rec.sport.baseball,-0.18381475,-0.13676438,0.24957184
rec.autos,-0.6110952,0.0018203701,-0.037605394
comp.graphics,-0.48284888,-0.5762245,-0.012440761
rec.sport.baseball,0.1170276,0.25618184,0.9479033
talk.politics.mideast,1.449872,0.6453111,-0.54138386
rec.sport.baseball,0.26817822,0.36986098,1.2371894
sci.med,0.29720575,0.030463353,-0.4024313
rec.autos,-0.60310256,0.049885157,0.056905854
comp.graphics,-0.37865746,-0.36901256,0.01856596
rec.sport.baseball,-0.20901574,-0.07340078,0.4682562
rec.sport.baseball,0.23354723,0.34471518,1.2147548
rec.autos,-0.45869297,0.11314372,0.015618946
talk.politics.mideast,0.203154,0.12233798,-0.10190733
talk.politics.mideast,0.89023393,0.5502727,-0.51682544
rec.sport.baseball,0.260567,0.001438787,0.07410905
sci.med,0.36650157,-0.6323389,-2.5281281
rec.autos,-0.7889715,0.18620594,-0.06948516
comp.graphics,-0.70839477,-0.799682,-0.05545568
comp.graphics,-0.32487682,-0.43931782,-0.06825804
rec.autos,-0.6775057,0.1076936,-0.07253909
talk.politics.mideast,0.0122749815,-0.024008397,-0.005305305
rec.sport.baseball,0.05696979,0.17974038,0.76712644
rec.sport.baseball,0.15958618,0.27272922,1.0102729
comp.graphics,-0.22372763,-0.8558866,-0.614647
comp.graphics,-0.29915148,-0.42250672,-0.087749265
talk.politics.mideast,0.7877603,0.51327145,-0.51988345
comp.graphics,-0.19115008,-0.091847554,0.34356803
comp.graphics,-0.34689182,-0.40720364,0.048492275
rec.autos,-0.20800073,-0.16172087,0.28059718
rec.sport.baseball,0.06236203,0.1405424,0.6539058
sci.med,-0.24478741,0.028942501,0.6333121
talk.politics.mideast,0.2098706,0.036812115,-0.20430946
talk.politics.mideast,1.8763472,-0.45951274,-2.1833532
comp.graphics,-0.36732182,-0.6199464,-0.15485966
sci.med,0.09877379,-0.10194581,-0.36068597
rec.autos,-0.5424277,0.14045946,0.03522957
comp.graphics,-0.366187,-0.011303179,-0.20511903
rec.autos,-0.311631,0.026841454,-0.07471625
talk.politics.mideast,0.85120803,0.6953605,-0.48518214
rec.autos,-0.13953009,-0.02070081,-0.09831022
rec.sport.baseball,0.29418853,0.40202868,1.363343
rec.sport.baseball,0.037951443,0.1781408,0.7610753
comp.graphics,-0.49955243,-0.33822668,0.011752128
comp.graphics,-0.40402198,-0.45508355,0.048667926
talk.politics.mideast,0.70870656,0.45284376,-0.4292939
sci.med,0.17179191,-0.20230441,-0.54403234
rec.sport.baseball,0.17848477,0.3291669,1.129805
sci.med,0.022615312,-0.06986567,-0.2681381
talk.politics.mideast,1.106607,1.2435565,-1.3252211
talk.politics.mideast,0.84093624,0.49993867,-0.47842222
talk.politics.mideast,1.5765293,0.6897652,-0.55671734
comp.graphics,-0.38318163,-0.15553515,0.1578668
talk.politics.mideast,1.2375793,0.58066666,-0.5009012
rec.autos,-0.5609853,0.06574293,0.050533976
rec.autos,-0.46832412,-0.08854565,0.18738288
rec.autos,-0.50746024,0.1323773,0.021164298
talk.politics.mideast,0.9413813,0.60056883,-0.53091156
sci.med,0.16752638,-0.19938359,-0.5392682
talk.politics.mideast,1.4838041,0.69490755,-0.5010775
rec.sport.baseball,0.23101054,0.34741148,1.1695306
sci.med,0.17024975,-0.14404921,-0.5743566
rec.sport.baseball,-0.020166337,0.08038325,0.28923646
sci.med,0.07870787,-0.20782219,-0.49845484
rec.sport.baseball,0.14497498,0.29056302,0.99413866
rec.autos,-0.29435992,-0.076518744,0.043201193
comp.graphics,-0.46209356,-0.6046779,-0.020952746
sci.med,-0.17134894,-0.13079529,0.24434692
sci.med,-0.12116815,-0.12493918,-0.021321977
rec.autos,-0.47173494,-0.076459356,0.25132287
rec.autos,-0.17441162,0.07378174,-0.14560986
rec.autos,-0.671336,0.15051167,-0.06293829
sci.med,0.08039175,-0.18471368,-0.43298015
rec.autos,-0.23780377,-0.027443346,-0.2845739
sci.med,-0.1519913,-0.04572724,0.22959466
talk.politics.mideast,-0.18321118,-0.10460359,0.28977418
talk.politics.mideast,0.4247482,0.30797684,-0.2703424
talk.politics.mideast,0.782906,0.4848419,-0.44212624
sci.med,0.3267332,-0.5711346,-1.2946136
sci.med,0.110884346,-0.13621548,-0.4736025
sci.med,-0.07247011,0.041057,0.28819337
sci.med,0.24863066,-0.054124903,-0.4518144
rec.sport.baseball,0.031057362,0.19820836,0.6899187
rec.autos,-0.7211321,0.17049134,-0.08128897
rec.autos,0.34444663,0.2868801,-0.30832526
comp.graphics,-0.12734091,-0.19125615,-0.15040156
rec.autos,-0.31517717,-0.10122913,0.13451755
sci.med,0.025642077,-0.098473445,-0.31711468
comp.graphics,-0.3688381,-0.32628632,0.025375137
comp.graphics,-0.6992555,-0.78933984,-0.056279827
rec.sport.baseball,0.19408539,0.32098675,1.1056743
rec.sport.baseball,0.0101597505,0.123154126,0.62989163
talk.politics.mideast,0.8354086,0.53829175,-0.49560273
sci.med,-0.09370676,-0.08456603,-0.03477955
comp.graphics,-0.369231,-0.55950946,-0.24203354
rec.autos,-0.51874465,0.29503945,-0.08618433
sci.med,0.0021622174,-0.13514288,-0.19976455
talk.politics.mideast,0.7700434,0.47714397,-0.4624103
sci.med,-0.3796944,-0.45221084,0.017508138
comp.graphics,-0.25110376,-0.2613327,0.038352378
sci.med,-0.07318284,-0.09347413,-0.14715679
rec.sport.baseball,0.32295927,0.22507446,-0.131818
comp.graphics,0.04050717,-0.29937914,-1.188731
rec.sport.baseball,0.054268368,0.18167117,0.3663916
rec.autos,0.15882213,0.64023423,-0.2990127
rec.sport.baseball,0.08100325,0.22071606,0.87667954
rec.autos,-0.39816967,0.042086795,0.07064121
rec.sport.baseball,0.11634329,0.25179017,0.9191647
comp.graphics,-0.21224177,-0.13467251,0.08694129
rec.autos,-0.2882256,-0.06040268,0.1906917
talk.politics.mideast,1.1197238,0.56711555,-0.39141303
talk.politics.mideast,0.91937965,0.5745991,-0.5188219
rec.sport.baseball,0.16239172,0.057166602,0.008496534
rec.autos,-0.20425008,-0.081680745,0.24446043
rec.autos,-0.6692518,0.16342744,-0.073920116
sci.med,-0.038153123,-0.17947589,-0.27367514
comp.graphics,-0.27457678,-0.24104714,0.21678114
comp.graphics,-0.22037658,-0.4194162,-0.18272483
comp.graphics,-0.5047832,-0.60218245,-0.01252026
rec.autos,-0.17363726,-0.077908866,0.30063435
talk.politics.mideast,1.113285,0.5638267,-0.5003875
sci.med,0.24540561,-0.13632052,-0.7494485
rec.sport.baseball,-0.1752733,-0.0950536,0.053053226
talk.politics.mideast,0.7422407,0.5184075,-0.49488074
rec.sport.baseball,0.10842336,0.25269377,0.9121568
rec.sport.baseball,-0.04689966,0.054668326,0.54551375
sci.med,-0.34660688,-0.3065394,0.078586616
rec.autos,-0.5911763,0.040597662,0.04347899
rec.autos,0.50841,0.35113215,-0.11924957
sci.med,0.048075523,-0.2897634,-0.87568617
rec.sport.baseball,0.22045468,0.33380437,1.1849526
sci.med,0.10618096,-0.22905354,-0.5645461
sci.med,0.28604963,-0.5388439,-1.4871581
rec.autos,-0.38189912,0.1980081,-0.20615421
comp.graphics,-0.37816465,-0.36100495,-0.0039165164
rec.autos,-0.4994689,0.07109568,0.040093
rec.sport.baseball,0.10608798,0.23532654,0.8791899
rec.sport.baseball,-0.1466636,-0.02324278,0.516829
rec.autos,-0.4372509,0.04668891,0.06963822
rec.autos,-0.5212021,0.07311941,0.028365968
rec.autos,-0.5146378,0.0014276954,0.0053040846
rec.autos,-0.79291,0.12884831,-0.024079176
sci.med,-0.36816654,-0.3630032,0.011808723
rec.sport.baseball,-0.0953109,0.055707823,0.65724915
talk.politics.mideast,0.722903,0.4447165,-0.44460353
rec.autos,-0.4050131,0.00906792,0.030585755
rec.sport.baseball,-0.048527885,0.059958193,0.08174606
sci.med,-0.036886893,-0.024429044,0.003732601
talk.politics.mideast,0.5359052,0.30343175,-0.24706653
sci.med,-0.39273977,-0.46122363,-0.0077479184
talk.politics.mideast,0.6526889,0.415331,-0.40478563
sci.med,-0.032199915,-0.078198545,-0.022937914
sci.med,0.15009229,-0.054616593,-0.4141284
rec.sport.baseball,0.16921376,0.27553478,0.97283185
talk.politics.mideast,0.9858142,0.5225339,-0.41201547
rec.autos,-0.48933524,-0.068480186,0.028334463
rec.sport.baseball,0.13073575,0.2484557,0.9539714
comp.graphics,-0.38479012,-0.4266682,0.035427842
talk.politics.mideast,0.5968289,0.37998256,-0.35706905
rec.sport.baseball,0.085243955,0.20084278,0.72835696
comp.graphics,-0.3090975,-0.23600507,0.11337443
rec.autos,-1.0094116,0.50838935,-0.14845745
talk.politics.mideast,-0.21697283,-0.16309513,0.10297822
sci.med,0.13980082,-0.07282907,-0.37549642
comp.graphics,-0.25247756,-0.30328095,-0.10465629
rec.autos,-0.17138015,-0.043794066,0.044380862
comp.graphics,-0.36779916,-0.44425106,0.04056309
rec.sport.baseball,-0.003998214,0.11007723,0.6479367
talk.politics.mideast,1.088715,1.19762,-1.2706527
sci.med,-0.18830967,-0.24964254,-0.09356252
talk.politics.mideast,0.738592,0.44750053,-0.42398366
rec.autos,-0.3193486,-0.044600055,0.04916825
sci.med,-0.050192736,-0.03450528,-0.062121164
sci.med,0.2666682,-0.5007337,-1.3782291
comp.graphics,-0.2772111,-0.34770077,-0.13788767
talk.politics.mideast,0.7001993,0.4171996,-0.38435233
talk.politics.mideast,0.77709895,0.44625166,-0.42364207
talk.politics.mideast,0.85297537,0.6965084,-0.48477912
comp.graphics,-0.17366698,-0.078978695,0.36738926
rec.sport.baseball,0.10447493,0.109073415,0.24617863
rec.sport.baseball,0.21036747,0.32491255,1.1211636
rec.sport.baseball,0.026575973,0.115317054,0.6292577
sci.med,0.2840177,-0.5360115,-1.4781563
comp.graphics,-0.5181869,-0.61513644,-0.080475666
comp.graphics,-0.4336613,-0.5198229,0.05386564
rec.autos,-0.21938188,-0.05137297,0.26797158
sci.med,0.035295956,-0.092301354,-0.180804
rec.sport.baseball,-0.09581361,0.006705366,0.37655777
rec.autos,-0.29493695,-0.091640554,0.025855336
sci.med,0.0029541594,-0.018859258,-0.008874486
talk.politics.mideast,1.1026723,0.49351084,-0.50815016
sci.med,0.18306267,-0.086292535,-0.3770802
talk.politics.mideast,0.78191227,0.45297948,-0.43877977
comp.graphics,-0.36134014,-0.34528714,0.1396332
rec.sport.baseball,-0.28190878,-0.11817427,0.07565307
sci.med,0.1644065,-0.13941915,-0.5586567
sci.med,0.28085938,-0.51616764,-1.1574551
talk.politics.mideast,1.5666853,0.6900412,-0.5533507
rec.autos,-0.21573737,0.11454911,0.32406053
talk.politics.mideast,0.7802291,0.48075378,-0.45678645
talk.politics.mideast,0.74123406,0.4151612,-0.50369567
rec.autos,0.16445109,0.09070859,-0.118713394
rec.sport.baseball,0.21789098,0.3130144,1.0592673
comp.graphics,-0.35332817,-0.4297633,-0.07162448
sci.med,-0.15379441,1.5296999,1.0162237
comp.graphics,-0.54319775,-0.78475875,-0.11296294
sci.med,0.27600613,-0.5189914,-1.4309522
rec.sport.baseball,0.17438737,0.3158092,1.1145465
rec.sport.baseball,-0.0016548171,0.12857358,0.6378804
sci.med,0.05891637,-0.19023079,-0.48934868
sci.med,0.081588894,-0.16204526,-0.42280325
rec.sport.baseball,0.10658002,0.20278221,0.7530194
rec.sport.baseball,0.13142066,0.22846247,0.8382042
comp.graphics,-0.2111684,-0.17422129,-0.022928564
rec.sport.baseball,0.051266078,0.21249071,0.7700679
rec.autos,-0.38838378,0.025367424,-0.014210627
rec.autos,-0.05969336,-0.021335522,-0.12382252
rec.sport.baseball,0.081795774,0.21814674,0.8780691
sci.med,-0.11943196,-0.07733379,0.13342103
sci.med,-0.55522835,-0.2567141,0.09165597
sci.med,0.26492947,-0.12880169,-0.28378356
talk.politics.mideast,1.4554812,0.6570408,-0.5281893
comp.graphics,-0.51198965,-0.66421264,-0.012472805
rec.sport.baseball,-0.2180201,-0.012010546,0.64338994
talk.politics.mideast,0.90794045,0.73651457,-0.6461511
comp.graphics,-0.35606295,-0.28681916,-0.0102397995
comp.graphics,-0.2610264,-0.121419065,0.38729957
rec.autos,-0.5621366,0.16633175,0.105396695
rec.autos,-0.6729428,0.100969955,0.040985357
talk.politics.mideast,0.2676627,0.16866368,-0.1297082
rec.sport.baseball,0.052331064,0.17033587,0.7500748
sci.med,0.07029529,-0.13188064,-0.44615632
sci.med,-0.081756674,-0.20245288,-0.20762897
sci.med,0.12922086,-0.13428664,-0.59025544
sci.med,0.067542166,-0.023757065,-0.24696288
rec.autos,-0.6340605,0.20393239,0.026005888
rec.sport.baseball,0.1864627,0.32855326,1.1683444
rec.autos,-0.099763386,0.009128633,-0.11176754
rec.autos,-0.7567891,0.16443811,-0.06833563
rec.autos,-0.266541,0.1175313,-0.022771582
rec.autos,-0.9222134,0.20489319,-0.07586653
comp.graphics,-0.31794772,-0.40371615,-0.034363367
talk.politics.mideast,0.76984006,0.5099496,-0.4735709
sci.med,-0.09391946,-0.14187454,-0.1678721
comp.graphics,-0.25928175,-0.20097221,0.16636026
sci.med,0.13656826,-0.14141262,-0.63196266
talk.politics.mideast,1.1066413,1.2428399,-1.3244919
comp.graphics,2.4915426,-1.2222986,-1.1303229
rec.sport.baseball,0.14201182,0.28584835,1.0386487
comp.graphics,-0.15552716,1.5119861,1.0151687
rec.sport.baseball,-0.04373859,0.06626527,0.35605538
comp.graphics,-0.52906805,-0.7061601,-0.020186933
rec.sport.baseball,-0.22258522,-0.0417527,0.4350307
rec.sport.baseball,0.16049671,0.27548265,0.9280128
talk.politics.mideast,0.7510301,0.43629172,-0.43227187
sci.med,0.16281742,-0.19107054,-0.6460443
rec.sport.baseball,0.20492059,0.31659415,1.1178695
comp.graphics,-0.10758023,-0.10550802,0.1734274
rec.sport.baseball,-0.01701096,0.10615536,0.56352425
sci.med,0.17002882,-0.1471443,-0.64486736
rec.sport.baseball,-0.09457861,0.11992515,0.39004052
rec.sport.baseball,-0.21678457,-0.13279535,0.3922542
talk.politics.mideast,0.34080645,0.23502372,-0.1667891
sci.med,0.07434566,-0.18516642,-0.5648417
rec.autos,-0.5237553,0.09291065,-0.024731265
rec.autos,-0.50438607,0.12929507,0.062893525
talk.politics.mideast,-0.044388775,-0.1183733,-0.18218136
comp.graphics,-0.19089447,-0.123928264,0.20691954
rec.sport.baseball,0.16455378,0.28288263,1.0363702
rec.sport.baseball,0.14351854,0.19361235,0.54996026
rec.sport.baseball,-0.15314728,-0.06400837,0.4341244
rec.autos,-0.13411246,-0.13811952,-0.03283447
sci.med,-0.5079693,-0.62793154,0.009712663
rec.sport.baseball,0.13333245,0.23019439,0.8304164
talk.politics.mideast,-1.4408026,-2.7695155,-0.9865101
rec.sport.baseball,0.1796514,0.3228943,1.1403412
rec.autos,-0.57192737,-0.089041755,-0.008016781
sci.med,0.0114775775,-0.10701674,-0.3635086
talk.politics.mideast,0.34879977,0.14671904,-0.31480724
rec.sport.baseball,0.104020394,0.21520935,0.86362004
rec.sport.baseball,0.35263443,0.371056,0.78306645
rec.sport.baseball,0.076360844,0.09754895,0.04680814
talk.politics.mideast,0.7840913,0.5352727,-0.4909698
rec.sport.baseball,0.36085784,0.44338056,1.364694
comp.graphics,-0.24161357,-0.36973208,-0.09154178
rec.sport.baseball,-0.085264124,0.026992163,0.43563503
comp.graphics,-0.2925671,-0.3799977,-0.07151174
sci.med,-0.3064705,-0.8390855,-0.36624202
talk.politics.mideast,1.3380196,0.6462064,-0.45276496
comp.graphics,-0.35425904,-0.3876085,0.14806701
sci.med,0.07363577,-0.16454259,-0.5264142
comp.graphics,-0.38413715,-0.42198944,0.051712777
talk.politics.mideast,-0.18235244,-0.09232605,0.36695212
talk.politics.mideast,0.8300687,0.515576,-0.49865922
talk.politics.mideast,0.83227277,0.51792973,-0.51821876
rec.autos,-0.74159944,0.1486669,-0.05466215
comp.graphics,-0.53326267,-0.7198132,-0.005083785
rec.autos,-0.3316659,-0.31085843,0.04011733
rec.sport.baseball,0.07169379,0.20254584,0.8330367
talk.politics.mideast,-1.4393674,-2.7670147,-0.98701257
sci.med,0.11618353,-0.24382125,-0.6518551
rec.sport.baseball,0.2173469,0.32997978,1.1029462
talk.politics.mideast,0.8529991,0.55260396,-0.5043613
rec.autos,-0.4299485,0.059234347,-0.049353514
talk.politics.mideast,0.46453422,0.23827977,-0.13551857
talk.politics.mideast,0.8873127,0.60175693,-0.5950003
sci.med,-0.13460213,-0.17598519,-0.12426751
rec.sport.baseball,0.16491818,0.27951804,1.0239419
comp.graphics,2.4886236,-1.2212588,-1.1291912
talk.politics.mideast,0.7066892,0.45229787,-0.41503885
sci.med,0.1790524,-0.29259917,-0.75411594
rec.sport.baseball,0.03353198,0.2342179,0.7992535
comp.graphics,-0.10691096,-0.1027104,-0.023072418
rec.autos,-0.5268241,0.011351554,0.16724837
rec.autos,-0.4042249,0.21244214,-0.24719602
rec.autos,-0.33921802,-0.06445158,-0.062079825
rec.sport.baseball,-0.203812,-0.09613416,0.31848687
comp.graphics,-0.28350696,-0.23835744,0.3354621
sci.med,-0.027724382,-0.09553055,-0.35468578
talk.politics.mideast,1.4838607,0.6620869,-0.52103084
rec.sport.baseball,0.17349494,0.29594016,1.049433
rec.autos,0.24629802,0.19538923,-0.1414024
rec.sport.baseball,-0.109368436,-0.0052217357,0.21798302
talk.politics.mideast,0.87460893,0.57953864,-0.53851116
rec.autos,-0.310573,-0.29493117,-0.22516465
rec.sport.baseball,0.1479786,0.27975696,1.0118309
comp.graphics,-0.33726862,-0.29303652,0.11570957
sci.med,0.03995174,-0.11191477,-0.32902834
comp.graphics,-0.41812432,-0.5184316,-0.0003490377
sci.med,-0.18536644,-0.34757435,-0.31085834
talk.politics.mideast,0.7358931,0.4930484,-0.45526594
comp.graphics,-0.28736046,-0.39722613,-0.13135348
rec.autos,-0.4681224,0.20222868,0.2642028
comp.graphics,-0.5388155,-0.73841804,-0.011635155
talk.politics.mideast,0.6185807,0.34117383,-0.2807513
sci.med,0.09273223,-0.11151198,-0.44210094
comp.graphics,-0.32310316,-0.36179382,0.052148737
comp.graphics,-0.3502078,-0.4956849,-0.12688072
comp.graphics,-0.44387403,-0.31398845,0.0019906147
rec.sport.baseball,-0.14944537,-0.0589699,0.21481691
rec.autos,-1.0476556,0.5156845,-0.1501477
