,x,y,z
rec.autos,-6.0075893,-5.9865985,5.0547957
talk.politics.mideast,9.026812,-4.9664783,-2.561276
comp.graphics,8.567016,1.2218418,-1.1311493
comp.graphics,12.609588,3.2726264,-3.3772182
talk.politics.mideast,-9.6562605,3.0016916,3.5575628
sci.med,-3.1071985,-0.7624358,6.7181926
rec.sport.baseball,-4.2055535,-12.440623,-3.7950048
comp.graphics,9.272161,1.3487455,-0.97333753
sci.med,-1.7145125,4.5183935,2.7785923
sci.med,-6.0391216,8.616378,0.38848823
sci.med,4.6818666,-0.51287633,1.6797428
sci.med,-1.2918342,6.3550625,0.31438664
rec.sport.baseball,1.8763057,-10.939268,-3.9979854
rec.sport.baseball,-1.5958487,-10.290535,-5.118339
rec.autos,-0.574428,-4.5664372,2.405564
sci.med,6.686787,-0.84022254,-0.30268332
comp.graphics,0.98430216,4.747178,-0.92776537
sci.med,-0.63891244,8.1563225,-3.6686208
comp.graphics,2.2021034,1.5901977,-0.026079657
sci.med,3.1636152,6.2713857,-3.979896
talk.politics.mideast,-7.1284184,1.9985173,-4.795125
talk.politics.mideast,-8.810347,-0.71399415,6.6193647
rec.sport.baseball,-3.9677367,-7.2788625,-1.5497147
rec.sport.baseball,3.7559812,-11.538716,-2.0646634
rec.sport.baseball,0.81953526,-11.201971,-0.8147937
sci.med,1.9860495,14.564044,0.9519935
talk.politics.mideast,-7.505746,3.1713119,0.6471058
talk.politics.mideast,-3.8029368,-0.023635512,3.0604963
comp.graphics,0.6633695,-1.7584695,-3.6232545
comp.graphics,4.689199,7.2195053,5.3772655
comp.graphics,9.740928,4.819036,1.7198833
comp.graphics,10.734971,2.121966,1.1179197
rec.sport.baseball,-0.0680256,-2.6657817,-3.7407312
comp.graphics,12.6771,-1.5380509,-2.173493
sci.med,-0.41653162,10.338891,-5.4850554
comp.graphics,7.217342,8.430986,-0.22257495
comp.graphics,5.6427083,4.7131634,-4.792347
rec.sport.baseball,-3.293605,-10.594432,-4.2292147
rec.sport.baseball,1.9891627,-3.3585958,-0.7509239
comp.graphics,12.976885,2.7833693,-0.20602597
comp.graphics,5.1001253,7.3358283,4.4916906
sci.med,-5.989764,8.70038,0.61233634
sci.med,7.022936,-4.1736846,-3.48218
sci.med,-0.8689816,7.829906,2.5557384
sci.med,1.2122211,2.83438,-11.302723
sci.med,1.382649,13.871661,0.7690212
rec.autos,-3.1959538,-1.600246,1.7587771
rec.autos,6.0398984,-6.1570697,4.673127
comp.graphics,5.5860357,6.8925123,7.5936184
rec.sport.baseball,1.1934812,-13.368305,1.7383047
sci.med,2.6128664,3.2494488,-0.2580036
rec.sport.baseball,2.5597577,-6.2694325,-2.649541
comp.graphics,11.733495,2.664948,-0.99970335
rec.autos,4.869459,-8.1872425,7.334171
talk.politics.mideast,-0.41863203,-1.5312467,-6.7656345
comp.graphics,10.577398,3.9452865,-1.4706457
rec.autos,0.635918,-2.8665352,3.7711937
rec.sport.baseball,4.7229967,-0.3661788,1.6668836
rec.autos,2.7003214,0.29052642,9.681873
rec.autos,-3.9540524,7.002163,8.937022
sci.med,-4.3776555,6.861102,-2.715868
talk.politics.mideast,-13.084091,5.302697,-6.8840547
sci.med,-2.4303322,10.381345,-7.514779
rec.sport.baseball,-5.2794123,-11.864666,-2.7970676
sci.med,1.4922948,0.85186654,-2.3135934
rec.autos,-1.6827002,-0.068884574,5.5031586
sci.med,-0.13331664,12.50768,2.7189605
sci.med,-3.6378617,10.665742,-8.526146
comp.graphics,9.23705,-1.1597674,-0.35241082
talk.politics.mideast,-8.825359,4.357037,-3.7570121
rec.autos,-0.72104067,-2.672969,10.449829
rec.sport.baseball,3.4821308,-10.325249,-6.3221846
comp.graphics,5.538488,2.671307,-3.802338
rec.sport.baseball,-5.645493,-6.4491606,-3.633391
talk.politics.mideast,-6.255024,-2.5720544,-6.4528437
talk.politics.mideast,-8.906364,0.47702742,-1.5301468
comp.graphics,10.16809,-1.2085389,1.4642702
sci.med,-0.63605106,5.822945,-8.605558
comp.graphics,11.543679,3.8179755,-4.7478895
rec.sport.baseball,3.3327332,-10.500735,-6.3680515
talk.politics.mideast,-8.623726,2.7790587,-5.107416
sci.med,-3.927409,8.1390705,3.4841328
comp.graphics,4.676562,6.5869026,-9.525534
rec.autos,2.513992,1.9636035,6.442948
rec.autos,-5.704182,4.0598464,8.735046
rec.sport.baseball,-4.502276,-7.867202,-2.9768605
rec.autos,-0.48371834,-1.6789138,-1.716601
sci.med,1.9187325,6.326817,-4.773518
talk.politics.mideast,-7.691451,0.63430655,6.3184876
talk.politics.mideast,-11.506735,-0.8446605,-5.286349
rec.sport.baseball,1.202038,-5.423742,-4.710683
comp.graphics,6.4401627,2.7712123,-3.9108388
comp.graphics,9.394057,-7.214316,5.630333
talk.politics.mideast,-12.478469,5.0909853,-4.881605
talk.politics.mideast,-4.9783754,-1.9613096,-11.508088
talk.politics.mideast,2.2701952,-2.9829223,-4.618414
rec.autos,-0.9668521,-0.91747487,12.347114
sci.med,0.084318005,1.0395856,-2.8345807
rec.sport.baseball,-3.3874216,-5.631466,-3.138733
sci.med,1.5167524,6.4760094,2.6332054
rec.autos,6.3066254,-1.3177737,3.0138636
rec.autos,1.6631742,-3.8182404,2.8189354
rec.sport.baseball,3.1933439,-7.8440843,-2.718834
comp.graphics,3.820412,0.12581111,-8.31563
comp.graphics,5.361189,2.4205418,-2.4022927
rec.autos,2.6667173,-2.745188,10.630999
rec.sport.baseball,-0.39050967,-12.91926,1.5751247
rec.autos,4.043037,-1.5632137,7.532172
rec.autos,3.2212713,-1.2572336,4.752433
sci.med,-2.2178867,7.497732,-0.4375977
talk.politics.mideast,-8.056039,-3.574639,-1.8851966
comp.graphics,8.608851,5.945651,1.6476238
comp.graphics,9.125211,-0.4542419,-1.3729923
talk.politics.mideast,-9.385073,0.8866986,7.5062227
talk.politics.mideast,-8.872133,4.323972,-3.761951
rec.autos,2.3423278,-8.034585,9.726589
talk.politics.mideast,-8.039061,0.9130531,-3.7288399
comp.graphics,6.2838764,2.8611054,-7.087242
comp.graphics,4.557796,4.013792,2.2374544
rec.autos,9.02716,-1.7285141,-1.6959715
rec.sport.baseball,-2.3204312,-3.3904047,-3.5095088
talk.politics.mideast,-11.776106,3.2210307,-2.81176
talk.politics.mideast,-9.454984,2.8104389,3.470119
rec.autos,0.47994784,-1.1972773,10.507961
comp.graphics,2.7149165,0.36217737,-1.251688
sci.med,1.2478936,7.7603316,1.240531
sci.med,-3.8886425,5.7798996,-3.227722
rec.sport.baseball,0.9917702,-6.357063,-2.337842
rec.sport.baseball,-3.592857,-6.1756473,-6.4652276
sci.med,-0.6765075,6.1882925,0.47246403
rec.sport.baseball,-2.8662946,-12.930946,-4.127534
talk.politics.mideast,-12.929888,6.008954,-4.103823
rec.sport.baseball,3.8707898,-6.2948117,-5.6990147
comp.graphics,8.129571,2.6518183,2.5329387
talk.politics.mideast,-10.975791,1.105024,-4.336945
rec.sport.baseball,-2.183989,-14.228667,-3.0988393
comp.graphics,9.568299,1.0582819,1.9575092
talk.politics.mideast,-7.870544,2.6621811,-1.01728
rec.autos,0.16173504,-2.591762,-0.13266355
sci.med,0.73025906,12.184649,3.6868622
sci.med,-0.27982453,8.772283,0.27508277
comp.graphics,8.907293,4.225331,-3.7429023
rec.sport.baseball,2.0503132,-9.880654,-8.6812315
rec.sport.baseball,-6.5584903,-8.851058,3.2781808
comp.graphics,12.656151,-3.59854,-4.165475
rec.autos,1.8880407,-3.0358634,5.9635997
rec.sport.baseball,-4.0770473,-12.645696,-2.3602495
talk.politics.mideast,-12.922313,0.0073565636,4.0663
talk.politics.mideast,-6.237915,-2.5565696,-6.5257196
comp.graphics,4.6631455,1.6616858,-1.4812355
rec.sport.baseball,-5.2899046,-11.744758,-2.7911177
talk.politics.mideast,-9.138854,-0.7075835,-1.8234618
rec.autos,-1.5405418,-0.7490189,-10.770293
rec.autos,2.3292372,-1.4647108,0.092778355
talk.politics.mideast,-2.6956825,-2.0900662,-8.581331
sci.med,-1.2275575,7.664238,1.9897867
comp.graphics,4.9275846,7.144405,5.697944
comp.graphics,5.676451,2.6558502,-3.7929704
sci.med,1.5321604,13.631382,1.7705188
rec.sport.baseball,-1.7794684,-3.9816024,-2.0037093
talk.politics.mideast,-8.617653,-1.2821091,-2.3980517
rec.autos,-3.1371746,-4.403009,-0.6866026
comp.graphics,7.033326,5.6876383,-2.9838407
talk.politics.mideast,-13.273912,2.5928717,4.8870482
rec.autos,0.67267704,4.0573025,8.301191
rec.autos,4.3724074,-4.648607,8.08142
rec.autos,-0.23470536,-5.0750866,5.679456
talk.politics.mideast,-1.3335613,-1.3727596,-4.4570827
rec.autos,0.61206526,4.3285537,1.2957147
sci.med,-1.5505913,5.0071926,1.3115752
rec.autos,-4.663755,-0.7086171,10.144661
sci.med,4.545177,-2.5107424,-3.866829
sci.med,-3.600914,5.23403,3.2208722
comp.graphics,7.953914,0.89062434,1.8514001
talk.politics.mideast,-3.518488,2.9570942,-0.78356355
comp.graphics,12.269644,4.1033077,-2.302181
rec.sport.baseball,-3.0921516,-13.8523245,-2.632983
comp.graphics,8.764392,1.4935716,-1.360116
talk.politics.mideast,-12.068862,2.2675426,-2.8534415
rec.autos,1.7905064,-5.2023454,8.558351
rec.sport.baseball,-3.6217904,-9.202556,-6.084639
rec.sport.baseball,0.8718718,-9.111918,-1.8272777
talk.politics.mideast,-7.184633,5.743508,-2.2295308
rec.autos,2.527441,4.6338935,-3.3434536
rec.autos,0.41437393,0.10853798,8.468475
sci.med,4.1932425,5.2824125,-1.3147054
rec.autos,6.0324507,-6.162184,4.6774054
rec.sport.baseball,-2.8489344,-12.347778,-1.6661294
talk.politics.mideast,-7.9675636,2.5818381,-1.6108866
rec.autos,2.0953152,-0.1131478,6.455463
sci.med,-4.018104,7.81585,-7.8315177
sci.med,-6.0702157,5.042123,-8.812462
comp.graphics,10.793851,1.5214067,-7.8775187
talk.politics.mideast,-10.913292,-4.01063,5.1457415
rec.autos,-1.6001419,-0.8550827,9.395221
rec.autos,5.0372577,-7.4912415,8.170126
comp.graphics,9.418845,5.145044,-2.7512062
talk.politics.mideast,-9.15084,2.8166559,0.38052768
rec.autos,-4.9302216,-4.943333,7.354806
sci.med,-4.3639913,7.9790397,1.5350218
comp.graphics,7.4812655,3.6805613,-4.451574
talk.politics.mideast,-10.369568,-2.301878,-8.131855
comp.graphics,9.204117,4.6997333,2.3891933
talk.politics.mideast,-4.035339,-1.6340809,-8.141038
talk.politics.mideast,-9.369911,1.6773996,-3.5926034
sci.med,-1.8506678,3.5163238,-1.8715897
rec.autos,-1.6866918,-0.22552213,12.389063
talk.politics.mideast,-7.02551,0.88661057,1.3418154
sci.med,3.8975136,9.75884,-2.3788197
comp.graphics,9.797701,4.6352773,4.1699486
rec.sport.baseball,-4.7593036,-8.884243,-3.2217293
rec.autos,-4.911623,-4.8742123,7.9255266
comp.graphics,10.355183,-0.43747938,1.5252864
sci.med,-3.4093533,8.963731,-7.9717326
rec.autos,0.6666153,-5.383126,8.376573
comp.graphics,6.420973,-1.2916812,-10.15085
comp.graphics,5.274198,7.697145,4.12454
rec.autos,-1.6404029,-0.10863349,7.9507117
rec.autos,0.4384816,-7.838139,9.3584175
talk.politics.mideast,-8.774059,1.009591,-1.3649955
rec.autos,1.2055897,2.6290646,9.997281
comp.graphics,13.523806,-0.39911756,-1.7489051
rec.autos,-1.3417784,-1.608276,6.49814
comp.graphics,7.234674,6.5631266,-2.0574732
sci.med,4.528286,-0.68855035,1.7101247
comp.graphics,11.750721,2.0307498,-1.5948896
sci.med,-2.6298776,7.4350314,4.555679
rec.sport.baseball,3.2526298,2.80733,-4.9922514
talk.politics.mideast,-3.8313818,-0.0125540625,3.100492
sci.med,1.4303002,13.28836,2.0336008
talk.politics.mideast,-11.500721,-0.8527807,-5.354502
talk.politics.mideast,-9.193457,3.0173528,-0.1650275
rec.autos,1.8488655,1.8367966,10.192212
rec.sport.baseball,-5.8919115,-6.9670835,-5.6907125
rec.autos,-6.5382805,-7.558582,6.7201757
comp.graphics,12.443219,0.66218966,-0.26874766
rec.autos,-0.06189052,-3.51378,4.9947667
rec.autos,-5.458854,2.426923,8.998666
rec.sport.baseball,0.51621234,-1.8245223,-8.7995
talk.politics.mideast,-6.623518,-0.71769124,4.85105
talk.politics.mideast,-11.434617,-0.69181067,-8.162917
sci.med,-3.7714987,6.935458,1.3261179
comp.graphics,5.5958557,6.8888793,7.6192627
