,x,y,z
talk.politics.mideast,-12.280366,4.756467,3.4593163
comp.graphics,24.173866,-0.7623004,-12.025611
rec.autos,0.47692662,-7.1196895,-10.667212
rec.autos,17.156727,-5.4622765,4.8188024
rec.autos,16.480705,-5.4308023,18.930363
comp.graphics,12.192583,-15.4707,-11.88396
talk.politics.mideast,-4.364578,14.869397,19.394732
rec.autos,-6.097623,-0.6882408,-23.097256
talk.politics.mideast,-1.3328102,-7.6252704,24.477674
talk.politics.mideast,-8.351143,-9.06152,14.648853
sci.med,-4.5279818,19.064592,-9.239952
comp.graphics,7.330018,2.7612634,-6.6279216
rec.autos,9.5828495,10.48484,1.7365305
talk.politics.mideast,-12.099435,-11.425767,19.703787
rec.autos,1.0459596,-4.474399,-14.193721
talk.politics.mideast,-0.30193293,-2.816801,16.873158
sci.med,-5.2093134,28.005526,-2.1915965
rec.autos,5.2083974,-8.950382,-1.8999689
rec.sport.baseball,-1.5327199,-10.632697,5.316851
talk.politics.mideast,-19.10531,-5.0743675,9.594302
rec.sport.baseball,13.495524,-3.2498143,3.204802
comp.graphics,27.966396,-1.904807,-5.5880494
rec.autos,0.8134487,2.8613453,-5.96767
comp.graphics,13.188139,3.3626828,-1.1032742
sci.med,1.2908893,13.753563,-5.5552893
talk.politics.mideast,-9.055404,7.289803,10.573563
sci.med,4.5696754,19.460678,7.545822
rec.sport.baseball,1.456292,-7.663164,8.347475
rec.autos,-10.454794,-1.621445,-9.618738
comp.graphics,16.98785,-10.611257,-4.0775476
rec.sport.baseball,-3.255911,-16.78645,2.0333345
talk.politics.mideast,-13.548018,5.0291367,16.143198
rec.sport.baseball,1.2493552,-26.07835,5.081498
sci.med,-3.3531082,21.60424,-0.11002566
rec.autos,2.0549715,2.768602,-21.731163
comp.graphics,7.8583336,-4.735018,-8.711781
rec.sport.baseball,-1.2681718,-5.454905,7.4632545
rec.sport.baseball,-3.8031075,-18.742498,2.9259589
rec.autos,4.9284124,11.119214,-22.12514
talk.politics.mideast,-5.96722,-1.4193407,6.616488
talk.politics.mideast,-3.0724137,-12.45777,22.345564
rec.sport.baseball,0.69829834,-11.455785,7.311835
sci.med,-3.3122075,25.903282,0.6484356
rec.autos,-15.182803,1.4023874,-15.68884
comp.graphics,-19.861935,10.598546,-10.141292
comp.graphics,19.574907,-6.0329227,-18.355944
rec.autos,-6.0401597,-1.200667,-11.906364
talk.politics.mideast,-13.944472,9.4005375,-0.45774725
rec.sport.baseball,6.920957,-13.355958,2.5339851
rec.sport.baseball,3.5914164,-10.305642,4.8142705
comp.graphics,14.6975975,9.1151,-2.598663
comp.graphics,15.368737,8.275258,-8.160667
talk.politics.mideast,-3.2986407,-4.332898,25.097069
comp.graphics,15.270777,-11.40546,3.1866686
comp.graphics,-0.025087718,7.2335334,-24.082502
rec.autos,9.337358,-10.508534,-0.023941236
rec.sport.baseball,-2.0720074,-15.125833,7.593327
sci.med,20.185122,14.419938,-0.5555402
talk.politics.mideast,-4.712736,7.3415833,25.345968
talk.politics.mideast,8.04584,5.5369205,22.857758
comp.graphics,12.0191345,12.332168,-10.089123
sci.med,-3.3823457,6.018299,-1.6477926
rec.autos,-1.8552048,-8.21373,-18.370432
comp.graphics,9.439394,-0.32930458,-24.054743
rec.autos,-5.1087837,6.444674,-22.293552
talk.politics.mideast,-15.260791,9.583465,17.03438
rec.autos,-8.55482,-0.3274372,-4.564096
rec.sport.baseball,1.4236099,-17.956432,13.507699
rec.sport.baseball,-10.351802,-2.205635,-24.886812
comp.graphics,-6.3752065,1.6941665,0.69560087
comp.graphics,10.332032,-3.9771416,-11.047885
talk.politics.mideast,-0.7944362,-5.319426,20.2276
sci.med,-12.250185,21.52988,-1.2525337
rec.sport.baseball,-7.8637133,-16.208746,-5.12811
sci.med,2.0278325,22.241354,-7.441609
talk.politics.mideast,0.009882487,3.4711893,24.12364
talk.politics.mideast,2.5542278,-9.989347,18.702242
talk.politics.mideast,-18.780952,-0.6400595,15.135159
comp.graphics,21.210941,-1.1421623,0.17229615
talk.politics.mideast,7.3958473,-15.200534,17.046026
rec.autos,2.9246705,-9.466121,-9.666465
rec.autos,3.5155845,-3.2279563,-7.787941
rec.autos,4.3377867,10.308231,-22.46634
talk.politics.mideast,6.0406666,-4.260611,17.015993
sci.med,-11.390893,21.791294,-0.37460226
talk.politics.mideast,-8.214263,5.45332,16.734947
rec.sport.baseball,-2.653101,-19.839619,10.701186
sci.med,2.1402342,23.014973,-6.468661
rec.sport.baseball,-5.9965587,-4.7510357,8.433673
sci.med,-3.4363794,20.864439,3.5461767
rec.sport.baseball,-7.410384,-12.124155,10.000541
rec.autos,-1.7844999,9.963834,-18.353722
comp.graphics,16.937061,-14.014726,-5.7038593
sci.med,6.002799,8.862628,-4.4128313
sci.med,0.3418841,15.104701,-7.524857
rec.autos,4.9403024,-1.2129713,-12.808957
rec.autos,-14.759303,1.8131198,-4.401557
rec.autos,-13.844276,0.26589134,-7.2424426
sci.med,-4.576321,21.907394,3.1371033
rec.autos,2.2488132,-7.717436,-18.813557
sci.med,-2.8421102,3.1240778,0.4845718
talk.politics.mideast,0.7636943,-3.2228413,4.4669685
talk.politics.mideast,6.5032496,-2.3134997,11.554069
talk.politics.mideast,2.6785963,-9.047108,19.771328
sci.med,-0.4924925,19.435574,12.955812
sci.med,6.9738855,16.094852,5.0771847
sci.med,-4.7085123,26.946167,-0.5218862
sci.med,2.8734703,16.410358,-1.081118
rec.sport.baseball,-7.066451,-20.581596,-9.08643
rec.autos,13.418078,-10.3889475,16.170168
rec.autos,-15.227898,-6.0409484,-7.448176
comp.graphics,25.831264,3.5699887,-8.3010235
rec.autos,10.646171,-5.062427,5.2861342
sci.med,-10.191108,18.059536,-8.78242
comp.graphics,22.186487,-3.2662442,-5.1805115
comp.graphics,-20.11706,10.387588,-9.376665
rec.sport.baseball,-12.555929,-20.71192,-0.51526767
rec.sport.baseball,-4.6389027,-5.8864446,-26.48417
talk.politics.mideast,-10.020897,-2.7143965,8.188557
sci.med,11.888981,8.436674,3.3393662
comp.graphics,25.598307,4.3017144,-7.488833
rec.autos,15.29441,-16.755957,13.235809
sci.med,0.5655432,7.2694283,-1.5523412
talk.politics.mideast,1.4061667,0.10433044,11.688232
sci.med,16.312784,0.35275933,0.72561383
comp.graphics,-0.12689921,6.414705,-25.325798
sci.med,-2.7587593,8.964068,0.45978716
rec.sport.baseball,-3.4043503,-6.1789737,-1.887297
comp.graphics,15.01512,1.4325278,-19.802345
rec.sport.baseball,12.035525,-16.17607,5.0914354
rec.autos,-18.748325,-6.231718,3.9961622
rec.sport.baseball,-3.437133,-17.273075,-19.23211
rec.autos,-10.703078,7.9733543,-11.98875
rec.sport.baseball,-0.93415844,-18.341227,-1.4293586
comp.graphics,21.26697,-10.636574,2.30611
rec.autos,0.095762715,-10.494232,-8.590305
talk.politics.mideast,-10.299859,7.029981,14.954834
talk.politics.mideast,5.815201,-6.3608828,18.997732
rec.sport.baseball,-19.153456,14.002092,-4.5736976
rec.autos,0.78786343,-10.635864,-13.176566
rec.autos,-17.76555,-0.17072736,-10.809709
sci.med,-6.667968,27.474895,-0.5549887
comp.graphics,5.633948,-2.5983858,-5.4434123
comp.graphics,26.215157,9.0491905,1.0121082
comp.graphics,6.9764943,-8.220539,-20.988558
rec.autos,-7.859889,-1.1566207,-2.369463
talk.politics.mideast,-7.3315754,-3.9305408,11.655382
sci.med,-14.456332,14.218779,-10.028816
rec.sport.baseball,-9.486167,-0.112520814,2.5513997
talk.politics.mideast,-0.7439955,-1.1196177,16.993456
rec.sport.baseball,-4.3684034,-15.5584955,0.9718258
rec.sport.baseball,4.925592,-3.0732665,8.378138
sci.med,-4.0564656,25.25926,-1.2279197
rec.autos,-1.0177608,-3.1638796,-12.063518
rec.autos,6.664117,9.26575,13.162193
sci.med,-7.8213663,13.449126,-20.019556
rec.sport.baseball,-0.81884295,-16.728802,5.004309
sci.med,-3.0937424,22.515415,4.750378
sci.med,-4.750255,19.42881,-8.418357
rec.autos,-8.42798,6.8853803,-7.208011
comp.graphics,17.595314,-4.196511,2.4290845
rec.autos,-3.8844938,-17.059515,-13.161899
rec.sport.baseball,-4.632818,-14.300262,5.181972
rec.sport.baseball,-1.1425941,-9.959188,2.385509
rec.autos,-10.723643,7.2932444,-11.74745
rec.autos,-6.6555786,-2.984699,-4.678127
rec.autos,-6.6074705,-3.8811934,-9.016033
rec.autos,-6.151951,3.5838637,-11.75797
sci.med,-4.0409174,26.691862,4.5027466
rec.sport.baseball,-17.686731,13.040446,-3.6562254
talk.politics.mideast,-24.353346,1.7766579,1.3848386
rec.autos,-5.1803846,4.04986,-0.17892574
rec.sport.baseball,-18.420712,-7.947769,-3.39954
sci.med,-1.9077156,0.36062744,3.756908
talk.politics.mideast,-1.2320905,-4.569733,10.679011
sci.med,15.448414,-7.2272797,1.7000713
talk.politics.mideast,-0.6001456,-9.578662,16.939486
sci.med,-4.3601527,10.989724,6.096915
sci.med,-4.6145167,12.772611,-20.314804
rec.sport.baseball,0.1545118,-12.8701725,6.0593896
talk.politics.mideast,-9.400986,6.1560884,21.22696
rec.autos,-10.480538,4.5261664,-14.734587
rec.sport.baseball,-2.5940022,-17.964834,0.30695087
comp.graphics,19.333338,-1.7167505,0.53225774
talk.politics.mideast,-1.5071502,-3.7561817,11.161718
rec.sport.baseball,-7.5299983,-6.6751957,3.2332962
comp.graphics,22.048773,8.472188,-2.2057507
rec.autos,6.094707,6.027561,-21.432158
talk.politics.mideast,1.7517653,1.5013517,4.632523
sci.med,6.004702,9.876775,8.593918
comp.graphics,21.42611,-16.588428,-0.317599
rec.autos,1.799832,4.063483,-8.321936
comp.graphics,10.51262,-5.970913,-8.28592
rec.sport.baseball,-4.1346784,-5.1030784,-27.009468
talk.politics.mideast,3.2020903,2.2526505,21.704618
sci.med,0.6500972,18.87487,-0.16065575
talk.politics.mideast,-9.005105,-9.081816,15.6735
rec.autos,4.845068,-0.108629376,-4.196138
sci.med,-3.0439904,5.7462635,-3.4773023
sci.med,-6.571024,21.745228,-9.0219
comp.graphics,17.227386,-2.4917114,-11.689432
talk.politics.mideast,-3.671811,15.327007,18.27886
talk.politics.mideast,-20.11038,0.37027755,2.450286
talk.politics.mideast,-15.471008,9.3543005,16.869091
comp.graphics,1.0894946,-5.165885,-2.7176611
rec.sport.baseball,-2.6922936,-7.7698383,9.811675
rec.sport.baseball,-9.196579,-24.172192,0.7801268
rec.sport.baseball,2.848505,-18.413187,-6.822946
sci.med,-4.9095216,20.647217,-9.010212
comp.graphics,7.703596,15.316611,-18.40394
comp.graphics,14.41889,-10.363207,-7.6072273
rec.autos,-0.04503202,-1.1451463,-3.0501559
sci.med,-3.7312405,4.8694286,3.4940827
rec.sport.baseball,-3.9839048,-9.127798,-2.5775635
rec.autos,4.0568047,-5.403008,-7.1695323
sci.med,1.7107446,21.587976,-6.306
talk.politics.mideast,-5.2555385,-1.4832901,15.335343
sci.med,-2.38929,9.626074,9.2259245
talk.politics.mideast,-20.790274,3.5549707,3.4665508
comp.graphics,10.248529,-11.356025,-11.686408
rec.sport.baseball,10.610015,0.6909071,5.400895
sci.med,0.86300766,22.711752,-6.907676
sci.med,-1.3108277,17.379248,13.721523
talk.politics.mideast,-13.298272,0.04556982,15.209097
rec.autos,7.900627,9.77129,-16.525833
talk.politics.mideast,11.544557,7.5135794,17.003078
talk.politics.mideast,-14.08886,11.260022,9.696277
rec.autos,6.765579,2.7818286,6.7005343
rec.sport.baseball,-15.332232,-8.233891,1.3842951
comp.graphics,20.902176,-17.787832,-1.1581124
sci.med,1.2238322,-0.5761926,1.4600735
comp.graphics,11.36736,3.2428885,-9.355202
sci.med,-5.9469075,20.776457,-8.00946
rec.sport.baseball,-3.3286703,-25.470453,10.000964
rec.sport.baseball,-0.6397296,-16.449429,-7.686154
sci.med,-7.334725,17.062096,5.2999125
sci.med,-1.9006264,11.306295,-4.852339
rec.sport.baseball,-11.674313,-11.506785,0.29817858
rec.sport.baseball,-8.643429,-8.621116,1.357644
comp.graphics,18.530403,4.1077886,0.2693884
rec.sport.baseball,-4.122641,-12.251508,-3.1891277
rec.autos,-6.834459,8.81855,-14.538086
rec.autos,-18.868668,-2.6993291,-5.1488633
rec.sport.baseball,-7.3499236,-8.228051,-1.180388
sci.med,-5.950938,6.353553,1.0334085
sci.med,12.256622,4.0671,2.8545356
sci.med,-11.83123,20.506496,-0.4837649
talk.politics.mideast,-12.920345,1.2521819,14.12043
comp.graphics,14.198525,-2.8990605,-12.972478
rec.sport.baseball,0.41164407,-2.4263558,-0.6076937
talk.politics.mideast,1.1865257,1.4618304,17.36872
comp.graphics,19.064293,8.252408,9.630501
comp.graphics,2.3211615,-0.18921885,-3.3127637
rec.autos,6.791958,9.886566,-17.036444
rec.autos,4.7230787,-5.3434215,-14.380145
talk.politics.mideast,-6.1659,-1.8327833,6.8935494
rec.sport.baseball,-2.041136,-5.879465,2.5189016
sci.med,10.559831,15.118502,2.8213549
sci.med,1.9814756,6.2276883,-1.169815
sci.med,-8.376298,13.686004,2.537582
sci.med,-9.89589,17.697025,-11.622315
rec.autos,-5.641854,-11.403541,-11.269586
rec.sport.baseball,-7.9309206,-17.474985,5.649422
rec.autos,6.695546,7.388685,-15.897272
rec.autos,-15.135459,4.4103365,-14.527546
rec.autos,3.2331138,0.45911103,-16.523464
rec.autos,-6.2408695,-0.9373717,-17.99836
comp.graphics,16.633432,10.521585,-11.138002
talk.politics.mideast,-0.45467204,-10.371615,16.337118
sci.med,1.9912654,12.165144,-0.72186476
comp.graphics,24.761772,-3.512261,0.87243545
sci.med,-7.750732,11.002261,3.4351711
talk.politics.mideast,1.2483399,3.1074784,25.109222
comp.graphics,7.4301043,-3.2151823,-22.6219
rec.sport.baseball,-6.3319983,-18.514458,-8.109966
comp.graphics,1.4525052,-2.705786,0.49776626
rec.sport.baseball,-4.3884926,-11.11743,8.713868
comp.graphics,15.04895,-8.004943,-13.690876
rec.sport.baseball,10.045427,-10.63041,2.5028093
rec.sport.baseball,-0.7274065,-17.244646,-3.1839006
talk.politics.mideast,-9.454557,7.478906,10.489891
sci.med,0.9426339,8.742826,3.8766778
rec.sport.baseball,5.6505666,-23.227547,-0.2160672
comp.graphics,16.555237,3.0946357,13.094391
rec.sport.baseball,-12.008222,-8.849593,-5.703742
sci.med,6.6849723,16.966446,-0.31734374
rec.sport.baseball,-11.565891,-16.350529,-3.8229172
rec.sport.baseball,13.774744,-13.890767,-0.26513195
talk.politics.mideast,7.673783,-7.554225,12.077169
sci.med,3.7977464,10.866697,3.3315895
rec.autos,3.2214236,-8.448768,-17.605537
rec.autos,-12.347942,-3.7441537,-13.064178
talk.politics.mideast,4.197089,1.9358406,6.2101817
comp.graphics,21.424494,-1.6987555,-2.4405217
rec.sport.baseball,0.80786,-22.117292,2.4054744
rec.sport.baseball,-12.910908,-12.381043,0.7632301
rec.sport.baseball,-0.12275448,-7.9538083,3.632991
rec.autos,12.486728,-4.713158,4.7267814
sci.med,-1.4072086,6.688881,2.3099942
rec.sport.baseball,-9.346922,-10.664157,8.934454
talk.politics.mideast,-17.229431,8.288706,13.765524
rec.sport.baseball,-6.6160617,-17.972769,8.109663
rec.autos,-13.257335,9.417723,-5.609044
sci.med,-5.442099,7.3735766,-5.196973
talk.politics.mideast,-9.699163,10.055772,10.022267
rec.sport.baseball,-1.295215,-23.308039,-11.65246
rec.sport.baseball,-12.275814,5.8037834,-0.4790457
rec.sport.baseball,-10.300212,-4.8614044,-3.298506
talk.politics.mideast,3.5868418,3.4268332,22.55672
rec.sport.baseball,-4.971822,-26.957296,-1.1974766
comp.graphics,6.9896398,-17.50376,-11.39532
rec.sport.baseball,-1.5404338,-13.791039,-5.6516314
comp.graphics,19.49486,-5.90179,-18.653318
sci.med,8.307083,7.09656,-6.9278836
talk.politics.mideast,-8.632054,-0.65252125,23.832352
comp.graphics,12.775899,-11.658151,-2.5244377
sci.med,-9.447588,16.96891,-12.304465
comp.graphics,15.515876,-2.9949305,-17.646172
talk.politics.mideast,0.17477748,-1.7471098,3.1820052
talk.politics.mideast,-3.521036,-3.4098089,16.231743
talk.politics.mideast,0.32922763,-1.7114042,19.63654
rec.autos,-5.478544,-4.898592,-12.176862
comp.graphics,12.875319,-7.72895,-17.01088
rec.autos,-1.1894141,-0.13254355,-1.7976773
rec.sport.baseball,3.8209555,-12.826064,-2.0240862
talk.politics.mideast,-17.7206,7.0727296,16.229498
sci.med,-5.013345,20.81508,4.7345324
rec.sport.baseball,-4.838467,-18.894432,14.61443
talk.politics.mideast,-0.30509475,-5.2600565,18.577291
rec.autos,-10.11873,2.4823136,-18.69398
talk.politics.mideast,0.74754703,-7.892409,12.385933
talk.politics.mideast,-3.8055756,-3.0632432,21.405163
sci.med,-4.966901,26.798712,1.421833
rec.sport.baseball,0.5795292,-19.18731,-0.58473504
comp.graphics,8.637393,-1.3930465,-22.707802
talk.politics.mideast,-1.9303275,-3.9032671,19.754503
sci.med,5.237901,13.311372,9.579412
rec.sport.baseball,-9.909416,-12.437767,-8.5020485
comp.graphics,25.667387,6.2526937,3.9606092
rec.autos,0.678692,-5.213606,-10.607811
rec.autos,-10.068768,6.5521955,-4.0891957
rec.autos,-0.7324549,5.104786,-9.980713
rec.sport.baseball,11.241488,-12.238695,1.7646396
comp.graphics,12.0527935,-0.8498753,1.5795267
sci.med,-7.1728063,26.630587,-2.304926
talk.politics.mideast,-14.729039,-5.379754,16.631247
rec.sport.baseball,-6.1108165,-19.04283,14.119016
rec.autos,15.70519,-2.7688742,18.177685
rec.sport.baseball,4.893219,-5.4960694,6.295685
talk.politics.mideast,-7.4570174,-6.489436,14.891517
rec.autos,13.369925,3.634813,5.0254045
rec.sport.baseball,-14.333526,-15.693672,10.293375
comp.graphics,22.564606,8.215175,-2.184255
sci.med,-0.7580045,5.4854283,-0.8307531
comp.graphics,12.831807,-0.0044641388,3.62333
sci.med,-5.938695,27.49332,3.3577082
talk.politics.mideast,-5.8204293,-12.286461,18.058565
comp.graphics,11.367571,7.825151,-10.192123
rec.autos,11.887663,-5.1353793,18.122988
comp.graphics,25.882395,-9.600582,-1.303161
talk.politics.mideast,6.698561,-7.212125,11.055125
sci.med,-4.893009,10.015194,-1.14509
comp.graphics,-0.017913576,7.572207,-25.039032
comp.graphics,12.293591,7.8385816,-9.969977
comp.graphics,18.398212,-6.093183,-9.586789
rec.sport.baseball,13.062979,-4.300928,1.9122527
rec.autos,7.2470613,5.510861,-21.933138
sci.med,4.704094,13.305391,1.7259083
talk.politics.mideast,-19.186071,-5.284483,11.084263
rec.sport.baseball,-8.897645,-17.469212,-12.639841
rec.autos,-12.872357,-1.9658523,-18.599697
talk.politics.mideast,-17.112759,8.81319,-0.41354987
sci.med,1.285548,9.192699,-4.5976906
sci.med,-7.953441,8.685825,-8.289716
rec.autos,14.325745,-7.1928477,8.614829
comp.graphics,11.144206,11.294335,-12.322054
rec.sport.baseball,1.6808944,-14.3255625,-3.7155185
rec.sport.baseball,0.22511329,-8.075392,8.416811
rec.sport.baseball,-5.937111,-20.120646,-9.108529
sci.med,3.6925116,18.815828,14.9608555
rec.autos,-11.998321,8.307119,-17.230036
sci.med,-1.7900296,20.136436,13.157023
comp.graphics,21.859142,8.686993,-9.31693
rec.sport.baseball,-0.4127592,-16.51404,2.2284312
talk.politics.mideast,-2.8553448,-5.1956086,23.791885
comp.graphics,14.926014,-11.858379,3.6324742
talk.politics.mideast,-17.240284,-7.306478,16.171206
talk.politics.mideast,-16.498726,-6.694296,11.430134
sci.med,-4.904656,14.879282,-14.771361
rec.autos,-11.084579,-5.35081,-12.719091
comp.graphics,7.795909,5.233261,-10.583625
comp.graphics,18.418638,-12.812183,-11.429802
rec.sport.baseball,-6.5817933,-21.683449,-0.40424842
sci.med,3.5449054,19.434496,14.047432
rec.sport.baseball,-10.671494,-11.728394,0.19917151
rec.sport.baseball,-1.2499685,7.3082037,-15.15446
rec.sport.baseball,-13.114494,-4.1402245,2.2519805
sci.med,-3.7670555,15.471848,0.89894426
rec.sport.baseball,-8.908591,-11.543343,-0.07528114
talk.politics.mideast,-11.416641,-1.852941,14.097106
comp.graphics,15.344703,12.667567,0.83056545
talk.politics.mideast,-6.377026,0.5683508,4.1525927
sci.med,1.5903378,17.62839,1.4306785
rec.autos,5.0601296,-1.9040549,-17.898602
comp.graphics,7.777961,-13.112476,-9.11354
rec.autos,-13.0706,-2.4710484,-19.807846
comp.graphics,5.3714714,4.9877963,-6.416091
rec.sport.baseball,-3.4542303,-7.2588167,3.7761886
sci.med,-2.2538009,-1.1195537,-0.37275085
talk.politics.mideast,-3.39173,-1.8502789,13.840455
rec.sport.baseball,-16.55644,-8.320913,-3.4412224
sci.med,-13.251535,16.487587,-7.085243
rec.autos,-1.8275933,-12.499292,-9.567065
comp.graphics,-21.15937,-1.3325357,-14.769024
rec.autos,-8.775877,4.63801,-9.905129
sci.med,-4.251742,9.263213,-10.223239
sci.med,-4.5151925,25.589153,2.7251136
rec.sport.baseball,-8.43721,-10.985226,-4.7271357
sci.med,3.7801342,4.914465,0.91540074
rec.autos,21.567724,-6.834083,3.07865
talk.politics.mideast,-3.7173252,-1.3799875,21.704317
rec.autos,1.403477,-14.644422,-11.629103
rec.sport.baseball,-0.6328057,-19.481598,9.009384
comp.graphics,8.073556,-8.179993,3.6700077
sci.med,4.959496,18.538506,6.0295687
sci.med,-0.9696879,22.377232,5.022016
rec.autos,-6.014214,6.0692744,-21.70744
comp.graphics,12.715193,-1.7645875,-11.63206
rec.autos,-2.8880439,0.90771925,-0.33621788
rec.sport.baseball,-8.636558,-3.2168164,4.0036793
comp.graphics,29.104939,-1.6641517,-6.1025724
comp.graphics,19.694542,-1.716532,-8.50478
rec.autos,-23.538614,2.1428964,-8.203875
comp.graphics,14.851402,0.5927132,-2.0501516
rec.autos,-2.929029,-3.1016657,-13.060586
comp.graphics,11.237225,-0.066265404,-8.287198
rec.sport.baseball,-9.872676,-15.873726,8.763011
comp.graphics,23.4841,-3.873021,-7.4336863
rec.autos,-0.45545298,-11.220651,-14.689595
rec.autos,-7.022011,4.2866926,-6.8830957
talk.politics.mideast,-15.401779,3.0242414,18.004316
comp.graphics,8.619502,-0.63391197,-14.84112
rec.autos,-0.6819286,-0.328573,-14.611494
rec.sport.baseball,7.296981,-22.556086,6.926525
comp.graphics,16.373728,-1.478719,4.9462605
rec.sport.baseball,-14.435452,-11.275359,-7.765162
rec.autos,-7.6521792,-0.2962327,-0.02783355
comp.graphics,18.080914,3.356096,6.4043064
rec.autos,11.607529,-7.1321015,9.503282
rec.autos,-2.0581546,0.46715733,-17.851797
rec.autos,-4.932171,-2.166196,-10.175399
rec.autos,-18.590563,-5.260675,0.56404155
comp.graphics,20.025806,9.35159,-2.539136
talk.politics.mideast,-6.20696,0.61771303,8.927286
sci.med,-5.829645,10.790713,0.13019101
rec.autos,-4.0248127,-1.3679645,-7.7017183
rec.sport.baseball,11.142987,-1.7226802,5.154798
comp.graphics,19.769701,0.101081766,-2.043668
rec.autos,-11.67303,-5.236173,-8.104433
rec.autos,-13.085328,-7.4598727,-13.248477
comp.graphics,6.7566237,8.252641,-10.908346
talk.politics.mideast,-2.6266282,-7.1410565,18.285988
comp.graphics,15.092517,-7.44711,-1.557312
talk.politics.mideast,-3.312737,6.195688,9.477175
talk.politics.mideast,-1.1799542,6.92508,18.624372
sci.med,-6.0835648,6.717067,5.885623
rec.sport.baseball,-2.6177986,-15.137011,4.973576
rec.autos,14.37051,-5.0258994,17.907413
sci.med,-5.3388996,28.76858,0.2778605
sci.med,1.5033355,10.417733,10.160788
rec.sport.baseball,-5.18852,3.7087512,-26.654058
sci.med,1.737084,18.031702,15.469802
talk.politics.mideast,-8.574269,9.863981,17.733757
talk.politics.mideast,0.5662478,4.026165,12.199136
sci.med,-2.381593,8.793602,-2.7895594
rec.sport.baseball,2.6045842,-0.6549217,-26.882921
comp.graphics,13.388273,-0.088214025,-5.040267
talk.politics.mideast,3.4918036,12.918218,20.046234
comp.graphics,15.831551,3.692131,-19.223894
rec.autos,-14.113562,-0.85183275,-11.585885
talk.politics.mideast,19.555355,-2.4713345,12.34963
comp.graphics,19.809565,0.8382378,4.9332175
comp.graphics,19.1059,-7.5322127,-6.947474
talk.politics.mideast,-9.915918,2.45797,17.335714
sci.med,11.3481045,8.83955,11.319081
rec.sport.baseball,-6.1217103,-20.787334,9.188588
comp.graphics,22.937273,-1.5225103,3.9401448
sci.med,-5.066752,8.666806,2.5709
sci.med,-1.563616,14.789176,12.514987
sci.med,8.989685,3.6714466,7.105112
sci.med,3.9256144,12.674019,2.1303155
rec.sport.baseball,-8.322293,-23.228848,-4.493918
rec.sport.baseball,-7.3257775,-17.72089,2.5352066
rec.autos,-16.759739,-2.027874,-1.1866639
sci.med,8.249361,12.067433,-2.0236242
comp.graphics,2.3316815,7.008956,-6.681392
sci.med,12.485614,16.18591,7.823745
comp.graphics,3.156265,-6.2605677,0.19825913
sci.med,10.31162,5.4699945,-0.2436186
talk.politics.mideast,8.129847,5.677932,16.458754
talk.politics.mideast,-11.091417,-6.0618834,22.492035
rec.sport.baseball,-2.59548,-8.955761,8.3506775
rec.sport.baseball,-7.2242937,-18.844315,-9.196543
rec.sport.baseball,3.7965271,-17.941769,-1.052039
sci.med,-1.4278289,26.657701,0.98920476
talk.politics.mideast,3.1083462,12.332021,18.026636
talk.politics.mideast,-15.417992,9.185237,-0.19228281
comp.graphics,0.6242895,-3.2333405,2.1855717
comp.graphics,11.946907,8.713807,-9.366362
comp.graphics,6.4586496,-12.885672,-15.353008
comp.graphics,9.170825,-13.958211,-11.587944
rec.sport.baseball,1.3349712,-6.6909556,0.48525208
comp.graphics,17.91803,-13.006314,2.1459398
sci.med,-13.476821,14.799745,-0.7471007
comp.graphics,15.134349,4.429329,-9.130575
comp.graphics,19.485867,7.1085124,-15.50746
rec.sport.baseball,-8.236185,-15.490311,7.180089
rec.sport.baseball,-13.468306,-11.285134,5.728884
comp.graphics,16.204184,-17.49717,-9.514708
comp.graphics,12.76636,9.474356,-11.386103
sci.med,-0.103581786,15.660266,11.414634
sci.med,7.473614,-10.644443,1.1599036
sci.med,-6.39869,12.784682,0.177457
sci.med,-8.371555,12.390667,-20.998367
sci.med,-5.564234,23.487715,-1.3436921
rec.autos,-14.334816,8.8037405,-4.891407
rec.autos,17.922699,13.52493,5.6559505
comp.graphics,13.191429,15.606597,-11.878629
rec.sport.baseball,6.4160867,-22.459564,-0.09165794
sci.med,4.8789034,24.295828,-0.44494262
rec.sport.baseball,4.0023994,-8.611019,1.6689948
comp.graphics,21.399387,-7.6405773,-5.0637693
rec.autos,1.1135409,8.4950075,-15.767073
talk.politics.mideast,11.935181,2.5341601,14.862397
comp.graphics,18.755026,0.1386759,-14.207552
rec.autos,-4.617462,5.4366164,-8.932516
rec.sport.baseball,9.915317,3.105326,5.9295206
rec.autos,-5.6351643,-11.054623,-11.385123
rec.autos,-19.911303,5.0340276,-4.115841
sci.med,5.04781,17.656466,4.2915707
talk.politics.mideast,-1.946339,-6.2567515,24.92754
sci.med,-13.240018,14.783648,-9.765598
rec.sport.baseball,-10.941215,-13.694012,5.8734245
sci.med,3.941866,-4.031082,-0.98202145
rec.autos,-5.341137,-1.2742524,-6.405319
sci.med,-6.9208193,18.894491,-2.6615906
sci.med,-12.297469,17.856508,-7.398793
comp.graphics,24.569729,-4.4657893,-4.3548136
talk.politics.mideast,8.789876,0.7214037,18.134924
rec.autos,-11.233527,-4.3587813,-11.597194
rec.sport.baseball,6.347665,-16.6871,7.701732
comp.graphics,9.376589,-1.8335664,-3.2078702
rec.sport.baseball,-10.844174,-11.690274,9.7910795
talk.politics.mideast,-12.980459,11.847661,10.354866
