,x,y,z
rec.autos,-16.42318,-1.676385,3.1699104
rec.autos,9.970805,6.910295,-3.2037764
rec.autos,-13.545926,-6.450661,-13.560337
comp.graphics,17.0516,11.405449,9.104601
talk.politics.mideast,-19.086506,10.137603,6.2647076
rec.autos,-12.924884,3.2874875,7.583787
talk.politics.mideast,18.100008,10.658627,-4.74741
talk.politics.mideast,-6.0672708,18.756721,-8.92585
sci.med,6.5816927,-8.379918,-17.983566
comp.graphics,2.1945817,-1.4791721,1.9396384
rec.autos,-11.842965,0.36849156,0.44255304
talk.politics.mideast,-20.600756,8.770791,-2.1625729
rec.autos,-12.891292,0.1173195,1.4167815
talk.politics.mideast,-7.752898,12.675025,-6.037442
sci.med,1.216577,21.830582,0.45810226
rec.autos,-16.112764,-2.6199005,-1.6430457
rec.sport.baseball,4.3430843,-13.0204315,-1.1535926
talk.politics.mideast,-11.502131,1.750516,-18.840263
rec.sport.baseball,3.4152954,9.789605,-2.053745
comp.graphics,-7.969396,5.9540586,-19.825241
rec.autos,-8.841874,-4.7204704,-0.54022247
comp.graphics,6.501711,1.4088097,-1.8466079
sci.med,-11.078062,7.0933666,8.810026
talk.politics.mideast,-4.92919,9.457247,1.8182578
sci.med,1.194943,4.5150247,20.871553
rec.sport.baseball,6.1781397,-8.81897,3.084486
rec.autos,-11.345313,-6.226607,-2.3833416
comp.graphics,14.211892,6.7980533,0.24644694
rec.sport.baseball,9.27923,-12.610264,-4.347093
talk.politics.mideast,-16.493225,6.3706446,-2.2879252
rec.sport.baseball,-0.9173756,4.815959,-19.885183
sci.med,-5.477798,15.514166,4.7170634
rec.autos,2.8471234,-21.897142,4.9124227
comp.graphics,10.538198,2.4379547,0.16797397
rec.sport.baseball,1.6534665,-9.014308,-2.3146527
rec.sport.baseball,10.273773,-12.647723,-5.0543303
rec.autos,-9.375097,-10.93091,17.682596
talk.politics.mideast,-2.138768,-6.170555,-7.159528
talk.politics.mideast,-13.926084,14.179593,3.2922013
rec.sport.baseball,4.0178113,-9.087692,-1.5594379
sci.med,-3.2127547,19.694118,2.9131193
rec.autos,-12.4579525,-13.443886,-4.7696586
comp.graphics,4.7904596,-0.39210057,20.78936
comp.graphics,18.176502,4.4083824,11.482004
rec.autos,-9.979913,-8.538253,1.8739529
talk.politics.mideast,-7.548576,-8.505443,-17.275213
rec.sport.baseball,6.695985,10.7445345,-11.436248
rec.sport.baseball,1.3044163,-8.205861,-7.725448
comp.graphics,9.31377,-3.3495526,12.712876
comp.graphics,5.299378,-0.60904294,3.6093917
talk.politics.mideast,18.829498,8.387152,-6.8324766
comp.graphics,9.443378,8.486838,-7.190583
comp.graphics,14.684207,15.786723,4.5288196
rec.autos,6.6785517,8.313572,-11.497654
rec.sport.baseball,1.8859552,-11.780054,-4.5438914
sci.med,13.362395,-2.4389172,-13.006937
talk.politics.mideast,-14.307438,8.0663595,6.6192384
talk.politics.mideast,10.706886,-14.700965,-13.127639
comp.graphics,8.901166,0.7482536,-13.985878
sci.med,-3.2657647,-1.467024,5.0951433
rec.autos,-5.99468,-10.763551,11.744499
comp.graphics,4.389714,-1.1597525,-21.28565
rec.autos,-18.27419,-3.6781852,-12.844415
talk.politics.mideast,-15.20643,9.329886,0.70035356
rec.autos,-8.604378,-15.742333,-2.1048949
rec.sport.baseball,4.9861116,-22.666101,-5.1544304
rec.sport.baseball,16.677599,-7.7112722,-13.714468
comp.graphics,-4.129639,0.2443084,11.6943035
comp.graphics,12.029978,0.9480146,6.512376
talk.politics.mideast,-10.077272,11.998699,-4.351033
sci.med,-2.0431294,18.796583,10.334277
rec.sport.baseball,12.518185,-16.27905,6.4326715
sci.med,-10.927537,-3.778631,18.400387
talk.politics.mideast,-9.022928,14.8306875,-10.997472
talk.politics.mideast,22.761837,-2.5437708,-0.043639164
talk.politics.mideast,-13.795231,6.9791384,-7.586952
comp.graphics,8.835709,10.986464,0.4134701
talk.politics.mideast,14.506979,3.8789499,16.042805
rec.autos,-12.779584,-2.20797,-3.6942594
rec.autos,-11.017629,0.47069216,-0.35750958
rec.autos,-9.375694,-10.92954,17.68099
talk.politics.mideast,1.5106962,10.678416,-14.15547
sci.med,-2.0317829,18.848747,10.330672
talk.politics.mideast,-14.120029,-2.6557105,-10.813557
rec.sport.baseball,7.4890285,-18.376299,-5.605086
sci.med,-11.062354,-3.6040719,18.428818
rec.sport.baseball,1.2473714,-11.794825,4.9266415
sci.med,-2.7723162,12.73949,5.37186
rec.sport.baseball,-1.374729,-15.623674,-4.1838107
rec.autos,5.0922074,-18.042894,11.869836
comp.graphics,16.375446,8.7855625,-0.5429636
sci.med,2.853173,5.4009204,-8.507806
sci.med,-11.080073,8.522839,10.34314
rec.autos,-5.6950116,-1.5686975,-7.095394
rec.autos,-15.544348,0.33586895,11.169054
rec.autos,-12.818277,0.10185658,10.331332
sci.med,-2.7199016,12.764657,5.3443584
rec.autos,-13.769452,-13.105792,6.576804
sci.med,-5.139783,0.19716914,1.7670345
talk.politics.mideast,-2.4170496,0.8502721,-4.580722
talk.politics.mideast,-2.456515,-8.013322,-10.104441
talk.politics.mideast,22.716475,-2.4796283,-0.0072056428
sci.med,-4.6325507,-11.627074,-11.837177
sci.med,4.8330364,3.740937,18.091728
sci.med,-3.4204078,20.253353,2.6434069
sci.med,0.27392304,-2.9574172,19.351694
rec.sport.baseball,13.289881,-5.599538,0.6048299
rec.autos,17.081125,-3.990702,12.286545
rec.autos,8.934871,15.96603,-8.616732
comp.graphics,8.518012,19.63738,0.23824362
rec.autos,0.79523075,8.140908,-3.8593013
sci.med,10.134397,-12.653207,12.082961
comp.graphics,10.948119,4.9783607,0.8970747
comp.graphics,4.790368,-0.39228898,20.789455
rec.sport.baseball,10.592756,-20.061583,1.4539975
rec.sport.baseball,-6.6160655,-19.140547,-6.725548
talk.politics.mideast,17.567123,-3.2275705,-11.148941
sci.med,4.8035846,8.920746,9.121496
comp.graphics,8.518028,19.637094,0.23817599
rec.autos,-20.424877,-6.3557076,5.5088673
sci.med,-2.1251934,1.8777926,6.27463
talk.politics.mideast,-0.19973415,3.4205647,-6.6979613
sci.med,8.2026415,9.052662,3.5789886
comp.graphics,14.683282,15.787467,4.5281973
sci.med,1.2858158,-4.518941,11.829628
rec.sport.baseball,6.693473,-5.4488034,-10.549986
comp.graphics,6.391111,7.7569537,-19.6571
rec.sport.baseball,5.5647798,5.7013454,-14.892444
rec.autos,-13.259178,-5.7242246,13.48401
rec.sport.baseball,16.90612,-3.9124877,-5.9534054
rec.autos,-6.2969317,-6.2862287,-11.482607
rec.sport.baseball,6.4236765,-10.206715,-9.95536
comp.graphics,14.729283,3.4790807,-5.759105
rec.autos,-15.390627,-2.7723603,-1.5521656
talk.politics.mideast,-12.741711,-1.0975366,-11.968168
talk.politics.mideast,3.5244422,12.794934,-16.875792
rec.sport.baseball,1.0315518,10.825736,14.017781
rec.autos,-9.788799,-2.963785,-4.7167344
rec.autos,11.0866785,5.254547,-17.963066
sci.med,0.7368719,21.273966,0.6588625
comp.graphics,-0.8274112,-4.0321064,2.101983
comp.graphics,11.84999,-1.0276995,-16.966185
comp.graphics,1.5973068,10.449105,19.122683
rec.autos,-8.067879,-15.495123,-2.0453799
talk.politics.mideast,-8.212452,7.869743,-7.7804685
sci.med,13.684208,-7.8042707,15.464088
rec.sport.baseball,-4.8749204,-1.3327808,-12.44255
talk.politics.mideast,-7.5460677,12.134277,-6.329718
rec.sport.baseball,9.58553,-8.91761,-2.9359777
rec.sport.baseball,-1.6902452,9.923197,16.561523
sci.med,-4.073725,19.517149,2.3365664
rec.autos,-13.375203,-3.7787287,0.32408696
rec.autos,-2.572105,5.173417,2.2028792
sci.med,-17.933308,-10.419755,9.333656
rec.sport.baseball,4.0602856,-9.055561,-5.4373713
sci.med,-2.0805373,14.206862,7.471788
sci.med,6.62594,-8.241916,-18.1922
rec.autos,-5.4851346,2.9544313,4.076789
comp.graphics,10.036316,4.6318684,-2.0867743
rec.autos,6.5354137,-13.935058,-16.60798
rec.sport.baseball,1.6673415,-16.053513,-2.7026732
rec.sport.baseball,5.55553,-6.675637,-7.1044497
rec.autos,-6.2971625,-6.2862186,-11.482643
rec.autos,0.6813471,-1.8007276,-2.1614344
rec.autos,-7.0617743,-6.3907957,-2.0437617
rec.autos,-10.971028,-11.523226,3.5783305
sci.med,-2.054475,20.63278,4.5816092
rec.sport.baseball,0.56468856,10.421428,13.9403515
talk.politics.mideast,0.51499504,21.016815,-7.32924
rec.autos,-2.535477,-8.072102,5.645346
rec.sport.baseball,10.944395,-5.6789513,-15.734276
sci.med,2.3703012,-6.8261476,5.2888026
talk.politics.mideast,-4.35971,5.9344926,-9.434111
sci.med,7.8854575,5.6600943,-7.3778605
talk.politics.mideast,-15.4434,13.952922,-1.7608387
sci.med,1.1708014,5.222301,9.724633
sci.med,-16.466091,-9.479994,13.128054
rec.sport.baseball,1.6682913,-11.210207,-3.9645262
talk.politics.mideast,-9.412554,-2.3986306,-13.0821905
rec.autos,-5.2077694,-9.5356045,-8.0234165
rec.sport.baseball,11.903429,-10.728719,-3.1203828
comp.graphics,11.45304,8.67049,0.8129467
talk.politics.mideast,-4.3922987,5.9642253,-9.360335
rec.sport.baseball,-1.4566343,-10.785768,0.056207843
comp.graphics,11.83927,-3.2805085,-3.4463937
rec.autos,13.746494,7.182788,-12.996981
talk.politics.mideast,2.8314736,-0.40612692,-2.3386104
sci.med,-5.8947587,-4.4724474,19.468065
comp.graphics,4.2384415,17.542149,-11.255824
rec.autos,0.5460975,-2.4136264,4.432889
comp.graphics,14.50862,3.6631489,5.1811666
rec.sport.baseball,-6.6160526,-19.137754,-6.730907
talk.politics.mideast,-5.4218554,16.11613,-14.639871
sci.med,0.7704531,-3.8581922,20.074242
talk.politics.mideast,-6.0994234,18.795074,-8.903896
rec.autos,-0.48796278,0.2696416,2.5660303
sci.med,-3.0052829,-3.8317652,6.5918355
sci.med,7.050259,-6.9652724,-20.105509
comp.graphics,8.532966,3.0459862,4.9764547
talk.politics.mideast,-18.35427,10.43466,5.871581
talk.politics.mideast,-10.441341,11.31193,14.828802
talk.politics.mideast,-15.210234,9.326236,0.70346874
comp.graphics,-2.9567087,-4.5360556,-1.5918658
rec.sport.baseball,2.1034758,-10.640814,3.5074828
rec.sport.baseball,16.26722,-12.842478,4.7810616
rec.sport.baseball,19.025146,-9.914513,-5.3959155
sci.med,6.776501,-7.777695,-18.890722
comp.graphics,4.057249,0.74688613,-15.778674
comp.graphics,13.971566,6.7421117,-8.00774
rec.autos,0.5011359,-5.0358505,-2.7267346
sci.med,0.3778443,-3.5010178,7.9050336
rec.sport.baseball,6.0093246,-7.3242407,-10.271039
rec.autos,-6.0823684,-10.835335,11.829715
sci.med,-10.780878,-3.9653578,18.37003
talk.politics.mideast,-9.752469,7.547953,-3.0211587
sci.med,-6.8302,8.655742,7.281321
talk.politics.mideast,-3.0165799,16.738384,-6.1745353
comp.graphics,13.328723,8.019559,8.282156
rec.sport.baseball,6.5708222,5.670639,0.47893384
sci.med,-11.3570795,-3.2173123,18.491444
sci.med,-4.772035,-9.988831,-11.991422
talk.politics.mideast,-16.11907,1.8904052,-8.820585
rec.autos,15.286103,-9.122101,9.622653
talk.politics.mideast,-11.806762,8.728351,2.5874093
talk.politics.mideast,-4.671016,11.368218,13.250547
rec.autos,-2.487832,3.8011763,1.3031154
rec.sport.baseball,6.4527783,-3.0595033,-16.311504
comp.graphics,4.594147,16.065418,-11.541976
sci.med,0.08168874,-1.1463194,-1.4768374
comp.graphics,8.481377,3.5017886,12.50962
sci.med,6.8647532,-7.510043,-19.292187
rec.sport.baseball,4.7762575,14.348734,15.293359
rec.sport.baseball,14.59321,-8.492926,-2.6943574
sci.med,3.8546755,5.258519,14.612584
sci.med,-8.011635,2.8629432,2.4831946
rec.sport.baseball,7.656893,-13.097387,0.9781666
rec.sport.baseball,4.84326,-10.548506,-14.567708
comp.graphics,6.2212887,9.330799,4.7685924
rec.sport.baseball,6.366603,-6.8548226,-7.2054605
rec.autos,-9.684762,-8.360586,13.7634535
rec.autos,9.308832,19.705757,-5.3197045
rec.sport.baseball,3.729064,-9.864567,-12.620247
sci.med,1.5215156,-1.8497009,5.1377525
sci.med,1.3662186,7.10105,7.2754636
sci.med,-2.0593135,18.722282,10.33962
talk.politics.mideast,-16.133593,1.5246946,-8.5537405
comp.graphics,14.326673,-0.25460285,5.56661
rec.sport.baseball,2.000298,-4.859137,-3.1235003
talk.politics.mideast,-4.2408156,11.593186,-8.291061
comp.graphics,-1.2125893,10.537765,10.352443
comp.graphics,1.7036067,0.21166416,-3.289639
rec.autos,15.286462,-9.122297,9.622707
rec.autos,-15.09594,-0.8018785,6.3355308
talk.politics.mideast,-2.1383827,-6.172007,-7.1595464
rec.sport.baseball,7.257542,-6.331926,-0.19386461
sci.med,6.8692336,-4.5416064,19.453587
sci.med,-1.0376613,2.5359588,5.984247
sci.med,-7.154917,-4.0345216,15.713335
sci.med,5.5526233,-13.312661,15.591293
rec.autos,-16.0347,-7.1818457,3.825331
rec.sport.baseball,9.897687,-13.757152,-8.109499
rec.autos,11.759546,-7.1286607,9.054378
rec.autos,-11.649035,-14.403655,-7.0324817
rec.autos,-1.4832412,-12.256071,11.550112
rec.autos,-13.874177,-8.000391,-1.9439234
comp.graphics,13.1063385,2.776512,-11.59329
talk.politics.mideast,-15.440953,13.952082,-1.7629901
sci.med,3.9857748,-3.0128307,9.069177
comp.graphics,8.896168,10.599411,-0.13200557
sci.med,-6.6413198,-0.3428069,16.093605
talk.politics.mideast,-7.69208,15.409154,-12.407272
comp.graphics,1.8251096,1.202989,-19.62336
rec.sport.baseball,11.095835,-5.901089,-0.5510106
comp.graphics,0.053809494,-1.189003,-1.9855678
rec.sport.baseball,2.0395265,-12.193405,0.47414896
comp.graphics,19.547104,3.549176,3.0754993
rec.sport.baseball,5.2227197,9.03479,-8.899758
rec.sport.baseball,6.1151,-9.489023,-10.158865
talk.politics.mideast,-4.950125,9.472809,1.8305427
sci.med,-0.8861325,1.08905,12.140018
rec.sport.baseball,-21.707703,-0.96345556,3.3245559
comp.graphics,3.0607557,5.311029,-12.194557
rec.sport.baseball,1.858507,-2.7009015,-13.90631
sci.med,0.94270176,15.022892,12.228208
rec.sport.baseball,11.27915,-15.703851,3.2936845
rec.sport.baseball,10.224966,12.577827,-4.7324014
talk.politics.mideast,18.303713,-9.606765,1.2769548
sci.med,1.9616069,2.7519116,11.464572
rec.autos,-13.776458,-13.089079,6.5665884
rec.autos,-11.687917,-8.996826,-6.8634458
talk.politics.mideast,-3.7302792,7.2199097,-0.8666298
comp.graphics,12.068868,-0.16450147,-4.257882
rec.sport.baseball,-3.3253245,-12.82923,-6.8091664
rec.sport.baseball,7.4410267,-12.641912,1.3000818
rec.sport.baseball,4.16835,-9.085987,-1.5833946
rec.autos,5.237354,-0.4109426,4.665187
sci.med,-4.4274483,-1.4561287,4.96028
rec.sport.baseball,-2.9740088,-16.757347,-0.71904975
talk.politics.mideast,-19.059954,3.378436,2.4260633
rec.sport.baseball,3.7199726,-16.983887,-6.445481
rec.autos,1.783938,-6.064,-21.076876
sci.med,5.0128937,-6.1450615,11.416015
talk.politics.mideast,-4.678606,8.411726,-0.28251258
rec.sport.baseball,-11.25744,-12.6778345,-14.401744
rec.sport.baseball,-4.770389,-8.815819,18.833345
rec.sport.baseball,4.811397,-13.85596,6.668557
talk.politics.mideast,-6.297949,15.586766,-14.017477
rec.sport.baseball,16.852888,9.544062,3.6942472
comp.graphics,13.317983,14.468524,11.547842
rec.sport.baseball,9.77228,-7.8217983,2.9977422
comp.graphics,18.180893,4.399081,11.472359
sci.med,7.9602,-2.1096883,16.082819
talk.politics.mideast,-21.239445,2.2956245,-1.7344639
comp.graphics,11.818536,8.743957,-9.3974085
sci.med,5.552194,-13.313538,15.591319
comp.graphics,17.69132,4.9541397,-10.792714
talk.politics.mideast,-1.9949437,0.57483196,-14.469935
talk.politics.mideast,-10.794472,10.597287,-3.0893145
talk.politics.mideast,-8.07404,13.811418,-5.45446
rec.autos,-2.8885388,-8.036234,5.7084684
comp.graphics,18.939,6.7625103,7.038126
rec.autos,-5.4122176,0.17930563,1.1430796
rec.sport.baseball,13.838492,-7.3602624,-6.70674
talk.politics.mideast,-17.223673,6.7082953,2.2588403
sci.med,-3.4782665,10.493929,5.372305
rec.sport.baseball,14.26341,16.701895,-5.120571
talk.politics.mideast,-9.506433,11.592123,-4.9808655
rec.autos,-19.76829,-8.659533,-2.3847709
talk.politics.mideast,-2.9921043,5.149162,-12.587738
talk.politics.mideast,-9.389852,15.424725,-3.0793624
sci.med,-2.1048784,19.54607,-0.06682762
rec.sport.baseball,5.940462,-11.078412,-9.671809
comp.graphics,1.9918925,1.0541451,-19.735321
talk.politics.mideast,-10.481338,11.898069,-3.9129918
sci.med,-2.265895,1.7883804,14.066494
rec.sport.baseball,10.704416,-9.947018,-13.683998
comp.graphics,9.860666,-1.2191987,-19.8579
rec.autos,-16.409662,-1.1795663,2.8624797
rec.autos,-9.6838045,4.8487616,4.8092165
rec.autos,-5.6984973,-6.5516844,7.095678
rec.sport.baseball,5.0078473,10.000553,-9.913527
comp.graphics,8.31791,3.385243,4.4251013
sci.med,0.97661436,21.547247,0.5729829
talk.politics.mideast,-17.547386,3.1167872,-11.981063
rec.sport.baseball,14.263414,16.701916,-5.120571
rec.autos,-10.173936,-7.72913,-13.2788105
rec.sport.baseball,-0.76677626,-5.14799,-11.675496
talk.politics.mideast,-3.2066004,12.751835,-12.292598
rec.autos,1.1826679,8.370087,4.1601586
rec.sport.baseball,6.663632,-16.578737,4.647774
comp.graphics,11.791047,-3.270306,-3.4374993
sci.med,-3.23357,0.70539266,5.637112
comp.graphics,6.1233373,7.0043964,0.18677312
sci.med,-2.7291722,16.36745,3.2646513
talk.politics.mideast,-2.661336,11.61101,-16.614618
comp.graphics,10.113065,4.310038,-12.258646
rec.autos,-10.53409,-5.1970224,-10.187374
comp.graphics,18.007713,-1.2010566,3.5794373
talk.politics.mideast,17.046623,-9.276767,1.3725222
sci.med,-3.712929,3.320766,9.950369
comp.graphics,14.684542,15.786422,4.529049
comp.graphics,10.114803,4.2987666,-12.242807
comp.graphics,14.887867,1.224545,-1.0026942
rec.sport.baseball,3.5437105,8.59764,-3.151972
rec.autos,14.323457,7.1624722,-13.100742
sci.med,-3.7577126,7.2487025,14.99767
talk.politics.mideast,-11.365769,1.5353497,-19.134876
rec.sport.baseball,-2.0523953,14.566564,16.712387
rec.autos,-16.503317,-6.2776914,-5.2902145
talk.politics.mideast,-8.297768,-8.87957,-18.186647
sci.med,-4.713162,-3.0703902,8.003266
sci.med,-4.9214807,2.943767,4.127834
rec.autos,0.6242835,14.447191,-1.6305494
comp.graphics,7.0583377,3.1510355,-12.111054
rec.sport.baseball,11.243393,-8.253206,-7.3922186
rec.sport.baseball,6.1727505,-8.822289,3.0851884
rec.sport.baseball,13.281895,-5.6004963,0.6006844
sci.med,-5.185476,-16.085758,-14.598056
rec.autos,0.34687477,-2.58299,-17.685364
sci.med,-5.5924053,-10.668198,-12.9039545
comp.graphics,18.31281,2.1756313,7.537146
rec.sport.baseball,7.609715,-12.5111,-3.1901858
talk.politics.mideast,18.272903,9.331141,-6.743957
comp.graphics,9.415951,8.512495,-7.1850553
talk.politics.mideast,-17.260015,1.4227879,-13.659181
talk.politics.mideast,-12.93054,3.2277963,-14.170191
sci.med,5.4771175,-9.636595,19.573956
rec.autos,-11.221691,-8.877006,-7.5223036
comp.graphics,3.839699,14.496919,8.211201
comp.graphics,18.232716,4.4021916,-0.28110754
rec.sport.baseball,15.4857235,-13.439772,2.4283578
sci.med,-5.230764,-16.14529,-14.670767
rec.sport.baseball,7.7753296,-13.469082,1.0958995
rec.sport.baseball,-5.23139,-12.689166,7.4596963
rec.sport.baseball,-4.6440787,2.9135406,-9.430649
sci.med,-3.1276498,-1.9634911,17.400043
rec.sport.baseball,7.1044555,-15.073678,1.0793976
talk.politics.mideast,-10.569202,4.724247,-10.905135
comp.graphics,5.838835,6.3023086,3.2977023
talk.politics.mideast,-0.6170932,0.010357048,-14.863863
sci.med,0.0030010105,-3.426577,21.688217
rec.autos,17.899473,-1.1447526,13.371303
comp.graphics,10.373759,9.6584215,9.161811
rec.autos,-16.751467,-6.1018753,-5.5773335
comp.graphics,8.6782675,1.730085,-10.558872
rec.sport.baseball,1.2379111,-9.915248,-1.6982985
sci.med,1.5605168,-4.4913907,-3.3303642
talk.politics.mideast,-9.391512,7.230164,-3.4760094
rec.sport.baseball,9.5779295,-5.5663767,-14.736928
sci.med,12.525909,-12.224029,12.969598
rec.autos,-17.784832,-4.82616,6.8349705
comp.graphics,1.0716109,3.9383209,-15.933034
rec.autos,-5.496572,-13.212369,2.5317118
sci.med,0.48641616,9.090124,-9.689287
sci.med,-3.504011,18.735136,4.661907
rec.sport.baseball,13.005283,-3.4700825,-8.017319
sci.med,5.019419,-4.780384,15.452551
rec.autos,7.702184,-0.15714526,-4.0652795
talk.politics.mideast,-9.37872,15.364001,-2.023831
rec.autos,-18.966301,-9.708613,2.1742907
rec.sport.baseball,4.2294583,-19.718674,-3.9270265
comp.graphics,5.756392,0.19991563,-7.329933
sci.med,2.5412395,3.4881372,18.519505
sci.med,-0.17222232,13.93957,7.9406466
rec.autos,-18.27419,-3.678185,-12.844416
comp.graphics,12.463665,4.5121546,9.654744
rec.autos,-5.2239795,0.9154177,0.9587855
rec.sport.baseball,-1.434927,0.91208875,-9.28305
comp.graphics,-7.0930524,5.8938236,-19.83124
comp.graphics,6.3754597,12.975396,3.7724023
rec.autos,-17.693668,-14.332343,4.0386014
comp.graphics,10.09039,15.638905,-1.794269
rec.autos,-11.441417,-5.0335546,1.9455842
comp.graphics,8.627896,5.4911203,7.7635775
rec.sport.baseball,0.9262074,-18.936142,0.15794179
comp.graphics,19.433695,3.638765,-4.2757072
rec.autos,-9.409162,-3.1129522,-4.885202
rec.autos,-0.69116163,4.751707,-1.9853824
talk.politics.mideast,-14.859172,4.8905673,-2.9635375
comp.graphics,15.702457,-1.4147232,8.681143
rec.autos,-1.6121666,-10.854529,9.285999
rec.sport.baseball,-3.468199,-3.849562,-21.305426
comp.graphics,3.4890633,10.19734,-1.5193897
rec.sport.baseball,0.023806877,-15.82071,3.0890718
rec.autos,7.836047,-4.2927995,-5.8814435
comp.graphics,0.18066204,7.037212,-4.6173816
rec.autos,-10.061332,-2.486584,7.558966
rec.autos,-9.025063,-12.703814,9.178608
rec.autos,-6.7784786,-5.924201,3.0621967
rec.autos,-14.612386,-3.7345686,13.824009
comp.graphics,13.078172,-3.492713,-3.7043235
talk.politics.mideast,-0.27115008,5.417206,-10.041443
sci.med,-6.6923285,-3.0935876,13.518827
rec.autos,-5.957866,-9.308572,1.9808904
rec.sport.baseball,5.2085166,6.5139256,-0.16541827
comp.graphics,10.91062,10.371328,4.0084043
rec.autos,-7.439611,-8.2559395,-4.740847
rec.autos,-16.062963,-8.053084,-10.105698
comp.graphics,5.101384,14.332043,7.227257
talk.politics.mideast,-13.372655,10.755404,-0.79009867
comp.graphics,8.576382,4.147115,-9.044619
talk.politics.mideast,-4.0304885,-3.441315,-9.875899
talk.politics.mideast,-11.039835,9.160934,-15.274443
sci.med,2.4222665,-7.3172007,7.553272
rec.sport.baseball,4.1626077,-14.179664,-1.4941943
rec.autos,-11.097405,-6.822556,-12.347451
sci.med,1.0025392,21.538918,0.6816812
sci.med,-2.4856255,5.5209613,12.156279
rec.sport.baseball,-18.721777,12.916762,1.4850279
sci.med,-4.6193795,-15.334481,-13.685001
talk.politics.mideast,-8.614695,-3.403937,-17.060362
talk.politics.mideast,-4.032932,12.855174,-2.9122534
sci.med,-4.4873605,3.5799189,8.094947
rec.sport.baseball,-20.226751,-2.3889327,-4.242655
comp.graphics,9.83897,8.647049,8.869481
talk.politics.mideast,-7.202847,15.996383,13.405352
comp.graphics,2.9508314,8.002323,-18.284382
rec.autos,-12.634279,-5.0293555,-5.973291
talk.politics.mideast,2.198041,12.150582,-8.475484
comp.graphics,5.6901507,15.714013,1.010466
comp.graphics,14.280395,0.19993131,-1.5470191
talk.politics.mideast,-14.291549,-1.5625331,-8.66138
sci.med,-6.9191723,6.4887815,3.5128293
rec.sport.baseball,6.4224906,-16.636612,-9.511067
comp.graphics,12.82604,10.993276,-0.70682466
sci.med,-1.9171418,-7.9390655,6.0318403
sci.med,0.5347168,-18.429535,-9.790714
sci.med,-1.8216486,-5.3307176,9.7760725
sci.med,-3.755175,7.2458134,14.996091
rec.sport.baseball,15.421617,-16.89534,0.6740817
rec.sport.baseball,8.061294,-10.490596,-9.66239
rec.autos,3.4054377,-13.332517,10.421333
sci.med,2.8882065,1.8439368,3.8692656
comp.graphics,3.279565,0.39763612,7.5745606
sci.med,-11.541951,-19.271395,6.5941067
comp.graphics,7.9321785,-1.8678253,5.7343225
sci.med,2.7534654,5.691645,8.19472
talk.politics.mideast,-0.14045693,7.056713,-13.905359
talk.politics.mideast,-21.729752,3.5359285,-6.478876
rec.sport.baseball,2.5518467,-10.5536375,4.059662
rec.sport.baseball,11.484124,-5.77192,-0.2996137
rec.sport.baseball,14.731307,-10.538679,-9.5572195
sci.med,-1.2660699,17.662848,3.7144039
talk.politics.mideast,-6.9501476,16.157408,11.936971
talk.politics.mideast,-7.7497253,-8.60614,-17.520447
comp.graphics,-4.0661783,2.6044705,-7.8174734
comp.graphics,10.097965,4.28855,-12.241004
comp.graphics,14.245163,9.400873,14.808735
comp.graphics,14.666192,9.520849,10.464134
rec.sport.baseball,5.354713,-2.208053,-1.2355808
comp.graphics,11.679408,12.665483,-10.517858
sci.med,19.623873,-6.3072815,7.91312
comp.graphics,8.947328,6.4531355,4.379834
comp.graphics,6.312215,20.801287,4.369949
rec.sport.baseball,0.94202256,-18.94425,0.16158791
rec.sport.baseball,-17.361284,6.402088,9.506722
comp.graphics,9.716808,16.892725,8.608732
comp.graphics,8.962447,3.5358026,-9.613419
sci.med,1.3636036,-18.641943,-11.558441
sci.med,6.2905045,7.9381056,-10.658759
sci.med,-5.0062494,-4.380717,14.09598
sci.med,-18.17754,-10.593875,8.642592
sci.med,-5.1248536,20.590513,1.3018758
rec.autos,1.7839257,-6.0639753,-21.076708
rec.autos,-3.0700345,-21.684208,7.8551884
comp.graphics,-18.678123,2.3695493,7.267231
rec.sport.baseball,-21.688898,-0.9609217,3.3023753
sci.med,-8.332766,10.115249,6.7558055
rec.sport.baseball,5.497462,-3.951348,-3.6055954
comp.graphics,13.585857,9.569052,-3.5283585
rec.autos,1.0414853,-16.885374,10.16569
talk.politics.mideast,-3.9531054,-1.6749811,-17.118526
comp.graphics,12.990127,-1.8617891,14.771245
rec.autos,-3.9269686,-9.310506,-4.880297
rec.sport.baseball,6.3387556,4.9263654,0.45361897
rec.autos,-16.034657,-7.1818347,3.8253706
rec.autos,-16.12322,-13.520859,-8.286819
sci.med,2.702015,3.4462872,18.365143
talk.politics.mideast,18.133692,10.624685,-4.7071037
sci.med,13.691393,-7.7783084,15.47832
rec.sport.baseball,-17.693005,5.8329706,11.298519
sci.med,0.25485286,1.0160345,-2.1222346
rec.autos,-6.256686,-9.09364,1.7223138
sci.med,-5.4613457,-15.169942,10.011654
sci.med,12.421897,-12.286108,12.904937
comp.graphics,6.195322,10.567249,7.999254
talk.politics.mideast,-12.63232,18.84232,0.08091787
rec.autos,-11.110068,-8.985036,-6.582683
rec.sport.baseball,1.5605987,-6.706592,-15.702245
comp.graphics,8.11676,-2.569148,0.7200401
rec.sport.baseball,-3.2333937,-17.285608,-0.76196885
talk.politics.mideast,-4.742827,11.40471,13.016323
talk.politics.mideast,-9.467239,7.2544622,-3.2011805
comp.graphics,5.0949802,15.380858,0.49443117
