,x,y,z
rec.sport.baseball,0.54420346,-1.3180737,-0.19978684
talk.politics.mideast,-0.093349665,2.7485952,0.8968778
talk.politics.mideast,0.061627366,0.6571143,0.20943172
sci.med,0.36617205,-0.98108417,1.867782
rec.autos,-1.7132798,-0.61556524,-0.22008063
talk.politics.mideast,-2.6470244,2.5092747,1.0687321
sci.med,0.24529117,-0.68065006,1.7083224
rec.sport.baseball,-2.6646647,3.8304245,-1.40755
comp.graphics,1.7018061,1.236397,-1.4789307
rec.sport.baseball,0.3380003,-0.05928267,0.057692382
talk.politics.mideast,-3.0399013,2.121295,1.1122955
comp.graphics,1.7042501,1.2491168,-1.5054761
rec.autos,-2.1871812,-0.75106126,0.61723715
rec.autos,-3.429506,-1.1952796,-1.5415524
sci.med,0.974796,-0.7946721,2.434074
rec.sport.baseball,0.39530045,-2.5143232,0.052890465
sci.med,0.31022626,0.10547458,-1.294517
talk.politics.mideast,-2.6853075,2.35,1.0574439
sci.med,0.37155208,-1.5473228,1.6799285
comp.graphics,0.5216943,0.2537361,-2.405971
comp.graphics,0.7238354,0.36085215,-2.3543777
rec.autos,-2.6275568,-0.814363,-0.7895248
rec.autos,0.7357047,-2.4180105,-4.4769926
rec.sport.baseball,0.84402955,2.1780944,4.3190536
sci.med,-0.33795667,3.8663876,2.6697338
rec.sport.baseball,1.5950091,-1.8840237,-0.0144156
rec.sport.baseball,-2.664764,3.8288822,-1.4089563
rec.autos,-2.7679725,-2.1499722,-0.72075146
comp.graphics,1.1338753,0.6613323,-1.4776553
talk.politics.mideast,4.6563206,1.0625463,-0.12389789
talk.politics.mideast,3.7987225,-0.1425581,-0.93907946
comp.graphics,1.2246554,0.79030055,-1.6121534
rec.autos,-0.8189232,-0.39210773,0.051414475
rec.sport.baseball,1.0310073,-2.1260405,-0.6121638
sci.med,0.4392197,-0.44325617,1.3385915
comp.graphics,2.148972,1.4653367,-1.5491159
talk.politics.mideast,2.064079,1.5597743,3.59585
talk.politics.mideast,-2.9531558,2.2771103,1.1027758
rec.sport.baseball,0.8681483,-0.8015148,0.035050243
sci.med,0.26138574,-0.095092945,0.22955118
talk.politics.mideast,-3.4270687,2.2890654,1.2009581
talk.politics.mideast,0.022689167,1.4140139,0.22205894
sci.med,3.4374921,-1.0386372,1.355943
talk.politics.mideast,0.020121587,1.5132642,1.1233584
talk.politics.mideast,-0.7002044,2.05199,0.97964203
talk.politics.mideast,0.040599108,1.5177933,1.1447159
comp.graphics,2.0664635,1.3750553,-1.3849977
comp.graphics,0.36709523,1.7151833,-1.3391876
rec.autos,-1.171614,-0.7307158,-0.6717099
rec.autos,-1.8625567,-0.7329339,0.103278324
rec.autos,0.361521,-1.0202577,-0.90619993
rec.sport.baseball,0.45251903,-1.3568232,-0.80210245
comp.graphics,1.9645783,1.2264107,-1.8579342
talk.politics.mideast,4.6936793,0.94229746,-0.144689
rec.sport.baseball,1.1691597,-1.7226928,-0.1683453
sci.med,0.94736326,0.10783506,3.2610722
rec.autos,-2.7083416,-3.0934832,-0.88140726
sci.med,0.35759836,-0.79838365,1.8745292
rec.sport.baseball,3.474734,-1.9867451,-2.2266102
rec.autos,-2.36216,-0.7879398,0.06773318
sci.med,1.0821311,-0.14878574,1.5624652
talk.politics.mideast,0.20950133,-0.18506001,0.280749
rec.autos,-2.3671782,-0.734677,0.17343503
rec.autos,-0.71001416,0.13267358,0.6946125
rec.autos,0.10240818,0.24971606,0.47195062
talk.politics.mideast,-1.3564173,1.9241117,-0.36132398
sci.med,0.94944835,0.106780596,3.2595854
rec.sport.baseball,0.78734684,-0.930739,0.060628206
sci.med,0.45391974,-0.386115,1.2777576
comp.graphics,1.003667,0.3301216,-2.6936755
comp.graphics,0.6863603,0.46596542,-1.300034
sci.med,0.703018,-0.085214816,0.7363497
rec.sport.baseball,0.3282544,-0.1348286,-2.5429337
sci.med,3.1792161,-0.9323901,1.3987912
talk.politics.mideast,-0.15467276,0.1376554,1.2233373
sci.med,-2.1211042,-0.8103671,-2.9843547
comp.graphics,0.69241416,0.26057473,0.06660953
sci.med,0.5554775,-1.04395,-1.0037403
rec.autos,-3.7528677,-1.1287988,-0.23091169
talk.politics.mideast,0.034833174,2.9037971,1.0532624
rec.autos,-1.9050784,0.18604653,0.28012425
talk.politics.mideast,0.276079,-0.44353747,1.510684
rec.sport.baseball,1.5419556,3.3418367,3.3557024
talk.politics.mideast,-2.4669302,1.6571121,0.6070489
rec.autos,-2.3043845,-1.4368404,0.14838544
rec.autos,-2.4411469,-1.3350495,0.13918641
rec.autos,1.8445435,-4.755953,2.0057757
comp.graphics,-3.3435192,0.9761159,3.3837075
rec.sport.baseball,0.5745589,-2.2015603,-0.8827097
comp.graphics,1.6469474,1.2321472,-1.3286133
rec.sport.baseball,-2.1456444,1.3944352,-4.0401645
comp.graphics,0.335036,-0.062349323,0.060816947
rec.sport.baseball,0.20901388,-2.1758754,0.0075438265
rec.autos,0.058670074,-2.1428869,0.1436521
sci.med,0.9010962,-1.0769166,2.4620044
talk.politics.mideast,-0.34971288,2.4906821,0.7866226
rec.sport.baseball,0.3174986,-0.14234275,-2.539909
comp.graphics,0.8414485,0.50915116,-1.4452244
rec.autos,-2.5673072,-1.761561,0.14615883
comp.graphics,1.1167579,-1.3328568,-3.9348125
sci.med,0.7790223,-0.435541,1.2284955
rec.autos,-1.9744376,-1.2595588,0.14141783
rec.sport.baseball,1.040214,-1.7890265,-0.16991708
rec.sport.baseball,3.7974167,2.4185457,1.4691291
talk.politics.mideast,-0.3980703,3.908817,-0.9115751
rec.autos,-2.532737,-0.96202374,0.12972532
talk.politics.mideast,-1.645691,1.4177343,1.0504247
rec.sport.baseball,0.8985384,-1.7073615,-0.52481335
talk.politics.mideast,4.6383147,1.1190393,-0.114186406
comp.graphics,1.6434455,1.4094723,-1.3487251
rec.sport.baseball,1.0582799,-2.130459,0.0014143884
sci.med,-1.5133468,-1.7315034,3.055016
rec.autos,-2.7632551,-2.141962,-0.72938836
rec.autos,-2.708047,-3.0921125,-0.88163674
sci.med,0.29350823,-0.81343657,1.7965466
comp.graphics,0.36571625,0.19405723,0.10981108
rec.autos,1.1237773,0.88390595,-1.0751101
talk.politics.mideast,-0.14205271,0.64506763,0.61270833
comp.graphics,-1.099998,0.5269381,4.4376135
rec.autos,-2.2469895,-1.2652957,-0.17296794
rec.autos,0.75975865,0.14814955,-2.7512097
rec.autos,-3.427441,-1.195646,-1.542319
comp.graphics,1.0043997,0.32533476,-2.7124612
talk.politics.mideast,-4.63918,2.1818316,-1.1536576
rec.autos,-1.8455895,-0.57716906,-0.23874535
talk.politics.mideast,4.7094016,0.9196422,-0.14898075
talk.politics.mideast,-0.40498024,3.99401,-0.9667604
sci.med,3.5664952,-1.1032356,1.3365391
comp.graphics,-0.08201784,0.14604965,-0.4195076
rec.autos,-0.8915386,-0.6045638,-0.61963576
talk.politics.mideast,-2.9333642,1.9372092,0.796496
rec.autos,-1.383465,-0.82249945,-0.9771041
talk.politics.mideast,-0.30540347,2.5398018,0.8607779
sci.med,-1.2425178,4.211991,2.641833
rec.autos,-0.22033459,-0.76915807,-1.003566
rec.sport.baseball,0.19031157,-2.4369092,-0.008390042
talk.politics.mideast,-2.6373494,2.490694,1.0662342
rec.sport.baseball,0.49907804,-0.11926692,-1.8613542
comp.graphics,-1.1081771,1.7996395,-4.57943
rec.autos,-0.8536322,-0.27279532,0.17471303
comp.graphics,1.1407365,0.9012142,-2.0624936
sci.med,0.2814228,-0.3939848,1.1802949
talk.politics.mideast,-0.18398671,1.3746293,0.9268478
sci.med,0.91218865,0.046119515,3.1825037
rec.sport.baseball,0.22832173,0.19671054,-1.1770942
rec.autos,-2.3196003,-0.48903793,0.5022009
comp.graphics,1.8622214,1.4099264,-1.725327
rec.sport.baseball,0.77327144,-2.741401,-0.15713966
talk.politics.mideast,-3.344791,2.1074953,1.219113
rec.sport.baseball,0.6413603,-2.2430825,-0.13676687
sci.med,-0.73868024,4.11398,2.6727593
rec.autos,-0.23819546,-5.5611596,0.8431884
comp.graphics,1.0360751,0.82249284,-0.945216
rec.sport.baseball,0.014847932,-1.9030111,0.069877736
rec.sport.baseball,1.375233,-2.9817429,0.20624311
rec.autos,-2.4185789,-0.26779017,-0.6566041
talk.politics.mideast,-0.26976827,1.4003009,0.44596925
talk.politics.mideast,4.692217,0.9341116,-0.14531097
rec.sport.baseball,0.6821335,-2.0392497,0.17918757
sci.med,-1.0342386,4.1656885,2.6643634
rec.autos,-2.1813118,-0.4897467,-0.088247985
comp.graphics,0.77143526,-1.142167,2.374504
comp.graphics,2.186732,1.2146006,-1.8441873
rec.autos,-2.4158392,-0.80642515,0.07246052
talk.politics.mideast,0.18536036,-0.3238655,1.4175854
rec.sport.baseball,0.80391407,-1.618376,-0.3918027
rec.sport.baseball,0.5916397,-1.857233,-0.20909923
comp.graphics,1.6085199,1.7071211,1.3186471
comp.graphics,1.1198279,0.7501566,-1.5705763
talk.politics.mideast,4.7207065,0.90496844,-0.15150742
comp.graphics,0.87948424,0.20219041,-2.9365401
comp.graphics,0.7600393,0.32272914,0.029446708
rec.autos,0.33924145,-0.5218866,-0.7517024
rec.sport.baseball,0.61642337,-3.0985043,-0.05541782
sci.med,1.0085942,-0.98211694,-1.783305
talk.politics.mideast,0.58692074,-0.95492136,-0.24961929
talk.politics.mideast,2.055456,-3.3648052,-3.3411586
comp.graphics,0.2452688,1.8505862,-1.3656275
sci.med,0.38537538,-0.37862727,1.2793046
rec.autos,-2.5358691,-0.89225745,-0.0033869916
comp.graphics,1.6009893,-0.68959713,-4.9338646
rec.autos,-4.799165,0.33309674,-1.2534051
talk.politics.mideast,-0.91013837,2.2609196,1.2708522
rec.autos,-1.2799411,-0.33932704,0.27543545
rec.sport.baseball,1.2134016,-3.6641893,0.06641687
rec.sport.baseball,3.4745831,-1.9866269,-2.224773
comp.graphics,-0.056472708,-0.32721815,0.9422944
comp.graphics,1.2232509,0.9173522,-1.0642811
talk.politics.mideast,-0.31043515,2.7923355,0.82216495
sci.med,-2.705239,4.572514,0.91491586
rec.sport.baseball,1.5405939,-2.9968207,0.59756154
sci.med,-1.2621219,4.080944,2.821998
talk.politics.mideast,-0.40349862,4.1056943,-1.0311838
talk.politics.mideast,4.6383786,1.1211815,-0.113126434
talk.politics.mideast,-3.4145043,2.262709,1.2073044
comp.graphics,0.53821015,0.26818046,-2.3887174
talk.politics.mideast,2.0619178,1.5601434,3.5949733
rec.autos,-1.5904585,-0.86745715,-0.68284386
rec.autos,-1.5387592,-0.48032147,-0.14943202
rec.autos,-2.4210339,-0.2665579,-0.6595967
talk.politics.mideast,-0.326062,2.4837608,0.8421411
sci.med,-2.7097228,4.5824947,0.91531116
talk.politics.mideast,-2.150573,1.7337558,1.1579375
rec.sport.baseball,1.1858187,-3.6626632,0.11787485
sci.med,-1.256692,4.100305,2.8028967
rec.sport.baseball,0.10859662,-2.215086,0.17456459
sci.med,-0.49885866,4.07429,2.6616893
rec.sport.baseball,0.37332729,-2.727158,0.1264895
rec.autos,1.8459219,-4.756899,2.0066133
comp.graphics,1.938543,1.4196233,-1.4199688
sci.med,0.301023,0.07680855,-0.6196882
sci.med,0.27411553,0.24989472,0.30659354
rec.autos,-1.3258948,-0.6330272,-0.24184567
rec.autos,-2.7186577,-0.8209347,0.33255193
rec.autos,-2.8397043,-0.8846605,0.3333027
sci.med,-0.5432736,4.079533,2.6595378
rec.autos,-2.0043263,-0.69677514,-0.18173517
sci.med,0.2170741,-0.1416802,0.22062562
talk.politics.mideast,0.15106148,0.3594235,0.17805912
talk.politics.mideast,-0.33722332,1.8980093,0.05860891
talk.politics.mideast,4.6340675,1.1350045,-0.11191975
sci.med,3.3109264,-3.3251781,-1.0482488
sci.med,0.8816344,0.038456734,3.0119305
sci.med,-1.0932808,4.174218,2.6593294
sci.med,0.5371941,-0.37256765,3.255348
rec.sport.baseball,3.0692675,-2.674104,0.6818678
rec.autos,-3.0453076,-0.982534,-1.2264735
rec.autos,1.4731526,4.6956406,-0.41945335
comp.graphics,-0.048362195,1.1820139,-1.0956173
rec.autos,0.6669642,0.11615735,-2.5733235
sci.med,3.4298704,-1.0345631,1.3604757
comp.graphics,1.1422104,1.0029179,-2.0639472
comp.graphics,0.81132054,-1.1264266,2.3625686
rec.sport.baseball,1.5448401,-2.9147887,0.261631
rec.sport.baseball,0.5101758,-1.9823724,-1.057294
talk.politics.mideast,0.2637157,2.0421896,1.6285403
sci.med,0.4045714,0.14912103,-1.5423893
comp.graphics,-0.029890683,1.1657182,-1.0831469
rec.autos,-2.5550368,-1.7558843,0.14428699
sci.med,0.29482207,-0.38884044,1.4058789
talk.politics.mideast,-0.30560657,1.6739546,1.1100368
sci.med,0.89576936,0.80299336,-2.1034687
comp.graphics,0.68474597,0.2557935,0.06333438
sci.med,0.34544623,-0.644675,1.7632428
rec.sport.baseball,-0.0039430894,-0.36410198,0.1432139
comp.graphics,0.9432683,0.75648034,-5.158858
rec.sport.baseball,0.72485834,-1.1458912,-0.54772896
rec.autos,-2.2515888,-1.875353,0.48405817
rec.sport.baseball,0.4798414,-2.3762643,-0.7601178
rec.autos,-1.1114725,-0.36703482,0.33654732
rec.sport.baseball,1.4510473,-2.9005919,0.2732187
comp.graphics,1.3230504,0.49287993,-2.7955601
rec.autos,-2.2831922,-1.4325356,0.08890699
talk.politics.mideast,-1.9014716,1.6132793,1.1235768
talk.politics.mideast,4.6642375,1.4421045,-0.1056537
rec.sport.baseball,1.2292742,-0.8435464,-0.0567876
rec.autos,-1.8344842,-0.7739341,-0.37615243
rec.autos,-2.2070858,-0.3725825,0.58237714
sci.med,-1.2174348,4.191359,2.6499953
comp.graphics,0.8854243,0.548031,-1.4599931
comp.graphics,1.1401222,-1.2840538,-3.8866367
comp.graphics,-0.35928467,1.2944871,1.8355843
rec.autos,-0.18746004,-0.3014181,0.9607963
talk.politics.mideast,-0.59116155,1.7814517,0.84166366
sci.med,3.377072,-1.0128893,1.3534658
rec.sport.baseball,0.29073405,-0.24058618,0.17756501
talk.politics.mideast,-0.26271802,2.581737,0.88507134
rec.sport.baseball,1.0554208,-1.884914,-0.17616811
rec.sport.baseball,0.70514274,-0.7278984,0.12513556
sci.med,-1.0586131,4.174745,2.6609387
rec.autos,-2.0569482,-1.0682603,-0.24459526
rec.autos,-2.950513,-0.9421157,0.45799682
sci.med,-1.5008365,-1.7238106,3.0467188
rec.sport.baseball,0.865985,-2.819378,-0.13094962
sci.med,-0.40270457,4.0716257,2.6619236
sci.med,3.5764954,-1.1079379,1.3378937
rec.autos,-1.2298043,-0.512904,-0.15319948
comp.graphics,0.88895786,0.38150015,-2.5542977
rec.autos,0.7358224,-2.4224129,-4.477509
rec.sport.baseball,0.5317569,-2.9710362,0.015739549
rec.sport.baseball,0.21579157,-1.8841813,-0.009226142
rec.autos,-1.1205412,-0.3772085,0.34287924
rec.autos,-1.4854919,-0.43967018,0.08935964
rec.autos,-2.1164782,-0.7470743,0.16178733
rec.autos,-2.4001014,-0.8667409,0.1123467
sci.med,-0.9341108,4.146189,2.6681263
rec.sport.baseball,1.1929703,-0.86196977,-0.057033196
talk.politics.mideast,-1.4727262,2.3561046,-0.5982904
rec.autos,0.2223714,-0.7013622,1.7299736
rec.sport.baseball,1.5329272,-1.1964655,-0.1799805
sci.med,0.22133285,-0.24469124,0.13944519
talk.politics.mideast,-0.13520186,1.3747472,1.1558598
sci.med,1.0214086,0.5287061,-2.1811764
talk.politics.mideast,-0.34720463,2.4985769,0.7852497
sci.med,0.75314444,-1.7952074,0.8709426
sci.med,-1.1683979,-1.4605848,2.7873015
rec.sport.baseball,0.40594247,-2.4687617,-0.06291268
talk.politics.mideast,-1.6966963,1.4316599,1.0432818
rec.autos,-1.3282529,-0.40128234,-0.026750192
rec.sport.baseball,1.5032153,-2.938197,0.28063715
comp.graphics,0.96608233,0.969322,-2.0277414
talk.politics.mideast,0.03085974,1.7445152,1.3913049
rec.sport.baseball,0.0848887,-2.12754,0.11337052
comp.graphics,0.29195157,1.0322953,-1.058964
rec.autos,3.8142374,1.2215515,-3.8162267
talk.politics.mideast,0.15865533,0.12278049,0.39774862
sci.med,0.45458472,-0.70630103,1.8812276
comp.graphics,-0.39576808,4.012417,-2.873944
rec.autos,-0.2949141,-0.41420373,0.64495206
comp.graphics,1.9208075,1.3902702,-1.3864892
rec.sport.baseball,0.51324713,-1.9761198,-1.0559149
talk.politics.mideast,-0.40025488,4.017152,-0.9689058
sci.med,0.53869253,-0.37522766,3.181087
talk.politics.mideast,-0.4046429,3.9890912,-0.96544373
rec.autos,-0.6056209,-0.28914884,0.28839904
sci.med,0.049187195,-0.5066846,1.7536212
sci.med,3.6406283,-1.1341623,1.316226
comp.graphics,1.1833934,0.86621296,-1.962805
talk.politics.mideast,-4.645399,2.1817684,-1.1546831
talk.politics.mideast,-1.5795727,2.4625003,-0.7226563
talk.politics.mideast,-0.92021704,2.2537496,1.2805321
comp.graphics,0.24292336,-0.14765131,-0.9193382
rec.sport.baseball,-0.014776207,-2.0076225,0.4064737
rec.sport.baseball,2.1130614,-3.0961049,0.4077787
rec.sport.baseball,4.002821,-0.28792393,2.1263595
sci.med,3.6176605,-1.1250644,1.3290468
comp.graphics,-0.63031405,0.1505955,-0.5741678
comp.graphics,1.4696219,0.76678157,-2.2096584
rec.autos,-0.7819269,-0.2752344,0.017014287
sci.med,0.17732438,-0.4970711,1.1790395
rec.sport.baseball,1.0525723,-1.2952757,-0.18700555
rec.autos,-1.8370248,-0.5002829,-0.22145422
sci.med,-1.263089,4.0892587,2.8117642
talk.politics.mideast,-0.6601999,1.8788799,0.9693423
sci.med,0.8709396,-1.0634881,2.4265213
talk.politics.mideast,-1.4678154,2.3332512,-0.58901554
comp.graphics,1.8518254,1.1553193,-1.7826703
rec.sport.baseball,0.39852297,0.07958801,-1.4438176
sci.med,-1.2338088,4.0847645,2.8017526
sci.med,3.3146365,-3.3250027,-1.0480971
talk.politics.mideast,-3.0947666,2.1111815,1.1849254
rec.autos,-0.67595565,-0.25070027,-0.12135375
talk.politics.mideast,-1.0807151,2.1078691,1.4008255
talk.politics.mideast,0.37041828,2.253358,2.0675778
rec.autos,0.39537954,0.07478159,-1.2441779
rec.sport.baseball,1.0366077,-2.2328813,-1.0187128
comp.graphics,-0.39566126,4.0133777,-2.8755245
sci.med,0.33747286,-0.057460625,0.06083055
comp.graphics,1.5721567,1.9952154,-1.0496005
sci.med,3.6299663,-1.1293393,1.3312176
rec.sport.baseball,1.5432352,3.3401992,3.354518
rec.sport.baseball,1.1064591,-1.416472,0.038450755
sci.med,0.39645264,-0.39836735,0.95904356
sci.med,1.6169645,-0.46337557,1.3777213
rec.sport.baseball,0.2188039,-2.2096455,-0.19751976
rec.sport.baseball,0.41487625,-2.5193322,-0.13552153
comp.graphics,0.37863934,-0.015360964,-2.4564033
rec.sport.baseball,1.3774493,-1.7871994,-0.037037965
rec.autos,-2.465296,-0.9496466,0.05696989
rec.autos,1.5137596,4.7419972,-0.43448716
rec.sport.baseball,0.2371782,-1.7273374,-0.021974716
sci.med,0.38076562,-0.30848095,0.87412906
sci.med,1.0241723,1.5892574,-0.9539425
sci.med,-2.7089725,4.573975,0.91480595
talk.politics.mideast,-3.0387483,2.090929,1.2167968
comp.graphics,1.660677,1.8014791,-1.1806141
rec.sport.baseball,0.40687817,-0.4018706,-0.03284121
talk.politics.mideast,-0.08666128,2.7947896,0.9629756
comp.graphics,-0.281192,0.06292511,-0.3653884
comp.graphics,-0.4276904,-0.06950308,-0.26593062
rec.autos,-2.2403026,-0.7979758,0.1674452
rec.autos,-1.5652571,-0.868851,-0.7462247
talk.politics.mideast,-0.26585925,1.4242522,0.4312434
rec.sport.baseball,0.40578198,-0.79781294,0.075697854
sci.med,0.648637,-0.13434017,1.4079306
sci.med,0.28383005,-0.3944305,1.2112373
sci.med,0.37874734,-0.9632935,1.9425719
sci.med,3.29125,-0.9764593,1.3751384
rec.autos,-2.5648336,-1.4266099,0.09755374
rec.sport.baseball,0.7651834,-3.2862515,0.13173355
rec.autos,-0.91080743,-0.30940965,0.021616219
rec.autos,-2.1610863,-0.47065446,-0.05295764
rec.autos,-2.240731,-0.66853595,-0.22123463
rec.autos,-2.4159713,-0.85185724,0.18604468
comp.graphics,0.98826146,0.69813746,-0.8660348
talk.politics.mideast,-0.35211033,2.4915106,0.78853244
sci.med,0.43254235,-0.3610088,1.1603945
comp.graphics,0.75665945,0.3790837,-2.4913054
sci.med,0.7102561,-1.1287026,2.2845814
talk.politics.mideast,-0.40403697,4.1075993,-1.0325677
comp.graphics,1.5947125,-0.6863159,-4.943751
rec.sport.baseball,1.3824214,-1.8501321,-0.09533334
comp.graphics,0.33540192,-0.06305401,0.060859974
rec.sport.baseball,0.3478784,-2.4453936,0.08423057
comp.graphics,2.1559746,1.4693271,-1.5550176
rec.sport.baseball,0.14186612,-0.5528415,-1.5627028
rec.sport.baseball,1.1959068,-1.9133265,-0.09002124
talk.politics.mideast,-0.15013298,1.4808708,1.0491445
sci.med,0.39731914,-0.51260877,1.8333671
rec.sport.baseball,-3.319169,-0.34497708,3.4165685
comp.graphics,0.36995763,-0.114816606,-1.531292
rec.sport.baseball,0.29149792,-0.30158025,0.14628813
sci.med,0.39189595,-1.0322424,1.9789082
rec.sport.baseball,1.0333577,-1.3313268,-0.19458802
rec.sport.baseball,0.4071396,-0.057411406,-1.658689
talk.politics.mideast,4.3213754,-2.6746657,-0.8367639
sci.med,0.4709517,-0.6406565,1.9322248
rec.autos,-2.499555,-0.99435866,0.15117659
rec.autos,-2.6558678,-0.671692,-0.08795924
talk.politics.mideast,0.14724144,0.08027368,0.42840233
comp.graphics,0.7912769,0.3917436,-2.4731557
rec.sport.baseball,0.5959402,-2.8561711,-0.7220971
rec.sport.baseball,0.21319917,-2.210355,-0.17600603
rec.sport.baseball,0.32535085,-0.57642853,0.57717794
rec.autos,0.5099504,0.061325885,-1.8368464
sci.med,0.24013682,-0.42038807,1.398599
rec.sport.baseball,-0.018650785,-2.424484,0.06392487
talk.politics.mideast,-4.5182705,0.8517673,1.8794713
rec.sport.baseball,0.91211087,-3.4346979,0.103998005
rec.autos,-1.4645767,-0.58324707,0.7894304
sci.med,0.28679878,-0.6924529,1.6706562
talk.politics.mideast,-0.121455535,1.4721566,1.0782768
rec.sport.baseball,-0.2573148,-2.986973,-0.11956216
rec.sport.baseball,0.83904827,-2.1333117,-0.4721078
rec.sport.baseball,0.61740327,-2.4990618,0.25403076
talk.politics.mideast,-0.39933866,3.9595063,-0.9385308
rec.sport.baseball,3.8027537,2.4193814,1.470239
comp.graphics,2.6291676,1.1414745,-1.7862123
rec.sport.baseball,1.1335182,-1.8783172,-0.11994543
comp.graphics,2.1605546,1.1947544,-1.8367461
sci.med,0.75432783,0.55691046,0.06722142
talk.politics.mideast,-2.4411056,1.6458523,0.62991375
comp.graphics,1.5658047,0.87629545,-1.9910222
sci.med,3.3118694,-0.98726916,1.3715544
comp.graphics,1.4027554,1.0857589,-1.3210645
talk.politics.mideast,0.27794194,0.10362571,0.18305962
talk.politics.mideast,-0.4745553,2.0975623,0.83689564
talk.politics.mideast,-0.33554757,2.4862385,0.84662306
rec.autos,-2.5056689,-0.8218464,0.21720085
comp.graphics,2.707932,1.2388545,-1.7966715
rec.autos,-0.6560286,-0.26945463,0.18262593
rec.sport.baseball,0.7362126,-1.5670551,-0.23467962
talk.politics.mideast,-4.468247,0.89598083,1.8529599
sci.med,-0.44785482,4.048708,2.6583526
rec.sport.baseball,0.6659854,-4.025016,0.07591476
talk.politics.mideast,-0.3188228,2.7567089,0.8252365
rec.autos,-2.183821,-0.7478003,0.61245066
talk.politics.mideast,-0.39827192,1.5450042,0.7548148
talk.politics.mideast,-0.31258264,2.8280115,0.827188
sci.med,-1.0069677,4.165991,2.663947
rec.sport.baseball,0.5872679,-1.8924987,-0.20418367
comp.graphics,1.5960256,-0.6874734,-4.9342976
talk.politics.mideast,-0.31226787,2.7760978,0.8225379
sci.med,0.466557,-0.5145069,1.7822351
rec.sport.baseball,1.7011371,-1.7355205,-0.27390492
comp.graphics,1.1164801,-1.3360612,-3.9423068
rec.autos,-1.9416223,-1.0353875,-0.32856345
rec.autos,-0.08758029,-0.817694,1.898375
rec.autos,-2.146123,-0.805239,0.11786793
rec.sport.baseball,0.20812805,-0.55626327,-1.6805223
comp.graphics,1.0004979,0.6719655,-1.7071301
sci.med,-1.2419437,4.1837034,2.6447537
talk.politics.mideast,-2.8068736,2.1937294,1.0641574
rec.sport.baseball,0.66129696,-4.051515,0.076517664
rec.autos,-3.359589,-1.1555694,-1.4510423
rec.sport.baseball,0.57100034,-0.8494827,-0.12020022
talk.politics.mideast,-0.4001452,4.01497,-0.9669649
rec.autos,0.3214077,-0.07623268,-1.6152073
rec.sport.baseball,0.025315642,-2.8468878,-0.06599448
comp.graphics,0.31890032,1.051006,-1.0584482
sci.med,0.131395,-0.16841444,0.5539712
comp.graphics,1.1033595,0.7776877,-1.9669781
sci.med,-0.9928629,4.1625032,2.6624289
talk.politics.mideast,-3.3747902,1.622771,-1.0951427
comp.graphics,0.35076058,1.6967971,-1.3109577
rec.autos,-2.2391717,-0.6079488,-0.20909645
comp.graphics,1.8957462,1.4673995,-1.6149485
talk.politics.mideast,4.322822,-2.6735272,-0.8374626
sci.med,0.40596086,-0.792646,1.9192466
comp.graphics,0.71240443,0.28123242,0.061430834
comp.graphics,0.39888218,1.7281151,-1.3388503
comp.graphics,2.0415125,1.3052022,-1.7902585
rec.sport.baseball,0.419696,-0.13453177,-1.9557418
rec.autos,3.8146443,1.2200849,-3.81664
sci.med,0.39470208,-0.8743246,1.9545294
talk.politics.mideast,-2.6453888,2.501171,1.068032
rec.sport.baseball,0.8441563,2.1799943,4.3216987
rec.autos,-2.3831708,-0.040887333,-2.4146194
talk.politics.mideast,-0.5503711,0.094037525,0.2416821
sci.med,0.13547547,-0.45582122,1.7434179
sci.med,1.6828545,-0.47153133,1.3358034
rec.autos,0.073600166,-0.5854337,-1.5229776
comp.graphics,0.36824828,1.718377,-1.3479873
rec.sport.baseball,1.3746152,-1.738229,-0.07759221
rec.sport.baseball,0.21381745,0.14742619,-1.150648
rec.sport.baseball,3.0727973,-2.6721287,0.67936575
sci.med,-2.1225824,-0.80653393,-3.0200458
rec.autos,0.50838405,0.46228188,0.28791666
sci.med,3.3274467,-3.3278582,-1.0519661
comp.graphics,2.8344033,1.8465283,-1.4714568
rec.sport.baseball,0.76036704,-2.6831703,-0.119337656
talk.politics.mideast,4.6587486,1.0489717,-0.12384693
comp.graphics,0.88752985,0.20811857,-2.9355855
talk.politics.mideast,-3.066861,2.1228049,1.1742052
talk.politics.mideast,-2.6854537,2.3511715,1.0575377
sci.med,2.2479904,-0.53930485,1.4677056
rec.autos,-2.7509575,-0.8020271,-0.011039415
comp.graphics,0.412746,0.19707884,-1.5544766
comp.graphics,2.0230186,1.3818946,-1.7905495
rec.sport.baseball,1.6430461,-2.9410477,0.30147538
sci.med,-2.127427,-0.8086643,-3.0035412
rec.sport.baseball,0.20922567,-2.286821,-0.24645022
rec.sport.baseball,-1.1260036,-1.5983539,-0.48583108
rec.sport.baseball,-0.28276694,1.1523312,1.328933
sci.med,0.46676764,-0.7675295,2.01581
rec.sport.baseball,0.23372449,-2.3891177,-0.33607972
talk.politics.mideast,-2.3582575,2.2201178,1.016203
comp.graphics,0.41984758,-0.08484237,-1.8336104
talk.politics.mideast,0.33124906,0.17577775,0.16886002
sci.med,0.5374716,-0.38969392,3.087743
rec.autos,-2.857306,-0.88891625,-1.1400893
comp.graphics,1.4553547,0.8532225,-1.6905637
rec.autos,-2.3886588,-0.03904837,-2.4237883
comp.graphics,1.5411087,1.2290171,-1.255036
