,x,y,z
rec.sport.baseball,0.41470182,0.23711576,0.6726311
talk.politics.mideast,-1.0391625,0.99800324,-0.3391228
rec.sport.baseball,0.35870397,0.5545436,0.5159369
comp.graphics,-0.0062571904,-0.6511139,-0.27710384
rec.sport.baseball,0.3074871,0.1398638,0.49558076
talk.politics.mideast,-0.4274653,0.59226596,-0.3731166
rec.autos,-0.48550084,-0.6594048,0.35253406
sci.med,0.23493928,0.2545275,-1.1455847
talk.politics.mideast,-0.7425501,0.833252,-0.36860734
rec.autos,-0.00046434096,-0.35609138,0.26592287
comp.graphics,1.9807454,0.15060459,0.39077643
talk.politics.mideast,-0.9721881,0.9420936,-0.3971781
rec.autos,-0.018119704,-0.26967463,0.13931707
rec.autos,-0.32571664,-0.4998591,0.24062875
rec.autos,-0.08772932,-0.46700975,0.14009528
sci.med,0.14514026,0.08004946,-0.42505303
rec.autos,-0.0035819036,-0.6521543,0.0065025133
sci.med,0.18836677,0.031264488,-0.37102956
rec.autos,-0.0933637,-0.26899478,0.12387668
rec.sport.baseball,0.17671348,0.039454304,0.40210357
talk.politics.mideast,-0.7694151,1.3812265,-0.81510615
talk.politics.mideast,0.46710253,-0.1642967,0.3912391
sci.med,0.048533734,-0.19095258,-0.17723514
rec.autos,-0.027789136,-0.3475304,0.2524373
talk.politics.mideast,-1.0132264,0.9781386,-0.3876987
sci.med,0.0503804,-0.1411604,0.018933794
rec.sport.baseball,0.17142558,0.5886091,0.15306892
comp.graphics,0.04831845,-0.104521915,-0.18478282
rec.sport.baseball,1.9820969,0.15049027,0.38970166
talk.politics.mideast,-1.1289701,1.0822396,-0.39368427
comp.graphics,0.032824855,-0.4482792,-0.0557342
rec.autos,-0.37409824,-0.5884733,0.29162192
rec.autos,-0.29947168,-0.51550806,-0.2258396
sci.med,0.29604024,0.14728703,-0.87416065
rec.sport.baseball,0.41682622,0.24165963,0.68468446
sci.med,-0.031548746,-0.0771099,-0.11823033
talk.politics.mideast,-0.6392363,0.70370495,-0.3345739
sci.med,0.1169047,0.13170591,-0.49913937
comp.graphics,0.04985594,-0.31721225,-0.05923175
comp.graphics,0.059350707,-0.46084917,-0.013844911
rec.autos,-0.20581813,-0.5394341,0.27254075
rec.autos,-0.36231565,-0.60737437,0.24629627
rec.sport.baseball,0.41607472,0.25181234,0.6774004
sci.med,0.29263523,0.17591368,-0.77044266
rec.sport.baseball,0.4869429,0.32068822,0.8243808
rec.sport.baseball,0.046419553,0.3696412,-0.058913242
rec.autos,-0.2792807,-0.45316467,0.252046
comp.graphics,0.14414325,-0.4209415,0.09854954
talk.politics.mideast,-0.105768405,0.20442495,-0.021240301
talk.politics.mideast,-0.45608762,0.5844343,-0.28052723
comp.graphics,0.06477145,-0.20566036,0.016425641
rec.autos,0.02494184,-0.26696733,0.1358761
rec.sport.baseball,0.36491325,0.020252634,0.4683859
sci.med,0.12960976,-0.012920526,-0.32958683
comp.graphics,0.10629605,-0.7739212,-0.124146916
talk.politics.mideast,-1.0502206,1.0183419,-0.4077379
talk.politics.mideast,-1.1818037,1.133038,-0.41496807
rec.sport.baseball,0.22327864,0.016636841,0.3425905
sci.med,-0.012861305,-0.036707558,0.05455286
talk.politics.mideast,-1.1883539,1.1404223,-0.41621473
talk.politics.mideast,-0.6623953,0.77241945,-0.37248534
sci.med,0.0594447,0.08320789,-0.2986393
talk.politics.mideast,-0.33432364,0.43843433,-0.24415554
talk.politics.mideast,-1.0889714,1.0693123,-0.40279546
talk.politics.mideast,-0.3310389,0.42865402,-0.24269839
comp.graphics,-0.021102829,-0.41018122,-0.093699776
comp.graphics,-0.02875806,-0.21900323,-0.16994852
rec.autos,0.06126733,-0.26227593,0.119166985
rec.autos,0.17215925,-0.06252598,0.22650503
rec.autos,0.040278126,-0.17941615,0.110775836
rec.sport.baseball,0.22391808,0.038763195,0.36430767
comp.graphics,0.07872052,-0.5438432,-0.046491228
talk.politics.mideast,-0.655455,0.77258337,-0.38606966
rec.sport.baseball,0.25658908,-0.011792162,0.3020992
sci.med,0.28368104,0.15374483,-0.8684099
rec.autos,-0.3653383,-0.21256636,0.26377726
sci.med,0.025271077,0.14218171,-0.3220291
rec.sport.baseball,0.36833107,0.20851077,0.63967633
rec.autos,-0.19871917,-0.45797616,0.2763291
sci.med,0.14923112,0.19706374,-0.6427829
talk.politics.mideast,-0.07655027,-0.0134686595,-0.058593117
rec.autos,-0.15998176,-0.378862,0.1450407
rec.autos,0.16034047,4.802717,3.2785165
rec.autos,0.121144645,-0.10720405,0.17336483
talk.politics.mideast,-0.31061432,0.3257158,-0.18766503
sci.med,0.28674507,0.15387201,-0.87186116
rec.sport.baseball,0.3640092,0.23547177,0.6471874
sci.med,0.1218647,-0.030150294,-0.2817685
comp.graphics,0.12539613,-0.47488838,-0.0033201242
comp.graphics,0.074761085,-0.4452965,-0.0074207564
sci.med,-0.03635602,0.23178297,-0.33547533
rec.sport.baseball,0.09491117,-0.2078468,0.14776145
sci.med,0.14456998,0.11109648,-0.5407793
talk.politics.mideast,-0.20700441,0.28301993,-0.18061118
sci.med,0.091821305,0.094360046,-0.5688215
comp.graphics,0.052734137,-0.28842387,-0.0026938776
sci.med,0.18976428,-0.18691674,0.23551275
rec.autos,-0.44260293,-0.70757437,0.4439847
talk.politics.mideast,-0.54104847,0.7649638,-0.4279524
rec.autos,-0.082001716,-0.2573692,0.15562147
talk.politics.mideast,-0.13814613,0.29850867,-0.20002331
rec.sport.baseball,0.4814104,0.35228786,0.8129821
talk.politics.mideast,-1.0988344,1.0528306,-0.35632327
rec.autos,-0.09477768,-0.34273267,0.19431995
rec.autos,-0.3632654,-0.46388862,0.30260107
rec.autos,0.0046503097,-0.2824382,0.07931615
comp.graphics,-0.00064145203,-0.6122907,-0.37857938
rec.sport.baseball,0.3363791,0.0826133,0.47858056
comp.graphics,0.09485909,-0.24271476,0.036087774
rec.sport.baseball,0.38383535,0.3157298,0.6215511
comp.graphics,1.9729377,0.14557843,0.38928694
rec.sport.baseball,0.32277644,0.14211677,0.49423048
rec.autos,0.057641048,-0.09752466,0.034610286
sci.med,0.23402224,0.12442349,-0.7590346
talk.politics.mideast,-0.5466232,0.73019356,-0.3945768
rec.sport.baseball,0.2344066,-0.1862276,0.2996621
comp.graphics,-0.10262564,-0.027307522,-0.12764682
rec.autos,-0.41290557,-0.29662287,0.291502
comp.graphics,0.057681292,-0.08089689,-0.026685793
sci.med,0.10095066,-0.20648168,-0.028453957
rec.autos,0.10200154,-0.08481604,0.015995277
rec.sport.baseball,0.3073922,0.0010631689,0.386787
rec.sport.baseball,0.6617624,0.6835134,1.0769506
talk.politics.mideast,-0.4003387,0.52376026,-0.2944472
rec.autos,-0.33474618,-0.5632531,0.36065716
talk.politics.mideast,-0.7801861,0.79751164,-0.3115727
rec.sport.baseball,0.05746874,0.12186016,0.18705156
talk.politics.mideast,-0.2665575,0.4575508,-0.2728471
comp.graphics,0.10502046,-0.49369803,0.0062848423
rec.sport.baseball,0.46201718,0.30645797,0.7800897
sci.med,-0.031406976,-0.058519483,-0.90302986
rec.autos,-0.24379915,-0.41126245,0.2064991
rec.autos,-0.39446524,-0.23828359,0.2888114
sci.med,0.1602897,-0.02071125,-0.27090275
comp.graphics,-0.18096621,0.28423965,-0.05493111
rec.autos,0.038585566,-0.6198618,-0.0325283
talk.politics.mideast,-0.21867183,0.3145609,-0.18563685
comp.graphics,0.04108582,-0.60370284,-0.19579808
rec.autos,0.158309,-0.18990429,0.28250498
rec.autos,-0.032216616,-0.3344726,0.03601697
rec.autos,-0.2965093,-0.50655967,-0.22427645
comp.graphics,0.2599952,-0.22259523,0.24027883
talk.politics.mideast,-0.4752039,0.6985383,-0.35652778
rec.autos,-0.21968205,-0.452707,0.20386274
talk.politics.mideast,-0.25497177,0.32690868,-0.2766482
talk.politics.mideast,-0.53217703,0.68539894,-0.37049565
sci.med,0.5476829,0.19150165,-1.4786034
comp.graphics,0.16160825,-0.38403097,0.11295822
rec.autos,0.084245406,-0.013891994,0.15486856
talk.politics.mideast,-1.143851,1.0875244,-0.36720797
rec.autos,-0.0741358,-0.33939892,0.18590559
talk.politics.mideast,-0.55966693,0.79877937,-0.45633203
sci.med,0.11023106,-0.13132016,0.1360722
rec.autos,0.26438662,-0.111842826,0.33567452
rec.sport.baseball,0.30190182,0.15673865,0.507561
talk.politics.mideast,-0.9360416,0.8600068,-0.38476
rec.sport.baseball,0.15783504,-0.18561469,0.1765985
comp.graphics,0.022864059,-0.28699586,-0.035667125
rec.autos,-0.017985124,-0.30035883,0.089622244
comp.graphics,0.055309042,-0.66285884,-0.14840136
sci.med,0.16441022,-0.07331488,-0.35028878
talk.politics.mideast,-0.48146567,0.66450036,-0.36355543
sci.med,0.13410918,0.07481929,-0.51875764
rec.sport.baseball,2.6077104,2.6961403,-0.8286121
rec.autos,-0.18026052,-0.4970347,0.1490239
comp.graphics,0.07496051,-0.5875493,-0.075242266
rec.sport.baseball,0.45340115,0.307761,0.756111
talk.politics.mideast,-1.1028018,1.0659977,-0.41723937
rec.sport.baseball,0.592462,0.54414475,0.98143464
sci.med,-0.119310305,0.24102229,-0.40314007
rec.autos,-0.1814419,-0.44870958,0.19456892
comp.graphics,0.0650771,-0.4231528,0.032403834
rec.sport.baseball,0.32783467,-0.14582762,0.348303
rec.sport.baseball,0.5928009,0.49059352,0.98453903
rec.autos,-0.24084517,-0.30973864,0.19211255
talk.politics.mideast,-0.10647838,0.15436524,-0.053945687
talk.politics.mideast,-0.6247523,0.81977814,-0.4343944
rec.sport.baseball,0.37463105,0.30000713,0.5167767
sci.med,0.0274668,0.05838754,-0.010662005
rec.autos,-0.31859,-0.5198011,0.24042106
comp.graphics,0.06379361,-0.9485239,-0.16725136
comp.graphics,0.024301598,-0.43485937,-0.1449958
rec.autos,-0.24190576,-0.5168259,0.20691803
talk.politics.mideast,0.024757177,-0.047843874,0.022976886
rec.sport.baseball,0.38922527,0.21721591,0.6176113
rec.sport.baseball,0.49249083,0.36878395,0.8079442
comp.graphics,-0.056526817,-0.70230925,-0.71735257
comp.graphics,-0.02689568,-0.5009321,-0.12828337
talk.politics.mideast,-0.54164267,0.7829449,-0.46328306
comp.graphics,0.19676375,-0.18067458,0.2278355
comp.graphics,0.104890086,-0.49312484,-0.023274163
rec.autos,0.33621436,-0.10188147,0.3048353
rec.sport.baseball,0.36691782,0.20061085,0.51014155
sci.med,0.55068076,-0.18204102,0.38827327
talk.politics.mideast,-0.16277085,0.19896379,-0.2023425
talk.politics.mideast,0.81308985,-0.13020766,-2.7946842
comp.graphics,0.031103753,-0.5504764,-0.26721892
sci.med,0.12590383,0.06528819,-0.38595793
rec.autos,-0.18195611,-0.3768997,0.24243557
comp.graphics,-0.16788746,-0.33937466,-0.08988227
rec.autos,-0.17733149,-0.2554296,0.07114951
talk.politics.mideast,-1.0976093,0.6081515,-0.30337322
rec.autos,-0.058840767,-0.18717991,0.06431748
rec.sport.baseball,0.6620258,0.58602417,1.0969079
rec.sport.baseball,0.3462566,0.18909237,0.6019017
comp.graphics,0.009974993,-0.5112194,0.056101475
comp.graphics,0.1128772,-0.5167894,-0.009568408
talk.politics.mideast,-0.47392663,0.6569679,-0.36936656
sci.med,0.21502852,0.12272849,-0.60862195
rec.sport.baseball,0.48822743,0.35916072,0.83646333
sci.med,0.12516458,0.057385266,-0.28810135
talk.politics.mideast,-0.8295331,1.4483242,-0.9562714
talk.politics.mideast,-0.5528863,0.77377284,-0.41914615
talk.politics.mideast,-1.1907712,1.142007,-0.4169852
comp.graphics,0.09894969,-0.31502935,0.14768901
talk.politics.mideast,-0.96442354,0.9352743,-0.3938223
rec.autos,-0.20169276,-0.40466765,0.17552815
rec.autos,0.057194386,-0.34433243,0.26393953
rec.autos,-0.26093385,-0.3343719,0.21532965
talk.politics.mideast,-0.6661345,0.89006186,-0.4556182
sci.med,0.21342754,0.11644076,-0.600395
talk.politics.mideast,-1.1427742,1.1199808,-0.36345968
rec.sport.baseball,0.5435941,0.44501057,0.9017917
sci.med,0.067288674,0.13885404,-0.5770151
rec.sport.baseball,0.117818035,-0.0082868,0.15342355
sci.med,0.16863272,0.03662072,-0.49282637
rec.sport.baseball,0.4574792,0.32415327,0.7847821
rec.autos,0.0006702142,-0.25201926,0.07969663
comp.graphics,0.110825986,-0.64895964,-0.0841428
sci.med,0.32886547,-0.13576488,0.20928714
sci.med,0.08655888,-0.15047246,-0.048702985
rec.autos,0.069263145,-0.38860875,0.29544327
rec.autos,-0.1708442,-0.12215174,-0.03260622
rec.autos,-0.22672962,-0.389709,0.20155838
sci.med,0.14160049,0.008720261,-0.47061616
rec.autos,0.0046179155,-0.0662427,-0.25714725
sci.med,0.1440984,-0.1154161,0.20116413
talk.politics.mideast,0.23201121,-0.15052357,0.1982998
talk.politics.mideast,-0.33023155,0.4116083,-0.22771804
talk.politics.mideast,-0.5037704,0.710735,-0.37382257
sci.med,0.22992429,0.2507003,-1.128061
sci.med,0.09543312,0.043648377,-0.3765061
sci.med,0.23872086,0.100892864,0.30943307
sci.med,-0.025828699,0.20612374,-0.43501928
rec.sport.baseball,0.33675295,0.20634727,0.6054779
rec.autos,-0.28768402,-0.48046443,0.21106254
rec.autos,-0.43157512,0.30050555,-0.20051064
comp.graphics,0.044249304,-0.1753471,-0.174367
rec.autos,0.079047315,-0.23637885,0.15685225
sci.med,0.15284699,0.042908296,-0.27643508
comp.graphics,0.062306013,-0.4682177,-0.0037386836
comp.graphics,0.06349023,-0.93966293,-0.16717412
rec.sport.baseball,0.5168538,0.41017905,0.8724662
rec.sport.baseball,0.2487846,0.056528904,0.4004273
talk.politics.mideast,-0.5471541,0.7295848,-0.38962427
sci.med,0.092391595,-0.09744241,-0.036839526
comp.graphics,-0.016867328,-0.60634494,-0.31656894
rec.autos,-0.3835992,-0.29197198,0.27317342
sci.med,0.16465122,0.010456846,-0.17445351
talk.politics.mideast,-0.52968055,0.7248343,-0.40220132
sci.med,0.09436629,-0.5032588,-0.051934734
comp.graphics,0.06282731,-0.3171886,-0.008395765
sci.med,0.17598946,-0.10016804,-0.04060471
rec.sport.baseball,-0.27119693,0.32414836,-0.10984169
comp.graphics,-0.049406912,0.010643398,-1.1133002
rec.sport.baseball,0.07278876,0.10036593,0.3096015
rec.autos,-0.73902804,0.14002188,0.09494611
rec.sport.baseball,0.42075014,0.23788182,0.6845184
rec.autos,-0.07691902,-0.27942467,0.16718729
rec.sport.baseball,0.4500067,0.3190224,0.75448537
comp.graphics,0.17757696,-0.23683041,-0.05441034
rec.autos,0.08962194,-0.23284431,0.17348193
talk.politics.mideast,-0.84720784,0.84463036,-0.28628302
talk.politics.mideast,-0.6536507,0.8637512,-0.4489804
rec.sport.baseball,0.07297171,0.12309942,-0.23415981
rec.autos,0.14216664,-0.14391401,0.24635275
rec.autos,-0.30612627,-0.44622785,0.19597182
sci.med,0.113097616,-0.06072316,-0.26682433
comp.graphics,0.20123602,-0.25628543,0.16209708
comp.graphics,0.107997395,-0.3842883,-0.25048625
comp.graphics,0.07698129,-0.5657865,-0.051435467
rec.autos,0.2333564,-0.14341679,0.22069882
talk.politics.mideast,-0.80629724,0.8717245,-0.39531636
sci.med,0.10511786,0.23751041,-0.7082958
rec.sport.baseball,0.020123404,-0.20163994,0.07892412
talk.politics.mideast,-0.5265804,0.72404224,-0.40997347
rec.sport.baseball,0.43473008,0.29247084,0.74950624
rec.sport.baseball,0.31384444,0.05884032,0.4355265
sci.med,0.08461631,-0.4155925,0.0422053
rec.autos,-0.0917991,-0.35150388,0.21544752
rec.autos,-0.35226527,0.505435,-0.12995484
sci.med,-0.03562636,-0.06161603,-0.8921461
rec.sport.baseball,0.5715785,0.46515992,0.94639385
sci.med,0.21665514,0.09108877,-0.42286327
sci.med,0.5481118,0.19103825,-1.4791309
rec.autos,-0.24983737,-0.19056836,0.025131013
comp.graphics,0.052363273,-0.46306735,-0.024842938
rec.autos,-0.13473311,-0.32773617,0.1762984
rec.sport.baseball,0.40050304,0.277293,0.6738855
rec.sport.baseball,0.3414546,-0.08993598,0.37871143
rec.autos,-0.0757334,-0.29930377,0.17751105
rec.autos,-0.09486025,-0.31023386,0.16643654
rec.autos,-0.1496671,-0.40022203,0.14141077
rec.autos,-0.24956888,-0.58126104,0.22534104
sci.med,0.070573345,-0.46027768,-0.020780463
rec.sport.baseball,0.37359405,0.028306847,0.50623006
talk.politics.mideast,-0.49972934,0.6669667,-0.3805111
rec.autos,4.034504,3.873636,1.6281391
rec.sport.baseball,-0.041017186,0.013252385,0.1452668
sci.med,0.1127454,0.0060804165,-0.08086187
talk.politics.mideast,-0.3040749,0.4330735,-0.19758281
sci.med,0.0901057,-0.53761053,-0.0643461
talk.politics.mideast,-0.46525818,0.6066485,-0.33617836
sci.med,0.13899311,-0.057165116,-0.16346437
sci.med,-0.08611928,0.09733365,-0.41597494
rec.sport.baseball,0.44831005,0.33657366,0.7373716
talk.politics.mideast,-0.7779481,0.7985878,-0.31583658
rec.autos,-0.080047354,-0.42157587,0.11741871
rec.sport.baseball,0.46684808,0.32435545,0.7595485
comp.graphics,0.09876764,-0.50130653,-0.020482166
talk.politics.mideast,-0.39383894,0.5321533,-0.30138683
rec.sport.baseball,0.33755523,0.2386188,0.57895225
comp.graphics,0.12965852,-0.2990412,0.068482034
rec.autos,-0.96268755,-0.59323776,0.19235758
talk.politics.mideast,0.28223234,-0.19928616,0.21295145
sci.med,0.059674773,0.038437583,-0.42121398
comp.graphics,-0.006472053,-0.37317693,-0.122151144
rec.autos,0.060377594,-0.17743438,0.20331812
comp.graphics,0.11877448,-0.43849596,-0.015921375
rec.sport.baseball,0.27577394,0.049899317,0.4343436
talk.politics.mideast,-0.80785495,1.3917985,-0.9116906
sci.med,0.06775354,-0.1310812,-0.0056262324
talk.politics.mideast,-0.52135766,0.6562955,-0.34803966
rec.autos,-0.0008717202,-0.28297782,0.10631589
sci.med,0.09005861,-0.030849075,-0.052617483
sci.med,0.50744903,0.17787234,-1.3845729
comp.graphics,0.031843208,-0.3527026,-0.16447522
talk.politics.mideast,-0.44978383,0.6664033,-0.34696987
talk.politics.mideast,-0.5340278,0.67543775,-0.3576161
talk.politics.mideast,-1.1041908,0.6102008,-0.3022853
comp.graphics,0.22012335,-0.12421667,0.24316475
rec.sport.baseball,0.10156342,0.10495639,0.21478824
rec.sport.baseball,0.52593535,0.43123886,0.87559474
rec.sport.baseball,0.31557766,0.15307257,0.5069636
sci.med,0.5457963,0.19018702,-1.4732299
comp.graphics,0.03675278,-0.75929123,-0.13455828
comp.graphics,0.112770475,-0.5446069,-0.03294539
rec.autos,0.1783314,-0.16875483,0.2386866
sci.med,0.19376987,-0.09299573,0.02781864
rec.sport.baseball,0.23562865,0.0048289904,0.33381677
rec.autos,0.0063313986,-0.20310915,0.042892944
sci.med,0.1154387,0.1019121,-0.28971037
talk.politics.mideast,-0.7775413,0.7984653,-0.4094855
sci.med,-0.089249566,0.04861174,-0.3935045
talk.politics.mideast,-0.5389604,0.6775753,-0.36824128
comp.graphics,0.12456652,-0.438584,0.065848246
rec.sport.baseball,0.037082374,-0.2673007,0.08261617
sci.med,0.06774994,0.13518369,-0.555519
sci.med,0.209109,0.21688396,-1.020877
talk.politics.mideast,-1.1840583,1.1466649,-0.41400385
rec.autos,0.097111404,-0.05410551,0.33795524
talk.politics.mideast,-0.5438818,0.70111173,-0.38002154
talk.politics.mideast,-0.5081952,0.6758502,-0.4521879
rec.autos,-0.11490334,0.13649671,-0.11051164
rec.sport.baseball,0.49890688,0.41862795,0.7961952
comp.graphics,0.0199061,-0.48428243,-0.117787436
sci.med,1.9962031,0.15412125,0.38976416
comp.graphics,0.05849987,-0.85644555,-0.2625354
sci.med,0.52688533,0.18362968,-1.4292684
rec.sport.baseball,0.52358705,0.39552644,0.88531595
rec.sport.baseball,0.33846617,0.1360265,0.5396878
sci.med,0.14864674,0.01911562,-0.47442505
sci.med,0.22699934,0.058330536,-0.37144604
rec.sport.baseball,0.36816058,0.2702811,0.5871407
rec.sport.baseball,0.41043267,0.30324247,0.6648066
comp.graphics,0.06866582,-0.22903144,-0.04503999
rec.sport.baseball,0.37651545,0.22833717,0.6520572
rec.autos,-0.05923873,-0.24420573,0.057821296
rec.autos,-0.087056085,-0.0740922,-0.07602238
rec.sport.baseball,0.42807943,0.25590813,0.7047186
sci.med,0.14116439,-0.113905266,0.08715391
sci.med,0.071056396,-0.39004764,0.0044916854
sci.med,0.24313466,0.2035009,-0.53932583
talk.politics.mideast,-1.106758,1.0830669,-0.39973047
comp.graphics,0.117797405,-0.73061866,-0.09906656
rec.sport.baseball,0.50112396,-0.14282276,0.4199869
talk.politics.mideast,-0.6372699,0.9669967,-0.54633987
comp.graphics,0.025978398,-0.41718194,-0.042787943
comp.graphics,0.27844474,-0.215968,0.28771433
rec.autos,-0.18273377,-0.3495339,0.33314338
rec.autos,-0.16183732,-0.44264,0.24603988
talk.politics.mideast,-0.09532135,0.1609947,-0.03641165
rec.sport.baseball,0.41802877,0.22579573,0.6577193
sci.med,0.10915219,-0.022940177,-0.33631825
sci.med,0.09537371,-0.1816295,-0.22946931
sci.med,0.19749188,0.11557884,-0.5819247
sci.med,0.005253537,0.07419787,-0.26158434
rec.autos,-0.32154846,-0.3722939,0.28057086
rec.sport.baseball,0.5654021,0.4290918,0.95346594
rec.autos,-0.08172704,-0.15757959,0.06617897
rec.autos,-0.31630117,-0.5122944,0.2312956
rec.autos,-0.098169975,-0.18416816,0.08438033
rec.autos,-0.3788242,-0.6075418,0.29450467
comp.graphics,0.04464845,-0.39207286,-0.07936229
talk.politics.mideast,-0.54885143,0.7334582,-0.3961225
sci.med,0.087140374,-0.06967558,-0.16468152
comp.graphics,0.1531182,-0.2619803,0.12586077
sci.med,0.20882776,0.12574461,-0.62095845
talk.politics.mideast,-0.82965046,1.448536,-0.9571023
comp.graphics,0.04618893,-0.014126594,-2.5348375
rec.sport.baseball,0.5211016,0.38611466,0.8716311
comp.graphics,1.9839485,0.14944483,0.38945565
rec.sport.baseball,0.202895,0.044660956,0.27432474
comp.graphics,0.10178872,-0.7744841,-0.13044204
rec.sport.baseball,0.29544434,-0.14417902,0.32939458
rec.sport.baseball,0.46445224,0.37617773,0.76093787
talk.politics.mideast,-0.48616666,0.6689674,-0.3691274
sci.med,0.17479949,0.18109615,-0.6855449
rec.sport.baseball,0.54551435,0.44619566,0.9055456
comp.graphics,0.118508376,-0.12150054,0.0772974
rec.sport.baseball,0.2984144,0.11455744,0.41654116
sci.med,0.2590315,0.1546112,-0.6713592
rec.sport.baseball,0.15772367,0.034323398,0.36532292
rec.sport.baseball,0.26140058,-0.22149353,0.25423312
talk.politics.mideast,-0.2823585,0.32924432,-0.13270436
sci.med,0.15420195,0.06372999,-0.5626978
rec.autos,-0.22942655,-0.37470633,0.19039917
rec.autos,-0.17212188,-0.33270866,0.25420672
talk.politics.mideast,0.003538012,-0.09491711,-0.18990088
comp.graphics,0.16698997,-0.16831191,0.14380865
rec.sport.baseball,0.5079217,0.38520148,0.8417305
rec.sport.baseball,0.17216703,0.2515565,0.30791545
rec.sport.baseball,0.2881897,-0.12585105,0.3201239
rec.autos,0.040989786,-0.15555488,-0.05827703
sci.med,0.09046762,-0.61867595,-0.058180433
rec.sport.baseball,0.36544847,0.27252042,0.5799062
talk.politics.mideast,-2.2247078,0.120661445,-0.42190805
rec.sport.baseball,0.55053145,0.42388391,0.93698806
rec.autos,-0.09608836,-0.48981777,0.10328041
sci.med,0.10244872,-0.06223359,-0.23386924
talk.politics.mideast,-0.2534657,0.32814646,-0.30057707
rec.sport.baseball,0.38771424,0.15095094,0.55554235
rec.sport.baseball,0.35568792,0.60605437,0.50200653
rec.sport.baseball,-0.06586549,0.14018007,0.002565145
talk.politics.mideast,-0.56064045,0.7446616,-0.41266903
rec.sport.baseball,0.6593773,0.6772381,1.0738188
comp.graphics,-0.06356861,-0.22998501,-0.28960353
rec.sport.baseball,0.2836488,0.015307105,0.3620764
comp.graphics,0.019268949,-0.38435987,-0.11637529
sci.med,-0.08912095,-0.7925957,-0.5501777
talk.politics.mideast,-1.0550305,0.99816555,-0.31570667
comp.graphics,0.19094704,-0.3523367,0.10281207
sci.med,0.14080167,0.025093408,-0.5053274
comp.graphics,0.108688444,-0.5063792,-0.0051639206
talk.politics.mideast,0.30385062,-0.14862964,0.28023624
talk.politics.mideast,-0.5845955,0.7622591,-0.4108034
talk.politics.mideast,-0.5813943,0.79473376,-0.45132628
rec.autos,-0.26954296,-0.48965994,0.23132291
comp.graphics,0.1215062,-0.724825,-0.10913629
rec.autos,0.086828,-0.45024747,-0.10434349
rec.sport.baseball,0.4372295,0.2682397,0.71736974
talk.politics.mideast,-2.212192,0.12020852,-0.42004573
sci.med,0.1391076,0.04048502,-0.6440506
rec.sport.baseball,0.5404514,0.46165773,0.8943956
talk.politics.mideast,-0.5074327,0.69016045,-0.36794937
rec.autos,-0.090661265,-0.26891804,0.0750852
talk.politics.mideast,-0.2721295,0.35760945,-0.1306904
talk.politics.mideast,-0.6057484,0.895376,-0.528105
sci.med,0.047144894,-0.17265049,-0.15173003
rec.sport.baseball,0.50082946,0.36184967,0.8231629
comp.graphics,0.046065774,-0.014226874,-2.5285988
talk.politics.mideast,-0.47916263,0.6874055,-0.36067724
sci.med,0.2394398,0.120769195,-0.76120186
rec.sport.baseball,0.36750376,0.21639831,0.6966521
comp.graphics,0.028615223,-0.11567412,-0.019313438
rec.autos,0.06639838,-0.33088017,0.29632884
rec.autos,-0.27365297,-0.22533002,0.03358932
rec.autos,-0.035183966,-0.24084905,0.05700455
rec.sport.baseball,0.20164753,-0.1645026,0.2362701
comp.graphics,0.24846464,-0.32386902,0.20170687
sci.med,0.044217072,0.022642996,-0.3312646
talk.politics.mideast,-1.109238,1.0725918,-0.38343918
rec.sport.baseball,0.5130985,0.39745137,0.8499482
rec.autos,-0.26166654,0.25795004,-0.11479456
rec.sport.baseball,0.10963803,-0.072549246,0.18782017
talk.politics.mideast,-0.6204102,0.8330403,-0.4509822
rec.autos,-0.066765316,-0.4006776,-0.13318181
rec.sport.baseball,0.48758483,0.3550098,0.8105959
comp.graphics,0.14163905,-0.35108453,0.066636026
sci.med,0.14064236,0.028582994,-0.29572693
comp.graphics,0.10008253,-0.633676,-0.12130517
sci.med,-0.021643031,-0.32477513,-0.29524443
talk.politics.mideast,-0.53669316,0.7069139,-0.37606332
comp.graphics,0.037056215,-0.3284893,-0.19564763
rec.autos,-0.1781596,-0.36466318,0.38395426
comp.graphics,0.115183234,-0.89625454,-0.18069519
talk.politics.mideast,-0.42842323,0.55878484,-0.25589228
sci.med,0.14207098,0.08254519,-0.49109787
comp.graphics,0.100955404,-0.44991153,-0.0111233555
comp.graphics,-0.01970094,-0.3196821,-0.20054281
comp.graphics,0.0067204633,-0.49040538,0.009974185
rec.sport.baseball,0.12280453,-0.11669023,0.1643536
rec.autos,-0.99231714,-0.62885845,0.19969249
sci.med,0.14901471,0.10349997,-0.59270245
talk.politics.mideast,-0.85449404,0.8423746,-0.3511533
rec.sport.baseball,0.4433032,0.3031477,0.73600024
rec.autos,-0.4257732,-0.65979004,0.33659256
talk.politics.mideast,-0.36021265,0.2706548,-0.4596405
sci.med,0.1073214,-0.28219151,-0.54008216
sci.med,-1.3289587,2.1242762,5.2459836
rec.autos,0.08813925,-0.23658718,0.3271018
comp.graphics,0.09297475,-0.4024575,0.0021371548
rec.sport.baseball,0.43634963,0.28598058,0.73739755
rec.sport.baseball,0.42723465,0.34758553,0.64893275
rec.sport.baseball,0.40905938,0.2678405,0.70977134
sci.med,0.09886516,0.099377,-0.6350528
rec.autos,0.121346116,-0.3501059,0.17206514
sci.med,0.23713416,0.25417584,-1.1489754
