,x,y,z
talk.politics.mideast,-1.3091017,1.4482089,0.065259725
rec.autos,-1.3725557,-0.82811,-0.21184544
comp.graphics,0.1460728,-0.37462413,0.10684984
talk.politics.mideast,-1.8000609,1.4994967,0.0132859405
rec.autos,-0.5895637,-3.0083978,0.6945421
rec.autos,-0.89205134,-0.9211957,-0.20477103
rec.autos,-1.3031895,-0.8057908,-0.17667875
sci.med,1.1513897,0.05834739,-1.17743
rec.autos,-1.2076112,-0.63249964,-0.15812843
sci.med,-0.074846424,-0.59566563,0.24057092
rec.autos,-1.092061,-0.84599036,-0.2362691
rec.sport.baseball,0.6936731,-0.9075473,-0.08969864
talk.politics.mideast,-2.8773522,3.298116,0.2720493
talk.politics.mideast,0.17588027,-0.3083288,0.17006755
sci.med,-0.24817656,-0.6399002,1.2638953
rec.autos,-0.9162289,-0.6857204,-0.21580687
talk.politics.mideast,-1.2228544,0.39481053,-3.6262372
sci.med,-0.082047,-0.6154665,0.5139729
rec.sport.baseball,-0.6373223,2.987657,1.9836593
comp.graphics,1.8114985,0.23830916,0.75953794
rec.sport.baseball,0.14480089,-0.37150073,0.10540559
talk.politics.mideast,-2.6604104,1.2145998,-0.6674528
comp.graphics,1.8510416,0.2203144,0.8003444
rec.autos,-1.9021999,-0.70361775,-0.94798964
rec.autos,-1.4507039,-1.5995111,-1.8043159
sci.med,-0.061998013,-0.4436964,1.5300894
rec.sport.baseball,0.56874716,-1.6070439,-0.49647474
sci.med,0.7017146,0.46025503,0.40235144
talk.politics.mideast,-2.5189807,1.0018964,-0.89653677
sci.med,-0.18721218,-1.1682673,0.4730546
comp.graphics,1.0754586,0.722697,0.2538141
comp.graphics,0.76644623,0.5097584,0.39143172
rec.autos,-1.7826085,-1.5882343,-0.15149659
rec.autos,1.3992783,-2.910875,-3.6068568
rec.sport.baseball,0.15617779,2.797498,3.628241
sci.med,3.8654146,2.1247432,0.7025548
rec.sport.baseball,1.4124398,-1.7841988,-0.58255863
rec.sport.baseball,-0.63685715,2.9861903,1.9816875
rec.autos,-4.0870004,-1.1771417,-1.9501218
comp.graphics,0.9270696,0.2018546,0.6255829
talk.politics.mideast,3.8368542,1.5005788,-0.7206269
talk.politics.mideast,-2.0629938,1.200952,-0.28144875
comp.graphics,1.0337478,0.3428562,0.27609828
rec.autos,-0.49358332,-1.5715827,0.58015066
rec.sport.baseball,-0.441309,0.23358548,-0.54900986
sci.med,0.24323735,-0.4240109,0.33348957
comp.graphics,1.9164177,0.9787458,0.50944006
talk.politics.mideast,3.3870447,1.2007393,3.2041717
talk.politics.mideast,-2.75168,1.292231,-0.79222673
rec.sport.baseball,0.23533562,-0.44417232,-0.038831756
sci.med,0.17820665,-0.5692022,-0.05058305
talk.politics.mideast,-2.873818,1.3257239,-0.80755836
talk.politics.mideast,-1.3493882,1.224572,-0.32425997
sci.med,2.7474947,-1.9158919,1.8752227
talk.politics.mideast,4.2380233,-1.4246778,-1.4187115
talk.politics.mideast,-2.310841,1.3550473,-0.5022592
talk.politics.mideast,4.237897,-1.4246352,-1.4187273
comp.graphics,2.6570294,-0.2094707,-1.1242453
comp.graphics,1.1742682,0.79470617,-0.24224807
rec.autos,0.6433599,0.41787088,0.21299651
rec.autos,-0.7850915,-0.6954828,-0.15660985
rec.autos,1.1715752,0.14016812,-0.75331056
rec.sport.baseball,0.776631,-0.85381347,-0.35633355
comp.graphics,1.487709,0.55654585,0.2085004
talk.politics.mideast,-1.9203857,2.5251386,1.7813199
rec.sport.baseball,0.70950323,-1.2144157,-0.37774232
sci.med,-2.0051086,-3.559645,1.0985837
rec.autos,-1.0548669,-2.3586345,0.63513106
sci.med,-0.25428218,-0.55308527,1.5948646
rec.sport.baseball,3.7154515,-2.392465,-1.4987811
rec.autos,-1.1959758,-1.0328043,-0.67182827
sci.med,-0.6644695,0.24084432,-1.8958601
talk.politics.mideast,0.001983413,-0.29483923,0.15370353
rec.autos,-1.7184495,-0.6505661,-0.82630044
rec.autos,-0.24120508,-0.25295493,0.28439853
rec.autos,-0.008700047,-0.23353934,0.069688134
talk.politics.mideast,-1.6208993,1.6853865,-0.92046547
sci.med,-2.0052514,-3.5596387,1.0973295
rec.sport.baseball,-0.008445127,-0.6159996,-0.23972286
sci.med,0.25747576,-0.41809934,1.2295405
comp.graphics,1.3127772,0.71210074,-0.25439104
comp.graphics,0.521386,-0.037673853,0.30999
sci.med,-0.663337,0.24043107,-1.8955411
rec.sport.baseball,0.113740005,1.154265,0.90370005
sci.med,2.715202,-1.8974298,1.8688042
talk.politics.mideast,-0.4900227,0.2799928,0.1355486
sci.med,1.9858714,-4.2122264,-1.1476494
comp.graphics,2.6125972,2.5724478,0.57324725
sci.med,1.1859094,0.17822406,-0.7164605
rec.autos,-1.2118009,-2.7038264,0.64324176
talk.politics.mideast,-1.9054667,3.3823745,-0.52639264
rec.autos,-1.8654013,-1.5148072,0.06975943
talk.politics.mideast,-0.09988804,-0.3061902,0.31138694
rec.sport.baseball,0.8246391,3.4905498,2.6820867
talk.politics.mideast,-3.2947588,1.388575,-1.5390097
rec.autos,-1.2668153,-0.7903454,-0.20007466
rec.autos,-1.3187464,-0.80655366,-0.20413418
rec.autos,-0.31627905,-3.4683466,0.9995227
comp.graphics,-4.286455,0.65425044,1.3640913
rec.sport.baseball,-1.5256865,0.036961447,-0.6096891
comp.graphics,1.7778674,0.24260154,0.7349758
rec.sport.baseball,-0.8447509,1.6513588,-4.1170397
comp.graphics,0.1481759,-0.3763658,0.1033527
rec.sport.baseball,0.3602513,-2.0472453,-0.47464553
rec.autos,0.31955034,-1.2697253,-0.29780173
sci.med,-0.34572095,-0.38335368,1.1931057
talk.politics.mideast,-1.84171,1.8467886,0.115573026
rec.sport.baseball,0.108399086,1.124356,0.90303046
comp.graphics,0.56137437,-0.20606937,0.15247063
rec.autos,-1.9843575,-1.0194817,-0.20435853
comp.graphics,2.9018283,-0.23234394,-1.8138533
sci.med,0.14865789,-0.24220803,0.30965266
rec.autos,0.040447842,-1.2052015,-0.16591917
rec.sport.baseball,0.8156647,-1.5936729,-0.5112537
rec.sport.baseball,4.273543,2.104079,0.4277561
talk.politics.mideast,-1.3346246,2.2616858,-0.8142096
rec.autos,-1.3763711,-0.8664913,-0.21595907
talk.politics.mideast,0.2553242,-0.5677335,-2.3683712
rec.sport.baseball,1.2874568,-2.111544,-0.3683153
talk.politics.mideast,3.8182085,1.4909796,-0.7132894
comp.graphics,1.1790792,0.51223534,0.39167285
rec.sport.baseball,0.811679,-1.5905851,-0.50402683
sci.med,-2.4859223,-1.6759968,2.0689716
rec.autos,-4.087095,-1.1771252,-1.9500666
rec.autos,-1.0553752,-2.3594618,0.63535124
sci.med,-0.52480656,-0.9093534,1.6161323
comp.graphics,0.7345,0.742626,-1.2138929
rec.autos,-1.1945261,-0.6263375,-0.1532868
talk.politics.mideast,1.0775421,0.7406029,-2.0972197
comp.graphics,-0.013603488,0.88835794,4.3130436
rec.autos,-1.3152649,-0.80876017,-0.18217322
rec.autos,1.0188396,0.63239557,0.081911385
rec.autos,-1.4506048,-1.5993506,-1.804
comp.graphics,1.8609048,0.86116695,0.99523795
talk.politics.mideast,-3.9672017,2.1916065,0.8412503
rec.autos,-0.8418125,-0.30693457,-0.26233935
talk.politics.mideast,3.8456452,1.5065563,-0.72311854
talk.politics.mideast,-1.4330051,2.6782248,-0.9555765
sci.med,2.7346942,-1.5660304,-2.7310705
comp.graphics,0.23574097,-0.2528325,0.1140115
rec.autos,-0.78570753,-0.5083907,-0.13152581
talk.politics.mideast,-3.6048558,1.2981453,-1.4413424
rec.autos,-1.2169441,-0.77511436,-0.25457188
talk.politics.mideast,-1.4701759,1.5466303,-0.25488532
sci.med,-0.036634196,3.989604,0.4102945
rec.autos,-0.591129,-0.47927213,-0.316371
rec.sport.baseball,0.6281265,-1.5576892,-0.42186925
talk.politics.mideast,-1.2240586,0.394189,-3.626031
rec.sport.baseball,0.8442044,0.5754654,0.2170877
comp.graphics,-1.5866928,0.5820038,-4.028951
rec.autos,0.14194909,-0.52520806,0.11883991
comp.graphics,0.5837444,0.15835865,0.4675641
sci.med,0.042947162,-0.8757378,1.578317
talk.politics.mideast,-0.7918524,1.1000326,0.09015582
sci.med,-0.3904646,-0.2008778,2.586953
rec.sport.baseball,0.39618632,-0.9135172,-0.022626258
rec.autos,-1.2179635,-0.6487569,-0.4522126
comp.graphics,1.464126,0.7113912,0.17653184
rec.sport.baseball,0.87773335,-1.6992662,-0.5127492
talk.politics.mideast,-2.0672843,1.124137,-0.23050901
rec.sport.baseball,-0.114463665,1.1383995,-2.9059193
sci.med,-0.03971293,3.9643612,0.42073935
rec.autos,0.13713066,-4.8363132,0.6350133
comp.graphics,1.0691093,0.25434044,0.47293437
rec.sport.baseball,-4.8760467,-0.51857275,2.5865557
rec.sport.baseball,0.92816806,-1.7750314,-0.516756
rec.autos,-1.6985831,-1.251049,1.5606678
talk.politics.mideast,-0.27596623,0.19258203,-0.06252834
talk.politics.mideast,-1.9312437,2.5362327,1.7973123
rec.sport.baseball,0.4490853,-1.2719063,-0.32296354
sci.med,-0.039219614,3.970169,0.41529453
rec.autos,-2.2580924,-1.0828176,-1.7686152
comp.graphics,1.4645501,-1.0081017,1.5167304
comp.graphics,2.4983902,1.1377702,1.3626089
rec.autos,-1.0445677,-0.7978738,-0.2828548
talk.politics.mideast,-0.07040954,-0.42508703,0.7646604
rec.sport.baseball,0.876127,-0.40469095,-0.6662893
rec.sport.baseball,0.51601785,-1.1464409,-0.32729715
comp.graphics,0.8035962,0.28777376,1.3878825
comp.graphics,1.2978638,0.8287261,-0.21161948
talk.politics.mideast,3.8687615,1.5107826,-0.7298871
comp.graphics,1.3263836,0.60225606,-0.50207376
comp.graphics,2.6138926,2.5721264,0.57347745
rec.autos,1.0356895,0.017788287,-0.71734476
rec.sport.baseball,0.6651274,-1.7943674,-0.70329833
sci.med,1.476871,-0.7353284,1.3958776
talk.politics.mideast,-1.6239893,1.1548071,0.77008736
talk.politics.mideast,2.4491353,-3.3763497,-2.7749598
comp.graphics,1.3019834,1.0154133,-0.4351273
sci.med,0.103151925,-0.67269194,0.13250937
rec.autos,-1.31285,-0.83283174,-0.28868294
comp.graphics,1.315587,0.17912652,-4.0127664
rec.autos,-3.9353454,-0.049385708,-2.666005
talk.politics.mideast,-2.3082128,1.2664665,0.35048294
rec.autos,-0.55987984,-1.5940152,0.57234144
rec.sport.baseball,1.0022663,-2.809636,-1.1237472
rec.sport.baseball,3.7154272,-2.3924644,-1.498722
comp.graphics,0.000355629,-0.6105059,0.5090336
comp.graphics,1.2815702,0.55742264,0.5516276
talk.politics.mideast,-1.6000223,1.6687454,-0.11091117
sci.med,-1.1255164,3.8697178,2.5891905
rec.sport.baseball,1.5035192,-2.3117154,-0.33956116
sci.med,-2.5191495,-0.9148815,3.5420418
talk.politics.mideast,-1.2879395,3.1899548,-1.4471202
talk.politics.mideast,4.650562,0.3314629,-0.35116297
talk.politics.mideast,-2.8269894,1.3165301,-0.78794754
comp.graphics,1.0662351,0.6285661,0.22334315
talk.politics.mideast,3.38721,1.2006152,3.203845
rec.autos,-1.0397503,-0.6817379,-0.21859288
rec.autos,-0.7394261,-0.6236896,-0.14067422
rec.autos,-1.6983029,-1.2508484,1.5599257
talk.politics.mideast,-1.1359826,1.9618591,-0.8729057
sci.med,-1.1259066,3.8702593,2.5899336
talk.politics.mideast,-2.5568988,1.1187735,-0.6020017
rec.sport.baseball,0.9055046,-2.3156126,-0.92931473
sci.med,-2.517009,-0.91595614,3.5415132
rec.sport.baseball,0.116094,-0.9862623,-0.65333503
sci.med,-0.040619373,3.9530754,0.4229749
rec.sport.baseball,0.59282285,-1.7950928,-0.52238345
rec.autos,-0.31015894,-3.4752712,1.0044204
comp.graphics,1.3729433,0.6267633,0.23413658
sci.med,0.33210543,-0.10593358,0.32563773
sci.med,0.061939962,-1.0021014,1.7896936
rec.autos,-0.6983037,-0.604127,-0.07784202
rec.autos,-1.964016,-0.5830764,0.57736534
rec.autos,-1.4431138,-0.60759145,0.1371483
sci.med,-0.040370252,3.952089,0.42312014
rec.autos,-1.324913,-0.87008727,-0.2510744
sci.med,0.025589181,-0.3953124,0.47601604
talk.politics.mideast,0.0631684,-0.26637042,0.06818943
talk.politics.mideast,0.07613631,-0.34027267,0.03803088
talk.politics.mideast,4.6519384,0.33063558,-0.3509381
sci.med,-1.3123109,-3.4006176,-1.928234
sci.med,-0.24775408,-0.30668706,1.82858
sci.med,-0.03863585,3.9739022,0.41416135
sci.med,-0.29448548,-0.91523534,2.7803771
rec.sport.baseball,2.228519,-2.9842708,0.6186128
rec.autos,3.7065444,-0.23061413,2.4886544
rec.autos,-0.90259165,0.62322754,-2.0297883
comp.graphics,2.134358,2.0123582,-0.8634607
rec.autos,0.82080245,0.4989994,0.28259522
sci.med,2.74766,-1.9162738,1.8774796
comp.graphics,1.3645173,0.625429,0.44521156
comp.graphics,1.4625442,-1.0094243,1.5157791
rec.sport.baseball,1.1938286,-2.4628606,-0.6143213
rec.sport.baseball,-0.08371385,-2.3161259,-1.1904702
talk.politics.mideast,3.4566383,-0.24957225,-0.12994851
sci.med,0.70994496,0.47662756,0.39795548
comp.graphics,2.1307104,2.0069315,-0.8600997
rec.autos,-1.9845207,-1.0200013,-0.20503934
sci.med,-0.091894455,-0.39997157,0.8575271
talk.politics.mideast,-0.94918835,0.8974344,-0.0808984
sci.med,1.0050982,0.62025493,0.3607356
comp.graphics,2.6127949,2.5707319,0.57337666
sci.med,-0.14931002,-0.54386675,1.1177171
rec.sport.baseball,0.6537022,-0.984711,-0.26882157
comp.graphics,0.932951,0.92539304,-3.8279643
rec.sport.baseball,1.1010293,-0.043987468,-1.3247374
rec.autos,-1.4377942,-1.2092414,0.35098088
rec.sport.baseball,2.9991891,0.61164206,-1.8093495
rec.autos,-0.09605662,-0.041964855,-1.4305382
rec.sport.baseball,0.9663181,-1.576936,-0.5259714
comp.graphics,1.4234779,0.8325505,-0.51989686
rec.autos,-0.901073,-0.6520281,-0.23620883
talk.politics.mideast,-2.493855,1.1000621,-0.5764162
talk.politics.mideast,-1.0034845,2.2593787,-1.2207258
rec.sport.baseball,-0.13890591,1.1498952,1.3206276
rec.autos,-1.0597076,-0.68988156,-0.18557131
rec.autos,2.117534,2.2710352,-2.2546544
sci.med,-0.03750587,3.983886,0.41117445
comp.graphics,1.1473608,0.5388183,0.27805325
comp.graphics,2.8198252,-0.21278372,-1.6068411
comp.graphics,0.575186,1.3142134,2.8567617
rec.autos,0.12743351,-0.6825089,0.08295272
talk.politics.mideast,-1.2162491,1.1824895,-0.17050202
sci.med,2.7994413,-1.9511415,1.9283742
rec.sport.baseball,0.012097947,-0.10206842,-0.46621946
talk.politics.mideast,-1.3686789,1.4561054,-0.3159324
rec.sport.baseball,0.8072656,-1.4667805,-0.45375466
rec.sport.baseball,-0.0077455575,-0.18185435,0.06387842
sci.med,-0.039106652,3.971295,0.41475248
rec.autos,-1.1354518,-0.81372464,-0.22859977
rec.autos,0.21973704,-0.4860853,0.9254063
sci.med,-2.476219,-1.6711532,2.064537
rec.sport.baseball,0.68790835,-1.8318753,-0.8517125
sci.med,-0.0414839,3.933498,0.42820558
sci.med,2.7348151,-1.5657572,-2.7369962
rec.autos,-0.12484412,-0.390481,0.22887163
comp.graphics,1.155579,0.72738105,0.19256404
rec.autos,1.3994458,-2.9110508,-3.6070027
rec.sport.baseball,0.7338479,-1.8240057,-0.6040176
rec.sport.baseball,0.60810393,-1.2914575,-0.4625245
rec.autos,-0.09880903,-0.042733785,-1.4315096
rec.autos,0.15895355,-0.3263215,0.094510056
rec.autos,-1.0027319,-0.4870519,-0.5977012
rec.autos,-1.1287017,-0.7825902,-0.31653917
sci.med,-0.038919784,3.9687657,0.41835725
rec.sport.baseball,-0.13919538,1.1464151,1.3185259
talk.politics.mideast,-0.20544991,2.6442506,-0.4711827
rec.autos,-0.16555922,-0.5908578,0.3791557
rec.sport.baseball,1.9273856,-1.995393,-0.8127552
sci.med,0.114173606,-0.5382971,0.26478216
talk.politics.mideast,-1.1920952,1.2853361,-0.46378163
sci.med,0.9529704,0.6248587,-0.10146623
talk.politics.mideast,-1.8444219,1.8508009,0.118449494
sci.med,-0.12282835,-0.33348346,1.3021965
sci.med,-2.2744966,-1.5685011,1.9693311
rec.sport.baseball,0.5853108,-1.613153,-0.5550021
talk.politics.mideast,0.25430694,-0.5693369,-2.3973968
rec.autos,-1.547917,-1.1084386,-0.68513346
rec.sport.baseball,0.87317914,-1.5779294,-0.46602213
comp.graphics,1.1286131,0.6628521,0.30435488
talk.politics.mideast,-1.1699111,1.1581761,-0.4398834
rec.sport.baseball,0.2940489,-1.2440968,-0.18916887
comp.graphics,1.26098,0.7546166,-0.16269311
rec.autos,3.0267735,0.9474245,-3.155416
talk.politics.mideast,0.09144796,-0.32571673,0.07986399
sci.med,-0.26231652,-0.51075673,1.6482085
comp.graphics,0.14027981,3.9679801,-2.0702944
rec.autos,-0.78829896,-0.6943815,-0.023910187
comp.graphics,1.4040382,0.57064,0.44806668
rec.sport.baseball,-0.08402688,-2.31277,-1.1915885
talk.politics.mideast,-1.2667642,3.2537184,-1.4778334
sci.med,-0.2952738,-0.91986084,2.7808104
talk.politics.mideast,-1.4361665,2.691496,-0.960528
rec.autos,0.2944459,-0.2841241,0.14154083
sci.med,-0.27442345,-0.60633117,0.7641317
sci.med,2.7361264,-1.5651577,-2.7606032
comp.graphics,1.2295495,0.60637057,0.4912481
talk.politics.mideast,-3.9671595,2.1917098,0.84183604
talk.politics.mideast,-0.94825804,2.6274152,0.73376286
talk.politics.mideast,-2.3164299,1.2626884,0.35598707
comp.graphics,0.15290718,-0.39226004,0.0868913
rec.sport.baseball,0.27527818,-1.3823737,-0.2812083
rec.sport.baseball,1.7648174,-2.3431485,-0.20981272
rec.sport.baseball,1.7204931,-1.5784774,-1.9572648
sci.med,2.7355604,-1.5653799,-2.7483675
comp.graphics,0.8385954,-0.3031191,-1.8688934
comp.graphics,1.608528,0.8552195,0.18574485
rec.autos,0.0963512,-0.34371063,0.077783845
sci.med,0.1310965,-0.47817126,0.41114017
rec.sport.baseball,0.70558435,-1.0514473,-0.31783772
rec.autos,-1.0303602,-0.6927069,-0.21788777
sci.med,-2.5172582,-0.9167364,3.5431292
talk.politics.mideast,-1.3325579,1.1929684,-0.18036988
sci.med,-0.41050893,0.10370838,1.5655495
talk.politics.mideast,-0.48269323,2.1666515,-0.11996658
comp.graphics,1.8635157,0.8382179,1.0459305
rec.sport.baseball,0.54285455,0.2252946,0.35207567
sci.med,-2.519883,-0.91486186,3.5419753
sci.med,-1.3004546,-3.385239,-1.9182622
talk.politics.mideast,-2.7081578,1.2625972,-0.7513647
rec.autos,2.956171,-0.3968199,-1.1895711
talk.politics.mideast,-1.8012751,0.9449717,0.15555748
talk.politics.mideast,-1.0045284,1.7502749,0.5593447
rec.autos,0.17230704,-0.34122825,0.5749311
rec.sport.baseball,0.7263447,-1.0408963,-1.3802718
comp.graphics,0.14004773,3.9671679,-2.0698974
sci.med,0.1446008,-0.37276042,0.10592497
comp.graphics,0.9463572,0.5362069,0.93914276
sci.med,2.7355042,-1.5651348,-2.7560425
rec.sport.baseball,0.825156,3.4894967,2.6822605
rec.sport.baseball,0.5823718,-0.92567044,-0.17892273
sci.med,0.12017784,-0.5712118,2.0339425
sci.med,0.06310513,-0.64419585,0.8336965
rec.sport.baseball,0.55674547,-1.6004924,-0.36410907
rec.sport.baseball,0.7164312,-0.95877206,-0.11177038
comp.graphics,0.7964346,0.5444771,0.38490108
rec.sport.baseball,0.7078487,-1.1465642,-0.29567778
rec.autos,-1.9296404,-1.1599281,0.019144384
rec.autos,0.33992177,2.6644766,-2.2660198
rec.sport.baseball,0.47159433,-0.63469654,0.025181204
sci.med,-0.0033055858,-0.5715935,0.54619503
sci.med,0.40288234,0.2019953,0.55511147
sci.med,-1.1256967,3.8696985,2.5893288
talk.politics.mideast,-2.6950355,1.2579669,-0.7284845
comp.graphics,1.5415025,0.7532979,0.5583027
rec.sport.baseball,0.20607595,-0.6167264,-0.009157864
talk.politics.mideast,-1.342341,1.5480464,-0.39905265
comp.graphics,-0.12543693,1.0202746,1.0480852
comp.graphics,-0.1955642,-0.0028426794,0.82251054
rec.autos,2.9557738,-0.39666346,-1.19045
rec.autos,-1.3144459,-0.79316896,-0.23754223
talk.politics.mideast,-0.2842697,0.20431443,-0.068474546
rec.sport.baseball,0.60184675,-1.1360211,-0.23964238
sci.med,0.13985305,-1.5825933,1.1800519
sci.med,-0.08016316,-0.4064068,0.80567884
sci.med,-0.31873026,-0.5784987,1.7368383
sci.med,2.730532,-1.9082258,1.8784647
rec.autos,-1.4846448,-0.9655692,-0.2126062
rec.sport.baseball,0.9011861,-1.9191154,-0.6103078
rec.autos,2.716323,-0.31225216,-1.1012818
rec.autos,-2.3176928,-1.0955874,-1.8588337
rec.autos,-1.4288057,-1.3013374,-0.18554676
rec.autos,-1.7059702,-0.63773537,-0.8038475
comp.graphics,1.3796912,0.9580841,-0.2805284
talk.politics.mideast,-1.8417435,1.8467954,0.11556961
sci.med,0.29629847,-0.40642047,1.2379968
comp.graphics,1.1723595,0.6825431,0.25962225
sci.med,-0.3658525,-0.55462027,1.6591158
talk.politics.mideast,-1.2788025,3.2304416,-1.467572
comp.graphics,1.304922,0.17994271,-3.978427
rec.sport.baseball,2.2052083,-2.9605021,0.6020409
comp.graphics,0.14751965,-0.36644322,0.1117197
rec.sport.baseball,0.54278773,-1.664668,-0.48361546
comp.graphics,1.9178005,0.979206,0.5101817
rec.sport.baseball,1.1844398,0.21970844,-0.7310805
rec.sport.baseball,1.016055,-1.5757732,-0.526913
talk.politics.mideast,-0.7955732,1.1269926,0.09689266
sci.med,-0.08153266,-0.38282266,0.9921834
rec.sport.baseball,-3.6298892,0.021462068,1.973033
comp.graphics,0.20447528,-0.35358888,0.24188972
rec.sport.baseball,0.4709758,-1.1348944,-0.18151274
sci.med,-0.503862,0.6204367,1.7870193
rec.sport.baseball,1.3067951,-2.121549,-0.36578122
rec.sport.baseball,1.3254598,0.403135,-0.47532585
talk.politics.mideast,4.08993,-2.1656072,-0.18728013
sci.med,-0.067335226,-0.32077017,1.1419487
rec.autos,-1.3387113,-0.868758,-0.252145
rec.autos,-1.0781262,0.2326981,-1.8598917
talk.politics.mideast,0.17544144,-0.42619234,0.08857292
comp.graphics,1.3321482,0.8865794,0.21534781
rec.sport.baseball,0.19480029,-1.8637635,-1.1080438
rec.sport.baseball,0.5331833,-1.6183745,-0.35477546
rec.sport.baseball,0.45399758,-1.1784248,-0.29408854
rec.autos,0.18559574,-0.24513103,0.5754457
sci.med,-0.036465965,-0.3812,0.62397504
rec.sport.baseball,0.34603465,-1.7555436,-0.3804253
talk.politics.mideast,-3.1326492,1.0376942,1.0346226
rec.sport.baseball,0.8299757,-2.0164194,-0.71246576
rec.autos,-0.38165653,-0.5597436,-4.0080833
sci.med,-0.23532194,-0.5655763,0.8888911
talk.politics.mideast,-0.92234784,1.0354017,0.10445156
rec.sport.baseball,-0.15619719,-1.3073555,-1.6347235
rec.sport.baseball,2.9079986,0.57314134,-1.73499
rec.sport.baseball,0.36547536,-1.1099706,-0.24413638
talk.politics.mideast,-1.2679721,3.2607281,-1.482331
rec.sport.baseball,4.274849,2.1059444,0.42788258
comp.graphics,2.204804,0.99848795,1.3623962
rec.sport.baseball,0.6965779,-1.206205,-0.37067533
comp.graphics,2.502067,1.1395336,1.3637574
sci.med,0.72253555,0.25470448,1.3506597
talk.politics.mideast,-3.16777,1.3352315,-1.3621204
comp.graphics,1.642976,0.6580696,-0.25671554
sci.med,2.7306814,-1.9083874,1.8791007
comp.graphics,1.9979596,1.1768228,0.15498763
talk.politics.mideast,0.054257937,-0.18834242,-0.36606523
talk.politics.mideast,-1.5197698,1.4543526,-0.15867491
talk.politics.mideast,-1.5545653,1.6548518,-0.15041046
rec.autos,-1.1021835,-0.63395435,-0.086255
comp.graphics,2.2149427,1.0684481,1.0035341
rec.autos,0.02691304,-0.4961789,0.086391695
rec.sport.baseball,0.7352992,-1.1691176,-0.6683422
talk.politics.mideast,-3.0407794,1.0623176,0.958412
sci.med,-0.04006627,3.9535778,0.42300573
rec.sport.baseball,2.528668,3.6268494,-0.27273056
talk.politics.mideast,-1.5934783,1.6226461,-0.13794121
rec.autos,-1.9013053,-0.70415264,-0.94753397
talk.politics.mideast,-1.0886574,1.1478094,-0.3345143
talk.politics.mideast,-1.6287524,1.7513007,0.01617944
sci.med,-0.038884565,3.9727054,0.41525042
rec.sport.baseball,0.8915332,-1.5381179,-0.5049405
comp.graphics,1.3070738,0.18012317,-3.9840932
talk.politics.mideast,-1.6013323,1.6670902,-0.10448995
sci.med,-0.36843166,-0.3442533,1.0514616
rec.sport.baseball,1.4135144,-1.1348646,-0.87121296
comp.graphics,2.9009745,-0.23217806,-1.8120996
rec.autos,-1.1592194,-0.7483075,-0.20208819
rec.autos,-0.9217086,-0.3699873,0.55204475
rec.autos,-0.5834166,-0.6987368,-0.011399534
rec.sport.baseball,1.2079746,0.20890284,-0.7543124
comp.graphics,1.0480641,0.5282643,0.45533696
sci.med,-0.03678722,3.9879148,0.41015986
talk.politics.mideast,-2.978194,1.3296256,-0.9499411
rec.sport.baseball,2.5287447,3.6269283,-0.27274573
rec.autos,-1.4026685,-1.5393715,-1.7138418
rec.sport.baseball,0.28830534,-0.6407489,-0.11804603
talk.politics.mideast,-1.3369888,2.2865586,-0.8263505
rec.autos,0.09491241,0.7841147,0.80446506
rec.sport.baseball,0.6406222,-2.2517374,-0.45305693
comp.graphics,1.2530499,0.74512595,-0.15568355
sci.med,-0.0040758867,-0.36530802,0.51308155
comp.graphics,0.69150263,0.404066,0.38256174
sci.med,-0.03918304,3.9691505,0.41708654
talk.politics.mideast,-3.7891445,0.3879036,-0.022961058
comp.graphics,1.3195554,0.9252007,-0.28856066
rec.autos,-1.1716719,-1.2989242,-1.3844051
comp.graphics,1.6620834,0.7783686,0.348409
talk.politics.mideast,4.0916166,-2.1669793,-0.18717608
sci.med,-0.25463158,-0.5465356,1.4992994
comp.graphics,2.614283,2.5753953,0.57355976
comp.graphics,1.3212395,0.9239894,-0.28309718
comp.graphics,1.4540652,0.6884846,0.3203945
rec.sport.baseball,0.7095172,0.41995165,0.16956337
rec.autos,3.026045,0.9475898,-3.1527555
sci.med,-0.0039036178,-0.3309338,1.23669
talk.politics.mideast,-1.2235334,0.39404598,-3.625178
rec.sport.baseball,0.15609272,2.7969003,3.627184
rec.autos,-2.1737332,-0.66772115,-1.3466468
talk.politics.mideast,-2.5321972,-1.9690883,-2.1283386
sci.med,-0.21862479,-0.4691031,1.006472
sci.med,0.06800258,-0.40955934,0.25837347
rec.autos,0.31572592,0.7912533,-0.51331675
comp.graphics,1.2369348,0.9190338,-0.35518575
rec.sport.baseball,0.9100929,-1.2163018,-0.75741255
rec.sport.baseball,0.39568976,-0.9673707,-0.05036436
rec.sport.baseball,2.2273583,-2.983244,0.6178857
sci.med,-1.4100257,-3.4925895,-2.0525572
rec.autos,-0.67042017,-2.1468058,1.0043101
sci.med,-1.3132006,-3.4009273,-1.9288354
comp.graphics,2.4234738,1.1304396,1.1328083
rec.sport.baseball,0.78606874,-1.6068432,-0.49455032
talk.politics.mideast,3.8443582,1.503316,-0.7227976
comp.graphics,1.3203379,0.6009814,-0.49254376
talk.politics.mideast,-3.0533302,1.3502558,-0.9692526
talk.politics.mideast,-2.519175,1.0000569,-0.89654285
sci.med,2.7440238,-1.9270251,1.934731
rec.autos,-1.0803187,0.29337552,-1.9456743
comp.graphics,0.9498332,0.067581154,1.3384027
comp.graphics,1.7356285,0.81353015,0.4325978
