,x,y,z
sci.med,0.17731167,0.13471995,0.28349888
rec.autos,-0.42069688,-0.59905046,0.04014885
rec.autos,-0.7700057,-1.1789377,0.75334007
comp.graphics,-1.1873376,-0.078340955,-0.8140073
talk.politics.mideast,0.07802149,0.46105736,-0.11123513
talk.politics.mideast,-0.045480225,1.7479802,-0.037954833
comp.graphics,-0.4345698,-0.13703038,-0.55169076
rec.sport.baseball,1.3265752,-1.1244715,-0.37894127
rec.sport.baseball,1.1729035,-0.9719016,-0.465981
rec.sport.baseball,1.443637,-1.1834105,-0.4325429
talk.politics.mideast,-0.65820086,2.1304624,0.56651497
rec.sport.baseball,1.2198939,-0.76499873,-0.20986857
comp.graphics,-0.7799747,0.15300775,-0.19063185
rec.sport.baseball,0.80182916,-0.6854762,-0.43365836
talk.politics.mideast,0.035628837,1.3217976,-0.08875289
rec.autos,-0.93016744,-1.392603,0.66661227
sci.med,0.9535755,0.3250028,1.8035182
talk.politics.mideast,-0.19665241,2.1033502,0.13350733
rec.autos,-0.5349516,-0.98760056,0.2865669
comp.graphics,2.7437456,2.277281,-0.840738
talk.politics.mideast,-0.45484716,1.9892912,0.4726907
rec.autos,-0.1288652,-0.49580175,-0.011283344
rec.autos,-0.7502874,-1.1443284,0.53266615
rec.autos,-0.47999752,-0.4551113,0.0020660276
sci.med,0.20216464,0.21119507,0.7369244
rec.autos,-0.9835028,-0.65861434,-0.1456851
sci.med,0.31302035,0.10863294,1.0785129
rec.autos,-0.614797,-0.82752055,0.51793516
rec.sport.baseball,0.44135314,-0.4237466,-0.21511662
talk.politics.mideast,0.09490141,2.4816206,-0.3710472
talk.politics.mideast,0.44484586,-0.26749313,-0.96518445
sci.med,0.23522499,0.11856756,0.79990524
rec.autos,-0.6306733,-0.9404184,0.2731708
talk.politics.mideast,-0.48703852,2.0119815,0.49205887
sci.med,-0.0030472388,-0.22422911,0.920593
rec.sport.baseball,0.91945136,-0.26263615,-0.02443636
comp.graphics,-0.30780822,-0.11363157,-0.42896733
rec.sport.baseball,2.742426,2.2758975,-0.8402732
talk.politics.mideast,-0.71272784,2.481186,0.66669756
comp.graphics,-0.54611874,-0.011485022,-0.25837868
rec.autos,-0.77898973,-1.2474755,0.59289706
rec.autos,-0.7575752,-0.092380784,0.4498916
sci.med,0.5471924,0.3852723,1.3976817
rec.sport.baseball,1.5428207,-1.2647779,-0.4377974
sci.med,-0.026696092,0.21177658,0.048820626
talk.politics.mideast,-0.4157929,1.7885467,0.36133745
sci.med,0.3793843,0.17171173,1.1360385
comp.graphics,-0.58762705,-0.06388405,-0.27746603
comp.graphics,-0.57371646,-0.11278497,-0.4687278
rec.autos,-0.6335402,-0.99382323,0.78236616
rec.autos,-0.8941382,-1.28578,0.5041633
rec.sport.baseball,1.0817627,-0.86998737,-0.3116644
sci.med,0.26307872,0.42176583,1.1861643
rec.sport.baseball,1.2060663,-1.043909,-0.3704226
rec.sport.baseball,0.31824854,0.056091882,0.12301772
rec.autos,-0.66777027,-1.1118929,0.5214329
comp.graphics,-0.974902,-0.08657343,-0.71048874
talk.politics.mideast,0.10297208,1.4291742,-0.14816868
talk.politics.mideast,0.065821745,1.3856826,-0.09327341
comp.graphics,-0.52484494,-0.095775135,-0.49260375
rec.autos,0.18887359,-0.21638931,-0.21423526
rec.sport.baseball,0.7169531,-0.47317666,-0.74260426
sci.med,0.35616785,0.2231571,0.9000078
comp.graphics,-1.3068663,0.028697468,-0.88615674
talk.politics.mideast,-0.4801067,2.0135775,0.5012849
talk.politics.mideast,-0.7388051,2.5072858,0.69824874
rec.sport.baseball,0.516197,-0.45546904,-0.48817348
sci.med,0.06424462,0.06048845,0.13168873
talk.politics.mideast,-0.7270538,2.476761,0.6824384
talk.politics.mideast,-0.06670826,1.7027344,-0.0076951142
sci.med,-0.51251334,-0.7162439,0.6879333
talk.politics.mideast,-0.09914142,1.065353,-0.11165882
talk.politics.mideast,-0.54518855,2.2567012,0.50966376
talk.politics.mideast,-0.12644656,1.0193225,-0.12715545
comp.graphics,-0.85192424,-0.06342046,-0.59558326
comp.graphics,-0.24693207,0.056028876,0.03607404
rec.autos,-0.28494605,-0.67533445,0.086534955
rec.autos,-0.38381845,-0.3702804,-0.06595945
rec.autos,-0.05240107,-0.20319104,-0.12091425
rec.sport.baseball,0.91637677,-0.7860338,-0.35783693
comp.graphics,-1.1865815,-0.008298199,-0.8273865
talk.politics.mideast,0.002583593,1.916049,-0.13291247
rec.sport.baseball,0.7938845,-0.61960536,-0.47641313
sci.med,0.52971643,0.35004675,1.3042996
rec.autos,-0.35274535,-0.9051932,0.35569295
sci.med,0.33278188,0.16598998,0.9316772
rec.sport.baseball,1.1920944,-1.0179789,-0.38243127
rec.autos,-0.7236545,-1.1244661,0.41896543
sci.med,0.5038752,0.363832,1.2128655
talk.politics.mideast,-0.2033471,0.5852486,-0.16695662
rec.autos,-0.7491751,-1.1727937,0.5319584
rec.autos,-0.010510245,1.2659018,-0.059240114
rec.autos,0.22838481,-0.2405541,-0.36515215
talk.politics.mideast,-0.04466747,0.60666096,0.018169584
sci.med,0.526171,0.3488563,1.2982115
rec.sport.baseball,0.9907339,-0.8476376,-0.3605128
sci.med,0.37285542,0.25494087,1.0351503
comp.graphics,-0.60869735,-0.1345674,-0.60517794
comp.graphics,-0.7346604,0.010963539,-0.1674883
sci.med,-0.119027965,0.7471925,0.077638805
rec.sport.baseball,0.39986017,-0.3845962,-0.33569723
sci.med,0.32327735,0.27169058,1.083884
talk.politics.mideast,0.009122305,0.53658473,0.030972745
sci.med,0.25785068,0.33506393,0.70444304
comp.graphics,-0.15314513,0.084320866,-0.09044673
sci.med,0.3430716,-0.38189808,-0.7212532
rec.autos,-0.91064143,-1.3499366,0.6806018
talk.politics.mideast,0.042294085,2.1736724,-0.24097094
rec.autos,-0.47763583,-0.7735395,0.32750788
talk.politics.mideast,-0.027405761,1.154709,-0.043780424
rec.sport.baseball,1.3344766,-1.0958858,-0.38063362
talk.politics.mideast,-0.670082,2.1924758,0.58185875
rec.autos,-0.7347352,-1.1975935,0.5980624
rec.autos,-0.56012744,-1.0933203,0.4355697
rec.autos,-0.47279903,-0.89568734,0.25095955
comp.graphics,-1.105571,0.097950675,-0.65349215
rec.sport.baseball,0.77565646,-0.60177654,-0.53816456
comp.graphics,-0.024545647,-0.03454609,-0.08989877
rec.sport.baseball,0.7448091,-0.46876886,-0.117441244
comp.graphics,2.7435052,2.2768621,-0.8402628
rec.sport.baseball,0.9903109,-0.8495637,-0.41797793
rec.autos,0.13556243,-0.24555238,-0.04549923
sci.med,0.4982811,0.3314771,1.2008656
talk.politics.mideast,-0.09517069,2.0725024,-0.04126364
rec.sport.baseball,0.41115332,-0.35216343,-0.8150866
comp.graphics,0.34538957,-0.4408259,-0.50999504
rec.autos,-0.6604987,-1.1140435,0.63446796
comp.graphics,0.08870827,0.03828452,0.14130273
sci.med,0.14047526,-0.087387875,0.042635214
rec.autos,-0.28624955,-0.60922587,0.28139272
rec.sport.baseball,0.9626541,-0.8187179,-0.44573587
rec.sport.baseball,1.8817352,-1.5302819,-0.48297456
talk.politics.mideast,0.033795476,1.8875145,-0.16170353
rec.autos,-0.9199328,-1.3618371,0.56889176
talk.politics.mideast,-0.20958404,1.5403447,0.20656502
rec.sport.baseball,1.1844707,-1.0049156,-0.39492986
talk.politics.mideast,0.07833377,1.618746,-0.10070223
comp.graphics,-1.1939533,-0.0006991026,-0.83588755
rec.sport.baseball,1.1532096,-0.95673174,-0.42469755
sci.med,-0.82181656,0.18660009,0.014884744
rec.autos,-0.51140213,-0.87342584,0.40773854
rec.autos,-0.37638244,-0.9559558,0.3694923
sci.med,0.31816477,0.16256216,0.9852383
comp.graphics,0.37181547,-0.12525158,-0.7841147
rec.autos,-1.0065117,-0.39336953,-0.41077915
talk.politics.mideast,-0.15592565,0.4132533,-0.05148411
comp.graphics,-1.0539299,0.15066421,-0.71443576
rec.autos,-0.15254702,-0.32102898,-0.0040816325
rec.autos,-0.27193466,-0.13829322,0.123729676
rec.autos,-0.7496251,-0.097336344,0.45029813
comp.graphics,0.33381546,-0.30247262,-0.8208316
talk.politics.mideast,0.062593594,1.4598467,-0.023961667
rec.autos,-0.71604246,-1.1084373,0.5325621
talk.politics.mideast,0.026233861,0.567038,-0.07803886
talk.politics.mideast,0.01218041,1.8633411,-0.112047486
sci.med,1.1115409,0.5172815,1.7255377
comp.graphics,-0.56671846,-0.11616307,-0.6897643
rec.autos,0.28853378,-0.29431432,-0.06774664
talk.politics.mideast,-0.6767746,2.2208407,0.59880644
rec.autos,-0.7808133,-1.2463852,0.5576724
talk.politics.mideast,0.039211065,2.1611109,-0.23282689
sci.med,0.1889593,-0.109167516,-0.15428263
rec.autos,0.27186787,-0.35931954,-0.5187976
rec.sport.baseball,1.1866515,-0.962549,-0.4011966
talk.politics.mideast,-0.4882148,1.8743397,0.52545273
rec.sport.baseball,0.3935978,-0.3901053,-0.7157189
comp.graphics,-0.4931546,-0.055359844,-0.2110634
rec.autos,-0.34601134,-0.68714523,0.28500915
comp.graphics,-1.0240333,0.019359987,-0.62796146
sci.med,0.3532845,0.24044397,0.9916878
talk.politics.mideast,0.06941017,1.4639082,-0.077991255
sci.med,0.48603886,0.34047815,1.2040566
rec.sport.baseball,-0.29008663,0.16125645,-0.069192484
rec.autos,-0.89829063,-1.219382,0.6997321
comp.graphics,-1.1002957,-0.0090478975,-0.742684
rec.sport.baseball,1.4769007,-1.2031271,-0.44821686
talk.politics.mideast,-0.734001,2.521403,0.69197905
rec.sport.baseball,1.7436192,-1.4347073,-0.4516211
sci.med,0.2066111,0.59732205,0.4851027
rec.autos,-0.5841291,-1.0357652,0.43278146
comp.graphics,-0.72983867,-0.25983796,-0.43160453
rec.sport.baseball,0.5247079,-0.42052826,-0.74612564
rec.sport.baseball,1.7459502,-1.4338893,-0.48069346
rec.autos,-0.45032048,-0.73127097,0.29058
talk.politics.mideast,0.088284224,0.5468853,-0.17576925
talk.politics.mideast,0.023585813,2.1789305,-0.25349528
rec.sport.baseball,1.5378729,-1.2217052,-0.41902128
sci.med,0.2072302,0.40245247,0.446626
rec.autos,-0.79846233,-1.1027778,0.62711877
comp.graphics,-1.3578259,-0.38680878,-0.5988739
comp.graphics,-1.1960996,-0.0054173777,-0.83909607
rec.autos,-0.7673425,-1.1844091,0.56481385
talk.politics.mideast,0.08200558,0.06928273,0.08748083
rec.sport.baseball,1.1787663,-0.97364706,-0.41721198
rec.sport.baseball,1.3931855,-1.1400452,-0.42044836
comp.graphics,-1.3943477,0.49030015,0.092024475
comp.graphics,-1.1523689,0.039400842,-0.7380211
talk.politics.mideast,0.03965487,2.126774,-0.21705179
comp.graphics,0.31046325,-0.24828567,-0.63985574
comp.graphics,-0.8164201,-0.035830673,-0.62381303
rec.autos,0.03764201,-0.38819844,-0.33918366
rec.sport.baseball,1.1844715,-0.9626724,-0.44371346
sci.med,0.489217,-0.29543826,-1.0791135
talk.politics.mideast,0.31418723,0.3099783,0.061467856
talk.politics.mideast,1.1678,-0.5134511,-3.708677
comp.graphics,-1.1964661,0.045535143,-0.7832287
sci.med,0.18304081,0.15004776,0.5946538
rec.autos,-0.8170419,-1.1768959,0.47382066
comp.graphics,-0.7725975,0.07087287,-0.29445627
rec.autos,-0.80625445,-0.07277937,0.4316448
talk.politics.mideast,-0.56433284,1.5364965,0.6584615
rec.autos,-0.13391323,-0.6312314,0.17403656
rec.sport.baseball,1.951991,-1.6068519,-0.49682903
rec.sport.baseball,1.1485356,-0.98994607,-0.3644562
comp.graphics,-0.8176736,-0.9963704,0.33679405
comp.graphics,-0.80404824,-0.07541548,-0.6499839
talk.politics.mideast,0.042057008,1.9363117,-0.17625706
sci.med,0.3927649,0.25013214,0.9669045
rec.sport.baseball,1.7392454,-1.4387761,-0.4666525
sci.med,-0.03638768,0.13334508,0.5470576
talk.politics.mideast,-0.3971373,2.9098828,-1.0812385
talk.politics.mideast,0.04538997,1.7820299,-0.111026555
talk.politics.mideast,-0.7519977,2.529103,0.7094781
comp.graphics,-0.35674307,-0.27596867,-0.4413997
talk.politics.mideast,-0.4599809,1.9801537,0.48577693
rec.autos,-0.6698511,-1.0097666,0.3921419
rec.autos,-0.26770827,-0.5140011,-0.19630218
rec.autos,-0.5465493,-0.85886765,0.32235122
talk.politics.mideast,0.017846487,1.9935743,-0.15325685
sci.med,0.37917355,0.23945329,0.9575081
talk.politics.mideast,-0.7523329,2.1156468,0.6215254
rec.sport.baseball,1.764044,-1.4562165,-0.47216392
sci.med,-0.083439864,0.17220737,0.5280771
rec.sport.baseball,0.1350782,-0.30411777,-0.005016059
sci.med,0.33473307,0.28019288,0.9371533
rec.sport.baseball,1.3193703,-1.0773182,-0.36968058
rec.autos,-0.06710507,-0.2226594,-0.024998037
comp.graphics,-1.1384828,0.014194757,-0.78082365
sci.med,0.3544191,-0.30200383,-0.85048825
sci.med,0.12585855,-0.21976058,-0.028589236
rec.autos,-0.2084489,-0.6749444,-0.005757958
rec.autos,-0.752506,-0.8556829,0.71177423
rec.autos,-0.8588681,-1.1770343,0.72779185
sci.med,0.2980019,0.26618868,0.84508026
rec.autos,-0.7407228,-1.1367447,0.49163374
sci.med,0.22519483,-0.2433047,-0.40378302
talk.politics.mideast,0.387092,-0.24265693,-0.7398229
talk.politics.mideast,0.08107849,1.397279,-0.1544822
talk.politics.mideast,0.043732192,1.8262281,-0.13328043
sci.med,0.9397775,0.32366192,1.784305
sci.med,0.26533014,0.20940186,0.61624926
sci.med,0.080743864,-0.14245373,-0.006046031
sci.med,0.2336802,0.54395545,0.34030336
rec.sport.baseball,1.1837014,-1.0004373,-0.38705668
rec.autos,-0.7378304,-1.0191035,0.60278577
rec.autos,-0.114217415,0.845622,0.09219793
comp.graphics,-0.5517057,-0.04706307,-0.47111353
rec.autos,0.27771515,-0.29091084,-0.5554303
sci.med,0.39032462,0.25024062,1.3159415
comp.graphics,-0.84263515,-0.11512018,-0.5310275
comp.graphics,-1.3441911,-0.37785226,-0.59929204
rec.sport.baseball,1.6168638,-1.3410633,-0.43860367
rec.sport.baseball,0.8553962,-0.6874964,-0.25201133
talk.politics.mideast,0.028297551,1.9239577,-0.1589001
sci.med,-0.0022814916,0.1490976,0.007878287
comp.graphics,-0.8783074,0.17083038,-0.20441326
rec.autos,-0.6430301,-1.0854356,0.61449
sci.med,0.3216731,0.14691365,0.5528511
talk.politics.mideast,0.06332659,1.9001803,-0.1616412
sci.med,-0.63606614,-0.07424992,-0.5171245
comp.graphics,-0.13121134,0.07108992,-0.06066607
sci.med,0.2096173,0.12256152,0.7248968
rec.sport.baseball,0.36154988,-0.36730003,-0.22296877
comp.graphics,-0.6690289,0.46249363,1.0852482
rec.sport.baseball,0.53389335,-0.5904629,-0.04863699
rec.autos,-0.8097845,-1.1280504,0.6621425
rec.sport.baseball,1.0988936,-0.93420345,-0.3954447
rec.autos,-0.02329555,-0.47247788,-0.0019774956
rec.sport.baseball,1.7482039,-1.4433703,-0.4670693
comp.graphics,-0.045284837,-0.21666603,-0.22266003
rec.autos,-0.21291451,-0.81826764,-0.061284803
talk.politics.mideast,-0.4976891,1.618048,0.36055598
talk.politics.mideast,0.0059482264,1.9686404,-0.1277284
rec.sport.baseball,-0.8886544,0.15992104,-0.43537372
rec.autos,-0.47347856,-0.24045028,-0.064897634
rec.autos,-0.7332566,-1.0819411,0.5164348
sci.med,0.15982437,0.13525306,0.389007
comp.graphics,-0.8457012,-0.09529427,-0.6615532
comp.graphics,-0.9434266,0.019224877,-0.6234462
comp.graphics,-0.7639635,-0.027124347,-0.5207818
rec.autos,0.22221327,-0.2577377,-0.58268756
talk.politics.mideast,-0.06973272,1.9329528,-0.00040522695
sci.med,0.3169796,0.28065613,1.0431845
rec.sport.baseball,-0.0243951,-0.016639791,-0.13320573
talk.politics.mideast,0.025916278,2.044472,-0.20821062
rec.sport.baseball,1.2367237,-1.0816453,-0.38350946
rec.sport.baseball,0.79321694,-0.5451742,-0.6316853
sci.med,-0.81842124,-0.11169488,-0.6318018
rec.autos,-0.7240639,-1.0677395,0.42472574
rec.autos,0.36053014,0.52915007,-0.15363523
sci.med,-0.79542387,0.1867971,-0.00876929
rec.sport.baseball,1.8217374,-1.5080149,-0.4793806
sci.med,0.46029934,0.302216,1.0810477
sci.med,1.1140629,0.5165744,1.7214476
rec.autos,-0.69072217,-0.94655555,0.6403037
comp.graphics,-0.76108235,-0.09244682,-0.5604219
rec.autos,-0.43373364,-0.88183415,0.30810156
rec.sport.baseball,1.745411,-1.4573588,-0.46241736
rec.sport.baseball,0.63889205,-0.5517225,-0.49489275
rec.autos,0.06394543,-0.57597876,0.0989186
rec.autos,-0.5991137,-0.9121671,0.39428487
rec.autos,-0.6817027,-1.1262633,0.5517304
rec.autos,-0.95293343,-1.365823,0.6611646
sci.med,-0.6387631,-0.0935019,-0.49029818
rec.sport.baseball,0.6749097,-0.55058753,-0.3334608
talk.politics.mideast,0.035159636,1.852114,-0.126523
rec.autos,-0.61375725,-0.8539941,0.5813794
rec.sport.baseball,0.10988022,-0.08079988,0.01074601
sci.med,0.5269854,-0.15771458,0.08511142
talk.politics.mideast,0.13199991,1.325295,-0.107543014
sci.med,-1.0583192,-0.03658049,-0.7262864
talk.politics.mideast,-0.1313787,2.045184,-0.0012004621
sci.med,-0.7134747,0.36738905,0.25016415
sci.med,0.18370171,0.17859156,0.15895854
rec.sport.baseball,1.4089217,-1.1582621,-0.3798417
talk.politics.mideast,-0.20510542,1.5984448,0.18560885
rec.autos,-0.57527065,-0.888146,0.28592432
rec.sport.baseball,1.7247485,-1.4245967,-0.47191563
comp.graphics,-0.6698927,-0.051855497,-0.538971
talk.politics.mideast,0.043350387,1.6429361,-0.09094867
rec.sport.baseball,1.0628169,-0.88659745,-0.3698219
comp.graphics,0.11497173,-0.19626226,-0.38543314
rec.autos,-0.98994225,-1.3389115,0.37192634
talk.politics.mideast,0.10790199,-0.21232589,-0.4898577
sci.med,0.28656805,0.2721096,0.8518888
comp.graphics,-0.085731275,0.09345993,0.11811918
rec.autos,-0.022935567,-0.2310728,0.5876485
comp.graphics,-0.6653358,-0.090833664,-0.6723795
rec.sport.baseball,0.2529464,-0.32806614,-0.43327045
talk.politics.mideast,-0.37698638,2.8692064,-1.0399826
sci.med,0.37548217,0.2201379,0.82271636
talk.politics.mideast,0.005905506,1.6409233,-0.06961703
rec.autos,-0.14351976,-0.22713034,-0.16648212
sci.med,0.10989398,-0.026315836,0.4196717
sci.med,0.9908325,0.47788465,1.6250608
comp.graphics,-0.8873191,-0.08232859,-0.6528375
talk.politics.mideast,0.076374695,1.4120344,-0.019092564
talk.politics.mideast,0.0016329624,1.7655044,-0.06170665
talk.politics.mideast,-0.569203,1.5320138,0.66434896
comp.graphics,0.43256408,-0.24589236,-0.81695336
rec.sport.baseball,0.80464506,-0.67849517,-0.33368278
rec.sport.baseball,1.473374,-1.2158892,-0.42949775
rec.sport.baseball,0.96735483,-0.7589673,-0.49151388
sci.med,1.1031493,0.5145465,1.7169583
comp.graphics,-1.1262894,-0.007004052,-0.7999011
comp.graphics,-0.90146506,-0.058573313,-0.7432003
rec.autos,-0.48199153,-0.7202965,0.062921934
sci.med,0.29926053,0.08299522,0.3610727
rec.sport.baseball,0.7309091,-0.486115,-0.71234715
rec.autos,-0.74980915,-1.0513434,0.47557712
sci.med,1.0991102,-0.85125804,-0.21686076
talk.politics.mideast,-0.18401495,2.0207202,0.073875375
sci.med,-0.06697369,0.2931082,0.44950217
talk.politics.mideast,-0.023591565,1.782034,-0.032201324
comp.graphics,-1.002433,-0.08232196,-0.72595227
rec.sport.baseball,-0.1689145,-0.13584056,-0.17099795
sci.med,0.078523524,0.21337903,0.6082153
sci.med,0.8155351,0.33143628,1.5977796
talk.politics.mideast,-0.6738398,2.4815776,0.6203858
rec.autos,-0.6667748,-1.0267285,0.3550874
talk.politics.mideast,0.046946827,2.0035422,-0.1898835
talk.politics.mideast,0.050565444,1.7101525,-0.11429912
rec.autos,-0.104093105,0.498905,0.015763938
rec.sport.baseball,1.368379,-1.1143143,-0.3913526
comp.graphics,-0.92817515,-0.02880502,-0.61979353
sci.med,2.7407823,2.2770588,-0.84119475
comp.graphics,-1.4095201,0.15337296,-0.7890704
sci.med,1.0224377,0.4889729,1.650088
rec.sport.baseball,1.7391977,-1.4510428,-0.4643214
rec.sport.baseball,0.7468699,-0.6141082,-0.38547865
sci.med,0.39826086,0.2675014,0.9684964
sci.med,0.37308878,0.18857977,0.8203265
rec.sport.baseball,1.0405892,-0.8322773,-0.4601567
rec.sport.baseball,1.4275041,-1.1670505,-0.4133606
comp.graphics,0.018329278,-0.19964434,-0.2677982
rec.sport.baseball,1.0503,-1.0548106,-0.30852762
rec.autos,-0.23330387,-0.43376377,0.4830938
rec.autos,-0.022829255,0.103959054,0.035699673
rec.sport.baseball,1.1497751,-0.95871055,-0.4108369
sci.med,0.139087,-0.19286074,0.025241995
sci.med,-0.8484145,-0.09292456,-0.3336183
sci.med,0.37453732,0.2796481,0.51145655
talk.politics.mideast,-0.5808681,2.310924,0.5310729
comp.graphics,-1.3272983,0.07902412,-0.88874596
rec.sport.baseball,0.5052902,-0.28808466,-1.0538777
talk.politics.mideast,0.01256302,2.2626412,-0.32110274
comp.graphics,-0.27068812,0.09160567,0.06721367
comp.graphics,0.35979182,-0.3266811,-0.865444
rec.autos,-0.6250454,-1.1241744,0.51949286
rec.autos,-0.7142929,-1.1273499,0.43555355
talk.politics.mideast,-0.028305938,1.1856104,-0.04463864
rec.sport.baseball,1.1723081,-0.9653721,-0.41310352
sci.med,0.3287819,0.16497825,1.0009334
sci.med,0.33293557,0.24365973,0.8821985
sci.med,0.37810194,0.16536595,1.2236319
sci.med,0.14353196,0.08262728,0.6237602
rec.autos,-0.23451,-0.91229355,0.23460723
rec.sport.baseball,1.7707565,-1.4686399,-0.47234204
rec.autos,-0.1647744,-0.57415915,0.2094386
rec.autos,-0.7635791,-1.1553282,0.5205442
rec.autos,-0.7190566,-0.99357843,0.69019544
rec.autos,-0.9481333,-1.3366591,0.6212728
comp.graphics,-0.4885508,-0.0023495334,-0.36174113
talk.politics.mideast,-0.08815534,2.0763068,-0.049435876
sci.med,0.22056098,0.11180955,0.6012072
comp.graphics,0.007885591,-0.20698057,-0.21902616
sci.med,0.39405382,0.17499399,1.2791518
talk.politics.mideast,-0.40304294,2.9149823,-1.0855633
comp.graphics,-0.18766269,0.79676473,-3.6758769
rec.sport.baseball,1.4960427,-1.2438946,-0.43748084
comp.graphics,2.7443848,2.2772071,-0.8406712
rec.sport.baseball,0.59043604,-0.5081163,-0.27031502
comp.graphics,-1.3054692,0.02435393,-0.88359785
rec.sport.baseball,0.47324175,-0.3493757,-0.8839799
rec.sport.baseball,1.2844617,-1.0563775,-0.40334198
talk.politics.mideast,0.055210885,1.504718,-0.05989595
sci.med,0.5194087,0.36713645,1.2426851
rec.sport.baseball,1.5120355,-1.2292238,-0.4568954
comp.graphics,-0.059522107,0.052683283,-0.06381421
rec.sport.baseball,0.9974643,-0.8860099,-0.28175393
sci.med,0.42205212,0.26163483,1.3582109
rec.sport.baseball,0.12976293,-0.4510499,-0.044921707
rec.sport.baseball,0.45428398,-0.43736887,-0.6319617
talk.politics.mideast,0.08654946,1.3133243,-0.10913365
sci.med,0.47796685,0.33090398,1.2333336
rec.autos,-0.6115194,-1.0240363,0.4146786
rec.autos,-0.36862615,-0.54059684,0.24541079
talk.politics.mideast,0.09065652,0.79902667,-0.12742959
comp.graphics,0.004244102,-0.09846428,-0.115916334
rec.sport.baseball,1.4641105,-1.1668057,-0.39080125
rec.sport.baseball,1.1505256,-0.9310828,-0.38599345
rec.sport.baseball,1.0606972,-0.8569555,-0.33773124
rec.autos,0.09855999,-0.10025598,0.005822211
sci.med,-0.86443377,-0.1071702,-0.6584394
rec.sport.baseball,1.1891328,-0.985613,-0.40661806
talk.politics.mideast,-2.8566089,-2.759271,-1.0817084
rec.sport.baseball,1.729688,-1.4314535,-0.4643324
rec.autos,-0.75005406,-1.0711793,0.43348977
sci.med,0.33632374,0.13837409,1.1622066
talk.politics.mideast,0.08343829,1.2204844,-0.06619358
rec.sport.baseball,1.1826491,-0.96737355,-0.41177946
rec.sport.baseball,1.4206458,-0.7812028,-0.19868606
rec.sport.baseball,1.2151229,-1.0265187,-0.41454563
talk.politics.mideast,0.03401616,1.9038436,-0.15843321
rec.sport.baseball,1.890452,-1.5413523,-0.48376986
comp.graphics,-0.8050875,-0.053504337,-0.62040824
rec.sport.baseball,1.0616407,-0.8563604,-0.4375216
comp.graphics,-0.9226816,-0.04523132,-0.69679636
sci.med,-1.4615269,0.54090714,0.30562198
talk.politics.mideast,-0.65298337,2.131242,0.5626845
comp.graphics,-1.0015343,-0.030689357,-0.7541146
sci.med,0.32116288,0.18910374,1.1186877
comp.graphics,-0.5216205,-0.09882596,-0.432991
talk.politics.mideast,0.3416129,-0.25276542,-0.87639403
talk.politics.mideast,0.028239226,2.127631,-0.21191864
talk.politics.mideast,0.04234611,2.177205,-0.23309007
rec.autos,-0.7642744,-1.2144876,0.5734703
comp.graphics,-1.2756459,-0.00086748856,-0.92637753
rec.autos,-0.5916385,-0.7321931,0.21748917
rec.sport.baseball,1.3460873,-1.0991869,-0.38920113
talk.politics.mideast,-2.8558004,-2.7586374,-1.0816602
sci.med,0.39351863,0.20084955,1.1798004
rec.sport.baseball,1.6017094,-1.2914569,-0.43229055
talk.politics.mideast,0.019400453,1.9849325,-0.15826777
rec.autos,-0.7371217,-1.199432,0.5723789
talk.politics.mideast,0.48756483,-0.14439265,-0.26339662
talk.politics.mideast,0.0661863,2.2384264,-0.27252224
sci.med,0.015558297,0.32447612,0.053359672
rec.sport.baseball,1.4325899,-1.165634,-0.40808192
comp.graphics,-0.18782973,0.79659015,-3.6752222
talk.politics.mideast,0.030989913,1.8735403,-0.13370478
sci.med,0.57985467,0.391096,1.3148415
rec.sport.baseball,1.1098658,-0.99025005,-0.32899606
comp.graphics,-0.033143148,0.09391222,-0.016432697
rec.autos,-0.6769288,-0.96617407,0.3413606
rec.autos,-0.81046677,-1.0207113,0.7164128
rec.autos,-0.5852755,-0.9224663,0.34222317
rec.sport.baseball,0.3687537,-0.3683153,-0.69898283
comp.graphics,-0.69731015,-0.15147819,-0.54624325
sci.med,0.17889991,0.05001141,0.61471653
talk.politics.mideast,-0.653626,2.2809715,0.5944915
rec.sport.baseball,1.4445916,-1.1699318,-0.4175901
rec.autos,-0.034002665,0.9146552,-0.08410357
rec.sport.baseball,0.24487863,-0.34137648,-0.19991659
talk.politics.mideast,0.045683328,2.0176916,-0.19735992
rec.autos,-0.3459328,-0.27072486,0.07859759
rec.sport.baseball,1.4618839,-1.2003938,-0.42564192
comp.graphics,-0.5072282,-0.070193276,-0.539961
sci.med,0.22547999,0.15200141,0.66789925
comp.graphics,-1.0045698,-0.03460711,-0.6916573
sci.med,-0.24362387,0.14950873,0.30773035
talk.politics.mideast,-0.05409985,2.036696,-0.14682886
comp.graphics,-0.4902416,0.140349,0.25697902
rec.autos,-0.5397848,-0.85012776,0.43265
comp.graphics,-1.2047305,0.07769564,-0.8243251
talk.politics.mideast,0.096081264,1.3143835,-0.08657635
sci.med,0.35249224,0.21785864,1.1374034
comp.graphics,-0.66918015,-0.062419802,-0.5260081
comp.graphics,-1.1442299,0.08219374,-0.65616363
comp.graphics,-0.9514291,-0.071791366,-0.72988206
rec.sport.baseball,0.275307,-0.2631611,-0.24773803
rec.autos,-1.0058756,-1.3571094,0.3733426
sci.med,0.39338607,0.31708574,1.0630945
talk.politics.mideast,-0.4644307,1.9650542,0.4700072
rec.sport.baseball,1.1957586,-1.0064094,-0.42047217
