,x,y,z
sci.med,-13.293221,20.76181,9.293758
rec.sport.baseball,15.748805,-7.7836795,-8.136185
rec.autos,-6.1803484,-6.5310006,14.876519
comp.graphics,-6.6759143,-9.159311,-14.585858
rec.sport.baseball,12.440769,-6.4154124,13.716238
talk.politics.mideast,-11.852562,19.911629,-7.5862427
rec.sport.baseball,4.5534134,-1.1238848,30.981607
sci.med,-1.022848,19.841356,13.908122
rec.autos,0.42232916,-16.970509,8.290073
comp.graphics,-9.3813925,-0.9630081,4.810879
rec.sport.baseball,12.189468,2.2997777,3.216961
rec.sport.baseball,14.007918,-7.7065806,13.897449
rec.autos,-28.409723,2.0640159,9.457026
talk.politics.mideast,8.073499,6.7445188,0.19764318
talk.politics.mideast,7.8711543,35.305176,-4.127749
rec.sport.baseball,14.159139,0.8558023,4.863723
sci.med,1.9776032,24.963789,14.274799
rec.autos,-28.177788,-8.250926,3.215475
comp.graphics,4.0379763,-11.143631,6.671017
comp.graphics,11.135084,-11.542974,-31.176622
rec.autos,-15.326484,-12.912426,8.440874
talk.politics.mideast,-5.389092,10.664868,4.0821214
rec.sport.baseball,3.0364308,-23.067307,-1.196056
rec.sport.baseball,18.893257,0.078000724,1.2559537
comp.graphics,-3.137601,6.094876,-18.418194
comp.graphics,-14.772736,-6.868473,-14.917443
talk.politics.mideast,3.3277898,28.5166,-10.020873
comp.graphics,-2.8555267,-21.228603,-5.8967366
comp.graphics,22.955244,-7.039994,-17.82365
rec.autos,0.9164743,-21.87539,-1.2888387
rec.sport.baseball,12.847732,-1.7486315,13.988079
sci.med,-4.405253,7.9105687,-13.947733
talk.politics.mideast,1.038988,10.891249,-27.714176
talk.politics.mideast,9.907218,21.68139,-10.672184
comp.graphics,-20.800837,-3.0014741,-12.892598
sci.med,-4.4665365,4.442011,3.5223162
rec.autos,-13.031301,-13.187134,-0.25607193
comp.graphics,18.824022,-0.62594754,-23.01299
rec.autos,-22.49242,-5.2269583,-1.641106
talk.politics.mideast,-0.71207803,26.611715,-1.8661841
rec.autos,-1.9663804,-23.492971,9.01276
rec.sport.baseball,25.844131,-1.0254893,19.468904
rec.sport.baseball,23.728401,8.883974,2.14125
comp.graphics,-5.3513956,-1.3326325,0.6287077
comp.graphics,-2.6780198,-8.609558,-21.700603
talk.politics.mideast,5.9939094,25.182383,-5.3416543
sci.med,-3.3150084,20.78772,21.281408
rec.sport.baseball,24.928984,-7.3897033,5.7915907
sci.med,3.5951476,11.38962,26.647911
talk.politics.mideast,11.39643,19.041655,-19.641745
talk.politics.mideast,11.787327,28.700502,-7.5038495
talk.politics.mideast,-8.753569,21.872126,-16.229767
comp.graphics,2.1045043,-17.226242,-13.313455
talk.politics.mideast,-12.904365,24.654665,-3.9666607
rec.autos,-8.01284,-19.660694,-0.7394538
rec.autos,-9.549063,-10.878037,0.14300509
rec.autos,-28.635029,1.7830745,9.760589
talk.politics.mideast,17.57927,21.36504,-3.7318552
sci.med,-2.9701786,21.470167,21.254
talk.politics.mideast,-11.6967325,12.366932,-6.2368236
rec.sport.baseball,19.87205,-2.6361203,14.442867
sci.med,3.468353,11.1482525,27.297478
rec.sport.baseball,2.2474983,-0.050711356,5.739584
sci.med,-2.2529855,19.637049,10.492471
rec.sport.baseball,16.713806,9.377157,13.751108
rec.autos,-7.598005,-4.9510837,31.008509
comp.graphics,4.879418,-5.2522483,-26.310404
sci.med,18.851795,6.416465,-20.367352
sci.med,1.1007761,11.898918,10.08674
rec.autos,-2.254645,-14.365512,5.2582464
rec.autos,-16.772177,-1.6202261,14.934759
rec.autos,-14.622216,-1.8081721,12.8296
sci.med,-2.1690593,20.025085,10.376395
rec.autos,-20.3247,-9.162859,3.1190157
sci.med,-5.560804,7.055223,4.0051465
talk.politics.mideast,4.671766,11.156269,-10.495344
talk.politics.mideast,13.997678,12.129421,-16.925875
talk.politics.mideast,11.610192,28.817936,-6.7689853
sci.med,14.804468,16.475996,20.084402
sci.med,-10.000637,20.082672,6.1395197
sci.med,2.8012512,25.408144,14.677578
sci.med,-3.9072835,14.948375,23.172085
rec.sport.baseball,28.233877,-1.0228424,2.833858
rec.autos,-5.5475807,-21.983797,19.74282
rec.autos,-20.542517,-6.6731286,12.907137
comp.graphics,13.039583,-20.587177,-11.792783
rec.autos,-0.8084764,-10.85131,-6.6767793
sci.med,-20.308657,6.378024,16.669075
comp.graphics,-3.755532,-17.067394,-19.32714
comp.graphics,3.8412843,-11.077097,6.6218033
rec.sport.baseball,24.479753,-3.026091,14.80587
rec.sport.baseball,26.355526,-3.4889405,-9.273072
talk.politics.mideast,20.953897,17.25149,0.83652747
sci.med,-6.059669,-4.4360194,-5.723036
comp.graphics,12.719002,-20.165236,-12.072164
rec.autos,-12.556024,-23.988764,5.8328094
sci.med,-7.980084,6.628781,4.214569
talk.politics.mideast,7.3547993,14.624616,3.5209117
sci.med,-2.5128257,-6.9930434,-10.990521
comp.graphics,23.6193,-7.4716434,-17.413242
sci.med,-14.865803,7.14421,4.61917
rec.sport.baseball,19.016376,-12.626594,1.564999
comp.graphics,-4.674905,31.026192,-9.890817
rec.sport.baseball,4.8513737,-26.600143,0.49413976
rec.autos,3.7719202,-1.9956288,18.420963
rec.sport.baseball,7.9384537,3.2531583,24.69532
rec.autos,12.326814,-31.17773,12.563929
rec.sport.baseball,21.92839,-13.34271,4.967589
comp.graphics,-6.7885942,-19.855656,-9.445616
rec.autos,-3.7417395,-20.316673,-0.33015952
talk.politics.mideast,-9.311432,11.156847,-6.0208635
talk.politics.mideast,17.675097,23.656202,-4.585928
rec.sport.baseball,11.070122,-8.579071,-2.4056993
rec.autos,-10.385235,-18.585215,-0.7182434
rec.autos,-3.1911476,0.91107225,30.029957
sci.med,2.201394,27.237154,16.380806
comp.graphics,-12.109769,5.683305,-31.081139
comp.graphics,-18.557405,-20.339367,-11.076101
comp.graphics,13.763414,-12.473665,-19.76978
rec.autos,-1.9302186,-21.707293,7.7157984
talk.politics.mideast,7.8475575,18.882473,2.9910245
sci.med,-19.553413,8.804923,22.260044
rec.sport.baseball,-2.1111436,-2.1833825,10.035074
talk.politics.mideast,8.853624,21.99694,-4.2712126
rec.sport.baseball,15.516346,-6.084935,8.533331
rec.sport.baseball,9.662197,-6.255556,-4.360344
sci.med,1.5184402,24.619522,15.29295
rec.autos,-9.054367,-12.538295,6.3363595
rec.autos,3.9997652,2.5639744,-7.379208
sci.med,-28.864561,10.529061,-9.086288
rec.sport.baseball,17.495846,-1.7675453,8.826538
sci.med,-4.6242466,20.12352,12.4175005
sci.med,-20.941933,7.417593,13.108786
rec.autos,-6.0480895,0.57872266,10.997658
comp.graphics,-4.16305,-14.078663,-10.925496
rec.autos,-18.100977,-8.387913,17.523441
rec.sport.baseball,13.8128805,-1.0007663,12.381863
rec.sport.baseball,15.821643,-5.9863195,3.9993439
rec.autos,12.275337,-31.079987,12.616671
rec.autos,-2.1022103,-21.274918,3.227387
rec.autos,-13.192696,-7.4221835,11.276567
rec.autos,-17.180077,-11.883891,2.6421003
sci.med,3.016305,21.5185,11.888994
rec.sport.baseball,10.171557,-6.819696,-3.421329
talk.politics.mideast,22.03634,6.071892,-10.686851
rec.autos,-11.1071,-0.21261041,7.899714
rec.sport.baseball,19.399944,-15.66279,-5.087136
sci.med,3.5940962,0.07283433,1.2156994
talk.politics.mideast,14.411692,17.374403,-1.5449514
sci.med,-9.343528,-13.81673,-8.0301895
talk.politics.mideast,3.2152653,29.725061,-2.739655
sci.med,-12.974546,10.149146,1.3889793
sci.med,-27.164007,9.356186,-6.941063
rec.sport.baseball,13.456381,0.64086825,6.4045033
talk.politics.mideast,-9.76423,8.74208,-9.31979
rec.autos,-1.2466366,-8.875195,14.357598
rec.sport.baseball,15.002999,-9.617775,10.337065
comp.graphics,1.3701731,-15.48788,-13.370606
talk.politics.mideast,13.423998,16.746834,-0.9696348
rec.sport.baseball,11.412797,0.36170658,4.390256
comp.graphics,11.007351,-19.923815,-14.822337
rec.autos,2.5286665,-12.824707,34.854145
talk.politics.mideast,13.785241,6.758476,-4.7290397
sci.med,-23.609804,1.834146,6.983916
comp.graphics,1.7461994,-4.2172284,-35.083076
rec.autos,-7.198553,-2.101912,4.770527
comp.graphics,-4.603496,-12.374492,-22.944311
rec.sport.baseball,26.073158,-3.8958669,-9.195955
talk.politics.mideast,13.665635,17.653662,-17.256315
sci.med,-3.7334976,14.0244055,24.527563
talk.politics.mideast,18.72881,15.607681,-11.971251
rec.autos,-4.5379367,-3.3267539,-0.63171256
sci.med,-25.323574,7.8511252,-4.2086167
sci.med,-23.27764,7.671998,13.653595
comp.graphics,-0.29525116,-8.79384,-21.174164
talk.politics.mideast,18.289139,24.873203,8.21984
talk.politics.mideast,16.239014,4.996635,-10.391712
talk.politics.mideast,-0.7300091,26.622698,-1.86028
comp.graphics,-2.6745305,0.4567707,-1.286406
rec.sport.baseball,8.916286,5.140538,11.273096
rec.sport.baseball,21.52036,-10.108808,14.547081
rec.sport.baseball,11.744577,-3.5661693,24.618492
sci.med,-21.71621,7.668611,12.963428
comp.graphics,-25.098898,-8.523927,-7.632403
comp.graphics,-9.217834,-11.788335,-16.347246
rec.autos,-23.188019,-19.41238,4.438408
sci.med,3.313376,3.459865,5.4989066
rec.sport.baseball,20.449524,-13.038975,1.9741032
rec.autos,-12.13794,-13.677696,-0.5599189
sci.med,2.7943256,11.482445,26.680391
talk.politics.mideast,6.140969,20.638239,-1.3641152
sci.med,-9.823717,13.755092,4.586444
talk.politics.mideast,18.194578,6.898893,-8.337461
comp.graphics,3.1701567,-15.278232,-23.441008
rec.sport.baseball,2.490863,-7.8715515,-9.064596
sci.med,3.1584594,11.864478,27.542902
sci.med,13.369775,15.699689,19.109364
talk.politics.mideast,-9.606388,16.79973,-10.345621
rec.autos,-23.780321,-17.110598,-6.5048795
talk.politics.mideast,9.83215,21.506857,6.811874
talk.politics.mideast,-1.5708998,18.954233,-1.5885365
rec.autos,2.5547738,1.2788748,-6.704106
rec.sport.baseball,23.992664,-12.461715,-2.6046417
comp.graphics,1.4391599,-3.6075616,-34.18679
sci.med,2.6291819,0.25161424,0.44119525
comp.graphics,-6.252136,-1.1181598,-20.103708
sci.med,-22.414783,7.9582934,13.445507
rec.sport.baseball,30.55858,10.957067,10.772565
rec.sport.baseball,8.4661255,-10.415034,10.65151
sci.med,-16.04543,13.833508,-2.0804572
sci.med,-2.380508,7.8029065,2.739028
rec.sport.baseball,20.461481,5.147724,4.5189567
rec.sport.baseball,18.30582,1.0937283,-3.4978406
comp.graphics,0.7324524,-4.0001116,-11.957678
rec.sport.baseball,14.739038,-8.06293,4.568615
rec.autos,-27.076763,8.325107,5.133454
rec.autos,-24.560278,-7.477982,10.35396
rec.sport.baseball,19.759344,-10.128585,-0.7938157
sci.med,-16.378752,1.1184953,-3.6748674
sci.med,-4.507646,0.31873545,-8.901017
sci.med,-3.4794316,21.342916,21.912628
talk.politics.mideast,-9.44691,17.093714,-9.989834
comp.graphics,-5.819716,-6.87299,-22.47822
rec.sport.baseball,4.2036557,0.8580412,0.67335355
talk.politics.mideast,12.207715,22.449749,-5.289246
comp.graphics,10.928588,-8.748265,-12.46279
comp.graphics,-17.023413,-8.102468,-1.6035745
rec.autos,-23.5992,-17.766178,-6.373675
rec.autos,-11.963765,-19.853981,9.972303
talk.politics.mideast,8.075673,6.7578654,0.2031217
rec.sport.baseball,10.298277,-4.3333406,3.3488986
sci.med,0.8920069,2.2292101,15.10535
sci.med,-7.233875,6.2707834,3.0772707
sci.med,-20.082664,6.0438724,6.012752
sci.med,-14.104815,7.6824484,18.701256
rec.autos,-7.257143,-18.339264,11.080509
rec.sport.baseball,15.704849,-5.212517,14.91564
rec.autos,-23.150352,-16.09439,-8.4787245
rec.autos,-29.545204,-6.249835,2.1454365
rec.autos,-10.225756,-18.658667,16.944147
rec.autos,-9.509898,-4.991585,15.961412
comp.graphics,-18.615171,-5.149139,-18.708227
talk.politics.mideast,3.1296282,29.64787,-2.354451
sci.med,-17.540455,-1.0097697,0.054929525
comp.graphics,3.5990703,-18.319353,-13.371867
sci.med,-18.185913,9.28178,7.5927353
talk.politics.mideast,12.2709055,18.42226,-20.276564
comp.graphics,18.135279,-2.385501,-20.65188
rec.sport.baseball,26.548052,-0.30488718,3.7012959
comp.graphics,2.479859,-0.73890084,0.75519997
rec.sport.baseball,10.433105,2.0961654,12.339871
comp.graphics,-5.999891,-11.314024,-25.497986
rec.sport.baseball,4.1030955,-18.94516,-2.2747352
rec.sport.baseball,21.591568,-13.017772,3.6081529
talk.politics.mideast,4.6172338,12.561734,-6.7765846
sci.med,-9.033075,9.411088,3.597208
rec.sport.baseball,7.5206156,-12.934844,23.623041
comp.graphics,5.7134914,-18.039185,2.4796581
rec.sport.baseball,14.781989,7.5282974,1.8882271
sci.med,-13.328603,15.459442,16.227629
rec.sport.baseball,23.00754,-4.9830503,5.272207
rec.sport.baseball,0.2763806,-23.176935,-1.6196626
talk.politics.mideast,13.79006,9.043003,-31.87073
sci.med,-16.68324,8.719025,-1.0702169
rec.autos,-20.577368,-9.977859,2.8468676
rec.autos,-18.677103,-14.364453,14.753055
talk.politics.mideast,2.6289358,2.6208305,-1.8705231
comp.graphics,4.646008,-15.204893,-17.817522
rec.sport.baseball,24.192757,-3.1066658,-7.1883554
rec.sport.baseball,21.2905,5.7553654,3.7178483
rec.sport.baseball,13.505755,0.04526707,3.7776752
rec.autos,0.09905697,-10.54761,-6.6085477
sci.med,-6.9376197,4.544824,7.7223406
rec.sport.baseball,13.523395,6.455124,8.316157
talk.politics.mideast,-5.498332,31.009506,-1.199916
rec.sport.baseball,16.418528,0.23623292,16.355724
rec.autos,-5.396528,3.6059995,23.310932
sci.med,-13.727116,3.693377,-4.6111465
talk.politics.mideast,0.4909248,15.821551,-4.4010673
rec.sport.baseball,30.0485,-6.879073,-0.3807889
rec.sport.baseball,11.128896,6.581146,26.270794
rec.sport.baseball,5.9187346,-9.959333,1.9749378
talk.politics.mideast,13.315544,16.649775,-17.826982
rec.sport.baseball,34.094025,-10.49543,8.393828
comp.graphics,5.5558386,-16.106455,-29.547039
rec.sport.baseball,19.175962,-7.249646,4.1334424
comp.graphics,11.14084,-11.528321,-31.180664
sci.med,0.9624084,4.626121,-19.135237
talk.politics.mideast,-16.275633,15.270781,-15.254906
comp.graphics,1.1008563,-23.985891,-5.173295
sci.med,-14.109781,7.802299,18.860159
comp.graphics,-16.622467,-6.59265,-23.377665
talk.politics.mideast,9.156077,2.3908262,-13.733168
talk.politics.mideast,5.677834,22.431017,-2.9604027
talk.politics.mideast,6.7943993,23.17,-6.8827777
rec.autos,-12.146191,-3.0296366,12.674324
comp.graphics,-4.259483,-13.762325,-27.103678
rec.autos,-3.0046968,4.3641677,13.233483
rec.sport.baseball,16.792946,-4.7073865,-1.0769308
talk.politics.mideast,-3.604646,30.438025,-0.2814292
sci.med,-3.1676955,19.639818,8.575131
rec.sport.baseball,20.587093,3.9276166,13.911801
talk.politics.mideast,7.3857894,24.25933,-4.348441
rec.autos,-7.730303,-3.16678,20.101328
talk.politics.mideast,25.554161,12.050097,-4.898399
talk.politics.mideast,3.4793112,24.780329,-8.159883
sci.med,3.214265,23.839567,14.040684
rec.sport.baseball,22.843721,-13.728161,5.9848824
comp.graphics,18.206385,-1.6980525,-21.950205
talk.politics.mideast,5.221947,24.193453,-5.325942
sci.med,-9.722052,11.261173,5.0869656
rec.sport.baseball,20.402117,-18.208054,2.6462793
comp.graphics,-18.27864,-23.429491,-11.092098
rec.autos,-7.740188,-13.999828,3.402003
rec.autos,-5.1729417,-0.409144,14.126902
rec.autos,-5.772357,-4.8215494,3.635479
rec.sport.baseball,3.6154644,-19.492954,-2.9117105
comp.graphics,0.6767098,-9.701134,-19.651834
sci.med,2.9832976,27.885605,16.450785
talk.politics.mideast,-9.029207,14.262539,-17.905275
rec.sport.baseball,20.249931,3.6383524,13.150487
rec.autos,0.7180268,-18.697027,20.200453
rec.sport.baseball,6.7424836,-4.204217,1.3300846
talk.politics.mideast,16.919357,17.612366,-12.733043
rec.autos,7.488773,-13.002838,-3.562001
rec.sport.baseball,22.610796,6.5259314,9.497033
comp.graphics,10.91631,-19.853703,-14.677176
sci.med,-6.698058,6.1666837,4.642109
comp.graphics,0.7832837,-9.034553,-9.588524
sci.med,1.2774957,22.478054,13.969969
talk.politics.mideast,16.29217,15.660167,-6.6592283
comp.graphics,-18.531748,-4.0268326,-14.929617
rec.autos,0.824491,-21.707674,17.456024
comp.graphics,-12.935628,-11.822354,-21.988073
talk.politics.mideast,14.582484,8.657779,-30.779823
sci.med,-13.735173,4.6502666,5.5691595
comp.graphics,23.193333,-6.882217,-17.633793
comp.graphics,-18.507935,-4.2165008,-14.884687
comp.graphics,-5.079038,-13.193232,-19.160227
rec.sport.baseball,1.86254,-14.05031,-6.173031
rec.autos,3.0722692,-12.3549385,35.36848
sci.med,-15.21802,6.664152,-0.75232416
talk.politics.mideast,-2.873555,22.741243,-15.488566
rec.sport.baseball,12.574985,7.3005195,34.277718
rec.autos,-13.865582,-4.4890494,19.48933
talk.politics.mideast,-3.2877803,12.476306,4.395409
sci.med,-23.399397,10.073217,-4.625553
sci.med,-6.914371,2.11816,11.086175
rec.autos,-8.157019,-28.913507,-2.973653
comp.graphics,-19.766954,-0.40652272,-13.797944
rec.sport.baseball,19.895031,-5.796724,1.1401019
rec.sport.baseball,15.838945,-7.724979,-8.252147
rec.sport.baseball,28.247068,-1.3300115,3.405226
sci.med,16.117943,13.070508,22.871302
rec.autos,7.48976,15.9006,11.257817
sci.med,15.124891,16.790495,19.177868
comp.graphics,11.145697,-6.043313,-31.189325
rec.sport.baseball,10.81833,-4.766349,14.538517
talk.politics.mideast,4.0478516,28.652,-8.829912
comp.graphics,-2.8875089,-21.162876,-5.9133162
talk.politics.mideast,-8.12943,13.244606,-20.014002
talk.politics.mideast,-3.0176442,19.338495,-15.670693
sci.med,-12.626861,8.449065,12.964053
rec.autos,-19.537643,-13.267329,14.131947
comp.graphics,-15.249384,-7.1502986,-7.8665442
comp.graphics,-11.650518,-12.075775,-25.778048
rec.sport.baseball,20.440937,-8.101733,12.83039
sci.med,16.464798,13.575127,23.00032
rec.sport.baseball,20.4597,4.712333,4.770485
rec.sport.baseball,-9.645711,-5.3244543,27.774807
rec.sport.baseball,14.080487,14.062406,1.0390584
sci.med,-19.700628,7.6783733,2.5548418
rec.sport.baseball,20.425884,3.2403936,5.6555495
talk.politics.mideast,-6.2142653,17.601824,-12.579845
comp.graphics,4.742735,-2.337971,-11.353544
talk.politics.mideast,10.82641,1.8454448,-14.978616
sci.med,-5.38891,13.510108,24.871338
rec.autos,-8.349863,-22.313953,18.537945
comp.graphics,5.679789,-13.703786,-25.92193
rec.autos,-14.086797,-4.5288134,20.332485
comp.graphics,-16.884277,-2.4975536,-12.469501
rec.sport.baseball,12.249095,1.3010314,5.4307065
sci.med,4.8373446,1.7464349,-0.07830698
talk.politics.mideast,6.6023507,19.544422,-1.1762362
rec.sport.baseball,19.259445,-14.520925,-4.179869
sci.med,-21.424744,7.8768506,19.285204
rec.autos,-8.973639,-22.213257,3.6086278
comp.graphics,29.148508,0.41154966,-17.92745
rec.autos,-2.0918438,-4.2224364,16.185343
sci.med,3.9187737,10.539696,-20.518475
sci.med,-1.7075746,23.27799,13.752208
rec.sport.baseball,12.587953,-11.493779,2.8366168
sci.med,-5.58201,18.015182,3.1643116
rec.autos,-7.7848835,-17.083937,-11.671956
talk.politics.mideast,2.8015268,23.541166,-8.814267
rec.autos,-9.345656,-29.656239,7.493103
rec.sport.baseball,23.870289,-1.7049857,16.19643
comp.graphics,2.4286141,-13.809777,0.8175491
sci.med,-12.5726185,20.73332,8.089447
sci.med,-5.4997396,19.92006,13.147385
rec.autos,-22.979105,-5.6219554,-1.6192673
comp.graphics,-4.0947747,-5.1165023,-22.561815
rec.autos,2.843477,0.100221254,12.285273
rec.sport.baseball,23.485777,-0.6667968,-3.113276
comp.graphics,-8.24645,-27.741531,-19.573826
comp.graphics,-4.986601,-8.918977,-8.679741
rec.autos,-1.6676058,-10.755426,27.66336
comp.graphics,-1.8849674,-6.410008,-14.6472
rec.autos,-10.871482,-13.243015,10.059482
comp.graphics,0.49492553,-1.7730818,-21.138264
rec.sport.baseball,11.973005,0.5686112,17.508865
comp.graphics,-4.478371,-19.62654,-22.197271
rec.autos,-12.895151,-18.206984,-1.1072559
rec.autos,-20.299269,-5.354218,-0.25910503
talk.politics.mideast,-12.928023,21.911514,-10.066074
comp.graphics,-15.469589,-12.501897,-14.9850445
rec.autos,-8.369208,-11.703709,7.9696097
rec.sport.baseball,11.914355,-17.35635,20.946043
comp.graphics,3.7000463,-13.025498,-8.503192
rec.sport.baseball,7.7817745,4.0277796,18.751823
rec.autos,14.619883,-4.9597216,-0.940624
comp.graphics,9.494859,-6.581881,-6.4554157
rec.autos,-8.671486,-27.91508,-0.046104953
rec.autos,-5.920432,-15.101689,15.794039
rec.autos,-12.261682,-11.832795,9.936527
rec.autos,3.6327825,-11.041806,16.202833
comp.graphics,11.68064,-20.293861,-16.12875
talk.politics.mideast,22.113598,16.867409,-3.4513464
sci.med,-16.952724,4.4971404,6.1509447
rec.autos,-9.27449,-7.6272492,10.9060955
rec.sport.baseball,1.5712546,-10.600328,-7.346899
comp.graphics,2.2034447,-15.482546,-15.863665
rec.autos,-18.359364,-7.647145,13.365924
rec.autos,-21.971754,-13.557707,15.558072
comp.graphics,-17.513115,-8.193483,-6.8984585
talk.politics.mideast,2.4819565,25.331158,-2.8248353
comp.graphics,-17.122145,-6.3873596,-12.922926
talk.politics.mideast,7.4337173,8.988487,-10.781871
talk.politics.mideast,4.4028363,18.93002,-18.327047
sci.med,5.8538733,5.1663084,9.513609
rec.sport.baseball,17.043055,-2.8956666,8.3056965
rec.autos,0.17854556,-20.175844,19.27739
sci.med,2.1904786,27.845657,16.781944
sci.med,-9.571221,11.053948,-1.7917545
rec.sport.baseball,30.513279,-14.336488,-10.508166
sci.med,15.100198,13.514345,21.919598
talk.politics.mideast,-14.238955,9.445284,-8.615632
talk.politics.mideast,8.338358,10.415592,-3.055552
sci.med,-6.419507,7.7995806,8.937464
rec.sport.baseball,17.131926,-28.503515,-2.939114
comp.graphics,4.0664644,-3.6955035,-19.00528
talk.politics.mideast,-4.574397,26.806488,5.395363
comp.graphics,-5.9790244,30.453783,-8.090064
rec.autos,-9.155793,-10.171721,18.089172
talk.politics.mideast,-0.119940236,-28.56242,-1.3098733
comp.graphics,4.570111,-13.385092,-13.501036
comp.graphics,-6.3175344,-14.45621,-17.489511
talk.politics.mideast,-11.281198,14.746952,-7.594924
sci.med,0.09954651,5.509489,10.709508
rec.sport.baseball,18.63612,-3.533355,17.297318
comp.graphics,-6.914815,-22.505424,-17.65674
sci.med,-11.4860735,0.54875904,7.436108
sci.med,8.850311,17.702572,20.716448
sci.med,2.0277925,0.5873784,-8.38952
sci.med,-15.335553,6.826583,-0.71737725
rec.sport.baseball,25.164944,-5.9928727,11.299146
rec.sport.baseball,19.221888,-14.308929,6.4585934
rec.autos,3.0799308,-12.922442,11.573516
sci.med,-2.2544513,-11.040803,-2.8757763
comp.graphics,-26.759888,6.551356,-3.718837
sci.med,-21.470854,5.63523,-10.059765
comp.graphics,4.154025,-7.7196736,0.5546819
sci.med,-4.0188494,-1.5524516,-11.220569
talk.politics.mideast,8.174072,15.58262,-12.878683
talk.politics.mideast,-13.945743,11.650225,-16.35179
rec.sport.baseball,9.345745,3.6978183,10.349122
rec.sport.baseball,26.75134,-0.97550744,2.9766138
rec.sport.baseball,11.085173,-6.870469,20.028315
sci.med,-1.6816851,25.762568,12.2096615
talk.politics.mideast,-3.46462,27.452877,4.7782736
talk.politics.mideast,-4.272003,11.643371,4.1969004
comp.graphics,2.9619956,2.2013192,-1.0559374
comp.graphics,-18.881842,-4.692077,-14.611949
comp.graphics,2.503805,-12.47818,-28.5879
comp.graphics,2.957165,-16.091902,-26.17529
rec.sport.baseball,8.552417,-7.824877,1.2486252
comp.graphics,-2.5042155,-24.121305,-8.019063
sci.med,-21.831013,13.825337,2.7243385
comp.graphics,-0.9137319,-10.632629,-13.491107
comp.graphics,-13.530182,0.33518854,-22.897205
rec.sport.baseball,13.075646,0.29485264,16.604662
rec.sport.baseball,31.004452,0.2841264,10.521969
comp.graphics,-8.315556,-2.7145648,-32.2788
comp.graphics,-17.52492,-5.747699,-13.756348
sci.med,9.362509,18.144394,19.670387
sci.med,0.63376695,-19.4952,-0.74169296
sci.med,-18.800482,4.464218,4.2738323
sci.med,-29.828772,10.277115,-8.804075
sci.med,-1.7083229,25.508177,16.126215
rec.autos,-4.395791,3.7295775,22.683264
rec.autos,-1.3666551,-3.246188,22.886082
comp.graphics,-25.38643,-0.7682333,-14.904136
rec.sport.baseball,7.387713,-13.115603,23.127556
sci.med,-2.1594548,13.114855,16.036465
rec.sport.baseball,14.447725,-8.589154,-5.405216
comp.graphics,-3.384604,-19.303228,-15.143521
rec.autos,-10.486273,-6.7882485,30.338223
talk.politics.mideast,5.9704285,5.2574987,-15.242709
comp.graphics,11.203695,-3.9357972,-22.163582
rec.autos,2.651354,-6.536705,26.6276
rec.sport.baseball,2.2446814,-6.184154,-8.75729
rec.autos,-7.2588887,-18.33807,11.078204
rec.autos,-31.477749,-0.9468054,0.57837105
sci.med,-12.401007,20.78819,6.059736
talk.politics.mideast,4.1240153,30.195835,-9.368233
sci.med,-19.13679,9.403198,22.247807
rec.sport.baseball,30.394663,0.053499594,13.087915
sci.med,-9.648313,11.742016,-27.678272
rec.autos,-8.101676,-4.9117656,9.836195
sci.med,-7.6064734,9.692506,28.08738
sci.med,-21.362051,7.4070363,18.305788
comp.graphics,-2.7499993,-18.418034,-18.933939
talk.politics.mideast,13.047645,26.347239,1.5912893
rec.autos,-18.408548,-12.5141535,14.249096
rec.sport.baseball,20.716518,-18.175846,14.59129
comp.graphics,5.8284016,-6.35221,-15.564502
rec.sport.baseball,15.190314,7.5032153,7.733173
talk.politics.mideast,-1.5416465,18.610697,-2.3870952
talk.politics.mideast,6.3190227,19.723082,-1.1392174
comp.graphics,4.6150565,-13.41751,-10.649096
sci.med,-26.51438,19.446999,-5.1303754
comp.graphics,-7.941258,-22.418337,-10.208409
rec.sport.baseball,20.796762,-16.97979,13.562961
talk.politics.mideast,10.978666,16.10945,-9.1674185
sci.med,-17.948366,9.6869955,7.589114
comp.graphics,-4.821513,31.301596,-8.901203
rec.autos,-9.314499,-29.990923,7.5433087
rec.autos,-25.099503,-6.6556387,10.254096
rec.sport.baseball,27.602549,1.7428308,10.374784
rec.autos,6.848873,-5.5783963,-9.377367
sci.med,-18.019209,8.908578,-2.4291031
talk.politics.mideast,-15.582809,16.269796,-14.669815
talk.politics.mideast,22.182379,9.577612,-21.555035
rec.sport.baseball,19.956621,-6.447101,3.5446477
comp.graphics,3.7980304,-7.769746,-15.907311
comp.graphics,19.419987,-0.94215685,-22.608715
talk.politics.mideast,11.99193,27.79728,-6.719026
talk.politics.mideast,13.869025,8.292034,-31.326399
talk.politics.mideast,-7.8140945,10.6558075,-13.53711
rec.autos,-1.7207912,-18.893759,16.507572
sci.med,-0.7525018,4.5408688,-0.3254886
rec.sport.baseball,10.144192,8.850119,9.520027
sci.med,-22.45182,7.5621552,-15.84043
rec.autos,-0.47154033,-7.792223,-5.189515
rec.autos,-1.9037226,-9.741713,18.475052
rec.sport.baseball,24.39305,-17.084816,-1.6119231
comp.graphics,11.68972,-20.30009,-16.149557
comp.graphics,3.2494504,-0.56915134,-17.389572
rec.autos,-22.50388,-13.895502,7.4558315
rec.sport.baseball,11.733467,-15.318614,20.973385
rec.autos,-14.727072,-10.419035,7.6907096
rec.autos,-6.874398,-10.048542,6.0496755
