,x,y,z
rec.autos,-0.08346621,-0.35772753,0.34041405
rec.autos,-0.33895832,-0.91746676,1.0778679
rec.autos,-0.24605973,-0.7004592,0.8019246
sci.med,0.6437517,2.5863364,1.2571903
sci.med,0.10078749,-0.06784852,0.13042966
rec.autos,-0.2778674,-0.79252046,1.1300962
comp.graphics,-0.64273345,-0.4867515,-0.5606637
sci.med,0.11882075,-0.05968919,-0.02577721
talk.politics.mideast,-0.015968412,0.09427033,-0.15862803
sci.med,0.16821437,0.54429185,0.61957014
rec.autos,-0.45430598,-0.9851663,-0.06174768
comp.graphics,-0.4576446,-0.6663158,-0.38921845
comp.graphics,-0.7546215,-1.0134484,-0.6193787
sci.med,0.24222352,0.67571604,0.7453667
rec.autos,0.524573,0.17109205,-0.9422088
rec.autos,-0.25392812,-0.7259047,1.0337269
sci.med,0.24987781,0.5957806,0.7255041
rec.sport.baseball,0.3256225,0.008474503,-0.014006717
sci.med,0.14944957,0.19215886,0.15960364
rec.autos,-0.18480986,-0.6077018,0.6979146
rec.autos,-0.28936592,-0.7623973,1.2656356
comp.graphics,-0.7982016,-0.8520309,-0.66882205
talk.politics.mideast,-0.41992006,-0.9496963,-0.37369868
talk.politics.mideast,0.04895457,0.22824648,-0.1114191
comp.graphics,-0.6274614,-1.1004142,-0.45449352
rec.sport.baseball,1.2597507,-0.25687104,-0.44833913
rec.sport.baseball,1.3602151,-0.20751736,-0.6117634
rec.sport.baseball,1.558051,-0.29317838,-0.5636467
talk.politics.mideast,-0.95894116,1.4376171,-0.16984262
rec.sport.baseball,0.5338581,0.016655903,0.056450013
comp.graphics,-0.560826,-0.6365557,-0.46655387
rec.sport.baseball,1.3179976,-0.25383997,-0.50823563
talk.politics.mideast,-0.1381282,2.1963806,-0.94757366
rec.autos,-0.34673816,-0.83666164,1.3637837
sci.med,0.14277965,0.95498586,0.90814865
talk.politics.mideast,-0.2148445,1.1840858,-0.4787997
rec.autos,-0.33820158,-0.90318793,1.0194745
comp.graphics,0.09730603,-0.07264174,-0.10195774
talk.politics.mideast,-0.17696474,1.5165005,-0.62038183
rec.autos,-0.25567654,-0.7480455,1.0210943
rec.autos,-0.242622,-0.69997966,1.0066814
rec.autos,-0.33637774,-0.8758108,1.1492926
sci.med,0.044773996,-0.034895394,-0.02814567
rec.autos,-0.39252162,-0.739987,0.9234468
sci.med,0.18958324,0.036864627,0.22046067
rec.autos,-0.30125448,-0.8031991,1.1787908
rec.sport.baseball,0.48746848,-0.13671947,-0.23895957
talk.politics.mideast,-0.11508244,1.400025,-0.7325158
talk.politics.mideast,-0.03156289,0.13613266,-0.29125634
sci.med,0.22595133,0.35830668,0.5304491
rec.autos,-0.31993607,-0.8104357,0.82684475
talk.politics.mideast,-1.3948883,1.716165,-0.15749004
sci.med,0.1249396,0.23180932,0.36311072
rec.sport.baseball,-1.9612526,0.08367155,0.014515395
comp.graphics,-0.6506888,-0.71406555,-0.53116155
rec.sport.baseball,0.097361535,-0.0735031,-0.102816336
talk.politics.mideast,-1.3243096,1.6342754,-0.14130169
comp.graphics,-0.728806,-0.795813,-0.60753447
rec.autos,-0.2761389,-0.7465741,1.1593938
rec.autos,-0.3734872,-0.8733926,1.4274988
sci.med,0.22755757,0.6782693,0.7718023
rec.sport.baseball,1.2980993,-0.25663623,-0.4061451
sci.med,-0.34508747,-0.5754881,-0.1477474
talk.politics.mideast,-1.2803059,1.6188456,-0.16844983
sci.med,0.24735478,0.31740305,0.6147211
comp.graphics,-0.67978406,-1.0539739,-0.47500962
comp.graphics,-0.6985963,-1.1011965,-0.5320888
rec.autos,-0.31036028,-0.798442,1.2474196
rec.autos,-0.28315789,-0.7287663,1.463831
rec.sport.baseball,1.1040492,-0.060921706,-0.7186038
sci.med,0.353383,1.2719637,0.8906518
rec.sport.baseball,1.3231622,-0.24298887,-0.5031406
rec.sport.baseball,-1.9563656,0.083216876,0.013921685
rec.autos,-0.29254457,-0.7898697,1.2080026
comp.graphics,-0.66311604,-0.7455103,-0.5511053
talk.politics.mideast,-0.14021079,2.0320387,-0.8829495
talk.politics.mideast,0.05111792,0.17294747,-0.19806468
comp.graphics,-0.68874955,-0.8370643,-0.5679087
rec.autos,-0.006161167,-0.28957286,0.3584573
rec.sport.baseball,1.0593076,-0.21622919,-0.43432215
sci.med,0.20450039,0.39007393,0.5213393
comp.graphics,-0.9754952,-1.0027274,-0.89209
talk.politics.mideast,-1.3267483,1.6551574,-0.16727027
talk.politics.mideast,-1.3560303,1.6894794,-0.15696529
rec.sport.baseball,0.38595003,-0.0129134795,-0.13169359
sci.med,0.072733365,0.060182884,0.038047794
talk.politics.mideast,-1.4590336,1.7716799,-0.14708145
talk.politics.mideast,0.049741,0.22967859,-0.12502345
sci.med,0.66793936,1.0573797,1.3364182
talk.politics.mideast,-0.04104986,0.9459087,-0.52275264
talk.politics.mideast,-0.2994132,1.3465027,-0.482513
talk.politics.mideast,-0.028535733,0.894715,-0.5006355
comp.graphics,-0.58745164,-0.56177765,-0.5257301
comp.graphics,-0.9623515,-0.6720748,-0.44243592
rec.autos,-0.3769563,-0.82155854,0.23658891
rec.autos,-0.28233284,-0.73826957,0.84079623
rec.autos,-0.13078792,-0.6316153,-0.15668361
rec.sport.baseball,0.22298512,-0.43218896,-0.21173412
comp.graphics,-0.8301395,-0.9562712,-0.7214549
talk.politics.mideast,-0.13789019,2.2021213,-0.9493862
rec.sport.baseball,1.0455,-0.22125156,-0.4007447
sci.med,0.2404787,0.5551334,0.5963243
rec.autos,-0.19577289,-0.6527673,0.843597
sci.med,0.20749609,0.38418105,0.5528537
rec.sport.baseball,0.61790955,-0.2700594,-0.41560915
rec.autos,-0.2954641,-0.79327816,1.1522017
sci.med,0.09581454,0.44184524,0.46411294
talk.politics.mideast,-0.03681176,0.3511607,-0.039178222
rec.autos,-0.2820068,-0.74275243,1.1112075
rec.autos,-0.103101015,0.2839975,0.12844661
rec.autos,0.031840164,0.087076165,-0.017613405
talk.politics.mideast,-0.05880219,1.0774199,-0.7235172
sci.med,0.23985533,0.543083,0.5808213
rec.sport.baseball,1.0512303,-0.2137428,-0.38879207
sci.med,0.15415101,0.45988095,0.52552587
comp.graphics,-0.72521925,-1.1990453,-0.5563352
comp.graphics,-0.5065454,-0.64975387,-0.34697703
sci.med,-0.008931177,0.11591289,0.087366104
rec.sport.baseball,-0.55127484,-1.0708727,-0.37828073
sci.med,0.42684448,0.8017322,0.9780115
talk.politics.mideast,-0.070904054,0.43540904,0.042671595
sci.med,0.013570336,0.33810183,0.26838592
comp.graphics,-0.2636366,-0.22058697,-0.25347638
sci.med,-0.07909143,-0.6101691,-0.24307019
rec.autos,-0.33529156,-0.8231704,1.3181839
talk.politics.mideast,-0.10747672,1.3634026,-0.7177422
rec.autos,-0.26651892,-0.7550991,0.97901523
talk.politics.mideast,-0.05496215,0.4315438,0.08627286
rec.sport.baseball,1.7290086,-0.32412285,-0.5533503
talk.politics.mideast,-1.3960913,1.583348,-0.10864512
rec.autos,-0.27635643,-0.80123866,1.0471762
rec.autos,-0.28528577,-0.7758469,1.1532097
rec.autos,-0.34177572,-0.9189056,1.2637948
comp.graphics,-1.4646837,-0.6744702,-0.5562159
rec.sport.baseball,0.54988915,-0.18041226,-0.048951134
comp.graphics,-0.60540724,-0.7015902,-0.5151955
rec.sport.baseball,1.5459919,-0.3286232,-0.5865672
comp.graphics,0.09685049,-0.07267361,-0.10274679
rec.sport.baseball,1.0356548,-0.21459171,-0.33495495
rec.autos,0.51965487,-0.13869889,-0.05782545
sci.med,0.095394045,0.7172618,0.7016307
talk.politics.mideast,-0.14695463,1.7241491,-0.76057595
rec.sport.baseball,-0.55547446,-1.0689014,-0.38930058
comp.graphics,-0.6369179,-0.8296506,-0.4739081
rec.autos,-0.33758312,-0.9083372,1.1131063
comp.graphics,-0.027565511,-0.14443636,-0.3519496
sci.med,0.08929409,0.31063646,0.33152655
rec.autos,-0.14530845,-0.6161713,0.87070405
rec.sport.baseball,1.1375221,-0.23035333,-0.40733644
rec.sport.baseball,1.7599157,-0.37900567,-0.608252
talk.politics.mideast,-0.06267474,1.5466917,-1.3175566
rec.autos,-0.32872626,-0.86109203,1.242763
talk.politics.mideast,-0.6318959,1.0684048,-0.1513672
rec.sport.baseball,1.0491667,-0.20930135,-0.40233305
talk.politics.mideast,-0.140103,2.0810354,-0.90313864
comp.graphics,-0.64142907,-0.71833783,-0.5077112
rec.sport.baseball,1.2038283,-0.22780323,-0.3999049
sci.med,-0.609609,0.58764607,0.5845647
rec.autos,-0.28594345,-0.7787068,1.1849041
rec.autos,-0.20422034,-0.6670624,0.87208
sci.med,0.06286233,-0.15534216,0.38368744
comp.graphics,0.065128796,-0.17114346,-0.17777392
rec.autos,-0.52766645,-0.69582623,0.3463749
talk.politics.mideast,0.09528692,0.063788146,-0.019684838
comp.graphics,-0.6720543,-0.71191734,-0.61882854
rec.autos,-0.34511837,-0.9128432,0.94477046
rec.autos,-0.65097976,-1.1984749,-0.46441355
rec.autos,-0.3729099,-0.8742691,1.428472
comp.graphics,-0.72724736,-1.1832561,-0.5632366
talk.politics.mideast,-0.043762665,1.1581805,-0.6628982
rec.autos,-0.2516179,-0.7253461,1.0601686
talk.politics.mideast,-0.1375084,2.217729,-0.95568174
talk.politics.mideast,-0.05687508,1.5887147,-1.3727839
sci.med,0.69663316,1.08575,1.3772129
comp.graphics,-0.48274663,-0.596601,-0.42649585
rec.autos,-0.30609846,-0.77830005,0.21821214
talk.politics.mideast,-1.3983963,1.614954,-0.1161672
rec.autos,-0.39234942,-0.97086984,0.59878063
talk.politics.mideast,-0.13091321,1.4259636,-0.6904969
sci.med,0.6516773,2.627791,1.2659985
rec.autos,-0.287013,-0.7814126,0.43015963
rec.sport.baseball,1.2569617,-0.23533747,-0.3990338
talk.politics.mideast,-1.3646693,1.6872671,-0.15952708
rec.sport.baseball,-0.5112783,-0.87814,-0.38798591
comp.graphics,-0.82652265,-1.2535347,-0.6687063
rec.autos,-0.18570897,-0.5779691,0.80410326
comp.graphics,-0.72613263,-0.94693303,-0.5635228
sci.med,0.056160398,0.30885994,0.25203055
talk.politics.mideast,-0.04988074,0.9751279,-0.535016
sci.med,0.20826443,0.6579569,0.7098588
rec.sport.baseball,-0.09029508,-0.45829043,-0.071500145
rec.autos,-0.20336767,-0.70185566,0.9968695
comp.graphics,-0.8613223,-1.0214325,-0.73947054
rec.sport.baseball,1.3718404,-0.26187453,-0.46565428
talk.politics.mideast,-1.35509,1.7452618,-0.09777956
rec.sport.baseball,1.4082984,-0.28561512,-0.46730563
sci.med,0.63421315,2.5446665,1.2478435
rec.autos,-0.24822614,-0.7276521,1.0848504
comp.graphics,-0.5079339,-0.5929073,-0.2696758
rec.sport.baseball,0.5940425,-0.20567277,-0.24598873
rec.sport.baseball,1.6263657,-0.31293225,-0.5411112
rec.autos,-0.20277624,-0.73962903,0.9077964
talk.politics.mideast,-0.0136549575,0.725302,-0.43895972
talk.politics.mideast,-0.13807106,2.151162,-0.931299
rec.sport.baseball,1.0511693,-0.16701275,-0.32680324
sci.med,0.64327586,2.5917072,1.257399
rec.autos,-0.27017295,-0.7212616,1.0951018
comp.graphics,-0.36157078,-0.39581215,0.329571
comp.graphics,-0.9322817,-0.9769396,-0.8506075
rec.autos,-0.29474998,-0.77119774,1.1514109
talk.politics.mideast,-0.04441506,0.10096939,0.0704138
rec.sport.baseball,0.8011932,-0.31892934,-0.2974648
rec.sport.baseball,1.3942008,-0.29199448,-0.4800223
comp.graphics,-0.526517,-0.45294225,-0.5667391
comp.graphics,-0.7307791,-0.9490421,-0.58428645
talk.politics.mideast,-0.13750978,2.198652,-0.9467643
comp.graphics,-0.6443861,-1.1621349,-0.43973264
comp.graphics,-0.3345031,-0.26596102,-0.2813539
rec.autos,-0.30301562,-0.72970724,0.121132895
rec.sport.baseball,1.5078238,-0.30155036,-0.48956957
sci.med,-0.01393976,-0.07462746,-0.23623757
talk.politics.mideast,0.33051005,0.09494762,-0.40365842
talk.politics.mideast,-0.13226783,1.4015315,-0.7118618
comp.graphics,-1.0701555,-0.67433834,-0.47260553
sci.med,0.14211853,0.09781529,0.20443182
rec.autos,-0.340323,-0.86114055,1.2835411
comp.graphics,0.36870626,-1.3989854,-0.29917708
rec.autos,-0.027970325,-0.21578534,0.40425855
talk.politics.mideast,-0.32887298,1.2897383,-0.10113903
rec.autos,-0.2067413,-0.5890875,0.87663543
rec.sport.baseball,1.7939409,-0.3534117,-0.58351505
rec.sport.baseball,0.60439414,-0.27120638,-0.41384485
comp.graphics,-0.09383816,-0.12829639,0.07152033
comp.graphics,-0.6151987,-0.66850096,-0.43390733
talk.politics.mideast,-0.14245516,1.9539881,-0.85947984
sci.med,0.5790074,2.3682857,1.1959001
rec.sport.baseball,1.5703747,-0.29349968,-0.57346016
sci.med,0.40399644,0.88183725,0.54153556
talk.politics.mideast,-0.06726358,1.6890274,-1.4847496
talk.politics.mideast,-0.13993555,2.1308064,-0.92122436
talk.politics.mideast,-1.4582287,1.77535,-0.14425519
comp.graphics,-0.63165843,-0.9855704,-0.38512093
talk.politics.mideast,-1.3054136,1.6366496,-0.1716402
rec.autos,-0.33454376,-0.8827968,0.8677564
rec.autos,-0.23782879,-0.6569979,0.7683576
rec.autos,-0.21167779,-0.75280815,0.93398064
talk.politics.mideast,-0.122494675,1.4186112,-0.68970406
sci.med,0.5830396,2.380712,1.1988566
talk.politics.mideast,-0.78646606,1.3049666,-0.17407127
rec.sport.baseball,1.7794666,-0.34811842,-0.5756496
sci.med,0.40433294,0.88918525,0.54594636
rec.sport.baseball,0.72003824,-0.08761926,-0.14643475
sci.med,0.63326365,2.5447216,1.2496976
rec.sport.baseball,1.2500273,-0.24524713,-0.37153953
rec.autos,-0.34638566,-0.92430323,1.2476686
comp.graphics,-0.82925284,-0.9018419,-0.7178722
sci.med,-0.20351093,-0.37981707,-0.14108865
sci.med,0.028522503,0.020465858,0.075799614
rec.autos,-0.23500876,-0.713539,0.7759676
rec.autos,-0.31550768,-0.7320286,1.1898181
rec.autos,-0.3400362,-0.7644253,1.2360038
sci.med,0.633964,2.543116,1.2484521
rec.autos,-0.2784147,-0.7557111,1.0799148
sci.med,0.05812652,0.06551346,0.01363731
talk.politics.mideast,0.028606923,0.11990911,-0.22545218
talk.politics.mideast,-0.033183143,0.94487774,-0.65430415
talk.politics.mideast,-0.14083934,2.1453428,-0.9279034
sci.med,0.14752889,0.93556345,0.88564277
sci.med,0.16482392,0.4500695,0.504198
sci.med,0.64782006,2.6104085,1.2611924
sci.med,0.18959267,1.0096296,0.8152527
rec.sport.baseball,1.3556031,-0.20709616,-0.6119289
rec.autos,-0.38407305,-0.8995563,1.4693601
rec.autos,-0.18298465,-0.51142937,1.4125168
comp.graphics,-0.46431708,-0.76788116,-0.36679468
rec.autos,-0.51734847,-1.0636524,-0.1339984
sci.med,0.6694431,1.0557332,1.331916
comp.graphics,-0.8142561,-1.0944036,-0.6825979
comp.graphics,-0.33088356,-0.41068262,0.29675236
rec.sport.baseball,1.5955051,-0.31364638,-0.5276002
rec.sport.baseball,1.0323625,-0.21866956,-0.38626012
talk.politics.mideast,0.1075179,0.7979113,-0.6897528
sci.med,-0.42824322,-0.7404883,-0.20108421
comp.graphics,-0.47420698,-0.7253432,-0.3698942
rec.autos,-0.33848357,-0.91296726,1.0056363
sci.med,0.024776062,0.35376135,0.35045773
talk.politics.mideast,-0.08133265,1.1463234,-0.614849
sci.med,-0.688304,-1.0391357,-0.5291293
comp.graphics,-0.27604336,-0.22600324,-0.25388873
sci.med,0.1332474,0.3282826,0.4450571
rec.sport.baseball,0.3488214,-0.13593535,-0.09771751
comp.graphics,1.2996067,0.7455896,-3.8244593
rec.sport.baseball,0.4695291,-0.33675697,-0.2614726
rec.autos,0.07538528,-0.25004238,0.84768546
rec.sport.baseball,1.0901653,-0.22181804,-0.40349525
rec.autos,-0.05723219,-0.38478592,0.38376763
rec.sport.baseball,1.5982248,-0.3075614,-0.54177505
comp.graphics,-0.7345495,-1.2391037,-0.564067
rec.autos,-0.25829265,-0.7845383,0.8523856
talk.politics.mideast,-0.7365258,1.213459,-0.1607171
talk.politics.mideast,-0.13809781,2.1605463,-0.9340405
rec.sport.baseball,0.45059833,-0.02292101,-0.10439269
rec.autos,-0.32720387,-0.8435317,1.0612398
rec.autos,-0.050010383,-0.51372254,0.6638145
sci.med,0.6514794,2.614633,1.2672256
comp.graphics,-0.521828,-0.7320041,-0.3670571
comp.graphics,-0.1543101,-0.13112126,-0.29636037
comp.graphics,0.21882981,0.02033407,-0.7576113
rec.autos,0.21714532,-0.17730527,0.057578683
talk.politics.mideast,-0.12039715,1.0420609,-0.561212
sci.med,0.6464907,1.0365194,1.3009878
rec.sport.baseball,0.09506662,-0.02983029,-0.024988282
talk.politics.mideast,-0.11679324,1.3314909,-0.6865549
rec.sport.baseball,1.2372235,-0.23955384,-0.45682082
rec.sport.baseball,0.14059441,0.07440289,-0.023859754
sci.med,0.6437836,2.5909414,1.2556499
rec.autos,-0.3198799,-0.8381271,1.0710803
rec.autos,-0.08456162,0.04593153,0.6141068
sci.med,-0.60726976,0.58738655,0.58335125
rec.sport.baseball,1.5918124,-0.30842203,-0.53059083
sci.med,0.6340124,2.5428035,1.2501929
sci.med,0.7039954,1.0916294,1.388855
rec.autos,-0.22935714,-0.6809411,0.86050785
comp.graphics,-0.71663225,-1.180242,-0.54931074
rec.autos,-0.28220522,-0.7242528,1.4609945
rec.sport.baseball,1.4815851,-0.29079244,-0.4722055
rec.sport.baseball,1.0037802,-0.21424751,-0.37201476
rec.autos,-0.07190003,-0.4239498,0.4900388
rec.autos,-0.22100298,-0.5356961,0.5823572
rec.autos,-0.25960916,-0.73256016,1.0966582
rec.autos,-0.30167988,-0.79577947,1.1606306
sci.med,0.64063936,2.5734243,1.2512803
rec.sport.baseball,0.24465154,0.079435214,0.02026793
talk.politics.mideast,-0.023683488,1.250188,-0.84382737
rec.autos,0.11791109,0.18015845,0.4129503
rec.sport.baseball,0.80991775,-0.18688235,-0.24465813
sci.med,0.11244722,0.044427034,0.037604515
talk.politics.mideast,0.14792953,0.6629878,-0.57636833
sci.med,-0.68899345,-1.0389234,-0.5032316
talk.politics.mideast,-0.14234188,1.975102,-0.8600538
sci.med,0.13318229,0.45425358,0.39860815
sci.med,-0.45471424,0.4841044,0.4868506
rec.sport.baseball,1.3081355,-0.26277152,-0.42297274
talk.politics.mideast,-0.69366425,1.1484804,-0.15491822
rec.autos,-0.23091859,-0.62312776,0.6959074
rec.sport.baseball,1.6837276,-0.3256927,-0.56336206
comp.graphics,-0.7500153,-1.0330161,-0.60282195
talk.politics.mideast,0.12705013,0.72796965,-0.6206971
rec.sport.baseball,0.8885519,-0.22918984,-0.31652543
comp.graphics,-0.5009093,-0.69331783,-0.4026723
rec.autos,0.52342796,0.17126897,-0.94217294
talk.politics.mideast,-0.0066854213,0.115388915,-0.009100485
sci.med,0.21297514,0.4023081,0.59461766
comp.graphics,-1.001406,-1.2116393,-0.8908895
rec.autos,-0.10785843,-0.40890524,0.46513736
comp.graphics,-0.79095006,-0.8675117,-0.69549
rec.sport.baseball,1.0194598,-0.21963729,-0.38222328
talk.politics.mideast,-0.064099245,1.6474937,-1.4303398
sci.med,0.17099456,0.92691964,0.7550065
talk.politics.mideast,-0.06051262,1.5779121,-1.35774
rec.autos,0.13588805,-0.10959617,0.036138657
sci.med,-0.13071023,0.3137688,0.34743991
sci.med,0.71220946,1.1032299,1.4074295
comp.graphics,-0.7609492,-1.0165066,-0.6165598
talk.politics.mideast,-0.042472042,1.1576508,-0.6634566
talk.politics.mideast,-0.03363404,1.18766,-0.79860276
talk.politics.mideast,-0.3426066,1.273059,-0.059279572
comp.graphics,0.18235543,-0.28992665,0.097570695
rec.sport.baseball,0.5090115,0.20883645,-0.23270272
rec.sport.baseball,1.5973202,-0.32911325,-0.54337645
rec.sport.baseball,1.5822107,-0.28966597,-0.5805415
sci.med,0.70842516,1.1000757,1.4007199
comp.graphics,-0.4009346,-0.5089329,-0.32309973
comp.graphics,-0.76884025,-0.9987724,-0.64756167
rec.autos,-0.10405199,-0.35567266,0.430073
sci.med,0.22599816,0.13682748,0.25936276
rec.sport.baseball,0.9223115,-0.19593213,-0.36623612
rec.autos,-0.2633602,-0.7180492,0.9928507
sci.med,0.4026382,0.887627,0.55018574
talk.politics.mideast,-0.19766022,1.1005354,-0.4123016
sci.med,0.035305668,0.6893958,0.592828
talk.politics.mideast,-0.02551346,1.226573,-0.8250445
comp.graphics,-0.8492492,-0.9443743,-0.75275576
rec.sport.baseball,-0.3558707,-0.6028733,-0.19819209
sci.med,0.42033133,0.99182224,0.5909182
sci.med,0.14455864,0.8941533,0.83767265
talk.politics.mideast,-1.3194526,1.6776581,-0.15279178
rec.autos,-0.18837298,-0.53903115,0.7434681
talk.politics.mideast,-0.28998494,1.145942,-0.12917991
talk.politics.mideast,-0.03469395,1.1178848,-0.67134106
rec.autos,-0.15772732,-0.17577943,-0.045882955
rec.sport.baseball,0.9047987,-0.10966423,-0.46668264
comp.graphics,-1.0053185,-1.1950555,-0.8978761
sci.med,0.095733434,-0.07304805,-0.10265812
comp.graphics,-0.935526,-0.8086109,-0.6804925
sci.med,0.7126185,1.104114,1.4053093
rec.sport.baseball,1.7303475,-0.3243384,-0.55381584
rec.sport.baseball,0.99067104,-0.20341809,-0.35784507
sci.med,0.16648239,0.48687667,0.562533
sci.med,0.1580705,0.40475225,0.4405087
rec.sport.baseball,1.0857644,-0.22713733,-0.38807184
rec.sport.baseball,1.1549988,-0.24027438,-0.39928034
comp.graphics,-0.69608146,-1.171277,-0.51190776
rec.sport.baseball,1.2962085,-0.2517852,-0.49763098
rec.autos,-0.2842391,-0.834502,1.1255333
rec.autos,-0.07077693,-0.3147448,1.4172667
rec.sport.baseball,0.86558443,-0.19388959,-0.32096487
sci.med,0.083638355,0.10930562,0.19664
sci.med,-0.44744748,-0.43445045,-0.24416043
sci.med,0.5716138,2.3437018,1.189498
talk.politics.mideast,-1.2958928,1.6631509,-0.1506744
comp.graphics,-0.89318645,-0.80946654,-0.66897863
rec.sport.baseball,0.1419026,-0.105169535,-0.11655229
talk.politics.mideast,-0.10916672,1.2918395,-0.7069962
comp.graphics,-0.25192788,-0.4461354,-0.26022947
comp.graphics,-0.14926526,-0.33744487,-0.046768058
rec.autos,-0.2942113,-0.7543243,1.1406869
rec.autos,-0.35632932,-0.9223086,0.9059621
talk.politics.mideast,-0.006560547,0.74268895,-0.41379884
rec.sport.baseball,0.9082019,-0.19500491,-0.3114043
sci.med,0.17645688,0.35527757,0.45125586
sci.med,0.014072516,0.2692789,0.25057858
sci.med,0.23680507,0.42570826,0.63802713
sci.med,0.6271337,1.0095112,1.2642465
rec.autos,-0.31052908,-0.8433608,1.1765653
rec.sport.baseball,1.596614,-0.30825114,-0.5050833
rec.autos,-0.18786973,-0.5456544,0.7833209
rec.autos,-0.24275817,-0.66436595,1.0154722
rec.autos,-0.3030019,-0.7885297,1.2334979
rec.autos,-0.30925027,-0.78447884,1.2069415
comp.graphics,-0.6943325,-0.62642777,-0.42056763
talk.politics.mideast,-0.14751478,1.7243133,-0.75882065
sci.med,0.05768833,0.12817457,0.20414174
comp.graphics,-0.73850507,-1.1546583,-0.5717802
sci.med,0.1440259,0.47954023,0.6632072
talk.politics.mideast,-0.06204831,1.6920714,-1.4896567
comp.graphics,0.34165424,-1.3843925,-0.30712584
rec.sport.baseball,1.3476871,-0.21199438,-0.5965818
comp.graphics,0.09681173,-0.07086372,-0.102673516
rec.sport.baseball,1.2619003,-0.24952024,-0.38615996
comp.graphics,-0.9759026,-1.0021063,-0.89041513
rec.sport.baseball,-0.3899972,-0.8478133,-0.2580073
rec.sport.baseball,1.0831171,-0.21312405,-0.39308843
talk.politics.mideast,-0.050287437,1.0157502,-0.56492555
sci.med,0.031468503,0.39669356,0.38982475
rec.sport.baseball,1.6590203,-0.3204242,-0.58441186
comp.graphics,-0.302236,-0.70410895,-0.24529916
rec.sport.baseball,0.31293026,-0.05085105,-0.123038225
sci.med,0.2488438,0.41563183,0.6631253
rec.sport.baseball,1.059977,-0.20739616,-0.41767293
rec.sport.baseball,-0.5872706,-0.95008993,-0.36943176
talk.politics.mideast,-0.11320816,0.9409331,-0.65307814
sci.med,0.1606092,0.5306943,0.6012059
rec.autos,-0.3190436,-0.8308614,1.2068127
rec.autos,-0.2974301,-0.7727572,1.211052
talk.politics.mideast,0.030762414,0.152364,0.02855618
comp.graphics,-0.7267044,-1.1079704,-0.55686885
rec.sport.baseball,1.4615821,-0.3020672,-0.4963019
rec.sport.baseball,1.0880353,-0.23478818,-0.40540555
rec.sport.baseball,0.49753368,-0.13225496,-0.19528715
rec.autos,-0.49199626,-0.92170596,-0.28929055
sci.med,0.07182593,0.2192384,0.35418406
rec.sport.baseball,1.1989977,-0.23501566,-0.36672145
talk.politics.mideast,-1.2782778,1.9191481,0.20977761
rec.sport.baseball,1.695905,-0.3303879,-0.5452058
rec.autos,-0.12360077,-0.25254178,0.692361
sci.med,0.08337695,0.21701853,0.33671454
talk.politics.mideast,-0.0178866,0.8300902,-0.47074765
rec.sport.baseball,1.236985,-0.24137442,-0.4073539
rec.sport.baseball,0.535519,0.07770637,0.12089367
rec.sport.baseball,1.0265772,-0.21405725,-0.26318726
talk.politics.mideast,-0.062001895,1.6037068,-1.3773146
rec.sport.baseball,1.7594002,-0.37855667,-0.60883623
comp.graphics,-0.8468335,-0.9861822,-0.8143133
rec.sport.baseball,1.0190855,-0.21744,-0.38745227
comp.graphics,-0.8930975,-0.94617385,-0.81088877
sci.med,-0.0376267,-0.36314297,-0.4346334
talk.politics.mideast,-1.3798361,1.5682493,-0.10824978
comp.graphics,-0.7530613,-1.0225956,-0.6343257
sci.med,0.64384997,1.0252435,1.2878791
comp.graphics,-0.62897044,-0.75525814,-0.53417355
talk.politics.mideast,0.08029838,-0.015488385,-0.103526466
talk.politics.mideast,-0.16576679,1.2658987,-0.5539964
talk.politics.mideast,-0.1327465,1.4238256,-0.6815548
rec.autos,-0.31941512,-0.70917606,1.105289
comp.graphics,-0.95771897,-0.995636,-0.87489945
rec.autos,-0.049598783,-0.17112775,0.19289316
rec.sport.baseball,1.0193874,-0.20796993,-0.35117793
talk.politics.mideast,-1.2628791,1.8974327,0.19899522
sci.med,0.63210344,2.5329034,1.2470013
rec.sport.baseball,1.6103196,-0.32102436,-0.50698715
talk.politics.mideast,-0.14529635,1.7296909,-0.7640288
rec.autos,-0.26988745,-0.73468786,1.141482
talk.politics.mideast,0.005736387,0.73347765,-0.47663486
talk.politics.mideast,-0.1502125,1.7007353,-0.76013225
sci.med,0.64630085,2.5999668,1.2596437
rec.sport.baseball,1.4139849,-0.29465678,-0.48509023
comp.graphics,0.35826197,-1.4072921,-0.30601948
talk.politics.mideast,-0.145666,1.622521,-0.7303682
sci.med,0.11263347,0.50667995,0.51547915
rec.sport.baseball,0.9747568,-0.23464444,-0.43364933
comp.graphics,-0.026160266,-0.14326507,-0.3598237
rec.autos,-0.3438608,-0.89590466,0.90380883
rec.autos,-0.21753006,-0.562197,0.9550246
rec.autos,-0.29502523,-0.7321162,1.0621598
rec.sport.baseball,-0.30914915,-0.8471962,-0.32187477
comp.graphics,-0.526854,-0.76732546,-0.35708326
sci.med,0.6518276,2.6260211,1.2659137
talk.politics.mideast,-1.302549,1.6367916,-0.16032743
rec.sport.baseball,1.6121532,-0.32449746,-0.5080335
rec.autos,-0.35970682,-0.86014634,1.3887563
rec.sport.baseball,0.7735678,-0.17552656,-0.3077079
talk.politics.mideast,-0.06486271,1.6088557,-1.3820468
rec.autos,-0.28160813,-0.55577683,-0.20189124
