,x,y,z
talk.politics.mideast,0.0024257803,-0.018286943,-0.0381994
talk.politics.mideast,0.018678244,-0.07194548,-0.0472529
rec.autos,-0.0035977259,-0.00092488306,-0.037322275
sci.med,-0.0059860554,0.0035483446,-0.032786157
comp.graphics,-0.0040682554,-0.0001997819,-0.03801326
talk.politics.mideast,0.03432492,-0.11898194,-0.05380001
rec.sport.baseball,-0.0014468459,-0.004975013,-0.040914554
rec.autos,-0.0031875293,-0.0011812736,-0.036075708
talk.politics.mideast,0.082725935,-0.26962426,-0.075250305
comp.graphics,-0.0075263837,0.0073071504,-0.037244823
talk.politics.mideast,0.01345949,-0.055732876,-0.044743303
rec.autos,-0.0029312884,-0.0026719065,-0.037443414
rec.sport.baseball,-0.0011571785,-0.005812697,-0.036747582
talk.politics.mideast,0.0040120725,-0.026848081,-0.040146362
sci.med,-0.008387265,0.00891833,-0.029215667
sci.med,-0.017208789,0.02877156,-0.01658885
sci.med,-0.004313276,-0.00013482431,-0.032361083
sci.med,-0.0065015983,0.0036866744,-0.030954761
rec.autos,-0.0035578741,-0.002247863,-0.03762654
comp.graphics,-0.0057033044,0.0025026903,-0.03838785
rec.sport.baseball,-0.0014877735,-0.00466958,-0.041091286
rec.sport.baseball,-0.0016650329,-0.0045256787,-0.04092098
talk.politics.mideast,0.011520282,-0.049846847,-0.043994136
sci.med,-0.006752063,0.0018883953,-0.029664755
talk.politics.mideast,0.014108101,-0.057873763,-0.0451567
rec.sport.baseball,-0.00077526283,-0.009876695,-0.036232263
talk.politics.mideast,0.002268154,-0.020742837,-0.03878589
talk.politics.mideast,0.024753267,-0.0906132,-0.049058303
rec.sport.baseball,-0.0024935305,-0.0024783486,-0.039661083
comp.graphics,-0.006353348,0.008451561,-0.037531726
comp.graphics,-0.0071549565,0.00564932,-0.038818266
rec.sport.baseball,-0.0019320851,-0.004862339,-0.03881514
rec.sport.baseball,-0.00174122,-0.005345855,-0.03986809
sci.med,-0.006341005,0.0074716965,-0.038770158
comp.graphics,-0.007098625,0.00894064,-0.03847388
rec.sport.baseball,-0.0012736226,-0.0032827286,-0.035658333
talk.politics.mideast,0.028808782,-0.10227537,-0.050101105
rec.autos,-0.003912209,-0.0001511763,-0.036700644
rec.sport.baseball,-0.000791047,-0.007622106,-0.038581926
comp.graphics,-0.0054377466,0.006309215,-0.037592992
rec.sport.baseball,-0.002341885,-0.0041574086,-0.0394947
rec.sport.baseball,-0.0011647589,-0.005239367,-0.039259795
rec.sport.baseball,-0.0022656713,-0.00351598,-0.039264828
sci.med,-0.0071094823,0.0046717343,-0.031099211
talk.politics.mideast,0.10134448,-0.3270137,-0.08339237
rec.sport.baseball,-0.0023776307,-0.004717872,-0.039603215
comp.graphics,-0.0059192344,0.0045762975,-0.03714419
sci.med,-0.0032076868,-0.005028167,-0.03194666
rec.sport.baseball,-0.0014626448,-0.0056980844,-0.039372247
comp.graphics,-0.0070235124,0.0097541455,-0.038433496
talk.politics.mideast,-0.004598233,-0.002674353,-0.037020892
talk.politics.mideast,0.010600037,-0.045736555,-0.04315805
rec.sport.baseball,-0.002508968,-0.0028802904,-0.04145654
comp.graphics,-0.00854547,0.015697397,-0.039267756
talk.politics.mideast,0.05634218,-0.18764205,-0.06401795
comp.graphics,-0.0053662276,0.007290113,-0.03652587
rec.autos,-0.0030163683,-0.0024211945,-0.038400862
rec.sport.baseball,-0.001528455,-0.0066453824,-0.038925283
rec.sport.baseball,-0.0012479837,-0.0052855606,-0.039124936
rec.sport.baseball,-0.0017666211,-0.0035255903,-0.04086625
rec.autos,-0.0023330764,-0.006096838,-0.036760468
talk.politics.mideast,0.0075803227,-0.03650514,-0.04177214
talk.politics.mideast,0.0077549783,-0.035268724,-0.04138391
sci.med,-0.0045829583,-0.001973336,-0.03216308
sci.med,-0.4779352,1.1079483,0.59396225
talk.politics.mideast,0.09516194,-0.30803564,-0.080206916
sci.med,-0.004684815,-0.00016614728,-0.034183353
talk.politics.mideast,0.03450204,-0.12036336,-0.053379443
rec.autos,-0.0035825793,-0.0013429387,-0.0371582
rec.sport.baseball,-0.0016202471,-0.006358114,-0.039199132
rec.sport.baseball,-0.0026874207,-0.0019774493,-0.03874575
rec.autos,-0.0026508477,-0.003144313,-0.037134342
comp.graphics,-0.0067212614,0.007889347,-0.03688294
rec.autos,-0.003169686,-0.0007154695,-0.0369946
sci.med,-0.048634894,0.1041507,0.025658932
talk.politics.mideast,0.025817597,-0.09405624,-0.048890628
sci.med,-0.006604008,0.0051426156,-0.03166404
talk.politics.mideast,0.0054049734,-0.030483471,-0.04167204
sci.med,-0.005066374,0.001174582,-0.035551652
sci.med,-0.005122803,-0.0018140832,-0.033451214
comp.graphics,-0.0069900556,0.009839829,-0.038848545
sci.med,-0.007502866,0.0056096963,-0.029480714
rec.sport.baseball,-0.0071612536,0.010557153,-0.0385851
talk.politics.mideast,0.074304245,-0.24359733,-0.07107202
sci.med,-0.002331445,-0.0037302403,-0.036431402
rec.sport.baseball,-0.0013231026,-0.0048605306,-0.040489793
comp.graphics,-0.006673665,0.010073913,-0.037803426
comp.graphics,-0.007640341,0.012653448,-0.039173923
rec.autos,-0.002443812,-0.00190179,-0.037940808
rec.autos,-0.0036105185,-0.0012919598,-0.0373355
rec.sport.baseball,-0.0018925852,-0.003035115,-0.039898124
rec.sport.baseball,-0.002960504,-0.0026139794,-0.03808361
rec.sport.baseball,-0.0018845338,-0.0035258208,-0.038980376
rec.autos,-0.0037621409,-0.0015664527,-0.037065465
talk.politics.mideast,0.0046162615,-0.026102565,-0.04129227
rec.sport.baseball,-0.0028638032,-0.0016273742,-0.040211868
rec.autos,-0.00293601,-0.0018234162,-0.03766542
comp.graphics,-0.0068135173,0.010246162,-0.03804493
comp.graphics,-0.0043550087,-0.0026048531,-0.036569647
talk.politics.mideast,-0.0003395586,-0.011864096,-0.03787795
rec.sport.baseball,-0.004161114,0.0013788416,-0.039853852
rec.autos,-0.0052468022,0.002706852,-0.037176345
rec.autos,-0.0033567608,-0.0012475171,-0.038937308
comp.graphics,-0.0052531986,0.0041937497,-0.03806041
comp.graphics,-0.0046049915,0.003297154,-0.031407554
rec.autos,-0.0045269807,0.000834282,-0.03716286
rec.autos,-0.0028766976,-0.0045627616,-0.03614567
comp.graphics,-0.0028960153,-0.002732389,-0.037353873
rec.autos,-0.0014275599,-0.0020290385,-0.036922764
sci.med,-0.010829947,0.013898086,-0.02572491
rec.autos,-0.0018872984,-0.006903748,-0.038275685
rec.autos,-0.0016857827,-0.004458609,-0.037624303
rec.autos,-0.004014477,0.00042983325,-0.037840184
rec.autos,-0.0035596397,0.00039300194,-0.033899114
sci.med,-0.48492333,1.1242254,0.6034235
sci.med,-0.0033090713,-0.005329385,-0.033876996
rec.autos,-0.003231193,-0.002030318,-0.03731621
comp.graphics,-0.004155024,-0.00032393105,-0.03774754
sci.med,-0.002994566,-0.00493909,-0.03635156
talk.politics.mideast,0.0012946664,-0.014027871,-0.03737929
sci.med,-0.009153775,0.008201063,-0.026563749
rec.autos,-0.0070843594,0.010547863,-0.03832451
comp.graphics,-0.0046805153,0.004751631,-0.03383278
comp.graphics,-0.0068001645,0.010395023,-0.038576763
sci.med,-0.006267309,0.0034290869,-0.03108606
rec.autos,-0.003910249,-0.00026560263,-0.037971098
rec.autos,-0.003523815,-0.0013456141,-0.037040126
sci.med,-0.008296147,0.0088952035,-0.029404629
rec.sport.baseball,-0.0015348067,-0.00829086,-0.038813453
sci.med,-0.005536926,0.0035068882,-0.035009325
rec.autos,-0.0017161753,-0.0015093824,-0.03728159
rec.autos,-0.0029973285,-0.0033995043,-0.03750269
comp.graphics,-0.006458203,0.009125349,-0.038603585
talk.politics.mideast,-0.006673748,0.009143892,-0.03804458
talk.politics.mideast,0.0020144044,-0.0185522,-0.0386727
comp.graphics,-0.007698159,0.011759319,-0.038968224
rec.sport.baseball,-0.0021019094,-0.0037942377,-0.039694306
rec.sport.baseball,-0.002751624,-0.0038779962,-0.039198108
rec.sport.baseball,-0.002333439,-0.003741017,-0.040744502
talk.politics.mideast,0.049982864,-0.16955604,-0.060218014
rec.sport.baseball,-0.0039267745,-0.0016409396,-0.03584282
comp.graphics,-0.00518978,0.0030717931,-0.038197387
rec.sport.baseball,-0.0022681674,-0.0044235,-0.0403973
talk.politics.mideast,0.020376341,-0.0747385,-0.047991578
rec.autos,-0.0039275484,0.00071157987,-0.03742229
sci.med,-0.008283326,0.008241117,-0.027549954
talk.politics.mideast,0.0129837915,-0.05400382,-0.044942275
rec.autos,-0.0042066625,0.000858158,-0.03688638
comp.graphics,41.011513,82.05552,44.299034
talk.politics.mideast,0.019353626,-0.073131815,-0.046937935
rec.autos,-0.008067803,0.010277866,-0.030517654
rec.autos,-0.004284697,0.00020537303,-0.03632098
rec.autos,-0.0032198823,-0.0014635859,-0.0377028
sci.med,-0.0041233753,-0.0007280802,-0.03568291
rec.autos,-0.0045623346,0.00068981637,-0.03709077
sci.med,-0.0037619844,-0.006363514,-0.033522196
rec.autos,-0.0027918338,-0.0040477347,-0.037364297
rec.sport.baseball,-0.0016869667,-0.0045706094,-0.0381777
talk.politics.mideast,0.015379803,-0.060545363,-0.046200205
talk.politics.mideast,0.004311447,-0.032181486,-0.03929104
sci.med,-0.006322124,0.0025274158,-0.031094825
rec.autos,-0.0035710777,0.00029807363,-0.037590858
talk.politics.mideast,0.11255563,-0.36096138,-0.08802341
sci.med,-0.0046667457,-0.0007135685,-0.034403894
rec.sport.baseball,-0.0038488307,0.0007695298,-0.040235173
comp.graphics,-0.006242179,0.0068195434,-0.038092285
rec.sport.baseball,-96.95841,-39.09886,-50.671097
talk.politics.mideast,0.06895932,-0.22745126,-0.06918108
comp.graphics,-0.0061103487,0.007901611,-0.037976418
rec.autos,-0.00415333,0.00041508453,-0.03666177
rec.autos,-0.0030955025,-0.002459318,-0.03854509
sci.med,-0.008568262,0.0073987334,-0.027604321
rec.sport.baseball,-0.0012758174,-0.005984329,-0.038597945
sci.med,-0.0046396,0.0014714686,-0.037267104
talk.politics.mideast,0.092345126,-0.29794657,-0.078633025
sci.med,0.004675374,-0.029014058,-0.038341586
comp.graphics,-0.0066793757,0.008622079,-0.03804458
comp.graphics,-0.006456974,0.008871338,-0.037949488
rec.autos,-0.0040293275,0.00073082675,-0.03639949
rec.autos,-0.0029473542,-0.0019952036,-0.03748874
rec.sport.baseball,-0.0021683308,-0.0041987426,-0.039669413
sci.med,-0.05840933,0.12562749,0.037389107
rec.sport.baseball,-0.0020601933,-0.0036975336,-0.040074177
rec.sport.baseball,-0.0043116133,0.0015418935,-0.039982833
rec.autos,-0.0041077426,0.0007040716,-0.03646048
comp.graphics,-0.0057454733,0.005065122,-0.038801353
talk.politics.mideast,0.019209675,-0.07161758,-0.047152065
talk.politics.mideast,0.00096938247,-0.014462112,-0.03801873
comp.graphics,-0.0059447754,0.008513789,-0.038091734
rec.autos,-0.002641119,-0.004439001,-0.038557697
rec.sport.baseball,-0.0011605534,-0.0055082384,-0.03842502
sci.med,-0.00708296,0.003467226,-0.028821783
comp.graphics,-0.009558936,0.017875012,-0.039591182
talk.politics.mideast,0.01877351,-0.06971553,-0.04703138
talk.politics.mideast,0.11104194,-0.35756034,-0.087502725
rec.sport.baseball,-0.0037546237,-0.0013634623,-0.035237513
sci.med,-0.0005445818,-0.0072252587,-0.03566672
talk.politics.mideast,0.121211804,-0.3882563,-0.09233756
talk.politics.mideast,0.0020574052,-0.018444445,-0.03867806
sci.med,-0.0058972025,0.0029278002,-0.03328304
talk.politics.mideast,-0.00062692567,-0.011249458,-0.03843464
talk.politics.mideast,0.049054597,-0.16511784,-0.06008763
talk.politics.mideast,-0.0011721441,-0.009438319,-0.036931492
comp.graphics,-0.005557219,0.0054779714,-0.037330415
comp.graphics,-0.0054593794,0.0037454113,-0.036195345
rec.autos,-0.004819832,0.0034484381,-0.03643765
rec.autos,-0.0009867072,-0.00673947,-0.037632316
rec.autos,-0.00638086,0.008116952,-0.039066587
rec.sport.baseball,-0.0044057826,0.0016437967,-0.037957873
comp.graphics,-0.008057373,0.012825812,-0.0388151
talk.politics.mideast,0.020045685,-0.07402427,-0.048140768
rec.sport.baseball,-0.0019348845,-0.0040390072,-0.03850143
sci.med,-0.011256769,0.015596295,-0.025025284
rec.autos,-0.002775162,-0.003137821,-0.03679139
sci.med,-0.007364175,0.0043947157,-0.029198319
rec.sport.baseball,-0.003037204,-0.0034336874,-0.038192295
rec.autos,-0.0035661391,-0.0009405404,-0.037023287
sci.med,-0.00989838,0.011862231,-0.02789852
talk.politics.mideast,-0.0016039684,-0.009739664,-0.036809668
rec.autos,-0.004013745,-0.0022124124,-0.037125062
rec.autos,0.0008369796,-0.018902378,-0.037728216
rec.autos,0.00049092155,-0.016297925,-0.036785614
talk.politics.mideast,0.0087210005,-0.03941375,-0.04229812
sci.med,-0.010940693,0.015300566,-0.025192205
rec.sport.baseball,-0.0013898025,-0.0060129724,-0.03851504
sci.med,-0.009746162,0.010384264,-0.027784001
comp.graphics,-0.008367423,0.014562171,-0.039117116
comp.graphics,-0.0044112266,0.001806258,-0.037337653
sci.med,-0.009235589,0.010652037,-0.028012961
rec.sport.baseball,-0.00724094,0.011367068,-0.038448893
sci.med,-0.0059547285,0.002609993,-0.03273273
talk.politics.mideast,0.0014030923,-0.017898865,-0.03762033
sci.med,-0.0073315417,0.0051559974,-0.02940387
comp.graphics,-0.0041102543,0.0015826686,-0.03708348
sci.med,-0.0066939117,0.009042313,-0.03861044
rec.autos,-0.003397676,-0.0015916702,-0.037303545
talk.politics.mideast,0.012084401,-0.051034804,-0.04412286
rec.autos,-0.0029020878,-0.0019186437,-0.037662312
talk.politics.mideast,0.0020911328,-0.020882735,-0.038065784
rec.sport.baseball,-0.0018049694,-0.0036289843,-0.040803317
talk.politics.mideast,0.04736546,-0.16000535,-0.059265886
rec.autos,-0.0037417803,-0.0023188095,-0.036854733
rec.autos,-0.0022470956,-0.0048606,-0.038172986
rec.autos,-0.009898262,0.014820973,-0.029859683
comp.graphics,-0.0055421353,0.0049603707,-0.037788745
rec.sport.baseball,-0.0023854126,-0.003230348,-0.03822847
comp.graphics,-0.005987561,0.006176798,-0.037909962
rec.sport.baseball,-0.0040459856,-0.0005598054,-0.036913224
comp.graphics,28.309328,-43.530037,-54.146847
rec.sport.baseball,-0.0017842362,-0.0050783823,-0.03873101
rec.autos,-0.0026423745,-0.0037923818,-0.03391302
sci.med,-0.008853967,0.006883555,-0.025229326
talk.politics.mideast,0.013539753,-0.054811403,-0.044317957
rec.sport.baseball,-0.007112484,0.010917153,-0.038475707
comp.graphics,-0.006061863,0.0065936027,-0.037424333
rec.autos,-0.0039541353,-0.00021086402,-0.037639905
comp.graphics,-0.005925317,0.006071991,-0.038339015
sci.med,-0.004901593,0.00038941356,-0.03464311
rec.autos,-0.0008294234,-0.006205737,-0.03600343
rec.sport.baseball,-0.0025681865,-0.0033731349,-0.038972583
rec.sport.baseball,-0.002445046,-0.003186964,-0.039465006
talk.politics.mideast,0.007645919,-0.037417885,-0.04198588
rec.autos,-0.0032538113,-0.0011652944,-0.037703596
talk.politics.mideast,0.013267659,-0.052761663,-0.043548796
rec.sport.baseball,-0.0014027251,-0.004586355,-0.039351918
talk.politics.mideast,0.018936124,-0.071434535,-0.04730759
comp.graphics,-0.00745269,0.008723904,-0.037992343
rec.sport.baseball,-0.0011471987,-0.005817809,-0.039595142
sci.med,-0.0052724797,0.002304894,-0.035727102
rec.autos,-0.0039634947,0.00064708805,-0.036528613
rec.autos,-0.0029109973,-0.002953604,-0.036974777
sci.med,-0.0054801297,0.0012873802,-0.033868898
comp.graphics,-0.0028996435,-0.0026291057,-0.036327776
rec.autos,-0.0047382256,0.0009656263,-0.036781415
talk.politics.mideast,-0.0006781961,-0.009050764,-0.037892442
comp.graphics,-0.0066649136,0.008513318,-0.038374532
rec.autos,-0.003862409,-0.00058227626,-0.037589565
rec.autos,-0.008303001,0.014378012,-0.038932227
rec.autos,-0.0028612278,-0.0024680165,-0.0385757
comp.graphics,-0.008283411,0.01589098,-0.039706938
talk.politics.mideast,0.0012726256,-0.01819319,-0.039469708
rec.autos,-0.003665157,-0.001597517,-0.03754771
talk.politics.mideast,0.020458285,-0.075180314,-0.048143737
talk.politics.mideast,0.008239065,-0.03764459,-0.04251561
sci.med,-0.0068469914,0.0054021147,-0.031134004
comp.graphics,-0.0028594846,0.0017215281,-0.036698923
rec.autos,-0.006884576,0.007169697,-0.034373146
talk.politics.mideast,0.054129157,-0.18047401,-0.06236941
rec.autos,-0.004857353,0.0031646877,-0.037305593
talk.politics.mideast,0.01683304,-0.0658213,-0.046349715
sci.med,-0.49123392,1.138343,0.61118627
rec.autos,-0.0029452755,0.0018927996,-0.036901206
rec.sport.baseball,-0.0013553421,-0.006407479,-0.039357517
talk.politics.mideast,0.10683834,-0.34345964,-0.08541792
rec.sport.baseball,-0.0068316543,0.0099631315,-0.03803887
comp.graphics,-0.0077689965,0.011851445,-0.038599573
rec.autos,-0.0038124642,0.0004098059,-0.03531736
comp.graphics,-0.007668398,0.010277989,-0.037318658
sci.med,-0.0059828237,0.0018960275,-0.032254525
talk.politics.mideast,0.006271004,-0.033112265,-0.04099511
sci.med,-0.019317744,0.03403604,-0.014108093
rec.sport.baseball,-0.007195794,0.009525504,-0.03131927
rec.autos,-0.0027951412,-0.003201905,-0.0375147
comp.graphics,-0.008089713,0.013524406,-0.038941093
rec.sport.baseball,-0.0024252592,-0.004236986,-0.040098146
talk.politics.mideast,0.06494974,-0.21513641,-0.066578515
rec.sport.baseball,-0.0025169202,-0.0031701524,-0.039370134
sci.med,-0.47777894,1.1075554,0.5940794
rec.autos,-0.0038198393,-0.0002707744,-0.037325583
comp.graphics,-0.0055390876,0.002307392,-0.036467128
rec.sport.baseball,-0.006541567,0.008429073,-0.03035511
rec.sport.baseball,-0.0023928147,-0.0037680462,-0.040603537
rec.autos,-0.004841161,0.003364052,-0.03504361
talk.politics.mideast,0.0031270122,-0.021312756,-0.038712345
talk.politics.mideast,0.020532113,-0.076092504,-0.048194025
rec.sport.baseball,0.0024324416,-0.018600363,-0.029041467
sci.med,-0.4856591,1.123579,0.6028088
rec.autos,-0.0034196356,-0.0011985176,-0.0373329
comp.graphics,-0.0043148,-0.0013353366,-0.036603805
comp.graphics,-0.0056842268,0.005596265,-0.0384837
rec.autos,-0.0035357187,-0.0014853986,-0.03734288
talk.politics.mideast,-0.004708846,-0.0007938507,-0.03369606
rec.sport.baseball,-0.0038637482,0.001257074,-0.03791108
rec.sport.baseball,-0.0025126599,-0.0043040635,-0.03849627
comp.graphics,-0.0036261615,-0.0016824505,-0.037721436
comp.graphics,-0.0049987775,0.0062252665,-0.037049193
talk.politics.mideast,0.019635906,-0.07286288,-0.047492366
comp.graphics,-0.008387655,0.015320713,-0.03954527
comp.graphics,-0.004623265,0.0022394313,-0.03799489
rec.autos,-0.0059843617,0.007305012,-0.038301695
rec.sport.baseball,-0.0013544846,-0.0047450983,-0.037330076
sci.med,-0.0051841675,0.0025497214,-0.037521906
talk.politics.mideast,0.004240333,-0.024703292,-0.04043981
talk.politics.mideast,0.01475909,-0.059114207,-0.04531525
comp.graphics,-0.0051898886,0.0027243276,-0.037014965
sci.med,-0.0028953357,-0.007944293,-0.0350202
rec.autos,-0.0035107215,-0.0005656119,-0.03748122
comp.graphics,-0.005226239,0.0031688686,-0.03770559
rec.autos,-0.0028714186,-0.0023557541,-0.03698248
talk.politics.mideast,0.025396472,-0.09259022,-0.048431687
rec.autos,-0.0018851565,-0.0079694325,-0.037523557
rec.sport.baseball,-0.0021327045,-0.004820682,-0.04152592
rec.sport.baseball,-0.0027799127,-0.0040431176,-0.037633725
comp.graphics,-0.0006540929,-0.008076567,-0.03137286
comp.graphics,-0.006973128,0.006639998,-0.037314955
talk.politics.mideast,0.019618642,-0.07367962,-0.04791339
sci.med,-0.25583783,0.5875914,0.29904994
rec.sport.baseball,-0.0019474063,-0.003825741,-0.04053587
sci.med,-0.050632603,0.10826969,0.024632357
talk.politics.mideast,0.0143839605,-0.058358166,-0.04585813
talk.politics.mideast,0.020468462,-0.07594269,-0.04808504
talk.politics.mideast,0.1204002,-0.38581195,-0.09189787
comp.graphics,-0.00611497,0.008258375,-0.03742127
talk.politics.mideast,0.0127564445,-0.05189035,-0.04446778
rec.autos,-0.0041156914,0.0003827298,-0.037371244
rec.autos,-0.004175432,0.0003425578,-0.03648017
rec.autos,-0.004875522,0.0026486593,-0.035444513
talk.politics.mideast,0.014292968,-0.057768386,-0.04506594
sci.med,-0.27010733,0.6211187,0.3180641
talk.politics.mideast,0.033180535,-0.117106944,-0.0525882
rec.sport.baseball,-0.0014008466,-0.006171004,-0.041869067
sci.med,-0.052071556,0.112086,0.026422363
rec.sport.baseball,-0.0020224603,-0.005699274,-0.03804601
sci.med,-0.46796635,1.0834973,0.5799921
rec.sport.baseball,-0.0014648519,-0.005176438,-0.039546516
rec.autos,-0.009103072,0.01307895,-0.031399775
comp.graphics,-0.0067074406,0.009109548,-0.03896192
sci.med,-0.002972971,-0.0052226987,-0.037067432
sci.med,-0.004991067,0.0016892185,-0.033602674
rec.autos,-0.0031981454,-0.0016069501,-0.036867682
rec.autos,-0.0013392308,-0.009948437,-0.03779612
rec.autos,0.00040039356,-0.0148829175,-0.037757263
sci.med,-0.47216564,1.0939103,0.5862585
rec.autos,-0.0052104555,0.0015806466,-0.03472933
sci.med,-0.0015366627,-0.009143833,-0.036316115
talk.politics.mideast,0.0021154322,-0.020516036,-0.03777659
talk.politics.mideast,0.0032551417,-0.021306822,-0.038720887
talk.politics.mideast,0.020997854,-0.07778751,-0.048425097
sci.med,-0.008334957,0.008069715,-0.02779336
sci.med,-0.013501724,0.021451453,-0.021623805
sci.med,-0.4876407,1.130632,0.60671705
sci.med,-0.046911143,0.098465696,0.02226165
rec.sport.baseball,-0.002672779,-0.0036856916,-0.039093
rec.autos,-0.003523263,-0.00045302388,-0.03747998
rec.autos,-0.0009865039,-0.009090499,-0.037854575
comp.graphics,-0.0057236357,0.0074012266,-0.037883576
rec.autos,-0.007412334,0.009740459,-0.03816834
sci.med,-0.0060448274,0.0038337465,-0.032945033
comp.graphics,-0.0082664965,0.01367122,-0.0390134
comp.graphics,-0.003906742,-0.0010194159,-0.037305158
rec.sport.baseball,-0.0021237256,-0.0039957766,-0.040068507
rec.sport.baseball,-0.0026916638,-0.0030628366,-0.037301157
talk.politics.mideast,0.005667749,-0.03119167,-0.04109286
sci.med,-0.0056511504,0.0044989316,-0.03759919
comp.graphics,-0.0054662423,0.006781369,-0.03800642
rec.autos,-0.0036816015,-0.00014430462,-0.03745157
sci.med,-0.00047342665,0.00024740025,-0.032166492
talk.politics.mideast,0.006390629,-0.0356668,-0.041347235
sci.med,-0.0067075654,0.009089166,-0.03812159
comp.graphics,-0.0041348077,0.0015810909,-0.038368683
sci.med,-0.00613991,0.0032052894,-0.03067071
rec.sport.baseball,-0.0010625166,-0.00931192,-0.03757754
comp.graphics,-0.0067924405,0.00848915,-0.03784178
rec.sport.baseball,-0.0039178734,0.0010431642,-0.038219873
rec.autos,0.0050682467,-0.028304877,-0.040950168
rec.sport.baseball,-0.002848046,-0.002125848,-0.038503505
rec.autos,-0.0041912207,0.0010785975,-0.03656334
rec.sport.baseball,-0.002101545,-0.004176231,-0.040603425
comp.graphics,-0.0080883065,0.014281421,-0.039144635
rec.autos,-0.0038617908,0.0008172517,-0.037553683
talk.politics.mideast,0.01899394,-0.072335765,-0.046190105
talk.politics.mideast,0.017622475,-0.06686043,-0.046986274
rec.sport.baseball,-0.0037307793,-0.0020695273,-0.03688432
rec.autos,-0.00292486,-0.0030597618,-0.037868045
rec.autos,-0.0024932704,-0.0025764923,-0.037846427
sci.med,-0.4894666,1.1345581,0.60926133
comp.graphics,-0.005131833,0.0016904101,-0.036158387
comp.graphics,-0.005962307,0.005595226,-0.038352404
comp.graphics,-0.0052587567,0.004826126,-0.039196912
rec.autos,0.00023412507,-0.010821059,-0.037317097
talk.politics.mideast,0.006513936,-0.033187997,-0.041451335
sci.med,-0.0058495505,0.004288133,-0.033204738
rec.sport.baseball,-0.0016843188,-0.004341744,-0.036619063
talk.politics.mideast,0.015144185,-0.06042847,-0.045522723
rec.sport.baseball,-0.002333707,-0.0030042015,-0.039754957
rec.sport.baseball,-0.0022644936,-0.0077602486,-0.03738242
sci.med,-0.48523235,1.1249019,0.60388994
rec.autos,-0.0037560584,-0.00052892335,-0.037373293
rec.autos,0.0012691917,-0.019015681,-0.038970366
sci.med,-0.0053480645,0.0029163563,-0.035749912
rec.sport.baseball,-0.001929372,-0.0043896437,-0.039653923
sci.med,-0.46321467,1.072584,0.57388276
sci.med,-0.0065734745,0.004607188,-0.03180449
rec.autos,-0.0037919702,-0.0036721434,-0.036984913
comp.graphics,-0.00814798,0.013205031,-0.039006967
rec.autos,-0.0029424676,-0.001700266,-0.03769583
rec.sport.baseball,-0.0008035287,-0.005799603,-0.040296994
rec.sport.baseball,-0.0007429463,-0.0057480736,-0.03859286
rec.autos,-0.0039564446,0.000507753,-0.036676645
rec.autos,-0.0008733226,-0.003040809,-0.03614791
rec.autos,-0.0025654326,-0.0056518433,-0.037010245
rec.autos,-0.0029535713,-0.0033207175,-0.03724515
sci.med,-0.48338515,1.1205101,0.6012629
rec.sport.baseball,-0.0035452894,-0.0026586275,-0.0367249
talk.politics.mideast,0.005891728,-0.03379307,-0.04228799
rec.autos,0.0014415446,-0.020508122,-0.035686053
rec.sport.baseball,-0.0026100972,-0.0050622188,-0.038541365
sci.med,-0.0020331936,-0.006983131,-0.042883106
talk.politics.mideast,0.0048980913,-0.028190812,-0.040944073
sci.med,-0.0077584377,0.011889805,-0.037987225
talk.politics.mideast,0.015217353,-0.059193205,-0.045358714
sci.med,0.0010624805,-0.020420063,-0.034600172
sci.med,-0.0044624857,-0.0002895607,-0.03526882
rec.sport.baseball,-0.0011805518,-0.005816464,-0.037299726
talk.politics.mideast,0.015890762,-0.06138487,-0.045110162
rec.autos,-0.0029868577,-0.0040615126,-0.037663143
rec.sport.baseball,-0.0023753704,-0.0041092075,-0.04069802
comp.graphics,-0.0074112862,0.010795438,-0.03820416
talk.politics.mideast,0.0057717753,-0.031394027,-0.041454352
rec.sport.baseball,0.005422573,-0.006682337,-0.03552409
comp.graphics,-0.005058244,0.004432507,-0.03759856
rec.autos,-0.0039265696,-5.7194527e-05,-0.038038567
talk.politics.mideast,-0.0028740126,-0.007838413,-0.03694391
sci.med,-0.0063191177,0.0010709969,-0.03056615
comp.graphics,-0.007724321,0.012735864,-0.039215498
rec.autos,-0.0051058903,-0.0007391609,-0.036461376
comp.graphics,-0.006815495,0.011406581,-0.038572222
rec.sport.baseball,-0.002571473,-0.0035598646,-0.037027992
talk.politics.mideast,0.012739884,-0.054591388,-0.04444051
sci.med,-0.04793789,0.10014443,0.024215458
talk.politics.mideast,0.007931069,-0.03724101,-0.042344358
rec.autos,-0.0005722124,-0.013436246,-0.03788029
sci.med,-0.0027466402,-0.00836838,-0.035082843
sci.med,-0.006535008,0.0049826154,-0.03249731
comp.graphics,-0.0077762823,0.011684851,-0.038645484
talk.politics.mideast,0.001204388,-0.017700987,-0.039247498
talk.politics.mideast,0.004326675,-0.02632039,-0.041120514
talk.politics.mideast,0.02570393,-0.093356326,-0.048542526
comp.graphics,-0.0017717015,-0.00362324,-0.040657107
rec.sport.baseball,-0.00022760397,-0.009830002,-0.037511844
rec.sport.baseball,-0.0017040978,-0.0051749884,-0.03966734
rec.sport.baseball,-0.0029317,-0.00082457403,-0.040504854
sci.med,-0.0066584754,0.0052048755,-0.031753235
comp.graphics,-0.0037290538,-0.0010020536,-0.036761746
