,x,y,z
rec.autos,-14.52415,8.924445,19.26535
comp.graphics,23.42578,8.461024,-2.160739
rec.sport.baseball,-0.8180149,-15.360026,-9.705921
talk.politics.mideast,-28.727987,4.675324,-3.040789
rec.sport.baseball,2.7323573,-12.258693,-20.237675
sci.med,2.7794285,25.084538,12.019156
rec.autos,-8.717305,-29.522902,11.705792
comp.graphics,13.248744,3.8574295,12.661646
rec.sport.baseball,-5.1481867,-10.555401,-14.444128
rec.sport.baseball,1.1646532,-20.323975,-14.141415
rec.autos,-3.987591,-15.962194,28.962952
talk.politics.mideast,-11.557795,13.843628,-6.4854703
talk.politics.mideast,18.387735,21.903439,-10.372465
rec.sport.baseball,1.45257,-15.746875,-3.53139
sci.med,1.6904467,29.62799,2.9249113
rec.autos,-22.891596,-5.081353,5.843712
comp.graphics,10.255357,-3.5895429,20.500305
comp.graphics,15.899087,22.547405,1.5680947
rec.autos,-12.145837,-1.1526729,17.049555
talk.politics.mideast,8.095746,-13.266849,-1.9428116
rec.sport.baseball,13.713008,-12.992496,-14.361064
rec.sport.baseball,-10.156797,-12.980987,-13.636799
comp.graphics,19.8867,-1.3159654,13.687729
comp.graphics,16.478262,0.35817602,-0.8757055
talk.politics.mideast,23.57184,15.368065,-14.679853
comp.graphics,7.9144597,7.5545073,-15.703372
comp.graphics,-1.2038504,9.902701,11.483078
rec.autos,3.430357,0.6739104,16.87201
rec.sport.baseball,-5.500479,-19.09311,-10.00936
sci.med,3.6052954,11.798677,-19.054958
talk.politics.mideast,-8.114728,9.926034,13.117297
talk.politics.mideast,17.977018,-15.717183,-21.460047
comp.graphics,4.814734,11.516341,21.538677
sci.med,-3.6071596,4.0907993,0.5524182
rec.autos,-10.154394,4.0804315,24.10106
comp.graphics,-1.1877741,1.3537602,-31.921938
rec.autos,-21.372652,-3.859741,-4.140274
talk.politics.mideast,7.637209,21.298311,-5.2735085
rec.autos,-10.152257,0.2507446,8.332111
rec.sport.baseball,-0.52145237,-26.544767,-20.333216
rec.sport.baseball,25.731003,-11.956556,-15.586487
comp.graphics,6.906564,4.922446,10.478763
comp.graphics,2.9685097,8.830232,7.8554215
talk.politics.mideast,3.8271096,23.022587,-11.662762
sci.med,-5.514075,25.903309,17.30255
rec.sport.baseball,7.6450353,-26.302612,-9.640855
sci.med,-23.69984,2.1384106,23.41927
talk.politics.mideast,-11.817592,24.698807,-15.353166
talk.politics.mideast,7.529873,22.580511,-13.88585
talk.politics.mideast,-27.695168,10.228256,2.7068028
comp.graphics,20.856823,-4.009492,-9.825725
talk.politics.mideast,19.168386,4.053473,25.908276
rec.autos,-0.88888514,1.4954135,21.77973
rec.autos,-6.816611,3.2105956,11.2692375
rec.autos,-4.0006757,-15.935756,28.947912
talk.politics.mideast,-4.030251,25.817457,-5.515054
sci.med,-5.455696,25.969925,17.295607
talk.politics.mideast,-19.742472,2.690758,-5.503173
rec.sport.baseball,-0.5907645,-28.65719,-16.764894
sci.med,-23.59983,2.2313645,23.760391
rec.sport.baseball,-9.37182,-11.724774,-2.189641
sci.med,3.9684732,24.265488,13.395155
rec.sport.baseball,-9.614449,-18.900793,-3.7696106
rec.autos,-14.233649,-20.123894,7.830782
comp.graphics,22.808142,12.668702,3.7530613
sci.med,13.385475,-5.1229644,-4.0829563
sci.med,5.54358,2.2421997,-10.101485
rec.autos,-0.07249307,-3.709755,15.871456
rec.autos,-12.409071,-16.15879,19.150314
rec.autos,-13.1084175,-14.679924,16.495369
sci.med,3.8265138,24.22689,13.394655
rec.autos,-15.741716,-6.113149,13.088999
sci.med,-4.4906554,3.0810678,-1.5212578
talk.politics.mideast,1.8188902,10.622067,-11.998519
talk.politics.mideast,-14.048908,15.131957,-8.60927
talk.politics.mideast,6.4824977,23.174885,-13.6114
sci.med,25.779587,-14.637187,2.0329251
sci.med,0.3351398,-19.729149,13.895028
sci.med,1.5795456,30.649874,0.017081993
sci.med,8.389932,-24.039845,12.579044
rec.sport.baseball,27.91264,-2.2419925,14.136675
rec.autos,-25.821123,-3.6741576,6.3297734
rec.autos,-14.598413,-14.917007,23.44648
comp.graphics,5.1841254,21.535063,-0.4048756
rec.autos,18.771526,-0.77588904,-18.349401
sci.med,19.171051,-24.628193,1.6734883
comp.graphics,27.818953,4.27994,-0.9610411
comp.graphics,11.168448,-4.787256,20.159788
rec.sport.baseball,2.8559146,-20.83761,-21.19669
rec.sport.baseball,-6.0821676,1.3712364,-26.432869
talk.politics.mideast,-10.113708,17.144302,15.65422
sci.med,18.3766,-3.2165458,-7.298553
comp.graphics,5.1515155,21.515661,-0.41143227
rec.autos,-1.7608095,-5.482004,27.85418
sci.med,5.0351253,-3.9313502,4.0280147
talk.politics.mideast,-4.093568,20.749762,0.6578626
sci.med,19.121387,0.38449174,-3.0209045
comp.graphics,-1.6814742,10.3694,10.259446
sci.med,12.382729,-8.789158,6.457461
rec.sport.baseball,3.4021046,-5.0063295,-4.417647
comp.graphics,7.9054832,8.417772,-24.460907
rec.sport.baseball,8.8102455,-8.002387,-16.650045
rec.autos,4.159443,-11.232955,23.940771
rec.sport.baseball,-8.2689,-4.151379,-22.926218
rec.autos,-11.936816,-0.460789,-0.9707842
rec.sport.baseball,2.7127483,-22.578812,-13.405975
comp.graphics,16.007292,12.018877,-21.227266
rec.autos,-0.06760201,0.7438264,20.857388
talk.politics.mideast,-17.603018,4.108127,-3.4091291
talk.politics.mideast,2.8588529,25.05394,-16.296343
rec.sport.baseball,3.2311792,-10.644008,-4.007324
rec.autos,-2.741177,-0.56859046,19.839796
rec.autos,-13.523147,10.133336,19.615746
sci.med,1.2238147,31.857506,-2.6595473
comp.graphics,14.974996,0.6688932,4.9586196
comp.graphics,9.749214,15.746826,-17.120134
comp.graphics,-12.67556,14.18746,25.652052
rec.autos,-1.7775395,-1.4387031,3.3721254
talk.politics.mideast,-16.384079,19.900259,-0.91474944
sci.med,14.091954,-24.439203,-2.7303674
rec.sport.baseball,1.4757129,-1.6623759,-9.791366
talk.politics.mideast,-5.38911,24.584175,-4.8166666
rec.sport.baseball,-0.77562505,-12.984961,-14.355502
rec.sport.baseball,-0.1781869,-8.500132,-4.7955947
sci.med,2.3026834,30.704077,1.7066064
rec.autos,-3.931636,2.0547032,24.549427
rec.autos,-2.8267288,-15.526027,20.529638
sci.med,-20.446745,-20.833897,3.9123657
rec.sport.baseball,0.35862958,-20.52914,-13.975663
sci.med,7.1863933,23.082357,14.815528
sci.med,20.492208,-20.72226,7.034701
rec.autos,-3.3026319,2.894686,14.479067
comp.graphics,17.230217,6.8928857,-15.812528
rec.autos,12.746924,-11.671717,-26.865448
rec.sport.baseball,-4.7354503,-22.629963,-9.862779
rec.sport.baseball,-2.854196,-5.37612,-12.232246
rec.autos,-11.9506645,-0.5116806,-1.6935369
rec.autos,-12.635076,-4.489679,6.645527
rec.autos,-9.773572,-9.565742,17.525965
rec.autos,-10.124458,-2.0704682,18.406046
sci.med,0.77377224,27.402988,10.306513
rec.sport.baseball,0.8617263,-9.325218,-4.3250985
talk.politics.mideast,-9.780798,16.364824,-24.365156
rec.autos,-0.42732185,-12.483523,16.100266
rec.sport.baseball,12.127241,-17.120857,-8.803289
sci.med,3.642869,-0.11781937,-5.810663
talk.politics.mideast,-10.2217865,15.43483,17.15934
sci.med,13.0501795,3.2814755,-11.080139
talk.politics.mideast,9.270622,21.23131,-10.128172
sci.med,2.6083446,-16.217026,-1.4981406
sci.med,-17.923449,-25.235016,3.4165514
rec.sport.baseball,-6.2922406,-16.710798,-11.3691225
talk.politics.mideast,-15.65014,5.370509,-4.36791
rec.autos,-19.601572,-2.074288,2.5931454
rec.sport.baseball,2.6909547,-22.662254,-13.048712
comp.graphics,22.570007,1.3709015,-8.756557
talk.politics.mideast,-10.202974,15.534349,17.093594
rec.sport.baseball,-16.043777,-13.661498,-7.1966834
comp.graphics,3.0797336,14.912786,12.218209
rec.autos,10.8472,-3.3433821,-25.741322
talk.politics.mideast,-2.7548811,5.1235847,-4.463137
sci.med,17.836359,-10.91455,12.798418
comp.graphics,-0.15841143,19.759897,-23.592781
rec.autos,-1.4642355,-8.69963,-1.6864017
comp.graphics,14.634048,13.199886,8.5866995
rec.sport.baseball,-6.082054,1.3708886,-26.432587
talk.politics.mideast,-15.632033,20.875916,-10.651641
sci.med,9.677217,-21.979715,11.867709
talk.politics.mideast,-20.901354,16.936607,-12.38032
rec.autos,-1.9862382,1.1461116,3.991338
sci.med,-3.2730014,4.9688315,0.9720968
sci.med,23.205317,-22.565624,8.484442
comp.graphics,23.5152,3.6460736,-1.4926937
talk.politics.mideast,-27.75727,-1.9235569,-6.372305
talk.politics.mideast,-5.4127297,14.184762,-23.05111
talk.politics.mideast,7.642808,21.301828,-5.267663
comp.graphics,5.5974536,0.874559,-3.3203151
rec.sport.baseball,-10.902728,-12.822625,-0.5703123
rec.sport.baseball,4.2044888,-30.558105,-3.4166903
rec.sport.baseball,30.82467,-7.191405,7.628318
sci.med,21.778318,-21.76918,7.527553
comp.graphics,-5.032184,9.495176,21.129185
comp.graphics,16.539267,13.933952,-4.458204
rec.autos,-11.113811,-1.5603449,2.0354059
sci.med,3.0514934,-11.445137,8.5175085
rec.sport.baseball,2.1633356,-8.157244,-16.447168
rec.autos,-12.672705,2.421965,12.117886
sci.med,-23.92815,1.928138,22.666231
talk.politics.mideast,-4.706003,19.557497,4.3432283
sci.med,14.002236,-7.8597107,18.837759
talk.politics.mideast,-9.176271,15.929958,-23.731577
comp.graphics,15.298648,6.670409,6.103915
rec.sport.baseball,9.111201,6.081313,-6.075021
sci.med,-23.421604,2.388548,24.361483
sci.med,24.975801,-16.251295,2.802907
talk.politics.mideast,-22.337105,6.25306,0.58020496
rec.autos,-15.293154,-10.27137,6.4440584
talk.politics.mideast,-9.089437,21.269215,9.052027
talk.politics.mideast,34.14524,-0.30082008,-3.913959
rec.autos,8.579135,6.1366334,-4.368789
rec.sport.baseball,-5.36806,-5.8245263,-29.736265
comp.graphics,-0.81802416,19.481441,-21.012877
sci.med,-3.6205034,3.567024,-12.859126
comp.graphics,19.05177,6.301016,16.496565
sci.med,22.045923,-22.03119,7.603712
rec.sport.baseball,-0.22178213,17.47237,18.168509
rec.sport.baseball,-8.629035,-4.6947336,-15.849563
sci.med,13.472463,-15.151122,-2.1409614
sci.med,5.4721484,-13.206046,2.7328515
rec.sport.baseball,-10.440174,-4.890198,-16.317041
rec.sport.baseball,-9.700429,-9.220454,-14.689866
comp.graphics,25.12818,-0.9399418,-14.945722
rec.sport.baseball,5.976075,-20.291784,-9.676088
rec.autos,3.5118868,-0.8432521,32.131805
rec.autos,9.57851,28.312288,-5.889439
rec.sport.baseball,-4.220802,-6.9933414,-11.149473
sci.med,0.12057123,-3.8034825,5.886914
sci.med,22.156368,-1.9190558,1.5806944
sci.med,-5.7904677,25.584435,17.333632
talk.politics.mideast,-22.968273,4.6895375,0.18382762
comp.graphics,18.650967,9.639035,16.77224
rec.sport.baseball,-4.1051707,3.938628,-9.077662
talk.politics.mideast,-9.376758,27.759144,-7.212054
comp.graphics,1.1864178,9.344571,0.020093711
comp.graphics,1.8732954,7.9772434,-0.12094184
rec.autos,-14.764275,-10.786757,8.486068
rec.autos,-1.919375,-0.16919504,24.338606
talk.politics.mideast,-10.921927,12.824959,-6.0763307
rec.sport.baseball,-6.8226624,-6.037443,-6.9715166
sci.med,9.24618,-5.7714057,0.6753551
sci.med,7.534471,-3.4093885,6.561122
sci.med,16.86292,-13.269608,7.024762
sci.med,15.469594,-25.47143,-0.18373056
rec.autos,-1.9531317,-8.530587,21.582539
rec.sport.baseball,-12.809178,-22.909971,-4.36876
rec.autos,-15.173835,-8.359447,3.0625572
rec.autos,-20.717146,-4.4169884,4.828998
rec.autos,-11.319595,-4.641028,14.250263
rec.autos,-18.354744,-4.736572,21.169771
comp.graphics,1.9799829,7.9873857,17.142742
talk.politics.mideast,9.16388,21.136192,-9.854415
sci.med,0.21589278,-4.8303123,5.6225953
comp.graphics,25.443615,-1.6414268,-14.166732
sci.med,6.940128,-6.343182,20.114676
talk.politics.mideast,-11.856754,25.490616,-15.09798
comp.graphics,0.28740776,0.389654,-28.38536
rec.sport.baseball,28.289268,-2.9984257,13.563709
comp.graphics,-2.289301,4.0172668,-11.844375
rec.sport.baseball,-12.294927,-15.975384,-2.7688067
comp.graphics,17.992716,18.951494,5.3473296
rec.sport.baseball,12.785048,-0.07792198,-16.218166
rec.sport.baseball,2.2092824,-5.047243,-15.554394
talk.politics.mideast,-0.43597928,17.042164,-2.5481045
sci.med,5.1771803,-5.568278,10.870372
rec.sport.baseball,-19.421534,-2.9241915,-25.235197
comp.graphics,15.716296,-7.901119,-14.241114
rec.sport.baseball,3.7299163,-5.4236946,-4.8656273
sci.med,19.780666,-13.515315,9.535189
rec.sport.baseball,3.223698,-5.62328,-18.26795
rec.sport.baseball,24.66401,-5.0039916,-8.588732
talk.politics.mideast,23.793468,-9.2905245,-3.9467542
sci.med,11.022075,-10.411845,11.023425
rec.autos,-15.715722,-8.355675,16.813686
rec.autos,-23.207998,-5.234095,15.242201
talk.politics.mideast,-3.4397147,2.0717525,-3.635954
comp.graphics,18.401794,6.05353,-17.695913
rec.sport.baseball,-7.8651457,-18.055195,-16.705925
rec.sport.baseball,-14.69502,-15.537112,-8.310428
rec.sport.baseball,1.6084167,-4.0996604,-2.4938242
rec.autos,13.259755,0.88392603,-10.239364
sci.med,9.462253,-7.5307198,8.882727
rec.sport.baseball,-19.073027,-10.957357,-6.263784
talk.politics.mideast,-12.345612,-25.477854,19.056923
rec.sport.baseball,-5.1840115,-26.070024,-14.370195
rec.autos,-20.444487,3.8027844,12.30337
sci.med,-1.8839338,-16.657175,11.117961
talk.politics.mideast,-4.558692,15.030709,-8.01936
rec.sport.baseball,-26.065044,-10.958949,-16.380753
rec.sport.baseball,-1.8205295,-18.793545,1.3516937
rec.sport.baseball,-9.1281185,-7.798709,9.69992
talk.politics.mideast,-15.651807,17.735407,-10.219171
rec.sport.baseball,16.471502,26.057562,9.850775
comp.graphics,8.3100195,17.931517,9.724925
rec.sport.baseball,1.4440907,-4.203525,-15.171146
comp.graphics,15.840777,22.534698,1.5396359
sci.med,-0.6165274,13.153158,3.5896287
talk.politics.mideast,-22.923756,6.3310485,-14.865712
comp.graphics,13.70891,16.879972,-3.0523686
sci.med,16.378094,-25.627983,0.50186026
comp.graphics,21.303705,3.6189618,8.225138
talk.politics.mideast,-5.756315,4.0660224,-14.528491
talk.politics.mideast,2.9306872,18.636486,-9.564693
talk.politics.mideast,-3.6050014,24.090467,-5.340891
rec.autos,-13.439138,-13.562281,14.4545965
comp.graphics,14.715021,18.973024,7.1182823
rec.autos,-10.312962,-1.5951245,2.230495
rec.sport.baseball,-0.89340705,-5.6319203,-16.832785
talk.politics.mideast,-10.816666,-22.80084,15.119113
sci.med,6.6816835,21.95005,13.888901
rec.sport.baseball,16.359276,28.845438,-0.8716167
talk.politics.mideast,2.9567924,22.51053,-9.930462
rec.autos,-8.09884,-11.308208,19.234488
talk.politics.mideast,-9.638504,19.227116,-6.109749
talk.politics.mideast,2.0705085,25.779448,-8.579917
sci.med,-0.28923607,27.85047,2.2254384
rec.sport.baseball,-10.161347,-12.963556,-13.640964
comp.graphics,-0.42851457,0.9980737,-29.408089
talk.politics.mideast,3.0490763,22.54288,-10.02879
sci.med,9.562138,-11.070161,10.578516
rec.sport.baseball,-1.5067512,-8.37553,-28.395706
comp.graphics,8.67868,16.71989,-23.009901
rec.autos,-2.3889003,1.2127694,23.418945
rec.autos,-1.9418455,-12.294019,16.34057
rec.autos,-7.489224,-8.540913,11.397056
rec.sport.baseball,12.488219,-7.4162536,-16.528545
comp.graphics,19.748417,15.194672,-3.7675257
sci.med,-0.06797667,32.845905,-3.732678
talk.politics.mideast,-21.37532,10.464073,-3.5107899
rec.sport.baseball,16.687046,28.170406,-1.2593449
rec.autos,-31.551805,-5.776335,2.7558172
rec.sport.baseball,2.5775776,-0.8945003,-11.704034
talk.politics.mideast,-15.625426,19.490503,-10.476012
rec.autos,5.6225643,11.195431,-5.2540154
rec.sport.baseball,-16.087063,-19.582195,-14.028742
comp.graphics,3.1628242,14.833704,12.226357
sci.med,-3.9947503,2.9251196,-1.2372478
comp.graphics,23.444893,4.595633,-0.4810662
sci.med,0.46197805,25.4367,1.3558177
talk.politics.mideast,-20.952347,9.104428,-22.347
comp.graphics,8.705628,9.72949,18.200075
rec.autos,-26.428076,-4.5184097,0.11106079
comp.graphics,18.659805,9.353444,4.707882
talk.politics.mideast,25.519272,-10.331899,-5.542177
sci.med,1.9945439,-16.97177,9.610643
comp.graphics,-1.4678079,10.159878,10.827401
comp.graphics,8.838008,9.7268505,18.170204
comp.graphics,18.31997,11.346293,4.933064
rec.sport.baseball,14.039484,0.914595,-10.433727
rec.autos,10.767796,-3.0798748,-26.569902
sci.med,17.90509,-10.805687,8.046892
talk.politics.mideast,-19.280197,13.902106,7.8397818
rec.sport.baseball,4.404315,18.66147,26.877966
rec.autos,-18.031034,-8.251631,0.12909456
talk.politics.mideast,-21.689516,-2.1430938,-18.109253
sci.med,7.5641065,-4.2585087,13.081277
sci.med,2.5968063,-8.581705,3.260535
rec.autos,10.253097,-0.9188936,-13.613968
comp.graphics,8.443537,10.0325365,21.050327
rec.sport.baseball,6.6030703,-19.40108,-9.812006
rec.sport.baseball,10.518968,-1.5510645,-2.1306794
rec.sport.baseball,27.932152,-2.218032,14.178397
sci.med,20.991426,-19.31726,-7.105685
rec.autos,-8.745373,4.1611586,-21.546793
sci.med,25.551575,-14.951208,2.613607
comp.graphics,25.78734,17.77352,4.99221
rec.sport.baseball,-0.6921177,-15.772577,-7.6946654
talk.politics.mideast,8.733237,21.459476,-14.34016
comp.graphics,7.6669364,8.077214,-15.65127
talk.politics.mideast,-21.079437,6.928406,1.8920443
talk.politics.mideast,-19.70809,11.834178,-3.6762674
sci.med,8.369845,-27.372576,0.53228784
rec.autos,-18.958542,-5.6299496,21.764727
comp.graphics,21.143265,-8.022902,1.4536697
comp.graphics,22.849768,19.64114,-0.91990125
rec.sport.baseball,3.467243,-23.35423,-10.33118
sci.med,21.125492,-19.261988,-7.3729687
rec.sport.baseball,-9.689219,-5.4109225,-16.308445
rec.sport.baseball,-11.888969,-15.131666,5.6523013
rec.sport.baseball,-11.115966,12.593802,19.26431
sci.med,16.346426,-10.79092,9.351127
rec.sport.baseball,-10.850067,-8.840605,-18.652334
talk.politics.mideast,-16.531015,12.6118965,0.6772614
comp.graphics,12.316714,8.428618,-8.936979
talk.politics.mideast,-5.9989324,4.07681,-15.773227
sci.med,11.263085,-21.080147,11.614399
rec.autos,-28.078959,-10.512314,10.378313
comp.graphics,9.911003,18.917383,4.7670527
rec.autos,-18.821945,-8.4637985,-0.30899405
comp.graphics,4.3997083,6.6818376,3.4656487
rec.sport.baseball,-6.622455,-6.9122214,-7.3159585
sci.med,-5.7237735,5.2237062,-4.9630294
talk.politics.mideast,-13.787668,19.919657,2.716477
rec.sport.baseball,-0.5238913,-8.066804,-5.764878
sci.med,21.58697,-25.279491,1.6969491
rec.autos,1.8556507,-0.3082139,30.408482
comp.graphics,-1.9662714,0.29834598,-20.756525
rec.autos,-16.070223,-0.63647133,11.694629
sci.med,-4.3745646,-26.558268,6.8656607
sci.med,2.707979,26.258175,4.7734857
rec.sport.baseball,6.7609577,-21.467731,-4.7547507
sci.med,-5.797172,0.25141662,-10.0539055
rec.autos,8.227366,6.860852,-15.764899
talk.politics.mideast,1.9740503,24.753988,-6.891248
rec.autos,0.032245494,2.068849,13.143802
rec.sport.baseball,1.7462268,-21.787245,-20.969778
comp.graphics,8.248501,-2.7569711,-6.1896253
sci.med,6.7453866,-17.372042,17.853687
sci.med,8.613801,22.605562,15.073101
rec.autos,-21.48199,-3.8908517,-4.181175
comp.graphics,20.21096,11.76341,15.51247
rec.autos,-3.947611,4.2300735,-3.5915778
rec.sport.baseball,-8.988835,-6.344337,-6.7678623
comp.graphics,-6.496687,8.111707,-26.538755
comp.graphics,10.436966,10.999844,6.5938635
rec.autos,-21.49127,-18.201155,16.087944
comp.graphics,22.234282,0.8144641,-8.930646
rec.autos,-8.753839,-2.1256835,20.059612
comp.graphics,16.440805,14.104138,11.807928
rec.sport.baseball,-12.408299,-19.689941,-3.9723663
comp.graphics,25.88213,4.360785,4.421474
rec.autos,-12.59402,1.9231694,7.088734
rec.autos,-19.957468,-3.456831,-3.6087615
talk.politics.mideast,-29.34879,4.940368,-1.366581
comp.graphics,9.315304,5.40755,7.7296414
rec.autos,-19.656174,2.6715097,12.832819
rec.sport.baseball,-16.10675,-9.119433,-24.655039
comp.graphics,19.698523,4.1542454,-14.945522
rec.sport.baseball,-0.8105477,-3.2060733,-15.163357
rec.autos,-6.433832,4.5066867,-18.22005
comp.graphics,9.41218,5.5558963,-6.767418
rec.autos,4.5690007,0.9090133,20.968987
rec.autos,-7.6890144,-10.252018,11.974951
rec.autos,-5.5008674,-4.267847,12.3589325
rec.autos,-1.8913702,-11.5679,24.15917
comp.graphics,1.8477343,16.08792,12.075297
talk.politics.mideast,-7.120502,4.946989,-14.239911
sci.med,17.409985,-13.248663,3.383284
rec.autos,-6.0227785,-4.438441,11.780481
rec.sport.baseball,16.805628,0.69036496,-11.657747
comp.graphics,10.451147,3.6027558,1.0698196
rec.autos,-19.929789,-8.529055,14.503564
rec.autos,-21.971853,-10.161125,21.711895
comp.graphics,16.243513,-5.016773,1.2596992
talk.politics.mideast,5.5885177,20.00578,-7.4074154
comp.graphics,16.697437,0.35555774,-1.0727522
talk.politics.mideast,-2.8791292,9.919144,-5.992852
talk.politics.mideast,-10.644166,15.550252,-17.905634
sci.med,-2.447444,-18.05781,7.8006153
rec.sport.baseball,-5.6024685,-18.291927,-10.023049
rec.autos,-29.937473,-6.056202,1.9762735
sci.med,0.68647116,32.260952,-3.0860047
sci.med,5.2083993,-8.51339,14.607295
rec.sport.baseball,-21.219625,-6.9482846,-10.817591
sci.med,21.645956,-16.991869,-7.0970745
talk.politics.mideast,14.313566,-21.651365,-15.502391
talk.politics.mideast,-2.0249853,15.342794,-4.6385646
sci.med,8.177804,-14.4075,11.59814
rec.sport.baseball,-26.402466,-3.474252,-12.796435
comp.graphics,16.961054,8.800829,2.7227683
talk.politics.mideast,-4.495029,16.201483,9.931141
comp.graphics,7.2057877,3.9627244,-29.712963
rec.autos,-12.819414,11.062795,19.872477
talk.politics.mideast,15.585474,-7.958728,-19.567318
comp.graphics,20.4489,2.9343,3.834699
comp.graphics,17.144045,14.108985,-6.750728
talk.politics.mideast,-21.874119,3.1766946,-1.2892405
sci.med,-8.495677,-15.249906,11.927044
rec.sport.baseball,-6.365291,-27.732174,-7.478883
comp.graphics,25.04963,3.2732284,-9.79074
sci.med,1.6340348,-14.460951,10.425761
sci.med,17.53185,-9.181487,17.396229
sci.med,13.33374,-2.1409917,9.864887
sci.med,4.615926,-10.325698,7.255688
rec.sport.baseball,7.5627375,-18.46179,-20.14119
rec.sport.baseball,-12.776494,-24.043783,-4.575465
rec.autos,-10.043097,-14.262333,5.8931184
sci.med,5.442691,1.7716494,-10.703505
comp.graphics,-2.4920375,6.5389624,1.3407823
sci.med,14.907346,-15.193995,-1.8134722
comp.graphics,-0.84126884,-1.9412822,3.402962
sci.med,16.760841,-5.9295373,-2.5834196
talk.politics.mideast,-11.644321,16.718407,-1.351331
talk.politics.mideast,-21.022533,8.08296,-9.741538
rec.sport.baseball,-10.0911255,-13.044369,-0.80864865
rec.sport.baseball,27.279755,-3.2679284,12.531199
rec.sport.baseball,-17.252743,-13.58215,-16.368475
sci.med,1.9898282,29.106115,3.0549934
talk.politics.mideast,-4.890298,15.873152,9.186463
talk.politics.mideast,-21.080774,-1.9498392,-17.472416
comp.graphics,-3.0804915,6.5305552,-13.05135
comp.graphics,7.6001945,9.461954,19.235363
comp.graphics,9.571502,17.538841,5.179163
comp.graphics,18.855555,7.785098,-1.9740193
rec.sport.baseball,2.3006501,-0.09091994,-11.408323
comp.graphics,15.699797,10.659991,-15.589367
sci.med,22.86251,-4.572062,23.529976
comp.graphics,18.47556,6.2070184,16.069832
comp.graphics,24.756285,-7.64377,2.616825
rec.sport.baseball,-13.54907,-23.431164,-8.220106
rec.sport.baseball,-7.465619,-0.17779715,-17.71702
comp.graphics,27.841711,14.353875,-4.4649754
comp.graphics,9.24235,10.657646,21.35432
sci.med,17.091002,-9.297645,18.530474
sci.med,7.53468,-2.4709158,-6.2226353
sci.med,16.19086,-12.767884,7.595534
sci.med,-21.376244,-19.896587,4.11399
sci.med,6.2775674,25.683212,5.253708
rec.autos,-21.16501,4.773308,11.585051
rec.autos,-2.8402193,-33.14188,5.2875104
comp.graphics,-29.095577,2.8112178,10.681375
rec.sport.baseball,-19.434101,-2.905683,-25.241423
sci.med,25.525717,-18.01247,-3.1670783
rec.sport.baseball,-4.3060775,-4.5802107,-8.227416
comp.graphics,25.508202,3.9960756,-10.053206
rec.autos,-13.842053,-16.51915,5.514228
talk.politics.mideast,-12.542739,3.7396843,-13.775198
comp.graphics,14.206947,9.715174,-3.8540165
rec.autos,-7.476447,3.5651429,5.894796
rec.sport.baseball,9.649196,5.0888305,-7.3500485
rec.autos,-1.9565563,-8.502332,21.566488
rec.autos,-23.1756,-19.286963,-7.0361643
sci.med,1.2667354,-19.78291,14.970029
talk.politics.mideast,21.66282,18.2464,-13.299878
sci.med,18.31312,-19.599432,1.976317
rec.sport.baseball,-8.798102,-26.461472,-14.274473
sci.med,7.081293,0.35647404,1.7055997
rec.autos,-7.1694818,-4.501354,11.475217
sci.med,7.864036,23.07464,13.517028
sci.med,21.70658,-25.015757,2.411291
comp.graphics,25.263504,-1.6397376,-14.021346
talk.politics.mideast,-14.585795,30.52491,5.677041
rec.autos,-19.110807,-7.4351683,14.586593
rec.sport.baseball,-1.8484274,-16.131994,-25.615408
comp.graphics,2.3278978,10.85324,-5.4994287
rec.sport.baseball,-19.836864,-10.40781,-6.4941707
talk.politics.mideast,34.029728,-0.516078,-3.395443
talk.politics.mideast,-13.511267,20.097298,2.5905242
comp.graphics,19.305788,3.869038,-15.697596
sci.med,-25.68557,-11.577804,-4.003823
comp.graphics,16.321129,15.5477915,-21.499712
rec.sport.baseball,-1.3747559,-16.475574,-26.679186
talk.politics.mideast,-7.89812,34.258926,-0.6406155
sci.med,7.176091,-6.2611337,20.122028
comp.graphics,7.7742386,7.0097556,-26.041695
rec.autos,0.03012269,2.0706365,13.142103
rec.autos,10.681405,29.274242,-6.832994
rec.sport.baseball,-14.058211,-16.291643,-8.286503
rec.autos,1.6357245,3.1025026,-6.2821198
sci.med,18.322372,-9.444571,-6.0015354
talk.politics.mideast,-24.096313,3.9319532,-17.347178
talk.politics.mideast,-15.193431,24.014559,-0.7140057
rec.sport.baseball,2.660775,-6.987561,-18.157667
comp.graphics,17.573845,20.164444,-3.9150546
comp.graphics,-1.090346,1.2186229,-32.082844
talk.politics.mideast,4.469488,23.342499,-12.918508
talk.politics.mideast,24.99688,-10.014241,-5.047341
talk.politics.mideast,0.45805818,6.097939,-15.512758
rec.autos,-19.41858,-6.5993123,22.625586
sci.med,-6.3058214,2.1865292,-10.274283
rec.sport.baseball,-16.874767,-12.316237,-5.80813
sci.med,17.403652,-13.27572,3.2426353
rec.autos,11.391265,-0.20775442,-11.311195
rec.autos,-15.02109,2.1886108,1.317809
rec.sport.baseball,1.9785445,-11.06183,-12.3102255
comp.graphics,1.8457437,16.089657,12.075214
comp.graphics,2.326515,7.582039,-0.6633944
rec.autos,-22.56602,-3.259171,15.637952
rec.sport.baseball,-15.20703,-11.394566,-23.47325
rec.autos,-2.3807232,3.1236682,23.3339
rec.autos,-4.170723,5.3127847,8.652184
sci.med,10.945117,-11.729204,7.7080708
