,x,y,z
sci.med,-2.4411051,8.957375,-5.2056575
talk.politics.mideast,-0.99694425,-0.43932757,4.7890053
talk.politics.mideast,-7.2912116,2.1040282,1.9079169
talk.politics.mideast,-0.95125073,-0.43405065,4.786846
comp.graphics,8.619877,0.823933,3.361046
comp.graphics,3.9843655,0.36381748,0.48049793
rec.autos,4.1311,3.818378,-0.6274352
rec.autos,3.8580291,3.596387,2.4607582
rec.autos,3.9234333,-5.3291163,-3.7635834
rec.sport.baseball,2.647084,-5.0003185,-4.686214
comp.graphics,8.58682,-0.6922898,-2.0166717
talk.politics.mideast,-10.982149,-1.6654787,0.51590085
rec.sport.baseball,-0.058103267,-6.6881614,-0.9441003
sci.med,-7.0858965,3.9606826,-4.708648
rec.autos,2.4255,-1.0185305,7.0809813
sci.med,-1.7572705,3.402841,-5.6963954
rec.sport.baseball,0.3852728,-4.461674,-6.8941393
rec.autos,3.9771473,4.3556767,5.5596704
sci.med,-5.770011,1.7692353,-3.7873032
talk.politics.mideast,-2.4899652,1.3977426,1.2234741
rec.autos,1.5543262,4.169203,4.604486
rec.autos,-1.7356867,1.6418731,2.1080458
rec.autos,-1.9143672,-0.3765558,1.2406979
talk.politics.mideast,-3.559644,-2.7390578,8.204492
sci.med,-7.08546,3.9629889,-4.71035
rec.sport.baseball,-1.1417153,-5.471041,-2.294209
sci.med,-3.0754042,2.0263155,-3.5648458
comp.graphics,6.918705,-2.4731946,-5.4832387
comp.graphics,4.96238,0.37071994,-1.9525623
sci.med,-5.924105,1.6379933,-3.8036368
rec.sport.baseball,4.8313694,0.44658914,-6.5566545
sci.med,-2.168998,7.868656,-5.061119
talk.politics.mideast,-3.8514102,2.0682163,0.8978344
sci.med,-4.112377,7.531035,0.30301076
comp.graphics,3.9122474,-4.8280973,2.589243
sci.med,4.0429015,-5.4147806,-3.8781648
rec.autos,1.8691907,7.6440096,6.2286134
talk.politics.mideast,-7.326437,0.5929288,0.14316718
rec.autos,5.802436,2.0812378,5.101309
talk.politics.mideast,-2.1723294,3.040048,-0.855082
rec.sport.baseball,-8.883195,-6.289626,0.41622162
talk.politics.mideast,-6.380068,6.376098,5.524598
rec.autos,4.4677873,6.2508154,1.8201869
rec.autos,4.220929,6.8001637,5.9618416
rec.autos,2.3107114,7.629639,-1.412758
comp.graphics,4.570649,1.8804041,-0.54965335
rec.sport.baseball,0.3047519,-4.6152062,3.6402545
comp.graphics,6.144538,-3.4676127,1.143599
rec.sport.baseball,0.68375933,-8.135133,5.29296
comp.graphics,-0.08479572,-1.62016,-0.042212386
rec.sport.baseball,-5.2874327,-4.5104623,-4.2310114
rec.autos,-3.7485507,-3.4909213,-2.6821692
sci.med,-3.3379166,5.4744368,-2.5979867
talk.politics.mideast,-9.331796,-0.24786015,0.1338937
rec.sport.baseball,4.72127,0.6078833,-6.5984173
comp.graphics,4.036797,-4.826958,-3.0834215
rec.autos,5.048068,7.784446,0.8524275
comp.graphics,4.2546763,-7.829499,-4.995501
sci.med,0.5216586,-0.9258934,-3.8042486
rec.autos,1.7587537,4.0593996,1.703571
rec.sport.baseball,-1.2756087,-6.909243,-1.1908644
rec.sport.baseball,-2.2567208,-9.24018,-6.3760037
talk.politics.mideast,-5.728969,-0.11436908,7.1757216
rec.autos,6.0645413,4.366785,3.9736333
talk.politics.mideast,-4.975768,3.6859229,3.6184676
rec.sport.baseball,1.6773176,-7.197974,-1.3711195
talk.politics.mideast,-10.129104,-0.9087973,0.97444224
comp.graphics,6.5634007,-3.5135252,0.6622252
rec.sport.baseball,-1.6146411,-6.858381,-1.2185928
sci.med,1.8259689,3.3455296,-8.101763
rec.autos,-1.1664567,5.7376747,2.608124
rec.autos,2.4261572,-1.0136536,7.079478
sci.med,-0.6282148,1.5537757,-6.2044253
comp.graphics,1.4918731,-3.4552073,2.6924052
rec.autos,1.07226,6.158834,2.5628307
talk.politics.mideast,-1.8988255,0.3840585,7.94302
comp.graphics,7.574481,-4.881758,1.6636735
rec.autos,4.9334083,4.644146,1.2404965
rec.autos,6.4387097,-1.4016526,-6.496675
rec.autos,0.95591795,0.27666107,9.421101
comp.graphics,7.2376146,-1.4014119,-6.148873
talk.politics.mideast,-8.102094,-4.967647,3.5506139
rec.autos,3.8639114,1.7395195,8.1137
talk.politics.mideast,-11.158335,-0.7555718,0.4831557
talk.politics.mideast,-5.210644,0.020294037,7.7326565
sci.med,-3.7114716,8.6541195,-4.7965593
comp.graphics,4.2672925,-2.7435129,0.96445465
rec.autos,5.5666027,3.364507,0.5479965
talk.politics.mideast,-6.858954,6.689715,4.233565
rec.autos,5.0309577,4.4011025,0.29619223
talk.politics.mideast,-8.477172,-0.27892023,2.4103007
sci.med,1.9300247,11.388654,1.3837086
rec.autos,3.2347612,3.0801866,0.78467196
rec.sport.baseball,-3.26434,-6.2694783,-1.5112952
talk.politics.mideast,-9.757019,3.7491453,0.8852553
rec.sport.baseball,4.866652,-0.9442759,-5.5071
comp.graphics,7.9126425,-6.692956,-0.67360836
rec.autos,2.324863,1.3438804,2.349141
comp.graphics,5.822725,1.1722207,-4.3945146
sci.med,-3.6002874,1.6312371,-2.5235696
talk.politics.mideast,-2.6984112,-0.6428822,4.345532
sci.med,-6.2554007,5.5007873,-3.943011
rec.sport.baseball,1.2912072,-1.9949764,-5.7455606
rec.autos,2.0239518,3.3840256,6.1983256
comp.graphics,8.99153,-2.6883278,-0.8736954
rec.sport.baseball,-2.6010168,-7.434613,-1.9305865
talk.politics.mideast,-6.7348804,5.267876,1.1343684
rec.sport.baseball,-0.46679467,-7.769761,4.551931
sci.med,-0.33824414,10.374832,-0.0813833
rec.autos,6.4815993,0.0041881157,6.269168
comp.graphics,7.81176,1.3260617,0.37862968
rec.sport.baseball,-1.6076661,-2.764122,-0.8864273
rec.sport.baseball,-2.910285,-8.523509,-2.0322688
rec.autos,5.1404285,7.393653,-2.3160312
talk.politics.mideast,-3.5178757,-1.2830045,3.1327837
talk.politics.mideast,-11.128904,-2.0413275,0.49282366
rec.sport.baseball,-1.9812694,-7.0094924,0.22387576
sci.med,1.0525593,11.000116,0.9526598
rec.autos,4.2827024,0.8124763,5.964513
comp.graphics,2.8399436,5.6463675,-3.1701102
comp.graphics,11.24111,0.7533832,-0.4628509
rec.autos,3.2096646,4.1783423,4.0793967
talk.politics.mideast,-2.0133095,2.6886294,-1.4822539
rec.sport.baseball,2.9978015,-5.8051076,-3.6569188
rec.sport.baseball,-2.4150321,-4.7730618,1.2616231
comp.graphics,4.125547,3.8385308,-4.495777
comp.graphics,4.714872,-1.7242098,-0.753302
talk.politics.mideast,-11.158057,-0.116031386,0.6276506
comp.graphics,5.7044377,-4.0310287,-5.2925143
comp.graphics,3.9332561,-4.818118,2.5976715
rec.autos,3.7589123,-5.0242662,-3.5019677
rec.sport.baseball,-3.9060566,-7.4433136,-0.06335175
sci.med,4.105859,-6.247328,4.5795617
talk.politics.mideast,-4.552738,1.9640399,4.989186
talk.politics.mideast,-7.9640884,1.4752046,4.4371705
comp.graphics,4.080289,0.71293724,0.34845725
sci.med,-1.0574847,1.8906122,-2.9734502
rec.autos,4.865695,6.002396,4.0304
comp.graphics,5.431441,-7.4910607,2.2854772
rec.autos,4.554302,-1.7727865,4.983974
talk.politics.mideast,-6.7973557,3.7685122,-0.59389406
rec.autos,0.9665307,2.616329,4.376168
rec.sport.baseball,-5.188494,-9.119532,0.96903384
rec.sport.baseball,0.3871894,-4.4578333,-6.89548
comp.graphics,-1.1151671,3.289865,-0.55581
comp.graphics,7.5487304,0.676329,0.81525403
talk.politics.mideast,-9.816837,-0.7211767,1.3659828
sci.med,-0.9154534,7.8126283,0.4231759
rec.sport.baseball,-0.09875321,-8.792573,-2.664416
sci.med,2.3006275,7.150715,-6.135329
talk.politics.mideast,-7.210708,-0.1913008,7.213201
talk.politics.mideast,-10.235012,-1.719272,0.7673332
talk.politics.mideast,-9.418669,5.5778923,1.3371863
comp.graphics,5.1300793,-2.072831,-3.1665366
talk.politics.mideast,-9.08344,-1.0712003,-3.7285666
rec.autos,4.4719276,4.224996,0.96636724
rec.autos,3.55962,1.4336874,2.7386465
rec.autos,5.141397,7.393245,-2.3075404
talk.politics.mideast,-7.892193,-2.0939891,2.3598745
sci.med,-0.90919244,7.8283987,0.42556426
talk.politics.mideast,-5.0652204,4.3517265,2.9765651
rec.sport.baseball,-5.118813,-9.332808,0.013888728
sci.med,2.3031595,7.159,-6.133327
rec.sport.baseball,-4.0495214,-4.0428133,-1.7114991
sci.med,-0.83601713,10.178553,-0.32123312
rec.sport.baseball,-4.542967,-6.2025576,-0.9416691
rec.autos,2.315622,7.625631,-1.4255121
comp.graphics,8.416937,-3.1641438,0.5056985
sci.med,-0.104754,-1.3711302,-3.0045831
sci.med,-3.93426,-1.8641788,-5.4618564
rec.autos,5.313762,3.04739,1.9232612
rec.autos,0.13839276,7.2280426,3.6931489
rec.autos,0.51252955,6.904712,3.5605826
sci.med,-0.756267,10.279712,-0.20164688
rec.autos,5.0234227,3.809331,3.561439
sci.med,-1.4493164,0.52519745,-0.5571121
talk.politics.mideast,-2.1188848,-1.8471377,0.43738067
talk.politics.mideast,-5.1078253,-0.36705527,6.04439
talk.politics.mideast,-10.212878,-1.7278476,0.7993443
sci.med,-4.85507,7.9817863,-0.44379774
sci.med,-6.3549695,4.1705694,-3.3218725
sci.med,1.5217766,11.231281,1.1601993
sci.med,-1.8288953,5.9637856,-0.5221613
rec.sport.baseball,1.7999951,-7.365257,2.3165517
rec.autos,7.378165,6.3415604,5.0228853
rec.autos,-1.5480149,6.1467676,6.08005
comp.graphics,1.7864596,-2.5063112,-8.114499
rec.autos,3.9407713,-1.5988322,-5.882808
sci.med,-2.3481684,8.873636,-5.246289
comp.graphics,6.3212733,-3.9140298,-0.8971529
comp.graphics,2.8260615,5.6400084,-3.1572273
rec.sport.baseball,-2.6396835,-10.255668,-0.8266477
rec.sport.baseball,1.9780722,-5.4576874,2.115036
talk.politics.mideast,-6.1829276,-4.0516715,6.196795
sci.med,3.9337363,-1.6710049,-3.819187
comp.graphics,1.7783659,-2.5058277,-8.109844
rec.autos,5.054594,7.797642,0.8420228
sci.med,-1.6241331,2.6330817,-2.3180192
talk.politics.mideast,-4.34079,0.6663374,3.5527894
sci.med,4.927002,-0.0062021,-4.6579423
comp.graphics,3.9162726,-4.824369,2.5926766
sci.med,-1.6182152,2.7199767,-3.8092763
rec.sport.baseball,0.42419925,-2.2808015,-2.0619774
comp.graphics,4.041906,-4.931413,-8.433956
rec.sport.baseball,3.7058365,-6.6103907,-2.7045214
rec.autos,-1.9338633,4.4884653,4.494686
rec.sport.baseball,-2.315013,-5.563336,-5.0777707
rec.autos,2.6608295,-2.712743,5.0599675
rec.sport.baseball,-2.169131,-8.057287,-3.2136862
comp.graphics,8.383188,-2.3486416,-5.7805653
rec.autos,3.5450668,3.6714985,1.090059
talk.politics.mideast,-5.031863,4.2130666,2.989049
talk.politics.mideast,-9.476106,-2.3651483,1.2759401
rec.sport.baseball,0.8192597,-3.723496,-4.9459653
rec.autos,5.0498824,4.2926474,2.379637
rec.autos,0.8533281,0.5912096,6.4225354
sci.med,1.7555244,11.317785,1.28627
comp.graphics,3.5242202,0.91558486,-2.2634513
comp.graphics,4.272942,-7.943481,-5.047392
comp.graphics,0.93233776,-4.783216,6.580387
rec.autos,0.31829706,1.0775288,1.2963711
talk.politics.mideast,-5.7694383,0.24219704,4.0771556
sci.med,-1.3860304,9.354567,-5.064944
rec.sport.baseball,-0.06787305,-6.74367,4.240878
talk.politics.mideast,-7.975596,-0.3435601,2.8711
rec.sport.baseball,-1.3320568,-7.4772077,-1.552942
rec.sport.baseball,-0.66028047,0.022216478,2.1387305
sci.med,1.213321,11.087187,0.98747134
rec.autos,4.2152753,5.051455,2.8178244
rec.autos,-2.2632031,4.2641788,1.0246575
sci.med,1.8232783,3.3483577,-8.088078
rec.sport.baseball,-3.31978,-7.9179006,-0.25109708
sci.med,-1.0225426,10.033544,-0.43420336
sci.med,-3.7150455,8.683014,-4.7929697
rec.autos,2.2954903,2.5090964,1.8878536
comp.graphics,6.5695744,-1.1893885,-5.207219
rec.autos,-0.40363196,4.8061404,7.602611
rec.sport.baseball,-4.2486925,-6.94385,-1.4911555
rec.sport.baseball,-0.51485217,-6.073697,-0.73431003
rec.autos,2.6576025,-2.7111769,5.0666776
rec.autos,0.9656825,1.8391118,2.6897204
rec.autos,0.6475741,4.3546395,3.0879457
rec.autos,2.4163373,4.8586006,3.3264544
sci.med,0.15465377,10.674317,1.4090301
rec.sport.baseball,0.8204332,-3.7079277,-4.9261694
talk.politics.mideast,-2.4003677,-2.4604478,6.0789204
rec.autos,0.27565798,2.8954248,-0.066420734
rec.sport.baseball,-1.5428877,-3.9356425,-4.829271
sci.med,-1.3876741,-1.6372019,-0.4888825
talk.politics.mideast,-0.58229923,-4.026298,6.336242
sci.med,5.883794,-2.095301,-5.0774755
talk.politics.mideast,-9.503621,-0.37264162,0.1714752
sci.med,-3.796816,4.266037,-4.480951
sci.med,1.7327815,3.42203,-7.670291
rec.sport.baseball,-3.705944,-5.9188695,-0.009759056
talk.politics.mideast,-4.973297,3.778113,3.574735
rec.autos,3.359364,0.89005864,2.8490567
rec.sport.baseball,-2.664254,-8.882919,-1.8447189
comp.graphics,6.2430887,-2.2864697,-2.431249
talk.politics.mideast,-0.5433618,-4.025628,6.365959
rec.sport.baseball,-4.2203617,-4.29315,-0.5413475
comp.graphics,3.8628495,-3.0658758,-0.97265476
rec.autos,1.9580246,-3.2663214,7.822243
talk.politics.mideast,-1.3509294,0.52450836,0.81344354
sci.med,-0.912663,3.8068576,-4.8562226
comp.graphics,10.518168,-4.910829,-2.5899804
rec.autos,1.2786608,1.76093,0.078770645
comp.graphics,8.664679,-1.369673,1.0811949
rec.sport.baseball,1.9846132,-5.4507694,2.11096
talk.politics.mideast,-6.937207,-0.14143074,6.8545213
sci.med,-1.8406209,5.935096,-0.5457252
talk.politics.mideast,-5.189963,0.026290873,7.7419806
rec.autos,2.2214618,1.8825748,-0.4759418
sci.med,1.0477353,3.841269,-3.9463763
sci.med,-3.7886505,8.925199,-4.726605
comp.graphics,6.7104683,-0.069051996,-1.7916447
talk.politics.mideast,-8.100988,-4.9647226,3.5492043
talk.politics.mideast,-3.5213642,-3.7834532,6.304293
talk.politics.mideast,-6.788925,3.8158731,-0.5983001
comp.graphics,-0.6352463,-2.7117002,-1.8493876
rec.sport.baseball,-4.9489174,-4.262167,-2.2910328
rec.sport.baseball,-2.0873828,-11.443914,-2.1641407
rec.sport.baseball,0.79618526,-9.253767,0.015457855
sci.med,-3.7971756,8.789981,-4.747989
comp.graphics,3.0448093,-4.530671,0.6526804
comp.graphics,8.487779,-1.7703481,-1.3402163
rec.autos,1.3837273,0.753074,2.4505851
sci.med,-1.3378725,1.9688499,-3.3983343
rec.sport.baseball,-0.68994087,-4.607243,-3.274263
rec.autos,4.894562,1.6260469,3.2525299
sci.med,2.2982936,7.1519012,-6.132729
talk.politics.mideast,-5.940156,0.86141825,2.7254589
sci.med,-3.243442,5.493564,-2.467344
talk.politics.mideast,-3.2913306,-3.4340963,5.9685183
comp.graphics,9.753931,1.7477797,-1.5307811
rec.sport.baseball,3.2432592,0.29539368,-3.1665914
sci.med,2.3080866,7.189063,-6.121718
sci.med,-4.739622,7.8615203,-0.3938188
talk.politics.mideast,-7.7227716,4.695028,2.2925165
rec.autos,1.6914364,5.0337696,-0.8581582
talk.politics.mideast,-5.979301,2.6600437,1.0895087
talk.politics.mideast,-2.3208675,-0.31793186,5.6615677
rec.autos,2.6456783,0.5082037,-2.6510282
rec.sport.baseball,1.5520432,-5.5727863,5.17003
comp.graphics,10.518766,-4.912015,-2.5883741
sci.med,-0.08461594,-1.6202265,-0.042278808
comp.graphics,6.3321967,3.102311,-3.8292239
sci.med,-3.8027353,8.852249,-4.735996
rec.sport.baseball,-8.874482,-6.288607,0.41775653
rec.sport.baseball,-0.03121685,-5.831311,-0.060330432
sci.med,-4.6801543,2.9195063,-3.1741722
sci.med,-2.2035086,-0.5805392,-3.94787
rec.sport.baseball,-2.5900493,-6.0826883,2.3807497
rec.sport.baseball,-1.8524672,-5.4297895,1.4817674
comp.graphics,5.230266,-1.9998822,-3.4946735
rec.sport.baseball,0.2309702,-6.4591722,-2.0240874
rec.autos,7.0056596,6.099028,1.2290866
rec.autos,-2.3614624,6.581385,6.311432
rec.sport.baseball,-0.71353954,-4.4365897,-3.0609581
sci.med,-0.7034468,1.4112102,-1.6386195
sci.med,4.7547026,2.219131,-4.8894286
sci.med,-0.92177373,7.79665,0.41945857
talk.politics.mideast,-7.342419,4.6700644,2.1539257
comp.graphics,8.505187,0.6181616,0.12396942
rec.sport.baseball,-0.08600001,-1.7133192,-0.0814705
talk.politics.mideast,-7.715545,-0.5441699,4.0033717
comp.graphics,2.5902689,-0.9981428,-1.2379357
comp.graphics,3.6005244,-1.8476185,1.0591506
rec.autos,1.7026731,5.0475736,-0.8205194
rec.autos,4.767697,5.523953,1.0458504
talk.politics.mideast,-3.5080087,-1.3123207,3.0992727
rec.sport.baseball,-2.6139126,-4.5364375,-0.492361
sci.med,-3.454606,-0.2619618,-6.3923965
sci.med,-1.1890343,1.8023676,-2.1275175
sci.med,-1.9061601,3.6270752,-6.1050963
sci.med,-2.1447334,8.236306,-5.429872
rec.autos,5.0535665,7.0277305,2.5625536
rec.sport.baseball,-4.39326,-7.902798,-2.702293
rec.autos,1.6717093,5.0295796,-0.8995979
rec.autos,4.2297473,0.66901094,6.104589
rec.autos,6.0920854,6.7227936,3.9947033
rec.autos,1.5214505,4.315383,5.0694323
comp.graphics,3.9489832,-0.62693584,1.7180778
talk.politics.mideast,-9.331877,-0.24800949,0.1333779
sci.med,-2.9975386,1.4551939,-3.5480049
comp.graphics,8.571346,0.689895,-3.4932706
sci.med,-2.7970474,4.8412013,-5.618081
talk.politics.mideast,-7.2832637,-0.18726048,7.2092648
comp.graphics,5.4349174,-7.489598,2.2895272
rec.sport.baseball,1.7709211,-7.3583765,2.2875922
comp.graphics,-0.08514045,-1.6198287,-0.042071957
rec.sport.baseball,-4.9048505,-5.2417274,-1.8246427
comp.graphics,8.217219,3.4109385,-0.692755
rec.sport.baseball,4.0602617,-4.7051253,-3.9233558
rec.sport.baseball,-1.1939552,-5.588108,-3.4686987
talk.politics.mideast,-2.5738976,-0.6665379,4.5861387
sci.med,-2.319552,3.4153242,-2.0338337
rec.sport.baseball,-0.11680504,-10.996733,0.9708421
comp.graphics,3.2140183,-3.8388267,-3.3314712
rec.sport.baseball,0.4610712,-4.146497,1.7488247
sci.med,-0.71212316,4.840583,-5.7497425
rec.sport.baseball,1.4012406,-7.248093,-1.3737081
rec.sport.baseball,5.8230867,-4.580414,-3.6122134
talk.politics.mideast,-1.207446,-6.156239,8.303127
sci.med,-3.2672107,3.6189806,-3.8516395
rec.autos,4.892147,4.191996,3.3388839
rec.autos,1.096449,5.808835,5.7036185
talk.politics.mideast,-1.7293869,-0.7980355,0.7290496
comp.graphics,7.2989316,-2.057036,-4.190502
rec.sport.baseball,-2.7170074,-7.8509607,2.0665817
rec.sport.baseball,-2.820718,-6.0432305,2.4766657
rec.sport.baseball,-1.9301987,-4.4292984,-0.27917698
rec.autos,3.9537463,-1.350014,-4.5352054
sci.med,-1.6519285,2.8498306,-2.041897
rec.sport.baseball,-5.3829,-4.903725,-0.80118537
talk.politics.mideast,-6.946791,5.123544,-0.77623284
rec.sport.baseball,-4.8668933,-8.4249,-1.2740973
rec.autos,-2.8617053,6.625093,3.0930352
sci.med,-1.9911892,0.8346694,-5.0241218
talk.politics.mideast,-2.6658888,-0.6824965,4.527551
rec.sport.baseball,-2.8001356,-6.4815907,-6.8586206
rec.sport.baseball,-4.027759,-2.3703287,-7.549882
rec.sport.baseball,-1.9919413,-4.112723,-2.1696382
talk.politics.mideast,-6.846008,-0.15708973,6.906042
rec.sport.baseball,-2.2573216,-9.240324,-6.375351
comp.graphics,11.497657,2.0782065,-1.7590722
rec.sport.baseball,-0.14936265,-6.6861906,-0.81205124
comp.graphics,11.240138,0.76707006,-0.48048937
sci.med,3.1701846,-4.078084,4.1411304
talk.politics.mideast,-6.435705,6.2427316,5.2561035
comp.graphics,5.4749885,-5.5248294,-3.501077
sci.med,-2.1187258,8.297846,-5.4303737
comp.graphics,9.327504,-0.56172407,2.4858048
talk.politics.mideast,-0.27328187,-1.9965675,1.7593018
talk.politics.mideast,-8.200612,0.18263948,1.792396
talk.politics.mideast,-8.558319,-0.239751,2.3497784
rec.autos,0.7507483,5.2529716,2.748655
comp.graphics,9.096325,3.562542,0.09820851
rec.autos,-0.9449013,0.48797753,0.008032266
rec.sport.baseball,0.21642129,-6.8588963,0.41190788
talk.politics.mideast,-6.940527,5.0956903,-0.7593041
sci.med,-1.337325,10.242655,-0.2655262
rec.sport.baseball,-7.1631384,-8.369705,-0.795501
talk.politics.mideast,-9.444616,-0.46360037,1.5131358
rec.autos,0.21941513,3.1000822,6.6478667
talk.politics.mideast,-4.8524323,-3.1111736,1.9997411
talk.politics.mideast,-9.882313,0.10430059,2.0947418
sci.med,0.9594525,11.056808,1.168406
rec.sport.baseball,-2.4252064,-5.0760374,1.2953941
comp.graphics,5.4343596,-7.4918814,2.287969
talk.politics.mideast,-9.361737,-0.27211943,1.8556561
sci.med,-4.3506484,2.8805075,-3.303322
rec.sport.baseball,0.3034602,-6.232571,-4.4151006
comp.graphics,4.256454,-7.829452,-4.9955115
rec.autos,4.6174674,4.951801,1.2211815
rec.autos,-0.5656371,4.7004757,1.3228403
rec.autos,3.2399735,6.771191,2.3383362
rec.sport.baseball,4.424794,-5.273982,-4.3110847
comp.graphics,6.513615,0.6831333,-2.3753114
sci.med,1.9170587,11.3857155,1.3777255
talk.politics.mideast,-8.887973,4.6062856,2.8614902
rec.sport.baseball,-7.182678,-8.379235,-0.804871
rec.autos,0.972608,0.34303248,9.37654
rec.sport.baseball,-1.0161086,-0.7690368,1.5955418
talk.politics.mideast,-5.7865148,-0.07599735,7.243537
rec.autos,3.9354303,1.761853,-5.8179073
rec.sport.baseball,-7.2863564,-5.55893,-0.099690005
comp.graphics,3.8439083,-3.0713058,-0.9678758
sci.med,-1.380901,0.72603405,-0.8706589
comp.graphics,6.4056916,0.5556515,-3.1378043
sci.med,0.60640234,10.88425,1.5300496
talk.politics.mideast,-7.211884,-2.37382,4.573803
comp.graphics,4.0120387,0.2061949,0.88191944
rec.autos,0.9800506,1.1543727,8.815684
comp.graphics,9.466047,-1.473908,-0.14265339
talk.politics.mideast,-1.2073737,-6.1559563,8.30326
sci.med,-1.794323,2.7968657,-5.0096292
comp.graphics,3.9132984,-4.8234425,2.5957835
comp.graphics,4.159248,0.18986093,0.8113783
comp.graphics,8.181462,3.3010132,-0.7961311
rec.sport.baseball,4.6911,-1.1052474,-5.579595
rec.autos,1.9599181,-3.2632427,7.82298
sci.med,-2.8601654,2.5675378,-4.613537
talk.politics.mideast,-9.807689,3.8512154,0.8758015
rec.sport.baseball,-1.1635603,-5.6819897,5.4527707
rec.autos,1.592253,5.156909,7.7526746
talk.politics.mideast,-4.5532403,0.018245641,-1.5992773
sci.med,0.599553,3.7075677,-3.5385768
sci.med,-2.4143436,-0.4859654,-0.93543375
rec.autos,2.7763486,-2.1239767,-4.8256154
comp.graphics,4.037371,0.51633495,0.38927245
rec.sport.baseball,0.919196,-7.553289,-2.2386544
rec.sport.baseball,1.1162456,-2.053742,-5.7939568
rec.sport.baseball,1.8003694,-7.3673787,2.3139904
sci.med,-4.5220847,8.315322,0.7590224
rec.autos,1.444485,-2.2097468,3.8428502
sci.med,-4.9112267,8.033896,-0.47473896
comp.graphics,10.830694,-1.9229026,1.5573541
rec.sport.baseball,-2.715671,-6.809004,-1.0042559
talk.politics.mideast,-10.857807,-0.4172523,0.6312233
comp.graphics,5.6685247,-4.074892,-5.2582145
talk.politics.mideast,-9.4188,5.2194643,3.4215505
talk.politics.mideast,-9.368927,3.367663,0.4385957
sci.med,-3.9795737,6.9344873,-6.3714905
rec.autos,1.361289,5.7537785,5.6425724
comp.graphics,3.7135777,-1.9478575,-2.1981883
comp.graphics,8.978385,-3.3019211,-0.5390929
rec.sport.baseball,-1.6869411,-10.342605,-2.5128238
sci.med,-4.547159,8.300323,0.680896
rec.sport.baseball,-2.4433212,-6.1108913,2.2691813
rec.sport.baseball,1.8851663,7.425509,-1.1361365
rec.sport.baseball,0.19012527,-4.0346875,6.427947
sci.med,-2.7572,4.1772203,-4.719033
rec.sport.baseball,-1.9982215,-6.183135,1.9319694
talk.politics.mideast,-8.351187,3.5819068,2.409495
comp.graphics,3.2006698,-0.25419715,-2.6433501
talk.politics.mideast,-0.18634115,-2.6082313,2.3265529
sci.med,-1.9437706,5.8524394,-0.66579324
rec.autos,7.2299104,7.0596004,4.4543576
comp.graphics,9.420334,1.5408908,-1.3716879
rec.autos,1.6004186,5.1642904,7.779524
comp.graphics,4.939247,-2.8440776,0.8399451
rec.sport.baseball,-3.0181515,-4.1827655,-0.6827944
sci.med,-1.710572,-0.94920707,-0.19557106
talk.politics.mideast,-5.6744633,0.059232205,2.9070244
rec.sport.baseball,-1.3527125,-4.0441575,-4.526905
sci.med,-1.4764766,9.675557,-4.9850984
rec.autos,5.300645,6.6935873,0.8499261
comp.graphics,1.4919914,-3.4580922,2.706675
rec.autos,2.113836,2.6162899,5.0589023
sci.med,-5.058159,-0.7681664,-4.9033833
sci.med,0.34391332,10.690106,0.6465922
rec.sport.baseball,1.0341567,-7.3779407,-3.568858
sci.med,-1.1512157,-0.49300322,-1.9662637
rec.autos,6.5680814,-2.656462,-5.6827936
talk.politics.mideast,-9.812477,0.15572666,2.1010344
rec.autos,7.547975,2.8731859,4.3924727
rec.sport.baseball,-4.4235682,-9.407246,0.18359429
comp.graphics,2.3066976,-3.6013014,-2.8312387
sci.med,-6.2607126,4.7992406,-3.6708655
sci.med,-1.1765473,9.818146,-0.6462289
rec.autos,4.554,-1.7722479,4.985456
comp.graphics,7.4480023,2.568855,-1.6142325
rec.autos,-0.45842296,0.20141104,0.22971651
rec.sport.baseball,-1.4541292,-3.6877882,0.36871856
comp.graphics,7.9139156,-6.695571,-0.6700793
comp.graphics,6.4505615,-0.1060359,-1.3849405
rec.autos,4.896143,-2.276257,6.9802527
comp.graphics,6.4522057,-4.4296927,-3.1751966
rec.autos,4.040243,6.13604,2.4338367
comp.graphics,7.6011534,-2.0142288,1.8509322
rec.sport.baseball,-5.16034,-7.191531,-2.4568882
comp.graphics,6.2859483,-3.8578386,-0.8277935
rec.autos,4.5200953,2.9841678,4.1633368
rec.autos,0.12921834,2.340799,2.884488
talk.politics.mideast,-7.576995,5.9226565,1.6059749
comp.graphics,7.1800613,0.24864279,2.7608614
rec.autos,3.3217268,4.0350614,3.9275043
rec.sport.baseball,-1.0563188,-10.8380375,2.4826078
comp.graphics,5.835886,-0.05066298,-5.370959
rec.sport.baseball,-1.1803353,-4.928617,2.5061958
rec.autos,-0.22087584,-2.8145955,2.3863916
comp.graphics,3.709297,0.5663051,-4.1595864
rec.autos,5.2300887,4.679127,-0.8521271
rec.autos,0.69022363,4.2678304,1.4864552
rec.autos,2.2977602,3.9393604,2.8583398
rec.autos,-1.4711043,4.1796985,4.7168345
comp.graphics,3.8259387,-3.1678736,-0.954989
talk.politics.mideast,-0.5926347,-1.7252489,1.5973576
sci.med,-1.5435385,3.403127,-5.592028
rec.autos,1.6789234,3.4154875,2.720872
rec.sport.baseball,5.2590094,-1.1101851,-6.142084
comp.graphics,5.4091883,-1.8009112,-0.89966875
rec.autos,-0.057134386,5.5350266,5.521136
rec.autos,1.1578678,5.7580295,6.4863243
comp.graphics,0.8739532,-0.9524872,-6.8631134
