,x,y,z
rec.sport.baseball,0.03239791,-0.36611176,-0.37530315
rec.sport.baseball,0.03951594,-0.49366248,-0.5263915
talk.politics.mideast,-0.27095002,0.67386156,-0.3419664
rec.sport.baseball,0.01718161,-0.31749868,-0.3787693
comp.graphics,0.07515171,-0.036793664,0.31346652
rec.sport.baseball,0.030928733,-0.24196845,-0.20151627
talk.politics.mideast,-0.14560987,0.3847731,-0.15075064
rec.autos,0.11975627,-0.20319414,0.2888172
sci.med,-0.038269863,0.3021966,0.25386325
talk.politics.mideast,-0.24655682,0.6144976,-0.3092337
rec.autos,0.08547344,-0.14940473,0.19980106
comp.graphics,0.06829193,-0.25108242,-0.03224928
talk.politics.mideast,-0.22627157,0.5564216,-0.29481843
rec.autos,0.04061475,-0.072396286,0.0928813
rec.autos,0.093855925,-0.15400882,0.23403832
rec.autos,0.07255274,-0.117023624,0.18384649
sci.med,-0.011096477,0.12497948,0.12812269
rec.autos,0.111574456,-0.14082547,0.33977625
sci.med,-0.0027641677,0.13903351,0.18933913
rec.autos,0.068391904,-0.106986724,0.17812458
rec.sport.baseball,0.019898746,-0.15383647,-0.12690832
talk.politics.mideast,-0.29070014,0.72406787,-0.36525318
talk.politics.mideast,0.0540576,-0.18640739,-0.0074973004
sci.med,0.0004920394,0.115694605,0.17119925
rec.autos,0.0905677,-0.15424715,0.21758635
talk.politics.mideast,-0.2261167,0.55906075,-0.29001564
sci.med,0.031335726,0.037026834,0.20715334
rec.sport.baseball,-0.018672703,-0.08617983,-0.21684465
comp.graphics,0.05970854,-0.039279632,0.23451118
rec.sport.baseball,0.06826461,-0.2509721,-0.032200776
talk.politics.mideast,-0.30573776,0.7563748,-0.3916616
comp.graphics,0.049590223,-0.021705642,0.21064635
rec.autos,0.10354473,-0.1641945,0.26647204
rec.autos,0.039069485,-0.013613053,0.17101519
sci.med,-0.024812687,0.25945687,0.25735652
rec.sport.baseball,0.041256864,-0.5281704,-0.56824553
sci.med,-0.01155398,0.107958965,0.10097164
talk.politics.mideast,-0.22401729,0.56218165,-0.27530327
sci.med,-0.026585305,0.19172396,0.1497648
comp.graphics,0.050031573,-0.011897733,0.22702023
comp.graphics,0.056092378,-0.045797054,0.20726167
rec.autos,0.07628858,-0.11243028,0.20878017
rec.autos,0.09817809,-0.17111824,0.23017561
rec.sport.baseball,0.025877587,-0.32042453,-0.34057266
sci.med,-0.017519427,0.17460072,0.16912042
rec.sport.baseball,0.03897151,-0.4099233,-0.40695527
rec.sport.baseball,-0.017262686,0.06563002,0.011326214
rec.autos,0.09444446,-0.158098,0.23087838
comp.graphics,0.105029255,-0.08825849,0.3844604
talk.politics.mideast,-0.05229265,-0.033174567,-0.30384517
talk.politics.mideast,-0.10919334,0.28828445,-0.11342559
comp.graphics,0.06502555,-0.06273153,0.22625217
rec.autos,0.010219376,0.0008780713,0.051258966
rec.sport.baseball,0.043724,-0.26536578,-0.17309202
sci.med,-0.00726637,0.13650148,0.16366367
comp.graphics,0.12426923,-0.097052716,0.46559498
talk.politics.mideast,-0.24106875,0.5921312,-0.31505257
talk.politics.mideast,-0.3002003,0.7427362,-0.3845573
rec.sport.baseball,0.035055153,-0.18728997,-0.101700515
sci.med,0.0020778617,0.05089861,0.08438496
talk.politics.mideast,-0.3049876,0.75418246,-0.3911469
talk.politics.mideast,-0.17765369,0.45245445,-0.20870331
sci.med,0.0076630646,0.08701043,0.16434184
talk.politics.mideast,-0.15455407,0.41727588,-0.14704098
talk.politics.mideast,-0.2859935,0.7102176,-0.3624057
talk.politics.mideast,-0.12755537,0.3479689,-0.11615991
comp.graphics,0.07204531,-0.04919039,0.28029838
comp.graphics,0.061154973,-0.046251066,0.23140524
rec.autos,0.064078785,-0.1166686,0.14298579
rec.autos,0.054617874,-0.12903208,0.07876411
rec.autos,0.0321395,-0.06847989,0.05721941
rec.sport.baseball,0.028597813,-0.28087258,-0.26966757
comp.graphics,0.11582935,-0.09314302,0.43008587
talk.politics.mideast,-0.19930832,0.51111144,-0.2290122
rec.sport.baseball,0.03689387,-0.21089317,-0.12702784
sci.med,-0.025382582,0.23356602,0.2167624
rec.autos,0.052004337,-0.11934003,0.0800782
sci.med,-0.011931189,0.15801226,0.1723007
rec.sport.baseball,0.034643672,-0.40242627,-0.4172759
rec.autos,0.09211588,-0.15842219,0.21899648
sci.med,-0.027508613,0.23346822,0.20617545
talk.politics.mideast,-0.024625272,0.092412814,0.0142745925
rec.autos,0.09730278,-0.16315377,0.23715594
rec.autos,-0.12779377,0.32721302,-0.14757134
rec.autos,0.032072835,-0.08286545,0.035980403
talk.politics.mideast,-0.0654897,0.19079751,-0.041975014
sci.med,-0.023835529,0.22682776,0.2144777
rec.sport.baseball,0.028246861,-0.34837723,-0.36967212
sci.med,-0.01739224,0.20234042,0.21018647
comp.graphics,0.08725944,-0.08775041,0.2983916
comp.graphics,0.08101122,-0.059623733,0.30887264
sci.med,-0.052133657,0.18876252,0.020367026
rec.sport.baseball,0.032370783,-0.15002546,-0.06044169
sci.med,-0.017790863,0.20709136,0.21520844
talk.politics.mideast,-0.07959181,0.22123931,-0.066491544
sci.med,-0.01723563,0.158077,0.14635873
comp.graphics,0.00576241,0.025268016,0.064987145
sci.med,0.047616545,-0.15085696,0.012810676
rec.autos,0.097324215,-0.15592003,0.2481477
talk.politics.mideast,-0.27912053,0.69778496,-0.34688726
rec.autos,0.0681048,-0.11834305,0.16023993
talk.politics.mideast,-0.14389245,0.38565043,-0.14105463
rec.sport.baseball,0.036558,-0.45019996,-0.47747347
talk.politics.mideast,-0.27658373,0.68684125,-0.350509
rec.autos,0.08777322,-0.14327486,0.2198943
rec.autos,0.057976656,-0.112332955,0.119490236
rec.autos,0.07449707,-0.12700163,0.17875096
comp.graphics,0.0882862,-0.04820948,0.36102104
rec.sport.baseball,0.041846685,-0.29008734,-0.21833438
comp.graphics,0.015873251,-0.006131662,0.06856202
rec.sport.baseball,-0.0006754452,-0.103653036,-0.15422894
comp.graphics,0.06828051,-0.2510466,-0.03227161
rec.sport.baseball,0.03755357,-0.38491637,-0.37748402
rec.autos,0.008877905,-0.052838992,-0.033634216
sci.med,-0.03155831,0.25341862,0.21551828
talk.politics.mideast,-0.25358394,0.63621134,-0.3117725
rec.sport.baseball,0.048215173,-0.17019078,-0.012339305
comp.graphics,0.07221041,-0.071643904,0.24835265
rec.autos,0.0897142,-0.16250499,0.20134786
comp.graphics,0.0010070363,0.016765678,0.029292904
sci.med,0.02408142,0.040601265,0.17690986
rec.autos,0.03253229,-0.06999596,0.056911886
rec.sport.baseball,0.038297966,-0.34610662,-0.31725994
rec.sport.baseball,0.045901623,-0.63067406,-0.69477904
talk.politics.mideast,-0.23857106,0.5977798,-0.29450536
rec.autos,0.1083647,-0.1925986,0.24862039
talk.politics.mideast,-0.1577512,0.40399688,-0.18203668
rec.sport.baseball,0.029530918,-0.30079266,-0.29412636
talk.politics.mideast,-0.21075164,0.53306526,-0.25292745
comp.graphics,0.11706882,-0.09205218,0.4377251
rec.sport.baseball,0.039124426,-0.44046763,-0.45071346
sci.med,0.051321648,0.0028405385,0.25485647
rec.autos,0.049442213,-0.06856886,0.14158854
rec.autos,0.061536852,-0.14121889,0.09480697
sci.med,0.0055807787,0.09002307,0.15862446
comp.graphics,0.03615631,-0.109186284,0.017531382
rec.autos,0.1032751,-0.10016143,0.358528
talk.politics.mideast,-0.038961362,0.13478178,0.0060451324
comp.graphics,0.10009488,-0.06483046,0.39448217
rec.autos,0.06757065,-0.13130166,0.13868737
rec.autos,0.026447296,-0.014180573,0.10854339
rec.autos,0.04017294,-0.015189487,0.17413197
comp.graphics,0.058085714,-0.16024362,0.050281875
talk.politics.mideast,-0.14804319,0.37185693,-0.18143444
rec.autos,0.085599706,-0.13532194,0.22082464
talk.politics.mideast,-0.07125348,0.20843673,-0.044460338
talk.politics.mideast,-0.23744895,0.59195524,-0.2975811
sci.med,-0.034400072,0.2985245,0.26747993
comp.graphics,0.07628091,-0.08056245,0.2552243
rec.autos,0.028777886,-0.07143659,0.036468845
talk.politics.mideast,-0.27760047,0.68876517,-0.3526875
rec.autos,0.079342626,-0.11193328,0.22443497
talk.politics.mideast,-0.27569246,0.68948376,-0.34232983
sci.med,0.0041787615,-0.0053104972,0.012535272
rec.autos,0.050343893,-0.14539377,0.034066346
rec.sport.baseball,0.033315834,-0.38806152,-0.4028299
talk.politics.mideast,-0.15838857,0.39118487,-0.20385854
rec.sport.baseball,0.045127198,-0.16944787,-0.026461903
comp.graphics,0.034919124,-0.008041699,0.15882061
rec.autos,0.05953496,-0.089630954,0.16020942
comp.graphics,0.11266204,-0.07052081,0.44761667
sci.med,-0.008108136,0.15406829,0.18511355
talk.politics.mideast,-0.15478304,0.3986694,-0.17528644
sci.med,-0.024472166,0.21987331,0.20121077
rec.sport.baseball,0.03604149,-0.061130513,0.08704834
rec.autos,0.080913045,-0.122479334,0.21677104
comp.graphics,0.108744696,-0.080943875,0.4132713
rec.sport.baseball,0.040271796,-0.4811752,-0.5045698
talk.politics.mideast,-0.27680597,0.6974841,-0.33605805
rec.sport.baseball,0.043190505,-0.5661095,-0.61393815
sci.med,-0.044899613,0.201487,0.07439009
rec.autos,0.07155462,-0.119115494,0.17589965
comp.graphics,0.09118572,-0.09681183,0.30437103
rec.sport.baseball,0.050979298,-0.19381379,-0.03343613
rec.sport.baseball,0.045763448,-0.6128857,-0.66951376
rec.autos,0.051234953,-0.074757926,0.14128098
talk.politics.mideast,-0.05865174,0.16733931,-0.042652395
talk.politics.mideast,-0.28193262,0.70718837,-0.3469547
rec.sport.baseball,-0.013725576,-0.22658452,-0.39732206
sci.med,-0.04149521,0.14273734,0.0052755587
rec.autos,0.08102838,-0.11820888,0.22353975
comp.graphics,0.116587035,-0.12160747,0.39227524
comp.graphics,0.11953333,-0.09024904,0.45239228
rec.autos,0.0849894,-0.13642742,0.21631053
talk.politics.mideast,-0.005625036,0.065880336,0.068550885
rec.sport.baseball,0.03426276,-0.38920102,-0.39988187
rec.sport.baseball,0.036531083,-0.44244036,-0.46625134
comp.graphics,0.068813466,0.013137579,0.3553718
comp.graphics,0.10671845,-0.07628518,0.4102103
talk.politics.mideast,-0.26790196,0.67094505,-0.33123904
comp.graphics,0.040233787,-0.09909018,0.05215775
comp.graphics,0.10444775,-0.076658286,0.3985144
rec.autos,0.047277395,-0.17539784,-0.024645593
rec.sport.baseball,0.038386036,-0.45017385,-0.46842626
sci.med,0.05921888,-0.20698027,-0.012320889
talk.politics.mideast,-0.042736758,0.13605802,-0.010487593
talk.politics.mideast,-0.2911061,0.7257093,-0.36490133
comp.graphics,0.11637564,-0.08189478,0.4491329
sci.med,-0.0009923658,0.081772976,0.11444674
rec.autos,0.10323728,-0.17622502,0.24745412
comp.graphics,0.07858468,-0.077834144,0.2704678
rec.autos,0.053341996,-0.020748556,0.2303426
talk.politics.mideast,-0.16412635,0.41764778,-0.1933267
rec.autos,0.03997807,-0.11736586,0.024208218
rec.sport.baseball,0.04788489,-0.65988827,-0.7277836
rec.sport.baseball,0.027703613,-0.3198874,-0.33089256
comp.graphics,0.097403005,-0.10919837,0.3166708
comp.graphics,0.09810872,-0.07130445,0.37538058
talk.politics.mideast,-0.25624597,0.64063376,-0.31842494
sci.med,-0.013947156,0.14852063,0.14851968
rec.sport.baseball,0.0444836,-0.5776799,-0.62456334
sci.med,0.014860764,0.038470622,0.12869808
talk.politics.mideast,-0.3087938,0.7667397,-0.39142507
talk.politics.mideast,-0.2059195,0.5188623,-0.24998061
talk.politics.mideast,-0.3073366,0.7599986,-0.39418468
comp.graphics,0.0690642,-0.10333232,0.18675299
talk.politics.mideast,-0.1944391,0.46484634,-0.27264112
rec.autos,0.09101961,-0.1549569,0.21875624
rec.autos,0.07115967,-0.12054598,0.17193934
rec.autos,0.07082564,-0.117457226,0.17478418
talk.politics.mideast,-0.25623074,0.64136684,-0.31737474
sci.med,-0.011641611,0.14355674,0.1525421
talk.politics.mideast,-0.26739472,0.6665567,-0.3351733
rec.sport.baseball,0.047940027,-0.6537775,-0.71827906
sci.med,0.01268311,0.065203644,0.15705194
rec.sport.baseball,0.014330773,-0.06581529,-0.025990477
sci.med,-0.019886022,0.20481484,0.20164724
rec.sport.baseball,0.03760438,-0.45601535,-0.4809386
rec.autos,0.021055507,-0.018011108,0.076392986
comp.graphics,0.11132457,-0.083841704,0.42168275
sci.med,0.05425563,-0.16679923,0.021992367
sci.med,0.021781413,-0.02039784,0.07674993
rec.autos,0.061903294,-0.11973736,0.12789086
rec.autos,0.030146783,-0.006176006,0.1382028
rec.autos,0.09035541,-0.1475906,0.2262256
sci.med,-0.024409462,0.19652781,0.16737618
rec.autos,0.09270266,-0.15387128,0.22855316
sci.med,0.036421306,-0.07352694,0.070800886
talk.politics.mideast,0.043976516,-0.14091799,0.0094635
talk.politics.mideast,-0.16030623,0.40591633,-0.1917444
talk.politics.mideast,-0.21660215,0.5462529,-0.26228228
sci.med,-0.036995266,0.29712832,0.2526989
sci.med,-0.009258248,0.13381311,0.14998141
sci.med,0.020122267,-0.0958403,-0.041379433
sci.med,-0.040364847,0.16892064,0.049024656
rec.sport.baseball,0.029503409,-0.3488999,-0.36434186
rec.autos,0.057808373,-0.07398891,0.17446485
rec.autos,-0.087920904,0.24803416,-0.06813291
comp.graphics,0.061486505,-0.038683295,0.24402781
rec.autos,0.046192728,-0.12792811,0.039211992
sci.med,-0.0175655,0.19609185,0.20023446
comp.graphics,0.082905434,-0.06987514,0.3032145
comp.graphics,0.116952755,-0.120711245,0.3953689
rec.sport.baseball,0.044128366,-0.58062625,-0.6305481
rec.sport.baseball,0.02199172,-0.23683971,-0.23747315
talk.politics.mideast,-0.23780109,0.5971144,-0.29177505
sci.med,0.018231235,0.0402355,0.1477439
comp.graphics,0.081726745,-0.03974776,0.34131706
rec.autos,0.08069915,-0.14053585,0.18937406
sci.med,-0.0005455697,0.11573073,0.16618639
talk.politics.mideast,-0.22739469,0.57165337,-0.27801988
sci.med,0.07976595,-0.05808182,0.30504465
comp.graphics,0.020206787,0.007112628,0.109069996
sci.med,0.00064868643,0.11454847,0.17028955
rec.sport.baseball,0.008426123,-0.11898257,-0.13225831
comp.graphics,0.0042771567,0.078672685,0.13551971
rec.sport.baseball,0.017938124,-0.2517928,-0.27928463
rec.autos,0.048799448,-0.09634157,0.09791476
rec.sport.baseball,0.036939748,-0.3663906,-0.35363546
rec.autos,0.032417677,-0.04309663,0.09553636
rec.sport.baseball,0.04409307,-0.57609427,-0.624152
comp.graphics,0.032944158,-0.05313948,0.08330907
rec.autos,0.06391006,-0.13918607,0.10937399
talk.politics.mideast,-0.20914738,0.5242733,-0.25794122
talk.politics.mideast,-0.24245226,0.608825,-0.29742756
rec.sport.baseball,0.023073705,-0.023645239,0.07825764
rec.autos,0.061262,-0.11900213,0.12585713
rec.autos,0.08368522,-0.14329986,0.19990288
sci.med,0.0034464675,0.082444414,0.13711983
comp.graphics,0.08748532,-0.06750289,0.3290478
comp.graphics,0.06563495,-0.003934829,0.31493762
comp.graphics,0.0828575,-0.07195517,0.29994294
rec.autos,0.042823438,-0.09281143,0.073868796
talk.politics.mideast,-0.20670833,0.50544614,-0.27348173
sci.med,-0.011948109,0.17232789,0.19300286
rec.sport.baseball,-0.0022558959,0.02227745,0.021437963
talk.politics.mideast,-0.2737072,0.68355006,-0.34124988
rec.sport.baseball,0.040013075,-0.47470316,-0.4961913
rec.sport.baseball,0.042364914,-0.26598054,-0.1806027
sci.med,0.08171489,-0.077862345,0.28569615
rec.autos,0.093676224,-0.15825558,0.22691031
rec.autos,-0.06408097,0.17405184,-0.05948433
sci.med,0.06054956,0.0036328423,0.30109003
rec.sport.baseball,0.04726605,-0.6388324,-0.7001745
sci.med,-0.012221898,0.17345129,0.19334315
sci.med,-0.034525402,0.2973873,0.26518658
rec.autos,0.043905597,-0.04519046,0.1486335
comp.graphics,0.07696999,-0.05259613,0.29937953
rec.autos,0.074241534,-0.12925448,0.17427413
rec.sport.baseball,0.042532545,-0.5483161,-0.5911429
rec.sport.baseball,0.035949975,-0.1745478,-0.07870891
rec.autos,0.046669647,-0.09973033,0.08258443
rec.autos,0.07714286,-0.11618475,0.2075505
rec.autos,0.08694296,-0.14944595,0.20685568
rec.autos,0.11112069,-0.18662784,0.27074146
sci.med,0.061428912,-0.02580949,0.2624888
rec.sport.baseball,0.027687468,-0.24278739,-0.21848792
talk.politics.mideast,-0.24217881,0.6071376,-0.29854065
rec.autos,0.026957812,-0.017698037,0.1058748
rec.sport.baseball,0.00468475,-0.035803553,-0.029331898
sci.med,0.008599442,-0.00021576561,0.04179458
talk.politics.mideast,-0.15638453,0.37101606,-0.22342294
sci.med,0.10279408,-0.07217939,0.39694884
talk.politics.mideast,-0.23485363,0.5910609,-0.28621647
sci.med,0.0078074764,0.11038028,0.19914593
sci.med,-0.0020702435,0.090507135,0.12180919
rec.sport.baseball,0.04059953,-0.51265347,-0.54872537
talk.politics.mideast,-0.19660817,0.49777022,-0.23529716
rec.autos,0.06779242,-0.117700085,0.15958495
rec.sport.baseball,0.045614887,-0.610913,-0.6673652
comp.graphics,0.07634433,-0.05723429,0.28955504
talk.politics.mideast,-0.21632351,0.53998923,-0.27007517
rec.sport.baseball,0.036239304,-0.36082438,-0.3488853
comp.graphics,0.046416126,-0.080182925,0.10993361
rec.autos,0.08635489,-0.14431748,0.21147752
talk.politics.mideast,0.040347397,-0.08277083,0.07651033
sci.med,-0.0096118385,0.13794622,0.15426423
comp.graphics,0.015387635,0.03973403,0.1331605
rec.autos,0.03848667,-0.030801987,0.14320202
comp.graphics,0.08652892,-0.08759076,0.29508483
rec.sport.baseball,0.03661965,-0.13779755,-0.02192174
talk.politics.mideast,-0.30192876,0.7499882,-0.38230774
sci.med,0.023084022,0.019905807,0.1418775
talk.politics.mideast,-0.21337892,0.53669196,-0.26049834
rec.autos,0.055919703,-0.083922185,0.15086009
sci.med,0.0019637325,0.052466765,0.086137705
sci.med,-0.029185921,0.27130714,0.25330105
comp.graphics,0.084375136,-0.058086675,0.32750028
talk.politics.mideast,-0.12917025,0.32347628,-0.15976502
talk.politics.mideast,-0.22627902,0.56458974,-0.2828337
talk.politics.mideast,-0.1598486,0.40907413,-0.18489932
comp.graphics,0.048979916,-0.16790478,-0.005365372
rec.sport.baseball,-0.0060897763,-0.12253303,-0.2083537
rec.sport.baseball,0.038882345,-0.49482536,-0.53124297
rec.sport.baseball,0.028551832,-0.24614945,-0.2192075
sci.med,-0.033901636,0.29604644,0.2663142
comp.graphics,0.09875287,-0.077720776,0.36914745
comp.graphics,0.10360352,-0.08550469,0.38158104
rec.autos,0.065149106,-0.10998873,0.15791723
sci.med,0.012456889,0.026806101,0.10004102
rec.sport.baseball,0.040228143,-0.25304693,-0.17224875
rec.autos,0.081392914,-0.13844664,0.19582193
sci.med,0.028081108,-0.23361292,-0.20324032
talk.politics.mideast,-0.24162623,0.61369365,-0.28626668
sci.med,-0.028773027,0.19758424,0.14754705
talk.politics.mideast,-0.21607384,0.53967625,-0.26926032
comp.graphics,0.09908756,-0.084333204,0.36114952
rec.sport.baseball,0.039092597,-0.040549364,0.13186955
sci.med,-0.01279371,0.12399672,0.118266106
sci.med,-0.04189485,0.28487444,0.21078916
talk.politics.mideast,-0.30605003,0.7583968,-0.39020523
rec.autos,0.064089224,-0.13009271,0.12342575
talk.politics.mideast,-0.26385802,0.65748036,-0.33108234
talk.politics.mideast,-0.2136039,0.5374098,-0.26052487
rec.autos,-0.046518788,0.15949026,0.005102865
rec.sport.baseball,0.030626656,-0.421158,-0.46420553
comp.graphics,0.0870167,-0.06481239,0.33063325
sci.med,0.068265714,-0.25098342,-0.0322151
comp.graphics,0.13215871,-0.094877735,0.50732744
sci.med,-0.030986704,0.28136915,0.2590984
rec.sport.baseball,0.043362316,-0.5682067,-0.61622906
rec.sport.baseball,0.033634372,-0.24544773,-0.19334915
sci.med,-0.016104713,0.16774245,0.16600834
sci.med,-0.008198627,0.13304703,0.15401794
rec.sport.baseball,0.034566507,-0.3556242,-0.3493398
rec.sport.baseball,0.038295645,-0.5023417,-0.5449742
comp.graphics,0.037709087,-0.045138024,0.11841617
rec.sport.baseball,0.03849867,-0.37200803,-0.35396022
rec.autos,0.062291157,-0.07599339,0.1935822
rec.autos,-0.009492075,0.058383,0.038659208
rec.sport.baseball,0.037002455,-0.3822759,-0.37636188
sci.med,0.02571938,-0.053681824,0.047456905
sci.med,0.09591102,-0.0689658,0.3679923
sci.med,-0.0100676995,0.0516459,0.026038062
talk.politics.mideast,-0.30247086,0.7488245,-0.38669577
comp.graphics,0.13579494,-0.100822784,0.5164427
rec.sport.baseball,0.056155212,-0.20103078,-0.01860972
talk.politics.mideast,-0.2938455,0.7320452,-0.36894095
comp.graphics,0.04821651,-0.030366346,0.19126317
comp.graphics,0.05584992,-0.1611776,0.037936572
rec.autos,0.092319466,-0.16146375,0.21560638
rec.autos,0.08655175,-0.1435701,0.21360701
talk.politics.mideast,-0.11348294,0.28526932,-0.13872536
rec.sport.baseball,0.035196032,-0.4179773,-0.43713382
sci.med,-0.014699386,0.18892275,0.20382667
sci.med,-0.008242384,0.13472964,0.15629534
sci.med,-0.013234748,0.19620125,0.2216493
sci.med,0.0035558154,0.08793311,0.14560899
rec.autos,0.07213725,-0.13849217,0.15053461
rec.sport.baseball,0.046371147,-0.6219283,-0.67977893
rec.autos,0.027863203,-0.044045016,0.07190275
rec.autos,0.098394506,-0.15872382,0.2492488
rec.autos,0.053606294,-0.061089147,0.17282207
rec.autos,0.117096186,-0.19172171,0.29251984
comp.graphics,0.060142886,-0.033168063,0.2455031
talk.politics.mideast,-0.25639156,0.6432543,-0.3154956
sci.med,-0.001090963,0.100269794,0.1409556
comp.graphics,0.03781395,-0.063909024,0.0916098
sci.med,-0.011027416,0.19931445,0.23694788
talk.politics.mideast,-0.30846912,0.7657928,-0.39122272
comp.graphics,0.13484068,-0.14023696,0.45430094
rec.sport.baseball,0.040899113,-0.5124527,-0.5468082
comp.graphics,0.06829069,-0.25110382,-0.032286294
rec.sport.baseball,0.01959569,-0.19894975,-0.1942371
comp.graphics,0.12512667,-0.09662063,0.4704563
rec.sport.baseball,0.050146755,-0.19831365,-0.044056073
rec.sport.baseball,0.036239944,-0.4348243,-0.45648035
talk.politics.mideast,-0.16203246,0.41693014,-0.18413791
sci.med,-0.02716359,0.24277337,0.2214624
rec.sport.baseball,0.0417617,-0.5244449,-0.560243
comp.graphics,0.022895992,-0.027687136,0.07151658
rec.sport.baseball,0.03155963,-0.29035303,-0.2689046
sci.med,-0.019503836,0.21088956,0.21241507
rec.sport.baseball,0.009878695,-0.099549204,-0.09675267
rec.sport.baseball,0.046889942,-0.1768063,-0.028550461
talk.politics.mideast,-0.080689415,0.20413885,-0.09673156
sci.med,-0.023548635,0.25117636,0.25142738
rec.autos,0.09065302,-0.1504781,0.22349358
rec.autos,0.055060506,-0.09430682,0.13145012
talk.politics.mideast,-0.080648765,0.22000276,-0.073493056
comp.graphics,0.030566005,-0.015051537,0.12740073
rec.sport.baseball,0.041793443,-0.55569994,-0.6056472
rec.sport.baseball,0.028249409,-0.34095046,-0.35880068
rec.sport.baseball,0.030864116,-0.32394645,-0.3213182
rec.autos,0.017053584,0.029986208,0.12698042
sci.med,0.083583966,-0.06236594,0.31745178
rec.sport.baseball,0.03540537,-0.40903744,-0.42306584
talk.politics.mideast,-0.22088832,0.56524247,-0.25561103
rec.sport.baseball,0.045681976,-0.6091262,-0.664464
rec.autos,0.08898039,-0.12868011,0.24711558
sci.med,0.0013501197,0.11966424,0.181227
talk.politics.mideast,-0.12128668,0.31928235,-0.12729433
rec.sport.baseball,0.036162067,-0.42945743,-0.4490538
rec.sport.baseball,0.023796903,-0.42783734,-0.5073029
rec.sport.baseball,0.036191214,-0.36192113,-0.35072607
talk.politics.mideast,-0.24592063,0.6148962,-0.305512
rec.sport.baseball,0.04643746,-0.63914275,-0.70466596
comp.graphics,0.08105139,-0.05366906,0.31771708
rec.sport.baseball,0.035098895,-0.30796677,-0.2772721
comp.graphics,0.09156428,-0.064811505,0.35289094
sci.med,0.05343026,-0.054146346,0.18209533
talk.politics.mideast,-0.26569173,0.6614206,-0.33431232
comp.graphics,0.09937785,-0.08432599,0.36258253
sci.med,-0.0027463648,0.13842732,0.18852149
comp.graphics,0.07442721,-0.05415763,0.28463954
talk.politics.mideast,0.049002334,-0.16438912,-0.0001250121
talk.politics.mideast,-0.256423,0.64590997,-0.3115918
talk.politics.mideast,-0.26665142,0.6719446,-0.32366768
rec.autos,0.096685186,-0.15120196,0.25190666
comp.graphics,0.12880999,-0.0985592,0.48558566
rec.autos,0.059643142,-0.059156016,0.2051616
rec.sport.baseball,0.03862201,-0.47888005,-0.5091426
talk.politics.mideast,-0.19965,0.51186776,-0.22959259
sci.med,-0.016054783,0.19516577,0.20630273
rec.sport.baseball,0.042310312,-0.57325315,-0.62870413
talk.politics.mideast,-0.2516295,0.6308571,-0.31010133
rec.autos,0.09166088,-0.14686246,0.23365608
talk.politics.mideast,-0.053691417,0.10464566,-0.10984317
talk.politics.mideast,-0.28690633,0.7164437,-0.35779288
sci.med,0.01816682,0.020743627,0.119026385
rec.sport.baseball,0.040617425,-0.52117187,-0.560994
comp.graphics,0.13398856,-0.13716525,0.4546259
talk.politics.mideast,-0.25375062,0.6322903,-0.31845912
sci.med,-0.024176637,0.2257419,0.2112311
rec.sport.baseball,0.032880783,-0.31111968,-0.2927138
comp.graphics,-0.00046731636,0.03572945,0.04976835
rec.autos,0.092899956,-0.15867722,0.2225176
rec.autos,0.044461,-0.024538903,0.18145064
rec.autos,0.08522746,-0.13771799,0.21560575
rec.sport.baseball,0.048228957,-0.16219775,-0.000714282
comp.graphics,0.07815075,-0.077922784,0.2682438
sci.med,-0.0011622015,0.09782883,0.13701528
talk.politics.mideast,-0.2811538,0.6977479,-0.35699362
rec.sport.baseball,0.0413507,-0.525221,-0.5635225
rec.autos,-0.056655604,0.16931869,-0.030106612
rec.sport.baseball,0.021880385,-0.06450349,0.012936975
talk.politics.mideast,-0.27000564,0.67271006,-0.3390079
rec.autos,0.041568305,-0.03366343,0.15399311
rec.sport.baseball,0.04146596,-0.5292463,-0.5684617
comp.graphics,0.06962704,-0.06933496,0.23910975
sci.med,-0.0055308016,0.12315395,0.15264532
comp.graphics,0.09383946,-0.055811286,0.37708753
sci.med,0.017961105,0.054253906,0.16688186
talk.politics.mideast,-0.2427224,0.6110516,-0.29546994
comp.graphics,0.08761724,-0.08452927,0.304811
rec.autos,0.027814,-0.06950496,0.03452594
comp.graphics,0.12261641,-0.09174193,0.46533382
talk.politics.mideast,-0.103467934,0.27390304,-0.106380716
sci.med,-0.01318331,0.17569236,0.19192377
comp.graphics,0.06377208,-0.049716495,0.2390939
comp.graphics,0.10842234,-0.08322859,0.40836486
comp.graphics,0.10803375,-0.087084085,0.4008298
rec.sport.baseball,0.029722696,-0.08372492,0.023260964
rec.autos,0.08751197,-0.14731783,0.21272732
sci.med,-0.021116413,0.21414272,0.20926282
talk.politics.mideast,-0.2121546,0.5282823,-0.26679823
rec.sport.baseball,0.034038357,-0.38652933,-0.39705107
rec.autos,0.1055409,-0.17605458,0.25892478
talk.politics.mideast,-0.094798006,0.27946088,-0.055945028
sci.med,0.0368119,0.07617854,0.2910087
sci.med,0.03795869,-0.07933199,0.06984411
rec.autos,0.05972131,-0.10838146,0.13377166
comp.graphics,0.029988714,0.029424831,0.18940414
rec.sport.baseball,0.037161168,-0.41277614,-0.4200245
rec.sport.baseball,0.021090588,-0.30890906,-0.3470858
rec.sport.baseball,0.035820417,-0.42472667,-0.44388086
sci.med,-0.01584738,0.14170454,0.12922502
rec.autos,0.034753997,-0.026730683,0.13080736
