,x,y,z
sci.med,-3.2976618,9.760723,-2.621778
comp.graphics,5.089503,-4.6920943,7.902091
rec.autos,4.962406,11.943057,-7.224716
talk.politics.mideast,-0.85965407,-7.5881567,14.906527
comp.graphics,12.259463,5.6977963,10.006585
rec.autos,5.523157,4.491683,-11.711154
rec.autos,14.834194,3.2805626,-4.316103
rec.autos,2.9248958,-2.8551643,-22.372849
comp.graphics,17.573465,7.417825,-0.4072989
talk.politics.mideast,-13.941445,-17.589725,-2.6295178
rec.autos,-4.049428,-1.0766379,-18.47456
talk.politics.mideast,-21.497303,-3.599288,9.611273
talk.politics.mideast,-12.522876,-15.212235,7.8405023
sci.med,-7.177108,11.057774,17.815218
comp.graphics,3.4134927,-0.6215563,-3.5498662
rec.autos,6.229626,5.2763352,-6.60733
talk.politics.mideast,-20.630215,7.4458203,-2.3286889
rec.autos,8.466887,3.5292997,-8.146554
talk.politics.mideast,-16.249495,-6.9857507,5.1863604
sci.med,-0.6545177,24.790579,-5.650448
rec.autos,7.414831,2.6594088,-12.32117
rec.sport.baseball,-0.7470747,-15.40149,-0.2611693
talk.politics.mideast,-22.779314,-1.7653638,0.6672415
rec.sport.baseball,11.7118845,0.6044803,-1.2790556
comp.graphics,22.750721,5.6680236,6.580533
rec.autos,-2.7978208,4.8571,-7.891414
comp.graphics,11.7909975,5.205276,-0.9123712
sci.med,-5.8691816,1.0492643,8.375914
talk.politics.mideast,-8.234529,-9.082683,9.270679
sci.med,-10.719033,5.4674177,10.594222
rec.sport.baseball,9.249307,-3.3657613,9.27906
rec.autos,-7.2493277,4.372619,-7.8361974
comp.graphics,13.312065,14.069197,-3.38664
rec.sport.baseball,1.5224638,-17.055504,-1.6385959
talk.politics.mideast,-19.092314,1.6369293,-5.1109796
rec.sport.baseball,6.1905265,-12.02757,-13.423752
sci.med,-6.7242827,22.63806,-2.0169992
rec.autos,6.5962334,-5.9162784,-16.066998
comp.graphics,5.408516,11.15809,-1.2189051
rec.sport.baseball,-1.350807,-6.6260543,1.6848357
rec.sport.baseball,1.5918432,-18.764833,-2.9324374
rec.autos,-2.3659036,-8.326399,-16.500988
talk.politics.mideast,-4.9541106,-6.353967,5.233818
talk.politics.mideast,-19.951925,-5.4620767,11.721995
rec.sport.baseball,-1.1748906,-12.358171,-2.514995
sci.med,-3.2761054,24.157146,-3.7343037
rec.autos,2.8025644,0.6473311,-17.069004
comp.graphics,4.6084533,19.24415,-5.4555345
comp.graphics,20.295712,16.25428,0.4230908
rec.autos,-2.679503,5.984027,-11.446221
talk.politics.mideast,-5.3550487,3.471648,4.4854198
rec.sport.baseball,15.771831,-6.749549,-4.34943
rec.sport.baseball,2.0873814,-18.771093,5.350109
comp.graphics,8.336239,5.670889,9.38924
comp.graphics,12.044231,7.491669,1.248053
talk.politics.mideast,-20.957306,-2.7818153,7.5730505
comp.graphics,16.623884,0.17602289,-5.4725714
comp.graphics,10.978378,-4.287914,16.05834
rec.autos,14.690331,-4.4864287,-3.2589986
rec.sport.baseball,2.1762452,-20.43382,1.8579684
sci.med,7.0468316,3.5731041,14.415438
talk.politics.mideast,-16.13071,2.077086,11.517754
talk.politics.mideast,-18.85343,-6.115126,-0.7858351
comp.graphics,3.593285,16.32685,5.7659755
sci.med,-0.7546143,4.581233,0.046493202
rec.autos,-0.30508795,5.1641374,-16.354465
comp.graphics,16.698141,-4.818427,-13.734754
rec.autos,-6.1323314,-3.5536969,-5.8298254
talk.politics.mideast,-18.512505,-1.046328,-8.182409
rec.autos,-6.0446343,1.1952531,-8.69984
rec.sport.baseball,2.1351886,-24.870068,0.72273254
rec.sport.baseball,6.4364004,-12.358012,7.7142243
comp.graphics,-8.602664,3.9313366,1.8127809
comp.graphics,9.445227,12.498764,-0.47439307
talk.politics.mideast,-18.532925,-5.4321775,7.004627
sci.med,-9.083246,16.7077,-4.2764235
rec.sport.baseball,3.3789194,-17.262865,-7.4344234
sci.med,-0.7670925,16.333809,-5.3376675
talk.politics.mideast,-14.891981,-12.469926,10.064744
talk.politics.mideast,-19.6919,-7.068974,9.132652
talk.politics.mideast,-24.123932,0.78215027,-2.6516712
comp.graphics,15.340404,2.0593998,2.8840284
talk.politics.mideast,-19.524796,-7.0797553,-7.49588
rec.autos,4.8186197,3.0099363,-11.514128
rec.autos,2.7551553,1.6333777,-7.8527145
rec.autos,-2.3796744,-8.293417,-16.490982
talk.politics.mideast,-19.48532,-10.423371,4.2646437
sci.med,-8.991095,16.895378,-4.1246204
talk.politics.mideast,-15.634723,2.0494773,-2.5147583
rec.sport.baseball,1.782385,-24.229073,-2.1290128
sci.med,-0.84245974,16.443487,-5.1030445
rec.sport.baseball,0.8453745,-10.356205,4.5846972
sci.med,-6.334593,21.285677,-0.37994978
rec.sport.baseball,-3.375707,-19.398561,2.6105359
rec.autos,-2.142485,16.757208,-12.902321
comp.graphics,15.418925,14.722366,3.0185766
sci.med,4.785483,-1.6952599,6.113824
sci.med,-4.6648803,-0.39310282,9.984802
rec.autos,1.936345,1.6919438,-11.41144
rec.autos,-8.024399,9.1957445,-8.655167
rec.autos,-6.5241933,9.620566,-7.628801
sci.med,-6.103839,21.736681,-0.7274743
rec.autos,4.0756917,-0.5265894,-12.639552
sci.med,-2.091624,-0.12562782,1.2734777
talk.politics.mideast,2.7735386,-3.5401795,0.37027833
talk.politics.mideast,-10.416367,-12.597652,7.6664114
talk.politics.mideast,-20.102936,-7.008503,8.706145
sci.med,-14.699952,9.410565,7.649179
sci.med,-9.07981,2.2035973,9.362047
sci.med,-2.4099498,24.796558,-4.7081485
sci.med,-12.080606,14.165197,-0.027475538
rec.sport.baseball,0.12887047,-16.202263,-10.952926
rec.autos,2.6438558,0.031370692,-20.965305
rec.autos,-10.271688,1.6430455,-13.927063
comp.graphics,18.613434,1.4224595,8.609552
rec.autos,14.828864,1.5571661,-6.103305
sci.med,-5.387503,10.192943,19.34941
comp.graphics,16.679897,6.544262,6.649463
comp.graphics,4.5458865,19.253487,-5.5096893
rec.sport.baseball,6.7475615,-20.501259,-2.553882
rec.sport.baseball,4.8246994,-9.04403,8.405211
talk.politics.mideast,-10.774133,-12.91059,-7.1677403
sci.med,8.675846,2.0768309,5.1183996
comp.graphics,18.128061,1.3744457,8.486077
rec.autos,5.302647,6.880018,-16.723772
sci.med,-3.1389651,4.8688617,3.396133
talk.politics.mideast,-10.615379,-4.820791,6.888606
sci.med,12.840917,3.232618,2.5144997
comp.graphics,10.778568,-4.603245,15.658314
sci.med,-3.547957,7.661621,3.8304768
rec.sport.baseball,7.1581874,-8.000361,-1.7410591
comp.graphics,11.24735,8.212228,15.669295
rec.sport.baseball,17.965242,-8.355392,-4.5005255
rec.autos,-4.4509,-3.0991826,-14.349004
rec.sport.baseball,11.110389,-14.344122,3.8128915
rec.autos,0.28487757,-6.515927,-11.031516
rec.sport.baseball,0.1668681,-17.389482,-5.820646
comp.graphics,18.466562,8.538216,-7.000309
rec.autos,7.4519134,2.567693,-13.49096
talk.politics.mideast,-14.554191,0.5592707,-2.9565737
talk.politics.mideast,-20.31794,-9.034384,6.5932727
rec.sport.baseball,10.508977,-8.667325,8.030497
rec.autos,4.0869946,3.6081116,-13.659856
rec.autos,-6.141361,-10.290428,-12.190435
sci.med,-0.6929962,24.486427,-4.3612657
comp.graphics,8.867569,5.097665,-0.0012930008
comp.graphics,20.371994,-9.140836,1.4764382
comp.graphics,21.951925,-0.09903448,4.192054
rec.autos,-5.2478423,-12.482887,1.0676051
talk.politics.mideast,-10.984304,-4.1628156,1.4652666
sci.med,-1.9815047,10.729222,19.461613
rec.sport.baseball,-0.50645596,-5.050401,-0.18983577
talk.politics.mideast,-15.743844,-7.6743793,5.1682386
rec.sport.baseball,4.0362625,-15.363918,-0.7201986
rec.sport.baseball,-4.735306,-3.8501134,-2.1673048
sci.med,-2.9269514,23.995548,-4.359238
rec.autos,2.5236151,5.762163,-10.977312
rec.autos,-5.234196,12.367738,-5.9666305
sci.med,3.2480724,17.226524,14.380986
rec.sport.baseball,4.1400323,-19.374054,-0.7977999
sci.med,-7.2311606,20.78,-0.4193697
sci.med,-7.229722,11.146466,17.950167
rec.autos,-2.0093837,-0.50201523,-6.944699
comp.graphics,14.702866,3.7775395,-2.4890013
rec.autos,-9.2001915,0.06329625,-16.750109
rec.sport.baseball,0.73261243,-18.763931,0.8028766
rec.sport.baseball,5.103088,-10.89489,-0.26332933
rec.autos,0.28099588,-6.511504,-11.034922
rec.autos,-3.8868024,0.71110517,-4.8653975
rec.autos,-5.1494703,2.6252496,-11.961265
rec.autos,-1.2903038,8.427712,-13.292786
sci.med,-4.593681,25.137459,-1.3462634
rec.sport.baseball,9.990552,-8.820325,6.9572544
talk.politics.mideast,-8.8168545,-7.195618,14.636723
rec.autos,-4.198527,9.207628,1.181746
rec.sport.baseball,7.0709243,-7.202889,-6.6564927
sci.med,-2.2452605,-6.0975366,2.3209035
talk.politics.mideast,-8.747684,-12.97897,-6.213012
sci.med,12.691358,6.4624763,-4.0484166
talk.politics.mideast,-18.011873,-3.684657,8.943105
sci.med,-6.201695,9.958848,5.9675584
sci.med,1.4210368,16.72182,13.318511
rec.sport.baseball,3.9261575,-19.086393,2.825738
talk.politics.mideast,-12.70837,1.8741426,-2.632006
rec.autos,0.7850187,-1.9963441,-8.7830925
rec.sport.baseball,2.8177814,-20.280174,-3.3328326
comp.graphics,14.810621,3.435667,2.5876374
talk.politics.mideast,-8.930992,-12.994863,-6.699599
rec.sport.baseball,0.19943012,-14.095578,4.8015885
comp.graphics,16.249214,0.4970037,8.907387
rec.autos,-8.827136,-14.205246,-13.921594
talk.politics.mideast,-5.6617713,-0.48253325,3.1942692
sci.med,-1.3656197,10.03673,4.1414623
comp.graphics,16.989153,5.9389853,11.587105
rec.autos,0.9407321,4.1378474,-2.4003062
comp.graphics,11.152223,14.842033,1.3647528
rec.sport.baseball,4.8279624,-9.031208,8.401909
talk.politics.mideast,-14.432345,-12.670639,7.388639
sci.med,-12.828744,13.691412,0.25366
talk.politics.mideast,-12.399062,-15.299531,7.799136
rec.autos,2.5986164,3.4935958,-4.712217
sci.med,0.1832824,5.9527173,0.9183165
sci.med,-7.2905188,12.238509,19.34853
comp.graphics,12.053829,7.553573,-2.1376777
talk.politics.mideast,-14.307006,-17.337015,-2.4260998
talk.politics.mideast,-10.948716,-4.444303,17.28615
talk.politics.mideast,-18.525028,-1.0211862,-8.192684
comp.graphics,3.5708127,2.586338,-2.0778303
rec.sport.baseball,-2.5565352,-13.623719,1.8662562
rec.sport.baseball,6.1973104,-22.384705,-6.3488393
rec.sport.baseball,12.129528,-16.89395,-1.9052228
sci.med,-7.4278736,11.693837,18.281694
comp.graphics,14.937151,-4.672347,12.2655945
comp.graphics,12.193359,10.697127,-2.816196
rec.autos,0.22943448,0.5775637,-4.5598207
sci.med,-1.1588126,5.9710903,5.191724
rec.sport.baseball,6.5394473,-8.989925,-3.8051207
rec.autos,3.7917042,0.75546545,-10.050962
sci.med,-0.94117665,16.267382,-5.6059775
talk.politics.mideast,-13.144664,-3.2541294,4.5456376
sci.med,-10.289037,7.318841,4.728512
talk.politics.mideast,-9.2325,-5.2606134,16.38898
comp.graphics,18.469107,9.427414,0.7519414
rec.sport.baseball,6.7212315,4.485321,-0.4618944
sci.med,-1.1787766,16.850685,-5.102143
sci.med,-14.911067,8.855417,7.276092
talk.politics.mideast,-20.096092,0.729081,-1.7643887
rec.autos,6.9181075,14.709412,-10.132915
talk.politics.mideast,-15.880681,-3.1059957,0.050634533
talk.politics.mideast,-7.612464,-11.388472,11.871354
rec.autos,6.110101,4.36877,-0.3840096
rec.sport.baseball,-3.4408271,-11.636164,-7.421263
comp.graphics,16.430508,6.395509,11.117558
sci.med,1.3964447,-2.4907048,1.1082392
comp.graphics,8.189334,17.480566,-2.8570673
sci.med,-7.4956236,12.041694,18.774178
rec.sport.baseball,0.16920498,-18.401613,10.478468
rec.sport.baseball,9.088968,-12.050688,1.665623
sci.med,-6.5737724,8.423018,11.285358
sci.med,-0.44306582,2.5640283,8.549529
rec.sport.baseball,2.6884615,-13.988528,5.1193395
rec.sport.baseball,1.0975461,-8.048738,-4.5793166
comp.graphics,14.837454,2.1953583,-0.023017807
rec.sport.baseball,4.7985706,-11.962223,-4.5604467
rec.autos,3.069869,11.505409,-10.947901
rec.autos,-13.694335,1.2224873,-13.081201
rec.sport.baseball,3.8187795,-8.654541,-4.2692127
sci.med,-1.7274913,3.210581,3.3249297
sci.med,6.3761578,4.493724,2.6808398
sci.med,-9.133763,16.536093,-3.9709442
talk.politics.mideast,-19.83627,0.13391669,-2.4577928
comp.graphics,9.674931,15.253281,-1.666805
rec.sport.baseball,1.4571055,-3.9021068,1.9548715
talk.politics.mideast,-15.628915,-10.789119,4.3823023
comp.graphics,5.064781,0.96126634,-4.280531
comp.graphics,2.83713,-0.49889076,-3.8764825
rec.autos,6.392939,14.583754,-9.847901
rec.autos,5.304992,7.640653,-11.635003
talk.politics.mideast,-5.180508,-6.4359345,5.1926775
rec.sport.baseball,1.5024239,-11.530492,0.5611241
sci.med,2.8746848,1.7686982,12.597432
sci.med,-2.6191015,4.3303576,3.0668314
sci.med,-4.1469617,13.022864,4.8845778
sci.med,-4.4066725,8.005488,19.220928
rec.autos,1.8442205,5.1119485,-18.206196
rec.sport.baseball,-1.4101682,-19.394571,-2.6755245
rec.autos,7.248962,15.835448,-10.097316
rec.autos,4.074486,-0.5470882,-16.842587
rec.autos,-0.7529625,2.6084013,-19.822615
rec.autos,-6.059772,6.281216,-10.684948
comp.graphics,4.4499173,12.455812,8.574872
talk.politics.mideast,-17.388025,-3.4902875,8.924963
sci.med,-3.4182923,0.8990903,6.075578
comp.graphics,17.916517,3.5790534,1.6610785
sci.med,-7.2176704,11.9234,4.0316
talk.politics.mideast,-15.511194,-12.84606,10.170148
comp.graphics,15.033924,-5.070194,-14.656734
rec.sport.baseball,0.42661035,-15.535278,-10.22065
comp.graphics,1.6639105,-3.0919523,1.5033056
rec.sport.baseball,-2.307097,-16.769043,2.5367913
comp.graphics,15.593796,16.127497,-3.1435175
rec.sport.baseball,15.810134,-2.8945332,-3.973164
rec.sport.baseball,7.0865464,-8.641465,-4.6675544
talk.politics.mideast,-8.194807,-8.962902,9.627716
sci.med,-5.5376706,5.2958393,5.7018447
rec.sport.baseball,12.162067,-19.959682,0.7936426
comp.graphics,11.70383,-4.9976225,-5.090388
rec.sport.baseball,-0.244776,-8.636029,-7.5796885
sci.med,-2.0841694,14.582744,2.0560803
rec.sport.baseball,6.713448,-10.640552,-2.725473
rec.sport.baseball,15.518156,-2.0457802,-0.27376232
talk.politics.mideast,-6.009578,-16.319965,15.822345
sci.med,-5.9220185,6.599783,7.758817
rec.autos,4.066962,0.7103156,-13.027125
rec.autos,-7.40556,7.114514,-14.602986
talk.politics.mideast,-2.342867,-2.1035419,3.2467186
comp.graphics,16.920544,2.6137853,4.0901885
rec.sport.baseball,4.764569,-18.64142,6.876314
rec.sport.baseball,2.7939904,-13.220599,5.0968037
rec.sport.baseball,0.21980865,-10.277626,1.6322408
rec.autos,9.90763,1.2684296,-4.1280394
sci.med,-5.221945,5.227636,3.6393676
rec.sport.baseball,-3.210838,-14.563919,6.0651073
talk.politics.mideast,-20.64272,1.8136139,-9.680968
rec.sport.baseball,-0.62875193,-21.344858,-1.07254
rec.autos,-14.626298,8.189769,-10.174709
sci.med,-2.3607504,7.256953,-0.2972695
talk.politics.mideast,-9.426792,-8.66659,10.211081
rec.sport.baseball,11.202518,-15.940604,8.248742
rec.sport.baseball,4.4833045,-6.8350654,20.348879
rec.sport.baseball,-4.2693033,-11.846834,-3.3906097
talk.politics.mideast,-13.587459,-12.3007965,8.030797
rec.sport.baseball,5.0181127,-20.99736,-12.408362
comp.graphics,22.422407,8.475975,1.641543
rec.sport.baseball,7.3000402,-13.255934,-2.557872
comp.graphics,20.324778,16.246817,0.43301824
sci.med,7.860885,-5.083999,5.155186
talk.politics.mideast,-17.270676,8.005625,-0.49331155
comp.graphics,18.676348,-3.0487723,-2.2766418
sci.med,-4.3020134,8.238701,19.392782
comp.graphics,5.945977,14.650712,0.83958304
talk.politics.mideast,-0.15900096,-4.1124053,3.8019753
talk.politics.mideast,-14.712197,-3.907414,5.6454782
talk.politics.mideast,-17.133783,-6.908335,4.6482086
rec.autos,-5.205532,8.064267,-8.400715
comp.graphics,17.99709,14.679739,-1.1305906
rec.autos,-2.0885863,-0.23797432,-0.099549286
rec.sport.baseball,6.7075014,-17.340384,4.849158
talk.politics.mideast,-19.309315,1.2977581,-8.971878
sci.med,-5.869767,21.444273,0.9695477
rec.sport.baseball,-1.5549976,-25.015987,1.9117544
talk.politics.mideast,-17.342743,-5.318371,6.8642573
rec.autos,-10.094123,6.2802315,-6.997601
talk.politics.mideast,-10.807436,-8.00084,6.5087657
talk.politics.mideast,-19.344048,-4.1085925,5.1043944
sci.med,-3.1140084,25.52264,-3.3614466
rec.sport.baseball,2.3447618,-17.930874,4.1716495
comp.graphics,16.182999,-4.497332,-14.314946
talk.politics.mideast,-18.159496,-5.1505046,6.0705113
sci.med,-5.248454,5.3154035,10.127335
rec.sport.baseball,11.807466,-10.86492,-1.8746934
comp.graphics,19.241938,-8.050903,-0.24626997
rec.autos,4.1203456,5.9337583,-10.625847
rec.autos,-6.0682054,7.289079,-4.804288
rec.autos,-1.0277467,7.433047,-4.2674127
rec.sport.baseball,16.519342,-3.4138482,-4.862532
comp.graphics,9.441975,5.175168,0.23432864
sci.med,-0.37769902,25.193035,-5.0413218
talk.politics.mideast,-21.981152,2.9567237,0.12496528
rec.sport.baseball,-1.8105434,-25.326633,1.992438
rec.autos,3.669006,-3.8802564,-21.651228
rec.sport.baseball,-1.7683977,-4.17676,-1.2170796
talk.politics.mideast,-13.424757,-13.712567,7.126536
rec.autos,6.481859,4.5414305,-3.8051078
rec.sport.baseball,-2.1818724,-18.201826,6.347029
comp.graphics,16.112074,0.5503234,9.024442
sci.med,-2.788776,1.8234705,0.5010964
comp.graphics,10.48551,4.7016172,-0.029491927
sci.med,-2.5022047,25.107347,-1.302162
talk.politics.mideast,-10.931937,-14.028798,2.246162
comp.graphics,5.3104224,15.221606,4.911601
rec.autos,1.3395606,-4.4452267,-20.642683
comp.graphics,13.266178,12.571529,-4.579489
talk.politics.mideast,-5.402976,-16.632519,15.363089
sci.med,-4.936978,8.987342,4.0455565
comp.graphics,10.887594,-4.432775,15.862928
comp.graphics,5.1767664,15.342359,5.272972
comp.graphics,16.142382,12.797121,-3.0570407
rec.sport.baseball,11.604577,0.2561049,-0.3343644
rec.autos,-8.427674,-14.442223,-14.054493
sci.med,-2.761567,8.568716,7.2505007
talk.politics.mideast,-23.226482,-1.5955155,0.15750071
rec.sport.baseball,-4.876147,-15.494003,-10.269539
rec.autos,-10.14583,3.9670136,-17.65769
talk.politics.mideast,4.4808917,-2.8578045,12.952594
sci.med,-0.18843745,5.5280743,2.8928516
sci.med,-5.0757117,4.6524706,17.06428
rec.autos,11.448572,1.2534647,-8.624354
comp.graphics,3.6940806,15.408368,7.0942674
rec.sport.baseball,6.5259876,-13.522071,-6.5768523
rec.sport.baseball,9.250736,-3.3844395,9.28913
rec.sport.baseball,0.10419248,-16.190393,-10.885525
sci.med,-17.197763,7.7002535,9.335831
rec.autos,8.226502,-6.029828,12.517715
sci.med,-15.401648,9.881296,7.761253
comp.graphics,16.250978,17.996714,0.50677705
rec.sport.baseball,1.5514249,-15.363924,-1.1141559
talk.politics.mideast,-20.031902,-3.2160568,8.096215
comp.graphics,16.67401,0.4155241,-5.4915295
talk.politics.mideast,-23.05167,4.335743,1.4736588
talk.politics.mideast,-23.52975,0.08241097,2.2755861
sci.med,-8.5477,6.257075,17.504913
rec.autos,-6.684405,6.8291297,-15.182214
comp.graphics,13.262919,0.42517158,7.4430156
comp.graphics,14.892329,13.672105,-6.4169774
rec.sport.baseball,5.002665,-20.06872,-5.2236977
sci.med,-17.168814,7.928893,9.108183
rec.sport.baseball,2.415602,-14.373503,5.1712008
rec.sport.baseball,-3.3542604,14.247338,-11.973769
rec.sport.baseball,-7.8522086,-13.693287,-8.782177
sci.med,-5.352594,12.183541,6.8594084
rec.sport.baseball,1.3194804,-15.314392,5.636692
talk.politics.mideast,-19.790483,1.0662876,1.0006235
comp.graphics,10.636125,-1.8617235,3.0528734
talk.politics.mideast,0.52919376,-4.779706,5.98263
sci.med,-12.505956,13.2266245,1.7282683
rec.autos,2.8002813,2.7583902,-20.915955
comp.graphics,17.023745,10.4454565,-0.8278842
rec.autos,-10.569692,4.329803,-17.623991
comp.graphics,11.262884,7.0079427,6.318964
rec.sport.baseball,-0.069865294,-10.4146385,2.7348373
sci.med,-0.8841896,0.36380395,-2.9104123
talk.politics.mideast,-12.577118,-4.4903774,3.9007368
rec.sport.baseball,7.0222197,-7.9601526,-5.3312654
sci.med,-4.011652,11.216265,20.855669
rec.autos,6.5391474,6.1670556,-14.235004
comp.graphics,5.1138034,-4.7580514,7.966787
rec.autos,-1.7377714,6.763629,-6.728992
sci.med,-7.2070684,-2.9762688,9.313665
sci.med,-4.625328,23.520538,-2.8216136
rec.sport.baseball,4.0742493,-11.195006,-6.7250175
sci.med,0.98245525,0.73174036,4.6112475
rec.autos,15.477626,1.5263038,-5.9250817
talk.politics.mideast,-18.519917,-3.6944327,4.4532123
rec.autos,8.263216,4.1875706,-15.71024
rec.sport.baseball,2.2218852,-22.628876,-1.2060133
comp.graphics,11.054194,-4.942548,-1.8456988
sci.med,-10.812403,4.257669,9.800166
sci.med,-8.12631,20.377804,-0.46379644
rec.autos,-6.1388707,-3.555008,-5.836061
comp.graphics,9.573536,16.563147,-0.15436147
rec.autos,-1.6925424,-1.4818844,-1.3372083
rec.sport.baseball,0.6651437,-8.358463,6.5699215
comp.graphics,23.116854,5.6324143,6.843813
comp.graphics,14.310764,7.1934776,1.9630672
rec.autos,-9.401779,-6.0192657,-10.004316
comp.graphics,11.087023,8.820755,3.8312826
rec.autos,0.22936611,5.496154,-13.424893
comp.graphics,11.199225,13.694099,4.240951
rec.sport.baseball,-2.8813539,-19.220383,0.6388816
comp.graphics,16.128859,7.9987936,7.28664
rec.autos,1.1144751,-0.3138456,-10.195943
rec.autos,-4.330256,-2.2356882,-5.1365666
talk.politics.mideast,-20.936861,2.455605,-4.6388817
comp.graphics,6.7527337,12.954657,-2.4835658
rec.autos,-0.965239,2.665601,-16.2927
rec.sport.baseball,8.832637,-24.166124,2.4232845
comp.graphics,13.023827,3.45785,-2.2571878
rec.sport.baseball,-0.34573114,-9.034785,-2.7567594
rec.autos,2.498985,-5.188586,5.802133
comp.graphics,4.685635,5.4456997,0.787967
rec.autos,10.599184,1.6170189,-10.602022
rec.autos,-2.7909238,8.97493,-7.2717485
rec.autos,-3.476328,2.6093247,-11.032832
rec.autos,-2.3421931,-2.1315114,-13.450976
comp.graphics,16.938976,-0.23883145,8.412085
talk.politics.mideast,-0.9137314,-5.802729,4.657269
sci.med,-3.0588937,11.693738,3.5733125
rec.autos,-4.017494,2.774965,-8.116598
rec.sport.baseball,9.747929,0.92147946,-3.3176641
comp.graphics,13.67376,4.8775682,4.4651427
rec.autos,-8.707738,2.5660274,-14.826425
rec.autos,-7.691356,7.5393453,-16.866404
comp.graphics,11.629336,0.39844292,10.072696
talk.politics.mideast,-16.615017,-3.1822252,6.6825094
comp.graphics,10.686691,9.510913,-3.4703505
talk.politics.mideast,-5.9900136,-6.936312,8.593527
talk.politics.mideast,-12.47646,-5.5549855,13.196992
sci.med,-3.8846216,10.251914,9.688837
rec.sport.baseball,4.224434,-19.116455,0.4842321
rec.autos,2.5796475,-3.658465,-21.411062
sci.med,-0.76744515,24.24947,-5.1031766
sci.med,-10.132954,7.6797514,1.2427331
rec.sport.baseball,4.720143,-8.452352,15.178121
sci.med,-16.261139,7.410895,8.638022
talk.politics.mideast,-14.748417,3.6995552,-4.847587
talk.politics.mideast,-12.064116,-8.292531,-0.51006985
sci.med,-5.801239,7.6613975,3.0562952
rec.sport.baseball,8.214314,-12.02127,12.234322
comp.graphics,13.065191,11.276379,2.3228362
talk.politics.mideast,-14.843797,1.3249984,4.5217447
comp.graphics,11.421425,9.519711,15.83814
rec.autos,-7.7588563,-13.153839,-10.168344
talk.politics.mideast,18.493433,-5.737621,-4.6556354
comp.graphics,15.911621,5.2249727,3.6062021
comp.graphics,15.286076,9.686058,-3.116646
talk.politics.mideast,-17.77262,0.6771086,-2.4315052
sci.med,-7.062696,2.3830492,-2.892927
rec.sport.baseball,-0.75087184,-21.831884,-3.6114323
comp.graphics,18.706015,9.166967,6.228308
sci.med,-3.6504443,9.163704,2.1716256
sci.med,-14.145291,8.778275,5.802499
sci.med,5.7303967,5.8378963,-0.15918827
sci.med,-3.3008952,7.62134,7.04189
rec.sport.baseball,8.309924,-19.286364,-5.5286283
rec.sport.baseball,0.02552648,-18.801666,-4.4208636
rec.autos,-3.365012,-7.030689,-9.633176
sci.med,6.4286494,-0.932568,-1.4155406
comp.graphics,1.1469567,6.7705646,0.8069802
sci.med,3.056246,1.7609916,17.520313
comp.graphics,2.1891508,3.420331,-0.099457525
sci.med,5.942395,2.8528712,5.816742
talk.politics.mideast,-8.805861,-2.0875034,5.851468
talk.politics.mideast,-19.12847,8.18956,1.1059587
rec.sport.baseball,-3.3361254,-14.738636,2.0815206
rec.sport.baseball,-0.71757907,-16.233597,-10.414184
rec.sport.baseball,9.067967,-17.152872,1.1368562
sci.med,-3.7049365,24.47242,-2.709128
talk.politics.mideast,-14.528384,0.82979417,3.8324025
talk.politics.mideast,4.4561114,-2.5548184,12.390019
comp.graphics,1.9484661,-3.5226386,3.1920497
comp.graphics,4.7556643,15.207598,5.52754
comp.graphics,22.125843,10.932667,0.38902432
comp.graphics,18.879902,7.9562984,0.1956787
rec.sport.baseball,1.445244,-6.4958363,-0.864442
comp.graphics,19.296759,-0.30916423,-4.718693
sci.med,-7.5737915,13.727955,9.848956
comp.graphics,9.490776,16.90668,-2.5697296
comp.graphics,12.256275,1.9942365,13.546515
rec.sport.baseball,-1.3610756,-18.820423,-0.917138
rec.sport.baseball,2.3509188,-10.453056,11.470256
comp.graphics,23.026735,5.797632,-1.7349908
comp.graphics,5.0818815,14.662314,6.7512035
sci.med,-13.410414,9.03389,6.0842104
sci.med,14.672548,-5.244344,-2.4506862
sci.med,-2.5036185,11.889054,5.76915
sci.med,3.3353233,16.51617,14.97663
sci.med,-4.220716,22.431057,-4.5563507
rec.autos,-15.317841,7.8270454,-9.977194
rec.autos,11.777549,-0.5263435,-16.674662
comp.graphics,3.5756617,19.266706,6.8042755
rec.sport.baseball,12.118141,-20.010881,0.8270403
sci.med,0.6487991,-2.9956615,17.678787
rec.sport.baseball,5.3473234,-10.621269,2.0768638
comp.graphics,17.808552,10.276141,-4.755613
rec.autos,-3.3260365,15.570561,-11.988619
talk.politics.mideast,-3.4205523,-3.1593835,7.045658
comp.graphics,15.731079,12.82125,6.2049804
rec.autos,-3.0975027,0.9607467,-6.9246063
rec.sport.baseball,6.8560123,5.3452644,-0.36137676
rec.autos,1.8415956,5.1181846,-18.196188
rec.autos,-13.172152,-5.8682494,-14.4025545
sci.med,-10.531432,2.625642,10.267331
talk.politics.mideast,-21.315489,-3.174068,9.292918
sci.med,-2.5336487,11.251553,18.875294
rec.sport.baseball,-2.031397,-22.407326,-0.49052653
sci.med,1.7093028,0.00039038836,2.2335975
rec.autos,-4.278994,3.3524919,-5.9903765
sci.med,-10.887038,20.332422,-1.1106392
sci.med,-5.029055,11.400059,20.445068
comp.graphics,16.517462,3.293843,1.6101564
talk.politics.mideast,-15.368434,-9.609552,-1.2439992
rec.autos,-7.1120224,5.5765386,-14.844269
rec.sport.baseball,6.5512424,-22.382467,6.7535224
