,x,y,z
rec.autos,0.00015332008,2.1695301e-05,9.499332e-05
rec.sport.baseball,5.6175784e-05,3.777648e-06,4.2480533e-06
rec.autos,-5.7534024e-05,-0.00012189515,0.0001498966
rec.sport.baseball,7.080935e-05,2.9217064e-05,5.329924e-05
talk.politics.mideast,5.1830102e-05,2.0548017e-05,-2.8299277e-05
sci.med,8.631431e-05,1.4012073e-05,2.025441e-06
comp.graphics,6.239221e-06,-0.00054084096,0.00017720344
comp.graphics,4.404894e-05,-5.0990508e-05,2.492404e-05
rec.autos,0.000104369494,4.2867352e-05,-4.725368e-05
comp.graphics,6.683926e-05,2.1208252e-05,-2.371939e-05
sci.med,0.00012770908,-4.1518128e-05,-1.3273224e-05
comp.graphics,5.491187e-05,3.0325231e-05,-1.23518985e-05
rec.autos,9.594933e-05,-7.948212e-06,-1.6576036e-05
comp.graphics,5.6642606e-05,4.036483e-07,-4.0213177e-05
talk.politics.mideast,5.6036883e-05,2.8414317e-05,-5.8139103e-05
talk.politics.mideast,5.6556877e-05,9.753849e-06,-3.457605e-05
rec.sport.baseball,6.222256e-05,1.7557866e-05,-7.17183e-05
sci.med,6.5813656e-05,2.2263805e-05,-2.2233347e-05
comp.graphics,6.894199e-05,2.3788147e-05,-2.7590702e-05
talk.politics.mideast,5.7866986e-05,-6.7428555e-06,-3.179101e-05
sci.med,-9.228854e-05,-0.0005488277,0.00020704388
talk.politics.mideast,0.00011345898,1.0810058e-05,2.4287743e-05
rec.sport.baseball,0.00010793128,1.7160395e-05,-5.944462e-05
comp.graphics,6.459015e-05,3.5722333e-06,-2.0551306e-05
sci.med,8.339603e-05,-5.564856e-06,-1.8867242e-05
comp.graphics,6.43591e-05,1.6592996e-05,-2.480203e-06
comp.graphics,-1.9971718e-05,-0.00037092442,0.00013326723
rec.sport.baseball,4.5061257e-05,-0.0003532681,-3.0619165e-05
comp.graphics,6.3334366e-05,2.5202888e-05,-4.3623655e-05
rec.autos,7.7985904e-05,5.3569063e-05,-4.5576904e-05
sci.med,7.00232e-05,1.5920137e-05,-2.0926884e-05
rec.sport.baseball,0.00010143893,-2.6606634e-05,-1.6628499e-05
comp.graphics,5.774436e-05,2.622271e-05,-4.6713132e-05
comp.graphics,7.863204e-05,1.9736766e-05,-3.8328366e-05
talk.politics.mideast,5.8957372e-05,1.0023093e-05,-3.8587623e-05
sci.med,6.170561e-05,2.7302336e-05,-4.007239e-05
comp.graphics,0.00010424917,-1.563404e-05,-1.5153506e-05
sci.med,6.74143e-05,1.8053237e-05,-3.2054795e-05
talk.politics.mideast,5.2541585e-05,1.1595667e-05,-3.3247656e-05
rec.autos,9.889282e-05,-0.00024816813,4.562491e-05
rec.sport.baseball,6.109249e-05,2.9804449e-05,-6.074343e-05
comp.graphics,6.1260725e-05,3.635967e-05,-4.1036445e-05
sci.med,9.148934e-05,-1.413573e-06,-1.000207e-05
sci.med,7.249658e-05,4.130588e-05,-5.841777e-05
sci.med,0.00010193489,2.6823109e-06,6.248653e-05
rec.sport.baseball,4.239117e-05,3.7000456e-05,0.00020828092
rec.autos,7.692453e-05,5.020546e-05,-3.2564887e-05
rec.autos,7.9148005e-05,-3.7951395e-06,-3.3112854e-05
comp.graphics,6.722444e-05,7.731913e-06,-1.3643657e-05
rec.autos,6.2275794e-05,1.8977647e-05,-1.9746978e-05
comp.graphics,8.053643e-05,3.9274484e-05,-3.383379e-05
sci.med,5.4411983e-05,2.6245118e-05,-4.7856185e-05
comp.graphics,6.300696e-05,-3.3099175e-05,0.00013109753
talk.politics.mideast,5.2257757e-05,1.0580246e-05,2.9558956e-05
rec.autos,4.0354673e-05,-0.004980162,0.0024897081
comp.graphics,3.1085205e-05,-7.339948e-05,-7.571005e-06
rec.sport.baseball,7.114807e-05,3.7001795e-05,0.0006666999
rec.sport.baseball,7.962121e-05,-4.592677e-05,-4.297475e-05
rec.autos,8.194354e-05,-0.00011596622,9.478655e-05
talk.politics.mideast,7.401033e-05,1.2970397e-05,-7.762159e-06
rec.sport.baseball,0.00022090081,0.0006391623,0.0010855247
rec.sport.baseball,5.9006685e-05,-8.569696e-05,1.9465559e-05
sci.med,6.539615e-05,1.2032724e-05,-4.364119e-05
rec.sport.baseball,-8.451291e-05,-3.5265723e-05,0.00072559656
comp.graphics,6.978996e-05,2.4934641e-05,-4.621022e-05
sci.med,5.610806e-05,1.0259806e-05,-4.266492e-05
comp.graphics,8.495861e-05,1.1468088e-05,-4.0779123e-05
talk.politics.mideast,9.659985e-05,1.4035297e-05,-2.8408684e-05
rec.autos,8.067837e-05,-0.00032851333,9.656846e-05
sci.med,7.399731e-05,2.6228103e-05,-5.0358325e-05
rec.sport.baseball,7.351837e-05,3.5262914e-05,2.447041e-05
rec.sport.baseball,0.00011045306,-5.500822e-05,-3.467946e-05
sci.med,0.00011956689,-7.091448e-05,-1.4752091e-05
rec.sport.baseball,0.00010827092,-1.264445e-05,-2.6571739e-05
rec.autos,7.599976e-05,-7.8101584e-07,-3.4729605e-05
comp.graphics,-4.29083e-05,5.0674615e-05,-5.9646667e-05
sci.med,5.5564986e-05,2.6684469e-05,-5.777544e-05
rec.autos,6.983177e-05,2.5046735e-05,-2.075448e-05
talk.politics.mideast,7.234593e-05,1.0887379e-05,-4.337344e-06
comp.graphics,6.8926995e-05,1.3379058e-05,-1.4470379e-05
comp.graphics,6.7757755e-05,6.944731e-05,9.538091e-05
talk.politics.mideast,5.2547537e-05,2.1516777e-05,-3.610985e-05
comp.graphics,0.00010684073,3.1505784e-05,-2.837884e-05
comp.graphics,4.860286e-05,2.5503667e-05,-4.1159343e-05
talk.politics.mideast,5.358855e-05,1.6457258e-05,-2.6359437e-05
comp.graphics,7.906819e-05,3.482488e-05,-3.248854e-05
rec.autos,0.00014575562,-0.00030180387,-4.2911488e-05
sci.med,5.4955086e-05,-7.490895e-05,-6.3379266e-06
comp.graphics,6.263009e-05,-1.9132349e-06,-1.8725514e-05
rec.autos,9.124771e-05,1.4979925e-05,9.247247e-06
sci.med,0.00010895711,-0.00017597241,-5.3663825e-07
rec.sport.baseball,6.510032e-05,3.047273e-05,-6.7215165e-05
sci.med,-1.651689e-05,-0.0012138918,0.0011587265
comp.graphics,-0.018056815,0.0033662044,0.019548107
comp.graphics,6.382478e-05,3.8100363e-05,-8.83374e-07
comp.graphics,0.00010726499,-0.0005516022,-3.4206165e-05
rec.autos,5.577406e-05,3.721174e-05,-3.22451e-05
rec.sport.baseball,5.729851e-05,6.948656e-06,-4.069549e-05
talk.politics.mideast,6.409598e-05,6.865339e-06,-1.2457222e-05
rec.sport.baseball,5.7127887e-05,3.4737186e-05,-6.155173e-05
sci.med,6.409533e-05,1.7870041e-05,-3.2263804e-05
sci.med,0.00016726536,-0.00028507275,3.8161816e-05
sci.med,6.685741e-05,3.579876e-05,-4.8843285e-06
sci.med,7.8259254e-05,1.3475443e-05,-2.089113e-05
rec.sport.baseball,5.90576e-05,-9.8488694e-05,-2.675732e-05
talk.politics.mideast,6.1733605e-05,2.6406342e-05,-3.2071024e-05
rec.sport.baseball,0.00020630239,-0.00022679876,0.00028866087
comp.graphics,-0.00029203756,-0.0005023824,0.00015776859
sci.med,5.4838878e-05,3.448423e-05,-4.782153e-05
comp.graphics,6.60771e-05,1.9287636e-05,-4.980242e-05
rec.autos,7.276435e-05,4.331593e-05,-2.2246531e-05
talk.politics.mideast,5.399039e-05,-4.0402098e-05,-2.7892747e-05
rec.autos,6.909983e-05,-8.091563e-06,-3.2955824e-05
talk.politics.mideast,0.00011312367,4.8214173e-05,-3.16752e-05
comp.graphics,6.0346265e-05,2.0846657e-05,-3.3586148e-05
rec.sport.baseball,8.9186055e-05,4.3156815e-05,-6.3577034e-05
rec.autos,8.882413e-05,2.4012967e-05,4.0407496e-05
sci.med,6.15945e-05,-1.3093319e-05,-3.3684417e-05
sci.med,7.855224e-05,-9.6223375e-06,-3.681285e-05
comp.graphics,0.00010055985,-0.00026434642,7.233831e-05
comp.graphics,7.7035176e-05,4.074738e-05,-3.8364356e-05
rec.autos,5.7086363e-05,2.4574882e-05,-2.3417058e-05
rec.sport.baseball,7.865365e-05,1.3230754e-05,2.8986033e-05
rec.sport.baseball,7.1142254e-05,8.857831e-06,-1.3650875e-05
sci.med,6.0598417e-05,3.2457297e-05,-4.793682e-05
talk.politics.mideast,7.001373e-05,-8.18304e-06,-1.4753106e-05
rec.sport.baseball,6.0346596e-05,-1.7305108e-05,0.0003626101
rec.autos,5.7967285e-05,-0.000113397575,-5.9932645e-06
rec.sport.baseball,7.489407e-05,-4.543984e-05,-2.2204447e-05
talk.politics.mideast,8.41116e-05,-3.1227668e-05,-6.962262e-06
comp.graphics,6.135454e-05,2.2457782e-05,-8.1953476e-07
comp.graphics,6.263582e-05,3.922039e-05,-3.43322e-05
sci.med,8.460946e-05,2.2042906e-05,3.846435e-06
rec.sport.baseball,0.00011245819,7.74565e-06,-2.409119e-05
sci.med,8.5841995e-05,9.907008e-05,0.00065794506
comp.graphics,5.766219e-05,4.779375e-05,-5.824893e-05
comp.graphics,8.4908825e-05,2.3081477e-05,-4.2255124e-05
talk.politics.mideast,0.00015646972,4.7093454e-06,5.357049e-05
rec.autos,0.00013910412,-0.00018643611,4.5327353e-05
comp.graphics,6.4632615e-05,4.694683e-05,-4.656136e-05
talk.politics.mideast,0.00019501097,-0.0004965697,0.00012031666
talk.politics.mideast,8.156331e-05,1.889055e-05,1.2940269e-05
talk.politics.mideast,6.277651e-05,-6.3268846e-05,-1.564767e-05
comp.graphics,0.000106636886,-0.00020833392,0.0003246678
rec.autos,8.836338e-05,3.2510216e-05,-4.662954e-05
rec.sport.baseball,6.009885e-05,3.5575726e-05,-5.723714e-05
rec.autos,8.1429316e-05,-7.872451e-05,3.7921258e-05
talk.politics.mideast,5.2839012e-05,5.619928e-06,-2.2854567e-05
sci.med,5.49041e-05,-4.7223766e-06,3.7880556e-05
comp.graphics,5.5660228e-05,2.5628753e-05,-4.3602857e-05
talk.politics.mideast,8.153923e-05,-3.766692e-05,-1.4147074e-05
talk.politics.mideast,7.697012e-05,3.6307465e-06,-2.9236326e-06
talk.politics.mideast,5.3994594e-05,3.2096723e-06,-3.07362e-05
rec.autos,5.970514e-05,3.7131853e-05,-2.8127746e-05
rec.autos,5.7878326e-05,4.9097885e-05,-2.9873368e-05
rec.autos,5.7054127e-05,1.2413464e-05,-4.289522e-05
sci.med,8.526699e-05,2.294658e-05,-4.7795067e-05
comp.graphics,8.938815e-05,-0.00015680603,0.00023760251
sci.med,9.905856e-05,-1.354696e-06,2.936364e-05
talk.politics.mideast,5.4739434e-05,1.8938952e-05,-2.6895541e-05
talk.politics.mideast,7.558948e-05,4.7860813e-06,-3.4907498e-05
comp.graphics,8.3689425e-05,-2.722221e-05,-1.7870807e-05
rec.sport.baseball,5.9098365e-05,2.8037553e-05,-3.941979e-05
rec.autos,0.00013052425,0.00010376336,-5.4169814e-05
sci.med,5.998032e-05,2.1543663e-05,-1.8649407e-06
rec.sport.baseball,1.3389243e-05,2.93583e-05,0.00010211139
rec.sport.baseball,6.0429076e-05,3.21626e-05,-6.0765393e-05
comp.graphics,0.000108429,-8.7676744e-07,-2.1384381e-05
rec.sport.baseball,6.5778695e-05,2.2474278e-05,-6.574249e-05
sci.med,5.6641467e-05,2.1917467e-05,3.292944e-05
rec.sport.baseball,0.00010760481,-5.8639343e-05,0.00010297322
comp.graphics,0.00011970081,0.00021442148,0.00021655406
rec.autos,7.7840596e-05,6.0565777e-05,-5.7024976e-05
rec.autos,-1.542391e-05,-1.6992388e-05,-2.0713152e-05
comp.graphics,0.00010536343,-0.00036065982,0.00010122816
rec.sport.baseball,9.733201e-05,5.717724e-05,-4.9159793e-05
rec.autos,7.4257274e-05,1.4392709e-05,9.171633e-05
comp.graphics,5.6430123e-05,3.7568512e-05,-4.402547e-05
sci.med,8.4302315e-05,2.1599495e-05,-4.898575e-05
comp.graphics,0.00011490454,3.5139696e-05,-1.0705948e-05
rec.sport.baseball,5.1460956e-05,6.7613815e-05,0.0007498803
sci.med,6.9841764e-05,1.8103e-05,-4.438249e-05
sci.med,0.00011889856,-0.0009056394,-1.55612e-05
rec.autos,8.157309e-06,-0.00026905397,1.7789003e-05
talk.politics.mideast,-8.727075e-06,-0.00010634132,0.00080721366
comp.graphics,5.7227506e-05,3.2810014e-05,-2.644146e-05
rec.autos,8.9236506e-05,-0.0013540734,-1.770335e-05
sci.med,6.861246e-05,1.9635938e-05,-4.733953e-05
rec.autos,7.769e-05,-0.00018721592,0.00019975624
talk.politics.mideast,0.00010174398,-7.9907244e-05,2.2451888e-05
talk.politics.mideast,5.5109504e-05,-9.763899e-07,-1.6287973e-05
sci.med,7.137531e-05,4.1398227e-05,-4.4657514e-05
comp.graphics,9.552109e-05,7.549724e-05,-4.4403398e-05
rec.autos,0.00018933401,-0.0005110914,0.00014236235
rec.sport.baseball,5.7527337e-05,2.1538597e-05,-6.4061416e-05
rec.autos,7.402137e-05,-3.259143e-05,6.6049543e-06
rec.sport.baseball,6.597374e-05,1.0977609e-05,-5.5383494e-05
talk.politics.mideast,6.220086e-05,2.1038424e-05,-3.6501293e-05
comp.graphics,5.8768575e-05,-4.3778025e-05,-1.2944234e-05
talk.politics.mideast,8.2545346e-05,8.659117e-08,-1.0385193e-05
comp.graphics,-0.00024026955,-0.00022028369,0.00065722497
comp.graphics,5.841911e-05,1.5020707e-05,-3.2544474e-05
rec.sport.baseball,9.19854e-05,-2.4258334e-06,-1.6950224e-05
sci.med,6.323865e-05,1.0024152e-05,-4.2413587e-05
sci.med,9.406268e-05,1.2150613e-05,1.7685139e-05
sci.med,8.561901e-05,4.049703e-05,-1.8301129e-05
talk.politics.mideast,5.241966e-05,-5.3342665e-06,-1.9728646e-05
rec.autos,6.749426e-05,2.512605e-05,-2.9083576e-05
rec.autos,0.00012097164,-3.680808e-05,8.229069e-05
talk.politics.mideast,8.824619e-05,-9.239669e-05,-3.083999e-05
rec.autos,0.00013444155,6.7991205e-05,3.4409313e-06
rec.sport.baseball,8.880665e-05,4.1972096e-05,-5.8810354e-05
rec.sport.baseball,6.6481305e-05,2.0764664e-05,-3.6974485e-05
talk.politics.mideast,0.000113628295,-0.00024688564,0.00015622834
rec.autos,4.409161e-05,-6.166505e-06,4.5806853e-05
rec.sport.baseball,0.00015051248,-1.0838659e-05,-3.62789e-05
rec.sport.baseball,5.666544e-05,-2.3211825e-05,-9.255222e-06
talk.politics.mideast,0.00018029433,7.3976116e-07,0.00012814114
talk.politics.mideast,5.8534293e-05,2.9501645e-05,-4.558225e-05
sci.med,6.11866e-05,3.392874e-05,-2.667412e-05
talk.politics.mideast,6.7771885e-05,-1.0013289e-05,-1.6835238e-05
sci.med,5.707689e-05,2.1287306e-05,-4.298916e-05
sci.med,5.508771e-05,1.9884334e-05,-4.5613124e-06
sci.med,0.000117086995,-8.444124e-05,-3.579456e-05
rec.autos,9.2985414e-05,-0.00015122953,0.00012343837
sci.med,0.00012893316,3.2072276e-05,5.233611e-06
rec.autos,9.969174e-05,-6.893154e-05,-2.0029402e-05
comp.graphics,5.756828e-05,3.106487e-05,-3.181697e-05
comp.graphics,7.231269e-05,1.0731394e-05,-1.6889753e-05
sci.med,0.000101851125,-5.8249716e-05,9.963842e-07
talk.politics.mideast,5.3416188e-05,2.670674e-05,-5.6325764e-05
rec.autos,0.00014742509,9.993064e-06,9.491792e-05
talk.politics.mideast,5.4693253e-05,1.31906245e-05,-3.6950565e-05
talk.politics.mideast,5.0047023e-05,-2.6471807e-06,-3.6064466e-05
talk.politics.mideast,5.4746677e-05,1.5893169e-05,-4.0561248e-05
talk.politics.mideast,8.36186e-05,-3.7573045e-07,-1.5405669e-05
rec.autos,0.000104708255,1.7856108e-05,-2.2731307e-05
comp.graphics,6.149288e-05,2.8684899e-05,-2.250704e-05
rec.autos,5.0601986e-05,-0.00012755734,4.228737e-05
sci.med,5.6128225e-05,3.186419e-05,-3.0600735e-05
comp.graphics,8.4680134e-05,-2.878005e-06,-5.736045e-06
rec.sport.baseball,0.00010371476,-5.4570875e-05,2.78464e-06
comp.graphics,7.221705e-05,-3.4707045e-05,8.431863e-05
sci.med,5.959013e-05,2.2166103e-05,-3.643644e-05
rec.autos,0.0001773166,-1.3350305e-05,2.2163615e-05
sci.med,9.1475835e-05,-9.573334e-06,-3.354805e-05
rec.sport.baseball,5.950987e-05,2.9144076e-05,-6.3284904e-05
rec.sport.baseball,-8.902617e-05,-0.0011434895,0.002742158
rec.sport.baseball,0.0001353588,1.654121e-05,0.00016371862
comp.graphics,6.1808016e-05,1.9201927e-05,-3.6222496e-05
talk.politics.mideast,5.6852758e-05,2.8202132e-05,-4.0006882e-05
sci.med,7.1995644e-05,2.9537048e-05,-4.0508898e-05
talk.politics.mideast,9.8007265e-05,1.9578853e-05,5.2850897e-05
sci.med,5.7552967e-05,2.336673e-05,-3.2949803e-05
sci.med,5.7079913e-05,-4.2229145e-05,-1.6199247e-05
comp.graphics,5.9150247e-05,4.8986214e-05,-3.9468334e-05
sci.med,0.0001390005,1.5130645e-05,9.5093914e-05
comp.graphics,6.0101705e-05,3.7948357e-05,-2.9533103e-05
rec.autos,9.563954e-05,-2.3183631e-05,-2.4175311e-05
rec.sport.baseball,9.31694e-05,-7.587252e-06,1.6876467e-05
rec.autos,0.000104113766,-0.00034765608,-1.7673301e-06
talk.politics.mideast,8.516341e-05,-4.3771986e-05,-4.186557e-06
rec.sport.baseball,7.0351736e-05,1.2281103e-05,-5.9397513e-05
comp.graphics,-1.8327482e-05,-0.00038209514,-5.0518247e-05
sci.med,6.471693e-05,3.661208e-05,-7.243454e-05
rec.sport.baseball,0.000118150274,-1.2552926e-05,-3.1575983e-05
sci.med,5.4784934e-05,-9.035793e-05,9.118856e-06
rec.sport.baseball,6.554366e-05,7.309529e-06,-5.1509618e-05
rec.sport.baseball,5.8373465e-05,3.0777523e-05,3.0754403e-05
rec.autos,6.4827414e-05,3.7407e-05,-3.7356385e-05
comp.graphics,0.00011557022,-0.00075974315,-3.1502786e-05
sci.med,0.00011585144,-3.74534e-05,-4.3940752e-05
sci.med,4.4716162e-05,-0.000101398386,-2.3839239e-06
talk.politics.mideast,6.1011793e-05,1.4193444e-05,-3.876079e-05
rec.sport.baseball,8.6046835e-05,-1.0868316e-05,-3.209076e-05
rec.sport.baseball,6.6703535e-05,-1.4304809e-05,2.168864e-05
comp.graphics,6.9838905e-05,1.8471255e-05,-2.9553823e-05
rec.autos,5.463668e-05,1.030034e-05,-4.7726448e-05
talk.politics.mideast,0.0001346971,9.817761e-06,2.7718052e-05
talk.politics.mideast,6.0835726e-05,1.4606733e-05,-4.0532777e-05
rec.autos,5.8658083e-05,-0.00046329712,-5.6049652e-05
sci.med,6.477965e-05,1.5271326e-05,-4.0853047e-05
comp.graphics,4.2489508e-05,-0.00011798332,9.2596165e-06
talk.politics.mideast,0.000109227156,-6.987262e-05,-9.860101e-06
rec.sport.baseball,6.520253e-05,2.0881169e-05,-6.778691e-05
rec.autos,3.6370813e-05,-2.1581393e-05,-1.3568213e-05
talk.politics.mideast,8.499573e-05,5.8953797e-06,1.4206809e-05
comp.graphics,6.208555e-05,3.9069135e-05,-4.6974605e-05
talk.politics.mideast,5.3528373e-05,2.3981145e-05,-4.0978914e-05
rec.autos,9.397369e-05,-3.0087089e-05,-2.8457784e-05
rec.sport.baseball,9.664743e-05,-8.907966e-06,-5.6027453e-05
talk.politics.mideast,5.511829e-05,2.2712245e-05,-4.595671e-05
sci.med,6.688323e-05,6.21503e-05,-7.818376e-05
sci.med,9.309022e-05,-4.3800806e-05,-2.3579993e-05
sci.med,6.822267e-05,3.775154e-05,-2.4351248e-05
sci.med,6.7103385e-05,2.4800209e-05,-3.5071505e-05
rec.autos,8.642896e-05,4.4281573e-05,-4.0974202e-05
comp.graphics,7.7937744e-05,1.893723e-05,-3.85718e-05
rec.sport.baseball,6.0788967e-05,2.0544761e-05,-6.188875e-05
rec.sport.baseball,7.498531e-05,-5.3550375e-06,-4.2328367e-05
talk.politics.mideast,5.4158765e-05,1.0445142e-05,-2.6059744e-05
sci.med,6.535407e-05,5.8691683e-05,-6.0967708e-05
talk.politics.mideast,5.6382814e-05,1.3082212e-05,-3.9477643e-05
rec.sport.baseball,-0.0005676569,-0.00023731217,-9.603507e-06
talk.politics.mideast,5.5880664e-05,1.4400497e-05,-4.0963903e-05
talk.politics.mideast,8.0936734e-05,-5.196296e-06,-1.4890375e-05
rec.sport.baseball,8.188757e-05,2.6531397e-05,-6.790779e-05
comp.graphics,0.00010723502,-1.83987e-05,-2.5035843e-06
comp.graphics,5.254024e-05,3.8774728e-05,-3.8177717e-05
rec.sport.baseball,5.1779e-05,-0.00014559887,5.139553e-05
rec.sport.baseball,6.034663e-05,3.309919e-05,-6.260823e-05
sci.med,6.009799e-05,5.071924e-05,-4.1290987e-05
comp.graphics,8.843057e-05,3.6075384e-05,-4.526119e-05
rec.sport.baseball,0.00011277362,3.0126823e-05,5.6267687e-05
talk.politics.mideast,9.142645e-05,1.0671229e-05,3.6824902e-05
rec.autos,5.622212e-05,2.4665758e-05,-4.4117893e-05
rec.sport.baseball,0.00015898985,-8.337418e-05,7.561472e-05
comp.graphics,7.1924514e-05,-2.4132576e-05,-2.0427839e-05
rec.sport.baseball,0.00013144546,1.113856e-05,4.3425825e-05
rec.sport.baseball,-8.535496e-05,3.743026e-05,0.00028055033
rec.sport.baseball,5.66501e-05,1.0554475e-05,-4.305761e-05
sci.med,7.175537e-05,2.8764374e-05,-2.0666183e-05
talk.politics.mideast,5.318659e-05,1.4476869e-05,-3.7989703e-05
rec.sport.baseball,0.000105363164,3.0028605e-06,-2.2376276e-05
comp.graphics,7.487577e-05,3.8044258e-05,-4.5023276e-05
sci.med,7.071021e-05,-0.00013920869,-4.406844e-06
rec.sport.baseball,0.00010146384,-1.9616047e-05,-3.8914834e-05
comp.graphics,7.2860414e-05,1.4663363e-05,8.014831e-06
talk.politics.mideast,0.000108967404,1.8414798e-05,-1.671167e-05
talk.politics.mideast,8.14634e-05,2.7165428e-05,-2.1778178e-06
rec.sport.baseball,6.4856154e-05,3.7350055e-05,-4.3494703e-05
comp.graphics,0.00010282016,1.0297788e-05,-8.7604785e-06
talk.politics.mideast,5.9836035e-05,1.4574707e-05,-3.3429973e-05
comp.graphics,0.00010505236,-2.4543508e-05,6.276078e-05
rec.autos,6.451162e-05,3.9803206e-05,-3.9244853e-05
rec.sport.baseball,8.7821245e-05,7.2768453e-06,-6.9369416e-06
rec.sport.baseball,7.713128e-05,5.586067e-05,-8.541117e-05
rec.sport.baseball,5.9845705e-05,1.94655e-05,-4.6998037e-05
rec.autos,6.1412706e-05,2.7907332e-05,-5.9990234e-05
talk.politics.mideast,3.8272996e-05,-8.470629e-05,1.5402475e-05
talk.politics.mideast,6.295485e-05,2.2532913e-07,-3.171808e-05
sci.med,5.831217e-05,-2.2607372e-05,2.574944e-05
sci.med,2.9320596e-05,-0.00019441947,7.546178e-05
talk.politics.mideast,5.4111697e-05,-8.432184e-06,-3.340794e-05
sci.med,5.657896e-05,2.9676743e-05,-3.9018145e-05
talk.politics.mideast,6.620401e-05,2.9010605e-05,-4.490311e-05
rec.autos,6.507308e-05,1.7810029e-05,-3.9885526e-05
rec.sport.baseball,7.1255265e-05,4.669808e-06,-4.8291673e-05
rec.sport.baseball,0.000121081786,-1.9431802e-05,-4.8204034e-05
rec.autos,0.00011581237,-0.00012959092,0.00023915328
comp.graphics,0.00014765792,-0.00025054108,-5.619695e-05
rec.autos,0.000111798276,1.541786e-05,0.00011720834
sci.med,8.230967e-05,1.6282744e-05,0.00012799371
talk.politics.mideast,5.4786142e-05,1.2858005e-05,-2.9896677e-05
sci.med,5.922948e-05,2.2945998e-05,-4.3244683e-05
talk.politics.mideast,8.561824e-05,7.170587e-06,-2.6754962e-05
sci.med,0.00013768065,1.4996878e-05,5.6337798e-05
sci.med,0.00016368297,-0.00016560807,2.9723902e-05
comp.graphics,0.00025741864,-0.009648051,0.0029812334
sci.med,6.8028814e-05,3.0792333e-05,-3.9564402e-05
rec.sport.baseball,7.237407e-05,-1.2076358e-05,-2.3620436e-05
talk.politics.mideast,5.327691e-05,1.9298996e-05,-4.3738757e-05
sci.med,0.000105632076,3.716488e-05,7.5808057e-06
rec.sport.baseball,6.722612e-05,1.771702e-05,-4.3991677e-05
comp.graphics,5.827802e-05,2.6974723e-05,-2.7007347e-05
comp.graphics,-0.00222117,-0.001397583,5.345755e-06
rec.autos,8.653291e-05,5.9011378e-05,-3.2315696e-05
rec.autos,0.00012198083,4.3664564e-05,2.905821e-06
rec.sport.baseball,7.87981e-05,6.249764e-05,-6.8255e-05
rec.sport.baseball,6.703664e-05,-0.00031813892,0.00020302465
rec.sport.baseball,0.00016795687,-0.00026198896,0.00015088666
rec.autos,0.00012099509,2.7790491e-05,-3.4073462e-05
talk.politics.mideast,6.7059096e-05,-7.642878e-05,6.4829044e-05
rec.sport.baseball,6.86294e-05,1.959447e-05,-4.6874706e-05
rec.autos,6.465416e-05,1.8391169e-05,-3.0492774e-05
comp.graphics,6.967411e-05,2.6340465e-05,-3.712722e-05
comp.graphics,5.340828e-05,1.6855978e-05,-3.4860816e-05
talk.politics.mideast,5.38575e-05,-2.1961561e-05,-2.3307119e-05
rec.sport.baseball,6.200981e-05,-2.3483066e-05,3.719417e-05
rec.autos,6.700444e-05,1.6522876e-05,-6.9356756e-06
rec.autos,4.9168506e-05,-0.00024643596,-5.3493415e-05
comp.graphics,7.828239e-05,-0.00017535068,0.00023699447
comp.graphics,8.9451125e-05,-0.0001353606,7.975087e-05
rec.autos,7.268305e-05,4.7737936e-05,-4.7130343e-05
rec.autos,7.924003e-05,2.110516e-05,-4.3747637e-05
comp.graphics,8.230803e-05,2.2767388e-05,5.556787e-05
rec.autos,-1.6426784e-05,-3.694005e-05,-1.770856e-05
sci.med,5.555951e-05,3.5550867e-05,-4.80515e-05
rec.autos,6.240283e-05,-0.00015465429,4.934336e-07
rec.autos,6.048898e-05,9.436804e-06,1.1460143e-05
rec.autos,6.2476494e-05,3.3480123e-05,-4.686894e-05
rec.autos,6.406303e-05,2.7459295e-05,-4.4502805e-05
sci.med,0.00010673209,-7.116233e-05,-5.424326e-05
sci.med,7.387635e-05,-8.2494065e-05,0.00012749212
rec.autos,8.6591535e-05,1.9829575e-05,-2.6151421e-05
comp.graphics,5.538811e-05,3.1187326e-05,-3.6341185e-05
sci.med,0.00013462958,-6.153653e-05,3.6799902e-05
talk.politics.mideast,7.621067e-05,1.06751395e-05,-2.6240094e-05
sci.med,6.0506343e-05,8.917802e-05,-4.3342658e-05
rec.autos,0.00010188648,-0.00020426398,0.00010905939
comp.graphics,0.0001373709,1.0928314e-05,-1.9334504e-05
comp.graphics,5.826728e-05,-5.987051e-06,-3.3632834e-05
sci.med,6.2623585e-05,2.6065933e-05,-4.191859e-05
rec.autos,6.074376e-05,3.0232604e-05,-2.4871202e-05
rec.autos,7.220561e-05,1.167833e-05,-5.2844953e-05
sci.med,6.464699e-05,1.9417948e-05,-4.246115e-05
rec.sport.baseball,-2.5480025e-05,6.0991744e-05,0.00064423436
sci.med,9.637421e-05,-3.6659112e-05,-3.8944854e-06
rec.autos,0.00015574024,-0.00022760336,3.0673866e-05
rec.autos,5.7696318e-05,2.9345625e-05,-3.3587756e-05
comp.graphics,8.183321e-05,2.7093069e-05,-4.415624e-05
talk.politics.mideast,0.00010083749,-7.80799e-05,1.999634e-05
talk.politics.mideast,8.184556e-05,9.987653e-06,2.7234637e-07
comp.graphics,6.633572e-05,-0.0011059033,0.00038763386
rec.sport.baseball,5.446569e-05,-5.5033e-05,7.019198e-05
