,x,y,z
sci.med,-9.382607,24.871967,6.8028507
rec.autos,-15.112432,-11.231399,-4.869032
rec.sport.baseball,-3.1799908,-16.881111,3.068597
talk.politics.mideast,-17.788889,20.522234,-3.7759435
rec.sport.baseball,18.257174,-2.7537613,-3.4623702
comp.graphics,-9.692479,0.8292957,-23.27113
rec.autos,-10.002023,-1.9537355,2.6204157
comp.graphics,7.914148,7.4484076,-13.082588
sci.med,-6.155332,-3.6391306,9.855104
talk.politics.mideast,-1.7592863,13.965654,-5.090185
sci.med,8.499905,-0.7407177,20.082916
rec.sport.baseball,8.375516,1.6694889,-8.409658
rec.autos,-22.624668,-1.4169639,14.088313
comp.graphics,17.528399,15.338242,-1.9854927
rec.sport.baseball,-4.2576475,-23.022034,-6.7986236
talk.politics.mideast,-18.984325,8.3111105,9.148033
rec.sport.baseball,0.2923858,-18.650349,1.220028
sci.med,-1.7439847,14.951246,16.526735
rec.autos,-2.6117542,-20.141241,17.902277
comp.graphics,6.848102,7.8443117,5.6348014
rec.sport.baseball,-4.5962076,-11.170205,-3.303765
rec.sport.baseball,7.844999,-25.385637,-1.9117844
rec.autos,-23.019096,4.736538,6.214057
talk.politics.mideast,-6.249285,7.1720014,-11.765127
talk.politics.mideast,9.120586,14.802625,-18.542866
rec.sport.baseball,2.7480993,-14.570129,0.6936603
sci.med,-7.7127304,22.018873,11.966221
rec.autos,-9.843899,1.2440885,12.674685
comp.graphics,2.2539642,-10.724906,20.307878
comp.graphics,24.690248,8.256603,3.50435
rec.autos,-14.772915,-4.072998,8.20187
talk.politics.mideast,0.4900148,-1.653608,9.924577
rec.sport.baseball,4.223283,-17.337456,-7.9732537
rec.sport.baseball,-6.2839775,-14.972144,-12.394549
comp.graphics,17.603643,2.2563996,5.884065
comp.graphics,10.654845,5.078102,4.496646
talk.politics.mideast,3.161201,17.161684,-18.66912
comp.graphics,20.491127,-5.135103,-14.124605
comp.graphics,1.6248813,9.7202425,3.798309
rec.autos,-14.318955,-11.050251,-5.279937
rec.sport.baseball,7.1318164,-19.96627,0.44657636
sci.med,-3.406219,-0.56526107,-20.804848
talk.politics.mideast,-6.95431,13.412732,8.346695
talk.politics.mideast,17.866516,-9.452431,-20.268625
comp.graphics,3.3184664,8.707076,13.134625
sci.med,-2.0152445,-0.41289553,6.118499
rec.autos,-18.917048,-2.2464526,2.4271193
comp.graphics,8.353398,-3.2828844,-25.919342
rec.autos,-23.840054,-5.048327,-16.015022
talk.politics.mideast,-5.603754,24.031185,-11.434107
rec.autos,-10.444756,-4.757635,-1.9888811
rec.sport.baseball,12.757554,-25.524256,4.5680823
rec.sport.baseball,24.394241,-11.466423,-11.895088
comp.graphics,-0.3080183,-8.192188,5.4782705
comp.graphics,12.5874605,14.043838,2.569476
talk.politics.mideast,-0.6994036,19.896254,-14.995708
sci.med,-6.324065,28.308407,1.1516601
rec.sport.baseball,11.23125,-16.564611,6.380119
sci.med,-11.516987,12.647933,19.89222
talk.politics.mideast,0.44344303,27.360193,-1.0629376
talk.politics.mideast,14.767413,16.694313,-16.275064
talk.politics.mideast,-21.310085,12.241988,4.083842
comp.graphics,15.096398,3.3826413,-13.138889
talk.politics.mideast,9.740229,5.3198023,25.918304
rec.autos,-17.65733,-13.488346,-6.4178867
rec.autos,-14.333509,3.1169908,1.9436293
rec.autos,-23.008835,4.731502,6.2202935
talk.politics.mideast,-3.9624078,16.090244,-12.301717
sci.med,-6.328802,28.358522,1.1520692
talk.politics.mideast,-10.433894,9.994757,6.4706173
rec.sport.baseball,8.052052,-26.237411,4.2214565
sci.med,-11.3108425,12.884006,19.704153
rec.sport.baseball,-10.614236,-15.729258,-7.9430413
sci.med,2.985555,14.440098,16.51601
rec.sport.baseball,-5.8409123,-21.079903,2.7050104
rec.autos,13.586391,-16.77769,-18.01124
comp.graphics,10.702838,17.276127,-0.9772849
sci.med,1.9258271,4.399356,-5.3925586
sci.med,-4.780437,-0.35250652,-5.6548734
rec.autos,-16.44693,-6.04293,-3.2020574
rec.autos,-8.859166,-6.876624,16.827545
rec.autos,-10.656406,-7.3244805,17.03722
sci.med,2.7903583,14.4124565,16.441631
rec.autos,-17.239456,0.9017902,9.778809
sci.med,-5.4505215,2.2928486,0.8891657
talk.politics.mideast,0.48888054,-1.2658848,-5.983717
talk.politics.mideast,-8.162118,9.819371,-14.007083
talk.politics.mideast,15.025465,16.369959,-16.523289
sci.med,18.370153,-16.91135,7.244981
sci.med,6.9257455,3.9634957,11.122164
sci.med,-7.8211603,21.697348,9.839782
sci.med,1.2170428,-1.0891706,28.613325
rec.sport.baseball,7.602746,-12.936946,-19.645271
rec.autos,15.2103815,3.0465386,20.558414
rec.autos,-15.117891,4.6752663,-20.068974
comp.graphics,-0.199132,16.10725,3.0811598
rec.autos,7.5694947,-0.5513639,-16.247065
sci.med,23.095655,-5.315837,4.8564587
comp.graphics,14.209777,14.444802,-9.86122
comp.graphics,2.8840141,-9.282995,19.996094
rec.sport.baseball,6.2231517,-20.65144,6.9925933
rec.sport.baseball,-0.6126915,-12.133753,-16.688599
talk.politics.mideast,-5.848358,18.541271,3.4543784
sci.med,11.72483,-0.080970526,-9.624349
comp.graphics,-0.07230569,15.883626,3.2603815
rec.autos,-23.092976,-17.037172,0.88808453
sci.med,0.28995556,1.7754769,11.335549
talk.politics.mideast,-4.9506817,17.66413,-4.712758
sci.med,7.137106,2.8701172,-12.938348
comp.graphics,2.6381361,9.430233,2.755537
sci.med,5.689585,-5.6273313,8.244391
rec.sport.baseball,6.5448275,-8.631392,2.5062764
comp.graphics,3.3832967,7.274781,-26.374619
rec.sport.baseball,18.581778,-11.637361,-4.006592
rec.autos,-11.644029,-20.372585,8.836888
rec.sport.baseball,4.171814,-22.419203,-8.208673
rec.autos,-11.18965,-7.2258058,-5.973434
rec.sport.baseball,9.545072,-19.175884,5.5207806
comp.graphics,22.744856,2.6264582,-12.36657
rec.autos,-15.586809,-11.322207,0.24698676
talk.politics.mideast,-10.279523,11.022014,3.6609106
talk.politics.mideast,20.222672,11.971629,-18.541042
rec.sport.baseball,5.3265123,4.9028506,21.387074
rec.autos,-18.050974,-7.9411564,2.7839057
rec.autos,-5.448518,6.6462975,25.051886
sci.med,-8.24853,23.705301,7.622268
comp.graphics,7.794636,4.4747996,-7.996881
comp.graphics,4.459133,-7.456873,-21.574554
comp.graphics,-0.33021152,6.3413506,28.147505
rec.autos,-1.5530945,-5.788677,-0.5331661
talk.politics.mideast,-12.421681,11.946301,-5.2017174
sci.med,19.823767,-9.807236,6.451698
rec.sport.baseball,1.2488852,-4.3316364,-3.92144
talk.politics.mideast,-6.5195804,18.736763,-9.76319
rec.sport.baseball,2.805817,-15.50667,-7.1726947
rec.sport.baseball,1.6870466,-4.6943097,-2.8990357
sci.med,-7.463539,22.617392,11.12987
rec.autos,-18.02308,-8.146567,2.3733072
rec.autos,5.7553544,-3.6155264,2.5074618
sci.med,-10.681954,-17.038834,16.383749
rec.sport.baseball,7.6234765,-24.667713,-1.9662998
sci.med,5.1951265,16.540678,17.099024
sci.med,23.63612,-1.0844959,1.3713473
rec.autos,-14.111831,-5.520842,2.2052755
comp.graphics,14.397249,1.9198846,-19.358887
rec.autos,2.4646702,-16.348099,-22.87436
rec.sport.baseball,6.7709594,-20.265993,0.6230095
rec.sport.baseball,5.4509683,-10.210714,-9.123509
rec.autos,-11.173356,-7.4220095,-5.9102583
rec.autos,-16.653336,-1.8691648,12.000879
rec.autos,-17.342678,-9.451669,0.35944417
rec.autos,-18.937923,-5.5760946,9.180659
sci.med,-4.109943,14.864754,13.109528
rec.sport.baseball,5.346523,4.3750896,21.307398
talk.politics.mideast,-9.942961,12.541118,-20.268394
rec.autos,-4.2729387,-8.650271,10.751066
rec.sport.baseball,-2.5133562,-11.704534,-22.047352
sci.med,0.9361028,-2.9508529,3.8714588
talk.politics.mideast,-4.130243,9.159286,21.043695
sci.med,6.3030767,3.1227336,-15.194692
talk.politics.mideast,1.4110097,17.816982,-14.783367
sci.med,2.5181632,-1.1971333,16.473524
sci.med,-7.5239716,-13.31613,16.456055
rec.sport.baseball,-0.30504876,-13.814423,1.1328198
talk.politics.mideast,-12.122591,10.132787,2.057458
rec.autos,-9.92637,0.6186616,-0.86872226
rec.sport.baseball,8.713911,-21.445732,6.374653
comp.graphics,17.115612,4.3530884,-13.230941
talk.politics.mideast,-4.138333,9.350043,20.969358
rec.sport.baseball,-6.8911843,-16.00241,-0.5431669
comp.graphics,1.0225592,17.092989,1.9937661
rec.autos,10.008435,9.044308,-22.89211
talk.politics.mideast,0.16002975,3.3708627,-6.785439
sci.med,2.2369385,-11.539538,10.624183
comp.graphics,8.727596,22.899382,-10.942235
rec.autos,-11.941214,-7.485728,3.9646442
comp.graphics,11.064261,14.609641,-0.5855484
rec.sport.baseball,-0.6064539,-12.122551,-16.710598
talk.politics.mideast,1.793037,22.297585,-2.0554817
sci.med,0.5409572,-0.74859595,23.968744
talk.politics.mideast,5.4927154,24.698244,0.615275
rec.autos,0.01659616,-5.249501,-0.49574542
sci.med,-5.0948462,-0.8654316,14.164623
sci.med,26.068378,-1.3263214,-0.59018093
comp.graphics,10.348777,9.230119,-11.598802
talk.politics.mideast,-23.626156,0.8482197,-4.0364475
talk.politics.mideast,-10.66365,8.661549,-23.282236
talk.politics.mideast,-5.611831,24.04028,-11.433087
comp.graphics,6.1009455,-1.5877346,-5.0805373
rec.sport.baseball,-5.2314405,-12.809785,2.9859324
rec.sport.baseball,9.750577,-22.64536,11.546039
rec.sport.baseball,14.753695,-15.696157,18.2176
sci.med,24.723083,-1.1365864,0.4809829
comp.graphics,-2.5597196,13.450422,6.1487284
comp.graphics,14.334067,12.760373,-3.5854194
rec.autos,-8.588206,1.3133011,-1.7588086
sci.med,4.199759,-7.4493318,9.667977
rec.sport.baseball,2.5182056,-13.140849,-4.9990253
rec.autos,-14.351003,-5.6702867,2.4505248
sci.med,-11.672249,12.581685,20.037348
talk.politics.mideast,-13.606035,18.911596,1.2626187
sci.med,3.6562662,-7.2239757,21.240358
talk.politics.mideast,-9.931446,12.422954,-20.358631
comp.graphics,17.76458,11.569879,1.0057244
rec.sport.baseball,13.415867,-4.9868045,-1.7597365
sci.med,-10.981978,13.2962675,19.409153
sci.med,19.03531,-16.478655,6.0959225
talk.politics.mideast,-16.90057,8.392559,7.2034473
rec.autos,-16.65834,2.122812,-5.929911
talk.politics.mideast,-12.732797,18.160091,3.939269
talk.politics.mideast,-0.50168574,23.50313,4.5372
rec.autos,13.6659155,-5.946981,-2.2400987
rec.sport.baseball,-0.5842381,5.151654,21.477417
comp.graphics,8.836014,21.161283,-12.800823
sci.med,-2.5782974,-1.6540164,-12.220494
comp.graphics,9.656684,13.341434,12.137853
sci.med,24.975204,-1.1361601,0.2837425
rec.sport.baseball,2.7508588,10.544424,23.64805
rec.sport.baseball,1.8095305,-13.773538,-11.753508
sci.med,7.967997,-5.208446,15.901102
sci.med,13.246869,-0.8201517,12.787615
rec.sport.baseball,-0.5011204,-17.344704,-7.757505
rec.sport.baseball,-1.4910793,-16.88276,-11.035068
comp.graphics,14.235072,-2.7814178,-15.199607
rec.sport.baseball,9.314237,-16.40178,12.440996
rec.autos,-24.74944,-8.637663,4.3065243
rec.autos,2.7103972,10.123327,-19.238846
rec.sport.baseball,-0.83546454,-10.76837,-9.643564
sci.med,2.0715768,1.634973,7.015588
sci.med,14.493763,4.1128387,12.036795
sci.med,-6.3042703,28.101599,1.1505212
talk.politics.mideast,-15.297208,10.745217,8.183588
comp.graphics,16.426352,13.676308,7.931972
rec.sport.baseball,-3.4721787,-0.6981593,-14.227791
talk.politics.mideast,-10.987542,19.690804,-10.362512
comp.graphics,-3.379495,4.749479,0.2827673
comp.graphics,-0.3339991,4.0637407,2.221238
rec.autos,-14.11276,-6.1220784,7.1815133
rec.autos,-18.83282,-13.320309,-6.015756
talk.politics.mideast,-7.0514445,6.3035216,-10.704157
rec.sport.baseball,-1.6172084,-8.220407,-3.565648
sci.med,3.0328,6.179881,7.187742
sci.med,-0.11269508,2.0191917,11.308547
sci.med,2.6706097,-8.683209,14.074586
sci.med,19.798767,-6.730016,7.620365
rec.autos,-20.990665,-12.166577,6.363038
rec.sport.baseball,-6.606242,-23.922968,3.0152526
rec.autos,-17.766935,0.43895504,-4.401878
rec.autos,-9.032067,2.4419994,11.71844
rec.autos,-22.271578,-1.0704726,2.82512
rec.autos,-12.059103,-5.0909085,9.657262
comp.graphics,4.86895,12.4698,8.247198
talk.politics.mideast,0.82183605,18.447159,-14.41908
sci.med,1.802225,2.1661108,6.630951
comp.graphics,20.59664,1.336975,-16.975466
sci.med,1.2078402,-13.316739,16.536362
talk.politics.mideast,-0.09631589,27.669563,-1.2511466
comp.graphics,5.9150643,-0.9108859,-24.518564
rec.sport.baseball,7.1877418,-11.977133,-16.596796
comp.graphics,-3.005382,-3.0799654,-12.0654745
rec.sport.baseball,-3.846994,-18.723286,-1.9748968
comp.graphics,21.949078,14.816281,3.3144026
rec.sport.baseball,15.495461,-7.043032,-8.216293
rec.sport.baseball,6.243807,-16.462759,-10.930469
talk.politics.mideast,-1.5065242,15.705541,-3.8827693
sci.med,-0.37578875,-0.5593602,13.808102
rec.sport.baseball,-12.037206,3.8540344,23.511206
comp.graphics,15.285081,-7.9049397,-7.8814235
rec.sport.baseball,3.1569524,-0.5079951,5.4341974
sci.med,2.9793046,-11.284204,13.526769
rec.sport.baseball,8.900473,-10.446215,-6.6359024
rec.sport.baseball,14.18465,-3.3807943,-9.07457
talk.politics.mideast,23.001606,-6.6432257,-2.7925525
sci.med,10.98507,-3.9374065,16.516384
rec.autos,-19.23463,-10.894669,10.113138
rec.autos,-19.487036,1.9441766,3.5141304
talk.politics.mideast,-4.352569,7.029641,2.670136
comp.graphics,16.241358,3.4099407,-17.54083
rec.sport.baseball,7.1924973,-19.918703,0.42132103
rec.sport.baseball,0.71302557,-16.691248,-7.1010756
rec.sport.baseball,2.536234,1.050349,6.6093793
rec.autos,7.1946406,-2.2645683,-14.189811
sci.med,-1.2292311,-3.8466585,12.749913
rec.sport.baseball,-9.39465,-18.876469,1.3661675
talk.politics.mideast,-18.38282,3.2670734,18.863426
rec.sport.baseball,5.121905,-27.126654,1.9114723
rec.autos,-9.17661,-1.708969,5.8632255
sci.med,-1.6783134,-2.2469432,8.041876
talk.politics.mideast,-3.6705744,3.3170903,-4.1143956
rec.sport.baseball,-12.294279,-17.839483,-11.1413555
rec.sport.baseball,1.413914,-10.478484,5.3306756
rec.sport.baseball,-0.2513083,-13.769753,1.1433486
talk.politics.mideast,2.7225518,22.249954,-1.6369843
rec.sport.baseball,22.35944,8.780496,11.113122
comp.graphics,28.05892,7.567021,-0.043225896
rec.sport.baseball,6.409579,-13.423198,-11.568108
comp.graphics,24.51972,8.024479,3.4537506
sci.med,8.124941,4.759466,-2.303606
talk.politics.mideast,-19.126804,6.3160768,-11.328014
comp.graphics,16.857943,8.169146,-5.1883955
sci.med,20.178625,-6.4506855,7.6274805
comp.graphics,11.183448,12.010544,0.22997819
talk.politics.mideast,-7.094996,-2.885332,-9.214541
talk.politics.mideast,0.1962587,20.717632,-10.419356
talk.politics.mideast,-5.5996017,19.053648,-9.891222
rec.autos,-10.376578,-6.3081512,11.445194
comp.graphics,24.086403,12.834667,-1.7952696
rec.autos,-8.469983,1.3576387,-1.6751721
rec.sport.baseball,3.36652,-8.549833,-8.890363
talk.politics.mideast,-19.615889,7.475364,16.269938
sci.med,1.5463605,16.158716,14.811623
rec.sport.baseball,18.339378,15.711437,14.584881
talk.politics.mideast,0.05168152,19.025356,-14.184961
rec.autos,-10.63421,-9.6140785,7.431858
talk.politics.mideast,-8.776358,12.498489,-11.024936
talk.politics.mideast,-4.5572896,18.521172,-16.696455
sci.med,-8.593873,17.213766,11.153604
rec.sport.baseball,-6.2935553,-14.986086,-12.427826
comp.graphics,6.588082,-1.7150074,-25.053112
talk.politics.mideast,-0.8070397,20.015594,-15.097995
sci.med,1.9761444,0.3901719,12.159153
rec.sport.baseball,6.6802106,-17.589834,17.489565
comp.graphics,3.3130317,-8.5006695,-25.149752
rec.autos,-19.908142,-12.820404,-6.652152
rec.autos,-12.637263,-9.940995,11.527676
rec.autos,-14.081798,-7.8565664,6.355189
rec.sport.baseball,19.948208,-8.6678,-8.578927
comp.graphics,7.7081943,1.831239,-9.770134
sci.med,-9.335697,24.822645,6.845125
talk.politics.mideast,-19.493067,10.239267,-4.071917
rec.sport.baseball,18.512543,15.99765,14.74769
rec.autos,-14.60542,-7.180766,-21.954515
rec.sport.baseball,-0.6577744,-10.650905,-9.569957
talk.politics.mideast,2.7300227,21.889057,-1.7950901
rec.autos,14.881502,1.3391873,-2.0464838
rec.sport.baseball,-6.218911,-20.930359,-12.122416
comp.graphics,1.0700103,17.12777,1.9306427
sci.med,-0.98127514,2.9828672,3.84119
comp.graphics,9.267339,4.2597384,-11.099277
sci.med,-7.254333,16.621042,12.039214
talk.politics.mideast,-13.273271,8.940031,-16.006636
comp.graphics,4.4860234,9.955002,10.62022
rec.autos,-21.482796,-5.7703843,-2.06083
comp.graphics,17.672483,14.920867,0.11013661
talk.politics.mideast,21.00212,-6.537053,-2.0122173
sci.med,1.2831526,-6.9973655,10.12835
comp.graphics,2.1124237,9.556371,3.29459
comp.graphics,4.74203,10.059491,10.721708
comp.graphics,24.092693,11.208167,-4.3693085
rec.sport.baseball,18.243584,-2.7563705,-3.463645
rec.autos,9.400869,8.687588,-23.202389
sci.med,9.088974,-9.067295,13.034879
talk.politics.mideast,-17.724236,21.532364,-3.3959882
rec.sport.baseball,13.073203,12.989867,18.75198
rec.autos,-19.56753,0.48736385,-18.05049
talk.politics.mideast,-11.814702,-0.42603388,17.862093
sci.med,-2.4611523,0.11085336,13.854572
sci.med,16.39916,-9.011393,10.070008
rec.autos,6.410531,-2.084866,-15.186144
comp.graphics,6.77372,9.652855,12.032452
rec.sport.baseball,13.126425,-11.672758,-3.2506113
rec.sport.baseball,9.341405,1.0942273,4.9820313
rec.sport.baseball,7.6422987,-12.911165,-19.631336
sci.med,-5.6334686,4.149881,15.566162
rec.autos,-9.5547085,-10.290474,-13.370816
sci.med,19.134766,-16.624355,6.786393
comp.graphics,16.829428,18.594942,5.8287754
rec.sport.baseball,1.9569389,-20.749887,-0.9861316
talk.politics.mideast,2.6777387,17.069117,-16.903849
comp.graphics,20.462545,-5.1608715,-14.090703
talk.politics.mideast,-16.956263,7.6868167,4.831279
talk.politics.mideast,-20.418783,12.81362,-5.6392326
sci.med,16.956398,-4.836378,14.5707035
rec.autos,-18.228254,-6.5880036,15.4186735
comp.graphics,9.616458,2.3550184,0.80475485
comp.graphics,19.836866,17.02532,0.4539956
rec.sport.baseball,10.103844,-17.097517,6.1646695
sci.med,-5.4415083,4.0619483,15.675118
rec.sport.baseball,-0.54052126,-17.363476,-7.820638
rec.sport.baseball,-2.0172865,-11.57325,-9.935582
rec.sport.baseball,-4.165326,6.0791745,24.413818
sci.med,8.093892,-9.462117,16.835714
rec.sport.baseball,-3.6250465,-20.06212,-9.499071
talk.politics.mideast,-17.124933,13.434987,-4.5716786
comp.graphics,11.922835,-2.4590588,-6.046012
talk.politics.mideast,-7.9097595,-6.6470695,-11.131319
sci.med,1.5459771,-2.4647083,23.54082
rec.autos,16.834452,2.1418128,18.432362
comp.graphics,24.27391,8.320101,-1.3307116
rec.autos,-19.952364,0.23465587,-18.338392
comp.graphics,3.8558297,13.140998,7.2809496
rec.sport.baseball,-4.9459934,-11.907955,-3.6548386
sci.med,-6.942157,1.655359,-9.2385645
talk.politics.mideast,-9.548721,11.330887,-6.4569283
rec.sport.baseball,1.2339025,-5.335844,-6.1920576
sci.med,23.849545,-8.0669365,2.729773
rec.autos,-22.703749,-14.773692,-1.9848881
comp.graphics,0.2592748,2.519943,-13.086195
rec.autos,-12.9223,-3.2917671,7.367039
sci.med,-2.2957623,11.360327,10.672209
sci.med,-0.41649845,16.978424,13.980352
rec.sport.baseball,9.806808,-14.179408,0.79844457
sci.med,4.340712,0.48475462,0.57338274
rec.autos,8.124889,1.1401716,-17.065903
talk.politics.mideast,-4.771261,19.01309,-16.137283
rec.autos,-14.770784,-12.222682,0.078562886
rec.sport.baseball,8.445326,-21.326292,6.636634
comp.graphics,9.07179,-9.008117,2.7955372
sci.med,8.186969,-0.42442092,19.50734
sci.med,5.8502126,16.544622,17.942696
rec.autos,-23.84006,-5.0483246,-16.015009
comp.graphics,18.069458,13.433184,5.9725327
rec.autos,-7.021896,2.2622619,-0.9230158
rec.sport.baseball,-6.354522,-8.905948,-4.657594
comp.graphics,-10.330672,0.4754705,-23.653652
comp.graphics,12.75239,6.054534,-0.30631173
rec.autos,-19.041681,-22.08328,6.6618032
comp.graphics,13.129655,7.440369,-11.09593
rec.autos,-19.002445,-8.526337,6.4907355
comp.graphics,7.59982,17.538288,-0.31638983
rec.sport.baseball,-6.301153,-22.585901,2.8980381
comp.graphics,10.698693,13.035517,-11.982123
rec.autos,-16.323744,-0.42670795,3.31728
rec.autos,-8.521778,-2.740853,-4.3856072
talk.politics.mideast,-20.34166,9.170919,9.084366
comp.graphics,8.14823,8.725728,1.7528138
rec.autos,-15.287966,-3.5603838,9.452757
rec.sport.baseball,-4.5564475,-5.8567815,-26.034689
comp.graphics,14.503293,0.66194004,-20.1745
rec.sport.baseball,-1.4531423,-14.941542,-14.426523
rec.autos,-9.088769,-9.999499,-12.608241
comp.graphics,14.590307,-4.663788,-2.2115796
rec.autos,2.9290447,-1.2824826,-17.239222
rec.autos,-14.800823,-8.335852,6.9588275
rec.autos,-16.497984,-9.512916,0.28253803
rec.autos,-13.746507,-17.100842,6.5809526
comp.graphics,3.1717591,18.49664,2.5070689
talk.politics.mideast,-5.373723,4.4626107,-9.848982
sci.med,2.9188478,-7.8804207,10.890687
rec.autos,-9.953045,-4.5732884,2.8986144
rec.sport.baseball,13.34963,-2.3102095,-5.5816436
comp.graphics,14.027092,4.2246013,-1.2916843
rec.autos,-16.965385,2.5324984,-16.170834
rec.autos,-18.165018,-4.290838,17.176283
comp.graphics,9.546989,0.5375195,-0.788173
talk.politics.mideast,-3.0275416,22.825693,-11.760064
comp.graphics,10.287864,7.8683753,7.973223
talk.politics.mideast,-3.5802977,2.8183684,-3.8221602
talk.politics.mideast,-6.063574,7.2103453,-18.507425
sci.med,-3.1928065,-14.71759,6.7752757
rec.sport.baseball,8.904701,-18.449898,-0.51034594
rec.autos,-12.96129,-6.1773605,-22.560005
sci.med,-8.618394,24.075916,7.447433
sci.med,-1.7350105,-2.0723825,18.001883
rec.sport.baseball,-18.095432,-6.0909758,-15.158658
sci.med,-2.7396367,2.1508193,16.350168
talk.politics.mideast,19.448498,-17.383007,-7.360572
talk.politics.mideast,-1.8246652,12.770981,-5.1070657
sci.med,4.047587,-2.5641487,11.657533
rec.sport.baseball,-23.164007,-0.072504,-11.417832
comp.graphics,9.007064,12.772856,-5.1987414
talk.politics.mideast,-9.110185,9.042197,11.763661
comp.graphics,0.985373,1.575136,-26.331722
rec.autos,-4.861588,6.3467865,25.149078
talk.politics.mideast,16.89436,-11.617374,-9.530332
comp.graphics,14.481563,7.665319,3.933718
comp.graphics,17.089958,15.487918,-3.6535566
talk.politics.mideast,-13.1767645,12.235131,7.511508
sci.med,-6.848812,-5.157442,14.425332
rec.sport.baseball,1.7749152,-24.065754,5.256016
comp.graphics,18.512465,4.772557,-12.7705
sci.med,-0.11167762,-6.332504,10.2284155
sci.med,7.669833,-9.380447,22.576784
sci.med,14.218643,-4.7304983,-0.75228345
sci.med,7.7635174,-8.086351,13.410467
rec.sport.baseball,6.4369044,-17.375477,12.7114525
rec.sport.baseball,3.3528419,-23.136644,-7.6234517
rec.autos,-14.496184,-14.317213,-16.062496
sci.med,11.952421,0.18655485,-9.291372
comp.graphics,-5.3273344,-0.7042696,13.815584
sci.med,15.400894,-3.4511454,9.120282
comp.graphics,-0.39372846,-3.0427227,-2.9177754
sci.med,14.675306,-3.7594855,5.4889064
talk.politics.mideast,-3.5752919,14.00605,-9.550054
talk.politics.mideast,-20.013151,6.520611,-7.2590594
rec.sport.baseball,-3.44602,-16.02969,2.7019672
rec.sport.baseball,8.596511,-12.217021,-19.11839
rec.sport.baseball,12.322502,-18.601372,-10.176028
sci.med,-6.197411,16.490541,13.040689
talk.politics.mideast,-8.569864,8.874661,11.2754755
talk.politics.mideast,-11.115885,-0.32670155,17.771969
comp.graphics,-3.9851234,-0.32988864,-14.109088
comp.graphics,4.7985234,9.923299,10.906322
comp.graphics,23.514778,4.8105717,-1.676018
comp.graphics,15.7044935,14.331962,-8.585068
rec.sport.baseball,1.7225778,-5.0497546,-6.446415
comp.graphics,19.02182,-3.0048566,-10.851352
sci.med,15.211227,-8.860149,20.256374
comp.graphics,14.691065,10.5897,10.882409
comp.graphics,5.255244,19.53362,-6.552746
rec.sport.baseball,2.4771757,-25.57872,-1.4855756
rec.sport.baseball,-1.0212929,-5.3513145,-18.052896
comp.graphics,9.33327,12.660553,-7.6064334
comp.graphics,7.759733,10.320502,11.329823
sci.med,7.612286,-9.068965,22.2169
sci.med,11.033453,-8.498083,4.36916
sci.med,7.248074,-10.789522,12.730912
sci.med,-11.429721,-17.72043,16.286093
sci.med,-2.2225137,21.238392,13.163214
rec.autos,-8.5081005,-0.79758984,6.767086
rec.autos,-6.433055,-26.507751,9.813005
comp.graphics,-28.513054,3.2235923,6.3381996
rec.sport.baseball,-12.048448,3.8648047,23.526087
sci.med,-7.3262887,4.818181,7.8086467
rec.sport.baseball,5.9149175,-8.122815,-10.005892
comp.graphics,18.738401,3.565865,-11.24808
rec.autos,14.5422125,-14.044071,-14.13526
talk.politics.mideast,-4.2013807,-7.8875055,-17.994673
comp.graphics,10.750934,19.730268,3.245242
rec.autos,-10.316654,-3.408936,-3.4715517
rec.sport.baseball,14.391571,-4.5792394,-0.21675031
rec.autos,-20.99417,-12.160477,6.3677387
rec.autos,-7.8083396,-14.473342,-18.515055
sci.med,7.2286925,0.25009722,12.246149
talk.politics.mideast,4.6957307,16.690796,-21.118149
sci.med,23.348066,-2.5045257,8.527963
rec.sport.baseball,2.1752636,-27.927965,0.3559417
sci.med,0.8455426,-0.07808346,-5.666444
rec.autos,-5.9162164,-5.979792,4.4448395
sci.med,5.022629,16.84965,16.497206
sci.med,23.944714,-7.995116,2.7047858
comp.graphics,20.588268,1.3412887,-16.963423
talk.politics.mideast,-6.511802,27.328203,-6.7380767
rec.autos,-22.722532,-0.069297135,9.704646
rec.sport.baseball,12.208901,-15.6711,12.014234
comp.graphics,1.8640271,13.741704,0.53589463
rec.sport.baseball,-9.904645,-18.930346,1.3939564
talk.politics.mideast,-0.6023211,23.07127,4.3438554
talk.politics.mideast,-9.637371,11.420257,-6.1335115
comp.graphics,15.54843,-1.5758903,-17.880095
sci.med,-23.773373,-6.0148387,-6.997553
comp.graphics,25.496456,2.9316487,6.9966617
rec.sport.baseball,13.244533,-15.41466,11.860567
talk.politics.mideast,-10.602034,23.494864,-3.2461345
sci.med,1.1610848,-13.368695,16.680477
comp.graphics,2.9717271,5.4964786,-26.162516
rec.autos,-14.480296,-12.2307625,0.14056818
rec.autos,2.7386038,9.817265,-20.547321
rec.sport.baseball,0.6740555,-18.889112,-2.3122678
rec.autos,-4.784872,-0.7625427,-6.999388
sci.med,8.758002,-3.1474245,7.4496284
talk.politics.mideast,-16.269575,6.301203,-11.132216
talk.politics.mideast,-16.14368,15.162293,-13.03415
rec.sport.baseball,3.5674846,-8.71116,-5.607482
comp.graphics,22.52831,5.7341976,3.3004563
comp.graphics,8.43898,-3.228085,-25.839851
talk.politics.mideast,15.863178,15.273131,-17.322206
talk.politics.mideast,21.638323,-6.5708747,-2.25831
