,x,y,z
talk.politics.mideast,-14.9785795,0.06647175,-3.7953513
rec.sport.baseball,18.115854,5.047297,-3.597461
talk.politics.mideast,8.476191,13.404627,-3.5513864
comp.graphics,4.2152743,-1.2621233,5.117593
rec.sport.baseball,9.388554,5.035162,-9.271029
sci.med,-16.26804,-8.982746,6.4181027
rec.autos,-18.383102,-4.5517344,-8.173755
rec.autos,0.67361146,-16.122375,-3.029759
sci.med,-12.886083,-2.755284,10.474265
comp.graphics,10.6295,6.739813,7.378736
rec.autos,-12.045533,-5.2209697,-2.6901746
talk.politics.mideast,12.065376,7.0567966,-14.031548
comp.graphics,-0.40831232,2.0476692,19.883114
rec.autos,-6.947299,-10.948605,-7.544102
rec.autos,0.4107153,-9.046515,0.3764914
rec.autos,-1.0603004,1.5034647,-17.614195
comp.graphics,7.59574,-8.588559,16.263063
talk.politics.mideast,-16.979399,8.816073,3.05158
rec.autos,-4.63272,0.89325523,-8.860347
talk.politics.mideast,9.315636,15.579434,-1.9369134
talk.politics.mideast,-9.976332,17.200363,-2.9183261
sci.med,10.696061,-11.271965,-9.76834
comp.graphics,4.0943437,1.1746811,-1.910727
rec.autos,-2.1121173,-7.0239844,-0.9104963
talk.politics.mideast,-19.846275,0.37510982,-3.3352933
rec.autos,-9.097296,-7.619905,-9.98648
talk.politics.mideast,-3.8930347,14.484616,-4.253495
sci.med,-0.70858824,18.337624,0.55619264
rec.autos,1.3645014,-10.147317,-2.5088377
rec.sport.baseball,7.2825594,3.9101532,-9.51165
talk.politics.mideast,-10.059308,-1.031878,-17.851915
rec.sport.baseball,-1.600286,-7.863466,6.882867
comp.graphics,-6.063192,7.349259,-17.289673
rec.autos,-7.2499566,-2.902761,-4.6892056
comp.graphics,2.5970984,3.179445,14.668139
sci.med,-10.714726,-9.099675,4.6937933
talk.politics.mideast,0.71274596,9.022519,0.9832648
sci.med,-7.836754,7.4697013,13.929317
rec.sport.baseball,2.833593,5.887153,-9.138669
rec.autos,-10.416735,-1.0895532,-10.826046
comp.graphics,10.243839,-5.4643984,7.098374
rec.sport.baseball,11.44479,3.946835,-8.341931
talk.politics.mideast,-8.493891,10.627492,1.29735
rec.sport.baseball,1.9769937,11.465163,-16.247278
sci.med,-2.5833237,14.148004,6.7456293
rec.autos,2.2247865,-19.882698,-0.27964878
comp.graphics,7.2924213,-2.2969356,6.747628
rec.sport.baseball,4.553874,3.211698,-6.5928893
rec.sport.baseball,11.821797,3.9959652,-8.105253
rec.autos,-11.433543,-1.0157729,16.560825
talk.politics.mideast,3.9462638,6.7799234,-2.0727
talk.politics.mideast,-12.061054,12.650523,5.841108
rec.sport.baseball,5.862375,2.127231,-4.8906054
sci.med,-0.98548687,17.424753,4.1609225
rec.autos,-0.8709064,-6.7375984,-16.291761
comp.graphics,6.716406,-15.776003,-3.469378
comp.graphics,11.911171,0.7671894,16.444698
rec.autos,-8.0755415,-5.9528136,-5.993204
talk.politics.mideast,-12.784487,-13.894973,0.87496376
rec.sport.baseball,4.205377,-14.291701,0.7131894
rec.sport.baseball,6.5439687,0.5623467,-2.9822361
comp.graphics,-0.7262812,6.063395,17.613043
comp.graphics,-5.628795,-4.7011113,1.7346568
talk.politics.mideast,11.634321,14.184004,-3.1320026
comp.graphics,2.8690069,-12.015697,4.990117
comp.graphics,12.8417015,5.7007527,12.3759575
rec.autos,1.7487255,-13.246159,1.6791586
rec.sport.baseball,7.45222,-1.9091102,-10.878128
sci.med,-10.093787,-6.3098516,6.6145053
talk.politics.mideast,-8.058388,16.880314,3.6920912
talk.politics.mideast,7.401192,-13.478832,-11.231104
comp.graphics,-7.7365136,-12.259506,4.032283
sci.med,-5.661107,0.5063763,-2.8320289
rec.autos,-3.0417342,-10.146247,-3.2316947
comp.graphics,3.642543,0.45383987,-20.060219
rec.autos,-13.264613,4.5640388,-14.646411
talk.politics.mideast,-8.158672,13.733099,0.6191596
rec.autos,2.9352548,-13.405441,-4.602303
rec.sport.baseball,7.9085884,-0.13991791,-17.834238
rec.sport.baseball,11.119522,-7.118492,-13.618284
comp.graphics,-3.3961935,3.4476335,5.006865
comp.graphics,5.336195,-0.79544693,10.542779
talk.politics.mideast,-5.6043406,14.086052,-3.556224
sci.med,-6.7291083,14.529567,8.131257
rec.sport.baseball,17.638058,6.636238,-6.3317494
sci.med,-13.328812,-10.060375,10.628973
talk.politics.mideast,-6.321411,11.285139,-13.257856
talk.politics.mideast,19.083014,2.732832,1.0032538
talk.politics.mideast,-11.592169,11.144371,-3.3584309
comp.graphics,0.4082764,-7.9937,11.78305
talk.politics.mideast,9.643908,6.569312,15.747076
rec.autos,0.015351746,-8.555157,-6.6907215
rec.autos,-2.3178942,-7.0942893,-1.370463
rec.autos,-11.43332,-1.0157028,16.560474
talk.politics.mideast,2.518639,12.704583,-11.698552
sci.med,-6.7096224,14.565797,8.141378
talk.politics.mideast,-10.763713,0.8285738,-5.6804004
rec.sport.baseball,9.561162,1.2658869,-11.987318
sci.med,-13.29192,-9.900096,10.676243
rec.sport.baseball,1.4638689,-0.07224059,-8.7074375
sci.med,-1.626726,10.438519,6.4922748
rec.sport.baseball,9.855437,-3.9761572,-6.213485
rec.autos,-3.108908,-18.997993,-3.7261434
comp.graphics,12.074059,-5.557707,5.067148
sci.med,-0.2420291,-7.4799056,3.055473
sci.med,-11.8512745,-10.523479,4.745425
rec.autos,-0.54288685,-4.8163047,-5.016273
rec.autos,-15.139933,-4.70744,-4.2854066
rec.autos,-13.240954,-3.4879525,-4.6533527
sci.med,-1.4492781,10.654774,5.7297263
rec.autos,-5.1713877,-16.272131,-7.957235
sci.med,-1.9750973,-0.430404,0.06106534
talk.politics.mideast,2.9119446,6.1216936,1.7236612
talk.politics.mideast,5.815744,5.5710335,-0.33964297
talk.politics.mideast,19.0966,2.8055806,0.980624
sci.med,2.5917983,-15.796517,-9.259005
sci.med,-4.358748,6.495138,12.333084
sci.med,-0.47835594,18.094036,3.3128264
sci.med,-8.580689,-4.9184117,13.754516
rec.sport.baseball,14.920716,4.2589116,1.7516401
rec.autos,13.488623,4.6194816,6.9003935
rec.autos,-4.367665,4.5512514,-13.477933
comp.graphics,13.942643,11.040496,5.262336
rec.autos,-0.032278568,-8.65558,8.651648
sci.med,11.963908,-11.008416,-6.3289247
comp.graphics,6.6380215,-7.236337,13.012048
comp.graphics,6.716363,-15.77591,-3.4693692
rec.sport.baseball,17.02144,-4.5314364,-7.179288
rec.sport.baseball,-12.148736,-9.697798,-1.7686186
talk.politics.mideast,8.776838,11.116856,4.492448
sci.med,-0.029871982,0.39575484,12.361474
comp.graphics,13.942325,11.0400505,5.2622313
rec.autos,-7.8842735,-12.350924,-13.181404
sci.med,-4.701676,1.1024718,0.8452484
talk.politics.mideast,1.3080646,7.2501554,-6.430657
sci.med,-2.744787,-2.8506002,11.042431
comp.graphics,12.843736,5.69533,12.3745575
sci.med,-9.044814,2.678129,6.938931
rec.sport.baseball,11.753403,-1.6612966,-0.29022577
comp.graphics,4.3122554,6.524055,-18.165699
rec.sport.baseball,5.485897,-11.901131,-1.4081081
rec.autos,-4.42419,4.7992682,-9.058706
rec.sport.baseball,14.503294,11.076297,0.5244456
rec.autos,9.177241,10.153329,7.7939672
rec.sport.baseball,14.2935295,-2.6685798,-3.6888778
comp.graphics,8.009939,-11.645238,1.4115615
rec.autos,0.62805665,-10.4883,-3.0895936
talk.politics.mideast,-12.540011,1.5658045,-6.583256
talk.politics.mideast,4.4108133,15.000378,-12.665868
rec.sport.baseball,6.477835,6.361468,8.736538
rec.autos,-0.22616564,-8.205781,-6.962813
rec.autos,14.374268,8.894934,-9.784976
sci.med,-0.65195227,17.998068,1.0139674
comp.graphics,5.0812144,-2.2205467,7.8975153
comp.graphics,-9.553705,-7.749936,-15.431926
comp.graphics,-2.6162157,-5.6889334,18.1398
rec.autos,-1.0694743,0.8284785,-3.6869612
talk.politics.mideast,-2.0889072,7.5836926,-3.544539
sci.med,14.252125,-11.405787,-1.8434141
rec.sport.baseball,3.5933585,9.506166,-7.4953113
talk.politics.mideast,-3.4382195,14.628167,-4.4832497
rec.sport.baseball,12.108281,2.365057,-4.581068
rec.sport.baseball,3.547515,4.121412,6.689303
sci.med,-0.21112609,17.66554,3.3071692
rec.autos,-3.7150126,-6.8931108,-2.955837
rec.autos,2.7567499,7.068849,4.9658566
sci.med,-15.996337,-8.36115,6.1319985
rec.sport.baseball,8.744618,-1.8457003,-10.598664
sci.med,-4.7939777,10.972666,8.45468
sci.med,10.82578,-11.246084,-9.908509
rec.autos,-6.858456,0.6373778,-0.28996634
comp.graphics,-3.0609004,-6.7576246,8.413549
rec.autos,5.511413,-10.702263,-15.410013
rec.sport.baseball,10.203038,-0.9357933,-9.692928
rec.sport.baseball,8.267874,-2.5842197,-1.5772244
rec.autos,9.1768265,10.153391,7.794072
rec.autos,2.5778441,-0.9338131,-3.825125
rec.autos,-5.111717,-0.46125415,-11.789461
rec.autos,-9.117643,-3.3827262,-2.704198
sci.med,-3.3116832,15.642968,6.0846567
rec.sport.baseball,6.1726136,6.2417593,8.569986
talk.politics.mideast,6.203925,18.226915,-5.138176
rec.autos,-6.621247,-1.1401125,5.3708763
rec.sport.baseball,12.919304,-6.5705013,-7.0802565
sci.med,1.4814651,3.3513415,-6.6366153
talk.politics.mideast,-1.165068,10.366132,-9.101348
sci.med,4.4653535,-9.307203,6.170309
talk.politics.mideast,-0.6376012,19.384758,-3.614709
sci.med,-4.77423,7.9808717,3.8336248
sci.med,-14.502254,-5.1415863,4.8488054
rec.sport.baseball,4.994245,-0.57261866,-8.525488
talk.politics.mideast,-15.016471,0.06329216,-3.8904774
rec.autos,2.2065904,-3.3494563,-3.259731
rec.sport.baseball,11.22368,6.104157,-2.6463654
comp.graphics,2.5172863,-10.0227375,10.682055
talk.politics.mideast,-1.6723727,9.896894,-8.236833
rec.sport.baseball,5.162429,0.79063404,-6.1725836
comp.graphics,9.893253,1.731594,4.398967
rec.autos,9.729677,11.269559,-12.352138
talk.politics.mideast,2.2600145,4.0774693,2.291225
sci.med,-10.903651,5.619398,11.949853
comp.graphics,1.2247797,16.150286,-9.394711
rec.autos,-5.6460323,-2.627735,0.72170216
comp.graphics,9.196142,-4.4495454,7.9398746
rec.sport.baseball,-12.142335,-9.697111,-1.7685965
talk.politics.mideast,-3.863011,12.381962,-13.755296
sci.med,-9.930824,-5.1159263,14.251038
talk.politics.mideast,-9.964031,17.198051,-2.935549
rec.autos,3.0873406,1.2578349,6.580111
sci.med,-5.73311,0.9301056,-2.7677119
sci.med,12.246857,-10.957742,-11.38085
comp.graphics,4.196147,-7.687097,11.048623
talk.politics.mideast,-16.373785,8.707121,3.1725438
talk.politics.mideast,4.172637,13.67465,-6.8998294
talk.politics.mideast,-8.163508,13.73358,0.62373155
comp.graphics,4.228287,-4.2520013,4.6449857
rec.sport.baseball,1.6858103,2.6395051,-9.215595
rec.sport.baseball,18.189695,0.42722487,-7.5307846
rec.sport.baseball,19.221466,-4.4639072,0.5382043
sci.med,11.284533,-11.151898,-10.391468
comp.graphics,-8.7884655,-15.05996,-0.70197314
comp.graphics,8.590766,-11.447041,9.333408
rec.autos,1.1132488,-2.5843475,-0.47625604
sci.med,-0.60983306,5.0842566,-3.533468
rec.sport.baseball,11.9727,-1.577571,-0.027114393
rec.autos,-2.4549491,-8.8661,-2.326151
sci.med,-13.371131,-10.248945,10.573473
talk.politics.mideast,-5.3500905,9.26524,-3.3600397
sci.med,1.3889775,9.903604,9.142492
talk.politics.mideast,3.2081637,15.020893,-3.423998
comp.graphics,6.086059,-6.703445,14.417932
rec.sport.baseball,-3.2157433,-4.8898163,7.712219
sci.med,-13.209197,-9.555779,10.772804
sci.med,3.3787308,-16.30274,-7.581235
talk.politics.mideast,-12.753621,4.2710843,-0.87868863
rec.autos,15.838858,-11.693206,2.7247365
talk.politics.mideast,-7.4645224,11.501042,3.7303922
talk.politics.mideast,4.19188,13.730314,6.0690055
rec.autos,2.3546503,6.121908,3.953585
rec.sport.baseball,17.355555,2.7036438,5.1215353
comp.graphics,0.760794,16.923702,-8.422697
sci.med,2.09745,-0.28485885,0.30337927
comp.graphics,2.9924915,3.4716682,14.605407
sci.med,11.767571,-11.053242,-10.892227
rec.sport.baseball,6.9978986,15.90036,7.86111
rec.sport.baseball,13.309991,7.0714464,-4.9570475
sci.med,4.1454616,-18.85934,-4.0828223
sci.med,-8.99653,-0.7816907,0.090516694
rec.sport.baseball,7.4983044,6.912308,-6.614283
rec.sport.baseball,13.059391,7.606908,3.272832
comp.graphics,-1.3477057,-5.9792094,13.240751
rec.sport.baseball,9.684966,-1.3288838,-2.6709106
rec.autos,-12.928858,-13.460235,-3.3784292
rec.autos,-1.3452604,8.141282,-14.759931
rec.sport.baseball,11.72327,-3.9363768,1.8229364
sci.med,-1.8111299,3.5468376,0.6060998
sci.med,-0.51566505,0.15583453,5.396337
sci.med,-6.759684,14.482614,8.11666
talk.politics.mideast,-12.505995,4.1127887,-0.69523424
comp.graphics,7.930529,-1.7453243,10.316819
rec.sport.baseball,0.6046747,0.056677304,-3.452102
talk.politics.mideast,-1.6215062,13.937369,-6.2496285
comp.graphics,-9.693582,-8.621576,10.247255
comp.graphics,-1.1851763,2.3005805,3.6771607
rec.autos,15.8383255,-11.692855,2.7245777
rec.autos,-10.092614,-10.808801,-10.289884
talk.politics.mideast,3.9463546,6.7808337,-2.0708187
rec.sport.baseball,14.19639,1.3319318,-1.4224118
sci.med,-5.106662,13.919558,12.037909
sci.med,-4.07276,1.5590675,1.2595831
sci.med,-13.081338,0.93704075,9.093996
sci.med,10.16922,-14.100537,-5.8347535
rec.autos,-6.882079,-7.696314,-12.603032
rec.sport.baseball,13.453933,-1.0918617,-6.9029427
rec.autos,12.804231,-10.327416,2.5015612
rec.autos,-1.3677573,-4.9397388,-16.14401
rec.autos,-5.0175495,-4.7640133,-12.592004
rec.autos,-11.818726,-1.1842778,-9.27138
comp.graphics,-3.685481,-15.135982,6.880112
talk.politics.mideast,-0.6382716,19.38384,-3.6144114
sci.med,-0.65286267,7.153622,11.163809
comp.graphics,0.9982777,-3.503631,11.730738
sci.med,-11.61023,6.703912,5.577085
talk.politics.mideast,-5.578068,10.933212,-14.692062
comp.graphics,2.6608167,1.618679,-17.026566
rec.sport.baseball,13.310602,2.8434737,0.6401153
comp.graphics,2.0312433,-0.31518537,0.29189223
rec.sport.baseball,7.359766,-0.5408628,-6.9844127
comp.graphics,12.894273,-7.323192,12.090935
rec.sport.baseball,-5.935693,-9.111759,7.6022186
rec.sport.baseball,14.872801,-2.9225893,-3.385121
talk.politics.mideast,0.71705025,9.029847,0.9863473
sci.med,-3.0614808,4.8559995,4.6938787
rec.sport.baseball,-14.889046,9.168155,8.003924
comp.graphics,-2.3344595,-9.462703,2.115937
rec.sport.baseball,9.639366,6.5689573,3.1691742
sci.med,6.90365,11.247804,10.730864
rec.sport.baseball,17.970968,4.794115,-3.647513
rec.sport.baseball,3.5514398,-14.702996,6.886943
talk.politics.mideast,11.876848,-15.15568,3.211735
sci.med,-3.603394,3.4134982,9.256045
rec.autos,-5.172043,-16.268564,-7.9564962
rec.autos,-6.5935297,1.0234922,-15.640202
talk.politics.mideast,0.9663817,1.8985648,-3.8413074
comp.graphics,1.4188464,-9.793802,14.356233
rec.sport.baseball,2.9435508,-2.5643024,-10.602499
rec.sport.baseball,5.89176,6.34348,-6.3418016
rec.sport.baseball,2.5407748,-0.06760499,-0.889711
rec.autos,-1.6219748,-6.3502674,5.596262
sci.med,-2.7901533,-0.055643927,3.1125119
rec.sport.baseball,0.7528521,4.934091,-13.736049
talk.politics.mideast,-18.347948,-3.4633381,3.6144805
rec.sport.baseball,14.544616,-0.9050367,-11.203377
rec.autos,1.7566584,-9.538993,-17.094292
sci.med,-9.362045,-1.9604418,2.706524
talk.politics.mideast,-0.19280669,8.753467,-0.4086968
rec.sport.baseball,-9.754264,-16.153421,-5.400522
rec.sport.baseball,11.220311,9.824489,1.1125054
rec.sport.baseball,8.382384,3.3004196,-0.6760474
talk.politics.mideast,-3.884784,11.64124,-15.130505
rec.sport.baseball,10.696959,14.009736,1.9298043
comp.graphics,3.8639627,-3.164639,19.9375
rec.sport.baseball,10.291904,3.1596355,1.7256866
comp.graphics,11.911519,0.76746744,16.444708
sci.med,-3.8814104,3.0938122,14.107817
talk.politics.mideast,-15.793619,4.913554,-5.7329392
comp.graphics,6.323041,-13.503589,6.609389
sci.med,10.170139,-14.102344,-5.8351054
comp.graphics,10.416789,-14.615106,8.301429
talk.politics.mideast,-12.884295,-6.5143824,1.4543849
talk.politics.mideast,-5.252059,12.253662,-2.4066558
talk.politics.mideast,-3.899723,15.945418,-3.5865886
rec.autos,-12.165955,-2.9736485,-5.700489
comp.graphics,11.161402,-4.030866,15.002467
rec.autos,-1.2698708,-2.7646618,-2.4692664
rec.sport.baseball,12.637808,-6.0779405,-1.3151447
talk.politics.mideast,-18.26914,-0.6009578,4.853561
sci.med,-0.4776886,9.406129,6.4269686
rec.sport.baseball,18.132647,10.086508,-0.76239866
talk.politics.mideast,-4.5308414,14.218696,-3.9845397
rec.autos,-15.649953,-1.3770812,-10.656819
talk.politics.mideast,-2.0296826,7.835295,-6.1750216
talk.politics.mideast,-5.0011067,17.44233,-1.7947177
sci.med,-3.6581936,18.104189,4.590936
rec.sport.baseball,14.289614,-2.906342,-4.2523603
comp.graphics,2.673931,1.6035881,-17.065865
talk.politics.mideast,-5.727582,13.938135,-3.4109921
sci.med,-3.417889,-10.077057,-14.031369
rec.sport.baseball,16.688936,-0.54834545,2.2541497
comp.graphics,-11.698955,-6.3402166,-13.910957
rec.autos,-7.3960423,-10.711169,-7.4230494
rec.autos,-11.34446,-2.6587017,-0.8411502
rec.autos,-8.767473,-0.4250252,-3.1986938
rec.sport.baseball,3.6461666,-15.3369665,1.8399253
comp.graphics,0.10128714,-4.3378873,8.381986
sci.med,-0.6910524,18.113842,0.8072435
talk.politics.mideast,-16.49211,10.557893,-3.8776412
rec.sport.baseball,18.132704,10.086557,-0.762338
rec.autos,-1.0719862,1.0883867,-14.570329
rec.sport.baseball,5.8742847,3.8408709,1.9794952
talk.politics.mideast,-2.8718035,14.464323,-10.453088
rec.autos,-6.7523556,-8.983904,7.941806
rec.sport.baseball,10.158846,9.544363,-7.49379
comp.graphics,9.871869,1.7035567,4.3691373
sci.med,-5.339819,0.6006266,0.5213244
comp.graphics,-0.45993918,-4.306524,8.456452
sci.med,0.06118435,15.6839,5.792605
talk.politics.mideast,-15.095622,2.9327247,-10.570435
comp.graphics,-5.380426,-12.882983,5.632164
rec.autos,-0.29901224,-2.0468326,-13.69196
comp.graphics,11.4806185,-8.957308,6.4277916
talk.politics.mideast,12.356084,-15.620836,3.3927743
sci.med,-11.169067,1.4797062,7.356403
comp.graphics,12.84423,5.7008104,12.377882
comp.graphics,-5.3830166,-12.888313,5.6388426
comp.graphics,8.903986,-7.7736793,10.576077
rec.sport.baseball,1.106273,-8.630281,6.607042
rec.autos,10.134443,11.1300535,-12.450839
sci.med,-3.8784068,6.016391,7.584119
talk.politics.mideast,-10.0574465,-1.032605,-17.867392
rec.sport.baseball,6.296646,11.341917,14.854165
rec.autos,-13.013511,-1.3258142,-13.6249075
talk.politics.mideast,-12.898213,-14.867981,0.5705135
sci.med,-13.437609,-2.8188555,3.1716924
sci.med,-6.3016353,0.89552724,-0.029793805
rec.autos,-3.4185817,-14.367485,1.1225114
comp.graphics,-5.7076273,-11.302789,2.5986977
rec.sport.baseball,10.321218,-5.3832645,-1.3404232
rec.sport.baseball,2.8360631,5.8698034,-9.14015
rec.sport.baseball,14.921198,4.259348,1.7519479
sci.med,3.5666716,-15.032099,-13.927717
rec.autos,-10.375227,-11.343229,1.0269018
sci.med,2.866128,-17.051342,-8.528176
comp.graphics,13.447184,-0.8789399,12.908093
rec.sport.baseball,9.395452,5.1688657,-9.303763
talk.politics.mideast,10.442025,14.18865,-3.060094
comp.graphics,2.8403964,-12.027254,5.0106087
talk.politics.mideast,-17.412544,10.69099,-2.1892345
talk.politics.mideast,-10.969368,1.373904,-0.20494723
sci.med,10.29223,-14.654261,-1.5421922
rec.autos,-7.16825,1.0875748,-15.238932
comp.graphics,5.332427,6.316859,12.894289
comp.graphics,12.072486,-4.4117775,10.818342
rec.sport.baseball,17.46954,0.53173476,-5.587098
sci.med,3.5761518,-15.024109,-13.968057
rec.sport.baseball,7.7651315,6.947075,-6.4622035
rec.sport.baseball,-8.15859,-11.099147,-2.498071
rec.sport.baseball,-2.1029048,7.6986313,-9.379294
sci.med,-11.344233,4.933579,8.565639
rec.sport.baseball,8.41433,7.0558395,-6.1585617
talk.politics.mideast,-9.429575,7.143795,-5.0089655
comp.graphics,-6.898954,-5.346446,9.01795
talk.politics.mideast,-13.4843445,-7.7369757,1.8558394
sci.med,-9.4132595,-7.8140216,14.735295
rec.autos,15.718677,5.1526003,8.364931
comp.graphics,4.441014,-3.0377543,13.636616
rec.autos,-13.028943,-1.254707,-13.85536
comp.graphics,-4.88993,-9.782293,4.4525404
rec.sport.baseball,4.863938,0.7886313,-7.0644703
sci.med,0.38895926,0.34745094,-3.0390158
talk.politics.mideast,-5.1209874,8.827477,-3.6074827
rec.sport.baseball,12.492483,-5.672095,-5.0353093
sci.med,14.101117,-11.71177,-5.701428
rec.autos,-5.0088425,-12.534006,-11.127954
comp.graphics,10.629588,6.739861,7.37886
rec.autos,3.0928955,-9.098265,-5.2726393
sci.med,-9.58386,-3.200778,8.738342
sci.med,-0.5459627,15.001574,6.5096245
rec.sport.baseball,13.421179,1.3213522,3.765199
sci.med,-11.413378,4.5604687,-8.641729
rec.autos,5.6173377,-9.76122,2.0952766
talk.politics.mideast,-5.6282125,17.694376,-0.68555784
rec.autos,2.6290154,-3.8955863,-14.00945
rec.sport.baseball,9.13443,-1.0769006,-14.739394
comp.graphics,7.88996,-2.7751174,2.6049697
sci.med,-6.517625,6.5555706,12.904924
sci.med,-4.8554153,11.356528,8.55212
rec.autos,-13.264613,4.564039,-14.646412
comp.graphics,7.176384,2.103213,13.587062
rec.autos,-0.6636409,-2.3795419,-1.347376
rec.sport.baseball,4.7729096,3.8869827,-2.4999874
comp.graphics,-6.0631924,7.349259,-17.289673
comp.graphics,2.367682,-5.659317,10.891141
rec.autos,-13.561408,-14.004933,5.3595443
comp.graphics,-3.452702,-2.5292444,14.09187
rec.autos,-6.3245473,-4.228158,-5.1573305
comp.graphics,8.9330845,1.5088624,8.748319
rec.sport.baseball,15.151089,1.4219372,-11.064369
comp.graphics,14.526551,-3.4017477,6.1847415
rec.autos,-0.99330753,-5.89795,-8.28306
rec.autos,4.27475,2.5052779,3.596132
talk.politics.mideast,-13.030857,8.33723,0.79481184
comp.graphics,7.9763703,-5.7110434,3.7263558
rec.autos,-4.610464,-3.7343912,-3.7050486
rec.sport.baseball,1.8291509,-3.5383587,-18.64151
comp.graphics,-2.2319632,-8.241113,6.749977
rec.sport.baseball,3.501103,-0.40286458,-13.52073
rec.autos,7.955758,-2.729385,-5.277677
comp.graphics,3.1061213,3.3558102,6.6871595
rec.autos,-3.7713904,-11.318611,-0.18454824
rec.autos,-1.0439695,-7.22738,-12.46817
rec.autos,-5.8550253,-0.8724857,-3.7269738
rec.autos,-2.7301166,3.822708,-10.464218
comp.graphics,10.358221,2.3264894,5.0935426
talk.politics.mideast,7.5968447,10.003355,2.2992632
sci.med,-11.1455965,1.5770143,7.657592
rec.autos,-4.7611136,-3.3338804,-5.992043
rec.sport.baseball,-2.507985,-5.2084866,6.53155
comp.graphics,3.1384852,-8.806942,11.788675
rec.autos,-4.466939,2.237229,-12.855504
rec.autos,-8.993798,4.891508,-15.568908
comp.graphics,6.965282,6.112398,12.529996
talk.politics.mideast,-6.7114773,13.540043,-0.7002741
comp.graphics,-1.4400754,-11.726869,5.2715654
talk.politics.mideast,4.4857297,8.776659,2.9416184
talk.politics.mideast,-6.6476274,7.779033,-7.8766127
sci.med,-0.18352255,3.9817665,-8.368239
rec.sport.baseball,7.3379927,3.015423,-8.361172
rec.autos,-0.8201775,0.0038438067,-15.4967165
sci.med,-0.65568876,18.144728,0.8417352
sci.med,-0.92665106,6.5242352,6.688958
rec.sport.baseball,-20.822952,-0.19011386,0.8569258
sci.med,3.303657,-15.248447,-12.813221
talk.politics.mideast,-16.903656,-0.17918904,-6.8234143
talk.politics.mideast,3.6184537,10.344634,-0.6469868
sci.med,-4.644922,2.792677,-0.70978314
rec.sport.baseball,-19.498507,-4.832805,-2.4389446
comp.graphics,6.8932767,2.089485,8.453553
talk.politics.mideast,-4.07909,9.447668,15.077465
comp.graphics,5.4420943,4.6957865,-15.393883
rec.autos,-9.401603,1.384493,-9.595884
talk.politics.mideast,-5.0387735,-6.178099,15.326141
comp.graphics,-1.1898162,-11.9795685,12.133923
comp.graphics,8.3392935,-7.8971295,10.121308
talk.politics.mideast,-11.408059,2.3539882,-4.1945596
sci.med,-8.565748,2.7622485,-1.8340819
rec.sport.baseball,9.673643,3.9576907,-12.857723
comp.graphics,2.3501914,-12.845274,11.886888
sci.med,-7.2154245,-0.7603846,5.2035575
sci.med,2.0879638,-11.199284,-11.5510235
sci.med,-6.775311,-1.8959384,5.8027215
sci.med,-4.190071,5.613415,7.4077425
rec.sport.baseball,19.211647,-2.352181,-3.9852095
rec.sport.baseball,13.4836645,-1.977977,-3.7879386
rec.autos,5.3286624,-9.771114,-7.7951407
sci.med,-1.9786515,-5.1049123,2.4747057
comp.graphics,-6.0647507,2.6233218,-3.5057843
sci.med,-12.26076,-3.0493503,6.749336
comp.graphics,1.9316744,0.7064823,-2.603611
sci.med,0.659754,1.332301,9.876123
talk.politics.mideast,1.755587,9.509955,-10.590714
talk.politics.mideast,-19.117647,5.020914,-3.9170048
rec.sport.baseball,2.432548,2.6888773,-9.319651
rec.sport.baseball,13.582371,3.09067,0.85410243
rec.sport.baseball,15.987433,-7.917372,-0.08569882
sci.med,-1.3085536,17.868788,4.3417535
talk.politics.mideast,-3.7681403,9.371705,13.818478
talk.politics.mideast,-12.813495,-14.141738,0.79801565
comp.graphics,0.89492595,1.4523546,-3.8721688
comp.graphics,-5.359281,-12.880038,5.630837
comp.graphics,7.5581207,-3.0097713,17.992138
comp.graphics,5.8650656,-6.2755203,17.616056
rec.sport.baseball,9.028386,1.0806543,0.17398831
comp.graphics,7.7316313,-17.508457,5.834042
sci.med,19.041643,-1.7222366,6.6742826
comp.graphics,-4.72859,-4.5408697,11.813988
comp.graphics,9.822097,8.359367,11.626881
rec.sport.baseball,15.100427,1.2355804,-11.073129
rec.sport.baseball,-16.348228,0.17699118,9.798622
comp.graphics,2.28108,-10.389592,18.206839
comp.graphics,-2.570991,-12.108886,5.5351233
sci.med,1.621773,-10.707668,-10.132427
sci.med,1.7926049,-13.964967,0.43904424
sci.med,-10.627864,1.6034676,10.198639
sci.med,-16.232899,-8.902356,6.3810825
sci.med,2.1299288,17.49452,3.2539425
rec.autos,1.756566,-9.538893,-17.094149
rec.autos,-1.744041,-20.98371,4.174655
comp.graphics,-16.930286,3.9703424,4.8166103
rec.sport.baseball,-14.892203,9.173576,8.024093
sci.med,0.83765477,10.067371,10.334957
rec.sport.baseball,6.718917,-0.9490601,0.6760193
comp.graphics,5.690097,-13.446754,11.581545
rec.autos,-5.7195954,-15.741299,-3.1903098
talk.politics.mideast,-15.809,-2.6336687,-0.013403344
comp.graphics,14.30168,-11.297278,7.929213
rec.autos,2.1315901,-5.47853,-6.0288224
rec.sport.baseball,-3.5447874,-4.2053046,7.667229
rec.autos,-6.8831334,-7.699384,-12.601172
rec.autos,-4.043357,-2.1540756,-18.382809
sci.med,-6.2459216,6.418231,12.711969
talk.politics.mideast,9.34252,15.592413,-1.9283286
