,x,y,z
talk.politics.mideast,-5.442896,10.237234,-3.3312767
rec.sport.baseball,-0.51382923,-10.224237,3.4821014
talk.politics.mideast,0.9054588,16.349989,0.20740595
comp.graphics,-3.1098075,0.35805842,-12.326482
rec.sport.baseball,8.113078,-8.154129,3.9613087
sci.med,18.13988,0.49555406,-7.5355487
rec.autos,-10.421649,-16.706217,-4.208199
rec.autos,-5.312681,-7.3987255,4.347823
sci.med,7.2205772,-0.89520514,1.8724437
comp.graphics,-4.3254848,2.4518619,0.8772951
rec.autos,-0.25517267,6.674445,-10.6094675
talk.politics.mideast,-1.0625315,2.4300177,8.237584
comp.graphics,-2.123615,7.363844,-6.0233483
rec.autos,-8.468977,-12.177887,-3.9211147
rec.autos,-0.31308857,-10.9852085,-12.34497
rec.autos,-13.554707,-9.797479,10.3926525
comp.graphics,-0.18522288,-10.842231,-13.800108
talk.politics.mideast,0.6907372,3.3246913,18.129486
rec.autos,-10.199997,-6.1179357,7.2577214
talk.politics.mideast,-0.53979313,18.25538,-2.2362723
talk.politics.mideast,-6.0164285,7.704731,14.0872755
sci.med,18.075382,0.5670486,8.734329
comp.graphics,-3.431576,3.75939,-6.3742123
rec.autos,-1.8869609,-7.116008,-4.2551055
talk.politics.mideast,-12.638403,7.9754763,-8.19545
rec.autos,-6.940211,-10.819705,-5.5084105
talk.politics.mideast,-3.0934124,13.93243,6.15453
sci.med,2.310453,15.906667,11.311811
rec.autos,-3.9246404,-11.75477,-3.829294
rec.sport.baseball,7.862236,-6.9763412,8.146956
talk.politics.mideast,-14.969697,7.1820974,-0.6472183
rec.sport.baseball,1.5050216,-7.810167,-7.823449
comp.graphics,3.5921419,-7.682514,-19.037964
rec.autos,-11.865978,-2.5070255,1.5153939
comp.graphics,-1.9191877,-6.147977,-10.938181
sci.med,7.591154,3.2008388,-0.4877331
talk.politics.mideast,1.6218917,9.531288,10.2167845
sci.med,13.976939,9.961871,0.3867589
rec.sport.baseball,3.9773178,-4.3597136,-0.0858325
rec.autos,-7.034013,-6.9750686,10.731571
comp.graphics,2.3162746,-1.254246,-15.02616
rec.sport.baseball,8.131895,-7.168614,7.733613
talk.politics.mideast,-12.021385,11.682423,-5.9418693
rec.sport.baseball,9.079435,-4.0906453,10.107865
sci.med,8.890387,14.528765,5.9250255
rec.autos,-10.324536,2.6432397,-0.051637966
comp.graphics,-0.06256635,9.65683,-11.4387245
rec.sport.baseball,6.8909893,-4.207504,1.1159375
rec.sport.baseball,11.238636,-10.44325,8.184827
rec.autos,-6.5596614,-15.35739,-2.7015402
talk.politics.mideast,-2.0313702,4.8867683,7.5253515
talk.politics.mideast,-0.34870115,19.352459,0.04078356
rec.sport.baseball,7.2992477,-7.4497256,4.9683003
sci.med,4.986109,15.926847,9.292571
rec.autos,-11.229082,-1.565537,-5.776653
comp.graphics,11.3801155,6.2207775,-7.490669
comp.graphics,-6.175874,3.980724,-16.749535
rec.autos,-13.573099,-8.27034,0.18748651
talk.politics.mideast,7.8025165,3.5011375,-1.7680595
rec.sport.baseball,7.6846094,-11.369928,-5.43298
rec.sport.baseball,3.2726836,-10.710838,7.2702813
comp.graphics,3.9701033,7.323501,-9.6698265
comp.graphics,7.235982,0.6352547,-11.285405
talk.politics.mideast,-0.0911116,16.986605,-3.0627124
comp.graphics,3.106569,-11.906016,-11.784998
comp.graphics,-5.028009,9.624678,-9.636704
rec.autos,-3.9138374,-11.545143,-3.2677865
rec.sport.baseball,7.948416,-7.018669,10.853883
sci.med,-9.620358,-4.031598,-9.390467
talk.politics.mideast,-8.317809,2.5001624,15.944256
talk.politics.mideast,-5.823853,16.820675,5.7013264
comp.graphics,9.885709,2.3905804,-12.016952
sci.med,7.3856454,0.3371711,-1.8728181
rec.autos,-13.894776,-6.820256,4.566911
comp.graphics,-0.52118695,15.311105,-10.088704
rec.autos,-14.660302,2.704968,1.3598837
talk.politics.mideast,-8.995593,15.798061,2.6339114
rec.autos,-7.155364,-3.7665522,4.212214
rec.sport.baseball,8.067066,-12.608237,13.395891
rec.sport.baseball,-1.7511086,-0.70300275,11.594149
comp.graphics,8.521935,4.7015367,-4.74666
comp.graphics,-2.0472622,7.8721547,-11.999051
talk.politics.mideast,0.83018255,16.995266,2.332556
sci.med,7.5948453,10.477701,7.5254292
rec.sport.baseball,4.7793345,-15.211525,5.0408335
sci.med,7.6927085,6.645308,13.291736
talk.politics.mideast,-8.092902,12.391929,14.957412
talk.politics.mideast,0.84255534,16.726988,1.1439794
talk.politics.mideast,-15.052436,11.679436,-2.2614412
comp.graphics,3.9574387,-5.4155602,-11.395528
talk.politics.mideast,-13.888671,3.4340394,-3.7393157
rec.autos,-7.249409,-11.016827,-4.2156262
rec.autos,-8.1866045,-5.449093,-3.1122968
rec.autos,-6.568393,-15.348056,-2.6878629
talk.politics.mideast,-2.8891106,14.014008,6.2477508
sci.med,7.570254,10.521225,7.5469666
talk.politics.mideast,-6.8261776,12.448095,-4.123385
rec.sport.baseball,9.266602,-12.780613,12.71993
sci.med,7.6936803,6.6570745,13.29752
rec.sport.baseball,3.4501412,-0.14108253,9.566635
sci.med,11.10107,14.0874405,5.210553
rec.sport.baseball,7.8931055,-3.960932,10.664319
rec.autos,-5.057289,-17.636414,4.287062
comp.graphics,-0.24822925,1.2852105,-13.542441
sci.med,4.996209,-5.1880746,-4.097823
sci.med,3.0069435,-1.7264154,0.37098148
rec.autos,-6.7093496,-9.132445,-0.43666533
rec.autos,-16.593061,-2.783345,-1.7106638
rec.autos,-17.04865,-3.1230974,-1.8846201
sci.med,10.792795,14.055501,5.5429025
rec.autos,-8.601464,-7.3560495,0.49452394
sci.med,1.4946775,2.6284873,-1.0620975
talk.politics.mideast,-1.9416788,2.4724631,1.6855237
talk.politics.mideast,-7.5277624,7.854335,11.467092
talk.politics.mideast,1.0819775,17.112162,1.9226868
sci.med,11.319132,11.774272,-7.6077595
sci.med,9.20659,4.788143,3.7540464
sci.med,3.922578,15.873443,10.224989
sci.med,10.448084,14.331063,-0.4296492
rec.sport.baseball,1.6925454,-17.142378,4.9117613
rec.autos,-14.598398,-7.6926894,9.86048
rec.autos,-16.77398,-1.249584,5.841579
comp.graphics,11.9575205,-3.0011346,-10.208352
rec.autos,-3.005195,-11.040858,-7.299213
sci.med,15.836082,3.3285058,10.164945
comp.graphics,-5.702206,-5.1823792,-14.029698
comp.graphics,11.348218,6.139845,-7.6001086
rec.sport.baseball,7.276576,-11.916933,9.000249
rec.sport.baseball,6.174419,-10.103738,-1.5379503
talk.politics.mideast,-5.87065,-2.2208602,13.87322
sci.med,4.5881367,-4.8991694,-10.642656
comp.graphics,11.942936,-2.8468661,-10.150949
rec.autos,-9.62718,-13.250582,-4.687328
sci.med,7.2968755,6.151188,-1.374678
talk.politics.mideast,-0.109467596,10.878464,10.406564
sci.med,-0.72636586,-5.8639245,-10.327105
comp.graphics,-5.2819486,9.323742,-8.996796
sci.med,8.579066,0.49248832,-2.4030895
rec.sport.baseball,3.6511464,-4.3814015,0.37373158
comp.graphics,-4.6123486,1.5477794,-21.610851
rec.sport.baseball,9.306537,-10.656241,-5.6168966
rec.autos,-8.554868,-13.782186,2.7594726
rec.sport.baseball,6.888289,-13.010814,1.1069098
rec.autos,-9.014566,0.8327861,2.8659437
rec.sport.baseball,9.677352,-11.666046,8.425242
comp.graphics,0.84263545,-11.356772,-14.82903
rec.autos,-6.4558797,-11.546231,-2.8468504
talk.politics.mideast,-6.832093,11.003179,-3.395685
talk.politics.mideast,2.9084127,17.537582,1.8170224
rec.sport.baseball,10.509683,-5.2338305,-1.1011114
rec.autos,-10.988087,-8.1064205,0.23997556
rec.autos,-6.5948124,-6.264238,11.152913
sci.med,2.7932785,15.805857,10.947322
comp.graphics,-0.092786916,-3.8912823,-8.05107
comp.graphics,12.042084,-8.527869,-10.1941395
comp.graphics,-6.0879116,-4.4747996,16.155329
rec.autos,-4.0896707,-4.241362,3.3312392
talk.politics.mideast,-6.3281274,9.080569,7.059093
sci.med,14.381744,1.4652497,9.730442
rec.sport.baseball,-0.14463378,-1.8560826,2.3009348
talk.politics.mideast,-3.9906352,13.3977785,7.0105515
rec.sport.baseball,6.1495953,-10.561334,3.5712273
rec.sport.baseball,3.0600374,-0.32705498,4.202025
sci.med,4.2725205,15.721688,9.7963295
rec.autos,-12.938096,-8.605094,-1.4387815
rec.autos,0.21212538,12.723293,-4.9805994
sci.med,18.069794,0.5488095,-7.5269027
rec.sport.baseball,7.9934607,-8.269168,8.371295
sci.med,11.671421,14.146435,5.088229
sci.med,18.118341,0.63383013,8.775407
rec.autos,-6.3785863,-3.4045994,0.1292299
comp.graphics,-1.1253963,-9.005365,-12.416617
rec.autos,-16.19833,-3.7632947,8.652007
rec.sport.baseball,7.9149313,-6.9982834,10.946799
rec.sport.baseball,3.0401525,-8.141281,2.1595533
rec.autos,-9.0483885,0.81254447,2.870504
rec.autos,-10.2096,-1.7160493,1.7910341
rec.autos,-10.030133,-9.806077,1.443227
rec.autos,-11.2532425,-8.800178,-1.2368581
sci.med,6.9895525,16.392565,5.7294517
rec.sport.baseball,10.504975,-5.212428,-1.0874681
talk.politics.mideast,1.6398567,8.9636965,15.172164
rec.autos,10.361415,-0.6106925,0.63679785
rec.sport.baseball,12.21391,-7.7659035,-1.2691543
sci.med,1.496048,-0.07359942,1.2750252
talk.politics.mideast,-5.7468452,-3.4313128,13.020858
sci.med,7.7570977,-5.049681,-13.430283
talk.politics.mideast,-0.3972449,15.021111,1.2779901
sci.med,13.260818,7.108245,-3.8384628
sci.med,16.710333,1.5713023,-7.3566303
rec.sport.baseball,5.724494,-8.673062,7.760153
talk.politics.mideast,-5.504865,10.408993,-3.4683914
rec.autos,-8.946352,-3.8313358,-4.338432
rec.sport.baseball,9.51906,-11.855983,8.580168
comp.graphics,3.0788507,-5.4074984,-13.457838
talk.politics.mideast,-5.778572,-3.0986211,13.25836
rec.sport.baseball,1.7370881,-2.7931643,10.422458
comp.graphics,10.551045,-1.3098261,-10.946432
rec.autos,-9.019814,-7.0031652,14.5344305
talk.politics.mideast,0.89713776,3.8914227,3.6082726
sci.med,13.712794,-0.11003119,0.31431016
comp.graphics,0.24233374,10.697579,-18.717289
rec.autos,-1.8224317,-2.2754834,-2.7117243
comp.graphics,0.5462416,2.1857626,-14.428922
rec.sport.baseball,6.1650686,-10.097037,-1.5218254
talk.politics.mideast,-6.5389056,11.0171385,14.025011
sci.med,11.223758,13.377494,-1.6483707
talk.politics.mideast,-6.083813,7.810111,13.922691
rec.autos,-4.8120427,0.19739787,-4.9207273
sci.med,4.4294343,7.7347827,-3.6145155
sci.med,18.589457,1.4568334,9.232269
comp.graphics,-4.0292945,-3.5087173,-11.932717
talk.politics.mideast,0.6900508,3.326851,18.124517
talk.politics.mideast,-1.0450666,8.625756,14.3443775
talk.politics.mideast,-9.005897,15.793271,2.632322
comp.graphics,-0.50997895,-1.843768,-3.7584324
rec.sport.baseball,6.1787553,-1.3722298,5.359951
rec.sport.baseball,8.683381,-15.820433,7.478245
rec.sport.baseball,11.679505,-13.727311,1.2314843
sci.med,18.33859,0.9573077,8.959778
comp.graphics,-0.5657211,9.190908,-2.594748
comp.graphics,0.84179294,-2.5531914,-15.423455
rec.autos,-4.793876,-1.5285436,-1.384635
sci.med,7.9328623,0.2990571,-1.6511424
rec.sport.baseball,3.0777688,-10.981455,1.2767693
rec.autos,-6.3364487,-7.4564095,-1.4904163
sci.med,7.69322,6.639321,13.284799
talk.politics.mideast,-5.801911,11.299656,2.3482358
sci.med,12.052132,8.318058,-5.355846
talk.politics.mideast,1.0937169,8.823563,14.471747
comp.graphics,-3.4491353,2.3229942,-13.537975
rec.sport.baseball,0.44084954,-2.8957453,-4.9360814
sci.med,7.6942906,6.707863,13.311126
sci.med,10.78382,12.248805,-7.9545426
talk.politics.mideast,-10.820953,11.206525,-2.935065
rec.autos,-10.179867,-3.8544106,6.1682143
talk.politics.mideast,-7.3044066,14.935767,1.1690888
talk.politics.mideast,3.6677725,9.924646,13.209642
rec.autos,0.5885322,-2.00093,-6.964693
rec.sport.baseball,-3.5296848,-5.8074627,12.085677
comp.graphics,0.37012628,10.3890295,-18.584183
sci.med,-3.3350246,1.3100331,2.6983943
comp.graphics,5.070554,7.2647533,-13.283752
sci.med,18.483805,1.2306454,9.110424
rec.sport.baseball,4.4840946,-5.539149,17.714573
rec.sport.baseball,1.2258126,-11.904978,0.9240151
sci.med,8.56876,7.7712913,-0.2238442
sci.med,6.48221,6.9997044,2.682587
rec.sport.baseball,1.9299513,-4.6783524,9.631099
rec.sport.baseball,2.652275,-6.854395,6.899889
comp.graphics,-2.3607016,-9.403966,-10.126462
rec.sport.baseball,2.0018072,-14.610496,2.8956592
rec.autos,-3.3470597,-15.752092,-0.29454383
rec.autos,-17.298485,1.5252856,6.099559
rec.sport.baseball,-0.36397323,-9.159374,4.007311
sci.med,4.6095095,1.6401018,-0.32052404
sci.med,5.3311887,1.2128342,-8.267974
sci.med,7.6402836,10.402298,7.4864173
talk.politics.mideast,-10.473941,11.710502,-3.7529848
comp.graphics,1.7411137,7.7305593,-13.7281
rec.sport.baseball,-2.2358937,1.2168497,2.5617635
talk.politics.mideast,-6.774758,14.05619,7.78448
comp.graphics,-1.3145795,-0.12575155,-3.2233522
comp.graphics,-1.3542727,0.76694745,-2.7841628
rec.autos,-14.867575,-8.044007,1.9597741
rec.autos,-7.568219,-10.867784,-4.599775
talk.politics.mideast,-1.4883189,5.086147,7.9488745
rec.sport.baseball,2.4352195,-3.8236861,7.0288205
sci.med,6.3202095,1.8101679,2.9023666
sci.med,6.047326,5.527859,-1.9533195
sci.med,16.31804,1.5139467,-2.3226204
sci.med,13.711582,3.276918,10.219357
rec.autos,-11.957323,-13.19878,-0.86282146
rec.sport.baseball,8.64138,-8.095558,14.315523
rec.autos,-10.053925,-2.2310977,6.683353
rec.autos,-10.81165,-1.9526566,-5.690452
rec.autos,-17.265293,-0.040124074,-1.0407395
rec.autos,-14.700234,-8.240035,-0.030846555
comp.graphics,10.205778,0.9578632,-10.536552
talk.politics.mideast,-0.7188045,14.628377,1.9353985
sci.med,4.4931183,1.5836018,-0.32743976
comp.graphics,4.106574,-7.5355544,-14.393066
sci.med,16.459135,5.5595675,-3.5149817
talk.politics.mideast,-8.017193,12.648315,15.116628
comp.graphics,-0.84150606,14.495722,-10.570703
rec.sport.baseball,2.6969166,-16.232775,4.22557
comp.graphics,-3.3378644,1.2993482,2.6993768
rec.sport.baseball,5.796431,-4.370988,12.239899
comp.graphics,1.0626897,2.0745978,-19.240055
rec.sport.baseball,5.7723637,-11.543778,-8.691902
rec.sport.baseball,4.7381225,-11.155556,1.477733
talk.politics.mideast,1.9841547,9.779119,11.011304
sci.med,7.9325123,5.7848225,-2.6445832
rec.sport.baseball,12.828864,-12.238173,-0.50229037
comp.graphics,6.462408,-9.577173,-6.876425
rec.sport.baseball,7.228552,-4.0497217,0.8632715
sci.med,17.824345,3.3829513,-1.4314653
rec.sport.baseball,0.81684554,-10.739537,2.2891927
rec.sport.baseball,4.7219667,-9.387928,-9.798135
talk.politics.mideast,-14.757086,-1.7492456,-10.0070505
sci.med,12.101153,6.521228,-1.1728107
rec.autos,-12.067594,-13.051849,-0.84035546
rec.autos,-13.9198265,-5.5294776,3.1972258
talk.politics.mideast,0.9943768,3.5007052,3.0096679
comp.graphics,4.1195903,-7.5228734,-14.379404
rec.sport.baseball,4.2874517,-10.714341,10.252499
rec.sport.baseball,0.60356873,-3.5357044,11.497845
rec.sport.baseball,2.4948714,-4.6610084,3.2421374
rec.autos,2.4635105,-8.809787,-6.955216
sci.med,8.3622055,5.0590706,-3.6107254
rec.sport.baseball,15.04061,-5.1619034,4.1572685
talk.politics.mideast,-12.564152,14.867802,4.5323014
rec.sport.baseball,9.958652,-9.095742,12.03334
rec.autos,-7.345723,6.5334964,-5.6367993
sci.med,8.325979,3.4913692,2.4623067
talk.politics.mideast,1.3223355,8.263951,10.886192
rec.sport.baseball,0.75909555,-1.7251136,16.467607
rec.sport.baseball,9.0312195,1.4665366,6.2151084
rec.sport.baseball,9.36078,-3.5496793,8.437683
talk.politics.mideast,-6.5770864,10.874782,13.886592
rec.sport.baseball,10.82308,-17.396524,5.5597625
comp.graphics,-7.835946,6.5153503,-13.71362
rec.sport.baseball,3.5184193,-11.118532,1.2775664
comp.graphics,-6.152396,4.048449,-16.70464
sci.med,2.6355338,-4.130018,-3.4840996
talk.politics.mideast,-12.399201,5.3522344,-8.787415
comp.graphics,8.079984,-10.036725,-12.011048
sci.med,13.760773,3.2250426,10.139477
comp.graphics,-0.04139536,1.8028545,-8.472766
talk.politics.mideast,-5.381438,3.3814757,3.6707535
talk.politics.mideast,-3.2384188,12.153293,4.226984
talk.politics.mideast,-2.9724398,13.771145,5.772292
rec.autos,-15.787778,-4.1517234,-0.9940302
comp.graphics,2.6014562,1.7312304,-18.840906
rec.autos,-3.9178927,-1.9703041,-0.9382167
rec.sport.baseball,2.0060244,-8.926469,6.7997108
talk.politics.mideast,-11.913817,15.239759,3.6777432
sci.med,11.942403,13.891819,6.256564
rec.sport.baseball,9.682375,-3.8349652,13.959716
talk.politics.mideast,-1.1306978,15.565305,3.927685
rec.autos,-13.085699,-1.8242706,4.083019
talk.politics.mideast,-4.287792,6.458253,7.853187
talk.politics.mideast,-1.6875992,16.677809,5.085321
sci.med,4.331699,16.631626,8.490156
rec.sport.baseball,3.3124514,-10.671333,7.2919717
comp.graphics,-0.7122414,14.835517,-10.380965
talk.politics.mideast,-1.0157353,15.405509,3.813691
sci.med,6.3054595,9.648299,0.03681708
rec.sport.baseball,2.0318997,-14.344241,-0.9880995
comp.graphics,12.5997,-10.743566,-7.524272
rec.autos,-7.1443996,-7.8998694,-4.3583336
rec.autos,-14.713832,-2.4810617,-0.5670278
rec.autos,-10.088869,-9.783617,1.3876457
rec.sport.baseball,7.8644505,-12.083739,-8.373582
comp.graphics,-1.3386711,-3.7507625,-9.134511
sci.med,2.3564415,15.895267,11.276928
talk.politics.mideast,-13.056677,7.629585,-2.0514638
rec.sport.baseball,9.726839,-3.8357327,13.936214
rec.autos,-13.484672,-9.592271,9.541878
rec.sport.baseball,-0.9477543,-7.949776,1.4198239
talk.politics.mideast,-6.408188,9.606319,13.542269
rec.autos,-1.9492087,-4.9676056,-5.9652424
rec.sport.baseball,4.0479016,-5.053598,12.952835
comp.graphics,10.585468,-1.3318372,-10.856187
sci.med,2.6112878,2.8018625,0.23383075
comp.graphics,-2.232171,-3.8162065,-10.50572
sci.med,4.1163735,16.964031,7.482153
talk.politics.mideast,-2.855421,3.9403708,13.708172
comp.graphics,9.223965,3.1308334,-10.024549
rec.autos,-11.962954,-10.010129,7.743508
comp.graphics,1.964007,0.5055081,-14.528454
talk.politics.mideast,-14.757098,-1.7492129,-10.00705
sci.med,12.310919,2.2660666,-0.32087994
comp.graphics,-5.2477818,9.395035,-9.10298
comp.graphics,9.110478,3.0305161,-10.291551
comp.graphics,0.980297,0.7431218,-19.40939
rec.sport.baseball,1.7710898,-8.043309,-7.6947265
rec.autos,-9.0199795,-7.003411,14.534712
sci.med,14.913244,3.0284607,-2.0952709
talk.politics.mideast,-15.2465515,7.462303,-0.5015567
rec.sport.baseball,-5.1211176,-7.7780337,14.446539
rec.autos,-17.497858,-4.559621,6.685245
talk.politics.mideast,-8.915235,4.3876595,7.312395
sci.med,5.7621484,7.505913,-2.8892334
sci.med,5.9943933,6.815229,3.9433594
rec.autos,-0.8137703,-9.592771,-5.187085
comp.graphics,7.9924746,1.3802174,-11.25813
rec.sport.baseball,0.9344587,-14.1912775,2.3011043
rec.sport.baseball,3.8605435,-4.3748775,0.13057429
rec.sport.baseball,1.7083025,-17.15696,4.9323983
sci.med,4.8641005,12.857234,-4.905613
rec.autos,-6.8069897,0.9742086,5.1543717
sci.med,10.953418,12.116415,-7.8684034
comp.graphics,4.621375,3.0106921,-17.969622
rec.sport.baseball,8.404196,-6.1908607,7.2775574
talk.politics.mideast,0.118745655,15.97652,-0.4400388
comp.graphics,3.1145718,-11.656585,-11.843732
talk.politics.mideast,-10.906346,11.242944,-1.7714845
talk.politics.mideast,-14.247139,6.6394577,-0.975598
sci.med,11.741799,4.8410606,8.8504505
rec.autos,-14.040143,-8.157348,1.9964272
comp.graphics,11.96815,-1.908528,-9.713531
comp.graphics,3.0734344,-0.29364312,-15.752299
rec.sport.baseball,9.734545,-12.444239,8.485772
sci.med,5.034088,12.655085,-4.871237
rec.sport.baseball,2.1476471,-4.9105253,9.757759
rec.sport.baseball,-3.5986474,-15.819201,4.5985494
rec.sport.baseball,-5.259061,-5.7109876,12.537777
sci.med,15.157776,4.0128727,-1.6534044
rec.sport.baseball,2.8899446,-5.351301,10.904993
talk.politics.mideast,-11.520181,7.2942266,-1.1358017
comp.graphics,1.2217402,-5.0532455,-7.2298007
talk.politics.mideast,-6.488952,3.4709566,4.183463
sci.med,11.069879,12.678741,-1.734853
rec.autos,-19.181149,0.1555424,0.27369326
comp.graphics,-6.0326324,4.4656305,-12.772631
rec.autos,-17.60002,-4.596051,6.771479
comp.graphics,-3.1658561,4.2215443,-6.648636
rec.sport.baseball,1.229115,-3.2448874,8.06817
sci.med,-0.38428238,3.1689734,5.639775
talk.politics.mideast,-4.83062,8.71629,5.5393653
rec.sport.baseball,1.5665928,-1.0365803,4.919343
sci.med,16.835438,3.5025482,9.456043
rec.autos,-8.1451,-13.060137,-4.119911
comp.graphics,-3.6376102,3.3064117,-0.89720666
rec.autos,-11.970062,-4.995491,-4.2953916
sci.med,4.452021,2.604572,5.595736
sci.med,7.114691,14.684616,8.621006
rec.sport.baseball,2.9825864,-15.409652,3.5828044
sci.med,2.755257,5.4973183,1.6588695
rec.autos,2.3290143,-12.2366295,-11.962965
talk.politics.mideast,-1.5294341,16.675781,4.925236
rec.autos,-2.8038936,-12.206559,-1.3651711
rec.sport.baseball,8.92968,-11.874659,8.919438
comp.graphics,2.087217,-0.6396151,-2.5132258
sci.med,13.937017,9.942686,0.4784784
sci.med,12.358578,14.315142,4.701273
rec.autos,-14.661882,2.7055387,1.3602437
comp.graphics,2.53688,6.048211,-14.488228
rec.autos,2.3328903,4.4719634,-0.7101453
rec.sport.baseball,0.82827896,-1.3435841,7.8548727
comp.graphics,3.5915782,-7.6824327,-19.042643
comp.graphics,3.1336272,-0.1407635,-10.079068
rec.autos,-12.841996,2.901241,8.265128
comp.graphics,1.2008785,-6.1112194,-11.24474
rec.autos,-11.020166,-10.669225,0.4625273
comp.graphics,-0.14990363,3.4237237,-11.538435
rec.sport.baseball,8.191434,-7.1645713,14.503047
comp.graphics,-5.652364,-4.486462,-14.122362
rec.autos,-9.065599,-6.0029817,-0.26274094
rec.autos,-14.001765,1.141662,-0.46838057
talk.politics.mideast,-12.837501,11.2138,-5.5423
comp.graphics,-1.460405,6.973953,-10.44377
rec.autos,-12.723405,-5.6930556,0.7483798
rec.sport.baseball,1.918528,-13.739972,13.367814
comp.graphics,-1.9464929,-7.6875014,-12.270604
rec.sport.baseball,3.7324302,-9.385002,0.56461895
rec.autos,-6.8207073,1.7784812,4.656317
comp.graphics,3.3769026,-0.81612736,-5.5699387
rec.autos,-3.7768307,-11.773163,-6.303377
rec.autos,-11.480494,-3.12119,-1.7617803
rec.autos,-11.059939,-3.43903,-1.7554375
rec.autos,-6.6768804,-11.910592,3.142764
comp.graphics,10.118682,-0.99437845,-11.693494
talk.politics.mideast,-5.2898993,3.9593234,4.3588376
sci.med,13.277542,2.7765825,-0.4105028
rec.autos,-11.649132,-3.2423434,1.6291851
rec.sport.baseball,0.22566992,-7.839176,-7.486695
comp.graphics,5.317339,-2.962667,-10.319316
rec.autos,-15.816338,-4.657188,5.312377
rec.autos,-16.183699,-5.8968196,4.5932074
comp.graphics,4.5247955,-4.677249,-5.121482
talk.politics.mideast,-2.2631357,14.271916,3.0232484
comp.graphics,7.916637,-4.583711,-13.37972
talk.politics.mideast,-1.6974915,6.1058874,2.9718854
talk.politics.mideast,-9.697057,8.753457,10.723756
sci.med,9.972181,-1.125458,4.7580185
rec.sport.baseball,6.47564,-8.609586,8.270423
rec.autos,-13.395975,-9.705902,9.471174
sci.med,2.541852,15.851272,11.135109
sci.med,7.5857863,7.166193,-4.8712564
rec.sport.baseball,16.128387,-5.918096,0.790034
sci.med,5.494318,11.656435,-4.5463057
talk.politics.mideast,-4.6847672,12.38699,-5.7184668
talk.politics.mideast,0.870593,10.424558,5.982511
sci.med,11.817881,4.3045287,0.036892734
rec.sport.baseball,6.702582,1.6794667,16.393456
comp.graphics,-4.4895844,2.8662598,-11.839663
talk.politics.mideast,-5.5552773,14.344115,-1.2408648
comp.graphics,-3.599707,1.3043121,-21.933563
rec.autos,-6.1148863,-6.164121,11.842447
talk.politics.mideast,5.030009,-12.697479,-6.1671124
comp.graphics,1.492012,-4.3121643,-11.017082
comp.graphics,0.3971072,-3.1237717,-15.021935
talk.politics.mideast,-9.240757,11.907549,-3.7738569
sci.med,-14.3652315,0.19239016,-0.96806324
rec.sport.baseball,12.185569,-9.139069,11.6256
comp.graphics,2.5448978,-5.075139,-14.453438
sci.med,9.672523,0.02383989,-0.4318825
sci.med,12.347283,10.483113,-6.4081054
sci.med,3.9498506,-0.40763906,-5.2843714
sci.med,11.107346,4.271111,-1.5479615
rec.sport.baseball,7.797952,-13.5661545,3.7059495
rec.sport.baseball,11.707901,-9.389871,8.703014
rec.autos,-5.1243134,-5.1252565,6.9645476
sci.med,0.19487321,-8.341325,-4.0835886
comp.graphics,4.3307805,7.735023,-3.5610383
sci.med,4.370473,-0.55917567,0.89555603
comp.graphics,-4.236909,0.5969559,-4.389897
sci.med,5.5871186,-3.8840144,-5.972302
talk.politics.mideast,-2.350543,9.256923,8.080301
talk.politics.mideast,-13.45933,3.7395995,-8.52991
rec.sport.baseball,6.0448523,-2.971005,8.042395
rec.sport.baseball,2.7093735,-16.959877,5.160126
rec.sport.baseball,12.765409,-10.986259,2.797335
sci.med,5.4603086,16.413641,7.6397896
talk.politics.mideast,-5.4911532,14.250414,-1.0586735
talk.politics.mideast,-8.495791,4.123605,7.129701
comp.graphics,-2.077639,1.6954235,3.27629
comp.graphics,8.976419,2.6032853,-10.420003
comp.graphics,-1.707613,5.2935104,-16.334356
comp.graphics,-5.0050883,1.41425,-13.492116
rec.sport.baseball,-0.018223926,-2.0789032,2.4987547
comp.graphics,4.374329,-11.637802,-12.570414
sci.med,17.641157,6.801304,0.40280238
comp.graphics,4.8804955,7.0145626,-13.16818
comp.graphics,-0.54067355,5.0309067,-6.998696
rec.sport.baseball,11.18321,-7.6020474,9.96827
rec.sport.baseball,-2.3587487,-1.1248876,8.2398615
comp.graphics,3.997769,-3.6087835,-17.661793
comp.graphics,7.9986496,3.4711578,-11.787391
sci.med,12.495119,10.27864,-6.2148113
sci.med,8.000346,-8.93993,-6.453504
sci.med,15.799482,1.8551401,-0.7186902
sci.med,18.117308,0.51255167,-7.532896
sci.med,6.078189,14.453384,8.547635
rec.autos,-7.3049994,6.518361,-5.8824964
rec.autos,-0.8264427,-16.070398,-4.737354
comp.graphics,12.250049,5.3634048,-12.976288
rec.sport.baseball,12.834922,-12.229776,-0.51949507
sci.med,2.4023373,11.209431,-1.6673814
rec.sport.baseball,4.2787166,-7.631574,0.86281264
comp.graphics,-0.71146,-5.1535187,-16.921795
rec.autos,-3.922625,-16.236103,4.5288224
talk.politics.mideast,-4.492535,5.3066792,1.5556735
comp.graphics,-4.9450507,-0.46523118,-15.956309
rec.autos,-7.6873035,-2.7752926,0.67472565
rec.sport.baseball,3.206585,-1.2741147,-6.0865917
rec.autos,-11.99106,-13.124043,-0.8592203
rec.autos,-15.793758,7.5936165,7.723897
sci.med,9.657963,5.8787165,3.9935305
