,x,y,z
sci.med,1.521511,1.7175144,4.6324625
talk.politics.mideast,-0.13257372,12.226819,0.5461208
talk.politics.mideast,-1.2612774,8.995917,0.022127332
sci.med,-0.24996406,2.598608,1.9508706
talk.politics.mideast,0.64558315,3.709927,4.9645395
talk.politics.mideast,-1.0839014,10.590253,1.136046
talk.politics.mideast,0.7308268,3.727988,4.8220673
comp.graphics,-9.519156,-0.7856312,2.400833
comp.graphics,-4.966386,-0.5815964,2.9018755
rec.autos,-0.13259499,-4.0273294,-1.3928783
rec.autos,4.62941,0.55476874,-1.0539829
rec.autos,2.4697018,-0.36443955,0.17288035
rec.sport.baseball,5.8174295,-8.190542,-1.4462924
comp.graphics,-2.9077423,-4.9666047,4.07862
talk.politics.mideast,-1.7461078,9.1173525,-0.014498744
rec.sport.baseball,1.5591193,-4.2833066,-1.1374037
sci.med,-5.4096637,2.1225243,0.4582176
rec.autos,5.5219526,1.6854894,-4.448484
sci.med,0.30591863,3.3165848,-1.8143327
rec.sport.baseball,-0.21205406,-7.1326914,0.52834964
rec.autos,2.8596344,-0.9883617,-5.8624687
sci.med,-5.913553,6.8552184,0.34978038
talk.politics.mideast,2.2676828,4.5607176,1.7318498
rec.autos,-2.5095468,-2.677364,-4.005118
rec.autos,0.39703107,7.0664196,3.1374674
rec.autos,2.6821637,-1.2890886,0.57115567
talk.politics.mideast,0.7296683,5.420604,5.7949533
sci.med,-5.330469,2.1497893,0.4062261
rec.sport.baseball,0.6721908,-5.723449,-2.0891976
sci.med,-1.2000462,2.9370499,-1.8441519
comp.graphics,0.6500459,-3.1697938,1.4409517
comp.graphics,-1.9255286,-3.6784425,-1.0359316
sci.med,-6.5869074,4.3925586,4.1398916
rec.sport.baseball,2.3507235,-0.7027923,3.3979256
sci.med,-3.3728313,3.4083967,3.4689004
talk.politics.mideast,2.8866363,5.0056453,-2.2957373
sci.med,-5.9088907,4.8681917,1.0051036
comp.graphics,-2.0137513,-1.3041675,5.604424
sci.med,4.30449,-1.9260875,-0.2667442
rec.autos,-5.600651,-0.59733236,-6.9732075
talk.politics.mideast,-3.3474352,8.372048,3.0099702
rec.autos,3.283323,-3.2981641,-6.236468
talk.politics.mideast,1.2686032,5.136557,1.3805351
rec.sport.baseball,-0.2255099,-9.537892,-1.0080576
talk.politics.mideast,1.6864883,10.28235,-1.1742241
rec.autos,-1.0662884,0.8417175,-6.4544525
rec.autos,7.3685365,0.5671324,-4.953231
rec.autos,-0.3256727,-2.2178926,-0.72510284
comp.graphics,-8.378237,-2.4033592,1.9232603
rec.sport.baseball,3.6958916,-5.064046,0.6178652
comp.graphics,2.250025,0.6879613,1.2931715
rec.sport.baseball,3.1225352,-9.226213,-0.9330974
comp.graphics,7.2245975,-2.1557891,0.7151969
rec.sport.baseball,3.15258,-6.1349425,0.828956
rec.autos,2.7823513,0.91763306,2.7508337
sci.med,5.6905913,4.7665343,0.7920985
talk.politics.mideast,1.8285033,7.56592,6.546921
rec.sport.baseball,3.3724537,-4.0468926,1.8377045
comp.graphics,1.5049869,0.16371329,5.70155
rec.autos,-0.84570646,1.2728941,-8.852385
comp.graphics,-0.18044281,0.6974436,0.6108998
sci.med,-2.4384909,-0.02279457,-0.7611876
rec.autos,2.9423013,1.9382161,0.117999785
rec.sport.baseball,4.5906777,-4.015872,2.8012323
rec.sport.baseball,1.6384027,-12.704949,-0.9847148
talk.politics.mideast,0.00879169,6.5409966,5.426827
rec.autos,4.9423733,-2.7112856,-7.1043534
talk.politics.mideast,0.52882177,8.694347,-1.1562113
rec.sport.baseball,5.118769,1.5851499,4.1804957
talk.politics.mideast,-0.7798379,5.5675654,1.0004101
comp.graphics,-1.5167694,-4.986155,-0.9545554
rec.sport.baseball,1.4825491,-6.661714,-0.95725495
sci.med,-4.043336,1.3312287,6.1229644
rec.autos,-0.98620355,0.1288202,-4.780736
rec.autos,5.584609,1.6798936,-4.458724
sci.med,-1.04841,3.2897444,-5.8748817
comp.graphics,4.063616,-1.5213969,1.2348672
rec.autos,-3.1264474,-4.563578,-3.5846117
talk.politics.mideast,1.8756175,5.4660378,1.3073702
comp.graphics,-7.3976817,-4.6191,-0.014276359
rec.autos,4.0974703,-2.2499669,-1.967251
rec.autos,-1.1945746,-0.45818302,-0.86303246
rec.autos,-5.1954827,0.10726985,-2.3730602
comp.graphics,2.9215324,-3.0408626,1.3529699
talk.politics.mideast,-2.0346437,7.428399,1.7268168
rec.autos,-1.0850523,-1.3393325,-7.0472975
talk.politics.mideast,-0.3270228,4.329981,2.6192484
talk.politics.mideast,-0.05508132,7.3465447,4.8912067
sci.med,-5.524389,5.413525,-2.654273
comp.graphics,-1.0970597,-4.9299607,1.4868226
rec.autos,7.307978,1.3806946,0.77442354
talk.politics.mideast,2.8383758,10.419538,-0.28428555
rec.autos,-2.7987847,1.2571055,-6.2651424
talk.politics.mideast,-3.7341738,8.175476,2.6530766
sci.med,3.311178,0.2505996,0.57392776
rec.autos,2.8597548,-2.9326322,-0.2172145
rec.sport.baseball,2.299008,-6.472229,2.749672
talk.politics.mideast,0.67007554,11.513697,2.646752
rec.sport.baseball,2.3337405,-3.9110246,3.142419
comp.graphics,-1.7887893,0.042114403,0.12956429
rec.autos,0.73925227,0.33746323,-3.4028988
comp.graphics,-4.766219,-4.881741,0.1068429
sci.med,-4.3722157,1.5813433,-3.0284722
talk.politics.mideast,-1.6755773,7.9368167,1.8127137
sci.med,-2.6008415,2.861055,4.9452043
rec.sport.baseball,7.953696,0.81162184,0.9540142
rec.autos,-4.7407236,0.39016494,-4.721428
comp.graphics,-2.3999662,-4.974331,3.3981714
rec.sport.baseball,-0.3217659,-9.062014,-0.24512188
talk.politics.mideast,0.023783095,11.142107,2.4890287
rec.sport.baseball,3.876566,-10.659852,-2.4253805
sci.med,0.62427914,5.8590474,-2.6475358
rec.autos,0.61563283,-0.39501935,-6.760584
comp.graphics,-1.5574888,-2.7986422,-0.46574292
rec.sport.baseball,5.549016,-2.500175,0.006074517
rec.sport.baseball,2.077246,-10.593982,1.6722976
rec.autos,1.8898265,0.71522623,-4.602012
talk.politics.mideast,2.163024,4.638718,2.9738352
talk.politics.mideast,-4.6001725,9.231027,1.2361153
rec.sport.baseball,4.8831186,-9.682263,-0.889188
sci.med,2.094049,4.4778037,3.1817136
rec.autos,-3.3738544,-2.3228402,-6.3774257
comp.graphics,-4.7543616,-9.564971,-0.23826137
comp.graphics,-4.4393315,-6.690111,3.488315
rec.autos,-1.7240566,-1.3367816,-3.9528048
talk.politics.mideast,3.7734818,2.4179444,2.2610886
rec.sport.baseball,4.3111377,-6.5849323,-0.9093961
rec.sport.baseball,3.189284,-8.281801,-1.9420762
comp.graphics,-7.7183986,-0.55078757,-0.45116183
comp.graphics,-5.3942766,-2.2694337,-0.6465766
talk.politics.mideast,-4.247715,7.303235,3.110329
comp.graphics,3.3428326,-1.6624075,0.99311495
comp.graphics,-2.0112116,-1.5293591,5.602616
rec.autos,6.7206345,-2.7274587,-1.6892421
rec.sport.baseball,3.6437533,-7.106442,0.16783047
sci.med,6.1055355,-2.2341413,0.9518521
talk.politics.mideast,-0.32648027,7.009134,-2.897031
talk.politics.mideast,-3.9523008,10.458826,4.3672566
comp.graphics,-7.5774326,-2.4151714,2.3940947
sci.med,-3.1335995,3.2022266,1.318256
rec.autos,2.6454136,-2.9796336,-6.6598988
comp.graphics,-4.9614286,-1.4691399,-3.1465702
rec.autos,-1.4603158,-0.23197511,-2.212848
talk.politics.mideast,6.3325024,6.2382345,-1.8413508
rec.autos,2.3764045,1.164616,-2.1187143
rec.sport.baseball,3.4747753,-11.588067,-0.9243614
rec.sport.baseball,-0.1720131,-7.1124063,0.49423894
comp.graphics,-2.5646474,-3.582048,-1.6104847
comp.graphics,-1.6249352,-4.225491,2.8184485
talk.politics.mideast,-2.8334024,8.062624,3.1270528
sci.med,-2.9084685,4.525947,0.34855488
rec.sport.baseball,0.5744152,-7.0946064,-4.766712
sci.med,0.13867916,1.4629332,-1.8462597
talk.politics.mideast,-1.8741596,6.7856817,7.1635747
talk.politics.mideast,-3.0288835,8.937364,1.1188602
talk.politics.mideast,0.36046746,12.279797,0.8060094
comp.graphics,2.239774,-3.0027409,0.28681424
talk.politics.mideast,1.0467137,10.633449,2.5900466
rec.autos,-0.4872444,-2.884238,-3.4514098
rec.autos,2.0708601,-2.8098998,-2.3393562
rec.autos,1.9227121,0.7600908,-4.6549525
talk.politics.mideast,-3.1712027,10.289968,2.5200362
sci.med,-2.8667252,4.4976373,0.36789986
talk.politics.mideast,0.040407002,9.536459,-3.0982552
rec.sport.baseball,1.322975,-11.27379,-1.6906903
sci.med,-4.361595,5.9652095,0.06754996
rec.sport.baseball,1.2883581,0.40561986,-0.14418487
sci.med,-2.5532727,3.607576,-0.8594484
rec.sport.baseball,-1.3416964,-10.58937,-0.52567136
rec.autos,-0.34944418,-0.9937651,-0.28439084
comp.graphics,-4.2603817,-4.402504,2.5113747
sci.med,6.5798345,-2.6766276,-1.3689044
sci.med,-0.37418097,0.44017243,0.23383264
rec.autos,8.204188,0.3092803,-1.9744052
rec.autos,4.473915,2.7711995,4.869454
rec.autos,1.5916489,0.21618928,7.9523635
sci.med,-1.808561,4.2238293,-0.39131787
rec.autos,-1.50619,-0.8285185,-3.9330657
sci.med,2.8265984,-1.3449744,0.47608006
talk.politics.mideast,4.504383,-1.716002,1.0807393
talk.politics.mideast,-0.09088418,5.9999022,5.0763564
talk.politics.mideast,-3.2909367,8.236335,1.9668145
sci.med,-8.158631,4.9916134,0.24687235
sci.med,-2.6641302,3.167976,5.108166
sci.med,3.2365623,2.0173473,1.532142
sci.med,0.014547989,7.1455503,-6.103774
rec.sport.baseball,0.8546511,-5.8622503,-1.9893802
rec.autos,-2.0253303,-0.2267081,7.8118386
rec.autos,3.0997663,7.564855,1.2709854
comp.graphics,-1.272385,0.38514853,2.3003163
rec.autos,2.4287195,-0.70042485,3.3836515
sci.med,-0.028629538,1.7380111,-1.9385016
comp.graphics,-1.553609,-2.0562863,0.92508096
comp.graphics,-4.7542143,-9.56235,-0.23740746
rec.sport.baseball,1.4425564,-8.230305,-4.4053693
rec.sport.baseball,1.8346468,-6.3455234,2.4603276
talk.politics.mideast,-1.8452926,9.022547,5.215173
sci.med,2.5910513,2.0799904,0.20349361
comp.graphics,-5.921822,-0.7680442,0.013827458
rec.autos,-0.8532787,1.2831699,-8.851322
sci.med,-2.4233587,4.995333,-1.5914137
talk.politics.mideast,-2.348773,5.448996,3.3734455
sci.med,-2.9335256,-1.6845183,2.7094047
comp.graphics,-1.9767103,-1.3371917,5.5157404
sci.med,-0.5320643,1.949283,-0.5636345
rec.sport.baseball,0.2786219,3.113356,7.3342457
comp.graphics,-7.476809,1.7171954,2.334657
rec.sport.baseball,8.677912,-5.438989,-0.07882738
rec.autos,6.803348,2.6143916,-3.2414477
rec.sport.baseball,1.3719581,-6.8653927,-2.2001414
rec.autos,1.009023,-0.4465394,-2.088707
rec.sport.baseball,1.9000187,-6.9374013,-2.2838192
comp.graphics,0.35888225,-1.3956578,1.1200976
rec.autos,5.5523953,-1.8532863,-2.698919
talk.politics.mideast,1.9952959,8.618126,-3.1360655
talk.politics.mideast,-3.1220407,10.121948,2.4419317
rec.sport.baseball,6.1915073,2.976331,5.29566
rec.autos,8.080859,-0.019213907,3.2057488
rec.autos,-2.5230336,0.2067438,-5.175267
sci.med,-1.7354964,3.0988803,-0.1270898
comp.graphics,1.8189061,-4.3076835,4.3865128
comp.graphics,-7.997735,-0.655026,3.9792643
comp.graphics,-5.026238,-2.8433666,4.780165
rec.autos,5.2332892,-0.8566989,2.1110797
talk.politics.mideast,3.4158518,9.035158,3.3479002
sci.med,-4.434382,3.7586894,4.513241
rec.sport.baseball,0.15844801,-0.79137945,1.4264817
talk.politics.mideast,-2.4372609,6.407669,5.0069437
rec.sport.baseball,1.2997738,-6.718454,-3.2854042
rec.sport.baseball,3.9206035,-4.996993,0.82968104
sci.med,-0.58710015,-2.8145642,1.4095931
rec.autos,0.1075916,-2.023438,-3.9324515
rec.autos,4.9839554,6.8762336,1.7100223
sci.med,-4.0175996,1.2838633,5.9797845
rec.sport.baseball,2.714083,-10.743268,1.0244051
sci.med,4.034627,2.9667547,0.6651343
sci.med,-5.5188804,5.41912,-2.6685586
rec.autos,2.6208057,1.2916648,6.0818715
comp.graphics,-4.03659,-2.6797624,2.1915417
rec.autos,-1.0299922,1.1523073,-6.7977667
rec.sport.baseball,-0.1056955,-8.333361,-1.2646335
rec.sport.baseball,5.142892,-3.6652904,1.5090312
rec.autos,0.8066741,-0.4000993,-2.2970898
rec.autos,2.9564135,-0.9293677,-3.9473047
rec.autos,-1.2644418,-0.95708966,-3.1066196
rec.autos,0.5760273,-3.875108,-6.188115
sci.med,-4.0803976,-2.428256,2.2338476
rec.sport.baseball,5.430588,-4.6201673,-0.16365235
talk.politics.mideast,-2.2707496,6.3462334,3.4189725
rec.autos,5.161578,1.746788,-1.3140343
rec.sport.baseball,-0.21556975,1.3939977,0.69327253
sci.med,1.0470126,0.96862936,-0.68110174
talk.politics.mideast,1.1187477,6.7202597,0.5496309
sci.med,-2.7182097,-3.2091472,2.3309648
talk.politics.mideast,-2.0970733,6.979593,5.199626
sci.med,4.8067164,3.1095,-1.2641357
sci.med,-4.1525626,1.1815192,4.3997197
rec.sport.baseball,1.2067485,-10.419401,-0.4493538
talk.politics.mideast,0.4271566,8.575689,-1.2154089
rec.autos,0.91152567,-1.0021327,-5.034686
rec.sport.baseball,2.069413,-8.019228,-0.57181203
comp.graphics,-1.8550835,-3.8119717,2.7245858
talk.politics.mideast,-0.9001357,6.7177076,3.7207882
rec.sport.baseball,3.2240307,-6.496204,-1.6036729
comp.graphics,1.5136482,-2.7115407,2.0064468
rec.autos,3.4302936,-1.9239969,-8.844976
talk.politics.mideast,6.4836636,-0.9406075,2.6306968
sci.med,1.6536503,4.7922387,-1.1435323
comp.graphics,-3.207519,-0.048770253,1.1270397
rec.autos,2.9531941,-0.73428136,-0.6187676
comp.graphics,-2.2300322,-5.7748456,2.6634212
rec.sport.baseball,1.6719009,-6.2322164,2.672606
talk.politics.mideast,-1.5698926,6.758341,6.953299
sci.med,-4.0260997,-0.28272215,1.4553149
talk.politics.mideast,0.3431732,7.725223,3.9387035
rec.autos,0.9053031,-3.9168181,4.695118
sci.med,1.4027995,1.2149799,-0.6111565
sci.med,-5.181055,5.4333434,-3.0215917
comp.graphics,-2.3690646,-0.35518843,1.7046825
talk.politics.mideast,-1.9713272,7.37841,1.7419454
talk.politics.mideast,0.0055869212,8.513533,3.0361373
talk.politics.mideast,6.333059,6.236416,-1.8441215
comp.graphics,3.8452148,-2.4212594,0.10244038
rec.sport.baseball,4.116024,1.626999,3.6808295
rec.sport.baseball,0.41109815,-9.919177,-3.9771774
rec.sport.baseball,2.8427567,-8.01196,2.1832154
sci.med,-5.451223,5.427781,-2.7494626
comp.graphics,-7.187691,-4.791699,4.0312967
comp.graphics,-1.8121381,-4.778164,2.8586624
rec.autos,6.7284675,1.1116502,-0.95158833
sci.med,5.411801,1.6605158,0.8571339
rec.sport.baseball,4.8679876,-4.721754,1.9957546
rec.autos,1.0993282,-0.19211093,-1.3910136
sci.med,9.825513,-1.8008406,-0.81598365
talk.politics.mideast,-2.8656554,9.792197,0.75539786
sci.med,3.677436,3.8814662,1.0536109
talk.politics.mideast,0.21338044,8.313612,3.1448877
comp.graphics,0.38276678,-4.432595,1.1307615
rec.sport.baseball,0.63589025,-0.8954201,3.4288259
sci.med,-4.3525004,5.713658,0.016456924
sci.med,-7.647475,5.586121,0.3519689
talk.politics.mideast,-0.39217627,12.053572,-0.6924613
rec.autos,3.3772407,-4.2643676,-4.009989
talk.politics.mideast,0.8856022,8.396405,4.350164
talk.politics.mideast,-1.2215222,7.067501,-0.45842016
rec.autos,1.3942969,3.1355739,3.7020907
rec.sport.baseball,-0.14181812,-8.154132,3.4281027
comp.graphics,-5.7720985,-4.29198,3.1669798
sci.med,7.22579,-2.1555402,0.7153168
comp.graphics,-5.642176,-6.1130786,-0.10549662
sci.med,-5.3022676,5.435117,-2.9066303
rec.sport.baseball,-0.4678947,-9.586881,-1.8265232
rec.sport.baseball,3.177822,-5.2637677,-1.359545
sci.med,-4.633285,1.8748783,1.4589372
sci.med,-2.428525,3.7972507,-2.2952244
rec.sport.baseball,6.3137107,-6.0984244,-0.31465662
rec.sport.baseball,5.3036623,-8.913184,-0.8308119
comp.graphics,0.04304606,0.004837988,1.870541
rec.sport.baseball,0.7755455,-5.712056,-2.1458702
rec.autos,2.2716787,2.2028887,-4.9833503
rec.autos,-0.86516076,1.1418246,0.75915676
rec.sport.baseball,3.065306,-6.4297996,-3.1325972
sci.med,2.5994375,0.9061807,0.781661
sci.med,-3.5562842,-1.8681414,-0.66284984
sci.med,-1.0280083,2.931762,3.7718062
talk.politics.mideast,-0.6376018,10.898447,-0.031698424
comp.graphics,-3.6576269,-6.68065,2.0339148
rec.sport.baseball,5.9582124,-2.1309514,0.96146303
talk.politics.mideast,-3.8920884,7.4360237,5.6710405
comp.graphics,-3.8917747,-3.0599473,-2.7885518
comp.graphics,3.8592575,-3.2723906,0.81834984
rec.autos,3.346407,1.187603,-5.957065
rec.autos,2.1831734,-1.0045931,-7.0205383
talk.politics.mideast,2.388327,4.635368,3.0965583
rec.sport.baseball,4.1396403,-7.000981,-1.4141297
sci.med,-3.7031047,1.5607859,-0.24744257
sci.med,-0.70335954,3.764706,-1.2641876
sci.med,-1.3628781,3.5428648,-4.692648
sci.med,-0.19611801,2.5636396,1.9776461
rec.autos,5.470413,1.8021795,-6.585486
rec.sport.baseball,-0.4447587,-8.519993,-2.6415226
rec.autos,2.2750938,1.1276087,-2.0752664
rec.autos,-1.9430329,-2.3660083,-6.2058234
rec.autos,5.983144,2.6403499,-0.6456917
rec.autos,-1.6901197,-3.5927362,-7.0319557
comp.graphics,-6.0467563,-1.5653027,2.810264
talk.politics.mideast,1.8308378,7.565971,6.5480494
sci.med,-0.7779355,2.726671,-1.7959142
comp.graphics,3.6869857,-1.9539602,4.1133475
sci.med,-1.4375734,3.5239148,-4.8193145
talk.politics.mideast,-1.8023113,6.7893543,7.163435
comp.graphics,-2.652448,-5.614806,-2.6745465
rec.sport.baseball,-0.05444247,-7.1560774,-1.5456376
comp.graphics,7.2252183,-2.1555994,0.7153239
rec.sport.baseball,6.75928,-4.944084,-1.9877611
comp.graphics,-3.1345756,-6.684635,0.75905335
rec.sport.baseball,5.3769794,-2.1495245,-0.7135668
rec.sport.baseball,1.3011923,-8.309065,0.6625286
talk.politics.mideast,-1.6221635,7.9727573,1.7201369
sci.med,-4.4022512,2.9281769,-0.73625547
rec.sport.baseball,1.4837179,-9.06077,2.2896683
comp.graphics,3.6245055,-1.8405749,7.5388637
rec.sport.baseball,4.4582005,-4.2845974,-4.3763256
sci.med,-2.3084943,3.7893062,-4.6514506
rec.sport.baseball,3.4274888,-4.539868,-3.6305215
rec.sport.baseball,2.565305,-3.8845644,1.9549209
talk.politics.mideast,-0.75314075,5.9348965,2.0533733
sci.med,-3.9874916,3.1939354,-1.7180562
rec.autos,-0.6190985,-0.3540263,-3.0682013
rec.autos,0.30034176,0.84055406,-3.597084
talk.politics.mideast,1.0139446,1.6478449,3.1236413
comp.graphics,4.626022,-0.25866964,2.5816905
rec.sport.baseball,3.582368,-8.019546,-2.295954
rec.sport.baseball,6.1463494,-6.402375,-0.8679748
rec.sport.baseball,4.597962,-3.5942276,4.3438134
rec.autos,0.42823148,1.0728264,1.8517255
sci.med,-4.0149903,-4.969796,3.7179532
rec.sport.baseball,5.0927787,-7.464813,-0.066391036
talk.politics.mideast,-0.9911539,13.772921,3.406072
rec.sport.baseball,1.7550615,-8.168551,-6.087019
rec.autos,-1.0587903,-3.2448857,-4.389206
sci.med,-2.1844618,1.5861819,-2.4849994
talk.politics.mideast,-0.7471544,6.464097,1.3596104
rec.sport.baseball,4.213456,-7.321262,2.1012325
rec.sport.baseball,7.167947,-9.178681,-0.43386832
rec.sport.baseball,9.543769,-1.8667504,1.9010599
talk.politics.mideast,-0.12522028,7.4827914,5.398802
rec.sport.baseball,1.6366347,-12.663877,-1.056135
comp.graphics,-6.115526,-0.6775744,5.0553083
rec.sport.baseball,1.4750894,-4.2992773,-1.0882835
comp.graphics,-4.3723497,-6.642891,3.3990102
sci.med,10.7919,0.68591666,-0.37195083
talk.politics.mideast,2.2985528,9.366124,-1.4824742
comp.graphics,-0.083130546,-5.1991,3.597958
sci.med,-1.803832,2.0007226,3.1354506
comp.graphics,-3.6337771,-5.544065,2.5048273
talk.politics.mideast,5.2001643,-2.0705373,1.0679425
talk.politics.mideast,-1.7970948,9.060066,2.436624
talk.politics.mideast,-5.250479,8.209241,1.2199609
rec.autos,-2.2936187,-1.1968273,-5.6982746
comp.graphics,-4.5697274,-6.061803,2.317576
rec.autos,-0.68690014,-0.73570263,3.409076
rec.sport.baseball,3.030072,-5.6987376,-1.7640797
talk.politics.mideast,-0.99590033,13.77459,3.4170604
sci.med,-2.9911797,3.4110034,-3.8823695
rec.sport.baseball,1.8471993,-10.39714,-2.812799
talk.politics.mideast,-2.401442,8.95995,5.032036
rec.autos,-0.38560763,-0.12788942,-4.0694017
talk.politics.mideast,3.217115,6.8301125,3.842087
talk.politics.mideast,-4.758879,6.7025733,3.6218703
sci.med,-0.9710073,0.568521,2.3682168
rec.sport.baseball,2.7736266,-10.100603,-0.2154896
comp.graphics,-2.6554172,-5.610361,-2.676945
talk.politics.mideast,-1.1590827,7.3156705,4.0023923
sci.med,-4.540523,4.166393,-1.3750551
rec.sport.baseball,0.57398444,-6.136082,-5.307501
comp.graphics,-0.18558906,0.44741544,0.646954
rec.autos,1.8432151,-2.5637703,-2.7042916
rec.autos,2.450375,1.2871841,6.1095414
rec.autos,-2.043546,0.24734437,-3.2989106
rec.sport.baseball,2.5973816,-3.0645344,0.65549475
comp.graphics,0.9639293,-3.9213903,3.1559477
sci.med,-2.094707,2.115231,-1.5726662
talk.politics.mideast,1.097825,11.970266,-1.0649769
rec.sport.baseball,1.7180587,-10.424612,-3.0115192
rec.autos,0.8508526,4.1787543,2.7239754
rec.sport.baseball,0.8003522,-0.5058844,0.6374045
talk.politics.mideast,0.19003884,8.553211,5.6400337
rec.autos,-5.8518586,0.33114275,0.43331993
rec.sport.baseball,2.696434,-9.254577,-3.5700803
comp.graphics,1.3605453,-3.0904956,2.2411582
sci.med,-2.2208052,2.5667293,2.0421655
comp.graphics,-3.3426552,-3.690104,3.6348279
sci.med,-4.999571,0.2870705,0.0028437683
talk.politics.mideast,-2.6094234,4.9388294,5.7243724
comp.graphics,-6.5098705,-1.7012141,3.3200774
rec.autos,7.4293866,2.4973092,3.0359905
comp.graphics,-5.915202,-4.8543434,-0.4342636
talk.politics.mideast,1.223085,6.673757,-1.3276147
sci.med,-0.38442063,3.1403117,-3.0845275
comp.graphics,-1.9604983,-1.5245693,5.5172105
comp.graphics,-6.6353016,-1.9498756,2.0262592
comp.graphics,-2.5203414,-2.7538261,-1.6502317
rec.sport.baseball,1.2816021,-0.98223776,1.4628172
rec.autos,3.4247088,-1.9406867,-8.836687
sci.med,-4.057366,2.823779,-0.1702012
talk.politics.mideast,0.7370782,10.573173,0.89510524
rec.sport.baseball,1.3024747,-7.024214,-0.24344347
rec.autos,-0.34497407,-4.26365,-5.924539
talk.politics.mideast,1.2656403,6.1878667,-4.136112
sci.med,-1.5041014,1.8119296,8.396624
sci.med,3.9276335,-1.5503836,6.4264145
rec.autos,1.7835805,-2.257496,-2.5689168
comp.graphics,-4.429869,-1.6249073,4.394099
rec.sport.baseball,0.63254327,-6.679091,-1.4636197
rec.sport.baseball,5.353985,-8.033064,1.0590934
rec.sport.baseball,0.5715902,-6.2290154,-1.3092103
sci.med,-6.645671,5.327155,-0.44621006
rec.autos,5.207835,-2.3854158,-3.8789148
sci.med,-8.24119,5.1542363,0.2691185
comp.graphics,-1.2082245,-5.7660184,5.1593294
rec.sport.baseball,2.377534,-8.201499,-0.10581205
talk.politics.mideast,-4.0834556,7.4678173,-1.0925492
comp.graphics,-2.4210882,-3.1549926,2.331403
talk.politics.mideast,0.022999711,11.715584,-2.4769506
talk.politics.mideast,4.5071216,9.853255,-1.5688863
sci.med,-5.6373587,5.016116,0.94757795
rec.autos,3.6862762,-2.9027042,-5.779551
comp.graphics,0.7699604,-2.0417511,2.5318964
comp.graphics,-1.7353392,-3.0280316,3.2867157
rec.sport.baseball,0.444328,-7.175322,-1.9543111
sci.med,-6.812355,5.399232,-0.5859121
rec.sport.baseball,6.211962,-6.098203,-0.34762347
rec.sport.baseball,2.8588786,-0.3235235,1.3251693
rec.sport.baseball,3.0807695,-5.081636,-0.042098206
sci.med,-2.1675775,4.492449,-2.9069846
rec.sport.baseball,3.7283623,-7.2477417,-3.085326
talk.politics.mideast,-0.29740053,10.519166,1.1149884
comp.graphics,-1.1576016,-1.7690704,1.3382777
talk.politics.mideast,4.9197426,-1.9962019,2.1659234
sci.med,-1.5875137,3.9445865,2.6693895
rec.autos,-3.2865438,-1.1925752,-5.6394777
comp.graphics,3.2216384,-2.286704,2.6907048
rec.autos,-0.36667618,-4.234174,-5.953871
comp.graphics,-1.0470585,-1.3567914,0.11592647
rec.sport.baseball,6.706288,-4.4105134,2.7554867
sci.med,5.090708,-1.5340428,0.5171655
talk.politics.mideast,3.0857663,7.242719,3.6746554
rec.sport.baseball,4.37093,-3.3395462,-2.8071046
sci.med,1.692254,4.8059077,-6.211554
rec.autos,5.6931453,-0.22259605,-4.8420224
comp.graphics,-2.730979,0.090445444,2.1175492
rec.autos,3.7679882,2.4033353,-7.6304283
sci.med,-1.3269597,2.0545707,1.8737037
sci.med,-2.251891,2.8722248,-1.5144742
rec.sport.baseball,-0.3958892,-5.4717607,-3.6567898
sci.med,-1.454495,3.7720528,-0.32929292
rec.autos,2.1522958,-2.3422525,-2.7140715
talk.politics.mideast,-4.3106103,7.615964,-1.420241
rec.autos,1.2421063,-3.5330973,-4.8023825
rec.sport.baseball,1.3154354,-8.614103,-4.4615335
comp.graphics,3.4655318,-0.0007195771,-0.08965476
sci.med,-5.182671,2.4949517,2.451322
sci.med,5.798259,4.8458505,0.8033997
rec.autos,-0.9790022,-0.30050272,-2.176838
comp.graphics,-4.5025716,-6.690327,-0.18442677
rec.autos,5.5951552,-1.306085,1.8239456
rec.sport.baseball,6.240006,-6.7504406,1.765672
comp.graphics,-2.964314,-8.092476,4.5440736
comp.graphics,-3.471941,-2.1487768,3.0921686
rec.autos,-2.1918383,-1.1055182,-3.9692507
comp.graphics,-2.3412764,-2.998104,0.30210647
rec.autos,1.1146747,-1.5118657,-5.260263
comp.graphics,-5.4048405,-4.2196503,0.8847493
rec.sport.baseball,-0.9209945,-9.480593,-1.7256708
comp.graphics,-6.946997,-2.1692383,-0.14395756
rec.autos,1.6512568,-2.777028,-7.193264
rec.autos,2.0689533,-1.409412,-0.26121247
talk.politics.mideast,1.0199279,12.791751,2.3901174
comp.graphics,-2.8754797,-5.160856,4.348481
rec.autos,-2.014003,-2.2971804,-6.6977425
rec.sport.baseball,1.8265692,-9.295691,0.7042637
comp.graphics,-5.273053,-3.5591855,1.5374181
rec.sport.baseball,5.13802,-3.9990952,-0.62899554
rec.autos,3.8749702,-1.4608257,0.9892642
comp.graphics,-1.384389,-1.3908204,1.8217914
rec.autos,-0.38266343,0.47447482,-1.2462565
rec.autos,-3.0335853,-1.8369921,-4.6746383
rec.autos,1.9086814,-1.1460382,-4.1521926
rec.autos,3.3729935,-0.33753794,-4.3981676
comp.graphics,-5.367839,-2.2549222,-0.70592135
talk.politics.mideast,1.0857838,4.4806714,2.5995636
sci.med,-1.5556118,2.1974242,-3.239702
