,x,y,z
talk.politics.mideast,-5.9955955,-3.0212107,1.538183
rec.sport.baseball,7.1020103,-15.916375,0.7413347
talk.politics.mideast,0.95044243,-14.473223,4.3946376
rec.autos,-2.621993,4.1958094,3.0889425
rec.autos,-3.1988904,3.209991,5.2111726
rec.autos,-2.759956,3.9989185,-6.8711367
comp.graphics,-5.5735965,7.4743595,-9.267348
rec.sport.baseball,0.64770824,-5.1499767,5.1764517
comp.graphics,-2.9076931,10.354568,-0.5956273
rec.sport.baseball,12.200759,1.2656288,-11.294293
comp.graphics,0.33712813,-2.8948622,-1.910253
rec.sport.baseball,2.6881518,-9.7765255,0.52741116
rec.autos,2.122054,-8.211032,-4.1980844
sci.med,-9.725989,0.23999669,3.5309896
talk.politics.mideast,-7.587183,-13.85815,3.8559165
rec.sport.baseball,9.122934,10.29478,3.3167112
comp.graphics,7.142276,7.7307825,-5.35625
rec.autos,-2.8364015,6.398905,1.517845
comp.graphics,10.652297,6.3758993,-7.9689865
sci.med,-3.9621496,0.96981746,-5.9702377
rec.autos,-2.6379004,2.0536578,2.5088618
rec.sport.baseball,8.595439,-5.629586,-3.1404257
rec.sport.baseball,11.703901,-13.975579,0.094193205
talk.politics.mideast,-12.337446,-8.399316,3.7443411
rec.autos,-0.22399919,6.4634027,7.0446224
talk.politics.mideast,-4.049839,-12.250758,-3.8004363
rec.sport.baseball,7.414525,-2.3942056,-7.2285852
talk.politics.mideast,-9.442037,-13.910832,2.3404484
comp.graphics,-1.6301268,10.459491,-0.9361703
rec.sport.baseball,8.930967,-6.551505,-3.4914048
sci.med,-8.690815,3.434409,-10.559839
rec.autos,-1.585295,4.925264,-11.093219
rec.autos,7.4883256,-0.030890778,3.298464
sci.med,-6.72722,3.821247,-4.9191656
comp.graphics,5.304785,-2.599646,3.3015194
rec.autos,-3.880636,6.8126807,6.0053816
talk.politics.mideast,-1.4941059,-7.137371,3.966309
comp.graphics,-3.9592474,10.350059,1.7542472
rec.autos,-0.041843724,5.6364784,3.6677966
rec.autos,9.440675,10.999688,1.4775091
rec.autos,9.569356,-0.004702271,7.890933
comp.graphics,8.41801,12.193591,0.7159192
talk.politics.mideast,-0.85882896,-10.375247,5.998287
rec.autos,5.282446,2.0857167,9.154749
talk.politics.mideast,-10.036073,-15.451957,3.9876626
talk.politics.mideast,-13.386289,-8.142762,2.8580828
sci.med,-13.696916,3.6723375,5.4851007
comp.graphics,5.558663,-1.4399744,1.3190451
rec.autos,4.0911784,4.5584617,2.508592
talk.politics.mideast,1.4277734,-14.461659,1.9616039
rec.autos,7.9245257,4.615769,2.2581728
talk.politics.mideast,-8.426844,-11.098867,1.6994827
sci.med,-9.765703,15.808159,1.285831
rec.autos,7.748068,4.3592567,-2.0211592
rec.sport.baseball,6.9309196,-8.12898,-2.4309216
talk.politics.mideast,-0.830118,-18.749512,2.190716
rec.sport.baseball,7.576589,9.278397,3.0382245
comp.graphics,13.760562,11.867847,-0.8272766
rec.autos,1.9922932,-0.40100056,3.038641
comp.graphics,0.15191604,12.292044,5.2635727
sci.med,-6.7595353,-1.1092461,-2.0110915
talk.politics.mideast,-7.2590504,-5.8015785,-2.7807348
sci.med,-14.246149,1.5667759,-1.5504553
rec.sport.baseball,4.8170023,2.767899,-6.325839
rec.autos,2.6939702,0.9659743,7.419935
comp.graphics,3.1749032,13.48625,-4.33906
rec.sport.baseball,8.826776,-7.573392,-2.6825123
talk.politics.mideast,-0.3664108,-15.245175,-2.6610851
rec.sport.baseball,11.043628,-5.591681,4.64524
sci.med,-10.036062,11.915595,1.3369858
rec.autos,-2.068303,-2.3837872,-10.842483
comp.graphics,-0.3610582,7.1631174,-3.467389
rec.sport.baseball,1.482869,-6.216844,-2.2210524
rec.sport.baseball,10.423981,-8.915873,-2.9287233
rec.autos,-4.019605,1.9230143,-13.069509
talk.politics.mideast,-2.437121,-7.7501807,1.6886458
talk.politics.mideast,-9.167998,-16.134422,2.096209
rec.sport.baseball,5.3469615,-8.965238,-6.8572035
sci.med,-9.505087,13.882086,1.2459213
rec.autos,1.2372018,2.3254526,-7.204659
comp.graphics,-3.865444,10.281196,6.0987782
comp.graphics,0.17230688,15.788061,-7.94845
rec.autos,-0.15889417,1.9243212,5.6174736
talk.politics.mideast,-8.327848,-2.2204704,-0.11954996
rec.sport.baseball,8.415042,4.0369606,-4.3637967
rec.sport.baseball,6.947758,-6.2667947,1.8898602
comp.graphics,1.4825212,11.89063,7.8068676
comp.graphics,-0.8411571,9.880824,-5.9007893
talk.politics.mideast,-10.266058,-14.134696,4.508351
comp.graphics,9.0442505,9.42528,-2.652744
comp.graphics,1.793483,6.4692974,-10.344139
rec.autos,7.9030437,5.81525,-2.7323577
rec.sport.baseball,7.3478823,-10.216585,-3.5373294
sci.med,15.509684,3.4389708,3.9650276
talk.politics.mideast,-6.386927,-7.108444,11.78514
talk.politics.mideast,-11.550147,-10.927184,-2.6610596
comp.graphics,-3.3738759,8.069775,-7.932944
sci.med,-5.627422,2.2062173,-0.25647122
rec.autos,-0.01812756,4.420166,7.215137
comp.graphics,7.839131,2.619041,-11.934322
rec.autos,2.1262143,-2.3324733,-9.434316
talk.politics.mideast,-1.5182129,-14.06677,-6.3721848
rec.autos,-1.394567,-1.2382411,4.590969
rec.sport.baseball,8.858123,-13.537322,-6.223756
rec.sport.baseball,5.8129444,-1.4885368,-10.5423765
comp.graphics,-4.5585985,-1.7558916,2.078999
comp.graphics,-0.84209085,14.606147,-1.2220626
talk.politics.mideast,-9.290564,-13.376717,2.5554762
sci.med,-10.717382,9.211672,5.9448485
rec.sport.baseball,11.901529,-6.471306,-7.176518
sci.med,-12.828179,8.646002,-3.0281012
talk.politics.mideast,-12.11118,-8.582804,6.5321646
talk.politics.mideast,-8.6750555,-14.7892275,1.5414139
talk.politics.mideast,-0.89483213,-18.601374,-0.50711286
comp.graphics,4.4023833,8.375032,0.6749132
talk.politics.mideast,-6.028483,-8.229811,-8.96564
rec.autos,1.738467,4.840366,3.2909064
rec.autos,3.0022821,1.5253435,1.9542153
rec.autos,-3.9715726,1.9173448,-13.041708
talk.politics.mideast,-8.761009,-12.880752,-1.362671
sci.med,-10.715334,9.257913,5.9070883
talk.politics.mideast,-2.655197,-12.377001,-1.5914824
rec.sport.baseball,9.831888,-12.080607,-5.583766
sci.med,-12.8278675,8.677712,-2.9853797
rec.sport.baseball,1.857207,-9.318317,-2.1055424
sci.med,-10.044497,11.181508,2.6289163
rec.sport.baseball,5.476012,-12.146219,-1.5451128
rec.autos,-2.744551,3.9934852,-6.860102
comp.graphics,2.7123656,15.534098,-2.6897147
sci.med,6.9237866,4.939205,4.4118285
sci.med,0.33296824,-4.5278597,7.997834
rec.autos,3.2482524,3.7587879,1.2100844
rec.autos,-3.3017073,1.4015703,9.212402
rec.autos,-3.0590818,2.8101351,8.918735
sci.med,-10.09751,11.511387,2.4026353
rec.autos,1.6508075,3.038829,6.738181
sci.med,-2.7047672,-2.589884,-0.94604605
talk.politics.mideast,0.20381838,-5.999025,0.28299037
talk.politics.mideast,-9.674748,-10.397845,6.815092
talk.politics.mideast,-9.045167,-14.772255,1.5067967
sci.med,-12.207471,-2.0570514,5.725776
sci.med,-12.176915,1.1247689,-2.448025
sci.med,-9.376371,14.590094,0.90457594
sci.med,-12.128184,6.73259,1.1094375
rec.sport.baseball,10.162795,-4.4561214,-7.212556
rec.autos,9.316871,1.1891227,6.5182524
rec.autos,0.14200445,-2.2318413,10.670838
comp.graphics,11.760797,4.104109,4.7683825
rec.autos,9.08448,6.869988,2.451788
sci.med,-15.731492,3.9676583,5.45198
comp.graphics,0.90542597,9.412692,-0.012766854
comp.graphics,-3.9011025,10.245092,6.1108284
rec.sport.baseball,9.833456,-10.36801,-8.268128
rec.sport.baseball,4.524741,0.57358307,-7.9565835
talk.politics.mideast,-1.7866735,-8.483541,8.860582
sci.med,5.2212453,6.9205546,-0.44293064
comp.graphics,11.761228,4.0246797,4.816052
rec.autos,-2.8433757,6.3983293,1.481278
sci.med,-7.492503,-0.47685713,-0.15842208
talk.politics.mideast,-7.744972,-7.049095,2.9943109
sci.med,5.4971404,10.661131,1.478855
comp.graphics,1.7861724,6.441562,-10.339685
sci.med,-7.6637793,2.0871608,-0.41747203
rec.sport.baseball,5.9523416,-0.67495143,-2.7532551
comp.graphics,-7.7911224,11.041364,-5.6482916
rec.sport.baseball,9.083371,5.095203,-5.7953587
rec.autos,0.70776755,-12.342341,-7.4103746
rec.sport.baseball,11.552181,-3.7883406,0.58039314
rec.autos,3.2879345,-4.636003,5.4080744
rec.sport.baseball,10.2647505,-8.210447,-5.180844
comp.graphics,9.028864,13.615259,-0.9275206
rec.autos,7.6231565,3.229834,-1.5605631
talk.politics.mideast,-3.560383,-13.326291,-2.7847006
talk.politics.mideast,-9.347849,-14.560389,-0.5079332
rec.sport.baseball,9.270385,0.2777311,-8.158893
rec.autos,0.42958653,5.5442953,5.3842382
rec.autos,3.606287,-3.3460865,8.162665
sci.med,-9.625603,15.379668,1.873811
comp.graphics,3.6550689,12.030677,0.9840056
comp.graphics,10.90186,7.135538,-9.081573
comp.graphics,15.425328,3.0130234,-0.18857108
rec.autos,-1.9454268,-0.3431116,0.36331347
talk.politics.mideast,-5.404959,-9.222394,4.1767664
sci.med,-17.387178,3.6984587,5.869069
rec.sport.baseball,4.406034,-3.326091,0.8703949
talk.politics.mideast,-8.580678,-10.381455,1.483229
rec.sport.baseball,8.467143,-5.9690228,-4.220832
rec.sport.baseball,0.39186397,-4.191607,1.7592399
sci.med,-9.721897,14.183033,1.4119327
rec.autos,-0.44711795,4.5115023,2.9468746
rec.autos,-6.152714,0.9464843,8.852349
sci.med,-8.665677,3.374915,-10.504758
rec.sport.baseball,9.020341,-9.692382,-3.3137176
sci.med,-9.691798,10.805573,2.2102208
sci.med,-13.712424,3.7443585,5.5257874
rec.autos,0.32888734,1.5357019,0.9704733
comp.graphics,7.2603583,11.337945,1.1737702
rec.autos,3.5507948,-2.0051372,10.737921
rec.sport.baseball,7.1259804,-10.1820965,-2.7300513
rec.sport.baseball,6.393596,-4.6876726,-2.642901
rec.autos,3.285041,-4.6326885,5.4183393
rec.autos,-0.35227948,-2.6730356,5.470248
rec.autos,-1.6665845,1.4027848,4.9030676
rec.autos,-0.23186389,4.0959477,5.569907
sci.med,-8.124719,12.551584,1.8454514
rec.sport.baseball,9.066925,0.28211498,-7.803918
talk.politics.mideast,-8.270058,-5.2924895,4.536556
rec.autos,-4.269241,1.0519,0.032317046
rec.sport.baseball,6.9162493,0.6017105,-5.557647
sci.med,-0.24563882,-6.2499924,-2.0857894
talk.politics.mideast,-0.75212616,-7.4610567,7.8525395
sci.med,8.212179,8.834771,0.33194375
talk.politics.mideast,-7.850737,-14.088799,3.7287333
sci.med,-8.228165,2.5402741,2.7899988
sci.med,-8.184783,2.294264,-9.527636
rec.sport.baseball,8.027376,-7.5358114,-0.15830332
talk.politics.mideast,-3.9413996,-12.2878275,-3.7339253
rec.autos,2.557112,0.6523073,-0.19161849
rec.sport.baseball,9.659425,-8.676021,-5.9834757
comp.graphics,4.2142415,9.845084,-0.0046115946
talk.politics.mideast,-0.67921484,-7.5295086,8.066592
rec.sport.baseball,4.294908,-6.9453588,-1.885243
comp.graphics,1.3332769,8.371453,-6.4632626
rec.autos,13.506384,-1.0828046,6.196792
talk.politics.mideast,-2.8185916,-3.9795606,-0.14308192
sci.med,-6.041847,4.0977206,-0.68722665
comp.graphics,-4.5683265,18.492022,0.65030754
rec.autos,-2.0375881,1.0950158,-1.1566352
comp.graphics,1.1557946,14.019971,-1.2512872
rec.sport.baseball,4.52476,0.57156235,-7.9540462
talk.politics.mideast,-11.545634,-8.784203,5.1735363
sci.med,-11.572778,6.4857802,1.7596395
talk.politics.mideast,-13.412812,-8.133375,2.8435776
rec.autos,2.5856304,-2.1248343,1.5858597
sci.med,-6.722207,1.7197367,-7.837758
sci.med,-14.063807,4.714049,6.0761957
comp.graphics,3.549785,10.927044,-2.5958529
talk.politics.mideast,-0.8637253,-10.373506,5.992887
talk.politics.mideast,-8.02544,-5.3612447,8.134504
talk.politics.mideast,-1.4910506,-14.0821905,-6.3573074
comp.graphics,0.39721155,-1.5252254,2.124786
rec.sport.baseball,2.8660517,-10.431487,-3.6514964
rec.sport.baseball,8.436473,-8.464691,-9.9012
rec.sport.baseball,13.474006,-5.670397,-3.2362099
sci.med,-13.734287,4.1089735,5.746451
comp.graphics,-0.024242036,-0.7376257,-13.048386
comp.graphics,3.9289482,13.479951,-3.714857
rec.autos,0.55712354,-0.7681384,0.8437399
sci.med,-5.167517,0.9861001,-1.0833342
rec.sport.baseball,6.6506534,-1.9227952,-3.7441838
rec.autos,3.7046862,2.0246458,2.2305257
sci.med,-12.82921,8.641395,-3.0172682
talk.politics.mideast,-6.086549,-10.880793,1.704658
sci.med,-9.173899,-0.37312818,4.22964
talk.politics.mideast,-7.6824813,-4.941416,6.8803473
comp.graphics,2.2090225,16.015388,0.59407043
rec.sport.baseball,6.0719743,7.8687725,3.6957114
sci.med,-12.816292,8.790836,-2.8245919
sci.med,-12.28232,-1.9469988,5.2079835
talk.politics.mideast,-2.6084154,-15.922386,-0.20362139
rec.autos,2.8224463,1.2769411,-10.703955
talk.politics.mideast,-5.550428,-11.797615,-1.2437419
talk.politics.mideast,-10.035192,-4.9380727,-4.588708
rec.autos,5.351113,6.8478856,3.7787445
rec.sport.baseball,7.892302,-4.887498,6.229136
comp.graphics,-4.6028776,18.136019,0.6476624
sci.med,0.34258258,-2.8689914,-1.9010707
comp.graphics,-1.8235788,12.133378,4.8664513
sci.med,-13.871921,4.4185104,5.9232244
rec.sport.baseball,7.10384,-15.88252,0.75637573
rec.sport.baseball,5.944273,-3.0329413,-1.1445099
sci.med,-11.736702,2.6567318,1.6784555
sci.med,-5.59339,-2.7424219,-5.48995
rec.sport.baseball,5.2676115,-6.7049665,-2.2402067
rec.sport.baseball,7.4160857,-5.3535576,0.3600863
comp.graphics,5.399359,8.399973,-0.56799173
rec.sport.baseball,6.6634083,-3.717328,-5.4019527
rec.autos,-4.098573,1.9050151,-9.748703
rec.autos,-1.5148432,-2.4169981,12.57292
rec.sport.baseball,4.655197,-5.2737045,-3.3756368
sci.med,-3.398039,-0.09893923,-2.0355089
sci.med,3.32518,8.416185,6.3360987
sci.med,-10.717898,9.180503,5.966887
talk.politics.mideast,-2.656929,-15.668935,-0.71359545
comp.graphics,-2.064149,15.700539,-0.38821977
rec.sport.baseball,0.8872555,-3.1643782,-1.5174937
talk.politics.mideast,-9.6817465,-8.948053,1.9158882
comp.graphics,0.11940285,9.777071,-11.693299
comp.graphics,1.2353984,-0.5823271,-2.1740086
rec.autos,2.8235478,1.2845539,-10.715396
rec.autos,0.38013434,6.423694,2.2985334
talk.politics.mideast,-2.4042916,-7.737475,1.6619192
rec.sport.baseball,2.3087666,-6.0624323,-4.567457
sci.med,-4.334819,-1.4354452,-7.8756166
sci.med,-7.5410514,-0.8131665,-0.45705914
sci.med,-8.466978,4.9570475,-2.6992614
sci.med,-16.284708,3.1076622,4.2569356
rec.autos,-1.2345757,5.7228065,0.28712344
rec.sport.baseball,9.586827,-10.479702,-1.9769336
rec.autos,3.3379605,-1.5303861,4.855109
rec.autos,0.9358791,2.2640076,-8.221768
rec.autos,0.29607677,4.521584,-2.4856305
rec.autos,0.4545086,0.24692993,7.103122
comp.graphics,-2.9473524,11.269079,-6.7018747
talk.politics.mideast,-7.5876536,-13.8580675,3.8549984
sci.med,-8.458954,0.3809805,-2.2942975
comp.graphics,5.5674987,8.968336,-1.2098707
sci.med,-7.488078,3.1177816,4.749209
talk.politics.mideast,-12.294378,-8.851404,6.807823
comp.graphics,7.0132556,3.271735,-11.856245
rec.sport.baseball,9.959382,-4.767051,-6.6508985
comp.graphics,0.3417618,-2.9682977,-1.8786805
rec.sport.baseball,4.345051,-10.653994,-2.6887693
comp.graphics,-0.8639501,16.88989,-2.932981
rec.sport.baseball,8.283383,6.5860147,-2.9668167
rec.sport.baseball,9.312958,-4.148741,-4.258235
talk.politics.mideast,-7.675481,-5.4857965,-2.9243703
sci.med,-7.9745903,-0.34325817,1.2110677
rec.sport.baseball,15.493517,-7.9862127,-0.3076104
comp.graphics,6.775917,6.1089244,-2.8030138
rec.sport.baseball,8.132986,-2.9728224,3.3712368
sci.med,-9.926969,3.7690394,-3.967707
rec.sport.baseball,7.4626927,-2.5556016,-7.06225
rec.sport.baseball,6.639919,7.834802,-3.9952567
talk.politics.mideast,4.085503,-11.0575905,9.277689
sci.med,-9.937678,1.6044334,1.1464659
rec.autos,1.1415563,3.6280243,6.451465
rec.autos,0.36120057,2.1727288,9.491329
talk.politics.mideast,-2.526654,-3.629497,-1.8510977
comp.graphics,6.496265,10.416432,-0.8762673
rec.sport.baseball,8.764015,-8.704651,1.0410565
rec.sport.baseball,5.088159,-6.7938266,-2.681364
rec.sport.baseball,4.048387,-5.543746,-1.0335727
rec.autos,8.020982,8.320158,1.0907111
sci.med,-6.1044235,0.7434063,0.3013497
rec.sport.baseball,5.4245324,-10.941966,-0.19431698
talk.politics.mideast,-0.012812702,-15.825208,-5.6079617
rec.sport.baseball,9.12634,-11.725176,-3.482596
rec.autos,-2.8213882,-4.3157163,6.336647
sci.med,-4.2344947,1.3688473,-2.8863766
talk.politics.mideast,-7.96085,-5.2815456,-3.1942246
rec.sport.baseball,4.311877,-10.40479,3.708654
rec.sport.baseball,0.9964539,-9.295476,-10.712088
rec.sport.baseball,6.478321,-9.359696,-5.1147413
talk.politics.mideast,-11.297356,-8.528113,5.3266745
rec.sport.baseball,11.700346,-13.972272,0.08882843
comp.graphics,3.6017401,17.662586,2.701175
rec.sport.baseball,8.145543,-4.4490294,-4.3603544
comp.graphics,0.16449729,15.785216,-7.962104
sci.med,10.699196,0.4198629,3.6277895
talk.politics.mideast,0.58762985,-13.628194,4.014655
comp.graphics,6.703342,9.859197,-4.907206
sci.med,-16.286472,3.0955896,4.3049116
comp.graphics,-2.9566386,13.3403425,-5.6234326
talk.politics.mideast,-0.20155376,-4.189821,-3.0775497
talk.politics.mideast,-6.801986,-11.08291,2.381955
talk.politics.mideast,-8.378474,-11.225612,1.6988156
rec.autos,-2.2573454,4.2814627,5.793754
comp.graphics,0.8146288,18.266378,-1.7444253
rec.autos,-0.68233603,-1.0299414,0.03984704
rec.sport.baseball,9.589121,-4.939651,0.025402237
talk.politics.mideast,-0.22937265,-15.157643,-5.1447096
sci.med,-9.835888,11.056978,3.5855474
rec.sport.baseball,6.6628504,-14.778247,-4.123011
talk.politics.mideast,-8.426856,-12.914209,2.2981005
rec.autos,-2.9127028,4.410763,-0.80378366
talk.politics.mideast,-2.1397598,-9.51715,0.2994237
talk.politics.mideast,-9.975166,-12.102324,3.2374372
sci.med,-8.669818,13.733794,1.5816618
rec.sport.baseball,7.6059165,-6.08772,1.7474056
comp.graphics,7.4652486,2.9394574,-11.912899
talk.politics.mideast,-9.348956,-12.690532,2.7151577
sci.med,-12.0515585,-1.1088595,0.116050586
rec.sport.baseball,10.117157,-0.44747055,-3.4141517
comp.graphics,10.658065,6.41775,-8.000618
rec.autos,0.7265771,4.9051366,3.1075943
rec.autos,-5.471996,0.05340287,6.423794
rec.autos,-2.60985,2.9240587,0.87569726
rec.sport.baseball,9.082058,6.7298217,-3.800873
comp.graphics,3.86239,12.086972,1.1430429
sci.med,-9.236233,15.77177,1.2258165
talk.politics.mideast,-1.702098,-15.469392,1.3253596
rec.sport.baseball,6.656113,-14.792311,-4.11279
rec.autos,8.997267,0.046776924,7.911615
rec.sport.baseball,1.3214211,-3.6780818,1.7284784
talk.politics.mideast,-12.461326,-8.382037,3.9120517
rec.autos,4.998415,10.188216,6.3925643
rec.sport.baseball,7.517174,-12.9312105,1.1389443
comp.graphics,1.3829819,8.3287325,-6.406238
sci.med,-2.1947355,-1.8262664,-0.80303454
comp.graphics,4.513792,11.931291,1.1073062
sci.med,-8.515804,14.354394,2.642776
talk.politics.mideast,-7.1572175,-11.037576,-5.3435817
comp.graphics,-2.8329012,8.265548,-6.5071144
rec.autos,7.318198,-0.93727183,7.905127
comp.graphics,-1.0990131,15.128579,-3.6082761
talk.politics.mideast,4.0852027,-11.0578,9.277974
sci.med,-7.302599,2.0140173,-2.6273956
comp.graphics,1.7894896,6.4474998,-10.344414
comp.graphics,-2.8049781,8.382358,-6.5623
comp.graphics,1.016098,16.707705,-3.0664496
rec.sport.baseball,7.617104,8.6563835,3.312759
rec.autos,13.506792,-1.0823306,6.196841
sci.med,-8.946442,2.750716,0.115795575
talk.politics.mideast,-0.96280766,-18.882412,1.8526136
rec.sport.baseball,15.890352,-3.414044,-0.5214381
rec.autos,1.9900793,-0.083340846,11.382862
talk.politics.mideast,3.3340201,-8.132925,6.294695
sci.med,-7.5888906,1.0926952,-7.52804
sci.med,-1.7609371,-3.6522317,-6.5077596
rec.autos,9.490564,6.6954675,0.81502837
comp.graphics,-2.5961971,8.615282,-7.9885716
rec.sport.baseball,7.281141,-2.7633696,-5.594886
rec.sport.baseball,4.8170805,2.756112,-6.3294954
rec.sport.baseball,10.171443,-4.46736,-7.2098775
sci.med,-14.173343,-3.1584995,4.737437
rec.autos,0.059864912,-5.4738164,-7.101597
sci.med,-12.350791,-2.0521512,6.112907
comp.graphics,2.049741,17.320276,-5.6155243
rec.sport.baseball,8.147298,-7.714889,-3.857296
talk.politics.mideast,-9.650549,-14.196499,4.0830064
comp.graphics,8.988726,9.399975,-2.7226632
talk.politics.mideast,-4.151065,-16.17848,-0.014196596
talk.politics.mideast,-2.6676478,-17.800869,2.8294528
sci.med,-14.979776,1.8758291,2.7844763
rec.autos,0.21967985,1.9936819,9.123013
comp.graphics,3.4082508,6.9960446,-6.3990445
comp.graphics,-0.47232813,15.430829,-4.602379
rec.sport.baseball,8.356768,-7.2872753,-7.942569
sci.med,-14.127651,-3.107645,4.8251595
rec.sport.baseball,5.338391,-6.738233,-1.8682334
rec.sport.baseball,-1.8404242,3.974869,-5.1533895
rec.sport.baseball,0.7755253,-7.1449723,8.640866
sci.med,-10.233222,3.5408044,-0.6169524
rec.sport.baseball,6.2952085,-6.4270296,-1.0993723
talk.politics.mideast,-2.6472492,-16.147278,1.6757438
comp.graphics,4.7763696,8.666273,-8.452694
talk.politics.mideast,-0.48496237,-4.855847,-4.7377563
sci.med,-12.078262,5.5345736,1.653009
rec.autos,1.7868199,4.661938,-5.147074
comp.graphics,2.2838428,16.1476,1.9623395
rec.autos,2.0253966,-0.022956142,11.4391575
comp.graphics,-2.405985,9.926726,-2.360166
rec.sport.baseball,3.0641723,-7.2734995,-2.445549
sci.med,-1.9732774,-1.8949442,0.19554129
talk.politics.mideast,-5.806633,-9.652382,1.6988714
rec.sport.baseball,6.6185603,0.038607944,-4.9595714
sci.med,-16.301922,4.841436,5.794779
rec.autos,-2.0638556,7.481137,3.35807
comp.graphics,5.306501,-2.596946,3.3158972
rec.autos,-0.2905169,2.4271564,-0.74784267
sci.med,-4.5341096,-5.497969,-5.392256
sci.med,-9.454802,12.981986,1.4250547
rec.sport.baseball,6.1698346,-4.8407516,-7.617984
sci.med,-3.6827304,-2.4185412,-3.0791209
rec.autos,9.094997,10.992172,-0.88560367
talk.politics.mideast,-9.553246,-11.807129,3.3151755
rec.autos,6.4858828,1.4357399,0.9518989
rec.sport.baseball,9.339771,-11.042891,-6.711835
comp.graphics,6.3315578,4.340148,-3.5762234
sci.med,-13.3485155,1.4998192,-1.7997334
sci.med,-10.081928,10.162019,2.12403
rec.autos,2.1262963,-2.3322988,-9.433481
comp.graphics,-1.8072642,14.988215,0.84385514
rec.autos,-1.3271148,-2.972966,0.4793101
rec.sport.baseball,2.972058,-6.21054,0.56403285
comp.graphics,13.763287,11.869023,-0.8266877
comp.graphics,2.975393,11.137263,-1.1878504
rec.autos,10.156402,0.94414127,0.41453713
comp.graphics,2.2273684,9.612169,1.8739297
rec.autos,-1.6231655,3.6931067,3.9705222
comp.graphics,-1.330726,12.472376,0.5790864
rec.sport.baseball,7.460955,-11.963982,-1.3180857
comp.graphics,-1.7882025,9.095191,-0.09105957
rec.autos,1.4196639,0.3081503,0.5689238
rec.autos,1.5079403,-3.5001514,3.2299387
talk.politics.mideast,-0.27542335,-15.999255,-1.3678309
comp.graphics,-2.6201804,11.816765,-3.447837
rec.autos,0.06450948,3.1349432,4.5578294
rec.sport.baseball,13.814814,-9.261083,1.5802634
comp.graphics,6.954595,11.403668,2.6946065
rec.sport.baseball,6.3408966,-4.563742,1.4656515
rec.autos,1.0883546,-4.5656557,-5.2159777
comp.graphics,6.151023,7.809352,5.7734737
rec.autos,8.876654,4.8868456,1.0353416
rec.autos,-1.7651376,3.747697,0.9250329
rec.autos,-0.741396,2.3455255,3.4752314
rec.autos,5.5251718,1.6968809,4.6912465
comp.graphics,1.0609574,8.985304,-7.0665836
talk.politics.mideast,-0.87473685,-5.272306,-0.7273042
sci.med,-7.4409323,2.7153594,-2.6569731
rec.autos,-0.8455107,1.0984852,2.0966802
rec.sport.baseball,8.533898,9.407539,2.1978495
comp.graphics,0.82043964,9.83027,-2.3539753
rec.autos,0.6873162,-1.0546659,10.022499
rec.autos,0.75308996,2.1232,11.039014
comp.graphics,4.477193,9.427646,8.509446
talk.politics.mideast,-6.8280835,-13.009616,3.2792451
comp.graphics,2.6566417,10.869471,-5.081531
talk.politics.mideast,-7.8056846,-4.237628,-0.7077439
talk.politics.mideast,-8.255401,-8.079049,6.541307
sci.med,2.3964236,-10.898555,-4.917493
rec.sport.baseball,7.6024246,-9.114031,-3.2898316
rec.autos,8.729733,-0.148372,7.82388
sci.med,-9.101536,15.470479,1.7374256
sci.med,-7.3397045,1.1469789,1.956568
rec.sport.baseball,8.548193,-4.365399,10.209706
sci.med,-13.437357,-2.75549,4.5266194
talk.politics.mideast,-1.6291022,-11.698284,-3.6132283
talk.politics.mideast,-6.333533,-8.183972,-3.2705324
sci.med,-6.773846,1.2350749,3.0745916
rec.sport.baseball,13.77766,-0.42018425,0.9117497
comp.graphics,1.0507494,11.769567,1.5909644
talk.politics.mideast,-13.100796,-6.0955186,-2.4721475
comp.graphics,-7.452682,10.988094,-5.064459
rec.autos,1.371531,-6.7190676,9.095479
talk.politics.mideast,6.9277096,6.0081735,-5.016923
comp.graphics,2.5251317,11.862067,4.8656077
comp.graphics,6.6021333,13.016261,-1.3992354
talk.politics.mideast,-2.7782583,-14.100614,-0.8429843
sci.med,-3.463353,-2.0706766,3.5768013
rec.sport.baseball,8.439602,-10.683809,-5.400974
comp.graphics,4.8248625,10.638642,-0.7070387
sci.med,-5.664637,1.997149,-2.4983263
sci.med,-11.518577,-1.3766124,5.124058
sci.med,5.2795043,7.666077,5.068891
sci.med,-9.336847,1.7610323,0.18004067
rec.sport.baseball,6.9427605,-6.9376273,-9.691754
rec.sport.baseball,10.831672,-7.8617425,-3.8432221
rec.autos,6.2230754,-7.2895546,8.299217
sci.med,5.625465,5.182903,0.97771597
comp.graphics,-6.824864,1.5938996,-7.8446336
sci.med,-12.720221,-0.6577889,-4.3625727
comp.graphics,-1.1879302,-1.0895486,-0.51394457
sci.med,2.6948211,9.051939,4.9307966
talk.politics.mideast,-8.281773,-10.730104,-2.6590164
talk.politics.mideast,-0.24982426,-13.787691,5.368876
rec.sport.baseball,3.279802,-9.969779,-3.3530912
rec.sport.baseball,10.436401,-4.7874317,-7.3254147
rec.sport.baseball,11.956119,-6.220168,-0.69778687
sci.med,-8.873048,13.359959,0.9996024
talk.politics.mideast,-13.0837555,-6.097875,-2.466069
talk.politics.mideast,3.3293498,-8.127738,6.2945557
comp.graphics,0.9371965,-2.701171,-1.0152496
comp.graphics,-2.856284,8.468408,-6.7265906
comp.graphics,1.0763912,18.309906,1.7324156
