,x,y,z
sci.med,-0.196564,-0.16606377,-0.14616486
talk.politics.mideast,0.4182576,0.073816136,0.018234557
sci.med,-0.530908,-0.28240502,-0.084185496
rec.autos,0.2712016,-0.2080194,-0.09152142
comp.graphics,0.21239854,-0.03884629,-0.26674893
comp.graphics,0.263353,-0.04548625,-0.71188134
sci.med,-0.72193027,-0.4239225,-0.1905837
rec.autos,0.012617236,-1.1085691,-0.70495576
rec.autos,0.4032128,-0.48718482,-0.37073636
sci.med,-0.79835546,-0.43149742,-0.22131102
rec.sport.baseball,0.10937855,-0.026676327,0.014950459
sci.med,-0.279052,-0.2529569,-0.13977695
rec.autos,0.2663821,-0.1332075,-0.06066382
rec.autos,0.32456818,-0.46800065,-0.36950192
comp.graphics,0.21385445,-0.08525727,-0.46376348
talk.politics.mideast,-0.16605935,0.2085589,-0.098740295
talk.politics.mideast,-0.768657,0.78649276,0.16372028
comp.graphics,0.2457385,-0.03570358,-0.32297152
rec.sport.baseball,0.45328814,-0.09082109,0.62003744
rec.sport.baseball,0.33503535,-0.051999275,0.2748755
rec.sport.baseball,0.53566104,-0.054579854,0.61095506
talk.politics.mideast,-1.0230829,0.9957575,0.36493826
rec.sport.baseball,0.18637669,-0.07323185,0.8062066
comp.graphics,0.114245795,-0.06023246,-0.69844466
rec.sport.baseball,0.4214434,-0.034235403,0.41187385
talk.politics.mideast,-0.56861514,0.58107066,0.041468393
rec.autos,0.39806855,-0.6882879,-0.46889076
sci.med,-1.0901688,-0.39036563,-0.18202025
talk.politics.mideast,-0.782661,0.8605525,0.18338802
rec.autos,0.3863117,-0.21734974,-0.17385256
comp.graphics,1.8432249,0.76628834,-0.2542649
talk.politics.mideast,-1.0098954,0.93121296,0.29610392
rec.autos,0.23496157,-0.16302301,-0.16677326
rec.autos,0.30176833,-0.48174393,-0.3602438
rec.autos,0.3115923,-0.23933293,-0.3454018
sci.med,-0.37024125,-0.19591632,-0.05166044
rec.autos,0.3399543,-0.14563861,-0.55950654
sci.med,-0.2963831,-0.25229204,-0.043583088
rec.autos,0.19216181,-0.21477021,-0.18176684
rec.sport.baseball,0.35021207,-0.0951838,0.2624756
talk.politics.mideast,-1.0531585,1.4153609,-0.040475406
talk.politics.mideast,0.64462155,0.1434722,0.061136995
sci.med,-0.042201027,-0.1441066,-0.2184788
rec.autos,0.35869154,-0.23576827,-0.17593625
talk.politics.mideast,-1.0330266,0.97613454,0.32319844
sci.med,0.10038279,-0.10206719,-0.09642685
rec.sport.baseball,-0.17760618,-0.06846503,0.6281972
comp.graphics,-0.103052706,-0.222456,-0.118296795
rec.sport.baseball,1.8445842,0.76698613,-0.2551348
talk.politics.mideast,-1.1313496,1.078597,0.38615194
comp.graphics,0.19931583,-0.090832435,-0.4053016
rec.autos,0.3458996,-0.60305786,-0.39157492
rec.autos,-0.045966793,-0.31934607,-0.56653565
sci.med,-0.7835969,-0.44109246,-0.09209963
rec.sport.baseball,0.5379741,-0.07168017,0.6252756
sci.med,-0.023559345,0.08249351,-0.17168127
talk.politics.mideast,-0.7193042,0.67865324,0.18031508
sci.med,-0.46770608,-0.19775186,-0.03976408
comp.graphics,0.14758608,-0.018888652,-0.30422512
comp.graphics,0.25530556,-0.06679481,-0.39938387
rec.autos,0.39394,-0.41280568,-0.3406569
rec.autos,0.34332034,-0.53781223,-0.45685434
rec.sport.baseball,0.5275388,-0.066382825,0.6289129
sci.med,-0.7037453,-0.41316918,-0.018321222
rec.sport.baseball,0.6232107,-0.08466102,0.7772889
rec.sport.baseball,-0.2782494,-0.10383434,0.33264482
rec.autos,0.30419496,-0.43101546,-0.28821838
comp.graphics,0.36106396,-0.023831004,-0.3022126
talk.politics.mideast,-0.08659916,0.23077835,0.06852758
talk.politics.mideast,-0.5371241,0.5694141,0.122711964
comp.graphics,0.15328965,-0.028920257,-0.16740006
rec.autos,0.25693145,-0.12802851,-0.16281295
rec.sport.baseball,0.51341385,0.032646645,0.2877126
sci.med,-0.24133575,-0.15638158,-0.10603859
comp.graphics,0.35494214,0.0048678387,-0.7211529
talk.politics.mideast,-1.0784361,1.0091388,0.33574757
talk.politics.mideast,-1.1871966,1.1278026,0.404485
rec.sport.baseball,0.34883887,-0.015642447,0.20839761
sci.med,0.078415945,0.02156057,-0.025329266
talk.politics.mideast,-1.1937686,1.1363231,0.4086332
talk.politics.mideast,-0.7472013,0.76522857,0.15967488
sci.med,-0.2720403,-0.10462304,-0.03980945
talk.politics.mideast,-0.41356528,0.424315,0.058593426
talk.politics.mideast,-1.106041,1.0621684,0.36588845
talk.politics.mideast,-0.41139346,0.41185573,0.054988302
comp.graphics,0.14700523,0.028200395,-0.4160032
comp.graphics,-0.0049332636,0.04018496,-0.29997817
rec.autos,0.249839,-0.11567299,-0.15738645
rec.autos,0.28346556,-0.022894686,0.07521864
rec.autos,0.2081795,-0.06486422,-0.10833056
rec.sport.baseball,0.35041854,-0.025717985,0.2398117
comp.graphics,0.2824139,-0.03605492,-0.4863194
talk.politics.mideast,-0.7447765,0.77232766,0.14274596
rec.sport.baseball,0.3252494,-0.08664528,0.1930591
sci.med,-0.78189474,-0.42581427,-0.089445725
rec.autos,0.12061075,-0.36778027,-0.0100434
sci.med,-0.32501262,-0.049957927,-0.015016455
rec.sport.baseball,0.5052409,-0.07004704,0.56482905
rec.autos,0.35710874,-0.39504865,-0.27738774
sci.med,-0.6179926,-0.22602698,-0.041116364
talk.politics.mideast,-0.035737734,0.038537893,-0.08904099
rec.autos,0.23095588,-0.31512672,-0.26987314
rec.autos,0.24602814,3.4477515,2.4095628
rec.autos,0.2542153,-0.006036667,-0.006769049
talk.politics.mideast,-0.32664317,0.32591882,0.014564126
sci.med,-0.7846908,-0.42931435,-0.088479154
rec.sport.baseball,0.49691382,-0.06640225,0.5873598
sci.med,-0.19914198,-0.17829663,-0.091006935
comp.graphics,0.30023006,-0.026045932,-0.39971542
comp.graphics,0.25920385,-0.07206833,-0.38245493
sci.med,-0.38966954,0.0073361155,0.020220235
rec.sport.baseball,0.26300517,-0.0808642,-0.09652512
sci.med,-0.48647404,-0.2275581,-0.068676345
talk.politics.mideast,-0.2753662,0.27856153,0.027039126
sci.med,-0.5077299,-0.15705164,-0.1374363
comp.graphics,0.18604682,0.027977979,-0.26262218
sci.med,0.3768882,5.1074254e-05,-0.037702814
rec.autos,0.54666114,-0.6576948,-0.50267
talk.politics.mideast,-0.6974255,0.7403196,0.095749274
rec.autos,0.21473785,-0.22471704,-0.15273824
talk.politics.mideast,-0.30604553,0.1931638,0.0714326
rec.sport.baseball,0.59085715,-0.09066743,0.799764
talk.politics.mideast,-1.0825441,1.0509754,0.3897557
rec.autos,0.2833361,-0.2619175,-0.20368144
rec.autos,0.33116034,-0.5100072,-0.30108774
rec.autos,0.21690418,-0.08781514,-0.21224709
comp.graphics,0.052690245,0.098583356,-0.7205893
rec.sport.baseball,0.45489016,-0.023472002,0.35881698
comp.graphics,0.19611226,-0.052377254,-0.18134943
rec.sport.baseball,0.43620706,-0.055582035,0.6495197
comp.graphics,1.8362708,0.7625748,-0.25243393
rec.sport.baseball,0.4227258,-0.042377457,0.42078343
rec.autos,0.103203155,-0.04538436,-0.06177777
sci.med,-0.6743686,-0.32675633,-0.10874955
talk.politics.mideast,-0.65776557,0.73650396,0.0780563
rec.sport.baseball,0.43619454,-0.017005052,0.007830383
comp.graphics,-0.08837475,0.104522355,-0.13694705
rec.autos,0.24272142,-0.42756882,-0.16281548
comp.graphics,0.040915318,-0.058914475,-0.07187501
sci.med,0.12476863,-0.05478095,-0.17541075
rec.autos,0.09302177,-0.07076318,-0.04452991
rec.sport.baseball,0.42286685,-0.0073265806,0.23417571
rec.sport.baseball,0.6571213,-0.10134468,1.2567676
talk.politics.mideast,-0.4769061,0.5310568,0.034265537
rec.autos,0.42474148,-0.54889643,-0.3553989
talk.politics.mideast,-0.8071591,0.7810456,0.25090724
rec.sport.baseball,0.13837557,0.09271023,0.16704693
talk.politics.mideast,-0.44048467,0.36849648,0.0926517
comp.graphics,0.31151834,-0.040866982,-0.41884106
rec.sport.baseball,0.5877599,-0.08294445,0.7388099
sci.med,-0.73700327,-0.21188988,-0.45179835
rec.autos,0.26403755,-0.37556636,-0.27539927
rec.autos,0.13865684,-0.4095125,-0.018231256
sci.med,-0.19567484,-0.25175908,-0.05038686
comp.graphics,-0.15418257,0.33345604,0.08574055
rec.autos,0.3125193,-0.091333464,-0.54713017
talk.politics.mideast,-0.29812014,0.29140657,0.041024566
comp.graphics,0.18462193,0.0019104579,-0.6163405
rec.autos,0.38675654,-0.0724197,-0.008122354
rec.autos,0.18927814,-0.12902507,-0.27527535
rec.autos,-0.04847788,-0.31792665,-0.55707455
comp.graphics,0.42872512,0.026276387,-0.05686662
talk.politics.mideast,-0.63167226,0.64029014,0.13304739
rec.autos,0.28662026,-0.3937149,-0.31019554
talk.politics.mideast,-0.37090662,0.32903048,-0.01994133
talk.politics.mideast,-0.63626033,0.6864904,0.083826214
sci.med,-1.104701,-1.0727539,-0.36653733
comp.graphics,0.3619148,-0.029416593,-0.26089177
rec.autos,0.18850711,0.05923361,0.04675389
talk.politics.mideast,-1.1259916,1.0867476,0.40732524
rec.autos,0.2623342,-0.31175894,-0.18904822
talk.politics.mideast,-0.7326547,0.7713806,0.0901344
sci.med,0.23113446,-0.014360085,-0.045344215
rec.autos,0.44351724,0.019273547,0.088002406
rec.sport.baseball,0.4153774,-0.04794646,0.4352499
talk.politics.mideast,-0.9708263,0.85513383,0.2707697
rec.sport.baseball,0.31261978,0.019655809,-0.06518613
comp.graphics,0.122144625,-0.114463896,-0.25374863
rec.autos,0.21467437,-0.15489571,-0.21612531
comp.graphics,0.2535197,-0.03208241,-0.64159757
sci.med,-0.2280232,-0.19946706,-0.15111159
talk.politics.mideast,-0.62309456,0.62919766,0.10369265
sci.med,-0.46074256,-0.26334423,-0.07826491
rec.sport.baseball,2.1683471,2.4098668,-1.5807315
rec.autos,0.2930256,-0.3259207,-0.37970075
comp.graphics,0.28157544,-0.03202101,-0.5384331
rec.sport.baseball,0.5636073,-0.087337635,0.726927
talk.politics.mideast,-1.1273606,1.0554459,0.36141393
rec.sport.baseball,0.6410795,-0.092910044,1.0758957
sci.med,-0.4399451,0.13643853,-0.054705307
rec.autos,0.3060546,-0.31356943,-0.31794432
comp.graphics,0.2747485,-0.0755693,-0.3433609
rec.sport.baseball,0.50743324,0.053069957,0.06691834
rec.sport.baseball,0.67980427,-0.098553605,1.028871
rec.autos,0.18641554,-0.36809036,-0.18806973
talk.politics.mideast,-0.098239794,0.19319217,0.02260879
talk.politics.mideast,-0.75873274,0.80723983,0.12213551
rec.sport.baseball,0.35498124,-0.06856804,0.58922684
sci.med,0.011902182,0.09663003,0.011136025
rec.autos,0.31385085,-0.4828976,-0.37009752
comp.graphics,0.38988417,-0.06720013,-0.89015776
comp.graphics,0.12946177,-0.030968983,-0.44828376
rec.autos,0.32117146,-0.39764372,-0.37489566
talk.politics.mideast,0.07195072,0.022828877,-0.04576254
rec.sport.baseball,0.4971247,-0.049667206,0.56109834
rec.sport.baseball,0.57989866,-0.076818466,0.8150839
comp.graphics,-0.26548898,-0.10554581,-0.94807804
comp.graphics,0.16838987,0.0014813599,-0.5148504
talk.politics.mideast,-0.72171956,0.7571597,0.0726167
comp.graphics,0.36661753,0.002568498,-0.03219902
comp.graphics,0.2884971,-0.00215928,-0.43095016
rec.autos,0.43132988,-0.01077657,0.1076611
rec.sport.baseball,0.4136638,-0.052092645,0.4939844
sci.med,0.7220476,0.17244749,0.023400392
talk.politics.mideast,-0.26539755,0.17970684,-0.014062238
talk.politics.mideast,0.7663738,-2.1875832,-1.9824977
comp.graphics,0.11275681,0.06263814,-0.610981
sci.med,-0.32849994,-0.16238582,-0.062159542
rec.autos,0.30282176,-0.34414703,-0.228004
comp.graphics,0.021497667,-0.28094417,-0.35634837
rec.autos,0.12543821,-0.17068608,-0.22088741
talk.politics.mideast,-1.1039156,0.4853547,0.3180483
rec.autos,0.13847597,-0.1095051,-0.15596698
rec.sport.baseball,0.73292893,-0.09996277,1.1828265
rec.sport.baseball,0.47906265,-0.070050746,0.524846
comp.graphics,0.31192747,-0.14281419,-0.41250107
comp.graphics,0.3130572,-0.019441072,-0.44105062
talk.politics.mideast,-0.59883255,0.6512842,0.07093048
sci.med,-0.5445166,-0.27045202,-0.061098114
rec.sport.baseball,0.6096601,-0.08087329,0.8169532
sci.med,-0.24560103,-0.1745553,-0.024926227
talk.politics.mideast,-1.0870508,1.5264983,-0.26868957
talk.politics.mideast,-0.715986,0.73368007,0.120386496
talk.politics.mideast,-1.1962357,1.1368729,0.40907657
comp.graphics,0.32171202,-0.09389361,-0.18814944
talk.politics.mideast,-1.0018525,0.92475384,0.29384857
rec.autos,0.25807184,-0.3102412,-0.29192704
rec.autos,0.4099528,-0.15360361,-0.16310965
rec.autos,0.20802218,-0.3988938,-0.20042917
talk.politics.mideast,-0.8068778,0.8705574,0.14189777
sci.med,-0.53453237,-0.26979864,-0.063564055
talk.politics.mideast,-1.1270791,1.1109492,0.42088372
rec.sport.baseball,0.62296325,-0.10011866,0.9400148
sci.med,-0.54018444,-0.15551725,-0.11560252
rec.sport.baseball,0.16561101,-0.05327914,0.0879358
sci.med,-0.4047345,-0.22850274,-0.108802475
rec.sport.baseball,0.56900334,-0.10683835,0.76074785
rec.autos,0.19142514,-0.12225722,-0.18017219
comp.graphics,0.32231274,-0.0073744664,-0.5909069
sci.med,0.38210508,0.0040351427,0.024191925
sci.med,0.068643585,-0.07005876,-0.13364443
rec.autos,0.46056452,-0.16339809,-0.18202908
rec.autos,-0.018243436,-0.09648693,-0.16568771
rec.autos,0.26085156,-0.33521006,-0.2688923
sci.med,-0.3748442,-0.19377068,-0.13820104
rec.autos,-0.18451147,-0.20401214,-0.14995258
sci.med,0.28970492,-0.0047956626,0.003640366
talk.politics.mideast,0.34534323,0.021160223,-0.015376924
talk.politics.mideast,-0.37188125,0.42865503,0.02104862
talk.politics.mideast,-0.6450012,0.6748321,0.11243019
sci.med,-1.073241,-0.38263804,-0.1799285
sci.med,-0.3174626,-0.16994517,-0.081804335
sci.med,0.26273957,-0.070929356,0.2865435
sci.med,-0.44163492,0.048806332,-0.05190234
rec.sport.baseball,0.47138202,-0.06739436,0.5358505
rec.autos,0.28221533,-0.43571112,-0.34517476
rec.autos,-0.4181423,0.30834174,0.017770158
comp.graphics,-0.028029006,-0.050327014,-0.22961393
rec.autos,0.27830803,-0.100668296,-0.11858314
sci.med,-0.2232681,-0.19690415,-0.01835716
comp.graphics,0.26795655,-0.06845315,-0.4001914
comp.graphics,0.38548455,-0.068204686,-0.8823645
rec.sport.baseball,0.6173256,-0.08359439,0.886029
rec.sport.baseball,0.3672662,-0.057188775,0.28646383
talk.politics.mideast,-0.6653669,0.7219633,0.095222406
sci.med,0.052389883,-0.07625375,-0.0794036
comp.graphics,0.054284614,-0.060068592,-0.67974085
rec.autos,0.23510909,-0.4059836,-0.16459787
sci.med,-0.105423,-0.12686677,-0.0151408175
talk.politics.mideast,-0.6716934,0.7052961,0.094148204
sci.med,0.2683789,-0.010097056,-0.45441493
comp.graphics,0.19534452,-0.0047513284,-0.28176934
sci.med,0.08218585,-0.07688754,-0.06309295
rec.sport.baseball,-0.25660247,0.33395386,0.064823024
comp.graphics,-0.95614815,-0.30995655,-0.46592832
rec.sport.baseball,0.20461056,0.013078285,0.2585269
rec.autos,-0.423876,0.16342868,0.15893137
rec.sport.baseball,0.5415731,-0.07134693,0.622341
rec.autos,0.2482056,-0.18417482,-0.179836
rec.sport.baseball,0.557099,-0.07645486,0.734187
comp.graphics,0.20385045,-0.05436505,-0.15789905
rec.autos,0.29356787,-0.097739935,-0.10503632
talk.politics.mideast,-0.83888745,0.8345709,0.29944417
talk.politics.mideast,-0.79424715,0.8441347,0.13626115
rec.sport.baseball,-0.20242366,0.008173065,0.00085061195
rec.autos,0.33801925,-0.022610588,-2.4276225e-05
rec.autos,0.25559196,-0.39906335,-0.3221068
sci.med,-0.15979153,-0.12021612,-0.13460402
comp.graphics,0.35310966,-0.0015960373,-0.12360584
comp.graphics,0.028098227,-0.10154798,-0.42998323
comp.graphics,0.28838542,-0.038006812,-0.5079714
rec.autos,0.36527348,0.042000327,-0.00573477
talk.politics.mideast,-0.86862165,0.8713359,0.21624175
sci.med,-0.6927264,-0.17793176,-0.063014776
rec.sport.baseball,0.17954908,-0.065379106,-0.14510709
talk.politics.mideast,-0.64733016,0.73125094,0.048328415
rec.sport.baseball,0.5629587,-0.0842554,0.70612186
rec.sport.baseball,0.42760563,-0.020918217,0.31197783
sci.med,0.28873718,-0.0528364,-0.33170852
rec.autos,0.3005478,-0.27752912,-0.20105247
rec.autos,-0.38208246,0.4473915,0.19094373
sci.med,-0.7265098,-0.20159385,-0.45288494
rec.sport.baseball,0.662324,-0.082359836,0.9812428
sci.med,-0.3643447,-0.23398726,-0.013895459
sci.med,-1.1045467,-1.0730729,-0.36726516
rec.autos,0.01125852,-0.19497187,-0.18847893
comp.graphics,0.24582097,-0.067400336,-0.40833202
rec.autos,0.25206515,-0.25862184,-0.22086401
rec.sport.baseball,0.50680864,-0.05618398,0.64467335
rec.sport.baseball,0.5069465,0.066257045,0.13118753
rec.autos,0.2650087,-0.19576319,-0.18856299
rec.autos,0.23199832,-0.27905646,-0.18467993
rec.autos,0.25548026,-0.25621212,-0.2966377
rec.autos,0.35827821,-0.44482917,-0.4193269
sci.med,0.2550707,-0.059285715,-0.40102473
rec.sport.baseball,0.5386376,0.021662557,0.31695408
talk.politics.mideast,-0.63102746,0.6527591,0.07915261
rec.autos,2.8889568,2.8202827,1.1461495
rec.sport.baseball,0.09091336,-0.057177212,0.07092316
sci.med,-0.04834241,-0.1274968,0.0083233705
talk.politics.mideast,-0.37995532,0.40056118,0.10382757
sci.med,0.269839,-0.031672996,-0.48705736
talk.politics.mideast,-0.5541959,0.6230441,0.05662704
sci.med,-0.05892411,-0.09214685,-0.08267568
sci.med,-0.38822728,0.040350076,-0.15945613
rec.sport.baseball,0.53695166,-0.06338116,0.7385225
talk.politics.mideast,-0.80732197,0.78344387,0.24687421
rec.autos,0.2744287,-0.21989633,-0.31708923
rec.sport.baseball,0.56635815,-0.06473135,0.7439399
comp.graphics,0.2905037,-0.02709004,-0.43458074
talk.politics.mideast,-0.48685023,0.5381697,0.049969845
rec.sport.baseball,0.44036186,-0.03324953,0.54563445
comp.graphics,0.26427197,-0.052562024,-0.20808397
rec.autos,0.018254751,-1.0024333,-0.63529634
talk.politics.mideast,0.41548166,0.050822128,-0.05200639
sci.med,-0.34862116,-0.06658942,-0.14049801
comp.graphics,0.104872316,-0.02715028,-0.39376035
rec.autos,0.27694145,-0.12173014,-0.046779945
comp.graphics,0.27594826,0.0075339773,-0.3798784
rec.sport.baseball,0.4093491,-0.051239815,0.30180264
talk.politics.mideast,-1.0543758,1.4646115,-0.23948513
sci.med,0.08834853,-0.057789374,-0.102269225
talk.politics.mideast,-0.6198707,0.6529845,0.09815033
rec.autos,0.22384663,-0.15617797,-0.18739958
sci.med,-0.008077017,-0.10998855,-0.018625176
sci.med,-1.0477211,-0.98681706,-0.34033963
comp.graphics,0.066023216,-0.07194443,-0.3755148
talk.politics.mideast,-0.6081208,0.60500354,0.1256554
talk.politics.mideast,-0.64270496,0.66293013,0.109057486
talk.politics.mideast,-1.109562,0.48490167,0.32261682
comp.graphics,0.36880922,0.052302234,0.017573964
rec.sport.baseball,0.17457683,0.061601996,0.18312466
rec.sport.baseball,0.61106557,-0.07857401,0.90721005
rec.sport.baseball,0.42098278,-0.043921676,0.43075028
sci.med,-1.100934,-1.0680815,-0.36555797
comp.graphics,0.3037296,-0.058232136,-0.71775925
comp.graphics,0.31109634,-0.0054014414,-0.47782335
rec.autos,0.3420073,-0.073430486,-0.002647682
sci.med,0.15173669,-0.028038409,-0.03446499
rec.sport.baseball,0.35595626,-0.0010000516,0.19311787
rec.autos,0.13307597,-0.15612155,-0.1483883
sci.med,-0.27184755,-0.1452005,-0.0019097504
talk.politics.mideast,-0.86931294,0.78476334,0.1945071
sci.med,-0.36188003,0.015959458,-0.16571741
talk.politics.mideast,-0.6520804,0.6666578,0.102159746
comp.graphics,0.33719444,-0.02320347,-0.33674106
rec.sport.baseball,0.21926317,-0.10093775,-0.18685791
sci.med,-0.5199604,-0.15399888,-0.108409606
sci.med,-0.9643047,-0.34851226,-0.17042832
talk.politics.mideast,-1.1886578,1.1410209,0.40991667
rec.autos,0.31983563,-0.12449313,0.13504294
talk.politics.mideast,-0.65827614,0.69531065,0.095166996
talk.politics.mideast,-0.7083544,0.62735146,0.072931886
rec.autos,-0.15028486,0.14019062,-0.012684821
rec.sport.baseball,0.5644491,-0.035617493,0.843957
comp.graphics,0.17881978,-0.020507982,-0.48506823
sci.med,1.857411,0.7736105,-0.25731203
comp.graphics,0.26162976,-0.018787198,-0.8615709
sci.med,-1.07544,-1.0268086,-0.35283768
rec.sport.baseball,0.6362612,-0.09298197,0.88228106
rec.sport.baseball,0.46666393,-0.047147337,0.4403098
sci.med,-0.38214388,-0.23453793,-0.1212416
sci.med,-0.3048306,-0.25156835,-0.009938292
rec.sport.baseball,0.4424797,-0.021767465,0.5837842
rec.sport.baseball,0.49239618,-0.044949334,0.66297024
comp.graphics,0.11174958,-0.06537469,-0.2090468
rec.sport.baseball,0.5106215,-0.06238666,0.58524024
rec.autos,0.124197066,-0.2448284,-0.16557612
rec.autos,-0.041474245,-0.036049616,-0.13211659
rec.sport.baseball,0.55004394,-0.06878974,0.64911646
sci.med,0.18416487,-0.0451322,-0.034218367
sci.med,0.24118228,-0.047156546,-0.32987082
sci.med,-0.5177287,-0.23006955,0.04148664
talk.politics.mideast,-1.1180291,1.0768204,0.37638372
comp.graphics,0.35381562,-0.00517784,-0.66715384
rec.sport.baseball,0.6784859,0.14883028,0.08998738
talk.politics.mideast,-0.81196725,0.97498715,0.044248316
comp.graphics,0.19364004,-0.09178976,-0.37933624
comp.graphics,0.4671567,0.010131974,-0.022414794
rec.autos,0.34905368,-0.37664983,-0.13572943
rec.autos,0.33720952,-0.36666355,-0.27360293
talk.politics.mideast,-0.07799136,0.2082021,0.033041116
rec.sport.baseball,0.53447086,-0.048205014,0.59310925
sci.med,-0.25414506,-0.20957607,-0.10779499
sci.med,-0.06584769,-0.09466974,-0.23307422
sci.med,-0.52523047,-0.32407412,-0.03500453
sci.med,-0.2386552,-0.03727483,-0.06365839
rec.autos,0.27683887,-0.4271298,-0.21308705
rec.sport.baseball,0.68305886,-0.094892845,0.95462203
rec.autos,0.11992315,-0.104202546,-0.13769975
rec.autos,0.30361444,-0.47653353,-0.37180394
rec.autos,0.13645993,-0.12091966,-0.143951
rec.autos,0.37256154,-0.5745242,-0.4294969
comp.graphics,0.1747898,0.00095307094,-0.38287944
talk.politics.mideast,-0.66063875,0.73948264,0.078745365
sci.med,-0.083284564,-0.13751401,-0.09181812
comp.graphics,0.30469862,-0.021638883,-0.15066947
sci.med,-0.56366295,-0.345197,-0.034666404
talk.politics.mideast,-1.0872009,1.5269406,-0.26765454
comp.graphics,0.25481787,0.06939771,-2.2359328
rec.sport.baseball,0.6314091,-0.088643715,0.8668618
comp.graphics,1.8464624,0.76779413,-0.25463477
rec.sport.baseball,0.2524435,-0.08160549,0.21641684
comp.graphics,0.34889618,0.005116269,-0.72521555
rec.sport.baseball,0.4791858,0.052852176,0.05334629
rec.sport.baseball,0.53191984,-0.08071942,0.7914143
talk.politics.mideast,-0.63369393,0.6293923,0.106439434
sci.med,-0.6460136,-0.267012,-0.05631199
rec.sport.baseball,0.62727565,-0.09993037,0.9416388
comp.graphics,0.20139001,0.059186004,-0.07943386
rec.sport.baseball,0.37133712,-0.04190206,0.3552717
sci.med,-0.61159945,-0.37590396,-0.010982848
rec.sport.baseball,0.32070294,-0.074555404,0.23158844
rec.sport.baseball,0.43593538,0.022794407,-0.04536308
talk.politics.mideast,-0.28394526,0.32760707,0.057843328
sci.med,-0.48514152,-0.26456952,-0.11269847
rec.autos,0.2510487,-0.3113514,-0.26702175
rec.autos,0.3012965,-0.3146396,-0.19341657
talk.politics.mideast,-0.085550085,-0.010156552,-0.18718632
comp.graphics,0.28633988,0.01678044,-0.06774096
rec.sport.baseball,0.6020429,-0.07909393,0.8494183
rec.sport.baseball,0.18132049,0.03154788,0.37928706
rec.sport.baseball,0.44399673,0.019592842,0.076955356
rec.autos,0.058984768,-0.037431028,-0.16329168
sci.med,0.31808007,-0.019188432,-0.5549436
rec.sport.baseball,0.43328887,-0.030318828,0.5824071
talk.politics.mideast,-2.1768804,-0.64170045,0.44557995
rec.sport.baseball,0.6682769,-0.0967157,0.9381066
rec.autos,0.2888678,-0.2497847,-0.38204896
sci.med,-0.14890146,-0.20493114,-0.09890131
talk.politics.mideast,-0.41559646,0.2917942,2.3300337e-05
rec.sport.baseball,0.49053675,-0.042081703,0.47034255
rec.sport.baseball,0.14307094,-0.07473604,0.8433114
rec.sport.baseball,-0.03878539,0.14375043,0.049003605
talk.politics.mideast,-0.68151045,0.74349135,0.07027962
rec.sport.baseball,0.6576466,-0.101044014,1.2493025
comp.graphics,-0.10248854,0.046212647,-0.37292463
rec.sport.baseball,0.36779737,-0.08163981,0.24981722
comp.graphics,0.12126251,-0.04457642,-0.38981462
sci.med,-0.08936522,-0.024956293,-0.9576053
talk.politics.mideast,-1.0190629,0.99934185,0.38298514
comp.graphics,0.36394992,0.061084047,-0.25242633
sci.med,-0.41250423,-0.22287494,-0.13261236
comp.graphics,0.30661517,-0.034028947,-0.4287105
talk.politics.mideast,0.44858372,0.061377447,0.0269285
talk.politics.mideast,-0.7219671,0.73975915,0.11774458
talk.politics.mideast,-0.7470176,0.76898336,0.10126109
rec.autos,0.31407484,-0.42718247,-0.3412729
comp.graphics,0.34632173,0.004446874,-0.66723764
rec.autos,0.18777208,-0.06191695,-0.42539293
rec.sport.baseball,0.5585285,-0.06174861,0.6662577
talk.politics.mideast,-2.1673088,-0.6366754,0.4436312
sci.med,-0.5509464,-0.26709735,-0.16669871
rec.sport.baseball,0.6107821,-0.08842296,0.9477637
talk.politics.mideast,-0.62149715,0.68256515,0.08927578
rec.autos,0.12586059,-0.33026356,-0.17165117
talk.politics.mideast,-0.26215714,0.4196383,0.06502653
talk.politics.mideast,-0.8075222,0.8729704,0.074883334
sci.med,-0.009598786,-0.053036045,-0.216403
rec.sport.baseball,0.6045795,-0.073422216,0.8150559
comp.graphics,0.25427297,0.06864179,-2.2269351
talk.politics.mideast,-0.61598194,0.65720713,0.10471034
sci.med,-0.6764328,-0.3338896,-0.11039338
rec.sport.baseball,0.5294485,-0.13536721,0.6045952
comp.graphics,0.064004235,-0.03127284,-0.113049895
rec.autos,0.43037373,-0.16170906,-0.1331755
rec.autos,0.020353278,-0.2321136,-0.21384002
rec.autos,0.15175784,-0.15992716,-0.18155879
rec.sport.baseball,0.3672941,0.0048522903,-0.0138902785
comp.graphics,0.4427619,0.028064432,-0.16060776
sci.med,-0.2780132,-0.15302645,-0.102770776
talk.politics.mideast,-1.109582,1.0670332,0.38566485
rec.sport.baseball,0.60640514,-0.08299988,0.8636394
rec.autos,-0.23974334,0.27205577,0.029191492
rec.sport.baseball,0.22695954,-0.053741865,0.04274258
talk.politics.mideast,-0.75213605,0.83338386,0.09101244
rec.autos,0.07680962,-0.12518558,-0.4227352
rec.sport.baseball,0.59400076,-0.07662827,0.80050766
comp.graphics,0.29701886,-0.036291555,-0.25454423
sci.med,-0.23456174,-0.1742911,-0.0476789
comp.graphics,0.28122562,-0.010312128,-0.59761524
sci.med,-0.0777431,-0.073308885,-0.42213038
talk.politics.mideast,-0.63787234,0.7130747,0.0808056
