,x,y,z
rec.sport.baseball,-10.0162945,8.2270155,3.1609263
comp.graphics,-0.23475948,-13.622048,0.11733084
sci.med,6.038394,2.4510963,0.57353413
sci.med,6.6177864,3.0888832,-6.202766
sci.med,0.2128759,-7.0694523,-0.6741847
sci.med,6.2057705,1.848316,-1.5785102
rec.sport.baseball,-12.864992,5.183322,-2.0433524
rec.sport.baseball,-10.862785,4.449124,2.2510166
rec.autos,-5.6496143,-2.5593657,-7.8535976
sci.med,-1.8313144,-0.18255675,-3.3627667
comp.graphics,2.7229376,0.32460523,-5.0754476
sci.med,7.2136583,-1.3601097,-1.5895666
comp.graphics,-0.7476606,-1.7639585,-1.3739291
sci.med,-1.3143184,-7.1446075,-4.463018
talk.politics.mideast,0.07904205,8.0804405,1.1767226
talk.politics.mideast,-2.4429739,13.562479,-4.6159186
rec.sport.baseball,-4.9541316,5.907985,2.7072744
rec.sport.baseball,-12.048176,1.6073806,1.738194
rec.sport.baseball,-10.179754,5.5071454,-1.3857461
sci.med,12.149472,9.59446,-1.7107636
talk.politics.mideast,3.933505,6.416622,-1.6512666
talk.politics.mideast,-0.26266178,2.7991767,3.9245448
comp.graphics,-2.6255171,1.0236244,-1.3665956
comp.graphics,4.7259607,-5.756343,-4.8034306
comp.graphics,5.134091,-12.170678,1.4356171
comp.graphics,1.301146,-12.138225,0.9982125
rec.sport.baseball,-3.8066862,-0.15783721,-1.8337852
comp.graphics,-2.3477185,-14.77003,-0.5349622
sci.med,7.898443,0.16328023,-6.0778956
comp.graphics,4.9680815,-10.174312,-4.708751
comp.graphics,6.916763,-10.551322,3.6539881
rec.sport.baseball,-9.890736,6.065308,3.3985095
rec.sport.baseball,-4.8427796,3.2880843,-3.9472718
comp.graphics,0.7962502,-15.850899,-0.8437186
comp.graphics,4.757587,-6.795661,-4.707413
sci.med,6.73347,3.155148,-6.079799
sci.med,-4.808923,-4.0300875,-0.32580808
sci.med,6.843203,1.9812459,0.49959838
sci.med,9.859965,-3.4561443,-6.754049
sci.med,11.834799,8.720933,-0.7247039
rec.autos,2.384531,-1.3153938,-3.4397376
rec.autos,-0.69809663,0.021875007,-8.843301
comp.graphics,6.0069213,-5.237417,-7.5430713
rec.sport.baseball,-14.747082,5.215631,0.35119185
sci.med,3.6418033,0.014686342,-7.528187
rec.sport.baseball,-6.184608,2.029203,-0.57964826
comp.graphics,1.0757719,-13.7915945,-0.8790584
rec.autos,1.3368928,-3.9224923,-2.1174955
talk.politics.mideast,-1.8296669,1.7510334,0.5356671
comp.graphics,2.9126186,-13.511198,-0.5687846
rec.autos,-1.3529195,-0.7311109,3.2578926
rec.sport.baseball,0.06726422,-7.1848335,-0.8608137
rec.autos,2.2791808,-4.6593056,7.099343
rec.autos,4.4235845,2.696538,8.578528
sci.med,8.3931875,0.086545125,-0.032490917
talk.politics.mideast,6.304188,13.345766,1.0696815
sci.med,11.869541,2.1569092,-1.566008
rec.sport.baseball,-9.578429,8.354799,2.4673936
sci.med,-2.4963326,-0.74736726,-2.93725
rec.autos,1.6326213,-0.33314666,3.0673888
sci.med,11.831035,7.621824,-2.0819402
sci.med,13.392141,1.7782983,-1.5875105
comp.graphics,-3.6399016,-12.059085,-3.3110545
talk.politics.mideast,2.5369403,9.402638,0.9949693
rec.autos,4.269767,-3.0901499,5.6408377
rec.sport.baseball,-11.123419,3.2885542,-2.9566107
comp.graphics,2.529719,-8.002817,-0.6123913
rec.sport.baseball,-5.9950175,6.646389,3.2272162
talk.politics.mideast,1.5916352,6.6589265,4.5310225
talk.politics.mideast,1.212958,7.446999,-1.8644586
comp.graphics,-3.510155,-11.004374,-1.1210015
sci.med,11.200013,-1.48158,1.7586099
comp.graphics,2.2084677,-15.107513,1.2420217
rec.sport.baseball,-11.399725,3.2912016,-2.6398263
talk.politics.mideast,3.3431168,8.294081,1.3617744
sci.med,7.8040204,4.8480673,0.78342295
comp.graphics,11.298554,-6.6188135,0.3045018
rec.autos,-0.46428475,-3.4023304,5.0562663
rec.autos,6.454267,0.57428414,7.204492
rec.sport.baseball,-7.974092,5.2962017,3.2487144
rec.autos,-2.1665006,-1.9958527,-3.7347636
sci.med,-2.4432402,-7.497987,-4.628467
talk.politics.mideast,-2.1287568,12.460943,-4.030247
talk.politics.mideast,1.141847,6.3752065,-4.4459496
rec.sport.baseball,-7.9945345,0.26841146,-0.294528
comp.graphics,3.4212825,-13.359548,1.176383
comp.graphics,-6.1866474,-5.332836,5.734753
talk.politics.mideast,5.647104,11.519184,1.0632651
talk.politics.mideast,-3.2186878,-5.269887,8.866801
talk.politics.mideast,-4.7760277,-0.34487867,-1.0878309
rec.autos,5.472765,-5.569889,5.0307956
sci.med,-0.81826615,1.0654231,-1.266945
rec.sport.baseball,-5.5301824,4.4361796,2.3777268
sci.med,7.218331,1.6281574,2.2679243
rec.autos,-2.3773131,-7.946346,-0.6177761
rec.autos,-1.7371256,-0.85671526,2.3579807
rec.sport.baseball,-7.277062,2.8883383,0.21640183
comp.graphics,-4.914884,-5.4685335,-4.755976
comp.graphics,3.5784197,-8.558053,-0.5852847
rec.autos,2.3373423,-4.8024893,3.4860075
rec.sport.baseball,-11.551574,7.5326114,-3.1376507
rec.autos,1.6046754,-4.47173,4.3478007
rec.autos,1.5822867,-4.055116,0.41688606
sci.med,7.4631896,1.8937573,-1.4095427
talk.politics.mideast,-1.7463983,7.1172805,0.23721147
comp.graphics,5.965699,-11.412718,0.2504667
comp.graphics,-3.2875535,-11.049403,-3.256782
talk.politics.mideast,-1.8861916,14.499181,-2.4688146
talk.politics.mideast,2.638167,9.5981245,0.9700869
rec.autos,2.9264665,-1.6679571,-10.018776
talk.politics.mideast,0.8916254,8.262484,-0.48374423
comp.graphics,7.522633,-9.966332,0.80110615
comp.graphics,6.701038,-9.784754,-1.3044533
rec.autos,-4.276363,-10.877176,-3.0939655
rec.sport.baseball,-4.528751,3.4223256,-1.161259
talk.politics.mideast,3.6307478,11.264997,0.20700124
talk.politics.mideast,0.014646478,13.202252,-0.9655609
rec.autos,4.3226566,-5.5021124,3.4755154
comp.graphics,3.8940506,-10.204337,0.4350226
sci.med,6.671624,0.6863231,-0.29167795
sci.med,7.126535,0.17084606,0.2764288
rec.sport.baseball,-6.248822,2.8492117,-1.6598728
rec.sport.baseball,-6.9741397,3.78319,4.725088
sci.med,6.733294,1.5576212,1.852301
rec.sport.baseball,-11.769495,7.195468,2.1586328
talk.politics.mideast,5.4940867,11.556812,2.2423737
rec.sport.baseball,-6.466609,6.0103106,-2.334242
comp.graphics,2.1448472,-10.267121,2.5069585
talk.politics.mideast,2.5038872,9.708111,-1.9938722
rec.sport.baseball,-12.636573,8.150562,1.5863025
comp.graphics,-0.14624399,-11.280513,-3.2957163
talk.politics.mideast,3.4993103,6.3313947,-1.0872754
rec.autos,-2.8951218,2.7622583,0.93697387
sci.med,10.897137,7.4863086,-2.3199694
sci.med,6.6000495,-0.15098022,-3.8085992
comp.graphics,1.6223515,-12.639037,-0.26073486
rec.sport.baseball,-13.210711,0.7059755,-1.8700918
rec.sport.baseball,-8.839705,0.82525057,4.8977737
comp.graphics,-0.16907582,-11.660023,3.1344855
rec.autos,1.4930376,-3.719827,1.5204146
rec.sport.baseball,-10.601834,7.7939477,1.4723128
talk.politics.mideast,-3.4570587,14.010077,0.63293934
talk.politics.mideast,1.6438826,6.666409,4.624571
comp.graphics,3.4788547,-9.300221,1.0630065
rec.sport.baseball,-9.394078,7.9768586,2.5604453
talk.politics.mideast,0.43085235,7.4724565,-2.013445
rec.autos,-3.063943,2.022629,-6.035386
rec.autos,-1.5990554,-2.8701358,-3.248095
talk.politics.mideast,-4.132862,4.2418942,-6.3041844
sci.med,7.105702,2.488611,0.39537695
comp.graphics,4.9728823,-5.841878,-5.5790906
comp.graphics,2.6170282,-8.05489,-0.5579913
sci.med,11.541356,8.900371,-1.4136773
rec.sport.baseball,-4.8247595,3.0446856,0.23330402
talk.politics.mideast,-0.12998359,5.965309,-0.28445154
rec.autos,-4.307408,3.9098907,1.7821122
comp.graphics,3.5938234,-10.690779,-2.7945573
talk.politics.mideast,-2.643442,15.145545,0.7094005
rec.autos,-0.33388057,3.3214054,7.8039308
rec.autos,2.0606046,-4.125389,9.677393
rec.autos,0.1015756,-1.5873399,2.0953882
talk.politics.mideast,-2.0638747,1.025696,1.8599206
rec.autos,4.089351,3.4235666,-3.3652759
sci.med,4.896494,2.3804998,-0.9764869
rec.autos,5.572475,-2.0027118,3.8123643
sci.med,-4.4786725,0.32791385,6.687629
sci.med,5.788444,4.4000015,0.624536
comp.graphics,-0.516838,-9.883631,-2.7324038
talk.politics.mideast,2.0155253,3.4356382,-3.1850274
comp.graphics,1.9917146,-13.591259,-2.0013924
rec.sport.baseball,-11.321459,8.102178,1.1437731
comp.graphics,0.055371307,-12.377808,1.6290715
talk.politics.mideast,3.9077892,11.62645,-1.0533233
rec.autos,3.778515,-4.9538646,0.11397983
rec.sport.baseball,-6.3553534,9.683411,0.13748439
rec.sport.baseball,-8.986894,3.8024592,-1.0639008
talk.politics.mideast,-7.439021,-1.5697463,7.0714784
rec.autos,-0.69974387,-6.5880527,-3.0341485
rec.autos,2.5229983,-2.087685,5.22573
sci.med,-1.3953913,-8.368613,-1.2138582
rec.autos,-0.6978561,0.023657467,-8.83979
rec.sport.baseball,-10.457961,7.646764,-0.92573833
talk.politics.mideast,2.6129136,7.84077,-1.0187445
rec.autos,0.45174915,-3.606001,5.1965556
sci.med,11.706526,-0.2259942,-3.052732
sci.med,1.2106788,4.009997,10.866835
comp.graphics,3.2578387,-17.756706,0.10469115
talk.politics.mideast,-4.187806,11.98112,2.3303792
rec.autos,3.6336327,-4.099111,3.3393064
rec.autos,2.4469652,-4.0193048,-3.0635476
comp.graphics,3.223604,-11.827443,-1.1518048
talk.politics.mideast,3.989857,7.758471,-2.4654264
rec.autos,5.891842,-6.7188478,3.1872854
sci.med,7.399349,3.236947,-4.0503554
comp.graphics,3.031503,-9.185477,0.49033362
talk.politics.mideast,0.7453978,7.952582,-6.696906
comp.graphics,4.486884,-11.03729,1.6549948
talk.politics.mideast,-2.2839699,2.6331735,5.45335
talk.politics.mideast,2.4663851,8.337888,-0.9397043
sci.med,1.7573986,1.4651092,-2.4425423
rec.autos,6.678976,-4.916185,4.8979044
talk.politics.mideast,2.4351833,4.5788527,-0.19411509
sci.med,7.6700954,-5.115524,-3.664056
comp.graphics,2.815271,-11.278084,3.031837
rec.sport.baseball,-7.066178,7.1499057,3.7645142
rec.autos,6.3852487,-6.2291646,2.1358163
comp.graphics,-2.5801725,-11.248268,-2.0711915
sci.med,12.070427,0.9463197,-1.9366167
rec.autos,4.4682775,-4.6619263,0.2797294
comp.graphics,-4.3877964,-10.08725,-5.525989
comp.graphics,4.7429175,-7.0391355,-4.632885
rec.autos,2.9758303,-3.447765,4.1566224
rec.autos,0.24887666,-0.15708193,8.229751
talk.politics.mideast,1.875998,7.3209786,-1.5577949
rec.autos,2.037396,-7.273088,4.59268
comp.graphics,-2.2455602,-14.511723,0.23484913
rec.autos,2.7953067,-1.3593618,2.2759655
comp.graphics,1.3165095,-10.997586,-3.2382514
sci.med,1.5469811,-2.8199878,-5.3495293
comp.graphics,0.49532533,-12.704591,-0.89529824
sci.med,8.722365,3.6342862,0.7398305
rec.sport.baseball,-1.9156787,-5.6001234,-2.1809785
talk.politics.mideast,-0.24215272,2.8286223,3.984477
sci.med,11.552625,8.787064,-1.9293358
talk.politics.mideast,1.1621263,6.47228,-4.492034
talk.politics.mideast,4.194298,8.919484,-1.5463387
rec.autos,2.3622918,-7.2381787,4.980465
rec.sport.baseball,-6.6668553,6.206299,4.7401886
rec.autos,-9.845609,-5.2426224,-5.336162
comp.graphics,-0.52509433,-14.47206,-1.4122394
rec.autos,0.07349968,-0.33084467,3.3658252
rec.autos,5.685161,-0.6830369,7.5660367
rec.sport.baseball,-6.851595,-1.3811011,-1.121088
talk.politics.mideast,5.823293,5.562821,5.4435024
talk.politics.mideast,1.9352708,8.542132,-6.49434
sci.med,6.6514173,3.1775858,-2.80617
comp.graphics,6.0210466,-5.228368,-7.573975
