,x,y,z
rec.autos,2.303207,2.0816848,2.4907732
talk.politics.mideast,10.541857,5.9514008,-4.045195
sci.med,-12.426083,3.428721,1.7854111
rec.sport.baseball,3.9687333,4.2629848,-0.28105566
sci.med,-1.3428447,8.01046,2.6363814
comp.graphics,-6.794344,-2.7184048,-4.3650293
comp.graphics,-4.4425445,-1.343024,4.2053795
sci.med,-6.9055185,3.3046186,8.186153
rec.sport.baseball,-5.4410725,1.2977066,-1.82295
sci.med,-11.619038,1.3927323,6.645548
talk.politics.mideast,10.917219,1.005052,7.2069573
sci.med,-9.759372,8.540959,-2.4323332
comp.graphics,-2.9141092,-6.0131207,9.564807
sci.med,-3.3316784,-7.3477373,-1.1171848
rec.autos,2.7795224,-0.33578262,-11.879513
talk.politics.mideast,8.910762,-2.0932646,4.970354
rec.autos,0.2800726,-9.837979,4.084674
talk.politics.mideast,-0.97890985,4.7504935,1.9822239
rec.sport.baseball,8.001838,-11.136348,-0.20082486
talk.politics.mideast,14.243066,-3.1012032,-3.3005173
rec.autos,-1.9148027,-0.67225754,-6.217703
rec.autos,-2.1827922,-10.006347,2.395125
rec.autos,-12.508595,-7.419119,-5.1166425
comp.graphics,-5.518449,8.6542225,-4.543395
rec.sport.baseball,4.3020744,1.5068569,-7.4312625
comp.graphics,-8.593625,-3.4978106,5.776855
rec.sport.baseball,4.5975304,8.237824,3.024823
comp.graphics,0.13404745,0.84814095,1.2320054
rec.sport.baseball,4.1714654,-2.3444943,5.9354806
rec.autos,4.833096,-0.8833272,2.0548947
sci.med,-6.436991,4.389423,3.1466854
talk.politics.mideast,13.01851,-3.0987856,0.32933262
rec.sport.baseball,-5.4337993,1.4244465,-1.8779663
comp.graphics,-2.964102,-5.8445983,0.6601813
rec.autos,-2.8109522,-5.580946,-7.5078025
comp.graphics,-4.3910394,-11.886449,-2.712579
sci.med,-1.6626048,1.5676898,5.3707476
rec.autos,0.57514983,-1.8306421,-3.6810343
rec.sport.baseball,4.0662055,-4.4721284,-1.8222352
rec.sport.baseball,5.7323675,2.4757442,-2.4477365
talk.politics.mideast,8.812599,1.6350724,-3.3943233
rec.autos,-1.1387643,0.43201193,-10.772446
talk.politics.mideast,11.663208,5.565313,-0.41512242
rec.sport.baseball,4.1703753,-9.5457535,2.0986428
talk.politics.mideast,10.481782,-3.925572,0.6120952
comp.graphics,-8.001778,-3.3334522,4.063896
rec.sport.baseball,4.2895246,-4.6375136,-1.7624505
sci.med,-2.6556504,10.279317,9.702895
rec.autos,0.5827598,10.828387,-7.3351316
rec.autos,0.01793574,-11.147505,1.0181435
sci.med,-5.507834,12.404024,1.5485101
comp.graphics,3.7180219,-9.396364,6.849025
rec.autos,-1.944645,6.052189,-5.6279306
talk.politics.mideast,4.0729628,6.1760783,6.8751693
comp.graphics,-9.10547,-3.95495,8.2543
rec.autos,-2.5209732,-1.7469158,-8.04895
rec.autos,-6.1232233,-1.4517332,-5.349921
rec.autos,3.8199742,6.8629236,0.5830383
comp.graphics,-8.414874,-7.6225276,-3.1499424
talk.politics.mideast,6.379699,10.511897,-3.7519536
rec.autos,-0.42646447,-7.837464,-0.019152593
talk.politics.mideast,11.592057,-4.903707,0.57685673
talk.politics.mideast,8.093251,0.42376342,-3.4155896
sci.med,-10.266341,3.1318226,8.680063
comp.graphics,-1.16752,-3.1289089,4.619567
rec.autos,-2.9999485,0.30574945,4.8287096
talk.politics.mideast,15.968187,-1.103332,-3.697655
rec.autos,-3.8444126,-0.651031,-6.637786
talk.politics.mideast,10.243085,-0.9429558,1.0433521
sci.med,-18.100897,-0.7791149,-1.0460025
rec.autos,-2.5063617,-4.450575,-2.092964
rec.sport.baseball,4.285527,-4.7514467,1.4717535
talk.politics.mideast,18.218807,0.3160037,-0.36235866
rec.sport.baseball,-5.359771,-1.1139855,-1.4303738
comp.graphics,-8.847,-7.9385977,4.9086165
rec.autos,0.4739824,-0.8686613,3.9987476
comp.graphics,-5.9504194,-0.44405088,3.3817728
sci.med,-1.1027174,10.634543,5.667799
talk.politics.mideast,5.3072286,3.9950914,4.376135
sci.med,-10.368269,5.5733385,2.3612459
rec.sport.baseball,-0.74758035,-1.450086,7.148642
rec.autos,0.054407932,-4.7070975,-5.977893
comp.graphics,-9.270349,-0.7696799,-2.9525504
rec.sport.baseball,4.1083775,-6.03682,-1.4428538
talk.politics.mideast,12.973172,0.6432435,-0.083781786
rec.sport.baseball,4.493075,7.9330287,-5.441016
sci.med,-14.944949,-0.6902719,-0.6523621
rec.autos,2.8077927,-11.84892,4.0291195
comp.graphics,-3.2296402,2.9450057,-2.594349
rec.sport.baseball,2.3898568,-1.8269503,3.321908
rec.sport.baseball,4.271075,-7.1294155,-1.6895761
rec.autos,-6.614809,6.5721493,10.176816
talk.politics.mideast,2.7971647,3.5231273,7.6626897
talk.politics.mideast,11.458115,-4.78876,-1.8221573
rec.sport.baseball,5.344851,-2.9049716,-3.685487
sci.med,-16.62837,-0.3374422,-0.71482116
rec.autos,0.6894676,3.2043157,-10.106262
comp.graphics,-5.9195404,3.043386,11.091681
comp.graphics,-5.8433776,-8.527236,-8.820143
rec.autos,0.33680135,-1.1728417,-5.6618395
talk.politics.mideast,0.65294814,11.149878,-0.21930145
rec.sport.baseball,8.52945,1.4485275,-7.406578
rec.sport.baseball,3.6120489,1.1713915,-2.0075815
comp.graphics,-5.5352607,-2.067267,7.3988967
comp.graphics,-2.1115713,7.071447,-1.8508278
talk.politics.mideast,12.447495,-5.488508,1.1499571
comp.graphics,-4.5023885,-5.826856,-3.2604043
comp.graphics,-2.9177604,-6.010539,9.564141
rec.autos,-3.318269,-6.617886,-1.2641207
rec.sport.baseball,5.992407,-4.295896,-4.2322216
sci.med,-3.9719038,-11.540164,2.4394746
talk.politics.mideast,6.1788483,-0.36753985,6.0442195
talk.politics.mideast,11.333336,2.024473,-2.0090225
comp.graphics,-4.6609273,6.6149006,-3.4826393
sci.med,-1.7177957,5.447371,1.1448367
rec.autos,-0.5471782,1.6572446,-8.3316965
comp.graphics,-2.8626668,-4.513687,-12.522543
rec.autos,1.3269979,10.084894,-2.7960386
talk.politics.mideast,13.424847,-4.0729957,3.9367452
rec.autos,2.2030993,0.5049199,-3.5561364
rec.sport.baseball,7.7595057,-5.841809,-5.9249783
rec.sport.baseball,2.250558,9.010718,-0.11808407
comp.graphics,-4.261658,3.20656,1.0651783
comp.graphics,-9.237333,-2.2060595,1.6446785
talk.politics.mideast,10.816835,-2.975611,1.0714828
sci.med,-15.928393,-1.9595166,-4.7652884
rec.sport.baseball,4.0781364,-10.230933,0.6067081
sci.med,-14.810606,-5.419123,0.44980732
talk.politics.mideast,10.880584,4.043791,-4.845188
talk.politics.mideast,10.067918,-5.291677,2.6437495
talk.politics.mideast,16.461843,1.8124392,-0.26285675
comp.graphics,-5.56419,-3.7237847,1.0589079
talk.politics.mideast,10.969635,-2.5429811,-7.3239264
rec.autos,-4.258872,0.93240577,-8.529308
rec.autos,-2.7556696,-0.16775031,-3.3650126
rec.autos,-6.614685,6.5716395,10.177323
talk.politics.mideast,9.184551,-1.7928002,-2.328187
sci.med,-15.931498,-1.9541972,-4.7455416
talk.politics.mideast,12.729585,4.255007,1.117369
rec.sport.baseball,7.0211306,-7.1431684,-4.097456
sci.med,-14.813274,-5.414213,0.445886
rec.sport.baseball,3.1290057,0.23718722,3.745231
sci.med,-14.54881,0.16823824,-0.3504619
rec.sport.baseball,5.4971976,-6.478257,1.7528493
rec.autos,-12.505687,-7.4656096,-5.1397367
comp.graphics,-9.284545,3.4818876,-2.7211015
sci.med,-0.19883294,2.7955894,6.6292715
sci.med,-0.88990813,11.431572,6.048596
rec.autos,-0.9642703,-3.6306553,-2.7355206
rec.autos,0.31277406,7.811563,8.380688
rec.autos,0.38701636,6.8167973,9.418819
sci.med,-14.789021,0.012868501,-0.38331845
rec.autos,0.49930042,2.1490047,14.039961
sci.med,-0.5444641,1.5014837,3.17419
talk.politics.mideast,1.2610531,0.99852514,2.1074028
talk.politics.mideast,5.5116143,5.2027082,11.239572
talk.politics.mideast,10.079358,-5.264757,2.6248763
sci.med,-11.84497,8.209092,-1.9598768
sci.med,-8.477332,4.6966414,0.22938916
sci.med,-17.314625,-0.91222453,-0.4650691
sci.med,-12.413685,2.6383107,-4.2027144
rec.sport.baseball,7.8641677,-2.9769309,-0.49301544
rec.autos,0.028010515,5.1921997,-8.688816
rec.autos,1.8564156,9.8323765,2.9768174
comp.graphics,-2.1639254,-11.136161,-0.7806509
rec.autos,-4.467348,-0.24218623,-1.5771246
sci.med,-11.491439,1.4471991,8.344235
comp.graphics,-7.2465034,-5.3315897,3.500375
comp.graphics,-5.917445,3.0434575,11.092784
rec.sport.baseball,8.045001,-5.0551605,-9.252011
rec.sport.baseball,2.1066973,-2.2949653,8.661577
talk.politics.mideast,7.2186646,4.210314,-4.2147675
sci.med,-2.9141026,-0.606308,6.382888
comp.graphics,-2.1629012,-11.135463,-0.77838737
rec.autos,-2.812917,-5.5888653,-7.505303
sci.med,-2.0750244,4.8668914,2.1123536
talk.politics.mideast,8.836963,1.1749977,5.5040355
sci.med,-5.8037233,-2.2731671,2.5386243
comp.graphics,-2.9136264,-6.014127,9.564676
sci.med,-3.7921705,6.4061594,2.7375994
rec.sport.baseball,0.8242362,-3.0573404,1.3578203
comp.graphics,-6.2987003,-2.7760658,10.648093
rec.sport.baseball,-1.7408897,-9.964092,-3.8225071
rec.autos,4.072144,11.608487,0.49605003
rec.sport.baseball,1.7122341,7.339918,-3.6085176
rec.autos,0.20252682,7.647117,-1.6407007
rec.sport.baseball,1.9827067,-7.2349086,-2.8992248
comp.graphics,-7.7568116,-4.2832246,-4.9668717
rec.autos,-2.59957,-4.522129,-4.002783
talk.politics.mideast,12.89905,4.6126842,1.7939155
talk.politics.mideast,9.587681,-2.727348,-2.4945047
rec.sport.baseball,1.5327569,-7.544641,6.0811167
rec.autos,-2.115193,-0.30065095,-9.721782
rec.autos,2.2700644,-5.6426454,-11.544223
sci.med,-17.749922,-0.37724426,-0.858206
comp.graphics,-2.63179,-0.11600853,-0.53856784
comp.graphics,-4.58771,-12.796845,-3.325445
comp.graphics,-5.258586,-9.22422,-5.689026
rec.autos,1.4126499,-0.22818694,-1.5062648
talk.politics.mideast,9.053886,0.19343947,3.9759135
sci.med,-13.654521,0.5378875,7.880805
rec.sport.baseball,1.5577984,4.3969555,-0.58873206
talk.politics.mideast,10.116619,-0.57522863,0.72413987
rec.sport.baseball,3.1829276,-5.7541585,-2.867495
rec.sport.baseball,2.7194057,2.7659528,0.18776144
sci.med,-16.793976,-0.7399594,-0.56159383
rec.autos,-2.2896743,0.6332922,-5.9005976
rec.autos,-0.5835857,1.498761,7.9047694
sci.med,-2.652638,10.253114,9.663933
rec.sport.baseball,5.53762,-5.2170873,-2.9134166
sci.med,-14.232386,0.37505457,-0.5759468
sci.med,-10.299464,3.1327503,8.840064
rec.autos,1.059806,3.7671175,5.6128607
comp.graphics,-6.3186145,-2.2075298,-3.2309952
rec.autos,0.54097617,-12.735204,-1.2923598
rec.sport.baseball,5.614913,-5.3086004,-0.9462663
rec.sport.baseball,3.3475425,-1.576936,0.28394967
rec.autos,0.20052227,7.6476107,-1.6437532
rec.autos,-0.32107875,-0.5198824,-0.8621157
rec.autos,-0.06618512,0.45071188,-4.6612782
rec.autos,1.5147568,1.2203578,-7.3418117
sci.med,-16.200315,1.175053,-0.3884761
rec.sport.baseball,1.5109365,-7.4470944,6.051425
talk.politics.mideast,7.350493,5.7971287,-0.7933569
rec.autos,-2.1776984,4.5855584,-0.87026006
rec.sport.baseball,3.0409675,0.34000057,8.58605
sci.med,0.7076483,1.3494748,3.4162762
talk.politics.mideast,7.6841264,1.1730452,1.7303133
sci.med,-6.549953,-0.82088333,-3.750618
talk.politics.mideast,12.947498,-3.1618032,0.35572353
sci.med,-5.3678985,5.484401,4.268681
sci.med,-2.546502,9.587757,8.683582
rec.sport.baseball,5.8222876,-4.004661,-3.6871989
talk.politics.mideast,11.728739,5.5733027,-0.37694427
rec.autos,-1.0335704,-3.1934848,0.82154495
rec.sport.baseball,2.5832183,-6.204753,-2.4688208
comp.graphics,-5.7535896,-3.3646076,1.4075103
talk.politics.mideast,7.838436,1.1466831,1.7449725
rec.sport.baseball,2.7594676,-2.4635925,1.3166283
comp.graphics,-1.8680482,-4.120841,6.1379676
rec.autos,-1.2229083,-14.560527,0.25319543
talk.politics.mideast,-0.31735274,1.7696102,2.504717
sci.med,-4.1432686,8.489658,6.153062
comp.graphics,-9.755539,-1.6792113,-9.519049
rec.autos,-1.7253685,2.2084482,-2.1566062
comp.graphics,-9.981122,0.6596146,-1.3329679
rec.sport.baseball,2.101202,-2.2863648,8.665606
talk.politics.mideast,10.789601,2.7028818,-4.918324
sci.med,-11.968075,2.96675,-4.763868
talk.politics.mideast,8.060376,0.37914765,-3.4099946
rec.autos,-1.3306541,0.42055157,-0.16907871
sci.med,-1.3134767,6.207474,2.4389427
sci.med,-10.511392,3.0215662,9.371468
comp.graphics,-8.59651,-2.8462343,1.0876348
talk.politics.mideast,6.381213,10.508905,-3.751056
talk.politics.mideast,8.95935,7.120229,1.8231314
talk.politics.mideast,13.454906,-4.0877504,3.9425154
comp.graphics,-1.0107995,-0.8693597,2.0716245
rec.sport.baseball,5.535282,-2.3708942,2.3364575
rec.sport.baseball,5.439174,-9.841834,-5.2188044
rec.sport.baseball,5.656969,0.6731344,-5.353428
sci.med,-10.375498,3.1077867,9.090063
comp.graphics,0.21823475,3.6325107,11.56478
comp.graphics,-9.732756,-2.042704,-3.2770436
rec.autos,-0.41924176,0.16964965,0.14116475
sci.med,4.1697454,0.1068512,2.9791403
rec.sport.baseball,1.0424515,-3.5101833,1.4101471
rec.autos,-1.5073987,2.6432595,-8.999022
sci.med,-14.811797,-5.4209394,0.44860217
talk.politics.mideast,10.612994,0.9739176,2.284334
sci.med,-7.8709955,7.3971353,0.9310165
talk.politics.mideast,7.849073,6.2968926,1.2851232
comp.graphics,-8.255573,-8.162672,-1.6399845
rec.sport.baseball,-4.419139,0.7909719,0.11479028
sci.med,-14.821473,-5.3956103,0.4346351
sci.med,-11.432048,8.2206955,-2.0541632
talk.politics.mideast,14.849994,1.5024598,0.79709774
rec.autos,-1.6363277,10.038484,-5.0070558
talk.politics.mideast,8.41169,1.8659754,7.3086667
talk.politics.mideast,5.9291654,2.6825638,6.1336083
rec.autos,-0.5472795,1.454601,7.5643296
rec.sport.baseball,1.9053868,-3.9940612,10.749763
comp.graphics,-9.765105,-1.681286,-9.519173
sci.med,0.1341212,0.8480691,1.2321688
comp.graphics,-7.9258676,0.06963332,4.230835
sci.med,-10.444456,3.067545,9.251979
rec.sport.baseball,7.9985013,-11.129583,-0.20274267
rec.sport.baseball,2.7681415,3.0357976,-7.9654355
sci.med,-7.9173484,4.301289,5.118043
sci.med,-0.78111446,7.52763,5.120653
rec.sport.baseball,5.5764446,-1.7744356,-0.1769101
rec.sport.baseball,2.6783671,5.2088065,-3.8960862
comp.graphics,-4.8876424,-5.8294773,3.9691167
rec.sport.baseball,1.5319134,-4.003857,-0.9467591
rec.autos,-6.327276,12.1016245,-1.8404579
rec.autos,1.990791,11.105911,5.164801
rec.sport.baseball,2.432748,-3.7225404,2.4847894
sci.med,-1.4710774,3.065739,0.88489574
sci.med,-5.1627455,1.1095296,3.710132
sci.med,-15.924896,-1.9640915,-4.7794743
talk.politics.mideast,14.41736,1.9378603,0.61825377
comp.graphics,-10.1869335,-1.29714,1.1557444
rec.sport.baseball,0.26201177,0.6858815,1.0940098
talk.politics.mideast,10.334013,0.4706198,-1.0313046
comp.graphics,-5.7410755,3.8214037,-5.535926
comp.graphics,-0.13935117,-0.5924054,2.8263395
rec.autos,-1.6389961,10.042874,-5.001256
rec.autos,-3.3269897,-2.5044594,-5.589152
talk.politics.mideast,2.8015983,3.5288355,7.66328
rec.sport.baseball,2.5063193,-2.627443,-0.35450453
sci.med,-3.3851411,12.201306,5.162406
sci.med,-1.9478717,4.0575614,1.311938
sci.med,-5.3007474,9.24168,3.6598427
sci.med,-11.762038,0.41063085,7.339903
rec.autos,-2.9810586,2.9063458,-7.352641
rec.sport.baseball,5.472442,-7.128729,-0.6678775
rec.autos,-1.2280912,9.0704,-5.3331385
rec.autos,1.2738414,3.488845,-10.934308
rec.autos,-0.98746985,3.8950982,-6.402073
rec.autos,-0.16299748,-3.9633281,-7.106358
comp.graphics,-2.127433,9.081333,-1.8220468
talk.politics.mideast,13.018387,-3.0988472,0.3294099
sci.med,-1.2862643,8.032119,2.6159265
comp.graphics,-6.595158,-7.385987,2.830297
sci.med,-5.988363,8.281882,2.3990378
talk.politics.mideast,11.027862,3.9748704,-5.093406
comp.graphics,-2.9109645,-5.149967,-11.75756
rec.sport.baseball,7.7690477,-2.9454665,-0.5122267
comp.graphics,0.13397521,0.8482616,1.2322831
rec.sport.baseball,5.8236175,-3.9319727,0.114206344
comp.graphics,-11.901759,-2.1129794,-1.1200128
rec.sport.baseball,-2.8437269,-7.9365296,0.33316693
rec.sport.baseball,1.50177,-7.0995655,-3.0941556
talk.politics.mideast,5.3898754,3.993171,4.4196057
sci.med,-4.8770695,4.361788,2.2217617
rec.sport.baseball,5.7612557,1.7582097,-8.280763
comp.graphics,-3.7487078,-8.317806,2.9693472
rec.sport.baseball,1.0998898,-3.683062,5.0467763
sci.med,-6.848938,10.054856,0.7195435
rec.sport.baseball,4.0236316,-9.55554,1.9727075
rec.sport.baseball,-4.378141,-5.842962,-0.22438128
talk.politics.mideast,7.7051077,12.0786915,0.59086376
sci.med,-5.6407037,4.6648207,4.787021
rec.autos,0.5003213,2.149883,14.044122
rec.autos,-0.6139717,-7.6101723,-7.0021563
talk.politics.mideast,1.3170023,2.1869407,2.9968216
comp.graphics,-5.934713,-4.737464,0.8169848
rec.sport.baseball,3.7583811,-2.5722842,-6.919999
rec.sport.baseball,5.705607,-1.5909978,0.325879
rec.sport.baseball,2.8673878,-1.1269826,0.24149692
rec.autos,-4.780288,-0.505429,-1.0858599
sci.med,-3.7570648,4.283057,1.7977155
rec.sport.baseball,6.243295,-4.51217,3.295574
talk.politics.mideast,14.98436,-4.939628,3.6316078
rec.sport.baseball,6.9575787,-6.6925898,-1.5805277
rec.autos,-7.856276,7.3317933,-6.6321173
sci.med,-2.2043746,9.42421,0.59222996
talk.politics.mideast,5.225038,3.5149662,3.69722
rec.sport.baseball,4.6035075,5.368506,-7.404088
rec.sport.baseball,0.60852444,12.627198,2.7193475
rec.sport.baseball,2.3084147,2.9428806,-5.0552382
talk.politics.mideast,10.830394,2.8876224,-5.02145
rec.sport.baseball,5.7330976,2.4754136,-2.446993
comp.graphics,-9.765035,-10.05912,-2.194401
rec.sport.baseball,2.6159256,-2.7320595,-3.5809386
comp.graphics,-5.8380427,-8.5208025,-8.831572
sci.med,-1.393169,-2.1057816,10.977266
talk.politics.mideast,15.781665,-3.4467888,-3.4215753
comp.graphics,-4.845985,-6.892116,-1.569898
sci.med,-11.784397,0.4011691,7.37691
comp.graphics,-12.196433,0.23298816,2.585195
talk.politics.mideast,1.761003,3.149411,1.8005173
talk.politics.mideast,10.138137,-0.9793862,2.0909712
talk.politics.mideast,10.968635,-1.3641909,0.77930737
rec.autos,-0.41416875,0.9707124,-5.2139144
comp.graphics,-11.452069,-5.279623,-0.3840023
rec.autos,-0.43616033,1.5455556,-0.08096993
rec.sport.baseball,4.4767914,-0.66677046,-2.5064225
talk.politics.mideast,14.882728,-4.871566,3.646269
sci.med,-14.367474,0.66649073,0.4238527
rec.sport.baseball,9.345238,-7.88717,-3.7210534
talk.politics.mideast,10.489873,-2.386769,1.1153023
rec.autos,-1.5608526,13.463473,-1.4836818
talk.politics.mideast,6.328357,-3.011215,7.6178136
talk.politics.mideast,11.83748,-2.261188,2.8312764
sci.med,-16.938875,-0.795886,-0.0643722
rec.sport.baseball,1.4260241,-7.1217914,-3.7040708
comp.graphics,-2.8905663,-4.8631015,-12.122206
talk.politics.mideast,11.053676,-1.9847969,1.8092716
sci.med,-6.4544287,4.0421667,3.4085615
rec.sport.baseball,1.5298126,-6.7727423,3.4122186
comp.graphics,-4.397947,-11.915696,-2.7342176
rec.autos,-2.9227111,-0.9357133,-5.206066
rec.autos,0.80247664,4.4424534,8.019571
rec.autos,-0.7906244,4.7805233,-4.0433235
rec.sport.baseball,-2.970655,-7.785166,-0.19883633
comp.graphics,-4.6242175,-0.5386334,1.7346065
sci.med,-18.016628,-0.72873,-1.050102
talk.politics.mideast,15.573775,1.6889111,2.4402108
rec.sport.baseball,9.346468,-7.8887377,-3.7206464
rec.autos,4.294184,6.3222485,0.39754823
rec.sport.baseball,2.342602,0.6356455,2.2262273
talk.politics.mideast,8.808949,1.6008699,-3.3947685
rec.autos,-5.703216,1.8415314,4.884697
rec.sport.baseball,10.312146,0.55202603,-8.8965225
comp.graphics,-1.8002579,-4.0945344,6.0988574
sci.med,-1.8998376,3.916755,1.5454043
comp.graphics,-4.7932444,-0.043549847,1.1363987
sci.med,-17.015522,0.6216007,-0.95764625
talk.politics.mideast,10.067953,-8.19129,-0.119285546
comp.graphics,-3.7700794,7.34426,-2.7909362
rec.autos,3.4235113,6.209089,-0.8089704
comp.graphics,-11.551948,-2.1395068,-3.1604853
talk.politics.mideast,7.7050333,12.078673,0.5913368
sci.med,-4.339492,7.6282277,2.3838863
comp.graphics,-2.9152923,-6.0115705,9.563307
comp.graphics,-3.7462053,7.334218,-2.7961793
comp.graphics,-9.958679,-2.9517767,-0.91281104
rec.sport.baseball,-6.6924515,3.4957852,-2.2771041
rec.autos,-1.2235337,-14.560112,0.2528847
sci.med,-4.747318,5.018631,5.9766655
talk.politics.mideast,18.185339,0.3627938,-0.3516803
rec.sport.baseball,2.5591528,-8.943502,-9.238019
rec.autos,0.09620515,-4.827411,-9.258147
talk.politics.mideast,0.83714134,11.692222,-0.38675627
sci.med,-1.6062937,6.2233377,3.484181
sci.med,0.18229644,3.6740375,4.4635053
rec.autos,-5.8715506,-3.8352628,-8.234855
comp.graphics,-3.5950153,6.1619763,-3.6815693
rec.sport.baseball,2.027721,-8.160194,1.4246793
rec.sport.baseball,-0.727658,-1.4531301,7.155813
rec.sport.baseball,7.8627706,-2.9771564,-0.49399158
sci.med,-11.219296,7.095317,-3.8952546
rec.autos,1.1855586,6.7458534,-6.108553
sci.med,-11.978628,8.227513,-1.8926395
comp.graphics,-6.4549403,4.535943,-8.091465
rec.sport.baseball,4.385836,-4.5851216,-1.8728223
talk.politics.mideast,12.035025,-5.083292,1.0563163
comp.graphics,-4.435296,-5.920509,-3.317861
talk.politics.mideast,15.162507,1.9302973,3.3055086
talk.politics.mideast,18.396381,-0.33632812,1.1601014
sci.med,-12.904658,3.1300209,4.7237663
rec.autos,-0.629964,-7.7362065,-7.202462
comp.graphics,-7.6391563,4.9837527,-4.0808268
comp.graphics,-11.07407,-0.52559304,-3.7148798
rec.sport.baseball,4.425772,-8.5903635,-4.2912383
sci.med,-11.221926,7.1010528,-3.8870819
rec.sport.baseball,5.5888243,-1.9292182,-0.45656145
rec.sport.baseball,-12.380519,-5.4918013,-5.111629
rec.sport.baseball,4.9186206,8.256973,-1.8841493
sci.med,-6.541372,8.219908,4.243889
rec.sport.baseball,5.751705,-2.128384,-1.281635
talk.politics.mideast,14.903499,0.23252557,1.2929271
comp.graphics,-4.2056875,3.7066815,-4.2398887
talk.politics.mideast,2.3190818,3.987809,1.2375191
sci.med,-11.518215,3.3621986,-4.7597556
rec.autos,-1.7017784,5.188774,-8.342549
comp.graphics,-8.012524,-9.083344,-0.5405477
rec.autos,0.091844805,-4.858899,-9.308362
comp.graphics,-3.5515752,-2.5911398,5.3354907
rec.sport.baseball,3.4660792,-2.2574935,1.1731384
sci.med,1.3055248,1.8804094,0.46614665
talk.politics.mideast,9.862578,1.0892892,1.9566929
rec.sport.baseball,3.0542302,-0.23538482,8.199919
sci.med,-12.910582,0.8601244,8.62415
rec.autos,-2.296103,-2.6049042,-9.31021
comp.graphics,3.7185836,-9.397051,6.8493395
rec.autos,-1.0229752,-4.4051757,0.04831786
sci.med,3.074209,10.859545,-4.8778267
sci.med,-16.126307,-0.4144326,-0.19268462
rec.sport.baseball,2.246475,-4.452885,-5.034659
sci.med,-0.35798776,6.3358083,0.38394
rec.autos,-5.4269495,-2.6321607,-4.3370233
talk.politics.mideast,11.857422,-2.078077,3.3019352
rec.autos,-1.5433869,-7.187095,-4.152461
rec.sport.baseball,6.8342123,-6.3792205,-4.858457
comp.graphics,-2.5096836,-4.4679503,-0.52018166
sci.med,-9.931899,5.2942796,1.9619054
sci.med,-13.818314,0.52330804,-0.81667036
rec.autos,1.3274094,10.085174,-2.7962754
comp.graphics,-9.696016,-1.2933029,2.319672
rec.autos,0.15507619,2.8390243,0.5253767
rec.sport.baseball,1.8631581,4.0697503,-2.379618
comp.graphics,-8.850313,-7.9421854,4.9121656
comp.graphics,-7.650193,-4.4033494,0.23505704
rec.autos,0.17867805,-1.9998301,-13.503636
comp.graphics,-5.998081,-3.7127945,4.5035067
rec.autos,-1.6076351,-0.865589,-6.9511657
comp.graphics,-8.823188,2.0731938,-0.88992476
rec.sport.baseball,6.9110193,-7.112477,0.7640375
comp.graphics,-7.978596,-5.306079,5.4320765
rec.autos,-1.4326128,0.06078779,-10.20435
rec.autos,0.1405169,4.5681133,6.1979203
talk.politics.mideast,14.5338335,0.7845223,-1.3255298
comp.graphics,-8.62607,-0.17520376,8.242217
rec.autos,-1.0069358,1.7203122,-6.4849606
rec.sport.baseball,6.5352063,-0.88051623,-9.475442
comp.graphics,-5.076881,-1.8766035,-0.6455429
rec.sport.baseball,3.5188558,3.419904,-2.6751342
rec.autos,3.8049333,-0.5304142,-1.5806375
comp.graphics,-5.901341,-0.66707754,0.50351506
rec.autos,-4.2800393,-3.2640543,-7.286922
rec.autos,-2.1630592,3.586528,-4.7079444
rec.autos,-0.1780396,-1.0100869,-5.0789943
rec.autos,4.0380716,11.676846,-1.1013466
comp.graphics,-2.6230798,-4.4596276,6.827438
talk.politics.mideast,9.686821,-2.4523106,8.324588
sci.med,-4.6819735,8.324303,3.4351838
rec.autos,0.3475649,-0.37045226,-3.4369192
rec.sport.baseball,-4.7464433,0.015808446,-0.7509003
comp.graphics,-6.1890354,-3.8087218,1.0551119
rec.autos,1.6819189,-2.7034051,-8.801102
rec.autos,-1.0316432,-9.082408,-7.3962603
comp.graphics,-8.274314,4.6880507,-5.075409
talk.politics.mideast,11.914032,-3.3161774,1.9424406
comp.graphics,-7.08409,-0.20346399,-3.4792824
talk.politics.mideast,3.9294326,4.165973,5.9151077
talk.politics.mideast,9.523732,6.4012055,-3.1571264
sci.med,4.7146163,-2.086749,3.573878
rec.sport.baseball,5.3036213,-4.784419,-3.2555065
rec.autos,3.999652,6.3584967,0.16052334
sci.med,-17.801245,-0.4568841,-0.98045594
sci.med,-0.589082,10.021865,0.86687267
rec.sport.baseball,0.7345323,-12.363785,-5.4801955
sci.med,-11.201724,7.254417,-3.6439855
talk.politics.mideast,13.39965,6.5407634,0.3231967
talk.politics.mideast,7.881572,3.4219317,2.03253
sci.med,-4.527095,6.1766534,0.6506203
rec.sport.baseball,4.946938,-5.4391446,8.940058
comp.graphics,-7.4005704,-0.19439799,1.1916529
talk.politics.mideast,12.234634,4.286379,5.5415707
comp.graphics,-6.2692847,-2.744666,10.6391115
rec.autos,-0.45221585,-5.4462423,-3.40808
talk.politics.mideast,-3.4235697,-8.63738,-3.0386405
comp.graphics,-6.9211307,-0.95088744,1.0542023
comp.graphics,-8.170254,-2.6810584,-2.7340615
talk.politics.mideast,13.2359,2.7733645,0.69256306
sci.med,-0.24283233,-1.0279887,9.328331
