,x,y,z
rec.autos,-0.14486665,0.6619213,-0.05968479
comp.graphics,-0.034140185,0.1570417,-0.014123394
sci.med,-0.07345543,0.33629656,-0.030298634
talk.politics.mideast,0.11224351,-0.51034355,0.046106525
sci.med,0.023527883,-0.10587474,0.009606429
rec.autos,0.10681879,-0.48568088,0.04387849
comp.graphics,-0.020047601,0.09280473,-0.008326486
comp.graphics,0.087953426,-0.39954248,0.03611509
sci.med,0.039418828,-0.17830114,0.016142916
rec.autos,-0.1556869,0.7112113,-0.06413494
rec.autos,-0.009708939,0.045577455,-0.004065676
sci.med,-0.0801892,0.36699992,-0.03306755
rec.sport.baseball,0.0062844288,-0.027219156,0.0025046424
sci.med,-0.058904216,0.26997897,-0.024313888
rec.autos,0.07893404,-0.35847974,0.032401502
rec.autos,-0.08867085,0.40570343,-0.036562067
comp.graphics,-0.019075362,0.08838255,-0.00792794
talk.politics.mideast,-0.05048514,0.23156637,-0.020847823
talk.politics.mideast,-0.0382863,0.17603219,-0.015827056
comp.graphics,-0.22424507,1.0238073,-0.092346236
rec.sport.baseball,-0.01611051,0.07486241,-0.006706722
rec.sport.baseball,0.033643153,-0.15199432,0.013765313
rec.sport.baseball,-0.0043238546,0.021079082,-0.0018562226
talk.politics.mideast,-0.0067288917,0.032013737,-0.0028407085
rec.sport.baseball,0.013924139,-0.062026564,0.005653103
comp.graphics,-0.20811538,0.95026034,-0.08570784
rec.sport.baseball,0.08045018,-0.365361,0.03302324
talk.politics.mideast,-0.048421733,0.22212633,-0.019997917
rec.autos,-0.12452018,0.5691238,-0.051315572
sci.med,-0.034368657,0.15814495,-0.014217391
talk.politics.mideast,0.004752844,-0.02028806,0.0018768763
rec.autos,0.09174853,-0.41687572,0.037670128
comp.graphics,-0.14570974,0.66575676,-0.060033925
talk.politics.mideast,-0.07841319,0.35886827,-0.03233711
rec.autos,0.114449464,-0.5204379,0.047013897
rec.autos,0.042054344,-0.19031435,0.01722792
rec.autos,0.02884047,-0.130072,0.011787515
sci.med,0.022414176,-0.10081625,0.009145503
rec.autos,-0.06981097,0.31968683,-0.028796446
sci.med,0.07597941,-0.34500566,0.031185975
rec.autos,0.040934686,-0.18523319,0.016766315
rec.sport.baseball,-0.020379575,0.09425062,-0.008458178
talk.politics.mideast,0.024673922,-0.111084186,0.010073076
talk.politics.mideast,0.10943104,-0.4975532,0.0449512
sci.med,0.08233115,-0.37398568,0.033798177
rec.autos,0.07271347,-0.33012208,0.029837066
talk.politics.mideast,0.0145486435,-0.06495238,0.005910109
sci.med,0.035628457,-0.16103934,0.014583107
rec.sport.baseball,-0.11076474,0.5063791,-0.045649868
comp.graphics,-0.042090632,0.19330087,-0.01739629
rec.sport.baseball,0.10392053,-0.47241282,0.042681154
talk.politics.mideast,0.0012102572,-0.0041337716,0.0004227113
comp.graphics,0.09895998,-0.44981116,0.04064094
rec.autos,0.041873902,-0.1895824,0.017152686
rec.autos,-0.09496128,0.43435645,-0.039152324
sci.med,0.024379082,-0.1097244,0.009954104
rec.sport.baseball,0.0085282335,-0.03739937,0.0034289362
sci.med,0.103125595,-0.46875665,0.042354856
talk.politics.mideast,-0.018340135,0.08494498,-0.007617952
sci.med,0.07370136,-0.33460838,0.030247588
comp.graphics,0.061634317,-0.2796315,0.025281442
comp.graphics,0.11663027,-0.530382,0.047913667
rec.autos,0.021561308,-0.0969968,0.008801324
rec.autos,-0.14901365,0.6807918,-0.061392967
rec.sport.baseball,-0.027138177,0.12517913,-0.011246449
sci.med,-0.05131912,0.23540455,-0.021193119
rec.sport.baseball,0.076035656,-0.3452824,0.031209711
rec.sport.baseball,0.085864134,-0.3900767,0.035252396
rec.autos,0.06673121,-0.30282494,0.027377527
comp.graphics,0.042138066,-0.1907396,0.017261345
talk.politics.mideast,0.038138464,-0.17246845,0.015615474
talk.politics.mideast,-0.07195546,0.32948878,-0.029688537
comp.graphics,0.09407399,-0.42747465,0.03862956
rec.autos,0.110740624,-0.5034601,0.04548882
rec.sport.baseball,-0.08438196,0.38611335,-0.034796305
sci.med,0.09562321,-0.43457115,0.039264403
comp.graphics,0.01781509,-0.07978139,0.0072501427
talk.politics.mideast,-0.07061732,0.3233908,-0.029135693
talk.politics.mideast,-0.044860102,0.20595238,-0.01853754
rec.sport.baseball,0.05031876,-0.22800317,0.0206277
sci.med,0.10045769,-0.45660973,0.04125791
talk.politics.mideast,-0.016176526,0.075124614,-0.0067293863
talk.politics.mideast,0.05530391,-0.25074196,0.02267784
sci.med,0.021235984,-0.09544488,0.008657609
talk.politics.mideast,0.023937253,-0.10777127,0.0097721955
talk.politics.mideast,-0.014696677,0.06843219,-0.0061229356
talk.politics.mideast,0.08316271,-0.37779713,0.034140855
comp.graphics,-0.21555601,0.9842393,-0.088772334
comp.graphics,-0.012186224,0.057011407,-0.00509366
rec.autos,0.109551564,-0.49804023,0.04499494
rec.autos,0.06867541,-0.31168342,0.028177131
rec.autos,0.110392034,-0.50189716,0.045343794
rec.sport.baseball,0.043539822,-0.19712442,0.017838141
comp.graphics,-0.21088791,0.9628104,-0.08685112
talk.politics.mideast,-0.19887933,0.9081335,-0.08190703
rec.sport.baseball,0.10739836,-0.48828566,0.04411343
sci.med,-0.04970606,0.22804362,-0.020528534
rec.autos,0.0011548217,-0.0038617963,0.0003985973
sci.med,0.085075825,-0.38650548,0.034924693
rec.sport.baseball,-0.11995911,0.5483517,-0.049434986
rec.autos,0.028951008,-0.13049708,0.011829694
sci.med,0.0009987616,-0.0031415145,0.0003345066
talk.politics.mideast,-0.039816815,0.18295568,-0.016462676
rec.autos,0.059670247,-0.27069226,0.024473866
rec.autos,-0.020861367,0.09651842,-0.00865254
rec.autos,0.1119678,-0.50908726,0.045995075
talk.politics.mideast,-0.10054178,0.45977616,-0.04144709
sci.med,0.023607248,-0.106169455,0.009633814
rec.sport.baseball,0.0059923213,-0.025881391,0.0023904156
sci.med,0.03929262,-0.17771429,0.016090252
comp.graphics,0.10706143,-0.4867984,0.043975472
comp.graphics,0.019133745,-0.085857905,0.007796733
sci.med,-0.03833718,0.1762031,-0.015852325
rec.sport.baseball,0.117731005,-0.53534573,0.04835983
sci.med,0.062283967,-0.2825068,0.025544094
talk.politics.mideast,-0.011731264,0.054666355,-0.004902856
sci.med,0.008773259,-0.038658593,0.0035411387
comp.graphics,-0.0077166925,0.03661016,-0.0032520567
sci.med,0.10223954,-0.4647265,0.041990712
rec.autos,-0.07001044,0.32055953,-0.028891835
talk.politics.mideast,-0.06550285,0.30007157,-0.027028676
rec.autos,0.03183022,-0.14372368,0.013018019
talk.politics.mideast,0.054325923,-0.24627393,0.022275498
rec.sport.baseball,-0.0015542726,0.00852033,-0.0007134627
talk.politics.mideast,-0.03612363,0.16608359,-0.014942357
rec.autos,0.07025355,-0.31891033,0.028829353
rec.autos,-0.05282933,0.24230258,-0.021817341
rec.autos,-0.049011473,0.22485638,-0.020243438
comp.graphics,0.043625634,-0.19750232,0.017871456
rec.sport.baseball,-0.024265235,0.11205941,-0.010058769
comp.graphics,0.11491858,-0.52251124,0.047206912
rec.sport.baseball,-0.06266018,0.28700072,-0.025850115
comp.graphics,-0.2239124,1.0222746,-0.092210606
rec.sport.baseball,0.006388112,-0.027671728,0.002556277
rec.autos,0.09435159,-0.42875865,0.03874067
sci.med,-0.012293592,0.057464387,-0.0051370957
talk.politics.mideast,0.003695316,-0.015446751,0.0014407246
rec.sport.baseball,0.115398005,-0.5247116,0.04740073
comp.graphics,0.08883294,-0.40361294,0.036473814
rec.autos,0.023394445,-0.105267696,0.009549981
comp.graphics,-0.048941813,0.22454008,-0.020213116
sci.med,0.012394026,-0.05509522,0.005021408
rec.autos,0.093134396,-0.42322415,0.03824365
rec.sport.baseball,-0.019904964,0.09217669,-0.008266521
rec.sport.baseball,0.0042436942,-0.017966185,0.0016694353
talk.politics.mideast,0.033088736,-0.14947337,0.013534664
rec.autos,-0.02399014,0.11075048,-0.009945791
talk.politics.mideast,-0.015918287,0.073958986,-0.00662597
rec.sport.baseball,-0.1556686,0.7111792,-0.0641319
talk.politics.mideast,0.0031243258,-0.012849202,0.0012092144
comp.graphics,-0.039385367,0.18090594,-0.016280908
rec.sport.baseball,0.054166164,-0.24549977,0.022206271
sci.med,-0.0061309384,0.029328024,-0.0026002014
rec.autos,0.093988076,-0.42715687,0.038598128
rec.autos,-0.12313825,0.56277025,-0.050738797
sci.med,0.020989297,-0.0942711,0.008553024
comp.graphics,0.106220305,-0.48286888,0.043629628
rec.autos,0.015824499,-0.07066118,0.0064315824
talk.politics.mideast,0.01445577,-0.06450335,0.005870113
comp.graphics,-0.03140792,0.1445898,-0.013001345
rec.autos,0.07259953,-0.32962024,0.029795058
rec.autos,0.11795267,-0.5364121,0.048459
rec.autos,-0.011338879,0.053109333,-0.004740952
comp.graphics,0.088764854,-0.4033054,0.036445368
talk.politics.mideast,-0.026962979,0.12433879,-0.011171742
rec.autos,0.033356052,-0.15071853,0.013648199
talk.politics.mideast,-0.09974901,0.456193,-0.041119963
talk.politics.mideast,-0.0020858888,0.010872782,-0.00093095185
sci.med,-0.04010911,0.1842889,-0.016582323
comp.graphics,0.11267563,-0.51232594,0.046286285
rec.autos,-0.12372046,0.5654623,-0.05098437
talk.politics.mideast,-0.022402864,0.10354115,-0.0092967
rec.autos,0.07697807,-0.3495462,0.03159695
talk.politics.mideast,0.021160575,-0.095091365,0.008625538
sci.med,-0.22056621,1.0070126,-0.090831846
rec.autos,0.11092885,-0.50436246,0.045566995
rec.sport.baseball,0.016100157,-0.07196625,0.006550966
talk.politics.mideast,0.0263296,-0.11865992,0.010757899
rec.sport.baseball,0.11014047,-0.5007187,0.04524275
comp.graphics,0.110771514,-0.5036249,0.04550175
rec.autos,0.025559701,-0.115076035,0.010439751
comp.graphics,0.07908622,-0.35917625,0.03246391
sci.med,0.018981759,-0.08523078,0.0077383034
talk.politics.mideast,0.070904054,-0.32185617,0.02909542
sci.med,-0.0040749614,0.019991435,-0.0017535641
rec.sport.baseball,0.009178536,-0.040468864,0.00369927
rec.autos,-0.03848166,0.17686193,-0.015910773
comp.graphics,0.065250956,-0.29608935,0.026771152
rec.sport.baseball,-0.11555193,0.5282229,-0.047620688
talk.politics.mideast,-0.07752908,0.35484663,-0.03197501
rec.sport.baseball,-0.04346102,0.19954535,-0.017959094
sci.med,0.01760794,-0.07887632,0.0071733464
rec.autos,0.039000675,-0.17641672,0.01596969
comp.graphics,0.089342155,-0.40593132,0.03668428
rec.sport.baseball,0.11007509,-0.50048065,0.045216482
rec.sport.baseball,0.012968225,-0.05772697,0.00525882
rec.autos,0.10911332,-0.49607912,0.044818103
talk.politics.mideast,0.063903406,-0.28994048,0.026218068
talk.politics.mideast,-0.15892147,0.7259459,-0.065465994
rec.sport.baseball,0.03628214,-0.16405432,0.014854362
sci.med,-0.21532564,0.9831416,-0.088675894
rec.autos,-0.043615032,0.20021684,-0.018021155
comp.graphics,0.006150948,-0.026641546,0.0024577603
comp.graphics,-0.07222727,0.33070108,-0.029794894
rec.autos,0.07670455,-0.34843287,0.03148501
talk.politics.mideast,0.06904905,-0.31339365,0.028333241
rec.sport.baseball,0.09434042,-0.42874902,0.03874012
rec.sport.baseball,-0.2128245,0.9717198,-0.08764625
comp.graphics,0.0080095595,-0.03512411,0.0032193346
comp.graphics,0.07166721,-0.32538226,0.029412009
talk.politics.mideast,-0.09982227,0.4565086,-0.041154716
comp.graphics,0.11731208,-0.53345925,0.048194278
comp.graphics,-0.065935075,0.30196694,-0.027206022
rec.autos,0.070687234,-0.32087573,0.02900719
rec.sport.baseball,0.029921593,-0.13500138,0.012234027
sci.med,0.10521099,-0.47831586,0.04321467
talk.politics.mideast,0.036869727,-0.16669475,0.015095651
talk.politics.mideast,-0.15838805,0.7235425,-0.0652456
comp.graphics,0.07669273,-0.34827852,0.031479854
sci.med,0.09135513,-0.41510183,0.03751194
rec.autos,-0.053110644,0.24351607,-0.021929232
comp.graphics,-0.09058455,0.41440842,-0.0373507
rec.autos,-0.14144269,0.6462685,-0.058275506
talk.politics.mideast,-0.15006557,0.68559444,-0.061826367
rec.autos,0.06557063,-0.29759133,0.02690594
rec.sport.baseball,0.03515217,-0.15897715,0.014399166
rec.sport.baseball,-0.14681229,0.6707746,-0.060486928
comp.graphics,-0.007068216,0.033635575,-0.0029861445
comp.graphics,0.077933624,-0.3539121,0.03198731
talk.politics.mideast,-0.019341972,0.08955459,-0.008035953
sci.med,-0.12433039,0.5682552,-0.05123596
rec.sport.baseball,-0.033568095,0.1544897,-0.013892971
sci.med,0.024356533,-0.10957863,0.009940019
talk.politics.mideast,-0.08996337,0.41158107,-0.037093084
talk.politics.mideast,-0.06692678,0.3065845,-0.027620941
talk.politics.mideast,0.0005238533,-0.0010178762,0.00013894851
comp.graphics,0.10567297,-0.4803807,0.04340626
talk.politics.mideast,-0.04175619,0.19177675,-0.017259026
rec.autos,0.08959069,-0.4070342,0.03678304
rec.autos,0.079596624,-0.36151323,0.032676827
rec.autos,0.056457013,-0.25609693,0.023153277
talk.politics.mideast,0.015118594,-0.06750189,0.0061400314
sci.med,-0.2130317,0.97261536,-0.087725334
talk.politics.mideast,0.003870609,-0.016284797,0.0015171088
rec.sport.baseball,0.05730999,-0.25986314,0.023499098
sci.med,0.017626246,-0.07898947,0.007179139
rec.sport.baseball,0.09505439,-0.43197992,0.039034255
sci.med,0.027218623,-0.12271174,0.011122624
rec.sport.baseball,0.009746074,-0.043044996,0.003933083
rec.autos,0.11497064,-0.5227632,0.047228146
comp.graphics,0.06431258,-0.2918314,0.026388058
sci.med,0.05375222,-0.24370158,0.02204182
sci.med,0.10632516,-0.4833669,0.043673035
rec.autos,-0.04608286,0.21148498,-0.019033032
rec.autos,-0.13914424,0.6357871,-0.057330623
rec.autos,-0.05287042,0.24239361,-0.021826258
sci.med,0.043543592,-0.19711272,0.017842807
rec.autos,0.038826816,-0.1755945,0.015897121
sci.med,0.083930925,-0.38125974,0.034456167
talk.politics.mideast,0.10423782,-0.4738724,0.042812
talk.politics.mideast,-0.10696554,0.48913682,-0.044095203
talk.politics.mideast,-0.002114753,0.011068332,-0.00095500535
sci.med,0.0042185606,-0.017858844,0.0016604405
sci.med,-0.00019406129,0.0022286884,-0.00015393982
sci.med,-0.21556236,0.98419166,-0.08877354
sci.med,0.018068306,-0.080934934,0.007353284
rec.sport.baseball,0.015658854,-0.069985375,0.0063635213
rec.autos,-0.020837372,0.096421465,-0.008655701
rec.autos,-0.025227688,0.116416976,-0.010460303
comp.graphics,-0.0052775866,0.025479218,-0.0022490295
rec.autos,0.1173099,-0.53342783,0.048193105
sci.med,0.045459725,-0.20585714,0.01862695
comp.graphics,0.09780765,-0.44450715,0.040164337
comp.graphics,-0.006880316,0.03271674,-0.0029090152
rec.sport.baseball,-0.03217908,0.14808922,-0.013315556
rec.sport.baseball,-0.082093716,0.37574083,-0.033856142
talk.politics.mideast,-0.011338586,0.053092092,-0.0047381273
sci.med,0.10280966,-0.467319,0.042222902
comp.graphics,-0.06081727,0.27868834,-0.025102355
rec.autos,0.08169394,-0.37106818,0.03353822
sci.med,0.084341586,-0.38312125,0.034626365
talk.politics.mideast,-0.0148125505,0.06893581,-0.006170271
sci.med,-0.11206174,0.5123396,-0.046189092
comp.graphics,0.10834848,-0.49257195,0.044504583
sci.med,0.091452606,-0.41556072,0.037551418
rec.sport.baseball,0.041940413,-0.18983398,0.017182898
comp.graphics,-0.006616052,0.031546436,-0.0028006071
rec.sport.baseball,0.004888449,-0.020867541,0.0019336978
rec.autos,0.04583704,-0.20759863,0.018785149
rec.sport.baseball,-0.22054107,1.0069005,-0.090820834
rec.autos,0.09870918,-0.4485836,0.040534124
rec.sport.baseball,-0.07088261,0.32454506,-0.029239634
comp.graphics,0.009037387,-0.039796796,0.0036435574
rec.autos,0.0842616,-0.38276783,0.034593824
talk.politics.mideast,-0.00902587,0.042579934,-0.0037909485
talk.politics.mideast,-0.07755429,0.35496092,-0.031986
rec.sport.baseball,-0.08265644,0.3782324,-0.034087095
rec.autos,0.042372715,-0.19181682,0.017358998
rec.autos,-0.1474914,0.67387587,-0.060767002
sci.med,-0.21586832,0.9855924,-0.088899605
comp.graphics,-0.20425801,0.93266815,-0.08412314
comp.graphics,-0.056988195,0.26117593,-0.023521159
comp.graphics,-0.049398568,0.2266396,-0.020402227
rec.autos,0.10893953,-0.49526525,0.044744235
talk.politics.mideast,0.0076920292,-0.033652507,0.0030880556
sci.med,-0.017012257,0.07895738,-0.0070776753
rec.sport.baseball,-0.010511591,0.04930537,-0.0043995753
talk.politics.mideast,-0.07465314,0.3417843,-0.030794356
rec.sport.baseball,0.071025856,-0.32240897,0.02914632
rec.sport.baseball,0.018886209,-0.08469683,0.0076933424
sci.med,-0.21396227,0.9769324,-0.08811756
rec.autos,0.055870038,-0.25331813,0.022908077
rec.autos,-0.060463272,0.2770492,-0.024952808
sci.med,-0.09052037,0.41411594,-0.037324168
rec.sport.baseball,0.02206582,-0.09919459,0.009000411
sci.med,0.01240786,-0.055172347,0.0050293515
sci.med,0.0032368451,-0.013345055,0.0012579635
rec.autos,-0.024379548,0.112575434,-0.010105894
comp.graphics,0.10503259,-0.47747588,0.04313983
rec.autos,-0.15591969,0.7122704,-0.06423166
rec.sport.baseball,-0.026705157,0.123170935,-0.011067495
rec.sport.baseball,0.087218024,-0.39623645,0.035808455
rec.autos,0.04898849,-0.22188729,0.02008025
rec.autos,0.052845106,-0.23953998,0.021661999
rec.autos,0.026454665,-0.11919499,0.01080728
rec.autos,0.019234838,-0.08621719,0.007827197
sci.med,-0.1865744,0.8520381,-0.07684688
rec.sport.baseball,-0.000567576,0.004011772,-0.00030927575
talk.politics.mideast,0.022192828,-0.099813804,0.009055456
rec.autos,0.068068214,-0.30892763,0.027931111
rec.sport.baseball,0.092757024,-0.42150813,0.03808748
sci.med,0.061146993,-0.27740243,0.025083806
talk.politics.mideast,-0.14912519,0.6812612,-0.061434943
sci.med,0.052908074,-0.23982942,0.021692792
talk.politics.mideast,-0.090783104,0.41530165,-0.03743558
sci.med,0.013332986,-0.05934875,0.0054069604
sci.med,0.0033394627,-0.013805097,0.0012971107
rec.sport.baseball,-0.0011104412,0.006460176,-0.0005342673
talk.politics.mideast,-0.07966797,0.36465603,-0.032855812
rec.autos,0.10222682,-0.4646717,0.041983314
rec.sport.baseball,0.028502284,-0.1285657,0.011652334
comp.graphics,0.0938886,-0.4266803,0.0385562
talk.politics.mideast,-0.0048047905,0.02328461,-0.0020526056
rec.sport.baseball,0.044136953,-0.1998245,0.018083325
comp.graphics,0.11154572,-0.5071609,0.04581597
rec.autos,-0.0783451,0.3586029,-0.03231613
talk.politics.mideast,0.109358676,-0.49719712,0.04492201
sci.med,0.067045294,-0.30432162,0.027513053
comp.graphics,0.104555786,-0.47527784,0.042943172
rec.autos,0.106592596,-0.48456812,0.04377925
comp.graphics,0.027852878,-0.12555864,0.0113756955
rec.sport.baseball,-9.998422e-05,0.0018537911,-0.00011415872
talk.politics.mideast,0.007968442,-0.03489776,0.0032012523
sci.med,-0.02949274,0.1358437,-0.012207699
talk.politics.mideast,-0.005685386,0.027302368,-0.0024142058
rec.autos,-0.22435622,1.0242813,-0.09239093
sci.med,0.08395086,-0.3813223,0.034466002
sci.med,-0.14786543,0.6755697,-0.06091988
comp.graphics,0.102620594,-0.4664725,0.042150196
talk.politics.mideast,0.06585738,-0.29887187,0.02702048
talk.politics.mideast,-0.15558591,0.7107455,-0.0640992
talk.politics.mideast,-0.08220266,0.37619457,-0.03389943
comp.graphics,0.107536405,-0.48891333,0.044170506
rec.sport.baseball,0.040570218,-0.18355519,0.016616952
rec.sport.baseball,-0.00770744,0.036539193,-0.003247926
rec.sport.baseball,0.05815274,-0.26372343,0.023849582
sci.med,-0.026078109,0.12031111,-0.010803571
comp.graphics,-0.20217724,0.9231903,-0.08326904
comp.graphics,0.1016381,-0.4619821,0.041740865
rec.autos,-0.14345987,0.65548235,-0.05910649
sci.med,0.09676513,-0.43976915,0.039739005
rec.sport.baseball,0.08820748,-0.4007863,0.036218464
rec.autos,-0.12326252,0.56338996,-0.050796274
sci.med,-0.094146356,0.43060893,-0.0388138
talk.politics.mideast,0.035851818,-0.16208749,0.014676698
sci.med,0.06117292,-0.27750805,0.025095446
talk.politics.mideast,-0.0007498439,0.004931366,-0.00039432998
comp.graphics,-0.058371887,0.26755214,-0.024095934
rec.sport.baseball,0.09640109,-0.43814325,0.039592553
sci.med,-0.05328058,0.24433127,-0.021999564
sci.med,-0.009240523,0.043530278,-0.0038805166
talk.politics.mideast,0.0068403296,-0.029788248,0.0027382898
rec.autos,0.0105068935,-0.04650288,0.004247935
talk.politics.mideast,-0.12633757,0.57738894,-0.05206131
talk.politics.mideast,-0.02671456,0.12315201,-0.011072459
rec.autos,0.10049838,-0.45679903,0.04127435
rec.sport.baseball,-0.04470351,0.20519508,-0.018470062
comp.graphics,-0.02104331,0.09731253,-0.008732712
sci.med,0.10740756,-0.48828986,0.04411719
comp.graphics,0.069458224,-0.31525412,0.028498188
sci.med,0.01845331,-0.08272932,0.0075155916
rec.sport.baseball,0.046392612,-0.2100727,0.019006941
rec.sport.baseball,0.09968404,-0.4531064,0.040940963
sci.med,0.036228262,-0.16381603,0.014830309
sci.med,0.029080017,-0.13120112,0.01189088
rec.sport.baseball,-0.020358576,0.094243154,-0.0084544495
rec.sport.baseball,0.037442073,-0.16932535,0.0153299
comp.graphics,0.115513496,-0.5252488,0.04745116
rec.sport.baseball,-0.008991348,0.042390846,-0.0037752718
rec.autos,0.03026222,-0.13655433,0.012372951
rec.autos,0.061285418,-0.27806604,0.025140239
rec.sport.baseball,-0.04874024,0.22356439,-0.020132203
sci.med,0.024940755,-0.11233305,0.010187866
sci.med,0.09552869,-0.4341614,0.03922811
sci.med,-0.107722126,0.49256977,-0.044402182
talk.politics.mideast,-0.028877832,0.13308385,-0.011957604
comp.graphics,0.0614381,-0.27869055,0.025200486
rec.sport.baseball,0.10856262,-0.49357635,0.044593036
talk.politics.mideast,-0.10987773,0.50235206,-0.04528792
comp.graphics,-0.01973464,0.091409884,-0.00819488
comp.graphics,0.11376785,-0.51730967,0.046731643
rec.autos,0.031447332,-0.14197546,0.012862893
rec.autos,0.08278486,-0.3760362,0.033987705
talk.politics.mideast,0.023685342,-0.10659865,0.009668919
rec.sport.baseball,0.024081275,-0.10834902,0.009829411
sci.med,0.012403382,-0.055136457,0.005026812
sci.med,0.08819252,-0.40066677,0.036206968
sci.med,0.03665013,-0.16565952,0.015003591
sci.med,0.030551868,-0.13791776,0.01249552
rec.autos,0.09112833,-0.41408,0.037418146
rec.sport.baseball,0.045574885,-0.20635861,0.01867497
rec.autos,-0.025511118,0.11774918,-0.010576621
rec.autos,0.029659202,-0.13385151,0.01212565
rec.autos,0.04680089,-0.21198416,0.019178655
rec.autos,-0.0032928942,0.016429605,-0.001432521
comp.graphics,0.081627056,-0.37074095,0.03350684
talk.politics.mideast,0.0036827184,-0.015440737,0.0014438862
sci.med,0.093508735,-0.42491812,0.03839712
comp.graphics,0.11382679,-0.5175067,0.046754338
sci.med,0.06394538,-0.29017338,0.02623475
talk.politics.mideast,-0.06892946,0.3156854,-0.028436726
comp.graphics,0.013855514,-0.061811972,0.005623967
rec.sport.baseball,0.05816523,-0.26383,0.023855971
comp.graphics,0.07977101,-0.36226648,0.032743573
rec.sport.baseball,0.08245389,-0.37450603,0.033848673
comp.graphics,0.09527228,-0.43295297,0.039123405
rec.sport.baseball,0.105582245,-0.47996894,0.043367893
rec.sport.baseball,-0.01013106,0.047567297,-0.004246154
talk.politics.mideast,0.02226302,-0.1001104,0.0090824505
sci.med,-0.0047967816,0.02329672,-0.002049467
rec.sport.baseball,-0.09366749,0.42844173,-0.038617063
comp.graphics,-0.13062552,0.59700704,-0.053829826
rec.sport.baseball,0.05252407,-0.23804133,0.021529356
sci.med,0.0031602238,-0.012767028,0.001204149
rec.sport.baseball,-0.21399671,0.9771004,-0.08812927
rec.sport.baseball,0.11158885,-0.50737673,0.045836333
talk.politics.mideast,-0.027048713,0.12471743,-0.011209091
sci.med,0.054467935,-0.24693774,0.02233602
rec.autos,0.037101578,-0.16770159,0.015186864
rec.autos,0.019064385,-0.08548598,0.007765795
talk.politics.mideast,0.07618849,-0.34597528,0.031272046
comp.graphics,0.109704226,-0.498893,0.045073412
rec.sport.baseball,-0.13328826,0.6090691,-0.054920018
rec.sport.baseball,-0.12607007,0.5761933,-0.05195089
rec.sport.baseball,0.054328788,-0.24629332,0.022276161
rec.autos,0.11009558,-0.50056326,0.04522381
sci.med,0.06676731,-0.30298322,0.027394898
rec.sport.baseball,0.012668075,-0.056351673,0.0051359227
talk.politics.mideast,-0.21957491,1.002489,-0.09042599
rec.sport.baseball,0.010316755,-0.045600623,0.004167041
rec.autos,0.014364561,-0.06408683,0.005831251
sci.med,0.021904161,-0.09847835,0.008935791
talk.politics.mideast,0.07590738,-0.3446983,0.031156715
rec.sport.baseball,-0.14329483,0.65476716,-0.059041414
rec.sport.baseball,-0.002326365,0.012038199,-0.0010332979
rec.sport.baseball,0.010187462,-0.04499673,0.0041176532
talk.politics.mideast,0.012465859,-0.055392068,0.0050488818
rec.sport.baseball,-0.010336815,0.04860507,-0.004334589
comp.graphics,-0.032657713,0.15026745,-0.013511995
rec.sport.baseball,-0.20897794,0.9541525,-0.0860653
comp.graphics,-0.0290064,0.1336763,-0.0120126065
sci.med,-0.018603258,0.086242944,-0.0077343807
talk.politics.mideast,-0.10395509,0.47530025,-0.04284495
comp.graphics,0.07581769,-0.34426373,0.031114886
sci.med,-0.13593943,0.6211551,-0.056009457
comp.graphics,0.10962899,-0.49842376,0.04502873
talk.politics.mideast,0.10801489,-0.49108362,0.044365197
talk.politics.mideast,-0.16626672,0.75948256,-0.068489835
talk.politics.mideast,0.039713632,-0.17967315,0.01626644
rec.autos,-0.02840362,0.13086109,-0.011763593
comp.graphics,-0.055924308,0.25626332,-0.02307711
rec.autos,0.060853038,-0.2760996,0.024962699
rec.sport.baseball,-0.10294747,0.4707653,-0.042437498
talk.politics.mideast,-0.22380567,1.0217983,-0.09216853
sci.med,0.009872221,-0.043549377,0.003983066
rec.sport.baseball,0.006544154,-0.028414162,0.0026145948
talk.politics.mideast,-0.018039493,0.08366053,-0.0075001074
rec.autos,0.0075490344,-0.033037048,0.0030294748
talk.politics.mideast,0.06098204,-0.27664176,0.025012698
talk.politics.mideast,-0.0882152,0.40359116,-0.036373075
sci.med,-0.21440189,0.9789236,-0.08829978
rec.sport.baseball,0.026195213,-0.117990874,0.010698118
comp.graphics,-0.11027468,0.50413233,-0.045452707
talk.politics.mideast,0.017287804,-0.07744524,0.007038325
sci.med,0.023881754,-0.10744783,0.009745499
rec.sport.baseball,-0.00016141066,0.0021262,-0.00014368456
comp.graphics,0.058597006,-0.2657573,0.024033671
rec.autos,0.08000563,-0.3633759,0.032841347
rec.autos,0.034535017,-0.15602373,0.014135076
rec.autos,0.05731643,-0.25996885,0.023505261
rec.sport.baseball,0.11910114,-0.54161155,0.048936356
comp.graphics,0.07863215,-0.35710466,0.032275572
sci.med,-0.21808,0.9957055,-0.089818425
talk.politics.mideast,-0.06527503,0.29899246,-0.026934056
rec.sport.baseball,-0.034380425,0.1581227,-0.014227243
rec.autos,-0.14719428,0.6724925,-0.060642987
rec.sport.baseball,0.104315124,-0.47418848,0.04284371
talk.politics.mideast,0.0138800675,-0.06189209,0.0056343097
rec.autos,0.03462353,-0.15638116,0.014166957
rec.sport.baseball,0.011515429,-0.051134594,0.004665893
comp.graphics,-0.030559579,0.14072132,-0.012650034
sci.med,0.09425837,-0.42835099,0.03870619
comp.graphics,0.08387911,-0.38100445,0.034435857
sci.med,-0.18707415,0.8543188,-0.07705089
