,x,y,z
sci.med,2.4209583,35.05969,7.8122764
rec.autos,1.4984857,-9.501338,29.564266
comp.graphics,-10.917034,7.499788,-5.921476
rec.sport.baseball,11.015141,3.7366872,13.249128
rec.sport.baseball,28.219183,-14.081098,-0.7267861
rec.autos,-20.890383,-4.3518987,-8.868464
talk.politics.mideast,14.724965,5.5684223,-0.51936144
talk.politics.mideast,32.898155,12.012119,3.9504397
rec.sport.baseball,9.34086,-9.779052,-7.507588
sci.med,-1.6647409,40.92267,2.6145878
rec.autos,-24.411943,-1.150494,14.507506
comp.graphics,-12.486761,23.098455,-9.584226
comp.graphics,-26.921644,-15.366102,15.313804
rec.autos,-4.5345206,1.9366319,-18.543922
talk.politics.mideast,-0.72396284,13.581918,3.543476
rec.sport.baseball,10.806254,-12.914398,11.601223
rec.sport.baseball,27.843391,-25.547197,4.786319
comp.graphics,-25.598198,9.499527,-10.777099
comp.graphics,-24.475721,-8.597369,0.27505285
talk.politics.mideast,27.214046,6.441867,7.995572
comp.graphics,2.8627617,-21.219336,0.055058263
comp.graphics,-12.968626,-0.4076441,20.24096
rec.autos,4.543798,-13.578723,9.794174
rec.sport.baseball,17.65189,-18.679125,-0.2199694
sci.med,16.681334,4.2144666,26.811935
talk.politics.mideast,-4.5859065,23.852728,-25.330431
talk.politics.mideast,14.226275,21.916544,-18.51269
comp.graphics,-26.92666,1.6797845,6.864801
sci.med,-4.028256,9.029688,-0.32747146
rec.autos,-14.382957,5.4085026,-22.251373
comp.graphics,11.077735,23.770103,20.064192
rec.autos,-2.12667,1.2740045,32.358875
talk.politics.mideast,-0.68891174,-21.855236,-20.027866
rec.autos,3.100486,6.475186,-12.24567
rec.sport.baseball,17.849083,-29.171286,-1.6893909
rec.sport.baseball,-13.685504,4.377134,31.072268
comp.graphics,0.42721662,13.572402,-2.7011385
comp.graphics,-18.519949,-14.407719,15.475383
talk.politics.mideast,27.888912,10.553541,-0.4983214
sci.med,9.222991,33.42714,4.516509
rec.sport.baseball,17.050037,-14.766781,-17.721352
sci.med,-8.8559675,20.543308,23.423735
talk.politics.mideast,28.136377,3.511615,-16.644878
talk.politics.mideast,30.959204,6.4831805,0.61155677
talk.politics.mideast,8.442512,-33.213085,-8.201178
comp.graphics,-15.326979,-13.231453,-6.0320024
talk.politics.mideast,37.132782,-0.06661985,2.2923994
rec.autos,-13.325893,-6.547635,-10.44939
rec.autos,-8.922037,-2.2998445,-6.664746
rec.autos,-20.63201,-2.7298646,-9.841022
talk.politics.mideast,17.596006,5.18721,-14.53639
sci.med,8.354077,33.06092,2.4063535
talk.politics.mideast,10.991633,16.125126,-20.57393
rec.sport.baseball,20.767122,-26.666903,-5.9098086
sci.med,-9.184366,21.729658,25.26106
rec.sport.baseball,12.9950285,7.7397847,11.01286
sci.med,-0.87697303,32.83681,9.141044
rec.sport.baseball,18.471272,-11.350667,-7.837516
rec.autos,-4.095169,-13.032875,-29.713732
comp.graphics,-5.8867087,-22.638847,20.645594
sci.med,-7.702145,1.62099,11.899099
sci.med,-9.495839,13.08447,25.888315
rec.autos,-15.405164,-0.67167616,-9.084921
rec.autos,-7.532019,13.200749,-25.16521
rec.autos,-9.336458,10.441126,-24.862535
sci.med,-1.4036493,33.978806,5.2916865
rec.autos,-7.956642,12.338699,-19.629007
sci.med,1.3266382,10.091072,3.2255805
talk.politics.mideast,7.0331306,3.063665,7.1551776
talk.politics.mideast,25.98575,10.177501,14.263541
talk.politics.mideast,31.883478,8.794198,1.6380761
sci.med,-5.9399405,30.01269,-8.3751955
sci.med,-0.8761118,21.836258,11.627839
sci.med,4.3202443,41.044563,1.3618243
sci.med,-0.7569114,26.035986,5.556129
rec.sport.baseball,33.509052,-6.119418,-9.238998
rec.autos,-18.658863,10.396128,-24.345432
rec.autos,-30.543995,-1.2571499,-12.719934
comp.graphics,-24.901478,-8.016752,-6.6570272
rec.autos,-0.43568707,-17.942116,-1.38124
sci.med,-20.617619,28.703314,5.127602
comp.graphics,-20.348856,-18.368057,1.2087783
comp.graphics,-11.4517975,22.139748,-10.957931
rec.sport.baseball,13.704131,-24.53261,-11.352738
rec.sport.baseball,-32.60583,9.00169,-1.1871102
talk.politics.mideast,25.426432,22.426413,-3.1792948
sci.med,-15.174563,-9.39971,-6.2984686
comp.graphics,-24.879005,-6.8491898,-5.130955
rec.autos,-12.681545,-13.589692,-24.397177
sci.med,-5.5398974,12.872172,3.1370826
talk.politics.mideast,14.6313305,22.958776,-3.0741992
sci.med,-10.3793125,-13.362837,-0.44279978
comp.graphics,-11.007075,-1.713034,21.872396
sci.med,-9.36612,15.327838,4.0341325
rec.sport.baseball,8.672085,0.39606932,-1.4659745
comp.graphics,12.177928,33.76038,-7.739017
rec.sport.baseball,7.5857086,-10.869241,16.816853
rec.autos,-6.417979,-13.817598,-22.765766
rec.sport.baseball,23.633577,-5.9574294,9.8624525
rec.autos,6.468171,-3.9117045,22.539879
rec.sport.baseball,24.307684,-18.523558,-1.1851006
comp.graphics,-4.748835,-25.972733,-1.2549949
rec.autos,-6.950564,-9.434032,-16.200628
talk.politics.mideast,8.560315,13.651649,-19.782255
talk.politics.mideast,16.784908,-3.9825563,25.154625
rec.sport.baseball,11.569397,3.9657102,-20.035145
rec.autos,-15.779476,-4.9118977,-13.075982
rec.autos,6.946818,0.22692265,-17.360123
sci.med,2.073209,43.33184,0.6754408
comp.graphics,-11.090092,-13.071509,5.98729
comp.graphics,5.8753877,-20.196098,22.413578
comp.graphics,-8.225945,-9.093115,30.519564
rec.autos,5.5290794,3.5700188,-3.557038
talk.politics.mideast,16.607628,4.70612,-4.8036394
sci.med,-23.250605,29.237852,11.413362
rec.sport.baseball,3.9656737,-3.0857768,11.729949
talk.politics.mideast,21.65666,11.827224,-7.2895083
rec.sport.baseball,18.051111,-9.630246,4.899154
rec.sport.baseball,6.7630987,-5.607127,13.417135
sci.med,2.8321497,38.449093,1.858349
rec.autos,-14.041211,4.7679477,-17.962093
rec.autos,-2.725279,18.080404,-10.665846
sci.med,-32.202137,15.527802,-2.2115576
rec.sport.baseball,20.376059,-17.151335,1.3692523
sci.med,-3.0352364,33.502335,7.3764467
sci.med,-17.04628,29.660553,2.6593852
rec.autos,-0.36799228,-5.275358,-8.680021
comp.graphics,-7.3915052,-19.909023,-2.4422216
rec.autos,7.4244943,-2.4426515,-22.014618
rec.sport.baseball,17.56589,-15.354519,-4.0974007
rec.sport.baseball,13.56794,-5.129063,-1.2128706
rec.autos,6.5086637,-2.8427362,23.875582
rec.autos,-0.39176774,2.1354804,-9.992796
rec.autos,-7.366557,6.2984242,-17.018538
rec.autos,-5.01629,12.24326,-15.361512
sci.med,-6.3305783,39.163418,4.2294374
rec.sport.baseball,11.349078,4.006052,-17.44184
talk.politics.mideast,16.12693,23.712952,2.906739
rec.autos,-9.756537,13.112449,-4.944682
rec.sport.baseball,8.128116,-4.0060534,-9.631272
sci.med,7.4674406,6.3268785,5.8931966
talk.politics.mideast,23.078794,19.165009,0.033548612
sci.med,-4.0459223,-17.844965,1.1043122
talk.politics.mideast,27.387302,3.6423485,1.472396
sci.med,-14.841017,26.048199,-4.7408037
sci.med,-30.495665,19.54803,0.42349064
rec.sport.baseball,15.785948,-17.209017,3.5124497
talk.politics.mideast,11.04465,11.176247,-18.80981
rec.autos,-4.383269,-3.9401336,-6.6745663
rec.sport.baseball,27.140759,-17.949215,0.2538678
comp.graphics,-14.840624,-18.28513,-3.635548
talk.politics.mideast,24.828835,18.8807,-1.1537131
rec.sport.baseball,14.772772,-2.1921272,6.0702434
comp.graphics,-28.472033,-8.120369,-2.3784945
rec.autos,-29.646254,-9.029906,-15.897139
talk.politics.mideast,3.5259252,9.48938,-0.9932886
sci.med,-20.16771,11.80878,-0.8489872
comp.graphics,-14.999565,-29.160774,-3.996457
rec.autos,-11.736795,4.3533483,-3.1589417
comp.graphics,-14.241695,-21.53471,14.849838
rec.sport.baseball,-34.52333,8.345803,-0.8231948
talk.politics.mideast,24.619696,8.998079,-15.612789
sci.med,0.6786486,25.844532,1.5520911
talk.politics.mideast,31.512806,9.827587,-9.701834
rec.autos,-7.706919,2.474629,-0.7163275
sci.med,-13.469813,9.84993,11.478091
sci.med,-21.103378,30.689085,0.5170183
comp.graphics,-13.329711,-17.66738,1.6246818
talk.politics.mideast,-26.323305,1.6554807,23.42993
talk.politics.mideast,20.698883,23.556828,9.20823
talk.politics.mideast,-1.3792752,-22.18235,-18.663654
comp.graphics,4.5295515,-2.810284,-2.4568238
rec.sport.baseball,15.638254,8.2219925,4.89388
rec.sport.baseball,17.44276,-26.117104,-16.913471
rec.sport.baseball,31.976295,-11.665902,4.3140564
sci.med,-18.84418,29.21619,0.66628605
comp.graphics,-27.063063,4.1540875,-4.9341354
comp.graphics,-5.539677,-23.478981,10.05806
rec.autos,-0.98490095,3.5672462,-5.032135
sci.med,-10.088255,11.232806,1.9157549
rec.sport.baseball,10.489744,-4.727279,-3.4127033
rec.autos,-14.967728,-3.3828316,-6.6741548
sci.med,-6.916009,21.43069,24.221054
talk.politics.mideast,17.610537,10.333678,-4.516887
sci.med,-6.641576,22.868244,-6.476415
talk.politics.mideast,18.302944,21.729715,6.403989
comp.graphics,-25.586132,-15.970587,10.379584
rec.sport.baseball,-6.5654626,-9.103518,-0.89809185
sci.med,-8.865808,22.915283,23.354328
sci.med,-4.615443,30.90032,-6.107018
talk.politics.mideast,0.98602915,-35.82119,-4.1437902
rec.autos,-8.048513,18.973381,-21.214842
talk.politics.mideast,11.938937,18.051733,-13.251499
talk.politics.mideast,-0.45051178,29.987953,-18.935642
rec.autos,-2.253466,14.455466,-8.706419
rec.sport.baseball,22.997719,-0.68354416,21.74136
comp.graphics,-17.302082,-30.244013,-4.6027026
sci.med,2.3307934,0.22332059,7.1750455
comp.graphics,-24.548304,-21.326872,16.701075
sci.med,-18.354412,31.536442,0.22113086
rec.sport.baseball,-15.025037,-28.065945,-17.12314
rec.sport.baseball,25.57802,-5.3558016,4.912041
sci.med,-12.795819,21.569862,9.728205
sci.med,-3.7851377,13.002542,13.10363
rec.sport.baseball,22.961843,-3.7327309,-3.3913746
rec.sport.baseball,13.933214,-5.784973,7.5814834
comp.graphics,-12.550211,-19.394749,-7.6555095
rec.sport.baseball,11.282829,-6.901554,0.63410324
rec.autos,-22.09267,-4.042621,-20.408205
rec.autos,-33.202633,3.9889934,-8.104416
rec.sport.baseball,9.48354,-3.5154333,-1.735091
sci.med,-6.215368,10.355885,5.516657
sci.med,-14.595263,-5.249831,2.2190905
sci.med,9.260368,31.394108,3.5548594
talk.politics.mideast,0.5994913,-37.43974,-6.6549335
comp.graphics,-19.139471,-18.874853,20.075377
rec.sport.baseball,4.6459208,0.4254807,6.1740694
talk.politics.mideast,20.179266,9.821965,-11.532931
comp.graphics,-18.22993,-5.225212,18.630032
comp.graphics,-1.6508776,-2.2247105,1.8879527
rec.autos,-9.865438,18.09809,-22.000422
rec.autos,-11.204072,-8.260247,-14.701222
talk.politics.mideast,15.62285,6.1388707,0.7033726
rec.sport.baseball,11.657785,-10.172986,2.1970966
sci.med,-5.726871,9.212001,23.552147
sci.med,-8.396915,9.490256,4.2975082
sci.med,-21.001608,17.198908,2.9020493
sci.med,-17.216301,26.141285,8.702979
rec.autos,-19.679716,6.046165,-20.915735
rec.sport.baseball,26.127567,-14.282212,-8.406467
rec.autos,-5.203347,18.125053,-20.481426
rec.autos,-22.987728,-0.298248,18.158205
rec.autos,-16.903763,11.034517,-17.806358
rec.autos,-4.2435145,11.826034,-20.41805
comp.graphics,-26.2119,-1.5138437,-2.9132254
talk.politics.mideast,25.617603,3.2224627,0.02987374
sci.med,-8.307345,14.260628,8.97231
comp.graphics,-18.551233,-16.981482,-8.42847
sci.med,-17.23466,20.717278,-3.4493968
talk.politics.mideast,26.755173,3.295124,-18.82348
comp.graphics,14.226599,26.907478,16.372221
rec.sport.baseball,30.892498,-5.2094207,-8.836622
comp.graphics,3.5535045,2.3942358,7.3682475
rec.sport.baseball,13.959589,-13.258261,-5.347099
comp.graphics,-16.547691,-23.73559,20.510527
rec.sport.baseball,4.3277335,-12.755227,13.174929
rec.sport.baseball,20.923601,-3.8871863,4.473329
talk.politics.mideast,10.038603,19.173525,2.3131316
sci.med,-4.498348,18.592934,1.8269895
rec.sport.baseball,26.280865,-14.781702,15.946647
comp.graphics,3.545949,-11.868903,5.860016
rec.sport.baseball,12.189359,1.0484847,-4.951172
sci.med,-20.776445,18.701965,-2.6559186
rec.sport.baseball,14.272686,-0.56231964,-1.3377078
rec.sport.baseball,1.0599533,-14.994477,8.924548
talk.politics.mideast,8.8996,2.4693482,27.068401
sci.med,-9.076727,20.220808,6.377934
rec.autos,-10.330777,9.811278,-20.075302
rec.autos,0.045677397,5.0108695,-24.820768
talk.politics.mideast,5.560861,10.7598505,1.9871446
comp.graphics,-21.39832,-15.258575,-6.1298037
rec.sport.baseball,14.887176,-21.066128,3.642297
rec.sport.baseball,21.849228,-3.0244699,-5.418373
rec.sport.baseball,8.151995,3.0283716,-2.3661313
rec.autos,-3.110394,-14.88562,-0.38816145
sci.med,-4.705214,14.390881,-1.1687406
rec.sport.baseball,33.111706,-8.589597,-2.4825375
talk.politics.mideast,-1.4658412,-28.20873,-17.65814
rec.sport.baseball,20.657986,-20.226128,-7.9173346
rec.autos,-14.86386,20.728556,-17.72926
sci.med,-12.886934,8.887593,4.5353117
talk.politics.mideast,8.694314,20.493856,4.9747424
rec.sport.baseball,8.366169,-13.536978,25.894325
rec.sport.baseball,-5.471818,22.399162,-13.607343
rec.sport.baseball,13.438372,-17.650972,2.6246638
talk.politics.mideast,27.242817,8.694159,-15.360935
rec.sport.baseball,27.207348,-23.385447,-12.63173
comp.graphics,-32.17327,-15.135854,9.471182
rec.sport.baseball,18.495514,-5.5668964,7.189257
comp.graphics,-28.234787,-15.152257,16.137234
sci.med,-6.6635036,-0.9570778,15.546154
talk.politics.mideast,-7.218546,-36.86209,4.383177
comp.graphics,0.5223707,-19.309814,14.24548
sci.med,-19.455574,26.469204,9.221207
comp.graphics,-13.686693,-10.564876,23.34135
talk.politics.mideast,5.2131753,4.037561,9.301063
talk.politics.mideast,19.44413,8.5194235,-1.5012039
talk.politics.mideast,24.449156,12.666783,-4.6067967
rec.autos,-7.872395,7.5695677,-22.062286
comp.graphics,-8.000757,-15.616233,20.665762
rec.autos,-2.862133,3.7900693,-4.133737
rec.sport.baseball,17.776342,-12.353394,9.628994
talk.politics.mideast,-0.2724479,-24.556107,-15.208173
sci.med,-3.3650143,34.956257,10.2160015
rec.sport.baseball,11.845075,-23.813532,-4.4400396
talk.politics.mideast,24.766766,7.3615694,-0.5753503
rec.autos,-14.862606,10.733146,-11.944242
talk.politics.mideast,20.904102,14.452684,3.0916302
talk.politics.mideast,28.290384,6.187181,-4.6610904
sci.med,-3.6313045,43.05645,3.2598202
rec.sport.baseball,28.649473,-23.782194,4.0376434
comp.graphics,14.953436,25.305809,20.006647
talk.politics.mideast,25.184908,9.577841,-2.245159
sci.med,-9.0886135,19.0829,9.329595
rec.sport.baseball,15.178157,-3.3308094,-12.512955
comp.graphics,9.667597,-19.91616,18.154396
rec.autos,-11.269721,-5.2991643,-14.1282215
rec.autos,-8.784953,17.629652,-12.738138
rec.autos,-14.129404,7.660162,-9.93686
rec.sport.baseball,5.863697,-18.04159,14.845633
comp.graphics,-9.373917,-12.634007,2.16184
sci.med,0.46778676,43.018303,-2.1578825
talk.politics.mideast,1.9456165,-36.214832,-0.50861585
rec.sport.baseball,10.678582,-23.996893,-6.585659
rec.autos,-17.569157,-5.5895185,27.05762
rec.sport.baseball,6.752814,0.25604305,-5.007656
talk.politics.mideast,28.59402,9.86391,-12.101803
rec.autos,-8.316116,-4.227279,3.148399
rec.sport.baseball,26.130098,-9.005864,-10.516062
comp.graphics,-28.091167,-7.907505,-0.77649134
sci.med,-1.0208577,10.416556,3.6746852
comp.graphics,-9.949895,-15.027735,2.0690498
sci.med,-4.633943,37.621872,-1.3073859
talk.politics.mideast,18.078669,15.051277,19.230167
comp.graphics,-24.31614,1.059234,0.9486078
rec.autos,-17.116478,0.6132064,25.863073
comp.graphics,-9.958411,-27.326408,12.266823
talk.politics.mideast,6.7080464,1.5441725,27.563168
sci.med,-16.260466,11.70131,-2.5548925
comp.graphics,-11.249804,0.37843817,21.030594
comp.graphics,-25.261616,-0.53619564,1.7329233
comp.graphics,-15.379941,-25.531242,17.036493
rec.sport.baseball,-0.109108016,-16.554201,4.0570955
rec.autos,-28.331285,-10.73705,-14.925392
sci.med,-15.755997,18.786335,-0.34963748
talk.politics.mideast,9.287305,-30.871208,-4.9462113
rec.sport.baseball,35.895008,0.07309166,-6.634146
rec.autos,6.249985,9.215887,-24.78285
talk.politics.mideast,-3.6666741,2.3697324,21.095762
sci.med,-11.972406,12.316523,12.517651
sci.med,0.24301939,11.067708,12.369978
rec.autos,0.4339017,-12.368082,-5.122063
comp.graphics,-24.188284,1.2221695,7.815463
rec.sport.baseball,14.31343,-6.1938252,-18.107416
rec.sport.baseball,-1.959233,-4.6425223,19.811243
rec.sport.baseball,33.648136,-6.863403,-11.219956
sci.med,0.8993135,29.63901,-10.660423
rec.autos,12.578404,0.830638,-11.282427
sci.med,-6.144899,31.100136,-10.73093
comp.graphics,-10.018236,-19.623648,24.99543
rec.sport.baseball,21.190823,-12.8387,0.45721012
talk.politics.mideast,26.602245,5.8697386,5.2734385
comp.graphics,4.2898054,-20.07642,0.71301305
talk.politics.mideast,1.8087072,-40.850155,-4.7331815
talk.politics.mideast,9.357431,-34.682438,0.25350586
sci.med,-14.282272,27.91324,12.2629175
rec.autos,-2.5414603,4.695307,-23.8851
comp.graphics,-12.786498,-6.308945,18.356577
comp.graphics,-10.29621,-27.210108,16.086506
rec.sport.baseball,17.362843,-21.291876,-13.7991705
sci.med,0.30253172,31.378786,-10.110752
rec.sport.baseball,24.180775,-4.5699506,-4.4713936
rec.sport.baseball,-1.7345,-6.9529586,-28.675499
rec.sport.baseball,28.995707,18.03547,1.1803831
sci.med,-16.497164,21.66979,2.4734235
rec.sport.baseball,25.9016,-6.91853,-5.4307785
talk.politics.mideast,4.197554,-31.37554,1.2889943
comp.graphics,-19.218054,-8.621758,-4.572756
talk.politics.mideast,7.203081,5.2833424,11.019008
sci.med,-1.4862658,25.098593,2.9742215
rec.autos,-18.216036,15.041073,-19.437885
comp.graphics,-21.511318,-10.929769,8.474973
rec.autos,5.858232,10.148884,-26.893627
comp.graphics,-18.80774,-4.138763,3.597406
rec.sport.baseball,12.553256,-0.8438079,7.36988
sci.med,6.434121,7.480171,2.7493684
talk.politics.mideast,15.951051,12.163655,-2.6272583
rec.sport.baseball,8.131995,-2.724313,-7.7999864
sci.med,-25.02691,30.137278,7.1094537
rec.autos,-14.714711,-11.885769,-19.329103
comp.graphics,7.551602,6.9967403,-6.762882
rec.autos,-20.064428,1.1552755,-18.746994
sci.med,4.23816,14.782061,19.501638
sci.med,-3.116614,38.49708,3.7978487
rec.sport.baseball,11.925533,-9.2919855,-12.017288
sci.med,-5.433563,6.3912783,7.725459
rec.autos,0.03589782,-20.918896,-1.016203
talk.politics.mideast,25.36667,6.3004045,-4.348947
rec.autos,-19.81444,-10.513244,-17.66186
rec.sport.baseball,20.060013,-23.213604,-3.9317927
comp.graphics,3.0708358,-9.528671,11.360921
sci.med,-3.3870718,24.60372,12.3563795
sci.med,-5.057607,32.166836,5.983937
rec.autos,-2.9438438,-0.5992974,32.504772
comp.graphics,-20.761711,-18.428988,15.241067
rec.autos,-0.14857417,9.973332,-0.11169299
rec.sport.baseball,13.665662,-0.8264639,12.566376
comp.graphics,-23.328745,-19.70705,-10.297197
comp.graphics,-16.807758,-14.795,3.456563
rec.autos,-4.3048086,15.260679,-33.808823
comp.graphics,-1.7946786,-16.855566,7.6155305
rec.autos,-8.46986,-0.87660706,-19.222878
comp.graphics,-17.38382,-17.03221,9.465081
rec.sport.baseball,21.093021,-14.00013,-10.595642
comp.graphics,-22.234343,-20.94246,0.69899946
rec.autos,-11.196222,-2.0235536,-12.119652
rec.autos,-14.765294,0.6798964,-4.8938293
talk.politics.mideast,-0.22758251,-28.961184,-7.7925305
comp.graphics,-10.597068,-11.416115,17.990763
rec.autos,-11.467467,5.135292,-14.901169
rec.sport.baseball,23.962374,-24.044794,12.350387
comp.graphics,-7.6098146,-16.187948,-4.164095
rec.sport.baseball,14.365967,-5.804072,10.822532
rec.autos,7.0825334,1.2664294,11.864689
comp.graphics,-4.095853,-11.344699,5.5830483
rec.autos,-2.2971156,-10.759448,-10.551459
rec.autos,-11.153508,8.814102,-12.574543
rec.autos,-6.325128,0.06941087,-17.06292
rec.autos,-3.7542617,-9.974502,-19.094744
comp.graphics,-28.571114,-5.5712094,-3.168044
talk.politics.mideast,8.336581,9.882803,5.1000166
sci.med,-14.824004,13.222627,-0.1726085
rec.autos,-4.083809,2.684584,-11.001749
rec.sport.baseball,-4.518936,-13.36358,-2.4483438
comp.graphics,-16.588942,-12.182172,-2.7198024
rec.autos,4.7592416,2.2183876,-23.369232
rec.autos,-0.5925866,8.069746,-25.980131
comp.graphics,-12.744464,-2.721459,15.313944
talk.politics.mideast,22.157013,5.141941,0.04800143
comp.graphics,-5.4882717,-17.209007,5.7417097
talk.politics.mideast,7.673349,16.820375,4.8306723
talk.politics.mideast,25.083384,16.844326,10.967311
sci.med,3.690147,20.577763,-2.117038
rec.sport.baseball,17.67693,-15.751571,-0.6893639
rec.autos,-16.04022,-2.2081907,25.403261
sci.med,-2.5993307,41.268616,-1.9800693
sci.med,-3.1598146,21.89784,-2.9584303
rec.sport.baseball,-0.33156943,-1.4502982,24.697578
sci.med,-0.7711213,29.816288,-6.7607646
talk.politics.mideast,15.374047,10.944449,-26.767353
talk.politics.mideast,15.630835,17.048475,-11.372262
sci.med,-8.297396,16.925068,-4.1077185
rec.sport.baseball,-28.931244,13.205325,7.0615487
comp.graphics,-13.4009695,-19.85435,8.5134115
talk.politics.mideast,2.6563222,19.783035,-16.435827
comp.graphics,10.377827,32.84305,-10.017401
rec.autos,31.764742,19.90116,1.9715697
talk.politics.mideast,7.6796703,-21.328646,9.9402
comp.graphics,-15.366341,-8.627822,3.7672124
comp.graphics,-8.960266,-24.380384,7.4127674
talk.politics.mideast,-2.6834621,-38.20728,-5.1113286
sci.med,-2.510142,10.816413,-6.8617043
rec.sport.baseball,23.924217,-23.217539,-5.677169
comp.graphics,-15.659353,-22.582436,-1.2981063
sci.med,-11.731865,13.092246,-2.28216
sci.med,-7.6101804,30.979012,-5.100221
sci.med,-4.01095,15.509354,-8.619507
sci.med,-10.78931,17.671167,4.503361
rec.sport.baseball,10.217443,-20.993374,-16.183338
rec.sport.baseball,27.06559,-14.024121,-4.1836877
rec.autos,-11.31357,27.970482,-16.634272
sci.med,-2.8228629,8.458626,11.749449
comp.graphics,-12.802433,7.846531,14.021223
sci.med,-1.4532579,15.790814,17.876766
comp.graphics,3.380458,3.9763613,-2.3876011
sci.med,-11.049582,-0.86678475,5.9752126
talk.politics.mideast,18.734152,23.3388,-7.065634
talk.politics.mideast,-2.9297154,-38.250496,8.616754
rec.sport.baseball,12.298847,-12.00575,-7.167815
rec.sport.baseball,33.354794,-3.9490945,-10.786022
rec.sport.baseball,26.18656,-13.497539,7.810564
sci.med,-0.62316036,40.088474,5.200195
talk.politics.mideast,4.353686,18.198162,-14.112508
talk.politics.mideast,-2.0116923,2.8833761,19.230751
comp.graphics,1.7286829,1.8277094,9.33468
comp.graphics,-24.594284,0.42831525,3.6142926
comp.graphics,-28.773136,-9.699709,12.270701
comp.graphics,-25.29697,-12.936415,6.2508564
rec.sport.baseball,5.061049,-4.320176,7.2922754
comp.graphics,2.2524111,-24.053335,2.5880888
sci.med,2.8354905,21.98692,19.824926
comp.graphics,-21.83055,-20.204899,18.282774
comp.graphics,-34.30853,-7.7380185,3.0677087
rec.sport.baseball,23.000694,-15.812611,-7.2733893
rec.sport.baseball,12.873945,4.4863267,17.457825
comp.graphics,-20.15143,-32.386234,4.8153687
comp.graphics,-24.129324,-1.7542374,5.5388775
sci.med,-7.9603004,26.86267,-6.671869
sci.med,7.56615,-13.011097,8.732994
sci.med,-16.903969,14.500668,4.0550923
sci.med,-33.308807,17.017353,-3.8847308
sci.med,1.1931098,35.159138,0.12457752
rec.autos,-17.380264,22.535744,-17.418095
rec.autos,-26.886797,-6.0310493,19.843575
comp.graphics,-33.736404,2.3651853,3.4722939
rec.sport.baseball,26.963472,-15.39451,14.035703
sci.med,-22.652683,14.492325,14.651592
rec.sport.baseball,4.7243013,-8.078186,1.4301884
comp.graphics,-13.6839485,-22.299112,3.1202683
rec.autos,0.5761446,-9.582452,-29.02355
talk.politics.mideast,9.770993,8.562602,15.391628
comp.graphics,-11.564557,-28.64937,8.086586
rec.autos,2.8086157,-1.0434281,-8.485961
rec.sport.baseball,-8.464102,-8.763741,-3.072179
rec.autos,-19.074068,5.0215354,-22.00614
rec.autos,5.8237553,27.302979,-20.032223
sci.med,-3.4800298,21.927097,13.0533
talk.politics.mideast,30.573647,6.2918053,7.9710784
sci.med,-24.867636,26.969843,9.242818
rec.sport.baseball,17.157188,-19.176678,-8.357606
sci.med,0.5776552,3.1073318,15.875762
rec.autos,-3.8462298,5.7168574,-10.25637
sci.med,3.8350158,31.539862,9.254219
sci.med,-22.82123,30.875698,4.6165366
comp.graphics,-15.471174,-18.981516,-7.997872
talk.politics.mideast,16.73464,15.004129,-15.384716
rec.autos,-0.27993456,2.7575526,-22.547297
rec.sport.baseball,15.297312,-22.33113,12.133944
comp.graphics,-3.4769473,-6.25695,9.746918
rec.sport.baseball,35.37004,-8.199589,-2.8027847
talk.politics.mideast,0.08263154,30.980278,-16.88348
talk.politics.mideast,15.7752075,12.636618,-4.452532
comp.graphics,-9.359656,-16.611197,-6.4584885
sci.med,-2.0210795,14.56355,25.914164
comp.graphics,-5.9532294,-30.38121,21.353142
rec.sport.baseball,17.55616,-19.913475,10.848121
talk.politics.mideast,21.628164,18.688179,-13.473316
sci.med,-16.083136,20.705502,-5.358224
comp.graphics,11.388422,30.335884,-5.700182
rec.autos,-19.924456,-12.301276,-17.335838
rec.autos,-33.036125,6.0676603,-10.499784
rec.sport.baseball,16.460855,-13.152666,-6.442915
rec.autos,-3.3458016,2.7540677,14.594091
sci.med,-17.2124,1.073756,8.739826
talk.politics.mideast,-6.35781,-40.192986,2.397872
talk.politics.mideast,22.720594,15.111168,-20.879377
rec.sport.baseball,12.726387,-2.6717794,0.30126426
comp.graphics,-4.6104436,-7.432585,13.91749
comp.graphics,13.349417,23.368322,19.734512
talk.politics.mideast,31.211306,8.577982,-1.0214821
talk.politics.mideast,6.1476784,3.6137238,28.515602
talk.politics.mideast,3.512009,-5.8149595,4.112744
rec.autos,-7.0869317,3.8617115,-26.035755
sci.med,-0.73377144,3.8966377,8.612492
rec.sport.baseball,19.373798,3.9028494,12.041113
sci.med,-20.597277,9.256283,10.027054
rec.autos,-5.5020933,-10.930889,2.5542912
rec.autos,3.4661608,0.71091735,-0.8778232
rec.sport.baseball,11.635166,-11.69587,7.2778306
comp.graphics,-30.08026,-6.1467614,-3.1771722
comp.graphics,-6.096075,-1.5184201,10.781337
rec.autos,-19.06592,3.5848117,-12.228423
rec.sport.baseball,23.704111,-21.001322,12.083631
rec.autos,-8.44775,-7.3466125,-13.119745
rec.autos,-7.1208086,-4.2626376,-10.905353
sci.med,-15.136555,18.205906,4.461531
talk.politics.mideast,18.661394,11.908403,7.7845426
comp.graphics,-24.289892,-9.589981,13.993705
comp.graphics,-19.13628,-15.740885,-4.9085917
talk.politics.mideast,-7.231868,-35.459854,0.70320123
talk.politics.mideast,17.796001,12.684769,-14.8751135
