,x,y,z
rec.autos,0.625978,5.6857743,28.120422
comp.graphics,-22.316563,-17.88673,-6.824659
rec.sport.baseball,17.400745,-12.530885,4.2683625
talk.politics.mideast,2.4083095,21.092089,-9.640202
rec.sport.baseball,36.332348,-3.2661283,9.96565
sci.med,-9.384838,22.478357,15.626739
rec.autos,2.4524667,-24.834558,18.282314
comp.graphics,-6.6060348,2.9910402,11.378231
rec.sport.baseball,13.879789,-5.6261435,-1.6892245
rec.sport.baseball,20.170238,-15.121647,4.0752835
rec.autos,-24.869095,-2.0591307,14.354533
talk.politics.mideast,10.2928705,23.058163,8.231591
talk.politics.mideast,20.132685,21.074224,-15.211206
rec.sport.baseball,12.325943,-8.061576,1.4292774
sci.med,-14.31276,27.259491,15.291145
rec.autos,0.14803061,13.581473,33.40375
comp.graphics,-17.824162,-3.7575748,8.567699
comp.graphics,-9.563646,-9.585089,-31.257463
rec.autos,-2.5541525,-5.427041,17.805952
talk.politics.mideast,3.9470553,18.413649,3.1054244
rec.sport.baseball,0.02684588,-26.879267,-3.6229486
rec.sport.baseball,23.538975,-11.496835,-12.508338
comp.graphics,-15.927559,5.0385976,-15.015392
comp.graphics,-32.831684,-0.9317536,-5.234225
talk.politics.mideast,12.596618,29.563093,-13.085185
comp.graphics,-6.1856246,-27.310137,-2.767267
comp.graphics,-0.81875885,-25.729229,-26.360184
rec.autos,-0.38016525,-24.533937,-3.7518468
rec.sport.baseball,24.4141,-8.5884495,-2.2731454
sci.med,-7.9893346,-2.8797913,-23.64522
talk.politics.mideast,16.786215,6.6702867,-29.227356
talk.politics.mideast,11.922889,26.01676,0.36386755
comp.graphics,-30.75489,4.520247,-1.5240097
sci.med,-5.03312,5.520415,5.0243444
rec.autos,-7.3124743,-5.8758326,15.361196
comp.graphics,2.2273438,-32.063656,13.053163
rec.autos,-11.690206,7.10229,22.330069
talk.politics.mideast,5.684331,29.114367,-6.8413014
rec.autos,11.187085,-10.979163,15.671961
rec.sport.baseball,33.924522,-3.1707053,-1.6019431
rec.sport.baseball,15.1620865,-4.5532565,-16.932535
comp.graphics,-5.633978,-1.7376688,3.5616956
comp.graphics,-20.916044,-10.210158,-4.8927093
talk.politics.mideast,13.464495,24.72026,-7.4413238
sci.med,-22.915277,20.9918,16.352251
rec.sport.baseball,19.50569,-18.554138,-10.136792
sci.med,-20.315681,10.70113,28.091585
talk.politics.mideast,11.077455,34.065895,8.560684
talk.politics.mideast,16.04891,30.994146,-6.961786
talk.politics.mideast,2.4658623,25.200134,-22.302275
comp.graphics,-11.768541,-17.620914,-10.842597
talk.politics.mideast,4.843634,14.394548,-34.521
rec.autos,-11.542258,-12.765735,15.325461
rec.autos,-7.6370935,-8.746405,12.439342
rec.autos,-24.69666,-2.3891528,14.997952
talk.politics.mideast,18.628845,28.763607,0.54849505
sci.med,-22.211462,21.232285,15.656765
talk.politics.mideast,-1.2894146,15.613664,-11.44076
rec.sport.baseball,30.121479,-6.373489,1.1484156
sci.med,-21.268118,10.730212,28.162632
rec.sport.baseball,14.959347,-2.3614352,-0.015591078
sci.med,-8.990613,23.119675,11.343075
rec.sport.baseball,24.754236,-3.1318412,7.931855
rec.autos,-1.1968615,0.5406816,35.810097
comp.graphics,-20.867565,-20.427393,-7.420316
sci.med,0.45510396,3.924646,-23.6238
sci.med,2.248134,12.506973,17.064909
rec.autos,-4.078118,-16.089674,21.217152
rec.autos,-4.600107,9.602663,24.643831
rec.autos,-5.8288574,6.4615917,22.919283
sci.med,-9.241897,23.741108,11.176396
rec.autos,-15.327192,-0.24333908,24.110298
sci.med,-5.736321,3.539664,1.7435776
talk.politics.mideast,13.461486,15.801826,-13.949333
talk.politics.mideast,12.656071,25.591068,14.042355
talk.politics.mideast,16.890253,30.406162,-7.0346637
sci.med,-0.0005870445,27.499426,24.8122
sci.med,-10.411837,20.60046,0.39554438
sci.med,-15.52034,29.340506,16.129162
sci.med,-19.737823,12.836859,18.824724
rec.sport.baseball,30.953669,-14.574304,13.7408905
rec.autos,2.697591,-14.629922,32.716175
rec.autos,10.40295,3.251429,26.433153
comp.graphics,-3.024856,-25.281893,4.374638
rec.autos,-4.2864833,-15.322308,-4.286381
sci.med,-7.0376368,1.9023901,-32.31937
comp.graphics,-14.767866,-24.89186,-11.942005
comp.graphics,-17.359747,-3.9223976,8.521349
rec.sport.baseball,24.642534,-16.962196,-8.068017
rec.sport.baseball,25.846327,-5.457979,-16.163872
talk.politics.mideast,24.607746,16.465971,10.533625
sci.med,-4.8250904,-2.2546108,-14.100882
comp.graphics,-2.3269055,-24.968338,4.4925585
rec.autos,-9.110297,-14.535337,26.573854
sci.med,-8.297628,4.3189874,3.4441843
talk.politics.mideast,18.33997,14.67514,-1.7854217
sci.med,-6.064414,-7.74974,-11.598753
comp.graphics,0.34015355,-25.70363,-26.196928
sci.med,-10.77229,9.312852,4.429288
rec.sport.baseball,11.40739,-18.474993,-9.835957
comp.graphics,-6.366796,38.522533,-0.3200124
rec.sport.baseball,2.7651267,-30.824331,-6.7403717
rec.autos,25.335554,-6.277568,27.507034
rec.sport.baseball,25.43838,-16.871208,-20.051321
rec.autos,12.72297,-26.921612,19.521986
rec.sport.baseball,18.60795,-23.547047,-4.1470428
comp.graphics,-15.651942,-26.888693,2.7179835
rec.autos,-9.314622,-15.972605,17.82582
talk.politics.mideast,-0.06863024,13.570159,-13.40358
talk.politics.mideast,18.189713,30.51115,-1.1991591
rec.sport.baseball,3.629739,-7.3858304,-18.561058
rec.autos,-13.313413,-8.318472,14.543105
rec.autos,20.230818,9.676637,14.974019
sci.med,-13.4908285,30.81301,17.545511
comp.graphics,-10.581462,-4.2584486,5.3257337
comp.graphics,-12.007036,-31.206074,14.152701
comp.graphics,-12.859074,-20.799856,-20.722916
rec.autos,13.268264,-10.937933,13.4914055
talk.politics.mideast,10.423661,13.603931,-0.2891877
sci.med,-12.960872,2.9290855,-34.840313
rec.sport.baseball,14.476369,5.907921,11.218748
talk.politics.mideast,14.000907,23.494112,-3.4909773
rec.sport.baseball,17.123123,-13.257021,0.26355004
rec.sport.baseball,2.9725156,2.5811322,-2.4074254
sci.med,-14.522018,28.020555,17.474335
rec.autos,-0.95938015,-2.855911,21.044714
rec.autos,-4.716402,4.627012,-8.872496
sci.med,-33.024532,6.0946183,10.978302
rec.sport.baseball,21.224634,-12.190423,-0.75977355
sci.med,-10.870484,21.944422,10.720548
sci.med,-2.6041284,2.3695471,-32.952168
rec.autos,5.118381,3.8255079,1.7443414
comp.graphics,-13.076009,-22.810106,-2.019362
rec.autos,7.8548365,-1.6648449,29.415392
rec.sport.baseball,20.990747,-8.055034,2.654339
rec.sport.baseball,13.767279,-13.930674,-6.356115
rec.autos,12.767123,-26.533764,19.318573
rec.autos,2.1109495,-3.5885444,5.4942985
rec.autos,4.7751727,-1.8515682,23.597357
rec.autos,-0.33403176,5.178284,16.092451
sci.med,-12.085569,24.321901,17.992826
rec.sport.baseball,3.1654372,-5.6287155,-18.199354
talk.politics.mideast,28.799099,15.758968,-0.9074909
rec.autos,-10.380093,3.3999796,7.964641
rec.sport.baseball,8.616491,-15.685251,-16.868584
sci.med,9.611538,2.194755,2.6658368
talk.politics.mideast,14.242416,21.348951,2.1518135
sci.med,-13.517223,-21.558285,2.9914756
talk.politics.mideast,13.09108,23.471453,-14.929238
sci.med,-13.476629,10.978457,0.056184977
sci.med,-29.934378,6.405411,11.4448395
rec.sport.baseball,24.040956,-8.018077,-3.548088
talk.politics.mideast,-5.292892,13.514016,-14.195031
rec.autos,4.606813,-3.7054017,11.364422
rec.sport.baseball,18.887564,-17.470257,1.3943267
comp.graphics,-12.907716,-17.291466,-9.174927
talk.politics.mideast,14.456248,20.065758,1.5608602
rec.sport.baseball,19.993061,2.423523,-8.509854
comp.graphics,0.33855906,-22.301815,4.9424906
rec.autos,15.318885,16.352367,15.689375
talk.politics.mideast,20.833944,9.929265,-0.9856665
sci.med,-20.812185,2.053637,4.1740694
comp.graphics,-32.261192,-2.7952023,-22.83072
rec.autos,-5.2139587,1.1088263,8.739664
comp.graphics,-23.95033,-14.142683,-6.9704714
rec.sport.baseball,26.066576,-5.6537123,-16.810514
talk.politics.mideast,13.6292925,30.903025,9.867586
sci.med,-21.638332,12.603604,18.258911
talk.politics.mideast,17.981037,21.98858,8.795197
rec.autos,-4.138942,-1.3845097,-2.9080637
sci.med,-6.813448,2.6751828,7.752948
sci.med,-2.9085727,0.5331614,-34.8753
comp.graphics,-17.547081,-12.154664,-7.292372
talk.politics.mideast,34.330555,11.87407,-11.158129
talk.politics.mideast,28.44247,7.874898,-0.8153155
talk.politics.mideast,5.6692696,29.137419,-6.8481445
comp.graphics,1.0784233,-13.330883,-21.151316
rec.sport.baseball,14.711453,-1.7426014,1.4242307
rec.sport.baseball,25.421082,-21.737747,1.5391892
rec.sport.baseball,13.993188,-26.666218,5.43603
sci.med,-2.3184807,1.9269141,-33.885853
comp.graphics,-34.431973,-5.306615,13.501329
comp.graphics,-23.258635,-18.842882,0.784682
rec.autos,1.7100997,30.531576,6.5169983
sci.med,0.3793235,7.4635377,0.8353323
rec.sport.baseball,11.938902,-17.209898,-8.6771965
rec.autos,-7.6374373,-6.7813606,14.515453
sci.med,-20.630753,10.717731,27.07137
talk.politics.mideast,11.182086,19.88366,-3.353084
sci.med,-4.4270377,16.229712,16.739414
talk.politics.mideast,26.69586,11.047933,0.25345346
comp.graphics,-20.959433,-18.175049,-14.8941555
rec.sport.baseball,-3.5804832,-8.944249,-10.807483
sci.med,-21.238695,11.606169,27.618095
sci.med,1.1559616,26.861824,23.515957
talk.politics.mideast,-0.7046875,21.197329,-17.316864
rec.autos,-25.403028,-13.546675,16.887548
talk.politics.mideast,13.307083,10.732009,2.3787298
talk.politics.mideast,27.04337,13.065827,-19.177956
rec.autos,-3.6500313,2.4433267,-9.706112
rec.sport.baseball,15.110412,0.22302704,-11.561814
comp.graphics,-31.782488,-2.3082767,-21.702902
sci.med,2.4828749,-2.090673,-1.0611229
comp.graphics,-18.264845,-1.8477058,-9.24276
sci.med,-3.200639,1.6680413,-34.54898
rec.sport.baseball,29.305386,1.4533447,-15.10016
rec.sport.baseball,13.333523,-18.506927,7.6229925
sci.med,-22.327713,18.905308,-5.4653506
sci.med,-3.7064426,9.361958,-6.279998
rec.sport.baseball,17.21774,-6.787719,-11.256433
rec.sport.baseball,5.632383,-17.261663,-32.72491
comp.graphics,-10.76057,-11.557525,-11.008664
rec.sport.baseball,15.688903,-9.772188,-4.9854903
rec.autos,-19.602098,-3.6832132,20.914148
rec.autos,12.516224,6.008381,31.10471
rec.sport.baseball,7.6581907,-19.435133,-11.637434
sci.med,-1.8269871,12.669384,1.6471893
sci.med,-9.30963,-2.334278,-7.372977
sci.med,-22.21733,20.229351,15.994389
talk.politics.mideast,-0.83621377,20.26135,-16.76416
comp.graphics,-23.99989,-9.7745285,-5.4545555
rec.sport.baseball,90.80084,-40.1226,45.094383
talk.politics.mideast,21.079533,20.43864,-2.516799
comp.graphics,-3.399923,-13.9509945,-25.760525
comp.graphics,-9.915526,-3.5655873,-0.4210865
rec.autos,-24.61762,-12.980892,16.68714
rec.autos,-10.757502,-8.502054,24.5552
talk.politics.mideast,10.276245,23.053394,8.229383
rec.sport.baseball,14.274482,-10.369698,-1.624068
sci.med,-0.2048333,12.840777,-3.223776
sci.med,-5.7792263,-0.37780684,-1.0498999
sci.med,-16.808216,4.9355316,8.56732
sci.med,-10.210019,4.990345,-27.386116
rec.autos,-6.1703734,-10.994556,27.983698
rec.sport.baseball,23.945925,-12.098064,5.83091
rec.autos,-24.806273,-14.7499895,14.38827
rec.autos,2.6678936,14.242175,32.958138
rec.autos,-1.8024918,-10.088268,32.389893
rec.autos,-1.0506669,2.7089274,23.878386
comp.graphics,-31.858488,-4.3751187,-2.1850832
talk.politics.mideast,12.594685,22.876698,-15.011295
sci.med,-16.797972,3.8859985,-3.9738245
comp.graphics,-10.241358,-20.490292,-3.3745785
sci.med,-15.500908,10.358217,7.7343464
talk.politics.mideast,11.582613,34.287273,9.8154955
comp.graphics,4.1277804,-33.369804,10.349329
rec.sport.baseball,28.757708,-14.131879,13.718895
comp.graphics,18.588787,-26.830101,-211.01022
rec.sport.baseball,19.455847,-5.09499,3.4695063
comp.graphics,-27.958097,-10.8311825,-8.724563
rec.sport.baseball,-0.2736252,-23.745497,-8.236254
rec.sport.baseball,17.410385,-23.165459,-4.8903503
talk.politics.mideast,24.426178,12.607842,-14.203478
sci.med,-8.786986,9.519874,-0.44090745
rec.sport.baseball,23.071508,-24.905602,10.268081
comp.graphics,7.2712708,-4.160366,-11.786377
rec.sport.baseball,7.758026,-11.169306,-0.46203864
sci.med,-26.516857,14.914574,5.1062126
rec.sport.baseball,18.727983,-15.435042,-9.394543
rec.sport.baseball,-5.669272,-22.42906,-7.355211
talk.politics.mideast,9.69913,-2.6798842,-36.006676
sci.med,-12.456546,11.119414,-5.073702
rec.autos,-15.066587,-1.1771208,24.745998
rec.autos,8.2443695,-7.0815945,24.09974
talk.politics.mideast,9.394861,15.660435,4.3390527
comp.graphics,-13.139562,-18.10408,-15.220821
rec.sport.baseball,26.43165,-5.2164106,-11.943989
rec.sport.baseball,16.861872,-6.480751,-12.369728
rec.sport.baseball,10.855247,-9.220719,1.4116015
rec.autos,-3.5924656,-14.4436245,-4.7356267
sci.med,-2.9931564,1.7137187,2.468387
rec.sport.baseball,22.491194,-2.7278879,2.7820513
talk.politics.mideast,2.6707067,35.06396,-8.288422
rec.sport.baseball,27.632301,-7.8259654,4.8058033
rec.autos,7.4976845,16.684929,18.840366
sci.med,-4.7978306,13.995214,4.281397
talk.politics.mideast,23.451885,13.228432,-15.070323
rec.sport.baseball,14.444658,-20.565317,-27.629482
rec.sport.baseball,11.59541,6.1713386,-1.1493688
rec.sport.baseball,7.681534,-8.023272,5.6644945
talk.politics.mideast,12.520895,30.869957,10.777221
rec.sport.baseball,31.255531,-20.710108,-13.857534
comp.graphics,-23.03125,-19.802002,-20.642277
rec.sport.baseball,11.765396,-15.012869,-1.5488797
comp.graphics,-9.6058035,-9.623427,-31.2468
sci.med,0.40864545,-5.7199707,-27.00524
talk.politics.mideast,-9.9375725,22.745686,-17.880335
comp.graphics,-23.338953,-23.671137,-1.7469544
sci.med,-10.393559,4.42479,-27.192528
comp.graphics,-30.263477,-12.108708,1.3080142
talk.politics.mideast,7.533012,1.0026029,-16.21468
talk.politics.mideast,11.342815,21.356256,-5.076452
talk.politics.mideast,15.436514,23.250427,-7.223579
rec.autos,-3.1094778,3.2166412,21.193037
comp.graphics,-27.630005,-13.621895,-12.129953
rec.autos,2.2165036,-0.8333685,3.116274
rec.sport.baseball,12.134914,-19.814962,0.8307702
talk.politics.mideast,3.7611291,32.868526,-8.100513
sci.med,-9.016384,23.33487,8.894937
rec.sport.baseball,38.9275,-1.0952463,-2.7990892
talk.politics.mideast,13.143773,24.822508,-5.892975
rec.autos,-5.6498194,1.3595996,27.288435
talk.politics.mideast,17.76516,6.090694,0.10072753
talk.politics.mideast,10.606084,25.835249,-10.129581
sci.med,-13.194342,27.033834,18.830782
rec.sport.baseball,19.84264,-24.12057,-3.7347217
comp.graphics,2.372527,-32.72986,11.125247
talk.politics.mideast,11.791589,24.355495,-7.8527
sci.med,-12.377071,15.269648,-3.6273892
rec.sport.baseball,13.059643,-23.086636,-13.423748
comp.graphics,-9.417375,-33.170696,12.899633
rec.autos,-6.933533,-10.560303,17.178244
rec.autos,-4.5718155,8.028022,15.5895815
rec.autos,-3.9738822,2.4876227,13.417825
rec.sport.baseball,0.118897125,-25.667847,-7.324788
comp.graphics,-16.704012,-10.491616,-6.079538
sci.med,-13.77205,31.913452,17.813232
talk.politics.mideast,-2.4703891,18.755636,-22.825405
rec.sport.baseball,39.062023,-0.13972144,-2.2878175
rec.autos,6.799871,-20.027685,25.65579
rec.sport.baseball,4.5662208,0.20112304,0.32406762
talk.politics.mideast,17.41925,24.806221,7.5557156
rec.autos,2.713837,-9.503041,-12.366117
rec.sport.baseball,20.148508,-3.4711492,-6.4179826
comp.graphics,0.18389024,-22.013264,4.973462
sci.med,-6.877665,5.0173893,2.0192344
comp.graphics,-1.8511817,-9.725268,-10.099149
sci.med,-12.225346,26.24212,16.303793
talk.politics.mideast,21.987103,22.88005,3.092776
comp.graphics,-32.13359,2.245207,-4.0897803
rec.autos,9.57592,-16.547346,25.907368
comp.graphics,-29.049494,-17.970615,-1.2392209
talk.politics.mideast,8.228639,-2.4164572,-35.11349
sci.med,-12.733064,7.36497,5.338807
comp.graphics,-0.36086625,-25.167181,-26.374548
comp.graphics,-32.026787,2.0545423,-3.6811993
comp.graphics,-15.768636,-17.06119,-1.7645003
rec.sport.baseball,-2.4147847,-15.67977,-8.785796
rec.autos,15.971583,17.233576,15.508095
sci.med,-13.340448,8.742224,-4.1116967
talk.politics.mideast,8.141544,24.007019,-24.707506
rec.sport.baseball,30.74224,-6.753169,18.63328
rec.autos,3.8725312,5.431902,22.09752
talk.politics.mideast,4.6075525,20.73738,2.8265536
sci.med,-10.736178,1.3280464,2.9418962
sci.med,5.407808,4.246608,1.284408
rec.autos,-9.779332,-20.351631,8.280745
comp.graphics,-29.931316,2.4899359,0.43912
rec.sport.baseball,13.016607,-20.757254,-2.741348
rec.sport.baseball,6.8438087,-8.186134,-7.2110596
rec.sport.baseball,30.627304,-15.094678,14.428789
sci.med,-0.6445852,22.494165,25.87567
rec.autos,9.433288,1.9228153,-10.084562
sci.med,0.5449096,28.767818,24.892927
comp.graphics,-14.113132,-12.929195,-30.087074
rec.sport.baseball,16.14485,-11.469861,6.331098
talk.politics.mideast,13.507953,28.577045,-12.660357
comp.graphics,-6.259158,-27.393394,-2.7334173
talk.politics.mideast,-1.7570773,16.753212,-25.123629
talk.politics.mideast,5.4645443,19.490627,-24.030582
sci.med,-11.383824,11.065075,-30.071342
rec.autos,6.567685,-7.31755,25.300047
comp.graphics,-8.157831,-13.968837,-0.1717552
comp.graphics,-27.147453,-18.867554,-6.26096
rec.sport.baseball,24.142609,-19.304941,-0.86837876
sci.med,-1.3456527,22.84238,26.192879
rec.sport.baseball,17.339937,-6.964393,-10.837419
rec.sport.baseball,-0.532914,-1.3617871,30.700806
rec.sport.baseball,12.933497,17.128048,4.3115025
sci.med,-19.552523,10.117265,4.769154
rec.sport.baseball,17.775797,-8.557604,-7.8512707
talk.politics.mideast,4.2006783,19.956192,-18.78897
comp.graphics,-3.4579225,-7.3053837,-15.733262
talk.politics.mideast,7.874031,-0.8878023,-17.37251
sci.med,-22.565403,12.206519,19.6613
rec.autos,1.1467699,-12.48879,34.74688
comp.graphics,-25.575037,-17.409082,-17.51503
rec.autos,4.4934063,6.216375,22.60143
comp.graphics,-27.83396,0.65530854,-3.7965655
rec.sport.baseball,16.25179,-5.493498,-0.99417835
sci.med,6.0619426,16.683117,12.078055
talk.politics.mideast,12.085589,18.842342,-2.6690395
rec.sport.baseball,9.568589,-17.191158,-15.0329485
sci.med,-9.531767,1.5820208,-35.166245
rec.autos,-9.675011,-15.312811,21.903679
comp.graphics,8.473542,-10.321524,-26.98872
rec.autos,-10.774317,2.589731,17.653276
sci.med,19.394379,0.707464,-24.053463
sci.med,-14.156065,24.49033,14.267853
rec.sport.baseball,6.612021,-19.01414,-1.887581
sci.med,-17.718979,12.535923,-11.072742
rec.autos,-10.230918,-21.212408,-0.7181508
talk.politics.mideast,9.752733,24.769327,-10.940905
rec.autos,-8.289948,-20.939573,22.274902
rec.sport.baseball,30.097559,-3.9227738,0.892704
comp.graphics,0.7117406,-12.6713295,1.6027944
sci.med,-14.705857,22.417187,1.0313795
sci.med,-11.647692,20.453062,10.609514
rec.autos,-12.24808,7.3596063,23.009659
comp.graphics,-22.26794,-6.719087,-7.916115
rec.autos,2.6557777,-0.4122393,3.9416525
rec.sport.baseball,22.8073,-1.2677714,-20.727365
comp.graphics,-38.747482,-14.339792,6.403847
comp.graphics,-13.905651,-13.735325,-6.911148
rec.autos,17.55732,-0.35790333,20.48945
comp.graphics,-14.46116,-4.725624,-4.5589423
rec.autos,-4.7592697,-10.691823,23.691374
comp.graphics,-18.8344,-9.113923,-15.512085
rec.sport.baseball,25.607447,-7.84293,9.218085
comp.graphics,-21.543297,-0.5991889,-19.327847
rec.autos,-12.543628,-4.7288065,14.413993
rec.autos,-8.615728,6.2859187,22.501652
talk.politics.mideast,-0.21908118,25.979362,-14.786666
comp.graphics,-25.477736,-9.721638,1.7023941
rec.autos,-1.2961375,-4.7203555,17.169502
rec.sport.baseball,36.89729,-11.161909,-4.9877763
comp.graphics,-4.289341,-15.090605,-11.410481
rec.sport.baseball,8.12258,-13.906922,6.1577215
rec.autos,11.013231,-3.8865325,-7.1864305
comp.graphics,1.1436088,3.4235365,-1.0831337
rec.autos,-6.867429,-18.706768,10.265461
rec.autos,-5.886054,-2.2431548,28.837297
rec.autos,1.3082504,-6.599583,20.874552
rec.autos,24.27063,-9.560024,28.46128
comp.graphics,1.3531383,-23.650269,4.73251
talk.politics.mideast,21.908344,16.13994,6.876836
sci.med,-14.818725,6.8907,6.1807528
rec.autos,0.20275418,-0.895477,19.325111
rec.sport.baseball,-3.3972979,-10.610319,-8.728128
comp.graphics,-13.309971,-17.222643,-12.055502
rec.autos,8.072696,0.78259957,26.064058
rec.autos,7.891917,-8.485329,27.892464
comp.graphics,-8.492351,-11.424904,-1.154349
talk.politics.mideast,8.575796,25.677341,-5.8484592
comp.graphics,-32.096077,-0.30402884,-0.6252801
talk.politics.mideast,9.71701,11.029191,-18.476463
talk.politics.mideast,5.7627635,33.21955,2.721851
sci.med,13.978474,0.8615035,4.3506417
rec.sport.baseball,21.62965,-9.116467,-1.3540832
rec.autos,7.5014863,-18.278587,26.381086
sci.med,-13.942702,31.263031,18.504108
sci.med,-18.056166,3.4528887,14.772977
rec.sport.baseball,4.9025493,-38.76107,2.6076558
sci.med,0.11822615,23.728603,24.762909
talk.politics.mideast,-2.7889223,10.774054,-17.54058
talk.politics.mideast,20.080406,13.790923,-7.340305
sci.med,-3.158087,19.48377,5.1538815
rec.sport.baseball,9.9550085,-29.390244,-21.699482
comp.graphics,-18.399576,-9.188944,-20.172499
talk.politics.mideast,-2.811913,24.985277,-5.1482334
comp.graphics,-5.9175115,37.380333,-2.9010596
rec.autos,14.065443,16.439041,7.1335874
talk.politics.mideast,-3.6746988,-30.601032,-6.368269
comp.graphics,-7.38337,-16.842987,-13.959684
comp.graphics,-18.327084,-18.45797,-0.044563156
talk.politics.mideast,-2.2125373,18.58354,-12.99177
sci.med,3.4469068,1.1846898,8.584729
rec.sport.baseball,30.259953,-11.109873,3.0483546
comp.graphics,-14.325427,-18.953283,-6.64437
sci.med,-10.944028,4.696454,7.627164
sci.med,2.928412,29.831642,17.863602
sci.med,-3.0432832,1.4242303,-8.694314
sci.med,-12.928501,9.297812,-3.9746187
rec.sport.baseball,25.137669,-21.480293,-5.028553
rec.sport.baseball,21.42947,-14.307078,6.861915
rec.autos,7.5294647,8.020047,13.468004
sci.med,1.6163958,-9.516862,-5.4829183
comp.graphics,-30.058695,4.6350636,17.092764
sci.med,-21.25794,16.000427,-12.51879
comp.graphics,-1.5890728,-2.2287061,-0.3248905
sci.med,-9.648473,-1.4699749,-10.8973055
talk.politics.mideast,9.415546,6.216384,-6.174109
talk.politics.mideast,-8.940641,18.119915,-20.96085
rec.sport.baseball,16.007801,-3.2053223,3.5125623
rec.sport.baseball,29.33335,-13.818,14.107861
rec.sport.baseball,17.220736,-22.898506,3.9737456
sci.med,-16.53317,29.90781,14.710435
talk.politics.mideast,-1.2025368,25.11216,-4.564565
talk.politics.mideast,4.336955,19.197184,3.0684144
comp.graphics,10.321804,16.338326,4.25994
comp.graphics,-31.883886,1.910468,-3.0834134
comp.graphics,-27.426609,-19.384794,-13.394849
comp.graphics,-23.027632,-20.584852,-15.737213
rec.sport.baseball,3.9667969,-4.778684,-3.3428042
comp.graphics,-19.502838,-26.424482,-2.8131523
sci.med,-21.349113,11.041025,-1.6498421
comp.graphics,-14.695187,-6.983744,-9.376025
comp.graphics,-25.294615,-3.5611465,-0.017889641
rec.sport.baseball,26.091053,-8.779293,8.238783
rec.sport.baseball,15.081816,-11.318882,-21.763815
comp.graphics,-30.452473,-15.391799,-23.393484
comp.graphics,-31.967566,0.056603063,-2.1166148
sci.med,1.5679783,29.941021,17.63442
sci.med,-1.6547421,-22.669111,-4.057761
sci.med,-17.681313,6.067208,4.9113464
sci.med,-33.46034,7.0813923,10.354355
sci.med,-16.188423,26.377293,12.996186
rec.autos,8.19957,16.52888,17.888077
rec.autos,-27.62104,-2.4494815,25.26265
comp.graphics,-33.63683,9.561427,-1.9174317
rec.sport.baseball,23.15823,-24.478891,10.900041
sci.med,-5.068918,17.550222,19.543207
rec.sport.baseball,10.964605,-9.555213,-6.4566708
comp.graphics,-14.353586,-22.973766,-7.2979918
rec.autos,1.3411239,-1.349599,33.52082
talk.politics.mideast,10.11504,2.5149922,-19.841827
comp.graphics,-12.469769,-8.682693,-20.118769
rec.autos,13.078997,3.0585866,17.708174
rec.sport.baseball,-4.937511,-8.073644,-11.318748
rec.autos,-6.170425,-10.993764,27.981684
rec.autos,7.240911,17.026455,29.293839
sci.med,-12.764964,21.903463,-0.044218354
talk.politics.mideast,14.4208,29.177933,-14.348711
sci.med,-13.263447,3.7992914,-35.044117
rec.sport.baseball,18.069902,-11.434033,-21.68717
sci.med,0.1188804,1.7246588,-13.16221
rec.autos,-7.996488,-2.1666846,7.549049
sci.med,-14.021021,17.015093,16.759653
sci.med,-8.370693,1.4186863,-34.366383
comp.graphics,-12.681699,-23.607899,-11.199849
talk.politics.mideast,26.536198,19.410467,-9.100714
rec.autos,7.3079576,-5.896245,25.10588
rec.sport.baseball,31.26131,-9.675426,-10.13921
comp.graphics,-5.317757,-22.420544,-14.077652
rec.sport.baseball,23.285664,-1.1798233,3.4975343
talk.politics.mideast,26.086767,13.169084,-18.649273
talk.politics.mideast,11.665984,19.069427,-3.1022508
comp.graphics,-6.0912194,-16.264967,-12.4553385
sci.med,-26.635487,25.51471,-13.525341
comp.graphics,-14.670987,-30.335075,2.8815458
rec.sport.baseball,31.73014,-9.129246,-11.558182
talk.politics.mideast,23.660564,25.0795,-4.839611
sci.med,-15.413606,10.889606,7.531149
comp.graphics,-5.7691417,37.93596,-1.2262361
rec.autos,-8.285947,-21.419983,22.294357
rec.autos,11.691445,6.706755,31.720938
rec.sport.baseball,16.690716,-11.142492,-18.110758
rec.autos,-1.1953186,-3.6332796,-11.976181
sci.med,-12.815244,11.020028,-7.0524077
talk.politics.mideast,-8.685878,23.110685,-16.943493
talk.politics.mideast,4.114427,6.33364,-26.471405
rec.sport.baseball,12.665902,-14.843782,-6.7747145
comp.graphics,-9.94725,-4.4840274,-1.1800154
comp.graphics,2.628659,-31.739006,12.144097
talk.politics.mideast,16.245577,30.01292,-6.067734
talk.politics.mideast,8.976744,-3.3208773,-35.35216
talk.politics.mideast,-10.312057,5.059207,-15.758755
rec.autos,6.2472973,-15.611842,23.444305
sci.med,-27.785498,15.704545,-0.54263955
rec.sport.baseball,15.763207,-0.6791455,-3.908655
sci.med,-14.323967,11.510043,-18.402649
rec.autos,-1.891578,-9.076866,-2.4995604
rec.autos,8.453878,-2.975909,13.359648
rec.sport.baseball,16.319899,-18.503325,-15.713141
comp.graphics,1.4048028,-23.702429,4.7285023
comp.graphics,-17.906637,-8.92376,-23.491581
rec.autos,-11.463469,-1.5086502,29.509312
rec.sport.baseball,35.60866,-12.164518,-3.4533587
rec.autos,-4.297886,-10.322586,16.108145
rec.autos,-0.6537368,-6.8782687,12.754323
sci.med,-12.7495575,7.6606216,3.2651677
talk.politics.mideast,22.74668,10.075102,4.521465
