,x,y,z
rec.sport.baseball,-0.1805926,-0.2082558,-1.145938
talk.politics.mideast,-4.486744,2.6398773,4.12348
comp.graphics,3.369162,1.1166911,-4.3899603
rec.autos,0.7643563,0.44729024,4.0907187
rec.autos,-2.2112508,-5.0235257,3.1270404
sci.med,-0.7320346,4.675416,0.78284365
rec.sport.baseball,-1.7064364,-4.517697,-0.84829235
sci.med,2.1984088,1.5603391,-0.72403675
talk.politics.mideast,-4.7073984,4.23994,3.3243775
sci.med,-2.22241,3.3816943,0.33923644
comp.graphics,5.60634,0.19706756,-0.61971754
comp.graphics,5.680071,-0.9886882,-0.55838114
rec.autos,2.0337431,0.21209027,5.291874
rec.autos,-1.969521,-3.6113708,5.5182405
rec.sport.baseball,0.68347526,-3.961147,0.49052912
sci.med,1.838251,6.2420025,-1.914971
rec.sport.baseball,1.3173945,-4.375795,-2.1955447
rec.sport.baseball,0.55948013,-2.5762873,-6.5168314
rec.autos,2.450634,2.020549,3.359079
comp.graphics,2.68768,-1.026203,-1.5345018
talk.politics.mideast,-7.376809,0.554544,0.073547125
talk.politics.mideast,-3.8100522,2.6953335,-0.8443836
comp.graphics,3.9920053,-0.749984,-2.402769
rec.autos,-0.6921049,-0.28800392,0.9606579
rec.sport.baseball,0.1293694,-2.6698492,-0.732107
sci.med,-0.077949084,3.3630135,0.35822403
comp.graphics,4.4434285,-2.1022177,-4.682347
talk.politics.mideast,-3.449143,-1.6480075,5.0756717
talk.politics.mideast,-5.196242,4.0495524,3.3676944
rec.sport.baseball,-1.4983821,-0.087224744,-3.6019206
sci.med,-0.763499,0.07141747,-0.7971011
talk.politics.mideast,-5.43536,4.099161,3.3424823
talk.politics.mideast,-1.2032968,1.7442946,3.183263
sci.med,0.687901,4.167724,4.424208
talk.politics.mideast,-2.9336793,2.0758145,-1.5065634
talk.politics.mideast,-5.2124,1.9935495,1.8199483
talk.politics.mideast,-2.911368,2.091669,-1.5197097
comp.graphics,4.9772635,-0.7512689,-5.298501
comp.graphics,5.296504,2.5923471,-0.64273566
rec.autos,2.5156505,-1.521225,1.9236387
rec.autos,0.6436437,-2.2217312,2.7834172
rec.autos,2.8063498,-3.0276117,-0.34940127
rec.sport.baseball,2.174305,-2.807425,-0.41988912
comp.graphics,4.7689457,-1.6434017,-3.0811265
talk.politics.mideast,-7.7511787,0.30731815,0.030024778
rec.sport.baseball,-0.65069443,-3.5649428,-3.177845
sci.med,1.6194465,5.771548,0.31527087
rec.autos,-1.5530915,-0.6702099,1.8470815
sci.med,0.11394833,3.6359553,0.5024795
rec.sport.baseball,-1.8922433,-0.14006822,-5.9671593
rec.autos,1.2334588,-2.1477673,4.678345
sci.med,-0.723334,3.9507585,-2.0829782
talk.politics.mideast,-2.0543456,1.252816,0.6725601
rec.autos,-0.1007471,-0.81350064,4.159381
rec.autos,-2.6350634,0.9909652,0.90547585
rec.autos,-1.6411082,0.39661965,-0.52662313
talk.politics.mideast,-3.0736716,-0.88920045,2.6283329
sci.med,1.618968,5.770729,0.3171813
rec.sport.baseball,-0.32260907,-2.7929926,-0.92913246
sci.med,-0.2527588,3.5280585,0.019526958
comp.graphics,5.426391,-2.036655,-0.5549454
comp.graphics,3.211233,-1.0761379,-1.6330475
sci.med,-0.74049604,3.8643525,-2.202442
rec.sport.baseball,5.003577,-0.25568834,0.8940124
sci.med,0.7635884,3.7518826,3.9268723
talk.politics.mideast,-2.5304193,1.3749108,1.1864445
sci.med,-3.2097044,4.479906,-0.23733525
comp.graphics,0.4141426,0.37460384,-4.075607
sci.med,2.9024017,-3.040633,-0.38681987
rec.autos,-0.2411693,-1.0485376,6.182892
talk.politics.mideast,-5.933694,0.4392205,1.8683723
rec.autos,0.6630627,-2.7566285,1.2162548
talk.politics.mideast,-1.5652331,1.7370929,1.0625576
rec.sport.baseball,-0.6132322,-6.8735867,2.0757873
talk.politics.mideast,-3.8362691,2.0878286,5.625256
rec.autos,0.15287006,-2.6341648,3.6282864
rec.autos,-0.8988932,-1.8482428,3.824488
rec.autos,2.6608913,-3.7921062,4.581127
comp.graphics,5.833476,2.6420286,0.93432236
rec.sport.baseball,-0.14854334,-2.3310156,0.28645024
comp.graphics,3.3158264,0.8685916,-3.8386004
rec.sport.baseball,1.500119,-6.292785,1.1214151
comp.graphics,-0.18045686,-0.20822662,-1.1459324
rec.sport.baseball,-2.9541783,-2.435231,-1.3958441
rec.autos,-1.6476109,-2.4350638,-0.06913226
sci.med,-1.7881092,4.643956,0.78580064
talk.politics.mideast,-6.9381113,1.0587829,-0.01882182
rec.sport.baseball,4.9234147,-0.15419903,0.79635465
comp.graphics,2.727916,-2.092997,-1.0772157
rec.autos,-0.005424205,-3.9393454,4.754303
comp.graphics,2.6418111,-4.1980233,0.81159365
sci.med,0.6248941,1.5890738,-0.6473202
rec.autos,-0.68807673,-2.0193675,2.3728397
rec.sport.baseball,-0.13652901,-3.7290146,-1.9467386
rec.sport.baseball,-2.7045653,-7.5687985,-1.0885028
talk.politics.mideast,-5.3694816,-1.981503,2.180221
rec.autos,0.6666094,-3.571245,4.1528764
talk.politics.mideast,-2.398665,2.1930718,3.2572613
rec.sport.baseball,-1.7581514,-2.9294896,-3.9206858
talk.politics.mideast,-7.229237,0.4497277,0.12835209
comp.graphics,4.0178614,1.0339694,-2.9033902
rec.sport.baseball,-0.45658284,-4.110843,-1.900972
sci.med,2.4658136,4.707041,-3.415037
rec.autos,2.4624887,2.0303364,3.3528633
rec.autos,-1.5475192,-0.67806065,1.8764731
sci.med,1.7083236,2.4436514,1.7265248
comp.graphics,-0.5435317,0.5746587,-3.1778302
rec.autos,1.5542299,0.23917048,3.5447164
talk.politics.mideast,-2.2205672,2.2628427,-2.4935844
comp.graphics,3.8037548,1.1656116,-5.3940163
rec.autos,1.5148133,-2.8113694,3.1169198
rec.autos,5.4599204,-1.4628062,0.24036185
rec.autos,-2.2066448,-5.022271,3.1273518
comp.graphics,4.73368,-2.7415047,-2.060609
talk.politics.mideast,-4.23849,3.0921214,-2.7461567
rec.autos,0.0022591548,-4.5333605,2.414688
talk.politics.mideast,-7.9187927,0.36653465,0.07246886
talk.politics.mideast,-5.5936847,-2.3223886,1.986068
sci.med,0.3573807,4.7078404,4.527488
comp.graphics,1.2783246,-0.5889207,-2.3193734
rec.autos,2.4966953,-0.9392257,1.3620678
talk.politics.mideast,-4.308547,2.201713,5.0758505
rec.autos,3.4420652,-1.7017633,2.0564368
talk.politics.mideast,-5.766391,0.6639446,0.6698875
sci.med,-0.56078994,8.696736,0.026572876
rec.autos,2.2274659,-2.520169,1.656503
rec.sport.baseball,-1.1868777,-4.2213902,-0.943306
talk.politics.mideast,-4.940082,4.415032,3.4116702
rec.sport.baseball,4.301237,-0.69989,-0.10240348
comp.graphics,4.833291,-5.171917,-0.9156131
rec.autos,-0.11286347,-0.086480245,2.3765774
comp.graphics,4.071572,1.109101,-2.074086
sci.med,-1.1265275,2.0168815,0.09522263
talk.politics.mideast,-3.870416,0.8663647,-1.1394687
sci.med,0.9333091,5.647615,0.84932965
rec.sport.baseball,2.0899527,-0.39030948,-1.4756029
rec.autos,-1.3279294,-1.5888289,3.6607313
comp.graphics,5.427748,-1.2021751,-2.87877
rec.sport.baseball,-0.101531595,-4.3421445,-1.5461755
talk.politics.mideast,-5.371424,1.8493608,3.494064
rec.sport.baseball,0.69016165,-5.4575796,0.4570198
sci.med,-0.78852326,8.010221,0.0019411941
rec.autos,-0.7366243,-3.2430289,1.6971536
comp.graphics,0.7829101,0.78462213,1.246073
rec.sport.baseball,-1.5193958,-1.5444801,-0.99027705
rec.sport.baseball,0.25685194,-5.1266575,-1.411492
rec.autos,1.8446637,-4.5911155,2.3464136
talk.politics.mideast,-3.2015536,-0.47484118,-0.08582696
talk.politics.mideast,-7.612246,0.23881298,0.043307107
rec.sport.baseball,-2.113496,-4.4382396,-1.8414648
sci.med,-0.6839439,8.316505,0.009883537
rec.autos,2.9487505,-0.54450166,3.5110912
comp.graphics,2.8421032,3.2090962,2.4336126
comp.graphics,3.1361613,-1.639684,-5.342577
rec.autos,0.33529648,-1.538146,3.9883392
talk.politics.mideast,-1.0759093,2.150544,-0.37714034
rec.sport.baseball,2.2118254,-3.3746996,-0.5770098
rec.sport.baseball,-2.5123851,-4.230693,-2.5004337
comp.graphics,3.329042,2.2824686,-3.035177
comp.graphics,5.4789667,1.3286245,-1.4391493
talk.politics.mideast,-7.788792,0.49161807,0.16474696
comp.graphics,4.4464,-2.6415644,-0.114703774
comp.graphics,0.5137043,0.4257739,-4.1642694
rec.autos,2.823374,-2.2451723,-0.17092158
rec.sport.baseball,-1.1179487,-5.394718,-1.1383425
sci.med,0.84445065,0.89809346,-6.257715
talk.politics.mideast,-5.4434795,2.651562,-1.0294671
talk.politics.mideast,-6.607687,0.6790669,2.5053074
comp.graphics,5.429147,2.6728942,-0.441487
sci.med,0.20144942,2.1823983,0.49344438
rec.autos,1.1116194,-2.757084,4.302866
comp.graphics,3.3231523,-5.909955,0.36387053
rec.autos,2.016092,0.5281297,1.8993297
talk.politics.mideast,-5.733077,0.26963177,4.3191648
rec.autos,-0.96070766,-0.17031732,2.461298
rec.sport.baseball,-0.57568896,-6.723635,-0.064094715
rec.sport.baseball,-1.8896811,-0.13629565,-5.9662266
comp.graphics,-1.5026386,1.4251813,0.61609703
comp.graphics,3.2693932,-1.0161378,-3.3998587
talk.politics.mideast,-7.0644274,0.53109014,0.22989216
sci.med,0.50636935,7.1293154,-1.9565507
rec.sport.baseball,0.34852722,-4.5382576,-3.4428186
sci.med,-0.050556265,4.754501,-4.581125
talk.politics.mideast,-5.178144,-1.6422161,2.9835868
talk.politics.mideast,-7.4149494,0.13433495,0.002538161
talk.politics.mideast,-5.5260987,4.0522995,3.355018
comp.graphics,5.6753263,0.19562301,-0.79276174
talk.politics.mideast,-3.4420617,-1.6597658,5.0729146
rec.autos,2.0072074,-2.2346704,2.7906592
rec.autos,1.452568,-1.1848928,2.026107
rec.autos,1.8347243,-4.579907,2.3543034
talk.politics.mideast,-5.2710185,0.44949508,-0.37542626
sci.med,0.49372512,7.1445193,-1.9376649
talk.politics.mideast,-3.2609384,2.2808821,3.0563788
rec.sport.baseball,-0.58187306,-6.4041576,-0.28002253
sci.med,-0.04510425,4.761797,-4.577186
rec.sport.baseball,-2.146661,-2.8727045,-0.7779782
sci.med,-0.8626484,7.778744,-0.005957513
rec.sport.baseball,-1.6928816,-3.9765632,-0.3176478
rec.autos,2.6803734,-3.8126128,4.554602
comp.graphics,4.6209555,-0.6893207,-4.524216
sci.med,1.0545138,1.0627779,-1.8309208
sci.med,-0.39479157,2.0523732,-2.9523923
rec.autos,1.0431944,-1.9436749,1.9231962
rec.autos,-0.67026174,0.37692544,4.9430056
rec.autos,-0.6349271,0.36579937,4.746
sci.med,-0.8399411,7.8539486,-0.002546724
rec.autos,0.82439697,-1.0079328,4.442942
sci.med,-0.9474432,0.46075585,-0.134208
talk.politics.mideast,-0.4304998,-0.079588674,-1.4731694
talk.politics.mideast,-4.228266,-1.6535044,2.138571
talk.politics.mideast,-7.4392886,0.14632908,0.027537879
sci.med,-3.2596576,5.098622,0.15793818
sci.med,1.1765492,5.357415,0.29574692
sci.med,-0.6305046,8.462818,0.014767154
sci.med,-0.66231596,5.5847197,-1.3462771
rec.sport.baseball,0.9276993,-3.6005352,-0.44036615
rec.autos,-1.661128,-5.143724,3.1912937
rec.autos,-0.5854098,0.37770388,6.4724393
comp.graphics,1.1336048,1.909847,-4.229049
rec.autos,4.1692896,-1.0870576,0.54068965
sci.med,0.75889903,4.054123,4.3774114
comp.graphics,5.944661,-0.18086159,-1.9199097
comp.graphics,2.8316097,3.1900856,2.4357955
rec.sport.baseball,-0.7580912,-6.55328,-2.2349074
rec.sport.baseball,-0.76636153,-0.104122296,-4.486683
talk.politics.mideast,-4.5804124,-2.424984,0.51252097
sci.med,2.2828486,1.2777132,-0.28131405
comp.graphics,1.1272596,1.817205,-4.088542
rec.autos,-0.009834033,-3.998928,4.7668304
sci.med,-0.24394521,2.1990263,0.17471297
talk.politics.mideast,-4.740172,1.1809139,0.05552519
sci.med,4.2951956,0.45233998,-0.7684916
comp.graphics,0.4266061,0.38148183,-4.0900917
sci.med,-0.14480202,3.0998,0.523549
rec.sport.baseball,0.62848514,-0.035637744,-0.58664155
comp.graphics,2.6418338,3.2568655,-5.468583
rec.sport.baseball,2.3280556,-3.4153905,-0.5394565
rec.autos,-2.0750725,-2.7143903,3.514726
rec.sport.baseball,-0.074337244,-1.5108162,-4.1577716
rec.autos,2.1845796,0.989061,1.8511964
rec.sport.baseball,-0.14645502,-4.9060006,-2.046837
comp.graphics,6.1331325,-2.320251,-0.61654955
rec.autos,1.7794933,-2.974371,2.4780087
talk.politics.mideast,-2.976125,2.2331948,3.2109475
talk.politics.mideast,-7.007029,-0.6584385,-0.1946543
rec.sport.baseball,-1.2943939,0.63788325,-5.12895
rec.autos,1.4930804,-2.5384855,3.1979277
rec.autos,-1.7544411,-1.8247446,2.024751
sci.med,-0.5995606,8.552163,0.019062614
comp.graphics,2.8702714,0.43716297,-0.8786184
comp.graphics,2.657085,-4.24558,0.904654
comp.graphics,1.5975262,-2.1739547,-4.648932
rec.autos,-0.84525096,-1.1774912,0.2720686
talk.politics.mideast,-4.2143846,-1.0721163,1.2674372
sci.med,1.097754,3.6477048,4.3281045
rec.sport.baseball,0.49499854,-1.293889,-0.84985876
talk.politics.mideast,-5.478082,0.4028866,0.9024832
rec.sport.baseball,-0.16405305,-4.0428925,-2.1288962
rec.sport.baseball,-1.6239948,-0.6245336,-1.0910522
sci.med,-0.6630612,8.373034,0.010610012
rec.autos,0.8526992,-2.4430075,3.5986407
rec.autos,-1.2334366,2.6627216,2.652041
sci.med,2.4630752,4.702465,-3.4093087
rec.sport.baseball,-0.7702743,-5.435623,-1.392745
sci.med,-0.89272726,7.680402,-0.019500839
sci.med,0.35839692,4.722014,4.555056
rec.autos,0.8102211,-1.2294782,2.4505112
comp.graphics,5.2702503,-1.0438193,-0.32519108
rec.autos,-1.9743888,-3.6081355,5.524969
rec.sport.baseball,-1.33254,-4.639246,-0.9584191
rec.sport.baseball,-1.347538,-2.8229132,-1.3973696
rec.autos,2.1777253,0.9899669,1.8713318
rec.autos,-0.10347592,-0.36444888,2.3649535
rec.autos,-0.15301418,-1.3066988,3.549
rec.autos,0.6699546,-1.8196943,3.8882926
sci.med,-0.7338068,8.168289,0.010850738
rec.sport.baseball,-1.2963274,0.61805826,-5.072788
talk.politics.mideast,-2.9541094,0.18244742,4.333135
rec.autos,-0.84095156,1.8179436,1.4719487
rec.sport.baseball,-2.607038,-1.0874677,-4.451698
sci.med,-0.38660184,0.039275065,-0.8098852
talk.politics.mideast,-3.7894282,-2.2574732,0.9001382
sci.med,4.357388,-1.1975046,-0.3422848
talk.politics.mideast,-7.1516304,0.8634538,-0.03927254
sci.med,-1.4615319,4.473893,1.2618238
sci.med,2.390589,4.659118,-3.347174
rec.sport.baseball,-1.5012963,-5.0009155,-1.5995352
talk.politics.mideast,-2.4490583,2.2308114,3.2996929
rec.autos,2.5476434,-0.7227765,2.6699843
rec.sport.baseball,0.15738945,-5.3243084,-1.5689826
comp.graphics,5.552188,-0.23879953,-1.4660075
talk.politics.mideast,-3.9683757,-2.207373,0.8539496
rec.sport.baseball,-1.8000832,-2.4080794,-1.2157043
comp.graphics,1.1905243,1.5014741,-3.5685046
rec.autos,4.306555,-4.219492,2.5891223
talk.politics.mideast,-0.45795646,0.67267823,-0.6600513
sci.med,-0.31444797,3.6888595,1.338256
comp.graphics,7.653591,0.48493233,-2.2373013
rec.autos,0.5652929,0.5273699,0.8279412
comp.graphics,4.045429,-0.6607816,-3.8050692
rec.sport.baseball,-0.7665794,-0.10198114,-4.4915624
talk.politics.mideast,-5.2156563,-1.5961685,2.7841637
sci.med,-0.65915716,5.6016426,-1.4228808
talk.politics.mideast,-5.6041822,-2.3427272,1.9708769
rec.autos,0.16420557,-0.5806676,0.43730935
sci.med,1.1745645,2.1102295,0.3151991
sci.med,0.36353523,4.783132,4.675324
comp.graphics,4.519505,-1.1719738,-2.1793182
talk.politics.mideast,-4.238565,3.0908256,-2.7447286
talk.politics.mideast,-2.9126656,0.21745776,3.3563063
talk.politics.mideast,-5.7212515,0.2804611,4.354914
comp.graphics,1.1800758,-0.20268205,-0.59401834
rec.sport.baseball,-2.3622215,-2.9781547,-0.44343585
rec.sport.baseball,0.58271796,-7.5839624,-1.0391294
rec.sport.baseball,1.7611679,-6.8637238,-2.0007443
sci.med,0.34388965,4.7834926,4.617783
comp.graphics,-0.18736604,1.240503,-5.023979
comp.graphics,5.052155,-1.5394939,-2.6615
rec.autos,0.031906985,-0.4292468,0.08711976
sci.med,0.047529936,1.7341133,0.07285438
rec.sport.baseball,-1.0275666,-2.1871521,-3.3666964
rec.autos,1.8465142,-1.098049,2.3570797
sci.med,-0.050321687,4.767154,-4.57148
talk.politics.mideast,-4.869271,1.3454705,0.7606858
sci.med,-2.1270795,4.135902,1.4889072
talk.politics.mideast,-2.8876688,0.24767314,3.4684224
comp.graphics,3.5183282,-2.7303457,-3.4834466
rec.sport.baseball,2.7845511,0.4824378,-0.40687737
sci.med,-0.042487737,4.772525,-4.565718
sci.med,-3.2231188,5.040202,0.14651227
talk.politics.mideast,-5.01421,3.2837956,3.2607841
rec.autos,3.061576,0.8152212,2.9256322
talk.politics.mideast,-4.0582952,1.9022468,1.7160112
talk.politics.mideast,-4.626704,0.46081996,-2.1352322
rec.autos,2.1160643,0.594088,-0.5406534
rec.sport.baseball,-3.4038723,-1.738936,-3.9375064
comp.graphics,7.6592984,0.493195,-2.2448103
sci.med,-0.18042769,-0.20830661,-1.1458504
comp.graphics,4.862035,1.4202192,-3.9176636
sci.med,0.34780568,4.791182,4.647672
rec.sport.baseball,-0.61659634,-6.869489,2.0687578
rec.sport.baseball,0.36419025,-2.6111846,-2.4903073
sci.med,0.10549891,4.1147447,-0.8792657
sci.med,0.6021785,2.3516846,2.1651814
rec.sport.baseball,-1.5374258,-2.598558,-2.0501864
rec.sport.baseball,-2.1213017,-3.4703798,-2.4979386
comp.graphics,5.838886,-0.43957815,-0.30919972
rec.sport.baseball,-0.15101828,-3.3016756,-3.1247373
rec.autos,0.2561027,-4.381101,3.8043973
rec.autos,0.9898202,0.87165034,6.8665695
rec.sport.baseball,-1.3107382,-1.9046444,-3.4219866
sci.med,-0.11401733,1.2800288,0.031634267
sci.med,3.3456895,1.6293424,-1.669236
sci.med,0.51367724,7.115639,-1.9679264
talk.politics.mideast,-4.949585,3.0294173,3.120178
comp.graphics,4.8150716,0.384446,-4.350267
rec.sport.baseball,-0.1764765,-0.27895308,-1.1559759
talk.politics.mideast,-5.4224734,-0.26991755,1.2881196
comp.graphics,3.2106943,0.67431784,1.203068
comp.graphics,0.43844628,-0.19296765,-0.89834905
rec.autos,3.0296915,0.79903466,2.976037
rec.autos,1.4007554,-2.9399564,3.9737625
talk.politics.mideast,-3.191341,-0.51541877,-0.09013065
rec.sport.baseball,-0.8497243,-2.7409627,-1.6472931
sci.med,-1.0179302,2.53462,-1.8711162
sci.med,-0.3425005,1.7964641,-0.14140722
sci.med,-0.5217491,3.8687208,0.97578317
sci.med,0.8714272,3.815596,4.076013
rec.autos,-0.28577664,-3.037348,3.9582515
rec.sport.baseball,-0.64024913,-4.8365574,-0.16451386
rec.autos,2.948987,0.7789945,2.9709535
rec.autos,2.9395359,-0.5159819,3.3829637
rec.autos,1.5316473,0.101091295,4.6686783
rec.autos,0.06718392,-0.8213556,4.6514072
comp.graphics,5.330109,2.0996077,-1.4604975
talk.politics.mideast,-6.938188,1.0587437,-0.018715525
sci.med,-0.2133406,2.1354992,-0.5518911
comp.graphics,6.433099,-0.6415259,-0.82089734
sci.med,-1.3127495,4.2185607,1.3452544
talk.politics.mideast,-5.17363,-1.6273788,3.0332208
comp.graphics,3.339918,-5.9053664,0.36041
rec.sport.baseball,0.8899603,-3.6363869,-0.49786472
comp.graphics,-0.1805667,-0.20835942,-1.1458203
rec.sport.baseball,-1.8187124,-3.96685,-0.6793969
comp.graphics,4.4473553,-2.1208258,-4.680287
rec.sport.baseball,3.0302036,-2.4360142,-0.05997123
rec.sport.baseball,-1.2149441,-3.2341995,-3.2936187
talk.politics.mideast,-3.9882524,0.8306516,-1.4866805
sci.med,-0.9881045,2.8903615,0.42141578
rec.sport.baseball,0.5195486,-6.098781,-4.8651977
comp.graphics,2.277944,-1.9312856,-0.5107785
rec.sport.baseball,-2.2421203,-0.9085414,-2.871317
sci.med,-0.42897353,4.8254433,2.233533
rec.sport.baseball,-1.5593842,-2.9177184,-3.8635921
rec.sport.baseball,3.551856,-2.8658752,-0.49268523
talk.politics.mideast,-4.7294955,-0.5672392,-3.8921468
sci.med,-0.31243578,4.3121724,0.27138257
rec.autos,1.1132449,-1.5674318,4.319645
rec.autos,-0.59205014,-1.2408754,5.657479
talk.politics.mideast,-1.2605807,0.49981707,-0.5222135
comp.graphics,6.046291,-0.57277226,-1.0490303
rec.sport.baseball,-1.2072797,-5.703149,-1.7282624
rec.sport.baseball,-1.7287717,-2.5481508,-2.162607
rec.sport.baseball,-0.6674303,-1.5630525,-1.1367495
rec.autos,4.1384563,-0.95975786,0.18499523
sci.med,-0.5434813,2.185495,0.725593
rec.sport.baseball,-3.0087967,-3.4199736,-0.6646957
talk.politics.mideast,-5.703611,0.37965176,4.69881
rec.sport.baseball,-0.73356557,-5.992508,-0.4838093
rec.autos,1.0285717,1.4723686,4.1402183
sci.med,0.30933076,2.2349262,-0.053160615
talk.politics.mideast,-3.9758096,0.79050094,-1.5925381
rec.sport.baseball,-2.699255,-3.5220125,-4.639346
rec.sport.baseball,-2.654313,3.7008693,-2.2233422
rec.sport.baseball,-0.07584756,-2.520955,-0.13509652
talk.politics.mideast,-5.1391273,-1.6010561,2.792591
rec.sport.baseball,-2.7038217,-7.565487,-1.0873059
comp.graphics,3.2657318,-3.733112,-3.835414
rec.sport.baseball,-0.70619,-3.5525155,-3.2414973
comp.graphics,3.0971386,-1.6202086,-5.38389
sci.med,1.3668926,0.6744864,-3.9427323
talk.politics.mideast,-3.8964264,2.0992463,5.516991
comp.graphics,3.592125,-2.9276636,-1.1069778
sci.med,0.8999836,3.8147182,4.12844
comp.graphics,3.0217195,-0.89843804,-4.608522
talk.politics.mideast,-0.4012073,-0.12566695,-1.3764951
talk.politics.mideast,-5.758399,1.0112001,0.39441338
talk.politics.mideast,-5.8422513,0.75167435,0.65139645
rec.autos,-0.19464473,-0.27090892,4.1746154
comp.graphics,4.148901,-2.2258382,-4.6331587
rec.autos,-0.21635078,-0.07387985,0.020971699
rec.sport.baseball,0.43286055,-2.6549127,-1.5911334
talk.politics.mideast,-5.6977825,0.39494273,4.6678896
sci.med,-0.9395052,7.557873,0.014465227
rec.sport.baseball,-1.8437159,-6.6666994,0.48715776
talk.politics.mideast,-6.7141023,0.7033572,0.2839817
rec.autos,0.7318628,0.4352461,4.052954
talk.politics.mideast,-3.7889354,-0.6725201,-0.32137626
talk.politics.mideast,-6.808378,0.8374935,0.47703385
sci.med,-0.673535,8.34215,0.011590249
rec.sport.baseball,-2.4366436,-4.2047033,-2.447559
comp.graphics,3.3370905,-5.910726,0.3620372
talk.politics.mideast,-6.580195,0.71600807,0.39250287
sci.med,-0.6836542,3.9246836,-0.9797671
rec.sport.baseball,-0.88005245,-2.9210966,-4.889637
comp.graphics,2.6481144,-4.1976757,0.8058289
rec.autos,1.3856986,-2.537673,3.2595372
rec.autos,-0.44813415,0.7963313,3.607398
rec.autos,-0.12100343,-1.0537746,3.3677797
rec.sport.baseball,3.2504368,-2.8487144,-0.1499832
comp.graphics,3.576988,-0.019721214,-1.3664796
sci.med,-0.5624341,8.677897,0.025359228
talk.politics.mideast,-4.745956,3.610559,3.408903
rec.sport.baseball,-1.8759367,-6.708252,0.52801347
rec.autos,-2.1791997,-4.9558587,3.1247556
rec.sport.baseball,-1.1156542,-0.64663005,-2.3953702
talk.politics.mideast,-5.386075,-1.9053539,2.2622507
rec.autos,2.997657,1.6020267,-1.3283575
rec.sport.baseball,-1.4229501,-4.155866,0.72179884
comp.graphics,1.2222157,1.4156353,-3.5046577
sci.med,-0.380096,0.5694076,0.004427943
comp.graphics,3.8292193,0.18213296,-0.8485984
sci.med,-0.6551208,8.405365,0.01541166
talk.politics.mideast,-5.892202,-1.7484334,-0.9301861
comp.graphics,5.2079396,2.584581,-0.9303461
rec.autos,-2.0505629,-4.5130863,3.0476136
comp.graphics,5.1704884,-0.67865026,-3.4251723
talk.politics.mideast,-4.7313,-0.56618357,-3.891789
sci.med,-0.42567414,3.2928338,0.9535774
comp.graphics,0.45134282,0.39786392,-4.1143894
comp.graphics,5.302373,2.5087533,-0.9907687
comp.graphics,4.841457,-2.1159008,-4.1059093
rec.sport.baseball,3.9392412,-0.86991894,-0.08676157
rec.autos,4.3059835,-4.2204885,2.590207
sci.med,-0.1712743,4.2338095,0.3715931
talk.politics.mideast,-5.1252294,4.3246026,3.3742902
rec.sport.baseball,0.69375455,-3.9579873,0.4719993
rec.autos,-0.9489871,-2.3438962,6.839388
talk.politics.mideast,-0.93479556,2.1745055,-3.997584
sci.med,0.86962885,2.3926203,-0.057060458
sci.med,1.034674,2.8564582,3.0859182
rec.autos,4.092758,-1.4156964,1.2343488
comp.graphics,5.3218255,2.6560442,-0.4817025
rec.sport.baseball,-0.6296114,-2.8558736,-3.6889553
rec.sport.baseball,1.1957363,-1.1860671,-2.2455518
rec.sport.baseball,0.9269082,-3.6103566,-0.44379166
sci.med,-3.8751073,4.4293475,-0.59170914
rec.autos,-1.7847315,0.89021367,-3.741832
sci.med,-3.305985,5.1613035,0.17494915
comp.graphics,2.615089,-1.226595,-6.441617
rec.sport.baseball,-0.7228908,-4.483117,-1.6282605
talk.politics.mideast,-7.6793094,0.4895871,0.08350441
comp.graphics,4.571422,-2.562584,-0.1386267
talk.politics.mideast,-5.3902016,3.6250668,2.8368134
talk.politics.mideast,-4.7073984,4.23994,3.3243775
sci.med,1.7597982,4.761339,2.828644
rec.autos,-0.5969784,-1.3371692,5.4172497
comp.graphics,1.8443383,0.36256963,-3.4770496
comp.graphics,5.9575896,-1.3200325,-3.6294754
rec.sport.baseball,0.19999872,-6.3275104,-1.5473645
sci.med,-3.820659,4.4633336,-0.5358572
rec.sport.baseball,-1.3312473,-2.9442065,-1.7408712
rec.sport.baseball,2.8002284,-3.0060053,4.3515286
rec.sport.baseball,-3.4475691,-2.557179,1.238502
sci.med,-0.46595427,4.5216193,0.760851
rec.sport.baseball,-0.71699655,-3.3522382,-0.85141736
talk.politics.mideast,-4.552594,3.4071965,3.1618373
comp.graphics,4.0032096,1.4340504,-0.0017321622
talk.politics.mideast,-0.46070376,0.08299151,-2.2355072
sci.med,-0.7276023,5.5046043,-1.3048995
rec.autos,0.41855457,-5.7504005,3.6552358
comp.graphics,3.33637,-2.1770766,-2.9413276
rec.autos,-0.9446998,-2.3469403,6.86289
comp.graphics,5.082289,1.8368598,-1.7370926
rec.sport.baseball,-1.4569857,-2.3635814,-1.1259367
sci.med,-0.6907777,0.14762852,-0.42700514
talk.politics.mideast,-4.369779,0.5639768,0.6704251
rec.sport.baseball,-2.149713,-1.2405179,-4.076431
sci.med,0.98334855,3.7722387,4.5304933
rec.autos,1.1349531,-3.719421,3.4062614
comp.graphics,-0.57921493,0.6073602,-3.2779937
rec.autos,0.7420237,-2.6551273,2.5278277
sci.med,-1.1578361,2.5307894,-3.0103621
sci.med,-0.7288901,8.1853285,0.0065935766
rec.sport.baseball,-0.9221435,-3.8902793,-3.791753
sci.med,-0.38341284,0.9876388,-1.2057552
rec.autos,4.980508,-2.242461,0.05447766
