,x,y,z
comp.graphics,14.73635,-15.392218,3.804718
rec.sport.baseball,-6.4298506,-6.3566675,22.710733
talk.politics.mideast,-4.6557274,-27.498266,6.159283
rec.sport.baseball,-12.020313,-29.781628,11.953321
sci.med,-6.7982435,31.322737,-1.4056305
rec.autos,1.8680961,-5.998325,-31.56553
comp.graphics,9.171766,-8.848068,-11.497145
rec.sport.baseball,-10.0085335,-6.8348174,5.4044824
rec.sport.baseball,-5.8125286,-10.506057,25.619476
rec.autos,-30.61312,11.068103,-5.7663507
talk.politics.mideast,-4.2110224,-4.2511244,-11.03149
talk.politics.mideast,6.334238,-28.878382,-11.840657
rec.sport.baseball,-8.749086,-13.832959,9.892451
sci.med,-7.5893435,37.00035,4.3414264
rec.autos,-1.934714,12.256097,-24.722126
comp.graphics,2.4805095,20.12139,-28.526556
comp.graphics,-16.235764,-14.7677965,-28.22111
rec.autos,2.9076524,13.193643,-7.9982147
talk.politics.mideast,9.07542,27.021933,-13.706716
rec.sport.baseball,36.630222,-2.9328868,12.780012
rec.sport.baseball,0.24758531,-12.910353,9.156587
comp.graphics,13.423019,7.1271224,3.9769676
comp.graphics,16.23422,-4.6395617,14.154929
talk.politics.mideast,1.2128794,-21.012419,-20.642792
comp.graphics,33.62479,-7.59293,0.68977344
comp.graphics,15.059726,31.432837,-0.17488794
rec.autos,32.075497,-6.894719,11.495373
rec.sport.baseball,-8.162956,-17.043552,15.489607
sci.med,-23.31119,-6.516081,-24.413807
talk.politics.mideast,3.9360695,1.9698442,-27.549772
talk.politics.mideast,-8.328366,-22.237144,-23.461208
comp.graphics,15.214252,5.640374,15.825412
sci.med,-9.17207,8.42774,3.529095
rec.autos,2.5708907,11.299884,-16.210348
comp.graphics,30.324799,6.606664,-15.494879
rec.autos,-9.955185,11.147391,-26.256588
talk.politics.mideast,-0.36100987,-33.49749,16.365698
rec.autos,-6.7921963,7.284641,-11.392282
rec.sport.baseball,-14.912094,-23.968147,22.080317
rec.sport.baseball,22.342278,25.735256,-2.0709388
comp.graphics,-5.2782135,10.979108,-5.1721196
comp.graphics,14.41029,-14.272292,-9.071489
talk.politics.mideast,-3.7332256,-22.965118,-15.406212
sci.med,-20.635809,29.095123,-0.1693843
rec.sport.baseball,-19.419016,-25.848793,10.170064
sci.med,1.336344,35.650482,12.505516
talk.politics.mideast,-16.784578,-28.50748,-9.886793
talk.politics.mideast,-6.142796,-29.78319,-13.511615
talk.politics.mideast,-0.0891907,-36.5897,2.8859138
comp.graphics,21.719387,-6.243578,7.998814
talk.politics.mideast,18.571537,-28.564259,10.990422
rec.autos,10.404114,9.418721,-15.814782
rec.autos,8.364892,4.322973,-8.415857
rec.autos,-30.898191,11.948915,-7.566491
talk.politics.mideast,-23.261692,-18.10801,-11.347502
sci.med,-20.605806,29.850061,-2.4364884
talk.politics.mideast,-10.076709,-25.509907,-1.1414319
rec.sport.baseball,-13.66655,-17.725513,24.689852
sci.med,3.0350738,36.7481,11.630258
rec.sport.baseball,3.0634778,-16.807999,2.1064637
sci.med,-12.327993,31.923458,-1.2042867
rec.sport.baseball,-20.655556,-8.400193,20.76145
rec.autos,-32.90958,9.0044985,17.234306
comp.graphics,11.46051,-18.309656,6.2920866
sci.med,-16.9645,7.1138554,-13.23781
sci.med,10.303767,29.971655,9.740775
rec.autos,8.599386,5.0933447,-16.829681
rec.autos,-1.1562197,18.850134,9.758254
rec.autos,-0.50941914,19.73816,5.570442
sci.med,-13.342559,34.27825,-0.35684586
rec.autos,16.461836,19.460558,-16.260412
sci.med,-6.0688267,2.014566,-6.313613
talk.politics.mideast,-4.1466417,-4.22727,1.7316564
talk.politics.mideast,-17.554447,-20.958628,-2.2978518
talk.politics.mideast,-6.2409353,-28.44654,-15.518561
sci.med,-22.79277,22.966347,-8.162857
sci.med,-12.980765,20.739918,9.244563
sci.med,-5.85111,39.80656,4.8377914
sci.med,-5.375163,23.089138,-4.8928776
rec.sport.baseball,8.823663,-2.5368936,27.808031
rec.autos,-31.968342,-0.90336794,-9.513338
rec.autos,0.24592084,15.277587,20.718424
comp.graphics,-37.56242,-4.748388,-0.038642805
rec.autos,22.599855,5.2490635,-1.082614
sci.med,-3.4343357,23.356382,-22.030994
comp.graphics,18.457802,-14.199813,9.136337
comp.graphics,2.1865208,20.020763,-26.679686
rec.sport.baseball,-18.29225,-20.652481,15.686433
rec.sport.baseball,-28.354055,-5.385118,10.4705305
talk.politics.mideast,12.46491,13.777357,24.222221
sci.med,22.752237,5.685769,5.011819
comp.graphics,-38.089783,-4.195171,1.9699582
rec.autos,6.9461145,5.3954763,-23.216162
sci.med,-11.233405,7.398579,-3.274142
talk.politics.mideast,-10.037303,-6.568949,-15.688713
sci.med,20.562628,-4.171159,0.9187071
comp.graphics,16.529902,29.628117,0.4689781
sci.med,-12.7958145,10.053798,2.6399517
rec.sport.baseball,-3.3643632,-11.507967,2.0702004
comp.graphics,-2.2473361,2.2582633,35.68841
rec.sport.baseball,35.5815,3.7882943,16.307285
rec.autos,11.795427,16.576405,-25.173992
rec.sport.baseball,18.12739,-1.4909599,25.96096
rec.autos,18.801897,10.9860935,18.524282
rec.sport.baseball,-6.285291,-6.009745,27.728983
comp.graphics,15.430341,-17.478613,-23.457432
rec.autos,14.033825,10.347118,-17.471067
talk.politics.mideast,-11.121741,-29.309555,-4.1069355
talk.politics.mideast,-21.771103,-19.919674,-14.997639
rec.sport.baseball,11.388733,10.156913,19.23674
rec.autos,6.9791737,11.493965,-19.835335
rec.autos,17.756334,19.676105,3.598507
sci.med,-2.9440942,39.776783,-2.0008616
comp.graphics,7.6959753,1.7182202,-1.5195453
comp.graphics,-28.360348,-9.148313,-1.5556308
comp.graphics,35.54024,7.561987,1.6864809
rec.autos,-6.002956,4.767158,-9.528709
talk.politics.mideast,-19.276186,-15.084717,-22.65625
sci.med,1.2190529,32.25741,-21.757235
rec.sport.baseball,-23.732763,-7.4549975,1.8051963
talk.politics.mideast,-10.012737,-18.506163,-11.998465
rec.sport.baseball,-4.21017,-8.610618,21.549126
rec.sport.baseball,-0.39881748,7.930458,13.399806
sci.med,-4.3278522,36.558727,0.29563624
rec.autos,7.8275743,13.391991,-7.833951
rec.autos,-5.270897,23.058422,16.236515
sci.med,-36.15833,11.039263,-0.9968152
rec.sport.baseball,-6.3953304,-16.312849,19.238768
sci.med,-13.674369,32.36657,1.8621916
sci.med,-7.989012,19.173119,-22.408852
rec.autos,-1.2403798,2.5103269,-10.254962
comp.graphics,25.442139,-4.5221972,-2.105459
rec.autos,12.039287,4.4323926,-27.630295
rec.sport.baseball,-10.8069,-9.784564,18.886969
rec.sport.baseball,-5.0014706,-6.550023,9.888226
rec.autos,17.170767,10.955981,17.829723
rec.autos,3.8621354,8.916411,3.2892187
rec.autos,2.2964563,17.46153,-2.5301785
rec.autos,10.468842,24.0436,-9.720293
sci.med,-12.625816,39.571228,3.0803394
rec.sport.baseball,8.652089,10.164639,18.86172
talk.politics.mideast,1.6081743,-6.8936157,-24.502274
rec.autos,-1.8243021,13.049091,2.394125
rec.sport.baseball,2.8213308,-18.843847,-2.1507576
sci.med,-7.124061,0.36835015,3.0690918
talk.politics.mideast,-4.6929846,-9.324487,-15.285511
sci.med,26.697676,-8.557065,-5.406143
talk.politics.mideast,2.2980855,-21.535013,-12.108573
sci.med,-17.736092,15.084201,-0.2251263
sci.med,-33.856316,15.037323,0.17474733
rec.sport.baseball,-7.8352346,-14.54502,13.95868
talk.politics.mideast,3.8051066,-14.570551,-20.540127
rec.autos,4.7669797,-0.9737538,-12.378504
rec.sport.baseball,-3.256391,-7.7262745,25.696657
comp.graphics,21.014494,-6.6915197,5.5600834
talk.politics.mideast,-5.024472,-10.356554,-13.084547
rec.sport.baseball,-8.886179,-1.2845212,8.609661
comp.graphics,12.036919,-8.011524,15.584514
rec.autos,13.691929,7.2486806,30.899664
talk.politics.mideast,-4.950829,-4.1346045,-3.47923
sci.med,-25.556135,11.236842,-0.40732086
comp.graphics,14.447477,-22.616514,14.457807
rec.autos,2.2520452,5.9081016,2.4831927
comp.graphics,10.7494545,-18.098692,-6.142059
rec.sport.baseball,-27.098892,-4.058477,11.420343
talk.politics.mideast,-17.38457,-21.673061,-7.673623
sci.med,-9.298814,26.689402,-5.80614
talk.politics.mideast,-3.5867662,-15.205174,-26.153156
rec.autos,5.47929,-1.3608767,-5.702451
sci.med,-13.472169,6.651371,-8.272676
sci.med,-6.446366,20.00361,-27.109999
comp.graphics,20.277506,-11.746873,-5.0312834
talk.politics.mideast,-17.221458,10.869452,22.987467
talk.politics.mideast,-4.9443846,-6.140731,-24.320295
talk.politics.mideast,-0.20633408,-33.851635,14.905941
comp.graphics,4.900413,-3.3529477,5.778876
rec.sport.baseball,-15.050632,-2.7877693,13.044938
rec.sport.baseball,3.3996537,-15.815257,25.84014
rec.sport.baseball,1.4767663,-5.171817,27.499117
sci.med,-8.904898,20.92371,-23.976032
comp.graphics,-26.173672,6.7911434,-15.65436
comp.graphics,21.341373,-21.040298,-0.8266195
rec.autos,1.8811198,2.3388476,-2.9883938
sci.med,-11.325637,3.1965148,7.974934
rec.sport.baseball,-7.440056,-10.522038,4.757495
rec.autos,3.2049725,8.800546,-17.62925
sci.med,2.4924192,33.92771,11.538967
talk.politics.mideast,-6.6381936,-17.745235,-7.403098
sci.med,-0.287798,24.861649,-1.4467052
talk.politics.mideast,-2.161326,-3.5932317,-22.036755
comp.graphics,22.484966,-12.377934,-14.035265
rec.sport.baseball,21.059027,-1.6863996,-6.929716
sci.med,2.8848312,35.497463,9.773262
sci.med,-20.98902,21.725933,-11.8143215
talk.politics.mideast,-2.3264766,-30.012718,-0.41570038
rec.autos,-30.789572,-1.6941824,3.7572038
talk.politics.mideast,-11.002626,2.5709624,-22.66743
talk.politics.mideast,-22.859488,-3.0738554,-5.1917048
rec.autos,9.7820635,2.313811,8.400418
rec.sport.baseball,2.7826655,10.032248,33.51121
comp.graphics,11.809152,-23.215717,14.186351
sci.med,-2.271629,-0.60527307,0.046853695
comp.graphics,8.567409,-15.671917,-13.495795
sci.med,-8.393115,19.301994,-25.707352
rec.sport.baseball,3.9126906,-22.564375,9.104636
rec.sport.baseball,2.2619364,-2.9571064,22.213825
sci.med,-10.743659,14.596725,-12.109594
sci.med,-5.4254355,17.802408,3.2083523
rec.sport.baseball,-7.423207,-0.38780653,14.975331
rec.sport.baseball,-7.4397745,3.6731951,21.347301
comp.graphics,18.841082,1.0927018,5.778654
rec.sport.baseball,-0.6418255,-7.5082855,13.128011
rec.autos,-25.943613,19.46443,-0.40358347
rec.autos,-3.0399857,13.805997,29.331627
rec.sport.baseball,-10.452752,3.30667,17.883034
sci.med,-13.309638,2.9254346,1.3657818
sci.med,15.8668785,1.5535301,-6.212933
sci.med,-21.07923,27.628927,-1.9472313
talk.politics.mideast,-4.849376,-30.211893,0.45227706
comp.graphics,14.325551,-17.879948,-8.723214
rec.sport.baseball,-0.5263531,-3.8306859,2.7008736
talk.politics.mideast,-14.489508,-17.198101,-15.523302
comp.graphics,12.664925,-0.49745864,-18.419058
comp.graphics,1.773774,-4.599992,-5.965647
rec.autos,-28.73193,-0.7245702,4.487697
rec.autos,15.763418,14.593445,-9.958627
talk.politics.mideast,-3.6050577,-4.89872,-12.29758
rec.sport.baseball,-5.274834,-10.399102,10.882187
sci.med,-13.799171,13.661381,-16.61442
sci.med,-11.430191,10.280703,-4.4117184
sci.med,-25.206852,14.051525,4.204583
sci.med,0.418494,25.209517,-14.826749
rec.autos,-1.6893328,7.4428887,-19.785212
rec.sport.baseball,-13.150929,-8.579002,24.922325
rec.autos,-29.994535,-0.5568248,1.1007549
rec.autos,0.24362366,8.213286,-26.537739
rec.autos,5.232621,23.028599,6.3356404
rec.autos,6.914597,14.485815,3.408293
comp.graphics,22.246183,-0.29836243,17.703217
talk.politics.mideast,2.6472251,-20.520184,-10.2096615
sci.med,-18.312868,7.706219,-5.6721735
comp.graphics,22.584303,-10.009148,6.868424
sci.med,-22.037706,14.590836,0.51582074
talk.politics.mideast,-17.64132,-27.92382,-7.315386
comp.graphics,26.705198,8.511265,-21.449297
rec.sport.baseball,6.026989,-0.64728004,25.235813
comp.graphics,-2.3106465,-2.1992533,2.5614283
rec.sport.baseball,-15.1529045,-8.380228,13.908719
comp.graphics,15.156241,-22.30329,-9.070895
rec.sport.baseball,35.757244,-2.8845959,4.016118
rec.sport.baseball,-4.5790043,-4.5918765,30.815891
talk.politics.mideast,-16.433746,-3.0892262,-5.819756
sci.med,-10.33956,15.406493,-1.880013
rec.sport.baseball,11.0615425,-11.824366,31.715572
comp.graphics,35.808163,2.6432405,6.2910156
rec.sport.baseball,0.17625077,5.1022944,17.16164
sci.med,-19.776897,11.240626,14.0265045
rec.sport.baseball,-17.600504,-24.273531,5.9739084
rec.sport.baseball,28.841814,-8.155475,10.243478
talk.politics.mideast,16.080294,-0.060398277,-26.587473
sci.med,-10.959328,16.546595,5.54381
rec.autos,15.758101,17.250948,-17.55288
rec.autos,-17.487717,2.2020788,-16.240942
talk.politics.mideast,-11.342919,-2.2638073,-9.415918
comp.graphics,23.231106,-3.5671263,12.56955
rec.sport.baseball,-23.777752,-4.1297693,6.8139906
rec.sport.baseball,-8.145949,1.7121519,14.202993
rec.sport.baseball,-6.027866,-8.037889,7.014376
rec.autos,22.993876,3.199836,-3.0042627
sci.med,-5.5030837,10.56999,-1.5414377
rec.sport.baseball,-19.31651,-5.586096,16.655504
talk.politics.mideast,6.4312787,-33.82077,13.240334
rec.sport.baseball,-15.476563,-12.335572,23.933002
rec.autos,-8.687916,18.267282,-15.857879
sci.med,-18.469482,1.7024962,-3.6539602
talk.politics.mideast,-13.625202,-5.1137805,-5.2744036
rec.sport.baseball,41.375053,-1.329267,-4.146056
rec.sport.baseball,-24.432703,12.305915,-10.277059
rec.sport.baseball,3.7278075,-15.900515,12.522112
talk.politics.mideast,-18.685352,-23.245579,-9.353763
rec.sport.baseball,24.991179,-26.845015,-8.780036
comp.graphics,24.409035,-8.139149,-22.873573
rec.sport.baseball,0.9122409,0.16253138,17.886995
comp.graphics,-15.891591,-13.350387,-28.429844
sci.med,16.640154,10.942548,11.4192915
talk.politics.mideast,12.841422,-28.38545,0.52039146
comp.graphics,31.603775,-10.820397,8.3167715
sci.med,1.8309444,26.644598,-14.40218
comp.graphics,15.961723,-10.640579,-29.303839
talk.politics.mideast,-4.3892,1.190445,7.6743264
talk.politics.mideast,-4.517207,-16.645086,-10.206588
talk.politics.mideast,-8.386843,-21.687622,-16.703243
rec.autos,0.15641415,18.741938,0.89166045
comp.graphics,16.845982,-24.595127,-13.110562
rec.autos,1.806135,3.2758203,-0.17164184
rec.sport.baseball,5.998748,-11.306267,16.73837
talk.politics.mideast,2.710277,-31.13292,13.558969
sci.med,-14.996148,32.398643,-2.5958762
rec.sport.baseball,1.3367401,-14.0337515,32.3148
talk.politics.mideast,-4.898007,-22.33334,-12.966618
rec.autos,-8.290044,12.541542,23.012182
talk.politics.mideast,-1.8226633,-11.864299,-10.699382
talk.politics.mideast,-1.0455841,-18.278019,-19.05097
sci.med,-9.246738,40.006454,4.3854547
rec.sport.baseball,-4.1149173,-14.887299,9.864029
comp.graphics,28.45094,6.281639,-19.564978
talk.politics.mideast,-4.563042,-18.501307,-14.967914
sci.med,-11.768395,18.191992,-4.4486313
rec.sport.baseball,-22.40865,-16.983147,4.553447
comp.graphics,-33.1809,-12.996383,-1.3676131
rec.autos,11.6619425,12.05008,-10.914316
rec.autos,-6.434684,12.152495,-18.704344
rec.autos,14.7102165,15.223204,-1.4107121
rec.sport.baseball,33.790867,-2.5733593,5.1572
comp.graphics,16.70125,-7.4606667,-7.360452
sci.med,-3.4110959,41.40217,2.538669
talk.politics.mideast,5.2687325,-34.8074,-3.504973
rec.sport.baseball,1.4332042,-13.152453,34.538086
rec.autos,-29.490273,-0.9989365,-19.538439
rec.sport.baseball,-11.809466,-16.713404,1.697141
talk.politics.mideast,-8.545544,-14.221077,-27.529495
rec.autos,18.21441,4.0514016,-9.318213
rec.sport.baseball,-22.255402,-16.924503,10.76866
comp.graphics,11.857473,-6.423373,15.927108
sci.med,-6.6203957,6.8409286,-2.0712297
comp.graphics,23.07461,-4.2268395,-8.348202
sci.med,-5.9419823,40.528873,-3.7967913
talk.politics.mideast,27.230211,0.8188225,-24.013582
comp.graphics,12.510404,0.3186555,16.533875
rec.autos,-25.229755,-5.637618,-17.31276
comp.graphics,12.979347,-22.088415,2.0809066
talk.politics.mideast,16.55056,0.24095769,-24.101252
sci.med,-18.853212,11.32976,-0.2244121
comp.graphics,14.976242,30.577763,1.67129
comp.graphics,13.875519,-1.229069,16.657452
comp.graphics,20.591066,-16.543442,-3.6127357
rec.sport.baseball,26.651354,1.4468772,9.177183
rec.autos,15.281897,6.7227182,29.153675
sci.med,-12.66545,12.15995,10.06626
talk.politics.mideast,-5.4048615,-37.50296,-4.621804
rec.sport.baseball,4.6149673,2.5735981,30.956383
rec.autos,-10.102992,5.30431,-29.875664
talk.politics.mideast,10.428616,27.266397,-18.559116
sci.med,-14.384745,10.451607,-8.876916
sci.med,-3.9714837,0.93824464,-9.835073
rec.autos,28.37936,7.059465,-4.4616966
comp.graphics,18.110638,4.4624486,14.010922
rec.sport.baseball,6.457445,-5.548789,17.722265
rec.sport.baseball,7.4154463,-16.38645,17.200897
rec.sport.baseball,9.137766,-0.73408383,26.489172
sci.med,-28.069172,19.527615,-10.81509
rec.autos,29.201984,13.257107,-10.2821
sci.med,-23.383905,25.14815,-9.516976
comp.graphics,6.4777713,-14.663019,-27.679209
rec.sport.baseball,-6.857147,-4.788661,18.942535
talk.politics.mideast,-0.40687618,-22.99588,-19.65425
comp.graphics,35.03221,-7.2466254,-0.35158676
talk.politics.mideast,6.240869,-39.80642,-3.0548859
talk.politics.mideast,-0.12443807,-38.297474,-7.646469
sci.med,-4.518045,30.905075,-11.30917
rec.autos,-16.588375,4.3756413,-19.038568
comp.graphics,22.43444,-8.128934,25.439144
comp.graphics,16.313229,-23.992065,4.5855083
rec.sport.baseball,-1.9611472,-14.807781,24.930634
sci.med,-28.300566,21.608147,-10.464633
rec.sport.baseball,-7.839995,-1.7335265,13.512433
rec.sport.baseball,-30.597109,13.201165,13.0151825
rec.sport.baseball,4.9658804,8.196712,27.050552
sci.med,-21.142641,17.331379,3.9286673
rec.sport.baseball,-6.3592687,-3.4642804,11.08834
talk.politics.mideast,-0.81311715,-29.29305,-3.6880972
comp.graphics,25.976152,0.0060250256,23.535933
talk.politics.mideast,-5.769684,2.2709284,10.512529
sci.med,-11.381517,24.305933,-6.1015763
rec.autos,-32.50186,4.535876,-10.919985
comp.graphics,19.346523,-7.119433,-18.396284
rec.autos,-9.810513,3.2541351,-31.010498
comp.graphics,14.086571,-1.5151252,11.066544
rec.sport.baseball,-9.444873,-6.876814,9.638105
sci.med,-2.7636516,0.9524249,-5.586333
talk.politics.mideast,-8.343756,-14.448517,-9.115515
rec.sport.baseball,-6.577169,-4.4459887,33.46338
sci.med,-3.1860306,28.708368,-23.354292
rec.autos,13.825839,7.170472,-20.043564
comp.graphics,-14.438371,17.101366,24.397394
rec.autos,15.155176,25.347473,-5.212241
sci.med,-32.127254,1.5377319,9.987947
sci.med,-9.813099,37.69537,2.1289256
rec.sport.baseball,-15.433255,-14.491082,5.4733295
sci.med,-9.692846,2.0117507,-3.5673892
rec.autos,28.92317,-13.60836,1.8664536
talk.politics.mideast,-3.332839,-18.607027,-20.680445
rec.autos,-14.483353,10.275508,31.001123
rec.sport.baseball,-8.123428,-18.901525,23.285019
comp.graphics,7.05409,-8.288029,8.964563
sci.med,-14.1324,24.902813,8.476537
sci.med,-14.120835,30.06385,3.2490418
rec.autos,-7.9515076,10.629813,-25.644442
comp.graphics,14.424883,-16.899765,-12.49113
rec.autos,0.028066013,5.9258885,5.4264894
rec.sport.baseball,-17.064383,-6.7713184,3.3360207
comp.graphics,-29.50221,-10.749963,-8.749077
comp.graphics,15.73159,-6.8187222,4.1467924
rec.autos,-19.087473,2.4839394,-29.95458
comp.graphics,17.009445,-6.65858,-0.059222586
rec.autos,5.119079,15.257328,-9.143273
comp.graphics,8.310072,-13.9513855,-1.307913
rec.sport.baseball,-18.221804,-3.8841214,21.81937
comp.graphics,19.102598,-16.05668,13.902669
rec.autos,2.5628028,12.769266,-19.702484
rec.autos,0.24351391,14.972983,6.209505
talk.politics.mideast,-0.59663147,-28.316315,6.4623356
comp.graphics,12.06941,-8.142158,-24.961313
rec.autos,2.86221,15.6379795,-5.9296546
rec.sport.baseball,1.5591096,-26.658278,16.560263
comp.graphics,25.411993,-1.5088172,-0.8960669
rec.sport.baseball,-1.8037678,1.966252,21.384758
rec.autos,6.42141,-9.300504,13.652917
comp.graphics,27.60345,2.2402701,4.6585345
rec.autos,20.338762,11.748555,-6.0830855
rec.autos,11.976699,20.567745,-3.0376067
rec.autos,6.8986454,15.926851,-2.8408215
rec.autos,11.873035,11.899966,-24.08897
comp.graphics,-35.005424,-6.492568,6.2223153
talk.politics.mideast,-12.169498,-1.2484854,-14.7641535
sci.med,-19.529848,11.386953,2.376366
rec.autos,2.076715,11.694353,-2.6432455
rec.sport.baseball,23.155819,1.288831,-6.118573
comp.graphics,18.187471,-6.552567,10.223392
rec.autos,6.7096343,23.761036,-3.678914
rec.autos,-19.225283,2.068022,-21.509644
comp.graphics,17.398066,-8.406512,26.05638
talk.politics.mideast,-1.7409471,-22.200342,-9.754031
comp.graphics,25.515007,-13.188602,-6.0567923
talk.politics.mideast,-27.120478,2.791939,8.683349
talk.politics.mideast,-13.769724,-4.595436,-22.296476
sci.med,-15.589441,1.7849797,7.938098
rec.sport.baseball,-8.280155,-11.578833,18.35716
rec.autos,-27.598053,-3.5115802,-16.51459
sci.med,-4.6640053,42.45479,-0.6077588
sci.med,-18.663868,12.725964,-9.180323
rec.sport.baseball,-21.930986,-14.811991,-4.756486
sci.med,-25.010815,19.033916,-11.914839
talk.politics.mideast,-12.752324,-30.734962,0.6152278
talk.politics.mideast,-20.952667,-10.251037,-9.227992
sci.med,-9.643802,7.8510075,-6.947014
rec.sport.baseball,13.457801,-20.377275,23.273613
comp.graphics,6.737317,-11.954932,-7.5260673
talk.politics.mideast,9.829691,34.138504,3.3655074
comp.graphics,-3.59769,6.0077887,35.470776
rec.autos,8.537327,6.760487,30.0273
talk.politics.mideast,31.21944,4.891068,7.62428
comp.graphics,16.982971,-9.520516,11.190642
comp.graphics,20.577715,-18.394398,1.9340163
talk.politics.mideast,-3.4275677,-24.214523,-1.0690597
sci.med,-4.448417,13.698106,13.190202
rec.sport.baseball,-17.669842,-15.890147,20.552326
comp.graphics,19.056946,-20.050838,9.065634
sci.med,-12.851112,7.244712,3.6263795
sci.med,-16.60299,21.670214,-11.675726
sci.med,12.29527,1.1224678,6.914872
sci.med,-11.601872,13.506458,9.052664
rec.sport.baseball,-4.5351615,-18.028198,32.090992
rec.sport.baseball,-10.727411,-7.1304293,27.844728
rec.autos,26.226208,16.62289,4.6218925
sci.med,1.7721094,25.207827,13.624239
comp.graphics,16.84007,6.448477,23.057491
sci.med,2.0198853,20.9277,21.447718
comp.graphics,2.7409894,-9.524806,3.363596
sci.med,13.97942,-0.89186865,-2.6884694
talk.politics.mideast,-2.206469,-11.660843,-21.017878
talk.politics.mideast,13.6618395,-32.919098,-6.332379
rec.sport.baseball,-13.976137,-3.3735082,10.085227
rec.sport.baseball,6.5107193,-1.000062,27.670088
rec.sport.baseball,8.270649,-11.415058,24.785275
sci.med,-6.314707,36.774887,-5.6766834
talk.politics.mideast,6.9726853,36.49696,3.0349648
talk.politics.mideast,10.096126,26.731739,-15.653269
comp.graphics,0.4422654,-5.172319,0.25508192
comp.graphics,14.569297,0.84473693,16.041378
comp.graphics,22.581282,-14.493314,-21.59353
comp.graphics,21.450117,-8.319987,-16.319399
rec.sport.baseball,3.510555,-10.050733,6.356344
comp.graphics,34.080414,-12.851114,0.38699585
sci.med,-20.54794,19.376152,12.806982
comp.graphics,19.968435,-7.3188944,-5.4850426
comp.graphics,12.757276,-0.6238521,32.039654
rec.sport.baseball,-15.574229,-6.183113,23.049522
rec.sport.baseball,-17.2829,-6.384567,31.717682
comp.graphics,24.93169,-27.990906,0.8865342
comp.graphics,17.381834,1.2892032,16.265783
sci.med,-18.088577,19.892607,-10.408796
sci.med,31.68317,-2.7008436,12.972792
sci.med,-20.545214,10.52821,5.5016685
sci.med,-37.359753,10.432752,1.2065452
sci.med,-4.348058,33.560047,0.423358
rec.autos,-9.542638,20.704908,-15.769544
rec.autos,8.470842,10.808987,-31.890108
comp.graphics,24.188877,10.570951,12.822271
rec.sport.baseball,11.742272,-11.267759,29.832157
sci.med,1.4247411,29.065336,-5.0455213
rec.sport.baseball,0.08135936,-8.348486,9.079198
comp.graphics,21.991602,-16.78659,6.046941
rec.autos,-31.809132,9.25759,10.7742
talk.politics.mideast,-9.844286,5.8914666,13.696079
comp.graphics,9.526413,-6.9403033,-18.13797
rec.autos,4.5001564,10.036748,9.696969
rec.sport.baseball,19.299892,-3.7983985,-7.8938785
rec.autos,-0.49964333,8.222649,-20.086473
rec.autos,20.731596,24.449503,8.119204
sci.med,-12.608469,23.72731,11.939639
talk.politics.mideast,2.2618492,-24.438585,-20.216913
sci.med,1.5352842,30.670298,-19.950438
rec.sport.baseball,-18.224325,-10.189225,26.734196
sci.med,6.7900877,1.9126996,11.080661
rec.autos,-0.5233264,9.804707,-0.6207893
sci.med,-18.837234,32.206585,5.979283
sci.med,-3.4241276,25.812265,-24.266438
comp.graphics,23.080938,-14.451278,11.307226
talk.politics.mideast,-18.128794,-9.817801,-16.473557
rec.autos,-15.006517,3.0437303,-17.05222
rec.sport.baseball,-6.6929183,-25.85771,11.678119
comp.graphics,4.188402,-8.490349,-6.2673063
rec.sport.baseball,-20.992043,-3.548526,17.813366
talk.politics.mideast,-22.97528,-2.5068634,-7.5594363
talk.politics.mideast,-7.6124377,-15.804489,-7.5869546
comp.graphics,29.36587,0.44605115,0.70725816
sci.med,-5.8887777,21.238388,25.066149
comp.graphics,10.929349,-20.622866,-24.494932
rec.sport.baseball,-3.7293587,-23.262703,11.316521
talk.politics.mideast,-15.75014,-21.664087,-19.314495
sci.med,-22.491678,15.7310095,-1.4855822
comp.graphics,-4.7520475,1.1480904,35.111015
rec.autos,-13.658153,8.751776,30.740154
rec.autos,-3.442563,16.114954,29.641045
rec.sport.baseball,-12.962641,-0.32765064,16.206926
rec.autos,5.936095,2.3362892,6.776166
sci.med,16.510159,12.279548,4.617577
talk.politics.mideast,13.328762,-31.37341,2.2416432
talk.politics.mideast,-20.515757,12.595393,-24.164452
rec.sport.baseball,3.0078187,-3.135913,15.92966
comp.graphics,6.9031696,-7.0501842,-8.717467
comp.graphics,30.461094,5.740916,-17.701302
talk.politics.mideast,-8.334635,-27.456888,-14.496059
talk.politics.mideast,18.342707,-0.123667575,-25.781483
talk.politics.mideast,1.9628673,-6.151016,3.2719345
rec.autos,-21.80652,-0.44192797,-18.11028
sci.med,-2.7835972,-1.3627595,-3.0116677
rec.sport.baseball,-18.056725,-1.1259123,14.773545
sci.med,10.129416,30.193285,19.027477
rec.autos,11.795017,-2.954994,-11.478568
rec.autos,9.318329,10.100611,7.9030943
rec.sport.baseball,-8.373641,-10.359015,8.551443
comp.graphics,-35.015842,-7.7480254,7.0135317
comp.graphics,2.596061,-11.115892,-1.7850429
rec.autos,13.069155,19.548092,1.6847451
rec.sport.baseball,1.6448361,-23.325073,17.841898
rec.autos,10.397837,10.434204,-7.7960205
rec.autos,8.542967,9.0761795,-4.8038063
sci.med,-16.613186,12.72702,2.6707203
talk.politics.mideast,-4.189294,1.8676914,-26.936861
comp.graphics,17.52182,-11.166472,-18.933514
