,x,y,z
rec.autos,12.52382,-5.0324955,-1.6635735
rec.sport.baseball,-1.3665766,-12.8927965,6.968419
talk.politics.mideast,-25.54432,-3.0277712,5.720783
rec.sport.baseball,12.8073435,7.696471,-2.634937
comp.graphics,24.049156,2.3593662,-13.580242
rec.autos,5.4722366,0.23693335,7.6933317
comp.graphics,6.186299,10.762644,-7.574861
sci.med,-9.895001,6.488756,14.249387
talk.politics.mideast,-15.706517,-6.420216,-0.7135686
sci.med,-8.363181,23.6366,-2.475368
rec.sport.baseball,-6.430479,-15.127657,-8.141455
rec.autos,0.7413853,-1.7281218,13.680133
comp.graphics,12.08483,5.3792415,-14.907244
rec.sport.baseball,-0.10700938,-14.636425,7.63724
talk.politics.mideast,-19.817919,6.112198,11.505806
rec.sport.baseball,-11.176159,-13.238065,16.542366
sci.med,11.636143,21.276354,5.499445
rec.autos,15.287194,-8.700629,8.85434
comp.graphics,1.8683197,0.028439771,8.90123
rec.sport.baseball,-5.182269,-1.5866233,2.1367831
rec.sport.baseball,0.10069096,-15.833216,8.246074
rec.autos,14.704714,13.890588,4.1418395
talk.politics.mideast,-12.010221,-0.33423603,-15.2796545
talk.politics.mideast,-25.758049,8.400216,-9.657498
rec.sport.baseball,-4.3923173,-8.242999,-1.4682542
sci.med,7.5909224,24.668962,4.6856184
rec.autos,-7.794754,8.72394,24.082253
comp.graphics,13.534492,17.945576,-1.8132647
comp.graphics,7.169549,-5.0652213,-25.905266
rec.autos,7.667416,-0.88847303,11.187732
talk.politics.mideast,-7.57841,1.468015,17.217878
rec.sport.baseball,15.716252,-9.297794,-3.5454025
rec.sport.baseball,-1.9336619,-9.01994,-4.4746237
comp.graphics,0.68327856,13.371877,-12.584713
comp.graphics,7.4376116,-9.69586,-17.479479
talk.politics.mideast,-20.679932,13.382589,-6.473596
comp.graphics,18.234524,1.9812924,-8.683223
comp.graphics,-6.1025457,0.1981823,-21.54678
rec.autos,14.779292,-6.1442523,-5.507367
rec.sport.baseball,-5.73692,-18.465075,5.756442
sci.med,8.098529,-8.692253,-8.121205
talk.politics.mideast,-14.402525,15.200734,-10.991809
talk.politics.mideast,-15.790813,4.714102,-10.505133
comp.graphics,2.5930889,-10.337504,-19.535336
sci.med,1.1163307,6.9160976,4.9819174
rec.autos,12.790969,6.684778,7.9212165
comp.graphics,-6.427976,12.156986,-19.624462
rec.autos,-2.205429,9.634142,20.953379
talk.politics.mideast,-20.161448,10.033764,1.3263733
rec.autos,1.2347852,-7.229251,15.856131
rec.sport.baseball,-11.563819,-25.286873,-1.4226679
rec.sport.baseball,-4.161784,-16.088455,-13.936997
comp.graphics,2.0551074,2.4270132,4.1361203
comp.graphics,5.889575,11.543354,-16.131111
talk.politics.mideast,-19.265453,7.8647504,-5.253464
sci.med,4.295216,18.4413,1.9354045
rec.sport.baseball,4.4666586,-19.760017,-2.4842064
sci.med,19.82885,18.741924,5.7334766
talk.politics.mideast,-16.961533,3.6062233,-18.250038
talk.politics.mideast,-24.663477,7.593417,-2.1756885
talk.politics.mideast,-24.896584,3.9609628,7.724832
comp.graphics,12.0719385,-5.1195946,-13.809577
talk.politics.mideast,-13.103117,-3.4607024,17.337582
rec.autos,15.268684,1.3499672,5.374847
rec.autos,11.822929,5.610803,5.247244
rec.autos,14.704944,13.889999,4.1431704
talk.politics.mideast,-27.104418,1.5960134,-3.039918
sci.med,4.6242013,18.480955,1.7485406
talk.politics.mideast,-15.777894,8.009216,9.395539
rec.sport.baseball,-8.028109,-22.946651,2.0627418
sci.med,19.673986,18.777853,5.521039
rec.sport.baseball,-8.926916,-7.6522107,2.9891713
sci.med,11.264965,19.819473,7.925646
rec.sport.baseball,-8.352322,-16.134827,1.3964518
rec.autos,10.57836,15.6991005,18.338245
comp.graphics,6.901067,6.9566345,-20.409039
sci.med,-6.483668,4.9682074,-14.260555
sci.med,-10.465248,7.164281,16.097895
rec.autos,15.431191,-4.26395,6.203307
rec.autos,3.7048912,11.318894,21.614681
rec.autos,2.3680978,9.067342,20.999647
sci.med,11.253166,20.336874,8.13448
rec.autos,19.005592,10.124254,5.6370397
sci.med,-3.5395901,5.6196785,5.8546276
talk.politics.mideast,-6.585979,-1.265207,-1.5865917
talk.politics.mideast,-10.0353155,-4.4732504,-13.298189
talk.politics.mideast,-24.678246,7.5073147,-2.4249284
sci.med,-9.077724,-11.260231,-20.071125
sci.med,-5.248024,25.322145,-1.17081
sci.med,6.735822,25.198637,4.593771
sci.med,-0.39349672,25.621117,8.550429
rec.sport.baseball,-1.4766703,-18.001684,20.41736
rec.autos,14.528508,-4.7422843,22.647749
rec.autos,0.12832062,-0.08006162,25.98517
comp.graphics,15.114829,-12.746074,-14.478029
rec.autos,8.128224,1.218733,-5.419389
sci.med,21.840302,-13.028286,3.7129867
comp.graphics,15.945346,0.2600117,-14.169428
comp.graphics,13.535175,17.945435,-1.8116482
rec.sport.baseball,-5.4121194,-21.971258,-4.111037
rec.sport.baseball,-4.31731,-21.8809,-12.006736
talk.politics.mideast,-26.471416,-9.850984,-4.4803185
sci.med,3.3442984,3.7561026,-9.220784
comp.graphics,14.866264,-12.619307,-14.377194
rec.autos,18.869293,5.173615,16.497736
sci.med,-1.6143897,9.816445,2.6538527
talk.politics.mideast,-13.243874,3.8067412,-4.7056527
sci.med,9.029969,8.905859,-8.066035
comp.graphics,-6.361282,0.045660406,-21.23927
sci.med,-5.2502275,12.339203,3.2983112
rec.sport.baseball,5.4805903,-12.724802,-1.339116
comp.graphics,-3.6053529,3.5936189,-27.140867
rec.sport.baseball,13.209889,-10.41989,-7.049548
rec.autos,8.544267,5.247254,21.603714
rec.sport.baseball,-15.484345,-6.6353827,22.524874
rec.autos,14.413432,-16.710249,6.969083
rec.sport.baseball,2.8376331,-16.794973,5.1045694
comp.graphics,23.132458,-2.540609,-10.261492
rec.autos,13.609778,-5.261576,-0.8472952
talk.politics.mideast,-15.209064,9.865535,8.140498
talk.politics.mideast,-27.241137,3.8092492,-2.6593013
rec.sport.baseball,-2.5921917,-5.517977,-14.632351
rec.autos,16.369347,4.2233944,5.7544694
rec.autos,-0.23207659,-10.131762,26.048246
sci.med,6.828933,26.758978,2.917453
comp.graphics,-0.8993287,2.7651007,6.3430934
comp.graphics,24.800564,9.739176,-5.9444957
comp.graphics,-1.8950742,-5.5835233,-26.929266
rec.autos,1.96364,6.3325815,5.0481133
talk.politics.mideast,-21.27408,2.0903246,-0.28233108
sci.med,24.902702,-11.271892,7.911324
rec.sport.baseball,-10.6636095,-8.113118,14.315374
talk.politics.mideast,-19.532766,4.253065,-5.286952
rec.sport.baseball,-0.28256872,-15.398305,2.8589458
rec.sport.baseball,2.0109994,-5.249807,5.6501727
sci.med,7.7062,24.689974,3.9725528
rec.autos,12.928792,-1.739007,11.026848
rec.autos,3.170467,7.375797,0.60076004
sci.med,1.4141275,23.659527,-8.052915
rec.sport.baseball,-3.7470074,-19.954294,2.841083
sci.med,9.494009,19.463404,8.7153
sci.med,18.944593,-13.7147665,1.5931791
rec.autos,-2.9919143,0.176351,6.7403984
comp.graphics,13.073082,6.4675307,-6.751201
rec.autos,1.7447066,-5.1606846,26.245417
rec.sport.baseball,-7.024823,-16.589098,5.613459
rec.sport.baseball,1.9195248,-12.993608,-2.7247975
rec.autos,14.413515,-16.709818,6.969781
rec.autos,1.3452559,1.0909128,1.9891473
rec.autos,9.035987,0.41936687,16.499788
rec.autos,7.1481123,-6.0796185,7.188182
sci.med,11.461184,24.571354,4.3528275
rec.sport.baseball,-2.720033,-4.9831996,-13.770301
talk.politics.mideast,-18.732792,-9.933124,-10.379386
rec.autos,-0.7810011,2.4428725,8.195017
rec.sport.baseball,7.521693,-16.0622,7.4195766
sci.med,-6.0117745,-1.299365,1.5968468
talk.politics.mideast,-16.541864,0.6911484,-6.8578753
sci.med,16.18765,2.4709432,-6.492323
talk.politics.mideast,-17.193941,10.487219,-2.0707664
sci.med,-6.4844117,13.415491,-1.8717172
sci.med,1.4042503,21.505466,-6.866894
rec.sport.baseball,-3.7145898,-17.739388,4.4732146
talk.politics.mideast,-13.15316,9.697256,11.503879
rec.autos,7.745203,2.7411518,2.3779023
rec.sport.baseball,1.6571628,-17.605751,2.3349717
comp.graphics,9.461997,5.6743474,-9.509257
talk.politics.mideast,-17.239944,1.0220213,-6.0072603
rec.sport.baseball,-10.137536,-6.472864,0.33536378
comp.graphics,11.403281,-12.055138,-14.252553
rec.autos,-7.2763295,-7.383783,24.10531
talk.politics.mideast,-3.0715933,-1.5408852,-0.73792326
sci.med,0.5474063,17.485252,7.684883
comp.graphics,11.700223,10.330423,-27.360764
rec.autos,-0.55002064,3.0650287,3.1255
comp.graphics,8.43093,7.0511394,-13.554278
rec.sport.baseball,-4.329507,-21.882366,-12.010761
talk.politics.mideast,-19.33267,2.6867805,-16.674675
sci.med,-1.1788943,25.228518,9.770369
talk.politics.mideast,-16.237162,-3.248456,-16.597145
rec.autos,2.6668103,1.4292914,2.7194896
sci.med,1.2898526,20.391745,-3.626752
sci.med,19.72068,-15.437496,2.1226714
comp.graphics,10.182518,2.2454617,-15.95153
talk.politics.mideast,-25.602402,-13.117614,4.152947
talk.politics.mideast,-13.567302,-6.8717737,-10.09924
talk.politics.mideast,-20.166414,10.045957,1.3381788
comp.graphics,-4.8157144,1.7690797,-0.046883542
rec.sport.baseball,-9.476058,-10.142919,3.5468159
rec.sport.baseball,-3.9882488,-26.419773,-0.6631163
rec.sport.baseball,8.352305,-23.961998,7.160204
sci.med,19.07787,-14.368437,1.6890898
comp.graphics,14.577209,-10.124061,2.9018285
comp.graphics,14.236699,6.59354,-17.292797
rec.autos,1.3537745,-1.6144145,2.483147
sci.med,-5.2108197,0.7559683,1.420637
rec.sport.baseball,4.403812,-12.21037,-1.1426332
rec.autos,12.399038,6.5147896,6.8370924
sci.med,19.753963,18.812948,6.0855556
talk.politics.mideast,-16.57075,3.7291796,-2.7297714
sci.med,-7.6468487,12.540152,-1.3280904
talk.politics.mideast,-14.925313,-9.163839,-8.524248
comp.graphics,11.508044,-0.74740165,-19.757431
rec.sport.baseball,9.395237,6.384745,-3.4546313
sci.med,19.211714,18.943653,5.562435
sci.med,-9.62917,-10.256858,-20.834764
talk.politics.mideast,-20.617954,4.0994205,8.488594
rec.autos,22.06846,15.924891,-1.1114812
talk.politics.mideast,-12.74307,-3.8649077,5.434947
talk.politics.mideast,-19.788845,-7.7271543,0.652835
rec.autos,2.0244167,5.862787,0.44467816
rec.sport.baseball,-16.211449,-14.479172,-3.3444939
comp.graphics,11.356048,9.620238,-27.78552
sci.med,-0.8838278,-1.4678085,-0.08135419
comp.graphics,5.5083146,12.749823,-9.107656
sci.med,19.308636,-14.977615,1.8764015
rec.sport.baseball,-14.214796,-20.884186,11.830574
rec.sport.baseball,3.4405231,-21.104216,2.1942828
sci.med,-14.424593,15.118078,3.0846713
sci.med,-9.173756,4.5412564,1.8028713
rec.sport.baseball,-4.5851855,-13.332967,-0.43147767
rec.sport.baseball,-1.843912,-10.43711,-10.061332
comp.graphics,6.35433,4.0536814,-9.685699
rec.sport.baseball,0.40555593,-16.186337,-1.9538772
rec.autos,19.890072,10.621677,11.987652
rec.autos,-0.8642489,2.9986496,28.84392
rec.sport.baseball,7.0211062,-23.942833,-3.7912166
sci.med,-2.0577123,3.5145679,2.733261
sci.med,2.8524756,9.390874,-5.478822
sci.med,4.221033,18.285257,1.5107158
talk.politics.mideast,-20.62399,5.161819,8.279091
comp.graphics,8.683708,10.812508,-14.520165
rec.sport.baseball,-0.048416775,-3.39634,-1.2853112
talk.politics.mideast,-22.21692,2.4622972,-6.872476
comp.graphics,11.163866,0.7744314,0.6730152
comp.graphics,-0.14443749,1.0711548,-5.4684596
rec.autos,21.838564,16.019066,-1.1565117
rec.autos,14.59771,7.4699345,14.401601
talk.politics.mideast,-11.996439,-0.32695493,-15.279122
rec.sport.baseball,-0.5998062,-9.338603,-0.32826158
sci.med,-8.572021,5.841975,5.71673
sci.med,-1.3963648,9.573973,2.5907314
sci.med,-7.027267,18.355999,6.340326
sci.med,24.354723,-8.346718,2.4097662
rec.autos,13.696696,4.078371,19.537266
rec.sport.baseball,-5.257793,-15.697436,9.20696
rec.autos,21.598965,15.401489,-3.26579
rec.autos,-8.004024,6.6909566,24.069511
rec.autos,14.937246,0.6600886,22.27279
rec.autos,3.3249488,0.1216591,15.057575
comp.graphics,6.887523,-8.764853,-20.617643
talk.politics.mideast,-17.15905,10.470673,-2.0675516
sci.med,1.2843107,14.890942,-0.8583801
comp.graphics,13.290436,-6.2410803,-14.7923975
sci.med,-8.610662,15.409446,5.391108
talk.politics.mideast,-17.800953,3.6954806,-18.96288
comp.graphics,-7.440762,11.738242,-17.504913
rec.sport.baseball,-1.8997673,-17.398312,19.63189
comp.graphics,-0.97373766,-1.4634852,-1.0784754
rec.sport.baseball,-8.022859,-13.671616,4.747699
comp.graphics,10.5734415,11.826026,-19.688429
rec.sport.baseball,18.121332,-5.099434,-4.3080225
rec.sport.baseball,3.7416751,-16.871628,5.1733675
talk.politics.mideast,-15.73789,-6.491674,-0.7781648
sci.med,-5.912845,9.086542,2.5070016
rec.sport.baseball,2.2467222,-23.093315,12.7671385
comp.graphics,9.2861,-8.848425,-3.2938137
rec.sport.baseball,5.104841,-8.206377,3.844492
sci.med,-2.7823749,18.545855,14.428147
rec.sport.baseball,1.7610135,-20.508976,-3.6568832
rec.sport.baseball,14.578574,-5.379733,-9.05847
talk.politics.mideast,-11.725893,1.3448164,-25.79336
sci.med,-0.4260514,8.271293,-0.6207143
rec.autos,19.03406,9.822294,5.6243935
rec.autos,6.44987,-3.1560516,20.27022
talk.politics.mideast,-2.55742,-1.3456881,3.3446147
comp.graphics,10.019328,-5.485885,-16.68648
rec.sport.baseball,-1.6966627,-21.76679,-11.518904
rec.sport.baseball,-5.2396703,-12.595184,-0.82078904
rec.sport.baseball,-3.6573167,-7.544551,-1.604209
rec.autos,8.650511,1.8859057,-5.2606897
sci.med,-1.3147256,6.988845,4.288378
rec.sport.baseball,-11.169872,-13.571389,1.6072761
talk.politics.mideast,-20.979576,14.3038225,3.853199
rec.sport.baseball,-8.912913,-18.806274,7.85801
rec.autos,-6.7693334,15.630839,21.022827
sci.med,-8.168652,9.257405,8.325658
talk.politics.mideast,-16.516026,-5.512164,-0.31766307
rec.sport.baseball,-11.609045,-21.792843,-8.319634
rec.sport.baseball,-17.894869,-7.541573,20.201946
rec.sport.baseball,11.051042,-12.193981,7.201389
talk.politics.mideast,-19.32654,3.6719327,-16.872536
rec.sport.baseball,0.953451,-30.271198,-2.0711882
comp.graphics,15.246051,-0.9061092,-23.768564
rec.sport.baseball,10.078042,-15.967745,1.6960365
comp.graphics,7.166683,-5.044665,-25.907892
sci.med,-2.287411,10.33395,-12.389553
talk.politics.mideast,-17.637514,3.8984237,17.44749
comp.graphics,16.597357,-2.6459215,-7.4876676
sci.med,24.420137,-8.332213,2.4288373
comp.graphics,15.755325,8.563898,-19.317686
talk.politics.mideast,-4.3300686,-4.9307055,-8.457939
talk.politics.mideast,-17.717316,4.963028,-2.881936
talk.politics.mideast,-17.847256,6.6964736,-6.456291
rec.autos,3.280131,2.444661,12.709084
comp.graphics,11.086705,4.311869,-23.136847
rec.autos,1.7964753,1.6455636,2.7941773
rec.sport.baseball,-0.18257406,-14.324113,-5.961928
talk.politics.mideast,-22.347788,13.516578,3.1447675
sci.med,11.452783,20.237906,10.752621
rec.sport.baseball,-11.496088,-22.118315,5.2010593
talk.politics.mideast,-19.678698,6.471266,-4.733886
rec.autos,4.8888564,-3.6075473,15.227037
talk.politics.mideast,-9.745622,-15.346821,-12.477073
talk.politics.mideast,-18.647871,9.948554,-7.3654494
sci.med,9.853529,25.495943,3.7156632
rec.sport.baseball,-1.9219053,-10.460255,-3.860463
comp.graphics,-6.891486,11.926262,-18.41463
talk.politics.mideast,-19.212986,8.102723,-5.4518056
sci.med,-10.590798,14.030201,-0.5000991
rec.sport.baseball,9.066589,-14.650949,-3.0604265
comp.graphics,26.79653,8.215448,-6.609152
rec.autos,11.601843,2.7016048,6.8053894
rec.autos,-3.6709464,-0.27124873,9.472083
rec.autos,4.8562655,8.737446,12.014641
rec.sport.baseball,17.610352,-5.554377,-4.2273536
comp.graphics,8.716685,2.5562034,-13.99006
sci.med,6.3992405,27.385939,2.9611504
talk.politics.mideast,-25.929375,-0.21482706,11.111
rec.sport.baseball,-11.855919,-22.264303,5.3986535
rec.autos,11.102869,-9.495994,21.681349
rec.sport.baseball,0.40334582,-6.672744,5.5343924
talk.politics.mideast,-17.559025,-1.2545182,-15.675596
rec.autos,7.8454905,12.830809,-2.5651653
rec.sport.baseball,-3.2165043,-11.704253,11.761921
comp.graphics,11.438897,-11.990091,-14.254712
sci.med,-3.2560763,6.713308,7.000473
comp.graphics,10.12227,5.53981,-3.6710806
sci.med,9.212151,23.514269,4.698009
talk.politics.mideast,-19.923824,-2.4349267,-10.681655
comp.graphics,4.803174,-11.752562,-19.09541
rec.autos,7.9141726,-9.448026,21.61782
comp.graphics,13.917077,12.896457,-16.43603
talk.politics.mideast,-11.653168,1.3727019,-25.03301
sci.med,-6.1650057,13.884637,6.8310375
comp.graphics,-6.1773443,0.15308365,-21.459322
comp.graphics,4.8115396,-11.71241,-19.074295
comp.graphics,15.06349,5.8420672,-11.331584
rec.sport.baseball,3.8200142,0.32211432,-10.00477
rec.autos,-6.897027,-7.198981,24.4564
sci.med,-2.5303442,14.136716,-3.2832797
talk.politics.mideast,-25.817125,-2.8503587,5.480493
rec.sport.baseball,-4.0277214,-13.505598,21.43099
rec.autos,1.6127928,0.8316761,19.475979
talk.politics.mideast,-8.181734,0.76822853,18.483423
sci.med,0.34022564,18.846878,-4.3503737
sci.med,-3.3597322,-0.23396108,6.391043
rec.autos,20.747236,2.4935794,-0.9950715
comp.graphics,1.5143577,-12.236012,-18.251736
rec.sport.baseball,2.6607225,-14.745574,-5.191381
rec.sport.baseball,-6.4565544,-15.134864,-8.159702
rec.sport.baseball,-1.4939628,-17.990957,20.31491
sci.med,-12.318704,-10.831743,-17.554821
rec.autos,-4.614436,-6.818899,14.343127
sci.med,-8.979599,-11.793738,-20.747877
comp.graphics,7.711757,-0.22100523,-25.221495
rec.sport.baseball,0.8208458,-12.688425,7.0763745
talk.politics.mideast,-21.038319,12.469133,-5.907813
comp.graphics,18.25369,1.9148313,-8.729016
talk.politics.mideast,-26.527264,-1.6395562,12.594266
talk.politics.mideast,-22.942978,-2.271162,7.489278
sci.med,22.391815,-4.8040795,5.5069523
rec.autos,7.3953705,-2.7227612,20.751865
comp.graphics,-0.1742089,0.4307203,-11.409746
comp.graphics,6.7796826,10.852767,-21.112299
rec.sport.baseball,-2.8687484,-24.572248,-0.49231234
sci.med,-12.363603,-11.124984,-17.657352
rec.sport.baseball,-4.1674395,-13.391766,-0.4616632
rec.sport.baseball,8.876877,13.510781,15.979247
rec.sport.baseball,-7.1476116,-10.039752,18.936821
sci.med,-4.9289722,17.879244,2.5708764
rec.sport.baseball,-2.991473,-13.671379,-0.8928462
talk.politics.mideast,-21.381605,1.3109325,9.887826
comp.graphics,1.1939199,-3.3150256,-12.082702
talk.politics.mideast,-2.79302,-5.6239376,-8.936596
sci.med,-2.242235,26.448975,7.9601436
rec.autos,16.826994,-2.9429305,22.591389
comp.graphics,12.280034,0.62553555,-21.579277
rec.autos,1.3002821,0.7830204,19.994308
comp.graphics,3.6610267,-9.296967,-16.005966
rec.sport.baseball,-4.4450145,-9.731566,2.563871
sci.med,-1.2656584,-4.0747995,-2.727643
talk.politics.mideast,-17.187931,2.943724,-2.314369
rec.sport.baseball,6.7926574,-15.328052,6.0773964
sci.med,22.630552,-13.350071,6.2465086
rec.autos,18.02861,1.9103622,15.13595
comp.graphics,-3.4862516,-10.594428,-15.558315
rec.autos,3.4220164,6.2954726,9.174597
sci.med,-7.813803,3.8353622,-9.62448
sci.med,8.891167,21.955421,5.7101192
rec.sport.baseball,9.469875,-10.3990555,1.5792232
sci.med,-7.304348,6.1063657,-1.6884304
rec.autos,7.3119106,-0.8781802,-1.1226468
talk.politics.mideast,-17.717373,10.547418,-7.9379044
rec.autos,17.388006,-3.052083,10.895799
rec.sport.baseball,-11.325249,-22.872704,1.2872702
comp.graphics,9.188617,-4.676685,-2.3236809
sci.med,-7.297133,24.204212,-1.225363
sci.med,8.511525,19.134941,9.322743
rec.autos,-2.2213526,9.642805,20.95633
comp.graphics,6.734872,12.444623,-12.962328
rec.autos,0.698954,0.97632855,3.6508152
rec.sport.baseball,-6.3311033,-9.963663,-7.1028533
comp.graphics,23.8547,2.4019604,-14.060305
comp.graphics,13.143903,-1.1486325,-14.407452
rec.autos,-1.8899891,4.504178,17.483938
comp.graphics,11.192801,11.713307,-8.815327
rec.autos,9.517887,-0.2288254,12.045431
comp.graphics,4.3361197,7.181419,-17.71201
rec.sport.baseball,-9.38999,-15.670335,9.1652
comp.graphics,4.358615,1.9478279,-20.910835
rec.autos,17.229258,3.4342933,7.9990196
rec.autos,0.20688882,8.724415,20.55276
talk.politics.mideast,-22.502348,7.580672,11.833129
comp.graphics,8.813343,13.272033,3.5611613
rec.autos,7.0940247,3.459071,11.26471
rec.sport.baseball,-1.2376573,-27.078526,8.401621
comp.graphics,13.297787,8.744806,-2.6131194
rec.sport.baseball,-7.759123,-7.876905,-3.8363779
rec.autos,-1.3822076,-13.495968,-6.3041306
comp.graphics,2.775593,-5.326932,6.020211
rec.autos,20.108957,1.5584693,1.7852447
rec.autos,8.1796,5.7197385,15.900509
rec.autos,8.970673,-1.7093837,12.021387
rec.autos,6.57526,4.0643096,23.063528
comp.graphics,10.636845,-13.475038,-14.267892
talk.politics.mideast,-23.026796,-9.149114,-5.3674917
sci.med,-5.8068647,15.888558,6.5031447
rec.autos,4.1968083,-1.9086537,10.224895
rec.sport.baseball,10.675074,7.2665844,-2.8957806
comp.graphics,8.982575,-3.2781284,-15.733238
rec.autos,1.4188448,-1.3254627,24.979446
rec.autos,7.9667096,-1.6954343,22.917934
comp.graphics,-2.3505046,1.3319097,-11.32389
talk.politics.mideast,-19.30068,8.286151,-1.0222487
comp.graphics,14.075839,1.8035346,-8.204039
talk.politics.mideast,-9.746484,-0.61294776,-6.5013666
talk.politics.mideast,-15.606529,9.65645,-16.929731
sci.med,-7.7024746,-6.945489,5.669478
rec.sport.baseball,-4.393559,-19.685997,4.8893523
rec.autos,9.814717,-9.176432,22.084826
sci.med,6.6104116,26.871275,2.694381
sci.med,-10.322491,9.730604,-2.5562758
rec.sport.baseball,-8.751395,-20.10724,-17.551575
sci.med,-11.368275,-10.225702,-18.317377
talk.politics.mideast,-16.555166,11.4793415,12.382599
talk.politics.mideast,-14.9685545,-2.428002,-4.977708
sci.med,-2.4594984,8.821656,8.419584
rec.sport.baseball,18.289272,-18.290672,-8.27299
comp.graphics,5.0595717,5.4836063,-14.536727
talk.politics.mideast,-16.94538,18.326576,10.069747
comp.graphics,-3.2170002,4.757921,-25.864046
rec.autos,-4.4414454,-8.914745,19.479187
talk.politics.mideast,19.711876,-8.891212,-3.9127
comp.graphics,15.529246,9.518942,-1.5576308
comp.graphics,13.931474,5.919561,-12.918775
talk.politics.mideast,-18.166157,7.269849,8.053945
sci.med,-6.5376945,2.3766048,12.526001
rec.sport.baseball,-8.211101,-22.264921,7.574444
comp.graphics,19.585228,4.6430206,-13.882998
sci.med,-6.2735844,11.607123,6.995572
sci.med,-9.168782,-7.043756,-21.90205
sci.med,7.2935286,7.595117,0.32627314
sci.med,-2.602008,14.104494,-3.1826577
rec.sport.baseball,-1.3732615,-24.368994,-4.249863
rec.sport.baseball,0.53719765,-16.64108,5.1621614
rec.autos,-8.8758,-2.7464855,11.469219
sci.med,6.2940254,0.9841361,-3.5704262
comp.graphics,1.6128862,20.933985,-3.0178185
sci.med,-9.570681,7.330559,-6.4872904
comp.graphics,5.259002,-0.12041081,1.8472656
sci.med,1.0698001,8.655337,-6.803236
talk.politics.mideast,-14.844026,0.17763145,-10.51691
talk.politics.mideast,-14.610291,2.2574084,16.352959
rec.sport.baseball,-8.278969,-10.694704,4.412848
rec.sport.baseball,-2.0170636,-17.035786,20.559603
rec.sport.baseball,3.8907046,-22.87664,6.6079407
sci.med,5.9570193,24.630934,6.067097
talk.politics.mideast,-16.311424,18.337357,10.745725
talk.politics.mideast,-7.807073,1.2033567,17.697851
comp.graphics,-2.985897,-1.374929,2.7748868
comp.graphics,4.8821297,-11.370095,-19.00248
comp.graphics,12.753058,-2.942456,-23.91885
comp.graphics,13.360583,-1.9925038,-20.679329
rec.sport.baseball,2.1107817,-6.5140443,-1.1671909
comp.graphics,19.850584,4.9426327,-8.674768
sci.med,-13.536382,21.970385,4.1450167
comp.graphics,7.79879,10.684051,-10.035641
comp.graphics,-0.083335325,-5.276447,-19.18777
rec.sport.baseball,-9.049562,-16.431484,8.637487
rec.sport.baseball,8.582451,-26.051418,-2.658878
comp.graphics,3.5172124,14.642354,-24.87552
comp.graphics,5.870607,-10.327498,-18.491945
sci.med,-9.067548,-5.7441115,-21.745478
sci.med,13.750127,-6.5731463,-4.755717
sci.med,-4.2410474,16.820019,6.0679584
sci.med,1.515409,23.547468,-8.755593
sci.med,6.3659177,22.049973,4.454043
rec.autos,-7.1519394,15.559569,20.771105
rec.autos,15.400597,-22.351793,2.51636
comp.graphics,1.720499,-11.358469,-23.810238
rec.sport.baseball,2.1944497,-23.132807,12.7149105
sci.med,-0.20656903,23.394224,3.1231544
rec.sport.baseball,2.0078025,-7.1801496,-4.245783
comp.graphics,19.45908,-1.996667,-13.723869
rec.autos,7.7040124,14.242731,17.404427
talk.politics.mideast,-7.8000474,-5.148229,-7.3887506
comp.graphics,-2.9333522,-0.6585637,-16.136034
rec.autos,11.331735,-7.0565553,5.556481
rec.sport.baseball,6.840847,7.6191783,-2.232206
rec.autos,13.696271,4.079441,19.5348
rec.autos,-9.405181,2.2333596,25.410572
sci.med,-6.709694,24.801664,-0.14354558
talk.politics.mideast,-22.266228,12.962943,-5.7451105
sci.med,25.008055,-11.0414095,7.90187
rec.sport.baseball,7.3132987,-27.615538,-2.5327003
sci.med,9.427015,-2.852815,-14.438206
rec.autos,3.3510814,-0.39948806,9.961951
sci.med,7.5799727,16.673197,13.885619
sci.med,22.290743,-13.479207,5.59563
comp.graphics,17.562883,-2.2307382,-15.155728
talk.politics.mideast,-22.964802,-3.1818964,-4.785827
rec.autos,7.5182066,-2.2248976,19.878199
rec.sport.baseball,3.7436354,-20.221798,-10.652647
comp.graphics,-0.72598344,7.7459044,-16.806856
rec.sport.baseball,-12.341732,-14.1167145,1.4798515
talk.politics.mideast,-19.346552,-7.461727,0.47039184
talk.politics.mideast,-17.019974,3.1288989,-2.407817
comp.graphics,16.92236,7.635514,-1.432249
sci.med,-0.0046798275,29.127357,-2.6451447
comp.graphics,23.595703,-3.9760025,-11.836377
rec.sport.baseball,3.8733137,-20.007277,-9.546088
talk.politics.mideast,-24.343803,1.9712993,-11.520095
sci.med,-8.727404,15.22102,5.192945
comp.graphics,-4.423289,3.767632,-26.265482
rec.autos,17.39736,-3.0596263,10.9174185
rec.autos,-0.72917044,3.5064692,28.77898
rec.sport.baseball,6.0016274,-25.06205,-4.3653398
rec.autos,-3.9519143,-0.8873169,-6.665596
sci.med,-0.14787962,8.987051,-1.4082369
talk.politics.mideast,-18.345245,4.6663976,17.35631
talk.politics.mideast,-8.706191,4.633149,-18.107939
rec.sport.baseball,2.6980991,-12.901555,-2.6096992
comp.graphics,0.18363546,0.032481115,-5.9554524
comp.graphics,-6.797042,12.005665,-19.720503
talk.politics.mideast,-24.568247,6.6810145,-2.489007
talk.politics.mideast,-12.034985,1.6491752,-25.409779
