,x,y,z
rec.sport.baseball,-4.1303253,-23.025438,-8.620563
sci.med,0.037353598,30.105999,-7.140391
rec.autos,-4.510423,-32.6629,9.213977
comp.graphics,16.199734,4.0422344,5.956704
rec.sport.baseball,-2.3825278,-10.382605,-7.8552
rec.sport.baseball,15.26298,-25.867668,-1.998729
rec.autos,-22.81656,-23.22835,-9.863315
talk.politics.mideast,-8.994809,12.561324,4.7865906
talk.politics.mideast,14.535311,26.029152,-14.16816
rec.sport.baseball,6.027727,-20.105331,-8.761901
sci.med,2.1172903,28.72491,3.4161518
rec.autos,-22.882038,-6.819491,7.467137
comp.graphics,-0.50872123,-11.542732,19.649256
comp.graphics,28.58233,14.831948,1.4479151
rec.autos,-16.90142,-13.120548,14.471354
talk.politics.mideast,0.54231215,2.0734763,10.968178
rec.sport.baseball,7.121106,-10.649328,-18.327269
rec.sport.baseball,8.044599,-16.44801,-7.107377
comp.graphics,23.265461,-0.6157148,10.026611
comp.graphics,10.9416,8.244412,-5.330518
talk.politics.mideast,16.458448,29.304636,-5.2397695
comp.graphics,8.466968,-2.249565,-26.876774
comp.graphics,22.375534,20.212416,14.725782
rec.autos,9.690331,-4.050416,5.962943
rec.sport.baseball,-0.6285133,-24.984213,-9.997174
sci.med,-9.792227,9.280504,-21.951345
talk.politics.mideast,-6.570731,12.956356,15.990402
talk.politics.mideast,3.7878356,19.7927,-30.736387
comp.graphics,-6.724048,15.051224,-18.49485
sci.med,-0.34964412,-3.0309033,6.919471
rec.autos,-9.71049,-18.847897,20.063877
comp.graphics,18.736404,-8.452444,-27.067223
rec.autos,-33.27677,0.9579364,-16.045412
talk.politics.mideast,-15.085622,20.13037,-6.2750673
rec.autos,-21.057545,-7.568091,-1.6508685
rec.sport.baseball,7.4898195,-27.671669,-19.912506
rec.sport.baseball,33.833447,-3.4752414,-11.441758
comp.graphics,-1.9178293,1.2748984,13.120438
comp.graphics,13.197277,9.880018,4.4447484
talk.politics.mideast,8.779606,23.565666,-12.263836
sci.med,-9.1859665,21.556772,27.82796
rec.sport.baseball,19.745886,-25.36366,-4.9367375
sci.med,-11.231637,-1.7612313,32.701305
talk.politics.mideast,-11.77331,29.31015,-4.4773936
talk.politics.mideast,7.7710853,26.228209,-9.536251
talk.politics.mideast,-29.162682,9.504013,7.663689
comp.graphics,13.616391,10.666707,-22.758259
talk.politics.mideast,19.046474,6.5348277,28.28224
rec.autos,-18.888914,-15.963947,-2.0598855
rec.autos,-13.357458,-0.6669624,11.862883
rec.autos,-22.81763,-23.229149,-9.8627405
talk.politics.mideast,-4.052317,20.491774,1.3785106
sci.med,-9.130523,21.611612,27.891344
talk.politics.mideast,-17.44756,6.93685,18.573
rec.sport.baseball,9.254168,-27.876043,-14.25892
sci.med,-11.429548,-1.8997638,32.32101
rec.sport.baseball,-4.7411466,-10.225749,-9.5202875
sci.med,-0.71567,28.590988,-11.896574
rec.sport.baseball,0.8875348,-18.84091,-5.724286
rec.autos,4.6851773,-28.658932,12.56212
comp.graphics,13.136288,15.928023,-2.3181317
sci.med,-3.8708985,1.3894322,-3.4119217
sci.med,-0.41119125,-19.987198,7.006704
rec.autos,-10.981703,-17.183292,-1.031959
rec.autos,-7.9802327,-7.447232,22.022558
rec.autos,-7.1076217,-9.719379,21.850885
sci.med,-0.46230477,28.634459,-11.318255
rec.autos,-21.176506,-11.835814,4.330996
sci.med,-5.188846,4.0838823,3.9501605
talk.politics.mideast,-6.3323326,13.001687,-5.2257385
talk.politics.mideast,10.343711,23.278278,5.025417
talk.politics.mideast,8.416697,25.479174,-9.15864
sci.med,-5.4555593,-17.953472,-28.684082
sci.med,10.381232,4.257046,17.283295
sci.med,3.0536337,30.181412,5.83284
sci.med,2.8351252,2.459568,32.588696
rec.sport.baseball,30.85677,-4.652427,8.615729
rec.autos,-26.425987,-11.77187,13.214584
rec.autos,-16.095665,-4.0501575,24.039858
comp.graphics,4.496029,15.776953,-16.20927
rec.autos,-3.1940756,-3.5274909,-22.077803
sci.med,22.01808,-14.18649,11.944174
comp.graphics,13.709225,14.642918,-16.944426
comp.graphics,-2.6281314,-10.8746605,18.975683
rec.sport.baseball,14.38263,-22.387163,-12.580441
rec.sport.baseball,24.718494,-6.1844125,-6.962721
talk.politics.mideast,-12.332532,23.747553,19.172028
sci.med,4.240898,-0.6412959,-9.908166
comp.graphics,4.1787252,15.318167,-16.0312
rec.autos,-6.604797,-26.023905,4.3242936
sci.med,2.5864356,3.1058993,13.643004
talk.politics.mideast,-5.3740196,22.150164,10.241181
sci.med,9.85092,5.8170743,-16.532227
comp.graphics,21.861591,20.553062,15.513696
sci.med,8.632127,-2.0950441,11.7294445
rec.sport.baseball,3.7959075,0.82181966,0.2712176
comp.graphics,1.3337929,8.118726,-31.739147
rec.sport.baseball,11.007091,-7.2288923,-17.26958
rec.autos,8.282449,-17.894308,19.561918
rec.sport.baseball,20.58068,-13.097346,3.9459827
rec.autos,-11.501513,-6.909175,-10.518717
rec.sport.baseball,16.73101,-26.11778,-0.18948518
comp.graphics,10.783329,2.2917633,-28.438148
rec.autos,-9.943902,-18.495491,-0.66133
talk.politics.mideast,-17.828821,6.9051604,15.027945
talk.politics.mideast,9.252282,30.548363,-10.592323
rec.sport.baseball,21.12554,12.599075,21.506945
rec.autos,-20.763239,-17.837029,-1.0453931
rec.autos,1.7326363,-19.893835,11.927986
sci.med,1.8576308,30.252811,9.954926
comp.graphics,17.61727,1.699757,-0.9117248
comp.graphics,12.232644,14.830028,16.389444
comp.graphics,9.434639,-23.020845,14.350984
rec.autos,1.5914258,-1.0489501,0.9711993
talk.politics.mideast,-13.908536,18.183174,3.6144435
sci.med,21.737597,-6.5667315,14.449671
rec.sport.baseball,-7.606483,6.5374255,-4.287581
talk.politics.mideast,-5.6363225,23.269346,1.9609599
rec.sport.baseball,7.722455,-15.462934,-0.6106003
rec.sport.baseball,-5.624721,8.988462,5.9938765
sci.med,2.4024615,29.719652,4.595862
rec.autos,-18.79765,-20.4797,-0.9360679
rec.autos,-7.905808,-8.788766,28.742672
sci.med,-25.078697,-2.1603887,20.513838
rec.sport.baseball,10.040695,-21.622707,-12.641667
sci.med,1.4596808,28.243273,-14.8675785
sci.med,20.389786,-19.210957,12.495295
rec.autos,-11.452458,-9.54603,0.0618188
comp.graphics,2.4363089,5.0671844,-17.366213
rec.autos,5.865908,-9.502379,-33.947075
rec.sport.baseball,4.406161,-22.379318,-4.00913
rec.sport.baseball,13.840119,-13.353687,-7.72867
rec.autos,-11.143048,-7.038843,-10.727477
rec.autos,-9.140118,-5.149114,0.46760386
rec.autos,-8.391568,-16.63999,6.322915
rec.autos,-9.402048,-13.671944,12.498602
sci.med,2.5925424,34.11661,-5.395802
rec.sport.baseball,21.443155,12.8236475,21.913889
talk.politics.mideast,8.091142,22.842936,17.269073
rec.autos,2.802886,-7.382949,8.901054
rec.sport.baseball,27.499197,-8.960008,2.849244
sci.med,-4.5134325,-3.684122,-3.622801
talk.politics.mideast,1.897732,-23.517864,8.584102
sci.med,12.850865,4.5088367,-13.634909
talk.politics.mideast,3.735783,22.538746,-5.16439
sci.med,3.7009773,-21.821426,-8.92407
sci.med,-20.081753,0.07821667,18.901075
rec.sport.baseball,6.6413217,-15.712523,-9.891762
talk.politics.mideast,-17.022013,5.856025,10.145087
rec.autos,-13.011048,-4.759015,6.912202
rec.sport.baseball,16.39825,-26.108337,0.4890879
comp.graphics,14.986155,11.69779,-19.794546
talk.politics.mideast,2.0771651,-23.447937,8.594006
rec.sport.baseball,-0.99933827,-10.990747,-10.212831
comp.graphics,0.16353159,9.908985,-13.886138
rec.autos,25.509434,-2.5067492,-14.265874
talk.politics.mideast,-2.996888,6.5333276,2.997379
sci.med,12.668277,-9.787395,19.744352
comp.graphics,-15.385873,19.15843,-22.000376
rec.autos,-15.414665,-8.493583,2.1283882
comp.graphics,14.794072,13.394566,-2.333227
rec.sport.baseball,24.719988,-6.183874,-6.9649873
talk.politics.mideast,-13.875511,27.972973,-0.08957162
sci.med,0.79976946,-0.36857903,31.389399
talk.politics.mideast,-9.433228,30.966587,-1.1541882
rec.autos,1.691493,-0.93460804,0.8065944
sci.med,-7.5812087,-0.5098073,19.137085
sci.med,21.655718,-20.914215,9.558402
comp.graphics,17.012836,0.9343986,-9.36537
talk.politics.mideast,-20.636639,17.708288,-13.363299
talk.politics.mideast,12.940514,23.442205,15.9340315
talk.politics.mideast,-15.0945425,20.126957,-6.276273
comp.graphics,-5.1267447,-8.039273,-11.670517
rec.sport.baseball,-6.208405,-18.56309,-7.312608
rec.sport.baseball,16.761456,-29.84961,9.065274
rec.sport.baseball,33.356213,-16.403566,-1.2642971
sci.med,21.253027,-19.941969,10.873242
comp.graphics,1.673382,16.247839,-0.9750904
comp.graphics,13.116652,9.259013,-8.602407
rec.autos,-11.784583,-3.1610231,-0.026857
sci.med,-2.5872726,-9.341239,5.889216
rec.sport.baseball,13.16358,-10.594161,-2.9177866
rec.autos,-22.455666,-7.3351474,7.9068747
sci.med,-10.935725,-1.5563232,33.31257
talk.politics.mideast,-9.590969,20.365335,-0.26144266
sci.med,-0.16739893,-9.449538,24.237349
talk.politics.mideast,8.468244,22.502445,16.816452
comp.graphics,20.923824,12.98499,-0.4552933
rec.sport.baseball,8.870452,0.9970973,-4.5982347
sci.med,-11.750259,-2.1251974,31.729654
sci.med,-5.572702,-15.403439,-28.850636
talk.politics.mideast,-21.98161,11.847799,9.698713
rec.autos,-22.20076,1.9783628,-0.09158809
talk.politics.mideast,-15.666186,15.706755,14.335978
talk.politics.mideast,-1.3958184,28.202837,17.860128
rec.autos,8.11495,1.4388688,-4.3453636
rec.sport.baseball,8.485921,-12.682657,-27.062359
comp.graphics,-13.124407,19.883965,-22.458025
sci.med,-8.422384,3.6133142,-9.247674
comp.graphics,25.22343,2.1884778,5.3020444
sci.med,21.456451,-20.043024,10.533695
rec.sport.baseball,3.4156137,19.662422,25.491762
rec.sport.baseball,9.751945,-11.883201,-3.5244286
sci.med,4.186581,5.2010837,23.39692
sci.med,6.1321383,10.755811,23.417772
rec.sport.baseball,13.210824,-17.700232,-4.1334567
rec.sport.baseball,8.279997,-18.129604,-4.7906485
comp.graphics,10.551416,4.3535933,-21.52342
rec.sport.baseball,15.700786,-8.940015,-6.6072874
rec.autos,-21.008759,-23.079262,11.497893
rec.autos,-4.0734158,15.069811,-28.51032
rec.sport.baseball,3.596495,-11.473858,-4.120757
sci.med,0.52308375,-1.2982377,5.90516
sci.med,20.840864,1.2944942,4.361446
sci.med,-9.511293,21.23702,27.453737
talk.politics.mideast,-24.455433,9.451266,12.367895
comp.graphics,17.80095,17.753931,3.979865
rec.sport.baseball,-6.882071,0.9490264,-11.30651
talk.politics.mideast,-10.607622,25.54052,-12.273388
comp.graphics,2.669604,2.0872762,-2.6705122
comp.graphics,2.5376604,1.1461408,-2.5406775
rec.autos,-23.27481,2.0145142,0.393659
rec.autos,-17.74091,-21.300756,-3.635496
talk.politics.mideast,-10.117071,11.459293,5.816522
rec.sport.baseball,2.202439,-7.9694295,-6.2472143
sci.med,-0.050803337,-17.148726,5.840507
sci.med,0.14141493,0.107922815,6.659438
sci.med,6.8428874,-11.274714,17.594065
sci.med,22.96807,-9.95749,15.705671
rec.autos,-12.661773,-25.737398,2.7266438
rec.sport.baseball,8.5100155,-27.337261,-1.9307473
rec.autos,-20.700104,-1.1786754,-3.9375055
rec.autos,-24.323803,-5.626294,6.758377
rec.autos,-14.125342,-16.598455,8.415075
rec.autos,-13.058227,-14.5157995,16.370905
comp.graphics,-2.9516,13.415411,-10.499801
talk.politics.mideast,3.226895,22.347391,-5.0887218
sci.med,2.5201867,-1.2276926,6.4751005
comp.graphics,17.51032,6.4330587,-26.171795
sci.med,2.7460613,-11.88575,19.383362
talk.politics.mideast,-11.77466,29.284264,-5.177901
comp.graphics,18.23458,-5.714278,-23.810219
rec.sport.baseball,30.407095,-5.3694544,8.562042
comp.graphics,-9.554013,2.9014,-10.402189
rec.sport.baseball,-3.6327696,-18.658092,-9.76254
comp.graphics,28.47305,18.2473,-5.6594014
rec.sport.baseball,3.682356,-0.48780447,-21.925682
rec.sport.baseball,13.189293,-15.5053835,0.98069596
talk.politics.mideast,-3.3136334,22.774317,12.923511
sci.med,0.52028006,0.15572912,18.366499
rec.sport.baseball,-23.774563,6.267425,24.28082
comp.graphics,-3.257186,-5.042087,-14.72529
rec.sport.baseball,-1.0111835,-6.9895334,-0.5474458
sci.med,7.33077,-7.449877,17.499405
rec.sport.baseball,14.4521055,-11.497012,0.008870196
rec.sport.baseball,7.5357094,-3.8587897,-17.235079
talk.politics.mideast,28.968353,-2.185728,-2.2289586
sci.med,6.120831,-2.9124982,25.106344
rec.autos,-13.2619705,-17.10968,15.598712
rec.autos,-17.72695,-12.164291,14.5306
talk.politics.mideast,-5.2119427,4.8398523,4.3126135
comp.graphics,15.959202,3.3772326,-21.73675
rec.sport.baseball,3.363992,-19.468538,-13.705837
rec.sport.baseball,14.066157,-17.198448,-4.787285
rec.sport.baseball,5.4074116,-6.9115224,-2.9315717
rec.autos,3.471443,-1.2244563,-16.479008
sci.med,5.5576043,-4.503318,9.764282
rec.sport.baseball,-10.066157,-14.241914,-14.71215
talk.politics.mideast,-28.801628,-1.7406715,12.499929
rec.sport.baseball,2.729707,-27.734932,-10.919003
rec.autos,-7.687366,-6.6446433,9.954225
sci.med,1.889108,-6.0178804,4.74292
talk.politics.mideast,3.3939936,16.087944,11.151861
rec.sport.baseball,1.7606202,-11.40004,-26.242678
rec.sport.baseball,13.419365,-18.33132,8.949369
rec.sport.baseball,5.070243,-15.323184,-10.270177
talk.politics.mideast,-12.3692465,28.971859,0.9185005
rec.sport.baseball,26.406826,12.274711,13.361597
comp.graphics,29.785568,7.8521094,-4.013153
rec.sport.baseball,14.246414,-11.91096,1.6283995
comp.graphics,28.54094,14.75298,1.5811975
sci.med,2.1892207,8.725774,1.2371165
talk.politics.mideast,-23.281385,5.962029,-11.8706455
comp.graphics,16.13593,2.086689,-15.378697
sci.med,23.241314,-10.105867,15.762628
comp.graphics,11.798248,13.497129,-6.942498
talk.politics.mideast,-11.886047,7.143607,-7.246858
talk.politics.mideast,-9.319788,20.6988,-1.2019103
talk.politics.mideast,-5.375519,22.235958,0.93726635
rec.autos,-3.3750734,-10.947401,18.387205
comp.graphics,26.7162,14.359856,-3.0055733
rec.autos,-11.784817,-2.922062,0.41856712
rec.sport.baseball,9.301039,-18.236027,-14.485082
talk.politics.mideast,-25.32689,1.4546748,10.1434965
sci.med,0.8303784,25.56229,-11.535771
rec.sport.baseball,35.99241,7.333208,5.313375
talk.politics.mideast,-6.1517377,20.606392,-4.7822328
rec.autos,-15.696346,-27.905462,2.3854907
talk.politics.mideast,-7.364148,16.953352,7.2629933
talk.politics.mideast,-4.362841,21.512625,-5.7485514
sci.med,6.350012,32.203293,2.8305023
rec.sport.baseball,8.08635,-16.842014,-6.545839
comp.graphics,18.630058,-6.79134,-24.620472
talk.politics.mideast,-6.774078,21.961199,-3.995371
sci.med,6.7215676,-0.08960675,22.015402
rec.sport.baseball,25.538713,-11.774507,-12.750444
comp.graphics,-6.726696,-8.61687,-24.204655
rec.autos,-17.937483,-20.903025,-1.3966892
rec.autos,-3.2173822,-11.078187,15.512055
rec.autos,-13.321507,-16.76595,9.017015
rec.sport.baseball,5.1022162,-1.4070932,-20.926218
comp.graphics,17.658329,0.86471623,-5.166176
sci.med,1.9904289,31.495687,11.253443
talk.politics.mideast,-20.682243,9.274458,-2.4860275
rec.sport.baseball,35.32205,7.678504,5.734834
rec.autos,-27.31431,-16.68749,9.188096
rec.sport.baseball,11.412994,-7.55278,-6.4256577
talk.politics.mideast,-14.018504,27.699047,1.3586571
rec.autos,-5.591383,2.809382,-23.677248
rec.sport.baseball,8.088007,-27.766142,5.043321
comp.graphics,0.33051294,9.979548,-13.805252
sci.med,-4.929649,2.0636868,5.3873982
comp.graphics,17.705317,0.60217875,-8.027066
sci.med,6.8188725,33.111416,3.4160986
talk.politics.mideast,-25.646978,1.9109529,-19.606014
comp.graphics,-3.232228,15.739603,-15.431821
rec.autos,-27.590239,-12.065345,4.9297132
comp.graphics,19.780535,18.490246,-6.327027
talk.politics.mideast,31.291573,-1.7286904,-1.034049
sci.med,13.291385,-3.6779199,23.738575
comp.graphics,21.922842,20.513432,15.416572
comp.graphics,-3.4691799,16.61984,-15.216695
comp.graphics,29.186853,14.065145,-6.4910717
rec.sport.baseball,4.7146335,-0.7033676,-14.6902685
rec.autos,26.016062,-2.4895139,-14.905786
sci.med,10.276739,-3.1647122,15.532648
talk.politics.mideast,-22.04448,16.75206,-5.105289
rec.sport.baseball,8.246204,10.884346,33.547176
rec.autos,-25.267881,-1.2871374,-5.7343283
talk.politics.mideast,-23.572668,-5.6096087,-17.818865
sci.med,-2.527175,1.7372675,19.850859
sci.med,16.24818,4.7124443,16.028364
rec.autos,-2.1603653,-3.5940454,-15.8506365
comp.graphics,-6.7781334,17.725155,-14.71033
rec.sport.baseball,17.19527,-7.7185473,-2.5308022
rec.sport.baseball,-0.7963914,-13.895519,-5.199436
rec.sport.baseball,30.989475,-4.5309887,8.36888
sci.med,-11.1695595,-19.22701,-23.14725
rec.autos,-14.950818,9.818936,-10.187075
sci.med,-4.703514,-15.673074,-29.682716
comp.graphics,21.642454,24.381042,1.4252315
rec.sport.baseball,8.786632,-19.991,0.13688156
talk.politics.mideast,6.598994,23.670927,-5.5964127
comp.graphics,8.567194,-1.8839291,-27.0144
talk.politics.mideast,-21.055794,11.219897,8.346991
talk.politics.mideast,-24.283785,11.230273,-0.35614997
sci.med,25.79472,-12.347213,18.280903
rec.autos,-13.636989,-12.216414,22.213964
comp.graphics,1.0097997,7.0572176,-13.200293
comp.graphics,14.197508,22.309834,-1.2896235
rec.sport.baseball,16.835674,-26.13029,-2.6536539
sci.med,-10.917756,-19.1449,-23.351002
rec.sport.baseball,13.140802,-18.177462,-3.9680398
rec.sport.baseball,-8.602443,-8.339986,10.033655
rec.sport.baseball,5.256336,-20.488632,9.709014
sci.med,8.075756,-4.2300124,17.24162
rec.sport.baseball,11.704769,-20.108782,-5.5312996
talk.politics.mideast,-19.452736,12.077093,-0.03724476
comp.graphics,-3.2772295,4.1831226,-17.786526
talk.politics.mideast,-11.936946,6.8104463,-9.969837
sci.med,-0.7837181,-0.29280964,30.418701
rec.autos,1.2458017,-17.912935,27.109524
comp.graphics,20.068466,10.417915,-4.003059
rec.autos,-26.112467,-1.4079983,-6.0302763
comp.graphics,4.9190674,12.656644,-5.3561597
rec.sport.baseball,0.45805642,-11.697742,-6.2106295
sci.med,-9.950006,7.086765,-2.0445766
talk.politics.mideast,-10.220959,14.879645,4.0266714
rec.sport.baseball,10.685433,-7.1232333,-9.227224
sci.med,22.866688,-12.338357,10.578075
rec.autos,-10.409445,-25.656555,6.2818995
comp.graphics,-12.32541,10.212156,-16.221205
rec.autos,-14.538473,-7.3633804,12.08174
sci.med,-10.051235,4.741112,22.293009
sci.med,1.5137415,32.755787,-0.577842
rec.sport.baseball,22.010012,-15.845421,-7.1161613
sci.med,-1.6458964,3.6831524,-0.7924105
rec.autos,14.765168,2.9952781,-24.993961
talk.politics.mideast,-4.503501,22.355646,-3.452679
rec.autos,-7.9676757,-12.863943,-0.31809893
rec.sport.baseball,11.12698,-22.083603,-12.726864
comp.graphics,2.1916869,-1.8024875,-7.800087
sci.med,9.348508,1.0527711,25.029972
sci.med,2.1761,28.553202,-15.663221
rec.autos,-33.186943,0.95048016,-16.15904
comp.graphics,17.196161,16.756042,1.1121931
rec.autos,-12.334329,1.333909,2.3993633
rec.sport.baseball,6.2903147,-10.045389,-7.787851
comp.graphics,-11.845338,6.1717653,-27.626583
comp.graphics,16.68208,9.609705,4.5452967
rec.autos,-33.49559,-10.838131,-2.5352404
comp.graphics,14.87571,-1.6955718,-16.969072
rec.autos,-12.72472,-16.895096,9.394606
comp.graphics,8.148612,15.809899,-1.9966438
rec.sport.baseball,6.6975365,-29.116154,-1.3507924
comp.graphics,10.372285,14.562349,-21.20423
rec.autos,-19.224133,-5.003438,7.7117743
rec.autos,-6.9573016,0.0924472,5.433512
talk.politics.mideast,-26.79479,14.547595,10.781469
comp.graphics,10.964344,10.350536,9.166398
rec.autos,-21.241238,-11.743844,4.2457433
rec.sport.baseball,1.9072363,-21.435577,-24.450827
comp.graphics,1.8478652,6.0349264,-18.417524
rec.sport.baseball,9.6900015,-9.06079,-9.547372
rec.autos,-13.578662,9.170808,-8.769056
comp.graphics,9.398987,0.5468434,-4.82829
rec.autos,-14.501479,-16.676918,-6.042904
rec.autos,-17.3923,-15.662697,14.729918
rec.autos,-9.35336,-18.206139,5.3697042
rec.autos,-6.928882,-20.27351,1.8890777
comp.graphics,0.94260347,11.303333,-15.197271
talk.politics.mideast,-7.874004,11.931501,4.438273
sci.med,9.309922,-8.772401,12.467779
rec.autos,-12.720838,-7.315722,7.641993
rec.sport.baseball,3.9667673,1.1873426,-18.463938
comp.graphics,7.7944684,8.225785,-8.678507
rec.autos,-19.615162,-10.24558,22.356615
rec.autos,-16.808764,-11.760376,23.9715
comp.graphics,4.333747,4.7026258,-10.225048
talk.politics.mideast,-11.746333,20.472528,-5.7766232
comp.graphics,14.727668,3.876501,-12.829219
talk.politics.mideast,3.1673176,14.640245,11.071184
talk.politics.mideast,8.853411,21.70593,9.35975
sci.med,5.076881,-11.700462,11.21479
rec.sport.baseball,2.0221095,-18.918425,-6.255048
rec.autos,-28.067493,-15.17635,8.553819
sci.med,1.9060218,30.783764,10.50356
sci.med,2.2996013,-5.8573318,15.107269
rec.sport.baseball,-14.375619,-7.641139,-22.19618
sci.med,-10.740398,-17.13904,-23.892874
talk.politics.mideast,8.945376,-37.60395,3.722007
talk.politics.mideast,-0.82820356,19.036743,7.448354
sci.med,12.561558,-3.7532258,23.423986
rec.sport.baseball,-30.911263,-5.6138043,-12.107862
comp.graphics,19.036592,10.38385,3.972862
talk.politics.mideast,-14.349499,10.794338,20.568611
comp.graphics,-3.7389863,3.6075013,-34.501724
rec.autos,3.8454356,-20.188372,11.493468
talk.politics.mideast,9.608285,-6.339557,-22.069155
comp.graphics,19.631054,10.283596,3.8677585
comp.graphics,21.075556,8.160484,-16.379377
talk.politics.mideast,-21.615368,8.746353,14.83772
sci.med,-17.75568,-7.1937222,16.829557
rec.sport.baseball,1.4640098,-30.981817,-6.793059
comp.graphics,18.618526,10.418332,-19.257113
sci.med,4.849057,-8.3429365,9.497028
sci.med,0.07812697,-9.340012,29.902222
sci.med,7.789318,0.52574575,-2.6517293
sci.med,5.866433,-1.2594204,11.880586
rec.sport.baseball,18.998041,-21.57779,-14.841227
rec.sport.baseball,10.945631,-23.98276,-1.7400943
rec.autos,-22.836302,-5.3581014,-11.221517
sci.med,3.8412025,-1.2188814,-9.516055
comp.graphics,-7.2075057,0.20397231,18.86206
sci.med,16.058811,-0.602155,12.499594
comp.graphics,2.8173585,0.4767819,-0.6067128
sci.med,12.170018,-0.57344764,1.783887
talk.politics.mideast,-3.0486143,12.424291,2.5970182
talk.politics.mideast,-21.571278,7.2712073,-7.35332
rec.sport.baseball,-5.4683633,-18.271051,-7.7531075
rec.sport.baseball,31.540382,-3.946196,7.6246915
rec.sport.baseball,28.584534,-11.874519,-4.565203
sci.med,5.3001046,31.622921,1.1699297
talk.politics.mideast,-14.576901,11.358421,20.759764
talk.politics.mideast,-23.0309,-5.411987,-17.201263
comp.graphics,-7.018166,0.8361019,-11.652377
comp.graphics,-4.1286583,16.260576,-14.977284
comp.graphics,23.87053,10.150695,-5.551025
comp.graphics,19.78898,10.244905,-7.5588803
rec.sport.baseball,-0.9324938,6.2250514,-6.981302
comp.graphics,11.976985,1.9587178,-26.427649
sci.med,12.202413,-11.784948,28.848633
comp.graphics,24.86914,1.9965419,5.616948
comp.graphics,6.214557,21.318,1.2649229
rec.sport.baseball,8.811037,-24.43888,0.520963
rec.sport.baseball,-10.654765,-3.4093184,-14.689861
comp.graphics,24.771927,16.870075,-15.857269
comp.graphics,-6.3581076,17.851982,-14.696199
sci.med,0.8656059,-10.091961,29.7651
sci.med,3.2501285,-2.4781055,-8.801051
sci.med,10.948515,-10.440912,13.402813
sci.med,-26.291784,-2.625491,20.920101
sci.med,2.517445,32.3489,2.1870048
rec.autos,-6.8865676,-5.541986,10.3127165
rec.autos,-2.0294485,-36.112614,1.4629092
comp.graphics,-33.501648,-0.30596206,2.1181688
rec.sport.baseball,-23.783236,6.281309,24.249779
sci.med,-0.9439628,9.118124,13.755105
rec.sport.baseball,11.745448,3.8230138,-8.775442
comp.graphics,19.358093,8.334435,-18.812134
rec.autos,2.931209,-31.554043,10.441538
talk.politics.mideast,-11.58525,14.166677,-9.9614
comp.graphics,13.338307,13.704191,-10.238845
rec.autos,-16.373213,-4.1835284,1.9591172
rec.sport.baseball,7.535935,1.7666918,-4.0699325
rec.autos,-12.81636,-25.835339,2.7003934
rec.autos,-20.805794,-15.525112,-17.98281
sci.med,9.272865,4.130074,18.07542
talk.politics.mideast,16.32506,27.573463,-8.601366
sci.med,19.38667,-12.857025,15.937565
rec.sport.baseball,-1.1533734,-27.107552,-15.902119
sci.med,-6.033763,1.6804025,-4.109549
rec.autos,-3.2641265,-10.892579,13.551223
sci.med,0.40864736,28.217955,-15.394957
sci.med,22.593868,-13.422062,10.521566
comp.graphics,16.164755,4.135914,-22.737366
talk.politics.mideast,-23.963213,25.763876,-3.1132042
rec.autos,-19.29354,-12.288535,11.721719
rec.sport.baseball,17.033428,-12.5532,-17.303362
comp.graphics,7.4493628,8.5364065,-3.3479052
rec.sport.baseball,-10.503055,-14.547004,-14.376469
talk.politics.mideast,-1.408581,27.846058,17.381514
talk.politics.mideast,-10.020999,14.998218,3.4985652
comp.graphics,9.776271,4.7662077,-20.729464
sci.med,-27.111462,-18.25621,-3.144882
comp.graphics,6.4756575,12.1177,-27.628887
rec.sport.baseball,17.45909,-13.271594,-18.749254
talk.politics.mideast,-17.09536,26.445482,-14.467696
sci.med,2.6495314,-11.885372,19.39231
comp.graphics,-0.11471795,6.630082,-32.718735
rec.autos,-7.9675746,-12.859729,-0.3174198
rec.autos,-5.6078873,14.517644,-27.53287
rec.sport.baseball,0.42473528,-18.8842,-6.1243925
rec.autos,-5.2657967,-5.5406203,-12.843651
sci.med,14.887049,-3.7567883,2.4590259
talk.politics.mideast,-23.883757,3.0835729,-11.318786
talk.politics.mideast,-9.115442,28.14666,8.692611
rec.sport.baseball,13.869639,-11.034234,-0.4877621
comp.graphics,5.393693,15.007493,-13.376518
comp.graphics,18.611538,-8.362342,-27.203117
talk.politics.mideast,8.967422,24.485931,-12.035067
talk.politics.mideast,30.638008,-1.9034002,-1.5001847
talk.politics.mideast,-7.518697,-0.39372256,-17.921154
rec.autos,-12.216992,-12.366069,22.89287
sci.med,-7.677115,1.0565374,-2.289698
rec.sport.baseball,-7.514631,-11.894439,-16.340117
sci.med,4.854701,-3.7113276,-7.920807
rec.autos,7.959718,0.11840724,-12.817084
rec.autos,-16.481821,-3.2228866,-4.085247
rec.sport.baseball,16.02543,-11.668895,-10.447695
comp.graphics,0.9493149,11.313598,-15.20664
comp.graphics,4.712659,7.277895,-4.8416357
rec.autos,-13.077439,-13.881294,3.3558764
rec.sport.baseball,2.2524137,-19.554544,-22.379814
rec.autos,-13.125563,-24.176615,8.890297
rec.autos,-12.599385,-2.2890441,7.6591315
sci.med,9.129837,-3.7618113,21.92567
talk.politics.mideast,0.2767542,16.15717,15.938898
comp.graphics,15.656027,15.633814,8.620761
comp.graphics,13.649709,11.778253,-21.171282
talk.politics.mideast,-30.246008,8.908319,-9.1020565
talk.politics.mideast,-22.921772,25.228136,-5.003508
