,x,y,z
comp.graphics,5.322196,7.9789534,-5.1840186
sci.med,1.4090157,12.41107,17.526514
talk.politics.mideast,-13.531961,-8.358287,8.903935
sci.med,-8.347403,23.174528,11.601098
rec.sport.baseball,2.9264965,-16.143806,-16.641872
rec.autos,17.591175,3.1592886,7.413399
comp.graphics,0.4407812,1.3160906,-22.045193
rec.sport.baseball,9.217017,-18.607367,4.4610176
talk.politics.mideast,-11.473308,3.1912143,21.800169
rec.sport.baseball,12.28031,-25.12556,16.025152
sci.med,3.2328699,28.999186,3.042055
rec.autos,18.502037,-9.257168,-3.74211
comp.graphics,7.231584,1.0924021,0.49381065
rec.sport.baseball,-2.0540705,-10.332607,4.221553
rec.sport.baseball,9.670605,-19.924047,4.541203
rec.autos,18.0026,25.7219,-1.3814162
talk.politics.mideast,-17.194542,-6.3261895,-6.4093566
talk.politics.mideast,-30.928257,-6.6636558,6.8676553
rec.sport.baseball,2.8289583,-13.824921,3.3913586
sci.med,1.8198373,31.962593,-0.32632434
rec.autos,8.99009,11.664059,18.952581
comp.graphics,5.773561,10.993052,8.5225525
comp.graphics,-15.86762,-4.982902,-26.951324
rec.autos,13.586635,0.92770374,3.2743456
talk.politics.mideast,0.22581331,15.865618,23.955622
rec.sport.baseball,12.873513,-5.0655837,-14.332172
rec.sport.baseball,-0.026466366,-14.101405,0.49702352
comp.graphics,-11.450687,11.347069,-14.188903
comp.graphics,2.9977,-4.168072,-19.07762
talk.politics.mideast,-28.905844,1.7312206,7.414049
comp.graphics,13.193846,2.0392175,-16.291399
comp.graphics,-23.227318,3.7368052,-17.874743
rec.autos,13.001017,-2.789953,-13.463794
rec.sport.baseball,2.9151447,-18.163698,4.287685
sci.med,-4.862587,-9.402385,-14.509194
talk.politics.mideast,-19.393372,6.324636,-3.1725843
talk.politics.mideast,-18.840513,0.45435923,0.49173528
comp.graphics,2.089586,-10.62666,-20.145397
sci.med,-0.7420044,5.5450726,6.526188
rec.autos,11.003102,5.8306355,-5.956921
comp.graphics,-18.580023,-11.321168,-19.286074
rec.autos,11.506242,14.72632,9.472567
talk.politics.mideast,-20.652779,-1.5895097,16.097136
rec.autos,11.990522,-7.743329,4.335088
rec.sport.baseball,0.7351975,-30.180004,4.0383215
rec.sport.baseball,-8.855999,-19.009766,1.2370666
comp.graphics,4.5483685,7.743128,6.2840405
comp.graphics,-7.0155797,5.419285,-22.093765
talk.politics.mideast,-23.03127,-0.47682336,9.331555
sci.med,7.7264752,20.542484,5.823423
rec.sport.baseball,4.2907004,-21.878023,-8.063623
sci.med,9.651256,24.872396,-8.963359
talk.politics.mideast,-30.830336,-1.8442061,-4.0938907
talk.politics.mideast,-26.282331,-3.956802,13.382539
talk.politics.mideast,-16.849749,7.7113423,18.644823
comp.graphics,4.2725697,12.363981,-15.484955
talk.politics.mideast,-12.222714,-0.55116,26.751839
rec.autos,16.296682,4.384995,-7.2058744
rec.autos,11.345559,1.5268977,-4.242612
rec.autos,17.99723,25.701267,-1.3790475
talk.politics.mideast,-21.775942,-9.357776,13.329284
sci.med,7.4254537,20.51058,5.3484964
talk.politics.mideast,-9.101359,0.17249295,17.825119
rec.sport.baseball,4.0618477,-24.6331,4.192504
sci.med,9.867063,25.144115,-9.289757
rec.sport.baseball,-4.2049522,1.6738697,-6.04822
sci.med,6.9381275,28.335546,1.1966583
rec.sport.baseball,4.9878006,-22.133284,14.347741
rec.autos,20.008688,21.104038,7.1142898
comp.graphics,-2.2049868,-0.8831508,-23.128942
sci.med,-15.318506,0.021360608,-8.795404
sci.med,1.615928,11.923133,19.31119
rec.autos,13.714788,0.7721602,-6.7984276
rec.autos,14.901521,11.867538,13.414876
rec.autos,14.900753,10.982037,10.4498825
sci.med,6.762314,28.644625,0.73726815
rec.autos,12.618544,14.41315,-0.17688261
sci.med,0.033745203,6.2618737,7.832236
talk.politics.mideast,-6.648147,-3.7078779,1.2562898
talk.politics.mideast,-19.945185,-12.270904,-7.8043227
talk.politics.mideast,-26.430029,-4.2113614,12.95754
sci.med,-11.963126,-22.79408,-4.290933
sci.med,-4.560103,20.030176,10.791616
sci.med,1.0518343,33.238693,-0.355785
sci.med,7.5270033,23.05298,12.864264
rec.sport.baseball,2.3311222,-19.133514,22.829159
rec.autos,29.52365,-1.9096758,1.8120375
rec.autos,18.922676,6.4729114,17.64818
comp.graphics,-10.4537325,-5.4959936,-10.252848
rec.autos,3.8546412,0.4901489,-10.989783
sci.med,8.301449,-8.521429,25.930403
comp.graphics,-1.0978938,5.545567,-15.491708
comp.graphics,5.777192,10.973486,8.50901
rec.sport.baseball,3.325466,-25.793104,-1.6671468
rec.sport.baseball,5.0536675,-21.07979,-17.050358
talk.politics.mideast,-18.8907,-18.491968,9.605183
sci.med,-9.546694,8.76399,-4.6749077
comp.graphics,-10.051495,-5.3825397,-10.247931
rec.autos,23.989216,4.446684,-4.421029
sci.med,-2.3093104,6.224147,8.0230255
talk.politics.mideast,-14.499014,-1.3268288,2.19609
sci.med,2.8608587,10.965287,-10.249835
comp.graphics,-23.593,4.2760863,-17.782845
sci.med,-4.6395884,11.937448,0.44085804
rec.sport.baseball,-0.296958,-17.13709,-7.822889
comp.graphics,11.4524555,18.41099,-18.453474
rec.sport.baseball,14.227018,-8.506234,-16.14513
rec.autos,15.396596,-5.6554084,15.411626
rec.sport.baseball,3.9773095,-8.477482,19.154554
rec.autos,11.240543,-5.933034,10.765603
rec.sport.baseball,-1.1609586,-18.606558,-2.60985
comp.graphics,12.871042,7.688638,-20.385153
rec.autos,17.832647,3.4884667,-5.9707026
talk.politics.mideast,-7.643292,1.9803667,16.40861
talk.politics.mideast,-23.685112,-8.124933,14.029036
rec.sport.baseball,-7.4622965,-21.068062,-16.219124
rec.autos,16.759504,7.536131,-7.524052
rec.autos,15.419306,-11.845264,16.560915
sci.med,-0.75613135,33.7845,-1.7208548
comp.graphics,4.95946,6.4684334,-3.2535028
comp.graphics,19.459217,14.162965,-12.284764
comp.graphics,-24.385693,-3.3751738,-22.534655
rec.autos,11.123597,-9.228721,2.693485
talk.politics.mideast,-17.092155,-5.4620285,9.798078
sci.med,13.153864,-8.283627,23.455221
rec.sport.baseball,4.5862584,-4.177832,9.7147455
talk.politics.mideast,-21.678885,-3.1588886,6.786017
rec.sport.baseball,7.5429025,-19.119654,0.01658553
rec.sport.baseball,0.5008783,6.250555,0.19230536
sci.med,0.9744976,32.316486,-0.15570863
rec.autos,13.743023,2.4193985,-2.0968115
rec.autos,-15.934491,14.264727,0.11931966
sci.med,-9.623324,24.800886,-6.466765
rec.sport.baseball,0.2881309,-19.591719,5.022274
sci.med,7.5186515,30.325228,2.3725443
sci.med,3.6719258,-8.04173,27.236376
rec.autos,1.5917336,0.5669714,7.8259807
comp.graphics,10.316998,7.4689736,-14.578049
rec.autos,16.556675,1.5031023,16.560076
rec.sport.baseball,4.919731,-17.964962,7.580694
rec.sport.baseball,4.04084,-10.145055,-1.7993832
rec.autos,11.24155,-5.931574,10.764789
rec.autos,2.0425313,-3.2095594,1.46783
rec.autos,16.532421,5.0838637,12.099483
rec.autos,10.580368,4.7800097,10.10068
sci.med,5.763052,32.227932,-0.3781274
rec.sport.baseball,-7.196611,-20.181005,-15.189836
talk.politics.mideast,-20.29522,-16.616314,0.78865266
rec.autos,4.7579703,9.814056,1.5683459
rec.sport.baseball,-5.0950565,-18.224636,-4.7376
sci.med,-1.6455925,-3.4851546,1.2318743
talk.politics.mideast,-17.89654,-4.3143735,2.4977784
sci.med,3.6446967,-0.9641764,-12.821378
talk.politics.mideast,-24.918486,0.62855995,14.451713
sci.med,-6.1199765,15.6222925,3.827762
sci.med,-8.686548,22.643156,-5.355353
rec.sport.baseball,1.9973254,-17.1425,3.6558237
talk.politics.mideast,-5.355357,3.3753686,18.33001
rec.autos,8.151109,0.98030394,10.831843
rec.sport.baseball,11.317781,-19.570173,1.5928532
comp.graphics,4.1401143,11.668135,-14.9519615
talk.politics.mideast,-18.306875,-4.3021994,3.7682133
rec.sport.baseball,-4.9692864,-17.751808,6.72373
comp.graphics,-7.56039,-2.9503667,-8.372128
rec.autos,2.7117605,2.311686,32.01095
talk.politics.mideast,-3.802906,-9.216755,3.2768455
sci.med,-0.048911143,20.910866,3.6246212
comp.graphics,2.1309426,9.425769,-34.088284
rec.autos,5.7765946,2.5304837,1.202975
comp.graphics,-4.300569,2.151239,-21.302414
rec.sport.baseball,5.2415795,-20.947973,-16.937702
talk.politics.mideast,-30.07691,-4.4889326,-2.3485699
sci.med,6.5206056,22.593985,12.252682
talk.politics.mideast,-23.712292,-7.433944,-4.827405
rec.autos,-0.015355696,3.1065853,0.8840939
sci.med,-3.827476,5.3946033,8.748892
sci.med,4.7893496,-9.749621,26.36196
comp.graphics,-7.674895,4.814337,-25.221674
talk.politics.mideast,-16.369934,-16.673153,18.686226
talk.politics.mideast,-14.929656,-13.136801,-1.3246771
talk.politics.mideast,-20.652088,-1.5930302,16.115847
comp.graphics,-1.9891396,-7.529916,1.549966
rec.sport.baseball,-0.5305277,-13.4099455,9.276674
rec.sport.baseball,12.239515,-26.377003,1.8225164
rec.sport.baseball,17.954134,-22.077927,5.31037
sci.med,3.9081056,-8.647462,26.87443
comp.graphics,10.671331,-14.794449,-22.97317
comp.graphics,1.137032,2.979849,-24.12125
rec.autos,4.213721,-2.786764,1.9853364
sci.med,0.731572,8.880536,3.3611946
rec.sport.baseball,-0.45549342,-16.978117,-6.2949715
rec.autos,11.2535515,4.86365,-6.261238
sci.med,9.122961,25.17966,-9.075822
talk.politics.mideast,-18.078032,-2.0942695,7.212623
sci.med,-13.546412,4.682844,11.85251
talk.politics.mideast,-15.715827,-15.080182,0.98168343
comp.graphics,-11.282284,1.3050277,-24.860502
rec.sport.baseball,1.205739,4.199337,-9.020213
sci.med,9.830193,25.730673,-9.032548
sci.med,-11.943454,-21.501083,-4.6346354
talk.politics.mideast,-13.367264,4.0000687,18.506626
rec.autos,19.681349,18.51105,-5.8152266
talk.politics.mideast,-13.096901,0.122179665,5.759167
talk.politics.mideast,-13.761069,-9.637772,13.497963
rec.autos,0.5467907,5.374921,-5.066887
rec.sport.baseball,-12.924943,-22.974852,5.0394654
comp.graphics,1.2846735,9.895847,-33.859657
sci.med,0.84466493,-2.1432514,0.31167495
comp.graphics,-6.1247115,10.766959,-16.149097
sci.med,4.2165194,-9.211314,26.506824
rec.sport.baseball,-2.0306633,-26.273947,14.142462
rec.sport.baseball,13.368471,-15.390642,1.3064494
sci.med,-11.725323,12.4231825,4.65231
sci.med,-2.363016,1.4922833,10.664069
rec.sport.baseball,-3.8115475,-14.063026,4.647271
rec.sport.baseball,-4.5513186,-10.395772,-6.155037
comp.graphics,3.9683537,14.5610285,-11.711443
rec.sport.baseball,6.8561907,-9.860821,-2.8463433
rec.autos,23.950924,14.108641,-1.2157544
rec.autos,17.75953,8.401898,21.725039
rec.sport.baseball,-4.574418,-15.409212,-8.399301
sci.med,-4.1311064,0.89456016,5.530943
sci.med,-5.4673824,10.811712,-5.891184
sci.med,7.1507206,20.218317,5.8857408
talk.politics.mideast,-13.701354,3.7180364,18.698893
comp.graphics,-5.19573,7.385964,-21.711159
rec.sport.baseball,1.7381028,-3.7493267,-0.6771136
talk.politics.mideast,-24.093885,-5.073806,4.570945
comp.graphics,-7.843939,-9.766282,-9.939894
comp.graphics,-1.9185613,-2.5303097,-1.8988757
rec.autos,19.4858,18.257925,-5.448044
rec.autos,22.67685,8.779381,0.86948466
talk.politics.mideast,-17.195053,-6.3164988,-6.414208
rec.sport.baseball,6.9011865,-10.054761,1.2122203
sci.med,-3.0290778,9.284067,14.492311
sci.med,-1.9254885,2.633137,1.2882258
sci.med,-2.796116,19.307499,-0.1279422
sci.med,11.515728,-4.5366473,28.070837
rec.autos,23.12188,2.2619421,-0.6444425
rec.sport.baseball,9.333564,-19.444971,8.637985
rec.autos,17.723124,17.53196,-6.6323676
rec.autos,7.7507343,10.105786,20.533304
rec.autos,27.32898,3.3524816,2.109421
rec.autos,19.575136,7.5013266,6.8532567
comp.graphics,5.6399403,-7.509907,-21.579092
talk.politics.mideast,-24.872967,0.68300164,14.461108
sci.med,-1.4330375,9.274475,-1.9094017
comp.graphics,5.096994,13.280356,-15.821303
sci.med,-4.181686,19.390852,2.4046977
talk.politics.mideast,-31.811152,-2.4303355,-4.0532837
comp.graphics,-19.039957,-8.887736,-20.467876
rec.sport.baseball,2.676766,-18.157187,21.640984
comp.graphics,0.6669591,-1.8470619,-0.32406658
rec.sport.baseball,3.1078157,-11.836374,8.813279
comp.graphics,-4.442879,6.049677,-26.7677
rec.sport.baseball,15.395924,-3.7263255,-16.626408
rec.sport.baseball,-1.3631046,-18.572895,-3.702639
talk.politics.mideast,-13.494321,-8.44721,8.949631
sci.med,-5.5794888,10.397272,6.2383084
rec.sport.baseball,22.63433,-14.934282,7.8124976
comp.graphics,14.525246,-8.555985,-10.468456
rec.sport.baseball,6.920972,-8.672232,9.895534
sci.med,-2.0041816,23.864094,17.663063
rec.sport.baseball,4.335466,-23.596794,-5.725147
rec.sport.baseball,8.391015,1.6320298,-18.974094
talk.politics.mideast,-26.451883,-7.6006813,-13.075251
sci.med,-9.51252,15.106129,-0.30503586
rec.autos,13.282005,14.563636,-0.11171927
rec.autos,21.92169,0.80063254,14.274326
talk.politics.mideast,-5.0931,0.736424,1.630973
comp.graphics,3.747924,11.303784,-19.080631
rec.sport.baseball,6.8261595,-19.954382,-14.716644
rec.sport.baseball,-1.718309,-13.601644,6.3892384
rec.sport.baseball,1.5168806,-12.843667,3.884239
rec.autos,3.1853828,0.18246315,-11.059198
sci.med,-2.94384,6.4492583,4.6783433
rec.sport.baseball,-0.65777564,-13.362443,15.051326
talk.politics.mideast,-22.003098,-3.011747,21.913815
rec.sport.baseball,4.6854105,-20.776705,9.524314
rec.autos,13.642698,18.831118,16.964516
sci.med,1.4906868,9.436508,11.446745
talk.politics.mideast,-12.574856,-7.080002,8.837856
rec.sport.baseball,-1.7826697,-27.802216,-10.666075
rec.sport.baseball,0.7716082,-6.5685654,20.387455
rec.sport.baseball,7.6215963,-8.235799,-8.79938
talk.politics.mideast,-30.870798,-4.943705,-3.1037645
rec.sport.baseball,6.8378253,-34.074177,-2.0634089
comp.graphics,-17.200384,1.2405845,-26.536192
rec.sport.baseball,3.6735916,-15.1027,-5.099783
comp.graphics,-15.854731,-4.9989595,-26.958439
sci.med,-13.51001,10.367395,-10.377448
talk.politics.mideast,-7.451318,10.143909,23.263514
comp.graphics,4.085404,1.2947701,-21.749815
sci.med,11.528903,-4.550213,28.005991
comp.graphics,2.876801,1.9236223,-28.499481
talk.politics.mideast,-3.2672417,-4.723495,10.870406
talk.politics.mideast,-19.76973,-1.7102163,8.798067
talk.politics.mideast,-23.054049,-1.0200527,7.062376
rec.autos,14.347718,9.150761,8.449428
comp.graphics,-13.559359,9.371421,-27.294043
rec.autos,3.6914103,3.3461528,0.4988873
rec.sport.baseball,-2.988466,-12.484735,-2.0453973
talk.politics.mideast,-20.762127,-2.858092,20.432804
sci.med,8.884369,27.963219,0.2078733
rec.sport.baseball,0.84658813,-24.158474,7.8403378
talk.politics.mideast,-22.450434,-1.9039592,9.861212
rec.autos,23.869904,8.114143,5.990931
talk.politics.mideast,-8.188637,-10.449499,3.1070113
talk.politics.mideast,-24.509493,2.1353006,7.2855415
sci.med,2.7076964,34.36787,-1.2407721
rec.sport.baseball,-1.0283531,-18.168308,-1.0852638
comp.graphics,-18.979656,-10.025992,-19.87351
talk.politics.mideast,-22.039701,-0.09114436,8.96912
sci.med,-6.832474,14.289861,9.546886
rec.sport.baseball,-0.75419897,-19.182398,-11.529982
comp.graphics,20.843708,13.499271,-14.817235
rec.autos,12.677936,5.249607,-1.9205134
rec.autos,2.6576455,2.1331449,10.005536
rec.autos,16.2597,-4.0455933,-4.842307
rec.sport.baseball,14.929375,-3.679942,-16.64509
comp.graphics,-3.8801336,-4.620903,-11.815466
sci.med,-1.0308074,34.66742,-2.0542037
talk.politics.mideast,-13.672474,13.03682,19.526094
rec.sport.baseball,0.54325753,-23.684978,7.6571755
rec.autos,26.277193,-8.566064,3.0198648
rec.sport.baseball,10.391294,-5.408445,-2.0469406
talk.politics.mideast,-24.147825,-6.7078013,-2.3816886
rec.autos,7.400747,17.934885,-7.2385035
rec.sport.baseball,-5.7163086,-25.176083,9.181328
comp.graphics,-7.3544745,-3.0416636,-8.31061
sci.med,-1.1142089,6.3622165,7.1552334
comp.graphics,1.8280283,4.586211,-10.514712
sci.med,0.9512765,30.564365,-3.2414792
talk.politics.mideast,-20.122734,-8.892665,0.51777375
comp.graphics,3.3237588,-8.346408,-19.421225
rec.autos,24.211592,-8.949846,0.19864763
comp.graphics,-1.0969547,-1.6651808,-27.006687
talk.politics.mideast,-25.767227,-6.6566553,-13.128136
sci.med,-4.3272877,15.181353,2.652549
comp.graphics,-23.31575,3.8206677,-17.83989
comp.graphics,3.2602844,-8.2627125,-19.49023
comp.graphics,-1.7208925,7.125189,-19.74455
rec.sport.baseball,6.9230556,2.843135,-12.975841
rec.autos,3.3321075,2.0459926,32.285694
sci.med,-8.021248,11.660178,0.25890523
talk.politics.mideast,-21.271524,10.595402,14.174553
rec.sport.baseball,7.2445292,-16.205448,20.626385
rec.autos,21.275387,8.703183,10.823909
talk.politics.mideast,0.5823722,16.516176,25.825274
sci.med,-4.960379,7.0895643,9.903683
sci.med,1.881047,-2.0244646,6.3983583
rec.autos,21.194818,2.9202147,-16.857859
comp.graphics,2.4507442,-10.52198,-16.9004
rec.sport.baseball,4.4062324,-18.926325,-5.652753
rec.sport.baseball,2.9258986,-16.145222,-16.642744
rec.sport.baseball,2.047158,-18.83183,22.837753
sci.med,-9.770484,-24.24653,-8.063606
rec.autos,-14.339272,-10.681641,-9.19774
sci.med,-12.27308,-22.50346,-3.226556
comp.graphics,-11.094077,-5.079807,-27.432877
rec.sport.baseball,7.9388547,-17.271034,3.679253
talk.politics.mideast,-28.498842,0.7364151,8.235343
comp.graphics,13.2394085,2.0471609,-16.288033
talk.politics.mideast,-13.785496,15.195929,18.933569
talk.politics.mideast,-12.943812,10.721031,14.340617
sci.med,10.69272,0.31987572,25.448265
rec.autos,22.27932,1.6542186,13.584116
comp.graphics,-9.877973,2.3583784,-6.63523
comp.graphics,-3.0554626,2.0387187,-28.038458
rec.sport.baseball,10.783428,-24.86736,0.56972325
sci.med,-10.023291,-24.553486,-8.001196
rec.sport.baseball,-3.5741303,-14.061864,4.5909095
rec.sport.baseball,16.94802,18.930105,6.742895
rec.sport.baseball,-6.126631,-11.840342,18.67934
sci.med,-6.712387,18.1832,-1.0153514
rec.sport.baseball,3.2016149,-16.664402,-1.3119868
talk.politics.mideast,-12.083108,7.151558,16.310795
comp.graphics,-13.370704,-0.96308196,-4.5933595
talk.politics.mideast,-3.0762749,-3.1647935,11.704157
sci.med,7.705588,24.446249,10.29027
rec.autos,30.671606,0.9099586,1.2477717
comp.graphics,-12.303179,-0.11595545,-22.370033
rec.autos,21.73975,9.00873,11.362844
comp.graphics,-0.9140924,-7.4748816,-19.591768
rec.sport.baseball,1.9593012,-11.803627,4.720232
sci.med,4.78289,-0.95362777,-2.4306452
talk.politics.mideast,-17.009943,-2.4199083,6.827674
rec.sport.baseball,-3.8034153,-18.58399,-5.3340497
sci.med,10.399943,-9.846881,24.10593
rec.autos,20.810158,3.4117584,-4.685062
comp.graphics,-12.568571,-14.701019,-15.346439
rec.autos,9.316772,7.372618,8.087329
sci.med,-24.074608,14.589384,6.751821
sci.med,3.1246748,31.830893,1.1759574
rec.sport.baseball,10.035165,-10.128043,-4.108377
sci.med,2.9391685,-0.5451791,14.171491
rec.autos,12.32875,5.769904,-12.057778
talk.politics.mideast,-23.79045,2.9855661,6.5277424
rec.autos,19.897322,-1.0175135,-7.728478
rec.sport.baseball,1.9396524,-26.371008,1.9007697
comp.graphics,13.824469,-4.9609437,-8.978304
sci.med,-7.3360224,22.251474,12.0346775
sci.med,8.003114,30.512716,3.4322515
rec.autos,11.137078,14.775223,9.4264765
comp.graphics,-7.060583,8.898419,-20.739902
rec.autos,3.3350234,2.0617025,-0.7936203
rec.sport.baseball,-7.4666777,-10.824613,-1.3061515
comp.graphics,3.4157774,18.999495,-25.2668
comp.graphics,-0.042656433,10.048184,-13.842376
rec.autos,11.234068,5.3392334,17.368317
comp.graphics,7.035135,6.6103044,-20.583008
rec.autos,16.708477,5.1743364,2.162298
comp.graphics,-6.5155516,2.938414,-17.301285
rec.sport.baseball,7.9091325,-18.712908,11.556164
comp.graphics,2.254145,17.841276,-16.72497
rec.autos,11.865029,-0.30858117,1.3247612
rec.autos,12.869189,12.479736,9.088462
talk.politics.mideast,-14.063663,4.647576,23.458916
comp.graphics,10.161997,11.910747,-4.271347
rec.autos,4.3333874,4.2713485,5.964212
rec.sport.baseball,15.361898,-19.18551,-8.374714
comp.graphics,5.7581105,6.751628,-12.417413
rec.sport.baseball,7.7939324,-13.556899,11.962547
rec.autos,-2.270128,-11.1372,-1.2638818
comp.graphics,0.31600818,5.868578,-0.96346927
rec.autos,22.944979,0.7470681,-13.448646
rec.autos,20.2256,-1.9783498,-1.4928596
rec.autos,16.37566,3.535349,3.1607645
rec.autos,16.84139,-5.542317,12.663017
comp.graphics,-9.324308,-2.6390955,-8.064388
talk.politics.mideast,-16.643042,-15.733177,8.736288
sci.med,-3.183827,16.594732,0.67770666
rec.autos,15.02668,4.669072,6.5585756
rec.sport.baseball,2.2567215,1.8089768,-9.928887
comp.graphics,2.5797975,11.069768,-16.119535
rec.autos,18.532343,4.918937,15.586973
rec.autos,24.488216,2.9003978,14.7578125
comp.graphics,-1.1361296,14.044725,-10.329535
talk.politics.mideast,-21.056608,-1.2082579,12.601889
comp.graphics,2.8993046,-5.55178,-16.558735
talk.politics.mideast,-10.065636,-6.628341,-0.052701257
talk.politics.mideast,-28.997755,5.4651957,-1.584803
sci.med,0.54320383,-9.477123,10.047637
rec.sport.baseball,8.026035,-16.011501,-3.1910703
rec.autos,25.67619,-8.303344,1.632437
sci.med,-1.0848136,34.15118,-2.279521
sci.med,-11.102685,9.135215,7.7321477
rec.sport.baseball,16.184723,-17.94978,-17.742666
sci.med,-10.0225935,-23.221302,-7.0697947
talk.politics.mideast,-6.2510686,0.29204592,21.059998
talk.politics.mideast,-15.770199,-9.632365,5.004261
sci.med,-6.4844546,3.9172688,1.6920085
rec.sport.baseball,21.953922,-12.617417,-13.6998625
comp.graphics,-10.806982,-0.087453976,-20.027119
talk.politics.mideast,-5.201186,-3.567021,30.355997
comp.graphics,11.171777,19.745523,-16.814522
rec.autos,19.83718,-0.13368095,7.6926827
talk.politics.mideast,16.931505,-1.6651384,-19.930374
comp.graphics,-0.6981625,11.825117,-17.973743
comp.graphics,1.9838786,6.9577928,-20.461329
talk.politics.mideast,-12.057264,1.17666,17.489698
sci.med,-8.089104,0.44177908,3.9934664
rec.sport.baseball,5.54424,-25.218155,5.648885
comp.graphics,0.65751034,15.608616,-21.986635
sci.med,-0.598837,14.6736765,2.4638848
sci.med,-13.200017,-18.693552,-8.909327
sci.med,1.1065446,9.831832,-5.395572
sci.med,-7.4206576,11.662911,0.8836738
rec.sport.baseball,9.27235,-26.190712,-3.5247903
rec.sport.baseball,9.974635,-21.49871,6.5166383
rec.autos,23.461515,-13.785524,-5.789485
sci.med,-9.295784,4.8769298,-1.7896904
comp.graphics,-5.629148,3.9019806,9.031317
sci.med,-13.959315,18.322412,-5.998956
comp.graphics,6.562992,-6.9456806,-6.0454283
sci.med,-6.660409,8.740343,-6.894503
talk.politics.mideast,-20.946117,-1.3001714,-2.8329775
talk.politics.mideast,-9.646134,13.886856,24.859264
rec.sport.baseball,0.4932377,-12.602068,8.216648
rec.sport.baseball,3.1048234,-18.183994,22.269901
rec.sport.baseball,18.005163,-19.15552,0.33481395
sci.med,3.5272827,32.935978,-0.21866448
talk.politics.mideast,-5.077185,-4.6479235,29.980944
talk.politics.mideast,0.38385847,16.151745,24.77873
comp.graphics,-5.4903812,1.8788565,1.2235299
comp.graphics,2.9949396,-8.288372,-19.75439
comp.graphics,-16.226995,3.5351713,-23.555803
comp.graphics,-13.626752,2.3930898,-26.271814
rec.sport.baseball,6.7722635,-7.5292153,-5.341653
comp.graphics,13.5234375,2.8551877,-19.33101
sci.med,-13.17394,20.544676,2.8993268
comp.graphics,5.169598,7.7863526,-7.609738
comp.graphics,-25.168468,6.3487515,-11.429837
rec.sport.baseball,7.0420713,-18.579388,10.826357
rec.sport.baseball,-3.426537,-18.732527,11.170272
comp.graphics,-16.584623,12.702963,-22.007742
comp.graphics,2.8778727,-6.5440125,-17.72301
sci.med,-13.954465,-19.299656,-8.224299
sci.med,11.859649,-3.46601,-13.749032
sci.med,-3.2465334,16.21492,-1.8840672
sci.med,-8.951027,25.125751,-6.9453654
sci.med,0.38247907,29.224974,-0.43826443
rec.autos,13.497829,18.819126,17.850945
rec.autos,26.434427,-6.46618,-11.062892
comp.graphics,2.4812043,-13.852461,-24.335567
rec.sport.baseball,22.549194,-14.780737,7.6649036
sci.med,0.8109429,22.226158,11.767725
rec.sport.baseball,5.884383,-13.070487,-1.7646511
comp.graphics,4.199241,10.454198,-22.756792
rec.autos,17.464985,20.151985,8.918018
talk.politics.mideast,-4.5183325,-6.2100987,13.79443
comp.graphics,-7.866774,-7.861586,-21.501997
rec.autos,7.1596074,-2.0997393,7.0021133
rec.sport.baseball,0.7768527,5.1117706,-8.069024
rec.autos,23.118975,2.262664,-0.6452698
rec.autos,7.173169,9.394291,25.710052
sci.med,-6.255519,20.813847,12.294196
talk.politics.mideast,-29.797262,0.10724987,7.818326
sci.med,13.137547,-7.84958,23.326801
rec.sport.baseball,-1.5847838,-20.18713,11.31885
sci.med,-2.9324398,-4.3108444,0.16232954
rec.autos,6.2984314,5.765927,4.678798
sci.med,14.39861,21.74788,5.3809757
sci.med,9.57752,-9.702409,24.673256
comp.graphics,4.775709,16.268078,-13.692799
talk.politics.mideast,-23.231838,-11.116801,6.6370254
rec.autos,21.200054,2.0698721,13.922211
rec.sport.baseball,8.386713,-16.453909,-11.118254
comp.graphics,-8.483605,-2.6269143,-15.669446
rec.sport.baseball,0.012942047,-13.561878,16.514313
talk.politics.mideast,-13.329086,-9.50475,12.971195
talk.politics.mideast,-17.178446,-2.2272828,6.9196653
comp.graphics,7.0395355,9.233804,-13.100977
sci.med,-9.217871,27.438732,3.0224702
comp.graphics,14.040197,9.247052,-22.098648
rec.sport.baseball,7.197805,-16.220606,-10.436927
talk.politics.mideast,-24.960268,-0.5757587,0.53034806
sci.med,-4.4648347,19.402498,2.8499837
comp.graphics,12.296206,19.31396,-17.711952
rec.autos,19.90767,-1.1111854,-7.7817287
rec.autos,17.069853,8.623237,22.001438
rec.sport.baseball,-1.1141834,-15.879414,8.378338
rec.autos,-2.3223257,-1.916416,-5.382124
sci.med,-10.169981,15.272601,-1.3643262
talk.politics.mideast,-7.7212305,9.013924,23.020767
talk.politics.mideast,-20.160313,-1.5646309,-10.10541
rec.sport.baseball,2.388455,-17.417736,-5.9606066
comp.graphics,-0.079403326,7.614515,-18.75349
comp.graphics,-18.16491,-11.134669,-19.666904
talk.politics.mideast,-25.596264,-4.694472,12.931018
talk.politics.mideast,-25.8102,-7.3894963,-13.441044
talk.politics.mideast,-0.12190362,2.4069128,-1.2215954
rec.autos,22.71839,-6.9017158,2.4038072
sci.med,-1.1901139,0.56403023,3.4999871
rec.sport.baseball,-5.2554626,-12.151396,9.968205
sci.med,-21.394426,21.837551,4.812984
rec.autos,-1.2033238,-4.452919,-10.603756
rec.autos,11.023366,1.2460295,12.565266
rec.sport.baseball,5.3721914,-12.498991,-10.139484
comp.graphics,-9.337459,-2.6356947,-8.060574
