,x,y,z
talk.politics.mideast,7.3596125,-9.31114,4.696936
comp.graphics,6.108107,2.2816093,6.3354235
comp.graphics,7.7637563,-4.925478,6.592664
talk.politics.mideast,-7.6075974,3.4188972,-4.6615777
sci.med,1.2219979,2.1579847,-5.820474
rec.sport.baseball,-5.9626856,0.3444034,3.1625311
comp.graphics,9.002121,-2.937908,4.587276
sci.med,1.9514549,-3.1286674,-4.476363
sci.med,-0.27508566,4.3258276,-5.5678697
sci.med,0.24191536,1.5989634,-3.1665237
sci.med,1.5452621,-3.2259479,-6.199733
rec.sport.baseball,-5.1269484,-9.011812,-1.299102
rec.sport.baseball,-8.096775,-8.01157,-1.7395016
rec.autos,3.1605678,-6.623416,0.2013448
sci.med,0.11689513,-8.184673,-4.779409
comp.graphics,1.2866609,-8.14524,2.8401217
sci.med,1.485483,-5.987513,-6.241641
comp.graphics,-7.362903,14.206455,-3.7708383
sci.med,3.0829947,-7.3468513,7.5701456
talk.politics.mideast,-2.4892664,6.576476,-0.959655
talk.politics.mideast,-2.6128376,4.7586865,6.838552
rec.sport.baseball,-5.7621336,-3.2972922,-1.7777834
rec.sport.baseball,-4.2033234,-4.58843,-1.9334676
rec.sport.baseball,-7.0958357,0.723819,1.9331385
sci.med,-7.524076,12.170897,-2.1105947
talk.politics.mideast,-2.0292084,5.9434624,-2.9566584
talk.politics.mideast,-6.5188255,7.819118,-4.863564
comp.graphics,2.0643702,-11.137912,1.5981703
comp.graphics,8.639893,0.075157985,10.491758
comp.graphics,7.8379383,-3.094154,7.8834887
comp.graphics,9.508057,-1.3481284,4.5984354
rec.sport.baseball,-1.7800391,-9.885945,-1.4231687
comp.graphics,8.139243,-5.872451,5.5407104
sci.med,4.248698,3.3652468,-6.1165476
comp.graphics,4.928963,1.9807436,6.601261
comp.graphics,3.8575482,4.351791,6.3871593
rec.sport.baseball,-7.0922165,-4.9376216,-2.366791
rec.sport.baseball,-0.13669468,3.544563,5.3424587
comp.graphics,5.4209867,5.24754,8.026032
comp.graphics,8.834702,0.13962458,10.780467
sci.med,-0.08047409,4.8779817,-5.130977
sci.med,0.59921825,1.7609537,3.2013943
sci.med,0.8407104,-4.7166996,-4.054468
sci.med,2.7763672,-5.033076,-10.29495
sci.med,-8.474482,11.763648,-2.5755684
rec.autos,0.77724737,2.9681273,-4.59467
rec.autos,2.4079986,6.2266097,9.678262
comp.graphics,8.141731,2.6867874,9.365339
rec.sport.baseball,-6.6087747,1.0747788,1.387285
sci.med,-2.1535716,-4.292905,-8.391017
rec.sport.baseball,-3.6323137,-9.708957,-2.0391514
comp.graphics,9.390871,-3.975247,5.818912
rec.autos,-1.0403122,-1.2983714,8.091106
talk.politics.mideast,0.09668942,-12.885367,-0.19917989
comp.graphics,4.4163427,3.757856,9.0581665
rec.autos,5.16833,-0.8860461,-2.4536142
rec.sport.baseball,-1.2031515,0.36061597,-0.7611759
rec.autos,7.344383,2.7739606,-0.3399077
rec.autos,4.7067137,4.8864384,-3.0613708
sci.med,-1.4672496,-0.80032516,-2.5945818
talk.politics.mideast,-0.50155634,-0.11262396,2.8560748
sci.med,-1.0414902,1.6262391,-5.0427594
rec.sport.baseball,-5.7035575,-0.2943807,2.988424
sci.med,-0.02862978,-8.052285,-5.6042733
rec.autos,-9.407485,12.274234,-3.2802863
sci.med,1.0359328,1.7365643,-6.037438
sci.med,1.2733605,6.820387,-2.392318
comp.graphics,5.9739585,-7.5601177,4.141742
talk.politics.mideast,-3.8549204,2.7891412,-8.579318
rec.autos,1.6653198,6.9287763,0.6706266
rec.sport.baseball,-4.3555813,12.4294,-1.757821
comp.graphics,4.8440037,-9.250721,7.429753
rec.sport.baseball,-7.8612356,-4.9563093,-3.2236059
talk.politics.mideast,-4.6993732,-1.2556002,-5.479384
talk.politics.mideast,-8.70949,-1.0053425,-7.5243897
comp.graphics,7.7099366,-6.7202516,3.4058669
sci.med,-0.28554642,-7.1304646,-6.185796
comp.graphics,2.9973192,4.7493024,5.564137
rec.sport.baseball,-2.4525273,13.041163,-1.2360429
talk.politics.mideast,-7.143313,1.1869943,-5.7226744
sci.med,0.94824225,-4.7401967,-3.34674
comp.graphics,2.2490242,1.6522003,7.9131007
rec.autos,7.417799,2.9391866,1.1100987
rec.autos,-1.3475211,1.8123223,-1.9680688
rec.sport.baseball,-4.512786,-4.1716776,0.9952449
rec.autos,5.3786454,-9.7110195,2.268449
sci.med,1.4475245,-4.045032,-6.282827
talk.politics.mideast,-0.18919791,2.087427,-2.8174722
talk.politics.mideast,-6.5306897,1.3058785,-6.1451416
rec.sport.baseball,9.000288,-5.371377,2.9632623
comp.graphics,10.822193,-4.3107514,8.699605
comp.graphics,5.5286,2.4138005,3.9198346
talk.politics.mideast,-7.104239,2.015767,-7.5634036
talk.politics.mideast,1.4088975,-8.067231,2.6625707
talk.politics.mideast,-10.207006,-2.2039025,-4.1386037
rec.autos,1.6406991,2.6828525,-1.8841082
sci.med,0.5429336,-8.403966,-0.33513212
rec.sport.baseball,-2.314936,-12.312685,-1.1096562
sci.med,2.15035,-1.944307,-7.6120386
rec.autos,5.3343487,-6.814735,6.078982
rec.autos,1.3281898,-7.8720245,1.6963995
rec.sport.baseball,-3.8385646,-9.77624,-2.0170121
comp.graphics,7.886117,-1.517835,11.469439
comp.graphics,11.032461,-2.7528284,3.9768
rec.autos,5.3139057,5.654681,1.892018
rec.sport.baseball,-1.4265509,9.725476,1.2192882
rec.autos,5.258799,0.3520758,1.2851853
rec.autos,8.307976,-5.7797666,-1.4769068
sci.med,3.1292875,-1.5608959,-4.802385
talk.politics.mideast,-6.2174873,0.5211994,-8.900192
comp.graphics,5.78058,-2.5674264,7.1253533
comp.graphics,4.870979,-5.2985773,8.251723
talk.politics.mideast,-9.487678,4.2568555,-5.526671
talk.politics.mideast,-3.6058967,3.1628623,-8.382417
rec.autos,1.509043,4.3890567,0.8615151
talk.politics.mideast,-6.764561,0.17860521,-5.787313
comp.graphics,2.0996497,5.1828237,6.699378
comp.graphics,7.0032754,-5.718709,7.84828
rec.autos,5.61844,-7.3880367,1.6265637
rec.sport.baseball,-1.4357615,6.2329264,1.4976726
talk.politics.mideast,-10.956928,3.319675,-6.818051
talk.politics.mideast,-8.1388,4.33323,-5.6632967
rec.autos,6.700705,-0.49081355,0.6057078
comp.graphics,8.748932,-5.6395125,7.808384
sci.med,4.478314,3.121782,-6.649316
sci.med,3.6418402,-0.3739189,-4.8569837
rec.sport.baseball,-3.721363,2.3111167,3.2547333
rec.sport.baseball,-7.3918033,-2.8334107,-0.14713769
sci.med,1.6696093,-0.94190884,-5.7498994
rec.sport.baseball,-6.758307,-0.7309567,1.9434782
talk.politics.mideast,-4.316947,10.164981,-0.60762346
rec.sport.baseball,-4.49641,-1.1434078,6.500734
comp.graphics,6.3777685,-3.091458,6.494964
talk.politics.mideast,-4.9998755,4.737668,-8.085697
rec.sport.baseball,6.645805,2.0470943,10.50439
comp.graphics,6.0431232,-5.6742725,5.239748
talk.politics.mideast,-4.1386876,-2.6735682,-6.9327493
rec.autos,-2.2367218,-10.380632,0.4745657
sci.med,4.5957217,-0.70420706,-5.870856
sci.med,1.0341969,1.2672274,-7.035088
comp.graphics,11.668567,-4.236467,5.187768
rec.sport.baseball,-2.794225,13.071477,-1.238629
rec.sport.baseball,-5.828714,-2.0802245,2.7989802
comp.graphics,7.44008,-7.074476,7.02072
rec.autos,5.582708,2.3468313,1.9222702
rec.sport.baseball,-5.422522,-3.4723134,0.56855756
talk.politics.mideast,-11.5603485,0.6072915,-7.776374
talk.politics.mideast,-3.6834035,4.7630243,-1.2099518
comp.graphics,10.857664,-3.9744573,8.8170185
rec.sport.baseball,-5.186963,-3.5222642,1.7375934
talk.politics.mideast,-1.4766442,6.7025185,-1.1222459
rec.autos,-4.0604253,1.4167863,-1.9279588
rec.autos,7.7647543,-8.541247,1.9925088
talk.politics.mideast,-1.2684603,4.7442384,0.41528407
sci.med,0.06316452,-4.5262413,-4.8312297
comp.graphics,8.698546,0.49241686,10.660381
comp.graphics,4.85744,-9.250207,7.321054
sci.med,-8.819455,10.342532,-2.0796237
rec.sport.baseball,-1.108653,-10.256824,0.34151444
talk.politics.mideast,-6.1911564,-4.2363396,-6.382998
rec.autos,1.3028722,-3.7736444,5.483312
comp.graphics,7.455641,-2.4355261,6.6328344
talk.politics.mideast,-8.408288,2.7328362,-5.3148193
rec.autos,1.1041931,-1.78371,0.0019085798
rec.autos,8.584379,-2.8765175,0.7705407
rec.autos,3.6786098,-3.2248523,1.9492565
talk.politics.mideast,-0.95616007,2.332568,6.354869
rec.autos,6.836493,-0.6653038,0.06489008
sci.med,1.8601719,-2.4281046,-8.854957
rec.autos,1.7717599,3.562155,-2.3188455
sci.med,0.27337515,3.1407986,3.1399145
sci.med,3.4064145,-1.9182286,-5.389347
comp.graphics,5.32682,-5.3718085,6.3936076
talk.politics.mideast,-5.085081,2.8379998,-7.3559513
comp.graphics,7.08745,-3.8431306,4.993905
rec.sport.baseball,-6.593982,-4.2836757,-1.1678902
comp.graphics,8.347091,-4.3949733,6.049907
talk.politics.mideast,-4.762723,-2.953406,-7.781442
rec.autos,6.2778506,4.0920362,1.8469425
rec.sport.baseball,-5.203568,-5.047706,0.5115174
rec.sport.baseball,-5.869191,-6.5855064,-2.8231828
talk.politics.mideast,-6.5383687,2.9236088,-3.6794388
rec.autos,2.6810153,-0.38074943,10.607802
rec.autos,3.9952147,0.6716001,1.1234008
sci.med,0.88676727,0.9088769,-4.399075
rec.autos,5.686474,2.384274,-0.4555731
rec.sport.baseball,-7.419456,-3.7251332,0.03499455
talk.politics.mideast,-5.729389,-2.059337,-10.247653
rec.autos,5.1292906,-5.4222527,-1.4024429
sci.med,-1.1768681,1.4164957,7.041933
sci.med,1.6405289,4.6150603,-4.950142
comp.graphics,5.6135135,-0.18639842,5.968163
talk.politics.mideast,-6.601,5.895965,-7.980489
rec.autos,2.7607918,7.4761577,-0.042103924
rec.autos,1.0203968,11.348038,4.8705025
comp.graphics,8.539355,-3.9840088,9.434331
talk.politics.mideast,-8.812314,-2.1995554,-6.3070693
rec.autos,0.808246,4.6797976,-3.774711
sci.med,2.3789504,-5.8631263,-4.056759
comp.graphics,11.814817,-4.239708,4.525235
talk.politics.mideast,-0.86852515,6.563515,-1.9636425
comp.graphics,9.935144,-4.3968606,6.4131684
talk.politics.mideast,-10.314326,3.348411,-2.4060066
talk.politics.mideast,-1.4544991,8.026226,-1.9149225
sci.med,1.557606,-7.485178,-6.259711
rec.autos,5.3400455,-0.99784994,-0.106821306
talk.politics.mideast,-4.048131,-0.45607078,-6.5971236
sci.med,-6.083169,8.313689,-3.888821
comp.graphics,1.5700816,8.39182,0.5403275
rec.sport.baseball,-7.2682076,-6.3112645,-0.38619015
rec.autos,0.07936621,9.026228,0.5800144
comp.graphics,6.130083,0.6288698,5.457405
sci.med,2.7109635,-1.2371718,-7.9368396
rec.autos,2.9197114,7.7916017,-0.23249339
comp.graphics,-6.5735083,14.92718,-2.6967804
comp.graphics,8.588158,-0.25231028,10.278854
rec.autos,5.4794674,0.17046875,0.23458238
rec.autos,1.5529877,9.425613,0.20109488
talk.politics.mideast,-6.1338263,2.5401893,-7.5695024
rec.autos,5.7071147,0.5327539,1.8593539
comp.graphics,2.0918913,6.549964,6.9256377
rec.autos,3.3912446,1.2047307,-1.2975566
comp.graphics,4.5985174,3.5402539,7.517895
sci.med,1.0357713,-5.339084,2.939554
comp.graphics,10.308151,-4.110081,5.340184
sci.med,-3.4251812,-7.520045,7.4501867
rec.sport.baseball,1.8802683,-2.1001203,9.939011
talk.politics.mideast,-6.7235465,7.919599,-4.772534
sci.med,-9.323504,7.0480137,-1.4490808
talk.politics.mideast,-3.1599426,5.340813,-2.218439
talk.politics.mideast,-3.4173238,4.282636,-6.737102
rec.autos,6.759192,1.4269341,1.0065427
rec.sport.baseball,-2.6908267,5.742339,0.12881044
rec.autos,4.470177,6.187869,-0.65467507
comp.graphics,8.9578905,-3.4390526,6.6398787
rec.autos,3.1058137,4.268725,-0.27291888
rec.autos,4.530014,3.543839,-3.158019
rec.sport.baseball,-2.9687717,0.9981435,6.7431684
talk.politics.mideast,-2.617978,7.7814984,-1.5967622
talk.politics.mideast,-6.4259396,0.025867444,-7.7874417
sci.med,3.8020155,-2.099057,-6.6729507
comp.graphics,8.354129,1.6620303,9.882652
