,x,y,z
rec.sport.baseball,1.9168986,-14.972403,-2.8593416
sci.med,7.8792253,17.656288,6.6004257
rec.autos,2.3216903,4.4123,15.022249
rec.autos,-2.0074148,-12.710927,13.198049
sci.med,-3.2061014,3.7297838,16.22326
comp.graphics,3.5853496,0.3079941,-9.577274
rec.autos,8.422845,4.6718817,15.8886175
talk.politics.mideast,-2.4372022,3.2781522,-12.771117
comp.graphics,5.6113796,15.080576,-8.967951
rec.autos,6.860306,-3.0014668,14.311912
rec.autos,20.02662,1.473399,3.1983573
rec.autos,-2.264296,-19.120941,14.537142
comp.graphics,19.067219,1.0396926,-1.1086411
talk.politics.mideast,-12.552668,-1.9998268,-18.523335
rec.autos,2.6519377,-12.382674,19.57768
talk.politics.mideast,-6.818883,18.188658,-7.2394123
talk.politics.mideast,-2.6871638,6.4433928,-20.860722
sci.med,13.3891945,-13.233899,10.425363
comp.graphics,6.105534,5.143564,-6.8310375
rec.autos,8.084734,-2.4243948,9.532752
talk.politics.mideast,-20.00614,2.1659489,6.0571876
rec.autos,10.802484,-1.6354141,8.778993
talk.politics.mideast,-10.74569,10.281164,-8.923289
sci.med,1.0097615,21.645374,-4.175847
rec.autos,11.5884075,-7.8523254,5.163399
rec.sport.baseball,-2.3560328,-15.697498,-2.9874403
talk.politics.mideast,-22.269388,-0.15553984,-3.5911353
rec.sport.baseball,11.612131,-0.62426347,1.8310666
comp.graphics,26.259909,3.0241337,-0.7157724
rec.autos,-2.1444588,-6.0833898,10.401435
comp.graphics,13.02685,3.348125,1.2586496
sci.med,-11.23169,5.735189,6.0524273
talk.politics.mideast,-7.127471,1.7195495,-12.511566
sci.med,-9.239842,18.42186,5.636858
rec.sport.baseball,6.5821333,-9.8397255,-15.3122015
rec.autos,-0.20030887,-7.850703,19.064116
comp.graphics,18.873016,8.235249,-2.1876748
rec.sport.baseball,-0.6236271,-16.107376,-3.0544527
talk.politics.mideast,-19.605404,6.9628654,4.282468
rec.sport.baseball,-13.222041,-10.641889,-11.82619
sci.med,-0.9889535,21.030169,4.327255
rec.autos,-4.5520587,-13.283171,7.9541445
comp.graphics,-1.121295,0.42929983,11.010856
rec.sport.baseball,-5.4830346,-6.3162208,-5.007037
rec.sport.baseball,-1.0046936,-17.528755,-4.32977
rec.autos,14.697701,-6.2524967,12.180908
talk.politics.mideast,-1.2435023,4.7780013,-14.773488
talk.politics.mideast,-5.1210375,16.719038,-9.285724
rec.sport.baseball,-3.7652245,-6.2847223,-7.8970327
sci.med,1.4911869,20.510525,-0.69804716
rec.autos,7.180728,-11.109,8.055161
comp.graphics,8.058844,11.614544,13.731805
comp.graphics,10.6968,5.4961424,-15.237483
rec.autos,1.3246887,-6.2637277,13.019157
talk.politics.mideast,-1.0249848,8.152946,4.018359
rec.sport.baseball,12.717608,-9.834187,-0.5006962
rec.sport.baseball,-3.0961394,-7.016424,-9.925107
comp.graphics,3.2197125,10.921375,-4.6942806
comp.graphics,10.190624,1.5269499,-9.170951
talk.politics.mideast,-8.5189705,18.980097,-6.556513
comp.graphics,18.631014,-2.7136514,0.8228838
comp.graphics,6.137671,9.664473,-14.062566
rec.autos,12.252481,-8.15832,2.7178473
rec.sport.baseball,-4.519783,-14.2630625,-7.9565587
sci.med,4.217147,-2.335803,-14.793306
talk.politics.mideast,-4.167089,8.299093,-12.463575
talk.politics.mideast,-15.49604,9.772018,-8.935949
comp.graphics,13.830164,12.643801,5.9094276
sci.med,-2.3418605,2.3632195,5.984906
rec.autos,2.9175274,-5.537511,17.66248
comp.graphics,5.241594,7.0997543,-20.574036
rec.autos,8.331889,-13.047101,3.094684
talk.politics.mideast,-14.010251,1.3949186,11.866299
rec.autos,-4.965246,-7.623302,6.7476764
rec.sport.baseball,-3.6518505,-16.179155,-13.973562
rec.sport.baseball,12.888384,-10.151996,-10.092778
comp.graphics,-7.3571963,-0.5823846,1.4988204
comp.graphics,14.348151,5.1160994,-11.330483
talk.politics.mideast,-8.939654,12.616744,-8.68721
sci.med,3.7464035,16.615479,11.45429
rec.sport.baseball,4.764222,-18.667183,-6.3352146
sci.med,-8.703676,15.021161,15.204126
talk.politics.mideast,-4.216176,14.231482,-18.583242
talk.politics.mideast,-12.161835,15.124059,-8.424653
talk.politics.mideast,-20.187637,7.184692,-1.5785958
comp.graphics,11.960638,3.9686174,4.6913548
talk.politics.mideast,-20.822916,-4.4285583,-0.5817457
rec.autos,8.427411,-2.847307,12.313101
rec.autos,2.5006387,-6.10265,6.810016
rec.autos,14.676825,-6.2649345,12.192576
talk.politics.mideast,-12.101775,4.8563566,-14.780031
sci.med,3.798339,16.710917,11.438852
talk.politics.mideast,-12.724859,3.6824753,1.9739391
rec.sport.baseball,-2.2820637,-18.11689,-11.275499
sci.med,-8.653224,15.110099,15.178141
rec.sport.baseball,-9.278875,-7.0431485,-4.395261
sci.med,0.0539269,20.76244,5.849687
rec.sport.baseball,-8.889257,-12.58086,-3.724886
rec.autos,2.122172,5.7644696,23.56599
comp.graphics,17.90453,11.6643,-6.0542245
sci.med,1.7551755,6.3772035,-3.7554889
sci.med,-13.105309,4.5432067,7.1309915
rec.autos,5.1198993,-3.0526507,9.802508
rec.autos,-7.891078,-1.2963353,18.164375
rec.autos,-6.9460607,-2.460034,18.04569
sci.med,0.09692661,20.706768,5.7124314
rec.autos,5.9968853,-10.523903,13.814981
sci.med,-2.5671313,-1.3678913,0.48237914
talk.politics.mideast,-3.7013383,5.652259,-5.5267777
talk.politics.mideast,-1.4898362,10.5201025,-15.877186
talk.politics.mideast,-12.155855,14.937901,-8.584852
sci.med,-15.7175455,12.173299,9.913914
sci.med,-6.5812907,16.039246,4.13533
sci.med,1.1437379,20.3287,-2.29351
sci.med,-2.4421628,16.052582,12.6283245
rec.sport.baseball,4.8384356,-22.212399,-3.596257
rec.autos,-2.0364642,-17.080626,15.9614935
rec.autos,-9.635023,-9.538,11.8543825
comp.graphics,7.5991316,0.71723765,-12.119982
rec.autos,11.233251,-1.1171333,6.8097267
sci.med,15.134368,-14.572967,7.867176
comp.graphics,16.639133,2.093533,-7.3823447
comp.graphics,8.059087,11.613576,13.73261
rec.sport.baseball,0.45550007,-13.689564,-10.1982355
rec.sport.baseball,-0.56420684,-11.816467,1.7675539
talk.politics.mideast,-15.514946,-3.2902496,-11.919207
sci.med,11.6363325,3.7986896,6.731437
comp.graphics,7.5745616,0.83983505,-12.000965
rec.autos,9.500232,0.30288523,18.402962
sci.med,-4.7874875,3.8246408,6.904318
talk.politics.mideast,-6.4051857,8.560774,-8.228553
sci.med,13.906158,3.3849266,1.9970275
comp.graphics,6.112214,9.658579,-14.088877
sci.med,-5.0510015,5.750015,6.701261
rec.sport.baseball,4.2350965,-7.204079,-0.88655686
comp.graphics,6.28021,0.12953936,-20.270624
rec.sport.baseball,15.13638,-10.489135,1.47492
rec.autos,-11.073574,-0.6003527,12.18144
rec.sport.baseball,5.055639,-6.6640096,-11.411255
rec.autos,-5.112775,-12.912205,4.0018916
rec.sport.baseball,1.1969432,-18.853296,-5.1736927
comp.graphics,20.938686,3.552304,0.8613388
rec.autos,11.053635,-7.621324,6.2500496
talk.politics.mideast,-12.269,2.4806647,0.39046034
talk.politics.mideast,-11.911784,14.85885,-11.933764
rec.sport.baseball,0.15536886,14.6905575,-7.7825947
rec.autos,7.7674823,-4.9647803,15.437329
rec.autos,-10.466153,-11.370611,6.4161334
sci.med,1.0767148,21.37326,-3.2665892
comp.graphics,10.766562,6.575459,1.8885593
comp.graphics,18.932613,1.1610672,11.940075
comp.graphics,3.924668,-6.151476,-19.571873
rec.autos,-3.466085,-4.7185006,6.9703064
talk.politics.mideast,-13.510815,1.2958231,-7.8821335
sci.med,15.407526,-15.528757,4.2575393
rec.sport.baseball,-1.7463065,1.9849424,0.40502298
talk.politics.mideast,-11.162808,9.927051,-9.225758
rec.sport.baseball,2.1009781,-13.608427,-4.240333
rec.sport.baseball,-2.5416827,-0.72066176,3.8862715
sci.med,1.036338,20.153904,-1.4812921
rec.autos,3.60498,-0.58293104,13.011049
rec.autos,4.6594524,6.516105,5.944885
sci.med,7.686394,17.417976,6.574621
rec.sport.baseball,-1.8158897,-13.529167,-8.481022
sci.med,-1.3539687,20.827679,6.9162436
sci.med,13.473132,-13.195375,10.414333
rec.autos,1.5970755,-3.3219137,9.104448
comp.graphics,17.415482,2.1514497,1.9012773
rec.autos,-8.504593,-12.774823,11.183484
rec.sport.baseball,-4.070625,-14.2566805,-7.2899647
rec.sport.baseball,0.656616,-9.693862,-5.614496
rec.autos,-5.112427,-12.911488,4.0043654
rec.autos,-0.8310356,-6.9375024,6.726398
rec.autos,-5.719356,-7.1135464,11.4473295
rec.autos,4.443557,-7.0425005,13.543202
sci.med,1.4668838,23.135254,2.1100783
rec.sport.baseball,-0.0041694087,14.634842,-7.6211953
talk.politics.mideast,-6.6547666,-0.23940438,-19.019314
rec.autos,-7.3108954,0.59670824,10.128449
rec.sport.baseball,6.989381,-14.945187,-1.1631362
sci.med,-4.046332,-3.1874614,-2.2250159
talk.politics.mideast,-17.216486,-7.722715,-3.9833853
sci.med,16.06765,5.4922023,1.1321805
talk.politics.mideast,-10.226204,14.4677925,-5.5286794
sci.med,-5.744443,11.991947,4.6412516
sci.med,6.415426,15.856934,6.3185143
rec.sport.baseball,-2.9954317,-11.803743,-9.593076
talk.politics.mideast,-13.063401,0.56307375,0.43636993
rec.autos,4.276278,-10.3727255,6.5716515
rec.sport.baseball,1.8677688,-17.890924,-5.126323
comp.graphics,14.362782,2.6369526,-4.444967
talk.politics.mideast,-17.251606,-7.9039993,-3.769864
rec.sport.baseball,-3.6362877,-9.7630005,-2.3355732
comp.graphics,7.788542,2.4048946,-9.084799
rec.autos,-16.046293,-13.404185,5.2160835
talk.politics.mideast,-6.6821966,-0.41137493,-3.6290703
sci.med,-1.536842,6.559202,10.325175
comp.graphics,10.810763,13.740182,-16.481499
rec.autos,-4.90017,1.460857,6.883808
comp.graphics,13.94128,10.650871,-7.7571754
rec.sport.baseball,-0.5615349,-11.816282,1.7668381
talk.politics.mideast,-4.3860955,11.729349,-18.496338
sci.med,-2.6399753,16.411821,11.352549
talk.politics.mideast,-2.7190657,6.397498,-20.92271
rec.autos,5.4910936,0.3362029,-2.8553631
sci.med,4.6917343,14.006126,4.9614124
sci.med,15.03234,-12.5925455,10.067052
comp.graphics,15.302143,6.0125775,-2.2110577
talk.politics.mideast,-12.539625,-1.9617199,-18.468636
talk.politics.mideast,-1.4066492,-1.1558022,-19.198414
talk.politics.mideast,-14.023877,1.3935561,11.875436
comp.graphics,5.5860105,0.83162695,0.12598927
rec.sport.baseball,-9.629064,-9.094298,-2.7515721
rec.sport.baseball,2.8664267,-17.021109,-12.483334
rec.sport.baseball,3.2711072,-20.403728,2.2680113
sci.med,14.031949,-12.941151,10.340333
comp.graphics,2.2155619,13.225931,1.5933005
comp.graphics,19.277586,11.654348,-1.8770975
rec.autos,2.8094127,-10.226923,6.411648
sci.med,-4.027783,0.63107306,9.570561
rec.sport.baseball,5.418993,-9.859657,-5.696897
rec.autos,3.9881527,-1.8072786,9.159362
sci.med,-8.703613,15.016776,15.206068
talk.politics.mideast,-10.217667,7.430531,-4.8724027
sci.med,-9.488985,9.765593,6.854767
talk.politics.mideast,-3.2086267,-1.298985,-18.704905
comp.graphics,17.3521,3.2161708,-11.730898
rec.sport.baseball,8.44497,1.1166772,0.9332167
sci.med,-8.488729,15.393388,15.092015
sci.med,-15.860291,11.487629,10.060245
talk.politics.mideast,-17.876423,4.2895646,0.3988862
rec.autos,15.635034,5.838643,13.532769
talk.politics.mideast,-13.532835,6.8157926,-3.7134242
talk.politics.mideast,-7.932605,2.7015045,-16.191328
rec.autos,7.5912857,1.9766092,1.791167
rec.sport.baseball,-13.5276985,-8.501005,-7.142198
comp.graphics,10.880393,13.725607,-15.9594345
sci.med,-0.15683304,-0.69162476,-3.0017173
comp.graphics,8.00218,11.784477,-1.8806947
sci.med,14.605913,-12.723814,10.208695
rec.sport.baseball,-17.143902,-15.362646,-6.5096803
rec.sport.baseball,5.430158,-11.439701,-1.6605259
sci.med,-7.8584843,8.479976,2.5142791
sci.med,-3.182405,7.1880136,-1.7890209
rec.sport.baseball,-1.8537946,-10.035444,-2.4115558
rec.sport.baseball,-1.2278304,-7.9670353,-7.957213
comp.graphics,12.923356,2.3718743,6.5070467
rec.sport.baseball,6.222964,-14.902468,-6.147671
rec.autos,11.909429,-5.95447,15.448866
rec.autos,-12.881721,-9.677963,12.105724
rec.sport.baseball,-3.9479396,-8.147154,-4.801986
sci.med,-4.819144,2.3311684,5.7067
sci.med,7.412135,5.433851,4.0919914
sci.med,3.6992438,16.531593,11.467497
talk.politics.mideast,-17.163532,4.849983,0.62130445
comp.graphics,13.587353,12.673328,-3.467945
rec.sport.baseball,-1.2417277,-2.091278,-2.9752038
talk.politics.mideast,-12.168897,8.341585,-11.933756
comp.graphics,10.673157,-5.573006,-8.2449465
comp.graphics,-1.3617382,-3.597908,-1.8591404
rec.autos,15.652708,5.9739637,13.562687
rec.autos,5.91138,-0.73048574,16.952816
talk.politics.mideast,-1.2647096,4.7474284,-14.74783
rec.sport.baseball,1.0517609,-11.14499,-7.4565926
sci.med,-9.309136,1.394624,5.9700313
sci.med,-0.2827375,3.2306163,6.7405167
sci.med,-3.8085005,8.276549,13.240947
sci.med,12.186206,-15.70519,6.7431474
rec.autos,2.044355,0.5265666,16.067524
rec.sport.baseball,-3.4653275,-18.297668,-4.4002886
rec.autos,15.176887,4.3589,13.666111
rec.autos,5.8907394,-10.876629,6.81094
rec.autos,-1.360846,-0.8367968,17.26828
rec.autos,-1.6893734,-6.2537546,16.248142
comp.graphics,9.427346,12.796725,3.2166433
talk.politics.mideast,-10.247514,14.370942,-5.4666357
sci.med,-0.6036104,5.719213,3.5351899
comp.graphics,13.816385,-0.0023390476,-6.7878504
sci.med,-9.303279,8.335807,10.565691
talk.politics.mideast,-4.8079267,14.501683,-18.591349
comp.graphics,4.849691,7.023272,-19.114693
rec.sport.baseball,4.8931417,-21.287159,-3.6071565
comp.graphics,-0.28331763,-0.6842136,-3.6777782
rec.sport.baseball,-5.840489,-13.8594885,-3.5253701
comp.graphics,13.344752,15.566977,-6.245813
rec.sport.baseball,13.664199,-4.861671,0.75593305
rec.sport.baseball,5.1854844,-14.736397,-1.9809406
talk.politics.mideast,-7.1335382,1.5389682,-12.910513
sci.med,-2.865293,7.2424283,5.2820473
rec.sport.baseball,-4.811962,-20.459229,2.6976962
comp.graphics,8.634148,-5.8113203,-1.4969813
rec.sport.baseball,0.72178715,-6.507485,0.16000332
sci.med,-0.44658303,9.522039,13.338848
rec.sport.baseball,5.8379297,-13.184116,-7.8562074
rec.sport.baseball,16.328844,-5.0344,-2.4918382
talk.politics.mideast,4.2717752,14.050201,-17.88127
sci.med,-4.2964215,9.514327,4.2620826
rec.autos,5.9718885,-10.399156,13.871658
rec.autos,-7.5108223,-7.9583125,17.099215
talk.politics.mideast,-2.6696434,0.13222012,0.3855646
comp.graphics,17.174297,0.54274654,-2.663354
rec.sport.baseball,-5.1901255,-9.338627,-11.638458
rec.sport.baseball,-2.8908794,-10.0265875,-2.23229
rec.sport.baseball,-3.386261,-5.2973285,-6.360031
rec.autos,10.357121,-1.3116516,1.196635
sci.med,-3.2138133,5.323798,5.307087
rec.sport.baseball,-8.793087,-13.486642,-1.6356956
talk.politics.mideast,-17.348064,1.6060731,13.51583
rec.sport.baseball,-4.354469,-17.14454,-7.720294
rec.autos,-15.210215,-4.463718,16.537975
sci.med,-3.4945204,1.2581148,12.59399
talk.politics.mideast,-7.1862235,1.434021,-13.405692
rec.sport.baseball,-6.9605,-8.953141,-19.097052
rec.sport.baseball,-10.415501,6.6173997,14.411423
rec.sport.baseball,-4.566583,-9.698048,0.71073353
talk.politics.mideast,-4.0527577,12.010922,-17.895737
rec.sport.baseball,-0.14039573,-10.945432,-19.73599
comp.graphics,17.884422,-0.2621977,-14.260513
rec.sport.baseball,4.7852683,-12.679743,-4.336131
comp.graphics,10.684856,5.4867578,-15.229684
sci.med,1.9302552,8.898472,-10.310583
talk.politics.mideast,-20.165806,-0.5354833,5.687701
comp.graphics,19.69267,-4.8117685,-2.6272461
sci.med,12.437603,-15.749493,6.6402626
comp.graphics,18.731066,13.258783,-2.0853188
talk.politics.mideast,-0.30667025,0.73840845,-7.824434
talk.politics.mideast,-9.721,8.959847,-6.2114
talk.politics.mideast,-10.256607,10.247342,-9.35709
rec.autos,-1.641111,-2.0472107,14.643252
comp.graphics,14.066717,14.873447,-9.016064
rec.autos,-2.216925,-5.833446,6.5083547
rec.sport.baseball,0.35524088,-7.4947705,-4.8532624
talk.politics.mideast,-16.012331,1.4073944,13.132475
sci.med,1.2651833,21.217472,7.1267166
rec.sport.baseball,-8.771281,-17.142918,-10.616283
talk.politics.mideast,-9.738144,11.723319,-7.7478905
rec.autos,-2.3926566,-10.804057,17.414007
talk.politics.mideast,-9.076665,-2.715348,-7.944841
talk.politics.mideast,-7.679655,11.538427,-9.561929
sci.med,2.273933,22.750132,-0.95568395
rec.sport.baseball,-2.8475738,-7.1146307,-10.111508
comp.graphics,5.258069,7.2830386,-19.917982
talk.politics.mideast,-8.769476,12.481337,-8.901463
sci.med,-3.9526484,9.075093,3.0811505
rec.sport.baseball,8.686564,-10.447159,-4.4292445
comp.graphics,19.84212,-0.31021947,11.861603
rec.autos,7.8344216,-1.5389547,14.507562
rec.autos,-7.188974,-2.0696383,13.428596
rec.autos,0.7482734,1.1895225,13.329799
rec.sport.baseball,14.809516,-6.563198,0.95140517
comp.graphics,10.223832,5.421942,3.0116122
sci.med,1.0295193,21.6629,-4.019439
talk.politics.mideast,-22.239994,3.8260713,-1.2159728
rec.sport.baseball,-8.783651,-17.150719,-10.610059
rec.autos,-2.124825,-19.123653,13.288982
rec.sport.baseball,-3.275884,-0.4495079,3.872457
talk.politics.mideast,-2.6778893,7.311779,-19.176537
rec.autos,6.581359,2.5721223,5.4924045
rec.sport.baseball,-12.685593,-16.87706,-6.581848
comp.graphics,7.749553,2.3470824,-9.168489
sci.med,-3.5217736,-0.27133837,-0.7344074
comp.graphics,12.493802,2.8579957,-1.2927208
sci.med,0.71433884,22.422571,0.23013462
talk.politics.mideast,-15.783069,2.6625535,-14.741952
comp.graphics,11.745014,13.381239,4.724678
rec.autos,-3.9461322,-17.50523,11.938047
comp.graphics,16.923601,9.952086,-1.3283342
talk.politics.mideast,4.2717466,14.050323,-17.881233
sci.med,-2.7220082,3.86727,10.508161
comp.graphics,6.120929,9.657965,-14.079319
comp.graphics,11.92752,13.207697,4.5016375
comp.graphics,19.134684,6.318337,-4.403927
rec.sport.baseball,11.747679,-0.73424697,1.4850674
rec.autos,-16.033026,-13.437385,5.2603
sci.med,-2.3985734,9.5760565,8.273522
talk.politics.mideast,-22.470594,-0.14084986,-3.8498166
rec.sport.baseball,-19.530819,-10.147352,1.1196296
rec.autos,-6.828895,-11.461471,13.94352
talk.politics.mideast,-2.0763655,13.088317,0.5177645
sci.med,4.2013707,13.57638,6.133098
sci.med,-3.9299963,1.7364428,-1.501963
rec.autos,12.141287,-3.9906,5.015204
comp.graphics,13.839775,13.228506,3.7855337
rec.sport.baseball,8.040992,-15.3031025,-8.038959
rec.sport.baseball,6.579662,-9.841972,-15.312819
rec.sport.baseball,4.829337,-22.21609,-3.5921037
sci.med,-17.175299,8.892975,11.288447
rec.autos,5.7190323,-2.9682343,-8.577606
sci.med,-16.077274,12.281868,10.306506
comp.graphics,17.177162,11.610448,-10.641014
rec.sport.baseball,1.4821911,-15.226438,-2.979931
talk.politics.mideast,-8.700712,17.557161,-7.1585436
comp.graphics,18.69357,-2.9177046,0.73511404
talk.politics.mideast,-24.185541,3.7577593,-0.8042841
talk.politics.mideast,-20.950254,1.9056596,-3.6316166
sci.med,8.641254,-17.031635,6.949819
rec.autos,-7.6657114,-6.8832755,16.516047
comp.graphics,5.58042,4.6780477,-12.008448
comp.graphics,19.649883,8.843726,-4.3531704
rec.sport.baseball,2.4404838,-16.6607,-10.618292
sci.med,-17.168728,9.142023,11.289141
rec.sport.baseball,-1.5910438,-9.91225,-2.6560178
rec.sport.baseball,1.2691185,4.8779187,21.422596
rec.sport.baseball,-17.420198,-9.1617155,-2.183973
sci.med,-4.9773316,9.905533,10.70948
rec.sport.baseball,-1.712748,-9.308079,-3.7406225
talk.politics.mideast,-18.813738,1.9682968,-1.7060868
comp.graphics,8.281376,-0.5647605,-5.120807
talk.politics.mideast,0.9559547,1.1365483,-8.024122
sci.med,-3.235916,15.773823,11.380808
rec.autos,-2.072963,-1.9934928,20.887388
comp.graphics,14.495595,-1.0660107,-11.03265
rec.autos,-6.7774706,-11.52446,14.037736
comp.graphics,6.0484524,5.2537684,-6.839637
rec.sport.baseball,-5.2129493,-7.6407585,-4.902123
sci.med,-3.4436564,-0.8763435,-1.3986725
talk.politics.mideast,-11.670259,2.886448,-6.552142
rec.sport.baseball,6.4221425,-14.855606,-1.3846022
sci.med,16.041382,-13.993732,6.159719
rec.autos,9.317729,-2.604784,17.283634
comp.graphics,3.5890994,0.3144214,-9.579224
rec.autos,3.9557288,-11.812935,9.219962
sci.med,-7.10891,-4.8963313,1.9775354
sci.med,-0.600686,20.45068,2.3466978
rec.sport.baseball,7.067775,-15.51215,-4.459878
sci.med,-0.8197636,7.0051613,0.39685777
rec.autos,18.905123,-0.29206955,0.7689909
talk.politics.mideast,-7.058004,10.641837,-9.205439
rec.autos,10.385222,-10.944468,15.801838
rec.sport.baseball,-0.46930873,-14.088755,-9.488829
comp.graphics,8.950615,-5.2560744,2.32224
sci.med,-8.846879,17.802233,5.19327
sci.med,-1.591732,20.819414,7.1676936
rec.autos,8.332289,-13.048294,3.0943532
comp.graphics,10.126886,13.518205,-4.476297
rec.autos,-0.19067869,0.55252355,2.0056782
rec.sport.baseball,-6.4956245,-7.959594,-11.439064
comp.graphics,26.259768,3.0241823,-0.7161968
comp.graphics,12.945811,4.293127,-4.337283
rec.autos,1.0653152,-20.76063,7.8918777
comp.graphics,16.115711,-3.3117378,-4.1381645
rec.autos,2.06921,-3.4534135,14.193703
comp.graphics,10.261912,10.102866,-8.26718
rec.sport.baseball,-4.29263,-17.801247,-3.5826106
comp.graphics,8.365654,7.688892,-10.191028
rec.autos,1.6770868,-8.260628,7.982749
rec.autos,7.3725615,-11.239494,3.1190157
talk.politics.mideast,-20.148132,6.545086,3.3514698
comp.graphics,11.630962,9.831665,-1.8070962
rec.autos,0.09521747,-4.9604883,16.61885
rec.sport.baseball,-9.022745,-22.72239,-1.1330342
comp.graphics,11.515871,0.7153329,3.5763495
rec.sport.baseball,0.65940106,-6.870497,-9.113114
rec.autos,-1.1236316,-4.5086975,-3.1453547
comp.graphics,7.5990324,-0.76820606,1.499164
rec.autos,11.928248,-4.186525,7.908862
rec.autos,-0.5389541,-1.0694673,13.367932
rec.autos,0.40358287,-3.9176457,11.349089
rec.autos,-11.489715,-2.360053,13.50826
comp.graphics,7.4442415,1.1021587,-8.829015
talk.politics.mideast,-1.043016,0.72218204,-7.575727
sci.med,-3.2351685,6.521773,13.070836
rec.autos,-1.9528102,-5.1568885,8.802464
rec.sport.baseball,10.355974,-1.4807172,1.6866952
comp.graphics,11.781352,4.036681,-4.3846884
rec.autos,-7.6041903,-9.321452,12.075837
rec.autos,-10.044636,-6.976261,16.41302
comp.graphics,3.8442247,4.801046,-11.141271
talk.politics.mideast,-10.315662,12.274441,-5.212648
comp.graphics,15.521066,6.3552217,0.7474153
talk.politics.mideast,-3.5304508,3.1040237,-7.8637605
talk.politics.mideast,-1.1019073,13.206251,-13.468553
sci.med,-8.789755,4.537029,9.212004
rec.sport.baseball,-2.4778938,-13.211324,-8.186636
rec.autos,-2.6707003,-18.658607,13.434092
sci.med,1.033259,21.39182,-3.6703448
sci.med,-4.5649834,11.528376,7.804376
rec.sport.baseball,-8.949908,-6.524969,-15.087019
sci.med,-16.597334,9.20441,10.524373
talk.politics.mideast,-14.061187,0.30035168,3.7038133
talk.politics.mideast,-8.138692,5.6405993,-10.52957
sci.med,-6.310836,7.1252604,6.9291215
rec.sport.baseball,14.778015,-12.680468,-7.4541745
comp.graphics,8.249018,7.1534696,-3.2393205
talk.politics.mideast,-11.728753,7.554535,0.5166729
comp.graphics,7.225404,0.11025609,-19.151787
rec.autos,-16.829689,-9.3982525,-1.229135
talk.politics.mideast,17.709856,-8.345821,2.1537902
comp.graphics,7.6093235,6.8047,-2.9895487
comp.graphics,18.871296,7.0087876,-1.4057586
talk.politics.mideast,-15.053447,4.2115583,0.5848242
sci.med,0.9553389,-1.3505045,6.695945
rec.sport.baseball,-3.3173578,-19.01626,-8.956064
comp.graphics,19.158215,3.424399,-5.073382
sci.med,-5.9118624,1.5411946,10.0195055
sci.med,-13.020351,11.724447,7.926349
sci.med,6.869596,-1.2512016,1.8647244
sci.med,-2.3751707,9.594255,8.181476
rec.sport.baseball,3.2762384,-13.708697,-11.350749
rec.sport.baseball,-0.89976406,-18.928585,-5.289109
rec.autos,-1.6850805,-8.231518,3.0878515
sci.med,1.8681706,4.2396803,4.6092362
comp.graphics,5.0132756,13.951484,4.4900827
sci.med,2.4864745,9.460432,6.2955246
comp.graphics,5.843137,0.38534036,-2.1483147
sci.med,6.9932137,6.842663,2.1325521
talk.politics.mideast,-16.285143,4.711695,-11.727664
talk.politics.mideast,-21.976364,-1.8081132,4.4489646
rec.sport.baseball,-9.417491,-9.822924,-2.736868
rec.sport.baseball,5.465808,-21.621946,-3.9504912
rec.sport.baseball,0.2981467,-18.283272,0.7494311
sci.med,2.635546,19.590282,-1.1264436
talk.politics.mideast,-11.504355,7.4291945,0.3782947
talk.politics.mideast,-2.0606227,13.023331,0.5529952
comp.graphics,2.5312054,1.3714358,-4.3375096
comp.graphics,12.140467,12.964099,4.2537346
comp.graphics,16.99288,2.3532352,-15.163877
comp.graphics,16.434437,0.9007303,-10.985381
rec.sport.baseball,5.460831,-2.3758054,-3.4834056
comp.graphics,20.987432,-1.259887,-0.72270304
sci.med,-6.4091954,8.187875,18.128376
comp.graphics,9.307318,11.59741,-2.2131464
comp.graphics,2.83851,1.8297027,-13.752107
rec.sport.baseball,-2.6622276,-16.906984,-3.2673392
rec.sport.baseball,-9.475284,-12.912837,-13.158979
comp.graphics,21.27571,5.3600793,-8.835742
comp.graphics,12.869755,13.004405,3.0937862
sci.med,-12.333446,11.637674,7.782901
sci.med,11.954413,-8.213751,2.0180242
sci.med,-4.166872,7.055972,11.802876
sci.med,7.8131356,17.574799,6.5915585
sci.med,-0.07338477,19.053715,0.9602635
rec.autos,-15.28963,-4.516553,16.360607
rec.autos,4.4395742,7.203907,15.817571
comp.graphics,13.44607,13.862897,9.352883
rec.sport.baseball,-4.841538,-20.469368,2.6728764
sci.med,-0.44795755,9.294586,-6.797822
rec.sport.baseball,5.986227,-2.5226316,-2.5871599
comp.graphics,17.662678,4.9797597,-4.756106
rec.autos,1.543974,5.2052836,22.255156
talk.politics.mideast,-0.24769537,0.34962147,-11.0031595
comp.graphics,10.4462,5.1078105,-10.973078
rec.autos,-1.2906061,-8.693342,9.225398
rec.sport.baseball,8.571138,2.2243981,1.0091115
rec.autos,2.0474417,0.5248564,16.065758
rec.autos,-17.256474,-7.061445,8.339651
sci.med,-8.230674,16.751295,4.545151
talk.politics.mideast,-7.1254478,18.547874,-7.011747
sci.med,15.126295,-15.859763,4.1601996
rec.sport.baseball,-8.323646,-14.052339,-11.673472
sci.med,-1.1912347,1.6999214,-1.7254678
rec.autos,-2.8921523,-4.874745,7.837237
sci.med,-0.09075181,5.773507,19.864746
sci.med,15.950982,-13.945719,6.8556204
comp.graphics,13.941901,1.5441284,-5.275135
