,x,y,z
rec.sport.baseball,4.4786673,6.535079,-7.7986264
sci.med,-12.582524,5.10398,0.7377877
talk.politics.mideast,-3.6812112,-5.963869,2.5430655
sci.med,-12.675345,-2.3134644,1.358229
comp.graphics,10.191346,7.764735,7.491991
sci.med,9.411277,7.073699,-0.96378165
rec.autos,-1.7515001,4.6248407,10.872734
talk.politics.mideast,-8.105809,-8.205616,4.6659675
rec.autos,5.466078,2.2900374,0.27721098
talk.politics.mideast,-5.0967155,-2.832664,0.5059355
rec.sport.baseball,4.3915095,-12.877778,0.3799422
talk.politics.mideast,-0.424216,-12.536922,-5.111694
rec.autos,4.771251,2.4575531,6.5156655
rec.autos,3.2151115,7.401506,5.292995
rec.autos,3.2594037,0.6691017,-12.299676
comp.graphics,-2.416899,10.568293,9.159711
rec.sport.baseball,7.944413,-2.7707634,4.3733273
comp.graphics,-0.15002283,9.163144,1.7028081
rec.sport.baseball,4.8683925,-12.580801,-5.5896564
comp.graphics,0.013781343,-1.4429348,-2.4723306
rec.sport.baseball,5.106454,-4.717312,3.178365
rec.autos,3.0806634,-5.5070925,0.08499273
sci.med,-9.217897,2.5050697,1.6450831
talk.politics.mideast,-6.8932476,-13.853135,1.7817187
rec.sport.baseball,4.012183,6.9779425,-7.915731
comp.graphics,8.580271,5.396261,-2.0841718
rec.autos,6.878715,2.6472375,7.6810946
comp.graphics,11.735007,7.263751,-3.3939474
sci.med,-4.3401194,1.5887272,-1.8232409
rec.autos,4.2840157,0.3137605,5.4012556
rec.sport.baseball,8.262377,-4.871731,-1.8560034
rec.sport.baseball,8.67588,-14.566363,1.2711357
talk.politics.mideast,-12.007772,-7.4120193,2.418924
rec.autos,2.8111815,7.4117236,7.400242
talk.politics.mideast,-4.1773047,-11.60448,-2.4297364
rec.sport.baseball,4.029372,-4.1572204,-5.9586973
talk.politics.mideast,-8.406021,-12.889022,2.1570861
comp.graphics,0.5354506,8.840278,1.7679205
rec.sport.baseball,8.129603,-5.205714,-1.3140273
sci.med,-6.626768,4.822261,11.684066
rec.autos,1.9058875,-0.041624848,13.025535
rec.autos,8.081283,1.3548987,1.333639
sci.med,-4.464492,0.2861615,5.927794
comp.graphics,0.40702593,-1.4399203,-7.343442
rec.autos,-1.6353989,7.6535006,7.8173265
talk.politics.mideast,-5.0121427,-3.084069,-4.941643
comp.graphics,-3.8717873,9.543396,1.9196161
rec.autos,5.9612484,4.1860986,4.607415
rec.autos,4.5711327,9.060064,-7.371061
rec.autos,9.327225,0.52730066,9.888528
comp.graphics,3.0502548,10.992488,-5.842535
talk.politics.mideast,-10.240432,-4.372834,4.8707633
rec.autos,2.355388,-2.2297413,8.350877
talk.politics.mideast,-9.01073,-14.24648,3.4583173
talk.politics.mideast,-12.5363655,-7.836382,3.5252278
sci.med,-14.628072,3.4287093,-0.5600334
comp.graphics,0.5036547,8.404372,0.3253444
rec.autos,0.857179,3.2121346,-7.556021
talk.politics.mideast,0.785049,-12.987837,-3.665057
rec.autos,6.698134,4.8970103,4.6543365
talk.politics.mideast,-7.61309,-9.8611965,2.1557486
sci.med,-7.893576,14.757944,2.7887805
rec.autos,7.512654,5.5238338,0.97313756
rec.sport.baseball,7.61174,-6.429006,-0.62063813
talk.politics.mideast,1.0720115,-16.645155,-0.76970464
rec.sport.baseball,3.7529907,5.968445,-5.588673
comp.graphics,2.5412235,10.828209,-10.638571
rec.autos,-0.51227593,0.8548166,3.8298292
comp.graphics,0.18227859,7.4487643,-5.105579
sci.med,-4.7350593,-0.6739118,0.33897355
talk.politics.mideast,-7.2175612,-4.663323,-1.9943995
sci.med,-12.012492,2.1132927,4.1416297
rec.sport.baseball,3.3696692,4.717113,-2.1263037
rec.autos,-0.45450673,0.34114617,8.184938
comp.graphics,2.3014505,12.269082,0.25998777
rec.sport.baseball,8.905198,-5.6938024,-1.0094357
talk.politics.mideast,-0.76662445,-12.375159,2.0639877
rec.sport.baseball,6.328827,-10.802295,-3.6966498
sci.med,-10.18011,11.761292,2.653188
rec.autos,5.9891763,-2.2359028,8.029224
comp.graphics,-2.112999,10.454858,-3.3344088
rec.sport.baseball,2.067949,-5.6540914,-1.9962426
rec.sport.baseball,10.439518,-6.196295,-0.6306299
rec.autos,9.38195,5.787191,3.986994
talk.politics.mideast,-2.268218,-6.177013,-1.2188549
talk.politics.mideast,-10.231835,-14.082221,1.6526573
rec.sport.baseball,5.5013843,-4.4533854,0.3365489
sci.med,-8.53904,13.117149,2.781588
rec.autos,7.8240037,0.636654,4.7806883
comp.graphics,-4.0215793,6.0332203,1.7534105
comp.graphics,0.917172,15.742782,-4.305732
rec.autos,0.92883813,3.3416007,6.3214154
talk.politics.mideast,-2.1373396,-4.6331677,1.351612
rec.sport.baseball,10.335916,5.484519,-1.028316
rec.sport.baseball,4.6415377,-8.530153,-4.4547243
comp.graphics,-4.698735,6.7052965,-5.0234394
comp.graphics,0.36961243,10.233256,4.1143174
talk.politics.mideast,-8.361306,-13.776371,4.33253
comp.graphics,7.7664976,9.398417,-3.2124307
comp.graphics,10.185193,7.777085,7.494959
rec.autos,8.200801,6.267063,-0.20751114
rec.sport.baseball,7.753619,-9.207051,-2.37563
sci.med,-0.20251149,-1.3963528,-13.309077
talk.politics.mideast,-8.321937,-6.010073,8.410265
talk.politics.mideast,-4.639618,-11.61745,6.063584
comp.graphics,-2.1298273,10.789888,6.7469535
sci.med,-3.5697556,-0.38961372,1.629554
rec.autos,2.4806323,5.2216067,7.6911917
comp.graphics,15.23286,5.1265097,-0.38223407
rec.autos,5.891418,-0.5066265,1.3934921
talk.politics.mideast,-0.46608323,-11.79878,4.7785387
rec.autos,0.6484498,-1.2001063,5.1938763
rec.sport.baseball,10.193884,-11.438953,-1.9417167
rec.sport.baseball,2.8651023,-4.391565,-10.536791
comp.graphics,-4.432927,4.098973,0.7604702
comp.graphics,-1.8234653,11.793465,-2.9126785
talk.politics.mideast,-8.355582,-12.32161,2.202835
sci.med,-6.6935406,8.3997555,3.7290263
rec.sport.baseball,11.694141,-5.4440503,-4.4060693
sci.med,-7.77591,8.91641,8.620289
talk.politics.mideast,-12.599528,-8.235554,0.34500214
talk.politics.mideast,-9.4282675,-13.039833,1.2096786
talk.politics.mideast,-0.22023033,-16.110332,1.5130218
comp.graphics,3.0699835,6.6435523,-1.6838443
talk.politics.mideast,5.077689,-13.854971,4.4435854
rec.autos,5.608594,3.5906985,3.806803
rec.autos,4.0497317,1.6935312,2.0858407
rec.autos,9.372056,5.764147,4.001268
talk.politics.mideast,-8.463148,-10.142052,-0.879075
sci.med,-6.718576,8.435042,3.7265968
talk.politics.mideast,-4.238267,-13.144888,-0.92549896
rec.sport.baseball,10.61326,-10.307534,-0.73540705
sci.med,-7.781306,8.92549,8.609025
rec.sport.baseball,0.8326096,-6.3846,-0.11465741
sci.med,-10.019204,10.7678995,2.5034873
rec.sport.baseball,5.1599813,-9.401968,-0.7210359
rec.autos,3.25764,0.7040543,-12.33464
comp.graphics,0.66895723,11.359833,0.7088532
sci.med,-4.1337986,-0.5590558,-4.591183
sci.med,-0.0346912,-5.800412,9.035544
rec.autos,5.31594,1.1806273,4.37843
rec.autos,-2.037691,1.5003388,10.10804
rec.autos,-0.8005273,1.7845191,10.333779
sci.med,-9.9337015,11.004313,3.0238078
rec.autos,-0.5139908,4.2663183,4.031324
sci.med,-2.2434146,-1.0744317,-0.23285374
talk.politics.mideast,-0.550823,-1.7717366,-4.2241654
talk.politics.mideast,-5.165982,-5.156914,-6.869127
talk.politics.mideast,-9.497291,-12.973894,1.2133783
sci.med,-14.436664,-1.5018893,1.1193653
sci.med,-10.965831,0.324373,4.056832
sci.med,-8.569763,13.986271,3.1914048
sci.med,-7.8757634,5.7937827,-0.5498232
rec.sport.baseball,12.188488,-2.2113285,-3.1955483
rec.autos,7.6971474,0.7258984,10.222822
rec.autos,-7.5910006,3.3089733,-7.900635
comp.graphics,7.383732,5.645366,-10.288685
rec.autos,4.5566792,6.1090126,-5.9287686
sci.med,-14.376947,5.02852,0.6943314
comp.graphics,3.0312452,9.132266,1.3930808
comp.graphics,-4.0090256,5.9991703,1.7474941
rec.sport.baseball,7.088761,-6.1294627,-7.2092466
rec.sport.baseball,11.06407,-4.549659,3.9891205
talk.politics.mideast,-0.21988852,-8.600442,6.829173
sci.med,3.8383195,6.081453,-1.2852867
comp.graphics,7.4148865,5.5971155,-10.245024
rec.autos,6.8959584,2.6266575,7.6691074
sci.med,-5.510558,2.110135,-0.7054046
talk.politics.mideast,-7.6897626,-7.3829393,-1.2689139
sci.med,1.7626874,7.728057,-4.6023245
comp.graphics,10.192119,7.763845,7.4926324
sci.med,-5.7440495,0.21479814,1.9163169
rec.sport.baseball,-1.7142785,0.8555515,-4.906033
comp.graphics,-8.636392,7.7184596,-7.2861834
rec.sport.baseball,11.455974,7.230516,-0.73786235
rec.autos,3.1363869,-9.635292,4.557058
rec.sport.baseball,9.457723,0.46439844,-6.0822854
rec.autos,5.3642263,-4.933988,9.380388
rec.sport.baseball,10.543401,-5.947203,-2.3692443
comp.graphics,5.668966,11.791263,-6.541666
rec.autos,6.3345566,2.866754,5.4092555
talk.politics.mideast,-3.6922684,-12.110104,-1.4005269
talk.politics.mideast,-9.732596,-11.955668,-0.3537456
rec.sport.baseball,3.0066857,1.0386358,-8.432223
rec.autos,4.68543,6.0936437,5.004066
rec.autos,2.5553248,-3.9841135,5.944604
sci.med,-7.708835,14.130468,3.0824642
comp.graphics,0.018054724,4.073021,-2.235125
comp.graphics,12.278379,7.572775,-4.8121266
comp.graphics,8.126631,1.0384182,-11.825274
rec.autos,4.215964,-4.429494,-0.20020166
talk.politics.mideast,-4.0140243,-8.5274725,-0.6730631
sci.med,-13.852711,6.8639717,1.5441542
rec.sport.baseball,1.538112,-2.6753323,0.38873643
talk.politics.mideast,-7.6818027,-9.483861,2.0403738
rec.sport.baseball,8.46026,-4.9186716,-2.5388632
rec.sport.baseball,3.3905916,-0.17689724,-3.692745
sci.med,-8.748592,13.455907,2.9715235
rec.autos,3.9591756,3.5006688,6.159709
rec.autos,-9.799523,-1.1029422,-7.110819
sci.med,-6.6409454,4.7785616,11.648815
rec.sport.baseball,8.586235,-8.051852,-2.5925193
sci.med,-9.684797,10.265293,2.7072873
sci.med,-14.728496,3.4223256,-0.52309537
rec.autos,3.0057642,0.737991,2.7573688
comp.graphics,3.8207831,8.281919,-5.8791904
rec.autos,4.686129,-2.727634,11.965509
rec.sport.baseball,7.35812,-7.8920302,-0.60625213
rec.sport.baseball,4.795869,-4.1574197,-2.5604107
rec.autos,5.3627486,-4.93131,9.380659
rec.autos,0.47336376,1.722882,1.9425857
rec.autos,1.6821346,0.73083633,6.1237583
rec.autos,2.508792,5.3015046,5.749138
sci.med,-7.816526,11.703497,2.7631297
rec.sport.baseball,2.1201818,0.921407,-7.660851
talk.politics.mideast,-9.54321,-6.0348825,-4.6248374
rec.autos,-4.6762967,-2.7288527,1.2939212
rec.sport.baseball,6.6044474,-0.7175329,-8.069974
sci.med,-0.28219837,-3.932249,-0.9620412
talk.politics.mideast,0.7987055,-6.8487625,6.1742234
sci.med,5.92381,9.009071,-4.875258
talk.politics.mideast,-7.1462116,-13.865477,1.8255832
sci.med,-10.183733,0.85458064,-0.23269752
sci.med,-6.966326,3.716584,10.806273
rec.sport.baseball,7.106788,-8.449688,-3.2046666
talk.politics.mideast,-4.1774263,-11.72833,-2.375883
rec.autos,2.6143956,3.5256107,0.8921566
rec.sport.baseball,10.700973,-7.009796,-1.9430339
comp.graphics,3.0689673,8.174625,-2.362996
talk.politics.mideast,0.7947469,-6.9003043,6.3474693
rec.sport.baseball,4.133204,-5.4854355,-1.977914
comp.graphics,8.717411,4.7279816,-8.600819
rec.autos,13.846133,2.0246012,3.0972853
talk.politics.mideast,-4.017328,-3.1523259,-1.4470894
sci.med,-8.4523,-0.19771121,3.3767865
comp.graphics,-1.6892045,15.162357,4.860317
rec.autos,-1.462049,1.0861627,1.7511065
comp.graphics,-0.31472233,12.46993,-1.9895358
rec.sport.baseball,11.059391,-4.557047,3.9852746
talk.politics.mideast,-11.544315,-8.0414,1.2014879
sci.med,-8.201718,5.8767734,-0.045846622
talk.politics.mideast,-12.580282,-7.864076,3.6247745
rec.autos,-0.65565497,3.1922543,0.09444028
sci.med,-6.319348,1.9905462,8.998246
sci.med,-15.452602,3.5599403,-0.09620549
comp.graphics,-0.18416488,11.696099,-4.0213194
talk.politics.mideast,-10.23703,-4.374527,4.865969
talk.politics.mideast,-7.4630947,-7.9277406,-5.9813805
talk.politics.mideast,-0.41524968,-11.802525,4.772393
comp.graphics,0.76313674,1.7016034,-3.3643682
rec.sport.baseball,4.0910964,-7.3379908,0.8685923
rec.sport.baseball,8.605984,-7.3231,-8.339478
rec.sport.baseball,12.466372,-4.848108,0.12005555
sci.med,-15.062061,3.4075682,-0.3792735
comp.graphics,11.971164,2.4983897,-2.7556717
comp.graphics,2.4923205,13.402117,0.064281665
rec.autos,1.0975634,0.634747,0.2500357
sci.med,-4.288968,-1.8250259,0.98008734
rec.sport.baseball,7.1534424,-1.7713914,-5.77377
rec.autos,5.003447,0.98362,3.0794554
sci.med,-7.7738423,8.910679,8.624619
talk.politics.mideast,-4.9527664,-10.219819,1.4255177
sci.med,-8.530041,3.5182567,2.3857794
talk.politics.mideast,-7.655614,-7.449325,-5.1456904
comp.graphics,0.25787085,12.909966,-4.8541636
rec.sport.baseball,1.8701733,5.03665,-6.005081
sci.med,-7.8032336,8.965939,8.556726
sci.med,-14.110825,-1.5242726,1.0999923
talk.politics.mideast,-1.6790448,-14.604061,0.3495173
rec.autos,-3.604216,0.9823631,-12.440606
talk.politics.mideast,-2.69381,-10.240422,3.0485938
talk.politics.mideast,-10.0404,-4.0842547,-2.3967226
rec.autos,-1.1274271,2.11273,-3.2829294
rec.sport.baseball,6.387844,-9.204104,5.344621
comp.graphics,-1.6597536,14.966269,4.7258143
sci.med,0.017586384,-1.4434828,-2.4723928
comp.graphics,-4.5234632,9.100762,-1.6414036
sci.med,-15.263102,3.4682672,-0.24535167
rec.sport.baseball,4.3917785,-12.856461,0.36278903
rec.sport.baseball,10.311345,-2.0446174,-2.1961725
sci.med,-8.565482,2.0329745,-2.5986078
sci.med,-6.3216777,-1.5404731,7.795685
rec.sport.baseball,5.289158,-5.564326,-2.5683475
rec.sport.baseball,5.478271,-7.8392143,-3.5244024
comp.graphics,4.4034452,7.548716,-2.7471638
rec.sport.baseball,8.797943,-3.5865293,-5.102273
rec.autos,5.585392,8.668523,5.6672525
rec.autos,-7.548899,2.2228127,-10.08079
rec.sport.baseball,4.1504164,-2.1262708,-5.284463
sci.med,-2.809779,-0.98200023,1.1350209
sci.med,-1.0988033,6.275237,-4.687464
sci.med,-6.6749225,8.37007,3.7301395
talk.politics.mideast,-1.9083449,-14.12743,0.61842865
comp.graphics,-3.3044083,12.458475,-1.4233253
rec.sport.baseball,0.308947,-1.7765828,-2.4093785
talk.politics.mideast,-8.599214,-7.8083234,2.5846186
comp.graphics,2.0368068,0.49926782,-3.1584594
comp.graphics,1.5091476,0.054481916,-2.693601
rec.autos,-3.5944862,0.8616188,-12.483426
rec.autos,5.3740706,5.3718734,6.270905
talk.politics.mideast,-2.240166,-6.2151394,-1.1949979
rec.sport.baseball,6.467653,-5.2036247,-5.3765917
sci.med,-4.4911213,-3.626799,8.90742
sci.med,-4.627615,2.1932962,-0.61091983
sci.med,-7.969899,-1.632086,3.2350726
sci.med,-13.553918,5.7652698,-0.30907816
rec.autos,5.0375557,1.8336184,8.446162
rec.sport.baseball,9.512583,-7.5427747,0.85741264
rec.autos,-3.7052517,1.6453234,-12.255097
rec.autos,8.384687,0.70069724,4.1419525
rec.autos,3.3659508,0.76341766,10.503469
rec.autos,0.55075216,3.291249,7.1743813
comp.graphics,0.2299982,9.886043,5.9194965
talk.politics.mideast,-6.893458,-13.852911,1.7818773
sci.med,-5.8693237,0.7792303,-1.9978917
comp.graphics,1.1216737,11.664303,-7.729662
sci.med,-7.277679,0.07278401,5.0715094
talk.politics.mideast,-12.719027,-8.515772,0.25161418
comp.graphics,15.046006,6.1285663,-0.14312586
rec.sport.baseball,11.317036,-2.5918274,-3.0717087
comp.graphics,0.01870024,-1.4426943,-2.4707968
rec.sport.baseball,5.1082625,-7.7672195,-0.008980831
comp.graphics,-1.4389155,15.00939,-2.4018645
rec.sport.baseball,8.001246,7.197327,-2.1679432
rec.sport.baseball,7.2786803,-1.7507652,-5.9516964
talk.politics.mideast,-7.6877594,-4.5562267,-2.3720734
sci.med,-6.8447533,1.7860614,-0.2559454
rec.sport.baseball,14.098828,-7.03056,-1.5415587
comp.graphics,7.826479,7.001056,-0.9126444
rec.sport.baseball,4.796396,-0.22338885,-1.7266619
sci.med,-8.569541,1.7705643,6.5699687
rec.sport.baseball,4.130177,-4.171746,-5.9647737
rec.sport.baseball,7.518942,7.380641,-0.50549334
talk.politics.mideast,-2.6148286,-7.903676,-11.28852
sci.med,-8.566259,1.3772835,-0.15711965
rec.autos,-0.528041,4.3752584,4.0930166
rec.autos,-1.427956,4.088505,9.055369
talk.politics.mideast,-3.040239,-2.4791777,-2.357436
comp.graphics,3.0710015,7.4331274,0.01582449
rec.sport.baseball,6.197789,-9.897405,-6.3575535
rec.sport.baseball,4.915653,-5.0267854,-2.219942
rec.sport.baseball,3.6929123,-3.8819475,-0.61118954
rec.autos,3.6272664,5.6860256,-5.9378376
sci.med,-4.735554,1.3187801,1.3804591
rec.sport.baseball,2.6698387,-8.580288,-1.034622
talk.politics.mideast,1.4369209,-12.32077,4.806637
rec.sport.baseball,8.964254,-8.914721,0.10108761
rec.autos,-1.0853442,-1.8553518,11.337989
sci.med,-3.9048522,-1.8842328,3.5965354
talk.politics.mideast,-7.6978846,-4.2117925,-2.336244
rec.sport.baseball,7.0316906,-5.4900427,5.3645697
rec.sport.baseball,4.3177524,-9.502772,8.733131
rec.sport.baseball,4.512082,-6.773743,-6.3186083
talk.politics.mideast,-11.59555,-7.793072,1.1536083
rec.sport.baseball,8.675149,-14.564324,1.2716659
comp.graphics,0.44504157,14.889841,-7.494993
rec.sport.baseball,7.8618217,-2.3389857,-2.8334384
comp.graphics,0.9346323,15.750068,-4.3351245
sci.med,-0.34175402,-0.5734335,-9.625595
talk.politics.mideast,-0.53378946,-11.983809,-4.7047877
comp.graphics,7.909765,9.781201,-1.0656283
sci.med,-13.610225,5.8252316,-0.1609527
comp.graphics,-2.4509368,14.231491,0.15046622
talk.politics.mideast,-0.53985476,-2.7863662,-3.396143
talk.politics.mideast,-6.1988416,-10.803181,1.2397443
talk.politics.mideast,-7.669972,-10.056407,2.5878217
rec.autos,1.3660975,2.1108048,7.844642
comp.graphics,-0.5866078,14.830272,-3.8657286
rec.autos,0.0064596236,-0.3643423,0.026300434
rec.sport.baseball,8.538669,-1.9599737,-0.23022714
talk.politics.mideast,1.1397609,-12.00041,4.4439564
sci.med,-10.18012,10.234826,3.4392061
rec.sport.baseball,7.224091,-12.012025,-0.65635186
talk.politics.mideast,-7.79854,-11.911453,1.998776
rec.autos,-2.558175,3.9986794,4.149446
talk.politics.mideast,-3.4968665,-8.490586,-2.4556103
talk.politics.mideast,-7.6016145,-11.76137,3.7714412
sci.med,-7.9345617,12.983687,3.613123
rec.sport.baseball,5.215044,-8.730148,-3.4640636
comp.graphics,15.169449,5.475923,-0.2993603
talk.politics.mideast,-7.567651,-11.6035385,2.6659877
sci.med,-7.9947405,2.737403,-0.65577304
rec.sport.baseball,8.19962,0.37499595,-3.3478844
comp.graphics,11.751951,7.2849274,-3.4635816
rec.autos,4.8993783,4.380717,4.5730357
rec.autos,-1.937294,-0.44351208,5.5822897
rec.autos,2.763985,1.6597509,6.9155483
rec.sport.baseball,8.99768,7.3864307,-2.2504883
comp.graphics,1.1335247,8.962156,-4.535551
sci.med,-7.835577,14.713887,3.090662
talk.politics.mideast,-1.8441434,-15.333337,-0.511454
rec.sport.baseball,7.203076,-12.076988,-0.6558065
rec.autos,9.41373,0.41174108,9.3236685
rec.sport.baseball,3.1072333,-0.7000588,-3.5900903
talk.politics.mideast,-12.031153,-7.591784,2.2368202
rec.autos,0.6802304,3.9769595,-7.101051
rec.sport.baseball,3.4323163,-10.368835,-3.0046344
comp.graphics,8.654486,4.660995,-8.610929
sci.med,-2.22088,-0.7857904,-0.24254605
comp.graphics,1.8178939,9.2339525,-5.2127376
sci.med,-7.393886,12.787444,2.430576
talk.politics.mideast,-5.875808,-10.930066,-5.8828673
comp.graphics,-1.8587509,10.957385,5.2068825
rec.autos,9.406208,1.0374438,7.8663464
comp.graphics,1.9525284,12.392587,-1.1114507
talk.politics.mideast,-2.6149487,-7.905337,-11.290666
sci.med,-6.7663813,0.53296274,3.142997
comp.graphics,10.191098,7.7680054,7.495244
comp.graphics,-1.6500007,10.960272,5.380039
comp.graphics,3.290977,13.276651,-3.2896476
rec.sport.baseball,4.102698,4.996448,-4.682482
rec.autos,13.845855,2.0248458,3.097374
sci.med,-8.626736,-0.27756426,-0.7915143
talk.politics.mideast,0.94909805,-16.813364,-0.5420689
rec.sport.baseball,14.28544,-2.5445755,-1.637575
rec.autos,-3.83483,4.407868,6.815825
talk.politics.mideast,-1.2032893,-5.123593,1.3052094
sci.med,-5.849715,3.0270138,-1.6886512
sci.med,-11.626282,5.993382,-1.622396
rec.autos,6.447732,3.9772284,-4.7901297
comp.graphics,-2.2233956,10.149443,6.300397
rec.sport.baseball,9.1266985,-1.958867,-4.6943293
rec.sport.baseball,3.9793463,-5.6954336,1.1964831
rec.sport.baseball,12.191849,-2.2186375,-3.194629
sci.med,-14.436769,-3.226178,2.00807
rec.autos,4.6391845,-6.4056826,6.937262
sci.med,-14.708894,-1.4453598,1.0754657
comp.graphics,0.87163454,16.304428,0.22486737
rec.sport.baseball,8.287031,-5.8673134,-1.55356
talk.politics.mideast,-8.229036,-13.733819,3.650855
comp.graphics,7.669726,9.544227,-3.1212723
talk.politics.mideast,-3.0441082,-15.58312,0.42964187
talk.politics.mideast,0.15004028,-16.893454,-1.9701335
sci.med,-12.09172,4.148993,-2.9023218
rec.autos,-0.8621862,4.3079495,8.262072
comp.graphics,-1.1721541,2.9978902,-9.44418
comp.graphics,3.5421154,12.587367,1.1701741
rec.sport.baseball,9.443851,-6.1859083,-5.6350265
sci.med,-14.460392,-3.034343,1.9094051
rec.sport.baseball,5.2535467,-5.8781137,-2.7532277
rec.sport.baseball,3.84737,-0.36555803,-11.4141655
rec.sport.baseball,1.5118012,-6.1147075,6.970146
sci.med,-9.140833,-0.42485434,1.8703415
rec.sport.baseball,5.0139804,-6.549514,-3.2683375
talk.politics.mideast,-1.1607604,-15.024938,-1.4360769
comp.graphics,1.3006263,4.2657723,-9.582365
talk.politics.mideast,-0.81427515,-3.8657887,-4.060275
sci.med,-8.575262,5.3358617,-0.2928154
rec.autos,5.724806,0.8669048,11.021681
comp.graphics,-0.562009,12.334566,-6.2350354
rec.autos,-3.8561234,4.436597,6.8223314
comp.graphics,-0.9248084,9.547227,3.7452917
rec.sport.baseball,3.5336773,-5.206473,-1.6826528
sci.med,-1.9036438,-3.1817636,-1.1302888
talk.politics.mideast,-5.1731434,-8.80583,0.61732996
rec.sport.baseball,6.609949,-1.0049546,-7.0701756
sci.med,-15.048121,6.4980326,1.6497191
rec.autos,7.254608,3.3452513,6.613588
comp.graphics,0.40546426,-1.4418321,-7.3798804
rec.autos,0.5276718,4.2940784,2.4296072
sci.med,-1.8120179,-3.145441,8.399249
sci.med,-8.68215,12.179737,3.3175974
rec.sport.baseball,8.6592,-3.391647,-6.0816684
sci.med,-2.76511,-0.8706722,-2.0209415
rec.autos,5.774827,10.426297,-4.067538
talk.politics.mideast,-7.098195,-11.556529,3.885467
rec.autos,7.152052,5.8072543,7.8441105
rec.sport.baseball,10.343048,-9.285715,-2.2014515
comp.graphics,7.3580003,4.294146,-0.867177
sci.med,-11.5621605,1.7051175,4.236952
sci.med,-9.654292,9.767728,2.3165748
rec.autos,5.8916454,-0.5064506,1.3947145
comp.graphics,-3.701187,11.595726,-1.8346877
rec.autos,-0.27580166,-1.2386242,0.3530824
rec.sport.baseball,2.7646382,-4.4471145,-1.4591162
comp.graphics,2.5409002,10.828226,-10.640989
comp.graphics,1.0565816,8.55898,-2.642662
rec.autos,12.815832,-1.165284,5.224792
comp.graphics,5.061149,9.060215,0.14867279
rec.autos,3.8291998,3.3360083,7.329059
comp.graphics,-1.0377916,10.6332035,0.68196976
rec.sport.baseball,8.101094,-8.186845,1.7863289
comp.graphics,1.7335813,9.382206,2.1372058
rec.autos,2.0028753,3.6653817,3.0929754
rec.autos,3.9749906,-0.53317165,1.659868
talk.politics.mideast,0.21183395,-13.559662,1.3431939
comp.graphics,-2.488327,12.304822,2.3503993
rec.autos,2.0253217,2.831904,7.4639564
rec.sport.baseball,11.390193,-11.053986,-5.8250504
comp.graphics,4.2401853,7.4193287,-5.4886355
rec.sport.baseball,4.672811,-2.953597,1.301248
rec.autos,0.14470384,-4.4894266,-3.518279
comp.graphics,-0.35318884,4.84303,-3.3192735
rec.autos,7.5050178,3.5093362,-3.5396934
rec.autos,3.043901,1.2880052,7.1540813
rec.autos,2.4492588,1.5853691,5.4266586
rec.autos,5.2634487,-1.3802588,5.700152
comp.graphics,8.996654,4.9320693,-8.521152
talk.politics.mideast,-1.0455168,-4.291918,-2.5647564
sci.med,-6.5875874,-0.00073288823,3.2954283
rec.autos,1.3104566,1.1979494,4.3634014
rec.sport.baseball,3.4251463,6.1307244,-6.486856
comp.graphics,1.5079561,7.672174,-0.84463406
rec.autos,-2.603951,3.0158818,6.7254834
rec.autos,-2.0278292,5.0826383,8.477438
comp.graphics,-1.2214254,4.4385076,-8.42745
talk.politics.mideast,-6.2712116,-12.731735,1.8931615
comp.graphics,-0.012005426,6.4283004,-0.23096658
talk.politics.mideast,-6.2669086,-3.560171,-2.7159188
talk.politics.mideast,-10.409681,-8.349218,-2.7642312
sci.med,3.2572625,-8.40936,1.6301652
rec.sport.baseball,7.870663,-7.9713416,-2.3512297
rec.autos,9.394011,0.51623595,9.232479
sci.med,-7.630603,14.202528,2.690492
sci.med,-10.19307,-1.7483554,-0.4616161
rec.sport.baseball,11.757743,0.9815743,0.4224127
sci.med,-13.90442,-2.9018497,1.7737392
talk.politics.mideast,-5.127176,-13.743016,-3.3206193
talk.politics.mideast,-5.927937,-6.255429,3.164974
sci.med,-7.267595,1.7128509,2.8371205
rec.sport.baseball,15.063575,0.9724734,-1.5126121
comp.graphics,0.75637305,10.504399,-2.37443
talk.politics.mideast,-3.6711419,-9.271734,8.549166
comp.graphics,-8.593578,7.325401,-7.0790257
rec.autos,1.9331079,-5.02926,7.098842
talk.politics.mideast,9.880502,8.600825,-1.3266975
comp.graphics,2.2411153,8.737951,-1.1141768
comp.graphics,3.3336806,13.7578,-1.475454
talk.politics.mideast,-2.7637959,-13.204606,0.1369282
sci.med,-2.6803422,3.2031054,1.404952
rec.sport.baseball,9.876491,-9.780321,0.9956733
comp.graphics,3.605924,9.72006,-2.4058485
sci.med,-4.8748446,-0.037391294,3.1006894
sci.med,-13.261795,-0.638245,0.7245094
sci.med,-2.17065,2.8884394,-3.2581906
sci.med,-8.071255,0.25358012,-0.59318113
rec.sport.baseball,6.104314,-6.990858,-8.599456
rec.sport.baseball,9.769597,-6.4057984,-0.13972986
rec.autos,0.7175152,-4.787939,3.0961096
sci.med,2.4826787,1.7571048,-2.5219042
comp.graphics,-6.3086977,1.9900136,9.007855
sci.med,-7.1866074,-0.33972147,-5.941858
comp.graphics,-0.37076065,2.359485,-1.3804014
sci.med,-2.0279691,4.791278,-4.8270802
talk.politics.mideast,-7.046824,-6.120582,5.608046
