,x,y,z
rec.sport.baseball,17.2293,-6.44701,-1.1782646
rec.autos,1.6990528,3.4400494,-17.258425
sci.med,12.613445,9.226762,14.01632
talk.politics.mideast,-4.588173,12.6731,-3.0326204
talk.politics.mideast,0.802809,19.917517,-1.6537348
rec.sport.baseball,4.6568947,-5.6378064,-16.73742
comp.graphics,1.7828854,1.2303272,-23.328903
comp.graphics,-6.4832973,6.404179,7.0040426
talk.politics.mideast,7.4508977,22.664986,-6.9629145
talk.politics.mideast,10.312197,11.6400175,-7.99192
talk.politics.mideast,5.1816797,4.138037,-16.734936
rec.autos,-3.3486705,-22.908752,-2.560652
sci.med,1.6768696,3.185105,-11.300113
rec.sport.baseball,11.510152,-5.3241067,-12.731812
sci.med,7.3809958,5.913467,16.02204
rec.autos,-13.325647,-6.4654956,-2.4545515
rec.autos,1.7338811,-9.225026,-5.696881
rec.sport.baseball,7.5403438,-8.097208,-10.176867
comp.graphics,-13.872512,-1.831323,4.7054853
comp.graphics,-2.4197848,3.9232192,-19.869793
rec.autos,-1.8294795,-22.961071,4.659305
rec.sport.baseball,21.585936,0.18525414,-12.421518
rec.autos,0.7539147,-22.829277,-1.1987208
rec.autos,-1.0595169,-3.2982774,-12.016771
sci.med,-8.247914,-1.0954362,22.601402
talk.politics.mideast,6.2584634,12.38868,-5.559898
comp.graphics,-16.083895,-0.392579,-14.075872
comp.graphics,-17.28633,8.753476,-5.5149007
talk.politics.mideast,-13.214123,19.770147,0.80350953
talk.politics.mideast,3.9519935,19.80076,-16.46825
rec.autos,-5.880771,-13.5408125,14.269958
talk.politics.mideast,14.77592,11.3754,0.5085271
comp.graphics,-15.932658,1.1353809,-9.760165
comp.graphics,-15.5548935,0.3512263,-8.583069
rec.autos,-7.9481435,1.1492927,-20.391882
rec.sport.baseball,15.441087,-4.0427876,5.458151
talk.politics.mideast,-0.8487961,19.703554,9.428878
talk.politics.mideast,-6.1521683,23.392767,8.357307
rec.autos,-13.826975,-12.118425,4.4126577
comp.graphics,-2.6570368,4.173928,-20.610598
sci.med,6.286246,0.3687486,17.388748
sci.med,10.603662,-5.5768614,7.3661175
rec.sport.baseball,12.205505,-9.0610695,-10.3747015
rec.sport.baseball,13.948416,-5.014829,-11.420895
sci.med,15.732416,5.729844,9.863941
rec.sport.baseball,19.800547,-13.30312,-2.9516695
talk.politics.mideast,3.099694,23.216757,-5.000319
rec.sport.baseball,17.707811,-3.6294181,9.0156765
comp.graphics,-7.6984653,-18.115145,-6.409694
talk.politics.mideast,-5.25803,21.532497,-10.826788
rec.sport.baseball,23.265118,-5.4634013,-13.387471
comp.graphics,-15.2867775,-3.3862622,-9.199282
talk.politics.mideast,4.1231494,17.11499,-4.3916535
rec.autos,0.6099084,-1.4627745,-8.078496
sci.med,16.021526,6.256615,15.536899
sci.med,9.685335,11.826381,16.127876
comp.graphics,-0.7000905,1.0082628,-23.338427
rec.sport.baseball,-15.606649,-0.9260083,23.070751
rec.sport.baseball,20.158508,-11.585595,-10.988908
comp.graphics,6.7383194,-2.9929802,-1.9557122
rec.autos,3.549972,-21.646168,2.1365569
rec.sport.baseball,24.656054,-4.8143263,-6.4266286
talk.politics.mideast,-4.3904095,14.047137,8.153423
talk.politics.mideast,13.856408,18.827879,-1.6145374
comp.graphics,-1.2936238,-8.214206,-19.416122
rec.sport.baseball,18.823645,-3.0590231,-3.3161836
talk.politics.mideast,-2.0794137,15.49622,5.6267953
rec.autos,9.536726,7.8720775,2.921144
rec.autos,-1.0505188,5.649225,-5.192517
talk.politics.mideast,6.225666,17.194593,0.05487888
sci.med,8.837556,7.0643983,15.8617935
comp.graphics,-14.986036,6.9011292,2.488487
comp.graphics,-4.511116,3.8236365,-19.712893
sci.med,3.6914947,-0.5151362,9.486111
rec.sport.baseball,6.064247,-5.9890585,-6.5986004
talk.politics.mideast,2.4350536,8.673234,-7.548489
rec.autos,-4.750679,-14.07592,-6.89427
comp.graphics,-16.812378,-3.4787085,-0.9780602
talk.politics.mideast,-6.9205546,18.643625,9.249636
rec.autos,0.16065684,-21.392227,14.129673
rec.autos,-13.142802,-16.837193,0.43481734
rec.autos,-3.5211668,-9.956366,6.525143
talk.politics.mideast,-7.279258,6.0627837,-2.0658324
rec.autos,-5.205826,-12.0737095,-10.994813
sci.med,-2.1678479,-0.299075,19.671879
rec.autos,-11.343477,-19.004265,12.21527
sci.med,0.18739171,10.895805,5.952675
sci.med,3.8868852,-1.6348704,10.961624
comp.graphics,-17.994032,-5.60206,-5.2018285
talk.politics.mideast,-0.5005962,8.133943,-1.1910784
comp.graphics,-11.629548,5.373984,-5.6628647
rec.sport.baseball,23.10311,-9.06708,-9.171666
comp.graphics,-7.9104853,-11.031079,-18.02694
talk.politics.mideast,9.5297,11.148167,-5.1983566
rec.autos,0.49216565,-21.042322,-5.1878033
rec.sport.baseball,16.683475,-0.57900643,3.4926207
rec.sport.baseball,14.796028,-2.4247682,-6.2892222
talk.politics.mideast,11.01748,14.675679,2.5086236
rec.autos,-11.574307,-1.580034,-1.3693748
rec.autos,-2.703681,-16.328936,10.725383
sci.med,-1.6126887,-4.564139,-1.8772519
rec.autos,-3.613319,-18.354816,19.412144
rec.sport.baseball,22.98614,3.1897964,1.6001545
talk.politics.mideast,15.179469,17.80225,-1.7176211
rec.autos,3.9338212,-14.095522,-8.78552
sci.med,2.2307708,12.353092,8.476695
sci.med,-9.25677,-1.7760094,14.423923
comp.graphics,-8.933482,12.6265955,-7.53905
talk.politics.mideast,-4.307498,12.438451,11.204621
rec.autos,-1.5266988,-9.192673,-10.811553
rec.autos,-8.612402,-20.246872,3.7207334
comp.graphics,-10.733585,2.7969062,-2.8958244
talk.politics.mideast,-7.468576,22.80924,0.17912191
rec.autos,-8.695018,-22.924715,-3.0906048
sci.med,5.7887864,7.921213,16.04884
comp.graphics,1.9166787,2.9258077,-23.006159
talk.politics.mideast,-0.45333406,14.911847,-14.227297
comp.graphics,-11.407434,-10.53668,-12.600406
talk.politics.mideast,4.574063,17.37137,5.798442
talk.politics.mideast,0.4068011,20.4061,-7.5642242
sci.med,3.114124,3.5837834,-14.972989
rec.autos,-15.87833,-15.728776,13.869932
talk.politics.mideast,-0.3408904,9.429037,-1.6828432
sci.med,-12.1710415,1.7406101,18.729387
comp.graphics,-11.545814,2.437679,-8.069061
rec.sport.baseball,18.644516,2.876563,-3.450414
rec.autos,-7.090603,-23.985003,2.9236856
comp.graphics,-13.773513,-7.2300954,-2.9730153
sci.med,-1.297377,-3.304755,18.391027
rec.autos,-11.3669195,-13.951301,10.465932
comp.graphics,-21.427637,-0.25698066,5.8634863
comp.graphics,-23.957876,4.489893,-1.118774
rec.autos,-13.376902,-7.907934,9.0929575
rec.autos,-9.960221,-8.634404,8.884384
talk.politics.mideast,-4.3096676,7.076749,-20.623072
rec.autos,-12.132184,-7.199831,-1.5847547
comp.graphics,-4.7013545,-8.471975,-13.087482
rec.autos,-8.711791,-17.610373,4.5926623
comp.graphics,-24.311426,1.5643909,-5.1679535
sci.med,5.491178,1.3425388,7.337279
comp.graphics,-9.731192,1.5478685,-13.247674
sci.med,-1.5821645,6.821452,24.51007
rec.sport.baseball,5.2484717,-8.6984625,-15.104485
talk.politics.mideast,-4.5576253,2.5949712,14.566126
sci.med,5.8678756,-12.329794,12.079401
talk.politics.mideast,-2.6657593,15.935902,-8.284659
talk.politics.mideast,8.985961,19.205332,-12.262936
rec.autos,-5.4275985,-18.269753,5.061007
rec.sport.baseball,19.113853,2.5645695,-4.26876
rec.autos,-7.352416,-19.917141,-10.604184
comp.graphics,-12.744373,-4.5337596,-10.931513
rec.autos,-1.0249314,-13.690473,-9.1010275
rec.autos,-9.976096,-11.673805,12.247154
rec.sport.baseball,10.21014,4.7016716,-13.520745
talk.politics.mideast,-15.82915,13.307997,7.4434366
talk.politics.mideast,-4.6011806,17.0815,-13.833539
sci.med,6.63923,2.9251766,16.576216
comp.graphics,-15.086972,6.7704597,2.7846034
