,x,y,z
rec.sport.baseball,10.966145,-20.21603,1.735994
comp.graphics,-12.689058,-1.7165335,3.0476665
rec.sport.baseball,15.509268,-14.174279,8.09932
talk.politics.mideast,2.0470104,13.157078,-0.19078757
talk.politics.mideast,-6.2169437,16.749073,10.707587
comp.graphics,-18.932817,-5.8788314,-0.9032056
sci.med,0.66666394,8.030451,-5.9350295
comp.graphics,-16.095446,-1.5366527,-7.3351574
rec.sport.baseball,2.6139398,-12.891742,5.136191
talk.politics.mideast,3.731535,19.718006,5.2861114
sci.med,9.637921,4.0824127,-14.352721
comp.graphics,1.8732023,1.411831,-19.13015
rec.autos,10.562735,-4.3122993,-9.467293
rec.autos,7.1360483,4.733674,11.646181
rec.sport.baseball,-2.2703428,-9.4113,2.363525
rec.autos,-8.136176,-4.355309,5.874136
sci.med,1.1391844,11.170114,-10.657158
talk.politics.mideast,-5.6087146,5.2500515,5.9905357
talk.politics.mideast,2.213245,15.976279,5.2400537
rec.sport.baseball,-8.334027,-7.9660444,3.641492
comp.graphics,-10.34854,-6.527748,6.7725267
comp.graphics,10.340341,1.3566206,-5.4361777
talk.politics.mideast,1.3788882,18.209202,-1.9796185
talk.politics.mideast,3.6509326,7.8223677,4.6371
talk.politics.mideast,-11.211707,-2.744689,12.977836
rec.autos,22.543797,-0.57656556,-2.6258738
sci.med,-4.969668,2.8690846,7.429708
rec.sport.baseball,-0.32424232,-12.682144,12.258115
sci.med,2.316986,10.030306,-8.584401
rec.autos,-4.2784715,1.9241095,-7.1235094
rec.autos,9.734643,-6.433561,0.9863827
rec.sport.baseball,7.620084,-9.418487,14.3907995
comp.graphics,-8.4487915,0.799959,-11.943082
comp.graphics,-10.898415,-2.6779416,4.254568
rec.autos,19.079124,-8.768487,1.1154791
rec.sport.baseball,9.240785,-20.21696,-4.049468
rec.autos,7.9380536,-5.9033465,-3.8395982
rec.autos,3.0411017,-9.425136,-4.3528624
sci.med,1.8951515,9.041231,-16.931664
talk.politics.mideast,-4.9438276,12.7658615,6.3301034
comp.graphics,-2.9604716,-9.270544,-5.718236
comp.graphics,-12.738529,1.2471166,-9.416251
talk.politics.mideast,-3.3484347,8.988152,19.045929
talk.politics.mideast,9.210289,18.682655,4.11588
rec.autos,16.729746,2.6658192,-5.7671366
talk.politics.mideast,-2.555893,3.4442022,10.075937
comp.graphics,-3.378815,-3.9810271,-13.92414
comp.graphics,-11.030091,-6.722852,-11.445399
rec.autos,-4.8284707,-8.935381,3.3976228
rec.sport.baseball,5.492688,-12.767043,12.045692
talk.politics.mideast,1.9569528,14.684485,9.990005
talk.politics.mideast,-3.6611488,16.39622,15.276116
rec.autos,15.261227,-1.8275115,2.0892158
comp.graphics,-13.843213,-3.5706394,6.535415
sci.med,-0.39523026,5.712153,-10.273002
sci.med,-15.019479,13.27913,-7.799815
rec.sport.baseball,5.6325493,-6.4353447,7.4474783
rec.sport.baseball,0.60303104,-15.371787,15.216302
sci.med,5.021941,9.989899,-9.516557
rec.sport.baseball,1.3653779,-18.46736,-4.8184524
talk.politics.mideast,1.7890218,20.96032,8.860664
rec.sport.baseball,5.784115,-18.156347,8.29509
comp.graphics,-7.0480204,-11.059543,-1.2270741
talk.politics.mideast,-3.7501433,22.433073,0.17101993
rec.sport.baseball,6.8868685,-17.219563,-4.965733
comp.graphics,-4.8555074,-9.84392,-19.165913
talk.politics.mideast,-4.5595903,8.863232,2.1762779
rec.autos,-2.5793211,-1.9713765,5.3458242
sci.med,-0.14804387,16.983076,-14.348002
sci.med,-10.301185,14.443518,-7.1985736
comp.graphics,-10.603683,-7.3642683,5.3457575
rec.sport.baseball,14.320395,-18.497046,2.0935838
rec.sport.baseball,-4.325791,-19.804077,-0.14282052
comp.graphics,1.5216507,-4.2986555,0.94072247
rec.autos,12.076518,-1.9642127,-2.8523993
rec.sport.baseball,5.975898,-25.748041,-0.34030783
talk.politics.mideast,3.0807133,12.727683,13.775301
talk.politics.mideast,1.5874734,13.983784,-2.40688
comp.graphics,-10.222491,-10.267219,5.3788223
rec.sport.baseball,-0.17925398,-17.061663,6.3739505
talk.politics.mideast,-6.220042,15.499702,7.07719
rec.autos,-3.5700839,4.0509415,19.572292
rec.autos,-8.138845,1.5001594,8.138231
talk.politics.mideast,-12.051889,9.854013,10.780937
sci.med,4.506409,7.314805,-12.989971
comp.graphics,-13.682248,4.3563147,-12.007897
comp.graphics,-8.976836,-3.0597,3.5959969
sci.med,-11.787928,5.6247497,3.5320544
rec.sport.baseball,0.50917685,-5.111702,10.073119
talk.politics.mideast,0.16173358,8.273827,2.8609347
rec.autos,-4.0696125,-10.72274,17.00447
comp.graphics,-10.697666,-12.41716,2.2661989
talk.politics.mideast,2.5652814,14.514893,15.85177
rec.autos,15.778764,2.059564,10.831536
rec.autos,8.829382,-9.727958,-8.447312
rec.autos,10.623681,-0.20247732,1.2000326
talk.politics.mideast,-4.6194386,1.9935884,4.2142844
rec.autos,-3.4190824,-2.4194875,-6.94371
sci.med,8.488971,9.434312,-11.367647
rec.autos,8.470065,-9.119155,-16.294277
sci.med,-0.07017907,1.921742,-10.183066
sci.med,-8.295524,9.586647,-9.503377
comp.graphics,-8.431827,-0.76100916,-9.045466
talk.politics.mideast,-6.672092,7.447167,7.3141584
comp.graphics,-21.804802,-2.3657334,-2.2418106
rec.sport.baseball,-0.69164026,-22.74867,-0.8653639
comp.graphics,-3.896142,-8.4491625,-3.215274
talk.politics.mideast,1.3171685,9.739611,5.2273335
rec.autos,8.740531,-7.257726,-5.9965625
rec.sport.baseball,0.49383926,-20.99523,-0.19345783
rec.sport.baseball,-7.656785,-17.801943,-1.8315914
talk.politics.mideast,5.198455,14.154347,3.1979103
rec.autos,-0.55907345,-0.10468416,-15.778766
rec.autos,-0.88594484,-9.090315,-5.49169
sci.med,-15.860868,2.9333994,-4.0438023
rec.autos,13.093118,-2.8517907,-16.48004
rec.sport.baseball,8.578092,-17.193142,-0.9578275
talk.politics.mideast,4.074548,13.314304,-1.2690743
rec.autos,-19.91416,3.0925817,8.914728
sci.med,4.192269,16.196268,-5.615226
sci.med,11.715086,12.545456,-0.8901243
comp.graphics,3.1878164,-1.5940946,-14.211789
talk.politics.mideast,6.37751,12.142041,13.926633
rec.autos,6.6418276,-11.018858,-8.22751
rec.autos,12.409708,-7.3100004,-13.40748
comp.graphics,-1.1685258,-4.3742337,-5.127119
talk.politics.mideast,-12.591477,17.685064,6.7006097
rec.autos,11.725252,-14.311416,-12.35784
sci.med,11.016719,5.429407,-17.521488
comp.graphics,-10.525947,-5.2800107,8.264754
talk.politics.mideast,-1.7310845,22.771349,6.1400876
comp.graphics,-12.157457,-5.901498,3.220931
talk.politics.mideast,-7.9841194,20.590149,-5.826652
talk.politics.mideast,1.7243748,17.586563,7.331428
sci.med,-11.920564,-1.4039108,5.8708696
rec.autos,21.50517,-4.5456715,-3.825628
talk.politics.mideast,-5.530103,8.906162,8.613292
sci.med,-0.81184363,8.706981,-18.93059
comp.graphics,2.3705816,-6.844061,-10.278453
rec.sport.baseball,-5.6864915,-15.945842,2.9662948
rec.autos,21.158108,-8.6631975,-8.747983
comp.graphics,-4.103546,-6.0295634,-1.741758
sci.med,13.896879,7.099896,-7.451217
rec.autos,18.791672,-0.55532527,-6.7346992
comp.graphics,-10.64839,-1.6212248,-16.445808
comp.graphics,-14.674467,-0.58105206,-15.812228
rec.autos,7.2761874,1.6323942,2.9970431
rec.autos,19.232756,3.1210074,-2.4004512
talk.politics.mideast,7.1789556,18.782284,8.38972
rec.autos,6.6050863,-9.127357,-3.2661695
comp.graphics,-10.497003,-14.028227,-1.0277976
rec.autos,10.4201975,-1.6046304,-6.0422254
comp.graphics,-6.618633,-6.501308,-14.26193
sci.med,-9.23516,-0.7191179,0.026049307
comp.graphics,-9.576156,-4.772431,-6.296986
sci.med,13.824331,8.671413,-15.744389
rec.sport.baseball,-11.305971,-13.562434,7.6782136
talk.politics.mideast,3.3101296,5.8063717,15.643267
sci.med,-2.4463449,0.71265453,-3.013946
talk.politics.mideast,-7.8551726,14.698436,4.398025
talk.politics.mideast,8.840906,17.63787,-0.8942927
rec.autos,9.634472,-10.64324,-7.4206653
rec.sport.baseball,2.0909474,-24.15269,6.9826245
rec.autos,16.484568,-8.195922,-13.713853
comp.graphics,-7.918684,-7.285637,-9.761248
rec.autos,9.986638,-5.235404,-3.8122144
rec.autos,16.830395,3.2758684,4.3072805
rec.sport.baseball,-2.3949587,-8.58161,9.421343
talk.politics.mideast,-7.5833707,13.886678,14.215312
talk.politics.mideast,-1.0484883,23.348482,2.5546968
sci.med,8.347938,7.194988,-11.020825
comp.graphics,-14.028885,3.8517017,-12.678984
