,x,y,z
rec.sport.baseball,-5.8689137,-15.694122,-8.704627
talk.politics.mideast,-13.297539,-6.424439,9.031339
rec.autos,8.545446,10.401771,3.436688
talk.politics.mideast,-8.126945,5.639533,4.998414
rec.sport.baseball,3.2641041,-11.962607,-4.827323
talk.politics.mideast,-18.641188,-1.0237577,2.3218484
comp.graphics,9.85569,1.5875053,-8.504162
rec.sport.baseball,-0.49797234,-13.48353,2.907717
sci.med,1.0917928,7.352749,-18.006477
rec.autos,3.1460392,-1.5264372,16.504717
rec.autos,6.0591707,-4.679951,13.201221
sci.med,0.7855907,9.840901,-0.49286637
comp.graphics,5.555481,-6.0791836,2.99542
rec.autos,0.7497645,10.260665,3.904509
talk.politics.mideast,-9.710938,-4.6830606,-8.741974
comp.graphics,10.842485,0.4281417,-14.618457
rec.autos,9.157647,5.802908,6.3786044
rec.autos,13.251173,-2.451506,0.84326994
rec.autos,7.2047696,2.242005,17.130945
comp.graphics,15.515906,3.29629,-0.77748966
talk.politics.mideast,-14.844099,-12.054279,4.1359224
rec.autos,5.0570965,8.634996,15.34219
talk.politics.mideast,-20.141808,0.020869313,0.5686327
talk.politics.mideast,-14.085211,-7.594851,8.385094
sci.med,-9.588857,15.251272,-6.5237617
comp.graphics,2.2492938,-2.5676115,1.3783156
rec.autos,3.4190187,-1.3094704,-7.169663
talk.politics.mideast,-12.519604,10.371807,10.478482
rec.autos,8.708116,2.6714184,3.8854284
talk.politics.mideast,-15.098322,-0.87950665,3.8916218
sci.med,3.1673198,21.927319,2.5379355
rec.autos,10.917691,2.793997,6.456459
rec.sport.baseball,-6.9361153,-11.405504,1.3759162
talk.politics.mideast,-18.724443,8.52479,7.14779
rec.sport.baseball,9.840163,-1.7267613,-6.972812e-05
comp.graphics,18.457783,-0.17147917,5.1121883
rec.autos,-1.0255928,2.884036,5.3943734
comp.graphics,6.7432137,4.0889997,-7.022451
sci.med,-7.971157,3.203608,-3.492328
talk.politics.mideast,-15.028492,-5.2318907,-3.668022
sci.med,-11.126,6.348452,-6.648952
rec.sport.baseball,1.3324633,-0.2495092,-8.570026
rec.autos,0.19550419,3.5036507,11.441295
comp.graphics,12.4062195,1.186517,-7.8758016
rec.sport.baseball,-2.3246222,-14.520842,2.3922546
talk.politics.mideast,-11.508797,11.2207775,5.579568
rec.sport.baseball,-4.1642585,-11.235601,11.107025
sci.med,-0.60485,18.8085,-0.9296811
rec.autos,10.865127,-1.8181492,13.640713
comp.graphics,10.856003,5.461032,-4.8475513
rec.sport.baseball,-3.6210814,-7.678095,-0.80257463
rec.sport.baseball,-2.604632,-16.6412,2.4661283
rec.autos,4.1574197,12.294244,-2.1434395
talk.politics.mideast,-8.245654,-4.079139,2.5992508
talk.politics.mideast,-20.865252,-2.678891,1.2953646
rec.sport.baseball,-1.7877492,-13.685076,-2.342416
sci.med,2.0195684,20.526018,0.6138553
rec.autos,6.9181023,0.17761293,11.7423935
comp.graphics,8.311149,13.516418,-3.9073806
comp.graphics,18.432133,6.9938416,-4.8505177
rec.autos,3.1885557,8.38504,8.045515
talk.politics.mideast,-9.056944,0.9498427,-5.877363
rec.sport.baseball,13.422842,-10.043493,1.7295908
rec.sport.baseball,-1.9043057,-11.804503,-4.6199923
comp.graphics,6.252347,3.7493927,-12.657513
comp.graphics,11.50671,-0.113121666,-5.4993334
talk.politics.mideast,-19.187326,1.4505985,1.0774003
comp.graphics,16.168558,-4.960361,1.1148211
comp.graphics,-1.1378576,-3.2211208,-16.75548
rec.autos,13.632527,-7.9385843,2.1919792
rec.sport.baseball,-4.1218586,-15.406799,-0.7601087
sci.med,1.6583828,-5.042359,-12.969779
talk.politics.mideast,-15.826574,3.3464172,-3.2929935
talk.politics.mideast,-16.382084,-0.8450887,7.924055
comp.graphics,4.782133,10.035601,-6.8178153
sci.med,-1.0496218,3.5087883,-2.3616486
rec.autos,5.6054196,9.671519,6.33519
comp.graphics,7.5002847,-13.010662,-11.596552
rec.autos,-1.4419818,8.372958,2.629373
talk.politics.mideast,-7.744452,12.381244,4.666456
rec.autos,-0.9532176,1.6178074,7.6376615
rec.sport.baseball,-5.577474,-19.80892,-2.0200534
rec.sport.baseball,4.7374554,-7.8047857,-4.3384166
comp.graphics,-4.806597,4.770132,-0.61022764
comp.graphics,11.991639,6.5956097,-6.514194
talk.politics.mideast,-17.205217,-0.7342838,2.809141
sci.med,-3.7356272,17.28533,2.178694
rec.sport.baseball,-1.0532464,-17.070961,7.1195226
sci.med,0.75392044,13.240484,-13.6798935
talk.politics.mideast,-14.064303,-4.459,12.687248
talk.politics.mideast,-18.472195,-2.6586816,1.4004722
talk.politics.mideast,-16.382843,10.788029,4.8070955
comp.graphics,11.221999,-3.54783,-5.3645935
talk.politics.mideast,-8.62764,4.441146,12.387048
rec.autos,9.833177,5.465603,4.3316493
rec.autos,4.798585,1.1736871,5.347838
rec.autos,4.169089,12.272896,-2.0987892
talk.politics.mideast,-16.202564,-3.7334957,5.299626
sci.med,-3.6530998,17.35521,2.1416054
talk.politics.mideast,-9.283552,8.087974,4.207943
rec.sport.baseball,-5.015823,-19.619455,0.4304049
sci.med,0.75837946,13.315099,-13.6409445
rec.sport.baseball,-6.6638794,-9.119393,-3.9614542
sci.med,0.00061613304,17.811575,-2.2676067
rec.sport.baseball,-8.753302,-13.394839,-1.2744554
rec.autos,6.4465117,15.34453,3.9562285
comp.graphics,15.809311,4.082691,-10.665853
sci.med,0.081502214,-2.9010458,-7.3679013
sci.med,-7.5446906,-1.6998739,-8.419826
rec.autos,6.0184364,4.8657365,1.5084782
rec.autos,-2.0467384,8.034606,7.607721
rec.autos,-0.75625306,8.8633,6.8433156
sci.med,0.1359873,18.221586,-1.9624163
rec.autos,6.6770587,8.520113,2.741686
sci.med,-2.51346,0.47512478,0.7899638
talk.politics.mideast,-2.9258726,-2.351479,-0.9214186
talk.politics.mideast,-10.700443,-5.116083,10.445889
talk.politics.mideast,-18.626732,-2.7247179,1.7513736
sci.med,-13.056479,10.939734,-3.2237866
sci.med,-11.163177,3.5279007,-4.4389205
sci.med,2.360909,20.97459,1.6295623
sci.med,-6.4749503,14.562546,-0.8818131
rec.sport.baseball,2.277263,-14.504284,7.270009
rec.autos,8.657969,3.3277948,15.930937
rec.autos,0.12932761,5.2110786,15.204301
comp.graphics,10.890556,-9.659956,-7.1044226
rec.autos,9.276918,0.32690838,1.0104864
sci.med,-7.743891,15.906207,-7.740294
comp.graphics,13.595352,-0.27661142,-6.029118
comp.graphics,8.310804,13.52031,-3.8969057
rec.sport.baseball,-1.9969316,-19.475447,-0.056310803
rec.sport.baseball,-4.2309585,-9.542398,-7.7277207
talk.politics.mideast,-3.735917,-5.7132845,15.16176
sci.med,6.389127,-1.4512058,-0.8659483
comp.graphics,10.70681,-9.623754,-7.2084455
rec.autos,11.142211,8.137036,9.400103
sci.med,-3.7450392,4.6341777,-2.7534516
talk.politics.mideast,-12.78783,1.3817778,-0.6031659
sci.med,10.440505,-2.1145542,-3.419692
comp.graphics,-1.1651036,-3.2562506,-16.707869
sci.med,-3.0509684,5.585976,-5.3414025
rec.sport.baseball,1.6718316,-4.706099,2.2656968
comp.graphics,4.092103,-1.8698825,-17.476238
rec.sport.baseball,14.518051,-10.497489,3.5845816
rec.autos,-6.06784,12.657188,8.858064
rec.sport.baseball,3.2616842,-10.60662,-7.4361715
rec.autos,2.754667,-4.3580513,7.561684
rec.sport.baseball,-2.5446286,-16.713324,4.411996
comp.graphics,16.893066,-0.8743311,-0.92580014
rec.autos,10.063002,3.5487738,6.9763236
talk.politics.mideast,-9.004861,6.981965,3.0818691
talk.politics.mideast,-18.652369,-3.8455877,3.8344393
rec.sport.baseball,3.1552606,-6.4844193,-9.026848
rec.autos,8.570945,7.0334015,3.195507
rec.autos,-0.09229154,-2.418945,13.697586
sci.med,2.9499376,21.822128,1.8013729
comp.graphics,11.616453,1.5653772,-5.485303
comp.graphics,14.656108,-13.527837,-0.92457044
comp.graphics,8.93364,-10.370712,11.326178
rec.autos,-1.467486,0.61842054,6.7998443
talk.politics.mideast,-12.698584,-5.389371,5.1637692
sci.med,-5.386947,16.682068,-8.950293
rec.sport.baseball,-2.2174175,-4.9233756,-1.9606457
talk.politics.mideast,-14.6657715,-0.8200794,4.64094
rec.sport.baseball,-0.37141645,-12.501068,2.9533956
rec.sport.baseball,-0.49391547,-3.0334194,4.4742064
sci.med,1.9876566,20.882135,1.038957
rec.autos,7.781301,3.8905334,7.3515487
rec.autos,4.506638,7.783042,-0.9104639
sci.med,0.9804693,7.4130397,-17.759697
rec.sport.baseball,-2.9848723,-15.967533,1.4505798
sci.med,0.44883877,17.073011,-1.9527059
sci.med,-9.639554,15.395013,-6.4047294
rec.autos,2.8545878,3.1808639,3.4821231
comp.graphics,13.211573,-2.0702708,-2.2822304
rec.autos,-0.30566406,8.439545,15.752193
rec.sport.baseball,-5.242656,-14.838217,0.652355
rec.sport.baseball,0.027340407,-9.687236,1.0271758
rec.autos,2.7547998,-4.3569865,7.5720406
rec.autos,1.2891368,4.5608177,9.209396
rec.autos,3.3396573,6.2765517,11.862654
rec.autos,5.8897448,8.2646265,4.5666943
sci.med,3.1583319,18.760077,-0.8422756
rec.sport.baseball,3.1363235,-6.3932347,-9.00142
talk.politics.mideast,-15.351063,-7.7422557,-2.3841784
rec.autos,-6.559917,4.9845333,1.8274518
rec.sport.baseball,1.8809618,-9.115989,6.884674
sci.med,-5.6539226,-3.7753222,-1.4258202
talk.politics.mideast,-3.0505059,-6.0802593,12.802569
sci.med,13.599396,0.46105832,-0.9313993
talk.politics.mideast,-17.250906,-1.221856,-0.5471433
sci.med,-7.039479,8.0429325,-5.9399433
sci.med,-0.02109348,7.6268716,-16.264038
rec.sport.baseball,-2.997452,-14.371228,-1.9530241
talk.politics.mideast,-8.1712675,5.7473426,5.0207295
rec.autos,5.3702636,0.6939272,7.9998293
rec.sport.baseball,-2.5263789,-17.430517,3.290327
comp.graphics,12.474776,-2.9639738,-5.361394
talk.politics.mideast,-3.1221592,-6.0580173,13.284111
rec.sport.baseball,-3.8946006,-9.267314,-0.08017505
comp.graphics,8.967067,-8.219645,-8.077472
rec.autos,1.9084313,-5.945924,15.7434435
talk.politics.mideast,-5.497961,0.68471956,-1.0791485
sci.med,-0.1543754,8.394338,-6.8158703
comp.graphics,15.679528,0.7565939,-15.403395
rec.autos,3.026221,2.8509486,0.7854782
comp.graphics,13.336565,4.0176387,-8.995841
rec.sport.baseball,-4.225831,-9.535697,-7.720525
talk.politics.mideast,-13.980957,-4.017719,10.790476
sci.med,-7.3199077,14.052329,0.034236964
talk.politics.mideast,-14.134373,-7.650448,8.361054
rec.autos,0.12860328,2.2458565,3.1273327
sci.med,0.48689145,7.247899,-13.795288
sci.med,-9.570999,16.494774,-6.022987
comp.graphics,12.075529,1.9688673,-3.5793705
talk.politics.mideast,-14.844489,-12.003156,4.134534
talk.politics.mideast,-12.513137,-7.9664226,1.0700444
talk.politics.mideast,-7.7723927,12.399082,4.688462
comp.graphics,3.0092132,1.0729825,-3.4729066
rec.sport.baseball,-5.9523177,-11.020967,-2.359255
rec.sport.baseball,-0.7920829,-21.603512,3.652649
rec.sport.baseball,4.68233,-17.780956,2.0595636
sci.med,-9.716619,15.7572975,-6.192066
comp.graphics,-2.1158552,-4.118585,-12.324324
comp.graphics,14.3720455,3.335083,-4.8671055
rec.autos,1.6804782,0.08329012,4.1250997
sci.med,-0.08947738,4.7360697,-2.4330542
rec.sport.baseball,2.0179846,-9.854453,4.2865076
rec.autos,2.8910995,1.6358386,3.5898445
sci.med,0.7512662,13.229411,-13.68469
talk.politics.mideast,-12.61438,0.30434373,2.4564092
sci.med,-7.908748,8.105154,-2.8717418
talk.politics.mideast,-12.912623,-7.285903,-0.43319914
comp.graphics,15.549282,6.808455,-2.503663
rec.sport.baseball,6.3453436,-1.1707162,-4.1305633
sci.med,0.7702216,13.582884,-13.496834
sci.med,-12.826439,10.067277,-3.0945082
talk.politics.mideast,-13.8351145,8.567247,4.7573133
rec.autos,8.772701,-4.59985,10.274689
talk.politics.mideast,-11.630721,5.2333264,1.2780598
talk.politics.mideast,-16.925087,-6.7860126,-6.3409452
rec.autos,5.0640635,0.6899053,-3.2037065
rec.sport.baseball,-0.9910924,-8.172892,9.277057
comp.graphics,15.523264,1.2442653,-15.499883
sci.med,-0.7573719,-2.4516218,-1.0676167
comp.graphics,8.383959,7.8155117,-9.674851
sci.med,-9.675725,16.109913,-6.088817
rec.sport.baseball,-7.633023,-13.031088,7.002223
rec.sport.baseball,4.18292,-13.498602,3.064913
sci.med,-7.218179,5.2847404,-9.680694
sci.med,-4.8298817,-0.30842638,-7.2870264
rec.sport.baseball,-4.017139,-10.211758,2.1797218
rec.sport.baseball,-0.3823413,-12.374631,-3.4686744
comp.graphics,10.716027,-3.9966474,-3.7414048
rec.sport.baseball,1.7003427,-10.514732,1.5460942
rec.autos,7.550377,11.224644,-0.0059637683
rec.autos,-0.28661528,2.8046277,16.90504
rec.sport.baseball,0.78492826,-8.179015,1.8142363
sci.med,-2.1321785,1.6439887,-1.8148166
sci.med,5.01456,3.642351,-6.9168696
sci.med,-3.78957,17.237059,2.1983607
talk.politics.mideast,-13.421614,8.692319,4.385895
comp.graphics,9.529466,7.973521,-8.82241
rec.sport.baseball,-0.040096283,-3.1761777,-0.59151274
talk.politics.mideast,-13.007548,-1.602245,8.188621
comp.graphics,5.8286185,-5.430985,-6.844465
comp.graphics,2.2726495,-2.1682944,1.1528959
rec.autos,9.006664,-4.552126,10.212508
rec.autos,8.555794,4.6315675,4.584037
talk.politics.mideast,-8.177492,-3.984796,2.3456824
rec.sport.baseball,-1.3378334,-9.320265,-1.4471401
sci.med,-6.478491,-1.7486429,-4.9411073
sci.med,-3.3656812,3.7138355,-2.1349444
sci.med,-2.7973816,9.749386,-7.4630256
sci.med,-7.855227,14.7509165,-9.360133
rec.autos,9.552045,6.47676,10.867503
rec.sport.baseball,-5.3548503,-15.720464,4.0726104
rec.autos,7.228019,-4.89059,9.97405
rec.autos,5.6153274,-0.28630656,11.198148
rec.autos,9.1171255,5.768148,13.516532
rec.autos,0.378639,6.9487357,10.109498
comp.graphics,6.6216855,8.420759,-3.863286
talk.politics.mideast,-17.040894,-1.2232107,-0.69665843
sci.med,-4.032189,3.0166175,-5.440886
comp.graphics,11.022868,-6.1588993,-4.8253183
sci.med,-4.633858,10.467946,-5.8798213
talk.politics.mideast,-14.694376,-4.3719926,12.829782
comp.graphics,6.879428,-13.277852,-12.670536
rec.sport.baseball,2.2375696,-13.914188,6.833096
comp.graphics,-0.38123205,-2.4573007,-0.5489983
rec.sport.baseball,-5.552004,-12.994425,-0.02613815
comp.graphics,13.945392,8.646923,-8.923862
rec.sport.baseball,14.299283,-5.9854155,1.9750024
rec.sport.baseball,1.8167623,-11.0379305,4.49135
talk.politics.mideast,-14.9957285,-5.3686037,-3.941334
sci.med,-5.7502246,5.187974,-3.4988382
rec.sport.baseball,3.5443244,-19.709452,-3.982828
comp.graphics,13.497678,-7.1511803,1.154196
rec.sport.baseball,3.6414316,-7.256527,4.6861973
sci.med,-0.72518665,11.075403,-7.852461
rec.sport.baseball,3.3638532,-12.016235,-4.591136
rec.sport.baseball,14.468383,-7.667099,-1.4686314
talk.politics.mideast,-8.9258795,-9.301476,12.923171
sci.med,-6.1834083,6.0343394,-6.062201
rec.autos,7.0649843,8.3171425,3.7295163
rec.autos,0.898194,9.680906,11.676778
talk.politics.mideast,-2.6527138,-0.4157473,-1.07035
comp.graphics,13.243971,-3.6095107,-3.588249
rec.sport.baseball,-3.7865655,-11.486327,-6.478329
rec.sport.baseball,-4.074908,-10.342176,1.5753502
rec.sport.baseball,-0.8417665,-7.900052,3.0462189
rec.autos,9.172832,-0.35996154,-0.16009954
sci.med,-2.476204,5.27379,-3.1559162
rec.sport.baseball,-8.657987,-11.301881,-0.70420367
talk.politics.mideast,-9.796158,14.0521,6.0194488
rec.sport.baseball,-6.0690756,-17.209122,1.7202599
rec.autos,0.95437706,13.708405,4.086867
sci.med,1.1103948,7.028243,-1.7678976
talk.politics.mideast,-15.112583,-5.0424924,-5.456281
rec.sport.baseball,1.1288799,-13.115194,-11.077541
rec.sport.baseball,-6.9063835,1.8188678,-8.906378
rec.sport.baseball,-1.5509315,-6.8827696,5.1689343
talk.politics.mideast,-13.632881,-4.1747217,10.7999
rec.sport.baseball,-5.8762574,-15.71838,-8.667764
comp.graphics,16.767206,8.481089,0.36596286
rec.sport.baseball,1.973717,-13.554004,2.411125
comp.graphics,18.449732,6.9975595,-4.8452826
sci.med,3.7986138,1.8809572,-13.378072
talk.politics.mideast,-11.444586,8.848796,11.148462
comp.graphics,17.323448,-6.495791,-0.8949957
sci.med,-7.8232102,14.83341,-9.326944
comp.graphics,11.612267,11.156516,-6.8619204
talk.politics.mideast,-1.7797225,-4.0819325,-2.2176137
talk.politics.mideast,-13.973281,-0.39890555,2.1206908
talk.politics.mideast,-15.646467,-0.46786404,4.3804626
rec.autos,0.36425152,8.093853,6.777707
comp.graphics,15.461375,9.146136,-6.6612525
rec.autos,1.0684875,2.1457934,3.3979223
rec.sport.baseball,4.3582783,-11.694455,0.34889707
talk.politics.mideast,-9.339446,12.982283,5.7668877
sci.med,0.10389563,17.88639,-3.3664024
rec.sport.baseball,-8.272149,-17.271627,-2.4008133
talk.politics.mideast,-16.417418,-0.96079797,2.6322355
rec.autos,2.0347214,8.212153,4.734131
talk.politics.mideast,-13.229321,-4.258444,2.5662942
talk.politics.mideast,-17.02667,1.4714992,2.9689484
sci.med,2.9985726,20.138996,0.5424631
rec.sport.baseball,-2.515454,-12.689508,-4.4795365
comp.graphics,7.5652905,-13.162496,-12.168049
talk.politics.mideast,-16.123423,0.28579864,2.969256
sci.med,-9.8786,3.0939467,-10.392223
rec.sport.baseball,5.465365,-9.84832,5.8789053
comp.graphics,15.643692,-12.408745,0.002129408
rec.autos,7.692436,4.214812,5.753514
rec.autos,-3.959212,6.345817,6.0197477
rec.autos,4.279036,6.0316863,5.4393682
rec.sport.baseball,15.563299,-7.3462753,1.7926573
comp.graphics,8.70977,1.1176412,-4.18608
sci.med,3.070715,22.283787,2.3332527
talk.politics.mideast,-15.01371,7.40135,5.2687283
rec.sport.baseball,-8.301194,-17.280447,-2.4213147
rec.autos,6.650217,1.5574098,16.448755
rec.sport.baseball,0.022868978,-3.4371686,3.880751
talk.politics.mideast,-13.450475,-6.387184,9.181972
rec.autos,4.607542,-1.8725628,-6.8243423
rec.sport.baseball,-6.3074355,-10.9117155,4.3170347
comp.graphics,8.822438,-8.3180895,-7.9451404
sci.med,-1.6098266,1.096445,-0.18593343
comp.graphics,9.1459465,-0.32792497,-4.1043563
sci.med,3.5371826,21.511164,-0.21659856
talk.politics.mideast,-9.433381,-6.1019306,7.0262356
comp.graphics,4.965174,8.032636,-5.8035727
rec.autos,5.034307,3.2616484,16.133038
comp.graphics,14.241749,6.2066917,-10.722767
talk.politics.mideast,-8.92469,-9.301753,12.922736
sci.med,-2.644532,8.700848,-4.993518
comp.graphics,-1.1555576,-3.2410536,-16.727411
comp.graphics,5.220207,8.326616,-6.185162
comp.graphics,15.877561,8.256833,-8.572803
rec.sport.baseball,8.760335,-1.6891065,0.56086487
rec.autos,1.9426948,-5.95895,15.760752
sci.med,-3.9090362,5.4869146,-7.7010965
talk.politics.mideast,-18.89684,8.628361,6.887045
rec.sport.baseball,2.1015356,-14.702588,10.345476
rec.autos,-2.1589391,7.2646837,12.801214
talk.politics.mideast,-10.268439,-0.046420146,-6.595423
sci.med,-0.96807,7.0650864,-13.651841
sci.med,-7.764544,12.045853,-10.679435
rec.autos,9.320762,-1.5952159,3.1311734
comp.graphics,4.09085,9.095012,-7.488181
rec.sport.baseball,5.586145,-11.52165,-2.1139898
rec.sport.baseball,1.227588,-0.42968434,-8.624151
rec.sport.baseball,2.2728524,-14.499249,7.2587514
sci.med,-15.4132595,9.370924,-3.4740431
rec.autos,-0.98669684,-5.5597816,-7.3408585
sci.med,-13.23639,11.169801,-2.850657
comp.graphics,18.60202,5.682201,-9.0301895
rec.sport.baseball,-1.8728629,-14.156026,1.8353281
talk.politics.mideast,-18.901968,0.6580519,0.94645774
comp.graphics,16.434244,-4.906222,0.9709327
talk.politics.mideast,-14.870987,6.830299,3.5720763
talk.politics.mideast,-18.16924,6.9695835,6.719683
sci.med,-11.162074,12.374674,-9.100775
rec.autos,1.8284891,9.56579,11.1408205
comp.graphics,5.542443,-4.2744446,-11.135609
comp.graphics,14.340819,2.1114514,-11.469894
rec.sport.baseball,-0.31058872,-19.46248,3.6735313
sci.med,-15.241808,9.501081,-3.4363954
rec.sport.baseball,-4.123832,-10.304536,2.8977535
rec.sport.baseball,4.144729,14.494103,3.4500103
rec.sport.baseball,-1.3116015,-5.820588,13.327579
sci.med,-4.488517,8.691442,-7.882992
rec.sport.baseball,-4.1808662,-10.467964,3.6632617
talk.politics.mideast,-14.961994,6.8686795,6.847902
comp.graphics,6.59256,-3.5634286,-4.0021396
talk.politics.mideast,-2.5055432,-4.860601,-3.6231935
sci.med,-7.4046497,13.436324,-0.24740928
rec.autos,10.63222,4.675337,15.071897
comp.graphics,14.770072,6.998595,-2.0880692
rec.autos,-2.3195536,7.375934,12.919107
comp.graphics,5.606659,6.8545084,-4.1327457
rec.sport.baseball,-3.7847285,-9.4698715,-1.9870443
sci.med,-4.114047,0.36258277,1.0174754
talk.politics.mideast,-11.616674,-0.56813896,2.9163792
rec.sport.baseball,1.8446596,-9.236512,5.8124003
sci.med,-6.4499536,17.444958,-7.9440174
rec.autos,11.020863,6.110957,8.068964
comp.graphics,5.5550284,-6.0793366,3.004087
rec.autos,5.894436,2.314017,9.285014
sci.med,5.0541306,-3.282002,4.0429764
sci.med,0.8707696,20.492458,-0.22044864
rec.sport.baseball,6.4656506,-10.753493,2.409314
sci.med,-3.7932532,-0.8579501,-3.2676158
rec.autos,15.337291,-2.4516191,-0.49950588
talk.politics.mideast,-16.750582,1.693565,2.5784657
rec.autos,12.688214,4.1107635,9.101731
rec.sport.baseball,-3.3045127,-18.940735,-0.10170933
comp.graphics,11.154272,-7.9885616,2.7457314
sci.med,-10.938336,5.1885247,-5.8003817
sci.med,0.4371069,16.409264,-1.9244362
rec.autos,-1.4390785,8.377454,2.6309264
comp.graphics,11.386296,7.5751834,-9.263904
rec.autos,-0.072407775,1.0331224,-1.795608
rec.sport.baseball,-2.2039323,-8.9266,-4.8726583
comp.graphics,18.458296,-0.16960648,5.1148376
comp.graphics,10.285647,0.8640585,-5.069626
rec.autos,3.4891627,-6.7849708,10.524802
comp.graphics,15.4967165,-5.234842,-3.6797116
rec.autos,6.4898844,7.338439,7.589035
comp.graphics,10.61485,3.972446,-10.891195
rec.sport.baseball,-7.176664,-14.529571,3.1077402
comp.graphics,10.209659,-0.7790075,-11.661841
rec.autos,8.738226,8.200803,2.3376899
rec.autos,-1.5734184,6.2952456,3.3551757
talk.politics.mideast,-12.990491,11.12005,6.248309
comp.graphics,13.080589,10.083471,-3.9179773
rec.autos,2.8604836,5.85455,7.5657053
rec.sport.baseball,-0.055651423,-19.649519,-5.4568934
comp.graphics,12.15106,-2.528,-1.5393448
rec.sport.baseball,0.43413034,-10.03222,-4.754083
rec.autos,-0.46936858,-4.26428,-3.711851
comp.graphics,5.285541,2.456137,-3.66442
rec.autos,10.3645,0.6367675,4.7917514
rec.autos,4.1464367,6.3696885,6.1413665
rec.autos,5.4089475,6.6383114,9.431221
rec.autos,-5.2476263,12.3045845,10.625741
comp.graphics,9.192536,-8.118699,-8.635667
talk.politics.mideast,-3.2795908,-3.3260372,-2.320295
sci.med,-2.8390598,8.593279,-5.742836
rec.autos,1.2780781,4.6534905,6.296376
rec.sport.baseball,10.810639,-1.6896467,1.2662394
comp.graphics,10.41921,-1.521237,-6.869599
rec.autos,0.85975707,6.9893303,13.659609
rec.autos,1.4437523,10.71058,12.89405
comp.graphics,4.510512,-3.0934024,-10.211814
talk.politics.mideast,-15.636191,0.11048059,0.51777333
comp.graphics,12.579243,2.2857642,-2.2099814
talk.politics.mideast,-11.146382,-6.092214,-5.5414577
talk.politics.mideast,-10.586996,-1.5454352,12.895375
sci.med,-7.4102626,-9.0721035,-1.8873726
rec.sport.baseball,-2.2975523,-15.187822,-0.17936775
rec.autos,6.2815504,2.2916627,16.5086
sci.med,2.6361618,22.28098,2.000372
sci.med,-5.9395466,7.672947,-1.5523006
rec.sport.baseball,-0.83150584,-7.940615,-10.217003
sci.med,-14.24482,8.808499,-3.3414714
talk.politics.mideast,-7.937784,8.179127,6.7376723
talk.politics.mideast,-9.434244,1.0943825,4.4514318
sci.med,-4.1299095,8.382284,-4.169814
rec.sport.baseball,9.249437,-10.634067,-2.2100651
comp.graphics,12.295502,-0.36997166,-9.862067
talk.politics.mideast,-6.8899426,4.047347,9.244913
comp.graphics,4.769612,-1.7978923,-17.120678
rec.autos,-0.55604154,-4.540679,13.650222
talk.politics.mideast,17.25787,-8.547812,2.771183
comp.graphics,11.202501,-0.67144465,-9.83738
comp.graphics,15.562196,1.3941742,-5.987189
talk.politics.mideast,-11.586244,7.953066,4.1580725
sci.med,-1.7848458,5.679618,3.865825
rec.sport.baseball,-6.798982,-18.070004,2.6218102
comp.graphics,13.685815,-2.3928847,-6.0614667
sci.med,-1.690447,6.857536,-2.9500809
sci.med,-11.097089,10.215154,-2.6901143
sci.med,5.439829,2.0517373,-2.3644361
sci.med,-4.6434226,5.099329,-6.9097075
rec.sport.baseball,1.2870944,-20.80816,2.6967158
rec.sport.baseball,-3.4183197,-15.55326,5.155033
rec.autos,0.5548209,-4.0575147,9.78848
sci.med,-1.85832,0.8015783,-5.2362895
comp.graphics,0.44411626,7.110724,-13.686988
sci.med,-3.444304,0.20919394,-14.085727
comp.graphics,-0.6067144,-6.150545,3.041818
sci.med,4.524553,1.776605,-8.322173
talk.politics.mideast,-7.7974386,-2.8735325,6.8429856
talk.politics.mideast,-12.311859,6.7538595,11.887128
rec.sport.baseball,-6.148978,-10.765139,-1.6918281
rec.sport.baseball,2.1655202,-14.617552,8.088051
rec.sport.baseball,2.0057087,-15.989129,-1.7991873
sci.med,3.0393398,20.241194,-0.6381127
talk.politics.mideast,-6.4647894,3.8238494,9.285934
talk.politics.mideast,-9.732913,0.37027314,-6.2910943
comp.graphics,-1.658279,-2.4964879,-0.54844886
comp.graphics,5.239778,8.559349,-6.065796
comp.graphics,16.493599,9.2469425,-2.7437422
comp.graphics,15.444282,5.8103447,-1.0518827
rec.sport.baseball,-0.35024947,-6.010456,2.460599
comp.graphics,18.047531,-3.4939873,0.09215288
sci.med,-3.8395925,9.322594,-11.499112
comp.graphics,8.479551,6.9387674,-10.3053465
comp.graphics,4.406639,-8.145071,-13.999746
rec.sport.baseball,-6.186732,-15.114297,2.8682761
rec.sport.baseball,-7.171533,-8.030964,2.402493
comp.graphics,18.857882,2.9380918,-2.857728
comp.graphics,5.5727515,8.853713,-6.6154957
sci.med,-10.679485,9.920761,-3.1166987
sci.med,11.966011,-8.26729,2.5042462
sci.med,-2.0826845,8.095865,-7.7355623
sci.med,1.0393326,7.3709173,-17.938482
sci.med,0.21766965,20.480225,0.5844472
rec.autos,0.45952797,13.687386,4.0551095
rec.autos,15.135414,-3.2394722,9.585643
comp.graphics,5.3244348,12.323121,-8.184253
rec.sport.baseball,3.4871926,-19.685448,-4.000399
sci.med,-5.5220227,-5.16245,-7.4445214
rec.sport.baseball,0.04202842,-7.157876,0.19758329
comp.graphics,15.23664,-2.4710283,-5.476733
rec.autos,5.25049,14.070523,2.5899327
talk.politics.mideast,-2.753459,-3.177025,-5.773505
comp.graphics,15.088912,-2.4647205,-11.067331
rec.autos,1.623711,-2.1506264,7.0170045
