,x,y,z
comp.graphics,2.81827,-11.782021,-19.424671
talk.politics.mideast,-2.4338822,20.4704,6.587363
rec.autos,-16.500149,-11.024638,-0.51625395
talk.politics.mideast,-2.2680526,19.182112,-6.222617
talk.politics.mideast,-4.071618,14.222732,16.119778
sci.med,9.497409,4.183365,16.376368
comp.graphics,-3.2044046,3.6956437,-6.3945537
rec.autos,-1.3239638,-8.242322,-7.9393883
talk.politics.mideast,-18.249077,2.132477,0.7424872
rec.autos,-8.554697,-14.943215,-4.592119
talk.politics.mideast,-6.253474,16.215946,1.243112
sci.med,5.1418266,22.959974,7.73237
rec.autos,-6.083473,-11.1486635,-2.3366873
rec.sport.baseball,9.305705,-10.5065565,8.958461
talk.politics.mideast,-19.506931,7.779026,6.2435646
rec.sport.baseball,6.02991,-5.8507714,-12.691964
comp.graphics,13.291723,-6.3259845,-16.204365
rec.autos,-10.511567,-3.7430553,-0.8333258
comp.graphics,1.4858766,-4.4093666,-16.200636
sci.med,6.705963,7.0303183,3.5953972
talk.politics.mideast,-1.8947622,10.406912,4.7133026
sci.med,17.039032,8.932827,4.7827067
rec.sport.baseball,3.4936488,-4.6658397,-7.5262194
rec.autos,-8.734986,-6.0908065,12.997509
comp.graphics,2.3851087,-2.8226843,-22.08525
rec.sport.baseball,8.84347,-11.971938,8.796661
talk.politics.mideast,-15.579732,12.806316,-0.53949153
rec.sport.baseball,5.805969,-8.666651,12.480036
sci.med,5.5413804,14.455804,11.976148
rec.autos,-12.493612,-1.8245637,11.400348
comp.graphics,-6.95358,1.2203888,-10.069908
rec.sport.baseball,4.424408,-2.6514218,4.4274487
rec.sport.baseball,9.615653,-14.24213,9.6681595
rec.autos,-5.9813223,-17.443007,-3.8130326
talk.politics.mideast,-1.3655738,4.350516,6.8509483
talk.politics.mideast,-1.2108217,17.365936,-8.214339
rec.sport.baseball,0.79776263,-11.569852,9.186591
sci.med,4.643782,19.786343,9.399442
rec.autos,-16.23624,-6.364818,1.5745859
comp.graphics,-13.426529,5.1720476,-6.933761
comp.graphics,-1.6327558,6.8919864,-22.255413
rec.autos,-13.225887,-9.409317,3.9953315
talk.politics.mideast,7.8202677,7.1765842,-1.4172004
rec.sport.baseball,11.544207,-5.801571,-3.261758
rec.sport.baseball,6.289307,-7.001519,14.748932
comp.graphics,4.576855,9.988893,-9.393424
comp.graphics,-3.2836387,-0.46780008,-15.265292
talk.politics.mideast,-3.5730703,20.948704,-5.7153144
comp.graphics,6.9347596,-11.885546,-17.715977
comp.graphics,-5.7576756,6.738117,-5.718332
rec.autos,8.448783,-8.010894,-5.34883
rec.sport.baseball,10.53421,-10.336726,11.673604
sci.med,4.342148,-1.7605124,-3.3637757
talk.politics.mideast,2.631963,13.985574,-6.291392
talk.politics.mideast,-7.661721,19.22157,2.705969
comp.graphics,-13.003655,5.2831936,-13.057245
sci.med,6.280594,5.0894322,-0.35030904
rec.autos,-14.907542,-9.843789,5.738561
comp.graphics,-16.71137,-4.1217327,-12.33173
rec.autos,-11.454592,-0.8478909,-6.716599
talk.politics.mideast,-8.416495,11.865416,-1.367062
rec.autos,-8.812902,-3.9977922,10.175944
rec.sport.baseball,14.604365,-13.839117,14.529403
rec.sport.baseball,12.782225,-12.818834,-4.929865
comp.graphics,0.15181115,9.326035,-3.7893956
comp.graphics,-4.4283867,3.9614804,-11.697683
talk.politics.mideast,-5.4390907,16.75098,-3.0921524
sci.med,3.8069963,7.580439,19.673632
rec.sport.baseball,12.704366,-16.798645,3.5197806
sci.med,16.79881,15.892395,9.463899
talk.politics.mideast,-3.3776329,18.924604,13.527841
talk.politics.mideast,-4.4867587,16.488913,-6.8910356
talk.politics.mideast,-20.321056,12.250891,2.2445586
comp.graphics,8.486769,-1.3544841,-12.50312
talk.politics.mideast,-18.935278,8.093301,9.3484955
rec.autos,-8.00623,-12.434764,-3.5609097
rec.autos,-7.3699594,-4.5314064,-3.6006258
rec.autos,-5.9838705,-17.433395,-3.7924087
talk.politics.mideast,-4.218805,15.816319,1.5697982
sci.med,3.8225284,7.657193,19.646309
talk.politics.mideast,-12.7909775,8.800805,6.1898837
rec.sport.baseball,15.195296,-14.676848,12.465785
sci.med,16.774961,15.9277315,9.41419
rec.sport.baseball,4.754272,1.0235633,10.106307
sci.med,6.698999,12.565049,13.323141
rec.sport.baseball,7.4998283,-8.580913,9.612179
rec.autos,-7.0060916,-17.692282,-10.736557
comp.graphics,0.2895574,6.082849,-15.889983
sci.med,1.5849148,1.7420655,-4.4288025
sci.med,4.8412647,0.71256036,0.9381793
rec.autos,-7.30157,-11.282117,-0.08660733
rec.autos,-16.56174,-3.1716573,8.020847
rec.autos,-16.644428,-2.65703,7.083034
sci.med,6.638309,12.905148,13.133532
rec.autos,-14.099031,-8.600451,1.55636
sci.med,-1.0036973,5.5929675,-1.1112272
talk.politics.mideast,-0.48565757,-0.46749148,3.3219643
talk.politics.mideast,-3.8853507,12.69526,12.924066
talk.politics.mideast,-4.446703,16.599205,-7.5102887
sci.med,9.7251625,15.439552,-2.2738042
sci.med,15.342186,5.835557,5.6334376
sci.med,4.4347334,21.101038,9.229078
sci.med,13.569225,17.572927,4.577765
rec.sport.baseball,-3.792825,-12.061566,16.909027
rec.autos,-23.094238,-6.251252,-1.6534786
rec.autos,-16.690594,1.6492147,11.144108
comp.graphics,-1.8514422,-11.498386,-11.520421
rec.autos,3.6149366,-12.265581,-11.621874
sci.med,12.259359,3.8802583,16.092358
comp.graphics,-2.4057293,-5.2748756,-19.238594
comp.graphics,-13.713461,4.7845488,-6.8007097
rec.sport.baseball,17.0458,-10.449009,11.936366
rec.sport.baseball,6.3680778,-4.9765024,2.9701579
talk.politics.mideast,-5.4261494,-0.47226134,16.215086
sci.med,8.626613,-0.28137177,-11.0901575
comp.graphics,-2.1695166,-11.360055,-11.337061
rec.autos,-9.937543,-18.853584,-0.9503921
sci.med,9.651458,8.204618,-1.9238449
talk.politics.mideast,-3.865409,11.31166,4.3458686
sci.med,2.147366,-4.584464,-13.12445
comp.graphics,-5.8207235,6.0945344,-5.7903953
sci.med,11.556474,5.012778,-0.68377984
rec.sport.baseball,-0.64281064,-7.5654263,4.636957
comp.graphics,15.34641,6.8812184,-15.573906
rec.sport.baseball,12.545923,-7.6136637,-6.035345
rec.autos,-8.610264,-19.156427,5.449187
rec.sport.baseball,4.644059,-15.733301,1.380516
rec.autos,-5.4933677,-3.2461724,0.032887384
rec.sport.baseball,10.809526,-15.402181,11.011376
comp.graphics,4.3696322,-12.131904,-18.744818
rec.autos,-7.9691954,-12.598409,-2.1516078
talk.politics.mideast,-12.935738,7.357402,4.7377796
talk.politics.mideast,-5.95904,15.113899,-8.709311
rec.sport.baseball,-1.2399834,-11.721774,0.30087584
rec.autos,-10.837916,-10.559334,-6.255595
rec.autos,-8.193435,-5.371057,13.193467
sci.med,4.98007,22.315348,8.273374
comp.graphics,3.0724077,-2.8683517,-10.204141
comp.graphics,17.115183,-2.0065513,-8.293905
comp.graphics,-5.6063404,-4.431188,17.748018
rec.autos,-6.8412914,-1.9638041,3.8661048
talk.politics.mideast,-6.5679092,7.516257,9.726917
sci.med,13.885073,6.1179924,16.841408
rec.sport.baseball,-0.27851593,-6.0545683,4.6972675
talk.politics.mideast,-6.5334597,13.240191,7.634864
rec.sport.baseball,7.0985494,-14.215384,6.039286
rec.sport.baseball,5.375076,-6.475031,6.288049
sci.med,4.7424445,20.427208,9.441689
rec.autos,-10.417496,-16.058722,2.4710796
rec.autos,-11.417203,6.9116216,-3.345552
sci.med,15.733732,10.769522,-9.612607
rec.sport.baseball,10.510839,-14.81606,10.401003
sci.med,6.674274,12.044164,13.973911
sci.med,9.477201,4.0833926,16.543959
rec.autos,-7.3673897,-8.346748,-1.7820681
comp.graphics,3.0081937,-10.318047,-16.337866
rec.autos,-18.190083,-5.2917614,13.55784
rec.sport.baseball,10.506209,-10.385819,11.56215
rec.sport.baseball,5.17622,-11.868568,2.2840543
rec.autos,-5.990272,-3.219018,0.3400422
rec.autos,-10.761656,-2.384623,0.69712466
rec.autos,-10.257831,-10.131817,1.976054
rec.autos,-12.574396,-10.533087,6.44984
sci.med,3.4763992,16.02225,11.702185
rec.sport.baseball,-1.3800849,-11.411565,1.2182503
talk.politics.mideast,0.46442097,19.560106,0.56061226
rec.autos,10.061581,4.0220385,4.491545
rec.sport.baseball,-0.5208444,-1.278512,11.390215
sci.med,2.2035215,2.1221104,6.06878
talk.politics.mideast,-5.7770615,-1.8367289,14.946127
sci.med,3.7967074,-7.6773224,-14.476748
talk.politics.mideast,-4.758826,15.907522,-4.1053867
sci.med,10.0825205,14.109208,3.8586664
sci.med,13.933481,10.418569,-8.699848
rec.sport.baseball,5.827724,-7.806383,12.595619
talk.politics.mideast,-11.129733,6.282463,5.1879463
rec.autos,-13.728806,-7.879818,-6.1561613
rec.sport.baseball,11.124609,-15.405169,11.146211
comp.graphics,7.255833,-3.2036464,-14.474036
talk.politics.mideast,-5.6041656,-0.84021616,15.629244
rec.sport.baseball,8.813867,-6.582389,5.419826
comp.graphics,-8.878914,-1.6476266,-12.675698
rec.autos,-10.004445,-4.2576485,18.516195
talk.politics.mideast,-0.85061294,6.583459,0.9296987
sci.med,15.729873,4.291971,2.1249864
comp.graphics,-5.7529926,-0.4251043,-25.084057
rec.autos,-7.5786986,1.6895171,0.993794
comp.graphics,0.32676715,5.8387613,-14.092358
rec.sport.baseball,6.3622746,-4.987708,2.9692934
talk.politics.mideast,-4.42235,16.653044,12.910325
sci.med,15.431743,17.103796,3.9589493
talk.politics.mideast,-4.076778,14.229108,16.059736
rec.autos,-8.683404,-7.2029824,-5.279124
sci.med,11.66923,9.789995,-6.9570765
sci.med,9.5006075,3.3401692,17.987175
comp.graphics,2.4947908,-4.146357,-14.546956
talk.politics.mideast,-2.4520948,20.442755,6.588543
talk.politics.mideast,2.5181515,19.245197,-1.3026123
talk.politics.mideast,-8.433489,11.844967,-1.3551347
comp.graphics,-0.12527673,-4.3192596,-6.740059
rec.sport.baseball,7.8112974,0.17226818,8.440527
rec.sport.baseball,18.888365,-12.360032,8.142914
rec.sport.baseball,3.314743,-19.51281,11.549982
sci.med,9.386647,3.6888106,17.257032
comp.graphics,-8.36911,3.288791,-4.0968604
comp.graphics,2.8211787,0.9186773,-17.431805
rec.autos,-8.403729,-2.37634,0.29132983
sci.med,6.159029,3.144479,4.151666
rec.sport.baseball,3.2027512,-12.564266,3.3372016
rec.autos,-7.2913713,-3.5870676,-2.3832312
sci.med,16.801172,16.02834,9.238155
talk.politics.mideast,-6.1310873,12.700018,2.1250627
sci.med,7.820296,14.129848,1.3161969
talk.politics.mideast,1.3082379,19.302046,-0.1902392
comp.graphics,-1.9508961,2.77036,-17.899178
rec.sport.baseball,2.1112177,-0.732669,-8.424951
sci.med,16.68389,16.240135,8.924502
sci.med,9.652192,14.167239,-2.2874863
talk.politics.mideast,-15.200542,10.76355,1.9435787
rec.autos,-5.557496,-1.304672,-5.6903667
talk.politics.mideast,-8.819861,10.673461,1.1539016
talk.politics.mideast,1.1092348,14.489444,1.7573447
rec.autos,2.200561,-0.39233324,-7.8162565
rec.sport.baseball,2.1807864,-0.4310931,15.785019
comp.graphics,-6.134193,-0.12899266,-24.784647
sci.med,0.02434638,-2.442538,-0.31925926
comp.graphics,-5.685857,10.404164,-13.888365
sci.med,9.472583,3.533597,17.581924
rec.sport.baseball,19.338837,-5.657298,3.482292
rec.sport.baseball,2.0678692,-16.247099,3.2938206
sci.med,13.685672,11.556517,-0.37417388
sci.med,8.393989,-0.48052153,-2.0624526
rec.sport.baseball,11.335051,-7.312969,3.8555348
rec.sport.baseball,4.0326915,-8.974467,5.032798
comp.graphics,10.183027,-3.1945233,-14.74298
rec.sport.baseball,8.382622,-17.762596,1.3509406
rec.autos,-6.1412115,-17.92291,1.4529985
rec.autos,-16.693007,-0.16591562,-6.312199
rec.sport.baseball,3.1192985,-11.288921,2.1201224
sci.med,5.5403666,2.871361,3.4911582
sci.med,1.9243516,12.193899,-12.054418
sci.med,3.7847517,7.4706135,19.712593
talk.politics.mideast,-15.436012,11.005969,2.775777
comp.graphics,-5.905357,9.993363,-13.918396
rec.sport.baseball,0.3693459,-2.4499626,1.2372665
talk.politics.mideast,-6.990308,15.257758,10.133117
comp.graphics,-2.3292596,4.845181,-6.147731
comp.graphics,-5.166007,0.42249015,-5.2528396
rec.autos,-11.8217,-7.5734625,4.417274
rec.autos,-9.683659,-14.169508,-4.3302207
talk.politics.mideast,-1.0146354,4.4576783,7.4514728
rec.sport.baseball,2.2662885,-13.889895,4.2033105
sci.med,19.62476,1.1789546,3.011218
sci.med,5.9200726,6.418375,0.65766436
sci.med,16.792023,0.803762,-0.5408634
sci.med,12.817864,4.6353064,14.157206
rec.autos,-9.169761,-14.876514,0.6340968
rec.sport.baseball,13.207467,-10.990606,7.325697
rec.autos,-7.696571,-1.1123827,-3.6547768
rec.autos,-16.488209,-5.472605,1.963401
rec.autos,-19.022154,-4.9053545,-1.5384417
rec.autos,-13.9813595,-8.682723,5.413548
comp.graphics,-10.832653,3.3970542,-13.971727
talk.politics.mideast,-5.454313,15.566448,-2.9746857
sci.med,4.1805077,4.832728,0.66477424
comp.graphics,10.588585,-3.6895368,-15.405624
sci.med,7.1479774,13.506734,4.512137
talk.politics.mideast,-3.4069693,19.2419,13.250362
comp.graphics,-15.483823,-4.805376,-11.751959
rec.sport.baseball,-3.3110185,-12.016526,16.391691
comp.graphics,0.481913,-2.1233368,-0.34072205
rec.sport.baseball,8.682689,-2.964131,8.5926285
comp.graphics,-1.4029198,9.75749,-18.161766
rec.sport.baseball,8.43609,-7.9879465,-5.321928
rec.sport.baseball,4.366972,-12.493555,7.5804243
talk.politics.mideast,-0.5020627,12.505306,4.057819
sci.med,8.725409,9.487152,-1.2735956
rec.sport.baseball,2.0729277,-17.489069,14.37106
comp.graphics,9.033241,-5.1616774,-4.8542595
rec.sport.baseball,-0.71668893,-7.264399,5.3845973
sci.med,14.549691,0.7213399,1.1689783
rec.sport.baseball,8.477148,-11.718559,-0.3221388
rec.sport.baseball,8.43559,-9.2272005,-12.82937
talk.politics.mideast,-19.57725,1.9572221,-9.146163
sci.med,12.6960945,8.709466,-0.9985916
rec.autos,-15.316604,-11.416572,5.888983
rec.autos,-15.492302,-8.557309,1.1701052
talk.politics.mideast,3.0427027,5.504993,-0.2876938
comp.graphics,0.57722855,-10.881036,-17.72632
rec.sport.baseball,10.295992,-10.166775,11.692257
rec.sport.baseball,6.9292936,-11.834459,4.1579823
rec.sport.baseball,1.3612243,-7.650893,5.518881
rec.autos,3.7000244,-7.6740637,-10.247759
sci.med,8.858505,7.1675825,0.6686869
rec.sport.baseball,9.490385,-5.314059,6.635818
talk.politics.mideast,-14.610203,17.673294,-1.2726231
rec.sport.baseball,14.217188,-12.692079,10.1310005
rec.autos,-11.635838,1.0421369,-2.1592984
sci.med,5.812317,3.7359695,3.5521173
talk.politics.mideast,-0.67858726,11.785519,2.984497
rec.sport.baseball,3.793293,0.8196301,13.763179
rec.sport.baseball,7.347057,-3.6637046,11.892325
rec.sport.baseball,4.9887567,-7.5244875,10.871106
talk.politics.mideast,-4.199064,15.842402,13.700281
rec.sport.baseball,8.264524,-5.160288,19.694628
comp.graphics,-3.6831665,4.435008,-22.137976
rec.sport.baseball,2.6508803,-13.87813,6.339793
comp.graphics,-1.699312,6.780472,-22.325226
sci.med,-2.2917426,-0.9306634,-4.149302
talk.politics.mideast,-14.938007,3.047469,0.15403403
comp.graphics,5.2589755,0.023058165,-19.570055
sci.med,12.756613,4.4582725,14.500638
comp.graphics,-2.2283516,-5.466184,-11.685442
talk.politics.mideast,-2.6521275,-1.6085416,0.47532725
talk.politics.mideast,-5.9782534,13.57652,0.9541999
talk.politics.mideast,-6.2371545,16.092356,1.3856442
rec.autos,-14.404502,-2.7105403,5.5750833
comp.graphics,0.44542202,9.194295,-19.185375
rec.autos,-8.163182,-1.9543647,1.2242056
rec.sport.baseball,2.8145566,-9.699157,3.7998672
talk.politics.mideast,-14.652976,16.070362,-1.4564013
sci.med,7.8551364,13.540474,12.803068
rec.sport.baseball,14.510945,-8.146054,12.76285
talk.politics.mideast,-5.5708795,16.18143,-2.688257
rec.autos,-12.112274,-5.439429,6.9508543
talk.politics.mideast,-4.08203,8.306068,10.917728
talk.politics.mideast,-7.5905867,17.682543,-1.5046401
sci.med,6.0636477,18.541763,8.632915
rec.sport.baseball,6.319683,-6.985509,14.821826
comp.graphics,-16.120808,-4.4282184,-12.334709
talk.politics.mideast,-6.5086293,16.463474,-2.6500523
sci.med,16.297766,9.844419,-2.0589712
rec.sport.baseball,11.314602,-10.478826,-1.1245798
comp.graphics,16.783054,-4.4768558,-7.341044
rec.autos,-10.901671,-13.077529,-4.987311
rec.autos,-12.603029,-2.0823553,5.621053
rec.autos,-12.06507,-5.3513556,6.59464
rec.sport.baseball,5.5662045,-12.451521,-9.599371
comp.graphics,3.6257153,-2.9959285,-10.841866
sci.med,5.1420045,22.859844,7.786247
talk.politics.mideast,-18.525776,7.841487,2.173696
rec.sport.baseball,14.569596,-8.019076,12.802898
rec.autos,-23.777855,-5.703865,0.6684578
rec.sport.baseball,2.28419,-10.223703,1.6458441
talk.politics.mideast,-4.309028,15.631109,14.03151
rec.autos,5.26631,2.5611827,-7.0348043
rec.sport.baseball,13.613113,-5.9765015,6.38945
comp.graphics,-8.855607,-1.5619223,-12.738434
sci.med,1.0085334,5.0017886,0.49522248
comp.graphics,2.54115,-3.4911091,-14.53412
sci.med,6.4814925,18.843512,7.736584
talk.politics.mideast,-5.7626376,9.28889,14.464437
comp.graphics,-11.19702,4.5053606,-11.965238
rec.autos,-21.02318,-3.8725162,0.22194532
comp.graphics,-3.1864295,6.5014534,-18.50757
talk.politics.mideast,-19.577282,1.9572947,-9.146082
sci.med,12.408022,2.8782883,4.1210103
comp.graphics,-5.797096,6.2992635,-5.7813625
comp.graphics,-11.398582,4.9964275,-12.679744
comp.graphics,0.7373133,7.0641413,-19.255056
rec.sport.baseball,7.223491,-8.26296,-11.218881
rec.autos,-10.008642,-4.2574854,18.521744
sci.med,15.313501,4.1123366,-3.259071
talk.politics.mideast,-19.829153,8.365156,6.0113053
rec.sport.baseball,-6.25393,-6.9650087,18.642366
rec.autos,-14.886829,-7.3891134,14.1104
talk.politics.mideast,6.8125796,7.061524,9.16382
sci.med,10.757883,9.224681,-6.3425174
sci.med,9.680548,-3.6059408,-0.32456717
rec.autos,5.7686353,-11.293025,-8.039272
comp.graphics,-11.681706,6.5008907,-13.640428
rec.sport.baseball,8.190427,-17.747004,1.3567734
rec.sport.baseball,3.7287068,-4.837383,-7.0779877
rec.sport.baseball,-3.844162,-12.032485,16.96169
sci.med,5.8092895,12.109921,-4.3159094
rec.autos,-2.1546948,-7.014123,0.15366086
sci.med,9.495787,14.850676,-2.4904702
comp.graphics,3.6973588,10.985679,-19.085484
rec.sport.baseball,7.221697,-11.818513,9.150144
talk.politics.mideast,-4.131104,16.255014,-5.0372467
comp.graphics,6.9659553,-11.883665,-17.752438
talk.politics.mideast,-14.6288,8.57181,1.493814
talk.politics.mideast,-19.777327,6.4310355,2.8423057
sci.med,14.384678,3.4066079,12.888984
rec.autos,-18.122284,-8.224639,4.59466
comp.graphics,8.173063,-2.9087737,-9.423937
comp.graphics,6.2757134,4.330486,-20.391172
rec.sport.baseball,13.27051,-15.769631,5.08295
sci.med,6.097994,11.945937,-4.0246534
rec.sport.baseball,11.400294,-7.1340284,3.906437
rec.sport.baseball,2.1815574,-10.379828,13.929212
rec.sport.baseball,-5.7756524,-5.097714,16.035591
sci.med,13.713186,5.2447085,0.5055358
rec.sport.baseball,12.646311,-6.2552013,4.821081
talk.politics.mideast,-17.16093,6.703131,3.743915
comp.graphics,-4.6606255,-7.16521,-15.3964405
talk.politics.mideast,-3.2646549,-1.2270155,-0.9219945
sci.med,15.137408,16.559114,3.5097706
rec.autos,-18.668356,-5.389014,-4.095068
comp.graphics,-1.8728257,3.7249324,-14.490244
rec.autos,-14.941776,-7.503066,14.194769
comp.graphics,-10.233483,3.0990736,-14.755046
rec.sport.baseball,3.8224952,-4.1081133,7.061313
sci.med,-1.7647802,3.473311,4.69797
talk.politics.mideast,-5.2948794,8.624297,7.678275
rec.sport.baseball,-0.6295483,-1.1962491,10.767783
sci.med,12.386008,4.3043313,18.617527
rec.autos,-9.457129,-16.662775,-1.730781
comp.graphics,-0.315155,-6.9472857,-3.4421668
rec.autos,-12.548966,-5.92964,-0.7271688
sci.med,7.0416455,-2.172052,-0.095375136
sci.med,5.9978113,17.080984,10.692124
rec.sport.baseball,9.672528,-17.91342,4.653769
sci.med,2.7358391,2.2879217,-0.5002244
rec.autos,-0.58069295,-11.9502325,-12.31519
talk.politics.mideast,-7.653156,17.226513,-1.3241553
rec.autos,-4.1620336,-13.932515,4.2707825
rec.sport.baseball,13.207478,-13.698126,12.847929
comp.graphics,5.7975593,-9.6861725,-5.539468
sci.med,16.829622,8.535639,5.14756
sci.med,6.474426,11.629577,14.656736
rec.autos,-11.457197,-0.84774935,-6.7178254
comp.graphics,-4.2699046,9.694307,-16.04814
rec.autos,-2.4627955,3.655811,0.44671565
rec.sport.baseball,4.3054895,-3.898788,5.1264443
comp.graphics,13.295943,-6.3287992,-16.205524
comp.graphics,-2.6539593,1.1993235,-12.915285
rec.autos,-2.1555004,-15.328639,-3.307586
comp.graphics,6.981504,-3.2081258,-14.664347
rec.autos,-11.912252,-11.276539,4.1335115
comp.graphics,-0.1741097,7.479558,-12.075433
rec.sport.baseball,13.422464,-10.151374,7.5964203
comp.graphics,-1.0494543,-5.7346435,-17.884493
rec.autos,-7.4802685,-7.642145,3.6677969
rec.autos,-9.347174,-2.4546814,-0.89308774
talk.politics.mideast,-17.144829,12.224913,-0.44425026
comp.graphics,-1.7903216,9.765285,-5.94955
rec.autos,-12.639817,-7.026857,3.9241495
rec.sport.baseball,5.735427,-13.054409,17.04775
comp.graphics,5.88053,-6.0620084,-15.399938
rec.sport.baseball,5.8550143,-8.594395,-0.0049554976
rec.autos,-2.2494025,-7.0003,0.22638397
comp.graphics,2.570534,-0.5306301,-9.003466
rec.autos,-5.888734,-13.431819,-6.9076715
rec.autos,-10.310722,-11.626181,-1.0290077
rec.autos,-9.5982,-10.261579,1.8090495
rec.autos,-5.159895,-12.032996,2.0146503
comp.graphics,-9.39664,-1.9335704,-12.115459
talk.politics.mideast,-2.0084836,2.281998,4.260879
sci.med,16.351446,2.9220424,1.8331324
rec.autos,-10.466773,-6.0480757,2.596504
rec.sport.baseball,5.7573414,-6.7268806,-10.630608
comp.graphics,-5.4749417,-2.4655423,-13.170833
rec.autos,-17.471407,-8.403258,2.4291644
rec.autos,-19.82479,-8.451015,5.422042
comp.graphics,8.031176,3.0430374,-11.339406
talk.politics.mideast,-6.536727,13.694836,-1.9167054
comp.graphics,3.2782948,-1.3733399,-14.250505
talk.politics.mideast,-0.65480673,9.032062,1.1941284
talk.politics.mideast,-10.639902,11.193393,-6.0793858
sci.med,10.243933,0.28286394,7.0098968
rec.sport.baseball,7.5573053,-11.887975,13.288498
rec.autos,-23.888548,-5.2210865,0.54928225
sci.med,5.0765033,22.621418,7.9888372
sci.med,12.20866,9.548728,-3.8088882
rec.sport.baseball,5.642644,-5.3648734,-2.2884572
sci.med,6.9215856,11.396314,-3.1477923
talk.politics.mideast,-13.102785,6.362624,8.761027
talk.politics.mideast,-0.9692103,9.927957,8.280103
sci.med,11.570916,9.803112,2.6811562
rec.sport.baseball,16.892168,-11.312087,-3.9958327
comp.graphics,1.6930047,3.5455372,-12.978745
talk.politics.mideast,-10.216246,8.725269,4.4685426
comp.graphics,14.095416,7.132684,-16.179808
rec.autos,-7.1437945,-5.0803337,14.955754
talk.politics.mideast,4.4376936,-15.487403,-11.097623
comp.graphics,-0.081297696,-5.764976,-18.007452
comp.graphics,3.9807103,-1.9759425,-19.883732
talk.politics.mideast,-13.620642,11.087949,3.2965252
sci.med,-13.716659,-3.2022903,0.9970608
rec.sport.baseball,14.1419115,-16.0104,7.9150057
comp.graphics,-1.3474182,-4.5643177,-20.055147
sci.med,10.361073,4.174494,3.4438195
sci.med,8.2637415,17.918367,-2.0853896
sci.med,3.5533247,-0.16091035,-7.001056
sci.med,14.880346,4.872995,-1.590251
rec.sport.baseball,12.868082,-13.099603,0.66355187
rec.sport.baseball,10.151126,-13.484612,7.759982
rec.autos,-2.035282,-9.211579,12.123575
sci.med,9.451916,-0.12100382,-9.798469
comp.graphics,11.250828,9.662158,-7.3738985
sci.med,5.4173226,1.6298591,0.2307278
comp.graphics,1.793288,3.912561,-6.8207583
sci.med,7.6871533,2.9581537,-10.384467
talk.politics.mideast,-1.3982604,9.102524,10.980943
talk.politics.mideast,-16.294355,4.550302,-1.8334297
rec.sport.baseball,8.832517,-1.0932665,8.0836525
rec.sport.baseball,-4.023318,-11.441436,17.100512
rec.sport.baseball,2.8881328,-15.700049,10.705615
sci.med,5.516854,18.16104,8.015233
talk.politics.mideast,-10.071916,8.680698,4.4027977
talk.politics.mideast,6.614846,6.860814,8.538076
comp.graphics,-0.13572204,-2.753253,1.499334
comp.graphics,-11.2816305,4.991006,-12.716681
comp.graphics,0.459487,3.6697743,-16.750685
comp.graphics,0.7836278,-1.9851309,-17.97192
rec.sport.baseball,-0.74739134,-4.1409574,3.240606
comp.graphics,4.3312783,-10.828669,-19.525852
sci.med,21.5403,8.176975,0.41748783
comp.graphics,-5.55179,10.23664,-13.935147
comp.graphics,-10.002096,-0.022091208,-17.603043
rec.sport.baseball,12.352963,-11.008402,9.292377
rec.sport.baseball,4.3207836,-2.4035676,2.1737158
comp.graphics,1.9420578,2.1489148,-23.145325
comp.graphics,-11.232848,6.2806644,-13.301679
sci.med,8.259162,17.845903,-1.7697722
sci.med,9.128375,-5.0001564,-2.6985104
sci.med,16.82199,1.8890644,0.16528969
sci.med,15.876856,10.793234,-9.68274
sci.med,5.9951315,17.893642,11.779155
rec.autos,-11.080095,1.017935,-1.6314855
rec.autos,-12.811036,-8.0634575,-11.732648
comp.graphics,-16.653252,5.6938457,-13.252047
rec.sport.baseball,2.0787244,-17.478611,14.374596
sci.med,14.833846,5.323742,-8.009167
rec.sport.baseball,6.5611286,-8.7190485,3.0512323
comp.graphics,1.5812849,-2.9023635,-19.156744
rec.autos,-5.1854377,-17.529444,-10.062455
talk.politics.mideast,-2.4799688,-1.219762,6.217519
comp.graphics,1.7314682,1.4359479,-14.985474
rec.autos,-9.9868765,-3.3655534,-0.39598808
rec.sport.baseball,3.69198,-0.12878157,-7.282518
rec.autos,-9.274906,-14.858186,0.6461299
rec.autos,-23.62404,1.3141235,-3.759781
sci.med,15.870199,7.15206,5.907286
talk.politics.mideast,-2.596837,19.322775,-6.0735097
sci.med,13.049309,7.068029,17.166653
rec.sport.baseball,13.523409,-10.968933,12.631339
sci.med,0.85443103,1.7736424,0.22512099
rec.autos,-10.541389,-3.7681813,4.2834964
sci.med,5.531954,11.263371,13.499216
sci.med,11.519388,3.9036849,18.396841
comp.graphics,10.233326,-3.3402033,-15.005474
talk.politics.mideast,-10.663269,16.646065,7.91379
rec.autos,-17.265787,-8.406347,2.4277978
rec.sport.baseball,10.2735195,-16.922045,-1.0737425
comp.graphics,-1.9524512,-4.4566007,-10.579538
rec.sport.baseball,10.239723,-5.708234,7.630851
talk.politics.mideast,1.0317261,14.389379,1.8512009
talk.politics.mideast,-5.51885,8.660034,7.4479704
comp.graphics,2.7134016,-10.463796,-15.052495
sci.med,19.330196,0.7539132,9.752086
comp.graphics,9.703501,-1.44878,-20.864456
rec.sport.baseball,11.108147,-17.102509,-0.8486865
talk.politics.mideast,-7.758052,16.318308,6.7714643
