,x,y,z
talk.politics.mideast,3.6857173,3.2149143,-0.20286952
rec.sport.baseball,3.9054143,-14.500931,-6.863424
talk.politics.mideast,-3.0634646,-14.529299,2.6517036
rec.autos,4.699647,2.7204568,-7.575556
rec.autos,6.6705246,1.9021462,-12.099133
rec.autos,-3.0414755,5.738066,-13.804626
comp.graphics,10.004309,4.2323656,8.192023
rec.sport.baseball,9.983518,3.212372,-0.22096819
comp.graphics,4.0389433,1.8956901,14.420031
rec.sport.baseball,-14.011176,6.1516604,6.650074
comp.graphics,-0.6125122,-0.2668718,0.41631818
rec.sport.baseball,-8.132301,-9.393044,0.53898287
rec.autos,3.701407,-2.5715754,-3.605948
sci.med,1.2698015,11.377943,0.054814927
talk.politics.mideast,15.582046,-5.761662,0.89747626
rec.sport.baseball,-4.9241104,3.026692,8.931974
comp.graphics,4.80478,-1.962281,5.713739
rec.autos,7.461682,-0.3735528,-13.5500765
comp.graphics,4.969123,-9.620219,6.2220364
sci.med,-3.4344707,3.5987005,3.9446967
rec.autos,2.704051,-1.8353662,-5.375854
rec.sport.baseball,-2.5910995,-6.2668886,-6.125731
rec.sport.baseball,2.007435,-9.589697,2.6159031
talk.politics.mideast,12.680593,-1.2432679,-6.307494
rec.autos,4.347127,0.15523013,-12.296771
talk.politics.mideast,12.127392,-1.0864389,8.485663
rec.sport.baseball,-8.089758,-6.6453686,-6.9867153
talk.politics.mideast,12.344353,-6.70381,2.3610513
comp.graphics,4.307949,-0.55266577,12.147351
rec.sport.baseball,-1.7522463,-5.874473,-5.6348677
sci.med,2.1896753,15.927115,5.2195234
rec.autos,-9.848,7.7694006,9.57633
rec.autos,-6.37449,-0.34933195,-9.390201
sci.med,-0.05557125,8.047409,-4.275378
comp.graphics,-7.9125233,4.486918,5.9452395
rec.autos,8.8841715,6.275081,-9.759092
talk.politics.mideast,-14.300034,5.0494328,2.6772444
comp.graphics,6.7959647,0.7067647,12.01207
rec.autos,5.9234776,0.7229516,-6.8752403
rec.autos,-5.02124,-4.1757402,13.6159
rec.autos,-0.50151086,-3.58196,-13.450686
comp.graphics,-3.1311018,-7.9518585,12.57728
talk.politics.mideast,6.8127685,12.7724085,7.866591
rec.autos,10.253443,6.8345723,-6.752512
talk.politics.mideast,12.901796,-8.642014,1.4831625
talk.politics.mideast,13.702619,0.054657687,-7.143463
sci.med,-3.6341548,13.220182,5.507454
comp.graphics,-6.973026,1.6484236,5.8283744
rec.autos,-3.0046265,3.6898494,5.9596224
talk.politics.mideast,1.4082958,-12.819845,5.232755
rec.autos,6.462993,3.9055133,-8.0173435
talk.politics.mideast,10.064202,-4.307168,0.5245941
sci.med,-4.5299306,18.447664,-1.5127968
rec.autos,4.1338105,-1.57663,-6.328571
rec.sport.baseball,0.001987085,-5.3913193,-4.912524
talk.politics.mideast,5.1932154,-16.301949,-1.383812
rec.sport.baseball,-4.983911,-0.863696,8.654903
comp.graphics,-10.007808,-11.384614,5.8970017
rec.autos,-2.302841,1.4964662,-2.816582
comp.graphics,-0.0932393,-0.3387656,8.480925
sci.med,-7.2415004,6.8052273,1.5198209
talk.politics.mideast,-7.9820776,1.157774,-3.8181965
sci.med,2.2059257,12.50827,-5.8160105
rec.sport.baseball,-0.32349464,-6.361258,1.1825976
rec.autos,0.14426203,3.738138,-6.435751
comp.graphics,1.8317411,-4.3016543,13.404631
rec.sport.baseball,-1.3758993,-6.128812,-7.402926
talk.politics.mideast,8.441552,-10.170567,-0.59776694
rec.sport.baseball,-5.077907,-12.391973,-3.6527672
sci.med,-3.2679768,15.494098,-3.874474
rec.autos,-11.236385,2.6797357,11.880172
comp.graphics,2.8588562,-6.4768033,6.336263
rec.sport.baseball,1.5627054,-3.8815386,0.76787114
rec.sport.baseball,-1.344417,-7.4753795,-8.219664
rec.autos,-8.51911,6.7260814,-10.372161
talk.politics.mideast,-12.225131,-1.359637,2.5696018
talk.politics.mideast,10.969139,-8.694878,4.9627285
rec.sport.baseball,-0.11979485,-7.41528,-1.9930179
sci.med,-3.5512807,16.768614,-2.8447149
rec.autos,12.87354,5.6134615,-0.5974328
comp.graphics,6.6810875,11.570348,-6.5677505
comp.graphics,-6.9290395,-2.096841,16.4639
rec.autos,0.8656167,1.5714322,-8.144135
talk.politics.mideast,1.4940197,4.37736,2.1946795
rec.sport.baseball,-7.6460657,-7.0684066,6.1466913
rec.sport.baseball,-1.582619,-5.59628,0.13397767
comp.graphics,3.6792622,4.9901614,9.985668
comp.graphics,4.937663,0.36312473,7.1101108
talk.politics.mideast,13.167205,-8.309057,-0.26023382
comp.graphics,-4.100848,-6.487419,8.038992
comp.graphics,-15.363972,-2.7979586,-5.194757
rec.autos,-5.9945765,-5.573772,6.833666
rec.sport.baseball,0.024312437,-8.600204,-4.5355325
sci.med,6.953649,5.813368,13.014178
talk.politics.mideast,10.258334,2.7674813,3.9325113
talk.politics.mideast,12.521389,-1.1229007,4.4347377
comp.graphics,7.4748125,3.0617511,5.4860744
sci.med,-1.2319816,4.4247026,-1.0924932
rec.autos,3.2263412,-2.315202,-8.822966
comp.graphics,6.3404818,10.69853,-10.614408
rec.autos,1.2509421,12.746766,11.369209
talk.politics.mideast,9.694994,-8.689034,-3.6796188
rec.autos,-2.88722,0.07573507,-6.933563
rec.sport.baseball,2.6844893,-11.495573,-3.1896617
rec.sport.baseball,-12.764146,-6.2361674,-4.512802
comp.graphics,2.032584,3.3927474,1.0930554
comp.graphics,1.8455801,-7.195306,8.6672
talk.politics.mideast,11.546379,-6.1013293,1.304613
sci.med,-6.6531467,13.957788,-5.9417024
rec.sport.baseball,-6.6765966,-7.674514,-8.632023
sci.med,-8.397421,9.95283,-7.498342
talk.politics.mideast,13.637744,-2.121164,-3.4733143
talk.politics.mideast,12.978176,-5.2367644,3.8581483
talk.politics.mideast,7.2191024,-15.3785305,0.035435673
comp.graphics,-0.87370646,1.0370785,12.0779915
talk.politics.mideast,-5.706377,-16.749521,-2.2212913
rec.autos,6.205178,-0.4837101,-6.833445
rec.autos,4.25411,-0.45581132,-3.884704
rec.autos,-8.50458,6.7218885,-10.368888
talk.politics.mideast,9.678854,-2.9336877,4.8311734
sci.med,-6.5873294,14.035198,-5.8380504
talk.politics.mideast,8.029306,-9.550254,3.7339668
rec.sport.baseball,2.1521053,-10.943969,-6.1438007
sci.med,-8.361895,10.032876,-7.4694805
rec.sport.baseball,2.864895,-2.6843977,-2.0550394
sci.med,-2.5058396,14.034466,-1.9958705
rec.sport.baseball,2.328526,-4.391196,-8.198941
rec.autos,-3.1583307,5.56559,-13.952171
comp.graphics,2.992005,-2.6029336,13.771491
sci.med,-5.546038,2.074273,4.4073944
sci.med,-8.831671,6.957284,1.545985
rec.autos,5.257853,-2.53473,-7.5894074
rec.autos,7.5252776,6.59292,-3.8775213
rec.autos,5.9187164,6.037327,-3.929004
sci.med,-2.7555525,14.481937,-1.7427235
rec.autos,1.5777789,2.7802863,-12.566005
sci.med,-2.4813683,2.5793054,-1.0853382
talk.politics.mideast,-3.0148256,-0.63749236,1.2394781
talk.politics.mideast,8.12115,2.504951,1.7090412
talk.politics.mideast,12.861591,-5.3396573,3.7275019
sci.med,4.874019,14.700821,-1.1152747
sci.med,1.7417094,10.364373,-4.085101
sci.med,-3.7474475,17.790503,-2.6834862
sci.med,-4.556774,11.326245,-5.422991
rec.sport.baseball,-3.4060016,-11.271671,-11.417885
rec.autos,10.392913,4.8586116,-3.1786013
rec.autos,-14.103039,1.6662091,1.4608012
comp.graphics,2.150183,7.592571,13.59602
rec.autos,-4.662486,-2.3098257,6.218731
sci.med,-6.2065206,13.761183,4.3880587
comp.graphics,0.6885562,-0.87761134,13.612388
comp.graphics,6.6822886,11.571892,-6.569472
rec.sport.baseball,0.7630732,-11.663692,-9.579096
rec.sport.baseball,7.384195,-2.4118395,6.4328184
talk.politics.mideast,-14.27244,2.1052,-8.940643
sci.med,2.4939816,2.1556146,4.924712
comp.graphics,2.1503344,7.593827,13.590244
rec.autos,7.4664116,-0.37766925,-13.558257
sci.med,0.39717156,4.3216715,0.9748974
talk.politics.mideast,8.244868,0.1045477,-0.6998511
sci.med,-1.1657995,0.21865259,9.971797
comp.graphics,-15.35827,-2.798297,-5.1931753
sci.med,-0.34614402,6.752901,0.34024283
rec.sport.baseball,-5.5773726,-2.6183379,-2.9779503
comp.graphics,-12.611189,-9.366589,0.4828912
rec.sport.baseball,8.445449,4.6020474,-14.066106
rec.autos,7.6883097,-2.7655985,-9.720457
rec.sport.baseball,-5.0133147,-9.255959,2.2850811
rec.autos,-5.488297,8.652027,11.849191
rec.sport.baseball,-3.5477893,-6.1395864,-9.305383
comp.graphics,-2.0355773,-4.22965,15.307962
rec.autos,4.0878124,-0.964682,-7.327849
talk.politics.mideast,13.955184,0.5366379,8.026158
talk.politics.mideast,10.636876,-4.339113,5.431872
rec.sport.baseball,-2.7940106,6.1355033,11.452448
rec.autos,5.068386,-0.7958412,-9.39613
rec.autos,-7.530591,3.6724231,-8.3504305
sci.med,-3.8763268,17.844673,-0.8697287
comp.graphics,1.0467592,-1.008934,5.9970617
comp.graphics,5.996529,-8.025284,5.952507
comp.graphics,16.629065,-2.5502183,4.127277
rec.autos,-3.5248718,-0.97768307,-5.2923155
talk.politics.mideast,9.038493,-5.489608,-4.5393023
sci.med,-9.259301,12.711693,2.930574
rec.sport.baseball,-6.5727487,-4.056538,1.2098569
talk.politics.mideast,9.678494,-3.7369132,-0.5953872
rec.sport.baseball,-2.7813666,-5.9254613,-5.02683
rec.sport.baseball,-5.9927497,0.3411906,-0.92808986
sci.med,-4.5283084,16.468458,-1.9359578
rec.autos,3.4022713,3.6216807,-7.097149
rec.autos,0.34894994,7.182222,7.5905995
sci.med,2.223391,15.626302,5.041728
rec.sport.baseball,-0.8891625,-8.547653,-5.8077865
sci.med,-2.0667179,14.203937,-2.9853501
sci.med,-3.5785835,13.447672,5.4423003
rec.autos,-5.345708,2.1631281,-2.0270233
comp.graphics,-2.9817474,-1.4890141,11.412686
rec.autos,14.487907,5.563462,-4.9415536
rec.sport.baseball,0.34891564,-6.896004,-6.0066338
rec.sport.baseball,-4.2685695,-5.8143163,-2.5858006
rec.autos,-5.488649,8.653577,11.850096
rec.autos,-1.9415168,0.85007346,-3.8832545
rec.autos,2.0436027,4.135901,-5.0266433
rec.autos,0.67802244,3.6099849,-8.813309
sci.med,-1.6106892,16.787573,-2.833965
rec.sport.baseball,-2.7142057,6.1561737,10.792988
talk.politics.mideast,-10.292903,-1.5475204,-11.98941
rec.autos,1.926018,4.090933,-2.280351
rec.sport.baseball,14.051114,8.683667,4.6370144
sci.med,0.34553358,-1.0872247,-0.5253022
talk.politics.mideast,7.662642,-2.2899156,2.7752266
sci.med,-0.78855234,-3.3567898,6.6646466
talk.politics.mideast,15.546977,-5.7754207,0.9157609
sci.med,1.8833995,8.253511,2.487413
sci.med,2.5109317,14.019326,4.145087
rec.sport.baseball,-0.28925994,-7.9517903,-3.176563
talk.politics.mideast,12.19383,-1.1609268,8.484367
rec.autos,3.1569293,0.5843301,1.4760671
rec.sport.baseball,-2.6126547,-7.762114,-7.5369945
comp.graphics,-0.8665144,-0.05628615,11.8005
talk.politics.mideast,7.2435536,-2.420024,2.3972504
rec.sport.baseball,0.11480203,-2.799737,-2.7400286
comp.graphics,-8.828161,0.7925235,7.2068834
rec.autos,14.548726,4.5011735,3.1272597
talk.politics.mideast,1.1098498,0.4738001,1.756069
sci.med,-4.935635,8.791213,0.537049
comp.graphics,10.714202,-3.7313964,12.298782
rec.autos,2.761191,1.9824269,-0.92664874
comp.graphics,4.145201,-4.500079,9.081822
rec.sport.baseball,7.3796725,-2.4122028,6.4334807
talk.politics.mideast,11.741214,-3.205088,-3.951658
sci.med,-4.520001,10.1071825,-5.0270133
talk.politics.mideast,13.793995,0.18546313,-7.143788
rec.autos,2.1629817,0.2165954,1.9186798
sci.med,-0.82697374,4.857075,-2.4225087
sci.med,-3.8307889,14.789672,4.9144764
comp.graphics,0.30398437,-7.467292,8.286289
talk.politics.mideast,6.7909894,12.706675,7.863787
talk.politics.mideast,10.735949,-5.0379734,-7.6915374
talk.politics.mideast,9.683557,-8.717463,-3.685435
comp.graphics,-3.3001423,0.9074898,4.440268
rec.sport.baseball,3.494793,-5.684758,-2.9374914
rec.sport.baseball,0.10490057,-12.380032,0.31037953
rec.sport.baseball,3.2287138,-8.942821,-12.02763
sci.med,-3.5530436,13.928113,5.285175
comp.graphics,7.8582745,6.2821665,4.7961655
comp.graphics,-1.0411614,-5.371435,11.381943
rec.autos,0.8345268,0.21489514,-2.1763177
sci.med,0.55417895,2.6126688,0.1450278
rec.sport.baseball,-5.4920487,-3.173963,-3.731782
rec.autos,5.8075514,-1.8858775,-4.6131473
sci.med,-8.408675,9.916074,-7.508398
talk.politics.mideast,7.711586,-5.1881084,1.3529195
sci.med,-7.042029,10.231802,-1.1567981
talk.politics.mideast,-8.130192,-0.2082643,-13.331068
comp.graphics,-1.1342772,-9.680183,10.429789
rec.sport.baseball,-3.6048458,1.2364062,7.046124
sci.med,-8.247686,10.263693,-7.377121
sci.med,4.4006014,13.799523,-1.533783
talk.politics.mideast,5.961312,-12.943751,1.6573318
rec.autos,1.6680595,3.0621662,-16.577282
talk.politics.mideast,3.8858924,9.644373,-5.4213176
talk.politics.mideast,-11.1566,1.5169021,-2.7096355
rec.autos,0.14776948,6.432287,7.182563
rec.sport.baseball,-9.984768,-6.0761228,-0.15756123
comp.graphics,10.204802,-3.5335946,12.110408
sci.med,-1.2903094,-0.21896756,0.10483542
comp.graphics,6.3887596,-4.5411806,10.882285
sci.med,-3.6636279,14.4216,5.0884643
rec.sport.baseball,3.7432468,-14.138303,-6.912114
rec.sport.baseball,-5.2106795,-6.473651,1.534687
sci.med,2.5817015,8.476916,5.612773
sci.med,-4.5468655,4.868972,-1.0153012
rec.sport.baseball,-1.140159,-2.8764699,-5.1540537
rec.sport.baseball,-7.4487286,-6.601722,0.64721096
comp.graphics,-3.2618177,1.8614796,13.533529
rec.sport.baseball,-4.0714746,-4.746224,-3.6072884
rec.autos,-6.101393,3.8542442,-12.364586
rec.autos,-15.063838,-0.21350005,3.9859948
rec.sport.baseball,-3.7483919,-1.8951676,-4.0173793
sci.med,-0.44857004,2.6935399,0.9960526
sci.med,-1.1503557,3.4722412,7.569203
sci.med,-6.6928444,13.909169,-6.0049376
talk.politics.mideast,6.6534286,-12.532087,1.9723576
comp.graphics,2.5197113,-6.899742,10.299198
rec.sport.baseball,-0.98864967,-0.95282006,-0.187571
talk.politics.mideast,11.577723,-2.6263227,-0.18783663
comp.graphics,8.65454,-1.7203492,9.1307745
comp.graphics,-0.0750626,-2.5565202,1.3620228
rec.autos,1.6751287,3.0629396,-16.568043
rec.autos,5.1269784,3.0307026,-10.633213
talk.politics.mideast,-12.225416,-1.3593907,2.568975
rec.sport.baseball,-1.3638668,-5.015436,-2.0934002
sci.med,-8.9029255,7.0117407,4.68675
sci.med,0.3778341,3.869714,1.3670709
sci.med,-2.8008392,10.735456,0.1576904
sci.med,-7.918233,12.132814,5.7307525
rec.autos,6.020851,5.8933415,-9.856453
rec.sport.baseball,0.58100617,-7.1787095,-8.614748
rec.autos,0.024936415,3.37098,-15.863155
rec.autos,11.738785,7.1367717,-0.69725716
rec.autos,4.896939,7.675571,-6.8423076
rec.autos,-0.4715258,5.2317843,-7.922975
comp.graphics,8.159991,1.7909641,9.290968
talk.politics.mideast,15.582001,-5.7616715,0.8974941
sci.med,-3.8717384,5.7707973,2.352386
comp.graphics,-6.195978,-1.1468239,12.951176
sci.med,-0.6481433,9.683488,-0.89868706
talk.politics.mideast,13.8970375,-2.7929962,-3.4377718
comp.graphics,5.238804,10.149859,-11.893146
rec.sport.baseball,-3.6063578,-10.7501745,-10.913936
comp.graphics,-1.2672861,-0.05819428,0.07033689
rec.sport.baseball,2.4959283,-6.2785683,-4.143018
comp.graphics,3.177565,-8.153371,12.412487
rec.sport.baseball,-8.572336,-4.506427,7.860764
rec.sport.baseball,-4.260533,-5.843562,-9.560371
talk.politics.mideast,-8.064917,1.1778164,-3.8548381
sci.med,0.57407534,5.70732,2.2476056
rec.sport.baseball,6.2511353,-11.048353,-9.092816
comp.graphics,-0.238986,-5.1228952,3.0786653
rec.sport.baseball,-8.522768,-1.4903888,-3.734053
sci.med,-8.536957,8.529615,-3.5962436
rec.sport.baseball,-7.7991586,-6.703201,-6.7594843
rec.sport.baseball,-6.9509783,-4.5006137,9.706335
talk.politics.mideast,-12.301587,-4.551971,3.0705106
sci.med,-0.93420744,7.411061,2.8967977
rec.autos,1.7444814,2.78364,-12.590122
rec.autos,-2.895037,1.7199856,-11.046712
talk.politics.mideast,2.0548396,-2.6730902,1.886815
comp.graphics,-0.63091034,1.594287,14.378566
rec.sport.baseball,5.4290147,-4.805148,-2.935124
rec.sport.baseball,-0.46437642,-2.7426324,-5.196072
rec.sport.baseball,-0.32114872,-4.6224604,-0.6096079
rec.autos,-2.5777707,-2.8271081,6.4964643
sci.med,0.9440929,4.015716,-0.6271908
rec.sport.baseball,2.1534204,-5.40327,-10.036574
talk.politics.mideast,9.681493,-11.400974,-3.9090996
rec.sport.baseball,1.6492777,-8.913785,-7.757373
rec.autos,-11.143667,5.667896,-8.15311
sci.med,-2.6714635,7.214843,-2.3698792
talk.politics.mideast,-8.543611,1.758912,-2.6195898
rec.sport.baseball,-4.543498,-7.0039196,-13.621346
rec.sport.baseball,-5.974794,8.92059,-11.844293
rec.sport.baseball,-0.3419561,-8.606139,0.3335298
talk.politics.mideast,12.157942,-3.2456045,-4.3653946
rec.sport.baseball,2.0051317,-9.584289,2.561719
comp.graphics,-4.3419905,-11.831202,10.263051
rec.sport.baseball,-5.868947,-4.077867,-5.964144
comp.graphics,-6.92304,-2.089016,16.466555
sci.med,1.4684454,4.7436604,10.952903
talk.politics.mideast,-1.1425787,-13.588731,4.170198
comp.graphics,-4.4391613,-5.7832637,9.782406
sci.med,-8.006008,12.196239,5.7520976
comp.graphics,-4.2243814,-13.656578,6.9702005
talk.politics.mideast,-4.1008787,-0.11368545,0.59159124
talk.politics.mideast,8.821697,-5.0295033,1.3428495
talk.politics.mideast,10.5290575,-5.0560536,-0.476569
rec.autos,4.1686587,4.655644,-4.5473433
comp.graphics,1.6096545,-11.845742,9.085719
rec.autos,-0.47280362,1.1709692,-1.2214441
rec.sport.baseball,-5.5036826,-7.446055,-1.7934026
talk.politics.mideast,8.865515,-10.664334,-3.5165205
sci.med,-1.9389157,13.917917,-1.1677529
rec.sport.baseball,2.4529655,-9.105655,-0.7744968
talk.politics.mideast,10.745708,-5.364773,1.6731249
rec.autos,4.6144814,6.4086323,-12.677756
talk.politics.mideast,7.4106727,-5.411691,4.163683
talk.politics.mideast,12.607493,-6.310602,-0.71359795
sci.med,-2.9110878,17.31027,-2.963669
rec.sport.baseball,-2.9241767,-5.2060747,-9.801019
comp.graphics,5.721346,10.396457,-11.341256
talk.politics.mideast,11.639861,-5.4221783,0.51097125
sci.med,1.1248388,11.953986,0.37017575
rec.sport.baseball,-9.509251,-4.7222104,-5.27791
comp.graphics,5.103628,-9.511114,6.2932024
rec.autos,5.311305,1.1376339,-6.278222
rec.autos,6.1449194,6.3237586,-1.5361916
rec.autos,3.9407787,5.4106617,-2.5300019
rec.sport.baseball,-8.032817,-5.033638,7.934477
comp.graphics,-1.7558811,-0.34267068,7.748022
sci.med,-5.244317,17.77742,-1.5869627
talk.politics.mideast,4.2987967,-14.0577345,3.067111
rec.sport.baseball,2.4564629,-9.096778,-0.75359094
rec.autos,-1.7855967,-3.0411677,-12.645664
rec.sport.baseball,-7.1530685,-0.10677201,-1.6613107
talk.politics.mideast,12.752354,-1.261622,-6.3081727
rec.autos,-2.9900146,3.8269703,8.178435
rec.sport.baseball,5.189114,-5.463167,-8.833584
comp.graphics,-8.803268,0.7816226,7.1252847
sci.med,-0.5720923,2.7648318,-0.5249942
comp.graphics,-3.3516538,0.7037832,8.086648
sci.med,-2.64088,17.653936,-0.8683434
talk.politics.mideast,-14.84683,-5.078374,-0.68261415
comp.graphics,5.8742666,2.4846468,6.573408
rec.autos,-0.17886315,-3.0702348,-10.9766865
comp.graphics,5.4843483,-6.221728,8.272926
talk.politics.mideast,-12.302798,-4.553565,3.078772
sci.med,-2.0923011,8.053697,-0.33178347
comp.graphics,-15.361132,-2.7982006,-5.1939626
comp.graphics,5.8875985,2.532172,6.6324143
comp.graphics,0.4546599,-6.1837893,13.016886
rec.sport.baseball,-4.891998,-1.638878,7.7180877
rec.autos,14.553812,4.504347,3.128956
sci.med,-2.183962,6.8921766,3.6027434
talk.politics.mideast,5.4174895,-16.403023,-1.1782268
rec.sport.baseball,17.842815,-1.4074914,-3.7694495
rec.autos,-16.743444,-1.5130897,-0.3574461
talk.politics.mideast,8.565941,9.254202,-1.147436
sci.med,2.7957509,6.320812,2.1944053
sci.med,-5.407892,2.243703,-1.2079682
rec.autos,-2.22019,-7.1587996,4.1280413
comp.graphics,7.5144315,1.5185677,4.808051
rec.sport.baseball,-7.4453406,-7.261724,-3.677741
rec.sport.baseball,-0.21641853,-6.413727,1.0621167
rec.sport.baseball,-3.4323535,-11.2606535,-11.407311
sci.med,6.0290775,14.868774,-3.2959764
rec.autos,-8.820641,4.3046427,9.391654
sci.med,4.38859,15.140006,-0.96388876
comp.graphics,-9.74146,-7.6902566,3.8465478
rec.sport.baseball,-2.0372305,-6.751515,-5.890722
talk.politics.mideast,12.913632,-7.9981995,0.37095603
comp.graphics,-4.0365677,-6.53137,8.006914
talk.politics.mideast,4.9024215,-14.089939,4.542218
talk.politics.mideast,3.3679693,-16.387386,0.08544496
sci.med,-6.4382315,10.678964,8.681818
rec.autos,-2.0149956,1.6572267,-11.063131
comp.graphics,-7.726176,2.0043402,12.064206
comp.graphics,3.728303,-6.7838597,15.001691
rec.sport.baseball,-4.1392846,-9.611117,-7.1520495
sci.med,6.0565186,15.015907,-3.2573218
rec.sport.baseball,-1.5171907,-2.8213174,-5.15717
rec.sport.baseball,-1.8710515,6.178338,-11.905339
rec.sport.baseball,5.566303,-2.301397,3.5505033
sci.med,-0.47172877,10.514851,0.9237804
rec.sport.baseball,-2.590207,-2.7083442,-5.9265795
talk.politics.mideast,4.6384,-13.013318,0.20359384
comp.graphics,-6.0371747,3.2407577,7.0847983
talk.politics.mideast,-7.09494,-0.5540644,2.7415125
sci.med,-3.230861,10.402906,-4.9728174
rec.autos,-4.580238,-2.5047176,-15.562622
comp.graphics,-1.7817922,-10.840373,11.411108
rec.autos,-16.970394,-1.5501921,-0.2164771
comp.graphics,4.438902,0.3445978,5.5702214
rec.sport.baseball,0.08454982,-3.9152384,-2.4243195
sci.med,1.1103371,-0.22815166,-0.6582832
talk.politics.mideast,7.446986,-4.6710725,1.1178217
rec.sport.baseball,-5.051102,-4.810505,-10.143861
sci.med,-7.6192517,14.110373,3.0190496
rec.autos,7.923315,0.7912612,-8.528668
comp.graphics,-7.9121017,4.4927835,5.94542
rec.autos,4.7209044,2.915015,-14.311201
sci.med,5.380988,7.189078,6.3863335
sci.med,-2.700109,16.423433,-2.3306582
rec.sport.baseball,-7.6160154,-2.9048676,-7.0543084
sci.med,-3.2338123,3.6935828,1.0066339
rec.autos,-4.1494827,-2.1429513,13.586022
talk.politics.mideast,12.446467,-6.506521,-1.6410576
rec.autos,-4.818993,-1.6503032,-11.834763
rec.sport.baseball,0.9884715,-11.181109,-5.1609564
comp.graphics,-3.634653,-4.0978293,4.078175
sci.med,1.1761216,11.728109,-5.0767016
sci.med,-1.7898513,14.080103,-3.8593197
rec.autos,1.2508934,12.747156,11.36943
comp.graphics,3.8609092,-6.587157,10.293955
rec.autos,0.74671847,1.4119668,-0.4231599
rec.sport.baseball,2.250601,-5.848422,0.86761737
comp.graphics,-10.0090475,-11.385809,5.893977
comp.graphics,-6.394295,-0.11654884,11.150124
rec.autos,10.88753,7.5177865,5.6105275
comp.graphics,-2.4860523,-2.7029314,9.411325
rec.autos,2.8798387,2.5891528,-7.97635
comp.graphics,4.7534437,-1.4393976,9.568843
rec.sport.baseball,2.9597,-6.747198,-8.35241
comp.graphics,2.0049832,0.91470253,15.729359
rec.autos,3.7115476,-0.03623317,-11.022103
rec.autos,-6.611439,5.0569835,3.4249835
talk.politics.mideast,7.8282433,-12.008947,-0.8419509
comp.graphics,-0.007385374,4.956175,14.678379
rec.autos,3.6289914,5.081458,-6.5076957
rec.sport.baseball,-1.702358,-14.942093,-2.7984433
comp.graphics,-4.078329,1.0439982,10.174121
rec.sport.baseball,-4.4885335,-2.3117385,-7.61267
rec.autos,-5.582715,-6.337681,-0.6824068
comp.graphics,-3.5582952,-4.00725,5.883715
rec.autos,-0.7372353,-8.213478,2.8757627
rec.autos,3.2854235,6.7893653,-4.1007524
rec.autos,1.5181826,2.48458,-7.4436584
rec.autos,8.612595,-1.3265347,-10.952033
comp.graphics,-9.020954,0.99411225,8.718254
talk.politics.mideast,12.54934,3.6780648,-7.4842567
sci.med,-2.0758967,8.63496,-0.11539859
rec.autos,0.33893746,2.0154114,-4.854123
rec.sport.baseball,-4.3528967,0.36804682,7.2328005
comp.graphics,0.41141647,0.9655436,11.73901
rec.autos,1.8103459,7.623946,-5.8528624
rec.autos,-2.7145836,1.6720493,-13.235139
comp.graphics,-6.576412,3.4939384,12.145149
talk.politics.mideast,9.856408,-7.029953,2.2327716
comp.graphics,0.40238252,-4.3470163,6.919527
talk.politics.mideast,-11.357565,0.4772681,-0.17796485
talk.politics.mideast,12.087231,1.5585327,-2.7047715
sci.med,-0.4183274,10.315439,4.0722632
rec.sport.baseball,-1.0068176,-8.369392,-4.6638317
rec.autos,-0.88147134,-3.00033,-12.352953
sci.med,-3.5305052,18.368181,-1.7572306
sci.med,4.355105,7.794518,2.7281837
rec.sport.baseball,2.4535942,-3.9813633,-15.773904
sci.med,5.481263,14.21516,-2.740464
talk.politics.mideast,14.019431,-3.516014,8.572735
talk.politics.mideast,6.2487636,-1.9264622,0.08191143
sci.med,-0.35359982,6.473826,-2.3174262
rec.sport.baseball,-1.4702632,10.146116,10.262456
comp.graphics,2.7372591,-1.0076612,9.470087
talk.politics.mideast,7.5068417,13.826184,3.1664877
comp.graphics,-12.764397,-8.4727955,0.4808542
rec.autos,9.619026,3.3245518,-5.5529623
talk.politics.mideast,-7.2953086,-9.359958,6.7203474
comp.graphics,1.1415102,1.7314065,10.7296715
comp.graphics,-0.6522548,-3.774441,11.044078
talk.politics.mideast,7.4605346,-10.617388,2.3239279
sci.med,-2.393025,4.9138584,-4.651702
rec.sport.baseball,0.336587,-11.20918,-7.018521
comp.graphics,0.021644507,-1.6458496,16.210205
sci.med,-0.4879976,6.671314,-0.8864664
sci.med,5.3631086,12.385796,0.09528346
sci.med,1.6644473,5.8206315,5.5625553
sci.med,-1.4737738,6.6291695,2.8773375
rec.sport.baseball,-6.040216,-11.090069,-8.362071
rec.sport.baseball,-1.1240814,-6.3710876,-9.261205
rec.autos,9.849724,10.2589855,-7.765504
sci.med,-3.447622,3.4915965,3.9905486
comp.graphics,-6.4298964,2.5600338,-4.7956247
sci.med,-11.357346,7.2658367,-0.62729776
comp.graphics,0.38678715,-1.571237,1.3364552
sci.med,0.81090736,2.692736,6.2539296
talk.politics.mideast,10.495409,1.1657928,1.8177514
talk.politics.mideast,-0.59407854,-16.372198,2.77466
rec.sport.baseball,2.2294042,-5.229306,-3.4496846
rec.sport.baseball,-2.825229,-11.090378,-11.248082
rec.sport.baseball,-7.5574427,-10.470762,-5.2741485
sci.med,-1.8523487,17.250587,-1.541562
talk.politics.mideast,7.5442557,13.125643,3.2712655
talk.politics.mideast,8.504235,9.209584,-1.1209348
comp.graphics,-0.32503605,-0.8036614,1.6368301
