,x,y,z
rec.sport.baseball,-0.11072228,-0.549284,-0.46830657
talk.politics.mideast,-0.3144194,0.6730184,-0.28790504
rec.sport.baseball,-0.08703671,-0.3461422,-0.32817438
comp.graphics,0.15407774,-0.024813356,0.28197548
rec.sport.baseball,-0.028864548,-0.27099866,-0.18221484
talk.politics.mideast,-0.16260031,0.3878423,-0.13007073
rec.autos,0.18668766,-0.20029122,0.25917044
sci.med,0.039375123,0.30931374,0.22557044
talk.politics.mideast,-0.28813225,0.61844945,-0.2628739
rec.autos,0.13138929,-0.1499513,0.17856215
comp.graphics,0.052260775,-0.2732365,-0.028581744
talk.politics.mideast,-0.26743823,0.561658,-0.24986614
rec.autos,0.06016763,-0.07533206,0.079060644
rec.autos,0.1478216,-0.15583882,0.20663732
rec.autos,0.11975833,-0.11203953,0.17469084
sci.med,0.030652402,0.11956358,0.11607778
rec.autos,0.19163506,-0.13831033,0.29887807
sci.med,0.051668815,0.14524525,0.16976362
rec.autos,0.108062,-0.109548986,0.15323459
rec.sport.baseball,-0.018205624,-0.17511816,-0.11695632
talk.politics.mideast,-0.3397504,0.7271945,-0.31086084
talk.politics.mideast,0.04775408,-0.2044263,-0.00496706
sci.med,0.049151633,0.12620361,0.15557906
rec.autos,0.1379275,-0.14986274,0.19116044
talk.politics.mideast,-0.2648951,0.5621746,-0.24477823
sci.med,0.08306592,0.052594252,0.18435754
rec.sport.baseball,-0.077014245,-0.12571801,-0.20569251
comp.graphics,0.120779306,-0.0265733,0.21789627
rec.sport.baseball,0.05226125,-0.27315524,-0.028627338
talk.politics.mideast,-0.35620388,0.75614136,-0.3289967
comp.graphics,0.10901088,-0.013530972,0.2013164
rec.autos,0.16767733,-0.16470946,0.24018069
rec.autos,0.084549725,-0.0069920714,0.15735312
sci.med,0.05213557,0.26926,0.23128454
rec.sport.baseball,-0.119891964,-0.58726346,-0.50340384
sci.med,0.022557206,0.10610469,0.09341639
talk.politics.mideast,-0.25970313,0.56554985,-0.2331598
sci.med,0.022401195,0.17243023,0.12609237
comp.graphics,0.0998652,0.0073499884,0.19351333
comp.graphics,0.10705667,-0.04255179,0.18406649
rec.autos,0.12635931,-0.11479913,0.1856663
rec.autos,0.1513175,-0.17068076,0.20620799
rec.sport.baseball,-0.067477964,-0.350294,-0.2926988
sci.med,0.032350592,0.18048263,0.14947861
rec.sport.baseball,-0.07655774,-0.45759708,-0.36046985
rec.sport.baseball,-0.008939393,0.05630161,0.0096121775
rec.autos,0.1494864,-0.15742967,0.20913509
comp.graphics,0.20221381,-0.07437069,0.35016987
talk.politics.mideast,-0.13369235,0.028375221,-0.24273024
talk.politics.mideast,-0.112390995,0.26548362,-0.09115449
comp.graphics,0.12116363,-0.060728546,0.20229012
rec.autos,0.024503836,0.0013012121,0.047010966
rec.sport.baseball,-0.0085042445,-0.2895816,-0.15206076
sci.med,0.041278742,0.13868238,0.14660616
comp.graphics,0.23791833,-0.075919434,0.41753897
talk.politics.mideast,-0.2864329,0.59982264,-0.2682888
talk.politics.mideast,-0.35013437,0.7435382,-0.3233801
rec.sport.baseball,0.007005121,-0.19728827,-0.07932304
sci.med,0.031851728,0.042455565,0.08122518
talk.politics.mideast,-0.35545015,0.7539252,-0.32854518
talk.politics.mideast,-0.20037362,0.44688433,-0.17487952
sci.med,0.058092088,0.083223,0.15103638
talk.politics.mideast,-0.17122464,0.4247546,-0.12916903
talk.politics.mideast,-0.33308578,0.7104032,-0.30609053
talk.politics.mideast,-0.1374377,0.35177955,-0.09875714
comp.graphics,0.14810331,-0.043093707,0.26198176
comp.graphics,0.11936281,-0.037715334,0.20987713
rec.autos,0.09485155,-0.12324287,0.12223097
rec.autos,0.07670316,-0.12903236,0.085034005
rec.autos,0.04652837,-0.072059035,0.054531787
rec.sport.baseball,-0.048564155,-0.3177581,-0.24161437
comp.graphics,0.2198315,-0.076219305,0.38295454
talk.politics.mideast,-0.23007149,0.51582175,-0.19959614
rec.sport.baseball,-0.0065147234,-0.24040247,-0.12514178
sci.med,0.04045239,0.23906101,0.19394477
rec.autos,0.06406037,-0.13302542,0.058982935
sci.med,0.038924698,0.1581171,0.15165341
rec.sport.baseball,-0.08496251,-0.45453522,-0.37504822
rec.autos,0.14108475,-0.15604322,0.19380607
sci.med,0.035614878,0.23625223,0.18282361
talk.politics.mideast,-0.012181294,0.092290774,0.019339668
rec.autos,0.15222627,-0.16328295,0.21160956
rec.autos,-0.13796696,0.3118284,-0.11859416
rec.autos,0.04063674,-0.092065364,0.03415366
talk.politics.mideast,-0.062398404,0.18942069,-0.031175772
sci.med,0.04080969,0.23294222,0.19176152
rec.sport.baseball,-0.07906445,-0.40870175,-0.34237754
sci.med,0.045141164,0.2046658,0.18629885
comp.graphics,0.15850233,-0.07875736,0.2649638
comp.graphics,0.15742911,-0.04807482,0.27733475
sci.med,-0.036376294,0.18702036,0.017774962
rec.sport.baseball,0.015029158,-0.15219676,-0.04280671
sci.med,0.045516174,0.21230634,0.19043066
talk.politics.mideast,-0.08002507,0.2190267,-0.050824016
sci.med,0.02943263,0.16816881,0.13709843
comp.graphics,0.026973225,0.030093376,0.06519371
sci.med,0.046689287,-0.16485909,0.011513192
rec.autos,0.15443112,-0.15400083,0.21980298
talk.politics.mideast,-0.3236624,0.6978521,-0.29371768
rec.autos,0.10575261,-0.12353147,0.1424835
talk.politics.mideast,-0.15672328,0.38733688,-0.11903273
rec.sport.baseball,-0.09792759,-0.4972363,-0.4196405
talk.politics.mideast,-0.3216971,0.6872535,-0.2951574
rec.autos,0.13599768,-0.13759173,0.19290952
rec.autos,0.0798,-0.10618464,0.101037964
rec.autos,0.11732516,-0.12926911,0.16161244
comp.graphics,0.1823664,-0.034668274,0.3310448
rec.sport.baseball,-0.02163761,-0.31315917,-0.18805629
comp.graphics,0.03436371,-0.01085052,0.06046943
rec.sport.baseball,-0.038729288,-0.13535899,-0.13733491
comp.graphics,0.052257046,-0.27316955,-0.028547226
rec.sport.baseball,-0.06818788,-0.42164877,-0.32755238
rec.autos,0.004652726,-0.07179597,-0.02517285
sci.med,0.03579229,0.26261955,0.19622304
talk.politics.mideast,-0.29581997,0.6428277,-0.26608953
rec.sport.baseball,0.041020576,-0.1814471,-0.007054096
comp.graphics,0.12977816,-0.06953055,0.21448746
rec.autos,0.13564989,-0.15801035,0.18256307
comp.graphics,0.012191266,0.016725197,0.031062696
sci.med,0.064075924,0.045725625,0.14452334
rec.autos,0.04699787,-0.083188586,0.050123904
rec.sport.baseball,-0.057789452,-0.39335364,-0.29466966
rec.sport.baseball,-0.15003778,-0.69622576,-0.61183286
talk.politics.mideast,-0.27113906,0.5890735,-0.24404001
rec.autos,0.16423954,-0.18928766,0.22192611
talk.politics.mideast,-0.1858947,0.4213189,-0.15913366
rec.sport.baseball,-0.052975044,-0.33438012,-0.25762898
talk.politics.mideast,-0.2430829,0.5343763,-0.21573853
comp.graphics,0.22387321,-0.07328158,0.39208755
rec.sport.baseball,-0.088218026,-0.48673058,-0.39612696
sci.med,0.12222406,0.006441849,0.23599158
rec.autos,0.085324556,-0.06614951,0.13066232
rec.autos,0.0797699,-0.14663804,0.08231695
sci.med,0.048478067,0.10018421,0.14166982
comp.graphics,0.038076144,-0.12256209,0.014873183
rec.autos,0.19229443,-0.088795684,0.3241707
talk.politics.mideast,-0.022745272,0.12305621,0.013628718
comp.graphics,0.2014238,-0.048280783,0.36104453
rec.autos,0.09904636,-0.13459782,0.12460706
rec.autos,0.055616777,-0.011309382,0.10038628
rec.autos,0.08648244,-0.010479625,0.15947941
comp.graphics,0.065292366,-0.17310864,0.043113034
talk.politics.mideast,-0.17193615,0.3716893,-0.15548256
rec.autos,0.13624933,-0.13222696,0.19592732
talk.politics.mideast,-0.06636468,0.20354842,-0.032146342
talk.politics.mideast,-0.27312204,0.5866028,-0.24902098
sci.med,0.046346914,0.30697262,0.23848864
comp.graphics,0.13989392,-0.07345097,0.23204279
rec.autos,0.03907384,-0.07144198,0.04066443
talk.politics.mideast,-0.32367903,0.6905769,-0.29734844
rec.autos,0.13398814,-0.10860877,0.20320122
talk.politics.mideast,-0.3185547,0.6879614,-0.28862068
sci.med,0.011315239,-0.011436789,0.01581144
rec.autos,0.05318426,-0.15870056,0.026650736
rec.sport.baseball,-0.08012389,-0.4247957,-0.3517878
talk.politics.mideast,-0.17121261,0.36604458,-0.15692148
rec.sport.baseball,0.03868542,-0.18597893,-0.013700006
comp.graphics,0.07925465,-0.010087325,0.14641173
rec.autos,0.09416722,-0.091674715,0.13552547
comp.graphics,0.22667976,-0.051652875,0.4075973
sci.med,0.047227416,0.15993842,0.16824098
talk.politics.mideast,-0.17664146,0.401426,-0.1506646
sci.med,0.037898708,0.22261249,0.18077569
rec.sport.baseball,0.05237555,-0.05409493,0.07510887
rec.autos,0.1275133,-0.11465341,0.18732351
comp.graphics,0.21060796,-0.06354107,0.37130034
rec.sport.baseball,-0.10389348,-0.53580576,-0.4488583
talk.politics.mideast,-0.321914,0.7027005,-0.28807452
rec.sport.baseball,-0.12814943,-0.61961716,-0.53445584
sci.med,-0.011484736,0.20114887,0.07372834
rec.autos,0.11232065,-0.12250375,0.1551606
comp.graphics,0.1600451,-0.09175231,0.26131773
rec.sport.baseball,0.037871897,-0.21338464,-0.027954018
rec.sport.baseball,-0.14349966,-0.67834514,-0.5910976
rec.autos,0.08349862,-0.07430091,0.12322531
talk.politics.mideast,-0.05447492,0.15716532,-0.030999077
talk.politics.mideast,-0.32874423,0.7127492,-0.29645026
rec.sport.baseball,-0.118258074,-0.29262045,-0.36286327
sci.med,-0.045659736,0.15917629,-0.01286328
rec.autos,0.12910192,-0.11026968,0.19262367
comp.graphics,0.20625848,-0.11659667,0.33725116
comp.graphics,0.2337065,-0.072316475,0.41128355
rec.autos,0.13289736,-0.13289645,0.18938665
talk.politics.mideast,0.019336741,0.052490186,0.062056284
rec.sport.baseball,-0.080530114,-0.43806124,-0.3587678
rec.sport.baseball,-0.096324064,-0.48988798,-0.41299716
comp.graphics,0.15838547,0.028284935,0.3155515
comp.graphics,0.20811103,-0.057220284,0.3697873
talk.politics.mideast,-0.3122802,0.6748226,-0.2825879
comp.graphics,0.053174946,-0.10555391,0.05170238
comp.graphics,0.20625299,-0.06138701,0.36418238
rec.autos,0.029713659,-0.1952295,-0.03525633
rec.sport.baseball,-0.09072922,-0.486123,-0.40055144
sci.med,0.049864225,-0.22544113,-0.010769777
talk.politics.mideast,-0.033371963,0.13290435,-0.0014126117
talk.politics.mideast,-0.3382935,0.7251827,-0.30922863
comp.graphics,0.22865659,-0.061960343,0.40648833
sci.med,0.034274936,0.080293804,0.1046487
rec.autos,0.15888302,-0.17360854,0.21929123
comp.graphics,0.14485478,-0.07196681,0.2419337
rec.autos,0.11710891,-0.011094928,0.21753834
talk.politics.mideast,-0.18808885,0.42306808,-0.16254812
rec.autos,0.042873733,-0.137401,0.01671026
rec.sport.baseball,-0.15700655,-0.7275636,-0.6398775
rec.sport.baseball,-0.06358343,-0.34559187,-0.2829854
comp.graphics,0.17138049,-0.10353345,0.27719307
comp.graphics,0.19141036,-0.05264114,0.3400368
talk.politics.mideast,-0.2971194,0.6410833,-0.26944134
sci.med,0.033185847,0.15643547,0.13935941
rec.sport.baseball,-0.13294716,-0.64247197,-0.5541611
sci.med,0.048493646,0.02947446,0.106792785
talk.politics.mideast,-0.3599812,0.7672399,-0.3312747
talk.politics.mideast,-0.23412707,0.5140672,-0.20812453
talk.politics.mideast,-0.35865927,0.76082766,-0.33159208
comp.graphics,0.11608945,-0.0990857,0.17441337
talk.politics.mideast,-0.23237632,0.46279085,-0.22879474
rec.autos,0.13989836,-0.14706397,0.19595958
rec.autos,0.11257425,-0.11770189,0.15868844
rec.autos,0.106607415,-0.11735761,0.14687544
talk.politics.mideast,-0.29724872,0.64217526,-0.26928633
sci.med,0.035513937,0.14879891,0.14010955
talk.politics.mideast,-0.31130284,0.6690925,-0.28363445
rec.sport.baseball,-0.15497722,-0.7236406,-0.63415426
sci.med,0.053775825,0.07001234,0.13602217
rec.sport.baseball,0.0015635196,-0.07544127,-0.032683484
sci.med,0.041161545,0.20807932,0.17992808
rec.sport.baseball,-0.09739925,-0.5029065,-0.42120013
rec.autos,0.039713185,-0.016583871,0.067680806
comp.graphics,0.21705918,-0.06551629,0.38265976
sci.med,0.05409757,-0.1826663,0.017408403
sci.med,0.038245358,-0.020823296,0.06322962
rec.autos,0.086357065,-0.1268653,0.104254186
rec.autos,0.06427555,0.0002669237,0.120756775
rec.autos,0.1393448,-0.14379354,0.19589426
sci.med,0.025568785,0.19820069,0.14463952
rec.autos,0.1461848,-0.15105203,0.20594117
sci.med,0.052450668,-0.08976463,0.05769247
talk.politics.mideast,0.043347023,-0.15541233,0.0096255485
talk.politics.mideast,-0.18984309,0.42137793,-0.16687651
talk.politics.mideast,-0.24782962,0.5436216,-0.22056216
sci.med,0.04147055,0.3015286,0.22542875
sci.med,0.03766355,0.13897726,0.13964015
sci.med,0.009126858,-0.09950309,-0.029367873
sci.med,-0.013127774,0.16845155,0.054940213
rec.sport.baseball,-0.07535997,-0.3965901,-0.32948005
rec.autos,0.102571614,-0.076051205,0.15850413
rec.autos,-0.0764963,0.22554559,-0.04157644
comp.graphics,0.12510905,-0.031013759,0.22382297
rec.autos,0.053653978,-0.12608767,0.042823818
sci.med,0.04177441,0.20711781,0.1806758
comp.graphics,0.15743425,-0.0613493,0.27107778
comp.graphics,0.20567165,-0.11697736,0.33595493
rec.sport.baseball,-0.13419528,-0.64297247,-0.5567938
rec.sport.baseball,-0.04520621,-0.25491598,-0.20583849
talk.politics.mideast,-0.27345452,0.59499127,-0.24583882
sci.med,0.06112119,0.031647466,0.13197777
comp.graphics,0.16711561,-0.026273636,0.30617887
rec.autos,0.124563575,-0.13839643,0.17100178
sci.med,0.04854993,0.11391252,0.14828339
talk.politics.mideast,-0.25832957,0.5635749,-0.23134014
sci.med,0.14371903,-0.04401614,0.25317124
comp.graphics,0.04929407,0.010092232,0.09852528
sci.med,0.048096083,0.12190086,0.15120389
rec.sport.baseball,-0.026833901,-0.09080902,-0.094123445
comp.graphics,0.049916692,0.0749231,0.13052288
rec.sport.baseball,-0.056163702,-0.26289782,-0.23045415
rec.autos,0.07003594,-0.08483523,0.092244275
rec.sport.baseball,-0.06618224,-0.40977237,-0.3182105
rec.autos,0.054764844,-0.04224101,0.084059134
rec.sport.baseball,-0.13339871,-0.6409028,-0.5544552
comp.graphics,0.05224202,-0.055511,0.07336433
rec.autos,0.082042426,-0.14137346,0.08941635
talk.politics.mideast,-0.24236521,0.52671313,-0.21815431
talk.politics.mideast,-0.28075877,0.60988665,-0.25274816
rec.sport.baseball,0.055566747,-0.014731833,0.09868156
rec.autos,0.09671282,-0.10659244,0.13368942
rec.autos,0.13452192,-0.14511381,0.18648
sci.med,0.04552588,0.078092545,0.124885425
comp.graphics,0.16344565,-0.053512767,0.28645268
comp.graphics,0.15219817,0.008160971,0.2943853
comp.graphics,0.1478958,-0.0586144,0.25435922
rec.autos,0.056126297,-0.10554478,0.057271603
talk.politics.mideast,-0.24285692,0.5034297,-0.22989944
sci.med,0.0407582,0.18186526,0.16579166
rec.sport.baseball,0.009955236,0.007872935,0.022210635
talk.politics.mideast,-0.3181815,0.6849031,-0.2893382
rec.sport.baseball,-0.10305005,-0.5339056,-0.44654378
rec.sport.baseball,-0.010500116,-0.2892405,-0.15564749
sci.med,0.15169351,-0.06989982,0.25603807
rec.autos,0.14760908,-0.15577765,0.20649236
rec.autos,-0.058923405,0.15942226,-0.03868304
sci.med,0.14495285,0.009682664,0.28110462
rec.sport.baseball,-0.15047608,-0.70654464,-0.617381
sci.med,0.044512957,0.16660732,0.16633107
sci.med,0.04535678,0.30632263,0.23633742
rec.autos,0.080055416,-0.04141296,0.13218597
comp.graphics,0.15184323,-0.044303127,0.26856568
rec.autos,0.11459175,-0.13035448,0.1556996
rec.sport.baseball,-0.125561,-0.6112411,-0.52562666
rec.sport.baseball,0.014377138,-0.1811901,-0.057784926
rec.autos,0.06565504,-0.09993096,0.07728092
rec.autos,0.12407017,-0.115826435,0.18074012
rec.autos,0.13592084,-0.14931487,0.18722875
rec.autos,0.17329179,-0.18374847,0.24175297
sci.med,0.12325574,-0.022863653,0.22445011
rec.sport.baseball,-0.04125276,-0.3068522,-0.22259904
talk.politics.mideast,-0.27721795,0.60166734,-0.24978954
rec.autos,0.04978529,-0.010695582,0.08902781
rec.sport.baseball,0.0010765105,-0.029877216,-0.012456921
sci.med,0.02311577,-0.0050873947,0.04284299
talk.politics.mideast,-0.1896498,0.36585486,-0.19210446
sci.med,0.19461751,-0.05323264,0.34581238
talk.politics.mideast,-0.27309602,0.5972435,-0.24393246
sci.med,0.057108313,0.11538022,0.1646457
sci.med,0.031299338,0.09715548,0.105744004
rec.sport.baseball,-0.113744915,-0.56297815,-0.4803598
talk.politics.mideast,-0.23160832,0.51184344,-0.2044166
rec.autos,0.105780214,-0.119562574,0.14420834
rec.sport.baseball,-0.14281908,-0.67561215,-0.58846456
comp.graphics,0.15165551,-0.045560148,0.26764774
talk.politics.mideast,-0.25200894,0.5421109,-0.22941999
rec.sport.baseball,-0.063167825,-0.39834702,-0.30717686
comp.graphics,0.07229467,-0.0898526,0.095538765
rec.autos,0.13413635,-0.14470494,0.18613926
talk.politics.mideast,0.06158918,-0.10641223,0.06740152
sci.med,0.03668439,0.13913004,0.13752744
comp.graphics,0.052882206,0.045341924,0.122350976
rec.autos,0.07335099,-0.03503852,0.12346792
comp.graphics,0.1614076,-0.074403286,0.27269116
rec.sport.baseball,0.036579553,-0.120285235,0.013141712
talk.politics.mideast,-0.35216397,0.75082123,-0.3235373
sci.med,0.06312392,0.023392832,0.13226633
talk.politics.mideast,-0.24135616,0.52673185,-0.21601383
rec.autos,0.09042147,-0.08882125,0.1301033
sci.med,0.034107387,0.032490477,0.08121218
sci.med,0.046873823,0.2801284,0.22652404
comp.graphics,0.16686448,-0.047963973,0.29539964
talk.politics.mideast,-0.15124571,0.3225643,-0.13872546
talk.politics.mideast,-0.26324147,0.5650357,-0.24013534
talk.politics.mideast,-0.18216477,0.41817883,-0.15350534
comp.graphics,0.043631412,-0.18501177,-0.0036635764
rec.sport.baseball,-0.06658968,-0.1946842,-0.21841995
rec.sport.baseball,-0.11106035,-0.54939824,-0.46897328
rec.sport.baseball,-0.030990662,-0.25167924,-0.1771924
sci.med,0.046201687,0.30560964,0.23768021
comp.graphics,0.19391981,-0.06362561,0.3393822
comp.graphics,0.19463995,-0.07244495,0.33678594
rec.autos,0.10390725,-0.10797934,0.14656089
sci.med,0.040384118,0.02275415,0.08890171
rec.sport.baseball,-0.0107919,-0.27281952,-0.14855467
rec.autos,0.12637836,-0.13764891,0.17482856
sci.med,-0.03651763,-0.26604643,-0.19387336
talk.politics.mideast,-0.27750778,0.6161072,-0.243463
sci.med,0.018193394,0.19989558,0.13039276
talk.politics.mideast,-0.25225872,0.54374015,-0.22899623
comp.graphics,0.19055684,-0.06483908,0.33254427
rec.sport.baseball,0.0746779,-0.035076357,0.12578698
sci.med,0.02186129,0.13391812,0.10540316
sci.med,0.026452584,0.2925663,0.19224481
talk.politics.mideast,-0.3565388,0.75865984,-0.3284186
rec.autos,0.09914253,-0.1342049,0.12462079
talk.politics.mideast,-0.30190203,0.6471083,-0.27579665
talk.politics.mideast,-0.24650125,0.5365799,-0.22124073
rec.autos,-0.026282549,0.14623387,0.017859366
rec.sport.baseball,-0.10049215,-0.47286317,-0.41297215
comp.graphics,0.16885991,-0.051148463,0.29766726
sci.med,0.052270457,-0.2731846,-0.02863048
comp.graphics,0.25561097,-0.071068086,0.45355952
sci.med,0.04666406,0.29066283,0.23112324
rec.sport.baseball,-0.13084626,-0.6293609,-0.5441749
rec.sport.baseball,-0.02035156,-0.27103782,-0.16592897
sci.med,0.034230568,0.17226046,0.14897728
sci.med,0.038084872,0.13329554,0.13788164
rec.sport.baseball,-0.06609552,-0.39871758,-0.31289354
rec.sport.baseball,-0.113131665,-0.54502124,-0.47091296
comp.graphics,0.06591907,-0.048848417,0.102786176
rec.sport.baseball,-0.062197514,-0.41539845,-0.31336766
rec.autos,0.1155085,-0.08574092,0.17927814
rec.autos,0.005430093,0.05478903,0.035734832
rec.sport.baseball,-0.070480764,-0.4237997,-0.33292645
sci.med,0.031735685,-0.054902114,0.035006564
sci.med,0.18138425,-0.04205085,0.32587218
sci.med,0.009844066,0.0578241,0.046184834
talk.politics.mideast,-0.35245308,0.7487779,-0.32531396
comp.graphics,0.26574966,-0.07800836,0.46958134
rec.sport.baseball,0.045891356,-0.21822464,-0.014973043
talk.politics.mideast,-0.34349486,0.73588836,-0.31400743
comp.graphics,0.09828855,-0.029555965,0.17314859
comp.graphics,0.060857393,-0.16864341,0.036718193
rec.autos,0.1399877,-0.16364807,0.18841343
rec.autos,0.13555056,-0.14226563,0.18994644
talk.politics.mideast,-0.1224467,0.2620618,-0.11219833
rec.sport.baseball,-0.08721902,-0.462368,-0.38289362
sci.med,0.04550543,0.19644752,0.18305132
sci.med,0.03989594,0.13463393,0.14161
sci.med,0.05097045,0.20713104,0.19884226
sci.med,0.04724331,0.08525954,0.1315686
rec.autos,0.098530106,-0.14280589,0.11944201
rec.sport.baseball,-0.14754611,-0.6965492,-0.60741353
rec.autos,0.04663059,-0.04822862,0.06608339
rec.autos,0.15592265,-0.15874626,0.22089435
rec.autos,0.09055123,-0.047723234,0.14929278
rec.autos,0.18640836,-0.18858397,0.26431254
comp.graphics,0.11616819,-0.019918635,0.21222144
talk.politics.mideast,-0.29881245,0.64906657,-0.26904887
sci.med,0.04077201,0.10487763,0.12901099
comp.graphics,0.06101281,-0.0692672,0.08371601
sci.med,0.059241675,0.2084466,0.21534781
talk.politics.mideast,-0.35991073,0.76676506,-0.33116212
comp.graphics,0.24501218,-0.123720065,0.40821415
rec.sport.baseball,-0.11400173,-0.56774,-0.48326406
comp.graphics,0.05227337,-0.2732337,-0.028604036
rec.sport.baseball,-0.031846475,-0.24182366,-0.17409804
comp.graphics,0.24028973,-0.07538678,0.422303
rec.sport.baseball,0.03651544,-0.2122737,-0.030103834
rec.sport.baseball,-0.08710949,-0.45561883,-0.37954986
talk.politics.mideast,-0.18387395,0.4186398,-0.15640596
sci.med,0.04084699,0.24961366,0.19959593
rec.sport.baseball,-0.11715635,-0.5806305,-0.49525034
comp.graphics,0.0462853,-0.03475386,0.07156512
rec.sport.baseball,-0.04133305,-0.3058456,-0.22238791
sci.med,0.042324264,0.22314818,0.18985128
rec.sport.baseball,-0.0149669545,-0.108108975,-0.07964169
rec.sport.baseball,0.034181725,-0.19610478,-0.026932
talk.politics.mideast,-0.09599211,0.21161312,-0.085057415
sci.med,0.050994307,0.26151785,0.22507562
rec.autos,0.14241782,-0.14963393,0.19932964
rec.autos,0.08524099,-0.107875355,0.110424064
talk.politics.mideast,-0.078665,0.20765935,-0.053709384
comp.graphics,0.074629195,-0.030329894,0.12823209
rec.sport.baseball,-0.12619595,-0.6075031,-0.52514076
rec.sport.baseball,-0.07122847,-0.38173136,-0.31473398
rec.sport.baseball,-0.057579007,-0.35724336,-0.27716467
rec.autos,0.048142824,0.029564725,0.10601891
sci.med,0.17971352,-0.055148847,0.31650192
rec.sport.baseball,-0.08505225,-0.45532328,-0.37570798
talk.politics.mideast,-0.24751022,0.56362754,-0.21114355
rec.sport.baseball,-0.14270747,-0.67704827,-0.5889087
rec.autos,0.15209854,-0.13242435,0.22613524
sci.med,0.052571617,0.12559049,0.16204537
talk.politics.mideast,-0.12991215,0.31282485,-0.10245414
rec.sport.baseball,-0.089598365,-0.47130835,-0.39165157
rec.sport.baseball,-0.11888543,-0.49333003,-0.45766842
rec.sport.baseball,-0.056259796,-0.38767165,-0.28888407
talk.politics.mideast,-0.28286687,0.6107521,-0.2562954
rec.sport.baseball,-0.15173562,-0.70384735,-0.61867714
comp.graphics,0.16139305,-0.045643568,0.2859999
rec.sport.baseball,-0.044411246,-0.34198174,-0.24501775
comp.graphics,0.18470897,-0.054392423,0.32632637
sci.med,0.10529375,-0.039505314,0.18198255
talk.politics.mideast,-0.30761728,0.6601986,-0.2806563
comp.graphics,0.18312462,-0.069595195,0.31619248
sci.med,0.05074597,0.1446705,0.16723812
comp.graphics,0.14368662,-0.04518537,0.2525762
talk.politics.mideast,0.045412544,-0.18219467,0.0010035367
talk.politics.mideast,-0.30004296,0.65427905,-0.26888984
talk.politics.mideast,-0.3071958,0.67274785,-0.2737857
rec.autos,0.16149051,-0.15871382,0.23117407
comp.graphics,0.2490984,-0.077206165,0.43831426
rec.autos,0.10486117,-0.05518568,0.17356741
rec.sport.baseball,-0.106729716,-0.53289765,-0.45294952
talk.politics.mideast,-0.22360332,0.5115087,-0.18987933
sci.med,0.044445872,0.20591635,0.18558452
rec.sport.baseball,-0.13383448,-0.6312603,-0.5506693
talk.politics.mideast,-0.29175124,0.63313794,-0.2628121
rec.autos,0.14816894,-0.14769606,0.21132526
talk.politics.mideast,-0.06549749,0.089058675,-0.08413483
talk.politics.mideast,-0.33280456,0.71616787,-0.30279377
sci.med,0.03219181,0.054989744,0.08755796
rec.sport.baseball,-0.11768719,-0.5757221,-0.49381188
comp.graphics,0.24445845,-0.120270446,0.40873346
talk.politics.mideast,-0.29475072,0.6319587,-0.26931062
sci.med,0.040341396,0.2321921,0.19004253
rec.sport.baseball,-0.050948754,-0.35522503,-0.26358315
comp.graphics,0.015111689,0.039653517,0.047157045
rec.autos,0.1459891,-0.15645301,0.20309192
rec.autos,0.09101148,-0.029034134,0.15907665
rec.autos,0.1366178,-0.14055446,0.192948
rec.sport.baseball,0.042585555,-0.17691928,-0.0019401183
comp.graphics,0.14769617,-0.06891275,0.2489643
sci.med,0.03952046,0.09972285,0.12363076
talk.politics.mideast,-0.32958323,0.70256907,-0.30307782
rec.sport.baseball,-0.117414765,-0.5781366,-0.4945206
rec.autos,-0.047918215,0.16541165,-0.014920564
rec.sport.baseball,0.026634624,-0.07148399,0.016991751
talk.politics.mideast,-0.31430858,0.6733047,-0.28731972
rec.autos,0.080665134,-0.024704948,0.14173448
rec.sport.baseball,-0.118006095,-0.5817345,-0.49734923
comp.graphics,0.1269072,-0.058757838,0.2141802
sci.med,0.040366285,0.12660949,0.13860719
comp.graphics,0.18583658,-0.035027172,0.33790004
sci.med,0.06673813,0.048709434,0.15123677
talk.politics.mideast,-0.28151143,0.61438185,-0.25204262
comp.graphics,0.15438706,-0.06675915,0.26285228
rec.autos,0.035688862,-0.08096414,0.028998153
comp.graphics,0.23704632,-0.0706158,0.41841015
talk.politics.mideast,-0.10680448,0.25412303,-0.085694216
sci.med,0.044086274,0.17660986,0.17047231
comp.graphics,0.124874555,-0.042880896,0.21767046
comp.graphics,0.20712131,-0.063990876,0.36450696
comp.graphics,0.20879415,-0.07032925,0.36467123
rec.sport.baseball,0.035994735,-0.06926515,0.036302663
rec.autos,0.13512495,-0.1463453,0.1872153
sci.med,0.040815707,0.21747868,0.1839807
talk.politics.mideast,-0.24681169,0.53006464,-0.22510536
rec.sport.baseball,-0.07705815,-0.42227876,-0.34477237
rec.autos,0.16504183,-0.17617494,0.22965069
talk.politics.mideast,-0.09682738,0.29399827,-0.047678545
sci.med,0.1131689,0.08806922,0.25913504
sci.med,0.053732906,-0.079711765,0.06517586
rec.autos,0.09203794,-0.11174859,0.122188024
comp.graphics,0.07016201,0.045905903,0.15542701
rec.sport.baseball,-0.08220365,-0.45732152,-0.3710032
rec.sport.baseball,-0.07762241,-0.355405,-0.31436127
rec.sport.baseball,-0.09365946,-0.48073733,-0.40379936
sci.med,0.023940688,0.1455774,0.11545521
rec.autos,0.058851022,-0.033154413,0.09626989
sci.med,0.03535791,0.29622003,0.21143503
