,x,y,z
rec.sport.baseball,22.990583,-4.4279375,10.064152
rec.sport.baseball,-15.614451,-12.907322,27.472155
rec.autos,-2.1406357,-25.40374,-9.077861
talk.politics.mideast,6.2815113,1.4746449,11.587982
talk.politics.mideast,-11.179662,18.781752,26.405128
rec.sport.baseball,-30.613832,-8.428418,7.816088
sci.med,-10.554281,17.198544,-39.523224
rec.autos,1.9788538,-14.500936,-30.012259
comp.graphics,23.601759,-3.779234,-31.112057
comp.graphics,15.244184,28.922993,-15.07075
rec.autos,-5.86875,-7.4914875,-30.750076
talk.politics.mideast,-1.9883465,3.2328753,-1.0725554
rec.sport.baseball,3.6039805,-5.25225,20.345543
rec.sport.baseball,6.0141826,-16.07214,26.526901
comp.graphics,-2.9439747,22.961798,-21.18327
comp.graphics,3.8598983,24.569736,-12.996337
talk.politics.mideast,-20.262157,9.766255,18.795773
comp.graphics,19.756115,-1.2428094,4.932798
comp.graphics,9.237922,2.6439388,-9.98912
rec.autos,29.875257,-7.594757,13.440852
rec.sport.baseball,1.9180704,-5.244925,15.164958
sci.med,28.749054,-2.8820474,14.5537195
talk.politics.mideast,-16.900158,20.78606,-4.4947653
talk.politics.mideast,9.454126,39.73559,-10.894723
comp.graphics,12.389045,19.992329,-12.296803
sci.med,-24.499607,4.3272123,-9.755712
rec.autos,-8.255295,-19.113176,-3.4605043
comp.graphics,-9.475799,-11.446489,-16.270807
rec.autos,-3.7518282,-5.9317894,-22.564058
talk.politics.mideast,-33.45209,7.373947,13.346564
rec.autos,-2.152105,-8.348181,-8.939787
rec.sport.baseball,-14.59702,-26.762999,16.510792
rec.sport.baseball,15.489284,-30.502726,8.366482
comp.graphics,29.925978,0.270047,-33.99525
comp.graphics,21.938438,6.782239,-7.076142
talk.politics.mideast,-12.567188,8.6899395,17.036917
sci.med,-32.05855,-6.0970707,4.130181
rec.sport.baseball,-1.8220817,-35.5785,8.234054
sci.med,-20.22806,-17.624754,4.4347844
talk.politics.mideast,13.587697,32.50234,-1.7119426
talk.politics.mideast,-20.221786,13.705321,23.229431
talk.politics.mideast,-6.7757483,36.368153,2.138641
comp.graphics,21.254517,-16.22046,-8.504519
talk.politics.mideast,0.705371,27.273546,-0.45229685
rec.autos,6.15268,-27.107252,-15.038902
rec.autos,23.306671,-13.372944,-5.9714937
rec.autos,-1.6981096,-26.340322,-9.633913
talk.politics.mideast,-19.195566,12.446247,31.946577
sci.med,-31.992725,-6.2431035,3.9856474
talk.politics.mideast,1.0258157,29.71997,19.625532
rec.sport.baseball,-10.934215,-25.135075,11.199056
sci.med,-22.501873,19.98436,-13.081891
rec.sport.baseball,-7.418149,-10.218103,7.6869206
sci.med,-9.0113535,5.494352,-14.028241
rec.sport.baseball,-8.676256,-30.221422,7.6772156
rec.autos,4.0612874,-4.3877873,-14.996974
comp.graphics,19.947107,16.033745,-13.462911
sci.med,29.129936,-7.0711493,12.881125
sci.med,1.9747298,0.16454738,-7.1805882
rec.autos,27.493698,-16.484524,2.6693277
rec.autos,-8.605933,7.387869,-1.7201453
rec.autos,5.8874903,-8.33106,-22.29438
sci.med,-16.087782,0.08283483,-10.977458
rec.autos,-16.804674,-7.235242,-15.827775
sci.med,10.965321,-1.3030664,9.678453
talk.politics.mideast,14.401059,3.724464,10.645955
talk.politics.mideast,0.11372191,10.250035,17.86801
talk.politics.mideast,-14.88832,12.647001,24.621384
sci.med,-27.222666,19.099857,-6.8965793
sci.med,-28.584524,1.2124387,7.863283
sci.med,1.8886318,-9.052817,2.2846925
sci.med,-20.62915,10.59587,-7.3037534
rec.sport.baseball,1.8019952,-15.169438,8.038288
rec.autos,3.7096057,-8.533544,-27.010933
rec.autos,-9.095906,14.690125,-0.5804507
comp.graphics,-5.2881665,10.003036,-10.959447
rec.autos,3.5132704,-14.8238945,-3.6822672
sci.med,-21.788633,-18.153076,3.746008
comp.graphics,13.915372,1.0763409,-16.544733
comp.graphics,23.58622,-3.786304,-31.102425
rec.sport.baseball,-2.337217,-24.363651,23.938383
rec.sport.baseball,-2.5224037,-10.011642,25.721214
talk.politics.mideast,-3.8560963,16.078415,27.685175
sci.med,-9.6425,-2.09746,-2.2508473
comp.graphics,-4.702631,15.865265,-20.576027
rec.autos,-15.567413,-28.558933,-13.262277
sci.med,-21.39808,-14.939599,4.1708465
talk.politics.mideast,-7.4753766,16.427958,18.504333
sci.med,13.784445,13.5417595,-2.6832285
comp.graphics,6.464254,3.510517,-8.850474
sci.med,-9.304476,2.0188327,-7.9714403
rec.sport.baseball,6.763043,7.3175497,22.33377
comp.graphics,-18.513235,11.001561,-26.3974
rec.sport.baseball,-19.079416,-1.3586037,21.566963
rec.autos,-8.861514,19.58486,-3.8897939
rec.sport.baseball,6.871374,-23.866053,15.688463
rec.autos,14.003989,-13.114891,-8.746667
rec.sport.baseball,-0.35066432,-15.6234665,17.470503
comp.graphics,8.427234,-4.7318554,-3.3447254
rec.autos,6.453517,-7.9520664,-4.791146
talk.politics.mideast,5.4507427,26.9766,16.508558
talk.politics.mideast,-20.369034,11.286946,30.11324
rec.sport.baseball,-24.54099,-4.1943774,20.947718
rec.autos,27.317244,-13.447368,-4.184794
rec.autos,-1.4196187,-11.532061,-25.755148
sci.med,-7.4580865,3.6152117,-15.113181
comp.graphics,21.596851,6.172022,7.692255
comp.graphics,-4.659971,3.6291,-25.186361
comp.graphics,5.6144824,11.001156,-31.68733
rec.autos,15.415398,-1.3964642,12.877273
talk.politics.mideast,-4.0040803,24.004934,11.533914
sci.med,-33.555008,5.181439,-0.09040264
rec.sport.baseball,8.871262,16.447336,2.9011014
talk.politics.mideast,6.482024,17.861322,16.780092
rec.sport.baseball,5.0532765,-23.770752,12.475001
rec.sport.baseball,9.781614,-5.3688636,19.643219
sci.med,22.23822,2.0867333,-4.8880053
rec.autos,6.122606,-6.553158,-15.003894
rec.autos,-11.388818,3.6778731,34.232548
sci.med,-14.983482,15.747713,-22.47362
rec.sport.baseball,-9.972728,-12.743276,29.709307
sci.med,-17.178436,8.865665,-17.969908
sci.med,-28.98642,-7.385551,-26.838856
rec.autos,-9.793905,-12.889268,-24.304434
comp.graphics,9.263567,1.1696548,-24.244165
rec.autos,12.695673,-14.281691,-5.613633
rec.sport.baseball,-3.96662,-28.449003,13.126003
rec.sport.baseball,17.459654,-5.3820386,16.627426
rec.autos,13.731996,-13.580246,-9.611689
rec.autos,0.76696026,-21.314293,-10.446606
rec.autos,10.891765,-4.8165293,-21.998432
rec.autos,11.098696,-21.412094,-21.364876
sci.med,8.792316,1.2179499,-23.55601
rec.sport.baseball,18.125324,-10.910175,22.304356
talk.politics.mideast,-6.1750712,15.413802,14.789752
rec.autos,5.629826,-8.386279,-10.712617
rec.sport.baseball,-11.838919,7.42708,0.24635328
sci.med,-13.443126,-15.703916,-0.5682688
talk.politics.mideast,-2.6641164,6.0301986,15.91731
sci.med,13.291356,10.150184,-8.99904
talk.politics.mideast,4.614509,17.893755,11.653756
sci.med,-13.995675,-4.0849056,3.258871
sci.med,-18.356993,18.49797,-17.18268
rec.sport.baseball,-2.6733353,-16.414398,23.899374
talk.politics.mideast,3.878875,26.824522,10.6875
rec.autos,11.602794,-19.735947,-7.1031046
rec.sport.baseball,9.172179,-12.247632,20.747246
comp.graphics,22.191486,8.220678,-7.7771215
talk.politics.mideast,-10.849962,7.717298,16.343798
rec.sport.baseball,-3.8841262,-7.8988853,22.604292
comp.graphics,20.505629,-3.0270078,-14.461226
rec.autos,-10.2816725,-25.44271,-21.752506
talk.politics.mideast,-2.5039551,3.2014444,-14.199393
sci.med,-32.567055,11.794018,4.5794616
comp.graphics,9.107974,10.615938,-17.810139
rec.autos,-8.572631,1.561489,-8.113342
comp.graphics,15.44011,18.67654,-5.8540244
rec.sport.baseball,-2.0421765,-9.922548,27.021708
talk.politics.mideast,11.891021,30.166563,1.0482992
sci.med,-1.1404237,11.386976,-16.024538
talk.politics.mideast,-6.0649514,17.815584,10.172643
rec.autos,-6.282945,-17.453377,-11.750607
sci.med,-12.280888,-12.02746,-1.9743379
sci.med,-27.808393,-6.9587855,-23.809708
comp.graphics,8.116146,17.79228,-13.082359
talk.politics.mideast,-15.064465,10.054566,23.594442
talk.politics.mideast,-12.055249,16.391085,10.036655
talk.politics.mideast,-33.451862,7.373415,13.34629
comp.graphics,20.438639,0.51062405,3.925973
rec.sport.baseball,8.190024,5.568627,32.432198
rec.sport.baseball,-0.988707,-19.807037,27.661274
rec.sport.baseball,-11.194771,-7.24328,32.25163
sci.med,-28.661749,-7.2545114,-26.073769
comp.graphics,8.406219,4.1318126,-33.96524
comp.graphics,24.861013,7.7066355,-1.242253
rec.autos,19.615494,-21.413313,3.8953187
sci.med,11.435896,8.12321,15.343905
rec.sport.baseball,8.743508,-9.360578,1.0199362
rec.autos,-8.28188,-11.718094,-4.608419
sci.med,-13.841867,-16.289976,-0.34919026
talk.politics.mideast,-5.1918025,24.31308,1.6407658
sci.med,-5.5006256,20.145367,-10.914
talk.politics.mideast,-10.364827,15.721351,10.591277
comp.graphics,27.599379,1.4055463,-0.89637
rec.sport.baseball,3.7151275,-5.134654,-13.231336
sci.med,-22.800438,18.582237,-13.280301
sci.med,-30.43358,15.95653,-6.149787
talk.politics.mideast,-8.863913,29.533417,11.225489
rec.autos,1.8958993,-13.676786,5.75545
talk.politics.mideast,-9.139047,16.105692,7.465499
talk.politics.mideast,-16.562834,11.440652,3.3430216
rec.autos,-11.8187895,3.708237,0.43747747
rec.sport.baseball,7.2048664,-3.514223,31.676697
comp.graphics,9.241225,12.141541,-16.368618
sci.med,34.95392,4.21595,16.256039
comp.graphics,9.66737,14.414209,-26.129349
sci.med,-28.160084,-7.0603495,-24.858559
rec.sport.baseball,-0.38537666,-24.43493,10.462376
rec.sport.baseball,7.3250475,-21.582638,6.2678723
sci.med,-19.117805,-5.409911,-7.064294
sci.med,-20.00859,-13.682412,-5.715668
rec.sport.baseball,-6.0591965,-3.2023776,21.045885
rec.sport.baseball,-1.1154245,-6.413215,34.066154
comp.graphics,-2.2148068,2.9935288,-14.955391
rec.sport.baseball,1.3964566,-14.883999,8.931454
rec.autos,-9.666107,-18.78198,-12.22179
rec.autos,-7.9869294,9.422341,-1.4980052
rec.sport.baseball,9.23165,-12.0677,15.819985
sci.med,6.5291095,-2.9676032,4.4640956
sci.med,21.61947,-9.857124,-9.351002
sci.med,-33.83304,-9.166173,8.25441
talk.politics.mideast,-8.164092,28.72951,5.561675
comp.graphics,18.783249,5.2836466,-17.110907
rec.sport.baseball,25.76595,-2.4432247,18.27478
talk.politics.mideast,-30.133528,16.887846,13.704459
comp.graphics,5.457161,5.5699415,-10.875138
comp.graphics,27.951492,-8.403327,9.998841
rec.autos,0.5615439,-33.48359,-4.168371
rec.autos,10.778429,-21.757427,-13.868912
talk.politics.mideast,6.04726,2.4703007,12.179683
rec.sport.baseball,6.95143,-8.721434,12.934567
sci.med,-16.17789,4.821111,-0.4657164
sci.med,17.429081,4.8522177,-11.4614525
sci.med,-25.286509,-9.131212,0.54366076
sci.med,-23.259216,6.2818584,0.7793676
rec.autos,-5.031612,-28.641907,-5.1261063
rec.sport.baseball,6.2203107,-28.341236,16.990616
rec.autos,-2.5778425,-8.233585,-7.4988146
rec.autos,3.927193,-18.292894,-28.250679
rec.autos,-15.602211,-24.253782,-0.77296376
rec.autos,7.6710987,-17.507065,-25.644875
comp.graphics,12.234311,18.82137,-6.2094097
talk.politics.mideast,7.566938,16.34916,10.262653
sci.med,-7.8469925,-3.7513387,-5.4734335
comp.graphics,18.314043,4.874929,-1.0868369
sci.med,-25.738092,-9.943865,0.72945774
talk.politics.mideast,13.943167,32.193096,-1.5828259
comp.graphics,3.9037316,23.068321,-27.869503
rec.sport.baseball,1.6159555,-23.605446,17.792105
comp.graphics,34.708843,3.8490486,13.123411
rec.sport.baseball,1.1332722,-9.95478,1.9887402
comp.graphics,17.092138,13.573582,-26.489365
rec.sport.baseball,17.574308,-4.0925283,14.482155
rec.sport.baseball,-7.7562613,-14.089382,16.643301
talk.politics.mideast,-14.505676,14.55832,18.922485
sci.med,-20.908442,-3.874289,5.777473
rec.sport.baseball,-16.02561,-11.007207,25.8344
comp.graphics,18.89125,16.399712,20.64695
rec.sport.baseball,15.2498,-21.557459,9.771054
sci.med,-20.968832,-11.154915,-0.63613665
rec.sport.baseball,2.7440245,-13.215916,6.440465
rec.sport.baseball,24.042229,-12.395777,14.252145
talk.politics.mideast,5.56889,7.9405274,22.37978
sci.med,-18.83137,-5.8243685,-13.938107
rec.autos,-1.1087773,-4.9997244,-24.577404
rec.autos,-0.32116386,-22.371187,-0.9148702
talk.politics.mideast,-5.561911,10.659386,-8.288537
comp.graphics,10.323604,7.5284314,5.752154
rec.sport.baseball,4.5484877,-14.847535,25.292688
rec.sport.baseball,-9.77557,-5.012961,19.678797
rec.sport.baseball,21.409185,-11.0253935,13.175501
rec.autos,-1.6583185,4.7876825,-15.213706
sci.med,23.110273,13.343201,-6.089102
rec.sport.baseball,4.787133,-3.153021,25.021866
talk.politics.mideast,20.129515,27.754732,7.965541
rec.sport.baseball,4.2138886,-31.91673,8.669622
rec.autos,9.029382,-17.46561,-14.351336
sci.med,-7.56417,-3.7579687,-11.35568
talk.politics.mideast,-14.639238,8.717729,-0.9947138
rec.sport.baseball,7.0160165,-1.1029875,25.774475
rec.sport.baseball,-24.637653,-10.298748,15.481951
rec.sport.baseball,-6.204856,8.602389,12.114988
talk.politics.mideast,-2.8224626,12.252564,21.33789
rec.sport.baseball,-17.193775,-18.558647,19.682169
comp.graphics,11.4986105,31.143383,-14.545099
rec.sport.baseball,18.169035,-12.108248,4.659891
comp.graphics,15.055466,29.167576,-14.630978
sci.med,0.76132774,28.973171,-20.343533
talk.politics.mideast,9.531122,31.73052,10.684954
comp.graphics,23.74169,10.605608,1.7043135
sci.med,-27.328846,4.9611845,-1.8450214
comp.graphics,26.8786,10.779001,-11.205146
talk.politics.mideast,15.563045,2.8795233,11.445601
talk.politics.mideast,-20.370201,12.4996805,17.961077
talk.politics.mideast,-15.001065,22.0197,28.631853
rec.autos,2.441249,-11.076027,-27.603079
comp.graphics,22.444983,18.335772,-12.307624
rec.autos,31.65279,-12.365919,-4.8283443
rec.sport.baseball,8.733966,-22.18905,6.9075313
talk.politics.mideast,20.1411,25.994219,7.640162
sci.med,-19.03315,-5.6152697,-18.212833
rec.sport.baseball,-7.948428,-20.710238,16.412516
talk.politics.mideast,-4.3805404,14.493486,27.504383
rec.autos,-8.829813,-23.124872,-31.266552
talk.politics.mideast,3.785243,22.29504,5.522348
talk.politics.mideast,-22.891823,8.454212,14.997613
sci.med,-5.545681,11.997531,-10.1526785
rec.sport.baseball,-9.203317,-18.32548,28.953423
comp.graphics,4.037698,22.556826,-28.810532
talk.politics.mideast,-11.2891035,9.883047,13.848938
sci.med,-25.491987,6.6462646,-20.879955
rec.sport.baseball,-1.875932,-29.259893,4.405186
comp.graphics,-0.7047049,3.5839262,-3.8396256
rec.autos,22.783222,-15.59278,-4.434924
rec.autos,-10.259413,-13.486532,-23.454197
rec.autos,-5.6834974,-4.657819,-18.744808
rec.sport.baseball,25.870058,-6.8510756,3.6704578
comp.graphics,26.867844,-11.900896,15.0915785
sci.med,-17.988987,-7.0444665,-15.633263
talk.politics.mideast,-2.4300444,37.41075,6.9312897
rec.sport.baseball,-6.5284915,-24.055271,15.975047
rec.autos,-1.2592021,2.580543,8.198134
rec.sport.baseball,2.5842273,-7.38283,2.6926265
talk.politics.mideast,-3.5417175,21.01554,20.309835
rec.autos,-4.0472217,11.343321,-19.404316
rec.sport.baseball,-6.855042,-18.49551,11.982834
comp.graphics,20.883598,-4.144967,-14.762383
sci.med,-18.50264,1.4974025,-6.316573
comp.graphics,15.8302,0.4738137,-10.5217705
sci.med,-6.793551,12.467515,-18.05403
talk.politics.mideast,9.466317,20.117924,23.227455
comp.graphics,-1.2079955,11.714215,-9.330746
rec.autos,11.587988,-33.373833,-3.4140494
comp.graphics,27.669838,16.273436,-15.88358
talk.politics.mideast,5.615065,11.959359,29.839144
sci.med,-21.78822,-1.1320094,-2.0982146
comp.graphics,9.470804,2.5884955,-9.415015
comp.graphics,7.943538,18.881779,-8.465639
comp.graphics,2.1868203,-0.015531804,-28.378273
rec.sport.baseball,8.322281,-8.474418,-1.0835153
rec.autos,-9.961652,-26.017475,-21.792398
sci.med,-17.079933,-6.395982,-2.2569976
talk.politics.mideast,-5.255657,26.864164,4.0513153
rec.sport.baseball,4.3602176,-17.693884,18.158571
rec.autos,-1.8851514,-24.010088,-20.97974
talk.politics.mideast,-8.725344,27.372005,-7.3092203
sci.med,-13.890999,21.80583,-22.007677
sci.med,9.100021,27.158876,32.3623
rec.autos,21.119509,-19.109606,-8.638185
comp.graphics,11.327961,1.5261769,-8.061882
rec.sport.baseball,1.8300014,-20.869043,16.952494
rec.sport.baseball,6.258803,-4.426553,27.081139
rec.sport.baseball,0.61775506,-21.069063,16.309813
sci.med,-26.379614,14.613938,-13.650683
rec.autos,34.847122,-16.873665,1.8495858
sci.med,-28.668758,18.026018,-6.2984476
comp.graphics,15.867601,5.759133,-31.420174
rec.sport.baseball,8.212425,-17.79365,14.537606
talk.politics.mideast,-22.988459,8.204891,2.0052495
comp.graphics,12.850814,9.670026,-9.577108
talk.politics.mideast,-6.342086,38.02078,13.166408
talk.politics.mideast,-1.7032962,28.001474,-10.491693
sci.med,-25.722685,11.169259,-12.741211
rec.autos,-6.8549767,-20.939333,-4.577665
comp.graphics,10.996656,-2.0377035,-4.826469
comp.graphics,12.977425,4.118744,-8.228212
rec.sport.baseball,1.638343,-20.6658,18.034307
sci.med,-26.262823,15.023492,-14.243171
rec.sport.baseball,-6.17371,-3.4737587,20.975208
rec.sport.baseball,5.171553,3.6331854,-0.85086524
rec.sport.baseball,10.694016,-8.178755,19.140564
sci.med,-21.638433,-4.9581285,1.3131019
rec.sport.baseball,1.9428921,-10.473826,12.9707575
talk.politics.mideast,-11.295384,27.731012,1.2091324
comp.graphics,13.332974,-6.6695743,-11.579841
talk.politics.mideast,23.628416,8.157744,13.103006
sci.med,-1.8441726,11.054833,4.2218037
rec.autos,1.2602149,-9.905768,-29.543364
comp.graphics,16.123669,9.815208,4.911898
rec.autos,-1.4700342,-24.03735,-20.66967
comp.graphics,2.8601131,-4.016284,-18.286251
rec.sport.baseball,7.2360234,-3.535945,2.5526178
sci.med,17.532892,-3.8674905,11.310143
talk.politics.mideast,3.4998972,23.175333,4.558224
rec.sport.baseball,-7.8216214,-8.676852,6.5514574
sci.med,-27.301931,-23.771303,-5.9734783
rec.autos,6.561787,-24.549099,-4.1305842
comp.graphics,-2.1788893,4.060828,-6.644959
rec.autos,-7.0891275,-35.603146,-12.040763
sci.med,-10.134328,-0.7468498,-17.31847
sci.med,-16.756388,-13.219896,-7.564889
rec.sport.baseball,21.599823,-21.931162,12.931937
sci.med,-15.683102,1.102531,-12.402352
rec.autos,20.630539,-18.699295,-6.8845797
talk.politics.mideast,-23.844107,9.625164,2.7050223
rec.autos,4.3668566,-16.367119,-14.304004
rec.sport.baseball,-2.0258045,-24.229162,24.759186
comp.graphics,10.12734,4.7917027,2.597089
sci.med,-21.887508,-5.5897646,-7.3364058
sci.med,-18.46791,4.2935925,-19.528896
rec.autos,-2.4358509,-5.4136515,-22.697874
comp.graphics,15.505967,13.812356,-27.38297
rec.autos,18.703093,2.388434,13.977414
rec.sport.baseball,-11.396608,-6.8725467,13.608083
comp.graphics,-3.1977844,10.267969,-30.57386
comp.graphics,12.432553,-4.545806,-20.709595
rec.autos,-6.8937454,-6.27571,-28.917152
comp.graphics,18.334467,-2.1964502,-16.399755
rec.autos,12.221995,-18.61737,-4.8827996
comp.graphics,5.514672,1.5534985,-17.862066
rec.sport.baseball,0.06689154,-25.446062,9.125767
comp.graphics,1.0983361,19.993496,-14.025862
rec.autos,15.939243,-19.795195,-13.258885
rec.autos,11.663008,0.30546385,-21.847006
talk.politics.mideast,-4.0104012,35.79091,-5.3971553
comp.graphics,18.106157,2.8012447,-24.02044
rec.autos,3.4500966,-18.975737,-25.735275
rec.sport.baseball,-9.783214,-11.711985,22.336166
comp.graphics,22.652533,17.296219,-7.230235
rec.sport.baseball,18.669313,-11.111756,21.531635
rec.autos,12.553763,1.7120807,6.2933397
comp.graphics,11.933665,-4.6335573,-10.251165
rec.autos,-2.0803525,-3.176778,-1.9448864
rec.autos,-13.2312765,-22.457022,-7.4795237
rec.autos,13.273263,-24.19875,-1.8689437
rec.autos,3.2532077,-21.556107,-8.519325
comp.graphics,3.7882085,24.011883,-11.999344
talk.politics.mideast,-2.0529802,3.2964594,8.322382
sci.med,-20.856155,-17.830824,-1.9961388
rec.autos,19.318804,-17.72339,-6.8222585
rec.sport.baseball,15.494239,6.1213803,10.076147
comp.graphics,0.59414667,2.3543851,-2.9585018
rec.autos,9.790033,-26.288889,-11.930061
rec.autos,2.5842643,-20.216858,-27.584284
comp.graphics,13.930357,12.594913,-3.5805779
talk.politics.mideast,1.6606237,26.184658,1.0702435
comp.graphics,11.142134,15.7207775,-15.528785
talk.politics.mideast,-12.452543,2.9950984,5.7697363
talk.politics.mideast,-4.1894174,16.892,9.906296
sci.med,-15.929297,-9.627533,-1.9830395
rec.sport.baseball,4.63106,-4.099447,16.166365
rec.autos,7.27365,-20.92972,5.1470065
sci.med,-6.7574706,2.7924626,-15.995222
sci.med,-10.588696,8.171274,-33.4547
rec.sport.baseball,8.440963,-4.2390113,-4.5200877
sci.med,-27.188854,15.266652,-17.45976
talk.politics.mideast,-3.0098546,31.102283,16.68811
talk.politics.mideast,-6.936138,10.283964,16.581081
sci.med,-25.57986,-19.67035,5.08472
rec.sport.baseball,1.5049642,-4.317596,17.8999
comp.graphics,25.10708,5.575483,-2.549797
talk.politics.mideast,-19.184605,27.84117,16.676796
comp.graphics,-17.094173,11.957797,-27.519552
rec.autos,-7.2515845,-13.373697,-24.09034
talk.politics.mideast,1.8488414,11.782877,5.4808173
comp.graphics,27.248924,10.176038,-5.588842
comp.graphics,17.372118,15.195295,-11.658102
talk.politics.mideast,-13.204497,28.339016,8.686741
sci.med,0.5243043,-12.994808,-16.211273
rec.sport.baseball,8.377056,-22.40876,28.738321
comp.graphics,11.116827,6.998577,-4.3112955
sci.med,-4.028919,-7.296957,-4.2005863
sci.med,-26.3313,17.215723,-10.963305
sci.med,-8.674682,0.04783419,11.455771
sci.med,-8.779812,9.469111,-10.671404
rec.sport.baseball,5.835064,-24.48614,13.121185
rec.sport.baseball,7.0182786,-27.017448,16.603098
rec.autos,0.18924429,-33.61262,-5.6477847
sci.med,4.6965675,-0.32344398,-6.196595
comp.graphics,13.076978,-6.163226,-3.9856038
sci.med,-5.407797,2.4776213,-3.8493469
comp.graphics,24.703583,8.029263,13.976495
sci.med,17.172968,14.732013,6.059565
talk.politics.mideast,-13.540526,21.197514,6.453708
talk.politics.mideast,-7.7042627,17.304562,-0.35259408
rec.sport.baseball,-3.5263164,-14.679771,22.86193
rec.sport.baseball,1.6810217,-23.626656,18.447714
rec.sport.baseball,-10.305471,-12.150193,30.43562
sci.med,-10.462975,-7.1700854,3.61309
talk.politics.mideast,-16.899874,24.620787,18.560612
talk.politics.mideast,-1.6876945,3.3045363,-1.7600352
comp.graphics,19.970127,0.22490719,10.238117
comp.graphics,-0.3053502,-35.430195,-6.0079923
comp.graphics,34.325626,-4.1788926,-6.914781
comp.graphics,25.826145,0.07330867,-1.159961
rec.sport.baseball,16.903677,-2.0528493,11.662035
comp.graphics,24.209778,15.958695,-6.8891797
sci.med,-20.84523,-1.3584071,-26.964052
comp.graphics,14.156965,10.466766,-22.582264
comp.graphics,2.9200232,16.605576,-13.392631
rec.sport.baseball,0.30558902,-21.429256,12.229294
rec.sport.baseball,10.176011,-7.459948,19.165226
comp.graphics,10.122896,21.14118,-22.354643
comp.graphics,6.034998,13.263986,-32.911842
sci.med,-28.3072,13.940749,-10.228636
sci.med,19.940966,1.5013998,1.0275277
sci.med,-4.987713,-10.783962,-1.2300909
sci.med,-15.833134,16.664572,-21.833017
sci.med,19.423494,-23.209694,2.6582603
rec.autos,-20.886303,-14.356876,-25.142054
rec.autos,-15.722995,-34.279488,-5.599869
comp.graphics,10.755766,17.668715,-14.849604
rec.sport.baseball,-15.918981,-10.602898,25.005646
sci.med,-7.3154473,23.295898,-13.679518
rec.sport.baseball,25.989275,-10.928885,9.002301
comp.graphics,23.779196,6.1531386,-3.8401423
rec.autos,-15.710018,-20.498724,-23.64263
talk.politics.mideast,18.642143,-1.7479452,15.479699
comp.graphics,33.32246,-2.342153,-15.153355
rec.autos,-9.660984,-18.982975,-18.65266
rec.sport.baseball,10.775258,-5.2538443,1.3082079
rec.autos,-5.0327606,-28.642916,-5.1246705
rec.autos,-28.576687,-0.7139104,16.097557
sci.med,-19.615528,0.44257307,1.9361944
talk.politics.mideast,0.019350402,12.873415,6.404353
sci.med,-34.398376,5.7080226,0.12745358
rec.sport.baseball,-2.3939247,-27.602135,14.337086
sci.med,20.384802,-2.8616488,-14.193981
rec.autos,15.276878,-12.762232,-7.604925
sci.med,-17.369062,9.589936,-16.885733
sci.med,-27.86058,-23.844816,-5.276793
comp.graphics,13.521654,12.017692,11.930073
talk.politics.mideast,-29.773352,23.006582,6.040474
rec.autos,-3.1213386,-15.430852,-25.221453
rec.sport.baseball,6.607176,-13.5492525,31.007692
comp.graphics,15.206311,5.458071,10.140043
rec.sport.baseball,-22.01732,-0.5783686,32.105152
talk.politics.mideast,-14.746356,8.47027,1.1315194
talk.politics.mideast,-14.082685,20.055567,19.023237
comp.graphics,21.825232,4.157199,-10.097998
sci.med,-15.546094,5.1395984,-6.8254366
comp.graphics,17.799185,9.75907,3.495681
rec.sport.baseball,1.3331122,-17.777054,13.279521
talk.politics.mideast,-7.899171,10.891672,24.224743
sci.med,-25.967806,-8.313187,0.13317421
comp.graphics,-18.235857,10.565487,-25.017405
rec.autos,3.7268517,-15.573616,-13.855793
rec.autos,-6.4756203,10.421923,0.70335793
rec.sport.baseball,6.6849875,-20.560095,7.192273
rec.autos,24.194254,0.31124726,6.0140634
sci.med,-16.121817,-6.3419857,-5.7741365
talk.politics.mideast,-11.844223,3.0813758,1.5580621
talk.politics.mideast,-11.234337,9.323165,15.453026
rec.sport.baseball,27.379333,-5.6226993,1.9221587
comp.graphics,27.065105,-5.726722,11.237678
comp.graphics,-7.072278,-10.122791,-16.09071
talk.politics.mideast,-14.437856,13.755362,25.250652
talk.politics.mideast,5.7071066,8.103155,22.332027
talk.politics.mideast,20.035788,0.033146728,12.149572
rec.autos,11.3716545,-3.4896271,-26.170328
sci.med,18.782293,3.9664338,9.396037
rec.sport.baseball,-7.2296267,-6.207006,20.199995
sci.med,-15.526521,-3.5444179,-6.6709743
rec.autos,22.261007,-10.271985,-9.050823
rec.autos,-0.54436606,-20.881706,-12.335391
rec.sport.baseball,-5.8508177,-12.626238,8.111804
comp.graphics,3.7727282,23.890484,-11.772974
comp.graphics,23.81211,-2.3208547,12.144458
rec.autos,6.851211,-13.933847,-20.834988
rec.sport.baseball,-15.042934,-14.216943,27.525784
rec.autos,19.94383,-19.69544,-6.852058
rec.autos,23.983425,-11.690881,-4.6575804
sci.med,-19.19939,-5.301336,-18.722757
talk.politics.mideast,-11.0126915,10.1330185,8.130624
comp.graphics,7.6649776,1.6689947,-16.015312
comp.graphics,14.086548,18.874905,-9.29806
talk.politics.mideast,3.8858018,38.459187,4.812508
talk.politics.mideast,-31.87632,21.180996,7.8615537
rec.autos,3.5047183,-11.104855,-29.351469
talk.politics.mideast,-9.196245,-6.358892,6.304687
comp.graphics,11.387155,0.7491977,-33.255657
comp.graphics,18.289335,2.5189886,-23.096115
rec.autos,10.467254,-2.9148667,12.546981
