,x,y,z
rec.autos,-4.6521974,-8.597443,-0.47714242
sci.med,-5.851204,12.019277,-1.7621899
talk.politics.mideast,-11.16358,6.618706,-11.204994
rec.sport.baseball,13.220223,0.37815788,9.851254
comp.graphics,9.621002,-3.5136855,-0.6166665
rec.autos,2.7013447,-1.3454093,18.281076
comp.graphics,10.19809,-7.015189,-6.93086
sci.med,-0.7705182,4.903419,-2.0555034
rec.autos,1.5132067,-3.2472923,13.699686
rec.sport.baseball,0.35240793,-13.969159,-4.8023834
rec.sport.baseball,-7.9539027,-24.475636,-1.4906895
talk.politics.mideast,-15.096128,-3.7750313,-11.579091
rec.autos,-1.9619331,-1.2455088,18.11175
talk.politics.mideast,-10.258206,4.2990055,-0.36245853
rec.sport.baseball,4.118283,-11.141619,-1.7147897
talk.politics.mideast,-11.110286,8.094088,-12.843771
comp.graphics,13.267313,8.543128,-4.58338
rec.sport.baseball,-2.8818972,-13.871888,-4.653527
sci.med,8.708479,11.065967,9.414843
rec.autos,1.8435367,6.025858,15.89863
rec.autos,-4.274047,-9.755241,8.861188
sci.med,-4.5939546,4.868999,5.5013466
comp.graphics,4.1445274,-3.821491,-6.7207465
rec.autos,9.904059,7.643936,-1.0568001
talk.politics.mideast,-1.3168414,3.2086406,-7.6341734
comp.graphics,13.391756,8.573758,-7.6153016
rec.autos,4.470497,-2.5178263,13.997823
rec.autos,14.390523,0.4610461,9.529694
rec.autos,-2.747281,-11.305398,14.445889
comp.graphics,15.96569,0.14481913,7.9259124
talk.politics.mideast,-19.628508,-4.256629,-3.6400652
rec.autos,1.8353465,-7.916197,14.050547
talk.politics.mideast,-10.684704,7.0725174,-15.978806
talk.politics.mideast,-16.074598,-4.4125214,-11.491285
sci.med,0.3831862,18.167332,-10.495216
comp.graphics,9.369111,2.4531085,-4.2890677
rec.autos,5.6534,-4.2812924,8.80983
talk.politics.mideast,-14.20353,4.2422676,4.497578
rec.autos,6.617883,-2.3597794,12.537972
talk.politics.mideast,-13.539237,3.623326,-10.127343
sci.med,-0.66139156,25.691412,2.4029493
rec.autos,2.4193618,-3.03734,9.048584
rec.sport.baseball,-3.2790499,-14.532646,-3.3661232
talk.politics.mideast,-19.266544,3.1463041,1.1109535
rec.sport.baseball,12.039163,0.70499706,6.5034204
comp.graphics,15.61124,-9.248993,1.668378
rec.autos,-4.590911,-0.5636783,7.676315
comp.graphics,12.861811,4.277344,5.812963
sci.med,-2.4849734,4.8484387,-1.96836
talk.politics.mideast,-7.5537763,0.8813183,-9.496072
sci.med,-3.84278,12.091516,-7.321399
rec.sport.baseball,4.458428,-4.57112,2.93559
rec.autos,-8.061104,-5.4036155,10.197845
comp.graphics,17.31276,7.2859545,-2.1027133
rec.sport.baseball,-2.5258477,-16.329601,-2.2852864
talk.politics.mideast,-14.836988,8.855052,3.5380805
rec.sport.baseball,-8.456719,-14.267082,-5.0871186
sci.med,1.9497001,20.454151,6.0477037
rec.autos,-6.8328266,-7.7734766,12.286177
comp.graphics,8.762556,7.611765,1.7561524
rec.sport.baseball,0.8508873,-8.148105,-5.0698776
rec.sport.baseball,-2.8640072,-18.774286,-6.727517
rec.autos,0.92397815,-12.084374,9.378344
talk.politics.mideast,-9.103873,0.33686382,-6.1155577
talk.politics.mideast,-13.364445,6.4412193,-14.562471
rec.sport.baseball,-3.4974058,-12.46635,-6.4946213
sci.med,0.62657243,23.839596,4.0579886
rec.autos,-3.1593246,-5.8938866,13.956415
comp.graphics,1.2519548,12.853298,9.594216
comp.graphics,18.576078,6.3254285,-6.1379666
rec.autos,-3.0548906,-1.4376413,12.400872
talk.politics.mideast,-5.041986,2.7405968,-1.3884093
rec.sport.baseball,6.1519446,-8.74842,2.1226566
rec.sport.baseball,-2.249571,-10.663904,-9.216512
comp.graphics,8.052071,6.606481,-9.149109
comp.graphics,15.117578,-2.0795147,-2.7818134
talk.politics.mideast,-11.531089,8.622378,-15.399152
comp.graphics,16.835918,-3.059026,7.85086
comp.graphics,2.638257,4.074726,-11.017469
rec.autos,8.617734,-5.906554,3.7134407
rec.sport.baseball,-7.0559573,-16.0504,-5.021461
sci.med,6.038841,-1.6506051,-8.313104
talk.politics.mideast,-5.742789,0.626631,-1.0947627
talk.politics.mideast,-16.938,2.0131907,-12.647752
comp.graphics,11.39017,13.589187,-2.3035848
sci.med,-2.6913638,3.8819923,2.5772727
rec.autos,-2.2333405,-1.2529418,16.916836
comp.graphics,4.4728847,11.235657,14.114815
rec.autos,-10.674723,-5.1954765,5.599162
talk.politics.mideast,-10.888066,10.880785,5.4674096
rec.autos,-2.772796,-2.9763906,8.212567
rec.sport.baseball,-8.1548195,-20.483112,-7.653076
rec.sport.baseball,3.3232007,-6.1941147,-9.468686
comp.graphics,5.5716944,8.05863,-0.4527425
comp.graphics,11.305551,5.552364,0.6342507
talk.politics.mideast,-12.697628,6.284623,-12.648618
sci.med,3.5486877,22.79433,2.4859774
rec.sport.baseball,-0.6664458,-20.816204,-6.066757
sci.med,6.3890867,13.5008545,3.3576841
talk.politics.mideast,-15.646158,-3.4894238,-15.131571
talk.politics.mideast,-12.092063,7.812641,-12.695842
talk.politics.mideast,-19.458809,7.243157,2.5913408
comp.graphics,14.605946,-4.6784463,3.9515438
talk.politics.mideast,-18.362757,-1.2471863,3.9904418
rec.autos,4.727558,-3.4616914,12.481177
rec.autos,0.80816156,-5.82935,8.941962
rec.autos,0.9092643,-12.058494,9.398259
talk.politics.mideast,-14.568063,4.5498486,-9.773798
sci.med,3.510855,22.823807,2.512439
talk.politics.mideast,-11.898443,7.8751,-0.3439854
rec.sport.baseball,-6.859123,-21.245218,-6.461003
sci.med,6.308788,13.541138,3.4046526
rec.sport.baseball,-2.3661697,-7.6138124,-1.5438895
sci.med,1.4861621,19.336979,7.3166695
rec.sport.baseball,-7.1146317,-14.865532,-3.5554478
rec.autos,6.0974627,-6.561202,16.204384
comp.graphics,15.650363,6.4748216,-2.9031827
sci.med,5.5858064,0.08306164,-0.71522444
sci.med,7.7437763,1.3592768,-9.494745
rec.autos,2.7730997,-4.7742815,10.13746
rec.autos,-5.951402,3.9424598,14.773371
rec.autos,-5.405058,4.106035,15.414174
sci.med,1.4358356,19.638067,6.687796
rec.autos,-3.6642346,-2.33366,11.874754
sci.med,-2.6027932,0.9765383,0.051289022
talk.politics.mideast,-1.3323715,-1.6944914,-7.3222895
talk.politics.mideast,-13.468098,-4.388369,-10.412703
talk.politics.mideast,-12.467176,7.983573,-13.416434
sci.med,-7.288875,10.565143,-4.257344
sci.med,-1.5397605,9.832891,-7.916204
sci.med,0.25581878,24.694883,3.429304
sci.med,2.825552,16.16711,1.4568337
rec.sport.baseball,1.3730245,-20.31855,0.083052635
rec.autos,-1.4095707,-6.4375095,16.872206
rec.autos,-9.663409,1.6341417,12.8240185
comp.graphics,13.092162,-4.35561,-3.2197897
rec.autos,13.366435,-3.2744458,8.146577
sci.med,2.1492784,17.15149,-9.782181
comp.graphics,17.419153,-1.4812121,0.45898607
comp.graphics,1.2565668,12.789867,9.453627
rec.sport.baseball,-6.1252875,-17.570608,-5.8762894
rec.sport.baseball,1.1886132,-7.1498895,-6.8704314
talk.politics.mideast,-13.196555,-5.2686505,-3.1304634
sci.med,13.9491825,-5.924726,5.046461
comp.graphics,13.049626,-4.1876097,-3.525038
rec.autos,2.7150443,-1.563506,18.368223
sci.med,-1.4896767,7.2689443,-0.32704738
talk.politics.mideast,-9.595119,1.4149448,-10.868373
sci.med,14.363771,-0.41548002,4.32929
comp.graphics,2.410789,3.2713642,-11.063081
sci.med,-1.4609969,8.840786,1.7410642
rec.sport.baseball,-0.5350209,1.3139789,4.286085
comp.graphics,10.8712635,2.6569111,-13.9836445
rec.sport.baseball,3.0675857,-9.246246,2.6161442
rec.autos,-7.183874,10.5656185,8.948542
rec.sport.baseball,4.4506483,-14.421296,-6.21417
rec.autos,-0.112864934,-5.0142193,3.0133116
rec.sport.baseball,-2.6004708,-19.63235,-4.785636
comp.graphics,16.284225,0.55613714,9.204072
rec.autos,1.6763792,-1.5227677,10.74251
talk.politics.mideast,-11.935973,5.8403726,-0.51896095
talk.politics.mideast,-11.313724,8.945431,-14.093307
rec.sport.baseball,9.041858,-10.778535,-1.0049205
rec.autos,3.6336908,-4.694626,12.811586
rec.autos,-7.2866244,-5.467491,9.656219
sci.med,-0.52291745,25.126413,2.86475
comp.graphics,7.0370274,1.6277603,2.1127594
comp.graphics,10.497476,-5.778102,-9.101363
comp.graphics,-14.548587,-8.03576,-1.7753916
rec.autos,-1.5344149,0.15495548,4.8081098
talk.politics.mideast,-15.239741,2.6198423,-4.992428
sci.med,2.8217425,17.108543,-7.890377
rec.sport.baseball,-4.702951,-1.4402254,-4.0703654
talk.politics.mideast,-14.055243,2.4391768,-10.199622
rec.sport.baseball,-0.8612097,-14.045197,-5.687301
rec.sport.baseball,4.527977,-5.7553916,-2.3096614
sci.med,0.41573587,24.236185,4.2960033
rec.autos,2.8904505,-1.1496971,13.209872
rec.autos,-4.655236,7.161307,10.764321
sci.med,8.542225,10.9978075,9.294737
rec.sport.baseball,-3.8442762,-17.662155,-6.5042
sci.med,2.12645,19.295036,7.655386
sci.med,0.54977244,18.1849,-10.598332
rec.autos,1.208038,-4.2807612,9.964393
comp.graphics,15.2046795,0.5300513,6.8267937
rec.autos,-9.672157,-4.0115523,15.41886
rec.sport.baseball,-5.318591,-15.247511,-2.2693388
rec.sport.baseball,1.3998946,-12.174514,-3.6173146
rec.autos,-0.10628886,-4.922889,3.100552
rec.autos,-3.8606577,-2.6503685,6.4367085
rec.autos,-2.6178622,-0.5573621,12.150959
rec.autos,-2.4106624,-0.9413104,14.1664295
sci.med,0.7209939,21.098482,3.761136
rec.sport.baseball,8.509212,-10.447592,-1.0027744
talk.politics.mideast,-7.2018127,-2.2859373,-13.037943
rec.autos,-4.1679916,7.114529,8.659048
rec.sport.baseball,3.0066557,-15.282122,4.0544057
sci.med,-1.5575655,-2.7623012,-2.5948813
talk.politics.mideast,-12.793094,-6.282988,-2.331551
sci.med,13.446706,1.5716996,4.030989
talk.politics.mideast,-11.073997,7.1031713,-11.9393215
sci.med,-6.199412,12.690275,0.45882788
sci.med,7.1700506,10.213381,8.3425255
rec.sport.baseball,-5.2888575,-13.466391,-5.398253
talk.politics.mideast,-10.175486,4.4746523,-0.2794423
rec.autos,4.020081,-0.82277423,7.969814
rec.sport.baseball,-3.2846956,-20.047302,-5.906409
comp.graphics,15.707659,-2.3533905,1.7747245
talk.politics.mideast,-12.869363,-6.0193863,-2.5275114
rec.sport.baseball,-2.4211068,-9.722632,-1.4941766
comp.graphics,12.800592,-4.7113304,-4.9765253
rec.autos,-16.646341,-7.9039946,1.3821819
talk.politics.mideast,-2.9249334,0.67323357,-4.8075256
sci.med,-3.5788994,10.8813715,3.3309243
comp.graphics,17.127625,12.054797,-6.876592
rec.autos,1.1386056,-1.6166283,5.569675
comp.graphics,15.087164,4.98479,-3.36797
rec.sport.baseball,1.110247,-7.5835476,-7.117261
talk.politics.mideast,-15.763177,-2.3565545,-13.421003
sci.med,2.0633385,16.533258,0.3957362
talk.politics.mideast,-15.95908,-4.434065,-11.270072
rec.autos,-1.3376299,0.3436597,3.1523604
sci.med,4.9839272,8.9413185,7.9381175
sci.med,1.9896045,18.9092,-11.3925085
comp.graphics,14.394567,3.105825,2.8478978
talk.politics.mideast,-19.608768,-4.23095,-3.6546113
talk.politics.mideast,-8.754612,-3.974562,-12.901712
talk.politics.mideast,-10.904192,10.875205,5.4653425
comp.graphics,2.0280194,-2.8660548,3.4658935
rec.sport.baseball,-5.744658,-8.893078,-2.0681155
rec.sport.baseball,-5.8162484,-24.517742,-5.256937
rec.sport.baseball,0.13758385,-17.111256,-11.53674
sci.med,1.0167742,18.579157,-11.069876
comp.graphics,7.6811743,-4.2290163,-3.3584685
comp.graphics,15.632685,5.2511883,3.0754228
rec.autos,-3.0997171,-3.238292,5.6352663
sci.med,-2.2990613,7.6331906,3.50824
rec.sport.baseball,1.8517294,-16.282518,-3.904298
rec.autos,1.2063435,-5.705737,10.74435
sci.med,6.4871106,13.506185,3.2198305
talk.politics.mideast,-11.976431,4.583238,-6.178399
sci.med,-6.6200705,11.629069,-0.79726136
talk.politics.mideast,-7.6621313,-2.8209279,-12.687379
comp.graphics,16.295437,4.626002,-0.78872436
rec.sport.baseball,9.326339,1.3797437,6.8014493
sci.med,6.036606,13.845419,3.335538
sci.med,-6.749769,10.388026,-4.908197
talk.politics.mideast,-16.35857,7.1797285,0.37627205
rec.autos,3.649101,6.382359,10.466928
talk.politics.mideast,-13.129748,8.225458,-4.726022
talk.politics.mideast,-6.21333,0.5626945,-13.398162
rec.autos,4.274994,1.1411436,1.9404434
rec.sport.baseball,-11.865031,-9.393335,-2.4488351
comp.graphics,16.523067,11.756473,-6.547022
sci.med,1.5639063,-1.7821566,-4.8360662
comp.graphics,14.635561,10.67664,1.1437505
sci.med,1.4880519,18.707178,-11.279986
rec.sport.baseball,-3.4185803,-17.84845,2.4901824
rec.sport.baseball,3.0351305,-12.10463,-8.517515
sci.med,0.18849051,12.242345,-0.8818108
sci.med,2.045766,10.0130625,-4.0502706
rec.sport.baseball,-1.018256,-13.698936,-2.046198
rec.sport.baseball,-1.0406001,-11.673463,-8.419386
comp.graphics,14.217504,-3.3881004,7.235007
rec.sport.baseball,2.9247158,-18.154558,-5.835287
rec.autos,2.065734,3.3899176,18.279339
rec.autos,-12.079571,0.33690965,11.018738
rec.sport.baseball,1.9003103,-10.218177,-2.9889379
sci.med,-1.421463,3.5254748,1.3665174
sci.med,9.687581,4.7242665,5.3235254
sci.med,3.6759393,22.679836,2.3787038
talk.politics.mideast,-16.461815,7.7593765,0.35231462
comp.graphics,13.276879,9.657199,1.1383039
rec.sport.baseball,2.1452036,-2.022245,-4.0044374
talk.politics.mideast,-16.94787,-0.24576889,-10.512131
comp.graphics,8.078105,2.743333,-5.2836046
comp.graphics,8.638541,3.075199,-4.181851
rec.autos,2.8736427,5.660638,11.232677
rec.autos,5.270853,-1.8106664,13.2414465
talk.politics.mideast,-9.010337,0.028842937,-5.8868775
rec.sport.baseball,-0.829037,-10.200437,-4.156897
sci.med,0.14284097,6.789826,6.5239015
sci.med,-0.18256943,6.552672,-0.9325635
sci.med,-2.6936846,12.197797,5.364393
sci.med,2.3085957,15.790555,-8.967764
rec.autos,0.9514704,-0.6594186,17.17013
rec.sport.baseball,-4.858641,-18.314497,-1.642737
rec.autos,-8.377567,-1.7790409,6.927485
rec.autos,4.255326,1.3170507,8.616965
rec.autos,-0.8342164,0.6287377,11.526266
rec.autos,-5.296077,0.6562973,14.519541
comp.graphics,10.043065,12.082323,-2.96652
talk.politics.mideast,-11.164666,6.619511,-11.205946
sci.med,2.7234933,3.2048507,0.15018761
comp.graphics,16.530384,-6.2238536,1.8285977
sci.med,-6.100701,11.717808,5.094058
talk.politics.mideast,-15.818376,-3.3925366,-15.598554
comp.graphics,3.6986005,10.162987,13.329652
rec.sport.baseball,0.13477492,-15.030806,-4.113459
comp.graphics,2.3372703,-1.5287899,-4.5126166
rec.sport.baseball,-4.9567657,-12.5396595,-2.2604575
comp.graphics,19.630224,7.296667,-1.376263
rec.sport.baseball,8.846008,-6.3754272,3.7660983
rec.sport.baseball,1.6254199,-16.045315,-4.596973
talk.politics.mideast,-7.0186906,0.6995521,-10.796218
sci.med,-1.833779,8.666206,-1.1591821
rec.sport.baseball,-3.0307527,-16.546501,-12.838041
comp.graphics,8.715165,-5.512698,2.7683885
rec.sport.baseball,-1.186898,-3.8507965,0.6104948
sci.med,-4.0167365,11.291279,6.165723
rec.sport.baseball,3.5406704,-12.061809,-3.5666723
rec.sport.baseball,10.478942,-6.208125,1.6734965
talk.politics.mideast,0.27204618,1.3161134,-17.315842
sci.med,-1.3829677,10.708709,-0.49115172
rec.autos,-2.561723,-1.3820385,15.726015
rec.autos,-6.942956,-1.619151,13.36922
talk.politics.mideast,-1.2328961,1.3075048,-2.7559702
comp.graphics,17.41325,-3.315154,3.9189093
rec.sport.baseball,-7.783482,-14.998542,-6.489956
rec.sport.baseball,-0.70346385,-12.848924,-3.7888176
rec.sport.baseball,-0.82633495,1.2925515,1.3620986
rec.autos,11.351393,-4.183393,6.3855557
sci.med,0.2863533,7.3423204,1.2865925
rec.sport.baseball,-3.9424052,-10.601252,-0.25098735
talk.politics.mideast,-13.99679,10.919508,4.868686
rec.sport.baseball,-7.352209,-19.41966,-3.6556706
rec.autos,-8.564126,5.3100667,10.305124
sci.med,-2.3568728,6.0715795,4.3418927
talk.politics.mideast,-6.7434173,-0.50349265,-9.631147
rec.sport.baseball,7.8682394,-14.706285,0.69919866
rec.sport.baseball,-6.532988,-10.862068,-7.6229067
rec.sport.baseball,-6.492928,-12.245166,-5.099442
talk.politics.mideast,-15.256548,-3.2166324,-12.922837
rec.sport.baseball,-7.9491305,-24.449926,-1.5172025
comp.graphics,21.085081,3.073758,-1.6550764
rec.sport.baseball,1.0652905,-14.606772,-5.7352757
comp.graphics,18.631237,6.1618724,-6.2238617
sci.med,5.576142,4.2989855,-7.8757753
talk.politics.mideast,-12.751975,3.0233984,4.4561386
comp.graphics,11.277525,-4.501865,0.29105365
sci.med,2.2030797,16.09124,-8.967649
comp.graphics,17.661179,3.6095712,-3.6391444
talk.politics.mideast,1.3787663,-0.9578755,-5.8653345
talk.politics.mideast,-12.273798,4.1212735,-8.844578
talk.politics.mideast,-13.426051,3.7467055,-9.90621
rec.autos,-3.9509318,2.7692227,13.9284115
comp.graphics,20.234564,6.0343375,-1.2421392
rec.autos,-2.7401621,-2.586529,5.3713303
rec.sport.baseball,4.771545,-11.927266,-1.5631661
talk.politics.mideast,-13.846039,9.620738,4.6254225
sci.med,1.2285874,18.351873,6.365409
rec.sport.baseball,-10.569742,-17.289349,-5.7591357
talk.politics.mideast,-12.53421,5.847652,-11.342661
rec.autos,-2.5405319,2.2413504,10.350965
talk.politics.mideast,-10.920325,-2.4767835,-8.83561
talk.politics.mideast,-14.476692,6.0170355,-11.831864
sci.med,-0.14828306,23.017344,3.689419
rec.sport.baseball,-1.5670339,-11.316415,-9.087473
comp.graphics,4.100709,10.887286,13.6398735
talk.politics.mideast,-12.727491,5.103929,-11.4611435
sci.med,-2.425058,8.449742,-3.5442545
rec.sport.baseball,4.656288,-17.284933,-2.0124428
comp.graphics,10.321256,-6.999224,-7.0408673
rec.autos,4.0844855,-2.178829,13.4039755
rec.autos,-3.2090073,4.3722196,12.095708
rec.autos,-0.6378284,0.9509411,12.336988
rec.sport.baseball,9.225394,-7.178667,2.6528676
comp.graphics,12.485796,2.3225179,3.4818747
sci.med,-0.9705645,25.558613,2.5134015
talk.politics.mideast,-15.908675,4.361482,1.5516155
rec.sport.baseball,-10.654996,-17.281757,-5.8103404
rec.autos,-2.9020767,-10.433345,14.455101
rec.sport.baseball,2.7800043,-6.9440656,-1.3947155
talk.politics.mideast,-15.667499,-2.897311,-12.088677
rec.autos,7.376769,0.15826221,4.984361
rec.sport.baseball,-3.1761706,-15.011785,0.6172602
comp.graphics,12.648179,-4.745465,-5.0502014
sci.med,-1.3818787,3.5716136,0.16217647
comp.graphics,13.16958,2.3338552,5.3523626
sci.med,0.20999022,22.618746,2.6469877
talk.politics.mideast,-15.077496,-3.3945873,-7.3036346
comp.graphics,10.0495825,11.016834,-1.6633308
rec.autos,-1.3836548,-8.911501,12.504283
comp.graphics,16.718956,8.085561,0.25059134
talk.politics.mideast,0.27160382,1.315641,-17.315645
sci.med,-4.191363,8.216852,3.0930808
comp.graphics,2.5590677,3.3781,-11.107186
comp.graphics,10.707295,11.570911,-1.7488948
comp.graphics,18.733116,3.6258626,2.9019344
rec.sport.baseball,11.9777565,1.2450054,6.287007
rec.autos,-16.692606,-7.89669,1.4159968
sci.med,-1.0274721,12.236871,3.0193312
talk.politics.mideast,-19.524107,3.9956813,0.97722757
rec.sport.baseball,-14.340323,-9.357967,1.0270073
rec.autos,-10.247792,-1.5989827,15.11527
talk.politics.mideast,-5.6362333,0.53371185,1.9818676
sci.med,5.397444,8.962604,6.392446
sci.med,2.9165645,10.84008,-6.0606656
rec.autos,9.990551,-4.897872,7.600796
comp.graphics,10.936039,13.11511,-1.1253295
rec.sport.baseball,3.6313834,-17.455734,-5.13717
rec.sport.baseball,4.070681,-5.027444,3.1822188
rec.sport.baseball,1.3252813,-20.327456,0.039662387
sci.med,0.38520893,1.0338334,-7.08796
rec.autos,2.79614,0.036074843,-9.214273
sci.med,-7.4671593,10.534743,-4.865678
comp.graphics,20.02446,6.9558344,-4.194139
rec.sport.baseball,-3.6474302,-14.969252,-4.4851294
talk.politics.mideast,-10.614649,7.4388576,-13.71248
comp.graphics,17.553322,-3.25236,7.3118773
talk.politics.mideast,-16.578419,7.224728,-1.5118126
talk.politics.mideast,-18.441648,3.2968724,-0.14414169
sci.med,2.8061712,14.308394,-9.692764
rec.autos,-4.936438,-0.69742477,13.801865
comp.graphics,9.586052,-1.168811,-0.12775192
comp.graphics,18.314167,6.9369936,2.4972734
rec.sport.baseball,-1.9592527,-20.726957,-6.1409
sci.med,-4.332188,6.656467,-5.8462677
rec.sport.baseball,-1.3952478,-14.143309,-1.254862
rec.sport.baseball,-0.6941702,-11.200045,-0.11667144
rec.sport.baseball,-13.146423,-7.788453,-0.67684114
sci.med,-3.2228284,12.493757,0.18649127
rec.sport.baseball,-1.7434342,-14.446452,-0.7324828
talk.politics.mideast,-16.521942,4.027943,-0.36258894
comp.graphics,10.593086,-0.9163091,6.0767255
talk.politics.mideast,3.299351,0.97075105,-6.8222456
sci.med,1.7490823,16.38485,0.2286426
rec.autos,-0.05205129,-3.5118444,17.389357
comp.graphics,14.375535,2.550901,-1.5860922
rec.autos,-10.4863205,-1.6081638,15.197343
comp.graphics,14.218235,-1.8856256,-4.090548
rec.sport.baseball,-1.677872,-8.670571,-3.0177402
sci.med,-2.1125524,0.55999696,-2.0865116
talk.politics.mideast,-12.567966,2.8098056,-6.528821
rec.sport.baseball,3.2015595,-15.325156,3.140766
sci.med,3.204841,18.55402,-9.605571
rec.autos,3.3113642,-1.2948691,16.960096
comp.graphics,4.5312824,-4.1161838,-7.0475836
rec.autos,-4.381213,-3.945544,11.72754
sci.med,-4.5425944,-2.432721,-0.5881228
sci.med,1.1792877,21.96079,4.80214
rec.sport.baseball,0.9996094,-17.966702,-3.683905
sci.med,1.4144623,1.7955099,-3.449998
rec.autos,16.561476,-3.222945,7.977973
talk.politics.mideast,-13.821879,5.6942043,-10.856853
rec.autos,1.4480299,-1.7582673,9.997582
rec.sport.baseball,-5.972612,-18.379381,-6.0356836
comp.graphics,5.6208844,-4.5078406,0.550369
sci.med,-3.8305209,11.580208,-6.9093323
sci.med,2.4816413,19.012388,8.132472
rec.autos,-10.676317,-5.1983633,5.601567
comp.graphics,15.251373,9.385241,-1.3305318
rec.autos,-0.802772,1.4080231,-0.30742872
rec.sport.baseball,-1.3761393,-6.734872,-3.8441596
comp.graphics,15.610582,-9.261082,1.6628772
comp.graphics,10.110309,4.5748544,1.249924
rec.autos,2.7028341,-8.393498,7.5363626
comp.graphics,15.356436,-3.0104375,1.671732
rec.autos,-0.4625133,0.3121635,15.305832
comp.graphics,13.254241,4.460928,-5.301909
rec.sport.baseball,-6.1671314,-16.968504,-1.1484085
comp.graphics,17.74774,-2.8137033,-1.6629692
rec.autos,-2.2578871,-5.692442,10.240276
rec.autos,-9.485484,-3.467141,4.818433
talk.politics.mideast,-16.137306,8.04902,3.304971
comp.graphics,9.689755,6.6763825,-1.1745989
rec.autos,-3.3171031,-1.9625527,11.738517
rec.sport.baseball,-5.6784368,-16.75599,-12.237483
comp.graphics,15.235819,0.7980549,6.107007
rec.sport.baseball,0.4116979,-10.064261,-8.914067
rec.autos,2.9789743,-0.3137743,-8.790142
comp.graphics,8.5241785,2.0632703,7.3930798
rec.autos,8.340791,-4.9902544,9.68971
rec.autos,-0.372247,1.1978827,10.303634
rec.autos,-1.3957589,-0.9883284,11.386874
rec.autos,0.37260747,-2.9332225,12.792954
comp.graphics,13.693794,-4.731977,-5.115047
talk.politics.mideast,0.33297524,0.40038723,-6.9632096
sci.med,-2.1436157,9.666463,5.715481
rec.autos,-1.6695352,-1.1800214,9.391952
rec.sport.baseball,11.504664,0.0769983,7.2303042
comp.graphics,13.494039,-1.5825847,-3.800741
rec.autos,-7.2811365,-1.8398788,15.142081
rec.autos,-8.380221,-0.56286174,14.766924
comp.graphics,8.00004,-0.032825474,3.0839965
talk.politics.mideast,-12.442352,6.516331,-9.424817
comp.graphics,13.666026,4.6470575,2.687732
talk.politics.mideast,-3.0818453,1.7801242,-6.94843
talk.politics.mideast,-11.409216,-3.7345898,-12.175655
sci.med,-7.1411653,-8.332704,-0.9553614
rec.sport.baseball,-3.7853982,-15.359588,-6.2966123
rec.autos,-2.3764644,-10.913779,13.841057
sci.med,-0.89778006,25.571297,3.0886765
sci.med,-4.877194,8.718424,-0.65845215
rec.sport.baseball,8.35717,-7.825252,-3.1161675
sci.med,-5.4007444,7.276333,-6.0432787
talk.politics.mideast,-10.814072,7.785903,1.2543508
talk.politics.mideast,-9.481674,-0.10854775,-9.05677
sci.med,-4.371469,10.3636465,1.1466739
rec.sport.baseball,3.5455763,-8.561152,-11.811031
comp.graphics,12.614635,0.7841047,-0.72612584
talk.politics.mideast,-9.691281,7.189617,-3.1910658
comp.graphics,11.67019,2.6730547,-13.674667
rec.autos,-13.906461,-7.0329313,0.35476908
talk.politics.mideast,12.213333,-8.64106,2.663151
comp.graphics,15.027447,-2.0301738,-0.7603221
comp.graphics,17.181498,6.528154,2.0375454
talk.politics.mideast,-14.905436,7.716352,-0.2551497
sci.med,-6.6249447,1.282328,8.170986
rec.sport.baseball,-5.9572563,-20.455936,-3.5369666
comp.graphics,16.545567,-1.6561282,1.0726895
sci.med,-2.9397979,8.814891,4.3760443
sci.med,-6.8283663,12.135255,-4.4391575
sci.med,8.269554,3.3154776,6.515084
sci.med,-0.51503193,11.337155,1.61057
rec.sport.baseball,1.5446321,-17.087685,-0.56254584
rec.sport.baseball,-3.2401452,-18.623264,-2.2135408
rec.autos,-5.645187,-9.020031,4.7565928
sci.med,6.5478635,-4.2845564,7.1057754
comp.graphics,4.9475074,8.700947,7.8366394
sci.med,3.1450982,10.786483,-1.4534435
comp.graphics,0.12648492,0.58079714,3.4063807
sci.med,7.306206,-0.8530984,2.2729468
talk.politics.mideast,-12.475607,-1.2151483,-6.8557987
talk.politics.mideast,-13.2870655,1.3667219,3.9486554
rec.sport.baseball,-5.5598617,-10.209504,-2.4845693
rec.sport.baseball,0.4184577,-20.564236,-0.66299015
rec.sport.baseball,-0.6153582,-15.739404,-8.240831
sci.med,0.09311646,22.328897,3.9886925
talk.politics.mideast,-9.884123,7.113256,-3.2994375
talk.politics.mideast,-5.2806015,0.43777287,1.781274
comp.graphics,3.192955,-2.1393611,-3.5394723
comp.graphics,10.5636015,11.987762,-1.9067372
comp.graphics,18.986921,3.3617613,-1.1168976
comp.graphics,16.952158,1.0218122,0.57222575
rec.sport.baseball,4.5773377,-2.4598925,-1.7886932
comp.graphics,17.988365,-0.9038149,8.018994
sci.med,-2.7190678,15.630324,-1.1438204
comp.graphics,14.752128,10.542027,0.9639691
comp.graphics,15.239969,1.018806,-6.6497827
rec.sport.baseball,-5.36062,-17.251526,-3.103268
rec.sport.baseball,2.003019,-3.6545265,-1.6592498
comp.graphics,21.297573,-0.8221495,0.88695556
comp.graphics,11.130519,12.408205,-1.174442
sci.med,-6.816991,12.467429,-4.0122213
sci.med,6.434349,-5.397232,1.1399064
sci.med,-1.2980512,10.291422,4.64581
sci.med,8.658426,11.030698,9.37744
sci.med,1.0975698,23.560955,5.7697897
