,x,y,z
comp.graphics,4.484294,-22.992002,18.34447
rec.sport.baseball,-10.236414,13.567837,3.5100276
talk.politics.mideast,0.70398545,29.728346,-11.011436
rec.sport.baseball,-1.1222322,6.2855206,-15.655015
sci.med,-5.0682387,-3.6903987,8.274258
rec.autos,7.6057773,-7.9196587,14.702591
comp.graphics,4.3565273,-26.847004,8.796798
rec.sport.baseball,11.927435,-18.754713,-10.973692
rec.sport.baseball,2.3421,2.3494775,-23.710215
rec.autos,19.450468,-11.90872,1.7607032
talk.politics.mideast,-19.12014,-9.5715065,-10.547281
talk.politics.mideast,-0.10936075,31.617168,-7.0467544
rec.sport.baseball,14.689549,9.145768,-13.399285
sci.med,-6.969282,40.776196,-6.4871154
rec.autos,1.5821168,4.978937,11.475767
comp.graphics,-12.315091,4.937397,16.312798
comp.graphics,-16.900599,11.171682,10.546609
rec.autos,16.561783,-5.8934054,6.875397
talk.politics.mideast,1.706343,-11.574907,-2.496196
rec.sport.baseball,16.497187,-10.196805,-18.875933
rec.sport.baseball,-2.0680072,37.574013,-7.1632
comp.graphics,-3.832839,3.587598,26.736845
comp.graphics,9.369764,-18.188334,20.462303
talk.politics.mideast,2.9178085,27.644938,-3.1116848
comp.graphics,17.739038,-24.900164,-4.6635275
comp.graphics,-2.7899456,8.014052,-3.2364066
rec.autos,10.532064,-10.542304,18.125423
rec.sport.baseball,5.3780603,1.7371074,-21.048744
sci.med,11.774966,-28.167953,-13.318626
talk.politics.mideast,8.420492,10.916628,-23.716341
talk.politics.mideast,-16.59153,27.82493,5.06758
comp.graphics,7.6277103,-19.914856,18.991886
sci.med,-8.553763,-19.147991,3.3099978
rec.autos,-6.6646295,13.435743,17.491259
comp.graphics,-12.791041,14.978045,9.843579
rec.autos,-14.492008,15.912424,2.549393
talk.politics.mideast,-6.2501793,26.725779,-0.69211715
rec.autos,13.04938,-2.6108973,-1.8902216
rec.sport.baseball,7.096378,-2.5723207,-16.184431
rec.sport.baseball,-14.3530445,21.079208,0.21500885
comp.graphics,-14.565777,4.9102697,14.926086
comp.graphics,5.6596894,-17.361284,12.146753
talk.politics.mideast,7.101362,14.481943,-4.7824035
sci.med,-2.4235466,25.908518,-4.513947
rec.sport.baseball,-2.1370056,4.7149377,-16.178833
sci.med,-0.082792595,-6.831288,11.101734
talk.politics.mideast,-4.036006,15.249391,1.0618628
talk.politics.mideast,-1.7543097,11.808482,-4.5298767
talk.politics.mideast,14.121174,17.237135,-15.01925
comp.graphics,16.62429,-18.04889,8.300501
talk.politics.mideast,0.15227398,19.51858,-14.968405
rec.autos,17.747784,-10.781701,5.70132
rec.autos,15.735445,-10.271271,10.312203
rec.autos,12.270069,-8.0503,16.209112
talk.politics.mideast,13.507433,3.3854265,-4.9889984
sci.med,-7.5413456,35.818386,-4.7941184
talk.politics.mideast,9.850372,8.409769,-0.48762995
rec.sport.baseball,10.349217,-3.4176557,-18.680626
sci.med,0.6727473,-6.8698063,10.217413
rec.sport.baseball,7.326487,-10.454302,-2.206071
sci.med,-10.116255,-10.835068,7.5643883
rec.sport.baseball,-6.7953773,-0.34230727,-23.711815
rec.autos,21.146706,-17.939781,2.6333869
comp.graphics,0.8764703,-27.612255,7.944496
sci.med,20.204481,-32.508053,4.4958677
sci.med,-9.772617,-24.603935,6.137645
rec.autos,-0.86880136,12.76286,13.877246
rec.autos,-1.4315884,26.237026,6.59329
rec.autos,0.021010112,9.618455,7.8766127
sci.med,-8.079407,-12.220757,3.989246
rec.autos,15.982036,-1.6421058,16.642971
sci.med,-17.870613,-15.336275,3.2801592
talk.politics.mideast,14.031096,-21.878847,-11.394061
talk.politics.mideast,-5.720749,16.838303,-0.08287295
talk.politics.mideast,14.621316,17.050358,-6.668978
sci.med,-5.0074277,-2.3475661,-1.8651179
sci.med,-11.982402,-1.9029716,8.611345
sci.med,-3.0610313,38.378357,-4.1807504
sci.med,-10.184869,-8.375792,7.4241705
rec.sport.baseball,-3.435295,-10.937507,-15.377167
rec.autos,-0.4929988,6.5650506,12.106355
rec.autos,2.0605068,4.560627,6.738488
comp.graphics,-23.55597,1.5508871,7.0265665
rec.autos,17.106228,-21.508383,-0.7648607
sci.med,-7.2265663,-9.99938,12.189252
comp.graphics,11.486621,-31.423296,9.653744
comp.graphics,-12.328155,4.8369827,15.392236
rec.sport.baseball,-2.507806,6.9522624,-16.514713
rec.sport.baseball,-16.282314,10.695484,-4.865846
talk.politics.mideast,11.477135,13.73167,-2.9838936
sci.med,-8.663986,-25.895962,1.7209623
comp.graphics,-27.253487,3.4555027,11.488103
rec.autos,25.6211,-6.594455,7.1463747
sci.med,-12.310541,-16.921654,0.36946368
talk.politics.mideast,10.467917,17.46649,3.198373
sci.med,-13.566399,27.826103,-13.619819
comp.graphics,9.824822,-19.290955,0.90247744
sci.med,-10.952017,-20.976597,6.882595
rec.sport.baseball,20.023008,-2.6739986,-7.706673
comp.graphics,-13.367249,1.988316,10.468163
rec.sport.baseball,-5.958232,-9.885211,-13.2252865
rec.autos,23.029512,-5.6832,16.453836
rec.sport.baseball,-2.164327,41.45846,-3.5242329
rec.autos,10.482993,-7.8894167,-0.20613411
rec.sport.baseball,-9.474913,12.520844,-10.004668
comp.graphics,-26.31161,2.8027694,-3.541852
rec.autos,8.007861,-8.843716,6.6052365
talk.politics.mideast,5.2104945,12.014404,-6.755084
talk.politics.mideast,3.3459961,27.582207,-7.3989444
rec.sport.baseball,-12.4986,10.928096,-5.621097
rec.autos,8.910048,-10.991049,16.88634
rec.autos,-13.474801,21.039248,1.8030465
sci.med,-5.949626,37.849007,-1.6941252
comp.graphics,-2.5168097,38.14142,-12.702325
comp.graphics,-12.495904,8.104735,10.4056835
comp.graphics,-21.446857,7.954216,10.8938
rec.autos,12.982745,-11.457829,3.425509
talk.politics.mideast,16.408508,25.399776,-12.231256
sci.med,0.32014263,0.054783944,2.861223
rec.sport.baseball,-18.353302,2.7275178,-13.599147
talk.politics.mideast,-1.6226394,20.5359,-5.0494537
rec.sport.baseball,10.79472,-11.06529,-18.413721
rec.sport.baseball,-7.2115984,-11.190229,-18.180546
sci.med,-4.2706833,38.177258,-5.970108
rec.autos,18.100418,-5.1406283,11.032717
rec.autos,0.6104113,10.569847,5.696313
sci.med,-15.413369,12.565445,0.9400762
rec.sport.baseball,2.39539,-3.2445607,-25.519773
sci.med,-2.693167,-6.940311,4.1265965
sci.med,-5.296589,-1.7680854,2.67758
rec.autos,-0.05488144,8.308584,11.629136
comp.graphics,16.314138,-29.367739,6.1359453
rec.autos,-16.649155,25.147764,5.0172057
rec.sport.baseball,-5.885003,2.2821493,-21.75231
rec.sport.baseball,12.778735,-12.768211,-23.547596
rec.autos,9.139915,-4.551113,0.55229443
rec.autos,13.434148,-2.467919,8.99972
rec.autos,8.915459,8.523508,11.342133
rec.autos,8.809961,-1.1542449,15.640808
sci.med,-7.1169243,33.70173,-11.410221
rec.sport.baseball,-5.181645,-3.068183,-7.67167
talk.politics.mideast,11.696284,4.3193545,-6.7969637
rec.autos,24.300074,-3.8653781,13.6781435
rec.sport.baseball,2.2585874,-15.559992,-13.070558
sci.med,-13.897794,-13.974835,8.541927
talk.politics.mideast,-11.9483595,24.360556,-0.56776
sci.med,1.8223486,-13.946173,13.104695
talk.politics.mideast,1.5377545,24.010181,-4.9951224
sci.med,-2.0031865,2.6062799,23.811588
sci.med,-11.583931,0.3724908,-3.3195646
rec.sport.baseball,4.5938225,4.3708696,-13.6991825
talk.politics.mideast,-2.1539984,16.69259,-8.030076
rec.autos,15.94712,-10.030873,1.9726311
rec.sport.baseball,2.8067172,-5.6460624,-16.598576
comp.graphics,17.706263,-29.132109,7.825519
talk.politics.mideast,11.460874,14.334688,-8.766946
rec.sport.baseball,-3.515611,-13.847969,-19.233019
comp.graphics,13.680043,-21.306276,18.44829
rec.autos,-3.5318196,17.198551,14.430816
talk.politics.mideast,12.720338,-21.618052,-2.2884166
sci.med,-3.6983786,-13.132824,6.5005817
comp.graphics,14.472982,-28.061846,7.245983
rec.autos,21.863377,-4.287274,0.89493024
comp.graphics,-1.1750469,-34.16867,8.743908
rec.sport.baseball,-8.407738,-0.87620026,-10.266324
talk.politics.mideast,17.29741,14.063462,-2.892413
sci.med,-6.2496314,-1.9687401,9.753222
talk.politics.mideast,6.760629,7.313597,-7.3679957
rec.autos,-3.6797447,44.07955,-1.9669338
sci.med,-4.7453218,-16.745491,4.4863935
sci.med,-13.072845,23.038986,2.2094321
comp.graphics,9.788896,-22.99187,12.505487
talk.politics.mideast,20.467884,4.127807,-8.107997
talk.politics.mideast,-14.516099,26.246876,2.660765
talk.politics.mideast,2.0086136,23.331375,-6.477838
comp.graphics,20.168116,-16.875908,-2.1135542
rec.sport.baseball,6.627206,-3.7832172,-10.038801
rec.sport.baseball,-4.365637,-3.040331,-17.073685
rec.sport.baseball,4.160465,5.7847424,-23.113644
sci.med,-6.294292,0.5307335,2.3690758
comp.graphics,-9.528415,33.44518,-4.3697286
comp.graphics,8.75504,-29.10356,13.48196
rec.autos,-13.406742,22.906338,8.574138
sci.med,-12.366967,-23.557007,1.289069
rec.sport.baseball,9.888298,-13.331674,-10.917808
rec.autos,-14.914508,14.255703,1.5637771
sci.med,-6.46486,9.199417,5.3072534
talk.politics.mideast,19.258884,11.224631,-17.313986
sci.med,-5.735684,-13.071149,-3.2816365
talk.politics.mideast,13.660815,5.9685435,-9.803341
comp.graphics,-22.686018,11.823192,14.346242
rec.sport.baseball,10.306706,-22.50188,-0.70599043
sci.med,-6.375276,8.12271,5.899619
sci.med,-5.9446993,-0.14271805,-0.6508675
talk.politics.mideast,15.21204,20.316618,-14.806289
rec.autos,11.335732,-0.9255974,17.622334
talk.politics.mideast,-6.9323273,17.421381,5.0071797
talk.politics.mideast,4.4109483,10.734448,0.44471604
rec.autos,2.0471528,-15.700746,-0.5876297
rec.sport.baseball,-8.911757,10.055961,-13.327534
comp.graphics,-16.105467,7.0343485,11.386417
sci.med,14.35082,-23.49586,-14.888098
comp.graphics,-0.5683525,-23.138748,18.621258
sci.med,-6.83372,-4.631842,4.891192
rec.sport.baseball,5.778864,-4.545508,-25.374739
rec.sport.baseball,11.275641,-13.918496,-15.363019
sci.med,-17.542631,-9.284623,5.6019974
sci.med,-9.540387,-8.75558,1.5689564
rec.sport.baseball,-5.7618055,-2.8264306,-14.217591
rec.sport.baseball,5.829256,-2.778765,-22.419603
comp.graphics,18.993467,-28.92051,2.1222813
rec.sport.baseball,-5.3039947,-3.7947383,-24.827623
rec.autos,7.376512,-3.7310958,14.076042
rec.autos,-19.121237,-9.060175,-9.706859
rec.sport.baseball,-6.8850727,10.907572,-9.757604
sci.med,-20.367157,-7.7419925,8.826313
sci.med,9.734303,-18.157743,10.35848
sci.med,-8.368568,10.830218,3.0108142
talk.politics.mideast,8.312974,18.13075,-6.529442
comp.graphics,0.004126979,-23.985888,9.169667
rec.sport.baseball,14.472993,-23.534426,-15.843163
talk.politics.mideast,-5.257297,19.489391,-2.8656564
comp.graphics,-16.31193,1.4013624,6.623143
comp.graphics,10.508407,-37.166367,-0.14909087
rec.autos,11.990596,-0.50575113,16.345093
rec.autos,18.328583,-6.951216,8.123008
talk.politics.mideast,8.76246,1.3200525,-2.1120994
rec.sport.baseball,-9.199523,-8.567833,-22.865015
sci.med,-18.438278,-6.6738443,4.0787487
sci.med,-12.379643,-18.801216,-1.6145366
sci.med,-9.610703,-12.298368,13.477492
sci.med,-5.65093,-6.2924223,16.158985
rec.autos,24.54643,-7.1116714,8.142632
rec.sport.baseball,8.394278,-6.365617,-25.354574
rec.autos,-17.178791,1.9325483,-7.1520486
rec.autos,17.770685,-0.7607034,15.618165
rec.autos,8.44742,7.267898,13.908119
rec.autos,14.900853,4.280514,13.755099
comp.graphics,9.676902,-20.480276,21.321953
talk.politics.mideast,14.61754,20.998537,-7.5338135
sci.med,-12.769045,-23.575382,3.5064547
comp.graphics,11.845502,-29.296242,0.38514924
sci.med,-11.118493,-14.990115,13.248341
talk.politics.mideast,-2.126681,20.808079,0.963018
comp.graphics,-7.730127,-4.7128334,-8.742917
rec.sport.baseball,2.3418732,-11.41401,-16.404627
comp.graphics,8.468888,-31.324322,-14.45628
rec.sport.baseball,14.137447,-6.432417,-19.342419
comp.graphics,4.385324,-27.841963,15.372659
rec.sport.baseball,17.477825,-24.545982,-6.6008663
rec.sport.baseball,-7.6045613,-0.61657834,-10.492059
talk.politics.mideast,10.319568,4.350433,-5.472685
sci.med,1.2390507,-1.1708808,-1.5539701
rec.sport.baseball,-11.003414,14.016181,-7.1286445
comp.graphics,-25.636116,20.459576,6.4652567
rec.sport.baseball,10.250779,-11.792167,-9.475735
sci.med,-9.193341,-5.3677325,11.805483
rec.sport.baseball,-1.2326882,39.126846,-10.707944
rec.sport.baseball,10.611433,-16.908682,3.1560411
talk.politics.mideast,-4.8357496,6.7212105,-6.847814
sci.med,-17.769,-13.349679,6.2000675
rec.autos,13.915684,-5.0791607,14.24703
rec.autos,12.805515,7.8775344,3.9940827
talk.politics.mideast,-1.5364931,-18.73792,-7.9278526
comp.graphics,9.661174,-24.75249,1.7898737
rec.sport.baseball,-14.537784,19.667929,-1.855862
rec.sport.baseball,-12.042981,18.530907,-14.329344
rec.sport.baseball,8.247023,2.3332927,-24.345068
rec.autos,12.659046,-19.621881,0.1368628
sci.med,0.5916157,-12.959867,17.033539
rec.sport.baseball,-5.840093,-0.51893073,-28.21715
talk.politics.mideast,-2.227403,40.542454,1.1342201
rec.sport.baseball,1.5863241,-1.2511023,-22.772717
rec.autos,6.089864,-1.4187106,12.988723
sci.med,-8.481632,-10.192113,14.498269
talk.politics.mideast,23.34835,7.406642,-11.913402
rec.sport.baseball,-9.001722,27.282124,-6.7986407
rec.sport.baseball,-0.061691813,-3.9761868,-8.493389
rec.sport.baseball,3.8854315,1.09901,-13.094851
talk.politics.mideast,19.210152,15.314886,-1.5526158
rec.sport.baseball,-1.3817893,-1.9452121,-14.455967
comp.graphics,-20.640795,10.373309,12.031515
rec.sport.baseball,-3.483924,36.190914,-7.2821255
comp.graphics,-16.685863,10.474312,11.619047
sci.med,-6.810999,-1.3297346,21.25896
talk.politics.mideast,-2.9770257,18.804314,-1.5885248
comp.graphics,4.7757626,-24.893518,17.426756
sci.med,-2.1227605,26.760859,4.5136533
comp.graphics,3.5447814,-24.880945,2.6706579
talk.politics.mideast,-0.3299412,-26.236847,-9.538538
talk.politics.mideast,0.40800098,32.908333,-6.7930856
talk.politics.mideast,20.875301,8.926867,-9.383581
rec.autos,4.3618107,4.283372,3.4100513
comp.graphics,-18.861607,10.203092,10.567077
rec.autos,12.960966,-6.3334765,8.634509
rec.sport.baseball,-12.128454,17.991228,-7.674447
talk.politics.mideast,-2.9798596,44.19327,0.59576416
sci.med,-12.351091,-7.8978868,13.315408
rec.sport.baseball,0.66201127,-3.3862784,-20.518581
talk.politics.mideast,11.20424,18.79875,-5.4110255
rec.autos,8.727046,6.378718,9.423359
talk.politics.mideast,14.499521,11.249596,-23.19064
talk.politics.mideast,0.3612567,23.526752,-1.4623169
sci.med,-7.318516,37.394585,-6.1843643
rec.sport.baseball,5.917317,-1.0336207,-17.34723
comp.graphics,-13.693185,15.299533,8.943084
talk.politics.mideast,15.302523,9.849443,-7.2305827
sci.med,-9.623058,-6.100032,2.7295704
rec.sport.baseball,-3.5952582,-8.455234,-19.978815
comp.graphics,-19.250425,-2.574411,-15.652615
rec.autos,16.545992,-9.713338,9.423787
rec.autos,12.214386,8.985068,18.526468
rec.autos,17.253492,-0.8622138,9.580774
rec.sport.baseball,19.851068,-23.2358,-2.4586236
comp.graphics,0.6091233,-29.83,11.761086
sci.med,-4.66688,40.147243,-4.0359077
talk.politics.mideast,2.4405277,20.307152,-9.228063
rec.sport.baseball,-5.789764,2.313418,-16.196106
rec.autos,-11.473322,22.19505,3.0721214
rec.sport.baseball,14.239374,-15.19032,-16.757431
talk.politics.mideast,15.557029,9.090487,-1.8548945
rec.autos,-2.666271,-3.926105,22.36953
rec.sport.baseball,-2.114733,-3.204753,-20.027372
comp.graphics,-22.311827,5.726156,0.7023578
sci.med,-14.740369,-16.097837,-3.005529
comp.graphics,4.452745,-16.905567,15.324158
sci.med,-6.2664194,33.722755,-10.158367
talk.politics.mideast,-9.330728,26.503855,2.7011945
comp.graphics,-26.377968,5.481909,17.064613
rec.autos,5.079676,9.404877,10.941895
comp.graphics,-19.117758,9.546759,7.761047
talk.politics.mideast,-2.4966252,8.223104,-7.3349223
sci.med,-11.206943,-5.943369,10.314366
comp.graphics,-22.292213,-2.6015828,-5.8203225
comp.graphics,-11.254887,32.65143,-7.663142
comp.graphics,5.586361,-25.948465,14.973445
rec.sport.baseball,11.534202,-19.553375,2.8336062
rec.autos,-3.5318196,17.198551,14.430816
sci.med,-14.462249,-16.729748,10.754192
talk.politics.mideast,16.5561,21.413298,-18.369825
rec.sport.baseball,-8.424153,7.2468915,-21.749376
rec.autos,-14.672998,21.875517,5.292115
talk.politics.mideast,-0.37322596,28.114296,-7.33801
sci.med,1.0769129,-15.208351,18.024168
sci.med,-12.661812,8.067807,-2.1225295
rec.autos,18.42358,-18.857485,-12.192511
comp.graphics,9.793579,-21.578863,15.375188
rec.sport.baseball,-0.92037153,38.196445,-6.2649136
rec.sport.baseball,-9.82595,12.114847,-3.4638047
rec.sport.baseball,0.6322088,-11.39358,-14.256936
sci.med,-9.912025,0.0026120562,-2.5676026
rec.autos,-21.348501,16.472485,-3.424263
sci.med,-9.9537115,21.157553,3.9214852
comp.graphics,-15.582823,3.7109435,14.794528
rec.sport.baseball,12.3353815,-4.409611,-17.020456
talk.politics.mideast,1.641343,11.818867,-6.020813
comp.graphics,13.640943,-22.189388,12.268316
talk.politics.mideast,-3.5107408,21.093662,-9.96993
talk.politics.mideast,5.9369903,16.689009,-12.850289
sci.med,-16.776524,-7.79115,-3.9813075
rec.autos,10.690728,-0.0551812,13.803365
comp.graphics,-20.778828,1.1774563,10.024305
comp.graphics,11.952912,-26.32238,16.803993
rec.sport.baseball,2.22455,-5.1105165,-14.612462
sci.med,-7.859091,-0.44954586,-2.079424
rec.sport.baseball,3.3283463,-9.798073,-12.322423
rec.sport.baseball,-16.37175,4.481261,-13.625725
rec.sport.baseball,-3.1897166,2.5827482,-16.2374
sci.med,-10.102847,-8.3908615,9.709924
rec.sport.baseball,7.7537766,-11.856325,-23.960142
talk.politics.mideast,11.644521,19.974678,-18.46888
comp.graphics,13.72247,-27.57629,2.5447624
talk.politics.mideast,6.6189823,-23.740902,-12.962943
sci.med,-4.173846,-9.278654,4.5148067
rec.autos,-6.9936275,13.714819,7.3881526
comp.graphics,6.371546,-19.095259,3.1869
rec.autos,-14.279951,22.939201,4.11452
comp.graphics,4.415837,-15.60607,9.071981
rec.sport.baseball,13.232047,-13.374711,-10.699092
sci.med,12.093103,-26.183237,-5.0276833
talk.politics.mideast,15.799655,22.4266,-9.983429
rec.sport.baseball,-11.316263,-1.935836,-12.992286
sci.med,-8.715158,-6.1283607,14.613239
rec.autos,26.132814,-8.105768,6.3674545
comp.graphics,5.8876443,-31.304773,3.339476
rec.autos,3.261941,-0.17604852,13.462115
sci.med,-10.318804,3.7512007,5.2022486
sci.med,-4.676366,33.557358,-12.041288
rec.sport.baseball,14.710433,-3.4732618,-12.319415
sci.med,-19.560467,-3.839566,1.2426289
rec.autos,21.552671,-13.988671,3.7856982
talk.politics.mideast,0.8498683,12.091437,-5.9985323
rec.autos,19.433332,-8.295541,11.026525
rec.sport.baseball,4.323585,-2.6330178,-16.196983
comp.graphics,13.95655,-17.758343,-4.1885123
sci.med,-0.87162316,0.96532875,5.8670735
sci.med,-2.9442055,-5.899355,6.102991
rec.autos,-11.195582,-5.6138725,-8.460022
comp.graphics,-2.2654772,-29.092762,18.49629
rec.autos,2.0485244,-21.106707,-12.481504
rec.sport.baseball,8.01507,-10.49309,-11.782217
comp.graphics,-16.85761,4.2979136,12.065275
comp.graphics,-5.9028907,40.090725,-9.077023
rec.autos,3.1564631,17.563465,9.117667
comp.graphics,11.421661,-27.325668,11.707694
rec.autos,18.343472,-1.9908836,6.7850223
comp.graphics,-16.207628,29.587938,1.8000467
rec.sport.baseball,-3.7125876,3.097634,-25.01788
comp.graphics,3.1493933,-23.275671,20.230698
rec.autos,13.64074,-6.115703,-1.8277994
rec.autos,7.6666718,-4.496769,1.783824
talk.politics.mideast,15.816793,17.123888,-14.191185
comp.graphics,-14.399301,8.805599,10.390469
rec.autos,14.353456,0.47562897,13.252234
rec.sport.baseball,-16.096897,22.042387,-1.2859571
comp.graphics,13.895391,-30.025913,5.254271
rec.sport.baseball,9.033426,-12.789748,-23.92446
rec.autos,-21.36419,11.470801,-5.5748544
comp.graphics,17.770555,-19.285501,2.113342
rec.autos,12.885336,-9.751081,13.387796
rec.autos,19.697947,-1.5230358,8.784371
rec.autos,18.772343,-5.569778,5.215923
rec.autos,6.834721,-0.6836382,18.47744
comp.graphics,10.734638,-25.29542,20.549799
talk.politics.mideast,-20.153423,2.2931685,-14.293758
sci.med,-16.237337,-20.716969,11.685434
rec.autos,15.284009,-0.21381357,4.312143
rec.sport.baseball,17.384071,-25.267904,-2.274235
comp.graphics,-5.807585,40.784645,-0.5996374
rec.autos,6.1980276,-4.195112,10.320531
rec.autos,12.528367,0.6008338,11.415473
comp.graphics,15.574669,-17.04838,6.966051
talk.politics.mideast,3.6265147,23.700394,-6.3117337
comp.graphics,5.4631853,-18.608198,21.91232
talk.politics.mideast,20.52626,8.130417,-10.989991
talk.politics.mideast,8.9422245,11.017911,-20.952782
sci.med,-11.976607,-22.589745,10.817391
rec.sport.baseball,5.0438905,-3.2469308,-17.315527
rec.autos,-9.934201,18.59341,-3.298638
sci.med,-5.1276536,37.830975,-3.6757133
sci.med,-1.221301,-16.934658,6.091411
rec.sport.baseball,-8.353188,31.401018,-4.4685893
sci.med,-6.3111315,-4.5641775,-3.4221468
talk.politics.mideast,-16.410984,34.503014,-5.1449175
talk.politics.mideast,-3.078026,-16.470121,-4.5193334
sci.med,-7.0860662,-7.6001053,2.5134182
rec.sport.baseball,-10.272666,-7.9749317,-18.474173
comp.graphics,1.9167136,-35.588394,7.9324255
talk.politics.mideast,8.306258,12.419689,-2.5249336
comp.graphics,-12.611274,4.333585,11.127141
rec.autos,1.3383653,9.778129,10.322712
talk.politics.mideast,17.620962,-28.549261,-1.3875511
comp.graphics,-20.338911,3.14115,10.431192
comp.graphics,8.279718,-28.509842,7.4825897
talk.politics.mideast,4.097829,16.137154,-10.904881
sci.med,-4.285194,1.0247166,8.5693655
rec.sport.baseball,-5.9726725,6.024329,-17.40487
comp.graphics,2.802416,-33.41594,10.185818
sci.med,-11.618865,-12.475619,10.752698
sci.med,-4.4390163,5.053726,0.6250258
sci.med,-1.9052043,-0.72905856,11.815247
sci.med,-9.325607,-12.741487,6.4819155
rec.sport.baseball,10.933108,-13.56325,-18.30798
rec.sport.baseball,8.993893,-8.183004,-26.366621
rec.autos,20.6526,-15.0942545,-6.236773
sci.med,-13.896557,-24.39603,0.27381188
comp.graphics,7.7065144,-16.238073,-0.008649335
sci.med,-15.685126,-16.483047,4.0192914
comp.graphics,-1.9049045,45.1318,-2.4154468
sci.med,4.7871,-19.717474,5.7916293
talk.politics.mideast,-6.9833817,18.533257,-7.0327835
talk.politics.mideast,-21.530352,7.305333,-13.7479315
rec.sport.baseball,6.8708806,-3.7319818,-12.045824
rec.sport.baseball,1.5264449,-10.950103,-16.533857
rec.sport.baseball,-1.5151931,6.5246687,-19.765581
sci.med,-8.045643,39.267612,-5.4190135
talk.politics.mideast,-3.6556454,14.92218,-1.8567506
talk.politics.mideast,-0.947866,25.627344,-9.420018
comp.graphics,10.714831,-22.398365,-8.10493
comp.graphics,6.45391,-20.985481,21.16604
comp.graphics,4.7769127,-30.48384,14.603971
comp.graphics,0.30761355,-35.55388,6.6071033
rec.sport.baseball,10.308453,-14.717678,-10.340876
comp.graphics,14.321016,-31.01794,8.552275
sci.med,-3.1080983,19.574007,7.8554235
comp.graphics,-18.259436,3.842533,10.076833
comp.graphics,-21.928902,9.265111,6.5635486
rec.sport.baseball,10.355601,0.17477201,-18.187777
rec.sport.baseball,-17.326122,4.617993,-6.3917084
comp.graphics,-19.970098,14.518502,11.245832
comp.graphics,7.3962164,-19.986115,22.698189
sci.med,-5.9307814,6.9396553,1.8415172
sci.med,-17.603441,-0.93141496,-2.7544425
sci.med,-9.032117,-18.146282,9.69957
sci.med,3.2063115,-15.056317,14.098327
sci.med,-4.037078,39.281033,-7.881707
rec.autos,-3.867343,3.7837286,4.5148325
rec.autos,-14.473228,16.774319,13.585159
comp.graphics,-23.64975,4.660268,17.371164
rec.sport.baseball,-0.0679021,6.105509,-17.720747
sci.med,-5.75206,-12.801762,-4.727228
rec.sport.baseball,17.06867,-10.607317,-12.228124
comp.graphics,10.995005,-32.038265,7.944736
rec.autos,-26.765951,-3.321501,0.32510966
talk.politics.mideast,5.722615,-24.746918,-16.194416
comp.graphics,-16.743668,12.689566,15.06646
rec.autos,18.124056,4.304673,9.207278
rec.sport.baseball,2.1274216,0.24012816,7.600885
rec.autos,4.5611863,0.26617897,19.6309
rec.autos,4.957591,17.284939,13.104119
sci.med,5.184591,-0.827755,3.5439332
talk.politics.mideast,-5.811066,-1.2858839,-7.2899303
sci.med,0.3726428,0.9383061,3.0463796
rec.sport.baseball,-5.934052,3.3368397,-17.89044
sci.med,-15.530577,-22.024881,-1.3320463
rec.autos,-2.0373192,41.222496,-8.8363695
sci.med,-5.7833114,-0.48969975,6.9193196
sci.med,-2.2903686,17.126513,6.002256
comp.graphics,13.683086,-22.976944,2.1666162
talk.politics.mideast,6.788022,15.047988,4.2389483
rec.autos,-10.123414,15.363688,7.8095765
rec.sport.baseball,-9.14177,33.995903,-0.22027571
comp.graphics,10.47978,-31.682514,-4.590934
rec.sport.baseball,10.816497,2.3879514,-21.156683
talk.politics.mideast,10.6881275,5.558822,-4.441333
talk.politics.mideast,18.926844,13.352579,-14.250892
comp.graphics,18.826809,-29.15204,6.561777
sci.med,-17.211086,-18.563612,-1.0815738
comp.graphics,-22.033257,8.393303,0.20087543
rec.sport.baseball,-12.672789,32.980106,2.8662648
talk.politics.mideast,15.814028,12.954274,-8.102468
sci.med,-11.23405,-18.201471,11.714697
comp.graphics,-12.466036,4.6513596,10.097775
rec.autos,2.353826,1.5477226,16.260614
rec.autos,4.098236,5.954518,4.669898
rec.sport.baseball,2.713569,-7.626714,-13.498765
rec.autos,20.64467,-19.653408,-2.9738388
sci.med,-11.188424,-14.23689,6.147292
talk.politics.mideast,-0.1286715,5.0987573,3.735185
talk.politics.mideast,12.637779,12.260189,-7.9572477
rec.sport.baseball,5.208617,-29.799355,-2.1986117
comp.graphics,9.677182,-36.9624,-0.6858636
comp.graphics,9.866731,0.41868836,25.020815
talk.politics.mideast,14.269862,16.976362,-7.633661
talk.politics.mideast,8.701175,-14.3683605,-1.0536551
talk.politics.mideast,11.576755,11.659272,-22.928919
rec.autos,1.4288471,6.6302776,8.6587925
sci.med,-10.477724,-24.10505,-1.924491
rec.sport.baseball,7.7021885,-19.069752,-19.514076
sci.med,-12.078671,-9.960109,2.6575913
rec.autos,15.900731,-21.231598,7.747426
rec.autos,11.924741,-14.066261,-3.5540543
rec.sport.baseball,16.630705,-11.975789,-12.6232815
comp.graphics,11.168637,-23.297295,20.119589
comp.graphics,5.5896654,-37.49331,2.2284584
rec.autos,6.5763044,5.5217347,21.799158
rec.sport.baseball,-14.674884,24.715609,-1.6037287
rec.autos,12.026099,-2.1947525,15.990041
rec.autos,14.358084,-10.364967,4.7125893
sci.med,-11.898904,-7.78961,12.750429
talk.politics.mideast,17.053526,10.763746,-0.10373507
