,x,y,z
comp.graphics,18.644634,-20.396511,3.273075
sci.med,-2.5481718,9.352051,-24.4743
sci.med,-10.808041,-1.5315468,-21.15688
rec.sport.baseball,10.72003,14.740532,5.934036
rec.sport.baseball,16.649136,2.249284,5.664935
sci.med,-12.927347,-6.5650573,-25.600193
rec.sport.baseball,12.10489,5.3396883,6.905095
talk.politics.mideast,-14.429329,28.218983,-2.0699904
rec.sport.baseball,8.039342,7.5287466,24.998617
comp.graphics,17.508648,-16.075815,1.3128265
talk.politics.mideast,-24.59394,12.518033,-4.6817718
rec.sport.baseball,17.725142,0.26027265,-20.85485
comp.graphics,13.552149,-28.606768,-1.7275826
talk.politics.mideast,-19.393885,-5.6810265,-0.2833413
rec.autos,8.659635,-8.9654045,26.723475
sci.med,-7.9677057,-0.7776869,-27.344095
sci.med,-1.9392822,0.36540458,-14.300336
comp.graphics,27.73224,-25.841532,9.998744
rec.sport.baseball,-7.1088777,38.231567,-2.7859688
rec.sport.baseball,11.288908,9.000369,15.201455
comp.graphics,16.378143,-25.854563,5.7538986
rec.autos,-19.502005,-22.977633,9.021229
rec.sport.baseball,9.585815,0.30940604,10.738971
talk.politics.mideast,-35.225117,6.1618185,15.374831
talk.politics.mideast,-14.357036,14.2600975,-5.575455
comp.graphics,30.805471,-23.230776,-7.1673946
rec.sport.baseball,11.452891,3.6553109,11.873173
talk.politics.mideast,-8.042513,21.358091,-2.3543642
rec.autos,-7.6743493,4.3746195,6.1952953
rec.autos,21.469784,-31.267347,15.244247
talk.politics.mideast,-2.3362854,15.16023,7.227688
sci.med,-4.8273325,-11.759387,-17.235851
comp.graphics,19.000235,-22.445244,-15.683316
comp.graphics,14.977587,-28.503681,20.750061
sci.med,-23.873991,28.706034,-10.126511
rec.sport.baseball,11.411405,-19.043304,25.92206
talk.politics.mideast,-30.260448,-9.470976,2.9176576
rec.autos,2.9013171,1.9438919,31.742624
comp.graphics,26.920477,-16.393227,-0.38555872
talk.politics.mideast,-22.130627,7.2094674,13.701048
rec.autos,-13.087655,-27.091185,-7.9220953
rec.autos,-15.755457,-31.377083,14.39376
rec.autos,-6.507596,-19.527079,16.545738
talk.politics.mideast,23.017422,19.90807,-3.8932931
rec.autos,-12.771973,-20.66448,1.6554815
sci.med,-0.35220793,-8.353124,-29.045452
rec.autos,-2.5508668,6.785504,-6.7904887
sci.med,15.268808,13.378381,-0.3584032
sci.med,-6.2064333,-11.264208,-24.996904
comp.graphics,12.321476,-26.746828,-2.7659876
talk.politics.mideast,-18.495699,7.87477,18.430168
comp.graphics,21.791021,-22.630957,5.2396464
rec.sport.baseball,16.246548,-3.275307,8.756182
comp.graphics,21.004606,-26.322989,2.0318274
talk.politics.mideast,-25.734995,-5.1318865,-0.3146043
rec.autos,-6.6689906,16.419426,-24.177584
rec.sport.baseball,12.369991,-1.7350894,15.199738
rec.sport.baseball,21.432817,-1.515485,25.860443
talk.politics.mideast,-15.029923,11.913438,11.405923
rec.autos,-19.923239,-9.812582,22.237549
rec.autos,-21.203342,-17.887842,7.9454255
sci.med,4.296989,-2.3512406,-9.371642
rec.autos,-24.316017,-24.593056,6.356908
rec.sport.baseball,18.030937,2.5918722,1.9150711
talk.politics.mideast,-27.372847,2.0691934,-9.930267
rec.autos,-6.653095,-27.997387,4.0358706
sci.med,28.54302,17.796188,0.40404546
sci.med,-4.927674,11.11001,-13.477914
comp.graphics,16.804909,-8.055194,-6.7247963
talk.politics.mideast,-31.721752,13.023868,-3.4823341
rec.autos,2.8858926,23.268744,-7.413194
rec.autos,-1.8186501,25.059057,-18.494493
comp.graphics,24.502148,-24.012196,-9.017649
talk.politics.mideast,-31.049007,-1.4637418,10.62442
rec.autos,-6.4385257,8.801516,-9.873921
sci.med,1.0985622,-15.922929,-14.381027
comp.graphics,30.628973,-27.032328,7.8356457
talk.politics.mideast,-7.938985,19.386686,-3.9939098
comp.graphics,25.546993,-22.653194,3.2421825
talk.politics.mideast,-17.833755,14.026786,20.758747
talk.politics.mideast,-5.026809,21.068518,3.0525696
sci.med,6.8414397,-17.655943,-24.360422
rec.autos,-11.2652235,-15.996462,4.169646
talk.politics.mideast,-16.630537,-1.8904902,5.0406156
sci.med,-16.159718,17.891537,-11.845775
comp.graphics,-1.420503,24.868227,-9.186495
rec.sport.baseball,17.713993,1.926866,16.876661
rec.autos,2.733846,23.386818,-2.5813262
comp.graphics,19.752361,-6.5980725,-6.485366
sci.med,-2.0727026,-4.889444,-26.743265
rec.autos,3.8955495,24.752022,-8.949347
comp.graphics,-19.214407,43.598743,-2.2105958
comp.graphics,17.530556,-18.075497,-15.342592
rec.autos,-12.702697,-15.678502,7.742685
rec.autos,1.0546795,27.138744,-6.584291
talk.politics.mideast,-29.788269,8.450451,-0.32964793
rec.autos,-14.020942,-21.984087,7.611851
comp.graphics,15.931159,24.532013,-10.471506
rec.autos,-16.490898,-13.2524395,-4.686705
comp.graphics,13.191689,12.483612,-13.293561
sci.med,4.5989947,-11.901744,-4.132457
comp.graphics,27.864355,-24.382399,5.4300885
sci.med,-15.40155,-23.364717,-12.093382
rec.sport.baseball,-3.483772,-1.877548,8.387818
talk.politics.mideast,-18.173307,16.724916,-9.853754
sci.med,-22.230667,18.48111,-12.743502
talk.politics.mideast,-12.597743,17.284496,-2.4402313
talk.politics.mideast,-20.103197,3.6842217,-10.435703
rec.autos,-15.661701,-26.319168,4.0054903
rec.sport.baseball,1.9655234,13.863087,4.8247094
rec.autos,3.533379,10.648479,-1.1588653
comp.graphics,21.909004,-28.283522,-0.7220583
rec.autos,0.65619606,10.484291,-6.433825
rec.autos,-1.3251841,0.59127533,-1.7267866
rec.sport.baseball,23.3695,21.72076,10.913651
talk.politics.mideast,-9.500098,23.18626,1.4123765
talk.politics.mideast,-27.014507,-2.6286361,4.504524
sci.med,3.5417993,-4.3188176,-23.870726
comp.graphics,20.079927,4.423891,-22.804415
