,x,y,z
rec.autos,-10.948866,6.3108783,8.849544
rec.sport.baseball,-11.436513,-9.486431,-2.4101853
talk.politics.mideast,-2.392995,-32.097385,-5.9762726
rec.sport.baseball,-6.2002635,9.6366205,-7.865602
comp.graphics,-2.0327113,25.358282,-12.97931
rec.autos,2.8783398,-4.8940177,6.347487
comp.graphics,2.9232516,14.636486,-5.6868353
sci.med,19.968992,4.725105,-2.9083705
talk.politics.mideast,9.835773,-7.991002,-2.2926412
sci.med,15.025375,14.532634,10.048183
rec.sport.baseball,2.8631847,2.8626726,-10.403778
rec.autos,4.972301,-1.0994103,19.10659
comp.graphics,-7.028555,22.102312,0.20209408
rec.sport.baseball,-13.457851,-11.089004,-4.821047
talk.politics.mideast,7.9447045,-24.693892,-1.8421748
rec.sport.baseball,-27.429169,-5.534647,-6.0914655
sci.med,9.166352,22.363136,3.6569047
rec.autos,-15.158502,4.7543144,-17.291012
comp.graphics,-6.3746204,12.48422,10.879006
rec.sport.baseball,-3.8856204,-20.579243,16.75574
rec.sport.baseball,-15.613608,-13.160285,-5.161085
rec.autos,-1.569053,17.530563,17.251308
talk.politics.mideast,8.778847,-5.8594656,-5.2746916
talk.politics.mideast,-7.751809,-26.121582,4.974226
rec.sport.baseball,-13.491452,-6.751552,1.6680475
sci.med,8.8831415,27.19663,3.5568528
rec.autos,12.380437,-1.8185136,-7.596572
comp.graphics,15.482805,-5.9382415,22.202076
comp.graphics,-20.317606,23.161259,0.04497251
rec.autos,-3.2442362,-1.9420251,15.70726
talk.politics.mideast,15.73044,-3.7970648,-5.203506
rec.sport.baseball,-16.388973,5.834571,5.901638
rec.sport.baseball,-14.690884,-3.3688161,2.9232821
comp.graphics,8.047147,6.6647887,-11.035745
comp.graphics,2.4976535,18.028404,-9.886716
talk.politics.mideast,-0.6151014,-23.257338,10.610151
comp.graphics,-16.186563,11.987107,-0.5297498
comp.graphics,-15.235301,7.175197,-22.47635
rec.autos,-12.883933,9.172214,5.222125
rec.sport.baseball,-17.072535,-9.795197,1.0053388
sci.med,-22.770033,8.431613,5.36711
talk.politics.mideast,24.264008,-10.338183,6.4218273
talk.politics.mideast,17.08235,-21.165184,6.3414235
comp.graphics,9.097073,16.197699,-11.230055
sci.med,8.59866,-1.9212646,6.7713876
rec.autos,-7.096649,0.44744325,21.740389
comp.graphics,-3.3365169,7.7469134,-27.077366
rec.autos,3.9633887,8.590743,-26.65569
talk.politics.mideast,14.952654,-23.723583,0.7761158
rec.autos,7.4849167,-5.8963356,9.578897
rec.sport.baseball,-21.783745,-13.237096,6.3077807
rec.sport.baseball,-3.808778,-3.7901864,-26.772264
comp.graphics,-2.8944364,2.0232365,3.943279
comp.graphics,-0.87526417,19.468758,4.950933
talk.politics.mideast,-1.3055633,-20.716583,4.8364143
sci.med,15.3699665,23.910591,-1.6402084
rec.sport.baseball,-19.505295,-9.102094,-12.197591
sci.med,4.1241245,21.253876,15.892001
talk.politics.mideast,10.480245,-19.511417,-7.535734
talk.politics.mideast,-6.0171614,-20.361113,2.2240672
talk.politics.mideast,2.20077,-31.142593,-1.9802835
comp.graphics,-5.018855,17.320606,-10.833299
talk.politics.mideast,-9.506683,-22.869343,13.755932
rec.autos,-13.223212,2.8185809,16.670786
rec.autos,-6.525057,2.553402,10.200725
rec.autos,-2.1241012,16.55067,17.299463
talk.politics.mideast,-2.5038326,-17.538223,-4.1614013
sci.med,15.0764675,23.649746,-0.3268483
talk.politics.mideast,10.535017,-25.03036,4.839849
rec.sport.baseball,-20.046722,-15.410084,1.109348
sci.med,3.57434,21.845596,14.853411
rec.sport.baseball,-3.1169329,-9.3789835,1.6705042
sci.med,12.442674,24.041193,6.9662952
rec.sport.baseball,-7.661455,-15.308213,-3.5382056
rec.autos,-3.9098449,13.093183,24.646896
comp.graphics,-10.2399,20.561234,1.4229062
sci.med,12.760914,-2.773794,-14.816128
sci.med,22.38827,4.6220713,-3.299449
rec.autos,-8.756173,6.811933,13.546631
rec.autos,8.468257,-7.2239714,17.563198
rec.autos,8.760897,-4.1211543,16.484179
sci.med,10.97564,24.496902,7.451271
rec.autos,-2.7726195,12.053037,14.564145
sci.med,13.071383,-5.072415,-3.9452775
talk.politics.mideast,1.0297943,-4.295979,-2.2378995
talk.politics.mideast,17.543617,-14.116699,3.0108771
talk.politics.mideast,-5.1440153,-21.487934,2.697701
sci.med,18.69475,11.707171,17.743006
sci.med,11.184086,10.507184,11.840352
sci.med,6.5098333,28.165848,2.320802
sci.med,13.503612,16.523378,2.559404
rec.sport.baseball,-9.7815275,-12.23025,-18.116732
rec.autos,-1.5971174,-12.414165,13.531774
rec.autos,22.798357,-3.2475748,-11.280002
comp.graphics,-7.573495,15.093688,-21.72422
rec.autos,-9.488146,8.174788,-4.902734
sci.med,10.793397,3.1937628,24.122763
comp.graphics,-5.3241363,22.725008,-6.346172
comp.graphics,14.590499,-5.6605015,22.190132
rec.sport.baseball,-10.417056,-16.569174,-12.400199
rec.sport.baseball,-25.811808,-4.004915,-13.409397
talk.politics.mideast,21.72065,-11.490784,-4.4743834
sci.med,0.16742459,6.748183,-3.6535273
comp.graphics,-6.987054,16.064714,-21.66979
rec.autos,-10.265146,5.7480054,22.911722
sci.med,9.422245,4.8667526,4.2987323
talk.politics.mideast,8.156623,-12.512719,-3.647546
sci.med,-1.3483541,14.660179,-8.278228
comp.graphics,-16.670078,7.013777,-22.45124
sci.med,12.286929,3.309313,5.6659737
rec.sport.baseball,-6.353893,-0.6373409,-9.155438
comp.graphics,0.82804036,16.601461,-21.854622
rec.sport.baseball,-27.86471,3.6880174,5.1167774
rec.autos,14.63566,-5.833956,13.220362
rec.sport.baseball,-13.98426,-0.4803407,-19.652163
rec.autos,-9.270787,4.285189,-15.83918
rec.sport.baseball,-19.694992,-10.410225,-6.384356
comp.graphics,-14.890679,16.70392,-10.22666
rec.autos,-12.344252,5.883494,11.465224
talk.politics.mideast,9.828039,-28.127108,6.0843577
talk.politics.mideast,-4.498552,-19.774992,-2.0622027
rec.sport.baseball,7.2651715,6.2871118,-16.386286
rec.autos,-10.974562,1.5912019,16.68223
rec.autos,5.2437367,3.153692,-22.82882
sci.med,7.866403,30.490747,3.276129
comp.graphics,5.420596,13.970259,-4.8737035
comp.graphics,-24.97273,4.763938,-17.124975
comp.graphics,-26.620983,9.041207,-7.540182
rec.autos,7.4455132,-4.66702,8.025552
talk.politics.mideast,6.2385015,-19.87311,12.527119
sci.med,5.4596925,3.7954283,28.024523
rec.sport.baseball,-5.5293727,2.3300178,-13.022645
talk.politics.mideast,1.2132516,-16.756111,1.1793456
rec.sport.baseball,-14.495218,-8.849121,-5.558572
rec.sport.baseball,3.2595835,-1.0935422,-12.391716
sci.med,7.9903502,26.890768,2.0425398
rec.autos,-3.5243483,2.8387587,14.872585
rec.autos,21.336533,-1.321874,-2.6967456
sci.med,15.519939,18.858458,-8.429668
rec.sport.baseball,-18.580906,-9.096267,-1.518108
sci.med,11.292819,22.517187,7.2260647
sci.med,13.907544,2.003444,20.88541
rec.autos,9.962564,-5.5326624,5.4722686
comp.graphics,-9.465882,13.256209,-8.63468
rec.autos,10.446478,3.8208272,-21.046846
rec.sport.baseball,-12.095328,-11.902364,-1.6510267
rec.sport.baseball,-12.543411,-2.8389442,-8.215052
rec.autos,-9.456484,3.5061471,-15.515549
rec.autos,1.0118477,-3.898583,7.658905
rec.autos,3.0533714,-1.574388,11.906359
rec.autos,-10.202255,-6.332676,17.516508
sci.med,13.343352,26.691303,4.593912
rec.sport.baseball,8.313021,4.16561,-15.646492
talk.politics.mideast,17.421135,-16.338694,-8.62986
rec.autos,5.911635,0.48904392,10.345568
rec.sport.baseball,-8.433518,-15.797793,19.148907
sci.med,-0.6943298,-5.965649,0.35262907
talk.politics.mideast,-0.0044814693,-13.089996,-4.042897
sci.med,-11.666552,11.256516,-6.569717
talk.politics.mideast,-3.314087,-18.574791,9.354149
sci.med,24.552103,-2.3840497,8.329223
sci.med,14.937157,15.679554,-7.612433
rec.sport.baseball,-15.652978,-8.472442,1.3747767
talk.politics.mideast,6.4765987,-27.375177,9.174664
rec.autos,9.8280115,1.2289312,-7.8713384
rec.sport.baseball,-16.497683,-10.4592,-7.422019
comp.graphics,-4.5147448,15.898535,-9.203059
talk.politics.mideast,0.2522992,-12.358531,-4.7392464
rec.sport.baseball,-5.5748096,-1.7288944,-4.6463375
comp.graphics,-6.4713407,18.337234,-17.590475
rec.autos,2.5819669,7.6022635,-21.189262
talk.politics.mideast,6.7124753,-4.376861,-2.845634
sci.med,22.19643,1.8829383,9.760425
comp.graphics,-0.038029965,29.109566,-6.9138103
rec.autos,1.4234035,5.735667,10.160282
comp.graphics,-3.2020323,19.357807,6.183348
rec.sport.baseball,-26.56486,-3.1668386,-13.498077
talk.politics.mideast,12.524433,-20.074358,-3.7635949
sci.med,15.045115,16.804033,1.0782839
talk.politics.mideast,14.467284,-14.482604,-1.513717
rec.autos,1.9205401,5.050155,3.919895
sci.med,9.893804,0.3441637,12.0343895
sci.med,14.709899,0.19824198,23.314465
comp.graphics,-4.4209156,15.061644,-3.694736
talk.politics.mideast,4.7333283,-13.54487,-18.440084
talk.politics.mideast,12.147274,-15.822909,-14.332489
talk.politics.mideast,15.066371,-24.202166,0.6730378
comp.graphics,-2.5843048,-2.5085828,-6.74433
rec.sport.baseball,-6.7002296,-12.302325,3.866608
rec.sport.baseball,-19.890121,-19.234823,-8.381751
rec.sport.baseball,-20.534155,-3.6640093,-7.207439
sci.med,14.938914,1.3750395,21.620333
comp.graphics,-26.066435,4.090526,-0.66966426
comp.graphics,-8.804299,18.842583,6.3296595
rec.autos,-4.158511,-0.088270724,4.079284
sci.med,6.114967,1.0669312,2.6047752
rec.sport.baseball,-7.8138056,-1.4269873,-7.2927217
rec.autos,-8.673418,3.159789,11.702534
sci.med,4.533845,22.59838,15.990823
talk.politics.mideast,4.947412,-18.502735,1.7552892
sci.med,7.4768953,12.453271,8.209666
talk.politics.mideast,14.985457,-14.360716,-12.509445
comp.graphics,-12.377117,26.07428,-1.4922029
rec.sport.baseball,-4.90674,5.971856,-8.876886
sci.med,5.0138617,21.680223,14.784525
sci.med,18.754818,9.52176,18.035023
talk.politics.mideast,3.5532157,-26.49421,-0.77589345
rec.autos,13.097986,4.3119903,-11.106978
talk.politics.mideast,7.25662,-14.16989,13.343729
talk.politics.mideast,15.319586,-9.638934,0.751898
rec.autos,19.460903,-1.390386,-2.966868
rec.sport.baseball,-4.036931,-12.456364,-18.085655
comp.graphics,0.57203937,27.58899,-7.0808964
sci.med,-11.705386,131.99982,31.802408
comp.graphics,3.402915,18.70501,-2.0545812
sci.med,14.614618,1.7521878,23.0278
rec.sport.baseball,-17.95084,-15.848406,-15.328017
rec.sport.baseball,-12.951987,-4.610357,-17.113253
sci.med,21.838251,12.585814,3.181545
sci.med,13.913141,-0.7469907,17.10351
rec.sport.baseball,-5.9724617,-11.575998,-8.951151
rec.sport.baseball,-8.875133,-2.0755513,-1.7720927
comp.graphics,-0.43214533,13.956548,-11.581012
rec.sport.baseball,-10.06718,-5.3575907,-9.333067
rec.autos,-0.7116093,6.6950417,24.599524
rec.autos,21.359375,-3.7225878,-17.244978
rec.sport.baseball,-4.6697865,-5.462111,-5.72103
sci.med,5.4590764,2.8979201,0.07348538
sci.med,2.8453574,10.609486,-5.8095255
sci.med,15.311376,22.560087,-1.1558865
talk.politics.mideast,4.6564107,-26.214998,0.36978632
comp.graphics,-0.71115285,22.506142,2.810079
rec.sport.baseball,27.517496,-50.499,33.166428
talk.politics.mideast,6.8257236,-18.481215,-2.2487886
comp.graphics,-30.949387,1.890079,-5.1070356
comp.graphics,2.0536103,2.8569822,-1.9487212
rec.autos,13.363837,4.520157,-12.365552
rec.autos,-6.0099216,8.735388,16.266937
talk.politics.mideast,9.1887045,-5.7044034,-5.3396974
rec.sport.baseball,-8.166722,-7.13978,-6.1017427
sci.med,18.10746,-0.22130552,13.39206
sci.med,8.219447,5.369033,2.796879
sci.med,20.966415,3.4170935,5.891108
sci.med,7.9798245,8.427908,23.60896
rec.autos,-5.178993,4.3808804,23.927822
rec.sport.baseball,-13.018062,-15.82909,-4.229525
rec.autos,1.7704797,9.882988,10.66557
rec.autos,13.551996,-0.6296456,-9.623953
rec.autos,-1.7841659,0.18011415,28.136679
rec.autos,1.8438783,-2.719253,19.56883
comp.graphics,7.214727,23.767069,-10.435221
talk.politics.mideast,-3.2124336,-17.385761,9.449667
sci.med,14.703054,3.696904,-2.634698
comp.graphics,-6.555279,18.673166,-13.019845
sci.med,18.104809,3.488719,8.308661
talk.politics.mideast,11.616552,-20.741705,-7.907515
comp.graphics,-2.8370056,8.916623,-23.413528
rec.sport.baseball,-10.192171,-11.314998,-15.650551
comp.graphics,2.2270234,47.04089,-8.785516
rec.sport.baseball,-9.194914,-13.313733,1.7712902
comp.graphics,-3.4815574,23.107635,9.043711
rec.sport.baseball,-17.972572,8.948607,7.6726656
rec.sport.baseball,-20.88392,-9.2721195,-7.3729887
talk.politics.mideast,10.21499,-8.182537,-2.4307923
sci.med,10.8849,8.019546,4.2452216
rec.sport.baseball,-29.401989,-2.5478933,-0.37258083
comp.graphics,-15.781195,4.644244,1.9129447
rec.sport.baseball,0.15224937,-6.562867,-18.032202
sci.med,23.23301,13.474926,9.625106
rec.sport.baseball,-18.736107,-4.641259,-12.318462
rec.sport.baseball,-12.273144,11.338885,4.3025494
talk.politics.mideast,-5.9565825,-18.993196,-17.401697
sci.med,14.7426605,9.675069,3.0573282
rec.autos,-2.0106673,10.795847,13.985332
rec.autos,-0.035918813,-9.588047,19.841806
talk.politics.mideast,10.036517,-4.361501,-1.3791142
comp.graphics,-6.8940654,19.590975,-10.149583
rec.sport.baseball,-20.76497,-7.920334,8.668847
rec.sport.baseball,-4.8384933,-11.481441,-9.737467
rec.sport.baseball,-11.828441,-4.457777,-1.8481492
rec.autos,-8.747272,8.5096655,-6.591652
sci.med,7.237077,4.734763,6.551306
rec.sport.baseball,-8.599501,-15.889705,-0.3131469
talk.politics.mideast,13.676464,-28.767786,-0.6307648
rec.sport.baseball,-15.478775,-16.721638,-1.0522057
rec.autos,22.844616,-4.4750314,16.143578
sci.med,12.132422,1.6428952,9.428549
talk.politics.mideast,10.074935,-9.543916,-0.45017013
rec.sport.baseball,-21.114567,-2.7133625,-17.994904
rec.sport.baseball,24.237343,-4.699215,2.1528888
rec.sport.baseball,-6.966854,-3.9793377,2.8029506
talk.politics.mideast,13.141932,-19.305975,-5.107215
rec.sport.baseball,-21.204176,-5.0110574,13.226044
comp.graphics,-17.682472,28.277302,-0.41891855
rec.sport.baseball,-11.3769865,-7.447109,-13.907915
comp.graphics,-20.925169,23.363312,0.06474642
sci.med,4.543195,8.566956,-12.815099
talk.politics.mideast,1.1117818,-24.791836,-13.815553
comp.graphics,-12.002617,13.571783,6.2932987
sci.med,9.030387,8.825198,24.082125
comp.graphics,-2.6711988,22.711176,14.598269
talk.politics.mideast,4.723169,-3.3241935,-5.322235
talk.politics.mideast,3.4386065,-17.843626,3.2495737
talk.politics.mideast,0.8006455,-21.305649,2.4669318
rec.autos,5.5686026,0.45216328,12.77122
comp.graphics,-6.9673305,22.639599,10.520623
rec.autos,-0.15419699,-0.18212119,4.3292584
rec.sport.baseball,-13.33631,0.30053523,-6.754171
talk.politics.mideast,13.812112,-26.36102,-2.0409896
sci.med,10.949248,23.578472,9.413239
rec.sport.baseball,-16.734913,-17.924007,4.9462056
talk.politics.mideast,-1.0418106,-19.19848,3.7011013
rec.autos,2.0809634,-4.853107,25.117447
talk.politics.mideast,-2.3408206,-13.579824,8.138176
talk.politics.mideast,1.5072769,-23.395216,7.129902
sci.med,10.390607,27.540487,2.278061
rec.sport.baseball,-13.806504,-4.1796336,1.0063783
comp.graphics,-3.0739539,8.816184,-25.647331
talk.politics.mideast,0.4127468,-20.842571,5.649
sci.med,13.034087,10.471509,5.366776
rec.sport.baseball,-7.883076,-3.3951614,-16.713839
comp.graphics,-24.01501,3.618399,-13.5713415
rec.autos,-4.8496056,5.0525193,14.338685
rec.autos,11.487279,-4.86527,3.0675268
rec.autos,3.6100411,6.074356,13.077478
rec.sport.baseball,-17.853262,9.206391,5.3268065
comp.graphics,-2.8627641,10.657494,-2.7192957
sci.med,8.107108,30.468094,0.8283944
talk.politics.mideast,-1.0697119,-24.932579,-2.1445804
rec.sport.baseball,-17.21947,-18.896076,4.002319
rec.autos,9.253865,-0.72104055,-17.49586
rec.sport.baseball,0.66412115,-3.080097,-12.038957
talk.politics.mideast,11.762331,-16.130245,-2.881761
rec.autos,-0.73278874,6.8062487,-12.013395
rec.sport.baseball,-12.267792,-22.235504,-3.632179
comp.graphics,-5.9686055,17.822262,-17.600964
sci.med,8.397399,2.317775,3.647023
comp.graphics,-2.8601134,8.75977,-8.277518
sci.med,11.125286,30.64073,4.333982
talk.politics.mideast,-4.0887823,-19.109955,-7.6695857
comp.graphics,8.190336,19.618235,-10.1936
rec.autos,5.851292,-4.0021214,-18.285564
comp.graphics,-5.2918262,26.459753,4.792334
talk.politics.mideast,-4.0711737,-18.43782,-16.453604
sci.med,14.937967,4.1781793,6.8821406
comp.graphics,-15.79116,6.343483,-23.032623
comp.graphics,8.49956,18.927094,-10.137149
comp.graphics,-8.413267,20.295084,-2.2672875
rec.sport.baseball,-8.900379,7.575739,-0.8152692
rec.autos,2.5244308,8.230276,-19.904413
sci.med,14.701227,7.4488325,-0.22535546
talk.politics.mideast,-1.027921,-31.513102,-5.4902678
rec.sport.baseball,-5.6447973,-7.061992,-21.894594
rec.autos,-4.8791275,-9.517535,11.671066
talk.politics.mideast,17.68176,-4.575872,-7.3720417
sci.med,8.664432,8.5616255,-0.6903421
sci.med,8.908922,4.9699817,18.164387
rec.autos,-14.380312,6.137647,-4.0942817
comp.graphics,8.48501,15.599206,-8.7280855
rec.sport.baseball,-15.739657,-1.5797442,-10.387026
rec.sport.baseball,3.3659194,2.2110493,-10.657332
rec.sport.baseball,-11.035471,-11.8843155,-17.985516
sci.med,14.575942,12.470154,20.552671
rec.autos,0.24950281,1.9528044,-26.59644
sci.med,19.925951,12.098462,18.566837
comp.graphics,-20.75206,12.7887745,-13.065754
rec.sport.baseball,-14.285903,-7.0854115,-3.0379436
talk.politics.mideast,-1.1848286,-22.691298,9.159872
comp.graphics,-15.495295,12.182935,-0.7466281
talk.politics.mideast,-4.105718,-26.011614,-2.282223
talk.politics.mideast,-2.6735365,-28.702555,-6.0970187
sci.med,6.449773,10.394613,19.113895
rec.autos,-1.2805887,-8.069457,19.132378
comp.graphics,-4.8341374,11.292993,-18.861189
comp.graphics,-4.335129,26.242916,0.1657597
rec.sport.baseball,-19.995243,-15.341823,-7.717941
sci.med,15.544273,13.112145,20.818201
rec.sport.baseball,-6.1286035,-12.465226,-8.290631
rec.sport.baseball,-0.7724911,11.426663,21.968334
rec.sport.baseball,0.31745088,-10.9084425,-8.082294
sci.med,19.981035,6.511957,3.576002
rec.sport.baseball,-6.06139,-13.541707,-6.9598627
talk.politics.mideast,2.9006393,-25.467379,-3.729561
comp.graphics,-9.192295,9.43564,-14.258784
talk.politics.mideast,6.650151,-2.4550624,-6.412784
sci.med,16.63036,14.391388,1.1966217
rec.autos,-9.9261675,12.167565,18.668259
comp.graphics,-14.173304,24.405603,-0.49644047
rec.autos,-6.170116,-9.027864,11.35274
comp.graphics,-3.1408174,4.522758,1.2014291
rec.sport.baseball,-7.928707,-8.391952,-0.7820068
sci.med,0.80881065,-4.386045,2.2365723
talk.politics.mideast,5.2934546,-16.46187,1.9646732
rec.sport.baseball,-9.815966,-15.89349,17.632921
sci.med,8.205107,1.3954926,26.329393
rec.autos,-9.133055,6.228139,18.850515
comp.graphics,-18.82642,2.9578948,-11.234268
rec.autos,13.908932,-6.8068647,-8.628198
sci.med,27.357857,0.5567565,-11.414196
sci.med,8.118979,25.669096,4.596755
rec.sport.baseball,-6.684026,-6.8689575,-11.908601
sci.med,7.5006394,0.20761499,-3.3174584
rec.autos,-14.878594,12.445078,-9.216589
talk.politics.mideast,3.0214393,-22.234928,7.6549115
rec.autos,-14.236339,-7.4116797,22.126207
rec.sport.baseball,-20.48419,-12.40538,1.1003261
comp.graphics,-11.157689,4.4924846,1.7112287
sci.med,12.98839,14.304169,9.640924
sci.med,11.512138,20.43524,6.7847757
rec.autos,4.549763,9.563432,-26.151934
comp.graphics,1.1885018,20.150269,2.8156013
rec.autos,0.40450945,-0.505852,2.3867974
rec.sport.baseball,-15.22978,-7.167447,9.144364
comp.graphics,-2.743031,26.170912,-13.807233
comp.graphics,-6.401356,16.021278,-5.635528
rec.autos,6.222017,-8.8687525,-23.28255
comp.graphics,-1.2499866,14.372647,-4.7847896
rec.autos,-2.127214,0.16892882,16.601423
comp.graphics,-2.5475056,16.30489,-1.161543
rec.sport.baseball,-9.869882,-17.45057,-1.6465484
comp.graphics,-15.847821,17.917152,-2.6787212
rec.autos,-10.339347,-1.5845588,17.580486
rec.autos,14.808696,-4.779285,-0.17716326
talk.politics.mideast,8.318045,-27.89489,-2.9641886
comp.graphics,-0.78082716,18.127745,10.965381
rec.autos,1.6030711,1.9366138,16.224192
rec.sport.baseball,-26.8485,-4.91821,4.5974126
comp.graphics,-5.7779675,10.708347,-10.665209
rec.sport.baseball,-2.503088,-7.017232,-10.038712
rec.autos,-9.466505,0.31331554,-17.56214
comp.graphics,-4.2657385,7.019563,-0.7988012
rec.autos,-9.788302,3.1401167,6.9631786
rec.autos,4.80903,4.446078,16.511154
rec.autos,-1.1986253,-1.346834,14.625883
rec.autos,-0.10789184,-15.1045265,17.966648
comp.graphics,-7.693519,19.51537,-18.709167
talk.politics.mideast,16.623922,-12.037516,-5.156899
sci.med,16.637512,2.3392034,5.6267853
rec.autos,0.92733437,-2.0956137,11.639896
rec.sport.baseball,-5.4045525,6.978441,-6.7299614
comp.graphics,-4.568906,18.562872,-8.441936
rec.autos,4.1545033,-7.201963,14.824494
rec.autos,-2.6517882,-10.407802,21.57779
comp.graphics,-6.1993504,7.8943467,-19.287062
talk.politics.mideast,-2.7839706,-17.051947,4.598653
comp.graphics,-1.0491008,14.826278,6.207293
talk.politics.mideast,9.542996,-8.934168,-7.9334316
talk.politics.mideast,6.8570967,-15.886238,-9.604489
sci.med,15.053659,-3.8246253,5.8867254
rec.sport.baseball,-16.002268,-10.151535,-1.6450466
rec.autos,7.5969505,-2.6318612,-18.236313
sci.med,9.4496975,30.855532,2.2788026
sci.med,25.071856,7.9488645,1.7187384
rec.sport.baseball,9.330012,-2.174078,-26.555117
sci.med,15.409988,10.728887,19.683157
talk.politics.mideast,11.119185,-25.38151,9.496511
talk.politics.mideast,7.121713,-11.133677,6.3198996
sci.med,9.913502,4.6847653,8.183261
rec.sport.baseball,-22.144518,2.7937014,5.749944
comp.graphics,-5.4863844,14.308471,-0.28310716
talk.politics.mideast,20.659029,-15.342082,10.58162
comp.graphics,1.6644157,14.084706,-20.706755
rec.autos,2.7867951,-10.36695,11.981943
talk.politics.mideast,-19.186443,8.322398,0.9054215
comp.graphics,-1.4424802,17.799625,-8.514012
comp.graphics,-10.363216,17.277777,-1.2930565
talk.politics.mideast,8.512453,-25.385044,1.8952452
sci.med,15.436264,0.3524105,-4.2446213
rec.sport.baseball,-18.725943,-18.474375,-0.67542076
comp.graphics,-10.523268,21.774448,-11.68203
sci.med,13.759057,2.1780076,5.9053445
sci.med,20.317297,8.082317,15.223933
sci.med,17.751495,-2.1245174,-0.21685605
sci.med,13.979254,7.389631,0.71443045
rec.sport.baseball,-24.592516,-15.800842,-5.232893
rec.sport.baseball,-13.75772,-15.644553,-7.55711
rec.autos,4.269678,1.7829223,-30.06175
sci.med,0.26790255,3.5302467,-4.5085254
comp.graphics,10.708805,-0.4890093,13.822827
sci.med,23.683958,12.848676,-8.954013
comp.graphics,-1.4717362,2.1430376,-11.354443
sci.med,3.3025537,9.949283,-2.5340986
talk.politics.mideast,14.258481,-13.734885,9.877594
talk.politics.mideast,-0.5000138,-21.221811,-10.985445
rec.sport.baseball,-6.793643,-12.1432,1.8670331
rec.sport.baseball,-9.775454,-10.7748165,-16.96074
rec.sport.baseball,-19.302988,-1.2328202,-2.2818737
sci.med,6.140493,26.252846,5.6828594
talk.politics.mideast,19.213821,-14.858347,9.016325
talk.politics.mideast,16.719181,-3.8772974,-5.944657
comp.graphics,1.9215859,0.31157866,-2.614376
comp.graphics,7.5803666,18.678127,-11.153696
comp.graphics,-14.563109,28.493475,3.1007574
comp.graphics,-13.206865,28.141478,-0.4357589
rec.sport.baseball,-2.4641354,1.0219812,-13.707526
comp.graphics,-18.779066,13.629688,1.5910373
sci.med,23.67875,7.6945615,8.424217
comp.graphics,2.1388805,17.907951,-5.6391826
comp.graphics,-11.057618,8.315653,-18.070154
rec.sport.baseball,-11.98374,-17.047508,-2.0054193
rec.sport.baseball,-11.647893,-21.858294,3.2114625
comp.graphics,-15.055309,24.288906,-9.421698
comp.graphics,6.2497478,17.987635,-9.307667
sci.med,19.236917,9.157773,13.94721
sci.med,-13.0177765,6.760414,5.988055
sci.med,18.147125,1.0540316,4.0488005
sci.med,14.109578,19.522552,-8.013533
sci.med,6.3185663,25.219395,3.3457031
rec.autos,23.719477,-5.3678436,15.262007
rec.autos,17.189653,11.073706,-10.680095
comp.graphics,8.201992,12.586897,-15.478902
rec.sport.baseball,-29.24146,-3.5915155,0.13866195
sci.med,6.387948,15.82767,7.27464
rec.sport.baseball,-8.979721,2.17487,-7.6890607
comp.graphics,-9.836783,19.900496,-7.4492617
rec.autos,0.08497762,13.793709,23.601007
talk.politics.mideast,2.6730416,-7.0313954,-6.6430755
comp.graphics,-22.11831,16.68988,-4.532007
rec.autos,-7.0377913,-1.7856761,6.2274914
rec.sport.baseball,-3.3453703,5.7068906,-9.73493
rec.autos,-5.1795244,4.334982,23.565483
rec.autos,26.568619,-4.142924,-4.911679
sci.med,11.283827,13.878688,11.197396
talk.politics.mideast,-2.2640054,-24.416,9.032833
sci.med,6.3952703,4.4747653,27.336012
rec.sport.baseball,-13.069132,-18.379936,1.8240484
sci.med,-12.345923,1.4946826,3.1262
rec.autos,1.6164634,-2.0095742,9.13479
sci.med,17.201712,20.22563,4.255007
sci.med,9.932583,1.767195,25.743435
comp.graphics,-7.399531,22.879519,-7.946659
talk.politics.mideast,2.8538754,-13.895909,9.740223
rec.autos,-0.4815441,-8.983687,17.800283
rec.sport.baseball,-20.683908,-3.8003793,4.608394
comp.graphics,-4.2355037,11.677301,1.1733906
rec.sport.baseball,-0.15912661,-9.75263,-20.802608
talk.politics.mideast,14.241833,-8.796624,0.4185591
talk.politics.mideast,5.6866536,-17.82778,2.7601388
comp.graphics,-5.572194,13.431381,-12.235937
sci.med,7.0604553,14.465561,3.5597348
comp.graphics,-14.905221,18.856941,-14.069897
rec.sport.baseball,-18.416883,-3.423535,5.2893047
talk.politics.mideast,9.180532,-13.952072,8.28753
sci.med,17.23333,3.7331102,9.198595
comp.graphics,-0.18911722,14.169908,-21.01397
rec.autos,-14.218318,-8.091043,21.657072
rec.autos,20.975529,-5.0260267,-17.415688
rec.sport.baseball,-10.74981,-10.918969,0.75439006
rec.autos,-5.046566,-1.6869189,0.5300443
sci.med,5.29946,10.418209,3.17851
talk.politics.mideast,2.9647725,-25.615747,-13.63828
talk.politics.mideast,9.822122,-7.288436,-13.5564165
rec.sport.baseball,-14.615305,-4.973918,-11.76457
comp.graphics,-10.989434,13.947143,11.701332
comp.graphics,-2.4346945,7.150197,-26.111069
talk.politics.mideast,-4.4155846,-20.129742,2.079075
talk.politics.mideast,-5.0624657,-17.79551,-17.396837
talk.politics.mideast,-0.3818931,-3.503869,-4.5339804
rec.autos,-4.2427225,-8.281906,18.738935
