,x,y,z
rec.autos,5.03322,-5.046401,-10.212572
comp.graphics,-11.821736,-0.84326637,9.031182
sci.med,4.0683107,-4.1486526,16.836557
talk.politics.mideast,7.25954,17.938198,9.33358
sci.med,4.2192836,-1.6881621,25.528442
rec.sport.baseball,5.748434,-18.582644,3.4367523
rec.autos,5.060852,-3.5642319,-13.774745
comp.graphics,-21.752167,10.662429,7.7865434
rec.sport.baseball,21.989897,-3.062284,5.6054463
talk.politics.mideast,-12.762982,9.998947,-11.078862
rec.sport.baseball,16.376434,-7.2783127,-8.574844
sci.med,-1.5476815,9.68587,20.103374
rec.autos,0.860983,-30.33871,7.3838835
comp.graphics,-11.3653,9.442876,16.965094
rec.sport.baseball,14.723653,-12.457482,6.1559343
rec.sport.baseball,22.361996,-1.3347791,4.5276155
rec.autos,-15.592048,-22.588047,-0.63489926
talk.politics.mideast,11.420279,10.570008,-2.2593055
talk.politics.mideast,23.268576,15.157696,-4.5259585
rec.sport.baseball,9.484881,-3.7794678,4.700489
sci.med,-4.835629,15.494269,18.972937
rec.autos,-8.983113,-17.394945,-5.160313
comp.graphics,1.411335,2.4171045,15.204183
comp.graphics,-3.223941,22.192698,3.991479
rec.autos,-0.61715955,-4.8351064,-15.07257
talk.politics.mideast,-1.6182823,-5.094359,14.038768
rec.sport.baseball,-20.150553,-13.228368,-3.1000597
rec.sport.baseball,14.629611,-7.16205,-4.482566
comp.graphics,-10.555937,0.66540444,19.971216
comp.graphics,-18.489922,1.4721167,6.799577
talk.politics.mideast,16.858414,18.278011,-11.315486
comp.graphics,-22.380426,0.34355706,-5.8198137
comp.graphics,6.1326966,16.662329,18.064367
rec.autos,-16.745672,-12.981167,-3.1539626
rec.sport.baseball,21.833035,-7.420091,-1.7289149
sci.med,-20.365751,-15.257689,7.3486195
talk.politics.mideast,13.577112,19.869745,-4.504432
talk.politics.mideast,17.258207,-10.375266,-26.03611
comp.graphics,-24.365156,-10.231857,7.8296022
sci.med,1.4073007,-5.76096,7.332367
rec.autos,-3.8830507,-13.135129,-19.186716
comp.graphics,10.080314,0.94440025,-27.81218
rec.autos,-26.078342,-1.1145053,-16.709896
talk.politics.mideast,5.823328,7.240779,-18.700296
rec.autos,5.3064413,-10.5461855,-5.9228067
rec.sport.baseball,21.53681,-11.345041,-8.775632
rec.sport.baseball,24.02896,-8.3209,-17.117132
comp.graphics,6.356858,-4.9934297,0.22360884
comp.graphics,-12.1801405,10.020575,15.290811
talk.politics.mideast,11.728619,13.96306,-14.0575905
sci.med,-2.8673131,28.855873,10.227185
rec.sport.baseball,22.69736,7.683146,14.372211
sci.med,-16.753645,-7.2500157,22.460575
talk.politics.mideast,-1.0986619,25.59954,-15.413254
talk.politics.mideast,6.9994993,15.837169,-24.615253
talk.politics.mideast,-10.085736,17.728945,-9.621431
comp.graphics,-20.802977,0.2573488,4.9905405
talk.politics.mideast,19.621809,7.413468,24.66717
rec.autos,-10.521363,-10.26469,-6.698282
rec.autos,-3.9354005,-1.128506,-7.231808
rec.autos,-15.573201,-22.562578,-0.63946116
talk.politics.mideast,5.5100236,23.72813,-12.73369
sci.med,-2.9438057,28.97799,10.283034
talk.politics.mideast,-6.395683,6.6717596,-20.089811
rec.sport.baseball,24.330824,0.7912951,-4.707274
sci.med,-16.816404,-6.9878826,22.499632
rec.sport.baseball,9.261389,-16.452703,2.1967092
sci.med,-1.2031577,5.8961296,19.171303
rec.sport.baseball,22.001545,-10.390601,3.2430184
rec.autos,3.220572,-25.604588,-17.129234
comp.graphics,-0.67084134,15.601073,8.437709
sci.med,-4.2176776,-1.643654,5.6294713
sci.med,7.4698434,-3.7715232,19.451088
rec.autos,-5.592868,-8.199015,-4.814166
rec.autos,-4.3402534,-15.312435,-1.547379
rec.autos,-6.2315717,-16.048521,0.89143103
sci.med,-1.9656649,5.9983773,19.274004
rec.autos,-1.8288573,-10.788021,-13.764014
sci.med,5.0335956,-4.1492095,5.0036993
talk.politics.mideast,6.9419713,6.0944915,-5.717432
talk.politics.mideast,0.2297531,22.90739,-4.790737
talk.politics.mideast,7.522043,15.832998,-24.3442
sci.med,-2.780047,-30.39101,-2.970865
sci.med,4.3016615,0.21591946,19.707083
sci.med,-5.5967946,16.556623,17.667902
sci.med,-5.8310194,-4.9699454,24.7782
rec.sport.baseball,25.264597,-9.022141,15.88945
rec.autos,0.26179302,-11.711792,-25.473051
rec.autos,-1.2663517,3.0002131,-23.822926
comp.graphics,4.2004905,7.406366,13.611746
rec.autos,-7.8355546,4.3610206,0.43066198
sci.med,7.069143,-24.489464,8.368674
comp.graphics,-23.043837,0.6360659,4.206916
comp.graphics,1.4125214,2.41827,15.204662
rec.sport.baseball,26.97905,4.6664085,1.2744136
rec.sport.baseball,16.387102,-20.844908,-9.072638
talk.politics.mideast,14.130204,13.37806,-6.1325703
sci.med,-16.580265,-4.407357,4.3624845
comp.graphics,4.159099,7.054424,13.115429
rec.autos,-19.476885,-8.715155,-16.441252
sci.med,-2.6473575,-5.6693745,11.220991
talk.politics.mideast,10.460942,10.986323,-8.912534
sci.med,-13.919299,-1.0901308,2.5667934
comp.graphics,6.6387296,16.192396,17.604067
sci.med,1.673989,-9.984113,11.53802
rec.sport.baseball,5.923472,-9.624887,3.0163236
comp.graphics,11.12775,8.463912,-23.95823
rec.sport.baseball,-20.301584,-16.890652,-4.5076523
rec.autos,-12.966759,-7.8066077,-21.82896
rec.sport.baseball,16.002247,0.22170192,18.769264
rec.autos,5.6411657,-19.23033,-4.563807
rec.sport.baseball,26.052834,-1.6910212,3.078827
comp.graphics,-18.30037,9.438389,-8.106405
rec.autos,-13.219429,-12.857002,-5.411393
talk.politics.mideast,-5.2003655,4.57219,-16.16773
talk.politics.mideast,6.1616063,22.73416,-20.21121
rec.sport.baseball,-12.701017,-16.331316,9.460686
rec.autos,-8.373704,-4.1951227,-7.670828
rec.autos,6.2633634,-1.3359418,-15.817109
sci.med,-7.6760864,19.969109,17.204473
comp.graphics,-11.736516,7.473589,8.6893835
comp.graphics,10.795262,-22.179604,-12.465393
comp.graphics,12.437092,3.8075306,-17.1703
rec.autos,4.027659,-8.927121,-1.7499088
talk.politics.mideast,2.0785203,16.101748,-13.378066
sci.med,12.132915,-22.051031,4.927628
rec.sport.baseball,7.8438697,9.087115,2.1791892
talk.politics.mideast,10.213733,15.29424,-18.15188
rec.sport.baseball,16.643665,-2.193952,5.5598807
rec.sport.baseball,0.58676225,-4.2316055,-8.073524
sci.med,-4.8252473,15.946872,19.08361
rec.autos,0.99393576,-9.100014,-11.232802
rec.autos,-5.661059,-11.89833,8.210414
sci.med,-18.292767,-16.832535,13.328268
rec.sport.baseball,20.97446,0.9857261,-1.8841313
sci.med,-2.4195423,2.596528,20.144348
sci.med,10.296282,-24.633907,12.815129
rec.autos,-14.364907,-7.9865403,-1.922774
comp.graphics,-16.972666,4.644029,-2.4904451
rec.autos,14.210266,-16.436888,-22.501053
rec.sport.baseball,21.866436,-7.6010766,0.27010578
rec.sport.baseball,14.477633,2.4377284,1.605967
rec.autos,5.640015,-19.229816,-4.5635695
rec.autos,2.9122674,-7.2427087,-5.9781513
rec.autos,1.1083968,0.22894174,-17.856297
rec.autos,-1.3608876,-12.297622,-17.954456
sci.med,-1.8487413,10.754799,25.28728
rec.sport.baseball,-12.176058,-15.738984,9.254554
talk.politics.mideast,11.099714,26.567863,5.3490314
rec.autos,-0.69964576,-16.431278,4.2402825
rec.sport.baseball,21.00839,1.9301797,-16.921526
sci.med,5.4087377,-2.5497668,-3.0562332
talk.politics.mideast,8.787237,5.827299,-12.936555
sci.med,-14.094156,7.036044,-6.169641
talk.politics.mideast,17.609955,14.470013,-19.251762
sci.med,11.287061,-10.618363,13.618215
sci.med,-14.7974615,-14.609006,16.670826
rec.sport.baseball,16.722235,-7.5093184,-3.550774
talk.politics.mideast,-6.6388736,2.8659627,-18.07424
rec.autos,-2.61588,-13.462729,-8.688634
rec.sport.baseball,24.909565,-1.1462784,3.345381
comp.graphics,-21.242792,0.9636276,3.9476383
talk.politics.mideast,8.837708,5.694822,-13.022807
rec.sport.baseball,15.72824,-6.748202,11.516355
comp.graphics,5.4695296,4.343074,11.299754
rec.autos,17.072828,4.200685,-23.304619
talk.politics.mideast,-0.119901,3.3728695,-3.0509775
sci.med,-6.496098,-16.003416,12.736424
comp.graphics,-5.952652,17.500511,-20.900257
rec.autos,-4.897062,-6.069527,0.2841069
comp.graphics,-3.3223736,11.926223,8.715071
rec.sport.baseball,16.387962,-20.844435,-9.0737095
talk.politics.mideast,-2.9702518,23.947021,-10.064244
sci.med,-8.066998,-5.0073547,22.082838
talk.politics.mideast,-0.69199437,28.257025,-4.858413
rec.autos,4.0377994,-8.9202585,-1.5623921
sci.med,-12.100188,-12.203401,14.2394495
sci.med,12.209179,-27.086906,12.499103
comp.graphics,-17.065939,2.8859138,6.715753
talk.politics.mideast,-26.834991,13.658113,4.080666
talk.politics.mideast,1.8848557,27.666456,1.9922429
talk.politics.mideast,5.8182,7.231709,-18.704683
comp.graphics,3.0877635,-4.8701463,-3.0651207
rec.sport.baseball,12.120766,-13.881079,0.9960201
rec.sport.baseball,27.220304,-0.5295755,13.513149
rec.sport.baseball,22.759588,2.3391435,19.850111
sci.med,11.061789,-25.800123,12.890226
comp.graphics,7.8266525,9.018092,20.204014
comp.graphics,-16.774324,10.453235,-2.0297577
rec.autos,3.5839543,2.270071,-5.2870994
sci.med,10.132961,-12.915167,2.0155811
rec.sport.baseball,13.498792,3.6507807,4.585657
rec.autos,-7.7370124,1.6849831,-12.199676
sci.med,-16.622831,-7.8347325,22.38041
talk.politics.mideast,4.3025064,11.317602,-10.2127495
sci.med,6.349621,-8.318664,17.304152
talk.politics.mideast,5.2151046,23.491932,1.6275592
comp.graphics,-11.200424,19.083239,1.58762
rec.sport.baseball,-9.9206505,-0.30714092,0.28593108
sci.med,-16.977095,-6.342267,22.608416
sci.med,-1.360872,-27.62487,-2.4725196
talk.politics.mideast,-10.838333,8.266268,-13.248053
rec.autos,9.0897045,-17.099247,-8.4218445
talk.politics.mideast,1.0047585,6.2330165,-16.312628
talk.politics.mideast,10.612232,21.80361,14.219113
rec.autos,-5.8387256,-1.8826557,0.9594234
rec.sport.baseball,24.653315,10.505907,-1.4916384
comp.graphics,-4.789468,18.091059,-19.12272
sci.med,3.853335,2.2265427,1.9186916
comp.graphics,-11.181825,2.3739274,11.7476015
sci.med,11.305971,-26.165583,12.902298
rec.sport.baseball,12.417318,13.32638,22.083366
rec.sport.baseball,16.520336,7.478898,6.2565274
sci.med,-1.254721,-7.0331297,19.918766
sci.med,5.6708755,-3.2945137,7.6120977
rec.sport.baseball,17.63615,-6.948018,11.516267
rec.sport.baseball,15.646024,6.738363,-7.78342
comp.graphics,-16.984217,-3.2659917,5.2805686
rec.sport.baseball,12.907497,4.498236,8.0914345
rec.autos,-10.061649,-23.867506,-12.457579
rec.autos,0.38343018,5.507917,-30.657417
rec.sport.baseball,9.726131,-6.852496,2.2762296
sci.med,-0.5312905,-7.0423727,9.313444
sci.med,-9.460791,-3.8615494,5.1455684
sci.med,-2.7333462,28.643229,10.128719
talk.politics.mideast,-9.959246,7.7557435,-13.532484
comp.graphics,-11.645077,11.234669,10.284734
rec.sport.baseball,4.303729,1.8786848,-2.1378942
talk.politics.mideast,9.931694,20.011992,-12.012446
comp.graphics,-8.926388,5.994718,-7.8235726
comp.graphics,1.1193885,3.0840816,4.847813
rec.autos,9.566547,-17.315723,-8.519978
rec.autos,-15.22872,-8.650788,-8.240463
talk.politics.mideast,11.297468,10.592904,-2.279634
rec.sport.baseball,11.255081,-5.0265207,1.8050932
sci.med,1.3327636,-23.74353,11.90818
sci.med,-2.0573258,-5.8672943,10.319617
sci.med,-0.057373136,-18.61927,18.211905
sci.med,13.631483,-19.53729,12.252411
rec.autos,-12.626884,-13.050278,-17.540329
rec.sport.baseball,26.890707,-4.9567704,8.09922
rec.autos,7.7872343,-16.620335,-11.263279
rec.autos,-9.16501,-19.933346,-5.962201
rec.autos,-9.054839,-16.801744,-18.798586
rec.autos,5.678741,-9.74924,-12.159405
comp.graphics,-24.534641,-4.6989083,7.10586
talk.politics.mideast,17.605246,14.462396,-19.2545
sci.med,3.35913,-16.142021,13.139868
comp.graphics,-26.25551,3.4329977,-2.1576505
sci.med,4.7201815,-16.039076,17.884645
talk.politics.mideast,-0.4479331,26.001127,-15.24839
comp.graphics,7.1947494,1.2812365,-23.99299
rec.sport.baseball,25.301285,-7.6841764,16.212564
comp.graphics,3.7235136,3.6271782,1.2744107
rec.sport.baseball,16.855146,-11.005456,1.7849482
comp.graphics,-16.102312,17.537651,13.281578
rec.sport.baseball,-19.279905,-6.9247003,-2.3078833
rec.sport.baseball,14.906329,0.37901503,10.67082
talk.politics.mideast,7.3040795,18.08005,9.3325615
sci.med,-3.1078327,-5.754377,13.025056
rec.sport.baseball,-22.412317,1.1960658,16.790815
comp.graphics,-11.36855,-15.176639,-0.6754453
rec.sport.baseball,9.26541,-1.2721286,8.080118
sci.med,12.5216465,-5.971823,21.526733
rec.sport.baseball,18.624746,1.9316028,10.3564625
rec.sport.baseball,-28.220695,-2.840865,-2.733784
talk.politics.mideast,28.941038,-3.1380906,-8.391274
sci.med,-3.457698,-9.433379,15.52304
rec.autos,-2.3911464,-10.987834,-14.188297
rec.autos,7.57294,-6.0935097,-16.986544
talk.politics.mideast,-0.946399,-6.516768,8.5730715
comp.graphics,-21.76407,4.8168645,1.3460575
rec.sport.baseball,15.125257,-15.659592,-10.893475
rec.sport.baseball,15.8640785,-6.761396,11.514051
rec.sport.baseball,9.426493,-3.3478951,4.2368445
rec.autos,-7.598496,4.106757,0.6310912
sci.med,-5.067987,-5.5607123,12.991946
rec.sport.baseball,16.432701,-17.743208,-2.649817
talk.politics.mideast,-31.009052,1.8929961,7.782712
rec.sport.baseball,27.581064,-8.482268,1.3073097
rec.autos,16.786757,-9.836863,-18.395473
sci.med,-3.0637748,-15.981564,8.500274
talk.politics.mideast,7.7002115,19.550573,9.136096
rec.sport.baseball,-20.24202,-14.930814,-12.242
rec.sport.baseball,16.346321,-12.054784,18.23616
rec.sport.baseball,2.9378881,-14.185162,-2.8343065
talk.politics.mideast,-0.91779625,24.720695,-9.169013
rec.sport.baseball,22.094955,17.263765,2.0205488
comp.graphics,-8.613988,25.098173,4.983257
rec.sport.baseball,15.651786,-0.11562231,9.647367
comp.graphics,-3.2528217,22.195202,3.9863584
sci.med,-7.59009,3.4426253,16.65552
talk.politics.mideast,-15.57482,5.3453875,-18.49266
comp.graphics,-24.846418,-5.5187593,-0.09456738
sci.med,13.586255,-19.5297,12.232055
comp.graphics,-18.54545,14.166399,-2.9585922
talk.politics.mideast,10.009682,8.81791,0.3841399
talk.politics.mideast,7.6201825,11.907126,-14.194317
talk.politics.mideast,12.209834,12.068787,-17.75958
rec.autos,-6.7992783,-17.155361,1.7007395
comp.graphics,-12.85738,21.442862,10.459065
rec.autos,3.6685598,1.5171548,-4.6345773
rec.sport.baseball,14.422177,0.16690376,-2.4121265
talk.politics.mideast,-31.319502,1.186561,3.1532686
sci.med,-2.0380828,6.995332,16.348259
rec.sport.baseball,26.22666,6.4709587,-6.655245
talk.politics.mideast,10.784708,13.3200245,-16.198887
rec.autos,-7.3587923,-1.6290892,-22.431446
talk.politics.mideast,7.2672343,11.564394,-5.246604
talk.politics.mideast,16.671068,8.780628,-15.007877
sci.med,-4.8839474,19.74696,19.846075
rec.sport.baseball,14.222347,-7.5922713,-3.83124
comp.graphics,7.849314,1.1790581,-24.899897
talk.politics.mideast,11.311901,13.694714,-14.329288
sci.med,-3.8011384,-4.5530095,18.000006
rec.sport.baseball,24.538752,11.440089,5.4398594
comp.graphics,10.658685,-20.650623,-17.080233
rec.autos,-13.335267,-6.4849463,-5.2306356
rec.autos,-5.988231,-18.558418,4.2252364
rec.autos,-2.6252787,-9.982852,-0.24362282
rec.sport.baseball,-20.553228,-11.091765,-5.3107243
comp.graphics,-13.069752,-0.19542362,3.0867693
sci.med,-8.155077,20.606659,15.5538
talk.politics.mideast,-10.166324,17.166971,-14.879282
rec.sport.baseball,26.858511,6.703739,-6.925423
rec.autos,7.4158177,-11.486809,-25.067688
rec.sport.baseball,8.726198,7.774866,2.5095184
talk.politics.mideast,-0.74960876,25.006935,-7.56417
rec.autos,-9.98264,-6.5391273,0.7187115
rec.sport.baseball,19.539354,-13.977956,12.525843
comp.graphics,5.409238,4.3198056,11.309924
sci.med,3.227867,-4.908547,4.0503845
comp.graphics,-14.219846,0.87840253,2.887519
sci.med,-7.678461,16.705698,21.504591
talk.politics.mideast,-28.979103,4.568336,-9.195269
comp.graphics,-22.533468,-7.49157,10.161783
rec.autos,15.556405,-2.5592327,-15.4344845
comp.graphics,-16.920313,14.875869,7.09097
talk.politics.mideast,27.265705,-4.09264,-9.528331
sci.med,1.121467,-11.763657,6.5635805
comp.graphics,6.3858447,16.428368,17.836315
comp.graphics,-22.616987,-7.497153,10.116706
comp.graphics,-16.543526,11.220914,5.940476
rec.sport.baseball,-10.703229,1.507394,-2.2765899
rec.autos,16.94723,4.503669,-22.571129
sci.med,-3.1682324,-12.934038,19.51674
talk.politics.mideast,-11.646689,3.9194162,-24.628696
rec.sport.baseball,3.5513124,23.402958,16.890728
rec.autos,-5.7849393,1.4880093,-28.927042
talk.politics.mideast,8.115128,-8.421808,27.44531
sci.med,-10.488232,-10.722913,16.658669
sci.med,5.7388744,-7.771977,9.008935
rec.autos,-14.076515,1.0223117,-10.849997
comp.graphics,-20.845201,-7.723982,4.902362
rec.sport.baseball,17.200241,5.815257,10.85696
rec.sport.baseball,5.7526035,-18.579578,3.4352164
rec.sport.baseball,24.940557,-9.120025,15.82058
sci.med,-3.207245,-27.411379,-10.217902
rec.autos,11.697694,12.560689,9.509067
sci.med,-1.1974648,-29.311153,-2.752466
comp.graphics,-3.3352926,20.290533,10.718187
rec.sport.baseball,15.770463,-5.875443,5.3055687
talk.politics.mideast,16.16103,17.465208,-11.814719
comp.graphics,-22.613642,0.41958418,-5.890932
talk.politics.mideast,-11.156852,16.41378,-17.864439
talk.politics.mideast,-4.473907,16.992332,-6.100907
sci.med,10.45974,-15.721325,14.338573
rec.autos,8.141353,-7.220353,-17.463013
comp.graphics,-7.4564104,6.3673263,4.6863875
comp.graphics,-19.061016,15.088428,3.6024773
rec.sport.baseball,26.607597,-0.87612987,10.549509
sci.med,-3.3506932,-27.544834,-10.3207245
rec.sport.baseball,17.981037,-6.9690003,11.558259
rec.sport.baseball,4.12303,-18.077316,-17.240862
rec.sport.baseball,9.260477,3.101803,-14.167589
sci.med,2.0218985,-12.483401,19.781511
rec.sport.baseball,18.634113,-7.5308576,12.193332
talk.politics.mideast,-2.7087624,15.745423,-9.515815
comp.graphics,-8.120838,0.7727984,4.41647
talk.politics.mideast,10.325741,7.4638414,-0.4313539
sci.med,-7.1971536,-3.8459644,21.96683
rec.autos,-5.0463624,-14.166209,-22.605637
comp.graphics,-6.890811,16.096373,1.6080395
rec.autos,-6.632241,1.6450278,-29.18956
comp.graphics,-20.362709,0.7610653,7.6108894
rec.sport.baseball,11.092276,-5.5302787,1.0125247
sci.med,-3.9351096,-0.20503995,-0.36765325
talk.politics.mideast,3.1190057,12.409191,-9.385174
rec.sport.baseball,8.941322,-7.9861,3.3330472
sci.med,8.13813,-23.877815,5.917588
rec.autos,-17.024559,-7.359029,-13.387785
comp.graphics,6.247679,13.057867,11.740354
rec.autos,3.171446,0.9608381,-12.888969
sci.med,10.448945,9.91866,14.872718
sci.med,-1.569606,11.072267,20.522251
rec.sport.baseball,11.439174,5.1796794,11.225706
sci.med,3.4739673,-1.5527489,9.833336
rec.autos,-15.445285,6.041687,-6.8305135
talk.politics.mideast,16.27002,9.195394,-13.727458
rec.autos,-2.7180555,-18.040356,-6.322824
rec.sport.baseball,21.69491,0.9565921,-2.3732939
comp.graphics,-13.464842,-12.590494,0.40083158
sci.med,3.9484196,-1.2874496,24.497444
sci.med,-2.5503986,2.0404418,20.144936
rec.autos,-26.078245,-1.1145236,-16.710062
comp.graphics,-12.627705,14.856616,14.196397
rec.autos,3.5757244,0.84553325,-4.8524833
rec.sport.baseball,12.538201,0.09121646,-8.302818
comp.graphics,-5.5890675,10.370554,-26.866913
comp.graphics,-16.553612,5.0049906,5.8322673
rec.autos,-15.215631,-24.864393,13.327281
comp.graphics,-23.85546,-8.845683,-3.904817
rec.autos,-10.402779,-9.406163,-14.642933
comp.graphics,-3.9442823,8.806298,10.137695
rec.sport.baseball,26.046307,-7.7223787,6.015601
comp.graphics,-24.379934,0.45870754,4.435918
rec.autos,-0.5131343,-15.893998,-12.301693
rec.autos,-7.8104634,2.397942,-12.275873
talk.politics.mideast,-13.159829,11.688488,-10.348412
comp.graphics,-7.8059807,18.493996,6.7661476
rec.autos,-0.13342689,-5.4577537,-13.717102
rec.sport.baseball,0.66473764,-1.4974878,-29.812687
comp.graphics,-13.520066,-0.60245657,-1.1339643
rec.sport.baseball,12.1059065,4.844419,-8.247465
rec.autos,10.512187,6.174793,-1.0561911
comp.graphics,-16.421783,-7.0449476,1.1192113
rec.autos,-12.670774,-0.7320016,-13.226896
rec.autos,-6.969643,-13.226938,-11.020589
rec.autos,-9.0877,-8.322865,-13.4768305
rec.autos,-14.428428,-8.427423,-19.508621
comp.graphics,6.800394,5.006583,10.96536
talk.politics.mideast,12.319451,10.887793,-2.7906218
sci.med,-1.1691469,-11.743489,5.5567164
rec.autos,1.4192662,-7.893587,-9.980797
rec.sport.baseball,-10.249084,3.99782,-2.1059077
comp.graphics,-20.011015,1.4649665,6.1842504
rec.autos,-0.08878168,1.0989387,-22.030933
rec.autos,10.460941,-5.71047,-23.03468
comp.graphics,-13.492806,-4.9703093,13.832734
talk.politics.mideast,7.4999657,9.404097,-17.369484
comp.graphics,-13.404379,7.7250724,-5.807401
talk.politics.mideast,-0.6407324,15.639226,-1.9257046
talk.politics.mideast,0.4612263,12.964432,-21.711018
sci.med,5.8538027,-15.418234,8.386462
rec.sport.baseball,20.329435,0.89532894,-0.92545354
rec.autos,6.850973,-10.64379,-26.428606
sci.med,-7.721608,20.153835,16.6052
sci.med,-7.1626434,-9.907778,12.508374
rec.sport.baseball,-29.838781,-9.128518,3.6839597
sci.med,-4.4566464,-26.764368,-9.045481
talk.politics.mideast,7.585979,-29.147846,-4.7785816
talk.politics.mideast,7.51759,16.672651,-3.9801152
sci.med,4.482394,-9.722072,12.713857
rec.sport.baseball,-28.1913,-3.4631615,-9.802606
comp.graphics,-6.5368233,10.494487,8.75117
talk.politics.mideast,-16.506516,24.152723,5.530844
comp.graphics,5.1254797,8.020104,-25.486364
rec.autos,9.386035,1.1396668,-13.729096
talk.politics.mideast,-24.703653,-14.087214,-0.9003668
comp.graphics,-23.080158,5.6110735,4.4539495
comp.graphics,-14.814307,11.2002,3.8101647
talk.politics.mideast,-7.0611525,8.402681,-16.963408
sci.med,-3.109008,-12.460813,-3.9052966
rec.sport.baseball,27.682589,-5.34869,-2.6108823
comp.graphics,-24.098288,2.8392925,9.683201
sci.med,-0.1782333,-11.073409,5.494305
sci.med,-0.9292883,-23.524948,0.4534419
sci.med,-6.3816104,-9.450735,4.407557
sci.med,-1.0025822,-6.0601525,19.35043
rec.sport.baseball,28.356895,4.7675734,8.605635
rec.sport.baseball,27.58982,-3.2867706,5.169974
rec.autos,1.5841839,-22.66277,-5.524001
sci.med,5.468267,2.3328183,5.9332795
comp.graphics,-12.121797,-12.258862,13.701357
sci.med,12.151924,-17.107235,20.964188
comp.graphics,4.3233852,-8.500128,2.348813
sci.med,-10.757445,-5.6514397,10.996931
talk.politics.mideast,6.889403,22.99212,-4.76876
talk.politics.mideast,-17.913893,7.4068646,-22.467398
rec.sport.baseball,12.24262,-12.323455,0.5622809
rec.sport.baseball,26.165709,-9.434049,15.915509
rec.sport.baseball,18.186138,2.9094386,-3.8445947
sci.med,-6.53971,16.746733,21.54161
talk.politics.mideast,-16.427584,25.080935,5.5988703
talk.politics.mideast,7.4524264,-7.8210382,27.399881
comp.graphics,4.0855737,4.6609693,2.8428924
comp.graphics,-22.815584,-7.6474023,9.950352
comp.graphics,-5.0690637,20.325245,0.099579304
comp.graphics,-11.180427,16.31333,0.69628733
rec.sport.baseball,5.5065017,2.2771046,-2.155991
comp.graphics,-19.567541,5.1089516,-5.5495963
sci.med,4.077683,-14.669682,25.347174
comp.graphics,-14.97175,0.2861283,11.516614
comp.graphics,3.7415986,11.768414,16.961014
rec.sport.baseball,26.709152,-6.7396164,3.7453725
rec.sport.baseball,24.570784,-14.694884,-0.4780145
comp.graphics,-20.250261,20.507832,0.642762
comp.graphics,-22.813055,-5.1292353,10.915624
sci.med,-1.9600246,-23.450043,0.34533584
sci.med,-15.136175,-14.066369,1.4120208
sci.med,-2.2317128,-16.378386,16.635637
sci.med,-19.060581,-17.27804,12.521566
sci.med,-1.4660966,15.32212,17.652443
rec.autos,16.346481,-9.504339,-18.015512
rec.autos,-6.2555237,-28.631607,12.223915
comp.graphics,-23.552517,8.795231,13.698742
rec.sport.baseball,-22.416939,1.2065336,16.77803
sci.med,10.621748,0.20077436,17.112095
rec.sport.baseball,6.4613204,-9.120035,3.0646186
comp.graphics,-25.715322,7.2805524,-2.3202708
rec.autos,4.2704835,-19.976671,-16.95889
talk.politics.mideast,8.063357,12.988989,5.0279837
comp.graphics,-9.701708,9.44658,3.475609
rec.autos,7.044678,-4.159383,-9.28863
rec.sport.baseball,-9.617071,0.054383248,-0.08855681
rec.autos,-12.626401,-13.049161,-17.539663
rec.autos,-15.334884,-21.930641,-7.0957146
sci.med,3.2485144,-0.077292405,21.72377
talk.politics.mideast,20.105532,19.457521,-9.497613
sci.med,12.268762,-22.00808,4.944387
rec.sport.baseball,24.596695,-11.679265,-0.9838466
sci.med,-1.6239694,-1.7968404,4.7502937
rec.autos,0.79070485,-10.543187,-5.015489
sci.med,-5.2426744,1.2347608,25.138763
sci.med,7.6189055,-24.198654,6.7975035
comp.graphics,-26.13348,4.0719547,-2.1592126
talk.politics.mideast,-12.301675,27.416693,-2.331444
rec.autos,7.405844,-6.9092107,-16.87732
rec.sport.baseball,19.305412,-17.945454,-14.563209
comp.graphics,-3.884655,5.215827,9.92524
rec.sport.baseball,16.522535,-18.524172,-3.1055598
talk.politics.mideast,10.358514,21.57128,13.915111
talk.politics.mideast,3.0334716,11.921973,-9.489736
comp.graphics,-17.723875,-0.6557143,-2.3490846
sci.med,-19.757574,-20.324614,3.725624
comp.graphics,-21.750282,18.850096,-6.916481
rec.sport.baseball,20.367638,-17.404987,-14.633982
talk.politics.mideast,-6.6547174,25.96333,-4.2407227
sci.med,4.8747797,-15.855846,17.855227
comp.graphics,9.253799,8.115199,-24.727026
rec.autos,-2.6553423,-17.893473,-6.256216
rec.autos,0.645047,6.833914,-30.136263
rec.sport.baseball,16.6031,-11.177583,4.859451
rec.autos,-3.1044893,-4.6662025,2.156579
sci.med,-12.949144,-9.821143,7.729132
talk.politics.mideast,-14.672683,5.458423,-18.067808
talk.politics.mideast,23.649038,9.287583,-14.707369
rec.sport.baseball,15.928108,2.5417595,8.972523
comp.graphics,-3.7732668,12.430752,5.0188217
comp.graphics,9.959938,0.9606847,-27.892164
talk.politics.mideast,8.723811,15.840424,-23.725283
talk.politics.mideast,27.768463,-3.7378933,-9.06897
talk.politics.mideast,12.461823,2.6685433,4.514019
rec.autos,12.324298,-4.3769956,-15.1555195
sci.med,4.0308123,-0.6604213,10.887396
rec.sport.baseball,16.17229,-15.907024,-1.5481858
sci.med,-12.965626,-18.040037,3.9187288
rec.autos,-12.471578,3.7411563,1.6779462
rec.autos,6.20347,1.2774999,-9.110118
rec.sport.baseball,17.574938,7.315289,0.07399162
