,x,y,z
talk.politics.mideast,1.6179683,-16.343536,-16.931105
sci.med,2.107608,16.21218,20.516815
comp.graphics,-1.79434,0.9851043,0.5592205
rec.autos,-1.2898806,6.103269,-7.8224764
talk.politics.mideast,10.738105,-35.18729,2.3080215
rec.autos,-6.990694,6.0207686,-12.556977
talk.politics.mideast,-0.3009938,-22.002018,-3.7436287
sci.med,-3.5965807,33.680344,-1.3467691
rec.autos,-10.01391,2.5392847,-6.0914288
rec.sport.baseball,1.2508248,-9.239725,0.70447934
talk.politics.mideast,-1.4151298,-30.804806,4.740769
rec.sport.baseball,-9.378646,8.167741,-4.1134577
comp.graphics,-15.039322,19.5389,11.171963
rec.autos,0.41851944,1.3443276,-5.2775106
comp.graphics,-0.8961313,13.974358,-0.58677787
sci.med,-5.9450493,2.9922013,19.52774
talk.politics.mideast,14.008282,-15.737354,2.0547936
sci.med,8.763738,17.297033,9.937535
rec.sport.baseball,12.142615,9.51241,2.1799402
rec.autos,-7.9130697,-5.398768,-5.509554
comp.graphics,-8.941963,20.455408,-8.962439
rec.sport.baseball,2.770911,-11.160422,-0.41550606
talk.politics.mideast,6.585453,-26.234756,5.9548063
rec.sport.baseball,-15.454133,-11.701793,-1.5304796
sci.med,-3.1247046,26.956732,2.27372
rec.autos,-14.952562,-8.481492,-6.554063
comp.graphics,-4.5183096,6.675914,4.745176
rec.sport.baseball,12.50873,2.0908456,-0.5499618
rec.sport.baseball,3.3486583,-13.72163,-0.7515457
rec.autos,17.236433,6.237102,18.779934
talk.politics.mideast,-10.225772,-9.862686,20.446346
talk.politics.mideast,-7.3388047,-25.435265,-8.757688
rec.sport.baseball,-3.9468527,-7.8079596,-1.8010014
sci.med,-1.0196699,31.269083,1.0637047
rec.autos,11.787145,-0.33940506,-13.3896055
comp.graphics,14.1107645,0.0726883,24.083027
comp.graphics,-24.604916,3.6279771,0.7229091
rec.autos,-0.83901024,-2.0347834,-14.864704
talk.politics.mideast,16.756231,-1.0825543,17.34529
rec.sport.baseball,-14.376456,0.4392038,-4.048326
rec.sport.baseball,9.032942,-6.0887647,6.8257394
comp.graphics,7.5069466,13.353827,-5.277701
comp.graphics,-9.518964,9.064095,7.2446685
talk.politics.mideast,-5.0023117,-29.066872,-2.4404466
comp.graphics,-15.64233,7.22651,-8.209169
comp.graphics,12.40853,15.852306,-3.936781
rec.autos,-13.616789,4.3720884,-4.0738654
rec.sport.baseball,-3.5056498,-12.2972,-0.525826
sci.med,-20.989876,-2.643425,-9.220315
talk.politics.mideast,22.60975,-10.1027355,-0.5269003
talk.politics.mideast,13.610816,-19.560144,13.085706
comp.graphics,-11.454339,3.7786672,9.0999365
sci.med,3.2832704,3.1016045,10.380601
rec.autos,1.3631866,3.9592593,-12.281689
comp.graphics,12.878526,7.0758553,-19.659904
rec.autos,2.0556982,-9.754381,-14.41274
talk.politics.mideast,3.2225764,-26.529016,11.298528
rec.autos,-10.97554,-1.7277327,6.612735
rec.sport.baseball,-9.486477,-15.01259,-1.4814484
rec.sport.baseball,-19.005032,-4.9556956,1.133017
comp.graphics,-1.1327336,9.547393,7.4313307
comp.graphics,-5.3397684,18.566948,-1.1082766
talk.politics.mideast,-4.188989,-24.088114,-2.9471219
sci.med,-4.382451,25.176203,9.86326
rec.sport.baseball,12.399487,-11.362201,-5.1024384
sci.med,-14.129826,28.541931,-7.658773
talk.politics.mideast,-1.7357532,-21.997204,-14.101897
talk.politics.mideast,-8.86803,-22.746925,1.6783766
talk.politics.mideast,2.3844707,-32.72226,3.7211215
comp.graphics,-9.864506,11.541527,4.280954
talk.politics.mideast,-0.014204259,-28.183546,-16.365385
rec.autos,-11.554465,5.5651646,-16.138777
rec.autos,-0.80308485,4.6934786,-8.5547285
rec.autos,17.932259,6.2917247,19.345257
talk.politics.mideast,-3.3880801,-23.793951,6.506686
sci.med,-3.3784647,25.020609,9.29374
talk.politics.mideast,11.505134,-23.510067,1.7448946
rec.sport.baseball,-4.5986385,-16.327988,0.5614442
sci.med,-13.254482,27.972084,-7.2382126
rec.sport.baseball,-3.9145904,-3.5107245,8.777314
sci.med,0.8498962,26.322931,3.1966531
rec.sport.baseball,0.394257,-13.773112,8.767419
rec.autos,-2.334876,20.971664,-18.077078
comp.graphics,-12.72214,22.558912,-0.99016994
sci.med,8.586342,8.588512,1.6046089
sci.med,-6.277927,2.3111758,21.951975
rec.autos,2.0380921,7.6488037,-12.562499
rec.autos,-8.405093,-4.3568435,22.45864
rec.autos,-9.7583275,-2.2313676,19.642618
sci.med,0.2622637,26.98697,1.966568
rec.autos,6.522892,4.334595,-18.331406
sci.med,-1.0202681,2.418652,7.5328393
talk.politics.mideast,3.379361,-1.2260709,2.7161524
talk.politics.mideast,-8.131992,-17.728468,18.890753
talk.politics.mideast,-8.083413,-23.713585,1.3197408
sci.med,11.760874,23.193151,-0.012351115
sci.med,9.715397,14.77918,7.1097226
sci.med,-3.2474189,32.00561,-0.49831358
sci.med,-0.7708225,18.985155,11.264026
rec.sport.baseball,-21.000027,-10.457518,-5.5616736
rec.autos,-5.388952,4.187717,-26.588463
rec.autos,25.80208,-3.1122625,2.117087
comp.graphics,-19.565176,-0.21169874,4.8069644
rec.autos,-7.448662,6.3333526,-5.2626357
sci.med,1.3055226,19.638052,18.608633
comp.graphics,-14.169213,13.217009,1.7592096
comp.graphics,13.428492,0.013122947,23.939564
rec.sport.baseball,-11.1445,-15.819742,3.5724978
rec.sport.baseball,-8.6934805,-6.6092625,15.2495
talk.politics.mideast,-16.658218,-16.563713,6.628252
sci.med,1.893289,15.173878,3.9422536
comp.graphics,-18.81821,-0.3858266,5.322908
rec.autos,-14.565098,2.1800845,-18.286142
sci.med,1.4166036,7.315031,8.75702
talk.politics.mideast,8.377207,-19.066927,-3.7204106
sci.med,-5.4569645,12.992066,-0.4961107
comp.graphics,13.174152,14.810263,-3.755815
sci.med,2.5977921,6.3019643,12.265849
rec.sport.baseball,9.507145,-5.0669823,-2.8623033
comp.graphics,18.39749,12.929465,-1.9144589
rec.sport.baseball,-20.78347,-0.6204342,-2.9546251
rec.autos,0.62555593,-7.1249447,17.307562
rec.sport.baseball,-4.2689514,-10.87386,21.829977
rec.autos,15.297163,0.21952401,-9.678657
rec.sport.baseball,6.763496,-12.881705,-3.9363222
comp.graphics,-16.396152,13.854781,-8.021392
rec.autos,-10.9210005,1.084975,-7.4832344
talk.politics.mideast,11.784819,-23.862421,-0.92012066
talk.politics.mideast,-5.921132,-24.322163,5.4873033
rec.sport.baseball,15.546385,4.2503157,2.201024
rec.autos,-8.131168,3.7747695,-18.76746
rec.autos,-13.245277,-6.380176,-2.3812892
sci.med,-0.5971581,33.387463,-1.2088505
comp.graphics,-3.0641391,5.2994094,0.10757766
comp.graphics,11.2356615,11.929869,-12.276776
comp.graphics,-15.590044,11.698268,12.0338335
rec.autos,3.0157812,-4.9621925,6.594144
talk.politics.mideast,7.735521,-15.691516,-8.108902
sci.med,2.001408,25.23193,17.950287
rec.sport.baseball,1.2275938,-3.8513646,10.90107
talk.politics.mideast,-0.94772243,-20.611084,-3.93411
rec.sport.baseball,5.229273,-10.113251,0.2828428
rec.sport.baseball,12.523036,1.983518,4.090137
sci.med,-2.5861018,31.6118,0.9030097
rec.autos,-5.4746304,-0.07219002,-11.919461
rec.autos,23.761328,-0.3404412,7.5810294
sci.med,0.03395297,3.782954,28.031208
rec.sport.baseball,-1.4706002,-11.357945,-0.056389328
sci.med,0.84618425,27.577778,4.5084643
sci.med,1.3708329,15.965696,20.705532
rec.autos,-5.675628,-0.7036685,0.033942707
comp.graphics,-8.576128,11.609724,-6.7451997
rec.autos,-16.979845,-4.8784738,-4.6116805
rec.sport.baseball,0.33569604,-11.872585,2.456296
rec.sport.baseball,2.1579852,-5.7509966,1.5976576
rec.autos,15.474162,0.042798087,-9.129236
rec.autos,-1.3296509,-1.3867882,-2.3907032
rec.autos,-5.2380466,-4.141558,-9.287872
rec.autos,4.3713136,-0.8727739,-15.645402
sci.med,0.64651567,31.966932,3.9985757
rec.sport.baseball,14.222051,2.876845,3.2895432
talk.politics.mideast,17.3905,-17.187809,-4.753313
rec.autos,-0.7826685,1.805354,11.5110235
rec.sport.baseball,11.737877,-12.002161,-12.06455
sci.med,-1.9858567,-2.2762966,5.5718827
talk.politics.mideast,-16.224575,-12.676079,8.05644
sci.med,-13.539534,9.585553,-7.5295925
talk.politics.mideast,-10.300884,-25.204447,-0.5409542
sci.med,4.856563,10.857036,14.304926
sci.med,-1.0600402,3.7971537,25.28157
rec.sport.baseball,-4.028693,-9.853749,-1.1006435
talk.politics.mideast,11.539463,-19.906734,0.08629643
rec.autos,2.9282258,3.5792928,-5.823563
rec.sport.baseball,4.032947,-11.740206,-3.2404675
comp.graphics,-9.864509,13.592709,3.4713573
talk.politics.mideast,-16.399584,-12.559786,7.434652
rec.sport.baseball,13.272201,-3.930358,-10.132376
comp.graphics,-17.698277,0.7355858,9.110013
rec.autos,-24.60549,-7.097516,0.69095266
talk.politics.mideast,3.8795981,4.349837,2.5236359
sci.med,9.216072,5.422121,18.016468
comp.graphics,-19.621172,20.934582,0.55310816
rec.autos,-4.7320814,1.4078327,6.306715
comp.graphics,-5.2970543,21.883696,-6.1388316
rec.sport.baseball,-8.701837,-6.8263874,16.105515
talk.politics.mideast,2.1047406,-22.186296,-13.361576
sci.med,-2.8558664,18.862753,11.382605
talk.politics.mideast,1.9377879,-15.323125,-16.74853
rec.autos,3.4028785,5.7868443,-2.1605287
sci.med,-0.41713232,1.8323951,21.635891
sci.med,-0.51648015,17.946533,21.916805
comp.graphics,-7.920343,17.4426,1.5169832
talk.politics.mideast,-18.0109,-17.694933,-1.5519688
talk.politics.mideast,12.98252,-20.863306,-8.317694
talk.politics.mideast,3.3376367,-26.539984,11.303625
comp.graphics,5.064709,1.2001053,-2.0486474
rec.sport.baseball,-5.303856,-7.782594,6.5773616
rec.sport.baseball,-4.183365,-17.839417,13.546213
rec.sport.baseball,-17.701841,-15.065016,-9.235931
sci.med,1.3336394,16.716267,21.725145
comp.graphics,21.31094,8.59705,9.54641
comp.graphics,-11.44147,19.361956,-8.239547
rec.autos,2.09992,-0.63619655,-6.3506947
sci.med,8.587003,3.7833364,8.707059
rec.sport.baseball,9.956052,-5.719052,-1.0771596
rec.autos,1.3933104,4.6685386,-10.430908
sci.med,-14.102004,28.75394,-6.432731
talk.politics.mideast,2.624006,-23.387367,-1.2593536
sci.med,16.771671,14.122827,13.869151
talk.politics.mideast,14.066842,-17.688831,-7.3327646
comp.graphics,-17.797642,12.045443,2.838937
rec.sport.baseball,-3.7859838,9.190078,-2.9924278
sci.med,-13.097926,29.216818,-7.3263087
sci.med,12.865244,22.167208,-0.49153244
talk.politics.mideast,5.5140476,-29.106998,1.4831424
rec.autos,15.74119,6.467263,-8.147368
talk.politics.mideast,6.495868,-22.261307,7.0067906
talk.politics.mideast,17.752995,-14.078383,6.301784
rec.autos,2.2247226,6.5575905,-4.5029426
rec.sport.baseball,18.16663,-2.601326,-5.314649
comp.graphics,-19.25315,22.005249,1.4503924
sci.med,1.6284106,0.75072813,-0.08344643
comp.graphics,0.33248615,17.513346,-1.2276708
sci.med,0.113665864,16.773748,22.109121
rec.sport.baseball,17.751148,-9.989635,-10.396733
rec.sport.baseball,5.7816153,-5.8380275,-6.242157
sci.med,7.983515,13.9076185,15.744415
sci.med,6.712596,-0.3215424,14.1110115
rec.sport.baseball,-8.0156355,-6.4659643,3.4180882
rec.sport.baseball,4.190611,-7.881671,12.85884
comp.graphics,-6.323423,15.211225,5.02259
rec.sport.baseball,8.080437,-7.133527,0.345927
rec.autos,6.9837027,6.2347426,-23.745287
rec.autos,24.64499,-0.26410732,-2.3719227
rec.sport.baseball,7.031263,-3.0464349,-4.350386
sci.med,0.34726495,3.2318304,5.910807
sci.med,0.26978517,11.116092,-3.20036
sci.med,-4.156363,24.092257,9.309621
talk.politics.mideast,5.9723763,-27.439426,1.4664776
comp.graphics,-5.7312636,21.054653,-2.0068567
rec.sport.baseball,1.0243632,-0.29404882,0.88920707
talk.politics.mideast,-0.9058666,-20.23616,-7.4420033
comp.graphics,-18.491428,7.410505,-16.12355
comp.graphics,0.9024313,8.398238,4.7262177
rec.autos,15.215813,6.5319395,-9.117788
rec.autos,-4.0802183,5.064892,-13.998719
talk.politics.mideast,-10.225753,-9.868745,20.441442
rec.sport.baseball,5.311692,-5.1440315,3.5700247
sci.med,-2.3084705,-2.6123905,19.578857
sci.med,2.1694925,7.318934,7.1627855
sci.med,4.1324053,7.4432664,19.545675
sci.med,3.8825464,21.234955,15.168888
rec.autos,-12.353361,-2.5322204,-16.752953
rec.sport.baseball,3.0120773,-15.098143,1.57234
rec.autos,15.026805,8.6804,-7.5455227
rec.autos,10.975791,0.7371697,-15.890396
rec.autos,-12.992829,-3.8822076,-8.192509
rec.autos,-4.3858457,-6.549849,-14.030698
comp.graphics,-11.294736,9.103287,13.482478
talk.politics.mideast,-11.226555,-25.304167,-0.45746252
sci.med,3.2448463,1.1148065,16.38232
comp.graphics,-18.11826,7.684176,7.883438
sci.med,1.621647,7.835447,17.46183
talk.politics.mideast,-1.2195714,-23.507141,-14.459544
comp.graphics,14.849552,9.809911,-18.513988
rec.sport.baseball,-19.56774,-10.726027,-4.3345656
comp.graphics,1.8174134,0.8280236,1.1990545
rec.sport.baseball,-4.296317,-10.03947,5.224966
comp.graphics,-6.399131,24.633839,-3.5131693
rec.sport.baseball,-16.458893,3.3082721,-7.0531383
rec.sport.baseball,7.8417907,-12.284141,-5.4249287
talk.politics.mideast,14.245484,-15.646312,1.9426403
sci.med,2.7639031,10.597673,9.227719
rec.sport.baseball,-9.892576,-13.236914,-12.980437
comp.graphics,-17.519188,5.7731915,12.702612
rec.sport.baseball,14.389132,-1.1147966,-0.14512259
sci.med,1.9619299,8.999959,21.77496
rec.sport.baseball,12.854602,-8.820869,4.6485767
rec.sport.baseball,-12.970171,6.186809,0.29015562
talk.politics.mideast,2.608018,-9.532107,23.68781
sci.med,6.6281147,12.054721,10.406947
rec.autos,6.4519033,3.1707585,-17.737774
rec.autos,3.4603539,1.1158109,-21.45953
talk.politics.mideast,4.860862,0.42125472,5.6403623
comp.graphics,-13.5604925,11.951402,8.719589
rec.sport.baseball,-1.2757474,-10.916247,-9.751711
rec.sport.baseball,-8.73003,-6.5779347,4.460646
rec.sport.baseball,0.62325615,-4.9712834,-0.04524684
rec.autos,-6.141825,7.69561,-4.417906
sci.med,-0.11522934,8.503813,10.20454
rec.sport.baseball,-0.2008315,-10.243412,7.857677
talk.politics.mideast,7.9382343,-25.974026,10.438587
rec.sport.baseball,-1.2565114,-15.898246,4.647219
rec.autos,15.967879,1.829726,12.731959
sci.med,-0.56550115,1.1272366,15.372003
talk.politics.mideast,14.284756,-14.434764,3.8268704
rec.sport.baseball,-17.148596,-5.607788,16.093075
rec.sport.baseball,12.827607,4.753754,15.250421
rec.sport.baseball,8.510866,-5.339892,-10.51472
talk.politics.mideast,1.4856861,-22.046354,-14.619738
rec.sport.baseball,17.523958,-3.3697217,-16.086401
comp.graphics,-23.861311,13.450136,-0.057773046
rec.sport.baseball,12.855782,-8.421827,0.3687598
comp.graphics,-24.630165,3.6501188,0.7033066
sci.med,9.752474,10.328812,-2.7512007
talk.politics.mideast,13.757199,-31.751022,-0.2126174
comp.graphics,-15.787775,8.120756,-3.781262
sci.med,3.2204626,21.156187,14.442851
comp.graphics,-10.557272,19.308136,-16.165771
talk.politics.mideast,7.6244106,0.15752985,5.059335
talk.politics.mideast,0.5384743,-23.305746,-1.9425188
talk.politics.mideast,-2.4132767,-23.076513,-5.340376
rec.autos,-5.9235144,-3.5732021,-12.727546
comp.graphics,-5.7665286,25.63218,-7.327648
rec.autos,-0.40349022,1.1423248,-1.0205977
rec.sport.baseball,2.305687,-8.581156,-8.746732
talk.politics.mideast,6.2402225,-27.880575,10.822544
sci.med,2.7383351,26.438168,2.7112858
rec.sport.baseball,-6.4501824,-16.663351,6.084116
talk.politics.mideast,-3.4723568,-22.614737,-2.3780391
rec.autos,7.2447248,7.3756514,-15.158557
talk.politics.mideast,-12.423795,-21.550755,-5.988603
talk.politics.mideast,-2.3900688,-27.315441,-3.6390815
sci.med,-1.9363889,32.363567,2.4019074
rec.sport.baseball,5.5494213,-12.341215,-6.52099
comp.graphics,13.434162,8.671664,-19.346481
talk.politics.mideast,-2.4717195,-24.752928,-2.5842664
sci.med,0.27119735,12.730819,9.371621
rec.sport.baseball,15.749308,-5.2720513,-1.54196
comp.graphics,9.717838,14.662194,-14.395118
rec.autos,-6.9234905,2.598858,-11.206657
rec.autos,-14.845315,3.751527,16.472046
rec.autos,-8.502506,-2.767266,-2.3867145
rec.sport.baseball,-17.26378,2.9275444,-5.97477
comp.graphics,-3.9164183,10.482054,-0.6883427
sci.med,-2.0451458,33.591606,-2.250335
talk.politics.mideast,5.741691,-31.441998,-1.904555
rec.sport.baseball,-7.3351617,-15.838104,6.008888
rec.autos,-0.5226886,-1.1638747,-27.495068
rec.sport.baseball,13.728157,-1.1713326,4.710571
talk.politics.mideast,0.17085497,-17.902159,-15.24414
rec.autos,0.23905958,8.963859,-7.2467012
rec.sport.baseball,19.564219,-8.747577,-4.293524
comp.graphics,-17.18817,0.47965002,8.953045
sci.med,0.34718576,5.904797,8.060903
comp.graphics,-3.714379,10.807311,-2.6043615
sci.med,0.67152417,33.97649,0.73245454
talk.politics.mideast,5.910699,-18.81678,-11.189974
comp.graphics,-10.018422,5.493213,11.800451
rec.autos,-3.1240082,-3.320204,-24.35005
comp.graphics,-8.13064,22.664097,-12.036127
talk.politics.mideast,3.6382205,-8.115734,22.931253
sci.med,4.708385,4.793367,14.084419
comp.graphics,13.24613,15.743593,-4.2348423
comp.graphics,-10.333296,5.843196,11.395287
comp.graphics,-10.616387,19.136576,-1.9081588
rec.sport.baseball,-9.054834,9.177848,-3.1002817
rec.autos,-25.517456,-6.3109164,0.29558003
sci.med,9.349829,10.743643,9.8843775
talk.politics.mideast,-0.47443494,-31.697128,4.81308
rec.sport.baseball,7.8455415,-12.81427,-19.007563
rec.autos,-7.815788,-8.662037,-16.4792
talk.politics.mideast,19.287968,-0.47340104,17.574257
sci.med,-4.0925703,10.932377,13.129194
sci.med,5.4341617,-0.15163887,8.909307
rec.autos,-8.876183,11.130062,-14.959921
comp.graphics,-9.509555,2.838903,9.643619
rec.sport.baseball,12.705195,-4.5615273,2.269739
rec.sport.baseball,12.588316,9.139338,2.2120385
rec.sport.baseball,-21.556509,-9.791271,-4.9711475
sci.med,9.24924,22.49928,-4.2960796
rec.autos,16.863144,2.9613461,-3.755165
sci.med,12.189332,24.392628,-1.149775
comp.graphics,-26.66984,5.5994725,-4.446016
rec.sport.baseball,0.7399934,-10.118155,-1.3772116
talk.politics.mideast,-5.222286,-27.591398,-2.3543568
comp.graphics,-15.641885,6.949698,-8.536985
talk.politics.mideast,4.093797,-31.587881,-4.435304
talk.politics.mideast,-3.2378523,-31.940063,2.1502428
sci.med,9.414576,22.585175,14.627417
rec.autos,1.5461212,1.7687575,-21.98015
comp.graphics,7.8553777,7.5370507,-8.455147
comp.graphics,-10.874409,25.044601,-3.7013967
rec.sport.baseball,9.515168,-12.516559,2.6478617
sci.med,9.5210495,23.485018,-4.421424
rec.sport.baseball,-7.227696,-6.4282193,3.574999
rec.sport.baseball,16.03796,16.348652,-10.127721
rec.sport.baseball,-16.59025,-10.414056,4.5158134
sci.med,4.4942102,10.659412,17.861551
rec.sport.baseball,1.7648025,-7.073097,8.605916
talk.politics.mideast,3.0022092,-27.19566,1.1205567
comp.graphics,-21.290218,3.1755981,-13.074088
talk.politics.mideast,9.118805,1.1618923,6.3426666
sci.med,-2.1165235,17.5924,13.05813
rec.autos,-15.435817,-5.9848313,-12.885468
comp.graphics,-19.983418,10.019,1.8514214
rec.autos,-8.769588,-9.0358095,-17.118185
comp.graphics,-6.1378145,6.853325,7.8728013
rec.sport.baseball,-1.9512169,-6.4577203,3.640184
sci.med,-0.027823169,-2.1947563,0.480632
talk.politics.mideast,2.1405354,-21.441517,-1.1222066
rec.sport.baseball,11.083163,-12.192776,-10.912751
sci.med,1.1641165,22.608606,20.294306
rec.autos,-12.92976,1.2844918,-14.565184
comp.graphics,11.484275,2.4991302,-7.2850747
rec.autos,-20.50823,-0.2578149,14.806727
sci.med,11.490036,-3.4716454,14.145098
sci.med,0.27938858,30.74937,2.0474763
rec.sport.baseball,11.659246,-8.9520445,9.715723
sci.med,4.5772185,5.7219267,5.8649406
rec.autos,-11.209545,9.23515,-7.135855
talk.politics.mideast,-0.87854505,-27.050028,-4.330001
rec.autos,-16.549152,0.20415816,-10.618359
rec.sport.baseball,-9.058066,-14.742274,2.492586
comp.graphics,-10.258122,1.7221702,-2.4332938
sci.med,7.7683783,17.329802,8.697863
sci.med,0.58406436,27.452208,6.305763
rec.autos,1.3295188,-10.249135,-14.967818
comp.graphics,-2.9172595,20.295086,-1.737648
rec.autos,-2.1932335,0.4846184,6.3559813
rec.sport.baseball,8.736847,-4.986475,9.771865
comp.graphics,-16.002491,19.576485,10.494568
comp.graphics,-15.196868,15.851416,3.8066423
rec.autos,19.809986,2.425115,10.395333
comp.graphics,-3.2963278,14.708,2.161641
rec.autos,-7.144868,-0.3621181,-16.300104
comp.graphics,-3.1432164,18.122423,-7.1383452
rec.sport.baseball,2.020512,-15.040852,5.5964518
comp.graphics,-8.760791,19.64868,7.290389
rec.autos,-6.7204757,3.5202334,-19.22798
rec.autos,-6.933251,-1.9898111,16.736721
talk.politics.mideast,6.5617256,-29.129192,6.1424837
comp.graphics,-1.2306405,19.737675,4.0389514
rec.autos,-4.410751,-1.4662608,-9.906523
rec.sport.baseball,-7.632973,-15.176442,-8.680452
comp.graphics,-5.1420994,11.778572,-7.15592
rec.sport.baseball,6.5804873,-8.207164,9.816974
rec.autos,2.3142161,-5.7854605,-7.2310963
comp.graphics,0.4932656,13.429172,-10.632942
rec.autos,-6.4637637,8.468586,-16.591309
rec.autos,-7.0268555,0.9685071,14.040967
rec.autos,-2.0446348,-1.5483451,-13.028192
rec.autos,-3.6084387,-9.592111,-20.563868
comp.graphics,-19.240845,1.6242312,9.468871
talk.politics.mideast,-13.382777,-20.30435,6.3904185
sci.med,4.0546784,6.1226296,15.638432
rec.autos,-3.9918728,-1.2897924,-5.698612
rec.sport.baseball,-5.383167,8.643696,-5.0466065
comp.graphics,-11.0944,12.535959,5.8339896
rec.autos,-3.830426,-7.6159854,-9.850988
rec.autos,2.3533883,4.515369,-21.686523
comp.graphics,5.9994855,9.912013,-10.117458
talk.politics.mideast,-3.8488998,-24.06721,0.511426
comp.graphics,-13.228395,14.593787,-4.8294234
talk.politics.mideast,-10.59406,-12.21972,16.196161
talk.politics.mideast,-7.0930467,-19.629652,-11.410136
sci.med,-2.2521143,-5.696041,8.899898
rec.sport.baseball,-2.4743948,-11.980525,-2.0724404
rec.autos,-2.4534073,-1.6111056,-25.99374
sci.med,-2.187447,34.00547,-0.22874993
sci.med,12.517,7.0914874,10.7404995
rec.sport.baseball,-9.467289,-13.705432,-21.493488
sci.med,10.578664,21.773603,-3.1815817
talk.politics.mideast,15.686135,-22.909746,1.3535582
talk.politics.mideast,9.403508,-17.135185,4.592199
sci.med,5.7842007,3.0934854,12.493008
rec.sport.baseball,7.997545,-7.055138,-23.027863
comp.graphics,-4.0001574,17.033394,-11.27629
talk.politics.mideast,22.515476,-18.070284,2.396107
comp.graphics,18.8323,11.041141,-0.4300916
rec.autos,-18.443464,-7.5033765,5.3285103
talk.politics.mideast,-13.3914175,5.928837,4.538548
comp.graphics,-2.3597798,13.158988,-7.4192905
comp.graphics,-11.16767,16.671408,-6.5134397
talk.politics.mideast,9.326746,-25.576538,2.3150365
sci.med,-10.154411,2.5014875,16.378807
rec.sport.baseball,-1.0783486,-16.854797,1.005603
comp.graphics,-13.393668,20.077723,5.922815
sci.med,0.21699873,5.4071183,13.776812
sci.med,12.247046,21.667297,2.5741258
sci.med,-2.5802324,13.441551,6.0675426
sci.med,8.465625,10.509912,10.051573
rec.sport.baseball,10.880758,-16.386465,-15.051015
rec.sport.baseball,5.8225346,-13.037081,-1.2169085
rec.autos,-14.042974,-0.74198776,13.214536
sci.med,12.260471,3.8642995,8.033947
comp.graphics,0.5013253,0.4583494,22.342306
sci.med,4.1521993,-3.0158844,21.785471
comp.graphics,6.904767,2.8324442,-2.7510986
sci.med,3.5479922,12.480463,0.274797
talk.politics.mideast,13.9545765,-14.708335,9.468881
talk.politics.mideast,12.551714,-29.25648,-3.7730224
rec.sport.baseball,-3.415038,-8.066343,5.336644
rec.sport.baseball,-21.020697,-11.414206,-4.3108006
rec.sport.baseball,-12.306203,-14.607106,-6.4592814
sci.med,1.6344056,32.078903,1.9694518
talk.politics.mideast,22.83453,-17.785866,0.51538247
talk.politics.mideast,17.657347,-1.0712095,17.411358
comp.graphics,4.426987,2.20552,1.3648639
comp.graphics,-9.435222,6.1202455,10.993735
comp.graphics,-22.040876,15.17888,3.5966234
comp.graphics,-20.029325,12.843166,0.74326056
rec.sport.baseball,9.3347,2.7650762,-3.2668712
comp.graphics,-17.889729,9.19022,-7.6391606
sci.med,-3.980849,12.173992,17.50816
comp.graphics,-2.395467,15.648537,-1.8596519
comp.graphics,3.8421452,16.543901,-16.724142
rec.sport.baseball,1.7014219,-14.192955,3.9226303
rec.sport.baseball,-8.414804,-10.780512,11.666606
comp.graphics,-23.203732,13.878846,-5.597723
comp.graphics,-10.083315,6.7805033,9.199707
sci.med,10.813934,22.343582,3.1751654
sci.med,-13.3218155,2.3013444,-2.615689
sci.med,5.5996966,6.3672295,17.348536
sci.med,-0.1812701,2.4373407,28.433737
sci.med,-3.8962295,31.223606,2.2902002
rec.autos,14.926015,1.2476858,12.107734
rec.autos,-12.894745,3.6547024,21.938295
comp.graphics,-23.649212,-1.7221762,6.917864
rec.sport.baseball,-8.986452,-13.001091,-12.711395
sci.med,-9.395157,26.691513,6.3556423
rec.sport.baseball,3.7420552,-4.066744,-3.6976192
comp.graphics,-11.447895,17.808107,2.4400182
rec.autos,-1.861114,17.581192,-20.007162
talk.politics.mideast,19.659796,-5.5630207,14.109237
comp.graphics,-11.909,2.1970162,3.7198417
rec.autos,-4.441377,-4.36996,16.124392
rec.sport.baseball,-3.3354938,7.864584,-1.830261
rec.autos,-12.337909,-2.525558,-16.746075
rec.autos,1.5840602,-9.786145,-24.253672
sci.med,7.0484686,16.262558,6.8706985
talk.politics.mideast,-6.5113835,-28.006598,-3.3365684
sci.med,2.8509529,25.825766,18.702576
rec.sport.baseball,-6.260732,-12.477177,10.132852
sci.med,-1.1034652,-0.6729069,1.5577297
rec.autos,-3.4748862,-1.5441713,-4.0689235
sci.med,3.189797,27.292892,-5.5161037
sci.med,0.6302971,21.124899,20.223507
comp.graphics,-8.435646,16.731857,5.1254063
talk.politics.mideast,1.752027,-21.037813,8.876431
rec.autos,2.4651186,0.78021073,-22.781027
rec.sport.baseball,-1.4231507,-14.877832,-7.34876
comp.graphics,-7.3183722,2.2311547,4.364188
rec.sport.baseball,0.9277194,-10.10682,9.924426
talk.politics.mideast,17.560905,-13.340691,5.34282
talk.politics.mideast,2.1449282,-22.032196,-0.763946
comp.graphics,-4.5874634,12.079896,-9.407544
sci.med,16.80318,18.261957,6.4801955
comp.graphics,-18.302134,16.58531,-7.848922
rec.sport.baseball,0.4223403,-13.727656,-6.647497
talk.politics.mideast,12.428981,-19.380817,6.9349055
sci.med,1.0143831,8.344298,17.006927
comp.graphics,20.089716,11.335955,-1.3783643
rec.autos,-17.1379,0.019694598,-10.507041
rec.autos,25.770086,-0.34970647,-3.2406282
rec.sport.baseball,-6.6304345,-9.542885,8.7936735
