,x,y,z
sci.med,-2.3963904,11.419748,-0.42848486
sci.med,3.7736237,16.132992,-10.413246
sci.med,-1.0484143,23.3312,2.7813148
rec.autos,-6.579878,3.4573472,5.4593625
rec.autos,6.5061255,13.079849,8.384106
comp.graphics,11.235789,13.466086,-2.0370405
rec.sport.baseball,1.1090173,-17.538322,7.889598
sci.med,3.5567093,12.161356,3.5511048
rec.sport.baseball,1.9158119,-8.438474,0.7306477
comp.graphics,16.534,2.2446635,-4.28115
rec.autos,8.15911,-0.73812914,10.516804
talk.politics.mideast,-1.8520954,-4.306419,0.76052547
comp.graphics,14.238259,2.4531944,-8.17572
rec.autos,-0.68036675,-1.3877709,6.081518
rec.sport.baseball,9.550882,3.7664037,1.4986119
rec.autos,4.4085,7.765546,13.26289
rec.autos,-10.6499,10.015049,8.395925
sci.med,-3.298605,6.5607767,-5.608605
talk.politics.mideast,-22.394867,0.72333795,-6.350784
sci.med,-5.8329396,8.53511,-13.637787
rec.sport.baseball,-1.3643968,-19.756977,0.30461866
sci.med,0.6995995,0.5338817,-2.6197677
rec.autos,-4.6902714,2.7594426,7.956575
sci.med,-2.4414897,23.073347,-0.37875715
sci.med,-5.128513,7.007919,-15.485232
comp.graphics,14.596645,5.429962,2.50355
talk.politics.mideast,-13.847646,-2.5720906,-8.536852
rec.autos,-2.6197298,1.3168863,12.850319
rec.sport.baseball,-4.1775913,-17.779404,6.2469034
comp.graphics,7.626053,-1.6123921,-3.7644894
rec.sport.baseball,-2.879028,-14.134151,-6.619133
talk.politics.mideast,-7.035772,-2.9388585,-10.078483
talk.politics.mideast,-12.327518,-1.6740633,-2.60578
comp.graphics,14.951047,3.0225034,2.8306365
sci.med,0.5951275,4.012627,-10.182484
comp.graphics,18.241137,0.26558653,-6.4489927
rec.sport.baseball,-3.8166833,-18.419952,5.8606615
talk.politics.mideast,-14.080104,-0.6074539,-7.766106
sci.med,-6.8776674,11.975662,0.43123898
comp.graphics,4.2290807,-0.7602599,-16.92603
rec.autos,2.2408633,5.8337502,5.6506753
rec.autos,-9.393509,4.1101418,10.428592
rec.sport.baseball,-0.28609362,-14.991701,-1.7864095
rec.autos,1.0804403,-1.3731447,-6.439976
sci.med,4.0504794,7.078859,-0.63697964
talk.politics.mideast,-12.017379,1.7852719,5.6046243
talk.politics.mideast,-14.795166,-5.8288035,-4.141124
rec.sport.baseball,4.8649917,-8.660847,-0.698839
comp.graphics,7.9251823,-0.69406056,-4.571015
comp.graphics,14.192347,-7.9727273,10.133219
talk.politics.mideast,-19.626717,0.7900865,-6.8589587
talk.politics.mideast,-13.593064,-10.621429,6.6000323
talk.politics.mideast,3.8791368,-4.0039134,-0.34438697
rec.autos,-0.5098207,4.6174736,15.686251
sci.med,0.49552524,1.1900984,-1.3721223
rec.sport.baseball,-0.61695445,-12.260377,-3.6887403
sci.med,1.387274,-0.69446725,-8.288223
rec.autos,9.812857,0.95365494,1.2425268
rec.autos,0.99899733,-1.543664,2.6261277
rec.sport.baseball,3.2479613,-12.951301,-1.1094823
comp.graphics,9.033391,-4.466647,-5.4488363
comp.graphics,6.8066716,2.1748598,-7.82946
rec.autos,3.6644955,0.03333379,10.683649
rec.sport.baseball,-0.7812309,-17.198284,8.108891
rec.autos,3.5907905,3.9581904,10.232929
rec.autos,3.1488585,-0.9267441,7.378075
sci.med,-3.7727802,9.554329,-2.3875
talk.politics.mideast,-8.631327,-6.1039762,-4.454691
comp.graphics,9.72328,5.5854154,-7.842171
comp.graphics,15.110586,5.7993526,1.8752152
talk.politics.mideast,-15.115866,1.8925042,6.9021025
talk.politics.mideast,-14.006605,-3.0307143,-8.481693
rec.autos,4.154356,5.4976463,15.708585
talk.politics.mideast,-12.006628,-3.3581772,-4.6088347
comp.graphics,7.8397474,3.1288526,-12.683268
comp.graphics,6.0187707,5.221994,-8.54966
rec.autos,14.355667,6.1525693,4.1795607
rec.sport.baseball,-1.1481785,-8.516741,-2.0081654
talk.politics.mideast,-17.619822,0.38549805,-3.5505512
talk.politics.mideast,-15.394963,1.8047471,2.1233745
rec.autos,-0.6074439,4.1477556,12.133405
comp.graphics,8.192827,1.2268281,-6.811053
sci.med,-0.5979303,9.535183,1.2688564
sci.med,0.2489953,7.5972157,0.8731961
rec.sport.baseball,2.5012174,-9.82261,1.7914956
rec.sport.baseball,0.17705528,-11.295657,-7.4382353
sci.med,-2.07699,8.88901,0.77484995
rec.sport.baseball,0.670691,-20.917976,-0.14791721
talk.politics.mideast,-19.427881,2.775256,-6.7627883
rec.sport.baseball,-4.1802235,-11.430804,1.3145825
comp.graphics,12.03034,7.645585,-1.7160234
talk.politics.mideast,-15.7669,-1.970453,-6.71956
rec.sport.baseball,0.44881153,-22.324032,2.8844802
comp.graphics,12.971281,3.1401563,-1.2483733
talk.politics.mideast,-10.954393,1.9085857,-1.2583077
rec.autos,-4.158168,-5.3965425,0.09866884
sci.med,-2.0763454,21.531178,-1.0649595
sci.med,0.82257426,9.925252,-3.2240336
comp.graphics,16.085104,0.9726625,-5.2137327
rec.sport.baseball,10.24909,-11.360872,3.6889892
rec.sport.baseball,-2.8191614,-9.431686,9.138267
comp.graphics,11.866269,-4.893438,-9.1587
rec.autos,1.4803069,0.5124884,8.217149
rec.sport.baseball,-0.1924536,-19.94956,1.8261825
talk.politics.mideast,-18.665459,-2.3324974,5.4706078
talk.politics.mideast,-7.0432878,-2.900348,-10.248646
comp.graphics,6.8442154,0.42597887,-5.26345
rec.sport.baseball,-1.2617282,-19.341244,-0.2335054
talk.politics.mideast,-12.229355,-3.2679186,-3.0111954
rec.autos,2.3865914,-6.1759157,-12.263913
rec.autos,-3.0318477,-7.588316,-4.1727805
talk.politics.mideast,-3.7423553,-3.214729,-12.990979
sci.med,-3.0100057,11.198377,-0.7225071
comp.graphics,10.10793,11.411358,-3.2545109
comp.graphics,7.633576,-1.404913,-3.8703768
sci.med,-1.5110427,22.633307,2.1893687
rec.sport.baseball,1.0919932,-8.374327,-1.3007904
talk.politics.mideast,-9.534561,-3.7539952,-3.7202277
rec.autos,-4.008799,-9.362376,-2.8250597
comp.graphics,10.195469,5.011049,-11.4678335
talk.politics.mideast,-20.29621,-0.6876213,4.5843215
rec.autos,-2.8352385,11.64624,6.2564
rec.autos,3.6920104,-4.267506,13.161619
rec.autos,1.4728826,-5.0106263,10.461584
talk.politics.mideast,-4.657701,-3.0414407,3.6766768
rec.autos,-6.9542766,6.403596,-2.2934
sci.med,-4.451747,6.36138,-0.6985377
rec.autos,-4.5168557,4.4726515,15.551164
sci.med,-0.3651242,-4.4944797,-8.527746
sci.med,-5.700922,8.411455,1.3156261
comp.graphics,11.753572,3.4983613,-1.0609543
talk.politics.mideast,-5.0479226,0.8998298,-0.9935454
comp.graphics,15.478958,1.8695731,-7.618049
rec.sport.baseball,0.6030987,-20.838951,2.8253403
comp.graphics,14.571729,5.6709642,-2.701485
talk.politics.mideast,-17.264551,-1.2287956,-3.6225207
rec.autos,2.676156,0.76609635,13.088968
rec.sport.baseball,2.0225754,-17.659948,-4.5258985
rec.sport.baseball,2.4101746,-11.277024,1.7537307
talk.politics.mideast,-12.019988,-11.680265,1.1248736
rec.autos,5.6510534,3.6854126,0.6605461
rec.autos,-4.675872,3.0382082,9.757293
sci.med,9.483891,4.1197553,1.6961918
rec.autos,6.506248,13.080671,8.381467
rec.sport.baseball,-1.0428957,-17.744965,3.818205
talk.politics.mideast,-12.629773,0.15397793,-0.89501095
rec.autos,2.2831032,6.297195,7.6985846
sci.med,-2.2257886,5.94756,-11.926701
sci.med,-6.881449,3.073152,-8.386928
comp.graphics,16.967422,9.213724,-10.216287
talk.politics.mideast,-17.086842,-5.423591,4.3511295
rec.autos,-2.4344664,4.1655264,10.24979
rec.autos,6.765612,-0.7005903,13.436833
comp.graphics,11.566422,3.4666202,-8.105613
talk.politics.mideast,-13.81673,1.6273439,-2.2736595
rec.autos,0.42398542,6.96406,15.778483
sci.med,-7.4937553,10.159503,-2.2254565
comp.graphics,9.411484,-1.0889475,-6.593891
talk.politics.mideast,-15.356358,-10.022177,-5.4563475
comp.graphics,6.7808633,-0.23679303,-7.8033752
talk.politics.mideast,-4.6179905,-2.6252663,-13.06409
talk.politics.mideast,-13.818023,-2.4967535,-5.5193963
sci.med,-1.7401018,3.9797876,-3.325884
rec.autos,-3.3364027,6.2714086,13.797638
talk.politics.mideast,-10.316196,0.99881345,3.2980847
sci.med,7.6996264,11.871309,-11.914426
comp.graphics,10.8486185,3.9337227,-6.4657774
rec.sport.baseball,-2.2853863,-15.469877,-1.1016941
rec.autos,-3.7267094,-5.011077,12.412266
comp.graphics,16.096733,2.9751935,1.8553467
sci.med,-4.732631,6.6880255,-12.899349
rec.autos,1.8729957,1.1152651,14.93837
comp.graphics,15.208354,7.883909,2.8537555
comp.graphics,10.1434555,9.411612,-5.0321136
rec.autos,-3.502859,3.0853229,8.810245
rec.autos,1.5179131,3.2310772,18.45994
talk.politics.mideast,-12.754286,-0.8100674,-3.1445255
rec.autos,3.5478628,5.4633327,9.324691
comp.graphics,16.977636,0.26846555,1.6404335
rec.autos,-0.9372292,1.7723252,8.608156
comp.graphics,14.438715,4.668965,-4.506095
sci.med,-0.8557098,9.671807,4.4992385
comp.graphics,15.692222,1.8807758,-3.7540195
sci.med,-7.372443,9.875294,1.7537227
rec.sport.baseball,9.248302,0.62909365,3.9013948
talk.politics.mideast,-5.90442,-7.1652126,2.7067707
sci.med,-1.9184556,21.927464,1.7918742
talk.politics.mideast,-14.70886,-6.2416644,-4.1746955
talk.politics.mideast,-14.251077,0.8708235,-3.249447
rec.autos,3.7336266,5.242385,11.577481
rec.sport.baseball,-0.35206914,-14.661736,-5.000434
rec.autos,-3.8858712,-9.248624,13.419688
comp.graphics,17.41355,3.6915526,-3.298393
rec.autos,-1.6657504,-0.7271294,7.253865
rec.autos,-8.151991,1.7448533,11.1130705
rec.sport.baseball,5.657113,-6.156392,2.2245708
talk.politics.mideast,-12.247419,5.817164,3.1488037
talk.politics.mideast,-15.521575,-7.982574,-7.2727103
sci.med,-6.1655974,10.0051155,-3.5328372
comp.graphics,11.779945,13.635746,-1.8091203
