,x,y,z
sci.med,6.6657524,-13.3428955,27.119345
rec.sport.baseball,2.7186916,-18.408815,10.722414
rec.autos,-1.6151497,-5.2395473,-22.070623
comp.graphics,19.99654,7.613178,6.1292367
rec.sport.baseball,10.08263,-19.585403,2.066556
talk.politics.mideast,-21.85041,3.2620955,11.515445
rec.sport.baseball,2.5323784,14.7358,-26.554457
sci.med,-1.7900522,23.09452,-0.14637285
rec.autos,-4.5956373,-33.03081,2.5950136
comp.graphics,-8.959791,-1.2463229,-0.68157214
rec.sport.baseball,1.4434866,-12.311143,-0.8961639
rec.sport.baseball,11.870327,-20.19459,1.1146362
rec.autos,-21.9702,-5.633848,20.628197
talk.politics.mideast,-7.4142933,-13.22341,2.068154
talk.politics.mideast,-12.317248,16.374285,16.449612
rec.sport.baseball,3.3391132,-16.324623,-6.8287597
sci.med,2.1854439,27.509884,-1.6473724
rec.autos,-7.3310027,-9.554219,-31.071667
comp.graphics,12.513323,-15.532148,16.97324
comp.graphics,21.783976,14.093144,19.692974
rec.autos,-7.345624,-6.2941327,-13.111097
talk.politics.mideast,-0.7149976,-3.1423104,13.181241
rec.sport.baseball,12.215171,6.350717,-14.464383
rec.sport.baseball,11.684848,-8.352299,3.6424792
comp.graphics,18.052774,-6.283826,18.725422
comp.graphics,8.868718,11.101835,-3.1074345
talk.politics.mideast,13.791479,28.82774,2.4750118
comp.graphics,15.016618,13.594963,-8.347509
comp.graphics,25.52706,21.362925,-1.0597382
rec.autos,14.012067,5.601932,-13.64496
rec.sport.baseball,5.010282,-17.16819,-7.445033
sci.med,-1.829917,16.283274,-5.6629267
talk.politics.mideast,-18.29303,11.079051,18.216566
talk.politics.mideast,22.467134,-10.1806,-24.657505
comp.graphics,4.1651993,12.039302,-10.527874
sci.med,-3.253574,-9.146604,10.274449
rec.autos,-2.3150797,1.8919373,-16.014015
comp.graphics,7.6640306,0.054730907,-31.606112
rec.autos,-23.045944,6.301253,-25.138102
talk.politics.mideast,-21.290232,15.50624,10.872965
rec.autos,-8.763705,-11.62203,-4.4417524
rec.sport.baseball,3.64891,-24.007872,-11.753211
rec.sport.baseball,29.403711,-10.517198,-10.107392
comp.graphics,0.7582639,-7.1316056,10.609274
comp.graphics,12.6190815,5.7436686,5.0295467
talk.politics.mideast,-16.885078,18.593,4.802615
sci.med,-6.1512256,32.375214,10.681412
rec.sport.baseball,26.046703,-18.08101,-3.7824478
sci.med,-16.13891,-4.592549,27.23809
talk.politics.mideast,-12.540157,22.389858,-13.324713
talk.politics.mideast,29.325798,-0.52838165,-1.3268303
talk.politics.mideast,-24.451145,10.054214,-0.3274189
comp.graphics,5.0495853,16.13639,3.4990654
talk.politics.mideast,22.65275,3.1054964,23.28381
rec.autos,5.303494,5.0433564,-13.162461
rec.autos,-0.9963666,0.7037484,-9.597008
rec.autos,-21.9641,-5.629313,20.624548
talk.politics.mideast,-7.920497,18.07658,-8.769406
sci.med,-6.1494904,32.61316,10.64718
talk.politics.mideast,-26.551186,-2.4121478,7.289561
rec.sport.baseball,15.704134,-24.74174,-2.5089326
sci.med,-16.450378,-4.4048705,27.233032
rec.sport.baseball,-6.70393,-20.319944,-3.4377196
sci.med,-1.2279621,24.713036,5.9564195
rec.sport.baseball,5.779914,-24.736664,2.9619253
rec.autos,15.263098,-27.929127,8.462153
comp.graphics,22.57109,9.715974,7.088549
sci.med,26.852505,-5.7471437,7.9983687
sci.med,-23.489347,-8.062079,11.541441
rec.autos,-6.344534,3.7751307,-4.931164
rec.autos,-20.320732,-8.560276,-12.185611
rec.autos,-19.325726,-4.998584,-15.347843
sci.med,-1.6142027,24.75408,6.1309915
rec.autos,1.2499644,-1.6984295,-26.198853
sci.med,1.1654358,-4.8902535,9.69104
talk.politics.mideast,-2.4864726,0.5165598,0.34823388
talk.politics.mideast,-14.277297,0.27592233,-0.89440995
talk.politics.mideast,28.948586,-0.41025007,-1.1824106
sci.med,-3.9552312,-26.252485,-17.869362
sci.med,7.90888,-13.955377,21.186245
sci.med,2.9951205,28.123226,-1.5614129
sci.med,-2.780726,1.6901187,27.657745
rec.sport.baseball,23.21404,-14.455051,13.074391
rec.autos,24.451788,-7.692221,15.021563
rec.autos,-14.734451,8.840766,-23.985872
comp.graphics,12.998359,27.505556,13.790021
rec.autos,-0.76365346,10.079413,-1.5997746
sci.med,2.0529506,-24.235764,14.157401
comp.graphics,14.970696,11.419406,6.3046737
comp.graphics,12.512872,-15.531578,16.973152
rec.sport.baseball,10.505123,-26.936405,-12.925493
rec.sport.baseball,-0.8988323,-18.070871,-13.323239
talk.politics.mideast,27.445913,-0.6693219,-10.206383
sci.med,2.1498022,11.13141,14.977059
comp.graphics,12.605931,27.548306,13.8967
rec.autos,-19.913496,13.802102,-21.817106
sci.med,-1.514929,-2.9157064,10.861446
talk.politics.mideast,-5.2225904,8.873112,1.3046225
sci.med,4.840312,9.872622,6.9648347
comp.graphics,25.217985,20.731829,-1.247088
sci.med,-5.3237877,-11.415674,15.599419
rec.sport.baseball,14.63385,-4.653588,-7.2510977
comp.graphics,9.199484,8.484365,-28.851046
rec.sport.baseball,10.040235,10.648065,-16.999119
rec.autos,-23.630129,-10.957194,1.2322243
rec.sport.baseball,28.493029,-3.7953475,-17.592506
rec.autos,-19.471674,-18.8024,-5.7636786
rec.sport.baseball,20.146606,-8.62004,-7.6364365
comp.graphics,13.630653,20.899736,-8.874956
rec.autos,9.500377,2.9700742,-12.328301
talk.politics.mideast,-24.909376,-3.456519,4.9419327
talk.politics.mideast,-5.6926794,22.004597,-9.924727
rec.sport.baseball,12.32229,-3.5877821,21.738441
rec.autos,2.5136132,5.9903026,-12.95034
rec.autos,15.841669,16.332382,-18.952816
sci.med,4.9724917,27.843843,-4.5682054
comp.graphics,-0.14540602,5.024729,-4.8583384
comp.graphics,15.144951,1.3541423,-22.02424
comp.graphics,-8.503423,15.7282,27.386414
rec.autos,-7.3245287,-8.511225,-4.340521
talk.politics.mideast,-16.284363,13.172701,-5.094493
sci.med,-1.7510829,-27.19997,19.841906
rec.sport.baseball,-16.186739,-19.13186,4.3532085
talk.politics.mideast,-13.787887,18.663782,2.957385
rec.sport.baseball,14.235637,-15.496894,-4.6533966
rec.sport.baseball,7.6602736,-2.7217424,9.385649
sci.med,2.1273298,28.611439,-1.7837896
rec.autos,-6.0344343,1.546821,-8.889349
rec.autos,-9.407833,0.20481184,8.292466
sci.med,-23.18357,-18.217348,15.469336
rec.sport.baseball,6.7503805,-15.51269,-3.5095966
sci.med,-0.59624213,21.218891,4.0072045
sci.med,15.440098,-13.704704,-18.442873
rec.autos,-5.8660564,-7.965667,0.62117237
comp.graphics,11.031078,18.22018,-3.1118731
rec.autos,14.19553,-8.26433,-28.740498
rec.sport.baseball,8.248849,-18.125753,-5.599565
rec.sport.baseball,3.0013738,-13.664471,-3.7975717
rec.autos,-19.471436,-18.802242,-5.763708
rec.autos,2.8891997,-6.807965,0.40546352
rec.autos,-14.652859,0.6302334,-18.703466
rec.autos,-2.4791977,-0.7444609,-19.207115
sci.med,3.6029549,23.097178,-1.5092661
rec.sport.baseball,12.237373,-4.8428407,21.384302
talk.politics.mideast,10.38006,19.33821,-16.314808
rec.autos,-11.510255,-5.279768,-0.9641205
rec.sport.baseball,20.769184,-10.717566,-14.195225
sci.med,-2.49738,-15.639671,7.399249
talk.politics.mideast,-9.235937,14.410238,-4.54062
sci.med,11.178613,7.144813,-0.017075986
talk.politics.mideast,-19.40533,21.0818,13.281248
sci.med,1.3917466,-0.8807644,19.494785
sci.med,-21.394756,-13.332131,15.721145
rec.sport.baseball,4.2859507,-16.205545,-7.200206
talk.politics.mideast,-14.243998,-21.039064,-2.6013312
rec.autos,7.485997,-7.700745,-0.54621637
rec.sport.baseball,12.755646,-16.952654,0.28242266
comp.graphics,5.115882,16.123379,5.1001205
talk.politics.mideast,-9.112893,14.185864,-3.431957
rec.sport.baseball,0.70549935,-10.051385,-4.637963
comp.graphics,-6.2299967,17.31182,7.5600376
rec.autos,15.837418,9.484014,-21.493578
talk.politics.mideast,0.72784,-3.0786312,-0.1684848
sci.med,-13.986948,-4.299636,18.216814
comp.graphics,1.1413481,23.186056,-22.776123
rec.autos,-8.833204,-4.4931955,-3.4657283
comp.graphics,18.391169,4.09954,-0.6242948
rec.sport.baseball,-0.90295094,-18.073391,-13.320648
talk.politics.mideast,-12.417075,21.430456,-20.220747
sci.med,-2.1480563,0.45207876,27.71772
talk.politics.mideast,-17.01649,22.454275,-7.1448607
rec.autos,0.20004213,-5.7151923,8.309855
sci.med,-5.9626164,-1.7172419,12.417075
sci.med,16.185038,-14.68939,-21.547253
comp.graphics,7.128528,6.9470663,2.5645773
talk.politics.mideast,-30.367285,14.002896,8.538611
talk.politics.mideast,-16.576647,17.080273,22.847385
talk.politics.mideast,-21.296354,15.504665,10.879277
comp.graphics,4.6303763,4.3038692,11.874462
rec.sport.baseball,1.8655682,-16.421204,7.0389705
rec.sport.baseball,20.130394,-20.998432,7.7883935
rec.sport.baseball,27.61652,-10.237907,-1.6721641
sci.med,15.658938,-13.992385,-19.322659
comp.graphics,24.998144,6.7281027,-15.053403
comp.graphics,18.907917,9.729939,-2.7677965
rec.autos,2.7801921,-0.12959509,-15.260276
sci.med,-4.888595,-12.571573,6.882439
rec.sport.baseball,15.290664,-5.7055364,-8.158433
rec.autos,-0.39659217,3.1396847,-13.131273
sci.med,-15.66029,-4.8914576,27.24726
talk.politics.mideast,-15.415465,13.511256,1.4333041
sci.med,-1.2866906,7.003351,25.576994
talk.politics.mideast,5.992902,25.23472,-13.636968
comp.graphics,14.357337,14.198353,12.22616
rec.sport.baseball,5.21243,7.9137874,8.71617
sci.med,-17.047436,-4.0434947,27.224283
sci.med,-4.5447774,-25.836554,-15.725441
talk.politics.mideast,-23.687847,4.383173,1.4161816
rec.autos,13.907662,0.08456626,-28.524134
talk.politics.mideast,-19.106348,3.1860206,13.060417
talk.politics.mideast,-11.318458,10.142236,20.034473
rec.autos,-8.185684,0.1856314,6.714952
rec.sport.baseball,21.59896,-4.1376877,-20.432873
comp.graphics,1.690902,22.197046,-20.980165
sci.med,0.031663284,-3.084846,0.037388172
comp.graphics,11.01377,1.1850361,15.724988
sci.med,15.87989,-14.285546,-20.22427
rec.sport.baseball,4.1624913,20.65565,19.918615
rec.sport.baseball,16.272276,-12.502072,-1.3020892
sci.med,-0.40386912,-11.485845,21.896137
sci.med,-12.659129,-19.892176,9.452537
rec.sport.baseball,8.361792,-19.098423,8.580161
rec.sport.baseball,15.5230465,-2.9224868,-16.585659
comp.graphics,5.0405216,15.137561,8.965427
rec.sport.baseball,10.146971,-11.936933,-6.677877
rec.autos,-24.265858,0.098102435,-20.62326
rec.autos,-6.4129124,16.718102,-25.629879
rec.sport.baseball,13.182985,-7.5824294,-10.900629
sci.med,-4.719416,-12.0892315,16.052021
sci.med,1.2617009,2.4795954,13.014283
sci.med,-6.1539903,31.9925,10.736742
talk.politics.mideast,-23.800243,3.8650122,2.1604452
comp.graphics,21.864624,3.9208775,1.9436637
rec.sport.baseball,5.0362206,-6.068599,-1.5837575
talk.politics.mideast,-6.0193934,16.67694,1.3497683
comp.graphics,9.128901,8.705457,23.765099
comp.graphics,0.95886016,-1.6016147,3.0684655
rec.autos,13.66555,0.06982494,-28.299398
rec.autos,-7.9331617,-1.9464008,-19.77909
talk.politics.mideast,-7.413509,-13.221971,2.0713606
rec.sport.baseball,5.0579777,-11.624466,-3.6450133
sci.med,-15.241586,-19.011116,16.40984
sci.med,-1.3454511,-2.914042,11.407842
sci.med,-7.3353715,-8.622708,24.95063
sci.med,5.410161,-20.285849,19.548119
rec.autos,-16.210373,4.410833,-14.785743
rec.sport.baseball,14.923375,-21.84474,-6.542688
rec.autos,7.3941755,0.112891525,-22.874472
rec.autos,-9.855746,-10.097052,-29.685455
rec.autos,-16.68358,-1.3868828,-8.024097
rec.autos,-5.7792077,-6.6181674,-23.91848
comp.graphics,9.489897,13.745515,-9.30576
talk.politics.mideast,-19.404585,21.0801,13.279253
sci.med,-9.50117,1.8448533,14.576569
comp.graphics,5.5679507,17.47872,2.8385806
sci.med,-3.3768024,-6.9090967,25.236488
talk.politics.mideast,-12.540614,22.100077,-15.496216
comp.graphics,7.045205,-5.0121574,-29.68676
rec.sport.baseball,21.886623,-13.487678,11.859337
comp.graphics,0.8159506,-3.7597053,0.45479727
rec.sport.baseball,1.8252505,-18.281012,4.6711936
comp.graphics,27.417048,9.208191,0.011316156
rec.sport.baseball,15.283837,8.889883,-11.437849
rec.sport.baseball,19.520721,-9.023089,-8.194551
talk.politics.mideast,-11.187023,5.037335,9.74843
sci.med,-0.3919551,-6.4789214,15.849241
rec.sport.baseball,-25.286564,-0.7167425,16.235031
comp.graphics,8.853304,0.7451467,-5.8235445
rec.sport.baseball,9.318376,-4.5197554,-6.079485
sci.med,5.7458386,2.0257294,30.573244
rec.sport.baseball,22.515465,-18.93647,-1.0871569
rec.sport.baseball,13.659006,5.4391074,-7.0647626
talk.politics.mideast,24.88366,-12.404806,6.00778
sci.med,-6.0222626,3.675014,7.371002
rec.autos,0.97671795,-1.3964823,-26.001188
rec.autos,-13.706066,-1.232898,-25.216614
talk.politics.mideast,4.6223845,-9.476045,1.0355915
comp.graphics,-3.9229124,14.4250345,6.7028313
rec.sport.baseball,2.1714008,-15.907413,-14.754824
rec.sport.baseball,7.963014,-18.16877,9.227774
rec.sport.baseball,1.6561867,-12.684565,-1.1227528
rec.autos,5.329279,6.4901876,2.8531795
sci.med,-2.006384,-6.778556,10.894296
rec.sport.baseball,0.0074154045,-18.124475,-1.6433083
talk.politics.mideast,-26.425486,9.067526,17.006323
rec.sport.baseball,9.470491,-23.991552,-6.242898
rec.autos,0.48602274,-8.987616,-29.103954
sci.med,-6.949501,-17.392824,14.588011
talk.politics.mideast,-13.971406,6.089861,2.6596177
rec.sport.baseball,-7.7861958,-24.939827,-1.6889834
rec.sport.baseball,27.16164,1.7198932,-18.455978
rec.sport.baseball,6.7585225,-10.100055,-11.105726
talk.politics.mideast,-12.855231,21.131937,-18.299835
rec.sport.baseball,25.636007,16.53994,5.569575
comp.graphics,14.257501,18.294743,20.941175
rec.sport.baseball,11.99016,-7.328655,-2.0369246
comp.graphics,21.794205,14.094252,19.685537
sci.med,16.017307,-8.237675,14.53115
talk.politics.mideast,-27.129332,-3.1363668,-8.362583
comp.graphics,17.731709,11.869355,-5.078688
sci.med,5.422292,-20.283297,19.552448
comp.graphics,23.778841,15.240614,-15.497088
talk.politics.mideast,-13.239912,-14.637628,2.6517072
talk.politics.mideast,-16.200851,15.295214,5.1676636
talk.politics.mideast,-15.683941,22.016087,3.0233438
rec.autos,-17.297144,-2.5236533,-16.259468
comp.graphics,20.750946,21.114613,10.100279
rec.autos,-2.5392425,-6.079598,-10.839342
rec.sport.baseball,18.839966,-7.201004,2.1498907
talk.politics.mideast,-24.761166,13.392089,14.587424
sci.med,-0.14414006,25.190172,7.2660103
rec.sport.baseball,23.272615,20.318619,-11.006188
talk.politics.mideast,-15.421809,18.679337,4.191983
rec.autos,-6.6544466,-12.572494,-24.647865
talk.politics.mideast,-5.5261426,12.378065,-3.3613412
talk.politics.mideast,-18.833046,22.984732,5.452807
sci.med,4.335282,24.68416,-2.6979165
rec.sport.baseball,21.06812,-8.917244,-6.95942
comp.graphics,7.166646,-3.9194574,-30.073954
talk.politics.mideast,-17.174717,18.47813,4.857099
sci.med,1.6130086,0.569897,22.047104
rec.sport.baseball,21.39015,-3.5408883,-12.819726
comp.graphics,19.214664,2.7637796,-24.231983
rec.autos,-10.146055,4.7391615,-15.04134
rec.autos,-19.179708,-7.0896482,5.6796956
rec.autos,-12.408206,-2.1915524,-4.923633
rec.sport.baseball,12.716582,8.312655,-12.098138
comp.graphics,6.078117,3.367872,6.775265
sci.med,5.6026173,28.148918,-5.2709703
talk.politics.mideast,-25.803381,8.968474,-8.242912
rec.sport.baseball,22.858019,20.885866,-11.053052
rec.autos,-12.377152,-18.921413,-16.918283
rec.sport.baseball,7.7879133,-4.1498966,9.087748
talk.politics.mideast,-13.315969,19.574707,-4.849685
rec.autos,7.134925,3.993749,19.947424
rec.sport.baseball,9.32288,-25.667881,12.586705
comp.graphics,-6.21612,17.283539,7.5455914
sci.med,1.1761658,-5.620407,9.424289
comp.graphics,4.9810333,9.062164,7.5345325
sci.med,-0.80048245,27.72101,1.9689901
talk.politics.mideast,-32.65231,-5.3958297,0.37026906
comp.graphics,6.8063245,10.430654,-7.630431
rec.autos,-11.430408,-17.647999,-12.341375
comp.graphics,26.935022,5.6525955,-5.230869
talk.politics.mideast,26.95386,-12.1399975,5.089284
sci.med,-5.998997,-8.819605,21.523905
comp.graphics,25.452915,21.20915,-1.105945
comp.graphics,6.833973,10.385305,-7.617107
comp.graphics,18.024118,8.192346,2.7225354
rec.sport.baseball,-0.039021567,10.605202,1.4466944
rec.autos,15.626123,9.618266,-22.194809
sci.med,0.8365385,5.001578,18.574602
talk.politics.mideast,-23.26859,6.558207,-15.665678
rec.sport.baseball,-0.70790035,16.355947,23.742098
rec.autos,-5.829748,-2.8009963,-28.222
talk.politics.mideast,-17.773912,-11.926369,22.665468
sci.med,-4.9627404,-1.7676487,12.464338
sci.med,-6.193619,-8.269523,0.57001376
rec.autos,-0.0847733,13.231647,-15.403473
comp.graphics,4.6586275,15.242076,-8.038124
rec.sport.baseball,17.302359,-5.5236573,-0.81918293
rec.sport.baseball,2.7130756,-18.404781,10.703129
rec.sport.baseball,23.16205,-14.417416,13.027181
sci.med,-4.6886077,-19.605593,-25.01834
rec.autos,-11.32579,-23.891956,3.9881988
sci.med,-5.1753016,-27.293344,-17.070845
comp.graphics,25.749294,14.223883,15.146088
rec.sport.baseball,8.57497,-16.275566,4.335889
talk.politics.mideast,12.591622,29.263103,2.6444654
comp.graphics,15.037736,13.471907,-8.440662
talk.politics.mideast,-28.173643,9.151839,-10.480224
talk.politics.mideast,-19.698475,0.4969614,-1.9975657
sci.med,-1.0312781,-16.769398,24.667095
rec.autos,-14.82918,-0.8722423,-25.324682
comp.graphics,-4.783155,13.114814,19.695374
comp.graphics,25.094074,12.086626,-4.630717
rec.sport.baseball,19.645918,-20.485413,4.966538
sci.med,-4.6332664,-19.438066,-24.840635
rec.sport.baseball,8.648265,-19.491516,8.715496
rec.sport.baseball,1.920032,-7.9344625,-17.631144
rec.sport.baseball,-10.281143,10.284952,-7.8779373
sci.med,-9.440283,-3.5692084,24.049953
rec.sport.baseball,9.195139,-20.573795,9.041062
talk.politics.mideast,-17.477112,6.1983204,-1.1601322
comp.graphics,1.1465459,11.358551,9.355016
talk.politics.mideast,-14.751507,-15.880377,1.4419211
sci.med,-2.267723,-2.4854722,31.329592
rec.autos,26.584688,-6.1354847,17.914251
comp.graphics,13.549117,14.500005,16.062937
rec.autos,-6.0827637,-2.2129467,-28.845707
comp.graphics,4.8192997,14.015882,-4.4507565
rec.sport.baseball,2.5930552,-15.048004,-2.1014237
sci.med,5.254181,-6.1225166,0.40924713
talk.politics.mideast,-15.743564,13.38538,0.27510437
rec.sport.baseball,18.548775,-10.143844,-12.154384
sci.med,-0.5300256,-26.956669,14.654483
rec.autos,-8.514258,9.138683,-18.957481
comp.graphics,7.5580916,14.285004,-22.20816
rec.autos,0.09210138,-2.2188447,-14.1428175
sci.med,-8.530302,-22.746992,19.982098
sci.med,-0.97750825,24.496073,-1.5804082
rec.sport.baseball,14.707585,-6.9457,-21.556108
sci.med,-15.078244,-29.111612,7.684745
rec.autos,14.065679,20.887842,-3.751822
talk.politics.mideast,-20.132048,23.031952,4.1895475
rec.autos,-26.350756,-6.8313036,-14.757347
rec.sport.baseball,7.6548185,-27.142021,-12.103342
comp.graphics,10.977363,-0.48258492,-9.40448
sci.med,6.657645,-12.850983,25.7451
sci.med,-0.10559009,19.902655,3.515774
rec.autos,-23.029852,6.3001084,-25.121794
comp.graphics,15.693974,3.9551196,12.729417
rec.autos,-2.4343674,-7.9540834,4.489469
rec.sport.baseball,-2.455949,-17.494976,-6.887911
comp.graphics,-6.3399043,10.018481,-25.302296
comp.graphics,12.256765,16.42216,4.281437
rec.autos,-28.478668,-19.836084,7.127382
comp.graphics,14.492899,1.5270832,-4.952618
rec.autos,-5.4046917,0.820528,-16.520359
comp.graphics,20.66711,-0.61453706,9.931869
rec.sport.baseball,6.4576716,-25.191769,-2.4960725
comp.graphics,19.452738,10.288473,11.665117
rec.autos,3.1904175,1.4987862,-15.769142
rec.autos,5.8332553,1.5402232,2.9720533
talk.politics.mideast,-29.239279,3.0660827,0.97543764
comp.graphics,15.605746,15.24992,4.492585
rec.autos,-3.4854617,-5.692506,-15.25664
rec.sport.baseball,7.1557174,-12.404324,-25.418514
comp.graphics,8.348329,22.578436,6.534408
rec.sport.baseball,0.3614489,-25.900911,-5.0820394
rec.autos,16.208273,-9.160802,4.4573
comp.graphics,7.747147,-3.1528816,8.024039
rec.autos,-2.413442,8.867298,-14.981262
rec.autos,-14.498954,-7.433432,-8.291368
rec.autos,-7.2276387,-0.2471504,-13.3500595
rec.autos,-25.303488,-10.396894,-1.4310514
comp.graphics,-7.0916667,18.813028,8.21092
talk.politics.mideast,28.111414,-3.67004,-7.439921
sci.med,-6.8396473,-8.529766,21.931705
rec.autos,-6.7078657,-6.1465616,-5.3747716
rec.sport.baseball,2.8641858,5.805676,3.1114416
comp.graphics,6.1973724,13.580797,-0.6171858
rec.autos,-15.36646,4.003429,-21.071566
rec.autos,-14.272099,3.1580765,-29.573193
comp.graphics,-5.5440516,12.997096,17.9356
talk.politics.mideast,-19.203068,15.973238,8.6455555
comp.graphics,8.485975,8.068867,-4.259275
talk.politics.mideast,-19.315313,-3.185759,12.003015
talk.politics.mideast,-18.767586,13.931988,-12.302689
sci.med,-2.7614484,-15.125465,4.9611793
rec.sport.baseball,9.475489,-15.722512,-4.3034353
rec.autos,-13.339393,-18.334837,-15.754374
sci.med,5.411023,28.005426,-4.880843
sci.med,-3.8619292,-0.9129681,19.727608
rec.sport.baseball,-29.750341,19.138784,-0.08723957
sci.med,-4.574934,-21.195631,-23.607904
talk.politics.mideast,-16.938738,-25.90209,-2.9941761
talk.politics.mideast,-10.55371,10.2359705,7.015518
sci.med,3.606457,-5.318257,11.800826
rec.sport.baseball,-26.13102,-11.268553,-7.978026
comp.graphics,19.090187,0.9768811,9.892589
talk.politics.mideast,-12.058589,24.741837,10.734435
comp.graphics,4.632041,7.1628366,-27.434303
rec.autos,-13.0224695,7.854559,-8.593875
talk.politics.mideast,2.814169,19.676485,-10.692542
comp.graphics,6.606257,22.574955,9.832006
comp.graphics,18.605486,9.270621,3.5792365
talk.politics.mideast,-26.102837,-0.009661529,4.8027916
sci.med,-11.362713,-8.03957,5.27734
rec.sport.baseball,14.701537,-26.38502,-3.8136613
comp.graphics,11.472009,21.516918,1.5481532
sci.med,-10.131827,-12.877943,13.420447
sci.med,-5.5845423,-25.33555,-9.443503
sci.med,-12.309767,-5.762277,-0.5265659
sci.med,0.78963786,4.957818,18.75417
rec.sport.baseball,22.748356,-24.957432,2.5904539
rec.sport.baseball,20.091848,-6.510761,-7.321976
rec.autos,-19.344109,-12.429333,-3.41204
sci.med,-3.447878,6.626926,-3.0146077
comp.graphics,-9.089022,-2.381954,13.023273
sci.med,12.78023,-22.72886,20.965124
comp.graphics,-2.431845,-9.220221,-1.9919609
sci.med,3.9616847,0.73901117,16.101023
talk.politics.mideast,-7.860325,21.258951,-4.2934413
talk.politics.mideast,-23.45607,0.71171355,-11.943646
rec.sport.baseball,1.4666146,-17.30789,6.568872
rec.sport.baseball,21.632807,-13.288429,11.633365
rec.sport.baseball,23.106504,-5.418387,-1.4849217
sci.med,-0.36308748,25.423693,-1.3569407
talk.politics.mideast,-12.0416975,22.868738,12.291514
talk.politics.mideast,-17.093414,-11.384619,22.295105
comp.graphics,4.9830346,-9.856332,1.1396879
comp.graphics,6.685164,10.642119,-7.687763
comp.graphics,17.67748,19.259886,15.772051
comp.graphics,13.598433,17.36267,13.862931
rec.sport.baseball,4.7862773,-3.2555296,-5.840741
comp.graphics,17.261814,16.374142,-11.543732
sci.med,7.6314216,-4.2841997,25.830223
comp.graphics,9.018888,10.983058,4.958538
comp.graphics,10.716046,18.624384,-24.765999
rec.sport.baseball,7.150037,-24.637207,-2.7315376
rec.sport.baseball,-27.855597,-11.558401,7.512045
comp.graphics,7.3005357,14.932206,22.039885
comp.graphics,8.440683,9.1914015,-4.609255
sci.med,-5.0584073,-22.371264,-9.350046
sci.med,14.507719,2.603227,-12.266194
sci.med,-9.492404,-7.122666,20.486189
sci.med,-23.432993,-19.693602,15.414547
sci.med,-2.1490786,31.354773,1.347956
rec.autos,0.43648717,-9.248073,-29.806532
rec.autos,-6.562416,-31.194176,9.688227
comp.graphics,-29.383755,2.829293,12.027892
rec.sport.baseball,-25.25879,-0.6843178,16.241688
sci.med,-4.532028,8.521368,26.26063
rec.sport.baseball,1.8389605,-0.11568191,-4.213418
comp.graphics,18.516106,19.855738,-0.05553355
rec.autos,12.051481,-30.550108,4.703969
talk.politics.mideast,-17.572592,-13.338971,5.919156
comp.graphics,28.487707,1.3361442,14.771144
rec.autos,-17.464146,-7.8651333,0.39250278
rec.sport.baseball,5.394651,7.820507,9.871274
rec.autos,-16.209883,4.411054,-14.786252
rec.autos,-14.212032,-11.736095,-25.657627
sci.med,6.8806257,-12.561422,23.27158
talk.politics.mideast,11.048297,30.560875,0.1470366
sci.med,-1.5414045,-26.793287,19.95355
rec.sport.baseball,-29.901222,-9.860685,7.435753
sci.med,2.2374072,-1.0642363,-0.4665564
rec.autos,-6.916389,-5.42936,-5.5855618
sci.med,5.22222,-7.326406,-22.556267
sci.med,-0.095908925,-26.531256,14.291117
comp.graphics,5.521481,14.972534,11.124431
talk.politics.mideast,-18.883875,28.625002,-1.357191
rec.autos,-14.62447,-0.3869532,-23.982384
rec.sport.baseball,6.950193,-11.524334,-17.740019
comp.graphics,21.25067,3.8614702,-8.7865505
rec.sport.baseball,-1.8387994,-20.270187,-1.4512097
talk.politics.mideast,-11.195941,9.959637,19.451681
talk.politics.mideast,-15.661513,13.187496,0.61726695
comp.graphics,5.6936426,22.885159,8.17143
sci.med,-22.439383,-18.180616,-0.2539946
comp.graphics,14.114644,26.66631,-9.574169
rec.sport.baseball,8.223899,-9.853746,-17.346561
talk.politics.mideast,-10.376294,26.471376,-3.5009398
sci.med,-3.1017935,-6.7493386,25.191553
comp.graphics,7.463321,9.034108,-29.130566
rec.autos,-26.350698,-6.8315015,-14.757199
rec.autos,-5.685018,17.58957,-25.972033
rec.sport.baseball,12.189548,-9.4791355,-12.123962
rec.autos,-1.807374,-9.610309,1.3481114
sci.med,-5.821638,4.9297132,8.021588
talk.politics.mideast,-27.51477,-3.949933,-8.550118
talk.politics.mideast,31.75027,-5.50145,3.9647584
rec.sport.baseball,4.850571,-8.193598,-7.4903536
comp.graphics,8.46888,0.8974191,1.9691285
comp.graphics,7.738706,0.113729544,-31.747671
talk.politics.mideast,27.547916,-8.683046e-05,-0.6566524
talk.politics.mideast,26.214136,-12.402347,5.4970365
talk.politics.mideast,4.566428,-3.3613684,-2.1596103
rec.autos,-10.669841,-13.307975,-12.908711
sci.med,-0.37774312,-1.2169961,8.069462
rec.sport.baseball,-0.16292968,-23.00165,3.4964626
sci.med,-6.5784984,17.608114,-18.811848
rec.autos,-0.38457152,7.5175033,-5.7572064
rec.autos,-2.2660396,-14.12934,-18.642061
rec.sport.baseball,9.7858715,-7.380415,-16.323181
comp.graphics,-7.097567,18.823448,8.2154875
comp.graphics,5.4533577,2.753242,11.6445675
rec.autos,-8.09833,-10.663407,-18.457123
rec.sport.baseball,8.244298,-14.825225,-24.493128
rec.autos,-10.329133,4.0319276,-13.417399
