,x,y,z
rec.sport.baseball,-15.103171,-18.962587,-36.919464
comp.graphics,-15.616362,4.435488,43.1148
talk.politics.mideast,10.245212,-16.768475,3.6903892
rec.autos,-6.624428,2.2399473,3.441557
sci.med,25.615837,-8.441358,-14.520973
sci.med,-20.641792,-22.751043,-13.076932
comp.graphics,-17.59558,6.1854043,11.253645
rec.sport.baseball,-33.421085,5.258862,-36.372936
rec.sport.baseball,-25.090347,2.957441,-31.301016
comp.graphics,5.578886,8.058902,1.2052095
rec.autos,3.9784698,29.389671,-10.030324
rec.sport.baseball,-9.197152,-3.9724941,-42.65494
talk.politics.mideast,-13.434134,-30.210556,-0.8730966
talk.politics.mideast,18.838478,-32.96569,9.095013
comp.graphics,-15.767025,14.7547655,10.234388
rec.sport.baseball,-10.542081,4.2466297,-25.550924
talk.politics.mideast,12.958081,-27.309834,5.772651
rec.autos,7.623217,-14.319796,-18.520836
rec.autos,-14.630252,-13.369351,3.7014446
talk.politics.mideast,-6.635151,-21.954342,12.661313
sci.med,17.506485,9.013809,-23.397774
comp.graphics,26.523838,0.3643907,34.522274
comp.graphics,-12.210686,1.3999392,13.414435
sci.med,0.43322772,10.516324,-5.5667896
rec.sport.baseball,-9.4086485,-5.5417914,-6.180589
talk.politics.mideast,7.681256,-11.260821,-3.057707
rec.autos,-32.475224,-13.802197,-3.1503932
comp.graphics,-24.356201,12.514893,20.617506
talk.politics.mideast,-14.440863,-36.014347,0.5321919
rec.autos,-5.2037544,27.39079,-20.900822
rec.autos,8.458783,31.704086,11.673391
rec.autos,16.64011,16.557081,9.923215
talk.politics.mideast,4.3733797,-6.144963,-3.9867148
rec.autos,8.044339,-5.293915,11.9143715
sci.med,28.375647,8.239344,-6.174055
rec.autos,29.561132,28.10711,-14.396048
sci.med,26.041605,-1.4710734,4.6978264
sci.med,33.34849,-22.109947,20.737843
comp.graphics,0.2591631,-6.884982,23.606358
talk.politics.mideast,10.094715,-17.915619,8.685588
comp.graphics,13.171389,25.468834,29.05695
rec.sport.baseball,-14.507603,2.1236362,-35.018776
comp.graphics,-10.92099,23.614038,24.052402
talk.politics.mideast,1.1933281,-17.580288,-2.889924
rec.autos,14.895513,24.21259,14.414309
rec.sport.baseball,-14.798325,5.6753483,-29.664589
rec.sport.baseball,-5.073419,8.83788,-26.590506
talk.politics.mideast,6.7135224,-24.096832,-17.632284
rec.autos,15.403019,0.6776495,16.458935
rec.autos,1.8855859,22.406881,16.22209
sci.med,2.9251158,-9.6186495,19.826529
rec.autos,-2.8243995,41.348335,-10.692314
rec.sport.baseball,-9.51741,-10.6487875,-30.380306
talk.politics.mideast,24.52138,-36.688942,5.8540115
rec.autos,37.07941,17.294897,18.34742
sci.med,15.710103,-11.806514,-7.7424417
sci.med,14.69935,-16.371181,-28.183365
comp.graphics,17.093077,14.198447,18.71442
talk.politics.mideast,-18.55175,-25.556417,-0.50227815
rec.autos,7.658273,20.933048,18.089073
rec.autos,25.461447,28.269712,13.552435
comp.graphics,-1.223073,14.727069,10.066787
talk.politics.mideast,21.855364,-24.038803,25.610826
rec.autos,21.064926,27.216944,-14.1257515
sci.med,7.4351935,15.323508,-31.82627
comp.graphics,-21.316427,4.2335634,5.8394275
talk.politics.mideast,27.729513,-20.801723,-3.915987
comp.graphics,-19.281824,12.699642,17.919794
talk.politics.mideast,29.393347,-20.66009,10.765004
talk.politics.mideast,18.065851,-33.54391,-6.754675
sci.med,-27.341015,-6.7826896,15.052799
rec.autos,23.487946,38.220123,2.1728973
talk.politics.mideast,8.137659,-24.425852,8.487081
sci.med,-23.828247,32.61981,-18.287174
comp.graphics,-4.6095223,28.86084,22.566217
rec.sport.baseball,-24.661413,5.1852846,-24.32531
rec.autos,7.97024,36.393787,23.057066
comp.graphics,-2.3229642,16.903145,15.848503
sci.med,15.198013,-27.852537,30.949575
rec.autos,5.2110333,38.825043,16.012203
comp.graphics,15.099143,10.968303,31.63334
comp.graphics,18.58813,9.008161,39.958412
rec.autos,-23.919617,-18.609304,29.01323
rec.autos,33.94817,15.555689,9.559211
talk.politics.mideast,-6.491623,-25.974281,-16.796484
rec.autos,-12.735573,27.984657,7.534788
comp.graphics,1.8226491,8.092993,10.808675
rec.autos,4.4386945,32.27196,-3.3003197
comp.graphics,-1.2823154,11.656861,35.388107
sci.med,29.88239,2.8247504,4.3520474
comp.graphics,0.12720597,8.619765,17.815197
sci.med,4.042505,30.990303,-27.625042
rec.sport.baseball,-32.880417,4.205585,-4.071593
talk.politics.mideast,-23.04588,-21.54126,6.0306706
sci.med,12.102445,2.6868305,5.952277
talk.politics.mideast,24.420282,-36.43511,-5.6209407
talk.politics.mideast,-6.326258,-25.352676,-23.595379
rec.autos,11.453323,29.477032,14.319327
rec.sport.baseball,-11.550571,-5.903137,-27.387005
rec.autos,18.435978,31.019112,-18.538969
comp.graphics,0.6427396,8.21121,27.478605
rec.autos,11.731359,21.050573,7.678117
rec.autos,14.512496,-24.08633,24.83588
rec.sport.baseball,-10.458883,3.6473413,-8.460494
talk.politics.mideast,3.8825786,-39.193584,9.898294
talk.politics.mideast,23.974861,-23.851704,-12.184127
sci.med,26.077648,10.142805,-13.961581
comp.graphics,25.997551,1.3357974,31.639359
