,x,y,z
rec.sport.baseball,0.020367313,-0.16202486,-0.020124815
rec.sport.baseball,0.041091595,-0.32734945,-0.040698122
rec.sport.baseball,0.044000216,-0.3505572,-0.04358521
rec.autos,0.00067757245,-0.004886177,-0.0005622355
talk.politics.mideast,-0.0032882653,0.026595464,0.0033358436
talk.politics.mideast,-0.037451807,0.29875135,0.03714912
sci.med,-0.007946233,0.06380104,0.00797149
sci.med,0.0025332852,-0.01975012,-0.0024182464
talk.politics.mideast,-0.063765,0.5083305,0.06318374
sci.med,-0.0047168587,0.038131744,0.0047889296
talk.politics.mideast,-0.05603641,0.4467946,0.055539258
rec.autos,0.0059357537,-0.046754025,-0.005762141
rec.sport.baseball,0.041984513,-0.33445144,-0.041579306
rec.sport.baseball,0.036045104,-0.28710338,-0.03569036
rec.autos,0.0063757724,-0.050324555,-0.0062111723
comp.graphics,-0.0012980705,0.010864317,0.0013977395
rec.autos,0.0062130704,-0.04903539,-0.006054818
sci.med,-0.0012909027,0.010766709,0.0013798228
talk.politics.mideast,-0.052884784,0.42168128,0.052421827
sci.med,-0.006522818,0.052545033,0.006583345
talk.politics.mideast,-0.047133524,0.3758966,0.04673402
sci.med,-0.0028281913,0.023022098,0.002903659
sci.med,0.0002531005,-0.0014943966,-0.00013951238
comp.graphics,0.0024277943,-0.01882137,-0.0022940333
sci.med,-0.009532943,0.07646897,0.009548282
rec.sport.baseball,0.010686666,-0.08472529,-0.010496838
talk.politics.mideast,-0.06503446,0.5184563,0.06444207
sci.med,0.0033670748,-0.026336482,-0.003227969
rec.sport.baseball,0.047534443,-0.3787471,-0.047093596
comp.graphics,0.00470062,-0.03683189,-0.00451571
comp.graphics,0.0014633462,-0.011159843,-0.0013410506
rec.autos,0.009287204,-0.0735648,-0.0091071185
rec.autos,0.0022255252,-0.017237684,-0.0020963443
rec.sport.baseball,0.05160409,-0.41122103,-0.05113358
rec.sport.baseball,0.016815243,-0.13364099,-0.016588252
rec.sport.baseball,0.022687003,-0.18052535,-0.022426095
rec.autos,0.0076463604,-0.060441677,-0.007468621
talk.politics.mideast,-0.031772338,0.25352705,0.031529702
rec.sport.baseball,0.053744458,-0.4282941,-0.053259112
rec.autos,0.0062538064,-0.049311083,-0.0060811145
comp.graphics,0.00454237,-0.035625625,-0.004375052
comp.graphics,0.004503846,-0.035449687,-0.0043695513
talk.politics.mideast,-0.030569581,0.2439544,0.030343603
rec.sport.baseball,0.020404661,-0.16236585,-0.020174444
rec.autos,0.0022739863,-0.017618235,-0.00214519
rec.autos,0.0044060466,-0.034634504,-0.004264595
comp.graphics,0.00057553424,-0.0040853275,-0.00045895018
comp.graphics,0.006586263,-0.052015197,-0.006424925
rec.autos,0.0070793186,-0.055885512,-0.0068975077
rec.autos,0.0025433225,-0.019802826,-0.002422909
comp.graphics,0.0058496688,-0.046126682,-0.005689227
rec.autos,0.0045975647,-0.0361765,-0.0044554644
sci.med,-0.0049545234,0.04002469,0.005024247
rec.autos,-0.012398531,0.099158935,0.012348653
rec.autos,0.0126894545,-0.1007218,-0.012487772
rec.autos,0.0063865036,-0.05040139,-0.0062221973
rec.autos,0.008382177,-0.06632807,-0.008204307
sci.med,0.0035689292,-0.027997095,-0.00344299
sci.med,0.0059404247,-0.046880852,-0.005790646
rec.autos,0.004766607,-0.03748575,-0.0046142116
comp.graphics,-0.00063647446,0.00572047,0.0007738445
sci.med,-0.0010507384,0.008867005,0.0011456504
talk.politics.mideast,0.007111993,-0.056242228,-0.0069514564
sci.med,-0.0050452715,0.040755052,0.0051162653
rec.autos,0.005120095,-0.04032215,-0.00497087
comp.graphics,0.0023927945,-0.018532041,-0.0022551594
comp.graphics,0.004480671,-0.035084754,-0.004299679
sci.med,-0.0059348675,0.047852658,0.0059988187
rec.autos,0.0075435727,-0.059605382,-0.0073623806
rec.autos,0.005711248,-0.044985216,-0.0055408855
sci.med,-0.004412047,0.03571992,0.00449025
rec.sport.baseball,0.006951505,-0.055001978,-0.00680362
sci.med,-0.0023752686,0.019425886,0.0024574953
rec.autos,0.0068595964,-0.054208945,-0.006700806
rec.autos,0.006551786,-0.051657706,-0.006369058
comp.graphics,0.0040857065,-0.031927016,-0.003907464
talk.politics.mideast,-0.008453035,0.06777895,0.008456582
talk.politics.mideast,-0.037910182,0.30241948,0.03760647
comp.graphics,0.003050741,-0.023780959,-0.0029085167
rec.sport.baseball,0.037845373,-0.30144903,-0.037474323
rec.sport.baseball,0.022464612,-0.1787577,-0.022206737
rec.sport.baseball,0.03753606,-0.298983,-0.037166398
talk.politics.mideast,-0.054856665,0.43739265,0.05437216
rec.sport.baseball,0.02260541,-0.17991208,-0.022354044
comp.graphics,0.0023196582,-0.017910806,-0.0021705395
rec.sport.baseball,0.01780018,-0.14153452,-0.017572267
talk.politics.mideast,-0.030622398,0.24436714,0.030396098
rec.autos,0.008490181,-0.06709141,-0.008287317
sci.med,-0.009930663,0.07969709,0.00995692
talk.politics.mideast,-0.04812147,0.3837521,0.047708366
rec.autos,0.0073851105,-0.05833994,-0.0072050258
comp.graphics,0.012412504,-0.0984528,-0.012197623
talk.politics.mideast,-0.045618325,0.3637835,0.045226675
rec.autos,0.0050647194,-0.039888784,-0.004918395
rec.autos,0.0071743485,-0.05664746,-0.0069943042
rec.autos,0.0052709756,-0.04147722,-0.005106699
sci.med,-0.003983058,0.03222377,0.004046636
rec.autos,0.0060967323,-0.04798307,-0.0059054988
sci.med,-0.0012202661,0.010238019,0.001318237
rec.autos,0.005810995,-0.045808956,-0.005649991
rec.sport.baseball,0.013657222,-0.10848676,-0.013462094
talk.politics.mideast,-0.0589775,0.470231,0.05845239
talk.politics.mideast,0.009867634,-0.07818002,-0.009678458
sci.med,-0.002430234,0.019889772,0.0025180073
rec.autos,0.007858356,-0.062115762,-0.0076747662
talk.politics.mideast,-0.048038572,0.38308635,0.04762348
sci.med,0.00091879425,-0.0067975954,-0.0007974987
rec.sport.baseball,0.013935555,-0.11078132,-0.013754381
comp.graphics,0.0034944597,-0.027331734,-0.0033500956
rec.sport.baseball,0.0124097625,-0.09844204,-0.012194894
talk.politics.mideast,-0.06761391,0.53899807,0.066993706
comp.graphics,0.0027085864,-0.021044912,-0.00256482
rec.autos,0.0069003175,-0.05444014,-0.006716227
rec.autos,3.1380958e-05,0.00025986417,7.807907e-05
sci.med,-0.0055932007,0.04514072,0.0056644804
rec.sport.baseball,0.044457447,-0.35420293,-0.044038694
sci.med,-0.006231534,0.050132062,0.0062717055
talk.politics.mideast,-0.039876625,0.31807318,0.03955039
sci.med,-0.0035442365,0.028740818,0.003615035
comp.graphics,0.00079266867,-0.0057797777,-0.00066877046
comp.graphics,0.0028919491,-0.022506215,-0.002747141
rec.autos,0.0054188645,-0.042663403,-0.0052573835
rec.autos,0.00661369,-0.052179255,-0.0064377273
rec.sport.baseball,0.02821295,-0.22461921,-0.027912522
sci.med,-0.004027762,0.032603078,0.0040961676
rec.sport.baseball,0.034889463,-0.27784154,-0.03453243
rec.sport.baseball,-0.00075240794,0.0064039617,0.00082730106
rec.autos,0.006501667,-0.051294435,-0.0063271574
comp.graphics,0.0054277526,-0.042644657,-0.00524179
talk.politics.mideast,-0.00376878,0.03037139,0.0037955905
talk.politics.mideast,-0.019073648,0.15236539,0.018966
comp.graphics,0.0036944454,-0.02889532,-0.003540139
rec.autos,0.0023538538,-0.018298816,-0.002235077
rec.sport.baseball,0.018628573,-0.14811347,-0.018387787
sci.med,-0.0012163973,0.010198069,0.0013113316
comp.graphics,0.0054779453,-0.042984292,-0.005273954
talk.politics.mideast,-0.048962194,0.39041835,0.048533812
talk.politics.mideast,-0.06656814,0.53066635,0.06595908
rec.sport.baseball,0.010444771,-0.082845286,-0.0102665
sci.med,-0.0008574892,0.007323815,0.0009493986
talk.politics.mideast,-0.068303436,0.5444925,0.067675926
talk.politics.mideast,-0.03479014,0.27756515,0.034518253
sci.med,-0.0008558689,0.007332667,0.0009571281
talk.politics.mideast,-0.027136177,0.21662973,0.026951676
talk.politics.mideast,-0.06172483,0.4921001,0.0611683
talk.politics.mideast,-0.025100878,0.20040561,0.024935013
comp.graphics,0.0033819005,-0.026401384,-0.003228403
comp.graphics,0.006141562,-0.04841714,-0.0059710764
rec.autos,0.0062286896,-0.049140267,-0.006061392
rec.autos,0.0036659176,-0.028723907,-0.003526409
rec.autos,0.0025238816,-0.019636383,-0.0024004187
rec.sport.baseball,0.020589778,-0.16378744,-0.020340176
comp.graphics,0.005028948,-0.039439328,-0.004837943
talk.politics.mideast,-0.033705063,0.26893815,0.03344813
rec.sport.baseball,0.014545006,-0.115547836,-0.014335014
sci.med,-0.0049203965,0.03974364,0.004987666
rec.autos,0.008215515,-0.06502093,-0.008044998
sci.med,-0.00271177,0.022116935,0.0027933617
rec.sport.baseball,0.027501104,-0.21892495,-0.027205301
rec.autos,0.0062949066,-0.049663287,-0.0061266706
sci.med,-0.0077806283,0.06251875,0.007816606
talk.politics.mideast,-0.0067301895,0.054065745,0.0067536286
rec.autos,0.00724853,-0.05723375,-0.007065617
rec.autos,-0.021096753,0.16849065,0.020968676
rec.autos,0.005030644,-0.039652225,-0.0048895446
talk.politics.mideast,-0.017599063,0.14064276,0.017511478
sci.med,-0.00497516,0.04018884,0.0050443485
rec.sport.baseball,0.027395757,-0.21809705,-0.027102781
sci.med,-0.0036650607,0.029744605,0.0037461624
comp.graphics,0.0050710263,-0.03985235,-0.004899501
comp.graphics,0.0044373246,-0.03477848,-0.004268235
sci.med,-0.013190788,0.10555543,0.013153797
rec.sport.baseball,0.0091028465,-0.07211679,-0.008930425
sci.med,-0.0044104094,0.035684615,0.0044833072
talk.politics.mideast,-0.012507185,0.10008173,0.012470763
sci.med,-0.0053634215,0.043254353,0.005421643
comp.graphics,-0.0018179142,0.014951194,0.0018974914
sci.med,0.007055125,-0.055753283,-0.006892768
rec.autos,0.0057783,-0.045503415,-0.005607032
talk.politics.mideast,-0.05367402,0.42798692,0.053205434
rec.autos,0.007306405,-0.0577292,-0.0071330294
talk.politics.mideast,-0.02377059,0.18982518,0.023620002
rec.sport.baseball,0.039686944,-0.31615263,-0.03930424
talk.politics.mideast,-0.057355613,0.45729056,0.056844052
rec.autos,0.006460738,-0.050961625,-0.0062855994
rec.autos,0.0058104084,-0.045850236,-0.0056589493
rec.autos,0.005566627,-0.04386377,-0.0054048607
comp.graphics,0.0027009794,-0.02090928,-0.0025377916
rec.sport.baseball,0.019366574,-0.15400448,-0.019120924
comp.graphics,0.0016479047,-0.012669973,-0.001536088
rec.sport.baseball,0.015138702,-0.12034638,-0.014941014
comp.graphics,0.012407673,-0.09841884,-0.012192741
rec.sport.baseball,0.02853891,-0.22719595,-0.028231816
rec.autos,0.0035900897,-0.028170498,-0.0034673675
sci.med,-0.00669369,0.053876575,0.0067453044
talk.politics.mideast,-0.04488685,0.35799962,0.044511523
rec.sport.baseball,0.009461253,-0.07495631,-0.009279894
comp.graphics,0.0021803486,-0.016882464,-0.0020536117
rec.autos,0.007186224,-0.05675376,-0.0070088515
comp.graphics,0.0005341463,-0.003808634,-0.0004357408
sci.med,0.0011748677,-0.008864004,-0.0010565408
rec.autos,0.005983656,-0.04723813,-0.0058336067
rec.sport.baseball,0.020402268,-0.1622592,-0.020148229
rec.sport.baseball,0.061487086,-0.49006686,-0.060947917
talk.politics.mideast,-0.044623204,0.35589308,0.0442503
rec.autos,0.008449109,-0.06681512,-0.008257153
talk.politics.mideast,-0.03291237,0.26260504,0.03265938
rec.sport.baseball,0.021708393,-0.17271678,-0.021454252
talk.politics.mideast,-0.037406407,0.2984019,0.037107497
comp.graphics,0.004835302,-0.037902486,-0.0046481173
rec.sport.baseball,0.03651216,-0.29080477,-0.036148347
sci.med,-0.0017976109,0.01487288,0.00190026
rec.autos,0.0035453332,-0.027871061,-0.0034202714
rec.autos,0.008781197,-0.06951443,-0.008601849
sci.med,0.0016253513,-0.012461601,-0.0015055627
comp.graphics,0.0041171797,-0.032351222,-0.003983847
rec.autos,0.004961376,-0.038936023,-0.0047801784
talk.politics.mideast,-0.0128189,0.10255446,0.012779902
comp.graphics,0.0035721487,-0.027825575,-0.003396039
rec.autos,0.008373322,-0.06625179,-0.008192608
rec.autos,0.0013175397,-0.010005747,-0.0012020032
rec.autos,0.0001663435,-0.00080947665,-5.521885e-05
comp.graphics,0.007577127,-0.05988818,-0.0074009243
talk.politics.mideast,-0.027126621,0.2164774,0.026927663
rec.autos,0.0052917753,-0.041651793,-0.0051302686
talk.politics.mideast,-0.016305828,0.1303354,0.016232053
talk.politics.mideast,-0.040296778,0.3214253,0.03996654
sci.med,-0.007896655,0.063504435,0.007948087
comp.graphics,0.005017246,-0.039423984,-0.004848574
rec.autos,0.003652079,-0.02865161,-0.0035230794
talk.politics.mideast,-0.055830624,0.44513738,0.055334195
rec.autos,0.005194957,-0.04087609,-0.0050323764
talk.politics.mideast,-0.052802335,0.42104998,0.052342944
sci.med,0.00044887254,-0.0031442055,-0.00035642294
rec.autos,0.0075733596,-0.059889257,-0.0074053626
rec.sport.baseball,0.029379938,-0.23391329,-0.029068911
talk.politics.mideast,-0.03245747,0.25896654,0.03220643
rec.sport.baseball,0.009016153,-0.07141446,-0.008841105
comp.graphics,0.0028259913,-0.022025457,-0.0026956496
rec.autos,0.0044985204,-0.035345223,-0.004348729
comp.graphics,0.004076337,-0.031824626,-0.0038884084
sci.med,-0.0024090924,0.019721655,0.0024983252
talk.politics.mideast,-0.029067947,0.23198868,0.028857386
sci.med,-0.005123869,0.04136155,0.0051887757
rec.sport.baseball,0.009768824,-0.07743052,-0.00959005
rec.autos,0.0036180282,-0.028323974,-0.0034748078
comp.graphics,0.0046845595,-0.036679056,-0.004493303
rec.sport.baseball,0.03537858,-0.2817585,-0.035022374
talk.politics.mideast,-0.061503485,0.4903374,0.06094876
rec.sport.baseball,0.050377734,-0.40144363,-0.049918473
sci.med,-0.011776215,0.09430474,0.011758283
rec.autos,0.0054186713,-0.042670794,-0.0052582715
comp.graphics,0.005752223,-0.045274656,-0.0055744103
rec.sport.baseball,0.010953195,-0.086854324,-0.010759765
rec.sport.baseball,0.056940466,-0.45379043,-0.056432728
rec.autos,0.0039233705,-0.030775081,-0.0037818693
talk.politics.mideast,-0.0122571755,0.09808863,0.01222203
talk.politics.mideast,-0.05301596,0.42275575,0.052557103
rec.sport.baseball,0.009249553,-0.073416494,-0.009110688
sci.med,-0.006519741,0.052406125,0.0065483865
rec.autos,0.0041568554,-0.032596774,-0.0040047634
comp.graphics,0.0058076577,-0.04565138,-0.0056127533
comp.graphics,0.004794134,-0.03756183,-0.0046052304
rec.autos,0.006080147,-0.047933206,-0.0059095733
talk.politics.mideast,-0.001410416,0.011682461,0.001486471
rec.sport.baseball,0.03217964,-0.25624493,-0.031847917
rec.sport.baseball,0.036674794,-0.2921126,-0.036311895
comp.graphics,-0.00018132248,0.0020568906,0.00031543276
comp.graphics,0.0043829265,-0.034325592,-0.004208837
talk.politics.mideast,-0.051866382,0.413594,0.051417474
comp.graphics,0.0041737077,-0.03277564,-0.004034101
comp.graphics,0.003689155,-0.028782677,-0.003517208
rec.autos,0.012346249,-0.097980365,-0.0121458955
rec.sport.baseball,0.03449851,-0.27474043,-0.034149393
sci.med,0.010111346,-0.080134116,-0.009919429
talk.politics.mideast,-0.013062635,0.10450058,0.0130187655
talk.politics.mideast,-0.060202427,0.47998726,0.059664976
comp.graphics,0.0041092364,-0.03209366,-0.0039228313
sci.med,-0.003222892,0.026167234,0.0032953564
rec.autos,0.007943396,-0.0627714,-0.0077541973
comp.graphics,0.0051505594,-0.040506504,-0.0049855597
rec.autos,-0.0015552148,0.012918773,0.0016529042
talk.politics.mideast,-0.030939253,0.24687864,0.030705445
rec.autos,0.006230422,-0.04919942,-0.0060769464
rec.sport.baseball,0.06561118,-0.5229625,-0.0650413
rec.sport.baseball,0.02116293,-0.16837431,-0.02091644
comp.graphics,0.005619025,-0.044202592,-0.005439474
comp.graphics,0.0042737084,-0.0334563,-0.004099101
talk.politics.mideast,-0.047965534,0.38252303,0.047557265
sci.med,-0.003915336,0.03170131,0.003985204
rec.sport.baseball,0.05077719,-0.40461472,-0.05031194
sci.med,0.00038157913,-0.002552875,-0.00027644445
talk.politics.mideast,-0.06636611,0.52908623,0.065764874
talk.politics.mideast,-0.034508202,0.2753257,0.034241717
talk.politics.mideast,-0.069190145,0.55155593,0.06855206
comp.graphics,0.006445613,-0.050856616,-0.00627509
talk.politics.mideast,-0.03877301,0.30924842,0.038448915
rec.autos,0.0061298725,-0.04832677,-0.005959278
rec.autos,0.0066368394,-0.052381452,-0.006463566
rec.autos,0.0050159725,-0.03947326,-0.004861552
talk.politics.mideast,-0.051690396,0.4121888,0.051242653
sci.med,-0.0038761464,0.031391356,0.003945288
talk.politics.mideast,-0.05295999,0.4222878,0.052496653
rec.sport.baseball,0.06378977,-0.5084372,-0.06323208
sci.med,-0.004326099,0.034962006,0.0043877433
rec.sport.baseball,0.009235509,-0.07322248,-0.009072719
sci.med,-0.004529869,0.036639843,0.004601612
rec.sport.baseball,0.038232997,-0.3045441,-0.037859436
rec.autos,0.0018761937,-0.014459601,-0.0017643898
comp.graphics,0.004809395,-0.037672024,-0.0046171746
sci.med,0.007899472,-0.062487718,-0.007725591
sci.med,0.0019429433,-0.014974659,-0.0018240414
rec.autos,0.0060092444,-0.047400676,-0.0058472184
rec.autos,-0.00579751,0.046651784,0.005838544
rec.autos,0.005639766,-0.044442914,-0.005479974
sci.med,-0.005809826,0.04681261,0.0058627916
rec.autos,0.0067944624,-0.053607665,-0.0066138813
sci.med,0.004102676,-0.03222661,-0.0039659636
talk.politics.mideast,0.007233546,-0.05719207,-0.0070718355
talk.politics.mideast,-0.028035099,0.22376198,0.02783454
talk.politics.mideast,-0.03886786,0.31005424,0.038554374
sci.med,-0.009934354,0.07971845,0.009960132
sci.med,-0.0032556562,0.026440067,0.0033305539
sci.med,0.011857671,-0.09411877,-0.011671627
sci.med,-0.009503908,0.07618355,0.009506247
rec.sport.baseball,0.027797665,-0.22131473,-0.027501566
rec.autos,0.0032815372,-0.025651691,-0.0031422412
rec.autos,-0.01586733,0.12685914,0.015799722
comp.graphics,0.0012516396,-0.009433005,-0.0011226919
rec.autos,0.00612568,-0.048351917,-0.005969208
sci.med,-0.0036694405,0.029770136,0.0037469459
comp.graphics,0.0041307537,-0.03234947,-0.0039664414
comp.graphics,0.0058153626,-0.04570359,-0.0056188856
rec.sport.baseball,0.05105677,-0.40685248,-0.05059219
rec.sport.baseball,0.014948802,-0.118802026,-0.014746323
talk.politics.mideast,-0.04511972,0.35984454,0.044739522
sci.med,0.0011675607,-0.008805681,-0.0010494039
comp.graphics,0.0022778094,-0.017546134,-0.0021223985
rec.autos,0.006298833,-0.0496934,-0.006131635
sci.med,-0.0015982607,0.013254962,0.0016946888
talk.politics.mideast,-0.040769447,0.32520026,0.04043603
sci.med,0.0031645251,-0.024649644,-0.0030097538
comp.graphics,-0.0010352932,0.008726553,0.0011264281
sci.med,-0.0010942634,0.009232569,0.0011937887
rec.sport.baseball,0.0001821773,-0.0010436695,-9.7398755e-05
comp.graphics,-0.0049312217,0.03979299,0.0049871695
rec.sport.baseball,0.016798414,-0.13357528,-0.016586734
rec.autos,0.0023688597,-0.018411817,-0.0022509708
rec.sport.baseball,0.028964171,-0.23058668,-0.028653856
rec.autos,0.0028219381,-0.022014234,-0.0026948925
rec.sport.baseball,0.051229194,-0.40821943,-0.050761517
comp.graphics,0.0036239661,-0.028420147,-0.0034899416
rec.autos,0.0064980257,-0.051311202,-0.006335719
talk.politics.mideast,-0.035594694,0.28396425,0.035311952
talk.politics.mideast,-0.0467845,0.3731121,0.046388138
rec.sport.baseball,8.234551e-05,-0.00019450067,1.4812041e-05
rec.autos,0.0052812253,-0.041578278,-0.005124079
rec.autos,0.0065968623,-0.05207145,-0.0064297607
sci.med,-0.0016008621,0.013260339,0.0016934522
comp.graphics,0.0047574476,-0.03733528,-0.0045857434
comp.graphics,0.0012222638,-0.009163269,-0.0010829068
comp.graphics,0.005653229,-0.044486392,-0.0054771947
rec.autos,0.007080888,-0.05597373,-0.006920276
talk.politics.mideast,-0.033969752,0.2709969,0.033698604
sci.med,-0.0067770067,0.054516274,0.006821883
rec.sport.baseball,-0.0009177117,0.0077736774,0.0010037132
talk.politics.mideast,-0.05087053,0.40565944,0.05043166
rec.sport.baseball,0.040911604,-0.3259103,-0.040516227
rec.sport.baseball,0.017365877,-0.1380394,-0.017133322
sci.med,0.004898579,-0.038486578,-0.0047324044
rec.autos,0.006886979,-0.05435668,-0.006708401
rec.autos,-0.011286027,0.0903472,0.011260931
sci.med,-0.0013482338,0.011316458,0.0014608064
rec.sport.baseball,0.06101036,-0.48626092,-0.060473185
sci.med,-0.0028889705,0.023541948,0.0029724934
sci.med,-0.007892145,0.063481584,0.007944402
rec.autos,0.0013579444,-0.010318709,-0.0012401909
comp.graphics,0.0035423387,-0.027664678,-0.0033823776
rec.autos,0.005913746,-0.04661371,-0.0057490855
rec.sport.baseball,0.04712026,-0.3754371,-0.04668155
rec.sport.baseball,0.012395644,-0.09839362,-0.012202547
rec.autos,0.0047898088,-0.037693128,-0.004643298
rec.autos,0.004997426,-0.039308023,-0.004839404
rec.autos,0.0071803913,-0.056722593,-0.00700585
rec.autos,0.0077873617,-0.06151257,-0.0075967954
sci.med,0.0033925208,-0.026472844,-0.0032407155
rec.sport.baseball,0.014479954,-0.11504286,-0.014274547
talk.politics.mideast,-0.046018373,0.36700997,0.04563006
rec.autos,-0.0004441744,0.0040066675,0.00053735054
rec.sport.baseball,0.0054163095,-0.042752147,-0.0052838754
sci.med,0.0045285053,-0.035654347,-0.0043957997
talk.politics.mideast,-0.025983078,0.20739259,0.025797015
sci.med,0.0035268927,-0.027490009,-0.003355289
talk.politics.mideast,-0.040445127,0.3226265,0.040117197
sci.med,-0.0021668172,0.017788285,0.0022576025
sci.med,-0.005112289,0.04123192,0.0051669413
rec.sport.baseball,0.042235695,-0.33646956,-0.041832022
talk.politics.mideast,-0.037396763,0.29832476,0.037096947
rec.autos,0.0051339236,-0.04041207,-0.004977761
rec.sport.baseball,0.05622787,-0.44810277,-0.05572564
comp.graphics,0.003367305,-0.026248097,-0.0032066829
talk.politics.mideast,-0.038474344,0.3069209,0.0381642
rec.sport.baseball,0.02787602,-0.22190444,-0.027573748
comp.graphics,0.00487137,-0.03832567,-0.0047210213
rec.autos,0.0064637316,-0.0510028,-0.006294146
talk.politics.mideast,0.0042875637,-0.03370028,-0.0041479124
sci.med,-0.0039839647,0.03224765,0.0040516728
comp.graphics,0.00027603735,-0.0016887892,-0.00016246056
rec.autos,0.0033866204,-0.026506947,-0.0032521333
comp.graphics,0.0044647767,-0.035001148,-0.004294199
rec.sport.baseball,0.010739764,-0.08518374,-0.010556747
talk.politics.mideast,-0.06303199,0.50252944,0.062465835
sci.med,-0.00023760024,0.0024043538,0.00034440728
talk.politics.mideast,-0.03990685,0.3183274,0.039582305
rec.autos,0.004159742,-0.0326529,-0.0040143067
sci.med,0.0013503733,-0.010306859,-0.0012418363
sci.med,-0.0067924587,0.054699454,0.006850401
comp.graphics,0.0030210144,-0.02348693,-0.002862655
talk.politics.mideast,-0.022839513,0.18235965,0.022688586
talk.politics.mideast,-0.041564662,0.33152717,0.041220244
talk.politics.mideast,-0.030191347,0.24092384,0.02996591
comp.graphics,0.008266258,-0.06542429,-0.008094764
rec.sport.baseball,0.009408864,-0.07465079,-0.009258564
rec.sport.baseball,0.04634213,-0.3692384,-0.045909528
rec.sport.baseball,0.020026302,-0.15929711,-0.019784138
sci.med,-0.0077285036,0.062168304,0.0077813347
comp.graphics,0.004065656,-0.031788435,-0.0038925211
comp.graphics,0.0048229294,-0.037808992,-0.0046372726
rec.autos,0.005342064,-0.04208114,-0.005187248
sci.med,0.0008578293,-0.0063456893,-0.0007484496
rec.sport.baseball,0.015370993,-0.12211478,-0.015151161
rec.autos,0.0055479235,-0.043696996,-0.0053858208
sci.med,0.016174333,-0.12856175,-0.015959496
talk.politics.mideast,-0.044890177,0.35802266,0.04451534
sci.med,-0.008078081,0.06487743,0.00810789
talk.politics.mideast,-0.038440276,0.3066349,0.03812913
comp.graphics,0.0047299825,-0.03709163,-0.004551939
rec.sport.baseball,0.0037438832,-0.029306907,-0.0035953291
sci.med,-0.0068381336,0.05495598,0.006869776
sci.med,-0.008974602,0.072054915,0.009002498
talk.politics.mideast,-0.06893213,0.549499,0.068298854
rec.autos,0.0076049985,-0.06013822,-0.0074346405
talk.politics.mideast,-0.048062295,0.38328645,0.04765226
talk.politics.mideast,-0.03900514,0.31113788,0.03868727
rec.autos,-0.010331211,0.08274289,0.010320623
rec.sport.baseball,0.034381717,-0.27382636,-0.034037683
comp.graphics,0.003913933,-0.030592062,-0.0037452339
sci.med,0.012411797,-0.09844782,-0.012196812
comp.graphics,0.005427339,-0.042531163,-0.0052110315
sci.med,-0.007215463,0.058079038,0.007272404
rec.sport.baseball,0.05105457,-0.40683317,-0.050588865
rec.sport.baseball,0.017557196,-0.13956729,-0.017327162
sci.med,-0.004285383,0.034662843,0.0043555675
sci.med,-0.0022603332,0.018519286,0.0023457825
rec.sport.baseball,0.025441349,-0.20248413,-0.025156818
rec.sport.baseball,0.04285154,-0.3413881,-0.042444628
comp.graphics,0.0029488958,-0.02300537,-0.0028165153
rec.sport.baseball,0.02929061,-0.23317793,-0.028978005
rec.autos,0.0038877637,-0.030469906,-0.0037423996
rec.autos,-0.0017659728,0.014525838,0.0018415878
rec.sport.baseball,0.031651337,-0.25202805,-0.031322062
sci.med,0.0068908106,-0.054486096,-0.0067377556
sci.med,0.0042406786,-0.03317993,-0.0040629352
sci.med,-0.0020963037,0.017169546,0.0021727337
talk.politics.mideast,-0.06975971,0.5560924,0.06911693
comp.graphics,0.005874323,-0.046099845,-0.0056558573
rec.sport.baseball,0.01018967,-0.08075297,-0.00999951
talk.politics.mideast,-0.06026162,0.4804657,0.059724215
comp.graphics,0.0037380664,-0.029275259,-0.003591672
comp.graphics,0.0083744675,-0.0662737,-0.00819599
rec.autos,0.008759585,-0.06929958,-0.008568712
rec.autos,0.0068389764,-0.053980246,-0.0066622347
talk.politics.mideast,-0.006158114,0.04949641,0.006184238
rec.sport.baseball,0.03530598,-0.28118703,-0.03495112
sci.med,-0.0030104255,0.024513803,0.0030943127
sci.med,-0.0026477799,0.021616945,0.0027325663
sci.med,-0.0027430884,0.022399545,0.0028336917
sci.med,-7.486483e-05,0.0010773338,0.00017558922
rec.autos,0.006182182,-0.048767574,-0.006022243
rec.sport.baseball,0.059616692,-0.47513637,-0.059088975
rec.autos,0.0024743923,-0.01924727,-0.002352644
rec.autos,0.006416211,-0.05059802,-0.006239568
rec.autos,0.001315932,-0.009991303,-0.0011978304
rec.autos,0.008017857,-0.06332271,-0.007818215
comp.graphics,0.0023226393,-0.01797544,-0.0021855775
talk.politics.mideast,-0.045384802,0.3619656,0.045004662
sci.med,-0.0012616228,0.01055956,0.0013558571
comp.graphics,0.0051106797,-0.040247526,-0.004961823
sci.med,-0.0026675924,0.021813283,0.0027611027
talk.politics.mideast,-0.06634232,0.52890575,0.06574127
comp.graphics,0.008375144,-0.066073686,-0.008145091
rec.sport.baseball,0.043466896,-0.34629416,-0.04305592
comp.graphics,0.01241095,-0.09844111,-0.01219545
rec.sport.baseball,0.018665683,-0.14844154,-0.018431114
comp.graphics,0.005450656,-0.04275721,-0.005244857
rec.sport.baseball,0.010192872,-0.08078795,-0.010005503
rec.sport.baseball,0.03789555,-0.30185643,-0.037524473
talk.politics.mideast,-0.028562838,0.22797534,0.028358275
sci.med,-0.0065330765,0.052597307,0.006586303
rec.sport.baseball,0.04392007,-0.34992227,-0.04350562
