,x,y,z
rec.sport.baseball,0.0017972983,-0.013171826,-0.0010226346
comp.graphics,0.0020492321,-0.01498768,-0.0011663112
talk.politics.mideast,0.0026081528,-0.019023573,-0.0014851427
sci.med,-0.06808481,0.4913453,0.038843308
talk.politics.mideast,0.0014076196,-0.010356867,-0.0008002653
sci.med,-0.009206564,0.06627197,0.0052548647
sci.med,-0.00030881073,0.0020358479,0.00017893652
comp.graphics,0.0024268804,-0.01771494,-0.0013817474
sci.med,0.00045631218,-0.003487776,-0.0002575007
comp.graphics,0.0021338884,-0.015599806,-0.0012146439
rec.autos,0.0013343944,-0.009826806,-0.00075849064
rec.sport.baseball,0.002180917,-0.015938638,-0.0012413792
rec.autos,0.0015634812,-0.01148193,-0.0008891749
talk.politics.mideast,0.0036681695,-0.026675941,-0.0020898008
rec.sport.baseball,0.0026528602,-0.019345876,-0.0015105691
comp.graphics,0.0019447962,-0.014234665,-0.0011067713
sci.med,-0.00054193375,0.0037182465,0.00031187988
rec.sport.baseball,0.002556154,-0.018648546,-0.0014554729
sci.med,0.000770935,-0.0057592113,-0.00043705254
rec.sport.baseball,0.0027708146,-0.020198207,-0.0015779341
rec.sport.baseball,0.0020052067,-0.014669656,-0.0011411667
rec.autos,0.0021057832,-0.015395737,-0.0011985597
comp.graphics,0.0029617609,-0.021576101,-0.0016867386
sci.med,-4.209467e-05,0.00010959897,2.6787615e-05
sci.med,0.0013771402,-0.01013583,-0.00078291335
talk.politics.mideast,0.0021593554,-0.015783865,-0.0012292579
rec.sport.baseball,0.0021751043,-0.01589762,-0.0012380838
rec.sport.baseball,0.0026522775,-0.019340906,-0.0015103399
comp.graphics,0.0017690547,-0.012964635,-0.0010063786
rec.autos,0.0018763954,-0.013741488,-0.0010677561
talk.politics.mideast,0.0016043277,-0.011777048,-0.00091256027
talk.politics.mideast,0.0026670292,-0.019447524,-0.0015187123
rec.autos,0.0020214156,-0.014787822,-0.0011504622
sci.med,0.00047106377,-0.0035932653,-0.00026592507
comp.graphics,0.0018927159,-0.013859375,-0.0010770118
talk.politics.mideast,0.002617885,-0.019093951,-0.0014906931
rec.sport.baseball,0.0026019667,-0.018978879,-0.0014816207
rec.autos,0.0019072484,-0.013963226,-0.001085362
talk.politics.mideast,0.0036562192,-0.026590286,-0.0020830296
comp.graphics,0.0019070172,-0.013960193,-0.0010850135
talk.politics.mideast,0.00213209,-0.015586217,-0.0012135605
rec.autos,0.001747937,-0.012813076,-0.0009945406
rec.sport.baseball,0.001998113,-0.014618984,-0.0011372814
talk.politics.mideast,0.0018635016,-0.013646813,-0.001060288
sci.med,-0.0004228076,0.0028591694,0.0002439788
sci.med,-0.00081680436,0.005704018,0.0004687309
sci.med,0.0003025121,-0.002378395,-0.00016982066
sci.med,2.9558191e-06,-0.00021506076,1.0783423e-06
rec.autos,0.0019116554,-0.013996032,-0.0010878559
comp.graphics,0.0020737166,-0.015165437,-0.0011802167
rec.sport.baseball,0.0030056373,-0.02189502,-0.001711926
rec.sport.baseball,0.0027930206,-0.02035919,-0.0015906468
talk.politics.mideast,0.0016418855,-0.012047887,-0.00093396584
sci.med,-0.00012869372,0.0007351713,7.616579e-05
talk.politics.mideast,0.0022525585,-0.016456729,-0.0012823059
rec.sport.baseball,0.0014473731,-0.0106439665,-0.0008228834
talk.politics.mideast,0.0013876724,-0.010212981,-0.0007889011
talk.politics.mideast,0.0019422566,-0.014215647,-0.0011052572
rec.sport.baseball,0.0023704863,-0.017308062,-0.0013494904
comp.graphics,0.0020203334,-0.014779093,-0.001149707
comp.graphics,0.0023172132,-0.01692235,-0.0013190494
rec.sport.baseball,0.0021015157,-0.015366613,-0.0011961536
rec.sport.baseball,0.002631686,-0.019193249,-0.0014985313
sci.med,0.0022500888,-0.016437747,-0.0012807788
comp.graphics,0.0024456196,-0.017850071,-0.001392459
rec.sport.baseball,0.0015796926,-0.011599924,-0.0008983847
talk.politics.mideast,0.002239472,-0.01636138,-0.0012748247
rec.autos,0.0019926312,-0.01457952,-0.001134002
rec.sport.baseball,0.0016598927,-0.01217605,-0.0009441882
comp.graphics,0.002626513,-0.019155663,-0.0014956236
rec.sport.baseball,0.00232028,-0.016944783,-0.0013209112
rec.sport.baseball,0.0020861386,-0.015254624,-0.0011873014
rec.sport.baseball,0.0023078113,-0.01685522,-0.0013138385
sci.med,0.00037740348,-0.0029180283,-0.00021255937
talk.politics.mideast,0.004416381,-0.032078028,-0.0025166254
rec.sport.baseball,0.002069587,-0.015136466,-0.0011778807
comp.graphics,0.0018153562,-0.013300127,-0.0010328555
sci.med,0.00057435414,-0.0043398533,-0.00032482002
rec.sport.baseball,0.0020014795,-0.014642075,-0.0011389501
comp.graphics,0.002509817,-0.01831223,-0.0014289499
talk.politics.mideast,0.0018151575,-0.0132980095,-0.0010327725
talk.politics.mideast,0.0020177558,-0.01476079,-0.0011483452
rec.sport.baseball,0.0027644208,-0.020152103,-0.0015742868
comp.graphics,0.0028293987,-0.020621145,-0.0016113252
talk.politics.mideast,0.0030908494,-0.022508726,-0.0017605766
comp.graphics,0.0019694085,-0.01441402,-0.0011208251
rec.autos,0.0016033882,-0.011769686,-0.0009120093
rec.sport.baseball,0.0019263289,-0.0141016785,-0.0010961778
rec.sport.baseball,0.0022546125,-0.016471967,-0.0012835534
rec.sport.baseball,0.002549532,-0.01859978,-0.0014516747
rec.autos,0.0017591164,-0.01289412,-0.0010007981
talk.politics.mideast,0.0016358481,-0.012003899,-0.0009304928
talk.politics.mideast,0.0017748822,-0.013007366,-0.0010098243
sci.med,0.0003315316,-0.002588234,-0.00018651446
sci.med,-0.07090779,0.5117262,0.04045381
talk.politics.mideast,0.004234905,-0.03076829,-0.0024131644
sci.med,0.0005337998,-0.0040477864,-0.00030179546
talk.politics.mideast,0.0026173978,-0.01909062,-0.0014904231
rec.autos,0.0018748383,-0.013729462,-0.0010668151
rec.sport.baseball,0.0022674396,-0.016563797,-0.0012907337
rec.sport.baseball,0.0019251248,-0.014092533,-0.0010954838
rec.autos,0.0017523371,-0.0128446985,-0.0009968752
comp.graphics,0.00232192,-0.016957391,-0.0013218764
rec.autos,0.0011338597,-0.008380058,-0.0006441625
sci.med,0.0007182394,-0.005379224,-0.00040698829
talk.politics.mideast,0.0019042457,-0.013941569,-0.001083616
sci.med,0.0002520446,-0.0020143515,-0.00014111138
talk.politics.mideast,0.0021530825,-0.015738698,-0.001225534
sci.med,0.0016984101,-0.012455441,-0.0009661104
sci.med,0.00036280102,-0.00281326,-0.00020425637
comp.graphics,0.0025250854,-0.018424928,-0.0014378453
sci.med,-0.0008823359,0.0061760414,0.00050613395
rec.sport.baseball,0.002546233,-0.018576553,-0.0014498408
talk.politics.mideast,0.003790724,-0.027561149,-0.002159815
sci.med,0.0010339095,-0.007657559,-0.000587055
rec.sport.baseball,0.0027566548,-0.020095415,-0.0015698269
comp.graphics,0.002531418,-0.018468875,-0.0014413017
comp.graphics,0.0028011913,-0.020417556,-0.001595288
rec.autos,0.0014656169,-0.010776336,-0.000833419
rec.autos,0.0019284058,-0.014115839,-0.0010973372
rec.sport.baseball,0.0025699025,-0.01874596,-0.0014633458
rec.sport.baseball,0.0013691295,-0.01007899,-0.0007783344
rec.sport.baseball,0.0020534843,-0.015019367,-0.0011687301
rec.autos,0.0021703904,-0.015862832,-0.0012353013
talk.politics.mideast,0.0013832414,-0.010179969,-0.0007864529
rec.sport.baseball,0.002459724,-0.0179525,-0.0014005122
rec.autos,0.0020799604,-0.015210388,-0.0011838719
comp.graphics,0.0023502214,-0.01716125,-0.0013379903
comp.graphics,0.0012257943,-0.009043566,-0.0006965448
talk.politics.mideast,0.0016559483,-0.01214915,-0.00094189803
rec.sport.baseball,0.0021651275,-0.01582623,-0.0012324293
rec.autos,0.0017852815,-0.013083567,-0.0010157044
rec.autos,0.0018088573,-0.013253134,-0.0010291983
comp.graphics,0.002203598,-0.016103642,-0.0012544285
comp.graphics,0.00031880313,-0.002497054,-0.00017911673
rec.autos,0.0022244183,-0.016253315,-0.0012662226
rec.autos,0.0012989688,-0.009572212,-0.00073834974
comp.graphics,0.0015087745,-0.011087562,-0.0008580723
rec.autos,0.001160187,-0.008570912,-0.0006591619
sci.med,-0.0007077168,0.0049164807,0.00040647958
rec.autos,0.0015406435,-0.0113162445,-0.00087616063
rec.autos,0.0015616973,-0.011468919,-0.00088814873
rec.autos,0.0023631067,-0.017255193,-0.0013453593
rec.autos,0.0012066311,-0.008906793,-0.0006856241
sci.med,-0.07212626,0.5205229,0.041148886
sci.med,0.00093878596,-0.0069710054,-0.00053274777
rec.autos,0.0020502098,-0.014995232,-0.0011667878
comp.graphics,0.0019802533,-0.014491,-0.0011270054
sci.med,0.0013507112,-0.009945362,-0.00076781755
talk.politics.mideast,0.00151853,-0.011157478,-0.00086351257
sci.med,-0.0013314711,0.009417894,0.0007622474
rec.autos,0.0023586582,-0.017222218,-0.0013427902
comp.graphics,0.0018973496,-0.013892026,-0.001079757
comp.graphics,0.0025171142,-0.01836568,-0.0014331993
sci.med,4.0347153e-05,-0.00048563673,-2.033227e-05
rec.autos,0.0020471588,-0.014973804,-0.0011650993
rec.autos,0.0019177938,-0.014038968,-0.0010913513
sci.med,-0.00038360275,0.002575778,0.00022154512
rec.sport.baseball,0.0014644893,-0.010766947,-0.0008327005
sci.med,0.001453481,-0.010687957,-0.000826377
rec.autos,0.001785564,-0.013085466,-0.0010158955
rec.autos,0.0020427916,-0.0149415955,-0.0011626602
comp.graphics,0.0025870819,-0.018871965,-0.0014731055
talk.politics.mideast,0.0023438942,-0.017115826,-0.0013345276
talk.politics.mideast,0.0012492184,-0.009213317,-0.000709916
comp.graphics,0.0027612275,-0.020128598,-0.001572469
rec.sport.baseball,0.0023988537,-0.017511243,-0.001365608
rec.sport.baseball,0.002270864,-0.016588831,-0.0012927846
rec.sport.baseball,0.0027421878,-0.01999077,-0.0015616006
talk.politics.mideast,0.0027991019,-0.020402208,-0.001593975
rec.sport.baseball,0.00080585264,-0.006011995,-0.00045693075
comp.graphics,0.002004116,-0.014663782,-0.0011405832
rec.sport.baseball,0.002513559,-0.018341074,-0.0014311927
talk.politics.mideast,0.0026513855,-0.01933566,-0.0015098078
rec.autos,0.0021590276,-0.015780974,-0.0012288989
sci.med,-0.0009475302,0.0066468343,0.000543231
talk.politics.mideast,0.002191805,-0.016017368,-0.0012476983
rec.autos,0.0021373993,-0.01562568,-0.0012167067
comp.graphics,0.0012349891,-0.009108801,-0.00070163247
talk.politics.mideast,0.0023543225,-0.017190209,-0.00134028
rec.autos,0.0011825563,-0.008731127,-0.0006719162
rec.autos,0.001787671,-0.013098926,-0.001017045
rec.autos,0.0022984955,-0.016788708,-0.0013085395
sci.med,0.0015012389,-0.011032231,-0.0008536734
rec.autos,0.0019443742,-0.014230595,-0.0011064052
sci.med,0.0009383724,-0.006965866,-0.0005325377
rec.autos,0.0019496107,-0.014270228,-0.0011095133
rec.sport.baseball,0.0017294713,-0.012680675,-0.0009838243
talk.politics.mideast,0.0020438815,-0.014950352,-0.0011632525
talk.politics.mideast,0.001668408,-0.012239142,-0.0009490621
sci.med,8.943764e-05,-0.00083974,-4.8270864e-05
rec.autos,0.0018797512,-0.013769077,-0.0010699411
talk.politics.mideast,0.0045941602,-0.033360273,-0.0026180027
sci.med,0.00044222208,-0.0033874316,-0.00024955958
rec.sport.baseball,0.0021823682,-0.015950153,-0.0012422377
comp.graphics,0.0021774913,-0.015914967,-0.0012394417
rec.sport.baseball,0.0012369384,-0.009120992,-0.0007027234
talk.politics.mideast,0.003683273,-0.026784962,-0.0020984134
comp.graphics,0.0023886696,-0.017438931,-0.0013599634
rec.autos,0.0017766611,-0.013020554,-0.0010107523
rec.autos,0.0019157343,-0.014025861,-0.0010902489
sci.med,-0.0010686285,0.0075205364,0.000612279
rec.sport.baseball,0.0022679262,-0.01656782,-0.0012910389
sci.med,0.0013079062,-0.009635193,-0.0007431476
talk.politics.mideast,0.0041310545,-0.030018829,-0.0023538042
sci.med,0.0011762633,-0.008685414,-0.00066826027
comp.graphics,0.0025438,-0.018559093,-0.00144843
comp.graphics,0.0025103702,-0.018316947,-0.0014292899
rec.autos,0.002006665,-0.014681887,-0.0011420181
rec.autos,0.0020978644,-0.015338416,-0.0011939959
rec.sport.baseball,0.0022913646,-0.016736923,-0.0013044879
sci.med,-0.023601968,0.17020197,0.013467029
rec.sport.baseball,0.0024281654,-0.017725507,-0.0013824155
rec.sport.baseball,0.002161342,-0.015797254,-0.0012302474
rec.autos,0.0018437057,-0.013504512,-0.0010490359
comp.graphics,0.0023496423,-0.017158352,-0.0013376542
talk.politics.mideast,0.0025419416,-0.018545397,-0.0014473248
talk.politics.mideast,0.0016770486,-0.012302283,-0.00095396617
comp.graphics,0.0022492742,-0.016432574,-0.0012804313
rec.autos,0.0012007982,-0.008864165,-0.0006822818
rec.sport.baseball,0.0019144414,-0.014015539,-0.0010894102
sci.med,-0.000772546,0.005382232,0.00044344124
comp.graphics,0.0029038256,-0.021158393,-0.0016537737
talk.politics.mideast,0.0022890342,-0.016719498,-0.0013031074
talk.politics.mideast,0.0045935204,-0.03335724,-0.0026178134
rec.sport.baseball,0.001392124,-0.010243781,-0.00079152244
sci.med,0.00059279887,-0.004474243,-0.00033544772
talk.politics.mideast,0.0047843633,-0.034734152,-0.002726539
talk.politics.mideast,0.0012674406,-0.009344557,-0.0007202841
sci.med,0.0005606775,-0.004242191,-0.00031709505
talk.politics.mideast,0.0015805056,-0.011604286,-0.00089887925
talk.politics.mideast,0.0028496927,-0.020768205,-0.0016229969
talk.politics.mideast,0.0016121143,-0.011833063,-0.0009169686
comp.graphics,0.0022927248,-0.016747613,-0.0013053095
comp.graphics,0.0015481762,-0.011370757,-0.0008804911
rec.autos,0.0019705545,-0.014421289,-0.0011214211
rec.autos,0.0016913076,-0.012406507,-0.0009622192
rec.autos,0.0022539361,-0.016466547,-0.001282989
rec.sport.baseball,0.0020263384,-0.014823455,-0.0011531293
comp.graphics,0.0027793355,-0.020258216,-0.0015827249
talk.politics.mideast,0.0026320762,-0.01919613,-0.0014987853
rec.sport.baseball,0.0021035855,-0.015380938,-0.001197263
sci.med,-0.00026264164,0.0017024367,0.00015263546
rec.autos,0.0015234035,-0.011192476,-0.00086634874
sci.med,-0.00042305206,0.0028604937,0.00024402875
rec.sport.baseball,0.0018302386,-0.013407861,-0.0010413518
rec.autos,0.0020906036,-0.015288246,-0.0011899794
sci.med,-0.0002067782,0.0012984487,0.00012072965
talk.politics.mideast,0.0010554419,-0.007813845,-0.0005992859
rec.autos,0.001735982,-0.012727064,-0.0009876604
rec.autos,0.0014388028,-0.010581022,-0.0008180296
rec.autos,0.0010956327,-0.0081042955,-0.0006224139
talk.politics.mideast,0.0019210712,-0.014063389,-0.0010933314
sci.med,-0.00016547352,0.0010006753,9.712833e-05
rec.sport.baseball,0.0019330627,-0.014149734,-0.0011000162
sci.med,-0.0016365105,0.011620839,0.0009364021
comp.graphics,0.0028493295,-0.02076499,-0.0016227807
comp.graphics,0.0021615725,-0.015798813,-0.0012302601
sci.med,0.00035431798,-0.0027517152,-0.00019938407
rec.sport.baseball,0.0026901194,-0.019615246,-0.0015319322
sci.med,0.0003335276,-0.0026024026,-0.00018752886
talk.politics.mideast,0.0007978289,-0.005955117,-0.00045245112
sci.med,-0.0006686603,0.004632329,0.00038408834
comp.graphics,0.0013556828,-0.009980681,-0.0007706052
sci.med,0.002337236,-0.017068066,-0.0013306423
rec.autos,0.0018040785,-0.013218386,-0.0010264453
talk.politics.mideast,0.0017617485,-0.012912369,-0.001002191
rec.autos,0.0019768027,-0.014464944,-0.0011249738
talk.politics.mideast,0.0008442504,-0.006288776,-0.00047885583
rec.sport.baseball,0.0025338554,-0.018487167,-0.0014427288
talk.politics.mideast,0.0027986725,-0.020398121,-0.0015937882
rec.autos,0.001992049,-0.0145753855,-0.0011337945
rec.autos,0.0019171183,-0.014035196,-0.0010909269
rec.autos,0.0012075695,-0.008912162,-0.0006861472
comp.graphics,0.0018779723,-0.013751755,-0.0010686315
rec.sport.baseball,0.00191293,-0.014004421,-0.001088622
comp.graphics,0.0020071147,-0.014683532,-0.0011423326
rec.sport.baseball,0.0020856622,-0.0152509725,-0.0011870567
comp.graphics,0.0012347597,-0.009107318,-0.00070168596
rec.sport.baseball,0.0020314301,-0.014859333,-0.0011561458
rec.autos,0.0015721689,-0.011544319,-0.0008941389
sci.med,-0.0010028607,0.007046906,0.0005748388
talk.politics.mideast,0.0023356574,-0.017056493,-0.0013295809
rec.sport.baseball,0.0026269755,-0.019158494,-0.0014958464
comp.graphics,0.0015207854,-0.011173623,-0.0008648627
rec.autos,0.002339199,-0.017082501,-0.0013317454
comp.graphics,0.0022175466,-0.016203955,-0.0012623114
sci.med,-0.0006688861,0.00463441,0.0003843107
rec.autos,0.0016680806,-0.012237723,-0.0009488298
rec.sport.baseball,0.0020920387,-0.015298236,-0.0011907736
rec.sport.baseball,0.0023685293,-0.01729379,-0.0013484029
talk.politics.mideast,0.0020712563,-0.015147274,-0.0011788815
rec.autos,0.0022773102,-0.0166363,-0.0012964288
talk.politics.mideast,0.0015189159,-0.011158578,-0.0008636779
rec.sport.baseball,0.0018560961,-0.013594219,-0.0010560432
talk.politics.mideast,0.0025480278,-0.01858954,-0.0014508303
comp.graphics,0.0023716511,-0.01731624,-0.0013502024
rec.sport.baseball,0.0020378686,-0.014907425,-0.0011598576
sci.med,0.001156159,-0.008540584,-0.00065681594
rec.autos,0.0018422722,-0.013494557,-0.0010482476
rec.autos,0.001547107,-0.011363443,-0.0008799042
sci.med,0.0009020415,-0.006706104,-0.0005118129
comp.graphics,0.0015236463,-0.011195392,-0.0008664925
rec.autos,0.0018452485,-0.013516156,-0.0010499858
talk.politics.mideast,0.0014882295,-0.010938933,-0.00084630103
comp.graphics,0.0024761222,-0.018069064,-0.0014098111
rec.autos,0.002240851,-0.016372805,-0.0012755769
rec.autos,0.002855047,-0.020805897,-0.0016259638
rec.autos,0.0019217988,-0.014068811,-0.0010936888
comp.graphics,0.002639292,-0.019248422,-0.0015028991
talk.politics.mideast,0.0017415007,-0.012766838,-0.0009907315
rec.autos,0.0020824452,-0.015227994,-0.0011852437
talk.politics.mideast,0.0026637712,-0.019425226,-0.0015168685
talk.politics.mideast,0.0021632952,-0.015811875,-0.0012313322
sci.med,0.00043318735,-0.0033220623,-0.00024439022
comp.graphics,0.0018623583,-0.013639767,-0.0010597327
rec.autos,0.0018499923,-0.013550073,-0.001052635
talk.politics.mideast,0.0030144523,-0.021955505,-0.0017168059
rec.autos,0.0022784674,-0.016643299,-0.0012970554
talk.politics.mideast,0.002201735,-0.016089736,-0.0012532816
sci.med,-0.07279045,0.52531713,0.04152776
rec.autos,0.0020670365,-0.01511731,-0.0011764925
rec.sport.baseball,0.0021580043,-0.01577347,-0.0012284163
talk.politics.mideast,0.0043097124,-0.031308513,-0.002455857
rec.sport.baseball,0.0024391967,-0.01780399,-0.0013887549
comp.graphics,0.0024478002,-0.01786629,-0.0013937083
rec.autos,0.0013008463,-0.00958659,-0.00073930965
comp.graphics,0.002353025,-0.017181285,-0.0013395485
sci.med,-0.00026652942,0.0017301841,0.00015470225
talk.politics.mideast,0.001668164,-0.012238238,-0.00094896095
sci.med,-0.0010567236,0.007434785,0.0006056294
rec.sport.baseball,0.00051968737,-0.00394503,-0.00029363058
rec.autos,0.0019615192,-0.014355578,-0.0011162423
comp.graphics,0.0027298387,-0.019903049,-0.0015546405
rec.sport.baseball,0.0024153762,-0.017631272,-0.0013751661
talk.politics.mideast,0.003104425,-0.022606112,-0.0017682327
rec.sport.baseball,0.0023005141,-0.016802931,-0.0013096797
sci.med,-0.07017832,0.5064594,0.04003771
rec.autos,0.001709208,-0.012533106,-0.0009722864
comp.graphics,0.0015973478,-0.0117249545,-0.0009084433
rec.sport.baseball,0.0011652553,-0.0086067235,-0.00066202553
rec.sport.baseball,0.0027576596,-0.020103384,-0.0015704042
rec.autos,0.0016220999,-0.011904778,-0.0009226375
talk.politics.mideast,0.0016241572,-0.011920405,-0.0009238654
talk.politics.mideast,0.0025680547,-0.018734062,-0.0014622511
rec.sport.baseball,0.0018218085,-0.013346699,-0.001036436
sci.med,-0.07209316,0.5202839,0.04113006
rec.autos,0.0019147415,-0.014018913,-0.0010896003
comp.graphics,0.0015649778,-0.011492781,-0.0008900204
comp.graphics,0.002513247,-0.018338557,-0.0014311317
rec.autos,0.0018812654,-0.013775805,-0.0010704473
talk.politics.mideast,0.00032331515,-0.0025281233,-0.0001815341
rec.sport.baseball,0.002155789,-0.015757596,-0.0012270639
rec.sport.baseball,0.0021125781,-0.015446836,-0.0012024344
comp.graphics,0.0018824039,-0.013783307,-0.0010710852
comp.graphics,0.0019625428,-0.014362827,-0.0011168444
talk.politics.mideast,0.0026647057,-0.019432224,-0.0015174275
comp.graphics,0.0029191752,-0.021268487,-0.0016625611
comp.graphics,0.0012505692,-0.00922242,-0.0007106217
rec.autos,0.0021814716,-0.01594326,-0.0012417946
rec.sport.baseball,0.002522994,-0.018409396,-0.0014366211
sci.med,0.0019487217,-0.01426309,-0.0011090171
talk.politics.mideast,0.0017788481,-0.013037444,-0.0010120344
talk.politics.mideast,0.0019894817,-0.014558376,-0.0011322647
comp.graphics,0.0017487142,-0.012818997,-0.0009948439
sci.med,0.0006424634,-0.0048322165,-0.000363764
rec.autos,0.0021431483,-0.01566431,-0.0012198073
comp.graphics,0.001864943,-0.013658179,-0.0010611531
rec.autos,0.0017423484,-0.012774697,-0.0009913159
talk.politics.mideast,0.002138017,-0.015629783,-0.0012169246
rec.autos,0.0014759168,-0.010848696,-0.0008391867
rec.sport.baseball,0.0029939588,-0.021809475,-0.0017052453
rec.sport.baseball,0.0018152264,-0.013298555,-0.0010328257
comp.graphics,0.0011061949,-0.008179957,-0.00062817824
comp.graphics,0.0020957135,-0.015322695,-0.0011927269
talk.politics.mideast,0.0025374184,-0.018513387,-0.0014447904
sci.med,-0.03212929,0.23176341,0.018331738
rec.sport.baseball,0.0027002427,-0.019688766,-0.0015377053
sci.med,-0.00393123,0.028187128,0.002245434
talk.politics.mideast,0.0022645302,-0.016541824,-0.0012890432
talk.politics.mideast,0.0025552844,-0.018642114,-0.0014549467
talk.politics.mideast,0.0048106248,-0.03492531,-0.0027415704
comp.graphics,0.0021128973,-0.015447399,-0.0012025195
talk.politics.mideast,0.0020325969,-0.014869072,-0.0011567874
rec.autos,0.0021044263,-0.015386752,-0.0011978172
rec.autos,0.00173604,-0.0127267605,-0.0009875206
rec.autos,0.0016832208,-0.012346259,-0.00095748866
talk.politics.mideast,0.002077495,-0.015193447,-0.0011823991
sci.med,-0.035729397,0.25775522,0.0203854
talk.politics.mideast,0.0021047243,-0.01538869,-0.0011979049
rec.sport.baseball,0.002931443,-0.021357791,-0.0016695729
sci.med,-0.004161494,0.02985108,0.002376809
rec.sport.baseball,0.0017139608,-0.012567705,-0.0009749901
sci.med,-0.067985274,0.4906265,0.03878651
rec.sport.baseball,0.0022275404,-0.016275164,-0.0012680199
rec.autos,0.0014063398,-0.010347351,-0.0007996415
comp.graphics,0.0025477859,-0.018587667,-0.0014507399
sci.med,0.0016718518,-0.012263898,-0.0009511223
sci.med,0.0012309647,-0.0090802945,-0.0006994728
rec.autos,0.0016776415,-0.012305679,-0.0009542381
rec.autos,0.0013284296,-0.009784332,-0.00075516035
rec.autos,0.0016381458,-0.012017566,-0.000931607
sci.med,-0.06909166,0.49861428,0.039417688
rec.autos,0.0016293525,-0.011956805,-0.00092674047
sci.med,0.0009362928,-0.006952178,-0.0005313405
talk.politics.mideast,0.0014936116,-0.010977725,-0.000849377
talk.politics.mideast,0.0016942605,-0.012425488,-0.0009637196
talk.politics.mideast,0.0026075453,-0.019019982,-0.0014849023
sci.med,-0.0009692359,0.006803573,0.00055570045
sci.med,-0.00036294947,0.002426471,0.00020975657
sci.med,-0.07238403,0.5223835,0.04129588
sci.med,-0.013885112,0.10004902,0.007923822
rec.sport.baseball,0.0022533566,-0.016463323,-0.0012827736
rec.autos,0.0020139923,-0.0147341015,-0.0011462134
rec.autos,0.001872376,-0.013712069,-0.0010653693
comp.graphics,0.0018300555,-0.0134054795,-0.001041214
rec.autos,0.0026635162,-0.01942325,-0.0015167128
sci.med,0.00052898726,-0.004012887,-0.00029907151
comp.graphics,0.0028588816,-0.020833723,-0.0016281204
comp.graphics,0.001549483,-0.011381229,-0.0008811734
rec.sport.baseball,0.0026865914,-0.019589992,-0.0015298799
rec.sport.baseball,0.001970331,-0.014419195,-0.0011212508
talk.politics.mideast,0.0018285277,-0.013396019,-0.00104038
sci.med,0.0018201645,-0.013336112,-0.0010357498
comp.graphics,0.0016336456,-0.01198809,-0.0009292189
rec.autos,0.0022952065,-0.016764248,-0.0013066237
sci.med,-0.00011610717,0.0006444204,6.899832e-05
talk.politics.mideast,0.0017346228,-0.012716603,-0.0009868531
sci.med,0.0024497418,-0.017879887,-0.0013947317
comp.graphics,0.0015046637,-0.011058139,-0.0008556618
sci.med,-0.00056857907,0.00391066,0.0003270511
rec.sport.baseball,0.0013078931,-0.009635682,-0.0007433447
comp.graphics,0.0018067276,-0.013236869,-0.0010278939
rec.sport.baseball,0.0019791834,-0.014482579,-0.0011263451
rec.autos,0.0020139185,-0.014734164,-0.0011461405
rec.sport.baseball,0.0016128204,-0.0118370885,-0.0009172423
rec.autos,0.0016008363,-0.011752448,-0.00091057806
rec.sport.baseball,0.002579885,-0.018819874,-0.001468979
comp.graphics,0.003047423,-0.022195417,-0.0017357554
rec.autos,0.0020665561,-0.015113407,-0.0011761787
talk.politics.mideast,0.002021584,-0.014789523,-0.00115052
talk.politics.mideast,0.0024060223,-0.017563941,-0.0013698586
rec.sport.baseball,0.0016202078,-0.011892429,-0.0009216459
rec.autos,0.002170648,-0.015864829,-0.0012355912
rec.autos,0.0017992381,-0.013182897,-0.0010236307
sci.med,-0.07257606,0.5237701,0.0414055
comp.graphics,0.0017545656,-0.01286156,-0.000998066
comp.graphics,0.0021344759,-0.015605111,-0.0012148666
comp.graphics,0.0022211228,-0.016228117,-0.0012642321
rec.autos,0.0012936787,-0.009536943,-0.0007352682
talk.politics.mideast,0.0020292546,-0.014843597,-0.0011549001
sci.med,0.0006054234,-0.0045644664,-0.0003426152
rec.sport.baseball,0.0014804411,-0.010883049,-0.000841874
talk.politics.mideast,0.002122112,-0.015514878,-0.0012078321
rec.sport.baseball,0.0023364774,-0.01706203,-0.0013300945
rec.sport.baseball,0.0015749767,-0.011564467,-0.0008957522
sci.med,-0.07216212,0.52078205,0.0411693
rec.autos,0.0020202924,-0.014779116,-0.001149647
rec.autos,0.0012900481,-0.009508478,-0.0007332191
sci.med,0.001080608,-0.007995593,-0.00061369716
rec.sport.baseball,0.0026327411,-0.019203046,-0.0014992653
sci.med,-0.06702903,0.48372388,0.03824103
sci.med,0.00049168785,-0.003743398,-0.00027774254
rec.autos,0.00171824,-0.012599172,-0.0009774651
comp.graphics,0.0028506261,-0.02077446,-0.0016234994
rec.autos,0.0020681408,-0.015124473,-0.0011770669
rec.sport.baseball,0.0025087725,-0.01830676,-0.0014284785
rec.sport.baseball,0.001887913,-0.013823068,-0.0010742117
rec.autos,0.0016091114,-0.01180975,-0.0009151142
rec.autos,0.001539949,-0.011312479,-0.00087581924
rec.autos,0.001879979,-0.013766559,-0.0010697447
rec.autos,0.0019713491,-0.014426038,-0.0011218785
sci.med,-0.07148749,0.5159113,0.040784497
rec.sport.baseball,0.0015221916,-0.011184279,-0.00086564565
talk.politics.mideast,0.001910213,-0.013985857,-0.0010869802
rec.autos,0.0007786371,-0.0058135935,-0.00044148255
rec.sport.baseball,0.0018355944,-0.013446155,-0.0010444233
