,x,y,z
rec.autos,0.13549513,-0.25653213,0.06173825
sci.med,0.9506514,0.5140601,0.029479742
rec.autos,-0.17398462,0.40974456,0.028042058
rec.autos,-0.088323,-0.3025414,0.6963772
rec.autos,-0.3743176,-0.7284162,-0.22426982
rec.autos,0.03263119,-0.53225094,0.09767849
sci.med,0.04136002,-0.23105724,0.27097434
sci.med,0.045691654,-0.32368562,0.15901466
rec.autos,-0.41736284,-0.76954114,-0.31638014
comp.graphics,0.92824334,0.19066219,-0.9164646
sci.med,0.37042415,0.10092409,-0.14709546
talk.politics.mideast,0.05221744,-0.5178018,0.27716824
sci.med,0.8815201,0.47543448,0.01323951
rec.autos,-0.10840002,-0.40024546,0.026246838
comp.graphics,0.20981942,-0.29416782,-0.43627217
comp.graphics,0.3778245,-0.4602059,-0.8534933
sci.med,1.0334466,0.55358815,-0.055862997
rec.autos,-1.0261521,-1.2799861,-0.4885236
rec.autos,-0.4405432,-0.8221145,-0.37733305
sci.med,1.1263766,0.5665688,-0.024149388
rec.sport.baseball,-0.0112590995,-0.10223548,0.06946415
sci.med,0.16163772,0.054379113,-0.22789767
rec.autos,-0.095268436,-0.44548443,-0.111486934
rec.autos,-0.51647925,-0.92662865,-0.43858784
comp.graphics,0.282523,-0.32799518,-0.6024497
talk.politics.mideast,-0.16373405,0.31039515,-0.124839224
talk.politics.mideast,-0.57495534,1.1050589,-0.06300208
comp.graphics,0.195152,-0.3239477,-0.35355082
rec.sport.baseball,-0.20290221,-0.39511132,1.2130064
rec.sport.baseball,-0.13049996,-0.3902822,0.88048136
rec.sport.baseball,-0.15599,-0.38653693,1.0372827
talk.politics.mideast,-1.1756115,1.4609431,-0.009353746
rec.sport.baseball,-0.05770395,0.16745102,0.90644825
comp.graphics,0.2815909,-0.30099356,-0.6023149
rec.sport.baseball,-0.08918362,-0.35062575,0.663071
talk.politics.mideast,-0.38311633,0.8703958,-0.0689137
rec.autos,-0.59749776,-0.98289984,-0.44550452
sci.med,1.244787,1.1920829,-0.061927836
talk.politics.mideast,-0.7335691,1.2565811,-0.048086546
rec.autos,-0.28113922,-0.73119164,-0.05134623
comp.graphics,2.2709467,2.8835971,-0.3756812
talk.politics.mideast,-0.9658377,1.3521597,0.0031901305
rec.autos,0.008472897,-0.30843243,-0.13032082
rec.autos,-0.48750088,-0.8423332,-0.37318364
rec.autos,0.011461055,-0.44134766,-0.34487805
sci.med,0.46038482,0.23975079,-0.05543741
rec.autos,0.2380731,-0.52429295,-0.734047
sci.med,0.61893505,0.24000514,0.04689181
rec.autos,-0.22030987,-0.54730046,-0.2093491
rec.sport.baseball,-0.10037857,-0.29594025,0.5824871
talk.politics.mideast,-0.6105108,1.7849007,-0.15576246
talk.politics.mideast,0.096655294,-0.70160174,0.41087404
sci.med,0.7909653,0.37559262,0.06578503
rec.autos,-0.25034449,-0.6257412,-0.18889602
talk.politics.mideast,-0.96717256,1.3342091,-0.010703994
sci.med,0.4923817,0.13264962,-0.086314775
rec.sport.baseball,0.029996237,0.31947097,0.7297201
comp.graphics,0.09832231,-0.20502268,-0.072442666
rec.sport.baseball,2.2717423,2.8851073,-0.37582353
talk.politics.mideast,-1.279125,1.6505768,-0.010276252
comp.graphics,0.22538464,-0.29418918,-0.49246517
rec.autos,-0.4453189,-0.86072713,-0.4638809
rec.autos,0.050093688,-0.17274246,-0.6128787
sci.med,1.0207001,0.55993557,0.047577813
rec.sport.baseball,-0.17669322,-0.3969427,1.1283668
sci.med,0.19048457,0.20267321,-0.119584404
talk.politics.mideast,-0.67991143,1.0372311,-0.021280754
sci.med,0.68818897,0.3790214,-0.008712748
comp.graphics,0.20804884,-0.29416516,-0.4910452
comp.graphics,0.26896235,-0.348636,-0.44516668
rec.autos,-0.19157688,-0.69348747,-0.5329696
rec.autos,-0.49280095,-0.944974,-0.43555188
rec.sport.baseball,-0.13596165,-0.3876708,0.9589325
sci.med,0.81842744,0.43436018,0.06279033
rec.sport.baseball,-0.20529768,-0.4383357,1.257631
rec.sport.baseball,0.16952333,0.34142095,0.32882443
rec.autos,-0.44735897,-0.8029483,-0.3345552
comp.graphics,0.2978041,-0.48318514,-0.606346
talk.politics.mideast,-0.22253564,0.24633598,0.18088046
talk.politics.mideast,-0.28048635,0.61886895,-0.011025477
comp.graphics,0.30778793,-0.38565412,-0.5558305
rec.autos,0.02490787,-0.34018633,-0.057359107
rec.sport.baseball,-0.01167511,-0.48309654,0.56044996
sci.med,0.48348382,0.13095991,-0.0015055665
comp.graphics,0.4555045,-0.47793466,-0.9458134
talk.politics.mideast,-0.9990287,1.3883256,-0.0030302976
talk.politics.mideast,-1.3076757,1.6791282,-0.00983415
rec.sport.baseball,-0.036375206,-0.32801133,0.48651642
sci.med,0.26585132,0.020549905,-0.12846862
talk.politics.mideast,-1.3020418,1.6751058,-0.010769488
talk.politics.mideast,-0.57957643,1.0942028,-0.059092782
sci.med,0.4632831,0.22523408,0.048848603
talk.politics.mideast,-0.3699692,0.67231596,-0.07429677
talk.politics.mideast,-1.1647462,1.5548579,-0.014746055
talk.politics.mideast,-0.3526496,0.6283251,-0.073795274
comp.graphics,0.3300914,-0.40816528,-0.7167024
comp.graphics,0.17696692,-0.16159162,-0.3566678
rec.autos,0.158643,-0.3607081,-0.316967
rec.autos,-0.19479889,-0.52176666,-0.2709564
rec.autos,0.016219366,-0.2615374,-0.0012357648
rec.sport.baseball,-0.03550723,-0.2950882,0.20577097
comp.graphics,0.36512062,-0.42451394,-0.73054916
talk.politics.mideast,-0.5670052,1.1460241,-0.073662974
rec.sport.baseball,0.053238783,-0.33576736,0.35184437
sci.med,0.9920634,0.53335893,0.03551813
rec.autos,-0.16723146,-0.49334332,-0.023312656
sci.med,0.52946335,0.27196103,0.034650877
rec.sport.baseball,-0.1520068,-0.3728316,0.83035374
rec.autos,-0.36041299,-0.69390196,-0.10533524
sci.med,0.67691076,0.5458702,-0.06371834
talk.politics.mideast,-0.1321729,0.23085552,-0.04382447
rec.autos,-0.34852332,-0.70224696,-0.3107684
rec.autos,-0.29928112,0.5389183,-0.0021189936
rec.autos,0.047321312,-0.27096006,0.074397825
talk.politics.mideast,-0.2615151,0.47855932,-0.061469074
sci.med,0.9944549,0.5347069,0.036229894
rec.sport.baseball,-0.17472349,-0.37520453,1.0258682
sci.med,0.8243792,0.42642167,0.031438738
comp.graphics,0.2469148,-0.39206994,-0.4052801
comp.graphics,0.26833797,-0.3557555,-0.584787
sci.med,0.08917126,0.49869752,-0.16392389
rec.sport.baseball,0.013080831,-0.2982571,0.11376137
sci.med,0.7601266,0.47004455,-0.061012615
talk.politics.mideast,-0.30783585,0.6221157,-0.014670004
sci.med,0.39542493,0.53724784,-0.11030148
comp.graphics,0.16689081,-0.24229804,-0.37941995
sci.med,0.07171737,-0.3737503,0.11401478
rec.autos,-0.6920021,-1.1333907,-0.4619659
talk.politics.mideast,-0.5363877,1.1782281,-0.070415445
rec.autos,-0.2235961,-0.49199197,-0.22113022
talk.politics.mideast,-0.31163934,0.7004538,-0.06320579
rec.sport.baseball,-0.20551124,-0.41017294,1.2989993
talk.politics.mideast,-1.1505983,1.4444662,-0.010897767
rec.autos,-0.40362152,-0.7783695,-0.30383894
rec.autos,-0.42511222,-0.77197295,-0.22929946
rec.autos,-0.18080713,-0.52364373,-0.23253457
comp.graphics,0.45818368,-0.25141624,-0.9563042
rec.sport.baseball,-0.0248088,-0.36911657,0.50772965
comp.graphics,0.12516552,-0.14848506,-0.05849069
rec.sport.baseball,-0.13167103,-0.26745844,0.9475931
comp.graphics,2.2710023,2.8841805,-0.37571433
rec.sport.baseball,-0.09220296,-0.35941932,0.7302332
rec.autos,0.1362038,-0.09140792,0.054845646
sci.med,0.95338106,0.54548615,0.013767522
talk.politics.mideast,-0.58958113,1.2202048,-0.10011114
rec.sport.baseball,0.077405706,-0.46805137,0.14221549
comp.graphics,0.12942712,-0.0011086845,-0.17089705
rec.autos,-0.4742211,-0.8318663,-0.2929871
comp.graphics,0.15435156,-0.07815947,-0.09483463
sci.med,0.30387482,-0.031466305,-0.07464498
rec.autos,0.07916304,-0.17452478,-0.025089543
rec.sport.baseball,0.04123349,-0.39869606,0.3624598
rec.sport.baseball,-0.2648724,-0.44558263,1.791779
talk.politics.mideast,-0.5691659,1.1407819,-0.09737812
rec.autos,-0.57869345,-0.9746327,-0.38197115
talk.politics.mideast,-0.77815765,1.110118,-0.0046650586
rec.sport.baseball,-0.16456541,-0.38778225,1.0007493
talk.politics.mideast,-0.44740897,0.9866887,0.02908897
comp.graphics,0.37394774,-0.42726934,-0.7594479
rec.sport.baseball,-0.17917159,-0.39006123,1.0574044
sci.med,0.7032809,0.5516307,-0.5060159
rec.autos,-0.34992185,-0.6566979,-0.28817254
rec.autos,-0.21104208,-0.54510754,-0.021376373
sci.med,0.5116752,0.1565011,-0.016006863
comp.graphics,0.05916849,-0.50157833,0.2654968
rec.autos,0.2959975,-0.47003788,-0.7307217
talk.politics.mideast,-0.18645108,0.32565662,-0.0268014
comp.graphics,0.40417615,-0.3043113,-0.8957297
rec.autos,-0.05644632,-0.492619,0.12126999
rec.autos,0.06040478,-0.2568509,-0.27452493
rec.autos,0.055583946,-0.16772649,-0.61361724
comp.graphics,0.08341239,-0.5233049,0.032457314
talk.politics.mideast,-0.38639465,0.9656003,-0.030877957
rec.autos,-0.33734825,-0.67641217,-0.34766978
talk.politics.mideast,-0.19418058,0.54490066,-0.08434834
talk.politics.mideast,-0.54290634,1.0795865,-0.07161213
sci.med,1.6184398,0.8560202,0.04291373
comp.graphics,0.25612772,-0.44391152,-0.36072108
rec.autos,0.19766174,-0.14722592,0.08985917
talk.politics.mideast,-1.1604772,1.4207861,-0.008434923
rec.autos,-0.30106646,-0.6681987,-0.18105298
talk.politics.mideast,-0.5661878,1.2856944,-0.08607953
sci.med,-0.04699328,-0.11988119,0.08507628
rec.autos,0.041262265,-0.33033,0.09217766
rec.sport.baseball,-0.09582333,-0.3121199,0.85182744
talk.politics.mideast,-0.92414886,1.2622564,-0.0048663397
rec.sport.baseball,0.059194252,-0.35212606,0.069632985
comp.graphics,0.19754648,-0.19805647,-0.31677714
rec.autos,-0.17289512,-0.4599983,-0.18735427
comp.graphics,0.40298185,-0.4103024,-0.781587
sci.med,0.5534235,0.20026474,-0.048798863
talk.politics.mideast,-0.33008492,0.9480511,-0.038066577
sci.med,0.9006903,0.5175445,-0.0010168042
rec.sport.baseball,0.025761262,-0.43859467,0.4364982
rec.autos,-0.36219558,-0.64151436,-0.42555276
comp.graphics,0.42039457,-0.42483643,-0.8652029
rec.sport.baseball,-0.16929959,-0.40317884,1.1234045
talk.politics.mideast,-1.3246549,1.7007587,-0.009558797
rec.sport.baseball,-0.23861499,-0.42540407,1.5544959
sci.med,0.3172298,0.52626365,-0.03692503
rec.autos,-0.39889112,-0.7594634,-0.30913836
comp.graphics,0.1983447,-0.3728827,-0.45345798
rec.sport.baseball,0.054877743,-0.55798525,0.32968414
rec.sport.baseball,-0.24213952,-0.46018678,1.5391927
rec.autos,-0.24089773,-0.5387863,-0.24200282
talk.politics.mideast,-0.13527493,0.1943168,0.031822864
talk.politics.mideast,-0.58582944,1.2579929,-0.09504867
rec.sport.baseball,-0.1238729,-0.009988746,0.7054487
sci.med,-0.0962287,0.25228864,0.005539491
rec.autos,-0.48777175,-0.80184746,-0.3581285
comp.graphics,0.278262,-0.6702175,-1.0659167
comp.graphics,0.4080716,-0.36786318,-0.8543392
rec.autos,-0.45107922,-0.81264186,-0.29544187
talk.politics.mideast,0.07108694,-0.043781724,0.035867505
rec.sport.baseball,-0.14112331,-0.35011044,0.9182491
rec.sport.baseball,-0.19166227,-0.39547887,1.2521961
comp.graphics,0.9207938,0.20693001,-0.8826116
comp.graphics,0.359167,-0.3621512,-0.76915956
talk.politics.mideast,-0.5430685,1.3149323,-0.091493964
comp.graphics,0.07726594,-0.37964907,0.17210187
comp.graphics,0.30702218,-0.3860097,-0.60867774
rec.autos,-0.112044625,-0.36131343,0.3292879
rec.sport.baseball,-0.094913065,-0.30436614,0.8437019
sci.med,0.09607811,-0.6976493,0.37400717
talk.politics.mideast,0.064112276,0.47099003,-0.04999049
talk.politics.mideast,1.635184,-1.1063716,-3.218169
comp.graphics,0.42928064,-0.3995354,-0.90276045
sci.med,0.41782117,0.25271487,-0.05024126
rec.autos,-0.51284784,-0.88338864,-0.34437588
comp.graphics,0.073518254,-0.1139297,-0.49384
rec.autos,0.058384866,-0.14695558,-0.37441587
talk.politics.mideast,-0.6601374,1.1218451,0.15621234
rec.autos,-0.10207477,-0.38017106,-0.08184598
rec.sport.baseball,-0.26108956,-0.46177405,1.6972021
rec.sport.baseball,-0.1415968,-0.3645312,0.778992
comp.graphics,-0.15409002,-0.6159284,-0.45488822
comp.graphics,0.30226555,-0.41863313,-0.55723274
talk.politics.mideast,-0.52737296,1.1363692,-0.0633535
sci.med,0.8021791,0.47494557,0.0055582244
rec.sport.baseball,-0.24443555,-0.4564629,1.4948224
sci.med,0.25722635,0.026259849,0.0028689299
talk.politics.mideast,-0.8869806,2.1450748,-0.9950985
talk.politics.mideast,-0.4993084,1.1209548,-0.05277996
talk.politics.mideast,-1.3232219,1.6952897,-0.009850165
comp.graphics,0.00013468374,-0.5236996,-0.15488385
talk.politics.mideast,-0.96095705,1.3524739,-0.0013610313
rec.autos,-0.2595247,-0.5476447,-0.25952214
rec.autos,-0.028468765,-0.5637137,-0.2006416
rec.autos,-0.25163537,-0.5564395,-0.26381794
talk.politics.mideast,-0.6226857,1.277337,-0.057070915
sci.med,0.7848464,0.45809075,0.00013695593
talk.politics.mideast,-1.1723804,1.4530447,-0.001248677
rec.sport.baseball,-0.24693823,-0.44766042,1.5899115
sci.med,0.44285005,0.5735752,-0.14787722
rec.sport.baseball,-0.072045125,-0.1864134,0.27278176
sci.med,0.79593766,0.40927875,-0.030435862
rec.sport.baseball,-0.20759787,-0.40376112,1.3246385
rec.autos,0.02674449,-0.2434818,-0.13164407
comp.graphics,0.43485168,-0.42159283,-0.88455915
sci.med,0.091437064,-0.5563033,0.19422872
sci.med,0.19328567,-0.12092149,-0.06279553
rec.autos,-0.073651426,-0.5761522,-0.110453345
rec.autos,-0.22803877,0.14740413,-0.16438746
rec.autos,-0.44718772,-0.70332927,-0.38722342
sci.med,0.6811938,0.32732555,-0.04635248
rec.autos,-0.35916016,-0.74273187,-0.27327302
sci.med,0.056075566,-0.2979186,0.07972235
talk.politics.mideast,0.07091161,-0.4348625,0.18630557
talk.politics.mideast,-0.3647227,0.7229564,-0.03353794
talk.politics.mideast,-0.4995592,1.094726,-0.053850718
sci.med,1.239229,1.1800942,-0.062041316
sci.med,0.6253255,0.32648066,0.0010323226
sci.med,-0.019084387,-0.19969857,0.5574525
sci.med,0.30271778,0.42640013,-0.042622562
rec.sport.baseball,-0.16433582,-0.3768661,0.95344853
rec.autos,-0.46518973,-0.7146843,-0.3784753
rec.autos,-0.25998628,0.5469089,-0.12818246
comp.graphics,0.19014211,-0.057883997,-0.27564576
rec.autos,-0.013525442,-0.36582822,0.01775501
sci.med,0.8245403,0.44603714,0.01634074
comp.graphics,0.21533182,-0.39756402,-0.4688162
comp.graphics,0.28129616,-0.663619,-1.0581106
rec.sport.baseball,-0.22603221,-0.4228075,1.420899
rec.sport.baseball,-0.066971764,-0.2989001,0.62928605
talk.politics.mideast,-0.5179042,1.0727687,-0.06219527
sci.med,0.29301512,0.0036745602,-0.04831031
comp.graphics,0.36255503,-0.21247016,-0.64596266
rec.autos,-0.4484192,-0.8031414,-0.28563383
sci.med,0.37489963,-0.0653693,-0.23155637
talk.politics.mideast,-0.5313177,1.1179947,-0.05026841
sci.med,0.299036,-0.3457466,-0.6043676
comp.graphics,0.18339081,-0.27296892,-0.39164495
sci.med,0.28882712,-0.080229215,-0.057455104
rec.sport.baseball,-0.29046926,0.4618743,0.13776694
comp.graphics,0.82296646,0.8023457,-0.53944784
rec.sport.baseball,-0.13888106,-0.16331288,0.48429686
rec.autos,-0.5037435,-0.7337484,-0.17474422
rec.sport.baseball,-0.08331809,-0.3590299,0.688645
rec.autos,-0.108344905,-0.3847604,-0.010144203
rec.sport.baseball,-0.22642124,-0.43281594,1.4285456
comp.graphics,0.10584049,-0.2606338,-0.15250306
rec.autos,0.020278322,-0.40674224,-0.01381683
talk.politics.mideast,-0.8939042,1.164591,-0.013263287
talk.politics.mideast,-0.59452057,1.2300396,-0.06008434
rec.sport.baseball,-0.023850732,0.20670028,0.13725248
rec.autos,0.076708235,-0.37979522,-0.32481268
rec.autos,-0.5298625,-0.87833863,-0.36739284
sci.med,0.48044634,0.1179537,-0.10548987
comp.graphics,0.2946153,-0.45455447,-0.5549472
comp.graphics,0.3608001,-0.13436562,-0.48369032
comp.graphics,0.37636137,-0.41136792,-0.6986068
rec.autos,-0.01110718,-0.50880015,0.22037643
talk.politics.mideast,-0.7743203,1.2375808,-0.028719984
sci.med,0.66608167,0.6350737,-0.10634332
rec.sport.baseball,0.043247383,-0.19820969,-0.13018723
talk.politics.mideast,-0.5252657,1.1359991,-0.0766063
rec.sport.baseball,-0.18784602,-0.41255578,1.1526554
rec.sport.baseball,0.008693866,-0.40346378,0.45757124
sci.med,0.22470461,-0.40393412,-0.39380485
rec.autos,-0.27018026,-0.60891473,-0.2724448
rec.autos,-0.23877099,0.36362982,0.01688606
sci.med,0.7113193,0.5546531,-0.52618945
rec.sport.baseball,-0.24482262,-0.46092832,1.5439388
sci.med,0.7088855,0.38930386,-0.03700388
sci.med,1.6167262,0.8542338,0.042629533
rec.autos,-0.39609203,-0.6264842,-0.3449034
comp.graphics,0.33183825,-0.38034195,-0.6270921
rec.autos,-0.40503696,-0.7675507,-0.3087285
rec.sport.baseball,-0.21194986,-0.40468365,1.2833238
rec.sport.baseball,0.020716382,-0.4941099,0.3684784
rec.autos,-0.1680907,-0.4836153,-0.06448096
rec.autos,-0.23729447,-0.5834468,-0.33473065
rec.autos,-0.43986621,-0.76594174,-0.29150683
rec.autos,-0.5852582,-0.9936511,-0.44867808
sci.med,0.32917437,-0.35092932,-0.5448991
rec.sport.baseball,-0.11795816,-0.24366239,0.5864317
talk.politics.mideast,-0.5394274,1.1393331,-0.062013414
rec.autos,-0.1536703,-0.48213688,-0.16327423
rec.sport.baseball,-0.05071865,-0.10192713,0.080839016
sci.med,0.096978135,-0.18317227,0.29573283
talk.politics.mideast,-0.37614277,0.6701534,0.05546111
sci.med,0.41000587,-0.3552067,-0.6980694
talk.politics.mideast,-0.5846324,1.203268,-0.105797485
sci.med,0.42729008,0.30334684,-0.30548048
sci.med,0.07128991,0.3511633,-0.148633
rec.sport.baseball,-0.20754573,-0.41013756,1.3585398
talk.politics.mideast,-0.77486587,1.1196522,-0.0046370532
rec.autos,-0.14430106,-0.54480094,-0.28529474
rec.sport.baseball,-0.22919267,-0.44156852,1.4666467
comp.graphics,0.32649493,-0.38151678,-0.6200799
talk.politics.mideast,-0.41871977,0.8505974,-0.056110833
rec.sport.baseball,-0.14044952,-0.28075385,0.81091034
comp.graphics,0.22130868,-0.24116994,-0.1038915
rec.autos,-0.9608096,-1.2041374,-0.46068448
talk.politics.mideast,0.1713701,-0.2939694,-0.046370164
sci.med,0.6908385,0.37866724,0.04419939
comp.graphics,0.18203765,-0.0792266,-0.37723425
rec.autos,0.12687238,-0.2338997,-0.06918702
comp.graphics,0.29356313,-0.43441427,-0.48034823
rec.sport.baseball,-0.057324097,-0.32592732,0.6191503
talk.politics.mideast,-0.8721445,2.1021209,-0.94721
sci.med,0.4594301,0.06027535,-0.19524893
talk.politics.mideast,-0.5291309,1.021004,-0.05112817
rec.autos,0.008152074,-0.4290099,-0.059689283
sci.med,0.20206,-0.053259358,-0.016973702
sci.med,1.4959333,0.7944721,0.027131416
comp.graphics,0.3191822,-0.19674852,-0.5132781
talk.politics.mideast,-0.37188488,0.94673735,-0.024266182
talk.politics.mideast,-0.52989864,1.0183676,-0.028456181
talk.politics.mideast,-0.66225207,1.1225619,0.15696496
comp.graphics,0.056308653,-0.42087054,0.24753341
rec.sport.baseball,-0.08843784,-0.094063945,0.42858827
rec.sport.baseball,-0.22852832,-0.43259752,1.4538115
rec.sport.baseball,-0.112558745,-0.36488307,0.7188757
sci.med,1.6083884,0.8501142,0.041518465
comp.graphics,0.4293434,-0.4145554,-0.9096139
comp.graphics,0.38841015,-0.43084797,-0.7776309
rec.autos,-0.07434095,-0.4549315,-0.10950679
sci.med,0.18398242,-0.109804,0.020550288
rec.sport.baseball,-0.01000874,-0.39476442,0.47588885
rec.autos,-0.12539698,-0.5616941,-0.25361365
sci.med,-0.0125324875,-0.2146798,0.6513844
talk.politics.mideast,-0.63933283,1.2009082,-0.06851663
sci.med,0.30797485,0.35409138,-0.2505065
talk.politics.mideast,-0.54659766,1.0514257,-0.03751243
comp.graphics,0.36657974,-0.42682073,-0.7168032
rec.sport.baseball,-0.006130174,-0.40238905,-0.025329383
sci.med,0.45122698,0.54800266,-0.13815415
sci.med,1.1052871,1.0589962,-0.06992171
talk.politics.mideast,-1.2843597,1.6563588,-0.011568521
rec.autos,-0.3040181,-0.5979193,-0.1332302
talk.politics.mideast,-0.54993427,1.1020201,-0.049852803
talk.politics.mideast,-0.4542864,0.97953916,-0.059378102
rec.autos,-0.081456475,0.15567406,-0.02696817
rec.sport.baseball,-0.19210216,-0.33450583,1.2795864
comp.graphics,0.34502336,-0.39488122,-0.75058377
sci.med,2.2718587,2.8847938,-0.3757879
comp.graphics,0.5038933,-0.46960533,-1.0430776
sci.med,1.5428294,0.8177489,0.032925796
rec.sport.baseball,-0.22873193,-0.43336463,1.4381878
rec.sport.baseball,-0.050427668,-0.39544752,0.6099309
sci.med,0.74020445,0.39116976,-0.028088564
sci.med,0.66108596,0.3234305,0.021175083
rec.sport.baseball,-0.12780313,-0.25997862,0.89991003
rec.sport.baseball,-0.20535727,-0.39966255,1.3316
comp.graphics,0.22170988,-0.21878232,-0.16886617
rec.sport.baseball,-0.15190421,-0.44245982,0.8111867
rec.autos,0.0465288,-0.26398677,-0.08943631
rec.autos,0.03468807,0.10007494,-0.12279008
rec.sport.baseball,-0.15761505,-0.40185684,1.038034
sci.med,0.092682116,-0.1924782,0.08050994
sci.med,0.14343038,-0.54325515,-0.52925014
sci.med,0.86624134,0.5702388,0.063132
talk.politics.mideast,-1.1736128,1.5590005,-0.014984839
comp.graphics,0.48724106,-0.48828906,-1.0336691
rec.sport.baseball,0.09230009,-0.7203135,0.43782175
talk.politics.mideast,-0.59555537,1.4389925,-0.13405198
comp.graphics,0.13051727,-0.16958241,-0.3337896
comp.graphics,0.11017081,-0.52659106,0.09282761
rec.autos,-0.39949435,-0.7714874,-0.25972
rec.autos,-0.37011895,-0.73346305,-0.3095859
talk.politics.mideast,-0.06988265,-0.015863067,0.10660821
rec.sport.baseball,-0.14694591,-0.37043723,0.99741644
sci.med,0.64014834,0.26285285,-0.024802435
sci.med,0.6483971,0.28649473,-0.05931657
sci.med,0.7946699,0.36153018,0.059095424
sci.med,0.43100786,0.20257708,0.061804228
rec.autos,-0.3058062,-0.6632266,-0.24428669
rec.sport.baseball,-0.24059288,-0.45436057,1.5199908
rec.autos,0.16043736,-0.030251062,-0.04061569
rec.autos,-0.4598912,-0.83532715,-0.37124148
rec.autos,-0.47053143,-0.7778831,-0.34577617
rec.autos,-0.54927444,-0.937951,-0.45306832
comp.graphics,0.19507226,-0.2795023,-0.26228568
talk.politics.mideast,-0.5914158,1.2267579,-0.09919588
sci.med,0.5822869,0.25431708,0.0037286533
comp.graphics,0.09590872,-0.33246994,0.061012812
sci.med,0.85813177,0.3768085,0.052741263
talk.politics.mideast,-0.8863545,2.1437137,-0.99450356
comp.graphics,-0.10680804,0.60113144,-3.4164379
rec.sport.baseball,-0.21822284,-0.41724214,1.3651727
comp.graphics,2.2721312,2.885343,-0.37597394
rec.sport.baseball,0.027806375,-0.23718964,0.37398517
comp.graphics,0.45274183,-0.47778934,-0.942386
rec.sport.baseball,0.017115412,-0.5199687,0.28551266
rec.sport.baseball,-0.1663954,-0.3447191,1.1542518
talk.politics.mideast,-0.3666933,0.9823143,-0.037667327
sci.med,0.6985013,0.37797737,-0.07342023
rec.sport.baseball,-0.21488246,-0.4400261,1.3579861
comp.graphics,-0.03644847,-0.14088285,0.2050291
rec.sport.baseball,-0.2191111,-0.03755756,0.64873326
sci.med,0.8948664,0.44022927,0.11023655
rec.sport.baseball,-0.11599149,-0.23955278,0.2567289
rec.sport.baseball,0.06939918,-0.4554774,0.21024905
talk.politics.mideast,-0.27683264,0.4666517,0.116844974
sci.med,0.923467,0.47257236,-0.022386651
rec.autos,-0.27622232,-0.6404449,-0.29146138
rec.autos,-0.25072378,-0.53948563,-0.16421285
talk.politics.mideast,0.07984466,0.12272029,-0.17146756
comp.graphics,0.056304768,-0.35637805,-0.053797316
rec.sport.baseball,-0.18247013,-0.3983364,1.1852678
rec.sport.baseball,-0.11171396,-0.3024793,0.76383626
rec.sport.baseball,-0.03753012,-0.34707582,0.6018254
rec.autos,0.22281006,-0.18705752,-0.14338672
sci.med,0.33138743,-0.30578896,-0.6333278
rec.sport.baseball,-0.17102449,-0.3507071,1.1582214
talk.politics.mideast,-3.281778,-1.3753569,-0.9337953
rec.sport.baseball,-0.22740385,-0.43490028,1.4347881
rec.autos,-0.30701536,-0.64366674,-0.37801102
sci.med,0.6368158,0.23223327,0.03308121
talk.politics.mideast,-0.19940044,0.59639007,-0.020830201
rec.sport.baseball,-0.17904581,-0.39272428,1.1361139
rec.sport.baseball,-0.017697867,0.2686826,0.9152572
rec.sport.baseball,0.08976135,-0.26344362,0.07142976
talk.politics.mideast,-0.5680505,1.1426749,-0.06953432
rec.sport.baseball,-0.26573583,-0.4474384,1.7929772
comp.graphics,0.33212805,-0.1975561,-0.6684857
rec.sport.baseball,0.029847799,-0.35444856,0.45524362
comp.graphics,0.36980933,-0.33333203,-0.7651574
sci.med,0.7314675,0.06954382,-0.9709234
talk.politics.mideast,-1.161728,1.4166435,-0.00993241
comp.graphics,0.33027226,-0.42578912,-0.6263601
sci.med,0.5110593,0.22198184,-0.038449798
comp.graphics,0.28957242,-0.37040308,-0.54943734
talk.politics.mideast,0.0726961,-0.5295748,0.27000695
talk.politics.mideast,-0.57561743,1.2733437,-0.08393817
talk.politics.mideast,-0.54390097,1.260917,-0.08208244
rec.autos,-0.4838625,-0.83169544,-0.37740773
comp.graphics,0.48214844,-0.4812064,-1.0173807
rec.autos,0.10851002,-0.40510613,-0.32281294
rec.sport.baseball,-0.16780703,-0.3988466,1.100433
talk.politics.mideast,-3.2803538,-1.3742855,-0.9361085
sci.med,0.97366774,0.47721517,-0.05190635
rec.sport.baseball,-0.19758274,-0.34886116,1.3931985
talk.politics.mideast,-0.47704515,0.9792308,-0.052483745
rec.autos,-0.36332458,-0.7028214,-0.32921445
talk.politics.mideast,-0.35390472,0.39836133,0.06015894
talk.politics.mideast,-0.56537175,1.3900778,-0.10697499
sci.med,0.13765119,-0.0063116383,-0.19514827
rec.sport.baseball,-0.2038921,-0.39783964,1.3408589
comp.graphics,-0.10664151,0.6006834,-3.4147406
talk.politics.mideast,-0.5079962,1.0083306,-0.051802415
sci.med,0.9039262,0.5536136,-0.0034872363
rec.sport.baseball,-0.18072116,-0.418814,1.0253935
comp.graphics,0.1055361,-0.06610152,-0.10466491
rec.autos,-0.14126357,-0.65682405,-0.053574618
rec.autos,-0.4575818,-0.67378026,-0.3971308
rec.autos,-0.1684058,-0.46122935,-0.26365742
rec.sport.baseball,0.053876843,-0.44614756,0.10078348
comp.graphics,0.27388862,-0.4167005,-0.44531626
sci.med,0.4470184,0.13475692,-0.055754304
talk.politics.mideast,-1.2322417,1.5819198,-0.011869089
