,x,y,z
talk.politics.mideast,1.5642598,3.0964894,26.56681
rec.autos,2.5956483,-8.494751,-6.548742
sci.med,-0.09873331,22.855646,21.16837
sci.med,-17.35497,16.61133,13.536857
comp.graphics,10.909098,-21.445816,-8.378511
rec.sport.baseball,-30.675932,-35.82888,-3.523665
rec.sport.baseball,-31.40959,-3.5704787,-25.350899
comp.graphics,4.1077733,2.1073763,3.308842
rec.autos,-5.02714,8.040876,-26.3768
rec.sport.baseball,-38.962654,-17.700468,-1.4765201
talk.politics.mideast,-18.43956,-20.145163,25.627867
talk.politics.mideast,-15.193721,-0.90172595,25.22588
comp.graphics,11.390658,-17.544909,-14.726986
rec.sport.baseball,-24.634172,-13.547563,-9.690499
talk.politics.mideast,2.944043,-20.41801,27.672733
rec.autos,-19.035208,1.1220541,16.141586
rec.autos,3.8241708,-20.347452,8.079441
talk.politics.mideast,-2.9723926,-27.103504,22.576212
sci.med,-20.926119,27.540363,2.551842
comp.graphics,25.636,38.047394,-9.888227
comp.graphics,9.720886,-15.338353,-2.922307
sci.med,-3.6909122,-1.0879793,0.7785535
rec.sport.baseball,-9.703697,-12.171516,1.7205567
talk.politics.mideast,-0.26395395,-4.674985,18.319386
rec.autos,-6.186677,-26.088089,7.706073
comp.graphics,-0.5955411,-32.230785,-27.439056
talk.politics.mideast,-24.81953,-21.97996,27.240429
rec.autos,-2.0202725,-45.91636,1.7067153
rec.autos,17.869635,-14.45457,-32.412857
rec.autos,28.214348,-18.163366,-9.681653
talk.politics.mideast,-7.3806043,1.5688154,8.085382
rec.autos,4.5099797,10.781413,-11.791466
sci.med,-1.0983292,37.68286,6.393412
rec.autos,33.680954,-12.99273,-12.436142
sci.med,14.890367,17.204344,18.700357
sci.med,6.627861,20.879265,28.885992
comp.graphics,23.47114,11.925095,-7.880539
talk.politics.mideast,11.147937,-8.461651,21.906458
comp.graphics,48.03866,-1.7645258,-5.9746304
rec.sport.baseball,-38.635788,-14.846278,-14.767657
comp.graphics,40.547794,9.581171,0.2947204
talk.politics.mideast,-8.618816,-1.1127748,13.388404
rec.autos,3.9521213,10.011542,-32.025692
rec.sport.baseball,-34.33226,-11.16794,-16.091986
rec.sport.baseball,-22.052584,-4.650131,-20.106052
talk.politics.mideast,-10.179784,4.3452106,31.805574
rec.autos,21.22483,24.269472,9.774974
rec.autos,40.775707,-6.090327,-7.842171
sci.med,29.848763,1.8262613,3.5230758
rec.autos,40.787453,-7.67146,19.386808
rec.sport.baseball,-34.549297,3.9185822,-2.6562123
talk.politics.mideast,-12.719035,-6.4247293,27.73623
rec.autos,39.383766,-20.113459,12.324865
sci.med,-16.257093,15.710476,24.208654
sci.med,5.9458284,47.942047,3.327243
comp.graphics,17.102615,14.129235,4.093967
talk.politics.mideast,-15.733507,-25.517275,27.065771
rec.autos,26.995611,-5.944019,13.333507
rec.autos,24.939154,-8.740177,-38.753338
comp.graphics,9.20929,1.815119,-16.885933
talk.politics.mideast,-38.184864,10.505213,23.497793
rec.autos,-2.7073178,7.9726324,-44.306007
sci.med,-20.21967,34.039486,-14.764732
comp.graphics,4.8547115,-25.002237,-7.959368
talk.politics.mideast,8.529507,-15.714918,41.47499
comp.graphics,20.645908,-18.104692,-8.270421
talk.politics.mideast,-21.465137,19.108654,32.22695
talk.politics.mideast,-13.099876,-10.25214,38.328743
sci.med,9.793324,-32.64228,-14.958022
rec.autos,19.347137,-1.8328595,-45.743153
talk.politics.mideast,7.828384,-6.5479836,24.792212
sci.med,-3.7371173,39.734253,-13.93407
comp.graphics,42.67269,-10.772535,-2.3829708
rec.sport.baseball,-28.125208,-27.784327,-15.738692
rec.autos,11.058803,44.089607,-9.841395
comp.graphics,29.82407,3.2737467,11.224819
sci.med,6.9127717,23.878374,17.880754
rec.autos,-4.143813,32.067432,-30.694971
comp.graphics,15.0261345,30.52273,-16.086117
comp.graphics,22.515738,34.387276,-18.165611
rec.autos,20.931417,-5.4924717,14.583564
rec.autos,35.344334,-21.33885,-15.146528
talk.politics.mideast,-20.533894,12.25744,38.537518
rec.autos,10.817649,-12.231788,-24.542795
comp.graphics,12.300734,1.6802744,-1.0879487
rec.autos,4.533918,-22.928307,-41.433014
comp.graphics,24.271397,21.020578,-19.701582
sci.med,16.05305,15.415619,23.17852
comp.graphics,18.777014,5.163409,-13.368674
sci.med,5.865087,47.165554,12.740467
rec.sport.baseball,-11.259025,-38.835026,-7.804512
talk.politics.mideast,-17.499592,-25.485863,13.615897
sci.med,-2.461103,12.656655,-7.367729
talk.politics.mideast,-5.4356804,-19.39579,38.223866
talk.politics.mideast,3.0979502,14.989527,32.81929
rec.autos,18.943073,-16.520643,-36.444687
rec.sport.baseball,-34.78648,-1.2621598,-12.901143
rec.autos,-7.3307548,-2.625705,-44.551647
comp.graphics,17.186668,18.320423,-16.870922
rec.autos,43.260117,1.4445391,13.49872
rec.autos,25.051466,-31.436785,12.384931
rec.sport.baseball,-11.888669,-21.416138,-0.67979324
talk.politics.mideast,-30.006554,-3.4667308,29.212137
talk.politics.mideast,-1.8067285,-14.299079,46.883507
sci.med,-2.1982083,33.66368,2.7835932
comp.graphics,23.440617,37.999752,-7.976917
