,x,y,z
rec.autos,-5.0187283,3.1765351,-4.4783516
rec.autos,-3.739822,-2.331245,1.4040174
rec.autos,-1.2307727,-1.7437332,2.326608
talk.politics.mideast,-1.6114422,-7.499357,6.483516
sci.med,-3.1962688,5.6142554,5.1027575
rec.sport.baseball,5.619781,-5.4428077,-0.2226413
sci.med,-3.636396,3.739613,4.4786477
comp.graphics,8.0539665,6.842031,-2.5432177
comp.graphics,4.83171,5.4045725,1.3585954
sci.med,-0.7942858,4.2647667,4.338637
rec.sport.baseball,4.1214643,7.1534963,-3.9927733
sci.med,-2.3897083,4.346911,9.871568
talk.politics.mideast,-4.6819196,-2.234688,1.7712704
sci.med,-5.4525323,1.653665,8.626524
comp.graphics,4.38655,0.47859693,4.8848333
sci.med,6.2009673,2.6244116,-5.209889
rec.autos,-8.140456,4.7335,-5.6711864
talk.politics.mideast,-4.711932,-3.569662,7.411979
rec.autos,0.3882245,-0.0016255986,-6.0999002
talk.politics.mideast,-5.2668753,-0.5481215,1.3508419
rec.sport.baseball,-1.5125952,-11.686345,-0.6778024
talk.politics.mideast,-8.79703,-3.4167595,-1.937013
rec.autos,-4.199681,2.1186304,-7.7105064
rec.autos,-5.0637913,2.985631,-7.5319257
rec.autos,1.8556802,4.4083033,-8.843377
comp.graphics,2.4272177,5.9246736,8.419603
rec.sport.baseball,4.35281,-4.5946083,-5.118257
comp.graphics,6.2387013,2.1616566,3.4062068
rec.sport.baseball,0.93565977,-10.02229,-7.526086
comp.graphics,2.0281532,-1.4024183,0.9716798
rec.sport.baseball,2.2510803,-6.7496877,0.5472618
rec.autos,-0.574426,-6.423393,-1.8286511
sci.med,-6.9551806,4.2595263,4.758323
talk.politics.mideast,-7.8303695,-4.387206,7.190424
rec.sport.baseball,3.8916316,7.220401,-3.830632
comp.graphics,6.0195026,4.1084332,0.031129904
rec.autos,-5.1038375,2.64457,-9.68214
comp.graphics,6.030926,1.3240879,-7.774568
sci.med,-1.4375445,2.6197674,3.481809
rec.autos,-4.0711155,0.4784722,-7.110112
rec.sport.baseball,4.959687,-5.599718,-2.8441403
rec.sport.baseball,6.0733876,-13.566024,-2.4547226
talk.politics.mideast,-3.377108,-7.6000733,7.945238
rec.autos,-5.5297136,5.6411414,-7.154824
talk.politics.mideast,-6.08282,-2.373106,0.79371196
rec.sport.baseball,3.6109471,-5.248514,-0.524678
talk.politics.mideast,-8.685834,-3.9001718,8.196656
comp.graphics,4.136213,7.1878924,2.2996526
rec.sport.baseball,4.860006,-6.9082704,-2.8330507
sci.med,-1.2271984,10.164528,5.745113
rec.autos,-2.7310717,7.337355,-4.385296
rec.autos,0.058709778,-2.2088506,-5.699067
sci.med,-0.79563206,1.0889231,0.17562923
comp.graphics,4.7457876,-1.4247876,1.459915
rec.autos,4.447778,4.5575285,3.5011306
talk.politics.mideast,-0.6140128,-1.5956236,4.0801983
comp.graphics,7.0633826,5.0664825,6.5375385
rec.autos,-2.2482684,4.9805756,-7.459742
rec.autos,5.7499294,6.684326,-3.981765
rec.autos,0.015240235,1.4223208,-11.689075
comp.graphics,7.017671,6.338646,-2.596376
talk.politics.mideast,-5.231449,-8.584758,-1.9953611
rec.autos,-0.10638123,1.548073,-7.25255
talk.politics.mideast,-8.930695,-4.053826,9.691519
talk.politics.mideast,-3.20296,-8.127242,8.054671
sci.med,-2.9583423,4.437702,11.580597
comp.graphics,5.4051704,1.3548117,2.9049594
rec.autos,1.6298456,3.784119,-5.1395082
talk.politics.mideast,-9.225162,-3.2813432,-1.6594319
rec.autos,-0.23086128,5.605479,-6.5830007
talk.politics.mideast,-5.7913423,-4.0796366,6.615161
sci.med,-2.9470701,13.30778,-0.3794965
rec.autos,2.939175,3.2849915,-5.8068724
rec.sport.baseball,2.3057451,-9.665886,-0.5057649
talk.politics.mideast,-9.52991,-6.1580067,0.3151494
rec.sport.baseball,4.9382296,5.3291554,-2.7265384
comp.graphics,11.221207,2.6510913,-1.1387839
rec.autos,-3.0716374,1.9552512,-2.6041796
comp.graphics,4.8710346,6.9911757,0.84215254
sci.med,-1.9356852,0.4093058,2.8703997
talk.politics.mideast,-2.3652606,-7.568345,3.5441387
sci.med,-4.7312193,5.3380585,6.132507
rec.sport.baseball,3.0747151,4.329727,-3.2966015
rec.autos,-1.535581,-2.9519787,-8.284482
comp.graphics,8.629179,6.775907,2.1457288
rec.sport.baseball,3.8606405,-7.7380443,-3.2433932
talk.politics.mideast,-11.223474,-2.0961561,0.75426483
rec.sport.baseball,2.064336,-8.765552,-5.388579
sci.med,-4.8031445,11.114478,0.54191864
rec.autos,-5.119831,-1.3851604,-9.967338
comp.graphics,0.5201827,8.76164,1.5048546
rec.sport.baseball,1.5382872,-4.643663,0.18471959
rec.sport.baseball,5.073032,-10.019276,-2.8674448
rec.autos,-1.0923393,-0.6439923,-8.157688
talk.politics.mideast,-1.3956597,-3.1596663,3.5601635
talk.politics.mideast,-7.9904184,-3.5175002,8.759779
rec.sport.baseball,0.5396808,-7.1647735,-4.219116
sci.med,-3.6651964,12.419531,0.12203087
rec.autos,-2.6059043,4.65473,-3.9343672
comp.graphics,-7.470652,5.2113934,-0.88457334
comp.graphics,10.468818,4.1617184,3.8810666
rec.autos,-4.832318,3.3856137,-5.5123224
talk.politics.mideast,-2.678987,2.6257799,0.9536229
rec.sport.baseball,8.045734,-1.825314,-2.896923
rec.sport.baseball,1.3502665,-8.509273,-5.321992
comp.graphics,1.6265882,6.043285,2.3189025
comp.graphics,6.0152745,4.733666,1.0774285
talk.politics.mideast,-8.545673,-3.7799008,9.416936
comp.graphics,7.7369747,5.3957925,-4.316732
comp.graphics,4.381113,0.6385267,4.96379
rec.autos,5.569568,2.782406,-5.515204
rec.sport.baseball,2.484559,-9.554743,-2.9967766
sci.med,5.426546,-2.1891398,3.0620253
talk.politics.mideast,0.14590552,-2.26021,7.6096597
talk.politics.mideast,-4.5889416,-3.4034672,8.665564
comp.graphics,2.3991513,5.257415,6.869069
sci.med,-2.401534,2.4233956,2.008369
rec.autos,-5.3678246,4.647718,-7.485898
comp.graphics,6.8745418,-2.5302281,-8.398112
rec.autos,-2.2027674,4.64388,-1.3565867
talk.politics.mideast,-10.829238,0.58898914,1.518298
rec.autos,-4.282675,0.009973762,-3.3724725
rec.sport.baseball,4.014054,-11.931014,-4.8872466
rec.sport.baseball,4.743077,-5.098791,2.7721126
comp.graphics,-4.0298467,1.9535779,-0.16426855
comp.graphics,5.3929076,5.183288,3.9717295
talk.politics.mideast,-8.038719,-3.824112,7.8906817
sci.med,-1.8041992,10.642179,-0.35867348
rec.sport.baseball,7.060734,-8.972343,-2.0069532
sci.med,-1.7429296,7.276445,4.1562214
talk.politics.mideast,-3.366816,-7.491221,9.668831
talk.politics.mideast,-8.889007,-3.9882011,8.215174
talk.politics.mideast,-11.405309,-5.027802,1.2005436
comp.graphics,6.0234957,9.19441,-2.3398952
talk.politics.mideast,-8.503568,-7.809061,-0.1676209
rec.autos,-1.4377593,4.970406,-6.486766
rec.autos,-0.13339493,1.8760644,-4.2292843
rec.autos,-1.1521229,-0.6221516,-8.152809
talk.politics.mideast,-6.164183,-3.492446,6.4450245
sci.med,-1.8525387,10.6794195,-0.34699872
talk.politics.mideast,-8.089114,-1.6554904,1.4381577
rec.sport.baseball,4.2497973,-12.141856,-4.1485343
sci.med,-1.7410938,7.2799854,4.154734
rec.sport.baseball,0.23487021,-6.7714796,0.1277044
sci.med,-5.0539064,10.495371,0.9431252
rec.sport.baseball,2.1659427,-8.67602,-2.1547205
rec.autos,1.8790858,4.409098,-8.835617
comp.graphics,8.419462,5.3820367,4.460432
sci.med,3.9165726,1.0063199,-0.42344287
sci.med,1.7850846,0.23404592,3.6967804
rec.autos,-1.2101365,0.8681958,-6.0495195
rec.autos,-6.3298445,5.287811,-3.659413
rec.autos,-6.2902045,5.42908,-3.9607217
sci.med,-4.953943,10.682013,0.8351129
rec.autos,-3.4256358,3.8648705,-4.8891187
sci.med,-0.60875094,-0.40759742,3.1623416
talk.politics.mideast,2.8073528,-0.56662583,1.5782201
talk.politics.mideast,-3.3014688,-7.191684,6.4057503
talk.politics.mideast,-8.907625,-3.6726515,8.285676
sci.med,-7.1176457,2.902932,8.3304825
sci.med,-1.6497133,2.0166059,5.056343
sci.med,-3.279511,12.833319,-0.06157062
sci.med,-4.8613315,6.9118633,2.63116
rec.sport.baseball,7.9897065,-6.0831833,-3.9891706
rec.autos,-0.9732234,1.9806237,-10.665314
rec.autos,-8.151062,1.8614693,-2.977667
comp.graphics,6.686087,0.2660141,-0.02268572
rec.autos,4.8565903,6.1668077,-5.180288
sci.med,-2.3012173,4.5654306,11.071596
comp.graphics,7.1117864,8.371727,-0.2435296
comp.graphics,-7.424647,5.1745386,-0.91564155
rec.sport.baseball,4.5272155,-9.686553,-4.572824
rec.sport.baseball,6.2532797,-2.3213997,-3.8375332
talk.politics.mideast,-5.306659,-7.861772,4.210993
sci.med,2.6206446,4.502008,-2.7357857
comp.graphics,6.3893213,0.33752468,0.10937766
rec.autos,-5.099512,2.5811272,-9.738977
sci.med,-2.098771,3.1630535,3.223475
talk.politics.mideast,-5.1153626,-3.8888474,5.728309
sci.med,5.320269,7.119904,-0.78490376
comp.graphics,4.3884106,0.5570605,4.879733
sci.med,-3.6884842,3.5611625,4.0421534
rec.sport.baseball,1.5484601,-3.1947474,-2.9026272
comp.graphics,4.978286,0.5079735,9.218655
rec.sport.baseball,6.6552715,1.8646556,-5.6345873
rec.autos,-6.326451,-0.53672814,-7.8112707
rec.sport.baseball,3.4613392,-5.3678994,-3.240058
rec.autos,-0.7667847,-1.2802129,-2.3707771
rec.sport.baseball,5.7640214,-9.307575,-3.05868
comp.graphics,9.064032,7.3290806,-3.1891167
rec.autos,-3.877182,1.1164467,-7.6372857
talk.politics.mideast,-7.331351,-2.534448,0.96663314
talk.politics.mideast,-9.214882,-3.4121468,8.017368
rec.sport.baseball,3.7579894,-0.96518207,-4.988891
rec.autos,-2.660243,4.9068766,-6.7555637
rec.autos,-1.1609036,-3.335417,-8.248042
sci.med,-3.0691793,13.027847,-0.27932304
comp.graphics,5.116614,4.401216,0.3528991
comp.graphics,1.2786422,10.907399,1.9554168
comp.graphics,-0.6688696,-4.955464,-9.161753
rec.autos,0.014861492,-3.8984213,-2.2381027
talk.politics.mideast,-5.394181,-5.8004766,3.844738
sci.med,-1.6505805,5.053569,10.35311
rec.sport.baseball,0.41959506,-3.32418,-2.5138626
talk.politics.mideast,-5.1665187,-4.313325,6.747672
rec.sport.baseball,5.476219,-6.2702336,-2.7175488
rec.sport.baseball,-3.3858967,-0.72856784,-1.0398577
sci.med,-3.4241552,12.472919,0.09898993
rec.autos,-2.7658415,4.6967416,-6.7077394
rec.autos,-6.069211,5.568027,-2.780934
sci.med,-1.2340373,10.1377325,5.7406297
rec.sport.baseball,3.7210207,-9.635443,-3.6673281
sci.med,-5.1963005,10.436754,1.0591172
sci.med,-2.8322532,4.434172,11.58373
rec.autos,-1.4067612,0.8471361,-5.8812113
comp.graphics,6.9191766,7.088897,-2.551995
rec.autos,-8.432716,1.3590589,-7.442274
rec.sport.baseball,2.8966992,-9.770634,-2.3710825
rec.sport.baseball,3.8479462,-5.0618367,-0.9624476
rec.autos,-0.931211,-1.2030748,-2.4047043
rec.autos,-2.545947,0.24154896,-2.426097
rec.autos,-4.6357856,1.9447513,-6.452242
rec.autos,-5.062424,3.9102778,-6.4398446
sci.med,-4.271062,11.384893,-0.49208933
rec.sport.baseball,3.4501,-0.8704706,-4.9667397
talk.politics.mideast,-0.566591,-8.718245,4.4042883
rec.autos,-5.626071,1.269004,1.696462
rec.sport.baseball,2.973686,-2.7734518,-6.2321873
sci.med,-0.018238226,-4.2004805,1.3594048
talk.politics.mideast,-4.6432605,-7.4875393,2.9215248
sci.med,6.448108,5.171847,-2.511604
talk.politics.mideast,-8.422166,-4.4271584,7.812007
sci.med,-7.6400633,3.4830823,5.0834446
sci.med,-1.4231964,9.370804,5.616512
rec.sport.baseball,1.9335728,-8.201536,-4.238526
talk.politics.mideast,-6.4748583,-2.0091832,0.9022054
rec.autos,-0.6005317,4.373391,-3.9097528
rec.sport.baseball,5.516699,-9.835623,-3.4998844
comp.graphics,7.3014317,7.9141846,-0.8017845
talk.politics.mideast,-4.791793,-7.5259466,3.2092044
rec.sport.baseball,1.5016712,-6.416049,-0.060168874
comp.graphics,5.2064667,1.2553117,-0.10203071
rec.autos,0.14965677,-2.8348541,-10.332058
talk.politics.mideast,-1.6094137,-1.4700269,1.9070027
sci.med,-5.506164,1.6132187,4.2923236
comp.graphics,4.1542463,10.047307,1.5422198
rec.autos,-1.6580765,1.1608325,-1.3933998
comp.graphics,7.925175,4.788979,4.4024234
rec.sport.baseball,6.2328844,-2.3824186,-3.7786202
talk.politics.mideast,-3.6907475,-7.0517087,9.093415
sci.med,-4.827536,6.8843617,2.4915032
talk.politics.mideast,-3.2300782,-8.016282,7.920522
rec.autos,-0.76425093,3.2098825,-2.651288
sci.med,-2.046221,4.3070946,1.474916
sci.med,-2.7017214,4.751174,12.230711
comp.graphics,6.402859,5.7155046,0.36410865
talk.politics.mideast,-5.230655,-8.583787,-1.991569
talk.politics.mideast,0.5291537,-7.273107,5.086092
talk.politics.mideast,-10.850977,0.5672066,1.4851893
comp.graphics,-0.3230297,-0.18144119,-1.4572386
rec.sport.baseball,-1.0282769,-7.2487626,-0.60180277
rec.sport.baseball,4.445679,-13.461353,-2.133914
rec.sport.baseball,6.3354635,-6.2439795,-5.845387
sci.med,-2.8172717,4.6128383,12.049476
comp.graphics,3.8888788,-2.1005826,4.686123
comp.graphics,8.703755,4.929087,1.3610133
rec.autos,-0.7942419,0.3965297,-2.4511168
sci.med,-3.434859,1.0842268,2.3654635
rec.sport.baseball,6.2253046,-4.470014,-1.0450312
rec.autos,-0.25203475,1.7191339,-5.352069
sci.med,-1.7658068,7.2705092,4.1559334
talk.politics.mideast,-5.6355863,-4.227326,4.496316
sci.med,-7.2932463,4.287961,4.6538043
talk.politics.mideast,0.24839476,-7.4465795,4.8577256
comp.graphics,7.8913207,4.227188,3.090189
rec.sport.baseball,3.556997,5.2485433,-1.403163
sci.med,-1.7594957,7.2993827,4.1407
sci.med,-7.0722427,2.8748636,8.325271
talk.politics.mideast,-9.937682,-3.942413,1.5501821
rec.autos,-0.4041931,1.7414544,-2.764532
talk.politics.mideast,-7.295355,-1.9778564,4.34584
talk.politics.mideast,-1.5310661,-9.489318,3.8925307
rec.autos,0.39566535,2.8359463,0.16996075
rec.sport.baseball,-0.67149776,-6.071861,-6.8876495
comp.graphics,4.155908,10.041709,1.5737311
sci.med,2.027954,-1.4023697,0.97183406
comp.graphics,4.5783296,7.972149,4.3326607
sci.med,-2.7582462,4.677408,12.123475
rec.sport.baseball,-1.5001918,-11.681119,-0.6779328
rec.sport.baseball,4.4409165,-3.882734,-4.1605186
sci.med,-2.8475673,4.459512,4.8862166
sci.med,-0.7246695,2.8706412,8.073358
rec.sport.baseball,3.4223118,-6.158865,-0.022270447
rec.sport.baseball,2.6950037,-7.2293925,-2.5884106
comp.graphics,6.746494,8.500886,-2.8957264
rec.sport.baseball,6.862368,-6.659605,-0.62403023
rec.autos,-3.412184,0.43372998,-9.174592
rec.autos,-5.2156515,6.918574,-1.2611102
rec.sport.baseball,4.7134876,-4.3364315,-0.97202384
sci.med,-1.7284882,0.63535637,2.463471
sci.med,2.2088675,6.7826138,0.98310715
sci.med,-1.734165,10.585745,-0.37636536
talk.politics.mideast,-9.73924,-3.4555843,1.858284
comp.graphics,5.6576343,6.875794,5.4494486
rec.sport.baseball,1.9949212,-1.478712,0.7985
talk.politics.mideast,-3.912026,-4.126085,7.752981
comp.graphics,-0.15979391,2.4007616,-1.7013928
comp.graphics,1.0380322,0.16622029,-0.9522214
rec.autos,-5.186231,2.938408,-4.653849
rec.autos,-1.6373672,5.0816474,-7.1188846
talk.politics.mideast,-1.5211066,-3.1933508,3.5671346
rec.sport.baseball,2.1311066,-5.3476725,-3.113492
sci.med,-2.7485318,-0.3304404,4.3786316
sci.med,-1.7956352,2.8269851,2.1830146
sci.med,-5.7958817,1.2406626,4.941408
sci.med,-1.9114256,4.081212,10.223459
rec.autos,-4.4012637,4.042623,-8.484854
rec.sport.baseball,3.2280896,-11.095245,-1.7438596
rec.autos,-2.7308166,-1.947866,-2.8871799
rec.autos,-1.7056304,4.756953,-3.5430076
rec.autos,-2.1627617,2.5523949,-8.058267
rec.autos,-5.7807155,3.618951,-5.260899
comp.graphics,3.217732,3.934847,5.4248276
talk.politics.mideast,-7.830787,-4.386802,7.1908875
sci.med,-2.2501073,1.1454341,3.11164
comp.graphics,7.6550665,8.774575,-2.5047894
sci.med,-7.381299,2.718703,4.1605167
talk.politics.mideast,-3.36105,-7.4623857,9.830025
comp.graphics,6.7606277,-2.5026202,-8.391808
rec.sport.baseball,7.503172,-6.054805,-3.719024
comp.graphics,2.0280294,-1.4025624,0.9717834
rec.sport.baseball,1.3068943,-8.912595,-1.0217805
comp.graphics,10.226796,7.137561,4.3452024
rec.sport.baseball,5.5756097,3.068394,-5.536213
rec.sport.baseball,6.6798525,-4.2783995,-1.0731257
talk.politics.mideast,-2.1301746,-8.108761,3.5281746
sci.med,-3.395559,3.8952806,3.2584078
rec.sport.baseball,5.2529287,-5.616896,-6.5547667
comp.graphics,5.1375365,3.6332667,-3.8014116
rec.sport.baseball,3.972333,-1.6963732,-1.713245
sci.med,-6.8445005,1.2612505,5.646648
rec.sport.baseball,4.875381,-4.881479,-0.32752305
rec.sport.baseball,6.5337167,3.93007,-4.0105076
talk.politics.mideast,3.8140364,-3.9858885,7.4596868
sci.med,-4.500767,3.5491614,5.4088087
rec.autos,-5.226771,4.616052,-6.625296
rec.autos,-5.76047,1.8761196,-4.2910104
talk.politics.mideast,-0.8800543,-0.6627932,2.177131
comp.graphics,7.4001546,8.696977,-2.3429902
rec.sport.baseball,2.4535694,-9.237849,-5.3637514
rec.sport.baseball,3.5360522,-6.304985,0.18995401
rec.sport.baseball,1.5848868,-3.498178,-3.069437
rec.autos,5.447794,4.6587844,-3.2143886
sci.med,-3.734789,2.448137,1.9710684
rec.sport.baseball,2.0738761,-9.678642,0.1379675
talk.politics.mideast,-11.6797905,-0.15878245,0.4786132
rec.sport.baseball,3.533336,-11.355725,-3.40836
rec.autos,-6.9746113,2.7042463,-0.55603236
sci.med,-3.3601072,1.2103364,2.5759268
talk.politics.mideast,-2.1790369,-7.4714265,3.4555767
rec.sport.baseball,1.8414339,-8.404059,1.6179924
rec.sport.baseball,-2.2202685,-7.22107,-5.016321
rec.sport.baseball,1.0305057,-7.5097923,-3.658581
talk.politics.mideast,-3.6146946,-7.1861296,8.552844
rec.sport.baseball,6.07254,-13.565286,-2.4557867
comp.graphics,8.000985,2.6259885,7.2133403
rec.sport.baseball,5.209086,-5.3327336,-3.94882
comp.graphics,10.453257,3.9334161,3.8181942
sci.med,2.8030734,0.28102857,-3.0560656
talk.politics.mideast,-8.613792,-3.3042793,-1.8420612
comp.graphics,8.283474,4.695546,-1.0367326
sci.med,-2.042168,4.2337766,10.277418
comp.graphics,8.426925,4.350349,1.9427679
talk.politics.mideast,1.9279022,-1.5550863,1.4380916
talk.politics.mideast,-6.0814734,-4.6292505,5.215136
talk.politics.mideast,-5.928035,-4.0304546,6.578678
rec.autos,-5.8294077,4.9308066,-3.82576
comp.graphics,11.035977,5.7024474,3.4656703
rec.autos,-1.0727905,0.48839453,-1.9632688
rec.sport.baseball,2.334085,-4.6385236,-3.5866303
talk.politics.mideast,-11.635869,-0.1709085,0.5182353
sci.med,-5.5199933,10.222119,1.0408498
rec.sport.baseball,1.9856225,-10.332895,-4.0984488
talk.politics.mideast,-7.5863304,-4.0469213,7.3246245
rec.autos,-6.8252816,2.6519792,-4.20548
talk.politics.mideast,-1.5758646,-4.9067674,5.2528358
talk.politics.mideast,-7.1895585,-3.3471925,7.6026683
sci.med,-3.7383995,12.230642,-0.2390285
rec.sport.baseball,1.7546908,-8.637831,-5.1076627
comp.graphics,6.8525386,-2.524929,-8.40052
talk.politics.mideast,-7.404834,-4.129641,7.3073916
sci.med,-4.0069227,4.1042237,4.2725644
rec.sport.baseball,8.011883,-4.770657,-0.38793987
comp.graphics,6.0356426,1.329947,-7.7692184
rec.autos,-0.93688333,4.4447346,-6.8321915
rec.autos,-5.2637506,1.9575855,-1.6452609
rec.autos,-4.2616467,3.7311108,-5.4913993
rec.sport.baseball,6.692138,3.473788,-5.15529
comp.graphics,4.878981,5.1437593,0.002240847
sci.med,-2.9614084,13.284305,-0.3706459
talk.politics.mideast,-9.42175,-4.989319,0.5444643
rec.sport.baseball,2.026943,-10.389799,-4.319026
rec.autos,0.0042236596,1.469861,-11.65816
rec.sport.baseball,4.74514,-3.428438,-0.56329364
talk.politics.mideast,-3.6599498,-7.1483727,8.628558
rec.autos,2.3757265,4.585616,-0.23948187
rec.sport.baseball,0.27811053,-10.401112,-0.39123905
comp.graphics,5.2873917,1.3064481,0.08995881
sci.med,-0.999891,-0.18333797,1.3451915
comp.graphics,5.5556717,6.275418,-0.2839422
sci.med,-3.6440642,11.989379,-0.7218462
talk.politics.mideast,-2.3173199,-5.52984,7.490835
comp.graphics,2.8181334,4.86386,5.8946395
rec.autos,-3.000299,1.8348132,-10.70652
comp.graphics,8.259386,6.5476885,3.8167505
talk.politics.mideast,3.813657,-3.9856148,7.459395
sci.med,-5.1602035,2.6514497,2.5814753
comp.graphics,4.3715396,0.5515799,4.8958316
comp.graphics,2.8964007,5.2813916,5.836916
comp.graphics,10.537367,6.1427674,3.0970368
rec.sport.baseball,4.990638,4.6681685,-3.4521592
rec.autos,0.1501719,-2.8332813,-10.333729
sci.med,-4.6838937,1.8845973,6.0992007
talk.politics.mideast,-9.89547,-5.8880105,0.51209223
rec.sport.baseball,1.1464112,-4.886441,-9.50131
rec.autos,-8.156833,1.6643349,-6.639595
talk.politics.mideast,-5.153852,-6.128574,-4.4294567
sci.med,-2.1550753,4.4703817,2.5704613
sci.med,-0.9625899,2.532693,8.673456
rec.autos,3.7072995,2.8139048,-2.6730225
comp.graphics,2.362108,5.565346,6.063276
rec.sport.baseball,7.0955625,-6.5666375,-0.3178868
rec.sport.baseball,-0.89160705,-6.48118,-1.9159901
rec.sport.baseball,7.983167,-6.091831,-3.998633
sci.med,-6.034322,1.4836844,9.667027
rec.autos,-0.5190086,-2.6441855,-0.8449689
sci.med,-7.151028,2.8747344,8.404976
comp.graphics,9.981119,4.4714875,5.613571
rec.sport.baseball,3.9137752,-7.728764,-3.356037
talk.politics.mideast,-8.83639,-4.2479787,8.696514
comp.graphics,7.829976,5.6519303,-4.108582
talk.politics.mideast,-10.350117,-4.674299,2.412492
talk.politics.mideast,-9.016593,-5.5674396,0.538413
sci.med,-2.2022192,2.0699723,10.141174
rec.autos,-6.71866,3.3211403,-5.1586895
comp.graphics,4.9994817,4.031267,-1.5793658
comp.graphics,8.928479,7.2503433,2.5836785
rec.sport.baseball,6.0136566,-9.700979,-2.398507
sci.med,-6.117793,1.6662482,9.409926
rec.sport.baseball,2.18103,-6.592228,-1.2132602
rec.sport.baseball,2.1971388,3.1463509,-8.476332
rec.sport.baseball,-0.39260325,-4.3270035,-8.139726
sci.med,-5.6922336,2.4665444,5.427502
rec.sport.baseball,2.5197475,-6.46475,-2.1205785
talk.politics.mideast,-8.346668,-4.9842305,1.2670217
comp.graphics,5.9628983,2.6987398,-1.3959728
talk.politics.mideast,2.9951682,-1.4358803,1.7495954
sci.med,-4.905056,6.5369596,2.6350317
rec.autos,-2.1821716,3.544569,-9.81232
comp.graphics,6.7408442,1.8536121,2.8610892
rec.autos,-8.248575,1.6214509,-6.7079797
comp.graphics,4.209353,2.5411408,2.8093293
rec.sport.baseball,1.5082006,-5.42381,-1.3030692
sci.med,-0.7566064,0.012574573,-0.21474305
talk.politics.mideast,-4.7461314,-4.87755,4.0709133
rec.sport.baseball,6.7038593,-3.9855268,-0.86468863
sci.med,-1.7174209,5.27403,10.97923
rec.autos,-3.214245,4.8551593,-8.741169
comp.graphics,4.8459897,-1.3901732,1.5087372
rec.autos,-3.9398742,1.4758112,-3.712065
sci.med,2.1767728,-1.6294895,5.712225
sci.med,-3.9366193,11.708587,0.42011905
rec.sport.baseball,6.449074,-7.1823053,-1.685691
sci.med,0.97298235,-0.23905465,2.1599538
rec.autos,7.5440927,5.63438,-4.3385143
talk.politics.mideast,-7.13164,-3.5462904,7.1202984
rec.autos,-3.643928,0.20803021,-7.2195163
rec.sport.baseball,4.583984,-10.285913,-4.271698
comp.graphics,1.7924057,1.2865956,-0.688313
sci.med,-4.470904,5.379537,5.335508
sci.med,-5.347156,10.134897,1.2628853
rec.autos,-2.2053423,4.6431417,-1.3588378
comp.graphics,6.064797,7.243623,4.69417
rec.autos,-1.1805263,0.45432565,1.9200475
rec.sport.baseball,1.027195,-4.300798,-1.2636211
comp.graphics,11.222144,2.645974,-1.135479
comp.graphics,5.010016,4.3101673,2.019201
rec.autos,2.0665119,-0.23501164,-8.057536
comp.graphics,6.0262303,7.7115273,-0.9070607
rec.autos,-4.832039,3.756944,-6.1785355
comp.graphics,6.9744005,4.014281,5.271475
rec.sport.baseball,2.0754313,-10.127255,-1.3447095
comp.graphics,7.1539335,9.005238,0.63628423
rec.autos,-2.1206188,1.3667659,-4.9001904
rec.autos,-2.6200027,-1.0193434,-0.702241
talk.politics.mideast,-11.093317,-2.9476693,0.6240822
comp.graphics,4.1736145,4.2925096,4.8675547
rec.autos,-3.8702748,4.00082,-4.7254586
rec.sport.baseball,2.7405872,-8.32149,-7.5586033
comp.graphics,6.197043,6.995767,-1.8097548
rec.sport.baseball,3.9864569,-5.0481005,-0.5588354
rec.autos,0.6076779,-1.9331537,-0.8096776
comp.graphics,2.774382,5.857224,-1.1169907
rec.autos,0.9476314,5.487697,-6.313649
rec.autos,-4.091366,0.92621344,-5.014895
rec.autos,-3.9962945,1.952604,-6.588466
rec.autos,-4.807283,0.19836107,-7.3124
comp.graphics,5.380877,1.490276,-0.28727913
talk.politics.mideast,0.40172037,-2.14308,2.640852
sci.med,-4.8045297,1.790264,4.086848
rec.autos,-3.142393,0.40540406,-4.105571
rec.sport.baseball,4.806957,4.9485483,-2.960484
comp.graphics,4.310594,3.2677197,1.9723383
rec.autos,-6.8345704,2.2048602,-6.4465466
rec.autos,-7.8250766,2.1114035,-5.3765697
comp.graphics,2.8210363,3.659411,-1.3898939
talk.politics.mideast,-7.815815,-4.481568,6.0355005
comp.graphics,6.145576,5.2730613,-0.0029952712
talk.politics.mideast,1.7487853,-4.1250196,4.3600893
talk.politics.mideast,-1.7501359,-7.2090874,6.1859207
sci.med,-1.4084901,-8.053661,-0.50641376
rec.sport.baseball,2.8638632,-8.745652,-3.75929
rec.autos,0.021812867,1.4301245,-11.686816
sci.med,-3.0076234,13.121377,-0.35933727
sci.med,-5.7928047,3.0430355,3.0974953
rec.sport.baseball,2.7830205,-5.198679,2.773723
sci.med,-6.2216454,1.9513397,8.883983
talk.politics.mideast,-8.109644,-0.61254436,0.31096756
talk.politics.mideast,-2.1727006,-5.2675557,3.6960359
sci.med,-5.545101,3.7770853,2.4692523
rec.sport.baseball,4.0620885,-7.251292,4.453289
comp.graphics,4.692535,6.9405413,2.0202796
talk.politics.mideast,-6.9930205,-1.7922393,2.1212573
comp.graphics,4.979333,0.514657,9.212853
rec.autos,-0.6626777,-3.929501,-8.37879
talk.politics.mideast,5.8841267,4.542929,-5.8841166
comp.graphics,4.330179,7.060937,2.10207
comp.graphics,9.077336,6.8824277,1.9051802
talk.politics.mideast,-9.341803,-3.1908681,1.936935
sci.med,-3.6194396,0.96609414,-1.5270675
