,x,y,z
talk.politics.mideast,-6.68081,-0.23022145,19.957745
rec.sport.baseball,-10.910056,14.031694,-2.3732028
talk.politics.mideast,2.0558321,0.30129996,16.357038
comp.graphics,5.7878876,1.2524047,-9.792417
rec.sport.baseball,-2.5689714,13.37895,0.39758372
sci.med,-5.999297,-13.799327,-4.345655
rec.autos,-15.6703615,-10.3648,4.10677
rec.autos,-19.659847,-8.065492,5.6558075
sci.med,4.52812,-11.607225,8.789838
comp.graphics,-10.350741,3.7571402,-2.0288422
rec.autos,13.883273,-10.95467,-8.437249
talk.politics.mideast,-9.945246,-5.6928005,9.623301
comp.graphics,11.067326,4.5061016,-10.724237
rec.autos,6.760258,-7.314335,-4.688738
rec.autos,-9.393869,-0.8238774,-11.250577
rec.autos,-20.342997,0.2716526,-3.858885
comp.graphics,-8.130622,1.9389703,-18.548288
talk.politics.mideast,-14.235364,6.2844443,11.8379345
rec.autos,18.770803,-2.7621913,-4.021768
talk.politics.mideast,1.3945138,-2.0655434,17.526018
talk.politics.mideast,-5.0277157,11.91649,14.831816
sci.med,2.9362707,-20.141966,2.1086347
comp.graphics,0.9192691,1.3188177,-1.4018717
rec.autos,-10.387914,-1.6304843,-2.4638345
talk.politics.mideast,3.901241,8.069475,20.79755
rec.autos,11.00004,-6.826857,-3.81074
talk.politics.mideast,-0.46009272,3.0070639,14.543255
sci.med,-2.0760734,-11.779542,-19.361805
rec.autos,4.796728,-2.4297502,-4.5253916
rec.sport.baseball,-0.50849503,14.295886,1.4996006
talk.politics.mideast,-6.4260683,5.7322397,23.741453
rec.sport.baseball,-5.3163104,1.1332543,-9.133844
comp.graphics,-5.949953,-6.277724,-19.739298
rec.autos,0.86634773,-1.6439314,-1.0479735
comp.graphics,-6.9489155,-4.144227,-9.255005
sci.med,6.873802,-13.846251,13.314029
talk.politics.mideast,3.863001,0.41385016,9.869808
sci.med,5.8177924,-20.670332,-4.440712
rec.sport.baseball,6.4352336,10.039598,0.20510986
rec.autos,8.762444,-10.163562,4.326706
comp.graphics,0.6510344,3.5725088,-14.85146
rec.sport.baseball,-2.1707332,14.866703,-1.0422375
talk.politics.mideast,1.3993244,1.4497058,23.42919
rec.sport.baseball,-13.368532,18.736963,-3.2015467
sci.med,-1.217101,-15.350988,-13.951801
rec.autos,10.493282,2.414601,-0.1585218
comp.graphics,1.4974777,3.421435,-10.839526
rec.sport.baseball,1.9262803,5.751276,1.3859457
rec.sport.baseball,-2.0513525,15.958025,-2.0168164
rec.autos,12.655444,-19.149439,2.97245
talk.politics.mideast,-4.652254,5.1902027,6.847554
talk.politics.mideast,4.00974,2.115814,19.125343
rec.sport.baseball,2.3150434,9.264908,-0.3866505
sci.med,-0.43884933,-12.693544,-16.85014
rec.autos,19.162617,-1.980087,11.025321
comp.graphics,14.570267,-15.104365,6.5709324
comp.graphics,3.7566252,7.4912357,-21.783857
rec.autos,6.1633296,-9.124904,1.1059164
talk.politics.mideast,-13.384761,-6.8121915,7.1468925
rec.sport.baseball,-5.6709943,9.242953,-9.760532
rec.sport.baseball,2.3165326,7.500069,-3.2894664
comp.graphics,-12.805165,-7.017466,-8.7953
comp.graphics,1.8925197,-5.107386,-11.577596
talk.politics.mideast,-0.77472246,-2.5058043,16.91422
comp.graphics,-8.223315,4.124586,-12.330535
comp.graphics,9.841406,-11.6022005,-14.602926
rec.autos,-4.286002,7.3657265,-10.120052
rec.sport.baseball,2.9519324,15.093272,-1.9277233
sci.med,4.9070654,3.3582177,-7.251502
talk.politics.mideast,-10.715922,-1.5021007,17.054026
talk.politics.mideast,-4.7565,-6.2034597,18.81132
comp.graphics,9.851919,-5.1570954,-11.663431
sci.med,-0.10168699,-4.5513525,3.9253628
rec.autos,0.17976165,-8.7615595,-2.2416902
comp.graphics,14.449659,10.481051,-6.313549
rec.autos,17.928059,2.3234503,7.7398825
talk.politics.mideast,5.8167253,-1.853262,21.455677
rec.autos,7.9808245,-0.14356656,4.172237
rec.sport.baseball,6.5404,18.481522,-5.2211647
rec.sport.baseball,-17.191223,8.220011,7.5000486
comp.graphics,0.05124733,-5.1470118,-0.68509465
comp.graphics,1.129848,-3.6028967,-14.398715
talk.politics.mideast,0.5354599,1.0120811,16.142365
sci.med,1.6148354,-20.037111,-12.620629
rec.sport.baseball,-9.704856,15.471122,-0.5339546
sci.med,-1.8692815,-12.222702,-8.665203
talk.politics.mideast,1.8051322,14.626161,14.207639
talk.politics.mideast,5.55642,0.13919951,15.361605
talk.politics.mideast,-1.5663189,5.8531756,26.256008
comp.graphics,0.7706343,-4.8695374,-8.576784
talk.politics.mideast,3.2430825,20.25374,11.000586
rec.autos,4.537976,-7.008557,-5.3557653
rec.autos,2.6332626,-5.817929,-3.2385957
rec.autos,12.664345,-19.129,2.958093
talk.politics.mideast,5.352776,6.1255527,15.618944
sci.med,1.584861,-19.733662,-12.717241
talk.politics.mideast,-3.523804,-1.0815386,21.519815
rec.sport.baseball,1.1890303,19.334574,-4.1208096
sci.med,-1.9783977,-12.169766,-8.86415
rec.sport.baseball,1.0417372,5.3507133,5.576633
sci.med,1.4324356,-15.419086,-14.085968
rec.sport.baseball,1.7584591,17.023726,3.4226542
rec.autos,7.562375,-12.62235,-9.885474
comp.graphics,1.1530844,4.298254,-17.823017
sci.med,8.104922,2.2099485,6.8598833
sci.med,7.8406615,-14.611801,14.65558
rec.autos,6.037285,-0.5851709,-2.8639956
rec.autos,6.1795015,-6.97023,8.229057
rec.autos,7.643912,-8.073047,6.750785
sci.med,1.422463,-15.140377,-14.64891
rec.autos,-10.838759,-8.802346,1.6355793
sci.med,1.0514326,-1.489932,4.207932
talk.politics.mideast,-2.2372656,1.7062515,6.567858
talk.politics.mideast,0.7708136,9.890484,8.962924
talk.politics.mideast,5.1768546,0.23404153,15.5105095
sci.med,-0.24372143,-19.995543,9.516979
sci.med,1.6798198,-19.780523,-3.3323371
sci.med,-1.0401503,-11.822536,-17.760506
sci.med,-0.876588,-18.000904,-7.880488
rec.sport.baseball,-9.419663,17.211105,3.618439
rec.autos,-18.461372,-2.9809206,-5.278509
rec.autos,13.489038,-3.5151515,7.837935
comp.graphics,9.87634,7.574102,-6.3282194
rec.autos,-7.3366833,1.854426,-8.072009
sci.med,1.2035722,-23.010416,1.6879945
comp.graphics,6.4109545,-0.7773499,-11.410018
comp.graphics,14.570663,-15.103098,6.5712333
rec.sport.baseball,-7.436485,18.129917,-4.4235063
rec.sport.baseball,-17.962606,10.382315,2.9835663
talk.politics.mideast,-6.7142897,-1.4427576,12.910457
sci.med,-3.0509865,-7.3456774,-4.991069
comp.graphics,9.673436,7.5853972,-6.1666994
rec.autos,12.952619,-6.586291,-6.664256
sci.med,-1.2211014,-8.756095,4.3378506
talk.politics.mideast,0.7791635,6.501496,8.670811
sci.med,-6.413514,-3.4983413,-10.141514
comp.graphics,9.933329,-11.7547,-14.520328
sci.med,-1.7003226,-8.430856,6.6969
rec.sport.baseball,-6.1372886,7.111785,1.0525326
comp.graphics,-0.0024629026,-2.656272,-25.129501
rec.sport.baseball,-1.9542465,10.65686,-10.48905
rec.autos,13.715638,1.4934689,4.20758
rec.sport.baseball,-20.302021,4.405673,2.735306
rec.autos,14.156881,8.951973,1.4939408
rec.sport.baseball,-5.565295,16.388319,0.7458069
comp.graphics,2.2095761,9.494008,-12.539127
rec.autos,6.26104,-3.0039887,-4.4477663
talk.politics.mideast,-3.2288852,-1.4648495,23.676693
talk.politics.mideast,5.840589,4.2188616,16.039345
rec.sport.baseball,-14.257164,-3.1383395,-1.863557
rec.autos,3.8815992,-9.031889,-4.70823
rec.autos,18.82893,3.4640934,2.5019596
sci.med,-0.9364148,-12.3618555,-19.124512
comp.graphics,-1.5748692,-2.1626565,-3.473224
comp.graphics,13.671219,8.457098,-12.609095
comp.graphics,-10.385534,8.764022,-17.132719
rec.autos,6.604188,0.63681847,3.9554532
talk.politics.mideast,-8.744275,4.093265,15.294863
sci.med,-0.40333742,-25.269533,-1.2772498
rec.sport.baseball,-9.531173,4.450073,5.6258993
talk.politics.mideast,-0.8355651,4.1968427,14.385133
rec.sport.baseball,-4.074011,14.521731,-1.3512919
rec.sport.baseball,4.7536216,3.6370287,1.2248927
sci.med,-1.0349138,-12.545428,-17.159138
rec.autos,9.863125,-6.7726574,-0.38814604
rec.autos,4.5223837,-7.819595,13.235588
sci.med,-6.258926,-13.287715,-3.7010179
rec.sport.baseball,1.591852,15.407059,-3.1175787
sci.med,1.6820111,-14.332998,-13.248805
sci.med,3.1497161,-20.296595,2.153554
rec.autos,4.175105,0.0075385794,3.4286733
comp.graphics,-7.0037184,-0.43582755,-11.580321
rec.autos,20.37427,1.7265532,-0.7674606
rec.sport.baseball,0.85930693,14.962739,-0.4820861
rec.sport.baseball,-7.0808024,9.638908,-1.9398487
rec.autos,14.156852,8.951864,1.4940351
rec.autos,2.9556358,1.697715,1.5138998
rec.autos,8.597931,-4.748198,3.7656343
rec.autos,11.456977,-2.1193907,1.8342695
sci.med,2.237863,-12.1826515,-16.714098
rec.sport.baseball,-14.292215,-2.7896793,-0.6114649
talk.politics.mideast,9.376657,2.3111036,12.773452
rec.autos,4.561912,-5.602056,4.558522
rec.sport.baseball,-12.257577,9.50973,6.3765965
sci.med,-0.2985181,3.1978478,4.3953233
talk.politics.mideast,-5.7367682,5.498613,11.3605
sci.med,-8.603524,1.8304169,-11.492644
talk.politics.mideast,3.9524555,-2.638473,15.2097645
sci.med,-2.6799603,-13.044737,6.1217628
sci.med,-4.5632095,-12.546931,-2.474238
rec.sport.baseball,3.4400685,14.055624,-2.4660645
talk.politics.mideast,-6.624448,-0.2849363,20.04394
rec.autos,14.809243,-1.984319,0.27641433
rec.sport.baseball,-3.623639,14.138189,-3.7892559
comp.graphics,-2.5006726,-3.6765943,-10.426453
talk.politics.mideast,-5.504524,5.152692,10.818238
rec.sport.baseball,0.9686615,9.283031,4.482307
comp.graphics,8.437044,4.8972154,-4.639932
rec.autos,-20.037983,-4.9344893,-0.1972135
talk.politics.mideast,-1.6182716,2.0846112,4.1285458
sci.med,-4.0130024,-14.821592,11.166459
comp.graphics,7.2800393,0.45595884,-23.74655
rec.autos,0.12143043,-2.7249289,2.466944
comp.graphics,2.3926375,-0.23751307,-15.826589
rec.sport.baseball,-17.962788,10.38056,2.9825547
talk.politics.mideast,-0.58793527,13.672606,13.610751
sci.med,-2.0957835,-17.773895,-8.041598
talk.politics.mideast,-5.058525,11.7949095,15.062703
rec.autos,-1.2575892,-3.5320907,-1.5185161
sci.med,2.4330454,-4.223924,6.4107366
sci.med,3.9562378,-21.987919,2.2944655
comp.graphics,0.6799381,-3.430629,-12.509421
talk.politics.mideast,-13.919387,6.4625998,11.445258
talk.politics.mideast,8.250863,7.9628463,11.8029995
talk.politics.mideast,5.816552,-1.8441341,21.484314
comp.graphics,-4.445923,4.2954507,0.42434642
rec.sport.baseball,4.7820187,10.306424,1.9410899
rec.sport.baseball,-5.006914,16.91183,-7.1688547
rec.sport.baseball,-10.237598,15.298294,-7.501734
sci.med,3.6028628,-20.835333,2.287815
comp.graphics,18.898623,9.72533,-0.27831852
comp.graphics,-2.8193486,2.741806,-16.375347
rec.autos,2.8197696,-1.1632631,0.38647282
sci.med,-1.4547496,-2.5828192,4.9015756
rec.sport.baseball,-6.3435955,8.249691,1.7961322
rec.autos,0.49856848,-8.249114,-2.791647
sci.med,-1.8132347,-12.512311,-8.566166
talk.politics.mideast,-2.2553754,1.5134952,11.950013
sci.med,-6.650843,-12.185978,0.9770781
talk.politics.mideast,7.556967,5.4030323,11.1799555
comp.graphics,-5.621083,2.0730777,-20.143942
rec.sport.baseball,-6.521675,-0.8361834,-5.786646
sci.med,-2.1134703,-12.421872,-9.224469
sci.med,0.5046988,-20.174482,8.562872
talk.politics.mideast,-1.5394584,3.7707338,23.119629
rec.autos,17.90915,-0.243732,-10.090292
talk.politics.mideast,11.788569,5.273503,10.166393
talk.politics.mideast,5.1685185,-3.1555316,11.265167
rec.autos,-2.7262623,-1.9142349,-3.064724
rec.sport.baseball,-7.035379,8.826903,5.667858
comp.graphics,7.3768253,0.37655562,-22.977169
sci.med,-1.7490519,1.3267123,1.6425241
comp.graphics,-6.607742,-7.877944,-11.334224
sci.med,3.8653278,-21.37839,2.4237354
rec.sport.baseball,-0.6303373,22.860292,2.5774262
rec.sport.baseball,7.468394,10.255336,-3.7157152
sci.med,-6.2912574,-15.520672,5.152997
sci.med,-3.8960488,-3.0059004,8.1797
rec.sport.baseball,-3.1263626,12.0962715,4.232844
rec.sport.baseball,-1.7849633,8.625707,5.5816655
comp.graphics,-2.2740476,-7.692281,-8.472795
rec.sport.baseball,-4.280871,8.082726,-2.4013472
rec.autos,4.40971,-15.506899,-0.38678014
rec.autos,15.00283,12.6176405,6.528884
rec.sport.baseball,-0.48677927,10.681055,5.925068
sci.med,-2.342831,-3.7865245,3.8234415
sci.med,-5.521277,-4.861463,-4.884647
sci.med,1.7191721,-19.82525,-12.313746
talk.politics.mideast,-1.5609275,3.090617,23.63048
comp.graphics,-0.60812867,-3.3211687,-16.080856
rec.sport.baseball,-1.0845641,2.1642427,0.8318067
talk.politics.mideast,-2.8242617,5.1648245,15.415913
comp.graphics,4.5738583,6.931714,-6.5356236
comp.graphics,0.3757151,-0.022569045,-1.6792262
rec.autos,17.833893,-0.23346093,-10.111126
rec.autos,10.711878,-11.21029,-4.286694
talk.politics.mideast,-4.649063,5.192368,6.8535576
rec.sport.baseball,-1.6524434,8.671854,-3.6494725
sci.med,-4.541815,-10.060322,15.673821
sci.med,-2.5067997,-4.2474494,1.3042096
sci.med,-0.3190478,-13.187555,10.864819
sci.med,-3.0617087,-22.63979,0.5411742
rec.autos,13.446494,-8.789167,-4.211379
rec.sport.baseball,-1.2590339,18.251926,-0.18757343
rec.autos,17.62169,1.1505249,-11.547124
rec.autos,17.693766,-1.7258517,12.047659
rec.autos,15.247019,-10.490648,-1.2205994
rec.autos,12.222149,-9.100703,2.7141674
comp.graphics,5.156903,-7.3363223,-14.765665
talk.politics.mideast,3.9801733,-2.7208529,15.176145
sci.med,-5.7207994,-6.4068975,7.0635314
comp.graphics,-8.044137,-1.2308917,-20.517511
sci.med,0.42949164,-12.113709,8.531966
talk.politics.mideast,1.2449703,15.341054,14.523463
comp.graphics,13.203783,12.164312,-6.6403875
rec.sport.baseball,-8.93808,16.102982,3.8264775
comp.graphics,-1.6051089,1.3419594,0.6974834
rec.sport.baseball,1.8388569,13.2189,2.4556465
comp.graphics,0.7290641,-2.0546126,-19.043842
rec.sport.baseball,-7.135666,6.123402,-9.832901
rec.sport.baseball,-6.363691,16.425182,1.1552675
talk.politics.mideast,3.925518,0.37116036,9.90829
sci.med,-2.1909301,-9.955428,2.9630656
rec.sport.baseball,-1.6886655,18.382309,-10.988644
comp.graphics,-2.3856194,6.55794,-6.276624
rec.sport.baseball,-14.217959,6.080785,3.6159005
sci.med,-7.512143,-17.633247,0.196255
rec.sport.baseball,-10.450859,14.167722,-2.418114
rec.sport.baseball,-2.5307724,6.8854237,-11.436218
talk.politics.mideast,-5.017495,18.982939,10.46248
sci.med,-4.8483367,-10.994615,4.6287723
rec.autos,-10.858305,-8.725051,1.7367549
rec.autos,7.7183676,-14.224691,3.7900174
talk.politics.mideast,-4.666479,-1.4860585,3.5364275
comp.graphics,3.1432452,-5.4419575,-9.696588
rec.sport.baseball,7.718339,14.873482,-8.594788
rec.sport.baseball,-3.305897,12.5716095,4.988264
rec.sport.baseball,1.1307175,8.730079,-0.018716045
rec.autos,-7.005086,1.1599873,-7.9130764
sci.med,-0.9284618,-7.87261,2.6823213
rec.sport.baseball,3.855105,14.98538,5.036618
talk.politics.mideast,4.7409344,-1.0756936,24.442123
rec.sport.baseball,3.2261958,18.425379,0.007493512
rec.autos,-15.415549,-15.740918,2.240833
sci.med,1.0714613,-5.896236,9.156415
talk.politics.mideast,2.692288,-0.3060751,10.465586
rec.sport.baseball,-16.459414,11.42117,-2.3132453
rec.sport.baseball,7.747248,-5.8094497,15.939723
rec.sport.baseball,-11.628738,4.7848325,1.6831292
talk.politics.mideast,-0.3248162,14.486335,13.284972
rec.sport.baseball,-8.878865,15.120784,-12.839653
comp.graphics,-8.082975,4.319388,-22.892847
rec.sport.baseball,-5.9628816,9.71144,-4.195865
comp.graphics,3.7779028,7.4850225,-21.775438
sci.med,-12.131832,-6.830118,-4.5577164
talk.politics.mideast,2.306929,9.322037,19.61128
comp.graphics,-4.063609,5.521625,-13.83597
sci.med,-3.146312,-22.697075,0.44427735
comp.graphics,5.2065873,-5.8496933,-17.932924
talk.politics.mideast,-5.4718704,1.7722844,4.6045766
talk.politics.mideast,-0.9997708,1.7692649,13.249279
talk.politics.mideast,-1.1360574,2.7076638,16.150032
rec.autos,6.287003,-7.671404,4.7898264
comp.graphics,2.177379,0.8394229,-20.26413
rec.autos,1.3416389,-1.5410366,1.5541872
rec.sport.baseball,-8.993307,9.523653,-5.2384458
talk.politics.mideast,6.0348053,-0.4651599,23.797445
sci.med,2.8957102,-15.712113,-14.248622
rec.sport.baseball,2.625473,22.31282,-2.082791
talk.politics.mideast,0.9274665,2.0210965,15.061176
rec.autos,12.671818,-9.971984,6.4163594
talk.politics.mideast,7.0377574,9.389069,7.6387324
talk.politics.mideast,-1.8493545,-0.48773172,16.68091
sci.med,0.55627877,-12.010247,-17.43665
rec.sport.baseball,3.3362536,10.68855,-2.4019566
comp.graphics,13.642125,11.239095,-6.4497957
talk.politics.mideast,-0.60302746,0.71465635,15.83688
sci.med,-0.47447076,-13.991641,1.7196757
rec.sport.baseball,-10.174167,10.207472,0.88938606
comp.graphics,12.658339,10.521952,-13.150841
rec.autos,7.842315,-6.6304536,-4.7373586
rec.autos,10.268281,-7.4207697,8.862009
rec.autos,12.332189,-2.0437734,-2.6903276
rec.sport.baseball,-7.052995,6.9011936,-10.754786
comp.graphics,-3.709258,-1.0081261,-10.820353
sci.med,-1.3538214,-11.672533,-19.728964
talk.politics.mideast,-2.3086972,8.68168,23.58448
rec.sport.baseball,2.564544,22.606354,-2.0579417
rec.autos,-18.771015,1.4134442,-4.2158127
rec.sport.baseball,5.9517293,4.6353207,0.93185294
talk.politics.mideast,-3.5408075,12.089072,13.493296
rec.autos,-10.397343,-3.1063511,-4.5742702
rec.sport.baseball,4.052085,22.561382,3.5118058
comp.graphics,8.331827,4.9413137,-4.607766
sci.med,-0.60789996,-5.976532,3.3135853
comp.graphics,-6.9996495,-1.1795243,-8.085759
sci.med,1.3168242,-12.699864,-19.047401
talk.politics.mideast,-6.936333,9.456628,11.038945
comp.graphics,8.267896,-6.187642,-12.957219
rec.autos,-19.124441,0.7887946,-1.4094341
comp.graphics,4.629464,0.3782009,-17.124311
talk.politics.mideast,-5.173716,19.825106,10.40417
sci.med,-2.4702992,-11.656867,8.057168
comp.graphics,9.882909,-11.671549,-14.562229
comp.graphics,8.27752,-6.1330204,-12.873169
comp.graphics,-3.4350038,-0.76448035,-15.555608
rec.sport.baseball,-4.681797,2.2842727,-8.717766
rec.autos,-19.56603,-5.2167425,0.012817221
sci.med,-5.8915834,-11.918752,7.4248443
talk.politics.mideast,-6.3815575,6.0057645,24.057737
rec.sport.baseball,-12.017582,15.865588,6.965887
rec.autos,15.161051,-7.2621922,4.9494767
talk.politics.mideast,-14.729987,-6.129632,7.635289
sci.med,-2.5803041,-11.205355,0.24790016
sci.med,4.0525002,1.2843196,3.5090787
rec.autos,-9.8306875,3.8449216,-7.386659
comp.graphics,9.371928,-6.6802487,-10.504766
rec.sport.baseball,-9.063547,10.702663,-3.15894
rec.sport.baseball,6.3287935,10.124228,0.32676625
rec.sport.baseball,-9.350356,17.170366,3.5761836
sci.med,-1.2275095,-22.9131,9.946021
rec.autos,-13.705199,0.1303496,4.914714
sci.med,0.20234124,-20.010023,10.16489
comp.graphics,6.4113755,4.212361,-19.598667
rec.sport.baseball,-2.6775613,13.298652,0.2492089
talk.politics.mideast,-0.065718986,-1.886945,16.839148
comp.graphics,-8.283364,4.16918,-12.291918
talk.politics.mideast,-1.8696456,10.475191,24.271236
talk.politics.mideast,-5.4775767,7.566113,21.604568
sci.med,-4.531815,-19.8074,3.4795296
rec.autos,7.8652496,-14.601419,2.7288997
comp.graphics,13.280387,-1.4803692,-11.915447
comp.graphics,-0.45152763,5.7333245,-15.540304
rec.sport.baseball,-4.646975,15.8922415,-5.561204
sci.med,-1.3554486,-22.793888,10.166598
rec.sport.baseball,-3.2128978,11.879247,4.034365
rec.sport.baseball,7.015679,-13.89511,-7.303769
rec.sport.baseball,-7.7568617,5.1896133,8.820442
sci.med,-1.8845017,-14.28967,8.391508
rec.sport.baseball,-3.2064347,9.724771,2.8248847
talk.politics.mideast,-2.685375,4.910771,22.151533
comp.graphics,0.5275849,6.1435685,-6.1702533
talk.politics.mideast,-6.5416684,2.9621806,4.566934
sci.med,-2.1010826,-18.665266,-6.706024
rec.autos,16.051064,-11.684122,-3.819884
comp.graphics,-4.851025,4.022624,-21.080969
rec.autos,15.63267,-7.4912324,5.171866
comp.graphics,6.563582,-3.980732,-9.841476
rec.sport.baseball,1.7928923,10.943628,2.0085604
sci.med,1.7882044,2.3769374,4.7054653
talk.politics.mideast,-2.0328104,2.6066577,11.712531
rec.sport.baseball,-11.302146,9.4594755,5.451429
sci.med,1.3208007,-24.658752,-0.31854272
rec.autos,10.609638,-8.295367,-6.9845233
comp.graphics,-10.356833,3.7600338,-2.028646
rec.autos,8.946129,-3.8296165,8.116517
sci.med,14.85673,6.811332,7.0112762
sci.med,-0.14755456,-13.321375,-15.957863
rec.sport.baseball,-12.734303,7.990555,-2.2525322
sci.med,-6.2567797,-3.5873911,6.237922
rec.autos,-8.626977,1.1009613,-14.4989195
talk.politics.mideast,-2.8630435,-0.7074491,16.223639
rec.autos,9.190712,-0.5238103,-1.9574648
rec.sport.baseball,3.448444,18.615734,-3.784385
comp.graphics,-6.1841164,5.985656,-5.244643
sci.med,4.5272393,-20.609772,-4.7437053
sci.med,2.0809658,-13.610309,-12.605228
rec.autos,17.935284,2.3254926,7.7383847
comp.graphics,-1.5649734,-4.893482,-15.475589
rec.autos,1.5265744,-0.51532304,2.3597438
rec.sport.baseball,11.807353,8.6537485,5.656621
comp.graphics,-5.921958,-6.7272797,-19.693655
comp.graphics,-0.2888759,-1.5956717,-9.958783
rec.autos,-18.60778,-11.11671,-3.3669028
comp.graphics,-4.3745565,-5.692899,-10.672795
rec.autos,8.010553,-7.9562483,-1.1602373
comp.graphics,3.769454,2.165348,-13.769672
rec.sport.baseball,0.813908,18.75778,1.9502103
comp.graphics,8.797033,-0.57108366,-11.45217
rec.autos,3.500947,-9.018779,-2.5558093
rec.autos,15.790369,1.6455092,8.145752
talk.politics.mideast,2.0853019,3.8512475,23.790247
comp.graphics,3.9477947,-2.7285995,-19.569227
rec.autos,11.763966,-8.80837,-0.4216561
rec.sport.baseball,2.9186604,17.102612,-10.4176445
comp.graphics,-5.113313,-0.3782598,-8.036133
rec.sport.baseball,-9.406165,12.897904,8.454327
rec.autos,-9.645926,8.521625,-5.0420017
comp.graphics,0.41198227,-2.5483942,-5.7784643
rec.autos,9.691589,-2.024089,-5.6785007
rec.autos,14.516231,-12.181895,2.163317
rec.autos,7.819405,-5.866128,1.2344292
rec.autos,11.882584,3.0368874,4.2866817
comp.graphics,9.667042,4.319022,-5.021185
talk.politics.mideast,-5.4370513,-0.82361007,10.247746
sci.med,-1.5215861,-11.073594,9.128023
rec.autos,6.5420513,-5.105443,2.864781
rec.sport.baseball,-7.436817,0.10838835,-6.7342634
comp.graphics,1.3360926,-3.9067442,-9.8634205
rec.autos,12.435731,-4.2118654,5.9043045
rec.autos,8.535536,-16.128363,1.7726941
comp.graphics,-14.399022,-11.828342,-9.735536
talk.politics.mideast,1.4621086,-0.67491716,14.03767
comp.graphics,7.204272,-3.688359,-12.820302
talk.politics.mideast,-8.9283,-1.5569142,8.577937
talk.politics.mideast,6.837853,13.263383,14.209966
sci.med,4.825212,9.640802,4.4684067
rec.sport.baseball,0.91840905,14.369736,-2.0548425
rec.autos,-19.083702,0.7710582,-3.1992269
sci.med,-1.4329398,-12.565702,-19.607374
sci.med,-9.563556,-11.7590275,6.8028846
rec.sport.baseball,14.355336,13.922615,-0.33171418
sci.med,-0.6687111,-22.181469,9.273445
talk.politics.mideast,-5.821386,-2.540253,22.740423
talk.politics.mideast,3.8653088,4.8565826,12.0130415
sci.med,-6.972499,-7.9120975,2.559551
rec.sport.baseball,-17.909447,5.365104,-8.710594
comp.graphics,3.8976405,5.9236965,-13.870457
talk.politics.mideast,0.18298315,-7.5373554,21.653782
comp.graphics,-0.6296527,-3.9327734,-24.620712
rec.autos,14.987611,2.7053523,13.057803
talk.politics.mideast,-9.733742,8.336915,-11.063385
comp.graphics,-2.5018742,-1.5386915,-8.440618
comp.graphics,-3.8613563,0.90496475,-14.642084
talk.politics.mideast,-1.3091568,1.0882057,21.920351
sci.med,6.1876497,-2.2605903,7.1255474
rec.sport.baseball,6.700644,15.321926,-1.24089
comp.graphics,-4.417503,-3.5206327,-13.580999
sci.med,-1.0560118,-8.858884,7.7581477
sci.med,0.5698281,-18.027472,7.487753
sci.med,2.3691533,-10.983099,12.842201
sci.med,-5.7368307,-11.870557,7.3179283
rec.sport.baseball,-1.4855758,10.907978,-6.254949
rec.sport.baseball,-3.586525,16.947819,-0.09938038
rec.autos,-16.050152,-3.5526845,3.4714904
sci.med,-10.374342,-2.4867563,0.73422265
comp.graphics,3.2535512,-4.020906,7.4134464
sci.med,-9.613736,-9.4446945,15.195207
comp.graphics,-0.8632703,2.698049,-0.5806859
sci.med,-6.6653957,-6.8646836,-5.0748243
talk.politics.mideast,-1.9321475,9.400499,10.512911
talk.politics.mideast,-1.2998651,11.277193,19.072575
rec.sport.baseball,4.6557355,11.30432,2.1799488
rec.sport.baseball,-9.8057995,16.547394,4.296278
rec.sport.baseball,-6.7805395,12.944785,-7.947587
sci.med,0.11065433,-11.540578,-16.202126
talk.politics.mideast,0.065388285,-8.066762,21.014738
talk.politics.mideast,-13.882949,-6.5609837,7.3254924
comp.graphics,-2.15162,-0.17456253,1.8647914
comp.graphics,8.213817,-6.094288,-12.690195
comp.graphics,-6.967354,1.6265407,-23.858967
comp.graphics,-6.922454,1.8648754,-21.41228
rec.sport.baseball,-3.335676,5.4467955,-2.653157
comp.graphics,-7.1912704,4.4178495,-14.621319
sci.med,7.362644,-17.990074,8.485881
comp.graphics,-7.349183,-4.8306932,-11.502121
comp.graphics,-9.0797825,-13.240247,-10.038279
rec.sport.baseball,0.90154326,17.976559,1.2858845
rec.sport.baseball,7.759606,19.23142,3.3867786
comp.graphics,-1.7640643,-0.5435471,-21.87415
comp.graphics,7.536622,-4.6550465,-12.644738
sci.med,0.061383486,-17.931797,6.806541
sci.med,-4.970639,7.4061737,-9.210618
sci.med,-2.3007808,-11.803389,10.543152
sci.med,-6.064153,-13.259973,-4.3137403
sci.med,-1.7499406,-14.920189,-17.195242
rec.autos,-15.323648,-15.343743,2.1826277
rec.autos,18.638435,6.3731937,-4.8112116
comp.graphics,13.382148,-6.082001,-11.949591
rec.sport.baseball,-1.6327915,18.341465,-10.939181
sci.med,-5.6916795,-16.381199,-11.0580435
rec.sport.baseball,-2.2337978,3.1489103,-2.3628745
comp.graphics,-6.5277076,-2.7704191,-15.772855
rec.autos,5.0257525,-12.523667,-8.341393
talk.politics.mideast,-6.280966,1.4012319,7.853676
comp.graphics,7.95871,7.3655405,-14.350053
rec.autos,14.073013,5.3587685,1.7863002
rec.sport.baseball,-5.509364,-1.7987854,-4.787735
rec.autos,13.444343,-8.787956,-4.212291
rec.autos,4.3608165,-10.550356,17.993376
sci.med,3.044919,-21.246555,-4.9939547
