,x,y,z
comp.graphics,6.5830193,-8.182694,-16.703896
sci.med,2.1839163,7.8455653,8.402594
talk.politics.mideast,-13.223175,15.752604,-0.13458134
sci.med,21.272053,12.800884,5.4678316
rec.sport.baseball,9.142797,-4.5743823,-2.654375
rec.autos,-11.859026,-8.569436,15.304972
comp.graphics,8.02531,-0.120990716,-21.766047
rec.sport.baseball,2.768164,-12.931028,14.226179
talk.politics.mideast,-13.795024,11.0028,21.543388
rec.sport.baseball,7.076641,-15.014709,16.01462
sci.med,5.172804,27.437906,-2.2381802
rec.autos,-23.663282,-7.5678654,7.509422
comp.graphics,-2.732195,8.046752,-19.145845
rec.sport.baseball,1.587994,-7.5345874,11.574685
rec.sport.baseball,11.88866,-20.472054,12.637282
rec.autos,-13.819812,-19.087791,-1.7774162
talk.politics.mideast,-4.6326313,7.931518,4.16004
talk.politics.mideast,-1.0822407,25.785187,13.3379345
rec.sport.baseball,0.7003144,-6.633713,17.320906
sci.med,5.1475687,34.00678,-0.6354366
rec.autos,-21.4131,1.1119269,-8.29198
comp.graphics,12.888993,11.725211,-4.2409034
comp.graphics,3.5773835,5.3359985,-27.627106
rec.autos,-20.987614,-6.2098145,-2.932289
talk.politics.mideast,6.518024,9.274718,2.8031201
rec.sport.baseball,-4.001382,-19.08023,-7.3572335
rec.sport.baseball,8.827868,-14.070402,20.116442
comp.graphics,13.206066,3.4746752,-12.157583
comp.graphics,-2.8953404,-3.3292959,-18.569551
talk.politics.mideast,-0.059903458,29.146843,9.454085
comp.graphics,0.00791676,-17.335993,-14.512661
comp.graphics,3.1560683,6.8501744,-10.697513
rec.autos,-2.1290796,-12.441601,-8.084196
rec.sport.baseball,9.622706,-13.607535,14.539644
sci.med,-1.4716736,3.430472,-29.42321
talk.politics.mideast,-0.25537694,-3.215525,18.082169
talk.politics.mideast,-7.573113,23.527891,8.987094
comp.graphics,-1.6870238,15.46584,-15.251218
sci.med,5.197685,1.7696538,5.7896304
rec.autos,-23.830967,-7.498705,1.7367156
comp.graphics,-12.288126,1.4026545,-27.80411
rec.autos,-19.366547,7.510214,-7.729554
talk.politics.mideast,-2.6277957,19.135403,16.136696
rec.autos,-16.097876,-6.7412953,1.2912136
rec.sport.baseball,13.102694,-21.775616,19.089035
rec.sport.baseball,11.574547,-11.431279,-0.023550253
comp.graphics,5.7655206,11.666051,-4.7175126
comp.graphics,0.4956179,7.7184076,-18.734156
talk.politics.mideast,-0.12785627,23.37701,11.01649
sci.med,0.4396386,33.329937,-5.823322
rec.sport.baseball,8.994934,-22.36962,8.28742
sci.med,8.707317,21.716223,-12.004169
talk.politics.mideast,-11.391239,27.879564,-7.8634663
talk.politics.mideast,1.6722438,24.324965,11.476243
talk.politics.mideast,-17.064566,12.322091,16.57954
comp.graphics,3.6721044,-14.615661,-22.973818
talk.politics.mideast,-12.822685,1.4674953,13.352915
rec.autos,-15.210941,-11.185614,-9.118168
rec.autos,-11.79225,-3.6838365,-7.1707263
rec.autos,-13.849242,-19.028812,-1.7419646
talk.politics.mideast,-4.598862,19.875391,5.0602713
sci.med,0.50668985,33.32766,-5.7294264
talk.politics.mideast,-5.280327,11.012529,19.0627
rec.sport.baseball,15.217775,-20.493296,16.698366
sci.med,8.545776,21.910086,-11.852198
rec.sport.baseball,5.8197827,-2.5010967,12.562524
sci.med,5.5547686,24.520613,-1.7948594
rec.sport.baseball,11.184045,-10.788021,12.596819
rec.autos,-16.679497,-7.351738,-19.078928
comp.graphics,6.9420323,7.445218,-20.218925
sci.med,1.3000926,-6.4911704,-5.965558
sci.med,4.345465,2.9364135,17.999784
rec.autos,-13.239615,-10.581279,-1.0328165
rec.autos,-25.824625,-2.2735136,-4.5832624
rec.autos,-26.732521,-2.6025915,-5.79258
sci.med,5.2679343,25.062584,-1.880484
rec.autos,-19.481163,-2.2175977,-6.6587334
sci.med,7.013099,1.9304022,1.6185338
talk.politics.mideast,-1.1800419,-2.6406853,3.0927246
talk.politics.mideast,-6.8165317,21.248034,-5.8967075
talk.politics.mideast,0.80375963,24.26599,11.550945
sci.med,23.26728,11.220442,-7.1574335
sci.med,20.505531,12.545326,8.357927
sci.med,5.049961,35.53644,-0.8328801
sci.med,13.947261,21.5285,2.382552
rec.sport.baseball,-2.3364651,-18.777822,10.417802
rec.autos,-24.16449,-0.09728972,6.130755
rec.autos,-27.32029,1.8641621,-1.27997
comp.graphics,-7.648843,-8.093396,-20.595163
rec.autos,-6.2388673,-15.033609,-12.205684
sci.med,26.483303,-1.1394521,10.276965
comp.graphics,6.071383,-9.545746,-24.601648
comp.graphics,12.898076,11.448166,-3.1482954
rec.sport.baseball,10.20501,-21.281544,15.156791
rec.sport.baseball,7.899924,-12.780573,1.1840812
talk.politics.mideast,-9.33928,-6.300409,20.976755
sci.med,-3.177823,-5.2157726,-15.685005
comp.graphics,-7.7530274,-7.6698833,-20.911095
rec.autos,-16.86335,-15.616628,-7.438744
sci.med,10.338865,7.3994226,2.0283322
talk.politics.mideast,-10.735986,16.773144,1.83021
sci.med,7.409485,-9.359742,-16.89281
comp.graphics,1.8484993,6.056612,-10.657571
sci.med,10.889233,7.3553314,7.8179884
rec.sport.baseball,6.221568,0.05259237,-3.2313483
comp.graphics,8.206342,19.509096,-21.739197
rec.sport.baseball,0.27630582,-18.964298,-6.884565
rec.autos,-20.670551,-14.551345,1.7027413
rec.sport.baseball,-2.6659393,-12.282013,9.512065
rec.autos,-12.883563,-3.3723826,4.7155876
rec.sport.baseball,9.918393,-20.458595,10.837557
comp.graphics,4.118078,-17.582003,-16.064182
rec.autos,-15.108387,-12.651232,-6.389171
talk.politics.mideast,-6.5783176,9.910901,16.4801
talk.politics.mideast,2.334408,23.378706,13.0338335
rec.sport.baseball,-7.195884,-17.192877,-0.5255837
rec.autos,-17.099703,-5.8617263,-8.003643
rec.autos,-10.824942,-9.2022085,16.603338
sci.med,4.94013,37.1772,-1.5410596
comp.graphics,4.755275,-6.966109,-13.358731
comp.graphics,-3.9173925,6.396201,-14.916633
comp.graphics,-10.90794,-10.893711,21.946735
rec.autos,3.300813,0.099803954,-3.3662002
talk.politics.mideast,-9.269687,11.825579,6.987468
sci.med,25.837982,-0.9987265,7.4557614
rec.sport.baseball,0.6807251,-1.9443817,-1.2443289
talk.politics.mideast,-8.089795,18.723457,5.920496
rec.sport.baseball,1.76447,-17.041708,9.330802
rec.sport.baseball,1.0596703,4.7674184,8.258659
sci.med,4.4222116,34.14885,-1.3083398
rec.autos,-17.823868,-9.653343,-6.7353067
rec.autos,-11.483767,6.3765225,-17.851889
sci.med,25.694315,4.331078,-14.860831
rec.sport.baseball,13.229011,-17.580776,12.149438
sci.med,5.5085597,23.56311,-2.6239367
sci.med,24.954342,2.7412674,12.195814
rec.autos,-11.13433,-5.676619,-3.8441145
comp.graphics,7.8172398,-14.668492,-15.798351
rec.autos,-25.25145,-10.675877,4.5986133
rec.sport.baseball,9.819134,-14.423855,11.794801
rec.sport.baseball,2.6243727,-13.18053,7.4109435
rec.autos,-13.121503,-3.3360326,4.422729
rec.autos,-16.790216,-3.931945,2.264945
rec.autos,-17.58197,-10.400385,-1.0177804
rec.autos,-20.377623,-5.685653,-8.263088
sci.med,6.534827,30.91676,-4.3931575
rec.sport.baseball,-6.837331,-16.381939,-1.0588429
talk.politics.mideast,-14.564344,14.205785,-7.0371304
rec.autos,6.8887234,7.4503617,9.792266
rec.sport.baseball,-1.679114,-18.755976,1.5720887
sci.med,3.7185495,2.6807528,4.768706
talk.politics.mideast,-8.876529,-6.654286,19.473711
sci.med,2.2023523,-10.528549,-15.433225
talk.politics.mideast,0.2664968,24.761976,8.422714
sci.med,15.972855,9.285746,-1.712319
sci.med,23.843483,5.775882,-14.144664
rec.sport.baseball,6.0613403,-15.895833,15.427648
talk.politics.mideast,-5.5880346,7.150503,16.357859
rec.autos,-8.819279,-2.4551482,-7.5931063
rec.sport.baseball,10.585378,-20.94953,12.892444
comp.graphics,5.057809,-12.3044815,-23.923222
talk.politics.mideast,-9.000207,-6.580496,19.860619
rec.sport.baseball,2.9903777,-6.4434347,12.140343
comp.graphics,-6.5437202,-5.212142,-20.302708
rec.autos,-15.385033,-11.932185,18.82251
talk.politics.mideast,2.231288,5.7607684,-2.6333947
sci.med,13.5643835,12.863763,13.398843
comp.graphics,17.007317,4.482255,-21.770185
rec.autos,-7.4544663,4.236585,-3.550823
comp.graphics,5.674613,4.6185184,-18.403917
rec.sport.baseball,8.112742,-12.643196,1.187349
talk.politics.mideast,-10.795903,25.107935,-6.168376
sci.med,13.279695,20.379354,0.5258836
talk.politics.mideast,-6.64811,24.698044,-7.551283
rec.autos,3.8149443,0.31532663,-3.6144433
sci.med,8.592036,16.314478,-3.473595
sci.med,26.414389,2.6095188,13.429818
comp.graphics,3.3860989,-9.985239,-20.142122
talk.politics.mideast,-17.827614,25.366697,4.681862
talk.politics.mideast,-12.0454855,13.081856,-8.666069
talk.politics.mideast,-2.6263773,19.137823,16.152863
comp.graphics,-2.4756162,-5.9607043,-4.2507977
rec.sport.baseball,9.177929,-3.2338145,11.810828
rec.sport.baseball,19.487082,-23.10928,13.326946
rec.sport.baseball,-2.5447495,-23.20946,13.186509
sci.med,25.51347,2.9179842,12.6978855
comp.graphics,-3.0805545,8.092566,-4.3092995
comp.graphics,-1.0205486,-2.2292662,-22.737064
rec.autos,-10.184649,-0.48133263,-2.4955165
sci.med,8.865512,6.215685,8.230244
rec.sport.baseball,0.8905951,-16.261234,2.9069157
rec.autos,-13.813311,-3.7104266,-6.325547
sci.med,9.181868,21.746931,-11.696374
talk.politics.mideast,-5.5260077,15.489495,10.916761
sci.med,15.220047,11.669785,-2.0566113
talk.politics.mideast,-13.7731285,13.763615,-7.408666
comp.graphics,3.8284364,-0.006713695,-24.89597
rec.sport.baseball,2.1540945,-7.057123,-11.909649
sci.med,8.608635,22.321154,-11.29074
sci.med,23.142546,9.645968,-6.271609
talk.politics.mideast,-11.32835,11.038829,18.273996
rec.autos,-10.245328,2.7135584,-11.9460945
talk.politics.mideast,-4.358325,15.493006,15.069453
talk.politics.mideast,-17.566298,15.856825,-2.6949208
rec.autos,1.8487879,-6.148871,-12.228092
rec.sport.baseball,-7.3513985,-10.376618,18.912224
comp.graphics,16.045185,3.5048556,-21.747225
sci.med,-1.5983092,-1.8616159,2.6906183
comp.graphics,12.3352,8.998085,-16.18164
sci.med,25.804413,2.6857052,12.9854
rec.sport.baseball,3.0839756,-4.357819,26.4203
rec.sport.baseball,-4.0747266,-14.989209,9.655473
sci.med,14.325821,8.704443,4.7622075
sci.med,12.270222,3.1396546,1.7333945
rec.sport.baseball,0.9903297,-10.468209,9.636487
rec.sport.baseball,6.5758696,-14.331451,9.5083275
comp.graphics,10.574997,-17.012724,-14.251755
rec.sport.baseball,6.8153815,-20.725088,4.761479
rec.autos,-16.98365,-15.30201,-0.44290495
rec.autos,-27.969782,6.1875415,3.6219044
rec.sport.baseball,1.0706229,-14.914248,2.372436
sci.med,5.842935,4.881716,4.301886
sci.med,11.44421,7.9033656,-9.82532
sci.med,0.25627807,33.334656,-6.0820155
talk.politics.mideast,-10.90159,12.249214,18.522144
comp.graphics,9.873176,9.108117,-17.295792
rec.sport.baseball,-2.6911662,-2.0946918,0.7875505
talk.politics.mideast,-8.010206,22.55723,1.6881772
comp.graphics,2.3929043,2.4504452,-7.456573
comp.graphics,1.0845327,1.1276242,-7.9338956
rec.autos,-11.367928,3.1725104,-11.63892
rec.autos,-14.345373,-10.969032,-10.29058
talk.politics.mideast,-4.8643703,7.6236715,3.482897
rec.sport.baseball,3.4084675,-6.3634415,7.954142
sci.med,5.6660237,4.8886437,17.87927
sci.med,6.625505,8.444578,2.8359983
sci.med,11.35361,8.441084,14.848454
sci.med,24.564762,-1.5757649,8.925274
rec.autos,-18.893824,-14.353922,-3.5785315
rec.sport.baseball,13.340749,-13.696993,11.295475
rec.autos,-10.95615,-5.377609,7.4805803
rec.autos,-19.751532,1.955689,-8.874935
rec.autos,-18.47566,0.53125596,0.7208703
rec.autos,-22.303865,-8.652521,-4.060006
comp.graphics,-0.39478827,13.340836,-11.142926
talk.politics.mideast,-0.3925409,23.388363,8.361759
sci.med,4.917216,3.550207,3.5685458
comp.graphics,6.3684983,-15.396967,-25.285933
sci.med,9.218792,10.47084,16.176176
talk.politics.mideast,-12.094929,27.98629,-7.8799224
comp.graphics,-10.862714,2.6310196,-28.662474
rec.sport.baseball,-1.1573381,-18.274092,9.515104
comp.graphics,-1.3416998,-2.9941344,2.1963222
rec.sport.baseball,9.000603,-9.163162,11.941157
comp.graphics,8.739314,1.846418,-27.70408
rec.sport.baseball,-3.2831302,-13.872867,-10.1060505
rec.sport.baseball,0.017546099,-17.61792,3.202081
talk.politics.mideast,-13.672911,15.951795,-0.6565084
sci.med,10.751625,10.941908,1.9818242
rec.sport.baseball,-0.92582047,-21.830088,20.42089
comp.graphics,-1.7228848,-14.466922,-9.275149
rec.sport.baseball,5.534244,-3.7309396,0.6375846
sci.med,11.808148,10.43121,15.509567
rec.sport.baseball,-1.7269369,-13.350109,6.204127
rec.sport.baseball,-1.122604,-11.553499,-19.736557
talk.politics.mideast,-10.338383,29.512737,3.0418816
sci.med,15.245861,12.067161,4.386973
rec.autos,-20.383976,-5.4286375,-8.2328005
rec.autos,-26.603909,-3.5713813,-0.1428672
talk.politics.mideast,3.2723446,3.4979796,1.2413207
comp.graphics,7.056736,-13.44973,-22.635214
rec.sport.baseball,9.200428,-13.993219,14.787208
rec.sport.baseball,2.055366,-10.018959,9.700124
rec.sport.baseball,7.6097517,-5.246245,6.121086
rec.autos,0.83316225,-13.057718,-12.400765
sci.med,8.58129,8.282908,6.790107
rec.sport.baseball,12.287015,-6.7342105,8.891889
talk.politics.mideast,-3.0356011,21.15078,21.991776
rec.sport.baseball,14.600027,-17.72812,13.828147
rec.autos,-21.084204,9.143365,1.4023577
sci.med,8.052099,5.272889,12.278692
talk.politics.mideast,-12.803766,17.510172,-1.7098982
rec.sport.baseball,18.731804,-12.258378,3.4112408
rec.sport.baseball,10.824395,-0.6577178,18.642927
rec.sport.baseball,2.4804037,-8.73314,15.844031
talk.politics.mideast,-9.070196,24.243387,-6.4557114
rec.sport.baseball,21.686705,-22.09653,8.799386
comp.graphics,5.6774817,2.5437293,-30.861624
rec.sport.baseball,0.36710033,-14.481106,9.758591
comp.graphics,2.7451754,4.954438,-27.633966
sci.med,14.274713,0.8031173,-10.226257
talk.politics.mideast,-10.469412,3.2411695,20.420988
comp.graphics,-0.7942787,-3.1321628,-22.780102
sci.med,24.946362,-1.179126,9.18736
comp.graphics,3.4697506,3.8982363,-19.138136
talk.politics.mideast,-4.4285607,-1.0347658,3.7634916
talk.politics.mideast,-4.707798,16.517239,9.305947
talk.politics.mideast,-4.2938275,18.39433,7.9215655
rec.autos,-25.247835,-2.9432304,-4.142234
comp.graphics,6.475105,2.8107946,-26.827518
rec.autos,-10.192549,-0.1123608,-2.1808662
rec.sport.baseball,3.8385355,-12.499897,7.9419103
talk.politics.mideast,-2.336594,20.605814,20.18901
sci.med,3.7479076,24.63283,-0.79970026
rec.sport.baseball,12.855245,-12.688721,16.410942
talk.politics.mideast,-0.9012153,22.415257,9.229479
rec.autos,-17.676298,0.6635293,6.0954103
talk.politics.mideast,-7.1206436,10.964767,3.9076197
talk.politics.mideast,-0.47630095,20.693806,7.4396143
sci.med,6.2963676,34.038403,-3.0259228
rec.sport.baseball,8.869715,-14.095586,20.087254
comp.graphics,-12.030388,2.2125816,-27.779247
talk.politics.mideast,-1.794178,22.513535,9.777702
sci.med,13.323737,10.315033,4.511794
rec.sport.baseball,3.4527273,-23.936481,3.0112662
comp.graphics,22.716154,-8.080418,-8.736751
rec.autos,-13.257046,-8.422493,-9.68367
rec.autos,-16.996853,5.091756,-2.0585086
rec.autos,-19.143637,-0.070698656,-3.8804488
rec.sport.baseball,-1.7517221,-17.626938,-11.1029215
comp.graphics,4.5266623,-7.3189855,-13.795092
sci.med,4.93921,38.309597,-1.5210452
talk.politics.mideast,-13.127824,7.0265536,15.954272
rec.sport.baseball,13.516769,-13.648215,16.127464
rec.autos,-26.440065,-0.51863503,8.790651
rec.sport.baseball,-0.31239825,-7.5223823,7.557942
talk.politics.mideast,-9.525711,24.532207,-6.2575407
rec.autos,7.947247,-5.224787,-8.407377
rec.sport.baseball,6.4999213,-6.1163154,20.477829
comp.graphics,-6.829823,-5.0000496,-20.312092
sci.med,5.637262,2.6821387,1.3562064
comp.graphics,5.973181,-8.882508,-15.612105
sci.med,5.935964,33.46621,-4.181949
talk.politics.mideast,-3.3360143,19.713223,-4.47867
comp.graphics,0.083892286,14.628011,-13.203671
rec.autos,-23.852472,0.37154955,2.6175778
comp.graphics,9.927065,3.282769,-19.908741
talk.politics.mideast,-9.636299,29.846464,3.3946912
sci.med,10.755572,11.753275,9.618512
comp.graphics,2.2471874,6.363451,-10.621622
comp.graphics,0.16123486,14.553799,-14.088797
comp.graphics,7.727374,-0.7956282,-23.506922
rec.sport.baseball,4.0139565,-13.154229,-11.85322
rec.autos,-15.784827,-12.18061,18.966377
sci.med,14.281512,6.0965805,10.324933
talk.politics.mideast,-17.753008,5.6187286,12.949172
rec.sport.baseball,-10.713326,-13.112906,17.840847
rec.autos,-22.940567,-13.107514,8.272358
talk.politics.mideast,-0.8085679,-1.4469234,18.920282
sci.med,8.983557,12.170775,-0.46209148
sci.med,14.187747,0.06924521,3.217739
rec.autos,-3.2152622,-13.736643,-10.66692
comp.graphics,-0.65516186,14.714507,-15.619889
rec.sport.baseball,6.2982836,-21.713753,3.296526
rec.sport.baseball,9.052439,-4.771561,-2.4557884
rec.sport.baseball,-2.4943626,-18.875284,10.548447
sci.med,23.924242,3.1193087,-3.9679217
rec.autos,-7.538387,-6.1586814,3.8648124
sci.med,23.180798,10.320691,-6.4143906
comp.graphics,6.41454,9.012731,-25.012812
rec.sport.baseball,3.0646794,-12.329301,15.096361
talk.politics.mideast,0.47928706,27.025522,8.592498
comp.graphics,0.17228714,-17.238987,-14.989514
talk.politics.mideast,-10.710627,9.625875,17.25744
talk.politics.mideast,-14.047588,6.986526,12.294295
sci.med,21.322582,-0.09945279,10.450096
rec.autos,-24.616816,-5.2708387,-0.98297435
comp.graphics,5.437895,-1.0966107,-14.423749
comp.graphics,6.7634096,0.58529013,-20.920439
rec.sport.baseball,11.232399,-21.288988,9.70448
sci.med,23.824394,3.7476408,-4.0699415
rec.sport.baseball,0.6192003,-10.403852,9.894711
rec.sport.baseball,-19.049969,-2.8915284,-2.1889882
rec.sport.baseball,-8.616785,-10.117618,18.052713
sci.med,14.561905,6.9893847,12.318964
rec.sport.baseball,-0.29310143,-10.324859,10.952202
talk.politics.mideast,-11.383273,8.830128,12.619555
comp.graphics,8.560667,-11.622573,-11.441075
talk.politics.mideast,-5.3212533,-1.4124213,3.8105588
sci.med,13.076813,19.78057,1.50259
rec.autos,-21.598637,4.254655,-2.7594607
comp.graphics,1.2519268,-0.5770774,-16.968746
rec.autos,-23.467684,-13.3405,8.197674
comp.graphics,0.6729555,8.701803,-14.048618
rec.sport.baseball,6.7727685,-5.46653,7.082543
sci.med,-1.8968308,5.281475,2.6877823
talk.politics.mideast,-6.5621524,12.302036,7.296336
rec.sport.baseball,-1.0155456,-18.411598,2.021125
sci.med,28.870356,-1.1525049,10.090788
rec.autos,-17.742064,-13.728496,-8.604563
comp.graphics,-4.198492,-8.438236,1.0809232
rec.autos,-11.604598,6.598174,-7.14738
sci.med,0.6896334,1.4735779,22.292185
sci.med,4.552868,30.262915,-1.6430639
rec.sport.baseball,6.091587,-19.787077,6.7759647
sci.med,2.7423568,5.724979,2.509527
rec.autos,-0.43909347,-15.518375,-14.441633
talk.politics.mideast,-0.28422794,20.202,8.14879
rec.autos,-11.44604,-10.250973,-4.225987
rec.sport.baseball,10.732191,-21.222391,14.919561
comp.graphics,9.828728,-1.6210096,-2.6867504
sci.med,19.538027,13.601304,6.0618577
sci.med,5.649153,22.732492,-2.7775316
rec.autos,-19.381037,7.4887214,-7.634329
comp.graphics,9.536434,6.22017,-16.803085
rec.autos,0.37678367,4.1558094,0.6796277
rec.sport.baseball,3.3592596,-6.1829276,4.1195664
comp.graphics,4.823846,-14.466413,-30.195606
comp.graphics,-3.3707612,-0.88201386,-16.444479
rec.autos,-11.772608,-10.565287,6.0101237
comp.graphics,5.512846,-10.610663,-19.253899
rec.autos,-20.151888,-10.955257,-5.014225
comp.graphics,6.045486,3.0029964,-14.483774
rec.sport.baseball,12.521507,-11.656885,12.121708
comp.graphics,4.4006968,-10.552983,-26.70188
rec.autos,-16.303146,-4.513892,-5.554815
rec.autos,-12.749509,-1.689584,-3.7300706
talk.politics.mideast,-15.038542,11.329497,20.663
comp.graphics,-3.5511901,3.634305,-16.987299
rec.autos,-19.506191,-1.6887168,-5.245503
rec.sport.baseball,2.3434846,-21.081198,22.985641
comp.graphics,8.432766,-14.870524,-16.661264
rec.sport.baseball,3.1605325,-10.408015,5.184381
rec.autos,-6.289951,-3.706503,3.4230185
comp.graphics,2.3296807,-7.3225336,-12.66504
rec.autos,-8.427411,-13.7855625,-11.159283
rec.autos,-19.317322,1.4023371,-3.1301708
rec.autos,-17.383823,-10.36493,-0.9881537
rec.autos,-13.8080225,-13.726332,0.30002537
comp.graphics,-5.5087423,-4.834451,-19.83204
talk.politics.mideast,-6.2559047,-2.3466172,7.7935
sci.med,13.858588,12.673006,11.332203
rec.autos,-15.6505785,-4.55556,0.4757405
rec.sport.baseball,5.1845026,-12.537203,-11.898138
comp.graphics,-3.893871,-3.585139,-15.372392
rec.autos,-23.601683,-8.884353,1.7345343
rec.autos,-26.827154,-5.727028,0.019482473
comp.graphics,10.111956,-2.9926322,-10.341944
talk.politics.mideast,-2.914041,18.843779,11.301505
comp.graphics,-0.010703917,-6.750478,-19.318909
talk.politics.mideast,-4.4405007,14.586569,-1.8265812
talk.politics.mideast,-10.421624,9.775216,-7.6827025
sci.med,12.514576,4.609775,11.168143
rec.sport.baseball,6.3385673,-17.633821,16.277828
rec.autos,-27.027426,0.4027651,9.200257
sci.med,4.9678416,37.697292,-1.5334984
sci.med,9.928569,12.026604,7.118341
rec.sport.baseball,15.827482,-14.61806,-4.4135036
sci.med,22.087238,4.8056073,-3.6069176
talk.politics.mideast,-4.293017,8.182224,20.701807
talk.politics.mideast,-6.196623,15.089079,-0.17629829
sci.med,6.8080916,12.583774,7.9490366
rec.sport.baseball,14.064679,-2.507599,24.63931
comp.graphics,6.7709866,-4.3468766,-17.774893
talk.politics.mideast,-3.451087,11.121962,16.586874
comp.graphics,7.354341,21.320772,-21.998213
rec.autos,-10.401865,-9.87148,17.253258
talk.politics.mideast,-0.9477131,-20.878885,-10.10279
comp.graphics,8.5149765,-4.0872703,-16.695652
comp.graphics,7.4020433,-0.48697615,-22.353264
talk.politics.mideast,-9.219727,12.849749,18.343033
sci.med,-13.62647,3.651551,0.61113524
rec.sport.baseball,15.339764,-17.553429,10.063168
comp.graphics,6.3430676,-11.284008,-24.749632
sci.med,7.2639093,7.3810716,9.70443
sci.med,21.661505,12.140254,-6.415993
sci.med,0.8994426,-7.929751,-12.520724
sci.med,14.6128845,9.186756,7.8927603
rec.sport.baseball,10.22211,-19.413452,3.0858364
rec.sport.baseball,11.633404,-17.107313,9.982765
rec.autos,-12.048428,-17.80886,9.995271
sci.med,-2.4555004,0.2497118,-4.3980927
comp.graphics,8.407007,15.707076,-3.0346437
sci.med,19.371532,-2.8353481,1.1144474
comp.graphics,4.584731,0.71416515,-4.0372033
sci.med,10.231826,-2.4341574,-7.8662214
talk.politics.mideast,-2.9690769,17.932148,1.5819371
talk.politics.mideast,-9.851048,2.957953,17.287834
rec.sport.baseball,9.09109,-4.635137,11.266594
rec.sport.baseball,-2.1472526,-20.324286,10.077102
rec.sport.baseball,1.0386597,-18.55574,14.783608
sci.med,6.7288456,33.0382,-2.9426508
talk.politics.mideast,-3.3667712,11.3501215,16.24085
talk.politics.mideast,-0.6080558,-2.0860434,18.634363
comp.graphics,-3.1561544,-1.3432174,0.18188094
comp.graphics,0.2753227,14.98453,-13.918057
comp.graphics,4.7789035,2.1786737,-28.416101
comp.graphics,3.886557,-4.570304,-24.114637
rec.sport.baseball,3.1270905,-6.807847,-3.926667
comp.graphics,-0.26601794,-15.583419,-16.332132
sci.med,20.312658,10.2527685,0.53050774
comp.graphics,12.40359,8.417547,-16.84197
comp.graphics,5.8890786,6.649143,-7.6908417
rec.sport.baseball,15.567051,-14.911467,14.482289
rec.sport.baseball,5.960488,-9.773681,-1.2608421
comp.graphics,2.4261067,-2.124484,-28.933655
comp.graphics,1.0449975,14.364955,-15.241819
sci.med,21.373716,13.215963,-5.675219
sci.med,9.716014,-1.0878925,-1.9429846
sci.med,14.566517,9.908957,12.89248
sci.med,26.139462,4.672816,-15.258791
sci.med,2.5076635,31.939056,-2.227086
rec.autos,-20.026823,9.322843,2.2774725
rec.autos,20.572975,23.592215,-12.274245
comp.graphics,-4.143419,18.057455,-17.444569
rec.sport.baseball,-0.90916383,-21.821253,20.426151
sci.med,18.266947,-5.519662,-0.9715294
rec.sport.baseball,4.4013267,-14.409197,4.9344773
comp.graphics,7.8603497,-7.853008,-23.667377
rec.autos,-5.431243,-7.10517,-8.916502
talk.politics.mideast,-3.519293,-0.0062333886,6.524993
comp.graphics,1.4571148,1.498567,-19.851332
rec.autos,-16.131748,-4.045517,3.5956285
rec.sport.baseball,2.4882877,-7.3135185,-10.845618
rec.autos,-18.93579,-14.260987,-3.6242335
rec.autos,-27.41788,8.742798,-9.441161
sci.med,20.670528,12.354408,7.5129867
talk.politics.mideast,-1.1120932,29.186502,11.450617
sci.med,26.869202,1.0358026,5.538977
rec.sport.baseball,14.239848,-16.403425,15.831887
sci.med,7.1875405,0.5941843,-0.024341093
rec.autos,-14.041206,-5.0487113,0.43633348
sci.med,4.821599,24.49008,-4.312024
sci.med,28.590206,-1.0567468,10.734351
comp.graphics,6.0975037,-14.705308,-25.028572
talk.politics.mideast,-9.520381,24.084034,4.098777
rec.autos,-23.23046,-7.7818637,1.1397958
rec.sport.baseball,6.6169086,-18.764898,-1.5342958
comp.graphics,5.9857697,-0.1922941,-8.795193
rec.sport.baseball,12.942647,-6.595076,8.864477
talk.politics.mideast,-17.17626,16.081802,-2.603884
talk.politics.mideast,-6.2809806,12.577097,7.7269936
comp.graphics,9.591522,-16.053194,-13.548916
sci.med,25.23122,-4.4656897,-0.666037
comp.graphics,14.509768,-1.698343,-26.678062
rec.sport.baseball,6.8642273,-19.595303,-1.7970237
talk.politics.mideast,-6.7686424,22.083931,4.372506
sci.med,9.151032,10.46447,16.191364
comp.graphics,7.2502303,19.893036,-21.245768
rec.autos,-11.459825,-10.128885,-4.207661
rec.autos,-27.798756,5.1419854,2.4744022
rec.sport.baseball,5.627261,-11.589307,13.808227
rec.autos,-3.0986195,-4.8722186,-2.2310438
sci.med,11.767672,-6.799091,-5.7423058
talk.politics.mideast,-9.403395,5.28676,20.584332
talk.politics.mideast,-6.702012,22.568636,-3.6459734
rec.sport.baseball,-0.15725577,-10.95178,4.777912
comp.graphics,2.8480182,-0.4010686,-19.361923
comp.graphics,-11.809266,1.2485604,-27.95684
talk.politics.mideast,0.31638995,23.63254,12.065169
talk.politics.mideast,-10.141665,30.006762,3.2655745
talk.politics.mideast,-1.8549439,-9.632162,3.9372685
rec.autos,-24.61936,-5.021397,1.3079715
sci.med,1.5362628,2.6865296,2.7504742
rec.sport.baseball,5.3967853,-6.58161,10.574505
sci.med,13.796188,5.6744113,14.164328
rec.autos,2.9583395,-10.740803,-11.766447
rec.autos,-11.568406,1.4080585,-4.8529224
rec.sport.baseball,3.8977742,-16.952805,8.466856
