,x,y,z
talk.politics.mideast,-10.597343,-7.8863215,46.281624
comp.graphics,2.0580075,15.868906,-18.03769
sci.med,-16.224146,6.854115,14.283813
rec.autos,19.403484,38.17301,-0.47205222
comp.graphics,39.194897,33.891766,1.432388
rec.autos,-43.11157,-7.869863,3.8546414
talk.politics.mideast,-7.2019877,0.52663374,53.949383
rec.autos,-6.082891,11.22392,16.078554
rec.sport.baseball,-30.644316,-31.964342,3.5297873
rec.sport.baseball,-36.43682,-11.697955,12.160772
comp.graphics,10.290613,-0.72686887,2.713742
comp.graphics,-8.850943,-5.676258,-34.491596
talk.politics.mideast,6.3275433,-18.916836,33.460796
sci.med,-0.7258744,20.26402,-43.62787
rec.sport.baseball,14.176694,-42.827805,11.420532
sci.med,-33.847687,4.738715,-35.216522
talk.politics.mideast,-3.729946,17.83215,46.26291
talk.politics.mideast,-5.646705,-34.25277,41.489685
talk.politics.mideast,8.288686,-7.2096133,55.210537
comp.graphics,1.3158953,-16.095304,-20.235672
talk.politics.mideast,-19.713734,-38.056973,28.033083
rec.autos,21.5897,20.761354,-3.2467606
rec.autos,14.027197,12.812942,-5.937364
rec.autos,10.057649,33.48985,-18.136578
talk.politics.mideast,-6.650739,-23.100435,32.623875
sci.med,-1.5645319,17.324923,-43.91688
talk.politics.mideast,17.78972,7.0035563,39.151485
rec.sport.baseball,-21.782377,-32.793003,9.338998
sci.med,-31.908182,2.5374894,-35.665855
rec.sport.baseball,40.69738,-18.052076,1.5484267
sci.med,-18.350765,15.676237,-36.686943
rec.sport.baseball,3.8578813,-26.00463,14.056362
rec.autos,-52.343662,5.97673,-9.901383
comp.graphics,14.911774,-36.237656,-34.589127
sci.med,-33.4621,0.9004213,29.362795
sci.med,-16.409323,52.802025,0.9841885
rec.autos,2.1435046,9.8837385,-0.9211533
rec.autos,-12.014189,31.258562,22.161552
rec.autos,-8.252893,25.81808,17.759853
sci.med,-16.883802,15.874141,-39.492027
rec.autos,9.98699,20.346756,-13.830061
sci.med,-3.493276,-5.646841,8.800114
talk.politics.mideast,16.201649,-4.8464346,7.1085
talk.politics.mideast,22.916725,6.648026,14.381857
talk.politics.mideast,-3.0768907,-33.712833,39.723335
sci.med,-29.640135,42.260056,-15.8243065
sci.med,-27.225777,11.757985,-27.777174
sci.med,-15.4997425,19.119583,-49.98548
sci.med,-0.45248267,24.968428,-32.331738
rec.sport.baseball,30.501936,-23.228598,11.94678
rec.autos,25.36001,36.943947,-7.2443776
rec.autos,-4.3705893,26.858913,29.465984
comp.graphics,8.291839,-44.028847,-30.118237
rec.autos,20.693058,-17.098925,-16.487497
sci.med,-34.94981,30.389336,11.454088
comp.graphics,-3.1934059,-22.454275,-24.303223
comp.graphics,-31.982973,16.75129,13.392784
rec.sport.baseball,36.0574,-33.866886,-7.1825852
rec.sport.baseball,50.06285,-1.5657971,-5.2307615
talk.politics.mideast,17.343786,12.473275,32.162674
sci.med,31.934992,-16.263668,-16.97298
comp.graphics,5.4379582,-44.842365,-29.906588
rec.autos,18.468689,37.00264,9.436286
sci.med,-10.508236,23.76495,-3.0918489
talk.politics.mideast,-1.8775759,3.4881437,33.35216
sci.med,17.478418,6.140391,-18.739796
comp.graphics,28.32604,17.557165,-20.246454
sci.med,-10.8660145,24.338306,-9.19554
rec.sport.baseball,-12.864111,-6.8635736,7.364803
comp.graphics,-1.8109305,2.9014676,-61.383476
rec.sport.baseball,-21.264162,-34.10215,-20.358477
rec.autos,20.985937,28.139723,15.643662
rec.sport.baseball,-41.071663,-6.68411,30.30898
rec.autos,-32.46977,-24.491154,-10.382139
rec.sport.baseball,-0.3074956,-43.07221,16.913488
comp.graphics,-2.064761,-28.23569,-41.48766
rec.autos,14.318506,23.38492,-1.4387131
talk.politics.mideast,22.549974,6.501544,35.365463
talk.politics.mideast,-4.096019,-26.97779,33.069447
rec.sport.baseball,-41.856274,-31.481266,8.595981
rec.autos,21.048065,25.992573,5.3694887
rec.autos,17.528574,14.742494,15.026149
sci.med,-16.240662,15.454996,-51.05311
comp.graphics,22.392384,7.822219,-15.904111
comp.graphics,20.27552,26.167759,-33.25308
comp.graphics,-51.01791,-8.565535,-10.303564
rec.autos,-9.857762,7.1500607,16.954937
talk.politics.mideast,6.4174824,-3.9598973,15.521556
sci.med,-27.416862,40.539486,17.125193
rec.sport.baseball,24.108133,-4.424469,-1.5285089
talk.politics.mideast,-0.79734606,-8.402049,36.36408
rec.sport.baseball,1.9629846,-35.823246,-1.6998008
rec.sport.baseball,36.16755,-17.4997,-6.1100655
sci.med,-14.680267,22.435205,-49.083836
rec.autos,2.9258647,28.120356,3.2947912
rec.autos,48.08124,21.361414,-6.0338044
sci.med,-1.1206052,57.116467,-4.58589
rec.sport.baseball,-14.43359,-22.309355,3.1555479
sci.med,-16.42094,21.977873,-35.764374
sci.med,-44.27244,29.510763,3.1893094
rec.autos,-26.71076,24.66854,16.808218
comp.graphics,9.222361,-18.55661,-31.184195
rec.autos,5.813394,24.217976,23.327429
rec.sport.baseball,-3.6410618,-27.674614,10.01554
rec.sport.baseball,17.426508,-28.61796,-2.9545257
rec.autos,-32.84863,-21.972729,-10.824102
rec.autos,-24.064814,-2.3761668,-4.2507753
rec.autos,-0.40298176,21.0393,13.884433
rec.autos,-12.93599,11.705072,8.483515
sci.med,-19.512863,26.76709,-44.455254
rec.sport.baseball,-38.995193,-32.725964,13.45159
talk.politics.mideast,-6.6671805,6.0328465,39.888626
rec.autos,0.4436094,19.377316,8.795479
rec.sport.baseball,42.400776,-10.825782,-2.6428144
sci.med,-1.4301373,-7.875704,3.3548927
talk.politics.mideast,-11.686558,-10.178712,28.268705
sci.med,-0.51756525,-20.775942,-36.166183
talk.politics.mideast,8.966032,-12.707749,25.359814
sci.med,-15.730069,14.201615,-15.089882
sci.med,-1.3848023,52.021095,-6.3989153
rec.sport.baseball,-8.563166,-21.52697,4.9390974
talk.politics.mideast,39.217155,-0.11888761,30.312496
rec.autos,16.75848,5.737676,-0.89142245
rec.sport.baseball,-7.3664293,-42.338806,1.883188
comp.graphics,4.23384,-15.168754,-24.893475
talk.politics.mideast,-7.5446143,-6.589445,29.633373
rec.sport.baseball,-10.146935,-19.441734,-3.009416
comp.graphics,17.277075,-35.340305,-22.801455
rec.autos,9.409874,34.839214,32.77851
talk.politics.mideast,12.439978,-0.21276999,12.315724
sci.med,-14.940386,47.52299,-11.541733
comp.graphics,-23.139833,-13.984225,-47.78654
rec.autos,-14.356135,33.88045,5.484058
comp.graphics,0.24336791,6.277754,-33.048187
rec.sport.baseball,52.670116,-0.76551044,-4.8359327
talk.politics.mideast,-13.39681,13.784337,46.864834
sci.med,-3.6097965,29.77194,-28.323895
talk.politics.mideast,13.904857,-0.6587009,20.256697
rec.autos,14.6391945,4.205423,-9.4860525
sci.med,-20.36557,13.094761,17.338573
sci.med,-41.328274,32.20969,8.952358
comp.graphics,-9.322051,-9.240377,-27.992966
talk.politics.mideast,-30.54787,15.88739,36.60381
talk.politics.mideast,40.27625,-6.7829046,21.475237
talk.politics.mideast,-5.9237547,-0.78216136,55.061634
comp.graphics,26.154879,-10.504296,-5.651307
rec.sport.baseball,-4.480782,-10.778114,13.552878
rec.sport.baseball,-17.46067,-47.73795,8.311199
rec.sport.baseball,-2.5540082,-43.08486,-6.929263
sci.med,-42.657402,31.833073,4.5827107
comp.graphics,-54.13364,-7.894291,9.91984
comp.graphics,-2.6043746,0.16659705,-45.941067
rec.autos,12.77194,25.080904,28.97528
sci.med,-24.161186,-42.481087,-26.748453
rec.sport.baseball,-10.061142,-7.5239434,11.488112
rec.autos,21.900175,35.480156,0.31223238
sci.med,-34.57439,4.5183764,-38.23172
talk.politics.mideast,4.736299,-5.3478537,37.10631
sci.med,-19.557766,13.058888,-12.267714
talk.politics.mideast,34.193,-2.2837327,18.731127
comp.graphics,10.33501,-15.287708,-46.208073
rec.sport.baseball,16.595999,-22.158283,-26.102715
sci.med,-31.803724,3.002717,-38.711956
sci.med,-31.073637,40.042137,-19.296555
talk.politics.mideast,17.191822,-6.704044,46.450043
rec.autos,30.969824,30.261711,-20.111286
talk.politics.mideast,-3.411,2.0238094,21.191168
talk.politics.mideast,37.65583,-23.16445,23.367004
rec.autos,49.232677,18.844017,-3.4348404
rec.sport.baseball,25.807446,-47.19347,11.675813
comp.graphics,-20.696234,-14.142245,-45.21267
sci.med,-35.79017,147.058,45.49114
comp.graphics,-15.333404,3.9960275,-25.116253
sci.med,-41.38577,29.606087,6.7078943
rec.sport.baseball,11.539321,-36.20541,21.344736
rec.sport.baseball,50.455917,-22.938044,-3.456601
sci.med,5.572609,43.112286,-15.43887
sci.med,-38.71493,1.8545632,9.395673
rec.sport.baseball,28.933311,-13.648129,3.841755
rec.sport.baseball,20.501385,-24.607552,9.937593
comp.graphics,4.437293,-24.67483,-22.548946
rec.sport.baseball,-14.878108,-25.135778,-5.765388
rec.autos,9.22714,52.49502,-11.287457
rec.autos,-4.8600802,32.81873,40.81173
rec.sport.baseball,2.1301455,-13.73861,21.548882
sci.med,-10.911,-0.8643596,0.4384626
sci.med,12.408026,-12.091086,-18.663927
sci.med,-1.6323342,18.914284,-40.953114
talk.politics.mideast,15.65658,-4.925929,43.749737
comp.graphics,-9.194058,3.5070088,-30.63522
rec.sport.baseball,4.6981053,0.8221257,-2.195797
talk.politics.mideast,-7.358258,-11.974276,40.32112
comp.graphics,-7.7706213,-34.87081,-24.642975
comp.graphics,1.6609648,3.4856033,-11.566693
rec.autos,29.702406,33.00552,-19.962461
rec.autos,-13.620426,35.204334,14.209795
talk.politics.mideast,20.559795,-0.5826481,16.580343
rec.sport.baseball,-3.8136725,-23.610832,-8.40006
sci.med,-46.205524,19.150152,8.583313
sci.med,-27.30416,9.24225,3.8602707
sci.med,-14.520318,36.94883,-12.015016
sci.med,-21.638477,29.870525,10.154448
rec.autos,12.211418,35.040985,2.5250185
rec.sport.baseball,-6.332669,-34.647987,17.088942
rec.autos,24.256552,29.60306,-18.454739
rec.autos,35.548267,26.846924,-2.718339
rec.autos,4.373615,40.894596,-1.425473
rec.autos,-0.043036405,42.010708,8.554311
comp.graphics,-0.77171797,15.867994,-31.662653
talk.politics.mideast,10.81706,-11.041675,26.435629
sci.med,-32.807987,7.919833,-7.085618
comp.graphics,0.96756655,-19.414337,-17.68584
sci.med,-19.791933,28.3452,-15.573532
talk.politics.mideast,-6.546445,17.527815,48.588688
comp.graphics,33.860504,38.654285,7.2844567
rec.sport.baseball,33.552216,-28.023506,13.277409
comp.graphics,3.7361722,-2.338633,-1.15932
rec.sport.baseball,-1.2183101,-18.930147,8.784704
comp.graphics,-14.432023,1.1876599,-39.24812
rec.sport.baseball,-20.771055,-19.318233,-20.084757
rec.sport.baseball,-1.9008683,-47.114292,17.887377
talk.politics.mideast,28.284538,3.5027757,18.026901
sci.med,-13.086336,19.161757,-15.783871
rec.sport.baseball,-29.674698,-33.73243,23.632473
comp.graphics,-4.501658,-14.230803,-9.404213
rec.sport.baseball,-16.008656,-6.4587936,18.146498
sci.med,-40.68426,22.9535,-26.690905
rec.sport.baseball,18.84104,-40.521103,6.528776
rec.sport.baseball,-12.903985,-21.988882,-22.110518
talk.politics.mideast,14.707904,-45.924927,23.112854
sci.med,8.134321,28.99302,-24.51174
rec.autos,12.470433,21.360502,-15.045386
rec.autos,14.711771,40.85724,23.133852
talk.politics.mideast,22.53542,-13.402981,8.971283
comp.graphics,0.11806941,-15.489961,-29.147766
rec.sport.baseball,21.027899,-23.048729,-0.17638518
rec.sport.baseball,8.596596,-20.276978,8.636405
rec.sport.baseball,2.300207,-20.352522,0.013656359
rec.autos,11.441745,5.3829727,-21.277237
sci.med,-12.958623,10.399436,2.555991
rec.sport.baseball,-0.8743034,-36.474083,26.439135
talk.politics.mideast,1.6525657,7.7087984,53.23594
rec.sport.baseball,-13.448447,-30.688263,17.89732
rec.autos,37.383472,22.918234,-27.971407
sci.med,-34.6513,19.745352,5.7228537
talk.politics.mideast,32.274097,-17.270899,25.043312
rec.sport.baseball,40.25932,-27.386894,3.9436903
rec.sport.baseball,-55.224747,11.43056,7.465165
rec.sport.baseball,-28.74829,-22.109104,-2.2819078
talk.politics.mideast,-11.533137,16.620863,45.387463
rec.sport.baseball,26.19238,-29.816648,2.112101
comp.graphics,15.577119,-15.493264,-51.996807
rec.sport.baseball,24.74199,-28.490206,-8.129113
comp.graphics,-44.42405,-26.996527,-13.140669
sci.med,27.695839,-18.830574,-8.650251
talk.politics.mideast,32.66598,-0.28787506,38.740368
comp.graphics,6.6281104,0.9133977,-42.87872
sci.med,-20.484552,30.435738,12.372014
comp.graphics,9.345416,19.595493,-35.874626
talk.politics.mideast,26.613026,-0.06155111,7.3001804
talk.politics.mideast,5.8894153,-10.418802,32.466103
talk.politics.mideast,1.5674583,-12.332765,41.41207
rec.autos,-5.1811438,21.614338,11.450461
comp.graphics,-5.810537,-19.557804,-55.41459
rec.autos,2.3169386,4.661713,-2.2483258
rec.sport.baseball,13.749224,-36.511494,-3.438026
talk.politics.mideast,0.6045912,2.13932,54.90873
sci.med,-20.853743,11.989841,-36.713665
rec.sport.baseball,-21.334763,-24.205915,19.212822
talk.politics.mideast,4.4012127,-17.019981,30.0111
rec.autos,-9.610834,42.06485,15.245366
talk.politics.mideast,16.36661,-13.770336,14.302205
talk.politics.mideast,0.77653265,-20.85072,39.425365
sci.med,-18.773335,21.268108,-48.847496
rec.sport.baseball,2.2904215,-42.230335,18.801178
comp.graphics,35.40321,37.231083,4.180593
talk.politics.mideast,3.3687673,-17.470228,35.37791
sci.med,-13.504494,26.91009,-21.926914
rec.sport.baseball,-36.254223,-3.657009,20.758278
comp.graphics,22.075636,33.41194,-30.183569
rec.autos,13.434017,16.786352,2.259404
rec.autos,-23.747108,20.237902,15.1255455
rec.autos,-1.1192316,9.9987135,-6.571896
rec.sport.baseball,-21.572935,-20.942823,-23.40033
comp.graphics,22.985939,-14.61762,-34.44315
sci.med,-16.772373,16.316206,-54.552288
talk.politics.mideast,24.596027,-12.820858,46.8899
rec.sport.baseball,-18.459341,-23.444883,20.219217
rec.autos,37.67108,30.107502,19.36659
rec.sport.baseball,-22.234509,-6.5184054,14.763453
talk.politics.mideast,5.8782477,0.70362025,24.431597
rec.autos,-20.777195,-16.549513,-17.600739
rec.sport.baseball,26.41863,-40.89421,-3.9174242
comp.graphics,17.702335,-34.909626,-20.653849
sci.med,-16.09866,16.684082,2.0348206
comp.graphics,16.604616,-17.712688,-19.379597
sci.med,-13.733354,24.90394,-45.379047
talk.politics.mideast,-18.417969,-15.412975,29.581427
comp.graphics,-2.4761765,12.816411,-23.701729
rec.autos,28.592054,25.799532,21.428955
comp.graphics,12.800079,2.8770003,-46.62709
talk.politics.mideast,16.891111,-48.3301,24.08822
sci.med,-11.509906,32.64784,-7.814941
comp.graphics,25.436712,18.083302,-19.774881
comp.graphics,-3.0177815,14.95671,-24.927464
comp.graphics,-2.978118,-6.396975,-34.351513
rec.sport.baseball,25.05095,-8.004372,-22.309372
rec.autos,6.779939,35.688362,34.37999
sci.med,-2.0304043,20.876919,-11.645009
talk.politics.mideast,-0.3003341,-14.133064,52.6938
rec.sport.baseball,-29.545301,-18.309,35.895645
rec.autos,27.759823,51.24497,-2.4876082
talk.politics.mideast,1.1415026,15.129735,28.248177
sci.med,-18.733925,25.355417,4.3863688
sci.med,-28.07335,26.41168,15.953392
rec.autos,-35.146717,-7.5511017,-25.761333
comp.graphics,7.289903,13.841917,-19.528458
rec.sport.baseball,14.990241,-33.631878,-9.010444
rec.sport.baseball,-15.360268,-40.11371,-26.478136
rec.sport.baseball,33.54462,-23.220655,12.190724
sci.med,-3.1067052,49.214382,28.098787
rec.autos,-16.289518,-8.510629,-9.536062
sci.med,-31.978388,44.718544,-15.275387
comp.graphics,-41.09324,-18.931871,-6.167557
rec.sport.baseball,5.376439,-33.840874,8.265668
talk.politics.mideast,6.3953114,-25.462084,38.354248
comp.graphics,-7.862598,-20.762995,-40.705498
talk.politics.mideast,22.879982,-18.745626,44.78151
talk.politics.mideast,5.863095,-20.727304,55.138165
sci.med,-29.955233,45.4188,1.2078294
rec.autos,12.699223,39.74525,17.611122
comp.graphics,2.5966625,-33.2272,-20.100521
comp.graphics,3.9719446,7.454469,-48.151592
rec.sport.baseball,-14.0197935,-41.426422,6.463619
sci.med,-3.7051995,46.361904,28.568462
rec.sport.baseball,27.705076,-15.537081,4.628998
rec.sport.baseball,-47.12266,5.6864066,-1.9374259
rec.sport.baseball,-13.92507,-1.8913671,26.827011
sci.med,-6.364086,24.110678,-17.836426
rec.sport.baseball,25.972847,-18.956276,5.1197257
talk.politics.mideast,11.490868,-9.632871,44.29109
comp.graphics,21.907219,-29.957293,-29.447193
talk.politics.mideast,30.433765,1.1104538,9.526414
sci.med,-8.316723,31.211908,-30.613218
rec.autos,23.570257,41.378365,-14.068987
comp.graphics,7.4133406,-21.88657,-49.142033
rec.autos,26.785696,50.21543,-5.308797
comp.graphics,-29.274843,-24.240435,-37.462006
rec.sport.baseball,-4.7629437,-19.560884,6.2828712
sci.med,19.729652,-2.3039525,3.8446333
talk.politics.mideast,1.4611926,-5.8845754,33.5917
rec.sport.baseball,-9.510828,-9.990087,17.62069
sci.med,-35.484066,35.535892,17.976475
rec.autos,11.440397,32.13677,10.052239
comp.graphics,-46.455524,-9.369163,19.599731
rec.autos,-19.288773,14.953424,9.219998
sci.med,44.89824,20.89479,13.351217
sci.med,-18.871763,18.968515,-44.827736
rec.sport.baseball,-21.444843,-25.233534,-10.069247
sci.med,-45.250664,16.33931,20.620544
rec.autos,3.661093,-30.245274,-35.177795
talk.politics.mideast,2.4127629,-21.330614,43.341846
rec.autos,20.564148,20.219236,-13.094298
rec.sport.baseball,-19.844704,-37.58099,5.1497636
comp.graphics,10.77978,-11.249685,-4.744425
sci.med,-28.01747,24.393265,-28.007683
sci.med,-17.275,25.108803,-32.822525
rec.autos,-43.947983,-8.609594,6.613288
comp.graphics,-12.724682,-1.3035008,-29.577986
rec.autos,-3.2308898,-3.5605893,0.19907153
rec.sport.baseball,38.984848,-36.2192,7.719947
comp.graphics,-31.62501,-10.144719,-40.290512
comp.graphics,8.215216,-24.044209,-14.75985
rec.autos,30.604965,23.160398,7.45654
comp.graphics,6.9256105,-4.6281676,-15.422866
rec.autos,0.6262171,31.938702,5.800086
comp.graphics,18.433996,1.8786529,-37.64836
rec.sport.baseball,-9.245049,-34.124107,25.422812
comp.graphics,-11.511012,-11.039562,-20.911015
rec.autos,11.099093,30.869644,-7.154309
rec.autos,-11.859733,23.567514,12.767285
talk.politics.mideast,13.442951,4.1752977,52.408962
comp.graphics,-35.364,1.3774511,-9.755661
rec.autos,-2.5270073,32.584995,1.5826521
rec.sport.baseball,-13.611459,-47.217556,-18.522507
comp.graphics,11.863455,-13.601817,-24.637573
rec.sport.baseball,-11.271145,-13.744483,-0.34322232
rec.autos,14.510943,-34.084827,-0.28223678
comp.graphics,33.351383,-11.632959,-8.183905
rec.autos,-40.11843,-11.665071,-18.19852
rec.autos,-8.5414715,52.851154,11.262122
rec.autos,-2.3633425,7.0390196,7.1536884
rec.autos,17.413273,27.92184,20.973597
comp.graphics,19.089354,-39.40564,-23.303967
talk.politics.mideast,12.719842,11.121083,23.99721
sci.med,-10.0598345,33.408382,-10.831921
rec.autos,-8.500372,14.602415,5.717807
rec.sport.baseball,17.941944,-19.603485,-30.046616
comp.graphics,-0.94084865,-11.4551935,-20.507719
rec.autos,-1.0585688,26.50316,21.91427
rec.autos,16.751766,44.215996,16.007414
comp.graphics,6.064121,-31.416159,-15.001957
talk.politics.mideast,11.205558,-16.936537,37.68287
comp.graphics,-0.67813253,6.5502715,-25.060337
talk.politics.mideast,44.40925,8.201107,15.982556
talk.politics.mideast,11.265307,18.13948,45.531372
sci.med,-13.172502,5.5957613,-8.980523
rec.sport.baseball,-6.6456866,-26.711424,5.099622
rec.autos,32.983315,26.062078,20.460938
sci.med,-13.90232,17.609583,-53.13295
sci.med,17.374763,31.258457,30.66184
rec.sport.baseball,-41.501976,11.946327,30.127737
sci.med,-7.8460226,48.494343,25.223314
talk.politics.mideast,29.883423,6.934445,32.16298
talk.politics.mideast,21.393805,-7.774893,15.380227
sci.med,-25.23528,21.397924,-1.1884534
rec.sport.baseball,-34.826584,-37.514526,-10.591774
comp.graphics,20.884394,3.654167,-28.56306
talk.politics.mideast,28.028114,17.546751,39.41118
comp.graphics,-0.79373497,4.528612,-57.812126
rec.autos,2.7273428,36.89364,24.368807
talk.politics.mideast,39.88725,-6.8536234,-23.846912
comp.graphics,11.122992,-7.62447,-29.056227
comp.graphics,2.184317,-6.5195217,-36.453503
talk.politics.mideast,16.067232,1.8405803,40.63662
sci.med,-13.945437,-1.0585122,-11.948332
rec.sport.baseball,-20.873678,-34.94046,16.21517
comp.graphics,18.041187,-3.9340515,-47.695496
sci.med,-17.16658,24.062569,-3.1422489
sci.med,-38.087128,33.9663,-16.181581
sci.med,-6.6441474,44.970695,-5.9770365
sci.med,-3.7319984,19.36035,-12.290491
rec.sport.baseball,-1.926876,-31.546255,-11.827916
rec.sport.baseball,-1.9600759,-36.73285,16.569952
rec.autos,-28.218874,-7.316302,5.6778355
sci.med,28.471542,-24.338728,-15.854612
comp.graphics,-26.81462,12.252916,21.326656
sci.med,-27.796692,3.0734773,-11.587777
comp.graphics,-18.236732,-15.506105,-9.950193
sci.med,11.839322,-5.3676963,-12.328662
talk.politics.mideast,25.0008,-2.7663004,22.45505
talk.politics.mideast,32.980183,-4.019013,48.652847
rec.sport.baseball,-5.50481,-14.786932,9.290047
rec.sport.baseball,31.809456,-26.278059,13.919229
rec.sport.baseball,-26.600006,-41.67582,-14.693139
sci.med,-23.296867,16.856344,-47.610264
talk.politics.mideast,27.023798,17.539782,34.39887
talk.politics.mideast,1.8037101,15.01863,24.549337
comp.graphics,5.9749336,-5.8010063,-3.837931
comp.graphics,-0.22070628,14.093554,-24.574203
comp.graphics,7.598598,-8.0083475,-55.3527
comp.graphics,4.487286,-13.3031845,-50.65443
rec.sport.baseball,-16.779888,-19.875332,-14.656487
comp.graphics,-16.106337,-23.171303,-40.51153
sci.med,0.7198718,47.730076,-20.999874
comp.graphics,-19.231686,-5.700091,-25.045704
comp.graphics,35.13836,11.785631,-15.527165
rec.sport.baseball,-8.230953,-31.383957,22.228996
rec.sport.baseball,6.4756155,-20.0204,22.873892
comp.graphics,22.480013,8.4279175,-48.770664
comp.graphics,-0.15275839,9.557462,-24.737858
sci.med,-35.92854,30.570543,-11.550153
sci.med,-22.067587,-28.107365,-32.387753
sci.med,-6.107693,34.320854,-11.06221
sci.med,2.057724,58.351383,-4.073202
sci.med,-10.47163,13.754096,-45.69744
rec.autos,36.655617,19.905474,-27.050465
rec.autos,-26.309933,-11.5183735,-3.9366205
comp.graphics,10.226116,42.45484,-30.177979
rec.sport.baseball,-30.233585,-32.679203,21.077642
sci.med,-1.1147628,34.321896,-43.57547
rec.sport.baseball,29.603037,-28.456873,-23.02298
comp.graphics,-7.45841,-14.2066145,-32.76297
rec.autos,-53.271328,0.412777,0.32631642
talk.politics.mideast,47.260796,-16.52333,12.970115
comp.graphics,29.957932,12.844023,-26.668488
rec.autos,-21.010283,2.0027559,1.058604
rec.sport.baseball,20.189255,-23.641848,-26.691895
rec.autos,10.405023,34.19299,1.892754
rec.autos,-16.710587,25.052647,35.677616
sci.med,-29.330162,18.509441,-28.308607
talk.politics.mideast,9.98325,-26.694174,38.548664
sci.med,-26.904718,43.213615,16.141123
rec.sport.baseball,2.4386554,-23.707523,21.218424
sci.med,-5.7285414,-18.713621,-14.360367
rec.autos,-19.212934,5.812742,8.031792
sci.med,2.903256,25.792755,-50.112514
sci.med,-35.9943,32.714252,16.47092
comp.graphics,-1.1885171,-26.174242,-25.309784
talk.politics.mideast,-18.025175,-26.257267,41.892807
rec.autos,13.6992235,38.10076,20.775856
rec.sport.baseball,-29.911127,-19.564972,10.523714
comp.graphics,24.108562,-1.2989593,-26.21385
rec.sport.baseball,-1.9235018,-39.24353,28.854975
talk.politics.mideast,38.823765,-20.44222,24.80179
talk.politics.mideast,3.5808694,-4.8171735,34.48064
comp.graphics,9.766961,-8.384335,-23.783585
sci.med,-50.785137,18.546562,-7.184896
comp.graphics,-9.449523,-28.810066,-47.051525
rec.sport.baseball,-24.546734,-19.153126,12.586357
talk.politics.mideast,25.787987,-9.371207,31.651976
sci.med,-21.639416,26.9852,-14.191956
comp.graphics,0.13352665,-0.23902236,-61.741943
rec.autos,22.283165,19.51057,-11.250451
rec.autos,-2.063938,33.47405,42.00864
rec.sport.baseball,-0.4825762,-18.904837,18.217926
rec.autos,-9.653382,-11.17271,-6.0208507
sci.med,10.299202,28.89261,-26.581312
talk.politics.mideast,35.55684,3.161988,39.982098
talk.politics.mideast,-27.917871,-4.257202,31.687492
rec.sport.baseball,18.290741,-28.447277,-6.2983766
comp.graphics,32.849255,-16.339424,-35.687172
comp.graphics,40.90767,36.391037,1.6633619
talk.politics.mideast,-3.7357702,-31.11428,41.96682
talk.politics.mideast,17.926353,-45.335922,23.037409
talk.politics.mideast,7.813671,-1.9464209,9.120821
rec.autos,29.39908,32.010403,16.225723
sci.med,3.1464415,0.01589834,-7.476861
rec.sport.baseball,8.760806,-14.002363,8.815128
sci.med,-34.916237,9.138097,20.585756
rec.autos,0.668607,-35.813885,-27.634
rec.autos,17.430271,47.256287,2.2215006
rec.sport.baseball,-16.82836,-16.006357,18.323637
comp.graphics,20.823597,-38.232178,-23.928183
comp.graphics,27.918522,-6.7299175,-13.547965
rec.autos,14.477335,14.125127,-12.333007
rec.sport.baseball,-12.468553,-46.552036,-12.976006
rec.autos,6.2676654,13.283192,12.557045
rec.autos,5.3676267,22.188162,-3.359398
sci.med,-13.079963,28.904245,-14.159661
talk.politics.mideast,42.157734,-7.255102,8.345798
comp.graphics,4.291721,-21.676504,-50.827145
comp.graphics,-2.0583248,-14.597962,-25.9505
talk.politics.mideast,34.32553,-11.57242,41.24354
talk.politics.mideast,-17.020544,-21.246344,43.952415
rec.autos,25.749866,40.043465,-15.14935
talk.politics.mideast,-8.20737,-15.306445,30.23955
comp.graphics,39.401966,8.9936075,-35.5863
comp.graphics,-36.27302,2.0582588,-11.509182
rec.autos,1.3125523,-14.588702,-16.977
rec.sport.baseball,38.57706,-36.975044,5.7859178
talk.politics.mideast,7.877013,-13.549743,35.87754
talk.politics.mideast,18.220463,2.063942,38.7587
rec.autos,19.763308,26.799805,-7.8427353
comp.graphics,3.2976146,-12.744999,-8.931762
sci.med,19.928286,30.717089,-44.074764
sci.med,-27.686687,12.424152,-29.70166
rec.sport.baseball,19.795372,-5.081215,-1.7245966
rec.sport.baseball,41.903942,-24.74539,2.2733185
sci.med,-11.861752,7.8465014,-9.103539
rec.sport.baseball,-8.135197,-34.923252,8.577813
talk.politics.mideast,-3.8296218,-27.084627,29.800566
rec.sport.baseball,13.093445,-23.650787,15.169548
comp.graphics,-7.0147233,-34.423767,-35.872746
talk.politics.mideast,7.2656403,10.296571,44.263264
rec.sport.baseball,-7.7191806,-39.199867,6.2573543
comp.graphics,-19.03777,-7.840464,-25.184513
talk.politics.mideast,19.950335,-10.321492,23.739956
rec.autos,44.053143,2.2292504,0.42337784
sci.med,-13.715162,20.155182,-30.774712
sci.med,25.495102,33.95589,38.301903
comp.graphics,3.956812,1.3503082,-43.618847
rec.sport.baseball,-21.61556,-47.9743,-3.0375648
rec.sport.baseball,-16.03868,-28.457407,28.478134
comp.graphics,-47.55542,-9.90794,-10.300794
rec.autos,17.22402,41.842773,0.68741727
rec.sport.baseball,-22.056816,-32.902626,5.572284
talk.politics.mideast,0.022246892,-13.263806,56.119873
talk.politics.mideast,40.637684,-22.89695,23.927036
