,x,y,z
rec.autos,0.009218658,-0.0482962,-0.007815662
rec.sport.baseball,0.05962882,-0.32044926,-0.053319752
rec.sport.baseball,0.05114056,-0.27485624,-0.04575187
rec.autos,0.009346434,-0.049248666,-0.008037293
comp.graphics,-0.0015090579,0.009037888,0.0016292962
rec.autos,0.008977288,-0.047373403,-0.0077523896
sci.med,-0.0014007972,0.00826418,0.0014535217
talk.politics.mideast,-0.078253925,0.41850248,0.06889812
sci.med,-0.0085861115,0.047147956,0.007976739
talk.politics.mideast,-0.06984597,0.37364504,0.06153021
sci.med,-0.0044752955,0.024701705,0.004162571
sci.med,0.0003249142,-0.0008077756,-3.391598e-06
comp.graphics,0.0037814532,-0.019291222,-0.003050413
sci.med,-0.012467058,0.06762316,0.011283424
rec.sport.baseball,0.015071277,-0.080194406,-0.0132207675
talk.politics.mideast,-0.09519434,0.50894076,0.08377044
sci.med,0.0049290336,-0.025526375,-0.0041027865
rec.sport.baseball,0.06723255,-0.36147854,-0.060173452
comp.graphics,0.0075333086,-0.038791165,-0.0061245575
comp.graphics,0.0025448303,-0.0127315335,-0.001981911
rec.autos,0.0136420475,-0.072489925,-0.011935556
rec.autos,0.0031052933,-0.015779344,-0.0024968903
rec.sport.baseball,0.07295315,-0.39229274,-0.06530791
rec.sport.baseball,0.02359863,-0.12629955,-0.020946266
rec.sport.baseball,0.031412676,-0.16854009,-0.028022686
rec.autos,0.011020055,-0.058179207,-0.009504979
talk.politics.mideast,-0.045804974,0.24514207,0.0403603
rec.sport.baseball,0.07609894,-0.40927383,-0.0681469
rec.autos,0.009418436,-0.049444135,-0.008022625
comp.graphics,0.0069413427,-0.03598152,-0.005749633
comp.graphics,0.0058617615,-0.03082157,-0.005050734
talk.politics.mideast,-0.04581307,0.24528995,0.04041084
rec.sport.baseball,0.028155034,-0.15128571,-0.025219288
rec.autos,0.0035610902,-0.018215828,-0.0028981324
rec.autos,0.0062273345,-0.03262804,-0.0053121583
comp.graphics,0.00028912807,-0.0005475331,5.7267032e-05
comp.graphics,0.009676224,-0.05110572,-0.00836665
rec.autos,0.010550538,-0.05547105,-0.0090101715
rec.autos,0.0043665674,-0.022713734,-0.0036868427
comp.graphics,0.0084898,-0.0445762,-0.0072447853
rec.autos,0.0070119444,-0.036848497,-0.0060140537
sci.med,-0.006426978,0.035476726,0.00602187
rec.autos,-0.018550536,0.0993996,0.016335601
rec.autos,0.016405448,-0.08742894,-0.01443832
rec.autos,0.009037636,-0.047616173,-0.007772987
rec.autos,0.012294071,-0.065143995,-0.01069024
sci.med,0.0047154534,-0.02472337,-0.0040534018
sci.med,0.008486838,-0.0448374,-0.007356367
rec.autos,0.0072490564,-0.037940152,-0.006150394
comp.graphics,-0.00018498395,0.0026155207,0.0007344044
sci.med,-0.001003918,0.006185806,0.0011218032
talk.politics.mideast,0.01003684,-0.053151384,-0.008732675
sci.med,-0.0064032073,0.035379842,0.006013426
rec.autos,0.007584418,-0.039870284,-0.0065022954
comp.graphics,0.0038407042,-0.019500582,-0.0030575593
comp.graphics,0.0072486037,-0.03728181,-0.0058793537
sci.med,-0.0077907485,0.042849302,0.007256893
rec.autos,0.010812379,-0.056954097,-0.009274783
rec.autos,0.008212437,-0.042951945,-0.0069439723
sci.med,-0.005615656,0.031168407,0.00531914
rec.sport.baseball,0.009281429,-0.049286038,-0.008138947
sci.med,-0.003334647,0.018660268,0.0031809607
rec.autos,0.010147866,-0.05375824,-0.008836562
rec.autos,0.009853992,-0.05162155,-0.008345678
comp.graphics,0.006965039,-0.035698496,-0.0056012534
talk.politics.mideast,-0.012722521,0.068574354,0.011338031
talk.politics.mideast,-0.055266116,0.29575557,0.048709072
comp.graphics,0.004859286,-0.025010139,-0.003981641
rec.sport.baseball,0.05303415,-0.28500286,-0.047430243
rec.sport.baseball,0.030540219,-0.1638644,-0.02724903
rec.sport.baseball,0.05136116,-0.2759765,-0.04592176
talk.politics.mideast,-0.08044764,0.43020374,0.07082027
rec.sport.baseball,0.030818619,-0.16558488,-0.02759
comp.graphics,0.003948712,-0.019863658,-0.0030640485
rec.sport.baseball,0.025622107,-0.13732502,-0.022814762
talk.politics.mideast,-0.04551465,0.24372189,0.040159166
rec.autos,0.01251071,-0.06584289,-0.010693885
sci.med,-0.0135882795,0.07390244,0.012388727
talk.politics.mideast,-0.07029706,0.37599492,0.06190217
rec.autos,0.010887557,-0.057372008,-0.009347736
comp.graphics,0.017723206,-0.09423046,-0.015498215
talk.politics.mideast,-0.06745024,0.36071154,0.059367772
rec.autos,0.0075361705,-0.039677523,-0.0064871395
rec.autos,0.010499774,-0.055270076,-0.008995104
rec.autos,0.008023643,-0.041963786,-0.006784481
sci.med,-0.0048095835,0.026516238,0.0044681123
rec.autos,0.009429547,-0.04906771,-0.007852971
sci.med,-0.0009321227,0.0059096534,0.0011028779
rec.autos,0.008583456,-0.045130283,-0.007349222
rec.sport.baseball,0.020477202,-0.10965431,-0.018214379
talk.politics.mideast,-0.08797237,0.47044873,0.07745688
talk.politics.mideast,0.014301549,-0.075941734,-0.012485656
sci.med,-0.0031103108,0.017583363,0.0030337544
rec.autos,0.011234122,-0.059231177,-0.00965547
talk.politics.mideast,-0.070503466,0.3770316,0.06205626
sci.med,0.0010075155,-0.0044399765,-0.00059767504
rec.sport.baseball,0.020105874,-0.10798822,-0.018019293
comp.graphics,0.005371559,-0.027803767,-0.0044554174
rec.sport.baseball,0.017720055,-0.09421367,-0.015495513
talk.politics.mideast,-0.09945406,0.53167653,0.087507896
comp.graphics,0.0043973825,-0.022452904,-0.0035380432
rec.autos,0.010383261,-0.054476984,-0.008822544
rec.autos,0.000257725,-0.0004745094,4.522228e-05
sci.med,-0.0071647316,0.03956283,0.00672954
rec.sport.baseball,0.06366278,-0.34225485,-0.056970764
sci.med,-0.009071763,0.04927397,0.008211188
talk.politics.mideast,-0.057982203,0.31025064,0.05109113
sci.med,-0.0043880465,0.024297101,0.004110887
comp.graphics,0.00094867,-0.0040344885,-0.00050797086
comp.graphics,0.004836835,-0.024816899,-0.003931124
rec.autos,0.0080248825,-0.042055212,-0.0068209628
rec.autos,0.009904821,-0.05203458,-0.008447154
rec.sport.baseball,0.03950319,-0.2121118,-0.035281457
sci.med,-0.0052375356,0.028939635,0.00490096
rec.sport.baseball,0.050139625,-0.26934707,-0.04480529
rec.sport.baseball,-0.0011019029,0.006263407,0.0010236882
rec.autos,0.009793553,-0.05143481,-0.008347385
comp.graphics,0.008399154,-0.043530673,-0.00693268
talk.politics.mideast,-0.007991966,0.0427254,0.006940482
talk.politics.mideast,-0.027846886,0.14928882,0.024603277
comp.graphics,0.0061385776,-0.03171247,-0.005051649
rec.autos,0.0039307335,-0.020387804,-0.0033045385
rec.sport.baseball,0.026713518,-0.14304848,-0.02372959
sci.med,-0.0010975352,0.006718024,0.0012173709
comp.graphics,0.00866086,-0.044580676,-0.007018812
talk.politics.mideast,-0.072587244,0.3881119,0.06386752
talk.politics.mideast,-0.09754689,0.5214814,0.08582802
rec.sport.baseball,0.016369967,-0.0873871,-0.014468233
sci.med,-0.0009261967,0.005679966,0.0010163501
talk.politics.mideast,-0.100613475,0.5378585,0.088522576
talk.politics.mideast,-0.050610933,0.27087834,0.044612087
sci.med,-0.0011580329,0.007095453,0.0012927846
talk.politics.mideast,-0.040273055,0.21578677,0.035577454
talk.politics.mideast,-0.09112722,0.4872364,0.080203526
talk.politics.mideast,-0.037710767,0.20207043,0.033312842
comp.graphics,0.0054571657,-0.028043374,-0.004440753
comp.graphics,0.009038512,-0.047488566,-0.007719237
rec.autos,0.009433148,-0.049645405,-0.008086291
rec.autos,0.0074500362,-0.039090183,-0.00635838
rec.autos,0.004319692,-0.022431636,-0.003632445
rec.sport.baseball,0.028329248,-0.1518497,-0.025221314
comp.graphics,0.008001276,-0.04122604,-0.0065087243
talk.politics.mideast,-0.04999734,0.26768366,0.044106964
rec.sport.baseball,0.02073874,-0.11085982,-0.018365275
sci.med,-0.0063545327,0.03505238,0.00594306
rec.autos,0.010873287,-0.057619873,-0.009468038
sci.med,-0.003826451,0.021282313,0.0036109835
rec.sport.baseball,0.038091943,-0.20452577,-0.03402034
rec.autos,0.009526199,-0.050114226,-0.008156517
sci.med,-0.011047172,0.060049813,0.010039654
talk.politics.mideast,-0.009315701,0.050366882,0.008339445
rec.autos,0.010950364,-0.057627402,-0.009369692
rec.autos,-0.03216419,0.17237441,0.02840864
rec.autos,0.0073553286,-0.038801435,-0.006364994
talk.politics.mideast,-0.025142482,0.1349313,0.022262346
sci.med,-0.00633686,0.0349703,0.005932528
rec.sport.baseball,0.039781686,-0.21365722,-0.035549585
sci.med,-0.0045664916,0.025482554,0.0043633576
comp.graphics,0.0077006556,-0.040018417,-0.0064093634
comp.graphics,0.0070935786,-0.03672472,-0.0058544734
sci.med,-0.0189161,0.10178457,0.01683466
rec.sport.baseball,0.013677073,-0.07284312,-0.012035196
sci.med,-0.005711698,0.03160765,0.0053732474
talk.politics.mideast,-0.016066762,0.08642021,0.014270642
sci.med,-0.00766693,0.041938994,0.0070459843
comp.graphics,-0.0019462463,0.011090471,0.0018974625
sci.med,0.010171857,-0.05383787,-0.008837281
rec.autos,0.008858302,-0.04637772,-0.0075015984
talk.politics.mideast,-0.078210704,0.41832316,0.06888226
rec.autos,0.010215906,-0.05390256,-0.00880579
talk.politics.mideast,-0.03973983,0.2128865,0.035087213
rec.sport.baseball,0.056983016,-0.30628797,-0.05098089
talk.politics.mideast,-0.084976256,0.4543793,0.07479492
rec.autos,0.009796945,-0.05144308,-0.00834655
rec.autos,0.007838083,-0.04128037,-0.0067482186
rec.autos,0.008098396,-0.04247811,-0.0068974774
comp.graphics,0.004449226,-0.022334322,-0.0034219103
rec.sport.baseball,0.027350614,-0.14647853,-0.024301179
comp.graphics,0.0022977188,-0.011662169,-0.0018680075
rec.sport.baseball,0.021855194,-0.11720804,-0.019504642
comp.graphics,0.01771409,-0.09418232,-0.015490336
rec.sport.baseball,0.04014621,-0.21550801,-0.03583067
rec.autos,0.005335405,-0.028115686,-0.004632037
sci.med,-0.008892932,0.048664786,0.00819622
talk.politics.mideast,-0.067838624,0.3629339,0.059770506
rec.sport.baseball,0.013786055,-0.073263936,-0.012064148
comp.graphics,0.0054002595,-0.028052835,-0.004519965
rec.autos,0.010629243,-0.055990096,-0.009120065
comp.graphics,0.00077640737,-0.0035915396,-0.0005535861
sci.med,0.0018317748,-0.008953328,-0.0013673957
rec.autos,0.008297509,-0.043844186,-0.0071976003
rec.sport.baseball,0.027117873,-0.14520562,-0.024084669
rec.sport.baseball,0.088078886,-0.473827,-0.078910545
talk.politics.mideast,-0.067263186,0.35984582,0.059258543
rec.autos,0.012341042,-0.0651112,-0.010615317
talk.politics.mideast,-0.0489794,0.26214704,0.043170836
rec.sport.baseball,0.029029563,-0.15570843,-0.025885154
talk.politics.mideast,-0.055494428,0.2969783,0.048910804
comp.graphics,0.0077189123,-0.03974723,-0.006272586
rec.sport.baseball,0.051355917,-0.27591956,-0.04590485
sci.med,-0.0020123627,0.011900884,0.0021435637
rec.autos,0.005623674,-0.029284999,-0.004732944
rec.autos,0.012080306,-0.064045414,-0.01052063
sci.med,0.003069663,-0.015616967,-0.0024770163
comp.graphics,0.0060265902,-0.031668913,-0.0051821982
rec.autos,0.007864361,-0.040679786,-0.006465274
talk.politics.mideast,-0.01927099,0.10356502,0.017099466
comp.graphics,0.0059477524,-0.030234683,-0.004694848
rec.autos,0.012414099,-0.06577329,-0.010791437
rec.autos,0.0024581938,-0.012366523,-0.0019458947
rec.autos,0.0005814541,-0.0022040438,-0.00023933289
comp.graphics,0.0111959465,-0.0591279,-0.009662925
talk.politics.mideast,-0.040468283,0.2166122,0.035659485
rec.autos,0.008100091,-0.042408127,-0.0068668956
talk.politics.mideast,-0.024426524,0.13111551,0.021636678
talk.politics.mideast,-0.060460348,0.32349026,0.053270724
sci.med,-0.010574124,0.057881594,0.009770997
comp.graphics,0.007677608,-0.039932918,-0.0064042793
rec.autos,0.006730283,-0.035464823,-0.0058161877
talk.politics.mideast,-0.0825187,0.44124648,0.07263267
rec.autos,0.007893858,-0.041255977,-0.006665915
talk.politics.mideast,-0.078570895,0.42025182,0.06920091
sci.med,0.00057934015,-0.0026251632,-0.00041558055
rec.autos,0.010991445,-0.058201045,-0.009551712
rec.sport.baseball,0.042911537,-0.23045155,-0.038332872
talk.politics.mideast,-0.047388595,0.25360724,0.04175514
rec.sport.baseball,0.012234811,-0.06496093,-0.010693108
comp.graphics,0.0044034626,-0.02275637,-0.0036558434
rec.autos,0.006364939,-0.03321338,-0.0053714802
comp.graphics,0.006714342,-0.034198623,-0.005314316
sci.med,-0.0029092815,0.016539536,0.0028691401
talk.politics.mideast,-0.043155104,0.23110466,0.03807917
sci.med,-0.0068113296,0.037495542,0.006345947
rec.sport.baseball,0.01313759,-0.06983719,-0.011509311
rec.autos,0.005558427,-0.028862925,-0.004644891
comp.graphics,0.007581777,-0.038917825,-0.006112371
rec.sport.baseball,0.04905137,-0.26349568,-0.043832436
talk.politics.mideast,-0.091089815,0.48703864,0.08017161
rec.sport.baseball,0.07216177,-0.38805577,-0.064607665
sci.med,-0.0166656,0.08982237,0.014880555
rec.autos,0.007940602,-0.041615695,-0.0067507075
comp.graphics,0.008892183,-0.04643182,-0.0074767238
rec.sport.baseball,0.015714798,-0.08362531,-0.013783519
rec.sport.baseball,0.08158394,-0.43880233,-0.073064536
rec.autos,0.00559286,-0.029148769,-0.0047173994
talk.politics.mideast,-0.018008057,0.09677032,0.015969208
talk.politics.mideast,-0.078282356,0.41874337,0.068960905
rec.sport.baseball,0.015514273,-0.08342585,-0.013967317
sci.med,-0.009237528,0.049955085,0.008273305
rec.autos,0.006378202,-0.033178054,-0.0053400067
comp.graphics,0.009156716,-0.047486752,-0.007561547
comp.graphics,0.0077847163,-0.040046338,-0.0063091614
rec.autos,0.008842127,-0.046343386,-0.0075081405
talk.politics.mideast,-0.0041865525,0.022942025,0.0038190654
rec.sport.baseball,0.04550218,-0.24439928,-0.040655576
rec.sport.baseball,0.051272824,-0.27550584,-0.0458447
comp.graphics,7.793384e-05,0.0010700264,0.0004442578
comp.graphics,0.006765648,-0.034816854,-0.005502145
talk.politics.mideast,-0.07730756,0.41350025,0.06808927
comp.graphics,0.0065003214,-0.034080576,-0.0055497196
comp.graphics,0.006044059,-0.030902943,-0.004842435
rec.autos,0.017166873,-0.091512,-0.015114408
rec.sport.baseball,0.046859052,-0.25167823,-0.04186124
sci.med,0.014460375,-0.07679093,-0.01262575
talk.politics.mideast,-0.017549977,0.094352745,0.015578392
talk.politics.mideast,-0.08816767,0.47149906,0.07763143
comp.graphics,0.006636184,-0.033847086,-0.0052730064
sci.med,-0.0035910846,0.020017559,0.0034011034
rec.autos,0.011478435,-0.060447354,-0.009833606
comp.graphics,0.007984874,-0.04174095,-0.0067434767
rec.autos,-0.001801198,0.010609731,0.001890458
talk.politics.mideast,-0.046700224,0.24992272,0.041146114
rec.autos,0.008880944,-0.046920996,-0.007693842
rec.sport.baseball,0.093911245,-0.50523126,-0.084140934
rec.sport.baseball,0.029774709,-0.15976572,-0.026572527
comp.graphics,0.008817841,-0.046002798,-0.007398291
comp.graphics,0.006919552,-0.035635233,-0.0056354282
talk.politics.mideast,-0.07105016,0.38006145,0.06258237
sci.med,-0.0050906637,0.028102683,0.004750287
rec.sport.baseball,0.07144819,-0.38418123,-0.06395537
sci.med,0.0001477172,-7.20636e-05,6.538741e-05
talk.politics.mideast,-0.098209746,0.5251346,0.08645754
talk.politics.mideast,-0.050558925,0.2706448,0.04458466
talk.politics.mideast,-0.10126664,0.541347,0.08909604
comp.graphics,0.009246222,-0.048539933,-0.0078782365
talk.politics.mideast,-0.05774223,0.30876017,0.05079451
rec.autos,0.009111959,-0.047834214,-0.0077646314
rec.autos,0.009835533,-0.05171764,-0.008408532
rec.autos,0.007094978,-0.037159618,-0.006032831
talk.politics.mideast,-0.07618635,0.4074957,0.06709683
sci.med,-0.004807083,0.026596503,0.0045045237
talk.politics.mideast,-0.07903431,0.42268056,0.06958805
rec.sport.baseball,0.090974994,-0.4893986,-0.08149842
sci.med,-0.006356587,0.034805436,0.005838477
rec.sport.baseball,0.012842068,-0.0685306,-0.0113617135
sci.med,-0.0058610686,0.03239042,0.0054985024
rec.sport.baseball,0.053724054,-0.28872353,-0.048051223
rec.autos,0.0031293854,-0.016043343,-0.0025740392
comp.graphics,0.0077707306,-0.039922606,-0.0062765675
sci.med,0.011357694,-0.06013602,-0.009864205
sci.med,0.0031362406,-0.016085438,-0.0025821163
rec.autos,0.008726747,-0.04590906,-0.0074805976
rec.autos,-0.008210102,0.044601258,0.0074246014
rec.autos,0.00851191,-0.044723682,-0.0072763744
sci.med,-0.0070324396,0.03852765,0.006478859
rec.autos,0.010040833,-0.052705657,-0.0085450355
sci.med,0.0057585514,-0.030146088,-0.0049091787
talk.politics.mideast,0.01025247,-0.054298088,-0.008919867
talk.politics.mideast,-0.039898206,0.21367691,0.03520356
talk.politics.mideast,-0.05803348,0.31055057,0.051147025
sci.med,-0.013563989,0.07376481,0.012364162
sci.med,-0.0041783154,0.023205299,0.003938449
sci.med,0.016200356,-0.08653557,-0.014341786
sci.med,-0.013973396,0.075382695,0.012489769
rec.sport.baseball,0.038228918,-0.20528927,-0.034154426
rec.autos,0.004633284,-0.023943001,-0.003840926
rec.autos,-0.024386564,0.1309276,0.021611644
comp.graphics,0.002114247,-0.010245944,-0.0015265379
rec.autos,0.009124652,-0.04817561,-0.007888401
sci.med,-0.0045921705,0.025557997,0.004360492
comp.graphics,0.006579551,-0.03397851,-0.0054026726
comp.graphics,0.009221812,-0.04783703,-0.0076197144
rec.sport.baseball,0.07285626,-0.39179105,-0.06522963
rec.sport.baseball,0.021913178,-0.11742714,-0.019518046
talk.politics.mideast,-0.06665428,0.35659036,0.058721855
sci.med,0.001520373,-0.0072967284,-0.0010967507
comp.graphics,0.0040538553,-0.02030365,-0.0031062465
rec.autos,0.009679418,-0.050965324,-0.008305405
sci.med,-0.0015926175,0.009454386,0.001690508
talk.politics.mideast,-0.05910448,0.31627643,0.052090947
sci.med,0.005370353,-0.027571807,-0.00436107
comp.graphics,-0.0008622501,0.005395799,0.0009839747
sci.med,-0.0012926469,0.007835786,0.0014199847
rec.sport.baseball,-0.0020546955,0.011359997,0.0018648626
comp.graphics,-0.006712687,0.036720417,0.00615717
rec.sport.baseball,0.021526339,-0.11542343,-0.01920397
rec.autos,0.0036117441,-0.018710924,-0.003035337
rec.sport.baseball,0.04146406,-0.22260445,-0.03701326
rec.autos,0.004418405,-0.022938883,-0.0037114094
rec.sport.baseball,0.07254429,-0.39009205,-0.0649419
comp.graphics,0.0054244883,-0.028357852,-0.0046121515
rec.autos,0.009392064,-0.049571577,-0.008110139
talk.politics.mideast,-0.05403513,0.28914133,0.047610547
talk.politics.mideast,-0.06857611,0.36685175,0.06040972
rec.sport.baseball,0.0023218053,-0.011829152,-0.0019045214
rec.autos,0.0076490915,-0.040103216,-0.0065125544
rec.autos,0.0104196565,-0.054967187,-0.008975448
sci.med,-0.0021327874,0.012294614,0.0021465751
comp.graphics,0.007525277,-0.03899446,-0.006219001
comp.graphics,0.0019961633,-0.009446918,-0.0013531009
comp.graphics,0.009134968,-0.047695074,-0.007675953
rec.autos,0.0094754575,-0.05013503,-0.008232136
talk.politics.mideast,-0.05155098,0.275775,0.04538649
sci.med,-0.009474819,0.051634092,0.008650717
rec.sport.baseball,-0.001622116,0.009279639,0.0015793033
talk.politics.mideast,-0.075976826,0.40638822,0.06691764
rec.sport.baseball,0.058585193,-0.314867,-0.05239783
rec.sport.baseball,0.024176642,-0.12935352,-0.021440623
sci.med,0.0075260815,-0.03915508,-0.006284537
rec.autos,0.010161949,-0.053435642,-0.0086847395
rec.autos,-0.015575502,0.08372805,0.01381114
sci.med,-0.0014024965,0.008750994,0.0016524077
rec.sport.baseball,0.08734657,-0.4698458,-0.078237936
sci.med,-0.003340353,0.018841349,0.0032474343
sci.med,-0.010527537,0.057624098,0.009726618
rec.autos,0.0016299966,-0.007948504,-0.001220485
comp.graphics,0.0056271134,-0.028849965,-0.004548366
rec.autos,0.00865951,-0.04547268,-0.0073898453
rec.sport.baseball,0.06691653,-0.3597788,-0.059890438
rec.sport.baseball,0.018034667,-0.09632977,-0.015952285
rec.autos,0.006797597,-0.035643652,-0.0058006053
rec.autos,0.00741216,-0.038768172,-0.006276435
rec.autos,0.010849472,-0.057250574,-0.009348064
rec.autos,0.011560905,-0.060817074,-0.009877583
sci.med,0.0052532903,-0.026992088,-0.004277723
rec.sport.baseball,0.025380941,-0.13595517,-0.02256876
talk.politics.mideast,-0.068078674,0.36420035,0.05997475
rec.autos,-0.0011262732,0.0066748033,0.0011613827
rec.sport.baseball,0.0069432855,-0.036821753,-0.0060940976
sci.med,0.0066387206,-0.035012577,-0.0057510315
talk.politics.mideast,-0.03810571,0.20394413,0.033562627
sci.med,0.005951632,-0.0303658,-0.004743954
talk.politics.mideast,-0.06061324,0.3243352,0.053416993
sci.med,-0.0040357565,0.022530038,0.003848957
sci.med,-0.0071845385,0.039249193,0.0065755723
rec.sport.baseball,0.059723143,-0.3210132,-0.05342599
talk.politics.mideast,-0.056050684,0.29992855,0.049391195
rec.autos,0.0078210635,-0.040980633,-0.0066471654
rec.sport.baseball,0.079492025,-0.42753386,-0.0711862
comp.graphics,0.0056188344,-0.02874516,-0.0045162593
talk.politics.mideast,-0.055882223,0.2990274,0.04924273
rec.sport.baseball,0.03913542,-0.2100861,-0.034932904
comp.graphics,0.0072704954,-0.03811159,-0.0061922767
rec.autos,0.009033625,-0.047494642,-0.0077284505
talk.politics.mideast,0.0059286337,-0.031032557,-0.0050497698
sci.med,-0.0057219584,0.031458862,0.0052981684
comp.graphics,0.0009637517,-0.0042137243,-0.0005618965
rec.autos,0.004942435,-0.025653223,-0.0041371593
comp.graphics,0.007165673,-0.037067365,-0.0059004542
rec.sport.baseball,0.015384183,-0.082019925,-0.01355933
talk.politics.mideast,-0.09349252,0.49993902,0.082311094
sci.med,0.0009073677,-0.0039764834,-0.0005388467
talk.politics.mideast,-0.059281155,0.31719398,0.05223521
rec.autos,0.0057725585,-0.030023862,-0.0048404136
sci.med,0.0017359714,-0.008623566,-0.0013581974
sci.med,-0.008922768,0.048972815,0.008283735
comp.graphics,0.004548658,-0.023045976,-0.003582325
talk.politics.mideast,-0.034741715,0.18600051,0.030615734
talk.politics.mideast,-0.062340345,0.33350122,0.054910164
talk.politics.mideast,-0.045372903,0.24284261,0.039983295
comp.graphics,0.011801349,-0.06260972,-0.010297492
rec.sport.baseball,0.011248803,-0.060252145,-0.010057063
rec.sport.baseball,0.065741695,-0.35346115,-0.05884062
rec.sport.baseball,0.027789595,-0.14900447,-0.02476253
sci.med,-0.0103234,0.056533787,0.009547496
comp.graphics,0.0066586174,-0.034211967,-0.005393933
comp.graphics,0.0076873098,-0.039600044,-0.006254209
rec.autos,0.008315781,-0.043707255,-0.0071166456
sci.med,0.0017552281,-0.0086284205,-0.0013347819
rec.sport.baseball,0.020973776,-0.11208472,-0.018558886
rec.autos,0.0088363895,-0.046407685,-0.007540903
sci.med,0.023467476,-0.12572663,-0.020884424
talk.politics.mideast,-0.06650296,0.35582304,0.05860574
sci.med,-0.011861793,0.06437032,0.010743612
talk.politics.mideast,-0.057278536,0.30647308,0.050465055
comp.graphics,0.00737622,-0.038094826,-0.0060451776
rec.sport.baseball,0.0053503886,-0.027715007,-0.004447182
sci.med,-0.01035838,0.056146696,0.00934218
sci.med,-0.012183709,0.06620787,0.011074913
talk.politics.mideast,-0.10177426,0.54407555,0.08954945
rec.autos,0.010794585,-0.05710463,-0.009360637
talk.politics.mideast,-0.07095856,0.37956327,0.062498093
talk.politics.mideast,-0.057520278,0.30777854,0.05068323
rec.autos,-0.014856783,0.08000919,0.013228423
rec.sport.baseball,0.049053546,-0.2635924,-0.043869264
comp.graphics,0.006347733,-0.032615207,-0.005147125
sci.med,0.017724099,-0.094235815,-0.01549919
comp.graphics,0.008921716,-0.045709893,-0.00713877
sci.med,-0.009545116,0.052331436,0.008844715
rec.sport.baseball,0.07209565,-0.3876939,-0.06454615
rec.sport.baseball,0.024723807,-0.13240899,-0.021976696
sci.med,-0.005419556,0.029961918,0.005081705
sci.med,-0.0026378853,0.015005708,0.0025962011
rec.sport.baseball,0.035414334,-0.19003999,-0.031591453
rec.sport.baseball,0.06002726,-0.32266474,-0.05370488
comp.graphics,0.004576403,-0.023690501,-0.003811271
rec.sport.baseball,0.041731287,-0.22403307,-0.03724829
rec.autos,0.0060170135,-0.031344242,-0.005061261
rec.autos,-0.0022446164,0.012572389,0.0021131756
rec.sport.baseball,0.045644656,-0.24513102,-0.040769015
sci.med,0.0077677188,-0.041030698,-0.0067386446
sci.med,0.007104479,-0.036561355,-0.0057728845
sci.med,-0.0014087069,0.008153392,0.0013976365
talk.politics.mideast,-0.0975522,0.5215338,0.085842505
comp.graphics,0.00939899,-0.04831066,-0.007579547
rec.sport.baseball,0.014564822,-0.07737806,-0.012728758
talk.politics.mideast,-0.08952456,0.4787424,0.07882209
comp.graphics,0.005079227,-0.026259638,-0.0042063366
comp.graphics,0.011967291,-0.06337175,-0.010391907
rec.autos,0.01285145,-0.06792032,-0.011098015
rec.autos,0.009906845,-0.052081086,-0.008463734
talk.politics.mideast,-0.011289437,0.060826834,0.010040106
rec.sport.baseball,0.04950048,-0.26594087,-0.044246543
sci.med,-0.0034735815,0.019587131,0.0033790132
sci.med,-0.0032701967,0.018438835,0.0031747243
sci.med,-0.0032361841,0.018368218,0.0031906746
sci.med,0.00030039446,-0.0008559673,-5.5521527e-05
rec.autos,0.009828947,-0.051906962,-0.008495401
rec.sport.baseball,0.085323505,-0.45894516,-0.07642097
rec.autos,0.0034208538,-0.017632525,-0.002843495
rec.autos,0.009480413,-0.049698833,-0.008046878
rec.autos,0.002415287,-0.012093976,-0.0018903831
rec.autos,0.0121601345,-0.063905895,-0.010358709
comp.graphics,0.0035619047,-0.018058037,-0.002831797
talk.politics.mideast,-0.0691213,0.36978257,0.06089708
sci.med,-0.0015170978,0.008970767,0.0015910502
comp.graphics,0.007845903,-0.04129465,-0.0067436337
sci.med,-0.0029221403,0.016747193,0.002937937
talk.politics.mideast,-0.0980795,0.52443784,0.08634287
comp.graphics,0.012613619,-0.065758236,-0.0105192885
rec.sport.baseball,0.06234718,-0.33516428,-0.05578779
comp.graphics,0.017722573,-0.094227724,-0.01549788
rec.sport.baseball,0.024799554,-0.1328769,-0.022069369
comp.graphics,0.008656311,-0.044530634,-0.007004252
rec.sport.baseball,0.0148615055,-0.079050116,-0.013026465
rec.sport.baseball,0.053672217,-0.28844613,-0.048004754
talk.politics.mideast,-0.042319536,0.22664362,0.037345562
sci.med,-0.008461492,0.04632425,0.0078022485
rec.sport.baseball,0.062215917,-0.33444968,-0.055668384
comp.graphics,0.005655211,-0.029709188,-0.0048655416
rec.sport.baseball,0.024817292,-0.1330185,-0.02210457
sci.med,-0.0047498816,0.026424319,0.0045090616
rec.sport.baseball,0.012258284,-0.06548112,-0.010876797
rec.sport.baseball,0.014519375,-0.07720247,-0.012717482
talk.politics.mideast,-0.019576482,0.105017036,0.017293898
sci.med,-0.0069868863,0.03855323,0.006549701
rec.autos,0.009277452,-0.048694897,-0.007900691
rec.autos,0.0073007927,-0.03827417,-0.0062200297
talk.politics.mideast,-0.013490427,0.07270661,0.012025642
comp.graphics,0.005375362,-0.028003333,-0.00453289
rec.sport.baseball,0.06420112,-0.3451769,-0.05746283
rec.sport.baseball,0.02861986,-0.15353833,-0.02553269
rec.sport.baseball,0.029288031,-0.15703017,-0.026088104
rec.autos,0.0027111117,-0.013691899,-0.002157627
