,x,y,z
rec.autos,-1.6718177,-4.360559,-5.3040457
comp.graphics,8.214127,8.73192,-10.562585
sci.med,-6.339036,4.999307,16.907095
talk.politics.mideast,-14.101651,-4.6085587,2.903752
sci.med,0.23861106,23.14796,-3.9801085
rec.sport.baseball,-4.4027987,-11.597754,-11.957596
rec.autos,5.1428523,-0.058042966,17.06751
comp.graphics,2.1657805,0.79869145,-18.018492
rec.sport.baseball,0.18977563,-18.476925,6.7258515
talk.politics.mideast,-20.800451,4.800134,3.924788
rec.sport.baseball,-7.3356786,-15.368612,20.598808
sci.med,9.444857,25.986717,-0.96938795
rec.autos,17.454443,-11.87847,12.624093
comp.graphics,7.162128,1.7596754,-12.744845
rec.sport.baseball,-5.2562437,-0.29106733,-1.7765867
rec.sport.baseball,0.61768806,-19.80377,6.7625337
rec.autos,14.209301,16.495031,5.072016
talk.politics.mideast,-8.56182,0.4835067,-2.3806539
talk.politics.mideast,-31.611652,5.7006755,-10.031727
rec.sport.baseball,-4.839244,-8.585008,0.06311537
sci.med,5.323005,29.293856,2.1889563
rec.autos,-3.1152623,14.40743,22.905445
comp.graphics,14.462153,16.235992,-13.7514
comp.graphics,8.062253,-8.6717415,-27.138834
rec.autos,9.822659,1.7576315,12.527702
talk.politics.mideast,-13.728709,18.451094,13.655672
rec.sport.baseball,17.068106,-11.201224,-5.527633
rec.sport.baseball,-3.9528186,-10.872011,-3.5243735
comp.graphics,3.5902257,15.469358,-15.501392
comp.graphics,3.323164,-7.052958,-18.622282
talk.politics.mideast,-27.919054,10.948309,-4.5797577
comp.graphics,17.942001,-4.625774,-9.868114
comp.graphics,5.6359134,13.655946,-25.112965
rec.autos,15.732473,-10.527069,-7.226354
rec.sport.baseball,-6.310368,-17.204443,6.282549
sci.med,1.1531917,-3.7168243,-13.068308
talk.politics.mideast,-11.566412,1.6941895,-10.3405075
talk.politics.mideast,-24.665812,8.271137,-13.157788
comp.graphics,-2.8354423,-7.756044,-19.36868
sci.med,0.6099349,7.0904856,4.996229
rec.autos,16.559687,8.011164,5.9585795
comp.graphics,-10.802585,14.271959,-18.401525
rec.autos,17.08545,-7.9291973,0.69149536
talk.politics.mideast,-24.603523,11.362462,1.5262862
rec.autos,6.8806844,-6.9379697,14.843685
rec.sport.baseball,-11.364563,-26.475096,7.032303
rec.sport.baseball,-12.992661,-13.4092455,-2.215063
comp.graphics,-4.9283185,11.010213,-1.8897525
comp.graphics,9.769954,4.5480003,-22.0237
talk.politics.mideast,-24.543743,6.477167,-4.8231378
sci.med,6.854614,22.259222,8.012838
rec.sport.baseball,-3.659471,-26.661226,-8.419585
sci.med,17.18008,22.3779,7.4515457
talk.politics.mideast,-17.786713,5.4935427,-17.428978
talk.politics.mideast,-29.009653,2.0755432,-3.3977368
talk.politics.mideast,-26.254827,3.9330406,9.70745
comp.graphics,15.590869,5.040453,-14.9
talk.politics.mideast,-24.010601,-7.399577,19.471392
rec.autos,17.850763,2.229242,3.9707696
rec.autos,11.587078,5.5488405,3.7546873
rec.autos,14.183278,16.451248,5.0669875
talk.politics.mideast,-24.37238,-2.1893406,-7.007636
sci.med,7.2843966,22.397995,7.7013416
talk.politics.mideast,-17.752481,10.749865,9.470308
rec.sport.baseball,-9.094291,-22.172432,6.805915
sci.med,17.350649,22.360891,7.0197845
rec.sport.baseball,-3.6804123,-4.5902085,4.6761465
sci.med,9.79637,24.167196,2.1503668
rec.sport.baseball,-8.666483,-14.643181,8.101312
rec.autos,14.17809,16.144003,16.459661
comp.graphics,0.026569149,0.9092643,-19.960451
sci.med,-9.388844,3.7988594,-16.892708
sci.med,-7.1542425,4.977427,18.364681
rec.autos,19.473661,-4.217809,10.816206
rec.autos,5.1168623,10.800193,20.145332
rec.autos,6.550841,8.345789,19.627916
sci.med,9.98195,24.616703,1.7914228
rec.autos,11.11457,9.59597,6.786964
sci.med,-1.9804568,5.6949844,4.842166
talk.politics.mideast,-11.871003,0.08934064,2.121589
talk.politics.mideast,-8.744242,-0.19141805,-6.5029993
talk.politics.mideast,-28.940744,2.3700993,-3.8274739
sci.med,-6.3117595,-18.700657,-16.270603
sci.med,1.2812183,18.171227,-5.7662573
sci.med,4.1765747,29.745735,2.0271728
sci.med,2.663973,22.16837,13.170387
rec.sport.baseball,-1.5065137,-20.498352,18.007471
rec.autos,19.83989,-5.8679724,18.376995
rec.autos,6.6579146,4.5987525,25.279926
comp.graphics,3.1929018,-11.189353,-12.0660095
rec.autos,8.632152,0.24813515,-3.2106397
sci.med,25.478971,-15.025326,3.1477149
comp.graphics,14.8393135,1.8948901,-16.334599
comp.graphics,14.464602,16.238686,-13.75017
rec.sport.baseball,-4.4053307,-20.22893,-4.8765917
rec.sport.baseball,-15.025986,-20.826332,-9.038842
talk.politics.mideast,-29.339552,-6.5850673,-0.74114114
sci.med,9.331758,9.669134,-4.365418
comp.graphics,2.94102,-10.917546,-11.87324
rec.autos,22.716433,3.2415767,13.228278
sci.med,-3.1324964,8.03575,5.3794475
talk.politics.mideast,-12.247094,-2.7505052,-3.1574023
sci.med,11.416868,7.119162,-10.663722
comp.graphics,5.6492863,14.021019,-25.604618
sci.med,-1.2410263,12.535285,6.50842
rec.sport.baseball,2.8282175,-15.597296,-4.2217
comp.graphics,-5.3585944,7.512008,-27.233198
rec.sport.baseball,20.93116,-13.396935,-8.035148
rec.autos,-0.60758126,-6.904533,18.692589
rec.sport.baseball,2.5583405,-14.963859,14.922098
rec.autos,12.316593,-16.669817,19.186974
rec.sport.baseball,2.5441864,-19.647444,-5.020043
comp.graphics,19.613781,-1.4784964,-13.330995
rec.autos,15.437056,-2.0697608,4.3065476
talk.politics.mideast,-15.922903,9.953909,8.023295
talk.politics.mideast,-26.453747,-1.5665632,-6.340359
rec.sport.baseball,8.97433,-23.66559,-18.723686
rec.autos,17.189247,3.3859158,3.6939435
rec.autos,-1.3281674,-4.4916377,28.10272
sci.med,4.088838,32.276436,2.3123555
comp.graphics,6.3200674,3.5953157,0.39431545
comp.graphics,25.747293,11.954134,-3.98066
comp.graphics,-4.149878,-5.418131,-29.489374
rec.autos,6.5887394,-7.9391212,14.103981
talk.politics.mideast,-14.27875,1.8515866,-4.8337116
sci.med,29.694592,-11.811076,3.274121
rec.sport.baseball,-2.5445704,-0.45632726,9.063397
talk.politics.mideast,-22.414398,4.1504292,-5.3043423
rec.sport.baseball,-0.60999274,-16.997753,2.7756088
rec.sport.baseball,3.3651738,6.5400467,-0.4406695
sci.med,5.180193,30.008724,2.2017126
rec.autos,13.799368,2.1083932,14.87306
rec.autos,7.531613,12.336072,2.0469334
sci.med,15.259849,22.027063,-8.09369
rec.sport.baseball,-6.8288913,-17.493567,4.168841
sci.med,8.5304985,23.123323,-0.107981436
sci.med,22.289623,-15.601835,0.87581253
rec.autos,1.223719,-6.475891,5.5650687
comp.graphics,15.207311,1.9793648,-9.9678755
rec.autos,5.214636,-0.89415246,25.772411
rec.sport.baseball,-4.733231,-15.989566,9.02027
rec.sport.baseball,1.5935249,-11.105954,-1.691873
rec.autos,12.315538,-16.668184,19.186338
rec.autos,9.776331,-5.4372354,2.2091973
rec.autos,9.571016,4.0495567,19.251133
rec.autos,2.671496,3.2974012,11.472619
sci.med,5.550971,25.549843,1.110355
rec.sport.baseball,7.835102,-23.618582,-18.073488
talk.politics.mideast,-21.508694,-10.023132,-7.2176924
rec.autos,-0.37822026,9.559008,7.187677
rec.sport.baseball,4.0020566,-19.601892,-8.660955
sci.med,-5.2101703,-5.5362225,6.0535197
talk.politics.mideast,-20.136387,-0.434256,-6.576198
sci.med,13.154924,-2.443441,-11.779943
talk.politics.mideast,-26.729342,6.445159,-0.094393864
sci.med,-2.08199,16.713163,0.40420568
sci.med,13.64061,20.562803,-6.6443467
rec.sport.baseball,-6.2995133,-16.691343,4.9604692
talk.politics.mideast,-14.787178,8.312815,11.941268
rec.autos,3.8490908,-1.4645411,9.747632
rec.sport.baseball,2.1811845,-17.32636,3.4867551
comp.graphics,15.507145,4.6631503,-13.904452
talk.politics.mideast,-19.87818,0.4355608,-6.0095687
rec.sport.baseball,-6.585393,-11.011766,2.7592366
comp.graphics,4.5672846,-8.564796,-9.262895
rec.autos,-9.115744,-6.6025157,29.183002
talk.politics.mideast,-4.6118946,-0.50808704,-1.6101656
sci.med,-9.800308,15.245885,6.5294976
comp.graphics,17.350893,17.897144,-20.272251
rec.autos,-6.0313034,3.8032386,3.163698
comp.graphics,2.6184192,5.449988,-19.48524
rec.sport.baseball,-15.037498,-20.891003,-9.145817
talk.politics.mideast,-19.874313,4.3216863,-19.83118
sci.med,3.9079723,21.975058,12.960812
talk.politics.mideast,-18.378191,-2.2066913,-16.097244
rec.autos,4.176957,4.30738,1.0878098
sci.med,1.0659628,7.8443546,5.7771845
sci.med,23.129221,-17.481848,0.7634279
comp.graphics,10.358724,2.333016,-20.664457
talk.politics.mideast,-26.524675,-12.394951,9.15204
talk.politics.mideast,-15.324351,-10.673902,-8.06179
talk.politics.mideast,-24.606583,11.375856,1.5331402
comp.graphics,-2.0973935,-10.570855,6.728536
rec.sport.baseball,-6.478335,-8.816813,9.388811
rec.sport.baseball,-5.1233125,-23.18429,-0.85610175
rec.sport.baseball,8.810575,-24.213354,7.671979
sci.med,22.351364,-16.347553,0.817751
comp.graphics,15.34274,-16.46768,-0.397166
comp.graphics,4.906132,-0.01132864,-21.324348
rec.autos,2.9182944,-1.2427205,2.6104295
sci.med,-2.7630515,5.458564,0.5073375
rec.sport.baseball,3.3175387,-17.199127,-4.984123
rec.autos,14.365223,6.5882754,3.810953
sci.med,16.99032,21.82306,7.403378
talk.politics.mideast,-19.542185,5.7452044,-3.4399605
sci.med,-3.6065097,21.373842,16.172031
talk.politics.mideast,-17.66875,-8.8459835,-6.3438554
comp.graphics,13.45248,0.8030721,-25.219618
rec.sport.baseball,3.5823977,2.1773982,-6.8031135
sci.med,16.863607,22.266556,6.6664495
sci.med,-6.3152404,-17.725863,-15.272459
talk.politics.mideast,-21.489876,5.6299686,9.6047945
rec.autos,21.858658,17.143202,-0.7612895
talk.politics.mideast,-18.58476,3.7836757,1.0239226
talk.politics.mideast,-18.576967,-6.174848,5.705927
rec.autos,0.07281497,3.322037,1.9947407
rec.sport.baseball,-24.797054,-21.380932,-6.3230953
comp.graphics,16.533192,17.811897,-20.81043
sci.med,-0.7120727,-2.3653355,-0.43527737
comp.graphics,8.028423,11.45275,-15.773857
sci.med,22.552656,-16.952974,0.7784783
rec.sport.baseball,-19.635319,-16.833818,4.81983
rec.sport.baseball,5.535822,-15.53666,5.7889576
sci.med,-5.2891717,15.742731,-6.118081
sci.med,-8.735998,7.3434725,6.7104673
rec.sport.baseball,-8.622969,-13.627557,-2.7858584
rec.sport.baseball,-9.163641,-17.340101,-8.654877
comp.graphics,13.703722,9.170071,-8.349746
rec.sport.baseball,0.13868171,-11.452924,0.5721635
rec.autos,23.621918,10.275353,9.628367
rec.autos,5.617248,5.7631397,29.46416
rec.sport.baseball,0.58123195,-14.830273,-4.661944
sci.med,-7.6571584,4.374994,3.3111534
sci.med,5.0642195,5.810011,-7.2564087
sci.med,7.380782,21.914888,8.111922
talk.politics.mideast,-21.38794,5.8127785,9.064768
comp.graphics,7.552976,6.2107844,-20.363636
rec.sport.baseball,-1.7195766,-4.425782,-0.29784605
talk.politics.mideast,-20.173805,4.790232,-9.596616
comp.graphics,15.467203,-20.088366,-13.916469
comp.graphics,-0.93022,-0.5187818,1.3811618
rec.autos,22.11009,16.935709,-0.42483404
rec.autos,18.309431,8.086366,12.068438
talk.politics.mideast,-8.567378,0.47898534,-2.3766546
rec.sport.baseball,-2.1200473,-11.872743,4.0970926
sci.med,2.550593,8.610632,11.992428
sci.med,-4.3561144,7.96141,5.0396957
sci.med,-4.3415346,18.363539,8.529338
sci.med,23.817957,-10.034513,5.6836615
rec.autos,20.452978,3.0272396,16.741251
rec.sport.baseball,-2.524077,-17.28061,11.818506
rec.autos,21.242651,16.044619,-2.4217799
rec.autos,-4.329866,12.383099,23.128145
rec.autos,18.897224,-1.656608,19.321508
rec.autos,5.178595,2.9469817,17.228998
comp.graphics,1.3776097,-6.6242356,-23.220839
talk.politics.mideast,-26.67432,6.427188,-0.012668489
sci.med,-5.2898135,12.996654,-10.049261
comp.graphics,18.484755,-2.6237211,-20.757671
sci.med,-3.2755725,19.128881,4.908591
talk.politics.mideast,-17.829298,5.91316,-18.45704
comp.graphics,-10.532361,12.338733,-16.687002
rec.sport.baseball,-1.2757814,-19.729229,16.548666
comp.graphics,-0.31472322,-1.641222,-0.45290703
rec.sport.baseball,-6.3999124,-13.262812,8.524852
comp.graphics,5.2881804,5.3899155,-24.821411
rec.sport.baseball,18.009415,-7.530745,-6.9961543
rec.sport.baseball,3.0037296,-18.514772,-5.3101263
talk.politics.mideast,-14.156853,-4.648103,2.8967144
sci.med,-1.2429869,11.278598,-0.5280201
rec.sport.baseball,3.5275958,-27.32538,13.060574
comp.graphics,10.788775,-11.289148,-5.867842
rec.sport.baseball,-4.10676,-14.241674,-8.225125
sci.med,-7.2396765,22.343468,9.692963
rec.sport.baseball,-5.172627,-24.366783,-7.757454
rec.sport.baseball,12.784716,-7.9467053,-9.598637
talk.politics.mideast,-13.635237,-0.9494989,-28.240833
sci.med,-0.76000535,15.0961075,-2.7356646
rec.autos,11.458381,10.065027,6.967999
rec.autos,9.467027,-1.3735048,21.086815
talk.politics.mideast,-3.9500291,-0.5845,1.6640397
comp.graphics,13.388706,-4.874941,-20.5499
rec.sport.baseball,-12.642204,-21.787346,-7.009708
rec.sport.baseball,-9.402781,-13.57841,-2.1416292
rec.sport.baseball,-4.385826,-9.724943,0.6261267
rec.autos,7.8504558,0.03464864,-3.4348283
sci.med,-0.06971859,7.135443,2.8116443
rec.sport.baseball,-8.004537,-13.9484415,11.304717
talk.politics.mideast,-26.19578,16.21889,2.4556222
rec.sport.baseball,-7.1237116,-18.67006,10.133488
rec.autos,6.5764227,15.730685,17.899044
sci.med,-0.6149428,11.359129,11.865751
talk.politics.mideast,-16.687078,-3.303914,3.2170093
rec.sport.baseball,11.017976,-27.103188,-8.893954
rec.sport.baseball,-16.86349,-4.298622,25.618832
rec.sport.baseball,1.5540502,-9.434259,12.284259
talk.politics.mideast,-18.974695,4.0966625,-20.123617
rec.sport.baseball,5.401402,-32.226906,2.9097812
comp.graphics,17.472193,2.7793615,-29.003048
rec.sport.baseball,4.060902,-11.409561,-0.2852914
comp.graphics,8.045624,-8.6658745,-27.15388
sci.med,-0.40332377,12.733194,-14.532374
talk.politics.mideast,-17.321913,4.57829,18.924582
comp.graphics,16.243319,-7.012382,-12.554321
sci.med,23.795692,-9.995175,5.7214193
comp.graphics,2.959355,-2.5516307,-23.65786
talk.politics.mideast,-6.6748457,-5.3751698,-11.3313675
talk.politics.mideast,-21.233673,6.0667605,-3.2600806
talk.politics.mideast,-22.811838,6.9872937,-6.7193947
rec.autos,6.373915,7.1457963,17.407343
comp.graphics,9.503525,0.14477982,-29.532656
rec.autos,1.0733896,2.0489283,2.9714816
rec.sport.baseball,9.656636,-21.153103,2.1467974
talk.politics.mideast,-25.277086,14.72769,3.188311
sci.med,12.39298,25.743607,1.8321418
rec.sport.baseball,-8.415508,-24.040531,11.75889
talk.politics.mideast,-23.979502,5.580565,-4.768451
rec.autos,0.6691434,6.8821454,16.91078
talk.politics.mideast,-17.103043,-11.657237,2.2164226
talk.politics.mideast,-24.05943,10.107888,-5.3840103
sci.med,4.979736,29.99543,0.50170183
rec.sport.baseball,1.965038,-20.791603,-5.1430974
comp.graphics,-10.583459,13.511333,-17.39602
talk.politics.mideast,-23.599041,7.405162,-4.285206
sci.med,-7.483214,17.675644,-0.12448052
rec.sport.baseball,8.232094,-17.920996,-5.452635
comp.graphics,28.40267,11.231348,-4.7073607
rec.autos,12.608816,3.9011366,6.9665914
rec.autos,-3.7497377,1.3472766,13.786683
rec.autos,6.8723297,10.988804,9.262026
rec.sport.baseball,18.073626,-7.851969,-7.034341
comp.graphics,4.524463,2.523144,-10.675311
sci.med,3.4987495,32.858738,2.456258
talk.politics.mideast,-27.613987,-0.06578806,12.8759365
rec.sport.baseball,-8.66599,-23.758968,12.261895
rec.autos,15.392517,-8.575774,22.938086
rec.sport.baseball,6.4409943,-10.789909,4.184979
talk.politics.mideast,-19.702335,-0.59507906,-14.678527
rec.autos,11.957352,8.372816,-0.29590422
rec.sport.baseball,-8.861115,-18.218145,-0.60884225
comp.graphics,4.361618,-8.403133,-9.160668
sci.med,-2.2761252,6.6016073,4.9122906
comp.graphics,4.911185,2.503596,-7.9077573
sci.med,4.3807454,27.294348,1.266024
talk.politics.mideast,-20.79744,-4.395276,-10.916621
comp.graphics,-0.3118216,-8.151398,-19.973402
rec.autos,12.711208,-9.933281,20.921051
comp.graphics,13.275847,6.293558,-18.576908
talk.politics.mideast,-13.318375,-0.23217134,-27.434244
sci.med,-3.006779,12.260126,8.399833
comp.graphics,5.6766224,13.756317,-25.311558
comp.graphics,-0.3478023,-8.1939125,-19.99454
comp.graphics,6.8730273,2.5312784,-17.49298
rec.sport.baseball,13.763214,1.2411047,-6.1786304
rec.autos,-8.952386,-7.0233808,29.707518
sci.med,-0.3131291,13.123832,-4.939068
talk.politics.mideast,-24.992466,-3.334866,8.7029505
rec.sport.baseball,-12.771383,-11.736662,24.575865
rec.autos,1.6171243,3.2926779,21.265648
talk.politics.mideast,-14.794328,19.171331,14.84505
sci.med,2.206536,10.939447,3.5069368
sci.med,1.9301409,-6.849316,5.290949
rec.autos,21.316582,0.68923813,-3.5829484
comp.graphics,-2.509904,-4.9320164,-18.845652
rec.sport.baseball,7.296219,-19.410942,2.525053
rec.sport.baseball,-4.4050107,-11.599173,-11.957358
rec.sport.baseball,-1.1392549,-20.33289,17.956598
sci.med,-2.8606462,-17.769615,-18.86991
rec.autos,16.041533,-18.405664,6.6065097
sci.med,-6.5079846,-19.420742,-15.491228
comp.graphics,5.722602,-5.481036,-30.079529
rec.sport.baseball,-0.53471774,-15.858666,6.2583747
talk.politics.mideast,-28.05338,9.658364,-4.3826838
comp.graphics,17.9596,-4.630478,-9.822523
talk.politics.mideast,-28.984217,-0.9830033,14.434992
talk.politics.mideast,-22.519056,-2.3418374,11.166186
sci.med,24.87323,-6.7656407,1.3865238
rec.autos,10.667332,-0.8974569,21.342302
comp.graphics,-5.2782793,14.250586,-13.702774
comp.graphics,14.684452,8.761272,-21.776964
rec.sport.baseball,-2.7738647,-22.035032,-0.30969483
sci.med,-3.046709,-18.133158,-18.96871
rec.sport.baseball,-8.170605,-13.8730955,-2.6772618
rec.sport.baseball,11.57523,14.22365,13.760974
rec.sport.baseball,-7.759016,-9.693707,22.677689
sci.med,-7.012116,18.79226,5.7580137
rec.sport.baseball,-7.131364,-15.072732,-2.5399823
talk.politics.mideast,-21.270292,2.2172856,10.659692
comp.graphics,-1.6719105,1.774047,-8.330275
talk.politics.mideast,-6.3873186,-7.1308875,-11.109041
sci.med,4.8514647,21.600574,14.079318
rec.autos,21.540976,-3.6014948,18.020782
comp.graphics,14.642648,-1.0133605,-26.047888
rec.autos,1.38592,3.3940058,21.956938
comp.graphics,-1.9138665,-6.697208,-16.071417
rec.sport.baseball,-4.4930587,-10.4113865,4.3853526
sci.med,-1.3016262,0.3521945,5.1403985
talk.politics.mideast,-18.35262,5.1835837,-3.249276
rec.sport.baseball,3.6491349,-19.01068,-7.9422073
sci.med,27.9578,-14.365815,2.5689294
rec.autos,21.75106,4.194891,9.61843
comp.graphics,-15.721999,-10.003626,-15.755331
rec.autos,6.697664,-4.0218053,8.031339
sci.med,-8.730525,-4.6678214,-7.3398933
sci.med,6.5923443,27.173603,3.3807375
rec.sport.baseball,8.795019,-11.698731,-0.24887414
sci.med,-6.7297134,10.53753,3.5086942
rec.autos,18.392426,0.5766181,-10.813315
talk.politics.mideast,-23.295164,11.10992,-4.886208
rec.autos,25.030714,-1.0846888,8.6883545
rec.sport.baseball,-9.809683,-22.990147,4.5395265
comp.graphics,8.053084,-7.948502,-4.659579
sci.med,0.7322839,22.21436,-3.741985
sci.med,8.613721,22.556631,-1.145726
rec.autos,17.31566,-7.9574437,0.9038294
comp.graphics,8.793001,8.3400135,-20.18755
rec.autos,1.5313412,1.1740192,2.9500074
rec.sport.baseball,-6.9077234,-7.2978473,-4.1766915
comp.graphics,23.117544,10.599381,-15.893399
comp.graphics,15.124987,-1.6848202,-17.90539
rec.autos,-4.771798,1.8357174,26.150524
comp.graphics,10.236909,5.6837296,-12.937405
rec.autos,13.129861,3.7220914,13.251902
comp.graphics,1.5363939,8.964356,-17.150541
rec.sport.baseball,-4.9120193,-15.782529,13.497541
comp.graphics,17.061005,1.8915204,-17.821772
rec.autos,15.092768,1.7633727,5.6933155
rec.autos,14.776584,-7.2927074,0.7922373
talk.politics.mideast,-23.641546,7.90323,13.048136
comp.graphics,13.618898,-3.018393,-1.0393609
rec.autos,14.041148,2.9728768,15.978889
rec.sport.baseball,-2.589665,-28.443895,12.6377945
comp.graphics,14.817274,3.5640614,-7.0930867
rec.sport.baseball,13.289116,-11.179167,3.573329
rec.autos,-2.6592848,-6.2360954,-4.9026823
comp.graphics,1.9343096,7.8454323,0.052105006
rec.autos,20.244036,-0.76880556,-0.4394855
rec.autos,16.49654,4.6308503,20.078005
rec.autos,11.475049,2.5941079,15.038111
rec.autos,0.2993701,-9.524763,20.094715
comp.graphics,5.509039,-8.870999,-9.835463
talk.politics.mideast,-26.192142,-6.83522,-2.543413
sci.med,-3.408281,15.826239,8.230565
rec.autos,5.2649736,2.0284114,8.384028
rec.sport.baseball,6.300278,1.4278586,-5.6551776
comp.graphics,11.369328,-2.5227973,-20.198215
rec.autos,7.54423,3.3444424,23.442314
rec.autos,11.921781,-0.89456356,23.600302
comp.graphics,-4.7613225,16.27684,-13.869626
talk.politics.mideast,-23.912428,7.857633,-1.0498422
comp.graphics,1.2213206,-5.455157,-18.640606
talk.politics.mideast,-11.720997,-3.129846,7.2703276
talk.politics.mideast,-15.819855,9.701909,-12.603253
sci.med,-5.7855954,-4.9452324,8.640341
rec.sport.baseball,-4.6365075,-15.965865,4.355357
rec.autos,15.229692,-9.049252,21.432787
sci.med,4.195912,32.790108,2.5659862
sci.med,-8.300167,12.95501,-2.2923038
rec.sport.baseball,17.67298,-23.390654,-3.950336
sci.med,-3.4160693,-17.408482,-17.78246
talk.politics.mideast,-15.950381,12.107499,13.141696
talk.politics.mideast,-19.53092,-4.8395786,-2.1270854
sci.med,-5.058233,8.444451,8.245799
rec.sport.baseball,18.757715,-25.80726,5.095737
comp.graphics,3.7571218,6.3009315,-11.043732
talk.politics.mideast,-18.142515,18.29725,8.452378
comp.graphics,-6.350631,8.913693,-26.203976
rec.autos,-6.8808966,-8.942006,24.973513
talk.politics.mideast,26.819239,-1.2773522,-6.156051
comp.graphics,5.1731753,6.6205883,-10.633972
comp.graphics,7.4385276,0.7045571,-17.706049
talk.politics.mideast,-20.034145,8.968487,8.783254
sci.med,-1.9341215,3.43853,10.081689
rec.sport.baseball,-6.5503607,-20.723461,4.6885476
comp.graphics,18.01313,8.421362,-16.634777
sci.med,-1.5778726,10.625026,6.9207883
sci.med,-9.289217,-15.251062,-17.828165
sci.med,-9.878146,7.797379,0.15751565
sci.med,-1.1265094,13.149485,-3.7106547
rec.sport.baseball,-0.8668378,-23.434008,-3.4293716
rec.sport.baseball,2.456234,-18.565796,-0.6417282
rec.autos,12.304716,-15.463474,11.32352
sci.med,9.339355,-3.9502985,-2.0516112
comp.graphics,-6.9800076,6.9450073,-4.832885
sci.med,-10.512477,11.523522,-6.5114803
comp.graphics,-3.5709953,-4.314455,-0.74678236
sci.med,6.948473,8.413293,-6.679328
talk.politics.mideast,-16.641808,-0.79959476,-9.840398
talk.politics.mideast,-16.513987,0.61210227,17.708958
rec.sport.baseball,-6.2017536,-9.356361,8.535505
rec.sport.baseball,-1.7399116,-19.414022,17.580196
rec.sport.baseball,5.0137396,-23.41645,5.122928
sci.med,6.2722707,28.452555,0.6479168
talk.politics.mideast,-17.235437,18.613592,7.706471
talk.politics.mideast,-14.087919,18.694284,14.056929
comp.graphics,-3.3326364,-0.86995214,1.4555733
comp.graphics,-0.35915622,-7.7989497,-19.480293
comp.graphics,14.200138,4.3081236,-29.242235
comp.graphics,14.529525,2.6416376,-26.129076
rec.sport.baseball,-0.54097825,-7.905586,0.42812324
comp.graphics,20.450317,-6.4503546,-12.350779
sci.med,-7.502048,23.882034,-5.901535
comp.graphics,10.844397,9.097859,-14.595973
comp.graphics,-3.4614139,14.758934,-21.821596
rec.sport.baseball,-5.445047,-16.373281,12.750398
rec.sport.baseball,-13.826623,-25.442204,-2.5158072
comp.graphics,6.198815,4.9964495,-31.680788
comp.graphics,1.0015833,-6.544499,-18.827543
sci.med,-9.487291,-14.815796,-16.785318
sci.med,14.858799,-8.647024,-7.068203
sci.med,-5.061064,15.482944,7.5069036
sci.med,15.737494,22.495941,-7.571034
sci.med,6.37635,29.52042,5.185126
rec.autos,6.4079304,16.259798,18.359278
rec.autos,31.296093,3.2195332,4.80954
comp.graphics,-5.6647687,-9.894838,-22.997004
rec.sport.baseball,3.370787,-27.173992,12.995418
sci.med,-2.9538572,23.012356,17.52796
rec.sport.baseball,0.028205385,-6.004208,-2.2733223
comp.graphics,19.734108,3.8449283,-13.452869
rec.autos,12.249066,15.358222,15.076351
talk.politics.mideast,-8.861415,-5.8723226,-14.494372
comp.graphics,-4.1649,1.6463299,-23.552155
rec.autos,-5.3818526,-2.6812997,18.410841
rec.sport.baseball,2.6325924,2.825298,-6.8497076
rec.autos,20.452347,3.0284836,16.739914
rec.autos,-6.7041016,8.963636,26.512205
sci.med,1.6084604,19.939486,-4.4803696
talk.politics.mideast,-29.477749,10.0293665,-4.177951
sci.med,29.664116,-11.320535,3.324456
rec.sport.baseball,-12.651568,-23.92023,-1.2329656
sci.med,1.1156633,-4.1590323,0.9199321
rec.autos,5.404308,5.7960243,6.5607166
sci.med,9.760619,17.040699,12.0435915
sci.med,26.89935,-14.909608,2.6762025
comp.graphics,19.78371,3.540802,-16.426525
talk.politics.mideast,-23.868912,-0.77743584,1.2065301
rec.autos,9.863553,-0.068449035,21.290337
rec.sport.baseball,-2.8716629,-29.828299,1.840283
comp.graphics,11.594475,-4.3475966,-7.206236
rec.sport.baseball,-8.811954,-14.199349,12.425997
talk.politics.mideast,-18.02611,-5.9405475,5.4129195
talk.politics.mideast,-18.59504,5.3666387,-3.2606733
comp.graphics,16.854872,4.5547166,-5.495564
sci.med,1.0774275,26.024004,-12.793727
comp.graphics,10.651116,-15.458172,-17.652523
rec.sport.baseball,-2.5726902,-28.733328,1.3493587
talk.politics.mideast,-25.870106,2.433424,-12.64046
sci.med,-3.2713852,19.143003,4.565404
comp.graphics,-6.061447,7.8153014,-27.564352
rec.autos,25.103285,-1.1456776,8.676735
rec.autos,4.954864,6.0710397,29.649742
rec.sport.baseball,-8.830464,-12.70189,2.6278327
rec.autos,3.4152691,0.45427033,-4.1326337
sci.med,4.17386,13.513328,-4.0496564
talk.politics.mideast,-16.452324,5.5018826,18.91768
talk.politics.mideast,-11.502212,0.9736401,-19.386608
rec.sport.baseball,2.7282684,-9.95602,-1.4367614
comp.graphics,6.2338395,2.0576892,-15.4387665
comp.graphics,-10.579513,13.779062,-18.634607
talk.politics.mideast,-28.218124,1.8997314,-4.0321336
talk.politics.mideast,-13.000506,-0.7166347,-27.95207
talk.politics.mideast,-3.4987388,-0.9715619,-4.504416
rec.autos,13.200945,-6.5354924,20.867252
sci.med,-3.722394,2.883645,-3.017105
rec.sport.baseball,-13.682417,-11.255218,9.485931
sci.med,-4.9833813,23.64934,-14.535722
rec.autos,2.876213,1.3791276,-10.88156
