,x,y,z
rec.sport.baseball,1.531065,-2.8973753,-9.735041
sci.med,11.341763,-6.2801895,2.581014
talk.politics.mideast,-3.752614,6.009695,2.4747217
sci.med,5.7768893,-0.78940165,3.6431582
comp.graphics,3.4485414,6.415223,3.0434976
sci.med,3.8535922,-6.178167,-8.541067
rec.autos,-7.4173336,3.1227353,8.352733
talk.politics.mideast,-1.824406,14.665072,-1.8736031
rec.autos,-6.0013704,5.448402,6.0322027
talk.politics.mideast,3.4421864,-3.3500755,7.414733
rec.sport.baseball,3.9639766,8.54459,10.991627
talk.politics.mideast,-9.940323,3.2733023,-7.5490327
rec.autos,-6.823287,-6.184027,8.598551
rec.autos,-2.0274458,-3.1884272,9.091694
rec.autos,5.691321,-12.97174,3.496731
comp.graphics,-14.604788,-1.2199422,2.8097425
rec.sport.baseball,-2.8719232,-6.291997,-9.297235
comp.graphics,4.933923,6.1542497,-2.2285337
rec.sport.baseball,-2.2503886,2.3885646,-13.887653
comp.graphics,-2.5123942,1.868204,-5.106222
rec.sport.baseball,-7.9274197,-3.0349586,-1.7546673
rec.autos,-3.9870355,-4.9989944,3.3185177
sci.med,4.3914948,-9.244393,2.6797583
talk.politics.mideast,0.53552145,12.497543,1.658229
rec.sport.baseball,2.4720547,-2.7708743,-10.936127
comp.graphics,6.676582,-2.4771302,-3.8472722
rec.autos,-9.368971,-7.5507,6.9296927
comp.graphics,1.7374369,-0.12053636,-14.663017
sci.med,4.5062914,-0.28608078,4.4643807
rec.autos,-4.7731843,-5.7901244,3.7658875
rec.sport.baseball,-1.5558212,-7.256373,-8.025669
rec.sport.baseball,11.543914,5.3537765,6.4831357
talk.politics.mideast,-3.8734314,8.566325,-6.0872283
rec.autos,-5.9073296,-3.4225187,11.284863
talk.politics.mideast,-7.1797214,5.7178593,1.6241887
rec.sport.baseball,-4.1237803,-2.8758025,-6.663353
talk.politics.mideast,3.3812492,11.177069,0.42127421
comp.graphics,2.8626752,7.138129,-2.1246018
rec.sport.baseball,-1.0060378,-8.307317,-3.4788053
sci.med,-4.529832,-11.705447,5.6213384
rec.autos,-11.796024,-1.8701555,2.0676603
rec.autos,-10.082936,-9.122622,3.9247882
sci.med,0.5372331,-2.7379975,5.2083983
comp.graphics,0.88154036,2.932386,-3.0322073
rec.autos,5.654252,0.903681,0.11817474
talk.politics.mideast,3.5988004,2.944899,9.621928
comp.graphics,10.731769,7.622215,4.005565
rec.autos,-5.5974283,-8.11671,8.690949
rec.autos,5.6211333,-2.3181295,-8.40881
rec.autos,-14.302378,-0.86369437,-2.017869
comp.graphics,7.0261087,-2.0912976,-8.763011
talk.politics.mideast,-12.525154,6.1156154,-4.476953
rec.autos,-2.8709245,3.7965298,11.031818
talk.politics.mideast,14.452248,1.1024078,-1.1045175
talk.politics.mideast,-5.461057,9.016473,-8.01373
sci.med,10.753758,1.4755793,7.558534
comp.graphics,2.5983686,6.076758,-0.7217165
rec.autos,-0.66061187,-0.1362129,-7.60802
talk.politics.mideast,-12.756184,1.890221,-5.1766415
rec.autos,-6.8857484,-9.339517,7.647425
talk.politics.mideast,-1.5733962,10.958169,-0.5039214
sci.med,-1.2898325,7.2106233,12.111662
rec.autos,-2.3302348,-3.596984,3.2052705
rec.sport.baseball,-3.5244763,-9.735522,-0.8831039
talk.politics.mideast,-9.253875,9.482005,0.5767557
rec.sport.baseball,3.204717,-1.9632951,-7.0368752
comp.graphics,-7.7743206,4.7494135,-10.824053
rec.autos,-6.2134776,-1.4403594,2.723005
comp.graphics,10.5425,-2.032752,-3.2598684
sci.med,3.3982148,-2.4946811,7.045888
talk.politics.mideast,1.3133518,9.170966,-2.747092
sci.med,9.022127,-1.7039329,8.969613
rec.sport.baseball,3.682032,-5.2408257,-0.21594514
rec.autos,-6.1020603,2.528467,10.780763
comp.graphics,7.9302177,6.773269,-4.2410555
rec.sport.baseball,-3.8168166,-9.713189,-0.99876565
talk.politics.mideast,-12.3957405,2.0082338,-0.5044668
rec.sport.baseball,0.8760098,-9.142001,0.7112091
sci.med,-0.42746717,9.094978,5.5997295
rec.autos,1.4332759,-13.616988,3.610806
comp.graphics,5.827163,6.5697727,4.8441367
rec.sport.baseball,-4.0160637,-4.3597403,-0.51147556
rec.sport.baseball,-1.977492,-12.17217,-2.1000514
rec.autos,-11.50649,-6.2823696,4.533241
talk.politics.mideast,-3.740687,5.9114985,-1.8587487
talk.politics.mideast,11.861866,0.62982976,-0.10415356
rec.sport.baseball,2.2770565,-7.920386,-3.2480168
sci.med,-1.6168692,9.279241,9.093581
rec.autos,-1.1912812,1.6918545,10.631411
comp.graphics,-1.2696767,-7.3834896,11.557207
comp.graphics,12.352113,5.400859,1.9512616
rec.autos,-6.3157163,-1.912886,8.442802
talk.politics.mideast,1.5722395,-0.2162939,5.3512588
rec.sport.baseball,4.22063,-6.078637,-6.1381435
rec.sport.baseball,1.1578599,-6.300702,-6.0637445
comp.graphics,8.249726,3.2329414,5.3320637
comp.graphics,6.1772213,7.270059,-5.5800104
talk.politics.mideast,15.960682,1.1585655,-1.367956
comp.graphics,6.952701,-5.9574165,-10.523437
comp.graphics,3.5217204,6.5254974,3.0260637
rec.autos,6.726607,-2.9611218,-4.0177183
rec.sport.baseball,4.310789,-10.178757,-2.766862
sci.med,-0.072200015,2.5805411,-9.173457
talk.politics.mideast,-2.3393545,6.164489,5.5348697
talk.politics.mideast,8.350875,-8.292213,-8.5415945
comp.graphics,4.5165763,10.38252,-6.3478537
sci.med,0.9380532,-0.44881138,3.2388878
rec.autos,-6.435982,-3.2378843,9.57998
comp.graphics,-1.9383928,-2.8268392,-13.551278
rec.autos,-10.88498,0.1436802,-9.419026
talk.politics.mideast,-3.5234687,12.938691,3.7003837
rec.autos,-8.571591,1.2505705,2.7820075
rec.sport.baseball,4.736105,-12.905775,-5.630147
rec.sport.baseball,12.385193,-3.552338,-5.0687947
comp.graphics,6.0372066,-1.3408302,0.10488534
comp.graphics,6.1875167,7.073297,2.3739913
talk.politics.mideast,3.0122216,11.136724,0.4518574
sci.med,-6.82173,9.1976595,8.655023
rec.sport.baseball,-6.06764,-11.696409,-3.0725503
sci.med,-4.630848,6.880424,7.8782954
talk.politics.mideast,-3.9925091,12.961468,-6.1395793
talk.politics.mideast,5.0031543,11.842785,-1.385991
talk.politics.mideast,-12.90158,5.6828585,1.1449884
comp.graphics,4.3516493,4.192852,-11.393933
talk.politics.mideast,6.429591,5.138353,10.873867
rec.autos,-4.231741,-7.5409946,7.1115584
rec.autos,-2.7249057,1.3337572,5.069808
rec.autos,-11.504246,-6.275399,4.5297604
talk.politics.mideast,0.4351294,8.856561,-0.8433216
sci.med,-6.818118,9.208639,8.654812
talk.politics.mideast,-7.5715184,6.5960007,4.031709
rec.sport.baseball,2.2171626,-13.345268,-5.828188
sci.med,-4.610953,6.906444,7.858284
rec.sport.baseball,-7.5580306,-5.285618,-0.52275515
sci.med,2.9702682,11.362252,4.4174604
rec.sport.baseball,-1.0257386,-10.40785,1.6181225
rec.autos,5.6906505,-12.971974,3.4972005
comp.graphics,8.937949,4.3654385,-2.1925144
sci.med,2.3477752,1.247522,-0.8843644
sci.med,3.1470687,5.347587,5.5379076
rec.autos,-5.798963,-3.432847,2.4712594
rec.autos,0.024724163,-1.3051065,11.48535
rec.autos,-0.29313546,-2.3581464,12.04457
sci.med,2.828104,11.242393,4.4652066
rec.autos,-9.048013,-2.8846354,6.5354776
sci.med,0.45729476,-0.19864143,2.4421525
talk.politics.mideast,-3.0718586,1.6817268,-6.299889
talk.politics.mideast,-4.592842,6.3356028,-6.0094843
talk.politics.mideast,5.082031,11.931197,-1.5183041
sci.med,8.176349,-10.058193,5.5493503
sci.med,6.835149,-1.5753995,8.268555
sci.med,-1.7148511,8.497119,9.947297
sci.med,5.2780814,-2.8519378,11.709502
rec.sport.baseball,-6.9749393,-5.477609,-9.053611
rec.autos,-11.960496,0.6422252,4.1654305
rec.autos,-10.449039,-3.7333894,-0.5448231
comp.graphics,1.4053912,5.284501,-9.38336
rec.autos,1.4870594,-1.1463182,-9.605995
sci.med,12.357063,-1.8876714,4.0969973
comp.graphics,6.724191,4.369589,-8.828827
comp.graphics,-1.2903954,-7.388795,11.520672
rec.sport.baseball,-1.4860393,-11.230733,-6.7842064
rec.sport.baseball,-4.9233055,-4.0525427,-11.129217
talk.politics.mideast,1.5219265,7.705906,4.3719897
sci.med,3.8655217,-0.5956273,-5.1469035
comp.graphics,1.4066347,5.291111,-9.367521
rec.autos,-9.359148,-7.539418,6.9287777
sci.med,6.872581,-4.5713663,1.6157593
talk.politics.mideast,-2.393879,7.951913,0.6190216
sci.med,3.1469584,1.8430022,-6.592723
comp.graphics,3.4427824,6.4034166,3.0420663
sci.med,3.5442958,-5.203885,3.8157969
rec.sport.baseball,0.49260208,-2.5982459,2.306651
comp.graphics,1.8516067,5.9899063,-12.601612
rec.sport.baseball,2.1913161,-6.632062,-8.55644
rec.autos,-1.8763865,-8.699823,5.648656
rec.sport.baseball,-2.3051803,-5.486638,-11.822349
rec.autos,-6.7787743,-0.82809955,-1.0863711
rec.sport.baseball,-1.774453,-12.174478,-3.9090931
comp.graphics,9.738518,-1.953634,-9.368464
rec.autos,-5.246273,-6.0141463,3.722335
talk.politics.mideast,-7.4649696,5.847094,2.6509035
talk.politics.mideast,5.1726933,12.677527,-4.487816
rec.sport.baseball,1.5930873,-6.5313277,1.6893523
rec.autos,-5.3200817,-6.5918574,7.6965914
rec.autos,-7.078692,2.5290458,7.718322
sci.med,-1.3841149,7.505833,11.577326
comp.graphics,6.462415,-0.13965647,-2.9302156
comp.graphics,11.650413,2.5998554,4.5610642
comp.graphics,3.435337,8.3787,7.7594447
rec.autos,-0.22264807,-0.5423441,1.8412046
talk.politics.mideast,-5.5615177,9.4166765,-2.3285568
sci.med,12.877509,-4.7643156,5.921647
rec.sport.baseball,-1.3499552,-0.28530416,-1.1269422
talk.politics.mideast,-2.37761,10.849479,-0.98853946
rec.sport.baseball,-2.0187747,-6.7436357,-6.654776
rec.sport.baseball,0.6580023,-4.013233,1.507076
sci.med,-2.215903,8.428439,9.665055
rec.autos,-5.572191,-5.9599195,6.0883245
rec.autos,0.6606201,-3.0706944,9.507507
sci.med,-4.370877,-11.697232,5.765733
rec.sport.baseball,0.38106912,-10.858005,-3.543979
sci.med,3.5557902,13.237061,3.3634908
sci.med,10.801422,1.4520847,7.5326705
rec.autos,-4.562181,1.1472327,6.9612274
comp.graphics,4.1281033,-0.9467718,-9.168013
rec.autos,2.6520364,-6.489711,-12.727815
rec.sport.baseball,-1.0820113,-9.415263,-1.1537824
rec.sport.baseball,-3.9275334,-3.3324404,-6.888775
rec.autos,-6.7879243,-0.850712,-1.0799869
rec.autos,-6.2430744,0.13519147,4.831706
rec.autos,-8.977223,-2.8638945,3.319082
rec.autos,-4.789148,-3.7075746,9.253816
sci.med,0.47901064,10.7321,7.953039
rec.sport.baseball,1.1559085,-4.113846,1.5880775
talk.politics.mideast,-1.3954618,10.486303,-8.668286
rec.autos,0.66856784,-4.297477,6.6434517
rec.sport.baseball,-7.9042006,-1.2589853,-7.6693664
sci.med,-2.2069566,1.0145879,1.4961656
talk.politics.mideast,1.9606904,7.149626,5.1615877
sci.med,2.8032825,2.662136,-8.867828
talk.politics.mideast,0.5734172,12.516899,1.6635946
sci.med,4.6519995,-7.722603,0.2799746
sci.med,-2.3601453,-11.408081,7.7621393
rec.sport.baseball,2.1901288,-7.9190917,-3.6327925
talk.politics.mideast,-7.2793455,5.739222,1.663553
rec.autos,-0.8202234,3.597235,4.181494
rec.sport.baseball,-1.8097277,-12.342291,-4.101778
comp.graphics,4.613882,2.6547203,-4.303546
talk.politics.mideast,1.8990791,7.199845,5.0714564
rec.sport.baseball,-4.7222323,-7.166087,-0.33815822
comp.graphics,2.047545,7.4050927,-8.03197
rec.autos,8.441859,2.792364,-12.300881
talk.politics.mideast,-0.16481468,-2.8895764,2.2867181
sci.med,4.288383,-7.456002,4.737627
comp.graphics,1.1906143,12.128789,-7.98869
rec.autos,-3.300366,-1.961845,2.306861
comp.graphics,10.057387,3.275842,-0.7895859
rec.sport.baseball,-4.924543,-4.051245,-11.131449
talk.politics.mideast,-2.7238097,10.008078,-5.724965
sci.med,4.4536448,-2.8484335,10.516273
talk.politics.mideast,-5.3921394,9.043979,-7.983721
rec.autos,-0.45714483,3.0391107,6.566831
sci.med,-0.4194552,-10.789983,6.9172144
sci.med,11.927518,0.88926315,6.915975
comp.graphics,5.4471135,3.848313,-5.7507734
talk.politics.mideast,-12.525154,6.1156154,-4.476953
talk.politics.mideast,-1.5158976,7.4369874,-12.115666
talk.politics.mideast,-3.5283086,12.938761,3.7051258
comp.graphics,0.32996172,-3.3565488,-0.08770893
rec.sport.baseball,-2.9763715,-6.114645,1.5770593
rec.sport.baseball,-2.3121865,-14.452759,2.124329
rec.sport.baseball,9.78564,3.2412777,11.033761
sci.med,11.603205,1.051791,7.0948033
comp.graphics,4.6933475,8.95425,4.990677
comp.graphics,10.505913,2.3894827,-4.4945517
rec.autos,-4.188073,0.88063896,3.3041918
sci.med,3.416644,-4.737595,0.6068276
rec.sport.baseball,-4.679096,-3.4112995,-4.6123767
rec.autos,-5.411389,2.329026,6.176259
sci.med,-4.6374125,6.871338,7.8849335
talk.politics.mideast,-3.3150592,9.86806,2.123715
sci.med,4.709986,-9.6560545,2.6243732
talk.politics.mideast,-1.5648015,7.7530823,-9.352625
comp.graphics,8.5394535,4.4078035,-6.152063
rec.sport.baseball,2.4897113,-2.629866,-3.5288303
sci.med,-4.5305114,7.011443,7.7810044
sci.med,8.451025,-9.581751,5.2254825
talk.politics.mideast,-9.579135,2.8633916,-1.0444044
rec.autos,-8.254492,-2.1170702,1.6461252
talk.politics.mideast,-5.203355,9.9146,4.5600576
talk.politics.mideast,1.413079,12.966984,-4.3422933
rec.autos,2.706422,-1.7617768,-2.004005
rec.sport.baseball,0.25147483,4.9344788,9.639956
comp.graphics,1.8132906,11.654569,-8.338631
sci.med,-2.4833958,1.8644116,-5.099377
comp.graphics,9.244514,10.162404,-0.87867856
sci.med,11.735303,0.9860541,7.0223384
rec.sport.baseball,3.8145146,8.239402,11.002301
rec.sport.baseball,-2.9430416,-6.160551,-9.474239
sci.med,7.62016,-3.4456835,6.0783377
sci.med,3.7597935,-0.39881516,8.419171
rec.sport.baseball,-4.825668,-7.568865,-1.8869375
rec.sport.baseball,-0.04281419,-8.002259,-5.3707914
comp.graphics,4.5236263,1.6932856,-12.12268
rec.sport.baseball,-8.157813,-10.514772,-4.8294697
rec.autos,-11.673532,-3.6535935,5.691307
rec.autos,-7.862753,1.3415644,-10.093714
rec.sport.baseball,-4.3459926,-3.1769135,-4.443429
sci.med,0.29845154,-0.11094243,2.4157422
sci.med,7.5941367,-2.6715415,0.7698022
sci.med,-6.835929,9.150766,8.656066
talk.politics.mideast,-9.737641,3.564032,1.0029508
comp.graphics,8.145221,9.195003,-0.8829076
rec.sport.baseball,-3.8707085,1.360199,-4.88021
talk.politics.mideast,-3.4499543,12.959168,-2.0412054
comp.graphics,-0.34836993,3.3727684,-4.509972
comp.graphics,1.2919419,3.4118004,2.7005777
rec.autos,-8.671826,-2.4905982,2.7386217
rec.autos,-5.1795983,-8.709079,8.561017
talk.politics.mideast,-3.7408912,5.9208035,-1.9308884
rec.sport.baseball,-2.0197163,-4.6058683,-4.4142566
sci.med,1.3654172,0.9012717,9.229424
sci.med,1.4605854,-0.038216565,5.1047287
sci.med,3.8795927,-8.126046,4.202797
sci.med,12.551553,-2.6374779,2.5841818
rec.autos,-7.940982,-5.3440166,5.74974
rec.sport.baseball,-0.7879486,-13.2365,-0.49364164
rec.autos,-6.665272,0.4788626,2.4738781
rec.autos,-0.7462844,2.1946561,9.173702
rec.autos,-11.142376,1.6096973,5.67074
rec.autos,-6.523813,-2.2886114,8.79447
comp.graphics,2.5185828,8.157918,-6.544869
talk.politics.mideast,0.5355615,12.497773,1.6583203
sci.med,3.2193813,-1.4906663,0.32121298
comp.graphics,4.5224752,1.6939796,-12.126804
sci.med,3.0374649,-10.224393,4.2370753
talk.politics.mideast,-3.9280317,12.896379,-6.1201344
comp.graphics,-1.3745068,-1.1020948,-13.29308
rec.sport.baseball,-6.4082375,-5.478688,-7.75122
comp.graphics,-2.5153518,1.8799741,-5.1155953
rec.sport.baseball,-1.7054467,-8.863296,2.4699833
comp.graphics,10.493062,7.385339,-3.5681233
rec.sport.baseball,-0.9587005,-0.23606928,-9.514634
rec.sport.baseball,-2.118084,-7.1711187,-7.1998653
talk.politics.mideast,1.337086,9.248063,-2.8087769
sci.med,6.851822,-4.622972,1.6506587
rec.sport.baseball,-12.630342,-1.5286855,7.6535397
comp.graphics,7.5547166,-3.9118793,-6.6399126
rec.sport.baseball,-4.5644517,-0.55005914,-2.0785978
sci.med,-0.007762381,-6.9125094,5.9286566
rec.sport.baseball,-4.3341265,-1.8559599,-5.815814
rec.sport.baseball,5.2045927,-0.54788023,-12.139387
talk.politics.mideast,10.191128,-8.135372,-1.2145804
sci.med,7.209299,-4.618427,5.7062416
rec.autos,-8.486553,-3.58652,6.8806896
rec.autos,-8.329516,2.2868736,5.1490602
talk.politics.mideast,-0.66436803,0.82138205,2.6504385
comp.graphics,6.6883883,1.617968,-9.760911
rec.sport.baseball,4.284729,-9.978746,-2.8414664
rec.sport.baseball,-4.729676,-7.519717,-2.4824882
rec.sport.baseball,0.4308641,-0.7706151,-0.28509107
rec.autos,4.442658,-2.21627,-5.7349935
sci.med,3.9428723,-3.094467,2.8598685
rec.sport.baseball,-4.2182016,-9.871934,2.555549
talk.politics.mideast,-10.053182,4.913305,9.075366
rec.sport.baseball,0.68509215,-14.007058,-2.0769734
rec.autos,-4.810737,-1.673773,6.762471
sci.med,0.4539796,-4.0360203,5.1048956
talk.politics.mideast,-0.04829728,5.9460053,1.0019094
rec.sport.baseball,-11.239722,-4.9308405,-4.707988
rec.sport.baseball,4.5334177,-7.8111176,-2.4863248
rec.sport.baseball,2.1967726,-7.9860578,-3.3717427
talk.politics.mideast,-3.7612996,8.712086,-6.0660653
rec.sport.baseball,11.54257,5.3465056,6.4783583
comp.graphics,12.127244,-1.8521943,-0.6016118
rec.sport.baseball,-6.181884,-4.8487935,-6.4152527
comp.graphics,12.339521,5.389885,1.9828808
sci.med,6.1788464,2.8437316,4.549469
talk.politics.mideast,-9.798475,1.6558123,-6.223351
comp.graphics,8.560923,-1.717433,-6.480534
sci.med,12.315468,-2.5732603,2.8891168
comp.graphics,8.684546,2.1035128,-3.3099508
talk.politics.mideast,-5.0016203,2.9556854,-2.4774046
talk.politics.mideast,-1.6446636,10.861133,1.9164244
talk.politics.mideast,-1.4722935,10.948675,-0.40560266
rec.autos,-0.8268811,-1.244837,11.308688
comp.graphics,12.897075,6.539431,-1.401422
rec.autos,-1.1634595,1.9194769,0.9897094
rec.sport.baseball,-3.9587996,-4.1625905,-8.214707
talk.politics.mideast,-9.294889,6.0622997,7.2289157
sci.med,3.8961654,11.630172,4.3673882
rec.sport.baseball,5.267972,-13.38956,-0.055225264
talk.politics.mideast,2.60686,11.051324,0.50293094
rec.autos,5.5518284,6.5190144,5.488735
talk.politics.mideast,-3.6597614,7.8520975,-3.0708098
talk.politics.mideast,1.8220803,9.481752,0.62861806
sci.med,-0.12817477,9.476746,9.568206
rec.sport.baseball,1.143558,-6.3024664,-6.0858064
comp.graphics,-1.4640871,-1.3738542,-13.334158
talk.politics.mideast,2.3552368,10.785069,0.50935084
sci.med,5.3222775,-3.323097,6.9777427
rec.sport.baseball,-9.744647,-5.568479,-7.6369205
comp.graphics,1.7424579,-0.12108808,-14.649783
rec.autos,-4.7886558,-9.167831,8.55801
rec.autos,-0.22392127,-3.439519,8.024209
rec.autos,-5.941667,-4.9490113,5.8018446
rec.sport.baseball,4.6035414,-6.439739,-9.074758
comp.graphics,7.0226226,0.02899867,-3.1827397
sci.med,-1.2972406,7.232854,12.071018
talk.politics.mideast,-8.882567,5.227538,-3.061218
rec.sport.baseball,5.3071218,-13.424391,-0.025384726
rec.autos,-12.585886,-1.2452905,-1.601705
rec.sport.baseball,-3.7760417,-2.0898342,-4.3702135
talk.politics.mideast,-2.8007934,9.76934,-5.745631
rec.autos,6.3937407,-3.9857993,-1.5915413
rec.sport.baseball,-7.3845444,-10.504629,0.2918839
comp.graphics,2.0234597,7.3236766,-8.019603
sci.med,1.5699319,2.0279644,3.4812949
comp.graphics,4.869317,2.2297585,-6.3254623
sci.med,0.036419682,10.385961,8.570563
talk.politics.mideast,-7.2067013,5.96729,-6.4339523
comp.graphics,4.34223,8.294155,-5.5819054
rec.autos,-10.209066,-1.5467864,-0.91994405
comp.graphics,9.438648,6.9168153,-3.8090963
talk.politics.mideast,10.191128,-8.135372,-1.2145803
sci.med,-0.023856282,-6.1531253,7.8065486
comp.graphics,3.477749,6.4609942,3.041073
comp.graphics,5.085563,8.167949,-6.317209
comp.graphics,10.186479,6.9627285,-3.886839
rec.sport.baseball,2.4804182,-2.1307514,-6.5705147
rec.autos,8.441859,2.7923636,-12.300881
sci.med,6.0477695,-5.801375,6.680389
talk.politics.mideast,-9.268314,9.488929,0.60277295
rec.sport.baseball,3.5659406,4.9146905,12.377344
rec.autos,-10.155873,-1.9416534,-3.9301693
talk.politics.mideast,-10.57635,-2.7192,-7.513811
sci.med,-0.2163495,-10.813982,5.875916
sci.med,4.7532234,2.7301712,6.7312317
rec.autos,0.21977933,-1.5712925,-7.598803
comp.graphics,5.390956,7.7154922,-6.1462693
rec.sport.baseball,-8.173019,-10.515496,-4.8181953
rec.sport.baseball,7.465266,-0.86404896,13.021185
rec.sport.baseball,-6.9626384,-5.4770074,-9.02662
sci.med,8.950818,-0.25740376,3.5023763
rec.autos,-7.4392486,1.0032818,-2.163474
sci.med,8.27159,-9.864472,5.379093
comp.graphics,7.7624726,10.125997,3.3377547
rec.sport.baseball,3.7248478,-7.998864,-4.674693
talk.politics.mideast,5.337869,10.882962,1.0138494
comp.graphics,6.9568143,-5.988075,-10.554976
talk.politics.mideast,-8.640195,2.955014,-0.98926145
talk.politics.mideast,-9.711417,7.9072533,-1.9111995
sci.med,10.489233,-1.7901549,2.2162805
rec.autos,-8.575976,-2.6845565,10.084461
comp.graphics,1.3229449,0.93376046,-5.6834893
comp.graphics,11.64751,6.8715405,-4.618365
rec.sport.baseball,-4.3278246,-12.307517,-3.2689612
sci.med,8.831027,-0.31189582,3.489012
rec.sport.baseball,-4.9364953,-8.043767,-1.6900692
rec.sport.baseball,-5.655765,-8.02589,3.8108048
rec.sport.baseball,1.6492527,6.22419,8.320894
sci.med,5.330809,-7.638168,6.7907
rec.sport.baseball,-5.8856435,-8.955034,-0.8786334
talk.politics.mideast,-7.160493,6.3760705,-1.4129292
comp.graphics,3.484009,1.0992095,-4.1987944
talk.politics.mideast,-5.3130374,3.043612,-2.4053154
sci.med,4.661391,-3.130248,9.314952
rec.autos,-13.315618,2.8315754,5.958116
comp.graphics,9.4682865,0.21376291,-1.3968345
rec.autos,-10.156059,-1.9382857,-3.9407847
comp.graphics,2.8743558,7.0764623,-2.1089404
rec.sport.baseball,-2.7814515,-4.574317,-1.8992443
sci.med,-0.23576593,3.3442824,1.0394514
talk.politics.mideast,-5.0759153,8.256285,-0.75753397
rec.sport.baseball,-6.8589454,-0.59158653,-6.619639
sci.med,12.536455,-1.9191147,5.958866
rec.autos,-6.4628897,-7.853975,5.941844
comp.graphics,0.88537645,2.8655877,-2.8766217
rec.autos,-5.3261456,-1.1426868,6.10253
sci.med,4.89167,5.177192,7.8155212
sci.med,-0.61445,8.272634,6.858819
rec.sport.baseball,-6.0745625,-8.943776,-5.9322615
sci.med,3.8654664,0.47987726,4.403776
rec.autos,1.4868279,-1.0885322,-9.573465
talk.politics.mideast,1.7258525,9.493725,0.5034851
rec.autos,-5.6233463,-7.974683,3.8157938
rec.sport.baseball,0.472343,-13.209833,-3.6411629
comp.graphics,6.5044665,-4.67443,-4.533013
sci.med,8.551503,-1.2056102,8.696489
sci.med,3.6738718,13.532558,3.1175547
rec.autos,-10.884979,0.14367968,-9.419025
comp.graphics,9.124597,7.9587727,0.82584786
rec.autos,-1.8239409,2.3909497,-0.058062155
rec.sport.baseball,-3.739183,-3.8874347,-0.6184247
comp.graphics,-7.7743206,4.7494135,-10.824053
comp.graphics,3.9745376,3.5010867,-2.2440622
rec.autos,-13.166138,-5.3424706,1.5127109
comp.graphics,2.4859333,3.8327587,-5.9220257
rec.autos,-6.066989,-5.161598,6.048723
comp.graphics,6.773348,5.292576,0.2104984
rec.sport.baseball,-1.2334677,-11.434771,2.1874042
comp.graphics,8.831607,6.7983828,-6.7895937
rec.autos,-3.4152317,2.5118525,6.6248536
rec.autos,-7.754067,1.994277,4.8226504
talk.politics.mideast,-12.432917,2.1349096,-0.427448
comp.graphics,6.746778,1.3263237,-0.5106733
rec.autos,-3.933595,-0.5366279,9.744055
rec.sport.baseball,4.0281167,-9.858571,-7.6785483
comp.graphics,4.174622,-0.1669452,-8.963738
rec.sport.baseball,-2.8761482,-3.3377783,-8.267624
rec.autos,-5.9050617,3.0773692,-2.096174
comp.graphics,2.7114959,-2.8475,-3.3859904
rec.autos,-2.2775688,-0.17071474,-9.448812
rec.autos,-2.711962,-3.5800126,5.566039
rec.autos,-6.5624094,-2.4611123,4.9097004
rec.autos,-7.0000396,-5.5094113,2.4539251
comp.graphics,2.0504034,7.507331,-8.45905
talk.politics.mideast,-3.0884166,4.570076,-1.363646
sci.med,0.9149039,-5.683634,6.0228148
rec.autos,-5.274508,-1.8869371,3.8388193
rec.sport.baseball,1.7173985,-3.1962774,-8.238914
comp.graphics,4.4467664,6.234005,-3.6757357
rec.autos,-10.158378,-3.5670245,1.2433878
rec.autos,-9.106047,-3.1462805,10.803457
comp.graphics,7.3871956,-4.347093,-1.4511403
talk.politics.mideast,-1.5417463,12.578632,1.671577
comp.graphics,3.864309,4.411323,-7.585332
talk.politics.mideast,-0.07583031,5.893563,0.96648306
talk.politics.mideast,-4.613309,5.2494993,-8.300459
sci.med,3.0493512,-8.042784,8.082137
rec.sport.baseball,-3.3488421,-8.892625,-6.426627
rec.autos,-12.53114,-1.2620949,-1.5922673
sci.med,-1.3468763,7.3874106,11.79007
sci.med,5.5087833,-3.013741,1.6066614
rec.sport.baseball,-5.84557,-1.5636718,-9.815807
sci.med,8.103985,-0.64382416,3.4070652
talk.politics.mideast,9.675968,-9.172455,-4.933329
talk.politics.mideast,-0.43200952,6.3663783,-4.9530196
sci.med,0.73940134,-6.2251616,9.344667
rec.sport.baseball,-13.0823345,-1.6013069,-5.637234
comp.graphics,7.387658,3.898625,-3.812848
talk.politics.mideast,-8.611039,9.06205,5.2146044
comp.graphics,0.90435463,2.4144235,-12.254357
rec.autos,2.4586194,6.4540057,8.584866
talk.politics.mideast,3.8515878,-4.9663515,-8.383128
comp.graphics,7.1494646,3.9206872,-3.8307629
comp.graphics,11.57139,1.5403678,-6.809532
talk.politics.mideast,-8.7443,5.201269,3.629603
sci.med,-10.651971,3.17628,5.706732
rec.sport.baseball,1.5683682,-14.429406,-0.03561934
comp.graphics,9.472384,1.4194604,-7.8112235
sci.med,0.59872574,-5.300083,5.8071694
sci.med,7.035786,-9.684194,2.8453288
sci.med,3.4239028,-3.4896982,-1.8455124
sci.med,6.1133695,-3.8700674,4.2944226
rec.sport.baseball,-10.469301,-9.336929,-3.8476002
rec.sport.baseball,-1.1178405,-11.850611,-1.2233341
rec.autos,-9.223486,0.215491,-1.0392123
sci.med,3.8664293,1.1257648,2.3838327
comp.graphics,-0.4292485,-10.787372,6.973084
sci.med,2.0673788,3.5928903,7.428787
comp.graphics,-0.51411295,-0.46335343,1.4367483
