,x,y,z
comp.graphics,0.0020065194,0.12615897,-0.00081771985
rec.sport.baseball,0.041628055,-0.23646232,-0.008807932
rec.sport.baseball,0.036817234,-0.21195252,-0.007812926
talk.politics.mideast,-0.0104551995,-0.27520156,0.0029029567
sci.med,-0.0020282653,-0.03168966,0.00046320717
talk.politics.mideast,-0.012536777,-0.3039448,0.003433094
rec.sport.baseball,0.007206477,-0.07273561,-0.0015145555
talk.politics.mideast,-0.00068093056,-0.09614362,0.00030416544
talk.politics.mideast,-0.009472061,-0.25001457,0.0026214567
rec.sport.baseball,0.028194604,-0.1569938,-0.0060233814
comp.graphics,0.0015319237,0.12682535,-0.0007127995
comp.graphics,0.00066113897,0.15488833,-0.0005850755
rec.sport.baseball,0.01924348,-0.10956337,-0.0041305567
rec.sport.baseball,0.033536494,-0.19548486,-0.0071139815
sci.med,0.0013178565,0.15899402,-0.00074325
comp.graphics,0.00049374514,0.18097925,-0.0006071114
rec.sport.baseball,0.013679376,-0.07452275,-0.0029554614
talk.politics.mideast,-0.011117821,-0.29762778,0.0030999233
rec.autos,0.0030462367,0.01637318,-0.0007917193
rec.sport.baseball,0.011217495,-0.07066187,-0.002414629
comp.graphics,0.0012688821,0.21396635,-0.0008597125
rec.sport.baseball,0.021219816,-0.11853166,-0.0045389775
rec.sport.baseball,0.022669375,-0.1406524,-0.004815511
rec.sport.baseball,0.026279282,-0.14642479,-0.005601356
sci.med,-0.0006721104,0.029190013,1.4770658e-05
talk.politics.mideast,-0.032021105,-0.7132359,0.008728961
rec.sport.baseball,0.017549513,-0.08959132,-0.0037762504
comp.graphics,0.0002516144,0.12844536,-0.0004296651
sci.med,0.0006386062,-0.030099379,-0.00014249927
rec.sport.baseball,0.014763412,-0.100671634,-0.0031343151
comp.graphics,0.000852819,0.19380923,-0.0007193257
talk.politics.mideast,0.001498142,0.082086444,-0.0006004546
talk.politics.mideast,-0.005849582,-0.188383,0.0016728388
rec.sport.baseball,0.032038607,-0.16252114,-0.0068749962
comp.graphics,0.0004724135,0.25207904,-0.000773389
talk.politics.mideast,-0.022692742,-0.5163485,0.0062060375
comp.graphics,0.0015650572,0.106311195,-0.00067177665
rec.autos,0.0033788616,0.0040506558,-0.0008363477
rec.sport.baseball,0.019202292,-0.12937291,-0.004063848
rec.sport.baseball,0.02693321,-0.16179474,-0.0057138815
rec.sport.baseball,0.031639997,-0.1885952,-0.0067059845
rec.autos,0.0024274648,0.0035205267,-0.00062265206
talk.politics.mideast,-0.0028780464,-0.16231215,0.0009471491
talk.politics.mideast,0.0007322197,-0.14978133,0.00011073779
sci.med,0.0003647269,-0.025437886,-8.881172e-05
sci.med,-0.107437454,1.4756843,0.020886146
talk.politics.mideast,-0.030298216,-0.68382454,0.008278461
sci.med,-0.0020564531,0.0013433928,0.00039441872
talk.politics.mideast,-0.014202746,-0.35920623,0.003920774
rec.autos,0.0027568587,0.012813493,-0.00071899756
rec.sport.baseball,0.026985249,-0.17829964,-0.0056918343
rec.sport.baseball,0.02299772,-0.1255827,-0.0049217953
rec.autos,0.0040827626,-0.0034181157,-0.0009772663
comp.graphics,0.0023087752,0.14951918,-0.0009398833
rec.autos,0.003289168,-0.0033644924,-0.0007977316
sci.med,0.0005900901,0.010865211,-0.00022421322
talk.politics.mideast,-0.011034559,-0.270242,0.0030232042
sci.med,-0.0089863455,0.008417102,0.0019336006
talk.politics.mideast,-0.008551608,-0.24029286,0.0023904087
sci.med,0.0023332404,0.056531336,-0.0007245025
sci.med,0.0015426639,0.006216415,-0.00042870827
comp.graphics,0.0026816125,0.15673931,-0.0010408816
sci.med,-0.00414292,-0.020383293,0.0009125009
rec.sport.baseball,0.0026849168,0.1647457,-0.0010606254
talk.politics.mideast,-0.026157638,-0.5854424,0.0071199504
sci.med,0.002316175,8.388561e-05,-0.00058845
rec.sport.baseball,0.035128027,-0.20478474,-0.007433877
comp.graphics,0.0012183337,0.1858161,-0.0007821988
comp.graphics,0.0020084095,0.20007,-0.000993305
rec.autos,0.0038260866,0.014780216,-0.0009614494
rec.autos,0.0029958314,0.004211459,-0.0007521529
rec.sport.baseball,0.031105563,-0.1720365,-0.006617058
rec.sport.baseball,0.011757093,-0.051775027,-0.0025788567
rec.sport.baseball,0.023590337,-0.13838924,-0.0050363974
rec.autos,0.0029264702,0.023390854,-0.00078154856
talk.politics.mideast,0.002430429,-0.14411528,-0.00028049207
rec.sport.baseball,0.034321915,-0.18545584,-0.007306205
rec.autos,0.0036449211,0.0088528395,-0.00091001036
comp.graphics,0.0017832691,0.1562702,-0.0008395824
comp.graphics,0.003792629,-0.0072604916,-0.0009034338
talk.politics.mideast,0.00059083273,-0.07088874,-3.9285427e-05
rec.sport.baseball,0.012893237,-0.021851035,-0.002906515
rec.autos,0.0014427683,0.088901795,-0.00060340774
rec.autos,0.002896694,0.035545435,-0.0008029427
comp.graphics,0.0015389668,0.16576251,-0.00080745725
comp.graphics,0.0022111838,0.010168935,-0.0005876853
rec.autos,0.0027698122,0.046909615,-0.0008020602
rec.autos,0.0025635557,0.0032070342,-0.000652493
comp.graphics,0.002192297,0.039325345,-0.00065379404
rec.autos,0.0034904166,0.014465721,-0.0008848342
sci.med,-0.003885064,0.010162868,0.0007857869
rec.autos,0.0035937128,-0.022994595,-0.00082223304
rec.autos,0.002810371,0.0024094887,-0.0007068141
rec.autos,0.0028514038,0.03856315,-0.0008007243
rec.autos,0.0033931194,0.0063780565,-0.0008448246
sci.med,-0.10864656,1.4925582,0.021128742
sci.med,0.003567684,-0.02495641,-0.00080892415
rec.autos,0.003163674,0.011057695,-0.00080547336
comp.graphics,-0.000607317,0.11362729,-0.00020297687
sci.med,0.0024665827,-0.026567118,-0.0005597308
talk.politics.mideast,0.0026441258,-0.032246064,-0.0005872476
sci.med,-0.003928041,0.0031953566,0.0008101087
rec.autos,0.0031803094,0.12819491,-0.001085092
comp.graphics,0.0018669377,0.11675132,-0.0007643516
comp.graphics,0.0016129941,0.1665275,-0.00082483323
sci.med,-0.004201701,0.004621916,0.00087088393
rec.autos,0.0046785725,0.0100683775,-0.0011426088
rec.autos,0.0029650354,0.022467725,-0.00078720285
sci.med,-0.003197029,0.013650662,0.00062165887
rec.sport.baseball,0.009109389,-0.069115184,-0.0019480473
sci.med,0.0042949035,-0.00043076964,-0.0010303353
rec.autos,0.0039814827,0.022688653,-0.0010166147
rec.autos,0.003037575,0.0071633547,-0.00076882885
comp.graphics,0.00074529654,0.17820175,-0.00065857696
talk.politics.mideast,0.0032247917,0.118992284,-0.0010731592
talk.politics.mideast,0.0062011187,-0.06777,-0.0013006291
comp.graphics,0.0014536267,0.20788747,-0.0008870916
rec.sport.baseball,0.02805792,-0.15155897,-0.006002756
rec.sport.baseball,0.025784068,-0.14548197,-0.00548992
rec.sport.baseball,0.034356404,-0.18735574,-0.007330494
talk.politics.mideast,-0.018789822,-0.43752688,0.0051360405
rec.sport.baseball,0.008209276,-0.067911215,-0.0017456877
comp.graphics,0.001386364,0.12302627,-0.00067172723
rec.sport.baseball,0.029868951,-0.15969296,-0.006390063
talk.politics.mideast,-0.021168185,-0.45048591,0.0056949053
rec.autos,0.002780274,0.014688073,-0.0007288828
sci.med,-0.00650133,-0.018012302,0.0014373908
talk.politics.mideast,-0.007386289,-0.2578167,0.0021748478
rec.autos,0.0026399451,0.036274556,-0.00074704736
comp.graphics,0.004395332,-0.024083626,-0.0010009647
talk.politics.mideast,-0.014177366,-0.35712656,0.0039255787
rec.autos,0.0024526205,0.04804976,-0.00072872476
rec.autos,0.0032163823,0.017027434,-0.0008311062
rec.autos,0.0027215218,0.033559583,-0.0007598591
sci.med,0.0024703126,0.028310154,-0.00068797986
rec.autos,0.0017900703,0.04702077,-0.000582607
sci.med,0.0018151789,-0.02659671,-0.0004134426
rec.autos,0.0028308998,0.015807955,-0.0007421659
rec.sport.baseball,0.010501857,-0.05284741,-0.0023021803
talk.politics.mideast,-0.011405009,-0.30150858,0.0031777415
talk.politics.mideast,0.00012914013,-0.074055836,7.1221635e-05
sci.med,0.0011691846,-0.0397771,-0.0002352645
rec.autos,0.0028512666,0.04386599,-0.0008127133
talk.politics.mideast,-0.033932045,-0.7493545,0.009249623
sci.med,-0.00027333052,0.005214544,-1.5303785e-05
rec.sport.baseball,0.01312643,-0.02421327,-0.0029514316
comp.graphics,0.0010835299,0.13548529,-0.00063340965
rec.sport.baseball,0.004403484,-0.024324553,-0.0010013179
talk.politics.mideast,-0.025513193,-0.5737783,0.006943462
comp.graphics,0.0010328883,0.1527776,-0.00066288
rec.autos,0.0025529743,0.016957019,-0.0006824846
rec.autos,0.006593032,-0.018119989,-0.0015048218
sci.med,-0.0045315614,0.0020443888,0.0009462492
rec.sport.baseball,0.026706414,-0.16013335,-0.0056693545
sci.med,0.0012722062,0.057960793,-0.0004915009
talk.politics.mideast,-0.029383117,-0.6593577,0.007982921
sci.med,0.0035233777,-0.11806267,-0.000581545
comp.graphics,0.0014527864,0.17252874,-0.00080221967
comp.graphics,0.0014164431,0.17471616,-0.00079952565
rec.autos,0.0029406182,0.014290859,-0.0007635005
rec.autos,0.0036366377,0.009220859,-0.00090935495
rec.sport.baseball,0.019944614,-0.11253543,-0.004265239
sci.med,-0.028464176,0.3760825,0.0055177957
rec.sport.baseball,0.028972166,-0.15414403,-0.006172942
rec.sport.baseball,0.012806032,-0.020740582,-0.0028884176
rec.autos,0.0034485112,0.00017142328,-0.0008437569
comp.graphics,0.00155164,0.15818621,-0.0007920608
talk.politics.mideast,-0.019112946,-0.41796342,0.005162248
talk.politics.mideast,0.0024533619,-0.050893318,-0.00050205924
comp.graphics,0.0014643702,0.16313924,-0.0007834103
rec.autos,0.0035083303,-0.02018958,-0.0008093003
rec.sport.baseball,0.0128751295,-0.08100937,-0.002767405
sci.med,-0.00024458044,-0.017110001,2.9760184e-05
comp.graphics,0.00014346727,0.26907122,-0.00073587225
talk.politics.mideast,-0.009832042,-0.3745065,0.002989828
talk.politics.mideast,-0.033104792,-0.734245,0.00903091
rec.sport.baseball,0.0061479732,-0.054408323,-0.0013196096
sci.med,0.0039383103,-0.038860973,-0.0008600658
talk.politics.mideast,-0.035301335,-0.7751744,0.009605234
talk.politics.mideast,0.0061885584,-0.06633531,-0.0013007519
sci.med,-0.009470741,0.009761774,0.0020397764
talk.politics.mideast,0.0005575305,-0.064189546,-4.59237e-05
talk.politics.mideast,-0.017922837,-0.4176899,0.004913777
talk.politics.mideast,0.0013164679,-0.05607158,-0.00023503734
comp.graphics,0.0010477488,0.1778685,-0.00072482676
comp.graphics,0.0013995483,0.09398764,-0.0006046025
rec.autos,0.0026891062,0.072758235,-0.0008444239
rec.autos,0.0032858385,0.008137267,-0.00082629675
rec.autos,0.0037673526,0.10141307,-0.0011528321
rec.sport.baseball,0.0075331465,0.04400991,-0.0018599444
comp.graphics,0.00064654974,0.23573478,-0.00077231467
talk.politics.mideast,-0.021162901,-0.4507542,0.0057033235
rec.sport.baseball,0.022617254,-0.12071956,-0.0048531396
sci.med,-0.0029293094,0.0034752397,0.000585956
rec.autos,0.00499266,-0.019598393,-0.0011423612
sci.med,-0.0007387345,-0.01676395,0.00013963538
rec.sport.baseball,0.011828433,-0.053542368,-0.0025929755
rec.autos,0.0027859206,0.030944929,-0.00076737284
sci.med,-0.0028173435,0.00063137716,0.0005670195
talk.politics.mideast,0.002402916,-0.06694524,-0.00045233892
rec.autos,0.00303408,0.00555754,-0.0007639632
rec.autos,-0.0013251721,-0.085098036,0.00042272554
rec.autos,0.0022469056,-0.07149857,-0.00040770954
talk.politics.mideast,-0.0040464066,-0.15968886,0.0012011264
sci.med,-0.0028286309,0.0036115777,0.0005636627
rec.sport.baseball,0.016213937,-0.09418696,-0.0034793045
sci.med,-0.0029793782,0.0061281133,0.00059198635
comp.graphics,0.0013441532,0.21972276,-0.00089127495
comp.graphics,0.0016891725,0.107159115,-0.00070182414
sci.med,-0.00095289585,-0.004528968,0.00015857474
rec.sport.baseball,0.0020460659,0.18670854,-0.0009683577
sci.med,-0.0073952945,0.002739671,0.0015878604
talk.politics.mideast,-0.00082704675,-0.08318195,0.0003076268
sci.med,-0.0031974432,-0.01597913,0.0006905416
comp.graphics,0.0020779255,0.087764226,-0.0007423593
sci.med,0.0038453585,0.110234,-0.0011910213
rec.autos,0.0028566336,0.010957047,-0.00073692953
talk.politics.mideast,-0.010627392,-0.27710405,0.0029459265
rec.autos,0.003515406,0.023133058,-0.00091319537
talk.politics.mideast,-0.0017996808,-0.073595285,0.00050272094
rec.sport.baseball,0.031565726,-0.18703127,-0.0066842386
talk.politics.mideast,-0.020384286,-0.46646947,0.005557303
rec.autos,0.002905121,0.016748676,-0.00076082855
rec.autos,0.0020697806,-0.0054586753,-0.0005225553
rec.autos,0.0020217653,0.06728463,-0.0006784987
comp.graphics,0.0020769818,0.09982336,-0.00077111233
rec.sport.baseball,0.015652716,-0.08609045,-0.0033638685
comp.graphics,0.0019254272,0.1096348,-0.0007618119
rec.sport.baseball,0.017308,-0.088275105,-0.0037359716
comp.graphics,0.0043982198,-0.02416466,-0.0010017656
rec.sport.baseball,0.020528879,-0.12523384,-0.0043603587
rec.autos,0.011127304,-0.08013956,-0.002373739
sci.med,-0.005361122,-0.022323279,0.0011889694
talk.politics.mideast,-0.016225321,-0.37458423,0.0044181524
rec.sport.baseball,0.0019846656,0.18360126,-0.0009480922
comp.graphics,0.0016687026,0.123539224,-0.0007355829
rec.autos,0.0028143504,0.034374263,-0.0007825372
comp.graphics,0.0031843921,0.09194858,-0.0009993983
sci.med,7.561016e-05,-0.0028682968,-7.681869e-05
rec.autos,0.0066723535,-0.040363673,-0.0014725148
rec.sport.baseball,0.023288239,-0.12839109,-0.004978936
rec.sport.baseball,0.02761202,-0.15439305,-0.00589464
talk.politics.mideast,-0.008190956,-0.23305528,0.0022938182
rec.autos,0.0027897381,0.034397364,-0.00077708723
talk.politics.mideast,-0.0047947657,-0.17562787,0.001405116
rec.sport.baseball,0.020615127,-0.11655238,-0.0044080806
talk.politics.mideast,-0.01916421,-0.4194133,0.005181016
comp.graphics,0.0012770747,0.16560252,-0.00074764877
rec.sport.baseball,0.024040949,-0.14496209,-0.0051105497
sci.med,0.0014772472,0.06522373,-0.00055328343
rec.autos,0.0036239724,-0.0010061183,-0.00087987306
rec.autos,0.0046310863,-0.014552967,-0.0010740783
sci.med,0.0018025255,0.0084269615,-0.0004911595
comp.graphics,0.004575153,-0.005508865,-0.0010809107
rec.autos,0.0015643087,0.070505746,-0.00058743986
talk.politics.mideast,0.0016421393,-0.06798256,-0.00028038802
comp.graphics,0.00088785536,0.17669912,-0.00068770867
rec.autos,0.0028092547,0.04214128,-0.000799595
rec.autos,0.0015148256,0.21860464,-0.0009259604
rec.autos,0.0064430567,-0.016805148,-0.0014740999
comp.graphics,0.0010062564,0.226541,-0.0008319765
talk.politics.mideast,0.0028790357,-0.10284599,-0.00047724653
rec.autos,0.003269253,0.0057668933,-0.000816554
talk.politics.mideast,-0.021540696,-0.4563273,0.0057966826
talk.politics.mideast,-0.008609946,-0.24365903,0.0024099578
sci.med,-0.009658032,0.010924375,0.002081595
comp.graphics,0.004034155,0.060019024,-0.0011149123
rec.autos,0.0026383272,0.06464695,-0.00081267813
talk.politics.mideast,-0.02204687,-0.5048652,0.006006863
rec.autos,0.002747432,0.08917606,-0.00089607685
talk.politics.mideast,-0.012495702,-0.30918476,0.0034223853
sci.med,-0.1098334,1.5088567,0.021352425
rec.autos,0.0036197675,0.055758785,-0.0010121308
rec.sport.baseball,0.025652096,-0.15684845,-0.005432422
talk.politics.mideast,-0.03177997,-0.7079494,0.00866599
rec.sport.baseball,0.0026411824,0.16132371,-0.0010415419
comp.graphics,0.001335775,0.17240559,-0.00077712286
rec.autos,0.0035270916,0.0021427283,-0.00086524914
comp.graphics,0.00035644002,0.17335244,-0.00055948144
sci.med,-0.00061128655,-0.009817064,9.457083e-05
talk.politics.mideast,-0.0036776334,-0.15326998,0.0011010711
sci.med,-0.005952651,0.01969892,0.0012301248
rec.sport.baseball,0.0037455508,0.05521799,-0.0010366444
rec.autos,0.0042384965,-0.0055817547,-0.0010070471
comp.graphics,0.00076883566,0.22833942,-0.00078221934
rec.sport.baseball,0.029822636,-0.1680087,-0.006348234
talk.politics.mideast,-0.024682267,-0.57418615,0.0067752125
rec.sport.baseball,0.025433647,-0.14453208,-0.0054211905
sci.med,-0.107226506,1.4722496,0.020840993
rec.autos,0.0037638352,0.00684584,-0.00092936936
comp.graphics,0.0014869514,0.11752274,-0.00068033783
rec.sport.baseball,0.009001687,-0.047830224,-0.001968812
rec.sport.baseball,0.03530477,-0.19558984,-0.0075066756
rec.autos,0.0032595315,0.022413803,-0.00085351715
talk.politics.mideast,-0.0007335897,-0.12119272,0.00037348102
talk.politics.mideast,-0.020810321,-0.4447791,0.00561249
rec.sport.baseball,0.011000969,-0.13163821,-0.0022269995
sci.med,-0.10861672,1.4922955,0.021115966
rec.autos,0.0029582672,0.02466757,-0.0007919818
comp.graphics,0.0021050768,-0.007335641,-0.00052481703
comp.graphics,0.0012007396,0.19134428,-0.0007913015
rec.autos,0.002983679,0.013605521,-0.0007711988
talk.politics.mideast,0.0010401472,-0.02867699,-0.00023412812
rec.sport.baseball,0.01376702,-0.037909597,-0.003064126
rec.sport.baseball,0.020299438,-0.11491617,-0.0043433444
comp.graphics,0.00014022284,0.10055442,-0.00033802405
comp.graphics,0.0015047499,0.12453384,-0.0007016377
talk.politics.mideast,-0.020869525,-0.4441623,0.005622749
comp.graphics,0.0018698433,0.21338154,-0.0009929737
comp.graphics,0.0009544648,0.11755598,-0.00056046253
rec.autos,0.0040378314,0.09011396,-0.0011867455
rec.sport.baseball,0.031093722,-0.18046246,-0.0066040843
sci.med,0.0036302689,0.062224556,-0.0010314627
talk.politics.mideast,0.0016625689,-0.085396595,-0.00024484968
talk.politics.mideast,-0.010308496,-0.26270112,0.0028418263
comp.graphics,0.0013097263,0.099804156,-0.0005984572
sci.med,0.00222577,-0.027162867,-0.0005025508
rec.autos,0.0029206453,0.027339954,-0.00078957167
comp.graphics,0.0047669257,0.046099447,-0.0012457697
rec.autos,0.0025817466,0.0024334108,-0.0006553397
talk.politics.mideast,-0.010159008,-0.32010224,0.0029417998
rec.autos,0.0022863315,-0.037880212,-0.00049534603
rec.sport.baseball,0.042930692,-0.24493217,-0.009095603
rec.sport.baseball,0.011060299,-0.04795991,-0.0024294741
comp.graphics,0.0030976476,-0.055905823,-0.00063316466
comp.graphics,0.0012543268,0.15550965,-0.0007181188
talk.politics.mideast,-0.018941486,-0.41679186,0.005130026
sci.med,-0.059125658,0.824515,0.011436176
rec.sport.baseball,0.034173433,-0.18706106,-0.007261475
sci.med,-0.0063783233,0.13061206,0.0010812071
talk.politics.mideast,-0.012215426,-0.2990872,0.003347381
talk.politics.mideast,-0.020072568,-0.43417037,0.0054210247
talk.politics.mideast,-0.035538495,-0.77936894,0.009663383
comp.graphics,0.0017526948,0.15301915,-0.0008241655
talk.politics.mideast,-0.0033043178,-0.27032685,0.001290487
rec.autos,0.0028545153,0.04896514,-0.0008255116
rec.autos,0.0030389405,0.025496596,-0.0008110936
rec.autos,0.0032271377,0.022427183,-0.00084653846
talk.politics.mideast,-0.010590742,-0.27783436,0.002940226
sci.med,-0.06225968,0.8658245,0.012049706
talk.politics.mideast,-0.013743483,-0.32838762,0.003755226
rec.sport.baseball,0.04111704,-0.24051741,-0.0087161735
sci.med,-0.006744364,0.13746047,0.0011482271
rec.sport.baseball,0.015580094,-0.110265836,-0.0032950998
sci.med,-0.10509417,1.4422868,0.02043724
rec.sport.baseball,0.024494233,-0.14754602,-0.005208742
rec.autos,0.0022426073,0.072531246,-0.0007413105
comp.graphics,0.0008790078,0.20817496,-0.0007575329
sci.med,0.0024519116,0.016865974,-0.00065963797
sci.med,0.001988534,-0.010312228,-0.00048819708
rec.autos,0.0033527773,0.023530908,-0.0008768899
rec.autos,0.001606129,-0.020546367,-0.00038416887
rec.autos,0.0012778672,-0.02782261,-0.00029296355
sci.med,-0.10619953,1.4580077,0.02064378
rec.autos,0.002818527,0.017344775,-0.00074175134
sci.med,0.0017043367,-0.024199348,-0.0003950841
talk.politics.mideast,0.0010605507,-0.08060483,-0.00012104524
talk.politics.mideast,-0.0022238817,-0.13183036,0.0007301364
talk.politics.mideast,-0.020555597,-0.4421184,0.0055476106
sci.med,-0.0061265444,-0.017182508,0.0013513913
sci.med,-0.00069273904,-0.010141311,0.00011466506
sci.med,-0.10921865,1.5001931,0.0212274
sci.med,-0.010135678,0.113517314,0.0019693044
rec.sport.baseball,0.024969485,-0.14070077,-0.0053366814
rec.autos,0.004444663,0.0043321457,-0.0010775334
rec.autos,0.0027848275,-0.01030314,-0.00067144993
comp.graphics,0.0013568902,0.08841263,-0.0005791522
rec.autos,0.0021638628,0.16260053,-0.0009387715
sci.med,-0.009614716,0.00982119,0.002073543
comp.graphics,0.0009592125,0.22241487,-0.0008119529
comp.graphics,0.0026829967,-0.010711549,-0.000646412
rec.sport.baseball,0.0340164,-0.18972634,-0.007238977
rec.sport.baseball,0.010456151,-0.048269004,-0.0023016213
talk.politics.mideast,0.00013664305,-0.12820336,0.00019261047
sci.med,0.0019053601,0.08120609,-0.0006887927
comp.graphics,0.001651469,0.080360636,-0.00062630535
rec.autos,0.002880633,0.034657072,-0.00079803343
sci.med,-0.001000905,-0.0020588906,0.00016083953
talk.politics.mideast,-0.0058133155,-0.18969919,0.0016670877
sci.med,0.0011560948,0.17504299,-0.0007417187
comp.graphics,0.0017699377,0.09561322,-0.00069219305
sci.med,-0.0018093596,-0.0025713153,0.00034700686
rec.sport.baseball,0.0069720997,-0.04851938,-0.0015172028
comp.graphics,0.0022092613,0.09622611,-0.00079227064
rec.sport.baseball,0.0067562847,0.03658506,-0.001668334
rec.autos,0.0034417273,-0.10453679,-0.00059873745
rec.sport.baseball,0.018163651,-0.09611489,-0.003909535
rec.autos,0.0022379905,-0.037565608,-0.00048493943
rec.sport.baseball,0.033062503,-0.1863991,-0.0070329327
comp.graphics,0.0011134632,0.24496645,-0.0008987239
rec.autos,0.0032787286,0.037737586,-0.0008938778
talk.politics.mideast,-0.010200439,-0.2695675,0.0028302476
talk.politics.mideast,-0.016965052,-0.3843432,0.0046098297
rec.sport.baseball,0.0074079903,-0.015025963,-0.0016958603
rec.autos,0.0027351666,0.032320026,-0.0007600769
rec.autos,0.005125815,-0.019675935,-0.0011725693
sci.med,-0.10950486,1.5042692,0.021285476
comp.graphics,0.0015628883,0.08915661,-0.00063019915
comp.graphics,0.0017205238,0.13303973,-0.0007693913
comp.graphics,0.004050472,0.05603061,-0.0011123538
rec.autos,0.0076114293,-0.06267126,-0.0016277162
talk.politics.mideast,-0.0033365947,-0.1724579,0.0010754552
sci.med,-0.00953989,0.008274901,0.002058709
rec.sport.baseball,0.006875458,-0.046116322,-0.0015014214
talk.politics.mideast,-0.011036551,-0.28660792,0.0030670273
rec.sport.baseball,0.027921353,-0.1539234,-0.0059591816
rec.sport.baseball,0.007056259,-0.05387385,-0.0015262859
sci.med,-0.10879661,1.4947183,0.021149328
rec.autos,0.0029905445,0.029568637,-0.00081065216
rec.autos,-0.0009928194,-0.041485794,0.00024875993
sci.med,0.0013747063,0.06464955,-0.0005294278
rec.sport.baseball,0.03360448,-0.19081268,-0.007158815
sci.med,-0.10426011,1.4304585,0.020266421
sci.med,-0.009569309,0.011523801,0.0020590783
rec.autos,0.003414918,0.014725341,-0.00086911354
comp.graphics,0.0012626803,0.22107248,-0.0008750472
rec.autos,0.003602114,0.009540021,-0.0009020307
rec.sport.baseball,0.029915767,-0.17572534,-0.006369996
rec.sport.baseball,0.018339852,-0.10790155,-0.003916982
rec.autos,0.0021035615,-0.040279992,-0.0004485837
rec.autos,0.0027134824,0.016053393,-0.0007164062
rec.autos,0.0032988705,0.0028403995,-0.0008167522
rec.autos,0.0031348453,0.014037065,-0.00080639846
sci.med,-0.10825346,1.4867997,0.021041444
rec.sport.baseball,0.007135999,-0.027244741,-0.001602823
talk.politics.mideast,-0.0038465902,-0.15119267,0.0011352493
rec.autos,-8.8983026e-05,-0.072700165,0.00011993155
rec.sport.baseball,0.012434094,-0.07222558,-0.0026849902
sci.med,0.0048464835,-0.048674073,-0.0010403297
talk.politics.mideast,0.002118672,-0.12578392,-0.00025457473
sci.med,0.0016159528,0.18405876,-0.0008671696
talk.politics.mideast,-0.017928738,-0.40117478,0.004864611
sci.med,-0.0019409101,-0.0542853,0.00049000507
sci.med,0.0017985753,0.028327866,-0.000538243
rec.sport.baseball,0.023114238,-0.13797024,-0.0049280673
talk.politics.mideast,-0.006844289,-0.20501995,0.0019315175
rec.autos,0.0031995168,0.02263631,-0.00084044976
rec.sport.baseball,0.035177775,-0.19650199,-0.0074864603
comp.graphics,0.0012810983,0.191802,-0.0008086514
talk.politics.mideast,4.52459e-05,-0.1395218,0.00024028214
rec.sport.baseball,0.015658047,-0.10704264,-0.0033091758
comp.graphics,0.0022050983,0.08020393,-0.00075233966
rec.autos,0.004747305,0.010687473,-0.0011601875
talk.politics.mideast,0.0012056947,-0.024778038,-0.0002834252
sci.med,-0.0014574812,-0.021214344,0.00031002783
comp.graphics,0.0007530994,0.22892702,-0.00077880884
rec.autos,0.0023025684,0.015091088,-0.0006207223
comp.graphics,0.0008049503,0.20988235,-0.00074639847
rec.sport.baseball,0.010153405,-0.044675063,-0.0022333355
talk.politics.mideast,-0.011493747,-0.28663695,0.0031638686
sci.med,-0.009279928,0.103329964,0.001797338
talk.politics.mideast,-0.008333095,-0.23889829,0.0023479224
rec.autos,0.0038342897,-0.021075968,-0.00088005373
sci.med,0.0011896698,-0.0067335917,-0.00031939484
sci.med,-0.009835897,0.01374811,0.0021198578
comp.graphics,0.0010948592,0.19377899,-0.000773043
talk.politics.mideast,0.0029451724,-0.10168768,-0.0004946751
talk.politics.mideast,-0.0021344041,-0.12413276,0.0006913282
talk.politics.mideast,-0.009382277,-0.31179422,0.0027512247
comp.graphics,0.0047891596,-0.012270398,-0.0011142157
rec.sport.baseball,0.012947822,-0.109894514,-0.0027094248
rec.sport.baseball,0.035764024,-0.19526823,-0.0076108584
rec.sport.baseball,0.034419272,-0.18531069,-0.007332452
sci.med,-0.009788701,0.012456812,0.0021075807
comp.graphics,0.003988807,0.009550111,-0.0009861205
comp.graphics,0.00085508294,0.22707307,-0.00079842616
rec.autos,0.0031692856,-0.009210934,-0.000760064
sci.med,0.0027405347,-0.04204631,-0.00058317644
rec.sport.baseball,0.017112056,-0.099955924,-0.0036660864
rec.autos,0.0032500792,0.022471875,-0.0008515184
sci.med,-0.0065372754,0.12649174,0.0011263947
talk.politics.mideast,-0.008467143,-0.22453006,0.0023410034
sci.med,-0.0045680245,-0.051050555,0.0010736004
talk.politics.mideast,-0.0024581482,-0.13564083,0.0007884859
comp.graphics,0.0008760436,0.22069089,-0.00078870804
rec.sport.baseball,0.0019492194,0.09099577,-0.00072186504
sci.med,-0.008670495,0.1603827,0.0015320488
sci.med,-0.0058855307,-0.021656957,0.0013070852
talk.politics.mideast,-0.03105714,-0.6867989,0.008432355
rec.autos,0.0026741787,0.026917677,-0.00073259085
talk.politics.mideast,-0.006535241,-0.22365086,0.0019073221
talk.politics.mideast,-0.002186324,-0.13083294,0.0007196121
rec.autos,0.0014416353,0.032215625,-0.00047026455
rec.sport.baseball,0.014135827,-0.099435,-0.0029972873
comp.graphics,0.00081011024,0.22093797,-0.000774527
sci.med,0.004399405,-0.024096794,-0.0010017145
comp.graphics,-0.0006148367,0.16853164,-0.00033201324
sci.med,-0.009774071,0.013540403,0.002100882
rec.sport.baseball,0.032139886,-0.19119413,-0.006803329
rec.sport.baseball,0.019091584,-0.112354726,-0.00407602
